t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2026,32.950748,-117.159236,6203.0,102.4,4.057,139,,,,True,-5.1
2027,32.95075,-117.15928,6207.0,102.2,4.06,138,,,,True,-5.1
2029,32.950789,-117.159344,6214.5,101.8,3.917,138,,,,True,-5.7
2032,32.950857,-117.159445,6226.4,101.2,3.88,138,,,,True,-5.9
2033,32.95089,-117.159476,6230.9,100.8,3.983,139,,,,True,-5.8
2035,32.950939,-117.159564,6240.9,100.2,4.4,140,,,,True,-4.8
2036,32.95096,-117.159609,6245.7,100.0,4.457,141,,,,True,-3.9
2037,32.950996,-117.159644,6251.3,100.0,4.98,144,,,,True,-1.9
2038,32.95103,-117.159687,6256.4,99.8,5.1,147,,,,True,-2.3
2039,32.951053,-117.159737,6261.6,99.8,5.117,149,,,,True,-3.5
2041,32.951106,-117.159825,6271.4,99.4,5.14,151,,,,True,-5.2
2043,32.951168,-117.159861,6279.5,99.0,4.62,152,,,,True,-6.3
2044,32.951199,-117.159841,6283.2,98.4,4.32,151,,,,True,-5.5
2046,32.951261,-117.159809,6290.3,98.0,3.78,151,,,,True,-4.8
2048,32.951316,-117.159812,6296.7,98.0,3.44,151,,,,True,-3.7
2051,32.951377,-117.159925,6308.4,97.6,3.62,151,,,,True,-3.4
2053,32.951439,-117.159914,6315.7,97.2,3.8,151,,,,True,-4.3
2054,32.951478,-117.159903,6320.1,97.0,3.9,150,,,,True,-5.4
2056,32.951562,-117.159902,6329.2,96.6,4.16,150,,,,True,-1.5
2058,32.951631,-117.159856,6338.2,96.0,4.5,149,,,,True,-0.5
2062,32.951772,-117.159796,6355.0,96.6,4.3,148,,,,True,0.0
2064,32.951843,-117.159808,6362.6,96.8,4.067,147,,,,True,0.0
2065,32.951877,-117.159842,6367.1,96.6,4.129,147,,,,True,-6.3
2066,32.951915,-117.159865,6371.6,96.0,4.175,146,,,,True,-9.3
2068,32.951989,-117.159853,6380.2,95.0,4.2,145,,,,True,-8.1
2069,32.952023,-117.159863,6384.0,94.8,4.28,143,,,,True,-4.3
2071,32.952068,-117.159887,6389.4,94.8,3.56,139,,,,True,-1.7
2074,32.95216,-117.159868,6399.6,94.8,3.12,136,,,,True,-1.4
2075,32.9522,-117.159858,6404.0,94.6,3.333,135,,,,True,-2.8
2077,32.952271,-117.159847,6412.5,94.4,3.85,135,,,,True,-4.8
2078,32.952319,-117.159842,6417.5,94.0,4.014,135,,,,True,-5.4
2081,32.952455,-117.159842,6432.7,93.2,4.783,134,,,,True,-5.8
2082,32.952498,-117.159841,6437.5,92.8,5.0,133,,,,True,-5.5
2084,32.952577,-117.159827,6446.7,92.4,4.867,132,,,,True,-4.0
2085,32.952604,-117.159843,6450.1,92.2,4.657,131,,,,True,-3.3
2087,32.952663,-117.159885,6457.8,92.2,4.06,128,,,,True,-2.0
2088,32.952684,-117.159921,6461.6,92.0,4.017,125,,,,True,-2.8
2089,32.952715,-117.159962,6466.5,92.0,3.96,121,,,,True,-4.2
2090,32.952745,-117.160002,6471.6,91.6,4.3,121,,,,True,-3.8
2091,32.95278,-117.160038,6476.7,91.4,4.433,121,,,,True,-5.1
2094,32.95289,-117.160157,6492.8,90.8,5.26,120,,,,True,-3.9
2095,32.95292,-117.160201,6498.0,90.4,5.28,120,,,,True,-3.3
2096,32.952907,-117.160249,6502.3,90.4,5.12,120,,,,True,-2.3
2097,32.95289,-117.160296,6506.7,90.4,5.0,121,,,,True,3.2
2098,32.952897,-117.160327,6510.0,90.4,4.757,121,,,,True,4.7
2100,32.952933,-117.160387,6516.5,91.0,3.7,122,,,,True,4.4
2102,32.952973,-117.160444,6523.5,91.4,3.36,122,,,,True,2.6
2105,32.953,-117.160553,6534.0,91.6,3.5,123,,,,True,-1.2
2107,32.95303,-117.160606,6540.5,91.2,3.4,122,,,,True,-4.0
2109,32.95311,-117.16063,6548.6,90.6,3.586,123,,,,True,-6.6
2110,32.953153,-117.160649,6553.5,90.2,3.9,123,,,,True,-5.3
2113,32.953228,-117.160756,6567.1,89.4,4.433,123,,,,True,-2.7
2116,32.953275,-117.160855,6578.4,89.2,4.15,123,,,,True,-1.0
2120,32.953396,-117.160943,6593.7,89.4,3.8,122,,,,True,0.4
2124,32.953461,-117.161104,6611.1,89.6,4.088,122,,,,True,0.4
2125,32.953487,-117.161147,6615.7,89.6,4.4,123,,,,True,-0.5
2127,32.953565,-117.161219,6626.3,89.4,4.657,131,,,,True,-3.0
2128,32.953611,-117.161244,6631.8,89.2,4.763,138,,,,True,-4.2
2129,32.953661,-117.161276,6637.8,88.8,5.34,141,,,,True,-5.2
2130,32.953707,-117.161314,6644.1,88.4,5.68,145,,,,True,-4.9
2132,32.953798,-117.161391,6656.8,87.8,6.1,147,,,,True,-4.4
2134,32.953904,-117.161423,6668.8,87.4,6.2,148,,,,True,-3.9
2135,32.953949,-117.16145,6674.5,87.2,6.08,148,,,,True,-3.6
2137,32.954033,-117.161497,6684.9,86.8,5.62,148,,,,True,-2.9
2138,32.954079,-117.161522,6690.3,86.6,5.583,148,,,,True,-2.0
2139,32.954116,-117.161556,6696.0,86.6,5.44,147,,,,True,-2.5
2143,32.954237,-117.161673,6713.9,86.4,4.72,144,,,,True,-3.0
2148,32.954415,-117.161726,6733.0,85.6,4.111,143,,,,True,-4.3
2149,32.954436,-117.161772,6737.4,85.2,3.917,143,,,,True,-6.2
2150,32.954443,-117.161824,6742.0,84.6,4.014,143,,,,True,-5.3
2151,32.954446,-117.161866,6746.0,84.4,4.013,142,,,,True,-2.2
2153,32.954471,-117.161916,6752.0,84.6,3.8,142,,,,True,2.7
2154,32.954503,-117.161934,6755.5,84.8,3.62,142,,,,True,-0.5
2156,32.954562,-117.162003,6764.1,85.2,3.62,142,,,,True,-1.9
2161,32.954706,-117.162177,6787.9,84.2,4.629,140,,,,True,-3.3
2163,32.954744,-117.162222,6793.5,83.8,4.2,140,,,,True,-4.3
2165,32.954732,-117.162255,6797.3,83.4,3.689,139,,,,True,-1.1
2167,32.954706,-117.162284,6801.1,83.6,2.2,140,,,,True,3.9
2169,32.954698,-117.162332,6805.5,84.0,2.0,140,,,,True,6.8
2171,32.954714,-117.162366,6808.9,84.4,1.933,141,,,,True,4.9
2173,32.954736,-117.16239,6812.0,84.4,1.817,142,,,,True,-8.9
2174,32.954748,-117.162391,6813.3,84.2,1.56,142,,,,True,-9.2
2177,32.954766,-117.162357,6816.7,83.0,1.3,143,,,,True,-10.1
2182,32.954769,-117.162251,6826.3,82.8,1.625,144,,,,True,-10.8
2184,32.954782,-117.16224,6827.9,82.8,1.6,148,,,,True,-8.8
2186,32.95478,-117.16224,6828.1,82.6,1.267,151,,,,False,-44.4
2190,32.95478,-117.16224,6828.1,82.0,0.033,154,,,,False,-38.1
2191,32.95478,-117.16224,6828.1,82.0,0.0,154,,,,False,-28.6
2196,32.95478,-117.16224,6828.1,82.0,0.0,156,,,,False,-32.0
2200,32.95478,-117.16224,6828.4,82.0,0.033,153,,,,False,-30.0
2201,32.95478,-117.16224,6828.4,82.0,0.06,150,,,,False,-23.8
2203,32.95478,-117.16224,6828.4,82.2,0.043,147,,,,False,-19.0
2206,32.95478,-117.16224,6828.4,82.2,0.0,144,,,,False,-8.0
2212,32.954779,-117.162243,6828.8,82.2,0.044,142,,,,False,-9.7
2216,32.954788,-117.162242,6828.8,82.0,0.04,139,,,,False,-7.9
2219,32.954786,-117.162243,6829.3,81.8,0.071,138,,,,False,-2.0
2225,32.954779,-117.162247,6830.3,81.6,0.167,135,,,,False,-3.3
2226,32.95478,-117.162241,6830.3,81.6,0.143,135,,,,False,-3.3
2230,32.95478,-117.16224,6830.5,81.8,0.04,132,,,,False,-5.0
2233,32.95478,-117.16224,6830.5,81.8,0.029,129,,,,False,-3.4
2237,32.95478,-117.16224,6830.5,82.0,0.0,126,,,,False,0.0
2241,32.95478,-117.16224,6830.5,82.0,0.0,123,,,,False,-3.5
2245,32.954837,-117.162252,6836.3,82.0,0.725,120,,,,True,-3.5
2246,32.954849,-117.162267,6838.2,81.8,1.54,120,,,,True,-5.3
2247,32.954869,-117.162268,6840.4,81.6,1.65,118,,,,True,-5.8
2249,32.954878,-117.162251,6841.9,81.4,1.425,117,,,,True,-1.5
2250,32.954878,-117.162237,6843.3,81.4,1.4,117,,,,True,0.0
2252,32.954899,-117.162203,6846.7,81.4,1.26,115,,,,True,1.3
2254,32.954935,-117.16217,6851.8,81.6,1.98,116,,,,True,-1.0
2256,32.954978,-117.162149,6857.0,81.6,2.283,115,,,,True,-1.0
2259,32.955038,-117.162168,6863.9,81.2,2.42,116,,,,True,-2.6
2260,32.955062,-117.162159,6866.2,81.2,2.4,116,,,,True,-2.3
2263,32.955133,-117.162112,6874.9,81.0,2.557,116,,,,True,-0.9
2266,32.955142,-117.162039,6882.7,81.0,2.75,116,,,,True,0.7
2267,32.955133,-117.162009,6885.1,81.0,2.7,115,,,,True,3.1
2271,32.955154,-117.161902,6895.0,81.4,2.46,115,,,,True,4.6
2274,32.955186,-117.161848,6901.1,81.8,2.286,119,,,,True,5.9
2276,32.955204,-117.161824,6904.3,82.0,1.86,121,,,,True,7.3
2278,32.955207,-117.161813,6905.3,82.2,1.471,123,,,,True,4.8
2280,32.955219,-117.161822,6906.0,82.2,0.817,123,,,,True,1.7
2281,32.955235,-117.161822,6907.4,82.2,0.62,123,,,,True,1.5
2282,32.955254,-117.16181,6909.4,82.2,0.85,123,,,,True,0.0
2284,32.955255,-117.161771,6913.0,82.0,1.283,124,,,,True,0.0
2286,32.955264,-117.161718,6918.0,82.2,2.12,127,,,,True,0.8
2287,32.955281,-117.161706,6920.1,82.2,2.14,129,,,,True,1.7
2292,32.955373,-117.16161,6933.6,82.4,2.6,130,,,,True,1.4
2293,32.955383,-117.16158,6936.9,82.4,2.8,131,,,,True,1.3
2296,32.955447,-117.161493,6947.5,82.6,3.044,131,,,,True,1.7
2297,32.955466,-117.161466,6950.8,82.6,3.44,128,,,,True,1.8
2299,32.955471,-117.161398,6956.7,82.8,3.3,124,,,,True,1.1
2300,32.955465,-117.161369,6959.5,82.8,3.229,122,,,,True,1.7
2302,32.95543,-117.161301,6966.5,82.8,3.14,119,,,,True,1.9
2304,32.955401,-117.161227,6973.7,83.0,3.4,119,,,,True,2.5
2305,32.955403,-117.161186,6977.4,83.2,3.58,120,,,,True,4.3
2307,32.955405,-117.161125,6983.8,83.4,3.46,123,,,,True,6.0
2308,32.955406,-117.161111,6985.2,83.6,3.117,124,,,,True,4.8
2309,32.95541,-117.161087,6987.0,83.8,2.66,129,,,,True,3.2
2310,32.95541,-117.161055,6989.8,83.8,2.48,133,,,,True,3.2
2312,32.955383,-117.160989,6996.3,83.8,2.5,135,,,,True,3.1
2316,32.955333,-117.16085,7010.3,84.4,3.417,137,,,,True,3.3
2317,32.955336,-117.160829,7012.7,84.6,3.28,137,,,,True,2.9
2318,32.955351,-117.160823,7013.9,84.6,2.933,137,,,,True,-2.8
2321,32.955377,-117.160827,7017.2,84.4,1.38,136,,,,True,-1.1
2327,32.955435,-117.160783,7024.4,84.0,1.167,136,,,,True,-1.0
2330,32.955466,-117.160733,7030.3,84.4,1.456,136,,,,True,0.0
2332,32.955447,-117.160681,7034.7,84.4,2.06,136,,,,True,1.1
2333,32.955455,-117.160647,7037.8,84.4,2.233,137,,,,True,0.0
2335,32.955451,-117.160602,7043.0,84.2,2.54,137,,,,True,0.0
2339,32.95538,-117.160526,7052.3,84.4,2.417,139,,,,True,1.0
2340,32.955379,-117.160502,7054.7,84.4,2.34,139,,,,True,1.2
2342,32.955387,-117.160471,7058.2,84.6,2.171,139,,,,True,-2.7
2343,32.955383,-117.160451,7060.0,84.4,2.125,139,,,,True,-2.3
2346,32.955365,-117.160373,7067.1,84.0,2.067,139,,,,True,-2.5
2348,32.955333,-117.16034,7071.8,84.0,2.36,139,,,,True,0.0
2349,32.955309,-117.160325,7074.3,84.2,2.383,138,,,,True,3.9
2350,32.955304,-117.160295,7076.9,84.4,2.414,138,,,,True,6.2
2352,32.955316,-117.160234,7082.5,84.6,2.567,139,,,,True,5.4
2353,32.955334,-117.160231,7084.8,84.8,2.6,139,,,,True,3.5
2355,32.95537,-117.160201,7089.1,85.0,2.44,139,,,,True,3.6
2357,32.955375,-117.16015,7094.0,85.0,2.3,139,,,,True,2.0
2359,32.955361,-117.160093,7099.2,85.2,2.4,138,,,,True,0.9
2361,32.955335,-117.160041,7104.9,85.2,2.633,138,,,,True,1.7
2363,32.955303,-117.159985,7111.0,85.2,2.833,143,,,,True,1.5
2365,32.95528,-117.159929,7117.3,85.4,3.017,147,,,,True,3.1
2368,32.95522,-117.159861,7126.0,85.6,3.0,149,,,,True,2.7
2372,32.955188,-117.159759,7136.8,86.2,2.786,150,,,,True,2.3
2376,32.955162,-117.159643,7147.8,86.2,2.725,150,,,,True,2.7
2380,32.955125,-117.15952,7160.2,86.4,2.925,150,,,,True,1.6
2381,32.955111,-117.15949,7163.3,86.6,3.1,150,,,,True,1.9
2385,32.955034,-117.159398,7175.4,86.8,3.04,151,,,,True,0.9
2390,32.955016,-117.159245,7190.5,87.0,3.022,151,,,,True,0.5
2394,32.955034,-117.159108,7203.0,86.8,3.067,148,,,,True,0.5
2395,32.955026,-117.159081,7205.8,86.8,3.06,142,,,,True,0.0
2397,32.955012,-117.159019,7211.9,87.0,3.057,139,,,,True,1.9
2399,32.954978,-117.158966,7217.5,87.0,2.9,139,,,,True,2.5
2401,32.954921,-117.15895,7223.9,87.2,3.017,139,,,,True,2.0
2405,32.954833,-117.158842,7237.7,87.6,3.367,139,,,,True,2.6
2406,32.954824,-117.158802,7241.8,87.6,3.58,139,,,,True,3.3
2410,32.954789,-117.158654,7256.1,88.0,3.68,139,,,,True,3.8
2413,32.95478,-117.158547,7266.3,88.6,3.5,138,,,,True,3.0
2414,32.954775,-117.158515,7269.2,88.8,3.425,138,,,,True,2.9
2417,32.954793,-117.158461,7275.1,88.6,2.714,140,,,,True,-1.0
2418,32.954812,-117.158462,7276.9,88.6,2.12,140,,,,True,-0.7
2422,32.954865,-117.158372,7287.3,88.4,2.44,141,,,,True,0.0
2426,32.95489,-117.158268,7297.4,88.6,2.563,141,,,,True,0.5
2427,32.954886,-117.158237,7300.4,88.6,2.62,141,,,,True,0.6
2432,32.954856,-117.158098,7313.5,88.8,2.683,141,,,,True,0.6
2436,32.954889,-117.158007,7323.1,88.6,2.522,142,,,,True,0.6
2440,32.954932,-117.157938,7331.1,88.8,2.2,142,,,,True,0.0
2441,32.954933,-117.157898,7334.4,88.8,2.26,142,,,,True,1.8
2444,32.954973,-117.157796,7345.1,88.8,2.75,142,,,,True,1.7
2448,32.954953,-117.157677,7357.0,89.2,3.229,141,,,,True,0.9
2452,32.95494,-117.157574,7366.5,89.4,2.675,141,,,,True,1.2
2456,32.954931,-117.157465,7377.2,89.2,2.525,141,,,,True,2.0
2457,32.954948,-117.157445,7379.6,89.2,2.62,141,,,,True,1.7
2460,32.954994,-117.157385,7387.3,89.8,2.6,139,,,,True,4.8
2461,32.955011,-117.157372,7389.6,89.8,2.48,139,,,,True,3.7
2463,32.95504,-117.157338,7393.7,90.0,2.35,140,,,,True,2.1
2466,32.955071,-117.157273,7401.1,90.0,2.3,141,,,,True,2.0
2468,32.955119,-117.15725,7406.1,90.2,2.48,144,,,,True,0.8
2470,32.955139,-117.15722,7410.0,90.2,2.329,146,,,,True,0.8
2473,32.955128,-117.15713,7417.8,90.2,2.34,149,,,,True,0.9
2476,32.955104,-117.15705,7426.6,90.2,2.767,149,,,,True,1.3
2477,32.955094,-117.157018,7429.5,90.4,2.786,150,,,,True,1.7
2481,32.955079,-117.15691,7440.0,90.6,2.68,150,,,,True,1.9
2482,32.95506,-117.1569,7442.0,90.6,2.5,149,,,,True,0.8
2484,32.955036,-117.156844,7447.6,90.6,2.586,149,,,,True,0.0
2486,32.955019,-117.156783,7453.6,90.6,2.72,146,,,,True,0.0
2488,32.955005,-117.156713,7460.4,90.6,3.067,144,,,,True,0.9
2489,32.955004,-117.156681,7463.6,90.6,3.2,143,,,,True,2.4
2491,32.954999,-117.156612,7469.9,90.8,3.26,142,,,,True,3.4
2494,32.954989,-117.156512,7479.0,91.2,3.08,140,,,,True,3.1
2498,32.955012,-117.156408,7489.8,91.6,2.843,141,,,,True,0.6
2501,32.955076,-117.156429,7496.0,91.6,2.429,141,,,,True,-0.8
2503,32.955127,-117.156394,7502.1,91.0,2.46,141,,,,True,-2.1
2504,32.955141,-117.15637,7505.1,91.0,2.55,141,,,,True,0.0
2508,32.955163,-117.156222,7518.5,91.0,3.28,141,,,,True,1.9
2513,32.95516,-117.156047,7535.2,91.6,3.344,141,,,,True,1.9
2516,32.955167,-117.155966,7543.5,91.8,3.125,139,,,,True,2.6
2517,32.955167,-117.155936,7546.2,91.8,3.078,138,,,,True,1.0
2518,32.955187,-117.155911,7549.3,91.8,2.82,137,,,,True,0.8
2520,32.955217,-117.15587,7554.5,91.8,2.757,137,,,,True,0.8
2524,32.955291,-117.155756,7567.9,92.0,3.1,136,,,,True,1.5
2525,32.955309,-117.155728,7571.0,92.0,3.3,132,,,,True,2.4
2527,32.955306,-117.155669,7576.5,92.2,3.143,129,,,,True,3.0
2528,32.955297,-117.155646,7579.0,92.4,3.063,129,,,,True,2.4
2529,32.955274,-117.155634,7581.3,92.4,2.68,129,,,,True,1.4
2531,32.955239,-117.155578,7587.9,92.4,2.817,135,,,,True,1.3
2532,32.955228,-117.155547,7591.0,92.4,2.9,138,,,,True,1.8
2533,32.955212,-117.155518,7594.1,92.6,3.02,138,,,,True,3.3
2536,32.955184,-117.15543,7603.4,92.8,3.1,138,,,,True,3.3
2537,32.955161,-117.15541,7606.3,93.0,3.06,138,,,,True,3.4
2538,32.95515,-117.155381,7609.2,93.0,3.02,139,,,,True,5.2
2539,32.955145,-117.155348,7612.0,93.2,2.983,138,,,,True,2.0
2543,32.955121,-117.155235,7622.8,93.8,2.72,138,,,,True,0.0
2547,32.955142,-117.155087,7636.9,93.6,3.112,138,,,,True,-0.4
2550,32.955186,-117.154958,7650.2,93.0,3.914,141,,,,True,-1.6
2552,32.955215,-117.154892,7657.4,93.0,4.1,143,,,,True,1.3
2553,32.955211,-117.154857,7660.8,93.2,3.983,143,,,,True,6.2
2555,32.955239,-117.1548,7666.8,94.0,3.32,143,,,,True,6.1
2556,32.95525,-117.154771,7669.6,94.2,3.233,144,,,,True,5.8
2559,32.955277,-117.154657,7680.4,94.4,3.267,145,,,,True,4.5
2564,32.955292,-117.154504,7695.2,95.2,3.2,146,,,,True,3.5
2565,32.955296,-117.154475,7697.9,95.4,2.917,146,,,,True,4.0
2569,32.955274,-117.154359,7709.2,95.6,2.8,148,,,,True,3.1
2571,32.955232,-117.154313,7715.7,95.8,2.967,144,,,,True,2.3
2573,32.955218,-117.154262,7720.6,96.0,2.838,142,,,,True,0.9
2574,32.955228,-117.154228,7723.7,96.0,2.9,142,,,,True,0.7
2578,32.955223,-117.154139,7732.4,95.8,2.36,143,,,,True,0.0
2582,32.95522,-117.154023,7743.5,96.0,2.475,144,,,,True,0.0
2584,32.955214,-117.153965,7748.9,96.0,2.75,144,,,,True,0.6
2586,32.955247,-117.15391,7754.9,96.0,2.813,144,,,,True,0.8
2590,32.955282,-117.153801,7765.4,96.0,2.75,146,,,,True,1.0
2593,32.955284,-117.153776,7768.4,96.2,1.929,146,,,,True,1.2
2598,32.955269,-117.153776,7769.6,96.2,0.525,146,,,,False,2.6
2599,32.955262,-117.153754,7771.3,96.2,0.483,146,,,,True,1.4
2604,32.955224,-117.153666,7781.0,96.4,1.9,147,,,,True,4.8
2605,32.95521,-117.153658,7782.8,96.4,1.917,148,,,,True,6.2
2609,32.955177,-117.153585,7790.4,97.2,1.88,149,,,,True,12.5
2611,32.955175,-117.153588,7790.6,97.4,1.3,148,,,,False,8.3
2614,32.955175,-117.153588,7790.6,97.6,0.04,147,,,,False,4.2
2618,32.955175,-117.153588,7790.6,97.6,0.0,144,,,,False,0.0
2628,32.955175,-117.153588,7790.6,97.4,0.0,143,,,,False,0.0
2637,32.955175,-117.153588,7790.6,97.2,0.0,146,,,,False,2.1
2638,32.955175,-117.153588,7790.6,97.2,0.0,147,,,,False,2.1
2645,32.955175,-117.153588,7790.6,96.8,0.0,145,,,,False,2.1
2647,32.955175,-117.153588,7790.6,96.6,0.0,142,,,,False,1.4
2649,32.955175,-117.153588,7790.6,96.4,0.0,139,,,,False,1.7
2650,32.955184,-117.153595,7791.0,96.4,0.08,137,,,,True,0.9
2653,32.955175,-117.153588,7792.5,96.6,0.317,134,,,,True,0.0
2655,32.955175,-117.153588,7792.5,96.6,0.3,130,,,,False,1.7
2666,32.955175,-117.153588,7792.5,96.6,0.0,128,,,,False,3.5
2668,32.955175,-117.153588,7792.5,96.6,0.0,124,,,,False,5.2
2669,32.955175,-117.153588,7792.5,96.6,0.0,121,,,,False,4.7
2671,32.955175,-117.153588,7792.5,96.6,0.0,118,,,,False,4.7
2675,32.955147,-117.153583,7796.6,96.6,0.683,114,,,,True,4.7
2676,32.955125,-117.153581,7799.3,96.2,1.36,114,,,,True,5.1
2682,32.954997,-117.153555,7813.7,97.6,2.443,113,,,,True,8.4
2683,32.954977,-117.153552,7816.0,97.8,2.386,112,,,,True,11.9
2685,32.954933,-117.15355,7820.4,98.6,2.344,114,,,,True,16.7
2686,32.954913,-117.153542,7822.8,99.0,2.35,117,,,,True,19.4
2687,32.954902,-117.153525,7824.5,99.4,2.16,117,,,,True,13.6
2688,32.954907,-117.153503,7826.3,99.8,2.06,118,,,,True,7.9
2689,32.954923,-117.153487,7828.5,100.0,2.083,119,,,,True,5.5
2690,32.954943,-117.153478,7830.7,100.0,2.06,119,,,,True,3.3
2692,32.954987,-117.153467,7835.4,100.0,2.18,127,,,,True,1.6
2693,32.955013,-117.153464,7838.5,100.2,2.44,132,,,,True,3.1
2694,32.955036,-117.153456,7841.2,100.2,2.54,135,,,,True,5.6
2695,32.955057,-117.15345,7843.7,100.4,2.6,138,,,,True,5.1
2696,32.955077,-117.153443,7846.1,100.6,2.567,138,,,,True,8.7
2698,32.955114,-117.153436,7850.3,100.8,2.36,139,,,,True,10.0
2700,32.955157,-117.153427,7855.0,101.4,2.26,142,,,,True,9.9
2702,32.955199,-117.153416,7859.7,102.0,2.267,145,,,,True,9.5
2704,32.955239,-117.153408,7864.3,102.4,2.333,147,,,,True,8.9
2707,32.9553,-117.153393,7871.3,102.8,2.32,150,,,,True,8.0
2709,32.955335,-117.153385,7875.3,103.2,2.2,153,,,,True,8.8
2712,32.955397,-117.15337,7882.3,103.8,2.2,155,,,,True,8.8
2714,32.955438,-117.153355,7886.9,104.4,2.32,157,,,,True,8.6
2719,32.955541,-117.153331,7898.7,105.2,2.343,160,,,,True,9.0
2720,32.95556,-117.153326,7900.9,105.4,2.333,160,,,,True,8.3
2725,32.955651,-117.153298,7911.2,106.4,2.083,161,,,,True,8.6
2726,32.955669,-117.15329,7913.4,106.6,2.083,162,,,,True,8.8
2729,32.955723,-117.153279,7919.6,107.0,2.078,159,,,,True,8.2
2731,32.95576,-117.153276,7923.5,107.4,2.02,160,,,,True,7.9
2733,32.9558,-117.153266,7928.2,107.8,2.114,161,,,,True,7.1
2738,32.955893,-117.15324,7938.8,108.6,2.186,162,,,,True,7.4
2741,32.955948,-117.153222,7944.9,108.8,2.087,162,,,,True,6.4
2746,32.956044,-117.153194,7956.0,109.8,2.15,163,,,,True,7.1
2751,32.956131,-117.153175,7965.9,110.2,2.1,162,,,,True,8.1
2753,32.956165,-117.153164,7969.7,110.8,1.957,163,,,,True,8.5
2759,32.956276,-117.153141,7982.1,111.8,2.025,164,,,,True,11.6
2760,32.956295,-117.15314,7984.2,112.2,2.071,164,,,,True,9.5
2763,32.956348,-117.153123,7990.0,113.0,2.03,165,,,,True,7.0
2765,32.956344,-117.15309,7992.9,113.0,1.74,164,,,,True,4.7
2767,32.956311,-117.153092,7996.3,112.8,1.729,164,,,,True,0.7
2769,32.956268,-117.153103,8001.1,113.0,1.85,164,,,,True,1.2
2776,32.956116,-117.153117,8018.3,113.2,2.444,162,,,,True,1.5
2785,32.955893,-117.153128,8043.1,113.6,2.625,163,,,,True,1.6
2788,32.955816,-117.153132,8051.4,113.6,2.758,162,,,,True,1.9
2792,32.955708,-117.153133,8063.4,114.0,2.9,158,,,,True,2.1
2794,32.955653,-117.153136,8069.7,114.2,3.05,156,,,,True,1.5
2798,32.955543,-117.153136,8081.8,114.4,3.067,153,,,,True,1.4
2805,32.955347,-117.15314,8103.6,114.4,3.082,150,,,,True,1.2
2814,32.955083,-117.153155,8133.0,115.0,3.2,148,,,,True,1.2
2815,32.955057,-117.153156,8135.9,115.0,3.23,148,,,,True,1.3
2823,32.954818,-117.153156,8162.2,115.4,3.244,147,,,,True,0.6
2829,32.954649,-117.153164,8181.3,115.4,3.243,146,,,,True,0.0
2833,32.954503,-117.153157,8197.7,115.4,3.55,145,,,,True,0.0
2839,32.954282,-117.153123,8222.7,115.0,4.14,143,,,,True,0.0
2844,32.95409,-117.153125,8243.9,115.4,4.2,140,,,,True,0.2
2850,32.95386,-117.153127,8269.7,115.4,4.273,141,,,,True,1.1
2858,32.953543,-117.153123,8304.5,115.6,4.329,142,,,,True,0.9
2864,32.953306,-117.153094,8331.1,116.2,4.386,143,,,,True,0.8
2865,32.953269,-117.153089,8335.4,116.2,4.414,143,,,,True,1.1
2873,32.952981,-117.153005,8368.4,116.2,4.144,143,,,,True,0.5
2879,32.952751,-117.152961,8394.1,116.6,4.193,146,,,,True,1.1
2882,32.952636,-117.152937,8407.0,116.6,4.289,146,,,,True,1.0
2887,32.952446,-117.152892,8428.4,117.2,4.287,145,,,,True,1.8
2891,32.952289,-117.152851,8446.3,117.0,4.367,146,,,,True,1.4
2900,32.951965,-117.152737,8483.9,118.2,4.269,145,,,,True,1.0
2909,32.951643,-117.152597,8521.7,118.2,4.189,143,,,,True,1.9
2910,32.951607,-117.152578,8526.2,118.2,4.23,142,,,,True,1.0
2917,32.951386,-117.152445,8553.7,119.0,4.0,141,,,,True,1.3
2920,32.951318,-117.152349,8565.5,119.0,3.93,138,,,,True,1.6
2921,32.951297,-117.152316,8569.5,118.8,3.936,137,,,,True,1.0
2926,32.951171,-117.152169,8588.9,119.2,3.9,137,,,,True,1.7
2927,32.951143,-117.15215,8592.6,119.4,3.85,136,,,,True,2.3
2931,32.95108,-117.152107,8601.2,119.6,2.46,136,,,,True,0.9
2935,32.951025,-117.151994,8613.1,119.8,2.563,135,,,,True,0.4
2940,32.950946,-117.151793,8633.8,119.6,3.622,132,,,,True,0.4
2942,32.950912,-117.151726,8641.4,119.6,4.043,132,,,,True,0.0
2946,32.950811,-117.151621,8656.0,119.8,3.7,133,,,,True,0.7
2947,32.950784,-117.151593,8660.1,119.8,3.74,133,,,,True,0.5
2955,32.950583,-117.151361,8691.1,120.0,3.9,133,,,,True,0.7
2961,32.950432,-117.151181,8714.9,120.0,3.914,133,,,,True,0.7
2967,32.950276,-117.151023,8737.6,120.4,3.875,133,,,,True,1.1
2968,32.950247,-117.150998,8741.5,120.4,3.8,132,,,,True,1.3
2973,32.950111,-117.150857,8761.4,120.8,3.967,129,,,,True,0.6
2976,32.950034,-117.150754,8774.5,120.8,4.125,129,,,,True,0.2
2983,32.949854,-117.150523,8804.0,120.8,4.26,128,,,,True,-1.0
2989,32.949697,-117.150357,8827.4,120.6,4.069,128,,,,True,-1.2
2993,32.949586,-117.150232,8844.4,120.0,4.04,125,,,,True,-1.3
2996,32.949488,-117.15014,8858.2,119.8,4.4,124,,,,True,-1.8
3003,32.94922,-117.149921,8894.4,119.6,5.0,123,,,,True,-1.6
