t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1688,43.639567,-84.209126,4980.5,202.8,2.9,144,83,246,,True,-1.6
1689,43.639543,-84.209124,4983.4,202.6,2.96,144,82,247,,True,0.0
1690,43.639513,-84.209118,4986.8,202.6,3.16,144,82,249,,True,0.0
1691,43.639476,-84.209112,4990.5,202.8,3.3,144,82,251,,True,3.0
1692,43.639456,-84.209111,4993.4,202.8,3.26,145,82,252,,True,3.1
1693,43.639424,-84.209102,4996.6,203.0,3.22,144,82,254,,True,1.7
1694,43.639398,-84.209093,4999.8,203.0,3.28,145,83,254,,True,0.0
1695,43.639377,-84.209092,5002.3,203.0,3.1,145,83,254,,True,-1.7
1696,43.639342,-84.20909,5005.4,202.8,2.98,145,83,255,,True,-1.8
1697,43.639323,-84.209088,5008.4,202.8,3.0,145,82,254,,True,0.0
1698,43.639295,-84.209081,5011.1,202.8,2.9,145,82,256,,True,1.7
1699,43.639262,-84.209079,5014.4,203.0,2.92,144,82,257,,True,3.5
1700,43.639244,-84.209079,5017.1,203.0,2.96,144,82,257,,True,3.5
1701,43.639218,-84.209069,5019.8,203.2,2.88,145,82,258,,True,1.9
1702,43.639195,-84.209062,5022.4,203.2,2.8,145,82,259,,True,1.8
1703,43.639174,-84.20906,5025.1,203.2,2.8,145,82,259,,True,1.8
1704,43.639135,-84.20906,5028.5,203.2,2.82,145,82,260,,True,1.7
1705,43.639118,-84.209055,5031.2,203.4,2.82,145,82,262,,True,1.6
1706,43.639091,-84.20905,5034.2,203.4,2.88,145,83,264,,True,1.7
1707,43.639059,-84.209036,5037.8,203.4,3.08,146,83,265,,True,0.0
1708,43.639043,-84.209037,5040.1,203.4,3.0,145,83,266,,True,-1.8
1709,43.639013,-84.209032,5043.1,203.4,2.92,145,82,267,,True,-1.9
1710,43.638991,-84.209027,5045.5,203.2,2.86,145,82,267,,True,-1.8
1711,43.638969,-84.209028,5048.3,203.2,2.82,145,82,266,,True,-3.6
1712,43.638937,-84.209018,5051.5,203.2,2.74,145,81,266,,True,-1.7
1713,43.638913,-84.209008,5054.3,203.0,2.84,144,81,265,,True,-1.6
1714,43.638887,-84.208998,5057.6,203.0,2.9,144,81,264,,True,-3.4
1715,43.638856,-84.208987,5060.6,203.0,3.02,144,82,263,,True,-1.7
1716,43.638836,-84.208986,5063.3,202.8,3.0,144,83,264,,True,-1.8
1717,43.638803,-84.208973,5066.4,202.8,2.98,144,83,262,,True,-2.2
1718,43.63878,-84.208966,5068.9,202.8,2.92,143,83,261,,True,-1.9
1719,43.638775,-84.208957,5069.7,202.8,2.42,144,83,260,,False,-1.7
1720,43.63878,-84.208952,5069.7,202.8,1.82,143,83,257,,False,-1.7
1721,43.638792,-84.208949,5071.0,202.8,1.54,143,83,256,,True,-1.6
1722,43.638813,-84.208947,5072.8,202.6,1.28,143,83,252,,True,-1.7
1723,43.638831,-84.208947,5075.0,202.6,1.22,143,75,251,,True,-2.0
1724,43.638861,-84.208954,5078.0,202.6,1.66,142,0,242,,True,1.7
1725,43.638892,-84.208957,5081.2,202.6,2.3,142,0,0,,True,1.5
1726,43.638917,-84.208953,5084.3,202.8,2.66,142,0,0,,True,1.6
1727,43.638951,-84.208949,5088.1,202.8,3.06,142,82,0,,True,1.5
1728,43.638976,-84.208949,5090.9,202.8,3.18,142,83,265,,True,0.0
1729,43.639005,-84.208953,5094.3,202.8,3.26,141,83,274,,True,0.0
1730,43.639036,-84.20896,5097.4,202.8,3.24,141,83,282,,True,1.6
1731,43.639058,-84.208959,5100.1,202.8,3.16,141,83,277,,True,1.7
1732,43.639086,-84.208967,5103.4,203.0,3.06,141,83,276,,True,1.7
1733,43.639114,-84.208978,5106.3,203.0,3.08,141,83,271,,True,1.6
1734,43.639136,-84.208983,5109.3,203.0,3.0,141,83,267,,True,1.7
1735,43.639166,-84.208995,5112.6,203.0,3.04,142,83,268,,True,1.7
1736,43.639189,-84.20899,5115.0,203.2,2.98,142,83,270,,True,1.8
1737,43.639214,-84.208993,5117.9,203.2,2.9,142,83,266,,True,0.0
1738,43.639237,-84.209005,5120.3,203.2,2.8,142,83,266,,True,-1.8
1739,43.639262,-84.209008,5123.1,203.0,2.76,143,83,264,,True,-3.7
1740,43.639287,-84.209015,5126.0,203.0,2.68,143,83,259,,True,-3.4
1741,43.639308,-84.209019,5128.6,202.8,2.72,144,83,260,,True,-3.3
1742,43.639343,-84.209027,5132.0,202.8,2.82,145,83,261,,True,-1.6
1743,43.63937,-84.209031,5135.1,202.6,2.96,145,83,261,,True,0.0
1744,43.6394,-84.209036,5138.7,202.8,3.12,146,83,277,,True,0.0
1745,43.639428,-84.209043,5141.8,202.8,3.16,146,83,278,,True,1.6
1746,43.63945,-84.209045,5144.4,202.8,3.16,146,83,287,,True,0.0
1747,43.639479,-84.209047,5147.6,202.8,3.12,146,83,285,,True,0.0
1748,43.639507,-84.209053,5150.8,202.8,3.14,146,83,272,,True,0.0
1749,43.639532,-84.209063,5153.8,202.8,3.02,146,83,272,,True,0.0
1750,43.639563,-84.209078,5157.2,202.8,3.08,146,83,275,,True,0.0
1751,43.639583,-84.209076,5159.8,202.8,3.08,147,83,276,,True,-1.8
1752,43.639605,-84.209077,5162.4,202.8,2.96,146,84,276,,True,-1.5
1753,43.63963,-84.209081,5164.7,202.6,2.78,147,84,274,,True,-1.9
1754,43.639653,-84.209079,5167.1,202.6,2.66,147,84,269,,True,-1.9
1755,43.639687,-84.209078,5170.3,202.6,2.62,147,84,265,,True,1.7
1756,43.639707,-84.209067,5173.2,202.6,2.68,147,83,264,,True,1.6
1757,43.639736,-84.209059,5176.3,202.8,2.78,148,83,264,,True,1.7
1758,43.639769,-84.209054,5179.8,202.8,3.02,148,83,263,,True,1.7
1759,43.639784,-84.209042,5182.3,202.8,3.04,149,83,264,,True,0.0
1760,43.639814,-84.209032,5185.3,202.8,3.0,149,83,264,,True,0.0
1761,43.639836,-84.209023,5187.9,202.8,2.94,150,83,264,,True,1.7
1762,43.639859,-84.20901,5190.7,202.8,2.88,150,83,264,,True,1.7
1763,43.63989,-84.209002,5193.9,203.0,2.82,150,83,263,,True,1.7
1764,43.639913,-84.208985,5197.0,203.0,2.94,150,83,263,,True,0.0
1765,43.63994,-84.208978,5199.9,203.0,2.92,150,83,264,,True,-1.7
1766,43.639964,-84.208967,5202.7,202.8,2.96,150,83,264,,True,0.0
1767,43.639989,-84.208951,5206.0,202.8,3.06,151,83,266,,True,0.0
1768,43.640016,-84.208941,5209.0,203.0,3.02,151,83,267,,True,1.7
1769,43.640039,-84.208927,5211.9,203.0,2.98,151,83,269,,True,1.7
1770,43.640062,-84.208918,5214.5,203.0,2.92,152,83,269,,True,0.0
1771,43.640094,-84.208907,5218.0,203.0,3.06,153,83,270,,True,1.6
1772,43.640113,-84.208892,5220.7,203.0,2.94,154,83,271,,True,1.6
1773,43.640144,-84.20887,5224.1,203.2,3.02,154,83,271,,True,1.7
1774,43.640164,-84.208854,5227.1,203.2,3.04,154,83,274,,True,1.6
1775,43.64019,-84.208845,5230.1,203.2,3.12,154,83,275,,True,0.0
1776,43.640219,-84.208834,5233.0,203.2,3.0,154,83,275,,True,0.0
1777,43.640243,-84.208827,5236.4,203.2,3.14,154,83,276,,True,0.0
1778,43.64028,-84.208816,5240.1,203.2,3.2,154,84,275,,True,0.0
1779,43.640298,-84.208809,5242.4,203.2,3.06,153,84,280,,True,1.6
1780,43.640331,-84.208811,5245.8,203.2,3.14,151,84,280,,True,1.7
1781,43.640364,-84.208825,5249.2,203.4,3.24,150,84,283,,True,1.5
1782,43.640388,-84.208832,5252.2,203.4,3.16,149,83,285,,True,1.5
1783,43.640423,-84.208851,5255.8,203.4,3.14,149,83,287,,True,0.0
1784,43.640442,-84.208864,5258.8,203.4,3.28,148,83,289,,True,0.0
1785,43.640479,-84.208887,5262.9,203.4,3.42,148,83,293,,True,0.0
1786,43.640508,-84.208912,5266.4,203.4,3.44,148,84,293,,True,0.0
1787,43.640528,-84.208931,5269.7,203.4,3.5,147,83,296,,True,0.0
1788,43.640558,-84.208959,5273.1,203.4,3.46,147,83,299,,True,0.0
1789,43.64058,-84.208977,5276.2,203.4,3.48,147,84,298,,True,0.0
1790,43.640604,-84.209002,5279.8,203.4,3.38,148,84,300,,True,0.0
1791,43.640624,-84.209026,5282.9,203.4,3.3,147,84,297,,True,0.0
1792,43.640643,-84.209049,5285.9,203.4,3.24,147,84,299,,True,0.0
1793,43.640664,-84.209073,5288.8,203.4,3.14,148,84,299,,True,0.0
1794,43.640683,-84.209097,5291.4,203.4,3.04,147,83,299,,True,1.6
1795,43.640698,-84.209126,5295.1,203.4,3.06,147,83,300,,True,1.6
1796,43.640716,-84.209168,5298.6,203.6,3.14,147,83,299,,True,0.0
1797,43.640733,-84.209194,5301.6,203.6,3.14,147,83,301,,True,0.0
1798,43.640749,-84.20923,5305.1,203.4,3.26,147,83,301,,True,-3.4
1799,43.640759,-84.209261,5308.0,203.4,3.32,147,83,300,,True,-3.3
1800,43.640768,-84.209288,5310.5,203.2,3.08,147,83,301,,True,-1.8
1801,43.640773,-84.209331,5313.6,203.2,3.0,147,83,300,,True,-1.8
1802,43.640785,-84.20936,5316.5,203.2,2.98,147,83,296,,True,0.0
1803,43.640792,-84.2094,5319.2,203.2,2.82,147,83,295,,True,0.0
1804,43.640802,-84.20944,5322.5,203.2,2.9,147,83,293,,True,-1.4
1805,43.640816,-84.209476,5326.0,203.2,3.1,147,83,293,,True,0.0
1806,43.640828,-84.209531,5330.4,203.0,3.36,147,83,292,,True,0.0
1807,43.640835,-84.209569,5334.1,203.2,3.52,147,83,294,,True,0.0
1808,43.64084,-84.209607,5337.3,203.2,3.62,147,83,294,,True,1.5
1809,43.640845,-84.209652,5340.6,203.2,3.62,147,83,295,,True,0.0
1810,43.640851,-84.209681,5343.5,203.2,3.5,147,83,297,,True,0.0
1811,43.640857,-84.209721,5346.6,203.2,3.24,147,83,297,,True,-1.8
1812,43.640867,-84.20975,5349.3,203.2,3.04,147,83,298,,True,-1.8
1813,43.640881,-84.209778,5351.8,203.0,2.9,147,83,297,,True,-1.8
1814,43.6409,-84.209813,5354.9,203.0,2.86,147,83,294,,True,-1.8
1815,43.640917,-84.209833,5357.8,203.0,2.86,147,84,293,,True,0.0
1816,43.640941,-84.209855,5360.5,203.0,2.78,147,84,291,,True,1.9
1817,43.640958,-84.209863,5362.6,203.0,2.66,147,84,291,,True,1.6
1818,43.640983,-84.209877,5365.2,203.2,2.68,148,84,291,,True,3.1
1819,43.641005,-84.209893,5367.5,203.2,2.52,147,84,288,,True,3.7
1820,43.641022,-84.209914,5370.1,203.2,2.46,147,84,287,,True,1.7
1821,43.64103,-84.20996,5373.4,203.4,2.58,147,83,287,,True,1.6
1822,43.64104,-84.21,5377.0,203.4,2.88,147,83,289,,True,1.4
1823,43.641042,-84.210039,5380.3,203.4,3.02,147,83,290,,True,0.0
1824,43.641043,-84.210089,5383.9,203.4,3.28,148,83,292,,True,0.0
1825,43.641044,-84.210127,5387.2,203.4,3.42,148,83,294,,True,0.0
1826,43.641038,-84.210178,5391.1,203.4,3.54,148,83,295,,True,0.0
1827,43.641038,-84.210217,5394.7,203.4,3.54,149,83,295,,True,0.0
1828,43.641038,-84.210256,5397.8,203.4,3.5,148,83,297,,True,0.0
1829,43.641033,-84.2103,5401.0,203.4,3.42,148,84,297,,True,0.0
1830,43.641037,-84.210335,5404.1,203.4,3.38,148,84,296,,True,0.0
1831,43.641034,-84.210385,5408.1,203.4,3.4,149,84,296,,True,0.0
1832,43.64104,-84.210419,5411.3,203.4,3.32,149,84,295,,True,0.0
1833,43.641038,-84.210458,5414.4,203.4,3.32,149,84,297,,True,-1.7
1834,43.641037,-84.210496,5417.3,203.4,3.26,149,84,296,,True,-1.7
1835,43.641037,-84.210526,5420.1,203.2,3.2,148,84,298,,True,-1.7
1836,43.641039,-84.210565,5422.9,203.2,2.96,149,84,296,,True,-1.7
1837,43.641037,-84.210601,5426.1,203.2,2.96,149,84,294,,True,-1.8
1838,43.64103,-84.210635,5428.9,203.2,2.9,149,83,293,,True,-1.8
1839,43.641029,-84.210669,5431.3,203.0,2.8,149,83,294,,True,-1.7
1840,43.641032,-84.210702,5434.0,203.0,2.78,148,83,294,,True,-1.6
1841,43.641035,-84.210755,5437.9,203.0,3.0,149,84,292,,True,-1.5
1842,43.641038,-84.210796,5441.5,203.0,3.08,149,84,290,,True,-1.4
1843,43.641037,-84.210837,5444.9,202.8,3.2,149,84,289,,True,-1.5
1844,43.641024,-84.210878,5448.2,202.8,3.38,149,84,290,,True,-3.1
1845,43.641022,-84.210913,5451.4,202.8,3.48,150,84,291,,True,-1.6
1846,43.64102,-84.210953,5454.2,202.6,3.26,150,84,290,,True,-1.6
1847,43.641023,-84.210991,5457.5,202.6,3.2,150,84,289,,True,-1.6
1848,43.641021,-84.211031,5460.7,202.6,3.16,150,84,288,,True,0.0
1849,43.641014,-84.211074,5464.0,202.6,3.16,149,84,288,,True,0.0
1850,43.641011,-84.211105,5466.8,202.6,3.08,150,84,289,,True,-1.5
1851,43.641008,-84.211158,5470.8,202.6,3.32,150,84,288,,True,-2.7
1852,43.641009,-84.211194,5474.3,202.4,3.36,150,84,288,,True,-2.5
1853,43.641016,-84.211258,5478.8,202.2,3.62,150,85,290,,True,-3.6
1854,43.641018,-84.211301,5482.7,202.2,3.74,150,85,289,,True,-1.2
1855,43.641021,-84.211366,5487.3,202.0,4.1,150,87,288,,True,0.0
1856,43.641028,-84.211403,5491.2,202.2,4.08,150,87,288,,True,0.0
1857,43.641036,-84.211453,5495.1,202.2,4.16,149,90,290,,True,1.4
1858,43.641035,-84.211496,5498.5,202.2,3.94,150,90,309,,True,0.0
1859,43.641036,-84.211535,5501.8,202.2,3.82,150,88,322,,True,0.0
1860,43.641035,-84.211582,5505.5,202.2,3.64,151,88,323,,True,0.0
1861,43.641034,-84.211613,5508.3,202.2,3.42,151,87,323,,True,0.0
1862,43.641034,-84.211653,5511.2,202.2,3.22,151,84,313,,True,0.0
1863,43.641037,-84.211688,5514.3,202.2,3.16,152,84,301,,True,0.0
1864,43.641039,-84.211723,5516.8,202.2,3.0,151,84,297,,True,0.0
1865,43.641041,-84.211772,5520.4,202.2,2.98,151,84,296,,True,0.0
1866,43.641043,-84.211803,5523.7,202.2,3.08,151,84,296,,True,0.0
1867,43.641043,-84.211844,5526.7,202.2,3.1,152,84,297,,True,0.0
1868,43.641042,-84.211881,5529.8,202.2,3.1,152,84,295,,True,0.0
1869,43.641042,-84.211911,5532.2,202.2,3.08,152,83,295,,True,0.0
1870,43.641046,-84.211959,5535.5,202.2,3.02,152,83,292,,True,0.0
1871,43.641055,-84.211989,5538.6,202.2,2.98,151,83,290,,True,0.0
1872,43.641058,-84.212025,5541.5,202.2,2.96,152,83,290,,True,0.0
1873,43.641058,-84.212065,5544.5,202.2,2.94,152,83,290,,True,-1.8
1874,43.641061,-84.212095,5547.2,202.2,3.0,152,83,289,,True,-1.8
1875,43.64106,-84.212132,5550.0,202.0,2.9,152,83,288,,True,-1.9
1876,43.641056,-84.212166,5552.8,202.0,2.84,152,82,283,,True,-1.7
1877,43.641061,-84.212195,5555.3,202.0,2.76,152,82,281,,True,0.0
1878,43.641061,-84.212244,5558.7,202.0,2.84,152,82,280,,True,0.0
1879,43.641057,-84.212277,5562.0,202.0,2.96,152,82,281,,True,0.0
1880,43.641056,-84.21232,5565.1,202.0,3.02,152,82,287,,True,0.0
1881,43.641056,-84.212357,5568.4,202.0,3.12,152,82,295,,True,0.0
1882,43.641057,-84.212386,5570.8,202.0,3.1,152,83,297,,True,0.0
1883,43.641056,-84.212425,5573.6,202.0,2.98,153,83,298,,True,0.0
1884,43.64106,-84.212458,5576.4,202.0,2.88,153,83,283,,True,0.0
1885,43.641059,-84.212503,5580.2,202.0,3.02,153,83,281,,True,0.0
1886,43.641057,-84.212545,5583.5,202.0,3.02,152,83,281,,True,0.0
1887,43.641056,-84.212575,5586.2,202.0,3.08,152,83,288,,True,0.0
1888,43.641055,-84.212615,5589.1,202.0,3.1,152,83,290,,True,0.0
1889,43.641053,-84.212648,5591.8,202.0,3.08,152,83,291,,True,-1.6
1890,43.641053,-84.212691,5595.0,202.0,2.96,152,83,291,,True,-1.6
1891,43.641049,-84.212732,5598.6,201.8,3.02,152,83,287,,True,-1.6
1892,43.641049,-84.212763,5601.3,201.8,3.02,152,83,287,,True,-1.7
1893,43.641046,-84.212801,5604.0,201.8,2.98,152,83,287,,True,-1.7
1894,43.641048,-84.212835,5606.7,201.8,2.98,151,83,288,,True,-1.6
1895,43.641049,-84.212883,5610.1,201.6,3.02,151,84,284,,True,-1.5
1896,43.641047,-84.212924,5614.1,201.6,3.1,151,84,284,,True,-3.0
1897,43.641047,-84.212957,5617.3,201.6,3.2,151,84,283,,True,-1.6
1898,43.641047,-84.212995,5620.0,201.4,3.2,151,84,286,,True,-1.8
1899,43.641047,-84.213022,5622.5,201.4,3.16,151,84,287,,True,-1.9
1900,43.641045,-84.213058,5625.0,201.4,2.98,152,84,285,,True,0.0
1901,43.641041,-84.213099,5628.1,201.4,2.8,151,84,283,,True,-1.8
1902,43.641039,-84.213125,5630.5,201.4,2.64,151,84,282,,True,-1.7
1903,43.641046,-84.213171,5633.5,201.2,2.7,151,84,280,,True,0.0
1904,43.641047,-84.213209,5637.0,201.2,2.9,151,83,279,,True,0.0
1905,43.641047,-84.213255,5640.9,201.4,3.18,151,83,281,,True,0.0
1906,43.641043,-84.213299,5644.4,201.4,3.26,151,83,282,,True,0.0
1907,43.641043,-84.213329,5647.1,201.2,3.32,151,83,284,,True,-1.5
1908,43.641043,-84.213373,5650.0,201.2,3.3,150,83,284,,True,-3.2
1909,43.641043,-84.213416,5654.0,201.2,3.4,151,83,283,,True,-1.5
1910,43.641045,-84.213452,5656.8,201.0,3.18,151,83,283,,True,-1.5
1911,43.64104,-84.213503,5660.5,201.0,3.22,150,83,283,,True,-1.6
1912,43.641037,-84.213532,5663.6,201.0,3.3,150,83,284,,True,0.0
1913,43.641037,-84.213579,5666.9,201.0,3.38,150,83,286,,True,0.0
1914,43.641036,-84.213613,5669.9,201.0,3.18,150,83,286,,True,0.0
1915,43.641038,-84.213648,5672.9,201.0,3.22,150,83,286,,True,0.0
1916,43.64104,-84.213695,5676.1,201.0,3.12,151,83,286,,True,0.0
1917,43.641039,-84.213724,5678.9,201.0,3.06,150,83,285,,True,-1.6
1918,43.641044,-84.213766,5682.2,201.0,3.06,150,83,285,,True,-1.7
1919,43.641045,-84.213803,5685.2,200.8,3.06,150,84,284,,True,-1.7
1920,43.641048,-84.213831,5687.6,200.8,2.94,150,84,283,,True,-1.8
1921,43.64105,-84.213874,5690.7,200.8,2.92,150,84,284,,True,0.0
1922,43.641054,-84.213902,5693.3,200.8,2.88,150,84,283,,True,0.0
1923,43.64105,-84.21394,5696.2,200.8,2.8,151,84,283,,True,0.0
1924,43.641047,-84.21398,5699.3,200.8,2.82,151,83,283,,True,0.0
1925,43.641046,-84.214011,5702.4,200.8,2.96,151,83,283,,True,-1.7
1926,43.641051,-84.214054,5705.6,200.8,2.98,151,83,283,,True,-1.7
1927,43.641057,-84.214082,5708.1,200.6,2.96,150,83,283,,True,0.0
1928,43.641059,-84.21412,5710.9,200.6,2.94,150,83,282,,True,0.0
1929,43.641052,-84.214163,5714.3,200.8,3.0,150,83,281,,True,1.6
1930,43.641053,-84.214195,5717.0,200.8,2.92,150,83,282,,True,1.6
1931,43.64105,-84.214239,5720.4,200.8,2.96,148,83,281,,True,-1.6
1932,43.641052,-84.214276,5723.5,200.8,3.08,148,83,281,,True,-1.5
1933,43.641057,-84.214316,5726.9,200.6,3.2,148,83,280,,True,0.0
1934,43.641059,-84.214365,5730.7,200.6,3.28,148,83,282,,True,0.0
1935,43.641058,-84.214397,5733.5,200.8,3.3,148,83,283,,True,1.5
1936,43.641052,-84.214439,5736.8,200.8,3.28,149,83,286,,True,0.0
1937,43.641052,-84.214482,5740.4,200.8,3.38,148,83,286,,True,-1.6
1938,43.641051,-84.214514,5743.2,200.6,3.26,148,83,286,,True,-1.6
1939,43.641046,-84.214553,5746.3,200.6,3.12,148,83,287,,True,-3.4
1940,43.641044,-84.214585,5749.0,200.6,3.1,149,83,285,,True,-1.7
1941,43.641043,-84.214629,5752.2,200.4,3.08,148,84,283,,True,-1.8
1942,43.64104,-84.214663,5754.9,200.4,2.9,148,85,281,,True,-3.3
1943,43.641039,-84.214696,5757.5,200.4,2.86,148,85,280,,True,-1.7
1944,43.641035,-84.214741,5761.0,200.2,2.94,148,85,279,,True,-1.7
1945,43.641038,-84.214773,5764.3,200.2,3.06,148,85,278,,True,-3.1
1946,43.641038,-84.214815,5766.9,200.2,2.94,149,83,278,,True,-1.6
1947,43.64104,-84.214853,5770.3,200.0,3.08,148,83,280,,True,-1.5
1948,43.641039,-84.214894,5773.7,200.0,3.24,148,83,280,,True,-1.5
1949,43.641037,-84.21494,5777.3,200.0,3.26,148,83,281,,True,0.0
1950,43.641039,-84.21497,5779.9,200.0,3.12,148,83,281,,True,0.0
1951,43.64103,-84.21501,5783.0,200.0,3.22,148,83,282,,True,0.0
1952,43.641028,-84.215046,5786.2,200.0,3.18,148,83,281,,True,0.0
1953,43.641021,-84.215074,5788.6,200.0,2.98,148,83,281,,True,-1.7
1954,43.641019,-84.21512,5791.8,200.0,2.9,148,84,280,,True,0.0
1955,43.641019,-84.215155,5794.9,199.8,3.0,148,84,278,,True,0.0
1956,43.641015,-84.215198,5798.3,200.0,3.06,147,84,278,,True,0.0
1957,43.641023,-84.215233,5801.2,200.0,3.0,148,84,279,,True,1.6
1958,43.641027,-84.215268,5804.2,200.0,3.12,148,84,279,,True,0.0
1959,43.641026,-84.215313,5807.5,200.0,3.14,148,84,280,,True,0.0
1960,43.641029,-84.215349,5810.7,200.0,3.16,148,84,281,,True,0.0
1961,43.641027,-84.215393,5814.0,200.0,3.14,148,84,282,,True,0.0
1962,43.641019,-84.215426,5817.0,200.0,3.16,149,84,282,,True,0.0
1963,43.641017,-84.21547,5820.4,200.0,3.24,149,84,282,,True,0.0
1964,43.641018,-84.215517,5823.8,200.0,3.26,149,84,282,,True,0.0
1965,43.64102,-84.215556,5827.8,200.0,3.42,149,84,284,,True,1.5
1966,43.641021,-84.215603,5831.3,200.0,3.46,150,83,286,,True,1.5
1967,43.641025,-84.215633,5834.1,200.2,3.42,150,83,292,,True,0.0
1968,43.641023,-84.21567,5837.1,200.2,3.34,150,84,292,,True,0.0
1969,43.641016,-84.215706,5839.9,200.0,3.22,150,84,290,,True,-1.7
1970,43.641014,-84.215739,5842.7,200.0,2.98,149,85,288,,True,-1.7
1971,43.641012,-84.215788,5846.2,200.0,2.98,150,85,287,,True,0.0
1972,43.641016,-84.215821,5849.2,200.0,3.02,150,84,287,,True,0.0
1973,43.641015,-84.215859,5852.3,200.0,3.04,150,84,289,,True,0.0
1974,43.641013,-84.215902,5855.2,200.0,3.06,151,84,290,,True,0.0
1975,43.641016,-84.215935,5858.4,200.0,3.14,151,84,290,,True,0.0
1976,43.641017,-84.215983,5861.9,200.0,3.14,151,84,291,,True,0.0
1977,43.641021,-84.216018,5865.1,200.0,3.18,151,84,291,,True,0.0
1978,43.641023,-84.216058,5868.5,200.0,3.24,152,83,293,,True,1.4
1979,43.641026,-84.216107,5872.1,200.0,3.38,152,83,295,,True,1.4
1980,43.64103,-84.216143,5875.7,200.2,3.46,152,83,295,,True,0.0
1981,43.641033,-84.216196,5879.4,200.2,3.5,151,83,300,,True,0.0
1982,43.641034,-84.216231,5882.6,200.0,3.5,152,83,300,,True,-1.5
1983,43.641035,-84.216271,5885.7,200.0,3.44,152,84,301,,True,0.0
1984,43.641029,-84.216315,5889.2,200.0,3.42,151,84,301,,True,1.5
1985,43.641033,-84.21635,5892.3,200.2,3.32,152,84,301,,True,1.5
1986,43.641028,-84.216398,5895.8,200.2,3.28,152,84,302,,True,1.6
1987,43.641033,-84.216434,5898.8,200.2,3.24,151,84,302,,True,0.0
1988,43.641033,-84.216474,5902.1,200.2,3.28,152,83,305,,True,1.5
1989,43.641032,-84.216525,5905.8,200.2,3.32,152,83,307,,True,1.4
1990,43.641032,-84.216563,5909.2,200.4,3.38,152,83,307,,True,0.0
1991,43.641031,-84.216607,5912.7,200.4,3.38,152,84,308,,True,0.0
1992,43.641035,-84.216647,5916.0,200.2,3.44,151,84,309,,True,-1.5
1993,43.641036,-84.216685,5919.0,200.2,3.38,152,84,310,,True,-1.6
1994,43.641032,-84.216735,5922.7,200.2,3.38,152,84,309,,True,-1.6
1995,43.641032,-84.216763,5925.6,200.2,3.28,152,84,308,,True,-3.1
1996,43.641033,-84.216806,5928.7,200.0,3.2,153,83,308,,True,-3.2
1997,43.641037,-84.216843,5931.9,199.8,3.18,152,83,305,,True,-4.5
1998,43.641035,-84.216886,5935.2,199.8,3.24,153,83,303,,True,-3.0
1999,43.641029,-84.216931,5938.9,199.6,3.24,153,83,302,,True,-1.5
2000,43.641028,-84.216967,5942.0,199.6,3.28,153,85,298,,True,-1.5
2001,43.641026,-84.217014,5945.3,199.6,3.32,153,85,299,,True,0.0
2002,43.641027,-84.217048,5948.5,199.6,3.32,152,85,298,,True,0.0
2003,43.641027,-84.217091,5951.7,199.6,3.3,153,85,298,,True,0.0
2004,43.641022,-84.217133,5955.0,199.6,3.22,153,85,298,,True,0.0
2005,43.641022,-84.217162,5957.6,199.6,3.12,154,85,298,,True,1.6
2006,43.641022,-84.21721,5961.0,199.6,3.14,154,85,299,,True,1.7
2007,43.641021,-84.217239,5963.9,199.8,3.08,154,85,298,,True,1.7
2008,43.641023,-84.217271,5966.5,199.8,2.96,155,84,300,,True,1.9
2009,43.64102,-84.217306,5969.1,199.8,2.82,156,84,299,,True,0.0
2010,43.641028,-84.217329,5971.4,199.8,2.76,156,84,299,,True,-1.9
2011,43.641031,-84.217371,5974.2,199.8,2.64,156,84,298,,True,-1.8
2012,43.641038,-84.217404,5977.3,199.6,2.68,156,84,296,,True,-1.7
2013,43.641042,-84.21744,5980.3,199.6,2.76,156,84,295,,True,-3.3
2014,43.641041,-84.217482,5983.4,199.6,2.86,157,83,295,,True,-1.7
2015,43.641042,-84.217513,5986.3,199.4,2.98,156,83,294,,True,-1.7
2016,43.641041,-84.217552,5989.3,199.4,3.02,156,83,293,,True,-1.7
2017,43.641041,-84.217588,5992.2,199.4,2.98,156,83,291,,True,0.0
2018,43.641043,-84.217618,5995.0,199.4,2.94,157,82,290,,True,0.0
2019,43.641043,-84.217662,5998.0,199.4,2.92,156,82,292,,True,0.0
2020,43.641043,-84.217686,6000.2,199.4,2.78,156,82,291,,True,0.0
2021,43.641042,-84.217725,6003.3,199.4,2.8,156,82,290,,True,0.0
2022,43.641041,-84.217765,6006.4,199.4,2.84,156,83,288,,True,-1.7
2023,43.64104,-84.21779,6008.6,199.4,2.72,156,83,286,,True,-1.7
2024,43.641047,-84.217835,6011.8,199.2,2.76,156,83,286,,True,0.0
2025,43.641052,-84.217868,6014.9,199.2,2.94,156,82,286,,True,0.0
2026,43.641054,-84.217901,6017.4,199.4,2.82,156,82,287,,True,1.8
2027,43.641054,-84.217944,6020.6,199.4,2.84,156,82,287,,True,1.6
2028,43.641059,-84.217973,6023.2,199.4,2.92,156,82,287,,True,0.0
2029,43.641065,-84.218024,6027.1,199.4,3.06,155,82,286,,True,0.0
2030,43.641063,-84.218061,6030.7,199.4,3.16,155,82,287,,True,0.0
2031,43.64107,-84.218089,6033.2,199.4,3.16,155,82,287,,True,0.0
2032,43.641069,-84.21813,6036.2,199.4,3.12,155,82,287,,True,0.0
