t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2014,32.945491,-117.164089,5893.0,136.2,1.517,131,,,,True,-1.1
2017,32.945555,-117.164066,5900.2,136.4,1.96,128,,,,True,-0.6
2019,32.945613,-117.16405,5906.8,136.2,2.76,127,,,,True,-0.5
2023,32.945749,-117.164016,5922.3,136.2,3.683,124,,,,True,-1.7
2026,32.945865,-117.163999,5935.3,136.0,4.071,125,,,,True,-0.9
2032,32.946096,-117.163982,5960.7,135.4,4.267,126,,,,True,-1.0
2035,32.946226,-117.163978,5975.4,135.6,4.456,125,,,,True,-0.7
2037,32.946313,-117.163982,5984.9,135.6,4.84,124,,,,True,0.4
2039,32.946396,-117.164022,5994.8,135.6,4.871,124,,,,True,-0.5
2042,32.946515,-117.16409,6009.5,135.6,4.92,126,,,,True,0.0
2044,32.946598,-117.164126,6019.4,135.4,4.92,128,,,,True,0.0
2046,32.946675,-117.164175,6029.4,135.6,4.943,130,,,,True,0.0
2047,32.946709,-117.164206,6034.2,135.6,4.94,130,,,,True,0.4
2051,32.946849,-117.164321,6052.6,135.6,4.64,132,,,,True,-0.3
2054,32.946978,-117.164375,6068.0,135.6,4.829,132,,,,True,-0.5
2061,32.947286,-117.164517,6104.5,135.4,5.19,134,,,,True,-0.3
2063,32.947375,-117.164559,6115.4,135.2,5.267,135,,,,True,-0.3
2066,32.947507,-117.164619,6130.9,135.4,5.28,135,,,,True,0.0
2067,32.947555,-117.164625,6136.1,135.4,5.267,136,,,,True,0.5
2069,32.947649,-117.164663,6147.3,135.4,5.317,137,,,,True,-0.6
2071,32.947736,-117.164711,6158.1,135.4,5.44,137,,,,True,-0.5
2072,32.947773,-117.164744,6163.3,135.2,5.44,137,,,,True,-1.1
2074,32.947848,-117.164804,6173.2,135.2,5.18,138,,,,True,-1.3
2076,32.947926,-117.16486,6183.3,135.0,5.04,139,,,,True,-0.4
2080,32.948092,-117.164963,6203.6,134.8,5.067,140,,,,True,-1.1
2082,32.948167,-117.165029,6214.2,135.0,5.15,139,,,,True,-0.4
2088,32.94837,-117.165276,6246.6,134.4,5.375,140,,,,True,0.0
2093,32.948526,-117.16548,6272.2,134.6,5.273,138,,,,True,-0.3
2094,32.948559,-117.165521,6277.7,134.8,5.183,138,,,,True,0.9
2095,32.948585,-117.165562,6282.5,134.8,5.129,138,,,,True,0.0
2097,32.94862,-117.165657,6292.2,134.8,5.067,138,,,,True,-1.4
2098,32.948628,-117.165708,6297.0,134.6,4.96,138,,,,True,0.0
2100,32.948655,-117.165808,6306.7,134.4,4.84,138,,,,True,0.4
2105,32.948731,-117.166055,6331.1,134.8,4.871,138,,,,True,0.7
2107,32.948735,-117.166162,6341.0,135.0,4.9,138,,,,True,0.5
2110,32.948714,-117.166326,6356.6,135.0,5.1,139,,,,True,0.0
2117,32.948627,-117.166704,6393.4,134.8,5.24,141,,,,True,-0.7
2118,32.948614,-117.16676,6398.7,134.8,5.262,141,,,,True,-0.5
2123,32.948536,-117.167025,6425.0,134.4,5.267,144,,,,True,-0.3
2125,32.948519,-117.167135,6435.5,134.6,5.257,144,,,,True,-0.5
2131,32.94846,-117.167477,6468.0,134.6,5.375,147,,,,True,0.0
2133,32.948433,-117.16759,6479.0,134.4,5.438,147,,,,True,0.5
2135,32.948413,-117.167697,6489.4,134.4,5.39,148,,,,True,0.6
2139,32.948353,-117.167902,6509.9,135.0,5.15,148,,,,True,0.4
2145,32.948277,-117.168211,6539.7,135.0,5.03,147,,,,True,0.7
2151,32.94822,-117.168526,6570.0,134.8,5.008,147,,,,True,0.4
2158,32.948147,-117.168838,6600.1,135.2,4.646,148,,,,True,0.7
2164,32.948122,-117.169031,6618.6,135.4,3.738,149,,,,True,1.3
2166,32.948115,-117.169093,6624.6,135.6,3.063,146,,,,True,0.5
2168,32.948114,-117.169154,6630.1,135.6,3.0,143,,,,True,-0.7
2170,32.94811,-117.169235,6637.5,135.4,3.15,142,,,,True,-2.6
2172,32.948083,-117.169317,6646.0,135.2,3.567,141,,,,True,-3.8
2174,32.94804,-117.169409,6655.5,134.8,4.233,141,,,,True,-4.2
2176,32.947982,-117.169509,6666.7,134.2,4.867,140,,,,True,-3.8
2178,32.947947,-117.169585,6675.4,133.8,4.9,140,,,,True,-3.3
2182,32.94796,-117.16978,6692.9,133.4,4.367,139,,,,True,-3.3
2184,32.947937,-117.169903,6704.5,133.2,4.85,140,,,,True,-2.6
2185,32.947955,-117.16995,6709.1,132.8,4.814,140,,,,True,0.0
2186,32.947989,-117.169978,6713.6,132.8,4.775,140,,,,True,3.9
2188,32.948063,-117.170011,6722.4,133.4,4.917,142,,,,True,4.8
2190,32.948122,-117.170055,6730.4,134.2,4.26,143,,,,True,4.3
2193,32.948204,-117.170142,6742.7,134.4,4.06,144,,,,True,2.1
2195,32.948277,-117.170177,6750.9,134.4,4.1,147,,,,True,-0.5
2197,32.948351,-117.170241,6760.7,134.2,4.329,149,,,,True,-0.6
2200,32.94845,-117.170297,6773.2,134.0,4.46,150,,,,True,1.2
2201,32.948466,-117.170326,6776.4,134.2,4.25,151,,,,True,2.7
2203,32.948467,-117.1704,6783.5,134.8,3.8,152,,,,True,2.3
2205,32.948473,-117.170479,6790.8,135.0,3.52,153,,,,True,-0.6
2207,32.948509,-117.170565,6799.8,134.6,3.9,154,,,,True,-2.7
2209,32.948504,-117.170675,6809.9,134.0,4.4,154,,,,True,-3.5
2211,32.948508,-117.170788,6820.5,133.8,4.95,154,,,,True,-2.4
2212,32.948507,-117.170836,6824.9,133.8,5.02,154,,,,True,-1.1
2214,32.948458,-117.170895,6832.6,133.8,4.54,155,,,,True,-0.7
2217,32.948348,-117.17097,6846.3,133.6,4.28,154,,,,True,-0.5
2218,32.948324,-117.171009,6850.9,133.6,4.333,154,,,,True,-0.6
2221,32.948243,-117.171115,6864.0,133.6,4.486,154,,,,True,-1.0
2222,32.948203,-117.171137,6868.8,133.6,4.5,154,,,,True,-1.0
2226,32.948062,-117.171222,6886.2,133.2,4.44,154,,,,True,-1.0
2227,32.948046,-117.171258,6889.9,133.2,4.22,154,,,,True,-0.5
2231,32.948035,-117.171422,6905.1,133.2,3.78,155,,,,True,1.3
2233,32.948052,-117.171508,6913.2,133.4,3.883,155,,,,True,0.0
2234,32.948078,-117.171543,6917.4,133.6,3.929,155,,,,True,-1.3
2236,32.948138,-117.171618,6926.7,133.2,4.32,154,,,,True,-1.6
2238,32.948213,-117.171676,6936.6,132.8,4.68,153,,,,True,-1.1
2241,32.94832,-117.171725,6949.7,132.8,4.6,151,,,,True,1.3
2242,32.948345,-117.171756,6953.7,133.2,4.5,151,,,,True,4.8
2243,32.948378,-117.171768,6957.3,133.6,4.14,152,,,,True,6.9
2245,32.948455,-117.171772,6965.5,134.2,4.129,154,,,,True,4.0
2246,32.948495,-117.171784,6970.0,134.2,4.06,156,,,,True,2.4
2248,32.948538,-117.171864,6978.7,134.2,4.28,158,,,,True,1.4
2251,32.948586,-117.171977,6990.8,134.4,4.16,159,,,,True,1.5
2252,32.948599,-117.172014,6994.6,134.6,4.1,159,,,,True,1.8
2256,32.948674,-117.172136,7008.8,134.8,3.6,158,,,,True,1.6
2260,32.948663,-117.172297,7023.5,135.0,3.612,159,,,,True,0.5
2261,32.948646,-117.172342,7028.1,135.0,3.86,159,,,,True,0.0
2263,32.948609,-117.172434,7037.6,134.8,4.114,159,,,,True,0.0
2264,32.948605,-117.172483,7042.1,134.8,4.163,159,,,,True,0.8
2269,32.948578,-117.172739,7066.3,135.0,4.783,160,,,,True,1.7
2272,32.948564,-117.17288,7079.8,135.4,4.712,162,,,,True,1.5
2273,32.948555,-117.172925,7083.9,135.6,4.644,162,,,,True,1.0
2276,32.948483,-117.173039,7097.2,135.6,4.414,161,,,,True,1.1
2278,32.948434,-117.173116,7106.2,135.4,4.46,161,,,,True,0.6
2280,32.948369,-117.173179,7115.4,135.8,4.5,161,,,,True,0.6
2281,32.948339,-117.173213,7119.9,135.8,4.54,161,,,,True,0.7
2283,32.948278,-117.173275,7128.5,135.8,4.46,161,,,,True,-1.3
2285,32.948215,-117.173315,7136.2,135.6,4.16,161,,,,True,-1.0
2288,32.948277,-117.173392,7145.9,135.4,3.48,161,,,,True,-1.1
2291,32.948368,-117.173497,7159.7,135.4,3.917,161,,,,True,-0.6
2292,32.948405,-117.173521,7164.4,135.4,4.029,161,,,,True,-0.6
2293,32.948447,-117.173544,7169.2,135.4,4.66,161,,,,True,-1.7
2295,32.948537,-117.173547,7179.3,135.2,4.771,160,,,,True,-1.1
2296,32.948574,-117.173532,7183.8,135.0,4.82,160,,,,True,-0.5
2300,32.948676,-117.173396,7200.5,135.0,4.24,157,,,,True,0.0
2302,32.948743,-117.173336,7209.8,135.2,4.333,156,,,,True,0.4
2303,32.948772,-117.173296,7214.7,135.2,4.414,157,,,,True,0.5
2308,32.948919,-117.173084,7240.4,135.2,5.1,157,,,,True,-0.5
2309,32.948952,-117.173052,7244.9,135.2,5.033,157,,,,True,-0.9
2311,32.949034,-117.173039,7254.2,135.0,4.938,154,,,,True,-3.4
2312,32.949078,-117.173044,7259.0,134.8,4.922,154,,,,True,-3.4
2313,32.949125,-117.173053,7264.1,134.4,4.74,154,,,,True,-1.4
2317,32.949267,-117.173071,7280.4,134.0,4.28,152,,,,True,-2.5
2321,32.949262,-117.173068,7282.6,134.6,2.313,152,,,,True,-1.1
2326,32.949262,-117.173068,7282.7,134.2,0.256,150,,,,False,8.7
2329,32.949262,-117.173068,7282.7,134.2,0.012,147,,,,False,8.3
2334,32.949262,-117.173068,7282.7,134.2,0.0,144,,,,False,0.0
2337,32.949262,-117.173068,7282.7,134.2,0.0,143,,,,False,-5.1
2343,32.949262,-117.173068,7282.7,134.2,0.0,144,,,,False,-1.7
2351,32.949265,-117.173065,7282.8,134.2,0.007,144,,,,False,-1.7
2353,32.949308,-117.173063,7287.6,133.8,0.49,140,,,,True,-1.7
2354,32.949339,-117.173069,7290.9,134.0,0.745,136,,,,True,0.0
2355,32.949361,-117.173094,7294.3,134.0,0.967,134,,,,True,1.1
2356,32.949374,-117.173128,7297.7,134.2,0.967,134,,,,True,0.0
2358,32.949413,-117.173212,7305.7,134.0,3.62,133,,,,True,1.2
2359,32.94944,-117.173218,7309.0,134.0,3.62,133,,,,True,3.0
2360,32.949464,-117.173207,7311.6,134.2,3.46,132,,,,True,6.1
2363,32.94952,-117.173203,7318.0,134.8,2.46,135,,,,True,6.1
2368,32.949548,-117.173183,7322.2,135.0,1.325,133,,,,True,3.8
2371,32.949547,-117.173187,7322.2,134.8,0.525,130,,,,False,-19.4
2373,32.949547,-117.173187,7322.2,134.6,0.0,129,,,,False,-9.7
2381,32.949547,-117.173187,7322.2,134.2,0.0,126,,,,False,-7.8
2390,32.949554,-117.173163,7324.2,133.6,0.118,124,,,,False,-4.7
2393,32.949575,-117.173107,7330.4,133.6,0.683,126,,,,True,0.0
2395,32.949617,-117.173085,7335.0,134.0,2.16,126,,,,True,1.5
2399,32.949712,-117.173036,7347.0,134.2,2.767,126,,,,True,0.9
2400,32.949731,-117.173003,7350.3,134.0,3.06,126,,,,True,-2.8
2401,32.949762,-117.172985,7353.5,133.8,3.083,125,,,,True,-7.8
2402,32.949791,-117.172992,7356.6,133.4,3.086,126,,,,True,-9.0
2403,32.949811,-117.173016,7359.8,133.2,3.1,126,,,,True,-9.5
2406,32.949867,-117.173111,7370.3,132.2,3.36,126,,,,True,-10.4
2408,32.949904,-117.17319,7378.8,131.4,3.8,127,,,,True,-10.3
2409,32.949915,-117.17324,7383.6,130.6,3.967,127,,,,True,-9.6
2412,32.949953,-117.17337,7396.6,129.4,4.383,127,,,,True,-10.1
2413,32.94996,-117.173421,7401.4,129.2,4.52,127,,,,True,-8.7
2415,32.949993,-117.17351,7410.5,128.2,4.483,127,,,,True,-10.0
2416,32.950021,-117.173557,7415.6,127.8,4.571,127,,,,True,-12.7
2417,32.95004,-117.173604,7420.6,127.0,4.8,127,,,,True,-13.0
2419,32.950081,-117.173709,7431.3,125.4,4.983,126,,,,True,-12.8
2420,32.950097,-117.173763,7436.7,124.8,5.24,126,,,,True,-11.3
2421,32.950108,-117.173821,7442.2,124.4,5.32,126,,,,True,-7.7
2422,32.950112,-117.173872,7447.2,124.0,5.32,127,,,,True,-7.3
2425,32.950158,-117.174005,7460.0,123.2,4.66,126,,,,True,-8.1
2426,32.950153,-117.174049,7464.1,122.8,4.38,127,,,,True,-9.5
2428,32.950169,-117.174107,7469.5,122.2,3.717,127,,,,True,-11.0
2431,32.950219,-117.174068,7476.8,121.2,2.54,127,,,,True,-8.1
2432,32.950214,-117.174035,7480.0,121.0,2.65,128,,,,True,-6.4
2435,32.950214,-117.173918,7491.1,120.6,3.086,127,,,,True,-6.2
2438,32.950256,-117.173789,7503.9,120.0,3.983,126,,,,True,-7.0
2439,32.950258,-117.173731,7509.1,119.2,4.157,126,,,,True,-9.7
2440,32.950259,-117.173672,7514.5,118.6,4.68,127,,,,True,-10.3
2441,32.950251,-117.173612,7520.1,117.8,4.833,127,,,,True,-7.5
2443,32.950243,-117.173501,7531.1,117.2,5.44,128,,,,True,-5.4
2444,32.950248,-117.173452,7535.6,117.2,5.3,128,,,,True,-2.7
2445,32.95024,-117.1734,7540.2,117.2,5.14,128,,,,True,-0.9
2447,32.950215,-117.173299,7549.8,117.0,4.95,127,,,,True,-1.4
2448,32.9502,-117.173254,7554.6,117.0,4.7,128,,,,True,-2.1
2450,32.950207,-117.173154,7564.1,116.8,4.78,127,,,,True,-0.8
2451,32.9502,-117.173102,7568.9,116.6,4.783,127,,,,True,-0.7
2452,32.950188,-117.173053,7573.5,116.8,4.74,127,,,,True,0.9
2454,32.950191,-117.172956,7582.8,116.8,4.7,127,,,,True,-1.7
2455,32.950195,-117.172902,7587.6,117.0,4.7,127,,,,True,-3.5
2458,32.950201,-117.172723,7604.1,116.0,5.1,128,,,,True,-5.9
2459,32.950196,-117.172688,7607.4,115.6,4.92,130,,,,True,-10.1
2462,32.950188,-117.172665,7609.8,115.2,3.171,132,,,,True,-17.1
2468,32.950177,-117.172626,7613.4,114.4,0.667,131,,,,True,-15.4
2469,32.950184,-117.172615,7614.6,114.2,0.686,131,,,,True,-11.8
2472,32.9502,-117.1726,7617.1,113.8,0.73,128,,,,True,-8.0
2474,32.950217,-117.172616,7619.1,113.8,0.9,128,,,,True,-6.9
2476,32.95024,-117.172655,7623.4,113.6,1.257,128,,,,True,-8.1
2477,32.950255,-117.172676,7626.2,113.4,1.82,127,,,,True,-10.0
2480,32.950296,-117.17278,7636.9,112.2,2.967,127,,,,True,-10.9
2481,32.950322,-117.172814,7641.0,111.6,3.52,127,,,,True,-11.9
2482,32.950352,-117.172847,7645.4,111.2,3.84,127,,,,True,-16.7
2484,32.950409,-117.172922,7654.8,110.0,4.086,127,,,,True,-18.0
2485,32.950442,-117.172954,7659.6,108.4,4.54,128,,,,True,-16.2
2486,32.950471,-117.172989,7664.3,107.4,4.66,128,,,,True,-15.3
2487,32.950496,-117.173029,7668.8,107.4,4.68,128,,,,True,-12.6
2489,32.950538,-117.173119,7678.4,106.4,4.72,128,,,,True,-9.6
2491,32.950563,-117.173199,7686.5,105.0,4.44,128,,,,True,-12.5
2492,32.950589,-117.173246,7691.4,104.8,4.52,128,,,,True,-13.3
2493,32.950612,-117.173283,7696.1,104.0,4.55,128,,,,True,-12.3
2494,32.950641,-117.173326,7701.0,103.4,4.52,128,,,,True,-15.0
2495,32.950658,-117.173379,7706.0,102.6,4.6,127,,,,True,-14.2
2497,32.950686,-117.17347,7715.4,101.2,4.8,127,,,,True,-13.3
2499,32.9507,-117.173563,7724.2,100.0,4.64,127,,,,True,-12.4
2501,32.950714,-117.173648,7732.5,99.2,4.417,127,,,,True,-10.4
2502,32.950739,-117.173688,7736.7,98.8,4.26,127,,,,True,-9.6
2504,32.950782,-117.173777,7746.3,98.0,4.42,125,,,,True,-6.7
2505,32.950808,-117.173821,7751.4,97.4,4.533,125,,,,True,-5.0
2508,32.950824,-117.173936,7762.5,97.2,4.3,124,,,,True,-5.9
2510,32.95086,-117.173991,7768.9,97.2,3.5,123,,,,True,-7.3
2512,32.950903,-117.174056,7776.6,96.2,3.6,123,,,,True,-10.4
2514,32.950897,-117.174137,7784.1,95.0,3.6,124,,,,True,-11.5
2516,32.950886,-117.174212,7791.3,94.2,3.733,124,,,,True,-9.6
2517,32.950901,-117.174253,7795.0,94.2,3.68,125,,,,True,-7.2
2518,32.950919,-117.174305,7799.6,94.0,3.833,125,,,,True,-9.1
2519,32.950933,-117.174342,7803.6,93.6,3.9,127,,,,True,-13.5
2521,32.950936,-117.174396,7808.8,92.6,3.5,128,,,,True,-23.5
2522,32.950932,-117.174403,7809.8,92.2,2.96,128,,,,True,-35.5
2531,32.950933,-117.174401,7809.8,91.6,0.1,127,,,,False,-38.7
2532,32.950933,-117.174401,7809.8,91.4,0.0,127,,,,False,-26.5
2533,32.950933,-117.174401,7809.8,91.4,0.0,124,,,,False,-22.4
2534,32.950933,-117.174401,7809.8,91.2,0.0,121,,,,False,-15.5
2537,32.950933,-117.174399,7809.8,91.2,0.0,118,,,,False,-13.6
2539,32.950931,-117.174416,7811.0,91.4,0.24,117,,,,True,-7.6
2540,32.950937,-117.174429,7811.9,91.4,0.35,117,,,,True,-6.1
2543,32.950963,-117.174444,7815.2,91.0,0.9,117,,,,True,-8.3
2544,32.950972,-117.174435,7816.5,90.8,1.1,117,,,,True,-10.6
2547,32.950983,-117.174361,7823.0,90.4,1.586,117,,,,True,-9.3
2550,32.950998,-117.174256,7832.7,89.2,2.7,117,,,,True,-9.4
2552,32.951,-117.17419,7838.9,88.8,3.18,117,,,,True,-10.2
2553,32.951019,-117.174161,7842.0,88.4,3.167,117,,,,True,-11.0
2555,32.951054,-117.174102,7848.6,87.8,3.18,117,,,,True,-13.7
2556,32.951066,-117.174085,7850.8,87.2,3.017,117,,,,True,-15.9
2557,32.951094,-117.174076,7853.5,86.8,2.92,118,,,,True,-15.3
2559,32.951156,-117.1741,7859.6,85.6,2.933,119,,,,True,-13.7
2562,32.951243,-117.174166,7870.8,84.4,3.46,118,,,,True,-10.5
2563,32.951259,-117.174197,7874.2,84.0,3.45,117,,,,True,-7.1
2567,32.951247,-117.174315,7885.8,83.4,3.0,116,,,,True,-5.4
2569,32.951261,-117.174368,7890.5,83.4,2.717,115,,,,True,-3.7
2570,32.951253,-117.17439,7892.9,83.2,2.671,116,,,,True,0.0
2571,32.951235,-117.174418,7895.8,83.2,2.7,116,,,,True,-0.7
2575,32.951226,-117.174533,7907.6,83.4,2.94,118,,,,True,1.8
2579,32.951294,-117.174648,7921.0,83.2,3.15,119,,,,True,0.4
2585,32.95132,-117.174816,7937.7,84.0,3.01,119,,,,True,-2.1
2589,32.951271,-117.174906,7947.9,83.4,2.69,120,,,,True,-3.0
2593,32.951235,-117.175077,7964.2,82.2,3.313,122,,,,True,-2.9
2594,32.951248,-117.175116,7968.1,81.8,4.04,122,,,,True,-1.9
2599,32.951268,-117.175296,7985.7,82.6,3.583,122,,,,True,-0.5
2603,32.95118,-117.175429,8000.9,82.4,3.644,121,,,,True,-1.3
2604,32.951185,-117.175472,8004.8,82.0,3.82,120,,,,True,-4.9
2606,32.951199,-117.175566,8013.5,81.2,3.971,119,,,,True,-6.7
2607,32.951189,-117.175615,8018.1,81.0,4.05,119,,,,True,-5.8
2609,32.951171,-117.175715,8027.7,80.6,4.58,119,,,,True,-2.9
2610,32.951164,-117.175764,8032.3,80.4,4.583,121,,,,True,-2.2
2612,32.95115,-117.175853,8041.0,80.4,4.58,127,,,,True,-1.8
2613,32.951144,-117.175897,8045.2,80.4,4.517,132,,,,True,-1.9
2614,32.951152,-117.175947,8049.6,80.2,4.38,135,,,,True,-2.3
2615,32.951172,-117.175989,8053.9,80.0,4.32,136,,,,True,-3.6
2616,32.951184,-117.176029,8058.1,80.0,4.3,137,,,,True,-4.8
2617,32.95118,-117.176071,8062.0,79.8,4.2,137,,,,True,-3.4
2618,32.951163,-117.176116,8066.4,79.4,4.24,137,,,,True,-5.9
2619,32.951153,-117.176168,8071.3,79.4,4.34,137,,,,True,-6.3
2621,32.95116,-117.176284,8082.0,78.6,4.78,137,,,,True,-6.4
2622,32.951166,-117.17634,8087.4,78.2,5.08,137,,,,True,-7.6
2624,32.95118,-117.176449,8097.7,77.4,5.28,137,,,,True,-7.7
2626,32.951147,-117.176554,8108.1,76.6,5.22,136,,,,True,-7.8
2627,32.95113,-117.176604,8113.1,76.2,5.14,137,,,,True,-5.8
2628,32.951128,-117.176663,8118.3,75.8,5.15,137,,,,True,-2.7
2630,32.951122,-117.176774,8128.9,75.6,5.2,136,,,,True,-0.6
2632,32.951128,-117.176865,8137.5,75.8,4.88,135,,,,True,0.0
2634,32.951116,-117.176954,8146.0,76.0,4.617,134,,,,True,1.1
2636,32.951119,-117.177066,8156.0,75.8,4.517,134,,,,True,1.6
2638,32.951139,-117.177162,8165.5,76.0,4.667,133,,,,True,0.6
2640,32.951121,-117.177249,8174.1,76.4,4.683,132,,,,True,-1.7
2641,32.951107,-117.177306,8179.4,76.2,4.68,132,,,,True,-4.3
2643,32.951097,-117.177439,8191.8,75.2,5.26,133,,,,True,-8.0
2644,32.951096,-117.177506,8198.0,74.6,5.417,133,,,,True,-9.1
2645,32.951092,-117.17757,8204.2,74.0,6.02,133,,,,True,-9.1
2646,32.951084,-117.177635,8210.2,73.4,6.16,133,,,,True,-9.7
2648,32.951021,-117.177745,8222.5,72.4,6.14,135,,,,True,-8.4
2649,32.95098,-117.177791,8228.8,71.6,6.16,136,,,,True,-6.0
2650,32.950947,-117.177849,8235.3,71.4,6.22,138,,,,True,-4.4
2653,32.950858,-117.178017,8253.8,70.8,6.26,137,,,,True,-2.9
2655,32.950837,-117.178119,8263.5,70.6,5.64,136,,,,True,-3.4
2656,32.95083,-117.178187,8269.9,70.4,5.767,136,,,,True,-5.2
2657,32.950812,-117.178252,8276.2,70.0,5.843,135,,,,True,-5.1
2659,32.950753,-117.178361,8288.2,69.0,5.733,134,,,,True,-4.8
2661,32.950756,-117.178471,8298.8,68.8,5.78,131,,,,True,-3.3
2662,32.950754,-117.17852,8303.4,68.8,5.44,131,,,,True,-2.4
2665,32.950699,-117.178678,8318.9,68.6,5.117,128,,,,True,-2.5
2668,32.950641,-117.178868,8337.6,67.8,5.7,127,,,,True,-2.5
2671,32.95058,-117.179047,8355.5,67.4,6.1,126,,,,True,-3.0
2672,32.950553,-117.179085,8360.1,67.4,5.886,126,,,,True,-3.0
2675,32.95044,-117.179128,8373.1,67.0,5.071,127,,,,True,-4.8
2676,32.950399,-117.179099,8378.2,66.6,4.54,127,,,,True,-5.8
2678,32.950305,-117.179051,8388.9,65.8,4.8,127,,,,True,-7.7
2679,32.950254,-117.179058,8394.4,65.4,4.9,127,,,,True,-7.7
2680,32.950219,-117.179084,8399.2,65.0,5.22,127,,,,True,-7.1
2682,32.95019,-117.179163,8406.9,64.4,4.783,128,,,,True,-4.1
2683,32.950174,-117.179208,8411.3,64.2,4.48,127,,,,True,-2.1
2686,32.950095,-117.179311,8424.0,64.2,4.133,126,,,,True,1.1
2687,32.950062,-117.179298,8427.7,64.4,4.16,126,,,,True,2.0
2691,32.949953,-117.179184,8443.3,64.8,3.86,125,,,,True,2.6
2693,32.949887,-117.179148,8451.5,65.0,3.967,126,,,,True,0.5
2694,32.949856,-117.179158,8454.9,65.0,3.886,125,,,,True,-1.3
2698,32.949742,-117.179256,8470.6,64.6,3.82,125,,,,True,-4.0
2699,32.949723,-117.179295,8474.8,64.4,3.98,125,,,,True,-4.3
2703,32.949687,-117.179473,8491.7,63.4,4.22,125,,,,True,-3.6
2704,32.949689,-117.179528,8496.8,63.2,4.4,125,,,,True,-2.9
2712,32.949695,-117.179959,8537.2,62.2,5.056,127,,,,True,-2.0
2718,32.949693,-117.180164,8556.4,62.0,4.257,127,,,,True,-1.9
2724,32.94967,-117.18032,8571.0,61.8,2.817,124,,,,True,-1.9
2726,32.949648,-117.180415,8580.3,61.6,2.987,120,,,,True,-1.4
2730,32.949596,-117.180609,8599.7,61.0,4.783,118,,,,True,-0.6
2739,32.949459,-117.181032,8641.7,60.8,4.723,118,,,,True,-0.2
2746,32.94928,-117.181321,8675.4,61.2,4.731,120,,,,True,0.2
2749,32.949217,-117.181449,8689.1,61.4,4.74,120,,,,True,0.3
2752,32.949171,-117.181585,8702.8,61.2,4.567,120,,,,True,-0.5
2754,32.949176,-117.181666,8710.3,61.0,4.24,121,,,,True,-1.7
2755,32.949199,-117.181706,8714.4,61.0,4.217,123,,,,True,-3.1
2757,32.949249,-117.181801,8724.9,60.8,4.42,126,,,,True,-4.2
2761,32.949369,-117.182013,8748.5,59.8,5.683,126,,,,True,-4.6
2764,32.949443,-117.182192,8766.9,58.6,6.0,124,,,,True,-4.8
2766,32.949478,-117.182318,8779.5,58.0,6.2,124,,,,True,-4.2
2769,32.949488,-117.18249,8795.9,57.4,5.8,122,,,,True,-2.3
2771,32.949497,-117.182599,8806.2,57.4,5.34,122,,,,True,-2.2
2775,32.949511,-117.182825,8827.1,57.2,5.2,119,,,,True,-1.9
2777,32.949546,-117.182908,8835.3,56.8,4.85,118,,,,True,-2.2
2780,32.949676,-117.182905,8849.8,56.4,4.54,118,,,,True,-3.1
2782,32.94977,-117.182863,8860.8,56.2,5.1,117,,,,True,-2.3
2784,32.94987,-117.182874,8871.7,55.8,5.2,118,,,,True,-1.8
2787,32.95,-117.182967,8888.2,55.6,5.48,118,,,,True,-2.1
2788,32.950045,-117.182992,8893.8,55.6,5.5,118,,,,True,-1.8
2789,32.950097,-117.183,8899.5,55.4,5.56,118,,,,True,-2.9
2790,32.950148,-117.183,8905.1,55.2,5.567,119,,,,True,-3.7
2792,32.950242,-117.183001,8915.8,54.8,5.52,119,,,,True,-3.2
2794,32.950338,-117.182993,8926.2,54.4,5.34,120,,,,True,-3.1
2796,32.950435,-117.182953,8937.5,54.2,5.4,120,,,,True,-2.4
2797,32.950481,-117.182923,8943.3,54.0,5.5,119,,,,True,-1.8
2798,32.950518,-117.182882,8949.0,54.0,5.533,120,,,,True,-1.4
2800,32.950587,-117.182796,8960.1,53.8,5.65,120,,,,True,0.0
2801,32.950619,-117.182747,8965.8,53.8,5.66,120,,,,True,1.0
2806,32.950789,-117.182519,8994.2,54.0,5.683,121,,,,True,1.5
2809,32.950888,-117.182392,9010.5,54.6,5.588,121,,,,True,1.1
2812,32.950982,-117.182277,9025.6,54.8,5.233,120,,,,True,1.5
2818,32.951143,-117.182011,9056.0,54.8,5.056,123,,,,True,0.8
2819,32.951168,-117.181962,9061.3,55.0,5.1,124,,,,True,0.3
2823,32.951268,-117.181765,9083.0,55.2,5.4,127,,,,True,0.3
2826,32.951333,-117.181623,9098.1,55.0,5.257,128,,,,True,0.3
2829,32.951413,-117.181491,9113.3,55.0,5.05,128,,,,True,0.2
2833,32.951528,-117.181317,9133.8,55.2,5.1,127,,,,True,0.5
2840,32.9517,-117.180992,9170.0,55.4,5.155,131,,,,True,0.3
2841,32.951723,-117.180949,9174.9,55.4,5.138,133,,,,True,0.3
2844,32.951802,-117.180808,9190.1,55.2,5.118,133,,,,True,0.0
2846,32.951874,-117.180717,9202.0,55.4,5.42,133,,,,True,0.3
2850,32.95199,-117.180541,9222.9,55.4,5.467,135,,,,True,1.7
2852,32.952008,-117.180432,9233.1,55.6,5.183,136,,,,True,2.6
2855,32.952033,-117.180284,9247.5,56.2,4.92,136,,,,True,4.4
2857,32.952075,-117.180202,9256.4,56.8,4.66,137,,,,True,5.6
2860,32.952115,-117.180081,9268.6,57.4,4.22,138,,,,True,7.6
