t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
834,42.296495,-71.362777,2252.3,54.0,3.0,163,82,271,,True,1.7
835,42.296477,-71.362746,2255.5,54.0,3.24,163,82,272,,True,1.7
836,42.296462,-71.362721,2258.2,54.0,3.16,163,82,274,,True,0.0
837,42.296444,-71.362689,2261.5,54.0,3.04,163,82,272,,True,0.0
838,42.296427,-71.362652,2265.1,54.0,3.14,163,82,270,,True,-1.6
839,42.296413,-71.362628,2268.0,54.0,3.14,163,83,270,,True,-1.6
840,42.296391,-71.362602,2270.9,53.8,3.08,163,83,270,,True,-1.7
841,42.296374,-71.362572,2274.1,53.8,3.18,163,83,270,,True,0.0
842,42.296361,-71.362548,2276.8,53.8,3.06,163,82,270,,True,1.7
843,42.296341,-71.362517,2280.1,54.0,3.0,163,82,271,,True,1.7
844,42.296324,-71.362495,2282.9,54.0,2.98,163,82,272,,True,0.0
845,42.296305,-71.362473,2285.6,54.0,2.94,163,82,271,,True,-1.7
846,42.296287,-71.362439,2288.7,53.8,2.92,163,82,270,,True,-1.7
847,42.296272,-71.362415,2291.6,53.8,2.96,163,82,269,,True,-1.7
848,42.296252,-71.362388,2294.7,53.8,2.92,163,82,270,,True,0.0
849,42.296233,-71.362367,2297.5,53.8,2.92,163,82,270,,True,0.0
850,42.296217,-71.362346,2300.1,53.8,2.9,163,82,269,,True,0.0
851,42.29619,-71.362313,2303.8,53.8,3.02,163,82,267,,True,0.0
852,42.296178,-71.362294,2306.2,53.8,2.92,163,82,267,,True,-1.6
853,42.296158,-71.362266,2309.1,53.8,2.88,163,82,266,,True,-1.7
854,42.296134,-71.362234,2312.5,53.6,3.0,162,82,265,,True,-3.0
855,42.296115,-71.36221,2315.9,53.6,3.16,162,82,264,,True,-2.9
856,42.296092,-71.362176,2319.4,53.4,3.12,162,82,263,,True,-1.5
857,42.296072,-71.362144,2322.7,53.4,3.3,163,82,265,,True,-1.5
858,42.296053,-71.362118,2326.1,53.4,3.4,162,82,265,,True,0.0
859,42.296031,-71.362087,2329.3,53.4,3.36,162,83,265,,True,0.0
860,42.29601,-71.362064,2332.5,53.4,3.32,163,83,266,,True,0.0
861,42.295989,-71.362036,2335.9,53.4,3.3,162,83,266,,True,0.0
862,42.29597,-71.36201,2339.0,53.4,3.26,162,83,265,,True,0.0
863,42.295952,-71.361988,2342.0,53.4,3.18,162,83,267,,True,0.0
864,42.295931,-71.361961,2344.8,53.4,3.1,162,83,267,,True,0.0
865,42.295912,-71.361941,2347.8,53.4,3.06,161,83,267,,True,0.0
866,42.295897,-71.361922,2349.9,53.4,2.8,161,83,266,,True,0.0
867,42.295877,-71.361889,2352.9,53.4,2.78,161,82,266,,True,-1.7
868,42.295857,-71.361865,2355.9,53.4,2.78,161,82,264,,True,-1.6
869,42.295835,-71.361834,2359.9,53.2,3.02,161,82,264,,True,-1.6
870,42.295819,-71.361807,2362.7,53.2,2.98,160,82,263,,True,-1.6
871,42.295803,-71.36179,2365.2,53.2,3.06,160,82,264,,True,0.0
872,42.295778,-71.361766,2368.3,53.2,3.08,160,82,265,,True,0.0
873,42.295762,-71.361744,2370.8,53.2,2.98,160,81,263,,True,0.0
874,42.295745,-71.361723,2373.3,53.2,2.68,161,82,263,,True,0.0
875,42.295725,-71.3617,2375.9,53.2,2.64,160,81,263,,True,0.0
876,42.295709,-71.361679,2378.4,53.2,2.64,160,82,262,,True,0.0
877,42.295687,-71.361656,2381.4,53.2,2.62,160,82,261,,True,0.0
878,42.295667,-71.361625,2384.7,53.2,2.78,160,82,261,,True,-1.6
879,42.29565,-71.361601,2387.6,53.2,2.86,161,82,260,,True,-1.6
880,42.295627,-71.361573,2390.8,53.0,2.98,161,82,259,,True,-1.7
881,42.295608,-71.361553,2393.9,53.0,3.1,161,82,259,,True,-1.6
882,42.295589,-71.361532,2396.7,53.0,3.06,161,83,257,,True,0.0
883,42.295567,-71.3615,2400.1,53.0,3.08,160,82,258,,True,0.0
884,42.295549,-71.36148,2403.0,53.0,3.08,161,83,257,,True,-1.6
885,42.29553,-71.361458,2405.8,53.0,3.0,161,83,257,,True,-1.7
886,42.29551,-71.361427,2409.0,52.8,3.02,161,83,257,,True,-1.7
887,42.29549,-71.361409,2411.9,52.8,3.04,161,83,257,,True,-1.6
888,42.295466,-71.361384,2415.1,52.8,3.0,161,83,257,,True,0.0
889,42.295443,-71.361369,2418.0,52.8,3.0,161,82,258,,True,1.7
890,42.295424,-71.361352,2420.8,52.8,3.0,161,82,258,,True,1.7
891,42.295403,-71.361321,2423.8,53.0,2.96,161,82,258,,True,0.0
892,42.295384,-71.361298,2426.6,53.0,2.94,161,82,259,,True,0.0
893,42.295365,-71.36127,2429.5,52.8,2.88,161,82,260,,True,-1.7
894,42.295345,-71.361239,2432.8,52.8,2.96,160,82,259,,True,-1.7
895,42.295325,-71.361219,2435.5,52.8,2.94,160,82,259,,True,0.0
896,42.295303,-71.361192,2438.5,52.8,2.94,160,82,258,,True,0.0
897,42.295278,-71.361172,2441.7,52.8,3.02,159,82,258,,True,0.0
898,42.295253,-71.361146,2445.4,52.8,3.18,159,82,259,,True,0.0
899,42.295235,-71.36112,2448.3,52.8,3.1,158,82,259,,True,0.0
900,42.295216,-71.361099,2451.5,52.8,3.2,158,82,261,,True,0.0
901,42.295194,-71.361067,2454.7,52.8,3.24,158,82,260,,True,0.0
902,42.295173,-71.361043,2458.0,52.8,3.26,159,83,261,,True,0.0
903,42.29515,-71.361023,2460.9,52.8,3.1,159,83,260,,True,0.0
904,42.295128,-71.360995,2464.2,52.8,3.18,159,83,261,,True,0.0
905,42.295107,-71.360975,2467.2,52.8,3.14,158,83,261,,True,0.0
906,42.295088,-71.360933,2470.8,52.8,3.22,158,83,261,,True,0.0
907,42.295071,-71.360907,2473.8,52.8,3.16,158,83,263,,True,0.0
908,42.295049,-71.360874,2477.4,52.8,3.3,158,84,262,,True,0.0
909,42.295028,-71.360843,2480.6,52.8,3.28,157,84,262,,True,-1.5
910,42.295006,-71.360819,2483.8,52.8,3.32,157,84,264,,True,-1.5
911,42.294979,-71.360792,2487.4,52.6,3.32,157,85,262,,True,-1.5
912,42.294953,-71.360773,2490.8,52.6,3.4,157,85,263,,True,-1.5
913,42.294932,-71.360753,2493.9,52.6,3.3,157,84,265,,True,-1.5
914,42.294909,-71.360721,2497.4,52.6,3.36,157,83,266,,True,-1.5
915,42.294887,-71.360697,2500.9,52.4,3.42,157,83,267,,True,-1.5
916,42.294865,-71.360671,2504.1,52.4,3.34,157,83,268,,True,-1.6
917,42.294844,-71.360649,2507.2,52.4,3.28,157,82,272,,True,0.0
918,42.294823,-71.360628,2510.1,52.4,3.24,157,82,272,,True,0.0
919,42.2948,-71.360603,2513.3,52.4,3.18,157,82,272,,True,0.0
920,42.294778,-71.360584,2516.3,52.4,3.08,157,82,272,,True,0.0
921,42.294755,-71.360563,2519.4,52.4,3.06,157,82,270,,True,-1.6
922,42.294735,-71.36053,2522.9,52.4,3.14,156,82,270,,True,-1.5
923,42.294717,-71.360507,2526.0,52.2,3.18,156,82,270,,True,-1.6
924,42.294693,-71.36048,2529.5,52.2,3.24,156,82,271,,True,-1.7
925,42.294675,-71.360454,2532.1,52.2,3.16,156,82,271,,True,0.0
926,42.294656,-71.360434,2534.9,52.2,3.1,157,82,270,,True,1.8
927,42.294635,-71.360407,2537.7,52.2,2.96,156,83,270,,True,1.8
928,42.294613,-71.360392,2540.5,52.4,2.9,156,83,269,,True,1.8
929,42.294593,-71.360371,2543.4,52.4,2.78,157,82,269,,True,1.8
930,42.294576,-71.360343,2546.3,52.4,2.84,157,82,270,,True,0.0
931,42.294558,-71.360319,2549.1,52.4,2.84,157,82,269,,True,0.0
932,42.294535,-71.360293,2552.3,52.4,2.92,157,82,270,,True,0.0
933,42.294514,-71.36027,2555.5,52.4,3.0,156,83,269,,True,0.0
934,42.294494,-71.36025,2558.5,52.4,3.02,156,82,270,,True,1.7
935,42.294477,-71.360221,2561.4,52.4,3.02,157,82,270,,True,1.8
936,42.294459,-71.360203,2564.2,52.6,3.02,157,82,272,,True,1.8
937,42.294441,-71.360181,2566.8,52.6,2.9,157,82,274,,True,1.8
938,42.294427,-71.360151,2569.6,52.6,2.82,157,83,273,,True,0.0
939,42.294411,-71.360132,2572.3,52.6,2.76,158,82,275,,True,-1.8
940,42.294387,-71.360107,2575.4,52.6,2.8,158,82,275,,True,-1.8
941,42.294367,-71.36009,2578.1,52.4,2.78,159,82,273,,True,-1.8
942,42.294348,-71.360073,2580.7,52.4,2.78,160,83,272,,True,-1.8
943,42.294327,-71.360044,2583.6,52.4,2.8,161,83,271,,True,0.0
944,42.294309,-71.360026,2586.4,52.4,2.82,162,83,272,,True,-1.8
945,42.294288,-71.360006,2589.3,52.4,2.78,162,82,272,,True,-1.8
946,42.294267,-71.35998,2592.0,52.2,2.78,162,82,269,,True,-1.7
947,42.294249,-71.359961,2594.9,52.2,2.84,162,82,267,,True,-1.7
948,42.294226,-71.359934,2598.1,52.2,2.9,162,82,268,,True,1.7
949,42.294208,-71.359915,2601.0,52.2,2.92,161,82,270,,True,3.5
950,42.294189,-71.359895,2603.5,52.4,2.84,161,82,268,,True,3.7
951,42.294165,-71.359872,2606.3,52.6,2.86,161,82,267,,True,0.0
952,42.294149,-71.359856,2609.0,52.6,2.82,161,82,265,,True,-3.4
953,42.294129,-71.359831,2612.1,52.2,2.8,161,82,263,,True,-5.1
954,42.294105,-71.359803,2615.2,52.0,2.84,160,82,261,,True,-5.0
955,42.29409,-71.359786,2618.0,52.0,2.9,160,82,261,,True,-1.7
956,42.294068,-71.359758,2621.1,52.0,2.96,160,81,262,,True,0.0
957,42.294051,-71.359736,2623.9,52.0,2.98,160,81,261,,True,1.7
958,42.294032,-71.359714,2626.5,52.0,2.88,160,82,260,,True,1.7
959,42.29401,-71.35968,2629.8,52.2,2.92,160,82,260,,True,1.6
960,42.29399,-71.35966,2632.9,52.2,2.98,160,82,259,,True,1.6
961,42.293964,-71.359632,2636.2,52.2,3.02,160,83,260,,True,0.0
962,42.293942,-71.359606,2639.3,52.2,3.08,160,83,260,,True,0.0
963,42.293924,-71.359583,2642.5,52.2,3.2,160,83,261,,True,0.0
964,42.29391,-71.359545,2645.1,52.2,3.06,160,83,261,,True,0.0
965,42.293903,-71.359513,2647.8,52.2,2.98,160,83,262,,True,-2.0
966,42.293898,-71.359486,2650.6,52.2,2.88,161,83,261,,True,-3.4
967,42.293905,-71.359468,2651.9,52.0,2.52,160,82,262,,True,-3.3
968,42.293913,-71.359474,2652.4,52.0,1.98,160,82,261,,False,-3.1
969,42.293924,-71.359498,2654.4,51.8,1.86,160,82,263,,True,-1.5
970,42.293942,-71.35953,2657.2,51.8,1.88,160,82,279,,True,0.0
971,42.293958,-71.359556,2660.5,51.8,1.98,160,81,277,,True,1.6
972,42.293984,-71.359586,2663.7,52.0,2.36,160,81,271,,True,1.6
973,42.294005,-71.359606,2666.7,52.0,2.86,160,81,271,,True,1.5
974,42.294029,-71.359631,2670.1,52.0,3.14,160,83,274,,True,0.0
975,42.294053,-71.359666,2673.9,52.0,3.34,159,83,286,,True,0.0
976,42.294074,-71.359683,2676.9,52.0,3.28,159,83,316,,True,0.0
977,42.294097,-71.359712,2680.5,52.0,3.36,159,83,317,,True,-1.5
978,42.294123,-71.359733,2683.9,52.0,3.44,159,83,321,,True,-1.5
979,42.294143,-71.359758,2686.9,51.8,3.36,159,84,317,,True,-3.1
980,42.294169,-71.359788,2690.3,51.8,3.28,159,84,308,,True,-3.1
981,42.294189,-71.359807,2693.5,51.6,3.32,159,84,301,,True,-1.6
982,42.29421,-71.359831,2696.7,51.6,3.24,160,84,298,,True,-1.7
983,42.294231,-71.359855,2699.6,51.6,3.14,159,83,299,,True,0.0
984,42.29425,-71.359875,2702.4,51.6,3.1,159,83,300,,True,1.6
985,42.294277,-71.359906,2705.9,51.6,3.12,159,83,296,,True,1.6
986,42.294297,-71.359928,2709.2,51.8,3.14,159,82,298,,True,0.0
987,42.294318,-71.359953,2712.2,51.8,3.1,159,82,298,,True,0.0
988,42.294345,-71.359983,2716.2,51.6,3.32,159,82,299,,True,-1.5
989,42.294363,-71.360002,2719.2,51.6,3.36,160,82,299,,True,-1.5
990,42.294387,-71.360034,2722.6,51.6,3.34,159,83,304,,True,1.6
991,42.294405,-71.360056,2725.2,51.6,3.2,159,83,308,,True,1.6
992,42.294427,-71.360079,2728.6,51.8,3.28,160,82,307,,True,1.7
993,42.294452,-71.360106,2731.6,51.8,3.08,159,82,306,,True,3.2
994,42.294469,-71.360125,2734.6,51.8,3.08,159,83,305,,True,1.7
995,42.294489,-71.360145,2737.6,52.0,3.0,160,83,305,,True,1.8
996,42.294511,-71.36017,2740.3,52.0,3.02,159,82,306,,True,1.8
997,42.294528,-71.360187,2742.8,52.0,2.84,159,82,307,,True,0.0
998,42.294551,-71.360208,2745.6,52.0,2.8,159,82,307,,True,0.0
999,42.294572,-71.36023,2748.4,52.0,2.76,159,82,308,,True,1.7
1000,42.294592,-71.360253,2751.6,52.0,2.8,159,82,307,,True,1.7
1001,42.294614,-71.360278,2754.6,52.2,2.86,159,82,307,,True,1.7
1002,42.294629,-71.360293,2757.2,52.2,2.88,159,82,309,,True,1.7
1003,42.294647,-71.360319,2760.0,52.2,2.88,159,83,306,,True,0.0
1004,42.294666,-71.360347,2763.2,52.2,2.96,159,83,305,,True,0.0
1005,42.294682,-71.360365,2765.5,52.2,2.78,159,83,305,,True,0.0
1006,42.294702,-71.360392,2768.2,52.2,2.72,159,82,307,,True,0.0
1007,42.294715,-71.360416,2770.9,52.2,2.74,160,82,304,,True,-1.7
1008,42.294735,-71.360446,2774.6,52.2,2.92,160,82,303,,True,-1.7
1009,42.294755,-71.360473,2777.1,52.0,2.78,160,82,300,,True,-1.6
1010,42.294774,-71.360496,2780.2,52.0,2.94,160,83,298,,True,-1.7
1011,42.294798,-71.360528,2783.6,52.0,3.08,160,84,297,,True,0.0
1012,42.294817,-71.360552,2786.6,52.0,3.14,161,84,298,,True,0.0
1013,42.29484,-71.360579,2790.1,52.0,3.1,160,84,298,,True,0.0
1014,42.294864,-71.360608,2793.4,52.0,3.26,160,84,298,,True,-1.5
1015,42.294884,-71.360625,2796.5,52.0,3.26,160,84,299,,True,-1.6
1016,42.294912,-71.360654,2799.9,51.8,3.26,160,84,299,,True,0.0
1017,42.294932,-71.360674,2802.9,51.8,3.26,160,84,299,,True,0.0
1018,42.294959,-71.360701,2806.5,52.0,3.28,160,84,300,,True,3.2
1019,42.294978,-71.360724,2809.6,52.0,3.24,159,84,301,,True,3.2
1020,42.294996,-71.360743,2812.4,52.2,3.18,159,84,302,,True,3.5
1021,42.295016,-71.360771,2815.4,52.2,3.1,160,83,304,,True,3.4
1022,42.295031,-71.360791,2817.9,52.4,3.0,160,83,305,,True,1.6
1023,42.295051,-71.360819,2821.2,52.4,2.94,160,83,305,,True,1.7
1024,42.295071,-71.360851,2824.6,52.4,3.0,160,83,303,,True,0.0
1025,42.295092,-71.360874,2827.5,52.4,3.02,160,83,303,,True,0.0
1026,42.295118,-71.360901,2830.8,52.4,3.08,160,83,305,,True,0.0
1027,42.29514,-71.360924,2834.1,52.4,3.24,160,83,306,,True,0.0
1028,42.295169,-71.360943,2837.6,52.4,3.28,160,83,306,,True,0.0
1029,42.295193,-71.360966,2840.8,52.4,3.24,160,83,307,,True,-1.6
1030,42.295213,-71.360984,2843.9,52.4,3.28,161,84,305,,True,-1.7
1031,42.295233,-71.361005,2846.8,52.2,3.2,160,84,306,,True,-3.6
1032,42.295252,-71.361025,2849.4,52.2,3.06,161,84,307,,True,-3.7
1033,42.295267,-71.361046,2851.9,52.0,2.86,161,83,307,,True,0.0
1034,42.295285,-71.36107,2854.6,52.0,2.76,161,83,306,,True,0.0
1035,42.295302,-71.361093,2857.4,52.2,2.7,161,82,306,,True,1.9
1036,42.295319,-71.361108,2859.4,52.2,2.52,161,82,306,,True,1.9
1037,42.295342,-71.361139,2862.3,52.2,2.58,161,81,305,,True,0.0
1038,42.295358,-71.361156,2865.0,52.2,2.62,161,81,303,,True,0.0
1039,42.295378,-71.361184,2868.1,52.2,2.7,161,81,302,,True,0.0
1040,42.295397,-71.36121,2871.1,52.2,2.74,162,81,301,,True,-1.6
1041,42.295417,-71.361232,2874.0,52.2,2.92,161,81,301,,True,-1.6
1042,42.29544,-71.361261,2877.5,52.0,3.04,162,81,298,,True,-1.6
1043,42.29546,-71.361289,2880.5,52.0,3.1,162,81,298,,True,-1.7
1044,42.29548,-71.361307,2883.5,52.0,3.08,162,82,299,,True,1.8
1045,42.295497,-71.36133,2886.1,52.0,3.0,162,82,300,,True,1.9
1046,42.295508,-71.361348,2888.4,52.2,2.88,162,81,302,,True,3.2
1047,42.295523,-71.361369,2890.9,52.2,2.68,162,81,299,,True,3.1
1048,42.295542,-71.361396,2893.4,52.4,2.58,162,82,297,,True,1.9
1049,42.295561,-71.361411,2896.0,52.4,2.5,162,82,297,,True,1.8
1050,42.295582,-71.361435,2899.1,52.4,2.6,163,82,296,,True,1.8
1051,42.295602,-71.361459,2901.8,52.4,2.68,164,81,296,,True,1.7
1052,42.295624,-71.361476,2904.7,52.6,2.76,164,81,298,,True,3.4
1053,42.295651,-71.361498,2907.9,52.6,2.9,165,81,301,,True,3.4
1054,42.295671,-71.361519,2911.0,52.8,3.0,165,81,302,,True,1.6
1055,42.295694,-71.361532,2913.7,52.8,2.92,166,81,303,,True,1.7
1056,42.295719,-71.361557,2916.9,52.8,3.02,166,82,303,,True,0.0
1057,42.295739,-71.361577,2920.0,52.8,3.06,167,82,303,,True,-1.5
1058,42.295763,-71.361603,2923.7,52.8,3.16,167,82,302,,True,-1.5
1059,42.295786,-71.361635,2927.3,52.6,3.26,167,82,302,,True,0.0
1060,42.295807,-71.361654,2930.5,52.6,3.36,167,82,305,,True,0.0
1061,42.295827,-71.36169,2934.0,52.8,3.42,166,82,306,,True,1.6
1062,42.295843,-71.361717,2937.2,52.8,3.44,167,82,308,,True,1.6
1063,42.29586,-71.361741,2940.0,52.8,3.26,166,82,309,,True,0.0
1064,42.295881,-71.361772,2943.1,52.8,3.16,166,82,308,,True,0.0
1065,42.295896,-71.36179,2945.4,52.8,2.98,167,82,307,,True,0.0
1066,42.295914,-71.361814,2948.0,52.8,2.8,167,82,305,,True,-1.9
1067,42.295934,-71.361844,2951.1,52.8,2.78,167,82,303,,True,-1.8
1068,42.295954,-71.361863,2953.9,52.6,2.78,167,82,302,,True,-1.7
1069,42.295975,-71.361884,2956.8,52.6,2.74,167,82,302,,True,0.0
1070,42.295993,-71.361907,2959.6,52.6,2.84,167,82,300,,True,1.8
1071,42.296007,-71.361927,2962.1,52.8,2.82,167,82,300,,True,1.7
1072,42.296032,-71.361962,2965.3,52.8,2.84,166,82,301,,True,1.6
1073,42.296051,-71.361988,2968.7,52.8,2.96,166,82,299,,True,0.0
1074,42.29607,-71.36202,2972.4,52.8,3.12,166,82,298,,True,0.0
1075,42.296082,-71.362051,2975.4,52.8,3.16,165,82,298,,True,0.0
1076,42.296094,-71.362072,2977.6,52.8,3.1,165,82,298,,True,1.9
1077,42.296114,-71.362097,2980.2,52.8,2.98,165,83,299,,True,1.9
1078,42.296132,-71.362121,2983.0,53.0,2.86,165,83,298,,True,1.7
1079,42.296147,-71.362144,2985.9,53.0,2.7,165,83,296,,True,0.0
1080,42.296173,-71.362178,2989.4,53.0,2.8,165,83,296,,True,-1.6
1081,42.29619,-71.362201,2992.4,52.8,2.96,164,83,296,,True,-1.5
1082,42.296216,-71.362232,2995.8,52.8,3.12,164,82,296,,True,-1.5
1083,42.296236,-71.36226,2999.0,52.8,3.2,163,82,298,,True,0.0
1084,42.296255,-71.362288,3002.5,52.8,3.32,163,82,297,,True,0.0
1085,42.296275,-71.362327,3005.9,52.8,3.3,162,82,296,,True,0.0
1086,42.296292,-71.362353,3009.0,52.8,3.32,162,83,296,,True,-1.5
1087,42.296314,-71.362387,3012.6,52.8,3.36,162,83,296,,True,-1.5
1088,42.296335,-71.362412,3015.5,52.6,3.3,161,84,295,,True,-1.4
1089,42.296357,-71.362441,3019.2,52.6,3.34,161,84,295,,True,-1.5
1090,42.29638,-71.36248,3022.9,52.6,3.4,161,84,294,,True,1.4
1091,42.2964,-71.362508,3026.3,52.6,3.46,161,84,296,,True,1.4
1092,42.296424,-71.362548,3030.3,52.8,3.54,161,84,297,,True,1.4
1093,42.296443,-71.36258,3033.8,52.8,3.66,161,84,298,,True,2.8
1094,42.296464,-71.362614,3037.6,52.8,3.68,162,84,301,,True,1.5
1095,42.29648,-71.362642,3040.5,53.0,3.52,163,84,301,,True,1.5
1096,42.296496,-71.362668,3043.6,53.0,3.46,163,85,305,,True,1.5
1097,42.29652,-71.362709,3047.3,53.0,3.4,164,85,306,,True,0.0
1098,42.296537,-71.362736,3050.6,53.0,3.36,164,86,305,,True,-1.5
1099,42.296555,-71.362774,3054.0,53.0,3.28,164,86,318,,True,-3.0
1100,42.296575,-71.3628,3057.3,52.8,3.36,164,85,319,,True,-2.9
1101,42.296593,-71.362832,3060.7,52.6,3.42,164,85,321,,True,-3.0
1102,42.296618,-71.362861,3064.4,52.6,3.42,164,85,321,,True,-1.5
1103,42.296634,-71.362885,3067.4,52.6,3.36,164,85,320,,True,1.5
1104,42.296653,-71.362921,3070.9,52.6,3.38,165,85,322,,True,3.2
1105,42.296669,-71.362946,3073.9,52.8,3.32,165,85,326,,True,3.3
1106,42.296684,-71.362974,3076.9,53.0,3.24,165,85,322,,True,3.4
1107,42.296703,-71.363006,3079.6,53.0,3.04,166,85,318,,True,1.7
1108,42.296717,-71.36303,3082.6,53.0,3.04,166,85,313,,True,-1.7
1109,42.296736,-71.363065,3085.8,53.0,2.98,166,84,308,,True,-1.7
1110,42.296752,-71.36309,3088.6,52.8,2.94,166,83,309,,True,-1.6
1111,42.296769,-71.363118,3091.6,52.8,2.94,166,83,307,,True,-1.6
1112,42.296789,-71.363156,3094.8,52.8,3.04,166,83,303,,True,-1.5
1113,42.296808,-71.363185,3098.5,52.8,3.18,166,82,302,,True,-1.5
1114,42.296828,-71.363221,3101.9,52.6,3.22,165,82,305,,True,-1.4
1115,42.296845,-71.363248,3104.9,52.6,3.26,165,83,317,,True,0.0
1116,42.296863,-71.363278,3108.7,52.6,3.42,165,83,319,,True,0.0
1117,42.296885,-71.363316,3111.9,52.8,3.42,165,83,322,,True,0.0
1118,42.296894,-71.363337,3114.2,52.6,3.14,165,83,323,,True,0.0
1119,42.296909,-71.363375,3117.7,52.6,3.16,166,82,317,,True,-2.9
1120,42.296935,-71.363421,3122.1,52.6,3.44,164,82,310,,True,-1.4
1121,42.296951,-71.36345,3125.7,52.4,3.4,164,82,310,,True,-1.4
1122,42.296966,-71.363486,3128.7,52.4,3.36,164,82,319,,True,-1.6
1123,42.296981,-71.363514,3131.8,52.4,3.52,165,82,320,,True,0.0
1124,42.297,-71.363542,3134.9,52.4,3.44,165,83,320,,True,-1.7
1125,42.297016,-71.363571,3138.0,52.4,3.18,165,83,318,,True,-1.7
1126,42.297031,-71.363592,3140.8,52.2,3.02,165,83,315,,True,-1.9
1127,42.297042,-71.363623,3143.6,52.2,2.98,165,83,314,,True,-2.0
1128,42.297051,-71.363643,3145.3,52.2,2.7,164,83,313,,True,0.0
1129,42.297063,-71.363669,3148.1,52.2,2.64,164,83,310,,True,0.0
1130,42.297079,-71.363698,3150.7,52.2,2.54,164,83,306,,True,0.0
1131,42.297091,-71.363727,3153.2,52.2,2.48,164,83,302,,True,0.0
1132,42.297106,-71.363752,3156.2,52.2,2.52,165,83,301,,True,-1.8
1133,42.297123,-71.363787,3159.2,52.2,2.78,164,82,297,,True,-1.7
1134,42.297136,-71.363813,3162.0,52.0,2.78,164,82,296,,True,-1.6
1135,42.297154,-71.363844,3165.3,52.0,2.92,164,82,295,,True,0.0
1136,42.297169,-71.363874,3168.4,52.0,3.04,163,82,295,,True,1.8
1137,42.297181,-71.363897,3170.7,52.2,2.9,163,82,295,,True,1.8
1138,42.297198,-71.363932,3173.4,52.2,2.84,163,82,296,,True,0.0
1139,42.297211,-71.363959,3176.2,52.2,2.84,163,82,288,,True,-1.7
1140,42.297224,-71.363991,3179.3,52.0,2.8,163,81,284,,True,-1.7
1141,42.29724,-71.364027,3182.5,52.0,2.82,164,81,284,,True,-1.7
1142,42.297251,-71.364051,3185.0,52.0,2.86,163,82,286,,True,0.0
1143,42.297265,-71.364088,3188.1,52.0,2.94,163,82,287,,True,0.0
1144,42.297278,-71.364121,3191.2,52.0,3.0,164,82,287,,True,1.5
1145,42.297292,-71.36415,3194.6,52.0,3.06,163,82,286,,True,1.5
1146,42.297307,-71.364191,3198.4,52.2,3.18,163,83,287,,True,0.0
1147,42.297316,-71.364216,3201.3,52.2,3.26,164,83,297,,True,0.0
1148,42.297326,-71.364242,3203.5,52.0,3.08,163,83,302,,True,-3.7
1149,42.297345,-71.364276,3206.4,52.0,3.04,163,83,302,,True,-5.5
1150,42.297359,-71.364301,3209.2,51.8,2.92,163,82,284,,True,-1.7
1151,42.297377,-71.364331,3212.3,51.6,2.78,163,82,286,,True,-1.6
1152,42.297391,-71.364363,3215.4,51.8,2.82,163,82,287,,True,0.0
1153,42.297407,-71.364396,3218.6,51.8,3.02,162,82,288,,True,1.5
1154,42.297422,-71.364442,3222.8,51.8,3.28,162,82,290,,True,0.0
1155,42.297433,-71.364467,3225.8,51.8,3.32,162,82,295,,True,-1.5
1156,42.297447,-71.364498,3228.8,51.8,3.3,161,82,309,,True,-3.3
1157,42.297465,-71.364537,3232.2,51.6,3.36,161,82,307,,True,-3.1
1158,42.297479,-71.364567,3235.1,51.4,3.3,161,82,302,,True,-4.7
1159,42.297496,-71.364601,3238.6,51.4,3.16,161,82,299,,True,-1.6
1160,42.297505,-71.364634,3241.5,51.2,3.14,162,82,296,,True,0.0
1161,42.297513,-71.364666,3244.5,51.4,3.14,161,82,294,,True,0.0
1162,42.297527,-71.364704,3247.7,51.4,3.1,161,82,293,,True,1.7
1163,42.297538,-71.364731,3250.6,51.4,3.1,161,82,292,,True,0.0
1164,42.297549,-71.364764,3253.4,51.4,2.96,161,82,290,,True,0.0
1165,42.297556,-71.364801,3256.1,51.4,2.92,160,83,289,,True,1.7
1166,42.297567,-71.364832,3259.3,51.4,2.96,161,83,289,,True,3.3
1167,42.297578,-71.364873,3262.6,51.6,2.98,161,83,288,,True,4.9
1168,42.297584,-71.364902,3265.5,51.8,2.98,161,83,289,,True,4.9
1169,42.297593,-71.364935,3268.3,52.0,2.98,161,83,290,,True,3.3
1170,42.297603,-71.364976,3271.5,52.0,3.08,161,83,291,,True,1.6
1171,42.297614,-71.365006,3274.6,52.0,3.06,161,83,290,,True,0.0
1172,42.297629,-71.365042,3277.7,52.0,3.02,162,83,291,,True,-1.7
1173,42.29764,-71.365077,3280.8,52.0,3.06,162,83,292,,True,-1.7
1174,42.297652,-71.365103,3283.5,51.8,3.04,163,83,293,,True,-1.7
1175,42.29767,-71.365139,3286.6,51.8,3.02,163,83,295,,True,-3.4
1176,42.29768,-71.365168,3289.2,51.8,2.92,163,83,295,,True,-1.6
1177,42.297694,-71.365205,3292.7,51.6,3.0,164,82,294,,True,-1.7
1178,42.297705,-71.365242,3295.8,51.6,3.0,163,82,294,,True,-1.6
1179,42.297713,-71.365271,3298.6,51.6,3.02,163,82,294,,True,0.0
1180,42.297727,-71.365307,3301.4,51.6,2.96,163,82,295,,True,1.5
1181,42.297736,-71.365352,3305.1,51.6,3.18,162,82,293,,True,1.4
1182,42.297751,-71.365381,3308.8,51.8,3.22,162,82,294,,True,1.4
