t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1383,42.420162,-71.162024,1074.9,23.0,1.34,96,82,150,,True,-2.0
1384,42.420162,-71.162038,1075.7,22.8,1.24,96,82,149,,False,-1.9
1385,42.420163,-71.162043,1075.7,22.8,0.9,96,82,148,,False,-1.9
1386,42.420161,-71.162053,1075.7,22.8,0.62,95,82,147,,False,-2.0
1387,42.420158,-71.162066,1076.5,22.8,0.54,95,82,146,,False,-2.0
1388,42.420155,-71.162083,1078.4,22.8,0.7,95,0,33,,True,-1.8
1389,42.420153,-71.162098,1079.8,22.8,0.82,95,0,33,,True,-1.8
1390,42.420153,-71.162111,1081.0,22.8,1.06,95,55,34,,True,0.0
1391,42.420154,-71.162123,1081.8,22.8,1.22,94,55,99,,False,0.0
1392,42.420154,-71.162134,1082.7,22.8,1.24,94,53,91,,True,0.0
1393,42.420153,-71.162147,1083.7,22.8,1.06,94,53,81,,True,0.0
1394,42.420154,-71.16216,1084.8,22.8,1.0,93,51,73,,True,1.8
1395,42.420153,-71.162174,1085.9,22.8,0.98,93,51,72,,True,1.9
1396,42.420152,-71.162185,1086.9,22.8,1.02,92,51,72,,True,2.0
1397,42.420152,-71.162199,1088.1,22.8,1.08,92,53,73,,True,0.0
1398,42.420151,-71.162208,1088.6,22.8,0.98,91,53,74,,False,-4.1
1399,42.42015,-71.16222,1089.5,23.0,0.94,89,52,72,,True,-4.0
1400,42.420146,-71.162235,1090.8,23.0,0.98,87,52,68,,True,-4.3
1401,42.420141,-71.162247,1091.8,23.0,0.98,86,50,67,,True,-2.2
1402,42.420138,-71.162244,1092.0,23.0,0.78,85,49,67,,False,0.0
1403,42.420134,-71.162241,1092.5,22.8,0.78,85,0,20,,False,0.0
1404,42.420132,-71.162246,1092.5,22.6,0.6,85,0,20,,False,0.0
1405,42.420132,-71.162244,1092.5,22.4,0.34,84,50,21,,False,0.0
1406,42.420133,-71.162243,1092.7,22.4,0.18,85,50,57,,False,1.8
1407,42.420134,-71.162242,1092.9,22.4,0.18,85,0,0,,False,1.7
1408,42.420133,-71.162239,1092.9,22.4,0.08,85,0,0,,False,1.9
1409,42.420135,-71.162238,1092.9,22.6,0.08,85,0,0,,False,1.7
1410,42.420135,-71.162238,1092.9,22.6,0.08,85,0,0,,False,1.8
1411,42.420135,-71.162238,1092.9,22.8,0.04,85,0,0,,False,2.0
1412,42.420135,-71.162238,1092.9,22.8,0.0,84,0,0,,False,1.7
1413,42.420135,-71.162238,1092.9,22.8,0.0,84,0,0,,False,5.2
1414,42.420135,-71.162238,1092.9,22.8,0.0,84,0,0,,False,7.1
1415,42.420135,-71.162238,1092.9,22.8,0.0,84,0,0,,False,7.2
1416,42.420138,-71.162252,1094.1,22.8,0.24,83,0,0,,True,5.4
1417,42.420137,-71.162266,1095.3,22.8,0.48,83,0,0,,True,3.6
1418,42.420133,-71.162292,1096.8,23.0,0.78,83,0,0,,True,3.6
1419,42.420131,-71.162307,1098.5,23.0,1.12,83,0,0,,True,3.4
1420,42.420131,-71.16233,1100.2,23.0,1.46,82,74,139,,True,3.8
1421,42.420129,-71.162351,1101.8,23.2,1.54,81,74,166,,True,1.9
1422,42.420125,-71.162371,1104.0,23.2,1.74,81,75,169,,True,1.8
1423,42.42011,-71.162395,1105.9,23.2,1.82,80,83,171,,True,1.8
1424,42.420102,-71.162407,1107.3,23.2,1.76,80,83,193,,True,0.0
1425,42.420098,-71.162417,1108.3,23.2,1.62,80,83,188,,True,0.0
1426,42.420092,-71.16243,1109.6,23.2,1.56,79,83,148,,True,0.0
1427,42.420082,-71.162448,1111.5,23.2,1.5,79,83,126,,True,0.0
1428,42.420064,-71.162466,1113.5,23.2,1.52,79,83,127,,True,0.0
1429,42.420054,-71.162477,1115.3,23.2,1.6,80,84,151,,True,0.0
1430,42.420043,-71.162491,1116.8,23.2,1.7,80,85,169,,True,-1.9
1431,42.420033,-71.162502,1118.1,23.2,1.7,80,85,176,,True,-2.2
1432,42.420021,-71.162513,1119.7,23.2,1.64,81,85,176,,True,-1.9
1433,42.420013,-71.162521,1120.6,23.0,1.42,81,85,161,,True,-1.9
1434,42.420005,-71.16253,1121.8,23.0,1.3,82,85,155,,True,-2.1
1435,42.419997,-71.162535,1122.8,23.0,1.2,82,85,146,,True,-1.9
1436,42.419989,-71.162535,1124.0,23.0,1.18,83,85,142,,True,-2.0
1437,42.419981,-71.162539,1125.0,23.0,1.06,83,85,139,,True,-4.0
1438,42.419975,-71.162541,1125.6,23.0,1.0,83,85,135,,False,-2.0
1439,42.41997,-71.162546,1126.5,23.0,0.94,83,56,89,,True,-2.1
1440,42.419964,-71.162548,1127.2,23.0,0.88,83,56,86,,False,-1.9
1441,42.419955,-71.16255,1128.1,23.0,0.82,83,56,84,,True,-1.9
1442,42.419947,-71.162554,1128.8,22.8,0.76,83,48,59,,False,-1.9
1443,42.419939,-71.162557,1129.7,22.8,0.82,82,45,54,,True,-1.8
1444,42.419933,-71.162558,1130.6,22.8,0.82,82,43,53,,True,-1.9
1445,42.419926,-71.16256,1131.5,22.8,0.86,82,43,53,,True,-1.9
1446,42.419916,-71.162561,1132.4,22.8,0.86,82,47,58,,True,-1.9
1447,42.419906,-71.162561,1133.6,22.8,0.96,81,47,59,,True,0.0
1448,42.419893,-71.162565,1134.8,22.8,1.02,81,49,61,,True,0.0
1449,42.419884,-71.162566,1135.9,22.8,1.06,80,51,68,,True,0.0
1450,42.419876,-71.162566,1136.9,22.8,1.08,80,51,70,,True,0.0
1451,42.41987,-71.162566,1137.8,22.8,1.08,79,51,70,,True,0.0
1452,42.419863,-71.162566,1138.5,22.8,0.98,78,51,70,,False,0.0
1453,42.419854,-71.162566,1139.4,22.8,0.92,76,51,67,,True,0.0
1454,42.41984,-71.162568,1140.7,22.8,0.96,74,51,65,,True,0.0
1455,42.41983,-71.162572,1141.8,22.8,0.98,74,51,65,,True,0.0
1456,42.419822,-71.162571,1142.8,22.8,1.0,74,51,66,,True,0.0
1457,42.419817,-71.16257,1143.3,22.8,0.96,73,51,66,,False,0.0
1458,42.419809,-71.162567,1144.3,22.8,0.98,73,51,67,,True,0.0
1459,42.419801,-71.162562,1145.4,22.8,0.94,73,51,65,,True,0.0
1460,42.419789,-71.162558,1146.6,22.8,0.96,73,51,65,,True,0.0
1461,42.419778,-71.162558,1147.6,22.8,0.96,74,51,65,,True,0.0
1462,42.419769,-71.162554,1148.5,22.8,1.04,73,51,66,,True,0.0
1463,42.419759,-71.16255,1149.8,22.8,1.1,73,51,67,,True,0.0
1464,42.419751,-71.162547,1151.2,22.8,1.16,73,51,66,,True,1.7
1465,42.419748,-71.162545,1151.6,22.8,1.0,73,51,70,,False,3.8
1466,42.419739,-71.162539,1152.5,22.8,0.98,73,50,70,,True,3.8
1467,42.419728,-71.16253,1153.8,22.8,1.06,72,50,67,,True,4.1
1468,42.419717,-71.162522,1155.2,22.8,1.08,73,50,68,,True,3.9
1469,42.419702,-71.162512,1156.9,23.0,1.14,73,50,68,,True,1.8
1470,42.419691,-71.162511,1158.2,23.2,1.32,74,53,76,,True,1.9
1471,42.419686,-71.162509,1159.0,23.2,1.3,74,53,82,,False,0.0
1472,42.419682,-71.162506,1159.5,23.2,1.14,74,53,82,,False,0.0
1473,42.419678,-71.162498,1160.1,23.2,0.98,74,53,80,,False,0.0
1474,42.419672,-71.16249,1161.1,23.2,0.84,74,53,76,,True,-1.9
1475,42.419661,-71.162481,1162.3,23.0,0.82,73,53,73,,True,-3.8
1476,42.419651,-71.162468,1163.8,22.8,0.96,73,0,23,,True,-3.7
1477,42.419641,-71.162457,1165.0,22.8,1.1,73,53,23,,True,-3.7
1478,42.419632,-71.162447,1166.3,22.8,1.24,73,53,24,,True,-5.3
1479,42.419624,-71.162444,1167.7,22.8,1.32,73,53,72,,True,-3.9
1480,42.419616,-71.162441,1168.7,22.8,1.28,75,52,72,,True,-1.9
1481,42.419612,-71.16243,1169.7,22.8,1.18,77,52,72,,True,-1.9
1482,42.419607,-71.162416,1170.9,22.8,1.18,77,52,72,,True,-2.0
1483,42.419599,-71.162397,1172.5,22.6,1.24,77,0,24,,True,-2.1
1484,42.41959,-71.16238,1174.1,22.6,1.28,78,0,24,,True,-1.9
1485,42.419583,-71.162369,1175.5,22.6,1.36,77,52,24,,True,-1.9
1486,42.419578,-71.162366,1176.3,22.6,1.32,77,52,73,,False,-1.8
1487,42.419573,-71.162365,1176.8,22.6,1.18,77,51,72,,False,0.0
1488,42.419569,-71.162359,1177.3,22.6,0.96,77,50,72,,False,0.0
1489,42.419565,-71.162346,1178.2,22.6,0.82,77,50,69,,True,0.0
1490,42.419561,-71.16233,1179.5,22.6,0.8,76,52,70,,True,0.0
1491,42.419558,-71.162313,1180.9,22.6,0.92,76,52,70,,True,0.0
1492,42.419551,-71.162299,1182.3,22.6,1.1,76,51,70,,True,0.0
1493,42.419546,-71.16229,1183.3,22.6,1.2,76,51,70,,True,0.0
1494,42.419542,-71.162282,1184.1,22.6,1.18,76,51,71,,False,0.0
1495,42.419536,-71.162277,1185.0,22.6,1.1,76,53,72,,True,0.0
1496,42.419532,-71.162269,1185.7,22.6,0.96,77,53,71,,False,0.0
1497,42.419528,-71.162257,1186.6,22.6,0.86,77,53,71,,True,0.0
1498,42.419522,-71.162248,1187.6,22.6,0.86,77,53,70,,True,0.0
1499,42.419519,-71.16224,1188.4,22.6,0.86,76,0,23,,False,0.0
1500,42.419515,-71.16223,1189.3,22.6,0.86,77,0,23,,True,0.0
1501,42.419511,-71.162222,1190.1,22.6,0.88,76,51,23,,False,0.0
1502,42.419508,-71.162213,1191.2,22.6,0.92,76,52,69,,True,-1.9
1503,42.419504,-71.1622,1192.3,22.6,0.94,76,52,68,,True,-1.9
1504,42.419501,-71.162183,1193.7,22.6,1.06,76,50,65,,True,-2.0
1505,42.419496,-71.162162,1195.4,22.6,1.22,76,50,65,,True,-2.0
1506,42.419488,-71.162144,1197.0,22.6,1.38,76,50,67,,True,0.0
1507,42.419481,-71.162135,1197.9,22.4,1.34,76,50,73,,True,0.0
1508,42.419476,-71.162126,1198.9,22.4,1.32,76,50,74,,True,0.0
1509,42.41947,-71.162125,1199.4,22.4,1.14,76,50,74,,False,0.0
1510,42.419467,-71.162123,1199.9,22.4,0.9,75,51,75,,False,0.0
1511,42.419463,-71.162114,1200.8,22.6,0.76,75,52,72,,True,-1.9
1512,42.419459,-71.1621,1201.9,22.6,0.8,75,53,71,,True,1.9
1513,42.419455,-71.162084,1203.4,22.6,0.9,74,53,71,,True,2.0
1514,42.419451,-71.16207,1204.6,22.6,1.04,74,54,71,,True,1.8
1515,42.419446,-71.162053,1206.1,22.6,1.24,74,54,73,,True,1.8
1516,42.419442,-71.162044,1206.7,22.4,1.18,74,54,74,,False,0.0
1517,42.419439,-71.162035,1207.6,22.4,1.14,75,54,75,,True,0.0
1518,42.419436,-71.16203,1208.2,22.6,0.96,75,54,73,,False,0.0
1519,42.419432,-71.162022,1208.8,22.6,0.84,75,54,71,,False,0.0
1520,42.419428,-71.162009,1209.8,22.6,0.74,75,54,70,,True,0.0
1521,42.419424,-71.161995,1211.0,22.6,0.86,74,0,23,,True,1.8
1522,42.419418,-71.161978,1212.7,22.6,1.02,75,0,23,,True,2.0
1523,42.419414,-71.161967,1213.7,22.6,1.1,75,53,25,,True,0.0
1524,42.419412,-71.161959,1214.3,22.6,1.1,75,53,72,,False,0.0
1525,42.419405,-71.161951,1215.3,22.6,1.1,75,52,71,,True,0.0
1526,42.419403,-71.161939,1216.5,22.6,1.1,75,52,69,,True,0.0
1527,42.4194,-71.161922,1217.7,22.6,1.0,74,52,69,,True,0.0
1528,42.419396,-71.161903,1219.4,22.6,1.14,74,51,67,,True,0.0
1529,42.419391,-71.161889,1220.8,22.6,1.3,74,51,67,,True,0.0
1530,42.419388,-71.161881,1221.6,22.6,1.26,74,51,69,,False,0.0
1531,42.419382,-71.161875,1222.3,22.6,1.16,74,50,69,,False,0.0
1532,42.419379,-71.161868,1223.1,22.6,1.08,74,50,69,,False,0.0
1533,42.419375,-71.161857,1224.1,22.6,0.94,73,50,68,,True,-2.1
1534,42.419371,-71.161846,1225.2,22.6,0.88,73,51,67,,True,-1.9
1535,42.419368,-71.161839,1225.8,22.6,0.84,73,51,67,,False,-1.9
1536,42.419366,-71.161832,1226.5,22.6,0.84,73,49,64,,False,-1.8
1537,42.419361,-71.161823,1227.3,22.6,0.84,73,49,64,,False,0.0
1538,42.419358,-71.161813,1228.2,22.6,0.82,72,49,63,,True,0.0
1539,42.419355,-71.161803,1229.0,22.4,0.76,72,49,63,,False,0.0
1540,42.41935,-71.161789,1230.0,22.4,0.84,70,48,61,,True,0.0
1541,42.419344,-71.161777,1231.3,22.4,0.96,69,48,60,,True,0.0
1542,42.419339,-71.161768,1232.5,22.4,1.04,68,48,62,,True,0.0
1543,42.419336,-71.161762,1232.9,22.6,0.94,68,48,62,,False,0.0
1544,42.419331,-71.161753,1234.0,22.6,1.0,68,48,62,,True,1.8
1545,42.419326,-71.161739,1235.0,22.6,1.0,69,50,63,,True,3.8
1546,42.419322,-71.161723,1236.6,22.6,1.06,70,50,63,,True,3.5
1547,42.419317,-71.161714,1237.7,22.6,1.04,71,50,63,,True,3.9
1548,42.419315,-71.161712,1238.0,22.6,1.02,71,50,64,,False,1.7
1549,42.419312,-71.161709,1238.1,22.6,0.82,71,50,65,,False,1.7
1550,42.419306,-71.161698,1239.1,22.8,0.82,71,50,65,,True,1.6
1551,42.419299,-71.161686,1240.4,22.8,0.76,71,50,65,,True,1.8
1552,42.41929,-71.161658,1242.7,22.8,1.0,72,50,65,,True,1.8
1553,42.419283,-71.161639,1244.6,22.8,1.32,72,49,77,,True,1.6
1554,42.419275,-71.161621,1246.5,22.8,1.68,73,0,61,,True,1.9
1555,42.419261,-71.16159,1249.0,22.8,1.98,74,0,61,,True,1.7
1556,42.419249,-71.161572,1251.3,23.0,2.18,75,79,61,,True,1.7
1557,42.419239,-71.161551,1253.5,23.0,2.16,75,79,216,,True,1.7
1558,42.419224,-71.161514,1256.3,23.0,2.34,75,79,218,,True,0.0
1559,42.419216,-71.161495,1258.6,23.0,2.42,75,79,218,,True,0.0
1560,42.419206,-71.161467,1261.1,23.0,2.42,75,80,222,,True,1.9
1561,42.419201,-71.161434,1263.7,23.0,2.48,75,81,228,,True,2.2
1562,42.419195,-71.161413,1265.7,23.2,2.44,76,81,229,,True,2.0
1563,42.419191,-71.161402,1267.0,23.2,2.14,75,81,230,,True,0.0
1564,42.419188,-71.161391,1267.9,23.2,1.86,75,81,194,,True,-2.3
1565,42.419186,-71.161378,1268.8,23.2,1.54,76,80,147,,True,-2.3
1566,42.419186,-71.161374,1269.5,23.0,1.16,78,80,135,,False,-2.3
1567,42.419186,-71.161371,1269.7,23.0,0.8,79,78,125,,False,0.0
1568,42.419187,-71.161371,1269.7,22.8,0.54,78,0,0,,False,2.3
1569,42.419187,-71.161371,1269.7,22.8,0.36,79,0,0,,False,2.3
1570,42.419187,-71.161371,1269.7,22.8,0.18,79,0,0,,False,0.0
1571,42.419187,-71.161371,1269.7,22.8,0.04,79,0,0,,False,-1.9
1572,42.419187,-71.161371,1269.7,22.8,0.0,78,0,0,,False,0.0
1573,42.419187,-71.161371,1269.7,22.8,0.0,78,0,0,,False,0.0
1574,42.419187,-71.161371,1269.7,23.0,0.0,78,0,0,,False,0.0
1575,42.419187,-71.161371,1269.7,23.0,0.0,78,0,0,,False,11.8
1576,42.419187,-71.161371,1269.7,23.0,0.0,78,0,0,,False,-4.0
1577,42.419187,-71.161371,1269.7,23.2,0.0,78,0,0,,False,-1.7
1578,42.419187,-71.161371,1269.7,23.2,0.0,77,0,0,,False,0.0
1579,42.419187,-71.161371,1269.7,23.2,0.0,77,0,0,,False,0.0
1580,42.419174,-71.16135,1271.4,23.0,0.34,77,0,0,,True,0.0
1581,42.419168,-71.161343,1272.9,22.8,0.64,76,0,0,,True,-1.7
1582,42.419161,-71.161328,1274.3,22.8,0.92,78,0,0,,True,-3.4
1583,42.419158,-71.161303,1276.0,22.6,1.26,81,0,0,,True,-3.4
1584,42.419149,-71.1613,1277.1,22.6,1.48,81,0,0,,True,0.0
1585,42.419142,-71.161292,1278.1,22.6,1.34,81,80,139,,True,0.0
1586,42.419133,-71.161275,1279.6,22.6,1.34,81,80,121,,True,0.0
1587,42.41913,-71.161255,1281.5,22.8,1.44,81,80,121,,True,0.0
1588,42.419128,-71.16124,1282.9,22.8,1.38,81,80,142,,True,0.0
1589,42.419127,-71.161225,1284.1,22.8,1.4,81,80,149,,True,0.0
1590,42.419128,-71.161208,1285.1,22.8,1.4,81,80,153,,True,2.0
1591,42.419127,-71.161196,1286.2,22.6,1.32,81,80,131,,True,0.0
1592,42.419125,-71.161183,1287.0,22.6,1.1,81,80,118,,False,0.0
1593,42.419125,-71.161173,1287.8,22.6,0.98,81,80,113,,False,0.0
1594,42.419122,-71.161161,1288.6,22.6,0.9,81,57,76,,False,0.0
1595,42.419116,-71.161146,1289.8,22.8,0.94,81,55,72,,True,1.8
1596,42.419113,-71.161132,1291.1,22.8,0.98,81,53,69,,True,1.9
1597,42.419113,-71.161112,1292.8,22.8,1.16,80,52,69,,True,0.0
1598,42.419114,-71.161095,1294.6,22.8,1.36,81,52,71,,True,0.0
1599,42.419116,-71.16108,1295.8,22.8,1.44,81,53,79,,True,-1.9
1600,42.41912,-71.16106,1297.3,22.8,1.5,81,53,86,,True,-2.0
1601,42.419121,-71.161045,1298.4,22.6,1.46,81,55,86,,True,-2.0
1602,42.419122,-71.161034,1299.2,22.6,1.28,82,56,87,,False,-2.0
1603,42.419117,-71.161027,1299.6,22.6,1.0,82,56,85,,False,-1.9
1604,42.419113,-71.161018,1300.5,22.6,0.94,82,55,80,,True,-2.0
1605,42.419111,-71.161006,1301.3,22.6,0.8,82,0,24,,False,0.0
1606,42.419116,-71.16099,1303.0,22.6,0.92,81,0,24,,True,0.0
1607,42.419124,-71.160977,1304.6,22.6,1.08,82,51,25,,True,0.0
1608,42.419133,-71.160962,1306.2,22.6,1.32,82,51,77,,True,0.0
1609,42.41914,-71.160948,1307.4,22.6,1.38,81,51,90,,True,0.0
1610,42.419144,-71.160936,1308.3,22.6,1.4,82,53,95,,True,0.0
1611,42.419149,-71.160925,1309.3,22.6,1.26,82,53,82,,True,0.0
1612,42.41915,-71.160915,1310.0,22.6,1.08,81,53,70,,False,0.0
1613,42.419152,-71.160905,1310.8,22.6,0.92,81,54,69,,False,1.7
1614,42.419152,-71.160896,1311.4,22.6,0.8,81,54,66,,False,1.9
1615,42.419154,-71.160889,1312.1,22.6,0.76,80,54,65,,False,3.4
1616,42.419159,-71.160874,1313.2,22.6,0.78,80,57,69,,True,4.0
1617,42.419171,-71.160862,1314.7,22.6,0.94,80,57,69,,True,3.6
1618,42.41917,-71.160848,1315.9,22.8,1.02,80,57,73,,True,5.1
1619,42.419181,-71.160833,1317.9,22.8,1.3,80,68,85,,True,5.6
1620,42.419199,-71.160808,1320.1,23.0,1.6,79,71,110,,True,5.4
1621,42.419212,-71.160797,1322.0,23.0,1.76,79,72,130,,True,3.3
1622,42.419217,-71.160781,1323.9,23.2,1.84,79,72,145,,True,2.1
1623,42.419233,-71.160765,1325.8,23.2,1.98,79,72,176,,True,1.7
1624,42.419249,-71.160751,1327.9,23.2,2.0,79,72,179,,True,1.7
1625,42.419256,-71.160738,1329.5,23.2,1.88,79,76,183,,True,0.0
1626,42.419276,-71.160719,1331.7,23.2,1.94,78,76,181,,True,0.0
1627,42.419289,-71.160709,1333.6,23.2,1.94,78,78,198,,True,1.9
1628,42.419305,-71.160699,1335.7,23.2,1.98,79,78,189,,True,2.0
1629,42.41933,-71.160692,1338.0,23.2,2.02,79,79,199,,True,1.8
1630,42.419341,-71.160688,1339.8,23.4,2.06,79,80,199,,True,1.8
1631,42.419358,-71.160685,1341.6,23.4,1.98,78,81,194,,True,2.0
1632,42.41937,-71.160692,1343.1,23.4,1.9,79,82,198,,True,0.0
1633,42.419384,-71.160692,1344.6,23.4,1.78,79,82,191,,True,-1.8
1634,42.419398,-71.160692,1345.9,23.4,1.58,80,81,185,,True,-1.8
1635,42.419412,-71.160693,1347.3,23.2,1.5,81,81,179,,True,-1.8
1636,42.419423,-71.160687,1348.9,23.2,1.46,82,80,172,,True,-1.8
1637,42.419442,-71.160686,1350.7,23.2,1.52,83,80,166,,True,-2.0
1638,42.419459,-71.160699,1352.6,23.2,1.6,84,80,165,,True,0.0
1639,42.41947,-71.160697,1354.3,23.2,1.68,85,81,165,,True,0.0
1640,42.419488,-71.160698,1355.9,23.2,1.72,86,81,165,,True,0.0
1641,42.419506,-71.160705,1357.7,23.2,1.76,87,81,163,,True,0.0
1642,42.41952,-71.160702,1359.3,23.2,1.72,87,81,162,,True,0.0
1643,42.419535,-71.160716,1361.0,23.2,1.68,88,80,162,,True,0.0
1644,42.419551,-71.160723,1362.9,23.2,1.72,88,80,162,,True,0.0
1645,42.419565,-71.160727,1364.9,23.2,1.8,89,80,161,,True,0.0
1646,42.419585,-71.160747,1367.2,23.2,1.9,90,80,162,,True,0.0
1647,42.419592,-71.160764,1369.1,23.2,1.96,90,80,165,,True,0.0
1648,42.4196,-71.160767,1370.5,23.2,1.9,91,80,171,,True,-1.9
1649,42.419612,-71.160779,1371.8,23.2,1.78,91,80,170,,True,-2.0
1650,42.41962,-71.160794,1373.6,23.2,1.74,92,81,168,,True,-1.9
1651,42.419628,-71.16081,1375.4,23.0,1.64,92,81,165,,True,-3.5
1652,42.419633,-71.160821,1376.3,23.0,1.44,93,81,164,,True,-3.8
1653,42.419642,-71.16083,1377.0,23.0,1.3,93,81,163,,False,-4.1
1654,42.419649,-71.160838,1377.6,23.0,1.16,93,81,160,,False,-3.6
1655,42.419661,-71.160848,1379.0,22.8,1.08,94,81,155,,True,-3.8
1656,42.41967,-71.160851,1380.4,22.8,1.0,94,81,150,,True,-2.0
1657,42.419673,-71.160854,1381.1,22.8,0.96,94,81,148,,False,-1.8
1658,42.419675,-71.160863,1381.6,22.8,0.92,95,81,147,,False,-2.0
1659,42.41968,-71.160876,1382.8,22.8,1.04,94,55,70,,True,-1.9
1660,42.419684,-71.160888,1384.0,22.8,1.0,94,54,68,,True,-2.0
1661,42.41969,-71.160895,1384.8,22.8,0.88,94,53,77,,False,-1.9
1662,42.419693,-71.1609,1385.2,22.8,0.82,93,53,75,,False,-1.9
1663,42.419697,-71.160911,1386.3,22.8,0.94,92,53,69,,True,0.0
1664,42.4197,-71.160922,1387.2,22.8,0.88,91,53,66,,True,0.0
1665,42.419703,-71.160931,1388.1,22.8,0.82,91,52,64,,True,0.0
1666,42.419709,-71.16094,1388.8,22.6,0.8,90,51,63,,False,1.8
1667,42.419714,-71.160948,1389.8,22.6,0.92,88,50,63,,True,1.8
1668,42.419715,-71.160958,1390.7,22.6,0.88,87,49,60,,True,2.0
1669,42.419718,-71.160973,1391.8,22.8,0.92,86,47,57,,True,1.9
1670,42.419721,-71.160986,1392.7,22.8,0.92,85,47,58,,True,1.9
1671,42.419724,-71.160997,1393.7,22.8,0.98,84,46,59,,True,3.9
1672,42.419729,-71.161012,1395.0,23.0,1.04,84,47,61,,True,4.0
1673,42.419733,-71.161025,1396.4,23.0,1.14,84,47,62,,True,2.0
1674,42.419738,-71.161038,1397.6,23.0,1.16,83,47,64,,True,1.9
1675,42.419744,-71.161051,1398.9,23.0,1.24,83,47,67,,True,1.9
1676,42.419749,-71.16106,1400.0,23.0,1.26,83,47,68,,True,1.9
1677,42.419754,-71.161066,1400.8,23.0,1.16,82,48,70,,False,0.0
1678,42.419754,-71.161076,1401.6,23.0,1.04,82,48,71,,False,0.0
1679,42.419756,-71.161083,1402.1,23.0,0.9,82,48,69,,False,0.0
1680,42.419761,-71.161093,1403.0,23.0,0.82,82,48,68,,True,0.0
1681,42.419762,-71.1611,1403.5,23.0,0.7,82,49,65,,False,0.0
1682,42.419768,-71.161104,1404.0,23.0,0.64,82,50,66,,False,0.0
1683,42.419773,-71.161107,1404.6,23.0,0.6,82,50,64,,False,0.0
1684,42.419776,-71.161117,1405.5,23.0,0.68,82,50,62,,True,0.0
1685,42.419782,-71.161126,1406.5,23.0,0.7,81,47,58,,True,0.0
1686,42.419786,-71.161137,1407.6,23.0,0.82,81,47,58,,True,0.0
1687,42.419791,-71.161151,1408.6,23.0,0.92,81,51,64,,True,0.0
1688,42.419796,-71.161161,1409.4,23.0,0.96,81,51,66,,False,0.0
1689,42.419802,-71.161172,1410.5,23.0,1.0,81,51,67,,True,1.9
1690,42.419809,-71.161183,1411.7,23.0,1.04,80,51,68,,True,1.9
1691,42.419812,-71.161195,1412.9,23.0,1.06,81,52,71,,True,2.0
1692,42.419816,-71.161207,1414.0,23.0,1.08,82,52,73,,True,1.9
1693,42.41982,-71.161218,1415.0,23.0,1.12,82,52,76,,True,1.9
1694,42.419824,-71.161228,1415.9,23.2,1.08,82,51,76,,True,1.9
1695,42.419828,-71.161237,1417.0,23.2,1.06,82,51,75,,True,1.9
1696,42.419831,-71.161246,1417.6,23.2,0.94,81,51,74,,False,2.0
1697,42.419834,-71.16126,1418.9,23.2,0.98,81,51,74,,True,1.9
1698,42.419838,-71.161272,1420.1,23.2,1.02,80,50,74,,True,1.9
1699,42.419842,-71.161281,1420.8,23.2,0.98,79,48,71,,False,0.0
1700,42.419847,-71.161286,1421.5,23.2,0.9,79,48,71,,False,0.0
1701,42.41985,-71.161293,1422.1,23.2,0.9,79,48,72,,False,0.0
1702,42.419853,-71.161303,1423.1,23.2,0.84,78,48,70,,True,0.0
1703,42.419858,-71.161318,1424.5,23.2,0.88,79,48,68,,True,0.0
1704,42.419862,-71.161331,1425.4,23.2,0.92,78,48,68,,True,0.0
1705,42.419868,-71.161347,1426.9,23.2,1.08,78,49,71,,True,0.0
1706,42.419871,-71.161355,1427.7,23.2,1.12,77,49,72,,False,0.0
1707,42.419876,-71.161362,1428.5,23.2,1.08,77,49,73,,False,0.0
1708,42.419878,-71.161374,1429.7,23.2,1.04,77,49,72,,True,0.0
1709,42.419881,-71.161387,1431.0,23.2,1.12,77,50,73,,True,2.0
1710,42.419884,-71.161397,1431.7,23.2,0.96,76,50,75,,False,2.1
1711,42.419889,-71.161408,1432.5,23.2,0.96,75,50,76,,False,1.9
1712,42.419894,-71.161408,1433.0,23.2,0.9,75,50,76,,False,0.0
1713,42.419901,-71.161413,1433.8,23.2,0.82,74,50,74,,False,0.0
1714,42.419902,-71.161421,1434.5,23.2,0.7,74,49,71,,False,0.0
1715,42.419903,-71.161434,1435.5,23.4,0.76,74,49,71,,True,0.0
1716,42.419909,-71.161448,1436.4,23.4,0.78,73,0,0,,True,0.0
1717,42.419914,-71.161457,1437.4,23.4,0.88,73,0,0,,True,0.0
1718,42.419919,-71.161467,1438.5,23.2,0.94,73,0,0,,True,2.0
1719,42.419923,-71.161476,1439.5,23.2,1.0,74,48,65,,True,1.9
1720,42.419926,-71.161487,1440.6,23.2,1.02,74,48,66,,True,0.0
1721,42.419929,-71.161497,1441.3,23.2,0.98,73,48,67,,False,0.0
1722,42.419935,-71.161511,1442.4,23.2,1.0,73,48,70,,True,0.0
1723,42.419938,-71.161519,1443.4,23.2,0.98,73,48,70,,True,2.0
1724,42.419943,-71.161525,1444.0,23.4,0.9,73,48,70,,False,1.9
1725,42.419946,-71.161535,1445.2,23.4,0.92,73,48,70,,True,1.9
1726,42.419949,-71.161547,1446.1,23.4,0.96,74,50,73,,True,2.0
1727,42.419952,-71.161557,1446.9,23.4,0.9,73,50,74,,False,1.9
1728,42.419956,-71.161563,1447.6,23.4,0.84,73,50,74,,False,2.0
