t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
735,42.291155,-71.34837,2302.5,85.0,2.24,163,83,313,,True,7.9
736,42.291182,-71.348368,2305.1,85.2,2.28,163,83,315,,True,7.2
737,42.291205,-71.348363,2307.9,85.4,2.4,163,83,318,,True,7.3
738,42.29123,-71.348361,2310.9,85.6,2.62,163,82,319,,True,7.3
739,42.291255,-71.348363,2313.4,85.8,2.72,162,82,321,,True,7.4
740,42.291276,-71.348362,2316.0,86.0,2.7,163,82,324,,True,9.4
741,42.291303,-71.348365,2318.7,86.2,2.72,162,83,326,,True,7.5
742,42.291326,-71.348373,2321.5,86.6,2.72,162,83,325,,True,7.3
743,42.291349,-71.348378,2324.1,86.6,2.64,162,82,325,,True,5.6
744,42.291374,-71.348375,2326.9,86.8,2.7,163,82,327,,True,3.8
745,42.291394,-71.348367,2329.5,86.8,2.7,162,82,329,,True,5.5
746,42.29142,-71.348356,2332.1,87.0,2.68,162,83,330,,True,5.5
747,42.291445,-71.34835,2335.1,87.2,2.72,163,83,327,,True,5.2
748,42.291471,-71.348347,2337.8,87.4,2.74,162,83,323,,True,5.1
749,42.291499,-71.348347,2341.1,87.4,2.84,162,84,321,,True,5.1
750,42.291522,-71.348343,2343.8,87.6,2.86,163,84,322,,True,5.0
751,42.291552,-71.34834,2346.9,87.8,2.96,162,84,325,,True,5.1
752,42.291574,-71.348336,2349.8,88.0,2.94,163,84,324,,True,5.5
753,42.291598,-71.348336,2352.8,88.0,3.0,163,84,322,,True,5.7
754,42.291618,-71.34834,2354.8,88.2,2.74,163,84,320,,True,7.5
755,42.291641,-71.348344,2357.4,88.4,2.72,162,85,319,,True,7.9
756,42.291667,-71.348338,2360.4,88.8,2.7,163,84,321,,True,7.3
757,42.291686,-71.348335,2362.9,88.8,2.62,163,84,322,,True,7.6
758,42.291711,-71.348335,2365.7,89.0,2.58,162,84,319,,True,4.0
759,42.29173,-71.348336,2367.9,89.2,2.62,162,84,316,,True,7.0
760,42.29175,-71.348336,2370.4,89.2,2.6,162,84,316,,True,5.5
761,42.291772,-71.348338,2372.5,89.4,2.42,162,84,315,,True,5.7
762,42.291787,-71.348333,2374.3,89.6,2.28,163,84,315,,True,7.6
763,42.29181,-71.348334,2376.6,89.6,2.18,162,84,314,,True,7.3
764,42.291829,-71.348347,2378.5,89.8,2.12,162,84,311,,True,5.3
765,42.291849,-71.348351,2380.9,90.0,2.1,162,83,312,,True,6.9
766,42.291877,-71.348355,2383.5,90.2,2.2,162,83,311,,True,4.9
767,42.291897,-71.348356,2385.6,90.2,2.26,163,83,306,,True,3.0
768,42.291921,-71.348353,2388.2,90.4,2.32,162,83,301,,True,1.9
769,42.291947,-71.34835,2390.8,90.4,2.46,162,83,296,,True,1.7
770,42.291973,-71.348351,2394.1,90.4,2.64,162,83,291,,True,1.6
771,42.292005,-71.348345,2397.4,90.4,2.78,162,83,289,,True,1.6
772,42.292029,-71.34834,2400.4,90.6,2.96,162,83,288,,True,1.6
773,42.29206,-71.348337,2403.7,90.6,3.1,163,84,284,,True,1.6
774,42.292088,-71.348338,2406.8,90.6,3.2,162,84,278,,True,0.0
775,42.292113,-71.348335,2409.6,90.6,3.1,162,84,274,,True,0.0
776,42.292144,-71.348335,2412.9,90.6,3.1,162,84,274,,True,1.6
777,42.292169,-71.34833,2416.0,90.6,3.12,162,84,274,,True,1.6
778,42.2922,-71.348326,2419.0,90.8,3.06,162,84,275,,True,1.6
779,42.292227,-71.348325,2422.0,90.8,3.04,162,84,272,,True,1.6
780,42.292255,-71.348322,2425.1,90.8,3.1,162,85,269,,True,1.5
781,42.292289,-71.348322,2428.8,90.8,3.18,162,85,269,,True,1.5
782,42.292314,-71.348316,2432.1,91.0,3.22,163,85,274,,True,0.0
783,42.292344,-71.348303,2435.3,91.0,3.26,163,84,282,,True,0.0
784,42.292367,-71.348292,2438.1,90.8,3.22,163,84,278,,True,-1.6
785,42.292395,-71.348287,2441.3,90.8,3.24,162,84,272,,True,-1.7
786,42.292426,-71.348288,2444.4,90.8,3.12,162,84,266,,True,0.0
787,42.29245,-71.348284,2447.4,90.8,3.06,162,83,263,,True,-1.7
788,42.29248,-71.348279,2450.6,90.8,3.06,162,83,261,,True,-1.7
789,42.292504,-71.348275,2453.2,90.6,3.02,162,84,253,,True,-1.7
790,42.29253,-71.348271,2456.4,90.6,3.02,163,84,246,,True,-1.7
791,42.292561,-71.348274,2459.4,90.6,3.0,162,84,245,,True,-1.6
792,42.292585,-71.348269,2462.6,90.6,3.04,162,84,245,,True,-1.6
793,42.292619,-71.348263,2465.7,90.4,3.02,162,84,245,,True,-3.1
794,42.292646,-71.348262,2468.7,90.4,3.1,162,84,249,,True,-3.0
795,42.292679,-71.34826,2472.1,90.2,3.14,162,84,249,,True,-1.5
796,42.292711,-71.34826,2476.1,90.2,3.34,162,84,249,,True,-2.8
797,42.292737,-71.348257,2479.2,90.2,3.32,162,84,253,,True,-1.4
798,42.292775,-71.348261,2482.9,90.0,3.44,162,84,263,,True,-2.9
799,42.292805,-71.348266,2486.8,90.0,3.62,162,85,263,,True,-4.3
800,42.292836,-71.348273,2490.1,89.8,3.6,161,85,266,,True,-4.4
801,42.292863,-71.348274,2493.3,89.6,3.44,161,85,275,,True,-6.0
802,42.292895,-71.348269,2496.5,89.4,3.46,161,85,269,,True,-4.4
803,42.292923,-71.348257,2500.2,89.2,3.46,162,87,263,,True,-4.4
804,42.292954,-71.348254,2503.6,89.2,3.36,161,88,258,,True,-2.9
805,42.292979,-71.348241,2507.0,89.0,3.38,161,88,260,,True,-3.0
806,42.293013,-71.34823,2510.5,89.0,3.44,161,88,260,,True,-6.0
807,42.293041,-71.348226,2513.4,88.8,3.38,161,88,256,,True,-7.6
808,42.293075,-71.348223,2516.9,88.4,3.34,161,88,250,,True,-7.7
809,42.29311,-71.34823,2520.2,88.0,3.32,161,88,242,,True,-7.2
810,42.293138,-71.348234,2523.5,88.0,3.3,161,88,239,,True,-4.4
811,42.293175,-71.34824,2527.3,87.8,3.36,161,83,242,,True,-1.4
812,42.293203,-71.348241,2530.6,87.8,3.44,161,83,238,,True,-2.6
813,42.293236,-71.348237,2534.4,87.8,3.5,160,83,238,,True,-2.7
814,42.293272,-71.34823,2538.6,87.6,3.68,161,83,240,,True,-3.9
815,42.2933,-71.348221,2542.3,87.4,3.76,160,83,244,,True,-4.0
816,42.293334,-71.348215,2546.1,87.2,3.76,160,83,251,,True,-2.8
817,42.293363,-71.348216,2549.5,87.2,3.78,160,83,251,,True,-3.0
818,42.293394,-71.348218,2552.9,87.2,3.7,161,83,249,,True,-3.1
819,42.293423,-71.348217,2555.8,87.0,3.44,160,83,246,,True,-4.7
820,42.293451,-71.348213,2559.0,86.8,3.34,160,84,242,,True,-6.2
821,42.293483,-71.348201,2562.3,86.6,3.24,161,84,238,,True,-6.0
822,42.293513,-71.348197,2565.9,86.4,3.28,160,84,236,,True,-5.8
823,42.293542,-71.348195,2569.2,86.2,3.26,160,84,235,,True,-5.7
824,42.293578,-71.348197,2572.8,86.0,3.4,160,84,236,,True,-5.6
825,42.293609,-71.348195,2576.3,85.8,3.46,161,84,238,,True,-5.6
826,42.293641,-71.348196,2580.1,85.6,3.56,160,84,241,,True,-5.8
827,42.293669,-71.348184,2583.4,85.4,3.5,160,83,245,,True,-4.3
828,42.293701,-71.348179,2586.6,85.2,3.48,159,83,250,,True,-2.9
829,42.293734,-71.348174,2590.1,85.2,3.46,159,83,250,,True,-2.6
830,42.293768,-71.348169,2594.1,85.2,3.56,159,82,253,,True,-1.3
831,42.293805,-71.348182,2598.6,85.0,3.7,158,82,255,,True,-1.3
832,42.29383,-71.348187,2601.9,85.0,3.7,158,82,259,,True,-2.8
833,42.293865,-71.348195,2605.4,85.0,3.76,158,82,267,,True,-1.4
834,42.293893,-71.348197,2608.6,84.8,3.7,157,85,264,,True,-2.7
835,42.293933,-71.348203,2612.9,84.8,3.76,157,86,263,,True,-2.6
836,42.29397,-71.34821,2616.9,84.6,3.66,157,86,264,,True,-1.2
837,42.294001,-71.348222,2620.7,84.6,3.76,157,86,274,,True,-2.4
838,42.294043,-71.348253,2625.6,84.6,4.04,157,85,283,,True,-1.3
839,42.294067,-71.348273,2629.3,84.4,4.14,157,84,288,,True,0.0
840,42.294087,-71.348302,2632.7,84.4,3.96,158,84,303,,True,1.5
841,42.294104,-71.348339,2636.2,84.6,3.86,157,84,305,,True,3.0
842,42.294121,-71.348361,2639.2,84.8,3.7,157,85,305,,True,3.1
843,42.294145,-71.348397,2642.6,84.8,3.4,156,85,311,,True,3.2
844,42.294161,-71.348419,2645.4,84.8,3.22,156,85,308,,True,1.6
845,42.294182,-71.348448,2648.7,85.0,3.2,156,85,310,,True,1.6
846,42.294199,-71.348484,2651.8,85.0,3.12,156,84,309,,True,2.9
847,42.294223,-71.348511,2655.3,85.0,3.22,157,83,316,,True,1.4
848,42.294246,-71.348546,2659.0,85.2,3.28,156,83,318,,True,2.9
849,42.294265,-71.348572,2662.5,85.2,3.42,156,83,322,,True,4.4
850,42.294283,-71.348598,2665.4,85.4,3.34,156,83,329,,True,3.0
851,42.294303,-71.348633,2668.8,85.6,3.4,156,83,332,,True,3.1
852,42.294325,-71.348658,2672.2,85.6,3.38,156,83,326,,True,1.4
853,42.294348,-71.348687,2675.6,85.6,3.32,156,83,328,,True,1.5
854,42.294368,-71.348718,2679.2,85.6,3.34,156,83,332,,True,3.1
855,42.294385,-71.348743,2682.1,85.8,3.34,156,83,338,,True,3.3
856,42.294409,-71.348772,2685.3,86.0,3.3,156,83,343,,True,3.4
857,42.294423,-71.348789,2687.7,86.0,3.1,156,83,343,,True,3.4
858,42.294441,-71.34882,2690.9,86.0,3.06,156,83,341,,True,1.8
859,42.294454,-71.348848,2693.7,86.2,2.9,156,83,330,,True,1.7
860,42.294469,-71.348869,2696.5,86.2,2.88,156,83,332,,True,1.9
861,42.29449,-71.348899,2699.5,86.2,2.84,156,83,329,,True,1.8
862,42.294504,-71.348919,2701.7,86.2,2.8,156,83,327,,True,1.7
863,42.294524,-71.348945,2704.7,86.4,2.76,157,83,326,,True,1.7
864,42.294544,-71.348975,2708.0,86.4,2.86,156,83,326,,True,1.5
865,42.294565,-71.348999,2711.2,86.4,2.94,156,83,331,,True,1.5
866,42.294584,-71.349038,2714.8,86.4,3.06,156,83,339,,True,1.5
867,42.294599,-71.34907,2718.0,86.6,3.26,156,83,342,,True,3.1
868,42.294615,-71.349096,2721.1,86.6,3.28,157,82,355,,True,3.3
869,42.294637,-71.349125,2723.9,86.8,3.18,156,82,357,,True,1.6
870,42.294657,-71.349146,2726.8,86.8,3.12,157,83,354,,True,1.6
871,42.29468,-71.349177,2730.3,86.8,3.1,157,83,348,,True,0.0
872,42.294698,-71.349206,2733.4,86.8,3.08,157,83,346,,True,0.0
873,42.294716,-71.349232,2736.6,86.8,3.1,157,83,344,,True,1.7
874,42.294737,-71.349261,2739.8,86.8,3.18,157,83,343,,True,1.7
875,42.294755,-71.349281,2742.3,87.0,3.1,157,83,339,,True,1.6
876,42.294779,-71.349305,2745.5,87.0,3.04,157,83,336,,True,1.6
877,42.294799,-71.349339,2749.1,87.0,3.14,157,83,328,,True,1.5
878,42.294817,-71.349365,2752.4,87.0,3.16,157,83,329,,True,1.4
879,42.294841,-71.349397,2755.6,87.2,3.16,157,83,335,,True,2.9
880,42.294865,-71.349423,2759.3,87.2,3.4,157,83,338,,True,2.9
881,42.294886,-71.349449,2762.8,87.4,3.46,157,83,338,,True,1.5
882,42.294904,-71.349482,2766.3,87.4,3.44,157,83,346,,True,3.0
883,42.294923,-71.349502,2769.3,87.4,3.38,158,83,347,,True,1.6
884,42.294947,-71.349531,2772.6,87.6,3.4,158,83,346,,True,1.6
885,42.294964,-71.34956,2775.6,87.6,3.26,158,83,342,,True,1.6
886,42.294979,-71.349581,2778.5,87.6,3.14,158,83,336,,True,-1.7
887,42.295005,-71.349615,2781.7,87.6,3.08,157,83,332,,True,-1.6
888,42.295026,-71.349637,2784.7,87.4,3.08,158,83,327,,True,-1.6
889,42.295048,-71.34966,2787.9,87.4,3.06,158,83,322,,True,-1.6
890,42.295072,-71.349687,2790.9,87.4,3.06,158,83,317,,True,0.0
891,42.295094,-71.3497,2794.1,87.4,3.12,158,83,314,,True,0.0
892,42.295122,-71.349721,2797.2,87.4,3.1,158,83,312,,True,0.0
893,42.295145,-71.349731,2800.1,87.4,3.08,158,83,307,,True,0.0
894,42.295169,-71.34974,2802.7,87.4,2.96,158,83,304,,True,0.0
895,42.295198,-71.349749,2805.6,87.4,2.94,158,83,301,,True,0.0
896,42.295223,-71.34975,2808.3,87.4,2.84,158,83,297,,True,0.0
897,42.295251,-71.349758,2811.4,87.4,2.84,158,82,296,,True,0.0
898,42.295279,-71.349767,2814.5,87.4,2.88,158,82,293,,True,0.0
899,42.295306,-71.34977,2817.7,87.4,3.0,158,82,291,,True,0.0
900,42.295337,-71.349775,2821.2,87.4,3.12,158,82,291,,True,0.0
901,42.295363,-71.349779,2824.4,87.4,3.22,158,83,289,,True,0.0
902,42.295392,-71.349787,2827.6,87.4,3.24,158,83,288,,True,0.0
903,42.29542,-71.349797,2830.8,87.4,3.26,158,84,285,,True,0.0
904,42.295443,-71.349799,2833.6,87.4,3.18,158,84,284,,True,0.0
905,42.295475,-71.349802,2836.8,87.4,3.12,158,84,284,,True,-1.6
906,42.295503,-71.349805,2840.0,87.4,3.12,158,84,283,,True,-1.5
907,42.295533,-71.349811,2843.1,87.2,3.1,158,84,282,,True,-1.5
908,42.295565,-71.349819,2846.8,87.2,3.2,158,84,282,,True,-2.8
909,42.295595,-71.349826,2850.2,87.2,3.32,158,84,281,,True,-1.4
910,42.29563,-71.349844,2854.3,87.0,3.5,158,83,284,,True,-1.4
911,42.295657,-71.349845,2857.7,87.0,3.54,158,83,283,,True,-1.4
912,42.295692,-71.349855,2861.3,87.0,3.64,158,84,284,,True,0.0
913,42.295721,-71.349864,2864.9,87.0,3.62,158,85,283,,True,0.0
914,42.295747,-71.349869,2867.8,87.0,3.52,158,85,284,,True,0.0
915,42.295781,-71.349877,2871.4,87.0,3.42,158,85,284,,True,0.0
916,42.295807,-71.349881,2874.4,87.0,3.34,157,84,286,,True,0.0
917,42.295835,-71.349882,2877.5,87.0,3.24,158,83,286,,True,-1.5
918,42.295866,-71.349889,2881.1,87.0,3.24,158,82,286,,True,0.0
919,42.295894,-71.34989,2884.4,86.8,3.32,158,82,286,,True,-1.5
920,42.295925,-71.349891,2887.5,87.0,3.22,157,82,287,,True,-1.6
921,42.295952,-71.349893,2890.8,86.8,3.28,158,82,286,,True,0.0
922,42.295977,-71.349897,2893.7,86.8,3.24,158,82,286,,True,0.0
923,42.296007,-71.349904,2896.6,86.8,3.1,157,82,287,,True,1.7
924,42.296035,-71.349909,2899.6,87.0,3.04,158,82,286,,True,1.6
925,42.296062,-71.349915,2902.7,87.0,3.04,158,82,287,,True,1.7
926,42.296089,-71.349927,2906.0,87.0,3.04,157,82,286,,True,0.0
927,42.296112,-71.349934,2908.7,87.0,3.0,158,83,285,,True,-1.6
928,42.296142,-71.349942,2911.9,87.0,3.06,158,83,286,,True,0.0
929,42.296168,-71.349944,2914.9,86.8,3.06,158,83,285,,True,0.0
930,42.296194,-71.349953,2917.8,87.0,3.02,158,84,284,,True,-1.6
931,42.296224,-71.349971,2921.1,87.0,3.02,158,84,284,,True,0.0
932,42.296252,-71.349982,2924.5,86.8,3.16,158,84,283,,True,-1.5
933,42.296283,-71.350002,2928.1,86.8,3.24,158,83,285,,True,-1.5
934,42.29631,-71.350015,2931.4,86.8,3.3,158,83,285,,True,-1.4
935,42.296333,-71.350035,2934.3,86.8,3.3,158,83,287,,True,-1.5
936,42.296364,-71.350063,2938.5,86.6,3.48,158,84,286,,True,-1.5
937,42.296385,-71.350079,2941.7,86.6,3.44,158,84,286,,True,-1.4
938,42.29641,-71.350108,2945.0,86.6,3.38,158,84,288,,True,0.0
939,42.296436,-71.350134,2948.6,86.6,3.44,158,83,289,,True,0.0
940,42.296456,-71.350162,2951.9,86.6,3.52,158,83,290,,True,0.0
941,42.296481,-71.350193,2955.6,86.6,3.42,158,83,291,,True,0.0
942,42.296505,-71.350212,2958.8,86.6,3.42,158,83,291,,True,0.0
943,42.296532,-71.350242,2962.2,86.6,3.44,158,83,293,,True,-1.4
944,42.296555,-71.350269,2965.7,86.6,3.42,157,83,293,,True,-1.3
945,42.296581,-71.350299,2969.4,86.4,3.5,158,83,292,,True,-1.3
946,42.296607,-71.350334,2973.7,86.4,3.62,157,83,293,,True,-1.3
947,42.296627,-71.350358,2977.1,86.4,3.66,157,84,293,,True,0.0
948,42.296649,-71.350395,2980.8,86.4,3.72,157,85,292,,True,0.0
949,42.296668,-71.350422,2984.2,86.4,3.7,157,85,293,,True,0.0
950,42.296682,-71.350457,2987.2,86.4,3.56,157,85,294,,True,-1.6
951,42.296688,-71.350493,2990.4,86.4,3.34,157,85,294,,True,-1.6
952,42.296699,-71.350523,2993.3,86.2,3.24,157,84,296,,True,-1.7
953,42.296703,-71.350562,2996.5,86.2,3.14,158,84,296,,True,0.0
954,42.296715,-71.350588,2999.1,86.2,2.98,157,84,298,,True,1.8
955,42.296727,-71.35062,3001.8,86.4,2.92,157,84,299,,True,1.8
956,42.296735,-71.350654,3004.7,86.4,2.86,157,84,299,,True,1.7
957,42.29675,-71.350682,3007.5,86.4,2.84,157,84,299,,True,0.0
958,42.296752,-71.350728,3010.8,86.4,2.86,157,83,300,,True,1.6
959,42.296761,-71.350761,3013.9,86.4,2.96,157,83,300,,True,1.5
960,42.29677,-71.3508,3017.0,86.6,3.04,157,83,302,,True,1.6
961,42.296775,-71.350842,3020.6,86.6,3.18,157,83,304,,True,3.1
962,42.296782,-71.350877,3023.6,86.6,3.22,157,83,307,,True,1.5
963,42.296787,-71.350922,3027.0,86.8,3.24,157,83,308,,True,1.5
964,42.2968,-71.350959,3030.5,86.8,3.32,158,83,309,,True,1.4
965,42.296812,-71.350998,3034.0,86.8,3.4,158,83,309,,True,0.0
966,42.296823,-71.351046,3037.9,86.8,3.46,158,83,309,,True,0.0
967,42.296834,-71.351087,3041.7,86.8,3.62,158,83,310,,True,0.0
968,42.296834,-71.351127,3045.2,86.8,3.64,158,83,312,,True,0.0
969,42.296831,-71.351157,3047.7,86.8,3.44,159,83,315,,True,0.0
970,42.296833,-71.351195,3050.7,86.8,3.34,159,83,317,,True,0.0
971,42.296836,-71.351233,3053.8,86.8,3.18,160,84,315,,True,0.0
972,42.296843,-71.351267,3057.2,86.8,3.1,160,84,316,,True,1.6
973,42.296838,-71.351308,3060.3,86.8,3.02,160,84,317,,True,1.6
974,42.296842,-71.351345,3063.5,87.0,3.16,160,84,317,,True,1.6
975,42.296843,-71.351385,3066.4,87.0,3.14,161,84,316,,True,1.7
976,42.296844,-71.351422,3069.6,87.0,3.16,161,84,316,,True,-1.6
977,42.296848,-71.351455,3072.3,87.0,3.02,161,84,318,,True,-1.6
978,42.296851,-71.3515,3075.8,86.8,3.1,161,84,318,,True,-1.6
979,42.296858,-71.351537,3078.9,86.8,3.08,161,84,316,,True,-1.5
980,42.296865,-71.351577,3082.3,86.8,3.18,161,83,316,,True,0.0
981,42.296872,-71.351619,3085.9,86.8,3.26,161,83,314,,True,0.0
982,42.296882,-71.351653,3089.0,86.8,3.34,161,83,313,,True,0.0
983,42.296887,-71.351694,3092.3,86.8,3.3,161,84,312,,True,0.0
984,42.296891,-71.351731,3095.4,86.8,3.3,161,84,311,,True,0.0
985,42.296895,-71.351767,3098.4,86.8,3.22,161,84,311,,True,0.0
986,42.2969,-71.35181,3101.6,86.8,3.14,161,84,310,,True,0.0
987,42.296908,-71.351849,3105.3,86.8,3.26,161,84,310,,True,0.0
988,42.296913,-71.351893,3108.6,86.8,3.26,161,83,311,,True,0.0
989,42.29692,-71.351937,3112.4,86.8,3.4,161,83,311,,True,0.0
990,42.296928,-71.351974,3116.1,86.8,3.54,161,83,311,,True,0.0
991,42.296928,-71.352029,3120.4,86.8,3.76,162,82,314,,True,0.0
992,42.296933,-71.352072,3124.3,86.8,3.8,161,82,315,,True,-1.3
993,42.296936,-71.352116,3127.9,86.8,3.86,161,82,317,,True,-1.4
994,42.296936,-71.352158,3131.4,86.6,3.8,161,82,317,,True,-1.5
995,42.296939,-71.352191,3134.2,86.6,3.62,161,82,317,,True,-1.6
996,42.296939,-71.35223,3137.3,86.6,3.38,161,82,317,,True,-1.6
997,42.296939,-71.352268,3140.6,86.6,3.26,161,83,312,,True,-1.6
998,42.29694,-71.352305,3143.6,86.4,3.14,161,83,310,,True,-3.3
999,42.296939,-71.352344,3146.8,86.4,3.08,161,83,307,,True,-3.3
1000,42.296947,-71.352375,3149.4,86.2,3.04,161,83,306,,True,-3.1
1001,42.296955,-71.35242,3152.9,86.2,3.12,161,83,305,,True,-6.6
1002,42.296964,-71.352459,3156.4,86.0,3.16,161,83,303,,True,-4.5
1003,42.296971,-71.352487,3159.0,85.6,3.08,161,83,300,,True,-4.6
1004,42.296973,-71.352534,3162.6,85.6,3.16,161,83,298,,True,-4.9
1005,42.296976,-71.352571,3166.0,85.6,3.32,161,83,295,,True,-3.0
1006,42.296979,-71.352612,3168.7,85.4,3.16,161,83,294,,True,-3.0
1007,42.296976,-71.352661,3172.4,85.2,3.2,161,83,293,,True,-4.5
1008,42.296985,-71.352697,3175.8,85.2,3.36,161,82,293,,True,-4.2
1009,42.296995,-71.352744,3179.4,85.0,3.36,161,82,291,,True,-3.0
1010,42.297009,-71.352782,3183.1,84.8,3.42,161,82,289,,True,-4.4
1011,42.297031,-71.352802,3185.9,84.8,3.44,161,82,288,,True,-4.7
1012,42.297066,-71.352818,3189.5,84.6,3.42,161,82,285,,True,-3.2
1013,42.297091,-71.352812,3192.3,84.4,3.3,161,82,280,,True,-3.0
1014,42.297125,-71.352819,3195.7,84.4,3.26,161,82,276,,True,-1.6
1015,42.297151,-71.352824,3199.3,84.4,3.24,161,83,271,,True,0.0
1016,42.297179,-71.352844,3202.3,84.4,3.28,161,84,268,,True,0.0
1017,42.297213,-71.352868,3206.6,84.4,3.42,160,84,267,,True,0.0
1018,42.29724,-71.352875,3210.0,84.4,3.54,161,84,270,,True,0.0
1019,42.297279,-71.352877,3213.8,84.4,3.62,161,84,274,,True,1.4
1020,42.297306,-71.352871,3217.5,84.4,3.64,161,84,275,,True,1.4
1021,42.297339,-71.352874,3220.8,84.6,3.7,160,84,276,,True,1.4
1022,42.297372,-71.35288,3224.3,84.6,3.54,161,84,278,,True,2.8
1023,42.297401,-71.352877,3228.2,84.6,3.64,161,84,279,,True,1.4
1024,42.297438,-71.352876,3231.8,84.8,3.6,160,84,282,,True,1.4
1025,42.297465,-71.352871,3235.4,84.8,3.58,160,84,284,,True,1.5
1026,42.29749,-71.352871,3238.2,84.8,3.48,160,84,286,,True,0.0
1027,42.297524,-71.352874,3241.7,84.8,3.48,160,84,289,,True,0.0
1028,42.297552,-71.352873,3245.0,84.8,3.36,161,84,292,,True,0.0
1029,42.297583,-71.352866,3248.3,84.8,3.3,160,84,293,,True,0.0
1030,42.297607,-71.352857,3251.4,84.8,3.2,160,83,295,,True,0.0
1031,42.297638,-71.352852,3254.3,84.8,3.22,160,83,295,,True,1.6
1032,42.297668,-71.352849,3258.1,84.8,3.28,160,83,295,,True,0.0
1033,42.297693,-71.352842,3261.0,85.0,3.2,160,84,295,,True,0.0
1034,42.297727,-71.352839,3264.2,84.8,3.18,160,84,296,,True,0.0
1035,42.297756,-71.352832,3267.7,84.8,3.26,160,84,297,,True,-1.5
1036,42.297781,-71.35283,3270.6,84.8,3.26,160,84,298,,True,0.0
1037,42.297816,-71.352833,3274.5,84.8,3.28,160,83,300,,True,0.0
1038,42.297842,-71.352824,3277.6,84.8,3.32,160,83,302,,True,0.0
1039,42.297874,-71.352823,3280.8,84.8,3.32,160,84,301,,True,-1.7
1040,42.297901,-71.352822,3283.7,84.8,3.2,160,84,301,,True,-1.6
1041,42.29793,-71.352818,3286.6,84.6,3.2,160,84,300,,True,-1.5
1042,42.297965,-71.352815,3290.2,84.6,3.14,160,84,298,,True,-1.5
1043,42.29799,-71.352799,3293.9,84.6,3.26,160,83,300,,True,0.0
1044,42.298017,-71.352774,3297.3,84.6,3.3,160,83,299,,True,-1.6
1045,42.298033,-71.352752,3300.2,84.6,3.3,160,83,298,,True,-1.8
1046,42.298044,-71.352724,3302.7,84.4,3.22,160,83,297,,True,0.0
1047,42.298047,-71.352688,3305.2,84.4,3.0,159,83,297,,True,-1.8
1048,42.298045,-71.352656,3308.0,84.6,2.82,160,83,296,,True,0.0
1049,42.298043,-71.352611,3311.1,84.4,2.76,160,84,294,,True,1.7
1050,42.298041,-71.352573,3315.0,84.4,2.96,160,84,293,,True,0.0
1051,42.298041,-71.352543,3317.2,84.6,2.9,160,84,293,,True,1.6
1052,42.298036,-71.352503,3320.2,84.6,3.0,160,84,292,,True,1.6
1053,42.29803,-71.352465,3323.7,84.6,3.14,159,84,293,,True,0.0
1054,42.298028,-71.352415,3327.5,84.6,3.28,160,84,295,,True,0.0
1055,42.298024,-71.352374,3331.3,84.6,3.26,160,84,295,,True,0.0
1056,42.29802,-71.352338,3334.5,84.6,3.46,160,84,295,,True,0.0
1057,42.298016,-71.352297,3337.8,84.6,3.52,159,84,296,,True,0.0
1058,42.298005,-71.352267,3340.5,84.6,3.36,160,84,297,,True,0.0
1059,42.297991,-71.352231,3343.3,84.6,3.16,160,84,298,,True,1.8
1060,42.297973,-71.352208,3346.3,84.6,3.0,160,84,297,,True,1.6
1061,42.297952,-71.352183,3349.2,84.8,2.94,159,83,298,,True,1.6
1062,42.297931,-71.352152,3352.7,84.8,2.98,160,83,299,,True,1.6
1063,42.297912,-71.352125,3355.6,84.8,3.02,160,83,299,,True,0.0
1064,42.297896,-71.352084,3359.1,84.8,3.16,159,83,301,,True,0.0
1065,42.297885,-71.352054,3362.0,84.8,3.14,159,84,300,,True,0.0
1066,42.29788,-71.352016,3365.0,84.8,3.16,159,84,298,,True,0.0
1067,42.297888,-71.35197,3368.6,84.8,3.18,159,84,298,,True,0.0
1068,42.297894,-71.351935,3371.7,84.8,3.22,160,84,298,,True,0.0
1069,42.297915,-71.351893,3375.2,84.8,3.22,159,84,297,,True,1.6
1070,42.297932,-71.351868,3378.4,84.8,3.28,159,83,300,,True,1.5
1071,42.297955,-71.351846,3381.1,85.0,3.22,160,83,301,,True,1.6
1072,42.297993,-71.351842,3384.7,85.0,3.22,159,83,301,,True,2.9
1073,42.298025,-71.351845,3388.0,85.0,3.26,159,83,302,,True,1.2
1074,42.298059,-71.351866,3392.2,85.2,3.4,160,82,304,,True,1.2
1075,42.298093,-71.351908,3397.3,85.2,3.78,159,82,304,,True,0.0
1076,42.298114,-71.351949,3402.0,85.2,4.18,159,83,306,,True,-1.1
1077,42.298125,-71.352004,3406.5,85.0,4.36,160,83,309,,True,-1.2
1078,42.298127,-71.352042,3410.1,85.0,4.42,159,83,311,,True,-2.6
1079,42.298125,-71.352085,3413.6,85.0,4.28,159,83,324,,True,-1.4
1080,42.298111,-71.352127,3417.3,84.8,4.0,160,83,328,,True,-1.4
1081,42.298101,-71.352164,3420.7,84.8,3.74,159,83,332,,True,-2.7
1082,42.29809,-71.352216,3424.6,84.8,3.62,159,83,335,,True,-1.4
1083,42.298078,-71.352251,3428.3,84.6,3.64,160,83,330,,True,-1.4
1084,42.298074,-71.352287,3431.4,84.6,3.56,160,83,335,,True,-2.9
1085,42.298068,-71.352334,3434.9,84.6,3.52,160,83,334,,True,-1.5
1086,42.298072,-71.35237,3438.2,84.4,3.5,159,83,325,,True,-1.5
