t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
790,42.407357,-71.148271,2275.8,6.4,2.9,158,86,311,,True,0.0
791,42.407385,-71.148282,2278.9,6.4,2.98,157,86,310,,True,1.7
792,42.40741,-71.148292,2281.7,6.4,2.88,157,86,308,,True,0.0
793,42.407435,-71.1483,2284.5,6.4,2.84,156,86,308,,True,0.0
794,42.407463,-71.148314,2287.5,6.4,2.9,156,86,307,,True,0.0
795,42.407484,-71.148321,2290.3,6.4,2.9,156,86,305,,True,0.0
796,42.407513,-71.148333,2293.4,6.4,2.9,156,86,304,,True,0.0
797,42.407536,-71.14834,2296.0,6.4,2.86,156,86,303,,True,0.0
798,42.40756,-71.148347,2299.0,6.4,2.9,156,86,303,,True,-1.8
799,42.407586,-71.148351,2301.6,6.4,2.82,155,86,300,,True,-1.7
800,42.407611,-71.14835,2304.4,6.2,2.82,155,86,298,,True,-3.4
801,42.407642,-71.14836,2307.8,6.2,2.88,155,85,296,,True,-3.3
802,42.407665,-71.148366,2310.6,6.0,2.92,155,85,293,,True,-1.6
803,42.407694,-71.148381,2313.6,6.0,2.92,154,85,293,,True,-1.7
804,42.407719,-71.148385,2316.6,6.0,3.0,154,86,291,,True,0.0
805,42.407747,-71.148394,2319.7,6.0,3.06,153,86,292,,True,1.6
806,42.407778,-71.148404,2323.2,6.0,3.08,153,86,293,,True,1.5
807,42.407802,-71.148408,2326.4,6.2,3.16,152,86,294,,True,1.5
808,42.407834,-71.148423,2329.9,6.2,3.26,152,85,295,,True,0.0
809,42.407858,-71.14843,2332.9,6.2,3.26,151,85,297,,True,-1.5
810,42.407891,-71.148439,2336.1,6.0,3.28,151,85,296,,True,-1.5
811,42.407917,-71.148446,2339.5,6.0,3.26,151,86,291,,True,-1.4
812,42.407952,-71.14846,2343.2,6.0,3.36,151,86,292,,True,0.0
813,42.40798,-71.148461,2346.7,6.0,3.36,151,86,293,,True,0.0
814,42.408008,-71.148466,2349.8,6.0,3.38,151,86,293,,True,0.0
815,42.408037,-71.148471,2352.9,6.0,3.36,151,87,293,,True,0.0
816,42.408063,-71.148471,2356.0,6.0,3.3,152,87,292,,True,0.0
817,42.408094,-71.148478,2359.4,6.0,3.24,152,87,291,,True,0.0
818,42.408117,-71.148481,2362.4,6.0,3.14,153,87,292,,True,0.0
819,42.408146,-71.148484,2365.3,6.0,3.1,153,87,292,,True,0.0
820,42.408168,-71.148487,2367.9,6.0,3.0,154,87,291,,True,0.0
821,42.408196,-71.148495,2370.7,6.0,2.94,154,87,292,,True,0.0
822,42.408222,-71.148501,2373.9,6.0,2.9,154,86,292,,True,0.0
823,42.408247,-71.148506,2376.4,6.0,2.8,154,86,292,,True,0.0
824,42.408276,-71.148511,2379.5,6.0,2.84,154,86,292,,True,0.0
825,42.408297,-71.148512,2382.2,6.0,2.86,155,86,290,,True,0.0
826,42.408329,-71.148517,2385.8,6.0,3.02,155,86,289,,True,1.6
827,42.408356,-71.148518,2388.8,6.0,2.98,155,85,290,,True,1.6
828,42.408384,-71.14852,2391.8,6.2,3.08,155,85,290,,True,1.7
829,42.408411,-71.148527,2395.0,6.2,3.1,155,85,292,,True,3.3
830,42.408434,-71.148528,2397.9,6.2,3.14,155,85,293,,True,1.6
831,42.408465,-71.148538,2401.1,6.4,3.06,155,85,294,,True,1.6
832,42.40849,-71.148541,2404.6,6.4,3.16,155,86,291,,True,0.0
833,42.408519,-71.148556,2407.5,6.4,3.14,155,86,292,,True,-3.2
834,42.40854,-71.148564,2410.2,6.2,3.04,155,85,294,,True,-5.1
835,42.408571,-71.148575,2413.5,6.0,3.12,155,85,294,,True,-5.2
836,42.408595,-71.148583,2416.3,5.8,3.04,155,85,292,,True,-5.1
837,42.40862,-71.148588,2419.0,5.8,2.88,155,86,291,,True,-3.5
838,42.408651,-71.148594,2422.0,5.6,2.9,155,86,289,,True,0.0
839,42.408675,-71.148593,2424.9,5.6,2.94,155,87,285,,True,0.0
840,42.408707,-71.148599,2428.1,5.8,2.92,155,87,284,,True,3.1
841,42.408733,-71.148606,2431.3,5.8,3.0,154,87,283,,True,4.5
842,42.408766,-71.148616,2435.1,6.0,3.22,154,86,286,,True,4.3
843,42.408796,-71.148623,2438.3,6.2,3.26,154,85,289,,True,4.3
844,42.408823,-71.148628,2442.0,6.4,3.42,154,85,292,,True,1.5
845,42.408853,-71.148642,2445.3,6.4,3.44,155,85,293,,True,0.0
846,42.408877,-71.148648,2448.2,6.2,3.38,154,85,294,,True,-1.7
847,42.408908,-71.148659,2451.3,6.2,3.24,155,85,294,,True,-3.2
848,42.408928,-71.148664,2453.9,6.2,3.12,155,85,293,,True,-1.6
849,42.408962,-71.148671,2457.7,6.0,3.14,155,86,292,,True,0.0
850,42.40899,-71.14868,2460.8,6.0,3.1,155,86,292,,True,0.0
851,42.409018,-71.148688,2464.3,6.2,3.22,155,86,296,,True,1.6
852,42.409046,-71.148698,2467.5,6.2,3.24,155,86,297,,True,3.2
853,42.409068,-71.148705,2470.3,6.2,3.28,155,86,297,,True,1.7
854,42.409096,-71.148719,2473.2,6.4,3.1,155,86,299,,True,1.8
855,42.409118,-71.148726,2475.8,6.4,3.0,155,86,298,,True,3.4
856,42.409146,-71.148741,2478.8,6.4,2.9,155,87,299,,True,3.3
857,42.409173,-71.14875,2481.9,6.6,2.88,156,87,300,,True,3.2
858,42.409201,-71.148759,2485.2,6.8,2.98,156,87,303,,True,3.2
859,42.409228,-71.148768,2488.3,6.8,3.02,156,86,307,,True,1.6
860,42.409253,-71.148781,2491.2,6.8,3.08,156,86,309,,True,0.0
861,42.409282,-71.148799,2494.5,6.8,3.14,156,86,311,,True,0.0
862,42.409306,-71.148806,2497.6,6.8,3.14,156,86,311,,True,0.0
863,42.409336,-71.148825,2500.8,6.8,3.12,156,86,311,,True,0.0
864,42.409361,-71.148835,2503.9,6.8,3.12,156,87,310,,True,0.0
865,42.409392,-71.148853,2507.6,6.8,3.28,157,87,310,,True,0.0
866,42.409416,-71.148865,2510.6,6.8,3.22,156,86,312,,True,0.0
867,42.409445,-71.148879,2514.1,6.8,3.3,157,86,314,,True,0.0
868,42.409472,-71.148896,2517.0,6.8,3.24,157,86,314,,True,0.0
869,42.409502,-71.148907,2520.8,6.8,3.38,157,86,314,,True,-1.5
870,42.409534,-71.148921,2524.3,6.8,3.34,157,86,315,,True,-1.5
871,42.409556,-71.148928,2527.2,6.6,3.32,157,87,313,,True,0.0
872,42.409585,-71.148939,2530.5,6.6,3.28,157,87,313,,True,0.0
873,42.409608,-71.148948,2533.4,6.8,3.28,157,87,312,,True,0.0
874,42.409635,-71.148954,2536.5,6.8,3.14,157,86,312,,True,1.8
875,42.409656,-71.148963,2538.8,6.6,2.9,157,86,312,,True,0.0
876,42.409678,-71.148973,2541.4,6.8,2.84,158,87,310,,True,-1.6
877,42.409704,-71.148983,2544.2,6.8,2.74,157,87,309,,True,0.0
878,42.409725,-71.148985,2546.4,6.8,2.6,157,86,307,,True,-2.0
879,42.40975,-71.148995,2549.0,6.6,2.5,157,86,304,,True,0.0
880,42.40977,-71.149007,2551.6,6.6,2.56,157,85,304,,True,0.0
881,42.409791,-71.149023,2554.2,6.8,2.56,157,85,305,,True,2.0
882,42.409813,-71.149035,2556.7,6.8,2.5,157,85,306,,True,2.0
883,42.409832,-71.149047,2559.1,6.8,2.54,157,84,307,,True,1.6
884,42.409857,-71.149058,2561.8,6.8,2.56,156,84,301,,True,3.1
885,42.409878,-71.149068,2563.8,7.0,2.44,157,84,293,,True,3.8
886,42.409907,-71.149081,2566.6,7.0,2.48,157,85,287,,True,3.5
887,42.409932,-71.149094,2569.7,7.2,2.6,156,86,279,,True,1.5
888,42.40996,-71.149111,2573.2,7.2,2.82,156,85,281,,True,1.5
889,42.409983,-71.149129,2577.1,7.2,3.06,156,85,287,,True,0.0
890,42.410003,-71.149144,2579.8,7.2,3.2,156,85,300,,True,0.0
891,42.410027,-71.14916,2582.5,7.2,3.18,157,86,301,,True,0.0
892,42.410049,-71.149177,2585.5,7.2,3.16,157,86,299,,True,0.0
893,42.41007,-71.149199,2588.2,7.2,3.0,157,85,294,,True,0.0
894,42.41009,-71.14922,2591.3,7.2,2.84,157,85,293,,True,0.0
895,42.410115,-71.149244,2594.5,7.2,2.94,156,85,295,,True,0.0
896,42.410143,-71.149269,2598.0,7.2,3.1,157,86,295,,True,0.0
897,42.410163,-71.149283,2601.1,7.2,3.12,156,85,303,,True,1.6
898,42.410189,-71.149305,2604.3,7.2,3.22,157,84,315,,True,1.6
899,42.410211,-71.149321,2607.2,7.4,3.18,157,84,314,,True,1.5
900,42.410239,-71.149346,2610.6,7.4,3.22,157,86,309,,True,1.5
901,42.410266,-71.149363,2614.1,7.4,3.22,156,86,307,,True,0.0
902,42.410292,-71.14938,2617.4,7.4,3.26,157,86,304,,True,0.0
903,42.410316,-71.149394,2620.5,7.4,3.24,157,86,315,,True,0.0
904,42.41034,-71.149408,2623.6,7.4,3.28,157,86,317,,True,0.0
905,42.410367,-71.149428,2626.8,7.4,3.24,157,86,308,,True,0.0
906,42.410391,-71.149441,2629.7,7.4,3.12,157,87,306,,True,1.5
907,42.410422,-71.149468,2633.5,7.4,3.22,157,87,304,,True,1.4
908,42.410446,-71.149485,2637.1,7.6,3.32,157,87,305,,True,1.4
909,42.410474,-71.149515,2640.8,7.6,3.44,157,87,323,,True,2.9
910,42.410497,-71.149534,2643.8,7.6,3.4,157,87,328,,True,1.5
911,42.410526,-71.149555,2647.4,7.8,3.54,157,87,331,,True,1.5
912,42.410554,-71.149569,2650.4,7.8,3.38,157,87,333,,True,1.5
913,42.410579,-71.149586,2653.9,7.8,3.36,157,87,328,,True,0.0
914,42.410606,-71.149612,2657.2,7.8,3.28,157,87,328,,True,0.0
915,42.41063,-71.149631,2660.7,7.8,3.38,157,87,327,,True,0.0
916,42.410659,-71.149652,2664.0,7.8,3.32,156,87,326,,True,0.0
917,42.410679,-71.149663,2666.6,7.8,3.24,156,87,328,,True,0.0
918,42.410702,-71.149683,2669.3,7.8,3.08,156,86,328,,True,0.0
919,42.41072,-71.149703,2672.0,7.8,2.96,155,86,326,,True,0.0
920,42.41074,-71.149723,2674.8,7.8,2.82,155,86,325,,True,0.0
921,42.410757,-71.14974,2677.1,7.8,2.62,155,85,326,,True,0.0
922,42.410772,-71.149754,2679.2,7.8,2.52,154,85,323,,True,0.0
923,42.410796,-71.149777,2682.1,7.8,2.56,154,86,318,,True,0.0
924,42.410814,-71.149791,2684.6,7.8,2.52,154,86,314,,True,0.0
925,42.410835,-71.149811,2687.4,7.8,2.52,153,86,313,,True,1.8
926,42.410856,-71.149832,2690.3,7.8,2.64,153,86,308,,True,1.7
927,42.410876,-71.149849,2693.2,8.0,2.8,153,85,307,,True,0.0
928,42.410899,-71.149873,2696.3,8.0,2.84,153,85,304,,True,0.0
929,42.410917,-71.149889,2698.9,7.8,2.86,153,85,302,,True,-1.8
930,42.410935,-71.149917,2701.8,7.8,2.88,154,85,299,,True,-1.8
931,42.410954,-71.149936,2704.2,7.8,2.78,154,85,296,,True,0.0
932,42.410971,-71.149962,2707.2,7.8,2.8,154,85,295,,True,1.8
933,42.410991,-71.149987,2709.9,7.8,2.72,154,85,292,,True,1.7
934,42.411011,-71.15001,2713.0,8.0,2.82,154,85,289,,True,3.4
935,42.411031,-71.15004,2716.0,8.0,2.84,155,85,289,,True,3.3
936,42.411048,-71.150063,2718.9,8.2,2.94,155,85,292,,True,1.7
937,42.411068,-71.150094,2722.0,8.2,2.96,155,85,294,,True,1.6
938,42.411089,-71.150114,2725.0,8.2,3.02,156,86,295,,True,-1.6
939,42.411113,-71.150141,2728.4,8.2,3.08,156,87,297,,True,0.0
940,42.411135,-71.150164,2731.8,8.0,3.16,156,87,297,,True,0.0
941,42.411155,-71.150187,2734.8,8.2,3.18,156,87,308,,True,0.0
942,42.411175,-71.150217,2737.9,8.2,3.18,156,87,310,,True,1.7
943,42.411193,-71.150238,2740.7,8.2,3.14,156,87,309,,True,0.0
944,42.411215,-71.150264,2743.7,8.2,3.06,156,87,308,,True,0.0
945,42.411238,-71.150282,2746.9,8.2,3.02,156,87,300,,True,1.7
946,42.411258,-71.150306,2749.9,8.2,3.02,156,86,302,,True,1.7
947,42.411279,-71.150325,2752.8,8.4,2.98,156,85,307,,True,1.6
948,42.4113,-71.150345,2755.8,8.4,3.02,156,85,309,,True,3.3
949,42.411322,-71.150374,2759.3,8.4,3.12,155,85,307,,True,1.7
950,42.411337,-71.150391,2761.9,8.6,3.0,155,86,306,,True,1.9
951,42.411355,-71.150418,2764.4,8.6,2.9,155,86,307,,True,2.0
952,42.411372,-71.150433,2766.5,8.6,2.74,156,86,306,,True,0.0
953,42.411389,-71.15046,2769.3,8.6,2.7,155,86,302,,True,0.0
954,42.411405,-71.15048,2771.9,8.6,2.52,155,86,296,,True,0.0
955,42.411423,-71.150503,2774.7,8.6,2.56,155,87,296,,True,0.0
956,42.411441,-71.150524,2777.1,8.6,2.54,155,87,294,,True,1.8
957,42.411456,-71.150545,2779.7,8.6,2.64,155,86,295,,True,1.8
958,42.411479,-71.150573,2782.9,8.8,2.72,155,86,292,,True,0.0
959,42.411495,-71.150593,2785.6,8.8,2.74,156,86,291,,True,0.0
960,42.41152,-71.15062,2788.9,8.6,2.84,155,86,289,,True,0.0
961,42.411537,-71.150643,2791.8,8.6,2.94,155,86,289,,True,0.0
962,42.411556,-71.150667,2794.7,8.8,3.0,155,86,291,,True,0.0
963,42.411577,-71.150698,2797.8,8.8,2.98,155,86,292,,True,0.0
964,42.411594,-71.150722,2800.8,8.6,3.04,155,86,292,,True,0.0
965,42.411618,-71.15075,2803.9,8.6,3.0,156,85,295,,True,0.0
966,42.411636,-71.15077,2806.9,8.8,3.02,155,85,295,,True,3.3
967,42.411659,-71.150797,2810.0,8.8,3.06,155,85,298,,True,3.3
968,42.411679,-71.150822,2813.1,9.0,3.06,155,85,301,,True,1.7
969,42.411699,-71.15084,2816.0,9.0,3.04,155,85,301,,True,1.7
970,42.411719,-71.150869,2818.7,9.0,2.96,155,85,302,,True,-1.7
971,42.411738,-71.15089,2821.7,9.0,2.96,155,85,300,,True,-1.6
972,42.411762,-71.150912,2824.6,8.8,2.92,155,85,298,,True,-1.6
973,42.411786,-71.15093,2828.2,8.8,3.02,154,85,296,,True,-1.6
974,42.411805,-71.150954,2831.3,8.8,3.06,154,85,296,,True,0.0
975,42.411826,-71.150981,2834.1,8.8,3.08,154,84,297,,True,0.0
976,42.411844,-71.150997,2836.9,8.8,3.04,154,84,297,,True,1.8
977,42.411866,-71.151024,2839.7,8.8,3.02,154,84,296,,True,1.8
978,42.411886,-71.151042,2842.5,9.0,2.86,153,84,296,,True,1.7
979,42.411907,-71.151065,2845.4,9.0,2.82,154,84,295,,True,1.7
980,42.411932,-71.15109,2848.5,9.0,2.88,154,84,295,,True,0.0
981,42.411951,-71.15111,2851.7,9.0,2.96,153,85,294,,True,0.0
982,42.41197,-71.151127,2854.2,9.0,2.9,154,85,293,,True,0.0
983,42.411989,-71.151138,2856.2,9.0,2.74,154,85,293,,True,0.0
984,42.412011,-71.151152,2858.7,9.0,2.66,153,83,294,,True,0.0
985,42.412037,-71.151166,2861.9,9.0,2.68,154,83,294,,True,1.7
986,42.412057,-71.15118,2864.7,9.0,2.6,154,84,293,,True,1.6
987,42.412083,-71.151204,2867.9,9.2,2.74,154,84,292,,True,1.6
988,42.412107,-71.151219,2871.1,9.2,2.98,155,85,292,,True,3.2
989,42.412133,-71.151237,2874.3,9.2,3.12,155,85,291,,True,1.6
990,42.412156,-71.151254,2877.2,9.4,3.06,155,85,293,,True,1.6
991,42.412179,-71.151276,2880.5,9.4,3.16,155,85,295,,True,0.0
992,42.412202,-71.151298,2883.9,9.4,3.2,156,85,294,,True,-1.7
993,42.412224,-71.151315,2887.0,9.2,3.18,156,84,297,,True,-1.8
994,42.412241,-71.151336,2889.3,9.2,3.0,156,84,298,,True,-2.0
995,42.412257,-71.151352,2891.4,9.2,2.84,156,84,298,,True,1.6
996,42.412276,-71.151372,2893.9,9.2,2.68,156,84,298,,True,1.9
997,42.412298,-71.151391,2896.6,9.2,2.54,156,84,296,,True,1.8
998,42.41232,-71.151406,2899.7,9.4,2.54,156,84,295,,True,1.9
999,42.412343,-71.151423,2902.3,9.4,2.6,156,85,294,,True,1.7
1000,42.412365,-71.151434,2904.6,9.4,2.64,156,85,293,,True,1.8
1001,42.412398,-71.151455,2908.1,9.4,2.84,156,85,293,,True,1.6
1002,42.41242,-71.151467,2911.1,9.6,2.9,156,85,293,,True,1.6
1003,42.412446,-71.151483,2914.6,9.6,2.98,156,85,294,,True,1.7
1004,42.412466,-71.151503,2917.4,9.6,3.02,156,85,295,,True,0.0
1005,42.412487,-71.151517,2920.2,9.6,3.12,157,85,295,,True,0.0
1006,42.412512,-71.151537,2922.9,9.6,2.96,156,85,296,,True,0.0
1007,42.41253,-71.151552,2925.6,9.6,2.9,156,85,295,,True,1.7
1008,42.412558,-71.151567,2928.8,9.6,2.84,156,85,296,,True,1.6
1009,42.412583,-71.151586,2931.8,9.8,2.88,156,85,297,,True,1.6
1010,42.412608,-71.151601,2935.1,9.8,2.98,156,86,297,,True,1.7
1011,42.412632,-71.151613,2938.0,9.8,3.02,156,86,297,,True,1.6
1012,42.412652,-71.151625,2940.8,9.8,3.04,156,85,299,,True,1.7
1013,42.412682,-71.151645,2944.1,10.0,3.06,155,85,299,,True,1.7
1014,42.412703,-71.151657,2947.1,10.0,3.06,155,86,297,,True,1.8
1015,42.412726,-71.15167,2949.7,10.0,2.92,155,86,299,,True,1.9
1016,42.412748,-71.151684,2952.1,10.0,2.82,155,86,303,,True,1.8
1017,42.412771,-71.151697,2954.7,10.2,2.78,155,86,306,,True,1.8
1018,42.412798,-71.151718,2958.0,10.2,2.78,155,86,307,,True,1.8
1019,42.41282,-71.151733,2960.9,10.2,2.76,155,86,305,,True,0.0
1020,42.412843,-71.151749,2963.5,10.2,2.76,155,85,306,,True,0.0
1021,42.412868,-71.151762,2966.4,10.2,2.86,155,85,304,,True,0.0
1022,42.412894,-71.151781,2969.8,10.2,3.02,155,85,304,,True,0.0
1023,42.412918,-71.151796,2972.6,10.2,2.92,155,85,306,,True,1.5
1024,42.412945,-71.151809,2976.0,10.2,3.02,155,85,308,,True,1.5
1025,42.412976,-71.151827,2979.6,10.4,3.22,154,85,307,,True,1.5
1026,42.413001,-71.151835,2982.9,10.4,3.3,154,85,305,,True,1.6
1027,42.413026,-71.151847,2985.8,10.4,3.2,154,85,302,,True,0.0
1028,42.41305,-71.151861,2988.7,10.4,3.22,154,86,300,,True,0.0
1029,42.413078,-71.151871,2991.9,10.4,3.18,154,86,301,,True,0.0
1030,42.413109,-71.151882,2995.4,10.4,3.16,153,85,301,,True,0.0
1031,42.413134,-71.151891,2998.4,10.4,3.1,154,85,298,,True,0.0
1032,42.413161,-71.1519,3001.6,10.4,3.16,154,85,297,,True,-1.7
1033,42.413185,-71.151908,3004.4,10.4,3.14,154,85,296,,True,-1.7
1034,42.413211,-71.151918,3007.3,10.2,3.08,153,85,296,,True,-1.7
1035,42.413236,-71.151931,3010.4,10.2,3.0,154,85,295,,True,-1.7
1036,42.413259,-71.15194,3013.3,10.2,2.98,154,85,293,,True,0.0
1037,42.413288,-71.151946,3016.3,10.2,2.94,155,85,293,,True,0.0
1038,42.41331,-71.151954,3018.8,10.2,2.88,155,85,290,,True,0.0
1039,42.413336,-71.151963,3021.7,10.2,2.88,155,85,287,,True,-1.9
1040,42.413358,-71.15197,3024.1,10.2,2.74,155,85,284,,True,-1.8
1041,42.413383,-71.15198,3027.0,10.0,2.74,155,85,283,,True,-1.8
1042,42.413412,-71.151988,3030.0,10.0,2.74,155,85,283,,True,0.0
1043,42.413438,-71.151996,3033.0,10.0,2.84,155,85,282,,True,1.6
1044,42.413466,-71.152006,3036.1,10.2,2.88,156,85,280,,True,0.0
1045,42.413492,-71.152014,3039.2,10.2,3.02,155,85,279,,True,0.0
1046,42.413519,-71.152025,3042.4,10.0,3.08,155,85,280,,True,-1.6
1047,42.413548,-71.152036,3045.9,10.0,3.18,155,85,279,,True,0.0
1048,42.413575,-71.152042,3049.0,10.0,3.2,156,85,279,,True,1.6
1049,42.4136,-71.152049,3051.9,10.2,3.16,156,85,282,,True,0.0
1050,42.413625,-71.152051,3054.8,10.2,3.12,156,85,280,,True,1.6
1051,42.413661,-71.152057,3058.6,10.0,3.24,156,85,279,,True,0.0
1052,42.413682,-71.152063,3061.4,10.2,3.1,156,85,278,,True,0.0
1053,42.413707,-71.152072,3064.1,10.2,3.02,156,85,281,,True,3.5
1054,42.413732,-71.152081,3066.8,10.2,2.98,156,85,282,,True,1.8
1055,42.413758,-71.152087,3069.9,10.4,3.02,157,85,283,,True,3.5
1056,42.413785,-71.152096,3072.6,10.4,2.8,157,86,282,,True,3.4
1057,42.41381,-71.152104,3075.4,10.6,2.8,157,86,283,,True,3.4
1058,42.413839,-71.152112,3078.6,10.6,2.9,157,86,283,,True,3.3
1059,42.413864,-71.152117,3081.7,10.8,2.98,156,85,285,,True,1.6
1060,42.41389,-71.152121,3084.6,10.8,2.94,157,85,288,,True,3.3
1061,42.413919,-71.15213,3087.7,10.8,3.02,157,85,290,,True,1.6
1062,42.413944,-71.152138,3090.8,11.0,3.08,157,84,292,,True,1.6
1063,42.413975,-71.152149,3094.1,11.0,3.1,156,84,293,,True,1.6
1064,42.413999,-71.152154,3097.0,11.0,3.06,157,84,293,,True,0.0
1065,42.414025,-71.152163,3100.1,11.0,3.1,157,84,297,,True,0.0
1066,42.414048,-71.152166,3102.9,11.0,3.04,156,84,299,,True,1.8
1067,42.414074,-71.152171,3105.5,11.0,2.94,157,85,300,,True,1.9
1068,42.414098,-71.152176,3108.1,11.2,2.8,157,85,301,,True,3.9
1069,42.414122,-71.152178,3110.8,11.2,2.76,157,85,299,,True,3.6
1070,42.414148,-71.152185,3113.1,11.4,2.6,156,85,297,,True,1.7
1071,42.414175,-71.152193,3116.7,11.4,2.76,157,85,297,,True,1.6
1072,42.414202,-71.152199,3120.1,11.4,2.92,157,85,299,,True,0.0
1073,42.41423,-71.152205,3123.1,11.4,3.0,157,85,302,,True,0.0
1074,42.414255,-71.152212,3126.3,11.4,3.1,156,85,302,,True,0.0
1075,42.41428,-71.152218,3129.4,11.4,3.26,157,84,304,,True,0.0
1076,42.4143,-71.152226,3131.2,11.4,2.9,157,84,303,,True,-1.9
1077,42.414326,-71.152237,3134.2,11.4,2.82,156,85,302,,True,-2.0
1078,42.414352,-71.152244,3136.8,11.2,2.74,157,85,300,,True,-1.8
1079,42.414376,-71.152251,3139.6,11.2,2.66,157,85,300,,True,0.0
1080,42.414404,-71.152259,3142.4,11.2,2.6,156,85,301,,True,1.7
1081,42.414429,-71.152262,3145.3,11.4,2.82,157,85,298,,True,3.4
1082,42.414459,-71.152279,3148.3,11.4,2.82,157,85,300,,True,3.4
1083,42.414484,-71.152292,3151.3,11.6,2.9,156,85,304,,True,3.3
1084,42.41451,-71.152312,3154.2,11.6,2.92,157,85,308,,True,3.4
1085,42.41453,-71.152347,3157.4,11.8,3.0,157,85,311,,True,1.8
1086,42.414538,-71.152375,3160.0,11.8,2.94,156,85,313,,True,0.0
1087,42.414529,-71.152404,3162.4,11.8,2.82,157,85,315,,True,-3.5
1088,42.414508,-71.152412,3164.3,11.6,2.6,157,85,310,,True,-7.4
1089,42.41449,-71.15241,3166.4,11.6,2.44,156,85,293,,True,-9.3
1090,42.414468,-71.152402,3168.9,11.4,2.3,157,84,273,,True,-10.3
1091,42.414448,-71.152401,3170.8,11.0,2.16,157,81,264,,True,-13.1
1092,42.414425,-71.152404,3173.2,10.8,2.16,156,80,259,,True,-14.6
1093,42.414398,-71.152397,3175.9,10.4,2.32,156,80,253,,True,-13.5
1094,42.414374,-71.152396,3178.6,10.0,2.44,156,81,243,,True,-13.3
1095,42.414345,-71.152396,3181.2,9.6,2.46,156,81,239,,True,-12.1
1096,42.414308,-71.152398,3185.2,9.2,2.88,156,80,236,,True,-9.8
1097,42.414279,-71.152396,3189.1,8.8,3.18,157,80,232,,True,-9.2
1098,42.414244,-71.152393,3192.9,8.6,3.4,156,80,248,,True,-7.9
1099,42.414212,-71.152383,3196.5,8.2,3.58,156,82,254,,True,-6.9
1100,42.41418,-71.152373,3200.3,8.0,3.82,156,83,257,,True,-7.0
1101,42.414149,-71.152362,3203.6,7.8,3.68,156,84,255,,True,-4.1
1102,42.414118,-71.152352,3207.2,7.6,3.62,156,85,245,,True,-4.2
1103,42.414085,-71.152331,3211.2,7.6,3.66,155,85,238,,True,-4.2
1104,42.414059,-71.152317,3214.6,7.4,3.62,155,84,232,,True,-2.9
1105,42.414031,-71.152305,3217.9,7.2,3.52,155,84,234,,True,-4.8
1106,42.413997,-71.152312,3221.0,7.2,3.48,155,84,231,,True,-3.2
1107,42.413979,-71.152331,3223.7,7.0,3.3,155,84,222,,True,-1.6
1108,42.413957,-71.152369,3227.0,7.0,3.16,155,84,219,,True,-1.6
1109,42.413933,-71.152388,3230.6,7.0,3.2,154,84,215,,True,-1.5
1110,42.41391,-71.152408,3233.9,7.0,3.2,154,84,219,,True,-1.6
1111,42.413893,-71.152436,3236.7,6.8,3.14,154,84,230,,True,0.0
1112,42.413876,-71.152465,3239.4,6.8,3.14,154,84,235,,True,0.0
1113,42.413857,-71.1525,3242.9,7.0,3.18,154,84,230,,True,1.6
1114,42.413847,-71.152533,3246.1,7.0,3.1,154,84,236,,True,1.4
1115,42.413823,-71.152569,3249.6,7.0,3.14,153,84,241,,True,1.4
1116,42.413813,-71.152605,3253.2,7.0,3.3,153,85,247,,True,2.9
1117,42.413795,-71.152637,3256.8,7.2,3.48,153,85,262,,True,3.1
1118,42.413774,-71.152661,3259.7,7.4,3.36,153,86,276,,True,3.3
1119,42.413758,-71.152684,3262.4,7.4,3.26,153,86,278,,True,3.6
1120,42.413737,-71.152713,3265.4,7.4,3.16,153,85,273,,True,1.8
1121,42.413725,-71.152734,3267.9,7.6,2.94,154,84,267,,True,3.4
1122,42.413704,-71.152768,3271.1,7.6,2.86,155,84,269,,True,4.9
1123,42.413694,-71.1528,3274.2,7.8,2.9,154,85,271,,True,4.6
1124,42.413679,-71.152837,3277.7,8.0,3.06,154,85,279,,True,6.3
1125,42.413655,-71.152865,3280.9,8.2,3.1,154,85,286,,True,4.6
1126,42.413641,-71.152889,3283.8,8.4,3.18,154,85,301,,True,5.0
1127,42.413617,-71.152922,3287.2,8.4,3.22,154,85,306,,True,5.3
1128,42.413606,-71.15294,3289.7,8.6,3.1,154,86,307,,True,3.6
1129,42.413589,-71.152967,3292.3,8.8,2.92,154,86,301,,True,3.7
1130,42.413569,-71.152989,3295.0,8.8,2.82,155,86,301,,True,3.5
1131,42.413554,-71.153014,3297.9,8.8,2.82,155,86,302,,True,1.7
1132,42.413527,-71.153039,3301.1,9.0,2.78,155,86,301,,True,3.3
1133,42.41351,-71.153062,3304.1,9.0,2.88,156,86,303,,True,5.0
1134,42.413484,-71.153083,3307.1,9.2,2.96,156,86,309,,True,3.3
1135,42.41347,-71.15311,3309.9,9.4,2.98,155,86,315,,True,4.9
1136,42.413449,-71.153143,3313.4,9.4,3.1,156,85,320,,True,3.1
1137,42.413429,-71.153166,3316.4,9.6,3.06,157,85,324,,True,1.5
1138,42.413408,-71.153199,3320.0,9.6,3.18,157,85,330,,True,3.2
1139,42.413392,-71.153225,3323.1,9.6,3.2,157,85,337,,True,1.6
1140,42.413382,-71.153251,3325.9,9.8,3.2,158,86,341,,True,3.5
1141,42.413362,-71.153282,3328.6,9.8,3.04,158,86,341,,True,5.3
