t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
781,,,,126.8,0.0,135,,,,True,0.0
782,,,,126.8,0.0,134,,,,True,0.0
788,,,,126.8,0.0,133,,,,True,0.0
789,,,,126.8,0.0,132,,,,True,0.0
790,,,,126.8,0.0,130,,,,True,0.0
791,,,,126.8,0.0,128,,,,True,0.0
792,,,,126.8,0.0,121,,,,True,0.0
793,,,,127.0,0.0,108,,,,True,0.0
794,,,,127.0,0.0,95,,,,True,0.0
795,,,,127.0,0.0,90,,,,True,0.0
796,,,,127.0,0.0,87,,,,True,0.0
797,,,,127.0,0.0,85,,,,True,0.0
798,,,,127.2,0.0,84,,,,True,0.0
799,,,,127.2,0.0,83,,,,True,0.0
800,,,,127.4,0.0,82,,,,True,0.0
801,,,,127.4,0.0,81,,,,True,0.0
809,,,,128.0,0.0,81,,,,True,0.0
811,,,,128.0,0.0,83,,,,True,0.0
813,,,,127.8,0.0,84,,,,True,0.0
820,,,,127.6,0.0,85,,,,True,0.0
822,,,,127.6,0.0,86,,,,True,0.0
827,,,,128.2,0.0,85,,,,True,0.0
834,,,,127.2,0.0,84,,,,True,0.0
840,,,,127.0,0.0,83,,,,True,0.0
841,,,,127.0,0.0,84,,,,True,0.0
843,,,,127.0,0.0,83,,,,True,0.0
846,,,,126.8,0.0,82,,,,True,0.0
851,,,,126.6,0.0,83,,,,True,0.0
852,,,,126.6,0.0,82,,,,True,0.0
854,,,,126.6,0.0,81,,,,True,0.0
855,,,,126.6,0.0,80,,,,True,0.0
856,,,,126.4,0.0,79,,,,True,0.0
857,,,,126.4,0.0,78,,,,True,0.0
861,,,,126.4,0.0,79,,,,True,0.0
863,,,,126.4,0.0,80,,,,True,0.0
865,,,,126.4,0.0,79,,,,True,0.0
866,,,,126.4,0.0,78,,,,True,0.0
872,,,,126.4,0.0,77,,,,True,0.0
875,,,,126.2,0.0,76,,,,True,0.0
878,,,,126.2,0.0,77,,,,True,0.0
880,,,,126.2,0.0,78,,,,True,0.0
885,,,,126.2,0.0,77,,,,True,0.0
886,,,,126.2,0.0,78,,,,True,0.0
889,,,,126.2,0.0,79,,,,True,0.0
894,,,,127.0,0.0,80,,,,True,0.0
895,,,,127.0,0.0,79,,,,True,0.0
898,,,,126.4,0.0,80,,,,True,0.0
899,,,,126.4,0.0,79,,,,True,0.0
903,,,,127.8,0.0,80,,,,True,0.0
904,,,,127.8,0.0,79,,,,True,0.0
905,,,,127.4,0.0,80,,,,True,0.0
907,,,,127.2,0.0,81,,,,True,0.0
908,,,,126.8,0.0,82,,,,True,0.0
910,,,,126.8,0.0,83,,,,True,0.0
914,,,,126.8,0.0,84,,,,True,0.0
917,,,,126.4,0.0,83,,,,True,0.0
931,,,,127.4,0.0,82,,,,True,0.0
932,,,,127.4,0.0,83,,,,True,0.0
943,,,,127.2,0.0,82,,,,True,0.0
946,,,,127.2,0.0,83,,,,True,0.0
947,,,,127.4,0.0,82,,,,True,0.0
949,,,,127.2,0.0,83,,,,True,0.0
950,,,,127.2,0.0,82,,,,True,0.0
951,,,,127.6,0.0,82,,,,True,0.0
952,,,,127.6,0.0,82,,,,True,0.0
953,,,,127.6,0.0,83,,,,True,0.0
954,,,,127.6,0.0,83,,,,True,0.0
955,,,,127.4,0.0,84,,,,True,0.0
956,,,,127.4,0.0,83,,,,True,0.0
957,,,,127.4,0.0,84,,,,True,0.0
958,,,,128.0,0.0,85,,,,True,0.0
959,,,,128.0,0.0,85,,,,True,0.0
960,,,,128.0,0.0,87,,,,True,0.0
961,,,,128.0,0.0,87,,,,True,0.0
962,,,,128.0,0.0,87,,,,True,0.0
963,,,,128.0,0.0,89,,,,True,0.0
964,,,,128.0,0.0,91,,,,True,0.0
965,,,,128.8,0.0,94,,,,True,0.0
966,,,,128.8,0.0,97,,,,True,0.0
967,,,,128.8,0.0,101,,,,True,0.0
968,,,,128.8,0.0,104,,,,True,0.0
969,,,,128.8,0.0,107,,,,True,0.0
970,,,,128.8,0.0,108,,,,True,0.0
971,,,,128.8,0.0,109,,,,True,0.0
972,,,,129.4,0.0,109,,,,True,0.0
973,,,,129.6,0.0,109,,,,True,0.0
974,,,,129.6,0.0,109,,,,True,0.0
975,,,,129.6,0.0,109,,,,True,0.0
976,,,,129.6,0.0,108,,,,True,0.0
977,,,,129.6,0.0,107,,,,True,0.0
978,,,,129.8,0.0,107,,,,True,0.0
979,,,,129.8,0.0,107,,,,True,0.0
980,,,,130.0,0.0,107,,,,True,0.0
981,,,,130.0,0.0,106,,,,True,0.0
982,,,,130.0,0.0,106,,,,True,0.0
983,,,,130.0,0.0,105,,,,True,0.0
984,,,,130.0,0.0,105,,,,True,0.0
985,,,,130.0,0.0,105,,,,True,0.0
986,,,,130.0,0.0,105,,,,True,0.0
987,,,,130.2,0.0,104,,,,True,0.0
988,,,,130.4,0.0,105,,,,True,0.0
989,,,,130.4,0.0,105,,,,True,0.0
990,,,,130.4,0.0,106,,,,True,0.0
991,,,,130.4,0.0,106,,,,True,0.0
992,,,,130.4,0.0,106,,,,True,0.0
993,,,,130.6,0.0,106,,,,True,0.0
994,,,,131.2,0.0,112,,,,True,0.0
995,,,,131.2,0.0,123,,,,True,0.0
996,,,,131.2,0.0,126,,,,True,0.0
997,,,,131.0,0.0,127,,,,True,0.0
998,,,,131.0,0.0,128,,,,True,0.0
999,,,,131.0,0.0,129,,,,True,0.0
1000,,,,130.8,0.0,129,,,,True,0.0
1001,,,,130.8,0.0,130,,,,True,0.0
1002,,,,130.8,0.0,131,,,,True,0.0
1003,,,,131.4,0.0,135,,,,True,0.0
1004,,,,131.4,0.0,136,,,,True,0.0
1005,,,,131.4,0.0,136,,,,True,0.0
1006,,,,131.4,0.0,137,,,,True,0.0
1007,,,,131.4,0.0,138,,,,True,0.0
1008,,,,131.2,0.0,138,,,,True,0.0
1009,,,,131.2,0.0,138,,,,True,0.0
1010,,,,131.2,0.0,138,,,,True,0.0
1011,,,,131.2,0.0,138,,,,True,0.0
1012,,,,131.4,0.0,139,,,,True,0.0
1013,,,,131.6,0.0,138,,,,True,0.0
1014,,,,131.6,0.0,138,,,,True,0.0
1015,,,,131.6,0.0,137,,,,True,0.0
1016,,,,131.6,0.0,138,,,,True,0.0
1017,,,,131.8,0.0,140,,,,True,0.0
1018,,,,132.6,0.0,141,,,,True,0.0
1019,,,,132.6,0.0,142,,,,True,0.0
1020,,,,132.6,0.0,144,,,,True,0.0
1021,,,,132.4,0.0,145,,,,True,0.0
1022,,,,132.2,0.0,148,,,,True,0.0
1023,,,,132.2,0.0,150,,,,True,0.0
1024,,,,132.0,0.0,150,,,,True,0.0
1025,,,,132.0,0.0,150,,,,True,0.0
1026,,,,132.0,0.0,150,,,,True,0.0
1027,,,,132.4,0.0,150,,,,True,0.0
1028,,,,132.4,0.0,151,,,,True,0.0
1029,,,,132.4,0.0,151,,,,True,0.0
1030,,,,132.6,0.0,152,,,,True,0.0
1031,,,,132.6,0.0,153,,,,True,0.0
1032,,,,132.8,0.0,153,,,,True,0.0
1033,,,,132.8,0.0,153,,,,True,0.0
1034,,,,132.8,0.0,154,,,,True,0.0
1035,,,,132.8,0.0,154,,,,True,0.0
1036,,,,132.8,0.0,154,,,,True,0.0
1037,,,,133.0,0.0,153,,,,True,0.0
1038,,,,132.8,0.0,153,,,,True,0.0
1039,,,,132.8,0.0,152,,,,True,0.0
1040,,,,132.4,0.0,153,,,,True,0.0
1041,,,,131.8,0.0,153,,,,True,0.0
1042,,,,131.8,0.0,153,,,,True,0.0
1043,,,,131.8,0.0,153,,,,True,0.0
1044,,,,133.2,0.0,152,,,,True,0.0
1045,,,,133.2,0.0,152,,,,True,0.0
1046,,,,133.2,0.0,152,,,,True,0.0
1047,,,,133.2,0.0,152,,,,True,0.0
1048,,,,133.2,0.0,151,,,,True,0.0
1049,,,,133.2,0.0,149,,,,True,0.0
1050,,,,133.2,0.0,147,,,,True,0.0
1051,,,,133.4,0.0,148,,,,True,0.0
1052,,,,133.4,0.0,147,,,,True,0.0
1053,,,,133.6,0.0,147,,,,True,0.0
1054,,,,133.6,0.0,146,,,,True,0.0
1055,,,,133.4,0.0,146,,,,True,0.0
1056,,,,133.6,0.0,147,,,,True,0.0
1057,,,,133.6,0.0,148,,,,True,0.0
1058,,,,133.6,0.0,149,,,,True,0.0
1059,,,,133.8,0.0,149,,,,True,0.0
1060,,,,133.8,0.0,149,,,,True,0.0
1061,,,,134.0,0.0,149,,,,True,0.0
1062,,,,134.0,0.0,149,,,,True,0.0
1063,,,,134.0,0.0,150,,,,True,0.0
1064,,,,133.8,0.0,150,,,,True,0.0
1065,,,,133.8,0.0,150,,,,True,0.0
1066,,,,133.8,0.0,150,,,,True,0.0
1067,,,,134.0,0.0,150,,,,True,0.0
1068,,,,135.2,0.0,151,,,,True,0.0
1069,,,,135.2,0.0,151,,,,True,0.0
1070,,,,135.2,0.0,151,,,,True,0.0
1071,,,,134.8,0.0,151,,,,True,0.0
1072,,,,134.8,0.0,152,,,,True,0.0
1073,,,,134.6,0.0,152,,,,True,0.0
1074,,,,134.6,0.0,152,,,,True,0.0
1075,,,,134.6,0.0,151,,,,True,0.0
1076,,,,134.6,0.0,151,,,,True,0.0
1077,,,,134.6,0.0,151,,,,True,0.0
1078,,,,134.8,0.0,151,,,,True,0.0
1079,,,,134.8,0.0,151,,,,True,0.0
1080,,,,134.8,0.0,151,,,,True,0.0
1081,,,,134.8,0.0,152,,,,True,0.0
1082,,,,134.8,0.0,151,,,,True,0.0
1083,,,,134.8,0.0,151,,,,True,0.0
1084,,,,134.8,0.0,151,,,,True,0.0
1085,,,,134.6,0.0,152,,,,True,0.0
1086,,,,134.6,0.0,152,,,,True,0.0
1087,,,,134.6,0.0,153,,,,True,0.0
1088,,,,134.8,0.0,153,,,,True,0.0
1089,,,,134.8,0.0,153,,,,True,0.0
1090,,,,135.0,0.0,153,,,,True,0.0
1091,,,,135.0,0.0,154,,,,True,0.0
1092,,,,135.0,0.0,154,,,,True,0.0
1093,,,,135.2,0.0,155,,,,True,0.0
1094,,,,135.2,0.0,157,,,,True,0.0
1095,,,,135.6,0.0,158,,,,True,0.0
1096,,,,135.6,0.0,159,,,,True,0.0
1097,,,,135.8,0.0,160,,,,True,0.0
1098,,,,136.0,0.0,161,,,,True,0.0
1099,,,,136.0,0.0,161,,,,True,0.0
1100,,,,136.0,0.0,162,,,,True,0.0
1101,,,,136.0,0.0,162,,,,True,0.0
1102,,,,135.8,0.0,163,,,,True,0.0
1103,,,,135.8,0.0,163,,,,True,0.0
1104,,,,135.8,0.0,164,,,,True,0.0
1105,,,,135.8,0.0,164,,,,True,0.0
1106,,,,135.8,0.0,164,,,,True,0.0
1107,,,,136.0,0.0,164,,,,True,0.0
1108,,,,136.0,0.0,164,,,,True,0.0
1109,,,,136.2,0.0,164,,,,True,0.0
1110,,,,136.2,0.0,164,,,,True,0.0
1111,,,,136.2,0.0,165,,,,True,0.0
1112,,,,136.2,0.0,165,,,,True,0.0
1113,,,,134.8,0.0,164,,,,True,0.0
1114,,,,133.4,0.0,164,,,,True,0.0
1115,,,,132.2,0.0,165,,,,True,0.0
1116,,,,131.0,0.0,165,,,,True,0.0
1117,,,,129.8,0.0,164,,,,True,0.0
1118,,,,128.8,0.0,163,,,,True,0.0
1122,,,,128.2,0.0,162,,,,True,0.0
1124,,,,127.4,0.0,161,,,,True,0.0
1128,,,,127.2,0.0,160,,,,True,0.0
1130,,,,127.2,0.0,159,,,,True,0.0
1132,,,,127.2,0.0,158,,,,True,0.0
1138,,,,127.0,0.0,159,,,,True,0.0
1139,,,,127.2,0.0,160,,,,True,0.0
1140,,,,127.2,0.0,159,,,,True,0.0
1141,,,,127.2,0.0,158,,,,True,0.0
1143,,,,126.8,0.0,157,,,,True,0.0
1145,,,,127.0,0.0,156,,,,True,0.0
1149,,,,128.0,0.0,155,,,,True,0.0
1153,,,,128.2,0.0,154,,,,True,0.0
1154,,,,128.2,0.0,155,,,,True,0.0
1156,,,,128.2,0.0,156,,,,True,0.0
1158,,,,127.4,0.0,157,,,,True,0.0
1162,,,,127.4,0.0,156,,,,True,0.0
1164,,,,127.4,0.0,155,,,,True,0.0
1167,,,,127.8,0.0,154,,,,True,0.0
1168,,,,127.8,0.0,153,,,,True,0.0
1169,,,,127.8,0.0,152,,,,True,0.0
1172,,,,127.8,0.0,151,,,,True,0.0
1175,,,,127.6,0.0,150,,,,True,0.0
1177,,,,127.6,0.0,149,,,,True,0.0
1179,,,,127.6,0.0,148,,,,True,0.0
1180,,,,127.2,0.0,147,,,,True,0.0
1181,,,,127.2,0.0,146,,,,True,0.0
1182,,,,127.2,0.0,145,,,,True,0.0
1183,,,,127.2,0.0,144,,,,True,0.0
1184,,,,126.8,0.0,143,,,,True,0.0
1185,,,,126.8,0.0,145,,,,True,0.0
1186,,,,126.6,0.0,146,,,,True,0.0
1187,,,,126.6,0.0,147,,,,True,0.0
1188,,,,126.8,0.0,148,,,,True,0.0
1192,,,,127.0,0.0,147,,,,True,0.0
1196,,,,127.0,0.0,146,,,,True,0.0
1198,,,,127.0,0.0,145,,,,True,0.0
1199,,,,127.0,0.0,143,,,,True,0.0
1200,,,,126.8,0.0,140,,,,True,0.0
1201,,,,126.8,0.0,137,,,,True,0.0
1202,,,,127.0,0.0,136,,,,True,0.0
1203,,,,127.0,0.0,135,,,,True,0.0
1204,,,,127.0,0.0,134,,,,True,0.0
1206,,,,127.0,0.0,133,,,,True,0.0
1208,,,,127.0,0.0,131,,,,True,0.0
1209,,,,127.0,0.0,130,,,,True,0.0
1210,,,,127.0,0.0,129,,,,True,0.0
1211,,,,127.0,0.0,127,,,,True,0.0
1212,,,,127.0,0.0,125,,,,True,0.0
1213,,,,127.0,0.0,124,,,,True,0.0
1216,,,,127.2,0.0,123,,,,True,0.0
1219,,,,127.8,0.0,122,,,,True,0.0
1220,,,,127.4,0.0,120,,,,True,0.0
1221,,,,127.2,0.0,118,,,,True,0.0
1222,,,,126.8,0.0,115,,,,True,0.0
1223,,,,126.8,0.0,114,,,,True,0.0
1224,,,,126.8,0.0,112,,,,True,0.0
1225,,,,126.8,0.0,109,,,,True,0.0
1226,,,,126.8,0.0,106,,,,True,0.0
1227,,,,126.6,0.0,103,,,,True,0.0
1228,,,,126.6,0.0,101,,,,True,0.0
1229,,,,126.6,0.0,99,,,,True,0.0
1230,,,,126.6,0.0,97,,,,True,0.0
1246,,,,126.6,0.0,98,,,,True,0.0
1247,,,,126.6,0.0,97,,,,True,0.0
1251,,,,126.6,0.0,96,,,,True,0.0
1252,,,,126.6,0.0,97,,,,True,0.0
1253,,,,126.6,0.0,94,,,,True,0.0
1254,,,,126.6,0.0,93,,,,True,0.0
1257,,,,126.6,0.0,92,,,,True,0.0
1258,,,,126.6,0.0,93,,,,True,0.0
1260,,,,126.6,0.0,94,,,,True,0.0
1261,,,,126.4,0.0,95,,,,True,0.0
1262,,,,126.4,0.0,95,,,,True,0.0
1263,,,,126.4,0.0,96,,,,True,0.0
1264,,,,126.4,0.0,97,,,,True,0.0
1272,,,,126.6,0.0,96,,,,True,0.0
1276,,,,126.4,0.0,95,,,,True,0.0
1277,,,,126.4,0.0,96,,,,True,0.0
1279,,,,126.4,0.0,95,,,,True,0.0
1280,,,,126.4,0.0,96,,,,True,0.0
1281,,,,126.4,0.0,95,,,,True,0.0
1283,,,,126.4,0.0,96,,,,True,0.0
1285,,,,126.4,0.0,97,,,,True,0.0
1287,,,,126.4,0.0,96,,,,True,0.0
1288,,,,126.4,0.0,97,,,,True,0.0
1290,,,,126.4,0.0,98,,,,True,0.0
1291,,,,126.4,0.0,97,,,,True,0.0
1295,,,,127.4,0.0,97,,,,True,0.0
1298,,,,126.2,0.0,97,,,,True,0.0
1299,,,,126.2,0.0,98,,,,True,0.0
1300,,,,126.2,0.0,99,,,,True,0.0
1302,,,,126.2,0.0,100,,,,True,0.0
1303,,,,126.2,0.0,99,,,,True,0.0
1306,,,,126.2,0.0,100,,,,True,0.0
1308,,,,126.2,0.0,99,,,,True,0.0
1311,,,,126.4,0.0,98,,,,True,0.0
1315,,,,126.6,0.0,99,,,,True,0.0
1319,,,,126.8,0.0,98,,,,True,0.0
1320,,,,126.8,0.0,99,,,,True,0.0
1323,,,,126.8,0.0,100,,,,True,0.0
1324,,,,126.8,0.0,101,,,,True,0.0
1325,,,,126.6,0.0,103,,,,True,0.0
1326,,,,126.6,0.0,106,,,,True,0.0
1327,,,,126.8,0.0,106,,,,True,0.0
1329,,,,126.8,0.0,107,,,,True,0.0
1331,,,,126.8,0.0,108,,,,True,0.0
1334,,,,127.2,0.0,107,,,,True,0.0
1338,,,,126.8,0.0,105,,,,True,0.0
1339,,,,126.8,0.0,104,,,,True,0.0
1344,,,,126.8,0.0,103,,,,True,0.0
1345,,,,126.8,0.0,104,,,,True,0.0
1347,,,,126.8,0.0,103,,,,True,0.0
1352,,,,127.0,0.0,104,,,,True,0.0
1357,,,,126.8,0.0,105,,,,True,0.0
1360,,,,126.8,0.0,104,,,,True,0.0
1363,,,,126.8,0.0,103,,,,True,0.0
1368,,,,127.0,0.0,102,,,,True,0.0
1373,,,,127.2,0.0,103,,,,True,0.0
1374,,,,127.2,0.0,104,,,,True,0.0
1375,,,,127.2,0.0,105,,,,True,0.0
1376,,,,127.2,0.0,106,,,,True,0.0
1380,,,,127.0,0.0,107,,,,True,0.0
1382,,,,127.2,0.0,109,,,,True,0.0
1384,,,,127.2,0.0,110,,,,True,0.0
1385,,,,127.2,0.0,111,,,,True,0.0
1387,,,,127.2,0.0,112,,,,True,0.0
1388,,,,127.2,0.0,113,,,,True,0.0
1389,,,,127.2,0.0,114,,,,True,0.0
1391,,,,127.2,0.0,115,,,,True,0.0
1392,,,,127.2,0.0,114,,,,True,0.0
1396,,,,126.8,0.0,113,,,,True,0.0
1398,,,,126.8,0.0,114,,,,True,0.0
1400,,,,126.8,0.0,113,,,,True,0.0
1404,,,,126.8,0.0,112,,,,True,0.0
1405,,,,126.8,0.0,111,,,,True,0.0
1407,,,,126.8,0.0,110,,,,True,0.0
1409,,,,126.6,0.0,109,,,,True,0.0
1413,,,,126.8,0.0,108,,,,True,0.0
1416,,,,127.2,0.0,109,,,,True,0.0
1417,,,,127.2,0.0,108,,,,True,0.0
1419,,,,127.2,0.0,109,,,,True,0.0
1424,,,,126.4,0.0,108,,,,True,0.0
1425,,,,126.4,0.0,109,,,,True,0.0
1426,,,,126.4,0.0,108,,,,True,0.0
1428,,,,126.4,0.0,107,,,,True,0.0
1429,,,,126.4,0.0,106,,,,True,0.0
1430,,,,126.4,0.0,105,,,,True,0.0
1433,,,,126.6,0.0,104,,,,True,0.0
1436,,,,126.8,0.0,105,,,,True,0.0
1437,,,,127.0,0.0,104,,,,True,0.0
1441,,,,127.0,0.0,105,,,,True,0.0
1442,,,,126.8,0.0,104,,,,True,0.0
1444,,,,127.2,0.0,105,,,,True,0.0
1445,,,,127.2,0.0,104,,,,True,0.0
1450,,,,127.4,0.0,103,,,,True,0.0
1451,,,,127.4,0.0,102,,,,True,0.0
1452,,,,127.4,0.0,101,,,,True,0.0
1454,,,,127.6,0.0,100,,,,True,0.0
1456,,,,128.4,0.0,99,,,,True,0.0
1457,,,,128.4,0.0,98,,,,True,0.0
1458,,,,128.4,0.0,96,,,,True,0.0
1459,,,,128.0,0.0,95,,,,True,0.0
1460,,,,127.8,0.0,93,,,,True,0.0
1462,,,,127.8,0.0,92,,,,True,0.0
1469,,,,128.0,0.0,91,,,,True,0.0
1473,,,,127.6,0.0,92,,,,True,0.0
1476,,,,127.6,0.0,93,,,,True,0.0
1481,,,,127.8,0.0,92,,,,True,0.0
1482,,,,127.8,0.0,93,,,,True,0.0
1487,,,,129.0,0.0,94,,,,True,0.0
1489,,,,129.0,0.0,93,,,,True,0.0
1493,,,,128.2,0.0,94,,,,True,0.0
1498,,,,128.2,0.0,95,,,,True,0.0
1500,,,,128.4,0.0,96,,,,True,0.0
1501,,,,128.4,0.0,97,,,,True,0.0
1502,,,,128.4,0.0,98,,,,True,0.0
1506,,,,128.2,0.0,97,,,,True,0.0
1507,,,,128.2,0.0,96,,,,True,0.0
1508,,,,128.0,0.0,97,,,,True,0.0
1511,,,,128.0,0.0,98,,,,True,0.0
1512,,,,128.0,0.0,97,,,,True,0.0
1513,,,,128.2,0.0,96,,,,True,0.0
1514,,,,128.2,0.0,95,,,,True,0.0
1520,,,,128.0,0.0,94,,,,True,0.0
1524,,,,128.2,0.0,93,,,,True,0.0
1525,,,,128.4,0.0,94,,,,True,0.0
1527,,,,128.6,0.0,95,,,,True,0.0
1530,,,,129.0,0.0,96,,,,True,0.0
1531,,,,129.0,0.0,97,,,,True,0.0
1532,,,,129.4,0.0,100,,,,True,0.0
1533,,,,129.8,0.0,101,,,,True,0.0
1536,,,,130.0,0.0,100,,,,True,0.0
1539,,,,129.4,0.0,101,,,,True,0.0
1541,,,,129.4,0.0,100,,,,True,0.0
1549,,,,129.4,0.0,101,,,,True,0.0
1551,,,,129.4,0.0,100,,,,True,0.0
1552,,,,129.4,0.0,101,,,,True,0.0
1553,,,,129.4,0.0,102,,,,True,0.0
1554,,,,129.4,0.0,101,,,,True,0.0
1555,,,,129.2,0.0,100,,,,True,0.0
1558,,,,129.2,0.0,99,,,,True,0.0
1559,,,,129.2,0.0,98,,,,True,0.0
1560,,,,129.2,0.0,97,,,,True,0.0
1564,,,,129.0,0.0,96,,,,True,0.0
1567,,,,129.0,0.0,95,,,,True,0.0
1568,,,,129.0,0.0,94,,,,True,0.0
1569,,,,129.0,0.0,92,,,,True,0.0
1570,,,,129.0,0.0,90,,,,True,0.0
1571,,,,129.0,0.0,87,,,,True,0.0
1572,,,,129.0,0.0,86,,,,True,0.0
1573,,,,129.0,0.0,85,,,,True,0.0
1578,,,,129.0,0.0,86,,,,True,0.0
1580,,,,129.0,0.0,87,,,,True,0.0
1583,,,,129.0,0.0,86,,,,True,0.0
1584,,,,129.0,0.0,87,,,,True,0.0
1586,,,,129.0,0.0,88,,,,True,0.0
1587,,,,129.0,0.0,87,,,,True,0.0
1593,,,,129.0,0.0,86,,,,True,0.0
1596,,,,129.0,0.0,85,,,,True,0.0
1598,,,,129.0,0.0,84,,,,True,0.0
1602,,,,129.2,0.0,83,,,,True,0.0
1605,,,,129.6,0.0,84,,,,True,0.0
1608,,,,129.8,0.0,85,,,,True,0.0
1611,,,,129.8,0.0,87,,,,True,0.0
1617,,,,129.8,0.0,88,,,,True,0.0
1618,,,,129.8,0.0,87,,,,True,0.0
1628,,,,129.8,0.0,88,,,,True,0.0
1633,,,,130.0,0.0,89,,,,True,0.0
1635,,,,130.0,0.0,90,,,,True,0.0
1639,,,,129.6,0.0,89,,,,True,0.0
1640,,,,129.6,0.0,90,,,,True,0.0
1644,,,,129.8,0.0,89,,,,True,0.0
1645,,,,129.8,0.0,90,,,,True,0.0
1647,,,,130.4,0.0,89,,,,True,0.0
1648,,,,130.6,0.0,90,,,,True,0.0
1649,,,,130.6,0.0,90,,,,True,0.0
1650,,,,130.6,0.0,90,,,,True,0.0
1651,,,,130.6,0.0,91,,,,True,0.0
1652,,,,130.0,0.0,92,,,,True,0.0
1653,,,,130.0,0.0,93,,,,True,0.0
1654,,,,129.8,0.0,94,,,,True,0.0
1655,,,,130.0,0.0,95,,,,True,0.0
1656,,,,130.0,0.0,94,,,,True,0.0
1657,,,,130.0,0.0,95,,,,True,0.0
1658,,,,131.0,0.0,96,,,,True,0.0
1659,,,,131.0,0.0,97,,,,True,0.0
1660,,,,131.2,0.0,98,,,,True,0.0
1661,,,,131.2,0.0,98,,,,True,0.0
1662,,,,131.4,0.0,99,,,,True,0.0
1663,,,,131.6,0.0,99,,,,True,0.0
1664,,,,131.6,0.0,100,,,,True,0.0
1665,,,,131.6,0.0,100,,,,True,0.0
1666,,,,131.6,0.0,101,,,,True,0.0
1667,,,,131.6,0.0,101,,,,True,0.0
1668,,,,131.6,0.0,100,,,,True,0.0
1669,,,,131.6,0.0,100,,,,True,0.0
1670,,,,131.6,0.0,101,,,,True,0.0
1671,,,,132.2,0.0,101,,,,True,0.0
1672,,,,132.2,0.0,99,,,,True,0.0
1673,,,,132.2,0.0,97,,,,True,0.0
1674,,,,132.2,0.0,97,,,,True,0.0
1675,,,,132.2,0.0,97,,,,True,0.0
1676,,,,132.2,0.0,96,,,,True,0.0
1677,,,,132.2,0.0,95,,,,True,0.0
1678,,,,132.4,0.0,94,,,,True,0.0
1679,,,,132.4,0.0,94,,,,True,0.0
1680,,,,132.4,0.0,98,,,,True,0.0
1681,,,,132.6,0.0,100,,,,True,0.0
1682,,,,132.6,0.0,103,,,,True,0.0
1683,,,,132.6,0.0,114,,,,True,0.0
1684,,,,132.6,0.0,116,,,,True,0.0
1685,,,,133.6,0.0,117,,,,True,0.0
1686,,,,133.6,0.0,118,,,,True,0.0
1687,,,,133.6,0.0,119,,,,True,0.0
1688,,,,133.6,0.0,119,,,,True,0.0
1689,,,,133.4,0.0,119,,,,True,0.0
1690,,,,133.2,0.0,120,,,,True,0.0
1691,,,,133.2,0.0,120,,,,True,0.0
1692,,,,133.0,0.0,120,,,,True,0.0
1693,,,,132.8,0.0,120,,,,True,0.0
1694,,,,132.2,0.0,121,,,,True,0.0
1695,,,,132.2,0.0,121,,,,True,0.0
1696,,,,132.2,0.0,121,,,,True,0.0
1697,,,,132.2,0.0,121,,,,True,0.0
1698,,,,132.2,0.0,120,,,,True,0.0
1699,,,,132.0,0.0,121,,,,True,0.0
1700,,,,131.8,0.0,122,,,,True,0.0
1701,,,,129.4,0.0,123,,,,True,0.0
1702,,,,129.0,0.0,124,,,,True,0.0
1703,,,,128.8,0.0,125,,,,True,0.0
1704,,,,128.8,0.0,125,,,,True,0.0
1705,,,,128.8,0.0,124,,,,True,0.0
1706,,,,128.8,0.0,124,,,,True,0.0
1707,,,,128.8,0.0,125,,,,True,0.0
1708,,,,129.0,0.0,127,,,,True,0.0
1709,,,,129.0,0.0,128,,,,True,0.0
1710,,,,129.2,0.0,127,,,,True,0.0
1711,,,,129.4,0.0,126,,,,True,0.0
1712,,,,129.6,0.0,125,,,,True,0.0
1713,,,,129.6,0.0,124,,,,True,0.0
1715,,,,130.4,0.0,123,,,,True,0.0
1717,,,,130.4,0.0,122,,,,True,0.0
1718,,,,130.0,0.0,121,,,,True,0.0
1719,,,,130.0,0.0,120,,,,True,0.0
1720,,,,130.0,0.0,119,,,,True,0.0
1722,,,,130.0,0.0,118,,,,True,0.0
1724,,,,130.0,0.0,117,,,,True,0.0
1726,,,,130.0,0.0,116,,,,True,0.0
1729,,,,129.8,0.0,115,,,,True,0.0
1731,,,,129.8,0.0,114,,,,True,0.0
1733,,,,130.0,0.0,112,,,,True,0.0
1734,,,,129.8,0.0,103,,,,True,0.0
1735,,,,129.8,0.0,98,,,,True,0.0
1736,,,,129.8,0.0,97,,,,True,0.0
1741,,,,129.8,0.0,98,,,,True,0.0
1742,,,,129.8,0.0,97,,,,True,0.0
1743,,,,129.6,0.0,96,,,,True,0.0
1754,,,,129.2,0.0,95,,,,True,0.0
1755,,,,129.2,0.0,93,,,,True,0.0
1756,,,,129.4,0.0,91,,,,True,0.0
1757,,,,129.4,0.0,88,,,,True,0.0
1758,,,,129.2,0.0,87,,,,True,0.0
1763,,,,129.2,0.0,88,,,,True,0.0
1765,,,,129.2,0.0,89,,,,True,0.0
1769,,,,129.2,0.0,90,,,,True,0.0
1773,,,,129.2,0.0,91,,,,True,0.0
1774,,,,129.0,0.0,92,,,,True,0.0
1777,,,,129.0,0.0,91,,,,True,0.0
1782,,,,129.0,0.0,92,,,,True,0.0
1784,,,,130.4,0.0,91,,,,True,0.0
