t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.43511,-71.199414,2142.8,62.0,2.84,159,82,272,,True,-6.2
716,42.435083,-71.19941,2146.0,61.8,2.96,159,82,273,,True,-6.6
717,42.435058,-71.199403,2149.1,61.8,3.16,159,83,274,,True,-1.7
718,42.435033,-71.199396,2151.7,61.8,3.1,159,84,275,,True,0.0
719,42.435008,-71.19939,2154.6,61.8,3.02,159,84,274,,True,0.0
720,42.434981,-71.199383,2157.8,61.8,3.0,159,84,274,,True,0.0
721,42.434956,-71.19938,2160.6,61.8,2.92,159,84,274,,True,1.8
722,42.434934,-71.199374,2163.0,61.8,2.78,159,84,273,,True,1.9
723,42.434909,-71.199369,2165.5,62.0,2.76,159,83,274,,True,3.5
724,42.434883,-71.199365,2168.5,62.0,2.78,159,83,275,,True,3.4
725,42.434854,-71.199354,2172.0,62.2,2.84,159,84,275,,True,1.6
726,42.434829,-71.199345,2174.8,62.2,2.84,159,84,275,,True,3.2
727,42.434802,-71.199338,2177.8,62.2,2.96,159,84,277,,True,1.7
728,42.434775,-71.199328,2181.0,62.4,3.1,160,84,278,,True,1.6
729,42.43475,-71.199318,2183.7,62.4,3.04,160,84,281,,True,1.7
730,42.434724,-71.199304,2187.1,62.4,3.02,160,84,280,,True,0.0
731,42.434702,-71.199292,2189.8,62.4,3.0,160,83,280,,True,0.0
732,42.434678,-71.199285,2192.6,62.4,2.96,160,83,282,,True,0.0
733,42.434653,-71.199278,2195.3,62.4,2.86,160,84,281,,True,0.0
734,42.43463,-71.199272,2198.0,62.4,2.86,159,84,281,,True,0.0
735,42.434605,-71.199265,2200.7,62.4,2.72,159,83,281,,True,-1.9
736,42.434581,-71.199263,2203.2,62.4,2.68,159,83,282,,True,-1.8
737,42.434556,-71.199252,2206.1,62.2,2.7,159,84,282,,True,-1.7
738,42.434529,-71.199238,2209.0,62.2,2.74,159,84,281,,True,0.0
739,42.434503,-71.199223,2212.4,62.2,2.88,159,84,282,,True,3.3
740,42.434481,-71.199203,2215.6,62.4,2.98,159,84,285,,True,3.2
741,42.43446,-71.199182,2218.3,62.6,3.02,159,84,284,,True,5.1
742,42.434441,-71.199156,2221.4,62.6,3.06,158,84,285,,True,5.2
743,42.434424,-71.199129,2224.2,62.8,3.04,158,84,285,,True,3.5
744,42.434407,-71.199104,2227.1,63.0,2.94,158,84,285,,True,3.6
745,42.434391,-71.199079,2229.7,63.0,2.82,158,84,285,,True,0.0
746,42.434376,-71.199047,2232.6,63.0,2.86,158,84,281,,True,-1.6
747,42.434361,-71.199013,2235.9,62.8,2.9,157,84,277,,True,-7.7
748,42.434346,-71.198977,2239.3,62.8,3.02,157,83,270,,True,-8.4
749,42.434329,-71.198939,2242.7,62.0,3.12,157,81,265,,True,-9.9
750,42.43431,-71.198901,2246.9,61.8,3.44,157,80,265,,True,-9.9
751,42.434296,-71.198865,2250.1,61.4,3.5,157,80,267,,True,-4.5
752,42.434282,-71.198835,2253.4,61.4,3.5,157,80,269,,True,-3.2
753,42.434266,-71.198806,2256.1,61.4,3.36,157,83,271,,True,0.0
754,42.434252,-71.198775,2259.3,61.4,3.32,157,84,267,,True,1.8
755,42.434239,-71.198746,2262.2,61.4,3.06,157,84,265,,True,1.7
756,42.434225,-71.198718,2264.6,61.6,2.9,157,84,266,,True,3.7
757,42.434212,-71.19869,2267.8,61.6,2.88,157,84,266,,True,3.8
758,42.434201,-71.198662,2270.2,61.8,2.82,157,84,265,,True,3.8
759,42.43419,-71.198635,2272.6,61.8,2.66,157,84,265,,True,6.0
760,42.434184,-71.198606,2275.2,62.0,2.6,157,84,265,,True,3.1
761,42.434178,-71.198574,2277.8,62.2,2.64,157,84,263,,True,3.8
762,42.434174,-71.198544,2280.1,62.2,2.46,157,84,263,,True,1.9
763,42.434175,-71.19851,2283.1,62.2,2.58,157,83,261,,True,0.0
764,42.434181,-71.198476,2285.5,62.2,2.58,157,83,259,,True,0.0
765,42.434191,-71.198441,2288.4,62.2,2.64,157,81,257,,True,0.0
766,42.434204,-71.198405,2291.8,62.2,2.8,157,81,255,,True,0.0
767,42.43422,-71.198373,2295.3,62.2,3.04,157,81,253,,True,-3.1
768,42.434235,-71.198344,2298.5,62.2,3.08,157,81,253,,True,-3.3
769,42.434245,-71.198318,2301.3,61.8,3.16,157,81,252,,True,-5.3
770,42.434249,-71.19829,2304.0,61.8,3.12,157,82,252,,True,-7.7
771,42.434236,-71.198263,2306.6,61.6,2.96,157,82,250,,True,-5.7
772,42.434214,-71.198248,2308.9,61.4,2.72,157,82,249,,True,-5.7
773,42.434191,-71.198234,2311.9,61.2,2.68,157,82,252,,True,-5.6
774,42.434167,-71.19823,2314.6,61.2,2.66,157,83,260,,True,-3.5
775,42.434142,-71.198223,2317.4,61.0,2.68,157,83,267,,True,-3.4
776,42.434117,-71.198214,2320.2,61.0,2.72,157,83,271,,True,-5.0
777,42.434089,-71.198204,2323.6,60.8,2.94,157,83,270,,True,-4.9
778,42.434065,-71.198198,2326.5,60.6,2.92,157,82,273,,True,-6.5
779,42.434037,-71.198189,2329.6,60.4,3.0,157,80,271,,True,-7.0
780,42.434012,-71.198181,2332.6,60.2,3.04,157,80,268,,True,-6.9
781,42.433991,-71.198167,2335.1,60.0,2.98,157,80,263,,True,-7.1
782,42.433972,-71.198139,2338.1,59.8,2.9,157,80,257,,True,-5.5
783,42.433962,-71.198107,2340.9,59.6,2.88,157,80,251,,True,-3.5
784,42.43396,-71.198074,2343.5,59.6,2.78,157,80,246,,True,-1.7
785,42.43396,-71.198036,2346.6,59.6,2.8,157,83,239,,True,1.7
786,42.433958,-71.198001,2349.9,59.6,2.96,157,84,235,,True,3.3
787,42.433962,-71.197966,2352.9,59.8,2.96,157,84,233,,True,5.0
788,42.433965,-71.19793,2355.7,60.0,2.96,157,83,234,,True,4.9
789,42.433965,-71.197895,2358.6,60.2,3.02,157,83,237,,True,3.2
790,42.433965,-71.197853,2362.2,60.2,3.12,158,83,238,,True,1.6
791,42.433966,-71.197817,2365.3,60.2,3.08,158,83,239,,True,0.0
792,42.433969,-71.197783,2368.3,60.2,3.08,158,82,241,,True,-1.8
793,42.433969,-71.19775,2370.7,60.2,3.0,158,81,244,,True,-1.9
794,42.433971,-71.19772,2373.1,60.0,2.9,158,81,244,,True,-3.7
795,42.433981,-71.197683,2376.1,60.0,2.78,158,81,242,,True,-3.5
796,42.433992,-71.19765,2379.1,59.8,2.76,158,82,242,,True,-1.6
797,42.434002,-71.197617,2382.2,59.8,2.78,158,82,243,,True,-3.3
798,42.434015,-71.197583,2385.4,59.8,2.94,158,82,244,,True,0.0
799,42.434028,-71.197549,2388.3,59.6,3.04,158,83,244,,True,0.0
800,42.434038,-71.197513,2391.8,59.8,3.14,158,83,245,,True,0.0
801,42.434041,-71.197478,2394.2,59.8,3.02,158,83,248,,True,3.1
802,42.434046,-71.197439,2397.6,59.8,3.08,158,83,252,,True,3.1
803,42.434047,-71.197398,2401.1,60.0,3.14,158,84,255,,True,4.6
804,42.434044,-71.197362,2404.9,60.2,3.32,158,84,256,,True,5.2
805,42.434039,-71.197336,2407.2,60.4,3.08,158,84,259,,True,3.7
806,42.434027,-71.197312,2409.2,60.4,3.0,158,84,263,,True,1.5
807,42.434017,-71.197278,2411.8,60.4,2.84,158,84,267,,True,0.0
808,42.434005,-71.197243,2414.8,60.4,2.74,158,84,271,,True,0.0
809,42.433999,-71.197207,2417.9,60.4,2.6,158,84,275,,True,0.0
810,42.433998,-71.19717,2420.9,60.4,2.74,158,83,277,,True,0.0
811,42.434,-71.197129,2424.2,60.4,3.0,159,83,277,,True,0.0
812,42.434007,-71.197088,2427.8,60.4,3.2,159,83,277,,True,0.0
813,42.43402,-71.197051,2431.1,60.4,3.26,159,84,277,,True,0.0
814,42.434038,-71.19702,2434.3,60.4,3.28,159,84,274,,True,0.0
815,42.434057,-71.19699,2437.5,60.4,3.32,159,84,273,,True,0.0
816,42.434075,-71.196963,2440.8,60.4,3.32,159,84,273,,True,0.0
817,42.434092,-71.196934,2444.3,60.4,3.3,159,84,274,,True,0.0
818,42.434103,-71.196903,2447.0,60.4,3.18,159,83,275,,True,0.0
819,42.434112,-71.196874,2449.5,60.4,3.04,159,82,274,,True,-1.9
820,42.434119,-71.19684,2452.2,60.4,2.94,159,82,274,,True,-3.5
821,42.434124,-71.196803,2455.1,60.2,2.86,159,81,271,,True,-5.0
822,42.434127,-71.196766,2458.4,60.0,2.82,159,81,269,,True,-5.0
823,42.434126,-71.19673,2461.5,59.8,2.9,159,82,268,,True,-3.2
824,42.434117,-71.1967,2464.3,59.8,2.96,159,82,268,,True,-3.1
825,42.434103,-71.196663,2467.5,59.8,3.06,159,83,270,,True,-1.6
826,42.434087,-71.196632,2471.3,59.6,3.24,159,83,271,,True,-1.6
827,42.434072,-71.196605,2474.0,59.6,3.12,159,84,274,,True,-1.6
828,42.434053,-71.196577,2477.0,59.6,3.1,159,85,278,,True,0.0
829,42.434037,-71.196553,2480.2,59.6,3.18,159,85,278,,True,0.0
830,42.434021,-71.196529,2483.0,59.6,3.1,159,85,280,,True,0.0
831,42.433999,-71.19651,2485.6,59.6,2.86,159,84,283,,True,0.0
832,42.433975,-71.196499,2488.3,59.6,2.86,159,82,285,,True,0.0
833,42.43395,-71.196487,2491.3,59.6,2.86,159,82,289,,True,0.0
834,42.433924,-71.196476,2494.3,59.6,2.82,159,82,292,,True,0.0
835,42.433897,-71.196464,2497.5,59.6,2.9,159,82,294,,True,0.0
836,42.433871,-71.196448,2500.6,59.6,3.0,159,82,294,,True,0.0
837,42.433845,-71.196434,2503.9,59.6,3.12,159,82,296,,True,0.0
838,42.43382,-71.196425,2507.1,59.6,3.16,159,82,296,,True,1.7
839,42.433794,-71.19642,2510.1,59.6,3.16,159,82,295,,True,1.8
840,42.433772,-71.196422,2512.7,59.8,3.04,159,82,298,,True,3.6
841,42.433748,-71.196431,2515.3,59.8,2.94,159,82,299,,True,3.5
842,42.433723,-71.196443,2518.3,60.0,2.88,159,83,300,,True,1.8
843,42.433699,-71.196453,2521.4,60.0,2.86,159,83,299,,True,1.7
844,42.433675,-71.196469,2524.1,60.0,2.8,159,82,300,,True,0.0
845,42.433652,-71.196488,2527.4,60.0,2.94,160,82,299,,True,0.0
846,42.433628,-71.196498,2530.2,60.0,2.98,160,82,300,,True,0.0
847,42.433602,-71.196507,2532.9,60.0,2.92,160,82,301,,True,0.0
848,42.433576,-71.196519,2536.2,60.0,2.96,160,83,301,,True,0.0
849,42.433549,-71.196527,2539.5,60.0,3.08,161,83,301,,True,0.0
850,42.433523,-71.196537,2542.4,60.0,3.0,161,83,303,,True,0.0
851,42.433499,-71.196551,2545.3,60.0,3.02,161,82,305,,True,0.0
852,42.433471,-71.196562,2548.5,60.0,3.12,161,82,308,,True,1.6
853,42.433452,-71.196582,2551.5,60.0,3.06,161,83,308,,True,1.6
854,42.433437,-71.196615,2554.7,60.2,3.04,161,83,307,,True,1.6
855,42.433432,-71.196653,2557.8,60.2,3.08,161,82,306,,True,1.5
856,42.43343,-71.196691,2561.1,60.2,3.16,161,82,304,,True,0.0
857,42.43343,-71.196733,2564.6,60.2,3.22,161,82,296,,True,0.0
858,42.433433,-71.196771,2567.6,60.2,3.22,162,82,291,,True,0.0
859,42.433433,-71.196809,2571.2,60.2,3.3,162,83,289,,True,0.0
860,42.433436,-71.196848,2574.0,60.2,3.24,162,84,288,,True,0.0
861,42.433438,-71.196884,2577.3,60.2,3.24,162,84,286,,True,1.7
862,42.433437,-71.196923,2580.4,60.2,3.16,162,84,286,,True,1.7
863,42.433435,-71.196957,2583.2,60.4,3.12,162,84,288,,True,1.7
864,42.433433,-71.196993,2586.1,60.4,2.98,162,83,289,,True,1.8
865,42.43343,-71.197025,2588.8,60.4,2.96,162,83,291,,True,0.0
866,42.433427,-71.197055,2591.4,60.4,2.82,162,83,289,,True,-1.8
867,42.433418,-71.197088,2594.2,60.4,2.76,162,83,287,,True,-3.5
868,42.433408,-71.197124,2597.2,60.2,2.8,162,83,286,,True,-4.8
869,42.43339,-71.197153,2600.1,60.0,2.8,162,83,288,,True,-4.8
870,42.433373,-71.19719,2603.8,59.8,3.0,162,83,290,,True,-3.1
871,42.433361,-71.197223,2606.8,59.8,3.08,162,83,290,,True,-1.5
872,42.433348,-71.19726,2610.0,59.8,3.16,162,83,291,,True,0.0
873,42.433325,-71.19729,2613.4,59.8,3.24,163,83,292,,True,0.0
874,42.433309,-71.197321,2617.0,59.8,3.38,163,83,292,,True,0.0
875,42.433297,-71.197357,2620.5,59.8,3.34,163,82,291,,True,0.0
876,42.433292,-71.19739,2623.4,59.8,3.32,163,82,292,,True,0.0
877,42.433284,-71.197422,2626.1,59.8,3.22,163,82,292,,True,0.0
878,42.43327,-71.197452,2628.8,59.8,3.08,163,82,290,,True,0.0
879,42.433257,-71.19748,2631.7,59.8,2.94,163,82,288,,True,0.0
880,42.433243,-71.197511,2634.8,59.8,2.86,163,83,286,,True,0.0
881,42.433229,-71.197543,2637.7,59.8,2.86,163,83,288,,True,0.0
882,42.433206,-71.197563,2640.4,59.8,2.86,163,83,290,,True,0.0
883,42.433179,-71.197578,2643.2,59.8,2.88,163,83,292,,True,0.0
884,42.433153,-71.197595,2646.4,59.8,2.94,163,83,294,,True,-1.6
885,42.433128,-71.197607,2649.8,59.8,3.0,163,82,297,,True,-1.6
886,42.433103,-71.197618,2652.7,59.6,3.0,163,82,300,,True,-1.7
887,42.433081,-71.197631,2655.5,59.6,3.02,163,82,301,,True,-1.8
888,42.433058,-71.197644,2658.4,59.6,3.04,163,82,301,,True,0.0
889,42.433037,-71.197659,2660.8,59.6,2.88,164,82,301,,True,0.0
890,42.433015,-71.197671,2663.6,59.6,2.76,164,83,302,,True,1.6
891,42.432995,-71.197684,2665.9,59.6,2.64,164,83,300,,True,2.0
892,42.432979,-71.197701,2668.1,59.6,2.52,164,83,300,,True,2.0
893,42.432957,-71.197725,2670.9,59.8,2.5,164,83,298,,True,3.8
894,42.432934,-71.197744,2673.7,59.8,2.58,164,83,297,,True,3.5
895,42.432912,-71.197758,2676.4,60.0,2.56,164,83,296,,True,1.7
896,42.432886,-71.197766,2679.6,60.0,2.74,164,83,296,,True,1.7
897,42.43286,-71.197772,2682.7,60.0,2.92,164,82,296,,True,0.0
898,42.432836,-71.197769,2685.5,60.0,2.92,164,82,300,,True,0.0
899,42.43281,-71.19776,2688.3,60.0,2.92,164,82,302,,True,0.0
900,42.432788,-71.19775,2690.6,60.0,2.84,164,83,303,,True,0.0
901,42.432762,-71.197732,2694.1,60.0,2.9,164,83,300,,True,-1.8
902,42.432741,-71.197712,2696.8,60.0,2.82,164,83,298,,True,-1.7
903,42.432724,-71.197688,2699.4,59.8,2.78,164,83,295,,True,-1.7
904,42.432712,-71.197655,2702.4,59.8,2.82,164,82,292,,True,-1.7
905,42.432705,-71.197619,2705.7,59.8,3.02,164,81,287,,True,0.0
906,42.432699,-71.197589,2708.5,59.8,2.88,164,81,282,,True,0.0
907,42.432699,-71.197557,2711.1,59.8,2.86,164,81,277,,True,0.0
908,42.432698,-71.197526,2713.5,59.8,2.82,164,82,273,,True,0.0
909,42.432694,-71.197491,2717.0,59.8,2.92,164,83,270,,True,-2.0
910,42.432683,-71.197468,2719.2,59.8,2.7,164,83,269,,True,-2.0
911,42.43267,-71.197443,2721.3,59.6,2.56,164,83,269,,True,-1.6
912,42.432653,-71.19742,2723.7,59.6,2.52,164,84,271,,True,-1.9
913,42.432632,-71.197398,2726.4,59.8,2.58,164,84,274,,True,0.0
914,42.432611,-71.19737,2729.9,59.6,2.58,164,83,279,,True,0.0
915,42.432588,-71.19735,2733.3,59.6,2.82,164,83,282,,True,-1.6
916,42.432566,-71.197332,2736.1,59.6,2.96,164,82,285,,True,0.0
917,42.432541,-71.197316,2738.9,59.6,3.04,163,82,288,,True,-1.6
918,42.432515,-71.197299,2742.4,59.6,3.2,163,83,288,,True,-1.5
919,42.432486,-71.197289,2745.9,59.4,3.2,163,83,289,,True,-3.1
920,42.432458,-71.197287,2749.1,59.4,3.16,163,83,290,,True,-3.2
921,42.432432,-71.197283,2751.9,59.2,3.16,163,84,292,,True,-1.7
922,42.432404,-71.197279,2754.8,59.2,3.18,163,84,291,,True,-1.6
923,42.432376,-71.197275,2758.0,59.2,3.12,163,83,292,,True,-1.5
924,42.432345,-71.197271,2761.5,59.2,3.12,163,83,291,,True,-2.9
925,42.432313,-71.197262,2765.1,59.0,3.2,163,83,291,,True,-4.3
926,42.432285,-71.197255,2768.6,58.8,3.34,163,83,290,,True,-4.5
927,42.432256,-71.197246,2772.0,58.6,3.44,163,83,290,,True,-3.2
928,42.432231,-71.197244,2774.8,58.6,3.36,163,83,289,,True,-1.7
929,42.432206,-71.197242,2777.7,58.6,3.24,163,83,290,,True,1.7
930,42.432179,-71.197243,2780.7,58.6,3.12,163,83,290,,True,1.7
931,42.432154,-71.197242,2783.6,58.8,3.0,163,83,290,,True,1.8
932,42.43213,-71.197235,2786.5,58.8,2.9,163,82,291,,True,1.9
933,42.432108,-71.197222,2789.0,58.8,2.84,163,81,292,,True,0.0
934,42.432088,-71.197207,2791.4,58.8,2.74,163,80,291,,True,0.0
935,42.43207,-71.197189,2794.0,58.8,2.66,163,80,292,,True,1.7
936,42.432053,-71.197173,2796.4,58.8,2.56,163,80,292,,True,1.7
937,42.432036,-71.197165,2798.6,58.8,2.42,163,81,289,,True,1.6
938,42.432013,-71.197163,2800.8,59.0,2.36,163,83,286,,True,2.0
939,42.431986,-71.197167,2803.5,59.0,2.42,163,83,286,,True,1.9
940,42.431961,-71.197165,2806.4,59.0,2.48,163,83,286,,True,0.0
941,42.431934,-71.197169,2809.3,59.0,2.58,163,83,288,,True,-1.7
942,42.43191,-71.197171,2812.1,59.0,2.7,163,82,288,,True,-1.8
943,42.431885,-71.197173,2815.1,58.8,2.86,163,82,288,,True,-1.8
944,42.43186,-71.197175,2817.5,58.8,2.8,163,82,288,,True,-1.8
945,42.431837,-71.197177,2820.2,58.8,2.76,163,83,286,,True,0.0
946,42.431809,-71.197178,2823.2,58.8,2.78,163,83,285,,True,0.0
947,42.431785,-71.197184,2825.7,58.8,2.72,163,82,287,,True,0.0
948,42.43176,-71.19719,2828.7,58.8,2.72,163,82,287,,True,0.0
949,42.431735,-71.197196,2831.5,58.8,2.8,163,82,287,,True,0.0
950,42.431713,-71.1972,2834.0,58.8,2.76,163,83,287,,True,0.0
951,42.431685,-71.1972,2837.2,58.8,2.8,163,83,284,,True,0.0
952,42.431658,-71.197203,2839.9,58.8,2.84,163,83,285,,True,0.0
953,42.431631,-71.197198,2843.1,58.8,2.88,163,83,287,,True,3.4
954,42.431603,-71.197192,2846.4,58.8,2.98,163,83,288,,True,3.3
955,42.431581,-71.197188,2849.1,59.2,3.02,163,83,290,,True,3.5
956,42.431557,-71.197181,2852.0,59.2,2.96,163,83,292,,True,3.7
957,42.431533,-71.197178,2854.6,59.2,2.94,163,83,293,,True,0.0
958,42.431511,-71.197182,2857.3,59.2,2.84,163,83,295,,True,0.0
959,42.431491,-71.197191,2859.5,59.2,2.62,163,83,296,,True,0.0
960,42.431473,-71.197206,2861.6,59.2,2.5,163,83,295,,True,0.0
961,42.431451,-71.197229,2864.7,59.2,2.54,163,83,293,,True,0.0
962,42.431431,-71.197248,2867.7,59.2,2.62,163,83,290,,True,-1.8
963,42.431414,-71.197262,2869.7,59.2,2.48,163,83,288,,True,-1.9
964,42.43139,-71.197282,2872.5,59.0,2.6,163,83,287,,True,-1.8
965,42.431365,-71.197295,2875.4,59.0,2.76,163,83,285,,True,-1.7
966,42.431339,-71.197305,2878.8,59.0,2.82,163,83,286,,True,0.0
967,42.431314,-71.197307,2881.6,59.0,2.78,163,82,288,,True,-1.8
968,42.431292,-71.197308,2883.8,59.0,2.82,163,82,289,,True,-1.9
969,42.431268,-71.197307,2886.8,58.8,2.86,163,82,289,,True,0.0
970,42.431246,-71.19731,2889.3,58.8,2.78,163,83,287,,True,-1.6
971,42.431226,-71.197313,2891.5,59.0,2.54,163,83,286,,True,1.6
972,42.431204,-71.19731,2893.6,59.0,2.4,163,83,284,,True,1.6
973,42.431178,-71.197311,2896.3,58.8,2.5,163,82,282,,True,0.0
974,42.431151,-71.197313,2899.2,59.0,2.48,163,82,282,,True,0.0
975,42.431123,-71.197313,2902.2,59.0,2.58,162,82,282,,True,1.8
976,42.431097,-71.197318,2905.1,59.0,2.72,162,82,283,,True,1.8
977,42.431077,-71.197328,2907.7,59.0,2.82,162,82,285,,True,1.8
978,42.431052,-71.19734,2910.4,59.2,2.82,161,82,284,,True,1.8
979,42.43103,-71.197353,2913.1,59.2,2.78,161,82,283,,True,1.7
980,42.431006,-71.197367,2916.1,59.2,2.78,161,82,282,,True,-1.7
981,42.430982,-71.197384,2919.2,59.2,2.82,160,83,279,,True,-1.7
982,42.430962,-71.197401,2922.1,59.0,2.88,159,83,277,,True,-1.7
983,42.430943,-71.197421,2924.8,59.0,2.88,158,82,276,,True,-1.8
984,42.430925,-71.197447,2927.7,59.0,2.92,158,82,275,,True,-1.8
985,42.430906,-71.197463,2930.2,59.0,2.82,158,82,274,,True,-1.8
986,42.430883,-71.197473,2933.1,58.8,2.78,158,82,273,,True,-1.8
987,42.43086,-71.197472,2935.7,58.8,2.72,158,82,274,,True,0.0
988,42.430837,-71.197461,2938.7,58.8,2.78,158,82,277,,True,1.9
989,42.430816,-71.197447,2940.7,59.0,2.6,158,82,280,,True,1.9
990,42.430795,-71.197432,2943.4,59.0,2.64,159,82,282,,True,3.9
991,42.430776,-71.197409,2946.3,59.0,2.64,159,83,279,,True,1.8
992,42.430755,-71.197393,2948.9,59.2,2.64,159,83,276,,True,3.6
993,42.430732,-71.197379,2952.1,59.2,2.68,159,84,276,,True,3.8
994,42.430711,-71.197375,2954.4,59.4,2.74,159,84,277,,True,1.9
995,42.43069,-71.197378,2956.7,59.4,2.66,159,83,278,,True,5.2
996,42.430668,-71.19739,2959.5,59.4,2.64,159,83,283,,True,3.4
997,42.430654,-71.197405,2961.2,59.6,2.46,159,83,285,,True,3.2
998,42.430636,-71.197429,2963.7,59.8,2.32,159,82,287,,True,3.3
999,42.430619,-71.197451,2966.3,59.8,2.38,159,82,284,,True,1.9
1000,42.430599,-71.19747,2969.1,59.8,2.48,159,83,280,,True,0.0
1001,42.430583,-71.197489,2971.8,59.8,2.46,159,83,279,,True,0.0
1002,42.430572,-71.197514,2974.1,59.8,2.58,159,82,279,,True,0.0
1003,42.430557,-71.197542,2977.0,59.8,2.66,159,82,280,,True,0.0
1004,42.430543,-71.197569,2979.5,59.8,2.64,159,83,281,,True,0.0
1005,42.430529,-71.197593,2982.0,59.8,2.58,159,83,277,,True,2.0
1006,42.43051,-71.197613,2984.6,59.8,2.56,159,83,275,,True,1.9
1007,42.430488,-71.197631,2987.2,60.0,2.62,159,83,277,,True,3.7
1008,42.430467,-71.197644,2989.9,60.0,2.58,160,83,279,,True,3.6
1009,42.430441,-71.197652,2992.8,60.2,2.66,160,83,284,,True,3.6
1010,42.430416,-71.19766,2995.6,60.2,2.72,160,83,288,,True,5.8
1011,42.430396,-71.197663,2998.2,60.4,2.72,161,83,291,,True,4.9
1012,42.430375,-71.197661,3000.3,60.6,2.62,161,83,293,,True,5.0
1013,42.430357,-71.197659,3002.2,60.6,2.46,162,83,298,,True,3.2
1014,42.430331,-71.197645,3005.0,60.8,2.44,162,83,301,,True,1.9
1015,42.43031,-71.197634,3007.6,60.8,2.4,162,82,303,,True,1.7
1016,42.430284,-71.19762,3010.8,60.8,2.52,163,82,304,,True,0.0
1017,42.430261,-71.197602,3013.8,60.8,2.7,163,82,301,,True,-1.7
1018,42.43024,-71.197587,3016.4,60.8,2.84,163,82,298,,True,-1.9
1019,42.43022,-71.197571,3019.4,60.6,2.88,163,82,298,,True,-1.9
1020,42.430199,-71.197555,3021.6,60.6,2.8,163,81,297,,True,-1.8
1021,42.430178,-71.19754,3024.2,60.6,2.68,163,81,292,,True,0.0
1022,42.430154,-71.197515,3027.3,60.6,2.7,163,81,287,,True,-1.6
1023,42.430133,-71.197485,3030.2,60.6,2.76,163,81,283,,True,-1.5
1024,42.43011,-71.197457,3034.2,60.4,2.96,162,81,277,,True,-1.5
1025,42.43009,-71.197427,3037.8,60.4,3.24,162,82,269,,True,-3.0
1026,42.430072,-71.197406,3040.5,60.4,3.26,162,82,265,,True,-5.1
1027,42.430056,-71.197378,3043.5,60.2,3.24,162,82,261,,True,-5.4
1028,42.430039,-71.197351,3046.0,59.8,3.16,162,82,257,,True,-7.0
1029,42.430026,-71.197323,3048.9,59.8,2.94,162,82,255,,True,-5.6
1030,42.430012,-71.197291,3051.9,59.6,2.82,162,82,254,,True,-1.7
1031,42.430005,-71.197259,3054.3,59.6,2.76,162,82,252,,True,-1.7
1032,42.429995,-71.197224,3057.5,59.6,2.8,162,82,250,,True,1.7
1033,42.429986,-71.197187,3060.5,59.6,2.9,162,83,248,,True,1.6
1034,42.429977,-71.197153,3063.4,59.8,2.9,162,83,246,,True,1.6
1035,42.429968,-71.197113,3067.1,59.8,3.04,162,83,245,,True,1.5
1036,42.429957,-71.197078,3070.3,59.8,3.2,162,83,245,,True,1.5
1037,42.429944,-71.197045,3073.7,59.8,3.24,162,83,246,,True,1.7
1038,42.429928,-71.197015,3076.6,60.0,3.22,163,83,248,,True,1.6
1039,42.42991,-71.196994,3079.2,60.0,3.16,163,83,250,,True,1.7
1040,42.429888,-71.196967,3082.6,60.0,3.1,163,83,253,,True,0.0
1041,42.429866,-71.196946,3085.4,60.0,3.02,163,83,256,,True,0.0
1042,42.429845,-71.196925,3088.4,60.0,2.94,163,83,259,,True,-1.7
1043,42.429821,-71.196906,3091.6,60.0,3.0,163,82,262,,True,-1.7
1044,42.429793,-71.1969,3094.5,59.8,3.06,163,82,263,,True,-1.7
1045,42.429771,-71.196886,3097.3,59.8,2.94,163,82,267,,True,-3.4
1046,42.429745,-71.196873,3100.2,59.8,2.96,163,82,268,,True,-1.6
1047,42.42972,-71.19686,3103.3,59.6,2.98,163,82,269,,True,-1.6
1048,42.429692,-71.196845,3106.9,59.6,3.06,163,82,268,,True,-1.5
1049,42.429663,-71.19684,3110.0,59.6,3.1,163,82,269,,True,-1.6
1050,42.429637,-71.196835,3113.4,59.6,3.22,163,82,270,,True,-1.6
1051,42.429611,-71.196833,3116.2,59.4,3.2,163,83,268,,True,-1.7
1052,42.429589,-71.196837,3119.1,59.4,3.16,163,83,271,,True,-3.6
1053,42.429567,-71.196832,3121.6,59.4,2.94,163,83,271,,True,-2.0
1054,42.429544,-71.196832,3124.4,59.2,2.88,163,83,271,,True,-1.7
1055,42.429527,-71.196828,3126.2,59.2,2.56,163,84,270,,True,-1.6
1056,42.429504,-71.196824,3128.3,59.2,2.42,163,84,269,,True,0.0
1057,42.429477,-71.196827,3131.2,59.2,2.42,162,83,268,,True,0.0
1058,42.42945,-71.196832,3134.2,59.2,2.52,162,83,270,,True,0.0
1059,42.429422,-71.196832,3136.9,59.2,2.5,161,83,270,,True,1.6
1060,42.429395,-71.19684,3140.1,59.2,2.78,161,83,270,,True,1.7
1061,42.429365,-71.19684,3143.7,59.4,3.08,161,82,272,,True,1.6
1062,42.42934,-71.196845,3146.2,59.4,3.0,160,82,273,,True,1.7
1063,42.429313,-71.196855,3149.2,59.4,3.0,160,81,275,,True,0.0
1064,42.429286,-71.196859,3152.2,59.4,3.06,159,82,275,,True,0.0
1065,42.429259,-71.196874,3155.4,59.4,3.06,159,82,275,,True,0.0
1066,42.429235,-71.196886,3158.7,59.4,3.0,159,82,276,,True,0.0
