t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
579,,,,123.2,0.0,66,,,,True,0.0
580,,,,123.2,0.0,66,,,,True,0.0
581,,,,123.2,0.0,65,,,,True,0.0
582,,,,123.4,0.0,66,,,,True,0.0
583,,,,123.4,0.0,65,,,,True,0.0
584,,,,123.4,0.0,65,,,,True,0.0
585,,,,123.4,0.0,64,,,,True,0.0
586,,,,123.4,0.0,64,,,,True,0.0
587,,,,123.2,0.0,65,,,,True,0.0
588,,,,123.2,0.0,65,,,,True,0.0
589,,,,123.2,0.0,65,,,,True,0.0
590,,,,123.2,0.0,64,,,,True,0.0
591,,,,123.2,0.0,64,,,,True,0.0
592,,,,123.2,0.0,64,,,,True,0.0
593,,,,123.0,0.0,64,,,,True,0.0
594,,,,123.0,0.0,64,,,,True,0.0
595,,,,123.0,0.0,64,,,,True,0.0
596,,,,123.0,0.0,65,,,,True,0.0
597,,,,123.0,0.0,64,,,,True,0.0
598,,,,123.2,0.0,66,,,,True,0.0
599,,,,123.2,0.0,68,,,,True,0.0
600,,,,123.4,0.0,69,,,,True,0.0
601,,,,123.4,0.0,72,,,,True,0.0
602,,,,123.4,0.0,76,,,,True,0.0
603,,,,123.4,0.0,77,,,,True,0.0
604,,,,123.4,0.0,80,,,,True,0.0
605,,,,123.4,0.0,82,,,,True,0.0
606,,,,123.4,0.0,82,,,,True,0.0
607,,,,123.4,0.0,82,,,,True,0.0
608,,,,123.4,0.0,81,,,,True,0.0
609,,,,123.4,0.0,81,,,,True,0.0
610,,,,123.2,0.0,80,,,,True,0.0
611,,,,123.2,0.0,78,,,,True,0.0
612,,,,123.2,0.0,77,,,,True,0.0
613,,,,122.6,0.0,76,,,,True,0.0
614,,,,122.6,0.0,77,,,,True,0.0
615,,,,122.6,0.0,80,,,,True,0.0
616,,,,122.6,0.0,80,,,,True,0.0
617,,,,122.6,0.0,79,,,,True,0.0
618,,,,122.6,0.0,78,,,,True,0.0
619,,,,122.6,0.0,76,,,,True,0.0
620,,,,122.6,0.0,73,,,,True,0.0
621,,,,122.6,0.0,70,,,,True,0.0
622,,,,122.6,0.0,67,,,,True,0.0
623,,,,122.6,0.0,65,,,,True,0.0
624,,,,122.6,0.0,64,,,,True,0.0
625,,,,122.4,0.0,64,,,,True,0.0
626,,,,122.6,0.0,63,,,,True,0.0
627,,,,122.6,0.0,63,,,,True,0.0
628,,,,122.6,0.0,63,,,,True,0.0
629,,,,123.2,0.0,63,,,,True,0.0
630,,,,123.4,0.0,63,,,,True,0.0
631,,,,123.4,0.0,64,,,,True,0.0
632,,,,123.4,0.0,64,,,,True,0.0
633,,,,123.4,0.0,64,,,,True,0.0
634,,,,123.2,0.0,65,,,,True,0.0
635,,,,123.2,0.0,65,,,,True,0.0
636,,,,123.2,0.0,65,,,,True,0.0
637,,,,123.2,0.0,65,,,,True,0.0
638,,,,123.4,0.0,65,,,,True,0.0
639,,,,123.4,0.0,65,,,,True,0.0
640,,,,123.4,0.0,65,,,,True,0.0
641,,,,123.4,0.0,65,,,,True,0.0
642,,,,123.4,0.0,65,,,,True,0.0
643,,,,123.4,0.0,65,,,,True,0.0
644,,,,123.4,0.0,65,,,,True,0.0
645,,,,123.4,0.0,65,,,,True,0.0
646,,,,123.4,0.0,64,,,,True,0.0
647,,,,123.4,0.0,65,,,,True,0.0
648,,,,123.4,0.0,65,,,,True,0.0
649,,,,123.4,0.0,64,,,,True,0.0
650,,,,123.4,0.0,64,,,,True,0.0
651,,,,123.4,0.0,64,,,,True,0.0
652,,,,123.4,0.0,65,,,,True,0.0
653,,,,123.6,0.0,66,,,,True,0.0
654,,,,123.4,0.0,68,,,,True,0.0
655,,,,123.6,0.0,70,,,,True,0.0
656,,,,123.4,0.0,71,,,,True,0.0
657,,,,123.4,0.0,72,,,,True,0.0
658,,,,123.4,0.0,72,,,,True,0.0
659,,,,123.4,0.0,72,,,,True,0.0
660,,,,123.4,0.0,72,,,,True,0.0
661,,,,123.4,0.0,72,,,,True,0.0
662,,,,123.4,0.0,73,,,,True,0.0
663,,,,123.2,0.0,75,,,,True,0.0
664,,,,123.2,0.0,76,,,,True,0.0
665,,,,123.2,0.0,77,,,,True,0.0
666,,,,123.0,0.0,78,,,,True,0.0
667,,,,123.0,0.0,78,,,,True,0.0
668,,,,123.0,0.0,78,,,,True,0.0
669,,,,123.2,0.0,78,,,,True,0.0
670,,,,123.2,0.0,78,,,,True,0.0
671,,,,123.2,0.0,77,,,,True,0.0
672,,,,123.4,0.0,78,,,,True,0.0
673,,,,123.4,0.0,78,,,,True,0.0
674,,,,123.4,0.0,77,,,,True,0.0
675,,,,123.4,0.0,75,,,,True,0.0
676,,,,123.4,0.0,74,,,,True,0.0
677,,,,123.4,0.0,74,,,,True,0.0
678,,,,123.4,0.0,74,,,,True,0.0
679,,,,123.2,0.0,73,,,,True,0.0
680,,,,123.2,0.0,73,,,,True,0.0
681,,,,123.2,0.0,74,,,,True,0.0
682,,,,123.0,0.0,74,,,,True,0.0
683,,,,123.0,0.0,74,,,,True,0.0
684,,,,123.0,0.0,75,,,,True,0.0
685,,,,123.0,0.0,75,,,,True,0.0
686,,,,123.0,0.0,75,,,,True,0.0
687,,,,123.0,0.0,75,,,,True,0.0
688,,,,123.0,0.0,75,,,,True,0.0
689,,,,123.0,0.0,75,,,,True,0.0
690,,,,123.4,0.0,76,,,,True,0.0
691,,,,123.6,0.0,76,,,,True,0.0
692,,,,123.6,0.0,75,,,,True,0.0
693,,,,123.6,0.0,74,,,,True,0.0
694,,,,123.4,0.0,72,,,,True,0.0
695,,,,123.2,0.0,71,,,,True,0.0
696,,,,123.0,0.0,71,,,,True,0.0
697,,,,123.0,0.0,71,,,,True,0.0
698,,,,123.2,0.0,74,,,,True,0.0
699,,,,123.2,0.0,75,,,,True,0.0
700,,,,123.0,0.0,72,,,,True,0.0
701,,,,123.0,0.0,70,,,,True,0.0
702,,,,123.0,0.0,69,,,,True,0.0
703,,,,123.0,0.0,69,,,,True,0.0
704,,,,123.2,0.0,69,,,,True,0.0
705,,,,123.2,0.0,69,,,,True,0.0
706,,,,123.2,0.0,69,,,,True,0.0
707,,,,123.2,0.0,70,,,,True,0.0
708,,,,123.2,0.0,72,,,,True,0.0
709,,,,123.0,0.0,72,,,,True,0.0
710,,,,123.0,0.0,72,,,,True,0.0
711,,,,123.0,0.0,73,,,,True,0.0
712,,,,123.0,0.0,73,,,,True,0.0
713,,,,123.0,0.0,73,,,,True,0.0
714,,,,123.2,0.0,73,,,,True,0.0
715,,,,123.2,0.0,74,,,,True,0.0
716,,,,123.2,0.0,75,,,,True,0.0
717,,,,123.2,0.0,75,,,,True,0.0
718,,,,123.2,0.0,75,,,,True,0.0
719,,,,123.2,0.0,76,,,,True,0.0
720,,,,123.4,0.0,77,,,,True,0.0
721,,,,123.4,0.0,77,,,,True,0.0
722,,,,123.6,0.0,78,,,,True,0.0
723,,,,123.6,0.0,78,,,,True,0.0
724,,,,123.6,0.0,79,,,,True,0.0
725,,,,123.4,0.0,79,,,,True,0.0
726,,,,123.4,0.0,78,,,,True,0.0
727,,,,123.2,0.0,77,,,,True,0.0
728,,,,123.2,0.0,76,,,,True,0.0
729,,,,123.2,0.0,75,,,,True,0.0
730,,,,123.2,0.0,74,,,,True,0.0
731,,,,123.2,0.0,74,,,,True,0.0
732,,,,123.2,0.0,74,,,,True,0.0
733,,,,123.2,0.0,74,,,,True,0.0
734,,,,123.2,0.0,74,,,,True,0.0
735,,,,123.2,0.0,74,,,,True,0.0
736,,,,123.2,0.0,73,,,,True,0.0
737,,,,123.2,0.0,73,,,,True,0.0
738,,,,123.2,0.0,72,,,,True,0.0
739,,,,123.2,0.0,72,,,,True,0.0
740,,,,123.2,0.0,71,,,,True,0.0
741,,,,123.2,0.0,70,,,,True,0.0
742,,,,123.2,0.0,70,,,,True,0.0
743,,,,123.2,0.0,70,,,,True,0.0
744,,,,123.2,0.0,70,,,,True,0.0
745,,,,123.2,0.0,70,,,,True,0.0
746,,,,123.2,0.0,71,,,,True,0.0
747,,,,123.0,0.0,71,,,,True,0.0
748,,,,123.0,0.0,71,,,,True,0.0
749,,,,123.0,0.0,71,,,,True,0.0
750,,,,123.0,0.0,70,,,,True,0.0
751,,,,123.0,0.0,70,,,,True,0.0
752,,,,123.0,0.0,70,,,,True,0.0
753,,,,123.0,0.0,69,,,,True,0.0
754,,,,123.0,0.0,70,,,,True,0.0
755,,,,123.0,0.0,70,,,,True,0.0
756,,,,123.0,0.0,71,,,,True,0.0
757,,,,123.0,0.0,71,,,,True,0.0
758,,,,123.0,0.0,71,,,,True,0.0
759,,,,123.0,0.0,70,,,,True,0.0
760,,,,123.0,0.0,71,,,,True,0.0
761,,,,122.8,0.0,71,,,,True,0.0
762,,,,123.0,0.0,72,,,,True,0.0
763,,,,122.8,0.0,72,,,,True,0.0
764,,,,122.8,0.0,72,,,,True,0.0
765,,,,122.6,0.0,72,,,,True,0.0
766,,,,122.6,0.0,72,,,,True,0.0
767,,,,122.6,0.0,73,,,,True,0.0
768,,,,122.8,0.0,73,,,,True,0.0
769,,,,122.8,0.0,73,,,,True,0.0
770,,,,122.8,0.0,73,,,,True,0.0
771,,,,122.8,0.0,73,,,,True,0.0
772,,,,122.8,0.0,74,,,,True,0.0
773,,,,122.8,0.0,73,,,,True,0.0
774,,,,123.0,0.0,73,,,,True,0.0
775,,,,123.0,0.0,73,,,,True,0.0
776,,,,123.0,0.0,74,,,,True,0.0
777,,,,122.8,0.0,74,,,,True,0.0
778,,,,122.8,0.0,74,,,,True,0.0
1199,,,,122.8,0.0,74,,,,True,0.0
1200,,,,123.8,0.0,74,,,,True,0.0
1201,,,,124.0,0.0,74,,,,True,0.0
1202,,,,124.0,0.0,75,,,,True,0.0
1203,,,,123.8,0.0,76,,,,True,0.0
1204,,,,123.8,0.0,76,,,,True,0.0
1205,,,,123.8,0.0,76,,,,True,0.0
1206,,,,123.8,0.0,76,,,,True,0.0
1207,,,,123.8,0.0,76,,,,True,0.0
1208,,,,123.8,0.0,77,,,,True,0.0
1209,,,,123.8,0.0,79,,,,True,0.0
1210,,,,124.2,0.0,80,,,,True,0.0
1211,,,,124.2,0.0,80,,,,True,0.0
1212,,,,124.0,0.0,79,,,,True,0.0
1213,,,,124.0,0.0,78,,,,True,0.0
1214,,,,124.0,0.0,78,,,,True,0.0
1215,,,,124.0,0.0,78,,,,True,0.0
1216,,,,124.0,0.0,79,,,,True,0.0
1217,,,,124.0,0.0,79,,,,True,0.0
1218,,,,124.0,0.0,79,,,,True,0.0
1219,,,,124.0,0.0,80,,,,True,0.0
1220,,,,123.8,0.0,81,,,,True,0.0
1221,,,,123.8,0.0,82,,,,True,0.0
1222,,,,123.8,0.0,83,,,,True,0.0
1223,,,,123.8,0.0,84,,,,True,0.0
1224,,,,124.2,0.0,85,,,,True,0.0
1225,,,,125.0,0.0,86,,,,True,0.0
1226,,,,125.8,0.0,86,,,,True,0.0
1227,,,,125.8,0.0,85,,,,True,0.0
1228,,,,125.8,0.0,85,,,,True,0.0
1229,,,,125.8,0.0,85,,,,True,0.0
1230,,,,125.8,0.0,85,,,,True,0.0
1231,,,,125.8,0.0,84,,,,True,0.0
1232,,,,126.0,0.0,85,,,,True,0.0
1233,,,,126.0,0.0,85,,,,True,0.0
1234,,,,126.0,0.0,85,,,,True,0.0
1235,,,,126.4,0.0,85,,,,True,0.0
1236,,,,126.6,0.0,85,,,,True,0.0
1237,,,,126.8,0.0,85,,,,True,0.0
1238,,,,126.8,0.0,85,,,,True,0.0
1239,,,,126.8,0.0,85,,,,True,0.0
1240,,,,126.8,0.0,85,,,,True,0.0
1241,,,,126.6,0.0,86,,,,True,0.0
1242,,,,126.6,0.0,86,,,,True,0.0
1243,,,,126.6,0.0,86,,,,True,0.0
1244,,,,126.6,0.0,86,,,,True,0.0
1245,,,,126.8,0.0,85,,,,True,0.0
1246,,,,126.8,0.0,87,,,,True,0.0
1247,,,,126.8,0.0,88,,,,True,0.0
1248,,,,127.2,0.0,90,,,,True,0.0
1249,,,,127.2,0.0,92,,,,True,0.0
1250,,,,127.2,0.0,93,,,,True,0.0
1251,,,,127.4,0.0,94,,,,True,0.0
1252,,,,127.4,0.0,95,,,,True,0.0
1253,,,,127.4,0.0,95,,,,True,0.0
1254,,,,127.6,0.0,95,,,,True,0.0
1255,,,,128.0,0.0,95,,,,True,0.0
1256,,,,128.0,0.0,95,,,,True,0.0
1257,,,,128.0,0.0,95,,,,True,0.0
1258,,,,127.8,0.0,96,,,,True,0.0
1259,,,,127.6,0.0,95,,,,True,0.0
1260,,,,127.6,0.0,95,,,,True,0.0
1261,,,,127.6,0.0,95,,,,True,0.0
1262,,,,127.6,0.0,94,,,,True,0.0
1263,,,,127.8,0.0,91,,,,True,0.0
1264,,,,128.2,0.0,97,,,,True,0.0
1265,,,,128.4,0.0,99,,,,True,0.0
1266,,,,128.4,0.0,100,,,,True,0.0
1267,,,,128.4,0.0,106,,,,True,0.0
1268,,,,128.6,0.0,114,,,,True,0.0
1269,,,,128.6,0.0,115,,,,True,0.0
1270,,,,128.6,0.0,116,,,,True,0.0
1271,,,,128.8,0.0,117,,,,True,0.0
1272,,,,129.0,0.0,117,,,,True,0.0
1273,,,,129.2,0.0,118,,,,True,0.0
1274,,,,129.6,0.0,118,,,,True,0.0
1275,,,,129.6,0.0,117,,,,True,0.0
1276,,,,129.6,0.0,117,,,,True,0.0
1277,,,,129.8,0.0,116,,,,True,0.0
1278,,,,130.2,0.0,115,,,,True,0.0
1279,,,,130.2,0.0,114,,,,True,0.0
1280,,,,130.2,0.0,113,,,,True,0.0
1281,,,,130.2,0.0,112,,,,True,0.0
1282,,,,130.2,0.0,112,,,,True,0.0
1283,,,,130.2,0.0,112,,,,True,0.0
1284,,,,130.8,0.0,112,,,,True,0.0
1285,,,,130.8,0.0,102,,,,True,0.0
1286,,,,131.0,0.0,89,,,,True,0.0
1287,,,,131.0,0.0,85,,,,True,0.0
1288,,,,131.0,0.0,83,,,,True,0.0
1289,,,,131.0,0.0,82,,,,True,0.0
1290,,,,131.0,0.0,82,,,,True,0.0
1291,,,,131.2,0.0,82,,,,True,0.0
1292,,,,131.4,0.0,85,,,,True,0.0
1293,,,,131.4,0.0,100,,,,True,0.0
1294,,,,131.4,0.0,113,,,,True,0.0
1295,,,,131.4,0.0,115,,,,True,0.0
1296,,,,131.4,0.0,117,,,,True,0.0
1297,,,,132.0,0.0,118,,,,True,0.0
1298,,,,132.2,0.0,118,,,,True,0.0
1299,,,,132.4,0.0,118,,,,True,0.0
1300,,,,132.4,0.0,118,,,,True,0.0
1301,,,,132.4,0.0,118,,,,True,0.0
1302,,,,132.4,0.0,104,,,,True,0.0
1303,,,,132.4,0.0,97,,,,True,0.0
1304,,,,132.2,0.0,89,,,,True,0.0
1305,,,,132.4,0.0,88,,,,True,0.0
1306,,,,132.4,0.0,87,,,,True,0.0
1307,,,,132.6,0.0,87,,,,True,0.0
1308,,,,132.6,0.0,86,,,,True,0.0
1309,,,,132.8,0.0,85,,,,True,0.0
1310,,,,132.8,0.0,96,,,,True,0.0
1311,,,,133.0,0.0,121,,,,True,0.0
1312,,,,133.0,0.0,124,,,,True,0.0
1313,,,,133.0,0.0,124,,,,True,0.0
1314,,,,133.0,0.0,125,,,,True,0.0
1315,,,,133.0,0.0,126,,,,True,0.0
1316,,,,133.2,0.0,127,,,,True,0.0
1317,,,,133.2,0.0,127,,,,True,0.0
1318,,,,133.2,0.0,128,,,,True,0.0
1319,,,,133.2,0.0,128,,,,True,0.0
1320,,,,132.8,0.0,127,,,,True,0.0
1321,,,,132.8,0.0,127,,,,True,0.0
1322,,,,132.8,0.0,126,,,,True,0.0
1323,,,,133.4,0.0,126,,,,True,0.0
1324,,,,134.0,0.0,126,,,,True,0.0
1325,,,,134.0,0.0,127,,,,True,0.0
1326,,,,134.0,0.0,127,,,,True,0.0
1327,,,,134.0,0.0,126,,,,True,0.0
1328,,,,134.2,0.0,126,,,,True,0.0
1329,,,,134.2,0.0,127,,,,True,0.0
1330,,,,134.2,0.0,127,,,,True,0.0
1331,,,,134.2,0.0,127,,,,True,0.0
1332,,,,134.2,0.0,127,,,,True,0.0
1333,,,,134.2,0.0,126,,,,True,0.0
1334,,,,134.2,0.0,124,,,,True,0.0
1335,,,,134.8,0.0,123,,,,True,0.0
1336,,,,134.8,0.0,123,,,,True,0.0
1337,,,,134.8,0.0,123,,,,True,0.0
1338,,,,135.0,0.0,123,,,,True,0.0
1339,,,,135.0,0.0,122,,,,True,0.0
1340,,,,135.0,0.0,122,,,,True,0.0
1341,,,,135.0,0.0,121,,,,True,0.0
1342,,,,135.2,0.0,122,,,,True,0.0
1343,,,,135.0,0.0,122,,,,True,0.0
1344,,,,135.0,0.0,121,,,,True,0.0
1345,,,,135.0,0.0,122,,,,True,0.0
1346,,,,135.0,0.0,122,,,,True,0.0
1347,,,,135.0,0.0,122,,,,True,0.0
1348,,,,135.0,0.0,122,,,,True,0.0
1349,,,,135.2,0.0,121,,,,True,0.0
1350,,,,135.2,0.0,121,,,,True,0.0
1351,,,,135.8,0.0,120,,,,True,0.0
1352,,,,135.8,0.0,121,,,,True,0.0
1353,,,,136.0,0.0,121,,,,True,0.0
1354,,,,136.0,0.0,121,,,,True,0.0
1355,,,,136.0,0.0,120,,,,True,0.0
1356,,,,136.0,0.0,120,,,,True,0.0
1357,,,,136.0,0.0,120,,,,True,0.0
1358,,,,136.4,0.0,123,,,,True,0.0
1359,,,,136.6,0.0,127,,,,True,0.0
1360,,,,136.6,0.0,128,,,,True,0.0
1361,,,,136.6,0.0,128,,,,True,0.0
1362,,,,136.6,0.0,126,,,,True,0.0
1363,,,,136.6,0.0,123,,,,True,0.0
1364,,,,136.6,0.0,121,,,,True,0.0
1365,,,,136.6,0.0,120,,,,True,0.0
1366,,,,136.6,0.0,118,,,,True,0.0
1367,,,,136.6,0.0,117,,,,True,0.0
1368,,,,136.8,0.0,118,,,,True,0.0
1369,,,,137.0,0.0,118,,,,True,0.0
1370,,,,137.0,0.0,117,,,,True,0.0
1371,,,,137.0,0.0,117,,,,True,0.0
1372,,,,137.0,0.0,116,,,,True,0.0
1373,,,,137.0,0.0,116,,,,True,0.0
1374,,,,137.0,0.0,116,,,,True,0.0
1375,,,,137.2,0.0,116,,,,True,0.0
1376,,,,137.2,0.0,116,,,,True,0.0
1377,,,,137.4,0.0,116,,,,True,0.0
1378,,,,137.4,0.0,116,,,,True,0.0
1379,,,,137.6,0.0,116,,,,True,0.0
1380,,,,137.4,0.0,116,,,,True,0.0
1381,,,,137.4,0.0,117,,,,True,0.0
1382,,,,137.4,0.0,116,,,,True,0.0
1383,,,,137.4,0.0,116,,,,True,0.0
1384,,,,137.2,0.0,116,,,,True,0.0
1385,,,,136.8,0.0,116,,,,True,0.0
1386,,,,136.8,0.0,116,,,,True,0.0
1387,,,,136.6,0.0,115,,,,True,0.0
1388,,,,136.6,0.0,115,,,,True,0.0
1389,,,,136.2,0.0,114,,,,True,0.0
1390,,,,135.6,0.0,113,,,,True,0.0
1391,,,,135.0,0.0,111,,,,True,0.0
1392,,,,134.2,0.0,108,,,,True,0.0
1393,,,,133.2,0.0,107,,,,True,0.0
1394,,,,132.6,0.0,107,,,,True,0.0
1395,,,,132.0,0.0,108,,,,True,0.0
1396,,,,131.0,0.0,108,,,,True,0.0
1397,,,,130.0,0.0,108,,,,True,0.0
1398,,,,129.0,0.0,108,,,,True,0.0
1399,,,,128.4,0.0,108,,,,True,0.0
1400,,,,127.8,0.0,108,,,,True,0.0
1401,,,,126.8,0.0,107,,,,True,0.0
1402,,,,125.8,0.0,106,,,,True,0.0
1403,,,,125.0,0.0,105,,,,True,0.0
1404,,,,124.0,0.0,101,,,,True,0.0
1405,,,,124.0,0.0,101,,,,True,0.0
1406,,,,124.0,0.0,100,,,,True,0.0
1412,,,,124.0,0.0,103,,,,True,0.0
1414,,,,124.0,0.0,102,,,,True,0.0
1417,,,,124.0,0.0,102,,,,True,0.0
1418,,,,123.8,0.0,102,,,,True,0.0
1419,,,,123.8,0.0,101,,,,True,0.0
1420,,,,123.8,0.0,102,,,,True,0.0
1421,,,,123.8,0.0,101,,,,True,0.0
1422,,,,123.6,0.0,102,,,,True,0.0
1423,,,,123.6,0.0,102,,,,True,0.0
1424,,,,123.6,0.0,102,,,,True,0.0
1425,,,,123.6,0.0,100,,,,True,0.0
1426,,,,123.6,0.0,100,,,,True,0.0
1427,,,,123.2,0.0,100,,,,True,0.0
1428,,,,123.2,0.0,101,,,,True,0.0
1429,,,,123.4,0.0,103,,,,True,0.0
1430,,,,123.4,0.0,103,,,,True,0.0
1431,,,,123.4,0.0,104,,,,True,0.0
1432,,,,123.4,0.0,104,,,,True,0.0
1433,,,,123.4,0.0,105,,,,True,0.0
1434,,,,123.4,0.0,106,,,,True,0.0
1435,,,,123.2,0.0,106,,,,True,0.0
1436,,,,123.2,0.0,107,,,,True,0.0
1437,,,,123.2,0.0,108,,,,True,0.0
1438,,,,123.2,0.0,109,,,,True,0.0
1439,,,,123.8,0.0,110,,,,True,0.0
1440,,,,123.8,0.0,111,,,,True,0.0
1441,,,,123.8,0.0,111,,,,True,0.0
1442,,,,124.2,0.0,112,,,,True,0.0
1443,,,,123.8,0.0,112,,,,True,0.0
1444,,,,123.4,0.0,113,,,,True,0.0
1445,,,,123.4,0.0,113,,,,True,0.0
1446,,,,123.2,0.0,113,,,,True,0.0
1447,,,,123.2,0.0,114,,,,True,0.0
1448,,,,123.2,0.0,114,,,,True,0.0
1449,,,,123.0,0.0,114,,,,True,0.0
1450,,,,123.0,0.0,114,,,,True,0.0
1451,,,,123.0,0.0,113,,,,True,0.0
1452,,,,123.0,0.0,113,,,,True,0.0
1453,,,,123.0,0.0,113,,,,True,0.0
1454,,,,123.0,0.0,113,,,,True,0.0
1455,,,,123.0,0.0,113,,,,True,0.0
1456,,,,123.0,0.0,113,,,,True,0.0
1457,,,,123.2,0.0,113,,,,True,0.0
1458,,,,123.2,0.0,112,,,,True,0.0
1459,,,,123.2,0.0,112,,,,True,0.0
1460,,,,123.2,0.0,111,,,,True,0.0
1461,,,,123.2,0.0,109,,,,True,0.0
1462,,,,123.0,0.0,105,,,,True,0.0
1463,,,,123.0,0.0,97,,,,True,0.0
1464,,,,122.8,0.0,83,,,,True,0.0
1465,,,,122.8,0.0,82,,,,True,0.0
1466,,,,122.8,0.0,75,,,,True,0.0
1467,,,,122.8,0.0,72,,,,True,0.0
1468,,,,122.8,0.0,69,,,,True,0.0
1469,,,,122.8,0.0,67,,,,True,0.0
1470,,,,122.8,0.0,67,,,,True,0.0
1471,,,,122.8,0.0,66,,,,True,0.0
1472,,,,122.8,0.0,66,,,,True,0.0
1473,,,,122.8,0.0,66,,,,True,0.0
1474,,,,122.8,0.0,66,,,,True,0.0
1475,,,,122.8,0.0,67,,,,True,0.0
1476,,,,122.8,0.0,68,,,,True,0.0
1477,,,,122.8,0.0,69,,,,True,0.0
1478,,,,122.8,0.0,70,,,,True,0.0
1479,,,,122.8,0.0,70,,,,True,0.0
1480,,,,122.8,0.0,70,,,,True,0.0
1481,,,,122.8,0.0,70,,,,True,0.0
1482,,,,122.8,0.0,70,,,,True,0.0
1483,,,,122.8,0.0,70,,,,True,0.0
1484,,,,123.0,0.0,71,,,,True,0.0
1485,,,,123.0,0.0,71,,,,True,0.0
1486,,,,123.2,0.0,71,,,,True,0.0
1487,,,,123.2,0.0,71,,,,True,0.0
1488,,,,123.2,0.0,71,,,,True,0.0
1489,,,,123.4,0.0,71,,,,True,0.0
1490,,,,123.4,0.0,71,,,,True,0.0
1491,,,,123.4,0.0,71,,,,True,0.0
1492,,,,123.4,0.0,71,,,,True,0.0
1493,,,,123.4,0.0,70,,,,True,0.0
1494,,,,123.4,0.0,70,,,,True,0.0
1495,,,,123.4,0.0,70,,,,True,0.0
1496,,,,123.4,0.0,72,,,,True,0.0
1497,,,,123.4,0.0,75,,,,True,0.0
1498,,,,123.4,0.0,75,,,,True,0.0
1499,,,,123.4,0.0,76,,,,True,0.0
1500,,,,123.4,0.0,76,,,,True,0.0
1501,,,,123.4,0.0,76,,,,True,0.0
1502,,,,123.4,0.0,77,,,,True,0.0
1503,,,,123.4,0.0,78,,,,True,0.0
1504,,,,123.6,0.0,78,,,,True,0.0
1505,,,,123.6,0.0,78,,,,True,0.0
1506,,,,123.6,0.0,78,,,,True,0.0
1507,,,,123.6,0.0,78,,,,True,0.0
1508,,,,123.6,0.0,78,,,,True,0.0
1509,,,,123.6,0.0,79,,,,True,0.0
1510,,,,123.6,0.0,79,,,,True,0.0
1511,,,,123.6,0.0,80,,,,True,0.0
1512,,,,123.6,0.0,81,,,,True,0.0
1513,,,,123.6,0.0,83,,,,True,0.0
1514,,,,123.4,0.0,83,,,,True,0.0
1515,,,,123.4,0.0,84,,,,True,0.0
1516,,,,123.4,0.0,84,,,,True,0.0
1517,,,,123.4,0.0,85,,,,True,0.0
1518,,,,123.2,0.0,87,,,,True,0.0
1519,,,,123.2,0.0,87,,,,True,0.0
1520,,,,123.4,0.0,87,,,,True,0.0
1521,,,,123.2,0.0,87,,,,True,0.0
1522,,,,123.2,0.0,86,,,,True,0.0
1523,,,,123.2,0.0,82,,,,True,0.0
1524,,,,123.2,0.0,81,,,,True,0.0
1525,,,,123.2,0.0,81,,,,True,0.0
1526,,,,123.2,0.0,78,,,,True,0.0
1527,,,,123.2,0.0,80,,,,True,0.0
1528,,,,123.2,0.0,82,,,,True,0.0
1529,,,,123.2,0.0,82,,,,True,0.0
1530,,,,123.2,0.0,81,,,,True,0.0
1531,,,,123.2,0.0,78,,,,True,0.0
1532,,,,123.2,0.0,74,,,,True,0.0
1533,,,,123.2,0.0,74,,,,True,0.0
1534,,,,123.2,0.0,75,,,,True,0.0
1535,,,,123.2,0.0,75,,,,True,0.0
1536,,,,123.2,0.0,75,,,,True,0.0
1537,,,,123.0,0.0,77,,,,True,0.0
1538,,,,123.0,0.0,73,,,,True,0.0
1539,,,,123.0,0.0,72,,,,True,0.0
1540,,,,123.0,0.0,72,,,,True,0.0
1541,,,,123.0,0.0,72,,,,True,0.0
1542,,,,123.0,0.0,72,,,,True,0.0
1543,,,,123.0,0.0,75,,,,True,0.0
1544,,,,123.0,0.0,75,,,,True,0.0
1545,,,,123.0,0.0,75,,,,True,0.0
1546,,,,123.0,0.0,74,,,,True,0.0
1547,,,,123.2,0.0,74,,,,True,0.0
1548,,,,123.2,0.0,74,,,,True,0.0
1549,,,,123.2,0.0,74,,,,True,0.0
1550,,,,123.2,0.0,74,,,,True,0.0
1551,,,,123.0,0.0,73,,,,True,0.0
1552,,,,123.0,0.0,73,,,,True,0.0
1553,,,,123.0,0.0,73,,,,True,0.0
1554,,,,123.0,0.0,73,,,,True,0.0
1555,,,,123.0,0.0,74,,,,True,0.0
1556,,,,123.0,0.0,73,,,,True,0.0
1557,,,,123.0,0.0,74,,,,True,0.0
1558,,,,123.0,0.0,75,,,,True,0.0
1559,,,,123.0,0.0,75,,,,True,0.0
1560,,,,123.0,0.0,75,,,,True,0.0
1561,,,,123.0,0.0,75,,,,True,0.0
1562,,,,123.0,0.0,74,,,,True,0.0
1563,,,,123.2,0.0,75,,,,True,0.0
1564,,,,123.2,0.0,75,,,,True,0.0
1565,,,,123.2,0.0,75,,,,True,0.0
1566,,,,123.2,0.0,76,,,,True,0.0
1567,,,,123.2,0.0,77,,,,True,0.0
1568,,,,123.2,0.0,77,,,,True,0.0
1569,,,,123.0,0.0,79,,,,True,0.0
1570,,,,123.0,0.0,78,,,,True,0.0
1571,,,,123.0,0.0,75,,,,True,0.0
