t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.424754,-71.17266,2346.0,37.6,3.08,163,84,296,,True,-1.6
716,42.424737,-71.172639,2348.8,37.6,3.12,162,84,296,,True,0.0
717,42.424717,-71.172603,2352.5,37.6,3.12,162,84,295,,True,-1.6
718,42.424695,-71.172572,2355.9,37.6,3.12,163,84,294,,True,-1.5
719,42.424678,-71.172548,2358.8,37.4,3.1,162,84,293,,True,-1.5
720,42.424652,-71.172514,2362.2,37.4,3.24,162,84,293,,True,-1.5
721,42.424632,-71.172489,2365.7,37.4,3.38,163,84,292,,True,0.0
722,42.424609,-71.172461,2369.0,37.4,3.3,162,84,292,,True,-1.5
723,42.42459,-71.172432,2372.0,37.4,3.22,162,84,289,,True,-1.5
724,42.424568,-71.172408,2375.3,37.2,3.3,163,84,287,,True,-1.5
725,42.424548,-71.172369,2379.0,37.2,3.36,162,84,286,,True,-1.4
726,42.42453,-71.172341,2382.6,37.2,3.38,162,84,286,,True,0.0
727,42.424507,-71.17231,2386.2,37.2,3.44,162,84,286,,True,-1.5
728,42.424484,-71.172276,2389.6,37.2,3.52,162,84,285,,True,-1.5
729,42.424465,-71.172252,2392.6,37.0,3.46,162,83,285,,True,-1.5
730,42.424443,-71.172213,2396.3,37.0,3.46,162,83,286,,True,-2.9
731,42.424421,-71.172188,2399.6,37.0,3.4,162,83,286,,True,-1.4
732,42.424393,-71.172156,2403.6,36.8,3.48,162,83,285,,True,-1.3
733,42.42437,-71.172123,2407.4,36.8,3.56,161,83,284,,True,-2.7
734,42.424347,-71.172096,2411.4,36.8,3.76,162,84,285,,True,-1.4
735,42.424323,-71.172066,2414.6,36.6,3.66,162,84,286,,True,-1.4
736,42.424301,-71.172047,2417.6,36.6,3.6,161,84,287,,True,-1.5
737,42.424276,-71.172021,2421.4,36.6,3.56,162,84,288,,True,0.0
738,42.424258,-71.171985,2425.0,36.6,3.52,161,84,288,,True,-1.5
739,42.424242,-71.171965,2427.7,36.6,3.26,161,84,288,,True,-1.6
740,42.424219,-71.171934,2431.0,36.4,3.28,161,83,288,,True,-1.6
741,42.424197,-71.171908,2434.1,36.4,3.3,161,83,289,,True,-3.1
742,42.424179,-71.171886,2437.2,36.4,3.16,162,83,288,,True,-1.6
743,42.424155,-71.171854,2440.4,36.2,3.08,161,83,287,,True,-1.5
744,42.424135,-71.171831,2443.4,36.2,3.14,161,83,287,,True,-2.9
745,42.42411,-71.171795,2447.2,36.2,3.24,161,83,286,,True,-1.5
746,42.424088,-71.171768,2451.0,36.0,3.38,161,83,287,,True,-1.4
747,42.424069,-71.171741,2454.1,36.0,3.38,161,83,288,,True,-1.5
748,42.424045,-71.17171,2457.4,36.0,3.4,161,83,290,,True,0.0
749,42.424028,-71.171689,2460.2,36.0,3.36,161,83,292,,True,0.0
750,42.424005,-71.171654,2463.4,36.0,3.24,161,84,293,,True,0.0
751,42.423987,-71.171628,2466.8,36.0,3.16,161,84,290,,True,0.0
752,42.423961,-71.171596,2470.5,36.0,3.28,161,83,290,,True,-1.4
753,42.423941,-71.17156,2474.2,36.0,3.36,161,83,292,,True,-1.4
754,42.423922,-71.17153,2477.4,35.8,3.44,161,83,294,,True,-1.4
755,42.423898,-71.171491,2481.3,35.8,3.58,161,84,297,,True,-1.3
756,42.423877,-71.171466,2484.7,35.8,3.58,161,84,297,,True,0.0
757,42.423849,-71.171431,2489.1,35.8,3.72,160,84,296,,True,0.0
758,42.423827,-71.171396,2492.8,35.8,3.72,161,84,296,,True,-1.4
759,42.42381,-71.171375,2496.0,35.8,3.72,160,85,297,,True,-1.5
760,42.42379,-71.171342,2499.1,35.6,3.56,160,85,295,,True,-1.6
761,42.423771,-71.171322,2502.1,35.6,3.48,160,84,294,,True,-4.8
762,42.423753,-71.171291,2505.1,35.6,3.2,160,83,295,,True,-3.2
763,42.423735,-71.171257,2508.4,35.2,3.12,161,83,294,,True,-4.7
764,42.423715,-71.171233,2511.5,35.2,3.1,160,84,290,,True,-4.7
765,42.423691,-71.171199,2515.0,35.0,3.18,160,84,287,,True,-1.6
766,42.423676,-71.171177,2517.8,35.0,3.14,160,84,288,,True,-1.6
767,42.423654,-71.171146,2521.3,35.0,3.24,160,84,289,,True,-3.3
768,42.423634,-71.171119,2524.1,35.0,3.14,160,84,288,,True,-3.1
769,42.423617,-71.171092,2527.0,34.6,3.1,160,84,286,,True,-3.1
770,42.423591,-71.171058,2530.7,34.6,3.14,160,84,284,,True,-3.0
771,42.423574,-71.171036,2534.0,34.6,3.24,160,84,286,,True,0.0
772,42.423548,-71.171004,2537.6,34.6,3.26,160,84,287,,True,-1.4
773,42.423528,-71.17097,2541.1,34.6,3.4,160,84,287,,True,0.0
774,42.423505,-71.170939,2545.0,34.4,3.6,160,84,288,,True,0.0
775,42.423483,-71.1709,2548.7,34.6,3.6,159,84,289,,True,0.0
776,42.423468,-71.170872,2552.0,34.6,3.6,159,84,293,,True,0.0
777,42.423446,-71.17083,2555.7,34.6,3.62,159,84,296,,True,-2.6
778,42.423423,-71.170801,2559.6,34.4,3.7,159,85,296,,True,-1.3
779,42.423393,-71.170772,2563.9,34.2,3.78,159,85,293,,True,-2.6
780,42.42337,-71.17074,2567.2,34.4,3.7,158,85,294,,True,-1.4
781,42.423348,-71.170717,2571.0,34.2,3.8,158,85,296,,True,0.0
782,42.423317,-71.170695,2574.4,34.2,3.74,159,85,293,,True,-2.9
783,42.423295,-71.170675,2577.5,34.2,3.58,158,84,293,,True,-1.5
784,42.423273,-71.170647,2580.9,34.0,3.4,158,83,295,,True,-3.1
785,42.423255,-71.170612,2584.1,34.0,3.38,158,83,295,,True,-3.0
786,42.423237,-71.170584,2587.4,33.8,3.28,158,82,296,,True,-3.1
787,42.423213,-71.170546,2591.0,33.8,3.32,158,82,298,,True,-3.0
788,42.423197,-71.170524,2593.9,33.6,3.28,158,83,298,,True,-1.4
789,42.423176,-71.170488,2597.5,33.6,3.32,158,84,294,,True,-1.5
790,42.423155,-71.170449,2601.3,33.6,3.44,158,84,295,,True,0.0
791,42.423138,-71.170423,2604.7,33.6,3.46,158,84,297,,True,0.0
792,42.42311,-71.170385,2608.4,33.6,3.48,158,83,300,,True,0.0
793,42.423088,-71.170359,2612.0,33.6,3.62,158,83,302,,True,0.0
794,42.423064,-71.170329,2615.7,33.6,3.64,158,83,304,,True,1.3
795,42.423041,-71.170283,2619.6,33.6,3.66,158,83,307,,True,1.3
796,42.423022,-71.170256,2623.3,33.8,3.72,158,83,308,,True,0.0
797,42.422999,-71.17022,2627.1,33.8,3.74,158,83,312,,True,0.0
798,42.422983,-71.170191,2630.1,33.6,3.62,158,83,314,,True,-1.5
799,42.422965,-71.170168,2633.4,33.6,3.54,159,83,314,,True,-3.2
800,42.422939,-71.170134,2636.7,33.6,3.42,159,83,314,,True,-1.6
801,42.422925,-71.170109,2639.6,33.4,3.26,159,82,312,,True,-3.3
802,42.422907,-71.170083,2642.4,33.4,3.06,159,82,312,,True,-3.4
803,42.422887,-71.170051,2645.5,33.2,3.08,159,82,310,,True,-3.3
804,42.422871,-71.170029,2648.5,33.2,3.02,159,82,310,,True,-3.3
805,42.422847,-71.169999,2651.9,33.0,3.04,159,82,310,,True,-1.7
806,42.422832,-71.169978,2654.4,33.0,2.96,159,82,309,,True,-1.6
807,42.422811,-71.169957,2657.3,33.0,2.98,159,82,307,,True,0.0
808,42.422784,-71.169923,2660.9,33.0,3.08,159,82,306,,True,-1.5
809,42.422767,-71.169904,2663.8,33.0,3.06,159,82,303,,True,-1.5
810,42.422745,-71.169872,2667.4,32.8,3.1,159,82,303,,True,-1.6
811,42.422727,-71.169843,2670.4,32.8,3.2,159,82,302,,True,-1.4
812,42.422707,-71.169818,2673.5,32.8,3.24,159,83,304,,True,0.0
813,42.422677,-71.169778,2677.9,32.8,3.4,159,83,302,,True,0.0
814,42.422664,-71.169755,2680.8,32.8,3.4,159,83,302,,True,0.0
815,42.422641,-71.169721,2684.6,32.8,3.44,159,83,303,,True,0.0
816,42.422618,-71.169689,2688.0,32.8,3.52,159,83,304,,True,0.0
817,42.422605,-71.169671,2690.6,32.8,3.42,159,83,305,,True,0.0
818,42.42258,-71.169637,2694.0,32.8,3.22,160,83,306,,True,0.0
819,42.422566,-71.169608,2697.1,32.8,3.26,159,83,303,,True,-1.6
820,42.42255,-71.169583,2700.0,32.8,3.08,159,83,303,,True,-1.7
821,42.42253,-71.169548,2703.1,32.6,3.02,159,83,301,,True,-1.6
822,42.422516,-71.16953,2705.8,32.6,3.04,159,82,300,,True,-1.6
823,42.422495,-71.169496,2709.3,32.6,3.06,159,82,300,,True,0.0
824,42.422477,-71.169466,2712.2,32.6,3.02,160,83,299,,True,0.0
825,42.422457,-71.16944,2715.4,32.6,3.08,159,83,298,,True,0.0
826,42.422428,-71.16941,2719.0,32.6,3.18,159,83,297,,True,0.0
827,42.42241,-71.169384,2722.2,32.6,3.28,159,83,296,,True,0.0
828,42.422388,-71.169347,2726.0,32.6,3.34,159,83,295,,True,-1.4
829,42.422366,-71.169316,2729.6,32.6,3.48,159,84,296,,True,-1.4
830,42.422346,-71.169292,2733.1,32.4,3.54,159,84,294,,True,-1.5
831,42.422327,-71.169255,2736.3,32.4,3.46,159,84,295,,True,-1.6
832,42.42231,-71.169235,2739.0,32.4,3.36,159,84,295,,True,-1.7
833,42.42229,-71.169207,2742.1,32.4,3.22,159,84,295,,True,-1.7
834,42.422275,-71.169173,2744.9,32.2,3.06,159,84,293,,True,-3.1
835,42.422256,-71.16915,2747.9,32.2,2.96,159,84,293,,True,-1.5
836,42.422228,-71.169111,2751.7,32.0,3.08,159,83,292,,True,0.0
837,42.422206,-71.169089,2755.1,32.2,3.22,160,83,293,,True,-1.4
838,42.42218,-71.169057,2758.9,32.2,3.36,159,84,294,,True,0.0
839,42.422157,-71.169029,2762.5,32.0,3.52,159,84,292,,True,-1.4
840,42.422136,-71.168999,2765.9,32.0,3.6,159,84,292,,True,-1.4
841,42.42211,-71.168964,2769.7,32.0,3.6,159,84,292,,True,0.0
842,42.422098,-71.168936,2772.9,32.0,3.56,160,84,293,,True,0.0
843,42.42208,-71.168897,2776.4,32.0,3.5,159,84,295,,True,-1.4
844,42.42207,-71.168858,2779.8,32.0,3.46,159,84,294,,True,-1.4
845,42.42205,-71.168825,2783.7,31.8,3.56,159,84,296,,True,0.0
846,42.422032,-71.168784,2787.2,31.8,3.5,160,84,299,,True,0.0
847,42.422018,-71.168757,2790.5,32.0,3.52,159,85,301,,True,0.0
848,42.422,-71.168713,2794.3,32.0,3.58,159,85,301,,True,0.0
849,42.421985,-71.168684,2797.6,31.8,3.56,159,84,300,,True,-1.4
850,42.421967,-71.168649,2801.3,31.8,3.52,159,84,302,,True,-1.5
851,42.421952,-71.168612,2804.4,31.8,3.44,158,84,302,,True,0.0
852,42.42194,-71.168585,2807.3,31.8,3.36,158,84,303,,True,-1.6
853,42.421924,-71.168543,2810.6,31.8,3.26,158,84,303,,True,-1.6
854,42.421913,-71.168513,2813.9,31.6,3.26,158,84,302,,True,-1.5
855,42.421897,-71.168475,2817.0,31.6,3.14,158,84,302,,True,-2.9
856,42.421881,-71.168435,2820.6,31.6,3.24,159,84,302,,True,-2.8
857,42.421867,-71.168399,2824.3,31.4,3.4,158,84,301,,True,-2.8
858,42.421854,-71.16835,2828.3,31.2,3.54,159,84,301,,True,-2.7
859,42.421841,-71.16832,2831.5,31.2,3.52,159,84,303,,True,-1.4
860,42.421826,-71.168274,2835.3,31.2,3.66,159,85,304,,True,-1.4
861,42.421816,-71.168237,2838.5,31.2,3.58,159,85,303,,True,-1.4
862,42.421804,-71.168191,2842.5,31.0,3.64,159,85,303,,True,-1.4
863,42.421792,-71.168153,2846.0,31.0,3.54,159,85,302,,True,-2.6
864,42.421778,-71.168112,2849.8,31.0,3.66,159,85,303,,True,-1.3
865,42.421763,-71.168063,2853.7,30.8,3.68,159,86,302,,True,-1.3
866,42.421745,-71.168023,2857.8,30.8,3.86,159,86,301,,True,-2.6
867,42.421733,-71.167974,2861.7,30.8,3.84,159,87,303,,True,-1.3
868,42.421721,-71.167942,2865.0,30.6,3.8,159,87,302,,True,-1.4
869,42.421705,-71.167897,2868.9,30.6,3.82,160,87,304,,True,-2.6
870,42.421684,-71.167859,2872.6,30.6,3.78,159,87,302,,True,-1.3
871,42.42167,-71.167809,2877.2,30.4,3.88,160,87,302,,True,-1.3
872,42.421654,-71.167768,2880.9,30.4,3.84,160,87,301,,True,-1.3
873,42.421641,-71.167738,2884.4,30.4,3.88,160,87,299,,True,-1.4
874,42.421627,-71.167685,2888.3,30.4,3.88,160,86,301,,True,-1.4
875,42.421618,-71.16765,2891.6,30.2,3.8,160,85,303,,True,-1.4
876,42.421605,-71.167608,2895.5,30.2,3.66,160,85,304,,True,-1.4
877,42.421592,-71.167564,2899.1,30.2,3.64,160,85,302,,True,0.0
878,42.421582,-71.167532,2902.6,30.2,3.64,160,85,303,,True,-1.5
879,42.421569,-71.167488,2906.1,30.2,3.56,160,85,304,,True,-1.5
880,42.421554,-71.16746,2909.1,30.0,3.5,161,85,303,,True,-1.5
881,42.421544,-71.167422,2912.6,30.0,3.42,161,85,304,,True,-1.6
882,42.421537,-71.167381,2915.7,30.0,3.32,161,85,303,,True,-1.5
883,42.421528,-71.167347,2918.9,30.0,3.26,160,84,301,,True,-1.6
884,42.421517,-71.167307,2922.1,29.8,3.2,161,83,300,,True,-1.6
885,42.421506,-71.167274,2925.3,29.8,3.24,161,83,304,,True,-1.6
886,42.421496,-71.167236,2928.4,29.8,3.16,161,83,307,,True,-1.6
887,42.421489,-71.167199,2931.6,29.8,3.18,161,84,305,,True,-1.6
888,42.421483,-71.167164,2934.9,29.6,3.2,161,84,303,,True,0.0
889,42.421478,-71.167121,2937.9,29.6,3.16,161,84,303,,True,0.0
890,42.421469,-71.167088,2940.9,29.8,3.12,161,84,307,,True,0.0
891,42.421461,-71.16704,2944.7,29.8,3.26,161,84,308,,True,0.0
892,42.421448,-71.167001,2948.2,29.6,3.32,161,84,308,,True,-1.3
893,42.421441,-71.166962,2952.0,29.6,3.42,161,84,307,,True,-1.4
894,42.421433,-71.166911,2956.0,29.6,3.62,161,84,308,,True,0.0
895,42.421429,-71.16688,2959.0,29.6,3.62,161,84,311,,True,-1.5
896,42.421421,-71.166836,2962.3,29.6,3.52,161,84,314,,True,-3.0
897,42.421417,-71.166795,2965.6,29.4,3.48,161,83,315,,True,-2.8
898,42.421414,-71.166753,2969.4,29.2,3.48,161,83,314,,True,-2.8
899,42.42141,-71.166703,2973.3,29.2,3.46,161,84,314,,True,-1.4
900,42.421405,-71.166668,2976.7,29.2,3.54,161,84,314,,True,-1.4
901,42.421399,-71.166622,2980.4,29.2,3.62,161,84,316,,True,-1.5
902,42.421392,-71.166583,2983.6,29.0,3.6,162,84,316,,True,-1.4
903,42.421388,-71.166545,2987.0,29.0,3.52,161,84,315,,True,-1.5
904,42.421384,-71.166495,2990.5,29.0,3.44,161,84,314,,True,0.0
905,42.42138,-71.166463,2993.5,29.0,3.36,161,84,314,,True,-1.4
906,42.42138,-71.166412,2997.5,29.0,3.42,162,84,314,,True,-1.5
907,42.421379,-71.16637,3001.0,28.8,3.48,161,84,314,,True,-1.4
908,42.421374,-71.166338,3004.2,28.8,3.44,162,84,314,,True,-1.5
909,42.421377,-71.166288,3007.4,28.8,3.38,162,84,314,,True,0.0
910,42.421369,-71.166257,3010.6,28.8,3.42,162,84,315,,True,0.0
911,42.421361,-71.166219,3013.8,28.8,3.26,161,84,315,,True,0.0
912,42.421358,-71.166177,3017.0,28.8,3.2,162,84,313,,True,-1.5
913,42.421351,-71.166146,3020.2,28.8,3.2,162,84,313,,True,0.0
914,42.421343,-71.1661,3023.6,28.6,3.24,162,84,311,,True,-1.5
915,42.421336,-71.166064,3026.9,28.8,3.26,161,84,310,,True,-1.5
916,42.42133,-71.166022,3030.4,28.6,3.32,162,84,310,,True,-1.5
917,42.42133,-71.16598,3033.3,28.6,3.26,162,84,309,,True,-2.9
918,42.421321,-71.165949,3036.7,28.4,3.3,162,83,309,,True,-3.1
919,42.42132,-71.165897,3040.6,28.4,3.4,162,83,309,,True,-3.1
920,42.421316,-71.165865,3043.4,28.2,3.3,162,82,307,,True,-3.1
921,42.421315,-71.165831,3046.2,28.2,3.16,163,82,309,,True,-3.3
922,42.421314,-71.165786,3049.6,28.0,3.26,163,83,308,,True,-1.6
923,42.42131,-71.165753,3052.9,28.0,3.24,163,83,306,,True,-1.5
924,42.421305,-71.16571,3056.1,28.0,3.1,163,83,306,,True,0.0
925,42.421303,-71.165669,3059.6,28.0,3.24,163,83,303,,True,0.0
926,42.421298,-71.165633,3062.8,28.0,3.32,163,83,301,,True,0.0
927,42.421297,-71.165585,3066.0,28.0,3.28,163,83,301,,True,0.0
928,42.421287,-71.165553,3069.2,28.0,3.26,163,83,303,,True,0.0
929,42.421282,-71.165508,3072.8,28.0,3.34,163,83,302,,True,0.0
930,42.421278,-71.16547,3076.0,28.0,3.28,163,83,301,,True,0.0
931,42.421273,-71.165428,3079.9,28.0,3.42,163,83,301,,True,0.0
932,42.421273,-71.165377,3083.3,28.0,3.46,163,84,303,,True,0.0
933,42.421269,-71.16534,3086.7,28.0,3.5,163,84,304,,True,-1.4
934,42.421267,-71.165295,3090.6,28.0,3.56,163,84,306,,True,-1.5
935,42.421264,-71.165257,3093.7,27.8,3.54,163,84,306,,True,-1.5
936,42.421259,-71.165221,3096.9,27.8,3.4,163,83,305,,True,-1.6
937,42.421255,-71.165173,3100.4,27.8,3.42,163,83,306,,True,1.5
938,42.421249,-71.16514,3103.5,27.8,3.36,163,83,307,,True,1.4
939,42.421247,-71.165097,3107.3,28.0,3.34,163,83,309,,True,1.5
940,42.421247,-71.165055,3110.7,28.0,3.4,163,83,311,,True,0.0
941,42.421242,-71.165026,3113.5,28.0,3.32,163,83,312,,True,-1.7
942,42.421238,-71.164982,3116.6,27.8,3.24,163,83,313,,True,-1.7
943,42.421232,-71.164952,3119.3,27.8,3.16,163,83,312,,True,-1.5
944,42.421224,-71.16491,3122.5,27.8,3.04,163,83,311,,True,-1.4
945,42.42122,-71.164857,3126.5,27.8,3.16,163,83,310,,True,-1.4
946,42.421215,-71.164819,3130.6,27.6,3.42,163,83,309,,True,-2.9
947,42.42121,-71.164775,3134.0,27.6,3.48,163,83,309,,True,-3.0
948,42.421198,-71.164748,3136.4,27.4,3.42,163,83,309,,True,-3.3
949,42.421191,-71.16471,3139.7,27.4,3.44,164,83,308,,True,-3.3
950,42.421181,-71.164668,3142.9,27.2,3.28,163,83,305,,True,-2.9
951,42.421171,-71.164637,3146.3,27.2,3.14,163,83,304,,True,-4.3
952,42.421166,-71.164587,3150.1,27.0,3.22,163,83,303,,True,-2.8
953,42.421157,-71.16455,3153.6,26.8,3.44,164,83,302,,True,-2.8
954,42.421144,-71.164512,3157.2,26.8,3.5,163,84,302,,True,-1.5
955,42.421141,-71.164465,3160.6,26.8,3.54,163,84,300,,True,-1.5
956,42.421134,-71.164434,3163.7,26.8,3.48,164,84,302,,True,-1.6
957,42.421126,-71.164389,3166.9,26.6,3.36,163,84,301,,True,-1.6
958,42.421118,-71.164353,3169.9,26.6,3.26,163,84,299,,True,-1.5
959,42.421109,-71.164316,3173.4,26.6,3.24,163,84,299,,True,0.0
960,42.421102,-71.164267,3177.1,26.6,3.3,164,84,297,,True,0.0
961,42.421095,-71.164236,3180.4,26.6,3.34,163,84,298,,True,0.0
962,42.421085,-71.164189,3183.9,26.6,3.4,163,84,301,,True,0.0
963,42.421077,-71.164154,3187.2,26.6,3.46,163,84,301,,True,1.4
964,42.421068,-71.164113,3190.9,26.6,3.5,164,83,302,,True,1.4
965,42.421056,-71.164061,3195.0,26.8,3.58,163,83,304,,True,1.4
966,42.421046,-71.164029,3198.6,26.8,3.64,163,84,306,,True,1.5
967,42.421039,-71.163992,3201.7,26.8,3.56,164,84,309,,True,0.0
968,42.421028,-71.163964,3203.9,26.8,3.34,163,84,309,,True,0.0
969,42.421017,-71.163934,3206.9,26.8,3.2,163,84,309,,True,0.0
970,42.421003,-71.163889,3210.0,26.8,3.0,164,83,307,,True,0.0
971,42.420993,-71.163853,3213.6,26.8,3.0,163,83,308,,True,-1.5
972,42.42098,-71.163814,3217.2,26.8,3.1,163,83,309,,True,0.0
973,42.420968,-71.163774,3220.6,26.6,3.34,164,83,308,,True,0.0
974,42.420952,-71.163737,3224.3,26.8,3.48,163,84,308,,True,0.0
975,42.420944,-71.163691,3227.9,26.8,3.58,163,84,307,,True,1.3
976,42.420934,-71.163657,3231.4,26.8,3.56,164,84,309,,True,0.0
977,42.420923,-71.163612,3235.7,26.8,3.7,163,84,309,,True,-1.4
978,42.420918,-71.163576,3238.6,26.8,3.6,163,84,309,,True,-1.5
979,42.420909,-71.163541,3241.8,26.6,3.5,164,84,311,,True,-3.3
980,42.420906,-71.163496,3244.8,26.6,3.38,164,83,311,,True,-3.1
981,42.420897,-71.163465,3247.9,26.4,3.3,164,83,312,,True,-1.5
982,42.420889,-71.16342,3251.5,26.4,3.16,164,83,311,,True,-1.5
983,42.420881,-71.163376,3255.1,26.4,3.3,163,82,311,,True,0.0
984,42.420872,-71.163345,3258.2,26.4,3.28,163,82,313,,True,-1.5
985,42.420863,-71.1633,3261.9,26.4,3.42,163,82,313,,True,-1.6
986,42.420854,-71.163273,3264.7,26.2,3.36,164,82,313,,True,-1.6
987,42.420845,-71.163239,3267.5,26.2,3.2,163,82,311,,True,-1.7
988,42.420833,-71.163198,3270.6,26.2,3.1,163,82,310,,True,0.0
989,42.420826,-71.163167,3273.7,26.2,3.1,163,83,309,,True,-1.5
990,42.420813,-71.163121,3277.4,26.2,3.1,163,83,308,,True,-1.4
991,42.420801,-71.163081,3280.9,26.0,3.24,163,82,307,,True,-1.4
992,42.42079,-71.163047,3284.4,26.0,3.38,163,82,308,,True,-2.9
993,42.420775,-71.163005,3287.8,26.0,3.44,163,82,307,,True,-1.5
994,42.420761,-71.162976,3291.1,25.8,3.48,162,82,305,,True,-3.0
995,42.420746,-71.162941,3294.5,25.8,3.42,162,82,304,,True,-3.1
996,42.42073,-71.162904,3297.6,25.6,3.34,162,82,303,,True,-1.5
997,42.420713,-71.162878,3300.8,25.6,3.28,162,82,302,,True,-1.5
998,42.420695,-71.162837,3304.3,25.6,3.3,163,83,301,,True,0.0
999,42.420681,-71.162805,3307.7,25.6,3.32,162,83,299,,True,0.0
1000,42.420665,-71.162773,3311.1,25.6,3.32,162,83,299,,True,0.0
1001,42.420649,-71.162737,3314.1,25.6,3.3,162,83,299,,True,0.0
1002,42.420635,-71.162707,3317.3,25.6,3.3,163,83,300,,True,-1.7
1003,42.420622,-71.16267,3320.6,25.6,3.26,162,83,299,,True,-1.6
1004,42.420612,-71.162641,3323.2,25.4,3.1,162,83,297,,True,-1.5
1005,42.420595,-71.162607,3326.6,25.4,3.1,162,83,296,,True,-3.1
1006,42.42058,-71.162564,3330.3,25.4,3.24,162,83,293,,True,-1.5
1007,42.420565,-71.162538,3333.4,25.2,3.22,162,83,292,,True,-2.9
1008,42.42055,-71.162497,3336.9,25.2,3.26,162,83,291,,True,-2.9
1009,42.42053,-71.162465,3340.2,25.0,3.4,162,83,289,,True,-1.4
1010,42.420512,-71.162432,3344.1,25.0,3.5,162,83,288,,True,-1.4
1011,42.42049,-71.162387,3348.0,25.0,3.54,162,83,287,,True,-1.4
1012,42.420478,-71.16236,3351.2,25.0,3.56,162,83,288,,True,-1.4
1013,42.420464,-71.162318,3354.8,24.8,3.58,162,83,291,,True,-1.5
1014,42.420458,-71.162279,3358.0,24.8,3.56,162,83,292,,True,-1.5
1015,42.420446,-71.162246,3361.1,24.8,3.4,162,83,294,,True,0.0
1016,42.420433,-71.162198,3364.8,24.8,3.36,162,83,295,,True,0.0
1017,42.420424,-71.162172,3367.6,24.8,3.28,162,83,295,,True,0.0
1018,42.42041,-71.162129,3371.3,24.8,3.3,162,83,297,,True,0.0
1019,42.420399,-71.16209,3374.6,24.8,3.32,162,83,298,,True,0.0
1020,42.420383,-71.162063,3377.7,24.8,3.32,162,83,300,,True,-1.5
1021,42.420368,-71.16202,3381.5,24.8,3.34,162,84,302,,True,-1.5
1022,42.420353,-71.161987,3384.6,24.6,3.4,162,84,300,,True,-1.5
1023,42.420336,-71.161955,3388.1,24.6,3.36,162,83,298,,True,-1.5
1024,42.420323,-71.161914,3391.4,24.6,3.36,162,83,300,,True,0.0
1025,42.420312,-71.16188,3394.6,24.6,3.38,162,83,302,,True,0.0
1026,42.420295,-71.161844,3397.9,24.6,3.28,162,83,303,,True,-1.5
1027,42.420281,-71.161807,3401.2,24.6,3.32,161,83,303,,True,-1.5
1028,42.420266,-71.161778,3404.4,24.4,3.26,161,83,303,,True,0.0
1029,42.420248,-71.161734,3408.2,24.4,3.36,162,83,303,,True,-1.4
1030,42.420236,-71.161705,3411.4,24.6,3.36,162,83,303,,True,0.0
1031,42.420219,-71.161667,3415.0,24.4,3.42,162,83,303,,True,0.0
1032,42.420207,-71.161626,3418.4,24.4,3.44,161,83,303,,True,-1.5
1033,42.420195,-71.161597,3421.5,24.4,3.42,162,83,305,,True,0.0
1034,42.420178,-71.161556,3425.0,24.4,3.36,162,83,305,,True,-1.5
1035,42.420164,-71.161528,3428.1,24.4,3.34,162,83,304,,True,-1.5
1036,42.42015,-71.16149,3431.8,24.2,3.36,162,83,302,,True,-1.5
1037,42.42014,-71.161452,3434.7,24.2,3.26,161,83,302,,True,-2.9
1038,42.420122,-71.161421,3438.1,24.2,3.32,162,83,301,,True,-1.5
1039,42.420103,-71.161379,3441.8,24.0,3.36,162,84,301,,True,-1.4
1040,42.420086,-71.161344,3445.3,24.0,3.44,162,84,299,,True,-1.4
1041,42.420071,-71.161311,3448.8,24.0,3.4,161,84,300,,True,0.0
1042,42.420058,-71.161271,3452.1,24.0,3.48,162,84,301,,True,0.0
1043,42.420049,-71.161241,3455.3,24.0,3.44,162,84,302,,True,0.0
1044,42.420029,-71.1612,3458.7,24.0,3.38,162,84,302,,True,1.6
1045,42.420016,-71.161169,3461.8,24.0,3.3,162,84,302,,True,1.6
1046,42.42,-71.161146,3464.8,24.2,3.2,162,84,301,,True,1.7
1047,42.419987,-71.161106,3467.9,24.2,3.16,162,83,301,,True,0.0
1048,42.419974,-71.161077,3470.6,24.2,3.06,162,83,301,,True,-1.6
1049,42.419959,-71.161044,3474.1,24.0,3.08,161,83,301,,True,-1.6
1050,42.419949,-71.161002,3477.4,24.0,3.12,162,83,300,,True,-3.0
1051,42.419935,-71.160975,3480.3,24.0,3.1,162,83,300,,True,-1.6
1052,42.419921,-71.160929,3484.0,23.8,3.22,162,82,301,,True,-1.6
1053,42.419909,-71.160901,3487.0,23.8,3.28,162,82,303,,True,-1.5
1054,42.419895,-71.160868,3490.1,23.8,3.2,162,82,303,,True,0.0
1055,42.419884,-71.160826,3493.4,23.8,3.2,161,83,303,,True,0.0
1056,42.419873,-71.160798,3496.5,23.8,3.24,162,83,302,,True,0.0
1057,42.419856,-71.160757,3500.3,23.8,3.26,162,83,301,,True,0.0
1058,42.419845,-71.160718,3503.7,23.8,3.34,161,83,301,,True,-1.6
1059,42.419834,-71.160693,3506.6,23.8,3.3,161,82,301,,True,-1.7
1060,42.419827,-71.160653,3509.4,23.6,3.2,161,82,303,,True,-1.8
1061,42.41982,-71.160622,3512.2,23.6,3.14,161,82,302,,True,-1.7
1062,42.419808,-71.160586,3515.1,23.6,2.96,161,82,302,,True,0.0
1063,42.419795,-71.160551,3518.4,23.6,2.94,161,82,299,,True,0.0
1064,42.419777,-71.160516,3522.0,23.6,3.08,161,82,299,,True,-1.4
