t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2361,32.933957,-117.176184,7572.8,87.4,0.656,140,,,,False,-24.7
2364,32.933959,-117.176214,7575.6,86.6,0.62,140,,,,True,-29.8
2370,32.933954,-117.176249,7579.0,86.0,0.689,141,,,,True,-28.3
2372,32.933949,-117.176267,7580.9,85.6,0.662,141,,,,True,-24.8
2376,32.933943,-117.176292,7583.4,84.4,0.733,139,,,,True,-24.0
2381,32.933939,-117.17634,7587.7,83.6,0.756,136,,,,True,-23.3
2382,32.933938,-117.176353,7589.0,83.6,0.933,136,,,,True,-21.0
2384,32.933936,-117.176375,7591.2,83.2,0.975,136,,,,True,-22.8
2388,32.933916,-117.176425,7595.8,81.8,1.133,136,,,,True,-23.5
2390,32.933917,-117.17646,7599.1,81.0,1.317,136,,,,True,-20.7
2391,32.933924,-117.176479,7600.9,80.8,1.386,136,,,,True,-17.9
2394,32.933942,-117.176524,7605.7,80.2,1.65,136,,,,True,-20.5
2395,32.933936,-117.176537,7607.0,79.8,1.58,137,,,,True,-22.1
2398,32.933916,-117.176585,7611.8,78.4,1.557,139,,,,True,-23.4
2400,32.933899,-117.176613,7615.4,77.6,1.68,140,,,,True,-17.5
2401,32.933897,-117.176628,7616.8,77.6,1.633,140,,,,True,-8.0
2404,32.933892,-117.176662,7619.6,77.6,1.3,141,,,,True,-4.5
2407,32.933924,-117.176702,7624.3,77.4,1.25,143,,,,True,-6.4
2409,32.933965,-117.176718,7628.8,77.0,1.84,143,,,,True,-7.8
2412,32.934017,-117.176754,7635.5,76.4,2.24,144,,,,True,-9.3
2413,32.934025,-117.176774,7637.5,76.2,2.2,144,,,,True,-12.4
2414,32.934032,-117.176793,7639.3,76.0,2.1,145,,,,True,-19.5
2417,32.934046,-117.176831,7643.3,75.2,1.56,145,,,,True,-20.4
2419,32.934056,-117.17687,7646.8,74.2,1.5,145,,,,True,-17.9
2420,32.934052,-117.176883,7648.3,74.0,1.5,145,,,,True,-13.1
2423,32.934005,-117.176936,7654.9,73.2,1.933,144,,,,True,-8.1
2425,32.933944,-117.176952,7661.6,72.8,2.66,144,,,,True,-6.5
2426,32.933931,-117.176974,7664.1,72.8,2.633,145,,,,True,-0.7
2427,32.933925,-117.177005,7666.9,72.8,2.657,145,,,,True,0.5
2431,32.933942,-117.177164,7681.9,73.0,3.56,146,,,,True,0.0
2435,32.933928,-117.177343,7698.7,73.0,3.975,146,,,,True,0.3
2438,32.933942,-117.1775,7713.5,72.8,4.514,143,,,,True,0.7
2441,32.933959,-117.177657,7728.1,73.0,4.9,141,,,,True,1.0
2444,32.933965,-117.177765,7738.2,73.4,4.117,139,,,,True,-1.0
2445,32.933948,-117.177785,7740.4,73.4,3.843,139,,,,True,-3.6
2449,32.933835,-117.177794,7752.7,72.4,2.9,139,,,,True,-8.6
2450,32.933811,-117.177774,7756.0,72.0,3.12,138,,,,True,-9.7
2451,32.933787,-117.177752,7759.2,71.6,3.133,138,,,,True,-9.7
2453,32.933764,-117.177692,7765.2,71.0,3.1,138,,,,True,-8.0
2455,32.933725,-117.177657,7771.2,70.6,3.04,138,,,,True,-7.0
2456,32.933701,-117.177653,7773.6,70.6,2.88,137,,,,True,-4.1
2457,32.933675,-117.177651,7776.4,70.4,2.867,137,,,,True,-3.0
2458,32.933649,-117.177632,7779.8,70.4,2.92,137,,,,True,-3.8
2461,32.933553,-117.177588,7790.9,70.0,3.46,137,,,,True,-3.9
2462,32.93353,-117.177557,7794.6,69.8,3.64,136,,,,True,-4.6
2464,32.933484,-117.177504,7801.9,69.4,3.683,136,,,,True,-5.9
2465,32.933443,-117.177497,7806.1,69.2,3.757,135,,,,True,-8.4
2469,32.933345,-117.177455,7818.1,68.4,3.24,133,,,,True,-10.1
2473,32.933273,-117.177401,7828.0,67.0,2.737,134,,,,True,-10.1
2476,32.93318,-117.177341,7839.4,65.6,3.043,135,,,,True,-9.1
2477,32.933139,-117.17734,7843.8,65.4,3.212,134,,,,True,-6.8
2481,32.933033,-117.177282,7857.5,64.8,3.62,133,,,,True,-4.9
2482,32.933005,-117.177281,7860.5,64.8,3.34,132,,,,True,-5.7
2483,32.932971,-117.177278,7864.0,64.4,3.367,131,,,,True,-7.8
2484,32.932929,-117.177282,7868.4,64.0,3.514,130,,,,True,-5.9
2486,32.932845,-117.177282,7877.9,63.2,4.08,131,,,,True,-4.5
2490,32.932704,-117.177243,7894.3,62.8,4.317,132,,,,True,-4.5
2495,32.932561,-117.177131,7913.0,62.2,3.9,131,,,,True,-1.8
2497,32.932509,-117.177058,7921.9,61.6,3.943,131,,,,True,0.0
2500,32.93242,-117.176977,7934.4,62.2,4.28,130,,,,True,6.9
2501,32.932409,-117.176961,7936.3,62.8,3.883,130,,,,True,11.1
2503,32.932412,-117.176963,7936.3,63.8,2.4,131,,,,False,24.0
2509,32.932412,-117.176964,7936.3,63.2,0.0,140,,,,False,19.6
2510,32.932406,-117.176959,7937.4,63.2,0.157,150,,,,True,9.8
2515,32.932365,-117.1769,7944.4,64.6,1.35,153,,,,True,6.1
2516,32.932348,-117.176889,7946.5,64.8,1.517,153,,,,True,2.5
2519,32.93229,-117.176875,7952.6,64.2,1.689,154,,,,True,-7.4
2523,32.932226,-117.176848,7961.2,63.8,2.1,155,,,,True,-10.8
2527,32.932181,-117.176825,7966.1,63.0,1.688,157,,,,True,-11.4
2528,32.932139,-117.176815,7970.5,62.2,1.86,157,,,,True,-13.9
2530,32.932053,-117.176787,7980.6,61.0,2.771,158,,,,True,-7.3
2531,32.932008,-117.176778,7985.7,60.4,3.063,158,,,,True,-4.3
2536,32.931827,-117.176701,8007.3,60.0,4.45,159,,,,True,-2.4
2541,32.931665,-117.176657,8025.7,59.8,4.0,158,,,,True,-0.6
2542,32.931629,-117.176671,8029.8,59.8,3.75,158,,,,True,-0.4
2547,32.931475,-117.176756,8048.4,60.0,3.783,156,,,,True,-2.6
2548,32.931434,-117.176772,8052.9,59.8,3.85,156,,,,True,-2.8
2551,32.931332,-117.176743,8064.7,58.8,3.878,155,,,,True,-4.4
2555,32.931235,-117.176618,8080.4,58.4,3.929,152,,,,True,-3.3
2556,32.931211,-117.176584,8084.6,58.4,3.98,152,,,,True,-1.2
2559,32.931129,-117.176557,8094.9,58.4,3.775,152,,,,True,-0.8
2560,32.931106,-117.176581,8098.2,58.4,3.56,151,,,,True,-1.4
2562,32.93104,-117.176615,8105.4,58.2,3.467,151,,,,True,-0.7
2564,32.930968,-117.176575,8113.9,58.0,3.8,150,,,,True,-0.7
2567,32.930901,-117.176511,8124.1,58.2,3.74,150,,,,True,-0.8
2568,32.930866,-117.176523,8127.5,58.2,3.683,150,,,,True,-0.9
2569,32.930828,-117.176549,8131.9,58.0,3.6,150,,,,True,-2.9
2570,32.930791,-117.176566,8136.4,57.8,3.75,149,,,,True,-3.7
2572,32.930715,-117.176563,8144.7,57.6,4.12,149,,,,True,-3.0
2573,32.930678,-117.17653,8149.3,57.4,4.36,148,,,,True,-1.9
2575,32.930597,-117.17652,8158.3,57.2,4.38,147,,,,True,0.0
2578,32.930533,-117.176585,8168.2,57.2,3.78,146,,,,True,2.9
2582,32.930426,-117.176574,8180.0,57.6,3.1,146,,,,True,4.6
2586,32.930336,-117.176536,8190.9,58.6,2.837,149,,,,True,2.9
2587,32.930313,-117.176525,8193.4,58.8,2.68,150,,,,True,2.2
2592,32.93018,-117.176452,8210.0,58.4,3.183,151,,,,True,0.0
2596,32.930053,-117.176405,8224.5,58.6,3.456,150,,,,True,-1.1
2601,32.929947,-117.176405,8236.8,58.6,2.978,151,,,,True,-1.2
2605,32.929835,-117.176367,8249.7,58.2,2.8,150,,,,True,-2.4
2608,32.929727,-117.176367,8261.2,57.8,3.486,150,,,,True,-3.0
2609,32.929688,-117.176379,8265.5,57.6,3.588,151,,,,True,-3.5
2610,32.92965,-117.1764,8270.4,57.6,4.14,151,,,,True,-3.9
2615,32.929449,-117.176535,8296.0,56.6,5.083,150,,,,True,-2.2
2617,32.929355,-117.176596,8307.5,56.0,5.3,149,,,,True,-2.0
2624,32.92905,-117.176794,8346.6,55.8,5.622,147,,,,True,-1.3
2627,32.928927,-117.176845,8360.7,55.8,5.32,145,,,,True,-0.5
2630,32.928806,-117.176886,8374.9,55.6,4.717,142,,,,True,-0.4
2634,32.928648,-117.176926,8392.6,55.6,4.557,139,,,,True,-0.9
2635,32.928601,-117.176937,8398.0,55.6,4.62,138,,,,True,-1.5
2636,32.928553,-117.17695,8403.3,55.4,4.733,138,,,,True,-2.2
2643,32.928211,-117.177055,8442.8,54.6,5.6,136,,,,True,-2.2
2644,32.928165,-117.17706,8447.9,54.4,5.575,136,,,,True,-2.7
2645,32.92812,-117.17706,8452.8,54.4,5.5,135,,,,True,-3.9
2647,32.928023,-117.177066,8463.5,53.8,5.473,135,,,,True,-3.1
2648,32.927979,-117.177088,8468.7,53.6,5.18,134,,,,True,-1.2
2649,32.927943,-117.177118,8473.3,53.6,5.08,134,,,,True,3.4
2652,32.927869,-117.177239,8487.4,54.0,4.78,133,,,,True,4.6
2658,32.92778,-117.177455,8510.0,55.4,4.078,131,,,,True,4.8
2661,32.927744,-117.177567,8521.0,56.0,3.733,134,,,,True,5.6
2663,32.927731,-117.177631,8527.4,56.2,3.48,138,,,,True,5.2
2664,32.927732,-117.177663,8530.4,56.4,3.4,139,,,,True,4.5
2665,32.927733,-117.177693,8533.3,56.6,3.329,141,,,,True,1.8
2667,32.927734,-117.177753,8538.8,56.8,2.967,144,,,,True,0.9
2670,32.927721,-117.177863,8549.1,56.6,3.16,147,,,,True,-1.7
2671,32.927713,-117.177902,8552.7,56.6,3.233,147,,,,True,-3.0
2678,32.927621,-117.178187,8581.3,55.8,4.025,147,,,,True,-4.3
2679,32.927606,-117.178233,8586.0,55.4,4.162,147,,,,True,-5.2
2682,32.927534,-117.178364,8600.4,54.4,4.336,147,,,,True,-8.0
2683,32.927494,-117.178414,8606.7,53.8,5.08,146,,,,True,-6.8
2684,32.927462,-117.178477,8613.6,53.2,5.52,146,,,,True,-4.3
2686,32.927421,-117.178613,8627.0,52.6,5.857,145,,,,True,-2.8
2688,32.927347,-117.178692,8638.0,52.8,6.26,144,,,,True,1.7
2689,32.927308,-117.178706,8642.6,52.8,5.8,143,,,,True,2.8
2694,32.927157,-117.178766,8660.7,54.0,3.783,143,,,,True,0.7
2699,32.927014,-117.178795,8677.2,54.0,3.46,142,,,,True,-0.9
2705,32.926831,-117.178853,8698.5,53.2,3.436,140,,,,True,-4.8
2709,32.926719,-117.178919,8712.0,52.2,3.48,139,,,,True,-6.0
2713,32.926593,-117.17898,8727.1,50.8,3.575,136,,,,True,-7.8
2717,32.926509,-117.178987,8736.8,50.4,3.1,134,,,,True,-8.0
2719,32.926466,-117.179016,8742.1,49.8,2.5,133,,,,True,-6.9
2722,32.926383,-117.179057,8752.0,49.0,3.04,132,,,,True,-6.2
2723,32.926349,-117.179069,8755.9,48.8,3.183,132,,,,True,-5.0
2727,32.926252,-117.179151,8769.2,48.4,3.44,131,,,,True,-3.7
2730,32.926215,-117.179169,8773.8,48.2,2.557,128,,,,True,-4.1
2731,32.926216,-117.179168,8773.8,48.2,2.237,128,,,,False,-6.5
2738,32.926212,-117.179184,8775.3,48.0,0.188,127,,,,False,-8.6
2739,32.926204,-117.179196,8777.0,47.8,0.4,126,,,,True,-10.1
2740,32.926195,-117.179206,8778.4,47.8,0.511,127,,,,True,-9.6
2743,32.926197,-117.179257,8783.2,47.2,1.58,128,,,,True,-5.5
2744,32.92621,-117.179282,8785.7,47.0,1.74,128,,,,True,-8.4
2748,32.926213,-117.179381,8795.1,46.8,2.38,130,,,,True,-9.5
2750,32.926208,-117.179403,8797.5,46.2,1.967,130,,,,True,-12.6
2752,32.926205,-117.179431,8800.1,45.6,1.8,130,,,,True,-19.5
2755,32.926231,-117.179496,8806.4,44.4,1.78,131,,,,True,-16.5
2757,32.92624,-117.179545,8811.5,43.6,2.28,131,,,,True,-11.5
2758,32.926245,-117.17958,8814.5,43.4,2.4,130,,,,True,-3.3
2761,32.926255,-117.179728,8827.9,42.4,3.583,128,,,,True,0.0
2765,32.926222,-117.179866,8842.3,43.2,3.971,126,,,,True,0.0
2768,32.926189,-117.17987,8845.8,43.6,2.557,129,,,,True,4.3
2770,32.926187,-117.179871,8845.8,43.4,0.7,131,,,,False,-4.8
2773,32.926187,-117.179871,8846.5,43.2,0.14,131,,,,False,-8.3
2783,32.926187,-117.179871,8846.5,43.0,0.054,130,,,,False,-12.7
2785,32.926187,-117.179871,8846.5,43.0,0.0,129,,,,False,-11.5
2789,32.92616,-117.179907,8851.6,42.6,0.85,131,,,,True,-9.3
2790,32.926148,-117.179935,8854.3,42.2,1.56,131,,,,True,-9.4
2792,32.926136,-117.180013,8861.5,41.6,2.143,132,,,,True,-7.3
2793,32.92613,-117.180056,8865.7,41.2,2.4,132,,,,True,-2.9
2798,32.926115,-117.180283,8887.0,40.0,4.25,133,,,,True,-1.1
2804,32.926082,-117.180527,8910.2,40.6,4.045,132,,,,True,0.7
2806,32.926088,-117.180605,8917.4,41.0,3.8,131,,,,True,3.2
2809,32.92608,-117.180696,8926.2,41.6,3.2,130,,,,True,4.2
2814,32.926074,-117.180882,8943.3,41.8,3.237,131,,,,True,3.9
2817,32.926066,-117.180929,8948.0,42.2,2.725,132,,,,True,-2.3
2818,32.926067,-117.180931,8948.0,42.2,2.422,133,,,,False,-11.1
2823,32.926039,-117.180964,8952.5,41.0,0.75,134,,,,True,-20.9
2824,32.926032,-117.180983,8954.1,40.6,1.017,133,,,,True,-18.7
2826,32.926012,-117.181033,8959.5,39.8,1.438,133,,,,True,-13.7
2829,32.92597,-117.181099,8967.3,38.6,2.64,133,,,,True,-11.8
2832,32.925945,-117.181218,8978.7,37.4,3.2,133,,,,True,-10.0
2833,32.925951,-117.181263,8982.8,37.2,3.329,133,,,,True,-4.1
2834,32.925955,-117.181312,8987.4,37.0,4.02,134,,,,True,-0.5
2838,32.925957,-117.181514,9006.3,37.0,4.7,136,,,,True,1.0
2840,32.925985,-117.181605,9015.2,37.2,4.633,138,,,,True,1.5
2842,32.926024,-117.181673,9023.2,37.6,4.475,138,,,,True,1.6
2846,32.926034,-117.181847,9039.3,37.8,4.017,139,,,,True,1.3
2847,32.926034,-117.181897,9044.0,37.6,4.16,139,,,,True,1.6
2851,32.926072,-117.182074,9061.0,37.8,4.34,140,,,,True,2.4
2855,32.926036,-117.182181,9072.0,38.4,3.5,140,,,,True,-0.7
2856,32.926034,-117.182178,9072.0,38.6,2.2,140,,,,False,-4.8
2908,32.926034,-117.182178,9072.0,37.4,0.0,141,,,,False,-4.8
2912,32.926042,-117.182178,9073.5,37.2,0.027,140,,,,True,-41.7
2913,32.92604,-117.182177,9073.7,37.2,0.34,137,,,,False,-13.5
2914,32.926039,-117.182181,9073.7,37.0,0.283,134,,,,False,-5.7
2915,32.92604,-117.182172,9074.2,37.0,0.314,133,,,,True,0.0
2917,32.926034,-117.182178,9074.4,37.4,0.18,132,,,,False,1.3
2919,32.926046,-117.182171,9074.4,37.4,0.14,133,,,,False,2.6
2922,32.926065,-117.182129,9079.4,37.4,1.0,132,,,,True,0.0
2926,32.926052,-117.182019,9089.6,37.4,2.171,132,,,,True,0.0
2931,32.926044,-117.181799,9110.3,37.4,3.433,130,,,,True,0.0
2933,32.926037,-117.181724,9117.4,37.4,3.971,127,,,,True,0.0
2935,32.926005,-117.181667,9123.7,37.4,3.789,124,,,,True,-1.2
2936,32.925984,-117.181638,9127.2,37.4,3.38,125,,,,True,-1.7
2940,32.925942,-117.181471,9143.6,37.0,3.98,122,,,,True,-2.2
2942,32.925939,-117.181373,9152.6,36.8,4.233,123,,,,True,-1.2
2944,32.925935,-117.181286,9160.8,36.6,4.2,122,,,,True,3.2
2948,32.925951,-117.181131,9175.4,36.8,3.8,122,,,,True,5.0
2953,32.926,-117.181027,9187.2,38.4,2.933,122,,,,True,8.1
2954,32.926006,-117.181011,9188.7,38.6,2.217,123,,,,True,14.2
2955,32.926016,-117.180994,9190.4,39.0,2.143,133,,,,True,13.9
2956,32.926018,-117.180975,9192.3,39.2,2.112,137,,,,True,8.1
2958,32.926025,-117.180939,9195.5,39.6,1.66,139,,,,True,6.1
2959,32.926025,-117.180919,9197.3,39.8,1.72,139,,,,True,5.7
2962,32.926047,-117.180856,9203.5,39.8,1.867,142,,,,True,4.0
2963,32.92606,-117.180832,9206.4,40.0,2.18,143,,,,True,2.9
2966,32.926071,-117.180739,9215.3,40.4,2.571,146,,,,True,1.2
2967,32.926072,-117.180707,9218.1,40.4,2.92,147,,,,True,-0.4
2973,32.926082,-117.180509,9236.8,40.2,3.071,149,,,,True,0.0
2979,32.926118,-117.180273,9259.5,39.8,3.45,150,,,,True,0.6
2985,32.926127,-117.180036,9281.4,40.4,3.717,151,,,,True,2.5
2987,32.926134,-117.179979,9286.8,40.8,3.412,151,,,,True,5.5
2990,32.926155,-117.179909,9293.7,41.6,2.46,150,,,,True,10.8
2991,32.926165,-117.179893,9295.6,41.8,2.367,150,,,,True,4.7
2995,32.926205,-117.17985,9301.7,42.6,1.6,150,,,,True,-1.2
2999,32.926243,-117.179795,9307.9,41.8,1.537,153,,,,True,-1.6
3000,32.926242,-117.179765,9310.7,41.4,1.8,154,,,,True,-0.7
3003,32.92624,-117.17965,9321.4,41.4,2.462,157,,,,True,4.3
3006,32.926231,-117.179551,9330.6,42.4,3.317,158,,,,True,8.3
3008,32.926223,-117.179501,9335.6,43.0,2.84,159,,,,True,14.0
3011,32.926202,-117.179435,9342.1,44.0,2.3,160,,,,True,16.1
3012,32.926203,-117.179411,9344.2,44.6,2.267,160,,,,True,16.4
3014,32.926215,-117.179375,9348.0,45.2,2.067,160,,,,True,11.4
3016,32.926217,-117.179336,9351.5,45.6,1.88,160,,,,True,9.3
3021,32.926185,-117.179237,9361.4,46.2,1.914,162,,,,True,8.7
3022,32.926186,-117.179212,9363.5,46.4,2.0,163,,,,True,8.6
3025,32.926208,-117.179165,9368.8,47.0,1.922,164,,,,True,7.7
3026,32.926212,-117.179151,9370.2,47.2,1.76,165,,,,True,6.1
3031,32.926284,-117.179097,9379.5,47.6,1.783,166,,,,True,5.0
3038,32.926416,-117.179011,9396.1,48.4,2.158,166,,,,True,5.1
3040,32.926455,-117.178995,9400.6,48.6,2.344,166,,,,True,5.3
3045,32.926532,-117.178968,9409.7,49.2,1.943,165,,,,True,6.8
3047,32.926563,-117.178952,9413.5,49.4,1.843,165,,,,True,6.5
3051,32.926618,-117.178946,9419.7,50.0,1.667,165,,,,True,6.3
3055,32.92669,-117.178912,9428.4,50.4,1.862,164,,,,True,9.1
3057,32.926718,-117.178908,9431.8,50.6,2.017,164,,,,True,9.2
3062,32.926786,-117.178867,9439.9,51.8,1.643,163,,,,True,10.1
3063,32.926799,-117.178863,9441.4,52.0,1.6,163,,,,True,9.0
3069,32.926875,-117.178836,9450.1,52.6,1.457,163,,,,True,4.9
3072,32.92693,-117.178821,9456.2,52.8,1.644,163,,,,True,4.5
3074,32.926963,-117.178804,9460.2,52.8,2.02,163,,,,True,3.4
3080,32.927065,-117.178749,9472.5,53.4,2.037,162,,,,True,0.0
3086,32.927171,-117.178756,9484.9,53.8,2.058,160,,,,True,-1.5
3090,32.927263,-117.178708,9495.8,52.8,2.33,157,,,,True,-3.2
3094,32.927396,-117.178628,9512.4,52.0,3.438,154,,,,True,-3.8
3096,32.927429,-117.178525,9522.9,51.8,4.517,152,,,,True,0.4
3098,32.927466,-117.178432,9532.1,52.0,4.538,151,,,,True,5.6
3102,32.927536,-117.178338,9544.3,53.0,3.567,149,,,,True,8.6
3106,32.927572,-117.178269,9551.9,54.2,2.475,149,,,,True,8.6
3109,32.927598,-117.178217,9557.7,54.8,1.914,149,,,,True,7.5
3115,32.927641,-117.178101,9569.5,55.2,1.956,149,,,,True,4.9
3122,32.927685,-117.177949,9584.5,56.0,2.062,151,,,,True,3.8
3126,32.927709,-117.177861,9593.1,56.2,2.145,150,,,,True,2.9
3129,32.927723,-117.17779,9600.0,56.4,2.214,151,,,,True,-0.5
3135,32.927738,-117.177669,9611.6,56.4,2.056,152,,,,True,-2.2
3140,32.927762,-117.177517,9626.3,55.8,2.391,150,,,,True,-4.5
3143,32.927803,-117.177398,9638.4,55.2,3.35,149,,,,True,-6.3
3145,32.927842,-117.177289,9649.1,54.2,4.56,148,,,,True,-6.1
3146,32.927872,-117.177226,9655.8,53.6,4.917,148,,,,True,-6.5
3148,32.927942,-117.177113,9669.1,53.2,6.14,147,,,,True,-3.4
3149,32.927987,-117.177066,9675.6,52.8,6.2,146,,,,True,-2.5
3154,32.928193,-117.176823,9707.6,52.2,6.417,143,,,,True,-2.1
3155,32.928219,-117.176781,9712.5,52.2,6.15,142,,,,True,-1.7
3156,32.928233,-117.176744,9716.6,52.2,5.857,141,,,,True,-3.4
3158,32.928231,-117.176685,9722.2,52.0,5.178,140,,,,True,-0.5
3160,32.928233,-117.176585,9730.8,51.4,3.66,140,,,,True,0.7
3165,32.92828,-117.176368,9752.4,52.0,4.314,138,,,,True,1.8
3171,32.928418,-117.176184,9775.4,52.6,4.055,138,,,,True,2.8
3175,32.928521,-117.176081,9790.1,53.2,3.77,137,,,,True,1.7
3178,32.928598,-117.176007,9801.0,53.4,3.657,136,,,,True,1.5
3184,32.928704,-117.175838,9821.2,53.2,3.456,135,,,,True,-0.3
3190,32.928798,-117.175639,9842.3,53.6,3.442,137,,,,True,-0.8
3197,32.928963,-117.175417,9870.1,53.0,3.762,137,,,,True,-0.4
3205,32.92917,-117.175171,9902.7,52.6,4.027,136,,,,True,-0.6
3211,32.929359,-117.174968,9930.6,52.8,4.321,135,,,,True,0.2
3218,32.929587,-117.174716,9965.5,52.8,4.831,135,,,,True,1.5
3222,32.929704,-117.174587,9983.2,53.2,4.782,138,,,,True,1.9
3225,32.92978,-117.174476,9996.4,54.0,4.414,139,,,,True,2.6
3227,32.929825,-117.174393,10005.7,54.2,4.5,139,,,,True,2.7
3232,32.929948,-117.174205,10028.1,54.4,4.529,140,,,,True,2.1
3238,32.930069,-117.174008,10051.0,55.0,4.118,142,,,,True,2.5
3239,32.930084,-117.173973,10054.7,55.2,3.8,143,,,,True,3.8
3243,32.930155,-117.173844,10069.0,55.8,3.6,146,,,,True,5.5
3246,32.930205,-117.173738,10080.3,56.4,3.657,148,,,,True,4.9
3250,32.930269,-117.173612,10094.3,57.4,3.614,148,,,,True,4.1
3253,32.930317,-117.173527,10104.0,57.6,3.386,148,,,,True,3.5
3257,32.9304,-117.173352,10122.5,58.0,4.029,148,,,,True,2.4
3261,32.930487,-117.173225,10137.9,58.4,4.237,149,,,,True,2.5
3263,32.930528,-117.173168,10144.8,58.6,3.717,150,,,,True,2.2
3265,32.930568,-117.173102,10152.2,58.8,3.713,154,,,,True,0.5
3269,32.930623,-117.172945,10168.3,59.0,3.917,157,,,,True,-1.3
3271,32.930653,-117.172856,10177.3,58.6,4.183,157,,,,True,-1.8
3274,32.930709,-117.172722,10191.3,58.0,4.6,157,,,,True,-3.4
3275,32.930732,-117.172678,10196.0,58.0,4.617,157,,,,True,-2.6
3280,32.930832,-117.172438,10221.2,57.2,4.983,156,,,,True,-2.4
3282,32.93087,-117.172335,10231.7,57.2,5.1,154,,,,True,-2.6
3284,32.930907,-117.172234,10242.1,56.8,5.122,151,,,,True,-2.4
3287,32.930959,-117.172078,10257.6,56.4,5.18,148,,,,True,-2.2
3288,32.930978,-117.172028,10262.8,56.2,5.183,148,,,,True,-1.5
3293,32.931079,-117.171798,10286.9,56.0,4.883,145,,,,True,-0.9
3295,32.931128,-117.171729,10295.5,56.0,4.671,144,,,,True,0.3
3297,32.931174,-117.171674,10302.9,56.0,4.456,141,,,,True,3.0
3302,32.931298,-117.17156,10320.1,56.4,3.514,139,,,,True,3.9
3307,32.931397,-117.171475,10334.0,57.4,3.11,139,,,,True,5.0
3308,32.931418,-117.171461,10336.4,57.6,2.717,139,,,,True,5.9
3313,32.93152,-117.171358,10351.2,58.4,2.867,139,,,,True,3.1
3315,32.931553,-117.171307,10357.3,58.6,2.986,139,,,,True,2.8
3322,32.931604,-117.171089,10378.6,58.8,3.044,141,,,,True,1.9
3329,32.931614,-117.170869,10399.8,59.4,3.036,143,,,,True,0.7
3334,32.931643,-117.170713,10414.6,59.6,3.0,144,,,,True,0.7
3341,32.931712,-117.170436,10441.6,59.2,3.483,146,,,,True,-0.2
3349,32.931844,-117.170171,10470.5,59.4,3.727,144,,,,True,-0.6
3356,32.932006,-117.169966,10496.8,59.2,3.68,142,,,,True,-0.3
3359,32.932069,-117.169869,10508.2,59.0,3.77,139,,,,True,0.0
3362,32.93215,-117.169778,10520.5,59.0,3.95,138,,,,True,1.5
3369,32.932302,-117.16958,10545.7,59.4,3.75,137,,,,True,2.3
3378,32.932507,-117.169379,10575.2,60.4,3.419,137,,,,True,2.4
3379,32.932531,-117.169365,10577.8,60.6,3.21,137,,,,True,2.0
3385,32.932665,-117.169269,10595.6,60.8,2.914,137,,,,True,0.0
3391,32.932809,-117.169123,10616.8,60.8,3.25,136,,,,True,0.9
3395,32.932944,-117.169071,10632.6,60.4,3.7,135,,,,True,0.7
3400,32.933065,-117.169114,10646.7,61.2,3.322,134,,,,True,1.2
3404,32.933074,-117.169108,10649.4,61.2,1.867,133,,,,True,2.8
3406,32.933066,-117.169128,10650.4,61.2,0.617,134,,,,True,-3.8
3408,32.933028,-117.169128,10654.4,61.0,0.962,134,,,,True,-4.4
3412,32.932935,-117.169029,10668.0,60.4,2.933,133,,,,True,-4.9
3415,32.932986,-117.168903,10681.2,59.8,3.829,132,,,,True,-4.5
3417,32.933034,-117.168813,10690.9,59.2,4.58,132,,,,True,-4.4
3419,32.933092,-117.168701,10703.0,58.8,5.0,133,,,,True,-2.1
3420,32.933133,-117.168659,10709.0,58.6,5.56,133,,,,True,-0.6
3426,32.933328,-117.168432,10739.5,58.6,5.214,130,,,,True,0.8
3431,32.93347,-117.168326,10758.2,58.8,4.473,130,,,,True,1.6
3437,32.933624,-117.168201,10778.8,59.4,3.573,129,,,,True,1.9
3443,32.933712,-117.168014,10799.2,60.0,3.417,130,,,,True,1.4
3451,32.933857,-117.167812,10824.2,60.2,3.243,128,,,,True,0.9
3456,32.933978,-117.167674,10842.3,60.0,3.315,131,,,,True,0.3
3457,32.934006,-117.16764,10846.6,60.0,3.733,130,,,,True,-0.5
3463,32.934125,-117.167422,10871.6,60.2,4.186,130,,,,True,-0.9
3470,32.934245,-117.167161,10899.5,59.8,4.069,129,,,,True,-0.8
3477,32.934414,-117.166911,10929.7,59.2,4.15,129,,,,True,-0.8
3484,32.93451,-117.166556,10964.7,59.0,4.657,128,,,,True,0.1
3492,32.934586,-117.166143,11004.1,59.2,4.96,128,,,,True,0.6
3499,32.934643,-117.165832,11034.0,60.0,4.62,128,,,,True,0.9
3507,32.934741,-117.165494,11067.5,60.0,4.227,130,,,,True,0.8
3510,32.934789,-117.165364,11080.7,60.0,4.245,133,,,,True,0.5
3514,32.934848,-117.165192,11098.4,60.0,4.414,135,,,,True,1.3
3520,32.934906,-117.164944,11122.3,60.4,4.16,137,,,,True,1.8
3522,32.934917,-117.164859,11130.3,60.8,3.987,137,,,,True,2.2
3529,32.935008,-117.164581,11158.0,61.4,3.967,139,,,,True,2.5
3530,32.935021,-117.16454,11162.2,61.4,3.988,140,,,,True,1.6
3536,32.935107,-117.164304,11186.2,62.0,4.029,141,,,,True,0.5
3543,32.93518,-117.163977,11218.2,62.2,4.308,140,,,,True,0.0
3546,32.935217,-117.163821,11233.1,61.8,4.69,141,,,,True,-1.2
