t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1453,42.293092,-71.31856,4600.2,56.4,3.22,156,87,307,,True,4.8
1454,42.293107,-71.318595,4603.3,56.6,3.14,157,85,310,,True,4.5
1455,42.293117,-71.318633,4606.8,56.6,3.16,157,85,311,,True,3.1
1456,42.293132,-71.318674,4610.4,56.8,3.22,157,85,313,,True,1.5
1457,42.29314,-71.318708,4613.3,56.8,3.24,157,85,316,,True,2.9
1458,42.293147,-71.318754,4616.9,56.8,3.34,158,85,319,,True,1.4
1459,42.293147,-71.318796,4620.5,57.0,3.44,158,84,324,,True,1.4
1460,42.293151,-71.318835,4624.2,57.0,3.48,158,84,325,,True,1.3
1461,42.293151,-71.318884,4627.9,57.0,3.5,158,83,328,,True,0.0
1462,42.293146,-71.318921,4631.9,57.0,3.72,158,83,331,,True,0.0
1463,42.293142,-71.318954,4634.2,57.0,3.46,159,83,333,,True,0.0
1464,42.29314,-71.31899,4636.8,57.0,3.26,159,83,332,,True,0.0
1465,42.293139,-71.319026,4640.3,57.0,3.22,159,83,330,,True,0.0
1466,42.293134,-71.319072,4643.6,57.0,3.14,159,83,327,,True,0.0
1467,42.293134,-71.319106,4646.8,57.0,2.98,159,84,326,,True,0.0
1468,42.293129,-71.319143,4649.6,57.0,3.08,159,84,327,,True,0.0
1469,42.293124,-71.319184,4652.6,57.0,3.16,160,83,330,,True,1.8
1470,42.293122,-71.319218,4655.7,57.0,3.08,160,83,329,,True,0.0
1471,42.293135,-71.31924,4657.7,57.2,2.82,160,83,329,,True,0.0
1472,42.293154,-71.319238,4659.2,57.0,2.48,161,83,333,,True,-1.6
1473,42.293179,-71.319231,4661.8,57.0,2.44,161,83,332,,True,-3.8
1474,42.29321,-71.319222,4665.0,57.0,2.48,161,83,322,,True,-5.0
1475,42.293236,-71.319211,4668.2,56.8,2.5,161,83,307,,True,-9.2
1476,42.293266,-71.319194,4671.3,56.4,2.72,160,83,299,,True,-13.3
1477,42.293295,-71.319183,4674.8,55.8,3.12,161,82,295,,True,-13.0
1478,42.293331,-71.319177,4678.5,55.2,3.34,161,82,293,,True,-11.1
1479,42.293363,-71.319177,4682.0,55.0,3.4,161,82,295,,True,-12.2
1480,42.293398,-71.319178,4685.7,54.8,3.5,162,83,303,,True,-10.7
1481,42.293433,-71.319189,4689.6,54.0,3.66,162,83,301,,True,-9.5
1482,42.293461,-71.319197,4693.5,53.6,3.74,162,86,298,,True,-9.1
1483,42.293486,-71.319204,4696.8,53.6,3.66,162,87,296,,True,-3.4
1484,42.293504,-71.319201,4698.9,53.6,3.38,162,87,293,,True,2.0
1485,42.293527,-71.319199,4701.2,53.6,3.1,162,87,290,,True,8.1
1486,42.293551,-71.319201,4703.7,53.8,2.82,162,87,265,,True,9.8
1487,42.293573,-71.319201,4706.3,54.2,2.56,163,86,258,,True,13.6
1488,42.293598,-71.319204,4709.1,54.6,2.46,163,86,256,,True,12.4
1489,42.293623,-71.319202,4711.5,55.0,2.52,163,85,262,,True,7.9
1490,42.293653,-71.3192,4715.0,55.2,2.76,163,83,265,,True,4.7
1491,42.29369,-71.319193,4718.9,55.2,3.04,164,82,267,,True,1.4
1492,42.293716,-71.31919,4722.0,55.2,3.14,164,82,280,,True,0.0
1493,42.293747,-71.319188,4725.6,55.2,3.3,165,81,300,,True,0.0
1494,42.293771,-71.319186,4728.6,55.2,3.42,165,81,310,,True,0.0
1495,42.293796,-71.31918,4731.3,55.2,3.26,166,81,303,,True,-1.8
1496,42.293818,-71.31918,4734.1,55.2,3.04,166,82,296,,True,-1.9
1497,42.29384,-71.319176,4736.5,55.0,2.9,167,83,282,,True,-3.7
1498,42.293866,-71.319175,4739.3,55.0,2.74,168,83,278,,True,-4.0
1499,42.293891,-71.319181,4742.1,54.8,2.7,168,83,266,,True,-5.7
1500,42.293911,-71.319176,4744.1,54.8,2.56,169,83,261,,True,-11.8
1501,42.293938,-71.319167,4747.0,54.4,2.58,169,83,256,,True,-11.5
1502,42.293957,-71.319159,4749.5,53.8,2.6,169,83,247,,True,-13.7
1503,42.293978,-71.319152,4751.8,53.6,2.5,169,83,244,,True,-11.8
1504,42.294006,-71.319146,4754.3,53.4,2.44,168,84,237,,True,-7.1
1505,42.294035,-71.319136,4757.2,53.2,2.62,167,84,229,,True,-7.6
1506,42.294073,-71.319125,4760.7,53.0,2.74,167,84,222,,True,-10.8
1507,42.294105,-71.319115,4764.9,52.6,3.08,166,83,218,,True,-11.5
1508,42.29414,-71.319102,4769.1,51.8,3.46,166,83,216,,True,-12.9
1509,42.294171,-71.319092,4772.8,51.4,3.7,165,83,219,,True,-13.8
1510,42.294197,-71.319082,4776.2,51.0,3.8,165,84,222,,True,-10.4
1511,42.294228,-71.319078,4779.4,50.6,3.74,165,85,222,,True,-7.4
1512,42.294256,-71.319073,4782.6,50.4,3.54,165,85,242,,True,-4.5
1513,42.294285,-71.319081,4786.3,50.4,3.44,164,85,240,,True,-1.7
1514,42.294308,-71.319102,4789.4,50.4,3.32,164,84,242,,True,1.9
1515,42.294323,-71.319119,4791.4,50.4,3.04,164,84,244,,True,4.9
1516,42.294335,-71.31913,4793.1,50.6,2.74,164,84,238,,True,3.9
1517,42.294333,-71.319129,4793.4,50.6,2.16,165,84,208,,False,3.8
1520,42.294352,-71.319147,4794.4,50.8,0.6,164,79,0,,False,1.7
1521,42.294374,-71.319158,4796.6,50.8,0.7,164,79,219,,True,-1.4
1522,42.294401,-71.319179,4799.8,50.8,1.28,163,79,125,,True,-3.1
1523,42.29443,-71.319185,4802.9,50.6,1.583,163,79,123,,True,-2.9
1524,42.294466,-71.319183,4807.2,50.4,1.971,162,79,126,,True,-4.2
1525,42.294495,-71.31918,4810.4,50.4,3.2,161,0,113,,True,-2.7
1526,42.294534,-71.319187,4814.2,50.2,3.52,160,0,113,,True,-1.5
1527,42.294564,-71.319195,4817.5,50.2,3.54,160,86,113,,True,-1.6
1528,42.294588,-71.319201,4820.3,50.2,3.48,160,87,317,,True,1.7
1529,42.294613,-71.319214,4823.1,50.2,3.18,159,87,316,,True,1.9
1530,42.294636,-71.31923,4825.9,50.4,3.1,159,87,279,,True,1.7
1531,42.294658,-71.319244,4828.1,50.4,2.78,159,87,277,,True,1.5
1532,42.294671,-71.31925,4829.9,50.4,2.48,158,87,275,,True,0.0
1533,42.294686,-71.31928,4832.4,50.4,2.42,158,84,261,,True,0.0
1534,42.294703,-71.31933,4836.4,50.4,2.66,158,84,247,,True,0.0
1535,42.294713,-71.319367,4840.0,50.4,2.82,158,85,244,,True,0.0
1536,42.294722,-71.319412,4843.3,50.4,3.04,158,85,297,,True,0.0
1537,42.294723,-71.319448,4846.4,50.4,3.3,158,84,301,,True,-3.0
1538,42.294717,-71.319497,4850.0,50.4,3.52,159,84,295,,True,-2.9
1539,42.294715,-71.319536,4853.4,50.0,3.4,159,84,290,,True,-2.8
1540,42.294709,-71.319582,4857.2,50.0,3.44,159,85,270,,True,-2.8
1541,42.294704,-71.319625,4860.9,50.0,3.52,160,86,270,,True,0.0
1542,42.294698,-71.319664,4864.5,50.0,3.62,160,86,277,,True,1.5
1543,42.294691,-71.319709,4867.8,50.0,3.56,160,86,284,,True,3.0
1544,42.294688,-71.31974,4870.7,50.2,3.46,160,86,287,,True,4.5
1545,42.294677,-71.31979,4874.4,50.4,3.44,160,86,290,,True,4.6
1546,42.294667,-71.319823,4877.7,50.6,3.36,160,86,289,,True,4.3
1547,42.294657,-71.319862,4880.8,50.6,3.26,161,86,291,,True,3.0
1548,42.294653,-71.319904,4884.5,50.8,3.34,162,86,293,,True,3.0
1549,42.294641,-71.319938,4887.7,50.8,3.4,162,87,295,,True,2.9
1550,42.294624,-71.319978,4891.1,51.0,3.34,162,87,296,,True,1.5
1551,42.294611,-71.320007,4894.4,51.0,3.34,163,87,299,,True,1.5
1552,42.294595,-71.320049,4897.7,51.0,3.38,163,86,303,,True,0.0
1553,42.294585,-71.320079,4901.0,51.0,3.3,163,86,305,,True,1.6
1554,42.294575,-71.320115,4903.9,51.0,3.24,163,86,308,,True,1.6
1555,42.294566,-71.320152,4907.2,51.2,3.22,163,86,309,,True,1.6
1556,42.294559,-71.320187,4910.3,51.2,3.18,163,85,309,,True,3.1
1557,42.294551,-71.320233,4913.8,51.2,3.22,164,85,310,,True,1.6
1558,42.29455,-71.320264,4916.9,51.4,3.18,164,86,311,,True,1.6
1559,42.294542,-71.320307,4920.1,51.4,3.24,164,86,314,,True,3.6
1560,42.29454,-71.320333,4922.7,51.4,3.1,164,85,319,,True,1.9
1561,42.294534,-71.320362,4924.9,51.6,2.92,164,85,321,,True,3.8
1562,42.294527,-71.320395,4927.5,51.6,2.74,164,86,318,,True,3.7
1563,42.294522,-71.320427,4930.5,51.8,2.72,165,86,315,,True,3.5
1564,42.294514,-71.320469,4933.6,51.8,2.7,165,86,313,,True,5.0
1565,42.294507,-71.320495,4936.3,52.0,2.72,165,86,315,,True,3.4
1566,42.29449,-71.320533,4939.6,52.2,2.94,165,85,325,,True,5.3
1567,42.294488,-71.320559,4942.1,52.2,2.92,164,85,336,,True,5.0
1568,42.29448,-71.320596,4945.0,52.4,2.9,165,85,342,,True,3.6
1569,42.294479,-71.320632,4948.3,52.6,2.94,165,85,344,,True,5.3
1570,42.294476,-71.32066,4950.6,52.6,2.86,164,86,344,,True,3.6
1571,42.294475,-71.320701,4953.5,52.8,2.78,164,86,347,,True,2.0
1572,42.294474,-71.320724,4956.0,52.8,2.78,163,86,348,,True,3.8
1573,42.294468,-71.320757,4958.4,52.8,2.68,163,86,353,,True,4.0
1574,42.294464,-71.320787,4961.0,53.0,2.54,163,86,355,,True,5.6
1575,42.294458,-71.320815,4963.6,53.2,2.6,162,86,353,,True,5.6
1576,42.294452,-71.320853,4966.7,53.4,2.64,163,85,352,,True,5.4
1577,42.294446,-71.320877,4969.2,53.4,2.64,163,85,349,,True,3.5
1578,42.294433,-71.320919,4972.1,53.6,2.74,163,85,348,,True,3.4
1579,42.294429,-71.320946,4975.1,53.6,2.82,163,85,347,,True,3.4
1580,42.294418,-71.320991,4978.5,53.8,2.98,163,84,349,,True,3.3
1581,42.294412,-71.321014,4981.1,53.8,2.88,163,84,350,,True,5.0
1582,42.294398,-71.32105,4984.1,54.0,2.98,163,86,348,,True,5.6
1583,42.294385,-71.321083,4987.0,54.2,2.98,163,87,350,,True,7.1
1584,42.294379,-71.321106,4989.3,54.4,2.84,163,87,352,,True,7.9
1585,42.294373,-71.32114,4992.3,54.6,2.76,163,87,351,,True,8.0
1586,42.294368,-71.321162,4994.2,54.8,2.62,163,87,348,,True,5.8
1587,42.294355,-71.321199,4997.0,55.0,2.58,163,87,346,,True,5.9
1588,42.294353,-71.321226,4999.6,55.0,2.52,164,87,341,,True,3.6
1589,42.294344,-71.321265,5002.4,55.2,2.62,164,86,341,,True,2.0
1590,42.294337,-71.321289,5005.2,55.2,2.58,164,86,339,,True,3.9
1591,42.294329,-71.321313,5007.2,55.2,2.6,164,85,337,,True,3.1
1592,42.294321,-71.321347,5009.9,55.4,2.58,164,85,331,,True,3.2
1593,42.294317,-71.321372,5012.2,55.6,2.52,164,85,326,,True,3.8
1594,42.29431,-71.321413,5015.1,55.6,2.54,165,85,324,,True,3.6
1595,42.294308,-71.321443,5017.8,55.6,2.52,165,85,324,,True,1.6
1596,42.294296,-71.321478,5021.0,55.8,2.76,165,85,322,,True,1.6
1597,42.294279,-71.321516,5024.6,55.8,2.94,165,85,318,,True,3.1
1598,42.294268,-71.321546,5027.8,55.8,3.12,165,85,316,,True,1.6
1599,42.294254,-71.321584,5030.7,56.0,3.12,165,84,316,,True,1.7
1600,42.294252,-71.321612,5033.6,56.0,3.16,165,84,314,,True,1.7
1601,42.294246,-71.321651,5036.4,56.0,3.08,164,84,310,,True,0.0
1602,42.294246,-71.321689,5039.7,56.0,3.02,165,84,308,,True,1.7
1603,42.294239,-71.32172,5042.9,56.0,3.02,164,84,305,,True,1.6
1604,42.294233,-71.321758,5045.6,56.2,2.98,164,84,303,,True,0.0
1605,42.294227,-71.321789,5048.6,56.2,3.0,164,85,297,,True,0.0
1606,42.294216,-71.321833,5051.7,56.0,3.06,165,85,293,,True,-1.6
1607,42.294213,-71.321868,5055.2,56.0,3.1,165,85,286,,True,-1.6
1608,42.294208,-71.321906,5058.1,56.0,3.04,165,85,279,,True,-1.6
1609,42.2942,-71.321945,5061.5,56.0,3.18,165,85,275,,True,-3.3
1610,42.294193,-71.321974,5064.2,55.8,3.12,166,86,270,,True,-3.3
1611,42.294186,-71.322018,5067.4,55.6,3.14,167,86,271,,True,-3.4
1612,42.294181,-71.322043,5070.1,55.6,2.98,168,86,272,,True,-1.6
1613,42.29417,-71.322087,5073.1,55.6,3.0,168,85,268,,True,0.0
1614,42.294163,-71.32212,5076.5,55.6,3.0,168,85,264,,True,0.0
1615,42.294156,-71.322153,5079.4,55.6,3.04,168,85,261,,True,0.0
1616,42.29414,-71.322191,5082.6,55.6,3.04,168,85,261,,True,0.0
1617,42.294136,-71.322222,5085.6,55.6,3.1,168,85,262,,True,0.0
1618,42.294128,-71.322272,5089.5,55.6,3.28,168,84,263,,True,0.0
1619,42.294127,-71.322308,5093.0,55.6,3.3,167,84,264,,True,0.0
1620,42.294118,-71.322341,5095.8,55.6,3.28,168,84,265,,True,-1.7
1621,42.294106,-71.322374,5098.6,55.6,3.2,168,84,266,,True,-1.7
1622,42.294099,-71.322409,5101.6,55.4,3.2,168,84,265,,True,-1.7
1623,42.294091,-71.322453,5105.0,55.4,3.1,168,85,263,,True,-1.6
1624,42.294089,-71.322482,5107.8,55.4,2.96,167,85,261,,True,0.0
1625,42.294078,-71.322532,5111.5,55.4,3.14,168,85,261,,True,0.0
1626,42.294073,-71.322561,5114.7,55.4,3.22,167,85,262,,True,0.0
1627,42.294062,-71.322596,5117.7,55.4,3.22,167,85,263,,True,0.0
1628,42.294049,-71.32264,5121.4,55.4,3.28,167,85,264,,True,0.0
1629,42.294039,-71.322668,5124.3,55.4,3.3,167,85,264,,True,0.0
1630,42.294027,-71.322716,5127.8,55.4,3.26,167,85,265,,True,0.0
1631,42.294021,-71.322745,5130.9,55.4,3.24,167,84,267,,True,0.0
1632,42.294012,-71.322785,5134.1,55.4,3.28,167,84,267,,True,0.0
1633,42.294004,-71.322823,5137.3,55.4,3.18,167,85,266,,True,0.0
1634,42.294001,-71.322855,5140.3,55.4,3.2,167,85,268,,True,-1.6
1635,42.293994,-71.3229,5143.5,55.4,3.14,167,85,268,,True,-1.6
1636,42.293995,-71.32293,5146.6,55.2,3.14,166,85,270,,True,-1.6
1637,42.29399,-71.322973,5149.8,55.2,3.14,167,85,271,,True,-1.6
1638,42.293983,-71.323002,5152.7,55.2,3.08,167,85,272,,True,0.0
1639,42.293978,-71.323042,5155.7,55.2,3.08,167,85,273,,True,0.0
1640,42.293977,-71.323084,5159.4,55.2,3.18,167,85,273,,True,0.0
1641,42.293975,-71.323113,5162.2,55.2,3.12,168,85,273,,True,0.0
1642,42.293967,-71.323158,5165.6,55.2,3.16,168,85,273,,True,0.0
1643,42.293964,-71.323189,5168.5,55.2,3.16,168,86,272,,True,1.7
1644,42.293963,-71.323229,5171.3,55.2,3.12,168,86,274,,True,1.8
1645,42.293963,-71.323259,5173.9,55.4,2.9,168,86,275,,True,1.7
1646,42.293966,-71.323297,5177.0,55.4,2.96,167,86,275,,True,1.7
1647,42.293979,-71.323343,5180.2,55.4,2.92,168,85,276,,True,0.0
1648,42.293991,-71.323371,5183.2,55.4,2.94,168,85,278,,True,0.0
1649,42.293999,-71.323421,5186.9,55.4,3.12,168,84,282,,True,0.0
1650,42.294007,-71.323451,5190.1,55.4,3.24,168,84,283,,True,0.0
1651,42.294012,-71.323489,5193.2,55.4,3.24,168,84,286,,True,0.0
1652,42.29402,-71.323527,5196.1,55.4,3.18,168,84,285,,True,0.0
1653,42.294027,-71.323554,5199.0,55.4,3.16,168,84,284,,True,1.7
1654,42.294035,-71.323601,5202.3,55.4,3.08,168,84,285,,True,1.6
1655,42.294046,-71.323629,5205.3,55.6,3.04,168,84,286,,True,1.6
1656,42.294057,-71.323669,5208.7,55.6,3.1,168,85,289,,True,1.6
1657,42.294062,-71.323703,5211.5,55.6,3.08,168,85,289,,True,1.6
1658,42.294069,-71.323737,5214.7,55.6,3.14,168,85,288,,True,1.6
1659,42.294075,-71.323781,5218.2,55.8,3.18,167,85,289,,True,3.1
1660,42.294079,-71.323809,5221.1,55.8,3.16,167,85,289,,True,3.1
1661,42.294087,-71.323856,5224.6,56.0,3.18,167,85,293,,True,3.2
1662,42.294092,-71.323883,5227.6,56.0,3.22,167,85,296,,True,4.8
1663,42.294106,-71.323925,5230.6,56.2,3.18,168,86,300,,True,3.1
1664,42.294117,-71.323956,5233.6,56.4,3.08,167,86,303,,True,4.5
1665,42.294127,-71.324,5237.6,56.4,3.3,168,86,305,,True,3.0
1666,42.294138,-71.324038,5240.9,56.6,3.26,168,86,307,,True,1.6
1667,42.294145,-71.324062,5243.9,56.6,3.26,168,86,310,,True,3.4
1668,42.294152,-71.324102,5246.4,56.6,3.16,168,86,312,,True,1.7
1669,42.294165,-71.324127,5249.3,56.8,3.14,168,86,314,,True,1.8
1670,42.29418,-71.324172,5252.8,56.8,3.04,169,86,314,,True,3.2
1671,42.294189,-71.324193,5255.3,56.8,2.88,169,86,317,,True,1.7
1672,42.294202,-71.32424,5258.8,57.0,2.98,169,87,320,,True,3.4
1673,42.29421,-71.324262,5261.2,57.0,2.96,168,87,332,,True,4.8
1674,42.294221,-71.324305,5264.5,57.2,3.04,169,87,337,,True,4.7
1675,42.294224,-71.324343,5267.8,57.4,3.0,169,87,341,,True,5.8
1676,42.294233,-71.32439,5271.7,57.6,3.28,168,87,345,,True,4.3
1677,42.294234,-71.324428,5275.0,57.8,3.24,169,88,345,,True,4.2
1678,42.294237,-71.324464,5278.5,57.8,3.46,169,88,346,,True,3.0
1679,42.294247,-71.324511,5282.0,58.0,3.5,169,88,345,,True,3.0
1680,42.294256,-71.324537,5285.1,58.0,3.46,169,88,347,,True,3.2
1681,42.294266,-71.324586,5288.4,58.2,3.34,169,88,352,,True,3.3
1682,42.294274,-71.324608,5291.1,58.2,3.22,169,88,358,,True,6.7
1683,42.29428,-71.324653,5294.2,58.4,3.14,169,87,364,,True,6.9
1684,42.294284,-71.324682,5297.0,58.8,3.0,169,87,368,,True,6.6
1685,42.294292,-71.324716,5300.0,59.0,2.98,170,87,368,,True,5.2
1686,42.294301,-71.324758,5303.3,59.0,2.98,170,86,366,,True,3.4
1687,42.294312,-71.324778,5305.8,59.0,2.94,170,86,365,,True,1.9
1688,42.294324,-71.324816,5308.9,59.2,2.94,170,86,367,,True,4.0
1689,42.294335,-71.324833,5310.7,59.2,2.74,169,85,369,,True,3.8
1690,42.294344,-71.324866,5313.4,59.4,2.68,170,85,368,,True,2.0
1691,42.294351,-71.324905,5316.4,59.4,2.62,170,85,362,,True,3.4
1692,42.29436,-71.324932,5319.1,59.4,2.66,170,85,357,,True,1.7
1693,42.29437,-71.324974,5322.4,59.6,2.7,170,85,352,,True,1.8
1694,42.29438,-71.324998,5325.2,59.6,2.9,170,85,349,,True,1.8
1695,42.294385,-71.325031,5327.6,59.6,2.84,170,85,343,,True,1.8
1696,42.29439,-71.325067,5330.4,59.6,2.8,170,85,339,,True,3.5
1697,42.294399,-71.325095,5333.5,59.8,2.88,170,85,337,,True,3.4
1698,42.294399,-71.325137,5336.5,60.0,2.82,170,85,334,,True,3.3
1699,42.294405,-71.325168,5339.2,60.0,2.8,170,85,330,,True,1.6
1700,42.294408,-71.325213,5342.6,60.0,3.0,170,85,327,,True,1.7
1701,42.29441,-71.325245,5345.8,60.0,3.08,170,85,328,,True,1.6
1702,42.294417,-71.325277,5348.3,60.2,2.96,170,85,330,,True,1.7
1703,42.294419,-71.325321,5351.5,60.2,3.0,170,85,327,,True,1.8
1704,42.294429,-71.325348,5354.3,60.2,3.02,170,85,321,,True,0.0
1705,42.294437,-71.325388,5357.2,60.2,2.92,170,85,316,,True,0.0
1706,42.294443,-71.325417,5360.0,60.2,2.84,170,84,314,,True,-1.6
1707,42.294446,-71.325454,5363.1,60.2,2.96,170,84,310,,True,-1.5
1708,42.294451,-71.325504,5366.7,60.0,3.04,171,84,307,,True,-1.4
1709,42.294459,-71.32554,5370.2,60.0,3.18,170,84,304,,True,-1.4
1710,42.294465,-71.325592,5374.2,60.0,3.4,170,84,300,,True,0.0
1711,42.294473,-71.325626,5377.6,60.0,3.52,170,84,298,,True,-1.4
1712,42.294479,-71.325659,5380.3,60.0,3.44,171,84,297,,True,-3.1
1713,42.294479,-71.325709,5384.1,59.8,3.48,170,84,291,,True,-3.1
1714,42.294484,-71.325741,5387.3,59.6,3.42,170,84,285,,True,-3.1
1715,42.294483,-71.325786,5390.7,59.6,3.3,170,84,285,,True,-1.6
1716,42.294484,-71.325816,5393.3,59.6,3.14,170,84,284,,True,0.0
1717,42.294491,-71.325854,5396.4,59.6,3.22,170,84,284,,True,-1.6
1718,42.294492,-71.325897,5399.9,59.6,3.16,170,84,284,,True,-1.6
1719,42.294495,-71.325933,5403.0,59.4,3.14,170,85,282,,True,-1.5
1720,42.294502,-71.325977,5406.2,59.4,3.1,170,85,282,,True,-2.9
1721,42.294506,-71.326012,5409.5,59.4,3.24,170,84,283,,True,-1.4
1722,42.294508,-71.326062,5413.6,59.2,3.44,170,84,281,,True,-1.4
1723,42.29451,-71.326102,5416.8,59.2,3.38,170,84,282,,True,-1.4
1724,42.29452,-71.32614,5420.3,59.2,3.46,169,84,284,,True,0.0
1725,42.294524,-71.326184,5423.6,59.2,3.48,170,84,283,,True,-1.4
1726,42.294531,-71.326223,5427.5,59.2,3.6,169,84,282,,True,-1.4
1727,42.294536,-71.326268,5430.7,59.0,3.42,169,84,282,,True,-1.5
1728,42.294536,-71.326305,5434.3,59.0,3.5,169,85,282,,True,-1.6
1729,42.294539,-71.326337,5437.3,59.0,3.4,170,85,283,,True,0.0
1730,42.294539,-71.326378,5440.3,59.0,3.34,169,84,285,,True,-1.6
1731,42.29454,-71.326413,5443.5,59.0,3.2,169,84,284,,True,-1.5
1732,42.294542,-71.32646,5446.9,58.8,3.24,169,84,282,,True,-1.4
1733,42.294544,-71.326508,5450.5,58.8,3.24,170,84,281,,True,-2.7
1734,42.294547,-71.32655,5454.5,58.8,3.44,169,84,281,,True,-1.3
1735,42.294542,-71.326606,5458.5,58.6,3.64,169,84,280,,True,-1.4
1736,42.294546,-71.326637,5462.0,58.6,3.7,169,84,281,,True,-2.9
1737,42.294546,-71.326681,5465.2,58.6,3.66,169,83,282,,True,-3.0
1738,42.294543,-71.326723,5468.5,58.4,3.6,169,83,280,,True,-2.8
1739,42.294543,-71.326762,5472.0,58.2,3.5,169,83,278,,True,-2.7
1740,42.294543,-71.32682,5476.3,58.2,3.56,169,83,278,,True,-2.7
1741,42.294539,-71.326855,5479.8,58.2,3.56,169,83,279,,True,-2.6
1742,42.294534,-71.326898,5483.3,58.0,3.62,169,83,281,,True,-2.9
1743,42.294531,-71.326947,5487.2,57.8,3.74,169,83,280,,True,-2.8
1744,42.294539,-71.32698,5490.3,57.8,3.66,169,83,280,,True,-1.5
1745,42.294543,-71.327027,5493.9,57.8,3.52,169,83,280,,True,-1.6
1746,42.294549,-71.327051,5496.3,57.8,3.3,168,83,280,,True,-1.6
1747,42.294546,-71.327092,5499.7,57.6,3.28,168,83,282,,True,-1.6
1748,42.294543,-71.327137,5502.9,57.6,3.14,168,83,283,,True,-1.5
1749,42.29455,-71.32717,5506.3,57.6,3.2,169,83,284,,True,0.0
1750,42.29455,-71.327215,5509.5,57.6,3.12,168,83,283,,True,0.0
1751,42.294546,-71.327253,5512.9,57.6,3.32,168,83,283,,True,-1.6
1752,42.294544,-71.327288,5515.9,57.6,3.24,168,83,283,,True,-1.6
1753,42.294543,-71.327334,5519.2,57.4,3.26,169,83,283,,True,-3.1
1754,42.294549,-71.327363,5522.2,57.4,3.18,168,83,283,,True,-3.1
1755,42.294549,-71.327411,5525.7,57.2,3.24,168,83,284,,True,-1.6
1756,42.294549,-71.327444,5528.6,57.2,3.14,168,83,285,,True,-1.6
1757,42.294551,-71.327477,5531.7,57.2,3.16,168,83,287,,True,-1.7
1758,42.29455,-71.327523,5534.9,57.2,3.14,168,83,289,,True,-1.7
1759,42.294555,-71.32755,5537.8,57.0,3.12,168,83,289,,True,-1.7
1760,42.294555,-71.32759,5540.7,57.0,3.0,168,83,290,,True,-1.7
1761,42.294547,-71.327625,5543.6,57.0,3.0,167,83,290,,True,0.0
1762,42.294547,-71.327658,5546.6,57.0,2.98,167,83,288,,True,-1.7
1763,42.294544,-71.327703,5549.8,57.0,2.98,167,83,287,,True,-1.6
1764,42.294544,-71.327736,5552.7,56.8,2.98,167,84,284,,True,-1.5
1765,42.29454,-71.327779,5556.4,56.8,3.14,167,84,284,,True,-3.2
1766,42.294532,-71.32782,5559.6,56.8,3.2,167,84,283,,True,-3.1
1767,42.294533,-71.327849,5562.4,56.6,3.16,167,84,283,,True,-3.3
1768,42.294531,-71.327897,5565.6,56.4,3.16,167,83,285,,True,-4.9
1769,42.294539,-71.327926,5568.6,56.4,3.18,167,83,286,,True,-3.2
1770,42.294538,-71.327966,5571.8,56.2,3.08,167,83,288,,True,-1.6
1771,42.294529,-71.328002,5574.9,56.2,3.06,167,83,287,,True,0.0
1772,42.294523,-71.328035,5577.9,56.2,3.1,167,83,289,,True,1.7
1773,42.294514,-71.32808,5581.4,56.4,3.16,166,83,290,,True,1.6
1774,42.294514,-71.328104,5583.9,56.4,3.06,166,84,288,,True,0.0
1775,42.294504,-71.328144,5587.2,56.4,3.08,165,84,285,,True,0.0
1776,42.294487,-71.328176,5590.4,56.2,3.1,165,84,283,,True,0.0
1777,42.294482,-71.328205,5593.3,56.4,3.08,165,84,283,,True,0.0
1778,42.294466,-71.328241,5596.1,56.4,2.94,165,84,285,,True,1.7
1779,42.294459,-71.328267,5598.9,56.4,3.0,165,84,286,,True,3.4
1780,42.294447,-71.328309,5602.2,56.4,3.0,164,84,287,,True,5.2
1781,42.294434,-71.328335,5605.0,56.8,2.92,164,84,288,,True,6.6
1782,42.294425,-71.328362,5607.7,57.0,2.88,164,84,289,,True,7.2
1783,42.294399,-71.328394,5611.0,57.2,2.98,164,84,289,,True,3.7
1784,42.294394,-71.328418,5613.3,57.2,2.88,163,85,290,,True,3.7
1785,42.294379,-71.328443,5615.8,57.2,2.72,163,85,292,,True,3.1
1786,42.294361,-71.328461,5618.5,57.4,2.7,163,85,292,,True,3.8
1787,42.294348,-71.328481,5620.8,57.4,2.62,163,84,295,,True,5.6
1788,42.294327,-71.328515,5623.9,57.6,2.58,163,85,296,,True,5.5
1789,42.294317,-71.328534,5626.5,57.8,2.64,163,84,298,,True,5.0
1790,42.294295,-71.328566,5629.4,58.0,2.72,163,84,302,,True,3.4
1791,42.294282,-71.328598,5632.9,58.0,2.88,163,84,305,,True,1.6
1792,42.29427,-71.328631,5635.8,58.0,3.0,162,84,307,,True,0.0
1793,42.294249,-71.328666,5639.2,58.0,3.06,163,84,307,,True,0.0
1794,42.294236,-71.328696,5642.4,58.0,3.18,163,84,307,,True,0.0
1795,42.294218,-71.328742,5646.1,58.0,3.34,163,84,309,,True,0.0
1796,42.294215,-71.328767,5648.9,58.0,3.2,163,84,311,,True,1.5
1797,42.294196,-71.32881,5652.4,58.0,3.32,162,85,313,,True,3.1
1798,42.294177,-71.328838,5655.6,58.2,3.28,163,85,322,,True,3.0
1799,42.294159,-71.328867,5658.8,58.4,3.28,163,85,327,,True,5.0
