t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3169,32.922115,-117.209894,9896.6,92.4,3.282,150,,,,True,1.6
3171,32.922086,-117.209836,9903.0,92.4,3.456,145,,,,True,-0.5
3173,32.922053,-117.20978,9909.5,92.4,3.418,142,,,,True,-1.9
3174,32.922041,-117.209742,9913.2,92.4,3.32,141,,,,True,-3.3
3175,32.92202,-117.209699,9917.8,92.0,3.533,140,,,,True,-4.6
3177,32.921962,-117.209626,9927.1,91.6,4.017,141,,,,True,0.6
3178,32.921933,-117.209599,9931.3,91.4,4.36,141,,,,True,4.4
3183,32.9218,-117.20949,9949.2,92.6,3.683,143,,,,True,8.1
3185,32.92177,-117.209448,9954.5,93.6,3.314,145,,,,True,9.8
3186,32.921765,-117.209424,9956.8,94.0,3.188,145,,,,True,7.7
3191,32.92172,-117.209317,9967.9,95.0,2.233,146,,,,True,2.9
3196,32.921683,-117.209193,9980.5,95.0,2.37,145,,,,True,3.5
3201,32.921615,-117.209044,9996.3,94.8,2.84,146,,,,True,1.1
3206,32.921519,-117.208992,10008.8,95.8,2.83,147,,,,True,-0.7
3210,32.921391,-117.20897,10022.6,95.6,2.922,147,,,,True,-0.4
3214,32.921227,-117.208976,10041.0,94.6,4.025,150,,,,True,-1.5
3215,32.921193,-117.208966,10044.8,94.6,4.44,150,,,,True,-0.8
3220,32.921042,-117.208901,10062.8,95.0,3.633,150,,,,True,3.4
3222,32.920979,-117.208887,10070.2,95.2,3.629,149,,,,True,4.1
3224,32.920938,-117.208844,10076.0,95.8,3.467,149,,,,True,7.0
3225,32.920911,-117.208831,10079.0,96.0,3.24,149,,,,True,9.3
3228,32.920827,-117.208837,10088.5,96.8,3.05,150,,,,True,7.9
3229,32.920799,-117.208837,10091.7,97.2,3.14,150,,,,True,6.6
3234,32.920668,-117.208805,10106.4,98.2,2.983,150,,,,True,3.8
3238,32.920653,-117.208687,10118.1,98.6,2.933,149,,,,True,1.5
3240,32.920651,-117.208604,10125.7,98.2,3.217,150,,,,True,1.7
3242,32.920619,-117.20854,10132.7,97.8,3.288,151,,,,True,1.6
3248,32.9205,-117.208378,10152.5,99.0,3.35,150,,,,True,1.8
3249,32.920487,-117.208347,10156.2,99.2,3.357,151,,,,True,1.5
3253,32.920411,-117.20823,10170.0,99.0,3.5,152,,,,True,-1.0
3259,32.920329,-117.208086,10187.3,98.6,3.11,153,,,,True,-1.2
3266,32.920301,-117.207826,10211.5,98.4,3.192,152,,,,True,-0.7
3272,32.920272,-117.207523,10240.4,98.2,4.085,151,,,,True,0.5
3277,32.920212,-117.207319,10261.0,98.4,4.5,147,,,,True,1.4
3280,32.92017,-117.207293,10266.4,99.0,3.25,144,,,,True,2.8
3281,32.920158,-117.207285,10267.7,99.2,3.033,143,,,,True,2.7
3285,32.920156,-117.207283,10268.5,99.0,0.42,140,,,,False,2.7
3293,32.920156,-117.207283,10268.5,98.6,0.067,137,,,,False,-2.7
3295,32.920156,-117.207283,10268.5,98.6,0.0,138,,,,False,0.0
3299,32.920156,-117.207283,10268.5,98.4,0.0,135,,,,False,-10.7
3301,32.920156,-117.207283,10268.5,98.6,0.0,132,,,,False,-10.3
3302,32.920156,-117.207283,10268.5,98.6,0.0,131,,,,False,0.0
3309,32.920156,-117.207283,10268.5,98.2,0.0,131,,,,False,0.0
3315,32.920156,-117.207283,10268.5,98.0,0.0,130,,,,False,0.0
3321,32.920156,-117.207283,10268.5,98.4,0.0,127,,,,False,-23.1
3326,32.920156,-117.207283,10268.5,97.6,0.0,124,,,,False,-15.8
3327,32.920156,-117.207283,10268.5,97.6,0.0,123,,,,False,-12.8
3332,32.920156,-117.207283,10268.5,98.0,0.0,120,,,,False,-15.1
3338,32.920156,-117.207283,10268.8,97.6,0.027,119,,,,False,-11.9
3342,32.920156,-117.207283,10268.8,97.2,0.03,116,,,,False,-10.6
3346,32.920156,-117.207283,10268.8,97.4,0.0,115,,,,False,-11.9
3359,32.920156,-117.207283,10268.8,97.6,0.0,112,,,,False,-7.9
3360,32.920156,-117.207283,10268.8,97.4,0.0,112,,,,False,-5.3
3363,32.920156,-117.207283,10268.8,97.0,0.0,112,,,,False,-7.9
3368,32.920156,-117.207283,10268.8,96.8,0.0,112,,,,False,-2.7
3375,32.920156,-117.207283,10268.8,96.6,0.0,115,,,,False,-5.4
3379,32.920156,-117.207283,10268.8,96.6,0.0,114,,,,False,-1.4
3384,32.92015,-117.207272,10269.8,96.6,0.111,114,,,,False,1.4
3386,32.920162,-117.207248,10272.4,96.6,0.514,114,,,,True,1.2
3391,32.920192,-117.207138,10283.6,96.8,1.971,117,,,,True,-2.6
3392,32.920191,-117.20712,10285.4,96.8,2.167,117,,,,True,-3.4
3397,32.920137,-117.206969,10300.0,95.8,2.733,118,,,,True,-3.2
3400,32.92011,-117.206825,10313.8,95.2,3.55,118,,,,True,0.0
3402,32.920131,-117.206751,10321.3,95.6,4.26,118,,,,True,2.7
3407,32.920192,-117.206636,10334.0,96.8,2.886,116,,,,True,5.7
3408,32.9202,-117.206602,10337.3,96.8,2.667,116,,,,True,4.6
3412,32.920204,-117.20644,10352.4,97.4,3.68,115,,,,True,4.0
3417,32.920177,-117.206216,10373.6,98.0,4.033,117,,,,True,5.1
3423,32.920138,-117.205959,10398.4,99.4,4.182,119,,,,True,5.5
3427,32.920084,-117.205831,10411.6,100.6,3.8,122,,,,True,6.6
3429,32.920055,-117.20577,10418.3,101.0,3.317,125,,,,True,5.3
3433,32.920027,-117.20564,10431.1,101.8,3.25,128,,,,True,0.0
3436,32.920013,-117.205545,10440.3,101.6,3.143,129,,,,True,-2.1
3439,32.919994,-117.205409,10452.2,100.6,3.517,130,,,,True,-6.4
3440,32.919966,-117.205365,10457.2,100.2,3.729,130,,,,True,-7.4
3441,32.919925,-117.205337,10462.3,99.8,4.4,130,,,,True,-5.1
3442,32.91988,-117.205328,10467.3,99.6,4.5,131,,,,True,-6.2
3443,32.919839,-117.205319,10471.9,99.6,4.514,131,,,,True,-7.7
3446,32.919727,-117.205251,10486.1,98.4,4.76,132,,,,True,-9.8
3447,32.919686,-117.205228,10490.9,97.6,4.72,132,,,,True,-12.8
3448,32.919645,-117.205202,10496.0,96.8,4.82,133,,,,True,-17.2
3450,32.919585,-117.205148,10504.7,95.4,4.686,132,,,,True,-17.5
3452,32.919528,-117.205091,10512.9,93.8,4.4,133,,,,True,-17.7
3454,32.919492,-117.205019,10520.6,92.4,4.1,132,,,,True,-18.0
3456,32.919455,-117.204929,10529.9,90.8,4.2,131,,,,True,-17.7
3457,32.91944,-117.204876,10534.7,90.0,4.36,129,,,,True,-17.0
3458,32.919417,-117.204827,10540.0,89.0,4.517,129,,,,True,-15.2
3460,32.919356,-117.204771,10548.8,87.6,4.7,129,,,,True,-15.3
3461,32.919313,-117.204753,10553.6,87.2,4.74,128,,,,True,-13.5
3462,32.919274,-117.204741,10558.3,86.4,4.72,127,,,,True,-12.4
3463,32.919229,-117.204707,10563.7,85.8,4.74,125,,,,True,-15.0
3464,32.919192,-117.20466,10569.8,85.0,4.967,117,,,,True,-14.5
3465,32.919158,-117.204603,10576.3,83.8,5.5,111,,,,True,-15.0
3466,32.919103,-117.204562,10583.2,82.8,5.92,109,,,,True,-14.5
3467,32.919046,-117.204522,10590.4,81.8,6.42,108,,,,True,-12.3
3468,32.918988,-117.204498,10597.3,81.0,6.72,108,,,,True,-12.4
3469,32.918929,-117.204482,10604.0,80.4,6.84,108,,,,True,-12.4
3470,32.918873,-117.20446,10610.6,79.4,6.86,108,,,,True,-13.0
3471,32.918825,-117.204456,10616.2,78.6,6.6,107,,,,True,-13.2
3473,32.918746,-117.204481,10625.0,77.4,5.54,108,,,,True,-12.5
3474,32.918701,-117.204485,10629.8,77.0,5.16,109,,,,True,-14.0
3475,32.91866,-117.204499,10634.6,76.4,4.8,109,,,,True,-16.4
3477,32.918571,-117.20453,10644.7,74.6,4.75,110,,,,True,-18.2
3479,32.918474,-117.204515,10655.5,72.4,5.14,113,,,,True,-18.8
3480,32.918428,-117.204515,10660.6,71.4,5.2,115,,,,True,-20.3
3481,32.918389,-117.204541,10665.4,70.6,5.133,116,,,,True,-23.1
3482,32.918344,-117.204563,10670.3,69.4,5.12,116,,,,True,-23.0
3483,32.918296,-117.204563,10675.4,67.8,5.117,117,,,,True,-23.9
3485,32.918216,-117.204523,10684.9,65.8,4.86,118,,,,True,-22.2
3486,32.918177,-117.204495,10689.7,64.8,4.86,120,,,,True,-20.0
3488,32.918118,-117.204451,10698.2,63.2,4.56,121,,,,True,-15.1
3490,32.918066,-117.204423,10704.4,62.0,3.9,121,,,,True,-14.0
3492,32.917986,-117.204364,10714.0,61.4,4.05,121,,,,True,-11.9
3493,32.917956,-117.204313,10719.7,60.6,4.3,122,,,,True,-11.2
3494,32.917938,-117.204263,10725.0,60.0,4.467,122,,,,True,-14.7
3495,32.917927,-117.20422,10729.3,59.2,4.98,122,,,,True,-14.5
3496,32.91791,-117.204188,10733.0,58.6,4.767,123,,,,True,-17.1
3497,32.917883,-117.204175,10736.2,58.2,4.44,123,,,,True,-18.7
3499,32.917806,-117.204181,10743.7,56.8,3.74,122,,,,True,-20.0
3500,32.917763,-117.204167,10748.6,55.6,3.86,122,,,,True,-21.6
3501,32.917726,-117.204128,10754.0,54.4,4.2,122,,,,True,-19.8
3502,32.917693,-117.204083,10759.3,53.2,4.62,122,,,,True,-14.0
3504,32.917628,-117.203986,10771.0,51.4,5.46,119,,,,True,-12.3
3507,32.917563,-117.203831,10787.2,50.2,5.58,118,,,,True,-9.3
3508,32.91755,-117.20377,10793.0,49.6,5.617,117,,,,True,-7.8
3510,32.917564,-117.203652,10804.3,49.0,5.55,117,,,,True,-8.8
3513,32.917515,-117.203521,10817.4,47.8,4.88,117,,,,True,-10.5
3515,32.917458,-117.203428,10828.3,46.6,4.8,118,,,,True,-13.2
3517,32.917441,-117.203295,10840.7,44.6,5.2,118,,,,True,-15.1
3518,32.917421,-117.203231,10846.8,43.4,5.88,118,,,,True,-15.3
3519,32.917379,-117.203184,10853.2,42.4,5.967,117,,,,True,-15.3
3520,32.917333,-117.203135,10859.6,41.8,6.26,118,,,,True,-14.9
3521,32.917289,-117.203075,10866.8,40.6,6.417,118,,,,True,-15.7
3522,32.917241,-117.203031,10873.7,39.4,6.6,118,,,,True,-17.3
3523,32.917188,-117.203005,10879.9,38.2,6.62,117,,,,True,-16.1
3524,32.917134,-117.202989,10886.2,37.2,6.6,116,,,,True,-14.9
3525,32.917088,-117.202979,10891.7,36.6,6.42,116,,,,True,-11.5
3526,32.917043,-117.202982,10896.5,36.0,5.94,115,,,,True,-10.8
3528,32.916957,-117.20297,10906.1,35.2,5.24,114,,,,True,-11.4
3530,32.916882,-117.202908,10915.8,34.0,4.82,110,,,,True,-12.4
3531,32.916839,-117.202866,10921.6,33.2,5.02,107,,,,True,-16.5
3532,32.916792,-117.202842,10927.2,32.2,5.117,105,,,,True,-17.7
3533,32.916761,-117.202829,10931.5,31.0,5.08,105,,,,True,-18.2
3534,32.916732,-117.20282,10935.0,30.6,4.817,105,,,,True,-18.4
3536,32.916689,-117.202807,10940.3,29.8,3.74,105,,,,True,-14.9
3538,32.916632,-117.202853,10946.8,28.6,3.06,106,,,,True,-14.5
3540,32.916555,-117.202896,10955.6,27.4,3.433,105,,,,True,-13.9
3541,32.916514,-117.202883,10959.9,27.0,3.92,105,,,,True,-11.6
3542,32.916482,-117.202847,10964.7,26.4,4.067,105,,,,True,-7.3
3543,32.916465,-117.202801,10969.3,26.0,4.5,106,,,,True,-7.0
3545,32.916445,-117.202681,10980.1,25.6,4.9,109,,,,True,-6.3
3546,32.916405,-117.202644,10985.5,25.2,5.12,119,,,,True,-5.4
3547,32.916361,-117.202644,10990.2,24.8,5.1,133,,,,True,-7.1
3548,32.916312,-117.202653,10995.1,24.6,5.16,137,,,,True,-7.2
3549,32.91627,-117.202632,10999.9,24.2,5.1,138,,,,True,-5.4
3550,32.916237,-117.202593,11004.9,23.8,4.96,138,,,,True,-5.8
3554,32.916149,-117.202369,11027.4,22.8,5.5,138,,,,True,-6.0
3555,32.916112,-117.202329,11033.0,22.4,5.62,138,,,,True,-4.7
3557,32.916018,-117.202313,11042.9,21.6,5.429,139,,,,True,-4.8
3560,32.91591,-117.202272,11056.1,21.4,4.62,137,,,,True,-4.3
3561,32.915902,-117.202223,11060.5,21.2,4.583,136,,,,True,-3.7
3562,32.915889,-117.20217,11065.6,21.0,4.54,134,,,,True,-6.5
3564,32.915844,-117.202075,11075.7,20.4,4.686,131,,,,True,-6.8
3565,32.915817,-117.202028,11080.6,19.8,4.9,130,,,,True,-6.5
3567,32.915772,-117.201938,11090.0,19.2,4.88,129,,,,True,-6.6
3568,32.915773,-117.201898,11093.4,19.2,4.633,128,,,,True,-4.3
3569,32.91579,-117.201864,11097.0,19.0,4.26,128,,,,True,-2.3
3573,32.915879,-117.201804,11108.3,18.6,2.98,126,,,,True,-1.6
3580,32.916017,-117.201744,11124.8,18.4,2.527,123,,,,True,-0.5
3585,32.916174,-117.201673,11143.4,18.4,2.925,121,,,,True,0.0
3593,32.916459,-117.201521,11178.3,18.6,4.115,119,,,,True,0.2
3601,32.916763,-117.20132,11217.0,18.6,4.6,118,,,,True,0.2
3607,32.916992,-117.201161,11246.1,18.6,4.843,117,,,,True,0.2
3608,32.91703,-117.201136,11250.9,18.6,4.843,118,,,,True,0.9
3610,32.917108,-117.201091,11260.8,18.8,4.867,118,,,,True,1.8
3615,32.917277,-117.200993,11281.6,19.2,4.386,119,,,,True,1.9
3617,32.917356,-117.200957,11290.9,19.4,4.3,119,,,,True,1.5
3620,32.917463,-117.200886,11304.9,19.6,4.66,120,,,,True,1.6
3626,32.917672,-117.200789,11329.2,19.8,4.256,117,,,,True,1.4
3630,32.917772,-117.200664,11345.7,20.2,4.08,122,,,,True,1.2
3631,32.917795,-117.200624,11350.1,20.2,4.18,132,,,,True,1.2
3632,32.91782,-117.200583,11354.8,20.2,4.267,136,,,,True,0.0
3634,32.917886,-117.200536,11363.2,20.2,4.25,139,,,,True,0.0
3635,32.917925,-117.200537,11367.6,20.2,4.38,139,,,,True,-0.6
3638,32.918038,-117.200521,11380.4,20.2,4.267,138,,,,True,-1.4
3640,32.918116,-117.200479,11389.8,20.0,4.44,138,,,,True,-1.1
3643,32.91824,-117.200406,11404.9,19.6,4.9,137,,,,True,-1.3
3646,32.918363,-117.200337,11419.9,19.6,5.017,137,,,,True,-1.1
3647,32.918407,-117.200324,11424.9,19.6,5.014,137,,,,True,-0.4
3651,32.918576,-117.200246,11445.5,19.4,5.12,137,,,,True,-0.4
3653,32.918635,-117.200159,11455.6,19.4,5.117,137,,,,True,-0.4
3655,32.918712,-117.200099,11466.3,19.4,5.175,137,,,,True,0.0
3656,32.91875,-117.200077,11471.2,19.4,5.14,138,,,,True,0.3
3660,32.918898,-117.199958,11490.2,19.4,4.78,137,,,,True,0.7
3665,32.919113,-117.199838,11516.7,19.6,5.056,137,,,,True,0.9
3666,32.919156,-117.199821,11521.6,19.8,5.233,137,,,,True,1.5
3670,32.919297,-117.199704,11540.9,20.0,4.84,138,,,,True,2.7
3673,32.919394,-117.199604,11554.9,20.4,4.757,138,,,,True,1.1
3676,32.919458,-117.199481,11568.7,21.0,4.633,140,,,,True,1.0
3682,32.919588,-117.19922,11596.8,20.6,4.656,141,,,,True,1.2
3683,32.919605,-117.199169,11602.1,20.6,4.771,140,,,,True,0.7
3688,32.919694,-117.198969,11623.5,21.2,4.45,140,,,,True,2.7
3690,32.919715,-117.198899,11630.2,21.4,4.014,140,,,,True,2.9
3691,32.919703,-117.198866,11633.3,21.6,3.9,140,,,,True,-0.7
3692,32.919678,-117.19883,11636.6,21.6,3.833,140,,,,True,0.0
3696,32.919661,-117.198702,11650.4,21.0,3.42,140,,,,True,-1.2
3701,32.919719,-117.198567,11664.7,21.4,3.122,141,,,,True,-1.7
3706,32.919727,-117.198364,11683.4,21.0,3.3,141,,,,True,-1.0
3711,32.91974,-117.198126,11705.9,20.4,4.12,140,,,,True,-1.7
3712,32.919737,-117.198078,11710.2,20.4,4.467,140,,,,True,-1.3
3719,32.919734,-117.197706,11745.2,20.0,4.913,140,,,,True,-0.6
3722,32.919711,-117.197562,11758.8,20.0,4.86,140,,,,True,-0.6
3724,32.919705,-117.197463,11768.2,20.0,4.6,139,,,,True,0.0
3727,32.919731,-117.197313,11782.6,20.0,4.76,139,,,,True,-0.6
3728,32.919726,-117.197262,11787.1,20.0,4.717,139,,,,True,-1.0
3729,32.919711,-117.197208,11792.3,19.8,4.82,138,,,,True,0.0
3732,32.919658,-117.197046,11808.6,19.6,5.2,138,,,,True,0.0
3737,32.919623,-117.196795,11832.7,20.0,5.05,136,,,,True,0.3
3739,32.919619,-117.196699,11841.7,20.0,4.729,135,,,,True,1.0
3742,32.919607,-117.196559,11854.9,20.0,4.44,131,,,,True,1.2
3749,32.919584,-117.196232,11885.5,20.4,4.38,129,,,,True,1.4
3756,32.919554,-117.195902,11916.7,21.0,4.414,132,,,,True,1.8
3758,32.919536,-117.19582,11924.6,21.2,4.344,133,,,,True,2.3
3763,32.919471,-117.195626,11943.8,21.6,3.871,134,,,,True,3.1
3766,32.919426,-117.195513,11955.6,22.0,3.875,136,,,,True,3.8
3770,32.919386,-117.195382,11968.5,22.6,3.529,137,,,,True,6.1
3773,32.919347,-117.195304,11977.3,23.2,3.1,141,,,,True,9.2
3774,32.919336,-117.195282,11979.9,23.8,3.037,143,,,,True,12.9
3778,32.919303,-117.195201,11988.2,25.0,2.18,146,,,,True,17.2
3780,32.919288,-117.195169,11991.7,25.6,1.967,146,,,,True,15.1
3782,32.919274,-117.195141,11994.7,26.2,1.85,146,,,,True,15.9
3787,32.91926,-117.19506,12002.4,27.2,1.529,149,,,,True,15.9
3788,32.919259,-117.195051,12003.3,27.4,1.433,150,,,,True,18.8
3790,32.919253,-117.19505,12004.3,27.6,1.2,153,,,,True,17.8
3791,32.919253,-117.19505,12004.3,27.8,1.067,153,,,,False,2.2
3793,32.919254,-117.195051,12004.3,28.0,0.2,153,,,,False,4.2
3796,32.919253,-117.19505,12004.8,28.0,0.1,154,,,,False,1.6
3803,32.919263,-117.195025,12006.8,27.0,0.25,155,,,,False,-1.6
3809,32.919259,-117.19498,12011.4,27.4,0.508,155,,,,True,1.6
3816,32.919259,-117.194925,12016.7,27.8,0.762,156,,,,True,12.1
3823,32.919253,-117.19492,12017.4,28.2,0.429,155,,,,False,13.1
3827,32.919249,-117.194913,12018.4,28.4,0.155,154,,,,False,11.3
3830,32.919231,-117.194857,12023.6,29.0,0.886,155,,,,True,9.2
3835,32.919202,-117.194768,12032.6,29.6,1.775,156,,,,True,7.0
3837,32.919185,-117.194727,12037.0,30.0,1.914,156,,,,True,5.6
3843,32.919156,-117.194598,12050.0,30.6,2.175,155,,,,True,3.2
3844,32.919147,-117.194574,12052.1,30.6,2.157,156,,,,True,0.4
3848,32.919123,-117.194452,12063.9,30.6,2.78,156,,,,True,-0.7
3854,32.91907,-117.194228,12085.6,30.2,3.35,154,,,,True,0.3
3859,32.919073,-117.194009,12106.6,30.2,3.882,153,,,,True,0.0
3864,32.919091,-117.19386,12120.7,30.8,3.51,153,,,,True,0.4
3870,32.919116,-117.193721,12133.9,30.6,2.482,151,,,,True,0.6
3872,32.919123,-117.193687,12137.3,30.4,2.075,146,,,,True,-2.3
3874,32.919122,-117.193688,12138.0,30.4,1.73,142,,,,True,0.0
3875,32.919122,-117.193689,12138.0,30.4,0.82,141,,,,False,-4.9
3877,32.919121,-117.193689,12138.0,30.6,0.14,135,,,,False,-14.6
3879,32.919121,-117.193689,12138.0,30.6,0.0,132,,,,False,-4.9
3880,32.919121,-117.193689,12138.0,30.6,0.0,132,,,,False,0.0
3886,32.919121,-117.193689,12138.0,30.4,0.0,129,,,,False,0.0
3892,32.919121,-117.193689,12138.0,30.2,0.0,125,,,,False,0.0
3893,32.919121,-117.193689,12138.0,30.0,0.0,124,,,,False,0.0
3897,32.919121,-117.193689,12138.0,30.0,0.0,121,,,,False,0.0
3904,32.919121,-117.193689,12138.0,30.4,0.0,118,,,,False,0.0
3907,32.919121,-117.193689,12138.0,30.4,0.0,115,,,,False,0.0
3913,32.919121,-117.193689,12138.0,30.6,0.0,112,,,,False,0.0
3926,32.919121,-117.193689,12138.0,30.2,0.0,111,,,,False,0.0
3938,32.919121,-117.193689,12138.0,30.0,0.0,112,,,,False,-1.8
3947,32.919121,-117.193689,12138.0,30.0,0.0,113,,,,False,1.8
3953,32.919121,-117.193689,12138.0,30.0,0.0,107,,,,False,-1.8
3955,32.919121,-117.193689,12138.0,30.0,0.0,104,,,,False,-3.7
3961,32.919133,-117.193666,12140.3,30.0,0.287,101,,,,True,1.8
3962,32.919145,-117.193653,12142.1,30.0,0.586,95,,,,True,1.8
3963,32.91916,-117.193636,12144.4,30.2,0.8,90,,,,True,4.5
3964,32.919166,-117.193621,12146.2,30.2,0.911,86,,,,True,5.2
3966,32.919177,-117.193595,12148.9,30.2,1.72,85,,,,True,4.1
3972,32.919209,-117.193557,12153.7,30.6,0.938,86,,,,True,4.8
3977,32.919236,-117.19351,12159.2,30.8,0.936,86,,,,True,5.4
3981,32.919301,-117.193404,12171.4,31.4,1.967,89,,,,True,4.9
3982,32.919321,-117.193377,12174.8,31.6,3.12,90,,,,True,5.0
3983,32.919336,-117.193348,12178.0,31.8,3.133,91,,,,True,4.6
3988,32.919413,-117.193188,12195.1,32.6,3.383,93,,,,True,4.6
3990,32.919442,-117.193124,12202.0,32.8,3.429,96,,,,True,3.2
3991,32.919457,-117.193094,12205.2,33.0,3.4,97,,,,True,2.2
3998,32.919571,-117.192888,12228.4,33.4,3.3,100,,,,True,1.8
3999,32.919592,-117.19286,12231.8,33.4,3.325,102,,,,True,1.2
4000,32.919615,-117.192835,12235.2,33.4,3.333,105,,,,True,0.0
4001,32.919637,-117.192807,12238.8,33.4,3.36,109,,,,True,0.0
4002,32.919657,-117.192778,12242.3,33.4,3.373,116,,,,True,1.4
4003,32.919681,-117.192752,12245.8,33.4,3.48,120,,,,True,1.4
4004,32.919705,-117.192726,12249.5,33.6,3.54,128,,,,True,1.4
4005,32.919731,-117.192701,12253.2,33.6,3.6,134,,,,True,-1.3
4006,32.919755,-117.192674,12256.9,33.6,3.62,135,,,,True,-2.5
4011,32.919873,-117.192519,12276.5,33.0,3.883,137,,,,True,-3.7
4012,32.919892,-117.192475,12281.0,32.8,4.017,137,,,,True,-3.5
4015,32.919959,-117.192325,12296.8,32.0,4.433,137,,,,True,-2.7
4017,32.920023,-117.192231,12308.3,31.8,5.46,136,,,,True,-2.2
4023,32.920263,-117.191971,12344.2,31.2,5.925,139,,,,True,-0.7
4026,32.920389,-117.191839,12362.9,31.0,6.067,142,,,,True,0.0
4030,32.920561,-117.19168,12387.1,31.4,6.129,143,,,,True,-0.4
4036,32.920797,-117.191498,12418.2,31.8,5.53,144,,,,True,-0.8
4042,32.921037,-117.191293,12451.0,30.8,5.325,143,,,,True,-2.0
4044,32.921115,-117.191199,12463.1,30.2,5.612,143,,,,True,-3.6
4046,32.921181,-117.191082,12476.4,29.6,5.82,141,,,,True,-2.7
4049,32.92126,-117.190887,12496.3,29.0,6.64,141,,,,True,-1.3
4051,32.921307,-117.19075,12510.2,29.2,6.76,141,,,,True,0.0
4053,32.921366,-117.190638,12522.9,29.4,6.643,138,,,,True,1.6
4054,32.921402,-117.19059,12528.8,29.6,6.5,138,,,,True,1.5
4059,32.921555,-117.190327,12558.5,30.0,5.933,136,,,,True,1.2
4060,32.921595,-117.190279,12564.8,30.0,6.0,136,,,,True,-0.3
4061,32.92164,-117.190236,12571.2,30.0,6.057,136,,,,True,-0.8
4066,32.921875,-117.19002,12604.1,29.4,6.55,137,,,,True,-0.6
4071,32.922093,-117.189852,12632.8,29.4,6.16,138,,,,True,-0.4
4077,32.922328,-117.189566,12670.4,29.4,6.027,135,,,,True,0.5
4078,32.92236,-117.189516,12676.3,29.6,6.214,127,,,,True,1.1
4079,32.922394,-117.189469,12682.0,29.8,6.15,124,,,,True,2.8
4080,32.922433,-117.189425,12688.0,30.0,6.133,124,,,,True,2.9
4082,32.922504,-117.189334,12699.4,30.2,5.8,123,,,,True,3.0
4084,32.922556,-117.189227,12711.0,30.6,5.8,123,,,,True,2.9
4086,32.922617,-117.18913,12722.5,31.0,5.75,124,,,,True,2.8
4090,32.922744,-117.188959,12743.8,31.6,5.467,125,,,,True,1.4
4091,32.922778,-117.188919,12749.1,31.6,5.32,126,,,,True,0.8
4095,32.922926,-117.188785,12769.8,31.4,5.2,125,,,,True,-1.8
4096,32.922972,-117.188756,12775.5,31.4,5.28,125,,,,True,-2.2
4098,32.92307,-117.188697,12787.5,30.8,5.486,128,,,,True,-3.4
4099,32.923124,-117.188674,12793.8,30.6,5.587,129,,,,True,-3.3
4102,32.923272,-117.188606,12811.5,30.0,6.0,130,,,,True,-0.7
4103,32.923317,-117.188574,12817.3,30.0,5.96,130,,,,True,-0.6
4108,32.923529,-117.188423,12844.7,30.4,5.533,132,,,,True,-0.3
4111,32.923663,-117.188313,12862.8,30.2,5.688,135,,,,True,-1.2
4113,32.92373,-117.188228,12873.8,29.8,5.82,137,,,,True,-3.6
4115,32.923804,-117.188124,12886.4,29.2,5.957,138,,,,True,-5.8
4117,32.9239,-117.188026,12900.6,28.4,6.3,137,,,,True,-7.2
4118,32.923954,-117.187976,12907.9,27.6,6.82,137,,,,True,-7.5
4119,32.924001,-117.187916,12915.5,26.8,6.95,136,,,,True,-7.7
4120,32.924048,-117.18785,12923.5,26.4,7.42,136,,,,True,-5.6
4121,32.924088,-117.187775,12931.7,26.0,7.55,136,,,,True,-4.6
4123,32.924116,-117.187615,12947.0,25.4,7.82,136,,,,True,-4.1
4124,32.924116,-117.18753,12954.8,25.0,7.86,136,,,,True,-3.0
4125,32.924133,-117.187447,12962.6,24.8,7.82,136,,,,True,-2.6
4128,32.924162,-117.18721,12985.0,24.4,7.6,136,,,,True,-1.8
4129,32.924176,-117.187134,12992.6,24.2,7.56,135,,,,True,-1.1
4130,32.924181,-117.187061,12999.4,24.2,7.36,136,,,,True,0.4
4133,32.924218,-117.186858,13018.7,24.2,6.74,136,,,,True,1.2
4136,32.924248,-117.186666,13036.8,24.6,6.233,136,,,,True,1.6
4137,32.924274,-117.186605,13043.2,24.8,6.257,135,,,,True,2.8
4138,32.924304,-117.186549,13049.3,25.0,6.12,136,,,,True,3.4
4140,32.92436,-117.186441,13061.3,25.4,6.086,136,,,,True,2.8
4141,32.924391,-117.186398,13066.6,25.6,5.96,136,,,,True,3.4
4142,32.924424,-117.186359,13071.8,25.6,5.72,136,,,,True,3.8
4146,32.924545,-117.186224,13090.4,26.4,4.76,137,,,,True,4.1
4149,32.924628,-117.186128,13103.1,27.0,4.471,138,,,,True,3.6
4152,32.924719,-117.186046,13115.6,27.6,4.2,138,,,,True,3.3
4156,32.924848,-117.18594,13133.3,27.8,4.314,139,,,,True,3.7
4159,32.924944,-117.185887,13144.8,28.2,4.171,133,,,,True,3.5
4161,32.924995,-117.185839,13152.0,28.8,3.74,130,,,,True,2.9
4162,32.925014,-117.185812,13155.5,29.0,3.7,130,,,,True,1.3
4169,32.925175,-117.185615,13181.1,29.2,3.638,130,,,,True,0.0
4176,32.925339,-117.185396,13208.5,29.0,3.786,131,,,,True,-0.3
4179,32.92541,-117.185287,13221.3,28.8,4.02,135,,,,True,-0.7
4181,32.925459,-117.185214,13230.1,28.8,4.32,139,,,,True,-0.6
4182,32.925488,-117.185182,13234.6,28.8,4.35,143,,,,True,0.0
