t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
739,42.425861,-71.177405,2288.6,45.6,3.2,,82,306,,True,0.0
740,42.42586,-71.177439,2291.6,45.6,3.06,,82,306,,True,0.0
741,42.42586,-71.177472,2294.1,45.6,2.88,,82,303,,True,-1.7
742,42.425856,-71.177509,2297.3,45.6,2.9,,83,302,,True,-1.8
743,42.425855,-71.177541,2300.2,45.4,2.88,,83,301,,True,-1.8
744,42.425849,-71.177577,2302.6,45.4,2.8,,82,302,,True,0.0
745,42.425843,-71.177609,2305.5,45.4,2.78,,82,305,,True,3.5
746,42.425841,-71.177643,2308.4,45.6,2.86,,82,309,,True,3.7
747,42.425838,-71.177679,2311.6,45.8,2.86,,82,311,,True,4.5
748,42.425832,-71.177698,2313.4,45.8,2.64,,82,311,,True,3.8
749,42.425827,-71.177726,2315.0,45.8,2.48,,82,307,,True,1.9
750,42.42582,-71.177769,2318.8,46.0,2.66,,83,305,,True,0.0
751,42.425814,-71.177803,2321.9,46.0,2.7,,83,304,,True,-1.5
752,42.425805,-71.177839,2325.2,45.8,2.72,,83,303,,True,-3.3
753,42.425802,-71.177873,2328.3,45.6,2.98,,83,302,,True,-3.3
754,42.425799,-71.177905,2330.8,45.6,3.16,,83,299,,True,-1.8
755,42.425796,-71.177942,2333.9,45.6,3.02,,83,294,,True,0.0
756,42.425794,-71.177972,2336.6,45.6,2.94,,83,291,,True,0.0
757,42.42579,-71.178005,2339.1,45.6,2.78,,83,291,,True,0.0
758,42.425789,-71.178033,2341.7,45.6,2.68,,83,289,,True,0.0
759,42.425784,-71.178064,2343.4,45.6,2.52,,83,287,,True,0.0
760,42.42578,-71.178107,2347.1,45.6,2.64,,83,285,,True,1.6
761,42.425777,-71.178145,2350.6,45.6,2.8,,83,284,,True,1.6
762,42.425773,-71.178177,2353.9,45.8,2.96,,84,283,,True,1.8
763,42.425769,-71.178204,2355.9,45.8,2.84,,84,283,,True,1.9
764,42.425765,-71.178232,2358.1,45.8,2.94,,84,284,,True,1.6
765,42.425763,-71.178269,2361.1,45.8,2.8,,83,282,,True,1.9
766,42.425761,-71.178302,2363.8,45.8,2.64,,83,281,,True,1.9
767,42.425759,-71.178333,2366.3,46.0,2.48,,83,281,,True,0.0
768,42.425761,-71.178362,2368.7,46.0,2.56,,83,283,,True,0.0
769,42.425758,-71.178392,2371.1,45.8,2.6,,83,284,,True,-1.7
770,42.425751,-71.178438,2374.7,45.8,2.72,,83,283,,True,0.0
771,42.425748,-71.178474,2378.0,45.8,2.84,,83,283,,True,1.4
772,42.425744,-71.178515,2381.1,46.0,2.96,,84,282,,True,2.9
773,42.425741,-71.178558,2384.9,46.0,3.24,,83,282,,True,2.9
774,42.425736,-71.178597,2388.3,46.2,3.44,,83,284,,True,1.4
775,42.425735,-71.178643,2392.0,46.2,3.46,,82,286,,True,2.9
776,42.425732,-71.178683,2395.4,46.2,3.48,,82,289,,True,1.4
777,42.425728,-71.178723,2398.5,46.4,3.48,,82,291,,True,1.5
778,42.425722,-71.178762,2402.1,46.4,3.44,,83,291,,True,1.6
779,42.425721,-71.178795,2405.0,46.4,3.34,,83,289,,True,1.8
780,42.42572,-71.178828,2407.8,46.4,3.16,,84,292,,True,1.9
781,42.425718,-71.178856,2409.9,46.6,2.9,,84,293,,True,1.9
782,42.425718,-71.178889,2412.8,46.6,2.86,,82,295,,True,5.9
783,42.425714,-71.178924,2415.7,46.6,2.72,,82,298,,True,3.7
784,42.425714,-71.178953,2418.0,47.0,2.6,,82,299,,True,3.5
785,42.42571,-71.178988,2420.8,47.0,2.6,,82,298,,True,3.7
786,42.425708,-71.179025,2424.1,47.0,2.84,,82,297,,True,1.7
787,42.425707,-71.179055,2426.5,47.0,2.74,,82,299,,True,1.7
788,42.425706,-71.179094,2429.6,47.2,2.78,,83,301,,True,3.7
789,42.425705,-71.179126,2432.4,47.2,2.88,,82,303,,True,5.2
790,42.425702,-71.179157,2435.0,47.4,2.84,,82,306,,True,3.7
791,42.425695,-71.179195,2438.1,47.6,2.8,,82,310,,True,5.5
792,42.42569,-71.179222,2440.4,47.6,2.78,,82,313,,True,3.5
793,42.425684,-71.179259,2443.4,47.8,2.76,,82,316,,True,1.7
794,42.425682,-71.179297,2446.5,47.8,2.82,,82,316,,True,1.7
795,42.425683,-71.179333,2449.8,47.8,2.96,,82,318,,True,0.0
796,42.425686,-71.179362,2452.2,47.8,2.82,,82,323,,True,2.0
797,42.425686,-71.17939,2454.7,47.8,2.86,,82,326,,True,1.6
798,42.425682,-71.179417,2456.6,48.0,2.64,,82,325,,True,2.0
799,42.425677,-71.179455,2459.7,48.0,2.64,,81,323,,True,1.9
800,42.425675,-71.179488,2462.4,48.0,2.52,,81,321,,True,0.0
801,42.425671,-71.179524,2465.5,48.0,2.66,,83,318,,True,0.0
802,42.425667,-71.17956,2468.4,48.0,2.74,,83,312,,True,0.0
803,42.425666,-71.179593,2471.1,48.0,2.9,,83,309,,True,0.0
804,42.425664,-71.17963,2474.1,48.0,2.88,,83,309,,True,1.7
805,42.425663,-71.179665,2477.0,48.0,2.92,,82,310,,True,1.7
806,42.425659,-71.179701,2480.0,48.2,2.9,,82,311,,True,3.4
807,42.425654,-71.179738,2483.0,48.2,2.92,,82,307,,True,3.4
808,42.425652,-71.17977,2485.8,48.4,2.94,,82,305,,True,1.7
809,42.425648,-71.179808,2488.9,48.4,2.96,,82,302,,True,1.7
810,42.425641,-71.179842,2491.9,48.4,2.98,,82,298,,True,0.0
811,42.425638,-71.179873,2494.6,48.4,2.92,,82,295,,True,0.0
812,42.425636,-71.179907,2497.4,48.4,2.88,,82,293,,True,0.0
813,42.425635,-71.179937,2500.1,48.4,2.86,,82,291,,True,0.0
814,42.425636,-71.179965,2502.4,48.4,2.7,,82,288,,True,0.0
815,42.425634,-71.180001,2504.6,48.4,2.54,,82,285,,True,0.0
816,42.425633,-71.180042,2508.3,48.4,2.74,,82,282,,True,0.0
817,42.425632,-71.180082,2511.7,48.4,2.86,,83,282,,True,0.0
818,42.425628,-71.180112,2514.2,48.4,2.82,,83,280,,True,0.0
819,42.425625,-71.180146,2517.1,48.4,2.94,,83,279,,True,1.8
820,42.425619,-71.180182,2520.0,48.4,3.08,,83,277,,True,1.8
821,42.425617,-71.180215,2522.8,48.6,2.9,,83,277,,True,1.7
822,42.425614,-71.180249,2525.3,48.6,2.72,,83,277,,True,1.8
823,42.42561,-71.180288,2528.6,48.6,2.88,,83,276,,True,0.0
824,42.425609,-71.180317,2531.0,48.6,2.78,,83,275,,True,0.0
825,42.425606,-71.180359,2534.3,48.6,2.86,,83,274,,True,0.0
826,42.425605,-71.180392,2537.2,48.6,2.88,,83,273,,True,0.0
827,42.425602,-71.180435,2540.6,48.6,3.06,,83,274,,True,0.0
828,42.425599,-71.180474,2543.9,48.6,3.06,,83,274,,True,0.0
829,42.425598,-71.180509,2547.2,48.6,3.24,,83,274,,True,0.0
830,42.4256,-71.180543,2550.4,48.6,3.22,,83,276,,True,0.0
831,42.425603,-71.180565,2552.8,48.6,3.12,,84,277,,True,1.8
832,42.42561,-71.180598,2555.3,48.6,2.94,,84,277,,True,1.9
833,42.425615,-71.180634,2558.2,48.8,2.86,,85,279,,True,1.9
834,42.425619,-71.180669,2560.9,48.8,2.74,,85,281,,True,1.9
835,42.425623,-71.180704,2563.6,48.8,2.64,,85,282,,True,1.9
836,42.425626,-71.180736,2566.1,48.8,2.66,,84,283,,True,1.5
837,42.42562,-71.180771,2568.9,49.0,2.72,,84,284,,True,2.5
838,42.425581,-71.180805,2573.9,49.0,3.14,,84,277,,True,2.3
839,42.425578,-71.180858,2579.6,49.2,3.74,,84,278,,True,2.2
840,42.425565,-71.180899,2583.7,49.2,4.02,,84,277,,True,2.4
841,42.425559,-71.180938,2587.3,49.4,4.24,,83,279,,True,1.4
842,42.425556,-71.180978,2590.5,49.4,4.32,,83,286,,True,1.5
843,42.425548,-71.181018,2593.9,49.4,4.0,,83,295,,True,0.0
844,42.425546,-71.181059,2597.0,49.4,3.48,,83,299,,True,0.0
845,42.425541,-71.181098,2600.1,49.4,3.28,,83,306,,True,0.0
846,42.425539,-71.181127,2603.1,49.4,3.16,,83,305,,True,0.0
847,42.425536,-71.18116,2605.6,49.4,3.02,,84,304,,True,0.0
848,42.425534,-71.181197,2608.6,49.4,2.94,,84,301,,True,0.0
849,42.425537,-71.181232,2611.8,49.4,2.96,,84,294,,True,0.0
850,42.425535,-71.181266,2614.7,49.4,2.92,,84,294,,True,0.0
851,42.425531,-71.181305,2617.9,49.4,2.96,,84,297,,True,1.7
852,42.425529,-71.181342,2620.9,49.4,3.06,,84,298,,True,1.7
853,42.425524,-71.181378,2623.8,49.6,3.04,,83,298,,True,3.4
854,42.425522,-71.181411,2626.5,49.6,2.94,,83,296,,True,3.4
855,42.425519,-71.181451,2629.8,49.8,3.02,,83,291,,True,1.7
856,42.425517,-71.181483,2632.5,49.8,2.92,,83,292,,True,1.7
857,42.425515,-71.18152,2635.7,49.8,2.96,,83,290,,True,0.0
858,42.425512,-71.181557,2638.5,49.8,2.94,,83,290,,True,0.0
859,42.425511,-71.181591,2641.4,49.8,2.98,,83,289,,True,0.0
860,42.425507,-71.181627,2644.6,49.8,2.96,,83,290,,True,0.0
861,42.425507,-71.181658,2647.3,49.8,2.96,,84,293,,True,3.5
862,42.425505,-71.181691,2649.8,49.8,2.82,,84,302,,True,5.4
863,42.425497,-71.181729,2652.8,50.2,2.86,,84,310,,True,7.1
864,42.425495,-71.181763,2655.8,50.4,2.88,,84,312,,True,6.9
865,42.425491,-71.181798,2658.6,50.6,2.8,,84,314,,True,5.0
866,42.425489,-71.181831,2661.4,50.6,2.82,,84,319,,True,3.4
867,42.425488,-71.181869,2664.7,50.8,2.98,,83,319,,True,1.7
868,42.425486,-71.181904,2667.6,50.8,2.96,,83,318,,True,1.7
869,42.425485,-71.18194,2670.6,50.8,2.96,,83,318,,True,0.0
870,42.425487,-71.181976,2673.4,50.8,2.96,,83,317,,True,-1.7
871,42.425488,-71.182013,2676.3,50.8,2.98,,83,316,,True,-1.7
872,42.425492,-71.182049,2679.6,50.6,2.98,,83,311,,True,-1.7
873,42.425496,-71.182084,2682.4,50.6,2.96,,83,305,,True,-1.7
874,42.425501,-71.182116,2684.9,50.6,2.86,,84,301,,True,0.0
875,42.425503,-71.182155,2688.0,50.6,2.92,,85,299,,True,0.0
876,42.425501,-71.182192,2690.9,50.6,2.92,,85,298,,True,0.0
877,42.425497,-71.182225,2693.8,50.6,2.84,,85,295,,True,0.0
878,42.425491,-71.182259,2695.7,50.6,2.66,,84,290,,True,0.0
879,42.425485,-71.182304,2699.1,50.6,2.84,,84,288,,True,0.0
880,42.425481,-71.182349,2704.0,50.6,3.2,,84,286,,True,0.0
881,42.425478,-71.182388,2707.5,50.6,3.32,,84,287,,True,0.0
882,42.425471,-71.182431,2710.9,50.6,3.42,,84,289,,True,1.5
883,42.425467,-71.182472,2714.5,50.6,3.76,,84,289,,True,3.0
884,42.425466,-71.182506,2717.6,50.8,3.7,,84,292,,True,3.1
885,42.42546,-71.182545,2720.7,51.0,3.34,,84,295,,True,3.3
886,42.425452,-71.182577,2723.6,51.0,3.22,,84,296,,True,1.7
887,42.425451,-71.182613,2726.6,51.0,3.14,,84,296,,True,0.0
888,42.425445,-71.182648,2729.4,51.0,2.98,,83,293,,True,0.0
889,42.425442,-71.182682,2732.1,51.0,2.9,,83,292,,True,0.0
890,42.425437,-71.182718,2735.0,51.0,2.86,,83,290,,True,0.0
891,42.425431,-71.182755,2738.3,51.0,2.94,,83,289,,True,0.0
892,42.42543,-71.182788,2741.2,51.0,2.92,,84,288,,True,0.0
893,42.425424,-71.182828,2744.3,51.0,2.98,,84,286,,True,0.0
894,42.425424,-71.182862,2747.3,51.0,3.04,,84,287,,True,0.0
895,42.425425,-71.182896,2750.0,51.0,3.0,,83,288,,True,0.0
896,42.425423,-71.182932,2752.9,51.0,2.92,,83,288,,True,0.0
897,42.425426,-71.182966,2755.8,51.0,2.92,,83,288,,True,0.0
898,42.425426,-71.183002,2758.5,51.0,2.84,,83,287,,True,0.0
899,42.425427,-71.183037,2761.5,51.0,2.84,,83,287,,True,0.0
900,42.425428,-71.183074,2764.5,51.0,2.9,,83,285,,True,0.0
901,42.42543,-71.183112,2767.5,51.0,2.92,,82,285,,True,1.7
902,42.425428,-71.183145,2770.4,51.0,2.92,,82,285,,True,1.8
903,42.425423,-71.183179,2773.2,51.2,2.94,,82,284,,True,1.8
904,42.425419,-71.183211,2775.9,51.2,2.88,,83,282,,True,1.8
905,42.425417,-71.183245,2778.8,51.2,2.86,,83,282,,True,0.0
906,42.425411,-71.183282,2781.7,51.2,2.84,,83,282,,True,1.8
907,42.425408,-71.183312,2784.3,51.2,2.78,,83,282,,True,1.8
908,42.425405,-71.183347,2787.0,51.4,2.76,,83,282,,True,3.5
909,42.425403,-71.183384,2789.8,51.4,2.78,,83,283,,True,3.4
910,42.425401,-71.183419,2793.0,51.6,2.84,,83,283,,True,1.8
911,42.425395,-71.183455,2795.9,51.6,2.84,,83,285,,True,3.5
912,42.425391,-71.183484,2798.4,51.6,2.82,,83,287,,True,1.7
913,42.425385,-71.183519,2801.2,51.8,2.84,,83,288,,True,3.5
914,42.425382,-71.183558,2804.5,51.8,2.94,,83,287,,True,3.4
915,42.425381,-71.183588,2807.3,52.0,2.86,,83,288,,True,1.7
916,42.425379,-71.183624,2810.3,52.0,2.88,,83,289,,True,1.7
917,42.425374,-71.18366,2813.0,52.0,2.92,,83,290,,True,1.7
918,42.425372,-71.183696,2816.1,52.0,2.98,,83,291,,True,1.7
919,42.42537,-71.183735,2818.8,52.2,2.86,,82,291,,True,3.2
920,42.425368,-71.183777,2822.4,52.2,3.02,,83,293,,True,3.2
921,42.425364,-71.183812,2825.4,52.4,3.02,,83,293,,True,1.5
922,42.425357,-71.183848,2828.6,52.4,3.12,,83,293,,True,0.0
923,42.425355,-71.183887,2832.0,52.4,3.18,,83,292,,True,-1.6
924,42.425346,-71.183926,2835.1,52.2,3.26,,83,293,,True,-1.5
925,42.425343,-71.183961,2838.3,52.2,3.18,,83,293,,True,-1.6
926,42.425337,-71.183998,2841.8,52.2,3.28,,83,291,,True,0.0
927,42.425328,-71.18403,2844.6,52.2,3.2,,83,289,,True,0.0
928,42.425327,-71.184057,2846.6,52.2,2.92,,82,288,,True,0.0
929,42.425323,-71.18409,2849.0,52.2,2.78,,82,288,,True,0.0
930,42.425318,-71.184122,2851.6,52.2,2.66,,82,286,,True,0.0
931,42.425315,-71.184163,2854.7,52.2,2.58,,82,285,,True,0.0
932,42.425308,-71.184206,2858.1,52.2,2.7,,82,285,,True,0.0
933,42.425305,-71.18424,2861.1,52.2,2.9,,82,286,,True,1.5
934,42.425303,-71.184285,2865.0,52.2,3.2,,82,288,,True,1.6
935,42.425296,-71.184324,2868.1,52.4,3.3,,82,290,,True,3.3
936,42.425294,-71.184355,2870.7,52.4,3.2,,82,292,,True,5.0
937,42.425292,-71.184384,2873.2,52.6,3.02,,82,295,,True,3.4
938,42.425284,-71.184425,2877.1,52.8,3.2,,82,296,,True,3.3
939,42.425285,-71.184458,2879.9,52.8,2.98,,82,295,,True,0.0
940,42.425286,-71.184497,2882.7,52.8,2.92,,82,293,,True,-1.7
941,42.42529,-71.184532,2886.0,52.6,3.06,,84,292,,True,-3.3
942,42.42529,-71.18457,2889.1,52.6,3.18,,84,289,,True,-3.3
943,42.425286,-71.184603,2891.9,52.4,2.96,,84,289,,True,-1.7
944,42.425282,-71.184638,2894.8,52.4,2.98,,83,287,,True,-3.6
945,42.425281,-71.184672,2897.5,52.4,2.96,,83,285,,True,-1.8
946,42.425281,-71.184703,2900.2,52.2,2.84,,82,283,,True,-1.9
947,42.425281,-71.184735,2902.8,52.2,2.74,,82,282,,True,-1.9
948,42.425281,-71.184769,2905.5,52.2,2.72,,82,281,,True,0.0
949,42.425281,-71.184799,2908.2,52.2,2.68,,82,280,,True,1.8
950,42.425283,-71.184834,2910.8,52.2,2.66,,82,281,,True,3.5
951,42.425284,-71.184869,2913.8,52.4,2.72,,82,283,,True,5.3
952,42.425284,-71.184905,2916.8,52.6,2.8,,82,283,,True,5.1
953,42.425284,-71.18494,2919.6,52.8,2.82,,82,283,,True,3.5
954,42.425286,-71.184972,2922.5,52.8,2.86,,82,284,,True,1.8
955,42.425284,-71.185005,2925.1,52.8,2.86,,82,285,,True,0.0
956,42.425281,-71.185039,2927.9,52.8,2.82,,82,285,,True,0.0
957,42.425281,-71.185068,2930.4,52.8,2.72,,82,284,,True,0.0
958,42.425281,-71.185101,2932.9,52.8,2.66,,82,285,,True,0.0
959,42.425284,-71.185135,2935.8,52.8,2.66,,82,285,,True,0.0
960,42.425287,-71.185169,2938.6,52.8,2.7,,82,285,,True,0.0
961,42.42529,-71.185203,2941.2,52.8,2.66,,82,284,,True,0.0
962,42.425293,-71.185237,2944.2,52.8,2.76,,82,285,,True,0.0
963,42.425294,-71.185269,2946.7,52.8,2.76,,82,285,,True,-1.8
964,42.425298,-71.185306,2949.8,52.8,2.8,,82,283,,True,-1.8
965,42.425303,-71.185334,2952.5,52.6,2.78,,82,282,,True,0.0
966,42.425306,-71.185366,2955.1,52.6,2.78,,82,283,,True,1.9
967,42.42531,-71.185396,2957.4,52.8,2.64,,82,284,,True,3.7
968,42.425311,-71.18543,2960.3,53.0,2.72,,83,286,,True,5.5
969,42.425312,-71.185467,2963.2,53.0,2.68,,83,284,,True,3.7
970,42.425312,-71.185497,2966.1,53.2,2.72,,82,285,,True,1.8
971,42.425313,-71.185526,2968.1,53.2,2.6,,82,287,,True,3.7
972,42.425321,-71.185563,2971.2,53.2,2.76,,82,287,,True,1.9
973,42.425328,-71.185595,2974.1,53.4,2.76,,82,287,,True,1.7
974,42.425333,-71.185628,2976.9,53.4,2.74,,82,288,,True,1.8
975,42.425339,-71.185659,2979.6,53.4,2.7,,82,290,,True,0.0
976,42.425341,-71.185691,2982.3,53.4,2.84,,82,291,,True,1.8
977,42.425342,-71.185727,2984.8,53.4,2.72,,82,291,,True,1.7
978,42.425348,-71.185759,2987.8,53.6,2.74,,82,291,,True,1.7
979,42.42535,-71.185797,2991.1,53.6,2.84,,82,292,,True,1.7
980,42.425351,-71.18583,2994.0,53.6,2.88,,82,292,,True,0.0
981,42.425356,-71.185857,2996.3,53.6,2.8,,82,294,,True,1.9
982,42.42536,-71.18589,2998.8,53.6,2.8,,82,297,,True,1.6
983,42.425367,-71.185921,3001.5,53.8,2.74,,82,299,,True,1.9
984,42.425374,-71.185949,3003.8,53.8,2.54,,82,300,,True,1.9
985,42.425383,-71.185984,3006.6,53.8,2.52,,82,299,,True,0.0
986,42.425389,-71.186017,3009.4,53.8,2.62,,83,297,,True,0.0
987,42.425393,-71.186052,3012.6,53.8,2.76,,83,297,,True,0.0
988,42.425395,-71.186084,3015.2,53.8,2.74,,82,294,,True,0.0
989,42.425396,-71.186115,3017.7,53.8,2.78,,82,291,,True,1.9
990,42.425397,-71.186151,3020.4,53.8,2.76,,82,291,,True,1.9
991,42.425397,-71.186183,3023.3,54.0,2.78,,82,291,,True,1.8
992,42.425397,-71.186213,3025.8,54.0,2.64,,82,288,,True,1.8
993,42.4254,-71.186252,3028.7,54.0,2.7,,82,283,,True,0.0
994,42.425405,-71.186287,3031.7,54.0,2.8,,82,280,,True,-1.7
995,42.425409,-71.186327,3035.0,54.0,2.92,,82,279,,True,-1.6
996,42.425415,-71.186363,3037.6,53.8,2.86,,82,275,,True,-1.6
997,42.425419,-71.186398,3040.9,53.8,3.02,,81,273,,True,-1.6
998,42.425424,-71.186437,3044.3,53.8,3.12,,81,275,,True,0.0
999,42.425429,-71.18647,3047.2,53.8,3.1,,81,276,,True,0.0
1000,42.425436,-71.186502,3050.3,53.8,3.06,,81,275,,True,0.0
1001,42.425437,-71.186538,3053.1,53.8,3.1,,81,274,,True,0.0
1002,42.425437,-71.18657,3055.7,53.8,2.96,,82,272,,True,0.0
1003,42.425441,-71.186603,3058.3,53.8,2.8,,82,270,,True,0.0
1004,42.425444,-71.186641,3061.6,53.8,2.88,,83,268,,True,0.0
1005,42.42545,-71.18667,3064.0,53.8,2.74,,83,265,,True,0.0
1006,42.425455,-71.186711,3067.1,53.8,2.8,,83,264,,True,0.0
1007,42.425459,-71.186744,3070.6,53.8,2.98,,83,263,,True,-1.8
1008,42.425464,-71.186771,3072.6,53.8,2.86,,83,263,,True,-1.9
1009,42.425466,-71.186804,3075.3,53.6,2.74,,83,262,,True,-1.6
1010,42.425469,-71.186832,3077.6,53.6,2.72,,83,261,,True,-1.9
1011,42.425471,-71.186868,3080.2,53.6,2.62,,83,261,,True,0.0
1012,42.425474,-71.186904,3083.1,53.6,2.5,,82,263,,True,1.7
1013,42.425479,-71.186945,3086.6,53.6,2.8,,82,265,,True,4.7
1014,42.425482,-71.186985,3089.6,53.8,2.86,,82,267,,True,4.5
1015,42.425486,-71.187019,3093.0,54.2,3.08,,83,269,,True,4.7
1016,42.425491,-71.187063,3096.3,54.2,3.22,,83,267,,True,3.0
1017,42.425498,-71.187097,3099.4,54.2,3.26,,84,269,,True,-1.6
1018,42.425503,-71.187135,3102.8,54.2,3.24,,84,267,,True,-1.6
1019,42.425507,-71.187175,3105.8,54.0,3.24,,85,265,,True,-1.6
1020,42.425511,-71.187209,3108.9,54.0,3.18,,85,264,,True,-1.6
1021,42.425516,-71.187247,3112.2,54.0,3.18,,85,263,,True,0.0
1022,42.425519,-71.187281,3115.1,54.0,3.14,,84,263,,True,0.0
1023,42.425521,-71.187313,3117.5,54.0,2.94,,84,265,,True,0.0
1024,42.425522,-71.187351,3120.3,54.0,2.9,,83,263,,True,0.0
1025,42.425526,-71.187388,3123.8,54.0,2.98,,82,265,,True,0.0
1026,42.425531,-71.18742,3126.3,54.0,2.82,,82,265,,True,1.6
1027,42.425533,-71.187458,3129.8,54.0,2.94,,82,264,,True,1.8
1028,42.425534,-71.187491,3132.7,54.2,3.04,,82,265,,True,1.7
1029,42.425537,-71.187525,3135.2,54.2,2.98,,82,267,,True,1.7
1030,42.425541,-71.18756,3138.1,54.2,2.86,,83,270,,True,1.8
1031,42.425543,-71.187593,3141.3,54.2,3.0,,83,270,,True,1.8
1032,42.425543,-71.187629,3144.0,54.4,2.84,,83,270,,True,1.8
1033,42.425543,-71.187659,3146.3,54.4,2.72,,82,270,,True,1.8
1034,42.425545,-71.187695,3149.1,54.4,2.78,,82,272,,True,0.0
1035,42.425546,-71.187736,3152.5,54.4,2.88,,82,273,,True,0.0
1036,42.425549,-71.187769,3155.5,54.4,2.84,,82,273,,True,0.0
1037,42.425549,-71.187807,3158.4,54.4,2.88,,82,273,,True,1.7
1038,42.425552,-71.187842,3161.3,54.4,3.0,,82,274,,True,0.0
1039,42.425553,-71.187876,3164.0,54.6,2.98,,82,276,,True,1.6
1040,42.425552,-71.187917,3167.4,54.4,2.98,,82,275,,True,0.0
1041,42.425552,-71.187954,3170.8,54.6,3.06,,82,274,,True,-1.6
1042,42.425552,-71.187987,3173.4,54.4,3.0,,83,273,,True,0.0
1043,42.425554,-71.188024,3176.5,54.4,3.04,,83,272,,True,-1.8
1044,42.425557,-71.188055,3179.0,54.4,3.0,,82,272,,True,0.0
1045,42.425563,-71.188096,3182.2,54.4,2.96,,82,273,,True,0.0
1046,42.425567,-71.188134,3185.4,54.4,2.92,,82,273,,True,-1.6
1047,42.425573,-71.188171,3188.3,54.4,2.98,,82,272,,True,-1.6
1048,42.425578,-71.188212,3191.7,54.2,3.04,,83,272,,True,-1.6
1049,42.425582,-71.188249,3194.9,54.2,3.18,,83,270,,True,-1.5
1050,42.425587,-71.188292,3198.2,54.2,3.2,,83,271,,True,0.0
1051,42.425593,-71.188329,3201.4,54.2,3.2,,83,271,,True,1.4
1052,42.425602,-71.188372,3205.1,54.2,3.36,,83,273,,True,1.5
1053,42.425608,-71.188412,3208.7,54.4,3.4,,83,273,,True,1.6
1054,42.425616,-71.18844,3211.2,54.4,3.26,,83,274,,True,1.6
1055,42.425622,-71.188476,3214.3,54.4,3.22,,83,276,,True,-1.7
1056,42.425628,-71.188511,3217.3,54.4,3.18,,83,275,,True,-1.7
1057,42.425634,-71.188546,3220.2,54.2,3.02,,83,275,,True,-1.8
1058,42.425637,-71.188583,3222.9,54.2,2.84,,83,275,,True,-1.7
1059,42.425639,-71.188618,3225.7,54.2,2.9,,83,275,,True,3.4
1060,42.425638,-71.188653,3229.1,54.2,2.96,,83,275,,True,3.2
1061,42.425632,-71.188661,3229.9,54.4,2.52,,82,278,,False,3.2
1062,42.425626,-71.188638,3231.8,54.6,2.32,,82,272,,True,3.4
1063,42.425619,-71.188599,3235.3,54.6,2.48,,82,264,,True,1.8
1064,42.425613,-71.188563,3238.1,54.6,2.48,,82,264,,True,0.0
1065,42.425606,-71.188532,3241.0,54.6,2.38,,82,264,,True,0.0
1066,42.425597,-71.188486,3244.4,54.6,2.9,,82,263,,True,0.0
1067,42.42559,-71.188448,3248.1,54.6,3.26,,82,262,,True,0.0
1068,42.425579,-71.188409,3251.6,54.6,3.26,,83,263,,True,0.0
1069,42.425574,-71.188372,3254.8,54.6,3.34,,83,262,,True,0.0
1070,42.42557,-71.188341,3257.3,54.6,3.26,,83,263,,True,0.0
1071,42.425563,-71.188296,3260.7,54.6,3.26,,83,263,,True,0.0
1072,42.425555,-71.188258,3264.3,54.6,3.24,,83,264,,True,0.0
1073,42.425544,-71.188215,3267.8,54.6,3.24,,83,263,,True,0.0
1074,42.42554,-71.188174,3271.6,54.6,3.36,,83,264,,True,0.0
1075,42.425536,-71.188138,3274.6,54.6,3.46,,83,264,,True,0.0
1076,42.425529,-71.188098,3277.8,54.6,3.42,,83,264,,True,0.0
1077,42.425524,-71.188068,3280.2,54.6,3.18,,83,266,,True,0.0
1078,42.425517,-71.188025,3283.6,54.6,3.16,,83,267,,True,0.0
1079,42.42551,-71.18798,3287.0,54.6,3.08,,82,266,,True,0.0
1080,42.425502,-71.187942,3290.8,54.6,3.24,,82,266,,True,0.0
1081,42.425495,-71.187895,3294.1,54.6,3.26,,83,266,,True,0.0
1082,42.425489,-71.187854,3297.9,54.6,3.54,,83,267,,True,0.0
1083,42.425484,-71.187815,3301.6,54.6,3.6,,82,268,,True,0.0
1084,42.425479,-71.187774,3304.9,54.6,3.58,,82,270,,True,0.0
1085,42.425478,-71.187741,3307.7,54.6,3.38,,82,270,,True,0.0
1086,42.425476,-71.1877,3310.9,54.6,3.36,,82,271,,True,0.0
1087,42.425476,-71.187658,3314.2,54.6,3.26,,83,271,,True,0.0
1088,42.425473,-71.187621,3317.5,54.6,3.18,,83,270,,True,0.0
1089,42.425469,-71.187578,3320.8,54.6,3.18,,83,269,,True,0.0
1090,42.425467,-71.187536,3324.4,54.6,3.34,,83,270,,True,0.0
1091,42.425463,-71.187498,3327.7,54.6,3.36,,82,271,,True,0.0
1092,42.425455,-71.187455,3331.2,54.6,3.4,,82,273,,True,0.0
1093,42.425451,-71.187417,3335.0,54.6,3.5,,82,273,,True,0.0
1094,42.425449,-71.187384,3337.5,54.6,3.34,,81,273,,True,-1.6
1095,42.425449,-71.187343,3340.7,54.6,3.26,,81,273,,True,-1.9
1096,42.425447,-71.187315,3343.5,54.4,3.16,,81,272,,True,-1.8
1097,42.425447,-71.187288,3345.5,54.4,2.86,,82,271,,True,-1.8
1098,42.425445,-71.187246,3348.5,54.4,2.7,,82,270,,True,0.0
1099,42.425443,-71.18721,3351.9,54.4,2.88,,82,270,,True,0.0
1100,42.425443,-71.187175,3354.3,54.4,2.72,,81,270,,True,0.0
1101,42.425443,-71.187141,3357.3,54.4,2.76,,81,272,,True,0.0
