t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1093,42.435304,-71.199543,3120.8,56.8,2.92,,87,258,,True,3.7
1094,42.435291,-71.199515,3123.4,56.8,2.82,,87,259,,True,3.7
1095,42.435274,-71.199486,3126.1,56.8,2.72,,87,262,,True,1.7
1096,42.435256,-71.199463,3128.9,57.0,2.72,,87,263,,True,3.4
1097,42.435229,-71.199439,3132.6,57.0,2.88,,87,263,,True,3.4
1098,42.435207,-71.199433,3135.1,57.2,2.86,,87,263,,True,1.7
1099,42.435179,-71.19943,3137.8,57.2,2.88,,86,262,,True,0.0
1100,42.435152,-71.19943,3141.0,57.2,2.98,,86,261,,True,-4.7
1101,42.435121,-71.199427,3144.2,57.0,3.06,,85,259,,True,-6.0
1102,42.435091,-71.199417,3147.8,56.6,3.04,,85,260,,True,-7.4
1103,42.435062,-71.199407,3151.1,56.4,3.2,,86,259,,True,-6.0
1104,42.435032,-71.199399,3154.6,56.2,3.36,,87,258,,True,-4.6
1105,42.435007,-71.199391,3157.6,56.2,3.32,,88,255,,True,-3.1
1106,42.434976,-71.199382,3160.8,56.0,3.32,,88,254,,True,-1.7
1107,42.434951,-71.199381,3163.8,56.0,3.2,,88,252,,True,0.0
1108,42.434924,-71.199376,3166.6,56.0,3.1,,87,254,,True,1.6
1109,42.434895,-71.199371,3170.0,56.2,3.08,,87,256,,True,1.6
1110,42.434868,-71.199363,3173.2,56.2,3.12,,86,256,,True,3.2
1111,42.434842,-71.199359,3176.1,56.2,3.06,,86,259,,True,1.7
1112,42.434816,-71.199354,3179.1,56.4,3.06,,86,258,,True,1.7
1113,42.434789,-71.199342,3182.1,56.4,3.1,,86,259,,True,3.4
1114,42.434766,-71.199337,3185.0,56.4,3.0,,86,259,,True,1.8
1115,42.434742,-71.199327,3187.8,56.6,2.92,,86,259,,True,3.6
1116,42.434719,-71.199318,3190.2,56.6,2.82,,86,259,,True,3.7
1117,42.434694,-71.199308,3193.2,56.8,2.82,,86,259,,True,1.8
1118,42.43467,-71.199303,3195.9,56.8,2.76,,86,260,,True,3.5
1119,42.434643,-71.199296,3198.9,56.8,2.78,,86,261,,True,1.8
1120,42.43462,-71.199287,3201.5,57.0,2.74,,86,260,,True,1.7
1121,42.434593,-71.199278,3204.6,57.0,2.88,,86,260,,True,1.7
1122,42.434567,-71.199262,3207.5,57.0,2.86,,86,260,,True,0.0
1123,42.434541,-71.199246,3210.9,57.0,3.0,,86,261,,True,0.0
1124,42.434513,-71.199225,3214.3,57.0,3.08,,86,261,,True,0.0
1125,42.434491,-71.199207,3217.4,57.0,3.18,,86,262,,True,1.6
1126,42.434466,-71.199182,3220.6,57.0,3.2,,87,264,,True,1.6
1127,42.434447,-71.199156,3223.8,57.2,3.26,,87,266,,True,3.3
1128,42.434426,-71.199129,3226.9,57.2,3.2,,87,270,,True,5.2
1129,42.434412,-71.199105,3229.6,57.4,3.06,,87,274,,True,3.6
1130,42.434396,-71.199083,3232.2,57.6,2.96,,87,275,,True,3.8
1131,42.434382,-71.199058,3234.8,57.6,2.84,,87,273,,True,1.8
1132,42.434366,-71.199033,3237.4,57.6,2.72,,87,269,,True,-1.7
1133,42.434347,-71.198999,3240.7,57.6,2.76,,87,266,,True,-6.5
1134,42.434333,-71.198967,3243.8,57.4,2.84,,87,265,,True,-7.8
1135,42.43432,-71.198931,3247.1,56.8,2.98,,87,264,,True,-9.3
1136,42.434305,-71.198896,3250.3,56.6,3.1,,87,263,,True,-7.7
1137,42.434287,-71.198865,3253.6,56.4,3.24,,87,261,,True,-4.7
1138,42.434274,-71.198831,3256.8,56.4,3.22,,87,261,,True,-3.2
1139,42.434261,-71.198801,3259.9,56.2,3.22,,87,259,,True,0.0
1140,42.434248,-71.198768,3262.7,56.2,3.12,,87,260,,True,0.0
1141,42.434235,-71.198742,3265.4,56.4,3.02,,86,259,,True,1.9
1142,42.43422,-71.198715,3268.2,56.4,2.92,,86,260,,True,1.9
1143,42.434207,-71.19869,3270.6,56.4,2.76,,86,261,,True,3.9
1144,42.434196,-71.198662,3273.2,56.4,2.66,,86,261,,True,5.7
1145,42.434186,-71.198631,3275.7,56.8,2.6,,86,261,,True,5.6
1146,42.434177,-71.198599,3278.7,57.0,2.66,,87,262,,True,7.6
1147,42.434173,-71.198567,3281.3,57.0,2.62,,87,262,,True,3.7
1148,42.434173,-71.198538,3283.7,57.2,2.62,,86,263,,True,1.8
1149,42.434175,-71.198501,3286.5,57.2,2.66,,86,264,,True,1.6
1150,42.434181,-71.198459,3289.8,57.2,2.82,,85,265,,True,-1.6
1151,42.434191,-71.198421,3293.7,57.2,3.0,,85,264,,True,-1.5
1152,42.434209,-71.198395,3296.5,57.0,3.04,,85,262,,True,-3.1
1153,42.434226,-71.198368,3299.6,57.0,3.18,,85,262,,True,-5.2
1154,42.434242,-71.198342,3302.8,56.8,3.26,,85,263,,True,-3.5
1155,42.434246,-71.198317,3305.2,56.6,3.08,,85,262,,True,-5.8
1156,42.434233,-71.198289,3307.8,56.6,2.82,,85,261,,True,-4.7
1157,42.434215,-71.198274,3309.9,56.4,2.68,,85,259,,True,-3.8
1158,42.434194,-71.198263,3312.3,56.4,2.54,,85,258,,True,-3.7
1159,42.434164,-71.198255,3315.7,56.2,2.58,,85,255,,True,-1.7
1160,42.434138,-71.198251,3318.6,56.2,2.68,,86,254,,True,-3.3
1161,42.434113,-71.198242,3321.5,56.2,2.74,,86,253,,True,-1.7
1162,42.434088,-71.198228,3324.4,56.0,2.9,,86,252,,True,-1.7
1163,42.434064,-71.198215,3327.5,56.0,3.04,,85,250,,True,-3.3
1164,42.434039,-71.198198,3330.6,56.0,2.98,,85,250,,True,-4.9
1165,42.434016,-71.198183,3333.5,55.8,2.98,,84,249,,True,-5.5
1166,42.433994,-71.198165,3336.6,55.4,3.02,,84,248,,True,-8.0
1167,42.433982,-71.198152,3338.5,55.4,2.82,,84,247,,True,-6.8
1168,42.433968,-71.19813,3340.6,55.2,2.62,,84,246,,True,-3.5
1169,42.433967,-71.1981,3342.9,55.0,2.46,,83,241,,True,-3.0
1170,42.433961,-71.19807,3345.2,55.0,2.34,,83,239,,True,-1.8
1171,42.433958,-71.198034,3348.0,55.0,2.28,,83,238,,True,0.0
1172,42.433957,-71.197992,3351.7,55.0,2.64,,83,237,,True,1.6
1173,42.433955,-71.197955,3355.4,55.0,2.96,,83,237,,True,1.6
1174,42.433956,-71.197923,3357.8,55.2,2.98,,84,237,,True,3.6
1175,42.433956,-71.197892,3360.3,55.2,3.02,,84,236,,True,3.1
1176,42.433956,-71.197862,3362.8,55.4,2.96,,84,238,,True,1.9
1177,42.433957,-71.197829,3365.3,55.4,2.72,,84,240,,True,1.9
1178,42.433957,-71.197794,3368.3,55.4,2.58,,84,240,,True,0.0
1179,42.43396,-71.197759,3370.9,55.4,2.62,,85,240,,True,-1.7
1180,42.433962,-71.197726,3373.7,55.4,2.68,,85,239,,True,-3.7
1181,42.433969,-71.197691,3376.8,55.2,2.8,,85,239,,True,-3.7
1182,42.433975,-71.197661,3379.2,55.0,2.78,,85,240,,True,-3.7
1183,42.433987,-71.197633,3381.7,55.0,2.68,,85,242,,True,-1.8
1184,42.434,-71.197602,3384.6,55.0,2.74,,85,243,,True,0.0
1185,42.434013,-71.19757,3387.7,55.0,2.8,,85,243,,True,0.0
1186,42.434028,-71.197541,3390.9,55.0,2.82,,85,244,,True,0.0
1187,42.434035,-71.197515,3393.4,55.0,2.84,,85,245,,True,0.0
1188,42.434036,-71.197486,3395.8,55.0,2.82,,85,247,,True,1.7
1189,42.434036,-71.197458,3397.8,55.0,2.64,,85,249,,True,1.5
1190,42.434037,-71.197427,3400.2,55.0,2.5,,85,249,,True,1.9
1191,42.434035,-71.197391,3403.0,55.2,2.42,,85,249,,True,1.7
1192,42.434032,-71.197355,3406.4,55.2,2.6,,85,249,,True,3.1
1193,42.434021,-71.197318,3409.7,55.2,2.78,,85,250,,True,1.6
1194,42.434006,-71.197286,3413.0,55.4,3.04,,85,251,,True,1.8
1195,42.433994,-71.197263,3415.4,55.4,3.04,,85,252,,True,1.9
1196,42.433985,-71.197238,3417.5,55.4,2.9,,83,253,,True,1.6
1197,42.433978,-71.197207,3420.0,55.4,2.72,,82,256,,True,1.9
1198,42.433974,-71.19717,3422.8,55.6,2.62,,82,259,,True,1.8
1199,42.433976,-71.197135,3425.7,55.6,2.54,,82,261,,True,1.8
1200,42.433978,-71.197103,3428.4,55.6,2.6,,83,262,,True,0.0
1201,42.433985,-71.197066,3431.4,55.6,2.78,,84,261,,True,0.0
1202,42.433994,-71.197036,3434.2,55.6,2.84,,84,261,,True,0.0
1203,42.434009,-71.197008,3437.0,55.6,2.84,,84,261,,True,0.0
1204,42.434025,-71.196982,3439.9,55.6,2.84,,84,262,,True,0.0
1205,42.434043,-71.196962,3442.7,55.6,2.86,,84,263,,True,0.0
1206,42.434062,-71.196944,3445.3,55.6,2.78,,84,263,,True,0.0
1207,42.434076,-71.196925,3447.8,55.6,2.72,,84,263,,True,0.0
1208,42.434085,-71.196901,3449.9,55.6,2.58,,84,264,,True,0.0
1209,42.434088,-71.196871,3452.1,55.6,2.44,,84,263,,True,-1.8
1210,42.434095,-71.196843,3454.7,55.6,2.4,,84,259,,True,-1.7
1211,42.434102,-71.196815,3456.9,55.6,2.32,,83,256,,True,-3.2
1212,42.434105,-71.196788,3459.2,55.4,2.28,,83,254,,True,-3.1
1213,42.434107,-71.196753,3462.0,55.4,2.42,,83,251,,True,-3.8
1214,42.434105,-71.196723,3464.6,55.2,2.5,,83,249,,True,-3.4
1215,42.434089,-71.196692,3467.5,55.2,2.56,,83,247,,True,-3.2
1216,42.434072,-71.196661,3470.8,55.0,2.78,,84,245,,True,-3.2
1217,42.434055,-71.196631,3474.4,55.0,3.04,,84,243,,True,-4.8
1218,42.434043,-71.196602,3477.0,54.8,3.0,,86,243,,True,-3.3
1219,42.434031,-71.196572,3480.0,54.6,3.08,,86,240,,True,-3.6
1220,42.434019,-71.196541,3482.9,54.6,3.08,,86,240,,True,-1.8
1221,42.434002,-71.19652,3485.5,54.6,2.94,,87,240,,True,1.9
1222,42.433979,-71.196509,3487.9,54.6,2.7,,87,239,,True,2.0
1223,42.433955,-71.196504,3490.4,54.8,2.68,,85,240,,True,1.9
1224,42.433931,-71.196499,3493.0,54.8,2.6,,85,241,,True,1.8
1225,42.433902,-71.196491,3496.2,54.8,2.66,,85,240,,True,0.0
1226,42.433881,-71.196481,3499.0,54.8,2.7,,86,240,,True,0.0
1227,42.433857,-71.196461,3501.8,54.8,2.78,,86,239,,True,0.0
1228,42.43383,-71.196448,3505.0,54.8,2.92,,85,239,,True,0.0
1229,42.433805,-71.196443,3508.3,54.8,3.06,,85,240,,True,1.8
1230,42.433781,-71.196448,3510.7,54.8,2.9,,84,240,,True,1.9
1231,42.433759,-71.19645,3513.1,55.0,2.82,,84,241,,True,1.6
1232,42.433737,-71.196459,3515.5,55.0,2.74,,84,242,,True,2.0
1233,42.433716,-71.196474,3517.8,55.0,2.56,,85,241,,True,0.0
1234,42.433691,-71.196488,3520.9,55.0,2.52,,85,241,,True,0.0
1235,42.433669,-71.196507,3523.9,55.0,2.64,,85,241,,True,0.0
1236,42.433648,-71.196525,3526.8,55.0,2.74,,85,242,,True,-1.7
1237,42.433623,-71.196539,3529.7,55.0,2.84,,85,242,,True,0.0
1238,42.4336,-71.19655,3532.4,54.8,2.92,,85,242,,True,0.0
1239,42.433575,-71.196556,3535.2,55.0,2.86,,85,243,,True,0.0
1240,42.433545,-71.196562,3538.4,55.0,2.9,,85,243,,True,1.5
1241,42.433515,-71.196572,3542.0,55.0,3.04,,85,243,,True,0.0
1242,42.433485,-71.196584,3545.5,55.0,3.16,,85,244,,True,0.0
1243,42.433462,-71.196601,3548.5,55.0,3.22,,85,245,,True,0.0
1244,42.433442,-71.196627,3551.6,55.0,3.28,,85,247,,True,0.0
1245,42.433436,-71.196663,3554.4,55.0,3.2,,83,248,,True,-1.6
1246,42.43343,-71.196702,3557.7,55.0,3.14,,83,252,,True,-1.6
1247,42.433428,-71.196746,3561.3,54.8,3.16,,83,253,,True,-1.5
1248,42.433428,-71.19678,3564.4,54.8,3.18,,83,256,,True,-1.6
1249,42.43343,-71.196819,3567.4,54.8,3.16,,84,258,,True,0.0
1250,42.433433,-71.196852,3570.4,54.8,3.2,,86,258,,True,0.0
1251,42.433437,-71.196892,3573.6,54.8,3.18,,86,257,,True,1.7
1252,42.43344,-71.196928,3576.7,54.8,3.08,,87,258,,True,1.7
1253,42.433439,-71.19696,3579.4,55.0,3.0,,87,259,,True,3.5
1254,42.433436,-71.196997,3582.2,55.0,2.96,,86,260,,True,3.4
1255,42.433431,-71.197031,3585.1,55.2,2.94,,86,262,,True,1.7
1256,42.433424,-71.19707,3588.3,55.2,2.94,,85,261,,True,0.0
1257,42.433414,-71.197103,3591.5,55.2,2.96,,85,261,,True,-3.4
1258,42.433402,-71.19713,3594.1,55.0,2.94,,84,262,,True,-3.6
1259,42.433388,-71.19716,3596.9,54.8,2.94,,84,261,,True,-3.6
1260,42.433378,-71.197188,3599.5,54.8,2.88,,84,260,,True,-1.8
1261,42.433362,-71.197219,3602.5,54.8,2.84,,85,259,,True,0.0
1262,42.433352,-71.197245,3605.0,54.8,2.7,,85,257,,True,0.0
1263,42.433339,-71.197279,3607.9,54.8,2.76,,85,257,,True,0.0
1264,42.433324,-71.197309,3611.2,54.8,2.86,,85,258,,True,1.8
1265,42.433316,-71.197334,3613.7,54.8,2.84,,85,258,,True,1.8
1266,42.433312,-71.197367,3616.3,55.0,2.76,,85,259,,True,1.9
1267,42.433307,-71.197396,3618.8,55.0,2.76,,84,260,,True,3.8
1268,42.433298,-71.19743,3621.5,55.0,2.72,,84,262,,True,1.9
1269,42.433284,-71.197456,3624.1,55.2,2.58,,84,263,,True,1.8
1270,42.433269,-71.197481,3626.9,55.2,2.64,,84,263,,True,0.0
1271,42.433249,-71.197509,3629.9,55.2,2.72,,84,262,,True,-1.8
1272,42.433237,-71.197535,3632.7,55.0,2.78,,84,262,,True,-1.8
1273,42.433221,-71.197562,3635.1,55.0,2.72,,84,261,,True,-1.8
1274,42.433205,-71.197588,3637.9,55.0,2.76,,84,260,,True,-1.8
1275,42.433183,-71.19761,3640.8,55.0,2.78,,84,258,,True,-1.7
1276,42.433157,-71.197627,3643.8,54.8,2.78,,84,255,,True,-3.3
1277,42.433133,-71.197641,3647.0,54.8,2.86,,84,253,,True,-3.4
1278,42.433107,-71.197651,3650.0,54.6,2.98,,84,253,,True,-1.7
1279,42.433084,-71.197663,3652.7,54.6,2.96,,85,253,,True,-1.7
1280,42.433062,-71.197677,3655.4,54.6,2.92,,85,251,,True,0.0
1281,42.433035,-71.197687,3658.5,54.6,2.94,,85,251,,True,1.8
1282,42.433012,-71.197696,3661.4,54.6,2.88,,85,250,,True,1.8
1283,42.432993,-71.197715,3663.9,54.8,2.78,,85,250,,True,3.8
1284,42.432978,-71.197735,3666.4,54.8,2.74,,85,251,,True,4.0
1285,42.432957,-71.197757,3669.0,55.0,2.72,,85,252,,True,3.2
1286,42.432939,-71.197772,3671.4,55.0,2.58,,85,252,,True,4.0
1287,42.432919,-71.197784,3673.7,55.0,2.46,,85,255,,True,2.0
1288,42.432893,-71.19779,3676.4,55.2,2.5,,85,255,,True,3.7
1289,42.432867,-71.197795,3679.2,55.2,2.56,,85,255,,True,3.4
1290,42.432838,-71.197789,3682.3,55.4,2.66,,83,255,,True,1.6
1291,42.43281,-71.19778,3685.4,55.4,2.8,,83,258,,True,1.6
1292,42.432782,-71.197768,3688.9,55.4,3.04,,83,259,,True,0.0
1293,42.432756,-71.197752,3692.1,55.4,3.14,,84,258,,True,0.0
1294,42.432733,-71.197735,3695.2,55.4,3.2,,84,259,,True,0.0
1295,42.432712,-71.197715,3698.0,55.4,3.14,,84,259,,True,0.0
1296,42.432697,-71.197687,3700.7,55.4,3.06,,84,260,,True,-1.7
1297,42.432687,-71.197655,3703.6,55.4,2.94,,83,259,,True,-1.7
1298,42.432682,-71.197616,3706.9,55.2,2.96,,83,258,,True,-1.7
1299,42.432679,-71.197585,3709.7,55.2,2.9,,84,257,,True,-1.7
1300,42.432682,-71.197548,3712.5,55.2,2.9,,84,254,,True,0.0
1301,42.432682,-71.197515,3715.2,55.2,2.9,,84,256,,True,0.0
1302,42.432679,-71.197484,3718.2,55.2,2.92,,84,257,,True,0.0
1303,42.432668,-71.197459,3720.4,55.2,2.7,,84,258,,True,2.0
1304,42.432657,-71.197435,3722.7,55.2,2.6,,84,257,,True,1.6
1305,42.432638,-71.19741,3725.2,55.4,2.54,,84,257,,True,1.9
1306,42.432619,-71.197391,3728.1,55.4,2.58,,85,255,,True,1.8
1307,42.432596,-71.197369,3731.1,55.4,2.58,,85,255,,True,0.0
1308,42.432574,-71.197354,3734.0,55.4,2.72,,85,255,,True,0.0
1309,42.432551,-71.197336,3736.9,55.4,2.84,,85,254,,True,0.0
1310,42.432529,-71.197316,3739.9,55.4,2.94,,85,253,,True,-1.7
1311,42.432506,-71.197298,3743.0,55.4,2.98,,85,252,,True,-1.6
1312,42.432479,-71.197285,3746.0,55.2,2.98,,87,251,,True,-1.7
1313,42.432453,-71.197278,3749.1,55.2,3.02,,87,249,,True,-3.5
1314,42.432428,-71.197272,3751.8,55.2,2.98,,87,248,,True,-1.8
1315,42.432403,-71.19727,3754.4,55.0,2.9,,85,247,,True,-1.8
1316,42.432377,-71.197271,3757.3,55.0,2.86,,85,249,,True,-3.3
1317,42.432349,-71.197267,3760.5,55.0,2.9,,86,249,,True,-1.6
1318,42.432322,-71.197262,3763.8,54.8,2.94,,86,247,,True,-1.6
1319,42.432295,-71.197254,3766.7,54.8,2.98,,85,248,,True,-1.6
1320,42.432269,-71.197246,3769.9,54.8,3.1,,85,248,,True,0.0
1321,42.432245,-71.197241,3772.7,54.8,3.08,,85,247,,True,-1.8
1322,42.432222,-71.197246,3775.4,54.8,2.98,,85,248,,True,-1.9
1323,42.4322,-71.197257,3778.0,54.6,2.84,,85,247,,True,-2.0
1324,42.432176,-71.197261,3780.5,54.6,2.76,,85,247,,True,-2.0
1325,42.432155,-71.197258,3782.9,54.6,2.6,,85,246,,True,-1.6
1326,42.432132,-71.197244,3785.6,54.6,2.58,,85,244,,True,-1.9
1327,42.432114,-71.197229,3787.8,54.4,2.48,,85,243,,True,-1.8
1328,42.432093,-71.197204,3790.9,54.4,2.58,,86,241,,True,-1.8
1329,42.432076,-71.197182,3793.8,54.4,2.66,,88,239,,True,0.0
1330,42.432052,-71.197168,3796.7,54.4,2.76,,88,237,,True,0.0
1331,42.432029,-71.197169,3799.1,54.4,2.7,,88,236,,True,1.7
1332,42.431998,-71.197171,3802.4,54.4,2.92,,87,237,,True,1.6
1333,42.431969,-71.197177,3805.8,54.6,2.98,,87,238,,True,0.0
1334,42.43194,-71.197185,3809.0,54.6,3.04,,87,239,,True,0.0
1335,42.431911,-71.197194,3812.4,54.4,3.14,,87,242,,True,-1.5
1336,42.431883,-71.197198,3815.5,54.4,3.28,,87,243,,True,-1.6
1337,42.431854,-71.197203,3818.8,54.4,3.28,,87,244,,True,0.0
1338,42.431828,-71.197203,3821.9,54.4,3.22,,87,244,,True,-1.7
1339,42.431802,-71.197206,3824.7,54.4,3.14,,87,243,,True,-1.8
1340,42.431777,-71.197206,3827.5,54.2,3.02,,87,243,,True,-1.8
1341,42.431752,-71.197206,3830.1,54.2,2.92,,86,243,,True,-1.8
1342,42.431726,-71.197207,3833.0,54.2,2.84,,86,244,,True,0.0
1343,42.431702,-71.197212,3835.7,54.2,2.76,,86,243,,True,0.0
1344,42.431676,-71.197216,3838.4,54.2,2.74,,85,242,,True,0.0
1345,42.431653,-71.197211,3841.2,54.2,2.74,,85,244,,True,0.0
1346,42.43163,-71.197202,3843.8,54.2,2.74,,85,244,,True,0.0
1347,42.431609,-71.197199,3846.1,54.2,2.62,,84,245,,True,0.0
1348,42.431588,-71.197192,3848.5,54.2,2.56,,84,249,,True,3.1
1349,42.431564,-71.197186,3851.2,54.2,2.56,,84,249,,True,3.8
1350,42.431542,-71.197182,3853.7,54.4,2.5,,84,249,,True,3.9
1351,42.431517,-71.197186,3856.7,54.6,2.58,,84,250,,True,3.1
1352,42.431501,-71.197201,3858.7,54.6,2.52,,84,251,,True,1.9
1353,42.431481,-71.197213,3860.9,54.6,2.48,,84,252,,True,0.0
1354,42.431458,-71.197232,3864.0,54.6,2.56,,85,251,,True,0.0
1355,42.43144,-71.197253,3867.1,54.6,2.68,,85,250,,True,0.0
1356,42.431422,-71.197276,3869.8,54.6,2.62,,84,252,,True,-1.9
1357,42.431406,-71.197295,3871.9,54.6,2.64,,84,254,,True,-1.9
1358,42.431383,-71.197313,3874.7,54.4,2.76,,84,255,,True,-1.9
1359,42.431356,-71.197324,3877.8,54.4,2.76,,84,255,,True,-1.7
1360,42.431332,-71.197327,3880.6,54.4,2.7,,85,253,,True,0.0
1361,42.431308,-71.197328,3883.5,54.4,2.74,,85,249,,True,0.0
1362,42.431288,-71.197327,3885.5,54.4,2.72,,85,249,,True,0.0
1363,42.431267,-71.197323,3888.0,54.4,2.66,,85,248,,True,0.0
1364,42.431246,-71.197323,3890.3,54.2,2.5,,85,248,,True,0.0
1365,42.431225,-71.19732,3892.5,54.4,2.38,,85,249,,True,0.0
1366,42.431204,-71.197319,3894.7,54.4,2.24,,85,249,,True,1.7
1367,42.431184,-71.197322,3897.1,54.4,2.32,,85,248,,True,-1.5
1368,42.43116,-71.197326,3899.2,54.4,2.24,,85,246,,True,-1.9
1369,42.431134,-71.197329,3902.1,54.4,2.36,,85,246,,True,-1.7
1370,42.431107,-71.19734,3905.5,54.2,2.6,,85,246,,True,0.0
1371,42.431081,-71.197356,3908.7,54.2,2.8,,85,246,,True,-1.6
1372,42.431061,-71.197373,3911.5,54.4,2.88,,84,248,,True,0.0
1373,42.431036,-71.197384,3914.3,54.2,3.02,,84,248,,True,0.0
1374,42.431015,-71.197397,3917.1,54.2,3.0,,84,249,,True,-1.9
1375,42.430993,-71.197409,3919.7,54.2,2.84,,84,249,,True,0.0
1376,42.430976,-71.197425,3922.2,54.2,2.7,,84,248,,True,0.0
1377,42.430959,-71.197443,3924.4,54.2,2.58,,84,247,,True,0.0
1378,42.430938,-71.197465,3927.1,54.2,2.56,,84,245,,True,-1.5
1379,42.43092,-71.197484,3929.8,54.2,2.54,,84,244,,True,-1.9
1380,42.4309,-71.197498,3932.1,54.0,2.48,,83,244,,True,-1.8
1381,42.43087,-71.197503,3935.2,54.0,2.6,,83,244,,True,-1.8
1382,42.430845,-71.1975,3938.0,54.0,2.72,,83,243,,True,0.0
1383,42.430821,-71.197487,3941.2,54.0,2.82,,83,242,,True,0.0
1384,42.4308,-71.197466,3944.1,54.0,2.86,,82,244,,True,1.7
1385,42.43078,-71.197443,3947.1,54.0,3.0,,82,244,,True,1.8
1386,42.430763,-71.197422,3949.8,54.2,2.92,,82,245,,True,3.6
1387,42.430744,-71.197401,3952.5,54.2,2.9,,83,246,,True,3.8
1388,42.430721,-71.19739,3955.3,54.4,2.82,,83,246,,True,1.8
1389,42.430701,-71.197392,3957.5,54.4,2.68,,83,246,,True,3.8
1390,42.430686,-71.1974,3959.4,54.4,2.46,,83,246,,True,2.0
1391,42.430673,-71.197416,3961.0,54.4,2.24,,83,246,,True,3.7
1392,42.430659,-71.197438,3963.0,54.6,2.1,,83,248,,True,3.4
1393,42.430642,-71.197461,3965.5,54.6,2.04,,83,251,,True,4.0
1394,42.430623,-71.197481,3968.4,54.8,2.18,,83,256,,True,1.9
1395,42.430606,-71.197499,3971.0,54.8,2.32,,84,257,,True,3.9
1396,42.430587,-71.197513,3973.4,54.8,2.48,,84,257,,True,3.6
1397,42.430571,-71.197527,3975.8,55.0,2.56,,84,255,,True,3.5
1398,42.43056,-71.19755,3977.6,55.0,2.42,,84,256,,True,3.5
1399,42.43055,-71.197572,3979.6,55.2,2.24,,84,256,,True,1.8
1400,42.430533,-71.197597,3982.3,55.2,2.26,,87,248,,True,3.3
1401,42.430515,-71.197614,3984.9,55.2,2.3,,87,249,,True,2.0
1402,42.430496,-71.197625,3987.0,55.2,2.24,,87,250,,True,2.0
1403,42.43047,-71.197636,3989.6,55.4,2.4,,86,250,,True,3.7
1404,42.430445,-71.197645,3992.3,55.4,2.54,,86,248,,True,3.3
1405,42.430415,-71.197653,3995.6,55.6,2.66,,86,258,,True,4.7
1406,42.430386,-71.197657,3999.0,55.6,2.82,,86,267,,True,7.9
1407,42.430356,-71.197657,4002.4,56.0,3.08,,86,280,,True,6.5
1408,42.430333,-71.197649,4005.0,56.4,3.08,,88,294,,True,6.5
1409,42.430305,-71.197632,4008.0,56.4,3.14,,89,299,,True,5.0
1410,42.430279,-71.197617,4011.4,56.4,3.16,,89,301,,True,1.7
1411,42.430255,-71.1976,4014.4,56.6,3.08,,88,299,,True,1.7
1412,42.430231,-71.197589,4017.1,56.6,2.94,,88,305,,True,0.0
1413,42.430208,-71.197575,4019.8,56.6,2.96,,86,303,,True,-1.9
1414,42.430187,-71.197564,4022.5,56.4,2.9,,85,297,,True,-3.8
1415,42.430169,-71.197551,4024.9,56.4,2.7,,84,280,,True,-5.7
1416,42.430147,-71.197531,4027.7,56.2,2.66,,83,262,,True,-7.1
1417,42.430127,-71.19751,4030.4,56.0,2.66,,83,252,,True,-6.7
1418,42.430106,-71.197484,4033.8,55.6,2.8,,83,244,,True,-6.6
1419,42.430089,-71.197453,4036.9,55.6,2.88,,84,241,,True,-5.1
1420,42.430073,-71.197429,4039.8,55.4,2.98,,84,248,,True,-3.7
1421,42.430058,-71.197407,4042.1,55.4,2.88,,84,250,,True,-3.8
1422,42.430041,-71.197388,4044.5,55.2,2.82,,84,246,,True,-2.0
1423,42.430024,-71.197363,4047.3,55.2,2.7,,84,239,,True,-3.7
1424,42.430013,-71.197334,4049.8,55.2,2.58,,84,233,,True,-1.8
1425,42.430004,-71.197303,4052.8,55.0,2.6,,85,231,,True,-1.8
1426,42.429997,-71.197266,4055.9,55.0,2.76,,85,230,,True,-1.7
1427,42.429992,-71.197233,4058.6,55.0,2.82,,85,230,,True,0.0
1428,42.429986,-71.197195,4061.8,55.0,2.9,,85,233,,True,1.8
1429,42.429979,-71.197168,4064.5,55.0,2.94,,85,232,,True,1.8
1430,42.429969,-71.197137,4066.9,55.2,2.82,,86,234,,True,3.7
1431,42.429963,-71.197108,4069.6,55.2,2.74,,86,234,,True,3.9
1432,42.429955,-71.197079,4072.6,55.4,2.8,,86,233,,True,2.0
1433,42.429944,-71.197054,4074.8,55.4,2.6,,86,233,,True,2.0
1434,42.429927,-71.197035,4077.0,55.4,2.5,,87,232,,True,0.0
1435,42.429907,-71.197016,4079.6,55.4,2.54,,87,231,,True,0.0
1436,42.429885,-71.196996,4082.5,55.4,2.58,,86,230,,True,0.0
1437,42.429865,-71.196977,4085.2,55.4,2.52,,86,230,,True,0.0
1438,42.429842,-71.196961,4088.1,55.4,2.66,,85,230,,True,0.0
1439,42.429822,-71.196945,4090.9,55.4,2.78,,84,231,,True,-1.9
1440,42.429798,-71.196932,4093.4,55.4,2.76,,84,232,,True,-1.8
1441,42.429776,-71.19692,4096.0,55.2,2.7,,84,231,,True,-3.6
1442,42.429751,-71.196904,4099.1,55.2,2.78,,84,231,,True,-3.3
1443,42.429727,-71.196885,4102.1,55.0,2.8,,84,230,,True,-3.3
1444,42.429704,-71.196869,4105.5,55.0,2.92,,84,230,,True,-3.6
1445,42.42968,-71.19686,4108.2,54.8,2.96,,84,229,,True,-3.6
1446,42.429659,-71.19686,4110.3,54.8,2.86,,84,231,,True,-3.8
