t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1650,42.441905,-71.145317,5203.1,15.4,3.36,170,84,279,,True,-1.6
1651,42.441904,-71.145356,5206.4,15.4,3.34,169,84,278,,True,0.0
1652,42.441903,-71.145392,5209.5,15.4,3.34,168,84,279,,True,0.0
1653,42.441897,-71.145437,5212.9,15.4,3.22,167,84,279,,True,0.0
1654,42.441899,-71.145467,5215.6,15.4,3.16,166,84,279,,True,-1.5
1655,42.441898,-71.14551,5219.0,15.4,3.18,166,84,278,,True,0.0
1656,42.441886,-71.145551,5222.6,15.2,3.24,166,83,278,,True,0.0
1657,42.441879,-71.145582,5225.4,15.4,3.18,166,83,279,,True,0.0
1658,42.441866,-71.145619,5228.7,15.4,3.16,165,83,280,,True,0.0
1659,42.441857,-71.145651,5231.5,15.4,3.18,166,84,280,,True,0.0
1660,42.441842,-71.145683,5234.3,15.2,3.06,166,84,279,,True,0.0
1661,42.441831,-71.145718,5237.6,15.4,3.0,165,84,278,,True,0.0
1662,42.44182,-71.145747,5240.8,15.4,3.08,165,84,279,,True,1.5
1663,42.441806,-71.14579,5244.2,15.4,3.1,165,84,279,,True,0.0
1664,42.441803,-71.145825,5247.3,15.4,3.16,165,84,280,,True,0.0
1665,42.44179,-71.145861,5250.3,15.4,3.2,166,84,279,,True,0.0
1666,42.441774,-71.145895,5253.7,15.4,3.22,165,84,279,,True,0.0
1667,42.441765,-71.145926,5256.7,15.4,3.18,165,84,280,,True,0.0
1668,42.441754,-71.145971,5260.4,15.4,3.24,166,84,280,,True,-1.6
1669,42.441744,-71.146002,5263.3,15.4,3.2,165,84,280,,True,-1.5
1670,42.44173,-71.146039,5266.3,15.2,3.2,166,84,280,,True,-1.6
1671,42.441715,-71.146075,5269.7,15.2,3.2,166,83,279,,True,-1.6
1672,42.441705,-71.146108,5272.7,15.2,3.2,166,83,281,,True,0.0
1673,42.441691,-71.146151,5276.2,15.2,3.16,165,84,280,,True,-1.6
1674,42.441687,-71.146182,5279.3,15.2,3.2,165,84,279,,True,-1.5
1675,42.441677,-71.146218,5282.5,15.0,3.24,165,84,278,,True,-1.6
1676,42.441665,-71.146261,5286.1,15.0,3.28,165,83,278,,True,-1.5
1677,42.44166,-71.146291,5289.1,15.0,3.28,165,83,280,,True,0.0
1678,42.441654,-71.146335,5292.6,15.0,3.28,165,83,280,,True,0.0
1679,42.44165,-71.146356,5294.9,15.0,3.12,165,84,282,,True,0.0
1680,42.441642,-71.146386,5296.8,15.0,2.86,165,84,279,,True,0.0
1681,42.441635,-71.146421,5299.8,15.0,2.74,164,85,278,,True,0.0
1682,42.441624,-71.146452,5302.6,15.0,2.7,163,85,276,,True,0.0
1683,42.441603,-71.14649,5305.8,15.0,2.64,163,84,275,,True,0.0
1684,42.441587,-71.146513,5308.3,15.0,2.68,162,84,276,,True,-1.5
1685,42.441558,-71.146532,5311.8,15.0,3.0,162,83,275,,True,-1.5
1686,42.44152,-71.146539,5315.7,14.8,3.18,162,83,275,,True,-2.7
1687,42.441489,-71.146542,5319.2,14.8,3.32,162,83,275,,True,-2.7
1688,42.441453,-71.146528,5323.1,14.6,3.46,162,83,279,,True,-1.4
1689,42.441425,-71.146526,5326.4,14.6,3.62,161,84,280,,True,-1.4
1690,42.441399,-71.146523,5329.7,14.6,3.58,161,84,283,,True,0.0
1691,42.441369,-71.14652,5333.0,14.6,3.46,161,85,285,,True,0.0
1692,42.441347,-71.146526,5335.8,14.6,3.32,161,85,282,,True,0.0
1693,42.441318,-71.146532,5338.8,14.6,3.14,161,85,282,,True,0.0
1694,42.441302,-71.146547,5341.0,14.6,2.92,162,83,280,,True,1.7
1695,42.441271,-71.146558,5344.7,14.6,3.0,161,83,281,,True,3.4
1696,42.441244,-71.146564,5347.6,14.8,2.92,161,83,281,,True,3.1
1697,42.441222,-71.146572,5350.6,15.0,2.96,162,84,281,,True,3.5
1698,42.441192,-71.146576,5353.7,15.0,2.98,162,84,281,,True,3.6
1699,42.441172,-71.146583,5356.2,15.0,3.04,162,84,282,,True,3.7
1700,42.441146,-71.146581,5358.8,15.2,2.82,162,84,284,,True,3.8
1701,42.441119,-71.146579,5361.5,15.4,2.78,162,84,285,,True,5.4
1702,42.441096,-71.146582,5364.1,15.4,2.7,162,84,287,,True,3.4
1703,42.441066,-71.146583,5367.3,15.6,2.72,162,84,289,,True,1.7
1704,42.441041,-71.146574,5370.5,15.6,2.86,162,84,292,,True,1.7
1705,42.441017,-71.146557,5373.5,15.6,2.94,162,84,294,,True,0.0
1706,42.440997,-71.146532,5375.9,15.6,2.88,163,83,297,,True,1.8
1707,42.440978,-71.14652,5378.2,15.6,2.82,163,83,301,,True,1.9
1708,42.440949,-71.146493,5381.5,15.8,2.84,163,83,305,,True,1.7
1709,42.44093,-71.146482,5384.3,15.8,2.76,163,84,306,,True,3.1
1710,42.440904,-71.146459,5387.4,15.8,2.78,163,84,307,,True,1.6
1711,42.440877,-71.146434,5391.1,16.0,3.04,163,85,308,,True,1.5
1712,42.440852,-71.146418,5394.4,16.0,3.24,163,85,306,,True,1.4
1713,42.440826,-71.146384,5398.0,16.0,3.3,163,84,307,,True,0.0
1714,42.440803,-71.146366,5401.4,16.0,3.42,164,84,309,,True,-1.4
1715,42.440773,-71.146343,5405.0,16.0,3.52,164,85,311,,True,-1.4
1716,42.440748,-71.146316,5408.8,15.8,3.54,164,85,312,,True,-1.4
1717,42.440727,-71.146293,5411.9,15.8,3.5,164,85,313,,True,-1.5
1718,42.440704,-71.146258,5415.3,15.8,3.46,164,84,318,,True,0.0
1719,42.440685,-71.146236,5418.4,15.8,3.4,164,83,320,,True,0.0
1720,42.440659,-71.146204,5422.1,15.8,3.42,164,83,322,,True,0.0
1721,42.440637,-71.146178,5425.8,15.8,3.4,164,84,322,,True,1.4
1722,42.440616,-71.146155,5428.8,15.8,3.38,164,84,321,,True,1.5
1723,42.44059,-71.146121,5432.6,16.0,3.46,164,84,323,,True,1.6
1724,42.440571,-71.146103,5435.8,16.0,3.48,164,84,324,,True,1.5
1725,42.440547,-71.146077,5438.5,16.0,3.28,164,84,323,,True,1.6
1726,42.440526,-71.146048,5441.9,16.0,3.22,164,84,322,,True,1.5
1727,42.440506,-71.146023,5445.3,16.2,3.3,164,84,323,,True,3.0
1728,42.44048,-71.145985,5448.9,16.2,3.26,164,84,328,,True,4.7
1729,42.440464,-71.145971,5451.7,16.4,3.18,165,84,333,,True,4.9
1730,42.440436,-71.145954,5454.8,16.6,3.26,164,84,336,,True,5.4
1731,42.44041,-71.145949,5457.5,16.8,3.12,164,84,336,,True,5.4
1732,42.44039,-71.145952,5460.0,16.8,2.94,164,84,335,,True,4.9
1733,42.440365,-71.14596,5462.9,17.0,2.8,164,84,334,,True,4.8
1734,42.440357,-71.145971,5464.5,17.2,2.56,165,84,334,,True,4.5
1735,42.440328,-71.145991,5467.1,17.2,2.46,165,84,334,,True,3.8
1736,42.440304,-71.146001,5469.9,17.4,2.48,165,84,331,,True,1.6
1737,42.440276,-71.146013,5473.3,17.4,2.66,165,84,327,,True,1.6
1738,42.440242,-71.146009,5476.8,17.4,2.78,165,84,326,,True,0.0
1739,42.440219,-71.146001,5479.9,17.4,3.08,165,84,326,,True,0.0
1740,42.440195,-71.145974,5483.1,17.4,3.2,165,84,330,,True,0.0
1741,42.440181,-71.14595,5485.7,17.4,3.16,165,83,332,,True,0.0
1742,42.440165,-71.145924,5488.4,17.4,3.02,165,83,333,,True,0.0
1743,42.440144,-71.145888,5491.6,17.4,2.96,166,84,332,,True,0.0
1744,42.440129,-71.145873,5494.3,17.4,2.88,166,84,327,,True,0.0
1745,42.440108,-71.145844,5497.1,17.4,2.8,166,84,324,,True,0.0
1746,42.440092,-71.145819,5499.9,17.4,2.84,166,84,321,,True,0.0
1747,42.440077,-71.145789,5502.8,17.4,2.88,165,84,317,,True,0.0
1748,42.440058,-71.145754,5506.0,17.4,2.88,166,84,312,,True,0.0
1749,42.44004,-71.145736,5509.1,17.4,2.96,166,83,308,,True,0.0
1750,42.440016,-71.145708,5512.0,17.4,2.98,166,83,305,,True,0.0
1751,42.439994,-71.145687,5515.0,17.4,3.02,166,83,303,,True,1.6
1752,42.43997,-71.145668,5518.2,17.4,3.08,166,83,302,,True,0.0
1753,42.439938,-71.145642,5521.7,17.6,3.14,166,83,300,,True,1.6
1754,42.439918,-71.145631,5525.1,17.4,3.2,166,84,299,,True,1.6
1755,42.439891,-71.145619,5527.9,17.6,3.18,166,84,297,,True,0.0
1756,42.439865,-71.14561,5530.9,17.6,3.18,166,84,295,,True,1.7
1757,42.439844,-71.145606,5533.5,17.6,3.06,166,83,294,,True,0.0
1758,42.439814,-71.145596,5536.7,17.6,3.0,166,83,293,,True,0.0
1759,42.439801,-71.145589,5538.9,17.6,2.76,166,83,291,,True,1.9
1760,42.43978,-71.145555,5541.6,17.6,2.74,166,84,294,,True,2.0
1761,42.43976,-71.145542,5544.1,17.8,2.64,167,85,292,,True,0.0
1762,42.439734,-71.145526,5546.8,17.8,2.66,167,85,288,,True,0.0
1763,42.439702,-71.145511,5550.7,17.6,2.8,167,85,286,,True,-1.5
1764,42.439679,-71.145507,5553.6,17.6,2.94,167,85,284,,True,-1.5
1765,42.439642,-71.145504,5557.2,17.6,3.12,167,85,284,,True,0.0
1766,42.439619,-71.145512,5560.3,17.6,3.24,167,85,282,,True,1.4
1767,42.439585,-71.145519,5563.9,17.6,3.42,168,85,282,,True,1.5
1768,42.439555,-71.145528,5567.5,17.8,3.36,167,85,280,,True,1.5
1769,42.439531,-71.145535,5570.2,17.8,3.32,167,84,281,,True,3.0
1770,42.439494,-71.145539,5574.0,17.8,3.36,167,84,283,,True,3.1
1771,42.439473,-71.145549,5577.1,18.0,3.36,167,84,285,,True,3.1
1772,42.439445,-71.145555,5580.2,18.2,3.26,167,84,288,,True,3.4
1773,42.43942,-71.145565,5583.1,18.2,3.12,167,84,288,,True,1.7
1774,42.439397,-71.145571,5585.7,18.2,3.1,167,84,287,,True,0.0
1775,42.439363,-71.145575,5588.9,18.2,2.98,167,84,287,,True,0.0
1776,42.43934,-71.14558,5591.9,18.2,2.96,167,85,287,,True,0.0
1777,42.439302,-71.145584,5595.5,18.2,3.06,167,85,287,,True,-1.5
1778,42.439277,-71.145594,5598.9,18.2,3.16,166,85,286,,True,-1.4
1779,42.439247,-71.145606,5602.5,18.0,3.36,166,85,285,,True,-1.5
1780,42.439216,-71.145615,5605.8,18.0,3.38,166,85,285,,True,-1.5
1781,42.439189,-71.145626,5609.0,18.0,3.42,166,85,286,,True,0.0
1782,42.439153,-71.145628,5612.5,18.0,3.4,166,85,286,,True,0.0
1783,42.439132,-71.145633,5615.5,18.0,3.32,166,85,286,,True,0.0
1784,42.4391,-71.145632,5618.8,18.0,3.26,166,85,286,,True,0.0
1785,42.439073,-71.145637,5621.8,18.0,3.2,166,85,285,,True,0.0
1786,42.439046,-71.145642,5625.1,18.0,3.22,165,85,284,,True,0.0
1787,42.439016,-71.145644,5628.1,18.0,3.12,166,85,283,,True,0.0
1788,42.438988,-71.145643,5631.5,18.0,3.2,166,85,283,,True,0.0
1789,42.438952,-71.145638,5635.1,18.0,3.26,166,86,284,,True,0.0
1790,42.438928,-71.145632,5638.3,18.0,3.3,165,86,283,,True,0.0
1791,42.438896,-71.14563,5641.5,18.0,3.28,166,86,284,,True,-1.6
1792,42.438871,-71.145638,5644.4,18.0,3.26,166,85,282,,True,-1.5
1793,42.43884,-71.145654,5647.6,17.8,3.22,166,85,281,,True,-1.5
1794,42.438808,-71.145672,5651.7,17.8,3.32,166,85,280,,True,-1.4
1795,42.438784,-71.145688,5655.0,17.8,3.34,166,85,278,,True,0.0
1796,42.438749,-71.145714,5658.6,17.8,3.42,166,85,280,,True,0.0
1797,42.438728,-71.145734,5662.0,17.8,3.52,166,86,280,,True,0.0
1798,42.438697,-71.145763,5665.9,17.8,3.66,167,86,280,,True,1.5
1799,42.438673,-71.145773,5669.0,17.8,3.46,166,86,279,,True,1.5
1800,42.438645,-71.145781,5672.0,18.0,3.4,166,86,282,,True,1.6
1801,42.438613,-71.14579,5675.4,18.0,3.36,167,86,282,,True,2.9
1802,42.438587,-71.145799,5678.7,18.0,3.34,167,85,282,,True,1.4
1803,42.438548,-71.145803,5682.7,18.2,3.36,167,85,287,,True,1.4
1804,42.438516,-71.145806,5686.3,18.2,3.46,167,84,287,,True,1.4
1805,42.438481,-71.145803,5690.2,18.2,3.64,167,84,291,,True,-1.4
1806,42.438453,-71.145801,5693.5,18.2,3.62,167,85,294,,True,-1.4
1807,42.438423,-71.1458,5696.8,18.0,3.62,167,85,295,,True,-1.5
1808,42.43839,-71.145798,5700.4,18.0,3.54,167,85,296,,True,-1.6
1809,42.438368,-71.145797,5703.2,18.0,3.38,167,85,297,,True,-1.5
1810,42.438335,-71.145797,5706.2,18.0,3.2,168,84,296,,True,-1.5
1811,42.438303,-71.145789,5709.8,17.8,3.26,167,84,299,,True,-1.4
1812,42.438272,-71.145783,5713.4,17.8,3.32,167,84,299,,True,-2.6
1813,42.438232,-71.145774,5717.6,17.8,3.44,167,84,297,,True,-1.3
1814,42.438204,-71.145767,5721.4,17.6,3.64,167,85,298,,True,-1.4
1815,42.43817,-71.14576,5724.9,17.6,3.74,167,85,301,,True,-1.5
1816,42.438145,-71.14576,5727.9,17.6,3.62,168,85,302,,True,-1.6
1817,42.438117,-71.145762,5730.9,17.6,3.5,167,85,300,,True,-1.6
1818,42.438088,-71.14576,5734.0,17.4,3.28,167,85,297,,True,-1.6
1819,42.43806,-71.145761,5737.3,17.4,3.18,167,85,294,,True,-1.6
1820,42.438028,-71.145764,5740.7,17.4,3.16,168,85,292,,True,-1.6
1821,42.438003,-71.145774,5743.7,17.4,3.16,168,85,291,,True,-1.5
1822,42.437973,-71.145781,5746.8,17.2,3.18,168,84,290,,True,-1.5
1823,42.437943,-71.145793,5750.4,17.2,3.28,167,84,290,,True,-1.4
1824,42.437913,-71.145801,5754.1,17.2,3.36,168,84,289,,True,-1.4
1825,42.437881,-71.145809,5757.7,17.2,3.4,168,84,290,,True,-1.5
1826,42.437861,-71.145816,5760.7,17.0,3.4,168,84,291,,True,-1.6
1827,42.437833,-71.145826,5763.5,17.0,3.34,168,84,291,,True,-1.7
1828,42.437809,-71.145838,5766.3,17.0,3.18,168,84,290,,True,0.0
1829,42.437783,-71.145843,5769.4,17.0,3.06,168,84,289,,True,0.0
1830,42.437752,-71.14586,5772.7,17.0,3.0,168,84,288,,True,0.0
1831,42.43773,-71.145875,5775.6,17.0,2.98,169,84,287,,True,0.0
1832,42.4377,-71.145896,5779.3,17.0,3.16,169,84,287,,True,0.0
1833,42.437678,-71.145915,5782.2,17.0,3.18,169,84,287,,True,0.0
1834,42.437653,-71.145935,5785.3,17.0,3.18,169,84,286,,True,0.0
1835,42.437617,-71.145952,5789.1,17.0,3.28,170,84,286,,True,0.0
1836,42.437593,-71.145967,5792.5,17.0,3.38,170,84,286,,True,0.0
1837,42.43756,-71.145984,5796.0,17.0,3.34,171,84,287,,True,0.0
1838,42.437537,-71.145997,5799.0,17.0,3.36,171,85,286,,True,0.0
1839,42.437509,-71.146015,5802.7,17.0,3.48,171,85,286,,True,0.0
1840,42.437478,-71.146031,5806.0,17.0,3.38,171,84,287,,True,0.0
1841,42.437457,-71.14605,5809.1,17.0,3.32,171,84,288,,True,0.0
1842,42.43743,-71.146072,5812.3,17.0,3.26,171,84,289,,True,0.0
1843,42.43741,-71.146094,5815.2,17.0,3.24,171,84,290,,True,0.0
1844,42.437383,-71.146114,5818.5,17.0,3.16,171,84,290,,True,1.6
1845,42.437361,-71.146134,5821.6,17.0,3.12,172,84,289,,True,1.6
1846,42.437339,-71.146151,5824.6,17.2,3.1,171,84,290,,True,0.0
1847,42.437309,-71.146172,5827.9,17.2,3.12,171,84,290,,True,0.0
1848,42.437287,-71.146186,5831.2,17.0,3.2,171,84,290,,True,-1.5
1849,42.437261,-71.146211,5834.5,17.0,3.2,172,84,290,,True,-1.5
1850,42.437236,-71.146237,5837.7,17.0,3.22,171,84,290,,True,0.0
1851,42.437212,-71.146256,5841.2,17.0,3.32,171,84,290,,True,0.0
1852,42.43718,-71.146273,5844.8,17.0,3.38,171,84,290,,True,0.0
1853,42.437159,-71.146291,5847.8,17.0,3.32,172,84,291,,True,0.0
1854,42.437133,-71.146313,5851.0,17.0,3.3,171,84,292,,True,0.0
1855,42.437113,-71.146329,5853.6,17.0,3.18,171,85,292,,True,0.0
1856,42.437088,-71.146348,5856.5,17.0,3.06,171,85,291,,True,0.0
1857,42.437059,-71.146368,5860.0,17.0,3.04,172,85,290,,True,1.5
1858,42.437036,-71.146388,5863.5,17.0,3.14,171,85,290,,True,1.5
1859,42.437002,-71.146404,5866.8,17.2,3.16,171,85,291,,True,1.5
1860,42.43698,-71.146424,5870.1,17.2,3.3,171,85,292,,True,1.5
1861,42.436954,-71.146448,5873.6,17.2,3.42,172,84,293,,True,0.0
1862,42.436926,-71.146463,5877.0,17.2,3.4,171,84,294,,True,0.0
1863,42.436904,-71.146477,5880.1,17.2,3.32,171,85,296,,True,0.0
1864,42.43687,-71.14649,5883.4,17.2,3.32,171,85,295,,True,0.0
1865,42.436845,-71.1465,5886.5,17.2,3.28,171,84,297,,True,0.0
1866,42.436818,-71.146518,5889.8,17.2,3.24,172,84,299,,True,0.0
1867,42.436788,-71.146528,5893.4,17.2,3.28,171,84,298,,True,0.0
1868,42.436761,-71.146539,5896.6,17.2,3.3,171,83,297,,True,-1.5
1869,42.436727,-71.146546,5900.1,17.2,3.34,171,83,298,,True,-1.6
1870,42.436706,-71.146554,5902.9,17.0,3.28,171,83,298,,True,-1.6
1871,42.436675,-71.146557,5906.0,17.0,3.24,171,83,297,,True,-1.6
1872,42.436646,-71.146567,5909.1,17.0,3.14,172,84,297,,True,0.0
1873,42.436619,-71.146571,5912.3,17.0,3.14,171,84,295,,True,-1.6
1874,42.436583,-71.146574,5916.3,17.0,3.24,171,84,295,,True,-1.6
1875,42.43656,-71.146576,5918.9,16.8,3.2,171,84,295,,True,-1.5
1876,42.43653,-71.146576,5921.6,16.8,3.12,171,84,296,,True,-1.6
1877,42.436501,-71.146582,5925.3,16.8,3.24,172,84,296,,True,0.0
1878,42.436472,-71.146577,5928.8,16.8,3.3,171,85,295,,True,0.0
1879,42.436438,-71.146567,5932.2,16.8,3.18,171,85,295,,True,0.0
1880,42.436412,-71.146566,5935.5,16.8,3.32,172,85,295,,True,0.0
1881,42.436378,-71.146554,5938.9,16.8,3.46,172,85,297,,True,0.0
1882,42.436349,-71.146551,5942.5,16.8,3.44,172,85,297,,True,-1.4
1883,42.436321,-71.146541,5945.9,16.8,3.42,172,84,297,,True,-1.4
1884,42.436289,-71.14652,5949.5,16.6,3.46,171,84,299,,True,-2.9
1885,42.436266,-71.146504,5952.7,16.6,3.44,171,84,299,,True,-2.9
1886,42.436233,-71.146485,5956.3,16.4,3.48,171,84,300,,True,-2.8
1887,42.436207,-71.146468,5959.6,16.4,3.42,171,84,300,,True,-2.7
1888,42.436173,-71.146446,5963.7,16.2,3.56,172,84,301,,True,-1.4
1889,42.436145,-71.146428,5967.5,16.2,3.6,171,84,300,,True,-1.4
1890,42.436122,-71.146414,5970.5,16.2,3.56,171,85,303,,True,-1.5
1891,42.436091,-71.146384,5974.2,16.2,3.58,171,85,302,,True,-1.5
1892,42.436069,-71.146367,5977.3,16.0,3.54,171,85,303,,True,0.0
1893,42.43604,-71.146343,5980.8,16.0,3.42,171,85,304,,True,-1.5
1894,42.436016,-71.146325,5983.9,16.2,3.28,170,85,303,,True,0.0
1895,42.435987,-71.146306,5987.5,16.0,3.4,170,85,302,,True,0.0
1896,42.435958,-71.146282,5991.4,16.0,3.44,170,85,301,,True,-1.4
1897,42.435935,-71.146266,5994.5,16.0,3.44,170,85,302,,True,0.0
1898,42.435906,-71.146236,5998.2,16.0,3.48,170,85,304,,True,0.0
1899,42.435886,-71.146216,6001.1,16.0,3.44,170,84,306,,True,-1.5
1900,42.435855,-71.146192,6004.8,16.0,3.46,170,84,305,,True,-1.5
1901,42.43583,-71.146173,6008.1,15.8,3.34,169,84,306,,True,-2.9
1902,42.435803,-71.14616,6011.5,15.8,3.4,169,84,305,,True,-3.1
1903,42.435775,-71.146134,6014.9,15.6,3.34,169,84,304,,True,-3.1
1904,42.435755,-71.146121,6017.7,15.6,3.32,170,85,302,,True,-3.1
1905,42.43572,-71.146109,6021.2,15.4,3.28,169,85,300,,True,-1.5
1906,42.435694,-71.146096,6024.6,15.4,3.3,169,85,299,,True,-2.9
1907,42.435665,-71.146081,6028.0,15.4,3.3,169,85,298,,True,-1.5
1908,42.435637,-71.146061,6031.5,15.2,3.32,169,85,298,,True,0.0
1909,42.435614,-71.146052,6034.5,15.2,3.36,169,84,298,,True,0.0
1910,42.435581,-71.146041,6037.9,15.4,3.34,170,84,301,,True,1.7
1911,42.435558,-71.146035,6040.6,15.4,3.2,169,84,301,,True,1.7
1912,42.435534,-71.14603,6043.5,15.4,3.1,169,84,299,,True,0.0
1913,42.435509,-71.146017,6046.2,15.4,2.94,169,84,297,,True,1.8
1914,42.435486,-71.146015,6048.9,15.4,2.88,169,84,297,,True,1.7
1915,42.435455,-71.146002,6051.9,15.6,2.8,169,84,297,,True,1.5
1916,42.435423,-71.145998,6055.5,15.6,2.98,169,83,298,,True,0.0
1917,42.43539,-71.145997,6059.4,15.6,3.18,170,83,297,,True,-1.4
1918,42.435361,-71.145991,6062.9,15.4,3.34,169,84,296,,True,0.0
1919,42.435332,-71.145988,6065.9,15.4,3.4,169,84,296,,True,-1.4
1920,42.435292,-71.145993,6070.1,15.6,3.64,169,84,297,,True,0.0
1921,42.435266,-71.145997,6073.5,15.4,3.6,169,83,298,,True,0.0
1922,42.435238,-71.146003,6076.4,15.4,3.4,169,83,303,,True,0.0
1923,42.435212,-71.146018,6079.7,15.4,3.36,169,83,301,,True,1.5
1924,42.435185,-71.146025,6083.0,15.6,3.42,169,84,299,,True,1.5
1925,42.435153,-71.146035,6086.5,15.6,3.28,169,84,297,,True,0.0
1926,42.435135,-71.146044,6089.4,15.6,3.18,169,84,296,,True,0.0
1927,42.435107,-71.146051,6092.1,15.4,3.14,169,85,296,,True,-1.8
1928,42.435083,-71.146055,6094.8,15.6,3.02,168,84,295,,True,-1.9
1929,42.43506,-71.146068,6097.4,15.4,2.88,168,84,296,,True,0.0
1930,42.43503,-71.146069,6100.2,15.4,2.74,168,84,296,,True,-1.8
1931,42.435007,-71.14608,6103.1,15.4,2.74,169,84,295,,True,0.0
1932,42.434977,-71.146087,6106.2,15.4,2.82,168,84,294,,True,0.0
1933,42.434955,-71.146096,6108.8,15.4,2.8,168,84,293,,True,0.0
1934,42.434929,-71.146103,6111.9,15.4,2.9,169,84,293,,True,0.0
1935,42.434898,-71.146107,6115.1,15.4,2.98,168,84,291,,True,0.0
1936,42.434875,-71.146113,6117.9,15.4,2.96,168,85,291,,True,0.0
1937,42.434843,-71.146111,6121.3,15.4,3.02,169,85,291,,True,0.0
1938,42.434816,-71.146117,6124.5,15.4,3.14,168,85,291,,True,0.0
1939,42.434788,-71.146121,6128.0,15.4,3.22,168,85,291,,True,0.0
1940,42.434759,-71.146126,6131.2,15.4,3.22,168,85,290,,True,0.0
1941,42.43474,-71.146134,6133.6,15.4,3.14,169,85,290,,True,0.0
1942,42.434708,-71.146137,6136.4,15.4,3.02,168,85,290,,True,0.0
1943,42.434684,-71.146148,6139.4,15.4,2.98,168,84,289,,True,0.0
1944,42.434653,-71.146163,6143.4,15.4,3.08,168,84,286,,True,0.0
1945,42.434624,-71.146174,6146.6,15.4,3.08,167,84,286,,True,0.0
1946,42.434604,-71.146185,6149.3,15.4,3.14,167,84,286,,True,0.0
1947,42.434572,-71.146198,6152.7,15.4,3.26,167,84,287,,True,0.0
1948,42.434553,-71.146207,6155.4,15.4,3.2,168,84,287,,True,0.0
1949,42.434527,-71.146212,6158.0,15.4,2.92,167,84,288,,True,0.0
1950,42.434499,-71.146219,6161.0,15.4,2.88,167,84,287,,True,0.0
1951,42.434478,-71.146228,6163.5,15.4,2.84,167,84,285,,True,0.0
1952,42.43445,-71.146238,6166.4,15.4,2.74,168,84,285,,True,0.0
1953,42.43443,-71.146245,6168.9,15.4,2.7,167,84,285,,True,0.0
1954,42.434398,-71.146247,6172.1,15.4,2.82,167,84,285,,True,0.0
1955,42.434371,-71.146257,6175.5,15.4,2.9,167,84,283,,True,0.0
1956,42.434347,-71.14626,6178.2,15.4,2.94,168,84,283,,True,1.8
1957,42.434319,-71.14626,6180.9,15.4,2.9,167,84,283,,True,1.7
1958,42.434299,-71.146267,6183.5,15.6,2.92,167,84,284,,True,1.7
1959,42.434264,-71.146274,6187.1,15.6,3.0,167,84,285,,True,1.7
1960,42.434246,-71.146278,6189.9,15.6,2.88,168,84,285,,True,1.7
1961,42.43422,-71.146284,6192.4,15.6,2.84,167,84,285,,True,1.9
1962,42.434199,-71.146297,6195.1,15.8,2.84,167,84,285,,True,1.9
1963,42.434175,-71.146306,6197.7,15.8,2.84,167,84,284,,True,1.8
1964,42.434144,-71.146311,6200.7,15.8,2.72,168,84,285,,True,0.0
1965,42.434124,-71.146327,6203.6,15.8,2.74,167,84,284,,True,1.6
1966,42.43409,-71.146338,6207.3,15.8,2.98,167,84,285,,True,1.5
1967,42.434066,-71.146356,6210.5,16.0,3.08,167,84,285,,True,1.5
1968,42.434039,-71.146368,6213.8,16.0,3.22,167,84,285,,True,1.6
1969,42.434005,-71.146371,6216.7,16.0,3.2,167,84,285,,True,0.0
1970,42.43398,-71.146375,6220.1,16.0,3.3,168,84,286,,True,0.0
1971,42.433946,-71.146374,6223.7,16.0,3.28,167,84,288,,True,0.0
1972,42.433921,-71.146376,6226.6,16.0,3.22,167,84,289,,True,0.0
1973,42.433884,-71.146369,6230.8,16.0,3.4,167,84,290,,True,0.0
1974,42.433853,-71.146353,6234.4,16.0,3.54,167,84,292,,True,0.0
1975,42.433825,-71.14634,6238.0,16.0,3.58,167,84,293,,True,-1.5
1976,42.433796,-71.14632,6241.6,16.0,3.58,167,85,294,,True,-1.6
1977,42.433777,-71.146314,6243.9,15.8,3.46,167,85,296,,True,-1.6
1978,42.433743,-71.1463,6247.3,15.8,3.3,167,86,297,,True,-1.7
1979,42.43372,-71.146285,6250.4,15.8,3.2,167,86,296,,True,0.0
1980,42.433697,-71.146279,6253.3,15.8,3.06,167,86,292,,True,1.7
1981,42.433671,-71.146265,6256.2,15.8,2.92,167,85,293,,True,1.7
1982,42.433648,-71.146262,6259.1,16.0,3.04,167,84,284,,True,1.7
1983,42.433615,-71.146257,6262.3,16.0,3.0,168,84,284,,True,3.3
1984,42.433591,-71.146264,6265.1,16.0,2.94,167,84,283,,True,1.7
1985,42.433567,-71.146273,6268.3,16.2,3.0,167,84,281,,True,0.0
1986,42.433538,-71.146284,6271.1,16.2,2.98,167,84,285,,True,1.8
1987,42.433522,-71.146295,6273.5,16.0,2.88,167,85,278,,True,0.0
1988,42.433497,-71.146307,6276.0,16.2,2.74,168,85,275,,True,-2.0
1989,42.433477,-71.146313,6278.4,16.2,2.66,167,84,268,,True,0.0
1990,42.433452,-71.146316,6281.1,16.0,2.56,167,84,265,,True,-1.8
1991,42.433422,-71.146323,6283.8,16.0,2.54,167,84,261,,True,-1.6
1992,42.433399,-71.146338,6286.9,16.0,2.68,167,84,261,,True,0.0
1993,42.433366,-71.146346,6290.6,16.0,2.92,167,84,262,,True,0.0
1994,42.43334,-71.146355,6293.8,16.0,3.08,167,84,265,,True,0.0
1995,42.433314,-71.146359,6296.7,16.0,3.12,167,84,274,,True,1.6
