t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.432466,-71.20531,2226.4,56.0,2.84,152,84,274,,True,1.6
716,42.432492,-71.205296,2229.4,56.2,2.9,152,86,273,,True,1.6
717,42.432527,-71.205284,2233.2,56.2,3.06,152,86,272,,True,1.5
718,42.43255,-71.205274,2236.1,56.2,3.06,152,85,273,,True,0.0
719,42.43258,-71.205269,2239.7,56.2,3.28,152,84,285,,True,0.0
720,42.432605,-71.205262,2242.6,56.2,3.24,152,84,287,,True,1.6
721,42.432629,-71.20525,2245.7,56.2,3.26,152,84,291,,True,1.8
722,42.432654,-71.205246,2248.4,56.4,3.04,152,85,293,,True,5.4
723,42.432675,-71.205237,2250.8,56.4,2.94,152,85,291,,True,7.4
724,42.432701,-71.205232,2253.8,56.8,2.82,152,85,292,,True,5.9
725,42.432727,-71.205228,2256.5,57.0,2.78,152,85,293,,True,7.7
726,42.432745,-71.205228,2258.6,57.0,2.58,153,84,295,,True,3.1
727,42.432773,-71.205225,2261.2,57.2,2.56,153,84,297,,True,2.0
728,42.432793,-71.20522,2263.7,57.2,2.58,153,84,297,,True,1.8
729,42.432822,-71.205226,2266.5,57.2,2.54,153,84,297,,True,1.7
730,42.432849,-71.205225,2269.6,57.2,2.62,153,85,304,,True,3.1
731,42.432878,-71.205215,2272.9,57.4,2.86,154,85,310,,True,4.6
732,42.432908,-71.205208,2276.4,57.6,3.04,154,85,319,,True,4.7
733,42.432934,-71.205209,2279.6,57.8,3.18,155,86,333,,True,6.8
734,42.432964,-71.205207,2282.4,57.8,3.18,155,87,344,,True,9.2
735,42.432982,-71.205198,2284.6,58.2,3.0,156,87,348,,True,8.0
736,42.433008,-71.205194,2287.3,58.6,2.88,156,87,352,,True,11.3
737,42.433026,-71.205185,2289.6,58.6,2.64,157,87,354,,True,9.5
738,42.433055,-71.205186,2293.0,59.0,2.68,158,87,359,,True,7.8
739,42.433074,-71.205182,2295.1,59.2,2.54,158,87,368,,True,11.1
740,42.433094,-71.205177,2297.5,59.4,2.58,158,87,376,,True,11.9
741,42.433123,-71.205166,2300.4,59.8,2.62,158,85,381,,True,13.1
742,42.433145,-71.205162,2303.1,60.2,2.7,159,85,385,,True,11.0
743,42.43317,-71.205164,2305.8,60.6,2.56,159,85,386,,True,8.0
744,42.433195,-71.205172,2308.4,60.6,2.66,160,84,383,,True,4.0
745,42.433212,-71.205165,2310.4,60.6,2.58,160,83,377,,True,0.0
746,42.433237,-71.20517,2313.2,60.6,2.56,161,83,367,,True,-1.9
747,42.433264,-71.205177,2316.0,60.6,2.58,161,82,354,,True,-7.1
748,42.433288,-71.205179,2318.8,60.4,2.6,161,81,342,,True,-9.2
749,42.433319,-71.205189,2321.6,59.8,2.64,162,80,326,,True,-10.6
750,42.433341,-71.205199,2324.1,59.6,2.74,162,80,309,,True,-10.1
751,42.433369,-71.205213,2327.3,59.4,2.82,162,81,295,,True,-6.6
752,42.4334,-71.205227,2330.7,59.2,2.94,162,82,283,,True,-4.3
753,42.433425,-71.205235,2333.8,59.0,3.0,162,83,272,,True,-4.3
754,42.433461,-71.20525,2338.2,59.0,3.32,162,83,259,,True,-2.7
755,42.433487,-71.205258,2341.3,58.8,3.44,162,83,252,,True,-2.7
756,42.433517,-71.205267,2345.3,58.8,3.6,162,83,252,,True,-3.0
757,42.433549,-71.205278,2348.7,58.6,3.6,162,82,251,,True,-3.0
758,42.433572,-71.205284,2351.5,58.6,3.54,162,82,253,,True,-5.0
759,42.433599,-71.205296,2354.5,58.4,3.26,162,81,253,,True,-7.3
760,42.433623,-71.20532,2357.2,58.2,3.18,162,81,250,,True,-7.3
761,42.433643,-71.205334,2359.7,57.8,2.88,162,82,248,,True,-5.7
762,42.43366,-71.205363,2362.4,57.8,2.74,162,83,246,,True,-4.0
763,42.433679,-71.205379,2365.1,57.8,2.72,161,84,242,,True,0.0
764,42.433696,-71.205397,2367.3,57.8,2.56,161,84,237,,True,1.9
765,42.433715,-71.205419,2370.0,57.8,2.56,161,84,236,,True,5.0
766,42.433732,-71.205436,2372.7,58.0,2.6,161,84,235,,True,5.0
767,42.433751,-71.205458,2375.0,58.2,2.52,161,84,234,,True,8.6
768,42.433766,-71.205473,2377.2,58.4,2.42,161,84,234,,True,10.5
769,42.43378,-71.205487,2379.4,58.4,2.42,161,84,236,,True,10.6
770,42.433794,-71.20551,2381.6,58.8,2.32,161,83,238,,True,10.8
771,42.43381,-71.205532,2384.1,59.2,2.28,162,83,241,,True,14.7
772,42.433824,-71.205546,2386.3,59.4,2.26,161,83,242,,True,15.7
773,42.433838,-71.205558,2388.3,59.6,2.22,162,82,248,,True,19.6
774,42.433853,-71.205583,2390.3,60.0,2.18,162,81,251,,True,22.2
775,42.433861,-71.205586,2391.8,60.4,2.04,162,78,252,,True,24.5
776,42.433874,-71.205589,2393.3,61.0,1.84,162,78,255,,True,25.5
777,42.433893,-71.205593,2394.9,61.6,1.72,162,78,264,,True,22.4
778,42.433911,-71.205591,2396.9,62.0,1.72,162,78,274,,True,14.5
779,42.433929,-71.205585,2399.3,62.4,1.8,163,78,288,,True,9.9
780,42.433952,-71.20557,2401.9,62.6,2.02,162,77,302,,True,7.9
781,42.43397,-71.205557,2404.3,62.6,2.2,162,77,314,,True,3.6
782,42.433989,-71.205538,2407.0,62.8,2.42,162,77,330,,True,1.8
783,42.434017,-71.205515,2410.4,62.8,2.7,161,80,338,,True,1.7
784,42.434034,-71.205494,2413.2,62.8,2.78,160,80,342,,True,0.0
785,42.434058,-71.205475,2416.1,62.8,2.84,160,81,360,,True,-1.7
786,42.434083,-71.205457,2419.2,62.8,2.98,160,81,353,,True,-1.7
787,42.434106,-71.205441,2422.1,62.6,3.02,161,81,351,,True,-3.3
788,42.434134,-71.205421,2425.3,62.6,2.98,161,81,347,,True,-3.3
789,42.434155,-71.205402,2428.4,62.4,3.04,161,81,329,,True,-3.3
790,42.434178,-71.205382,2431.5,62.4,3.08,161,81,329,,True,-3.5
791,42.434204,-71.205374,2434.3,62.2,3.02,162,82,325,,True,-1.9
792,42.434223,-71.205371,2436.6,62.2,2.9,161,82,316,,True,-1.9
793,42.434246,-71.205377,2438.9,62.2,2.72,161,83,301,,True,-2.0
794,42.434276,-71.205374,2441.8,62.2,2.68,162,83,276,,True,-3.7
795,42.434297,-71.205368,2444.4,62.0,2.58,161,82,260,,True,-6.6
796,42.434329,-71.205365,2447.5,61.8,2.64,161,81,247,,True,-8.0
797,42.434362,-71.205359,2451.1,61.4,2.9,162,80,234,,True,-7.5
798,42.43439,-71.205356,2454.3,61.2,3.08,161,80,243,,True,-7.4
799,42.434423,-71.205361,2457.7,61.0,3.18,161,81,262,,True,-7.6
800,42.434452,-71.205367,2461.0,60.8,3.32,161,81,259,,True,-6.1
801,42.43448,-71.20537,2464.2,60.4,3.34,161,81,262,,True,-6.4
802,42.434511,-71.205371,2467.4,60.4,3.26,162,81,260,,True,-4.8
803,42.434533,-71.205369,2470.2,60.2,3.18,161,81,252,,True,-1.7
804,42.434563,-71.205361,2473.4,60.2,3.14,161,81,250,,True,-3.4
805,42.434588,-71.205359,2476.3,60.2,3.06,161,83,241,,True,-1.6
806,42.434613,-71.205356,2479.3,60.0,3.02,161,84,234,,True,-3.2
807,42.434643,-71.205354,2482.4,60.0,3.0,161,84,228,,True,-3.1
808,42.434671,-71.205341,2485.8,59.8,3.12,161,83,224,,True,-3.0
809,42.434693,-71.205322,2489.2,59.8,3.16,162,82,222,,True,-4.5
810,42.434717,-71.205291,2492.5,59.6,3.24,161,81,222,,True,-7.6
811,42.43473,-71.205261,2495.6,59.4,3.26,162,80,221,,True,-7.5
812,42.434741,-71.205217,2499.0,58.8,3.32,162,80,225,,True,-6.0
813,42.434759,-71.205181,2502.6,58.8,3.36,162,81,225,,True,-4.4
814,42.434778,-71.205155,2505.8,58.8,3.32,162,82,228,,True,0.0
815,42.434807,-71.20513,2509.3,58.8,3.36,161,84,236,,True,1.7
816,42.434825,-71.205111,2512.1,58.8,3.3,162,84,235,,True,1.8
817,42.434846,-71.205104,2514.3,59.0,3.06,162,84,238,,True,1.6
818,42.434874,-71.205114,2516.7,59.0,2.82,162,84,239,,True,2.0
819,42.434894,-71.205122,2519.2,59.0,2.68,163,83,233,,True,0.0
820,42.43492,-71.205137,2522.2,59.0,2.58,163,82,230,,True,-1.6
821,42.434952,-71.205154,2526.0,59.0,2.78,163,82,228,,True,-5.6
822,42.434984,-71.205167,2529.5,58.8,3.04,162,81,228,,True,-8.3
823,42.435017,-71.205184,2533.4,58.2,3.34,162,81,230,,True,-10.1
824,42.435041,-71.205194,2536.6,57.8,3.48,161,81,231,,True,-10.4
825,42.435071,-71.205196,2539.9,57.6,3.54,161,82,236,,True,-6.1
826,42.435102,-71.205197,2543.0,57.4,3.4,160,85,238,,True,-4.7
827,42.435129,-71.205198,2546.5,57.4,3.4,160,85,235,,True,-3.2
828,42.435158,-71.205204,2549.4,57.2,3.2,160,84,234,,True,-1.6
829,42.435184,-71.205209,2552.5,57.2,3.18,160,82,239,,True,-1.7
830,42.435209,-71.205217,2555.3,57.2,3.08,159,82,243,,True,0.0
831,42.435241,-71.205226,2558.6,57.2,3.12,159,81,245,,True,0.0
832,42.435268,-71.20523,2561.5,57.2,3.0,159,81,245,,True,0.0
833,42.435301,-71.20524,2565.7,57.2,3.26,159,81,245,,True,0.0
834,42.435336,-71.205259,2569.2,57.2,3.34,159,80,245,,True,-1.4
835,42.435359,-71.205268,2572.2,57.2,3.38,159,80,253,,True,-4.4
836,42.43539,-71.205262,2575.6,57.0,3.4,158,80,253,,True,-4.6
837,42.43542,-71.205236,2579.3,56.6,3.56,158,80,255,,True,-4.7
838,42.435431,-71.205204,2582.2,56.6,3.3,158,82,256,,True,-4.9
839,42.435448,-71.205177,2585.1,56.6,3.18,158,82,257,,True,-1.8
840,42.435463,-71.205145,2587.9,56.4,3.14,158,82,260,,True,-1.7
841,42.435475,-71.205116,2590.6,56.4,3.0,157,83,259,,True,-1.7
842,42.435478,-71.205074,2593.7,56.4,2.88,157,83,259,,True,0.0
843,42.435479,-71.205036,2596.7,56.4,2.9,157,83,259,,True,-1.4
844,42.435474,-71.204994,2600.4,56.4,3.06,157,83,258,,True,-4.0
845,42.435463,-71.204943,2604.5,56.2,3.32,157,82,258,,True,-7.6
846,42.435455,-71.204899,2608.6,55.8,3.6,157,82,261,,True,-9.0
847,42.435455,-71.204855,2612.5,55.2,3.76,156,83,266,,True,-8.4
848,42.435456,-71.204818,2615.9,55.0,3.84,156,83,267,,True,-7.6
849,42.435464,-71.204787,2618.8,55.0,3.68,156,83,269,,True,-3.3
850,42.435472,-71.204748,2621.8,54.8,3.46,155,83,268,,True,-1.7
851,42.435468,-71.204715,2624.8,54.8,3.24,155,83,267,,True,-1.6
852,42.435459,-71.204675,2627.6,54.8,3.02,155,83,265,,True,0.0
853,42.435453,-71.204629,2631.1,54.8,3.04,154,82,265,,True,0.0
854,42.435448,-71.204591,2634.7,54.8,3.18,154,82,269,,True,-1.4
855,42.435457,-71.204545,2638.4,54.8,3.32,154,82,271,,True,-1.4
856,42.43546,-71.204506,2641.8,54.6,3.4,154,82,274,,True,-1.3
857,42.435466,-71.204463,2645.5,54.6,3.58,154,82,275,,True,-1.4
858,42.435472,-71.204411,2649.7,54.6,3.72,153,82,277,,True,0.0
859,42.435472,-71.20438,2652.6,54.6,3.58,153,82,281,,True,0.0
860,42.43547,-71.204328,2656.4,54.6,3.6,153,83,282,,True,0.0
861,42.435467,-71.20429,2660.0,54.6,3.64,152,83,283,,True,1.4
862,42.435462,-71.204255,2663.1,54.6,3.52,152,83,287,,True,1.5
863,42.435445,-71.20421,2666.6,54.8,3.38,152,83,293,,True,1.6
864,42.435435,-71.204183,2669.6,54.8,3.4,152,83,295,,True,1.6
865,42.435427,-71.204146,2672.5,54.8,3.22,152,83,296,,True,0.0
866,42.435416,-71.20411,2675.6,54.8,3.12,152,83,298,,True,1.5
867,42.435406,-71.204075,2678.7,54.8,3.12,152,83,299,,True,1.5
868,42.435395,-71.204025,2682.7,55.0,3.22,152,83,302,,True,1.5
869,42.435387,-71.203994,2685.7,55.0,3.22,152,84,303,,True,1.5
870,42.435379,-71.203955,2688.7,55.0,3.24,152,84,305,,True,0.0
871,42.435375,-71.203918,2691.9,55.0,3.26,152,83,307,,True,0.0
872,42.435371,-71.203881,2695.3,55.0,3.32,152,83,309,,True,0.0
873,42.435362,-71.20384,2698.6,55.0,3.18,152,83,311,,True,1.6
874,42.435353,-71.203813,2701.2,55.0,3.1,151,83,311,,True,1.6
875,42.435341,-71.203776,2704.3,55.2,3.12,152,83,312,,True,1.6
876,42.435327,-71.20374,2707.6,55.2,3.14,152,83,311,,True,1.6
877,42.43531,-71.203713,2710.9,55.2,3.12,151,83,311,,True,-1.6
878,42.435292,-71.203676,2713.8,55.2,3.04,152,83,311,,True,-1.6
879,42.435281,-71.203646,2717.0,55.0,3.16,152,83,309,,True,-3.2
880,42.435273,-71.203606,2720.5,55.0,3.24,151,83,307,,True,-3.1
881,42.435267,-71.203566,2723.5,54.8,3.18,151,83,307,,True,-1.6
882,42.435259,-71.203535,2726.6,54.8,3.14,151,83,308,,True,0.0
883,42.435248,-71.203497,2729.6,54.8,3.16,151,83,307,,True,1.7
884,42.435236,-71.203469,2732.4,55.0,3.08,152,83,306,,True,1.7
885,42.435221,-71.203441,2735.1,55.0,2.92,152,83,307,,True,1.8
886,42.435207,-71.203402,2738.3,55.0,2.96,152,83,307,,True,0.0
887,42.435194,-71.203381,2740.9,55.0,2.86,152,83,307,,True,1.7
888,42.435186,-71.203339,2743.9,55.0,2.86,151,83,308,,True,1.8
889,42.435178,-71.203311,2746.8,55.2,2.88,151,84,307,,True,3.4
890,42.435172,-71.203279,2749.4,55.2,2.86,151,84,305,,True,3.3
891,42.435177,-71.203239,2752.6,55.4,2.86,151,84,305,,True,1.7
892,42.435186,-71.203204,2755.9,55.4,3.0,151,84,307,,True,1.6
893,42.435188,-71.203165,2758.9,55.4,3.0,151,84,309,,True,1.6
894,42.435183,-71.20313,2761.8,55.4,3.0,151,84,309,,True,1.6
895,42.435176,-71.203093,2764.8,55.6,3.08,151,84,307,,True,0.0
896,42.435174,-71.203046,2768.5,55.6,3.18,150,84,306,,True,0.0
897,42.435168,-71.203012,2771.7,55.4,3.16,151,84,305,,True,-1.5
898,42.43516,-71.202969,2775.4,55.4,3.3,151,84,306,,True,-1.5
899,42.435153,-71.202934,2778.5,55.4,3.34,151,83,305,,True,0.0
900,42.435145,-71.202897,2781.5,55.4,3.34,151,83,308,,True,-1.7
901,42.435138,-71.202858,2784.4,55.4,3.18,151,83,308,,True,-1.7
902,42.435131,-71.202827,2787.4,55.2,3.14,152,83,305,,True,-1.6
903,42.435123,-71.20279,2790.4,55.2,3.0,153,82,303,,True,-1.5
904,42.435121,-71.202744,2794.1,55.2,3.12,153,82,303,,True,0.0
905,42.435113,-71.202709,2797.5,55.2,3.2,154,82,305,,True,1.4
906,42.435105,-71.20267,2800.6,55.2,3.24,154,82,307,,True,3.3
907,42.435099,-71.202632,2804.2,55.4,3.36,154,83,308,,True,5.3
908,42.435097,-71.202604,2806.4,55.6,3.2,155,84,309,,True,7.5
909,42.435098,-71.202572,2808.8,55.8,2.94,155,84,308,,True,6.6
910,42.4351,-71.202544,2811.2,56.0,2.74,155,84,308,,True,6.0
911,42.435102,-71.202508,2813.9,56.0,2.66,155,85,309,,True,6.3
912,42.435098,-71.202482,2816.4,56.2,2.44,154,85,310,,True,5.9
913,42.435096,-71.202449,2818.7,56.4,2.46,155,85,312,,True,5.7
914,42.435095,-71.202414,2821.4,56.6,2.52,155,85,285,,True,3.6
915,42.435093,-71.202379,2824.4,56.6,2.64,156,85,291,,True,3.6
916,42.435086,-71.202346,2827.4,56.6,2.7,156,84,294,,True,5.5
917,42.43508,-71.202318,2829.9,56.8,2.7,157,84,307,,True,5.6
918,42.435074,-71.202282,2832.4,57.2,2.74,157,84,316,,True,7.5
919,42.435064,-71.202253,2835.1,57.2,2.74,158,84,301,,True,5.1
920,42.435055,-71.202215,2838.1,57.4,2.74,159,84,302,,True,1.8
921,42.435043,-71.202188,2841.6,57.4,2.84,159,84,308,,True,1.9
922,42.435027,-71.202174,2843.5,57.4,2.72,159,83,321,,True,1.9
923,42.435008,-71.202149,2845.9,57.4,2.7,159,83,328,,True,1.9
924,42.434989,-71.202126,2848.8,57.6,2.74,160,84,325,,True,1.7
925,42.434968,-71.202096,2851.9,57.6,2.76,159,84,324,,True,1.6
926,42.43495,-71.20206,2855.1,57.6,2.7,159,84,325,,True,0.0
927,42.434937,-71.202027,2858.3,57.6,2.96,160,83,325,,True,0.0
928,42.434931,-71.201986,2861.4,57.6,3.1,160,83,325,,True,0.0
929,42.43493,-71.20195,2864.3,57.6,3.1,160,83,324,,True,0.0
930,42.434924,-71.201912,2867.5,57.6,3.12,160,83,322,,True,0.0
931,42.434926,-71.201861,2871.3,57.6,3.24,159,83,315,,True,-1.4
932,42.434925,-71.201824,2874.6,57.6,3.26,160,83,307,,True,-1.4
933,42.434926,-71.20178,2878.1,57.4,3.34,160,82,308,,True,0.0
934,42.434931,-71.201737,2881.9,57.4,3.52,160,82,309,,True,0.0
935,42.434935,-71.201701,2885.0,57.6,3.5,159,82,313,,True,1.5
936,42.434944,-71.201656,2888.5,57.6,3.44,160,83,317,,True,1.5
937,42.434948,-71.201621,2891.7,57.6,3.42,160,83,310,,True,0.0
938,42.43496,-71.201578,2895.2,57.6,3.42,160,83,316,,True,0.0
939,42.434975,-71.201539,2898.6,57.6,3.34,160,83,313,,True,0.0
940,42.434996,-71.201506,2902.2,57.6,3.44,161,83,311,,True,-1.5
941,42.435024,-71.201483,2905.7,57.6,3.44,161,83,304,,True,-3.0
942,42.43505,-71.201466,2908.9,57.4,3.44,161,83,299,,True,-4.4
943,42.435081,-71.201453,2912.1,57.2,3.38,161,83,296,,True,-4.4
944,42.435116,-71.20144,2915.9,57.0,3.46,161,83,291,,True,-4.3
945,42.435137,-71.201421,2919.3,57.0,3.42,161,84,290,,True,-2.8
946,42.435166,-71.201388,2922.9,56.8,3.44,161,84,289,,True,-1.4
947,42.435182,-71.201355,2926.5,56.8,3.52,161,85,290,,True,-1.3
948,42.435196,-71.201307,2930.5,56.8,3.68,161,85,290,,True,0.0
949,42.435206,-71.201263,2934.2,56.8,3.66,161,85,291,,True,0.0
950,42.435211,-71.201229,2937.4,56.8,3.62,161,85,296,,True,0.0
951,42.435215,-71.20118,2941.0,56.8,3.62,161,84,298,,True,-1.3
952,42.435217,-71.201133,2945.3,56.8,3.76,161,84,298,,True,-1.3
953,42.435213,-71.201091,2949.1,56.6,3.72,161,84,298,,True,-2.8
954,42.435215,-71.201046,2952.6,56.6,3.68,160,83,301,,True,-4.4
955,42.435214,-71.201013,2955.5,56.4,3.62,160,83,301,,True,-4.8
956,42.435217,-71.200971,2958.8,56.2,3.56,159,82,299,,True,-6.9
957,42.435224,-71.20094,2961.5,56.0,3.24,159,82,297,,True,-6.6
958,42.435234,-71.20091,2964.2,55.8,3.02,159,82,294,,True,-6.4
959,42.435252,-71.200868,2967.6,55.6,3.0,159,82,291,,True,-6.2
960,42.435266,-71.200833,2971.3,55.4,3.16,159,81,287,,True,-6.1
961,42.435281,-71.200799,2974.5,55.2,3.14,158,81,281,,True,-6.3
962,42.435301,-71.200771,2977.4,55.0,3.18,158,81,276,,True,-6.6
963,42.435317,-71.20075,2980.2,54.8,3.2,158,81,271,,True,-6.4
964,42.43534,-71.20072,2983.4,54.6,3.16,158,83,266,,True,-4.8
965,42.435365,-71.200693,2987.0,54.4,3.14,158,83,260,,True,-3.0
966,42.43538,-71.200667,2989.9,54.4,3.08,158,83,259,,True,-1.6
967,42.435403,-71.200633,2993.5,54.4,3.22,158,83,259,,True,0.0
968,42.435416,-71.200612,2996.0,54.4,3.16,158,83,259,,True,1.7
969,42.435429,-71.200574,2999.3,54.4,3.18,159,83,259,,True,1.9
970,42.435437,-71.20055,3001.6,54.6,2.92,159,83,260,,True,3.5
971,42.435447,-71.20052,3004.1,54.6,2.84,159,84,264,,True,5.6
972,42.435457,-71.200482,3007.3,54.8,2.76,159,84,268,,True,5.3
973,42.435461,-71.200459,3010.0,55.0,2.8,158,85,275,,True,6.7
974,42.435469,-71.200412,3012.9,55.2,2.72,158,85,280,,True,8.2
975,42.435472,-71.200378,3016.1,55.4,2.9,158,85,284,,True,8.1
976,42.435487,-71.200342,3019.5,55.8,3.08,159,85,288,,True,8.2
977,42.4355,-71.200314,3022.3,56.0,3.0,158,85,290,,True,6.7
978,42.435515,-71.200291,3025.1,56.2,3.02,158,85,292,,True,7.1
979,42.435536,-71.200262,3028.1,56.2,3.04,158,85,295,,True,5.2
980,42.435554,-71.200246,3030.8,56.6,2.94,158,85,297,,True,5.3
981,42.43558,-71.200229,3033.8,56.6,2.86,158,84,300,,True,5.7
982,42.435599,-71.200209,3036.4,56.8,2.82,159,84,303,,True,3.8
983,42.435615,-71.20019,3038.7,56.8,2.72,158,84,307,,True,6.7
984,42.435631,-71.20016,3041.2,57.0,2.62,158,84,312,,True,4.8
985,42.435629,-71.200136,3043.3,57.2,2.5,158,83,314,,True,5.9
986,42.435621,-71.200102,3045.8,57.4,2.4,158,83,319,,True,3.9
987,42.435601,-71.200072,3048.8,57.4,2.48,159,83,323,,True,1.8
988,42.435587,-71.20005,3051.5,57.4,2.56,159,83,322,,True,-1.7
989,42.435569,-71.20002,3054.5,57.4,2.66,159,83,323,,True,-3.4
990,42.435549,-71.19999,3057.6,57.2,2.86,159,82,319,,True,-6.4
991,42.435531,-71.199968,3060.7,57.0,2.98,159,81,319,,True,-6.3
992,42.435511,-71.199933,3064.0,56.6,3.04,159,81,319,,True,-6.4
993,42.435493,-71.199908,3067.2,56.6,3.14,160,81,311,,True,-6.5
994,42.435479,-71.199887,3070.1,56.4,3.12,160,81,312,,True,-3.3
995,42.435466,-71.199846,3073.0,56.2,3.08,160,82,307,,True,-5.0
996,42.435448,-71.199817,3076.3,56.2,3.12,160,82,298,,True,-3.3
997,42.435431,-71.199788,3079.3,56.0,3.06,161,83,295,,True,-1.7
998,42.435416,-71.199757,3082.4,56.0,3.04,161,83,292,,True,-1.7
999,42.435399,-71.199734,3084.9,56.0,2.96,161,83,294,,True,0.0
1000,42.435374,-71.199692,3088.4,56.0,3.08,161,83,295,,True,1.6
1001,42.435356,-71.199671,3091.8,56.0,3.1,162,83,296,,True,1.5
1002,42.435337,-71.199636,3095.0,56.2,3.14,162,83,294,,True,1.6
1003,42.435321,-71.199605,3098.5,56.2,3.22,162,83,297,,True,1.7
1004,42.435306,-71.199584,3101.3,56.2,3.28,162,84,299,,True,0.0
1005,42.435292,-71.199553,3103.9,56.2,3.1,161,84,296,,True,1.8
1006,42.435277,-71.199531,3106.5,56.2,2.94,162,84,293,,True,3.6
1007,42.435259,-71.199495,3109.4,56.4,2.88,161,84,281,,True,3.4
1008,42.435234,-71.199476,3112.4,56.6,2.78,161,84,277,,True,3.2
1009,42.435212,-71.199459,3115.6,56.6,2.86,161,85,278,,True,1.6
1010,42.435181,-71.199448,3118.9,56.6,3.0,161,85,281,,True,0.0
1011,42.435155,-71.199449,3121.9,56.6,3.08,161,84,282,,True,0.0
1012,42.43513,-71.199451,3124.8,56.6,3.08,162,83,289,,True,0.0
1013,42.4351,-71.199449,3127.9,56.6,3.1,161,82,286,,True,-3.2
1014,42.435074,-71.199438,3130.8,56.6,3.04,161,81,282,,True,-4.8
1015,42.435043,-71.199428,3134.5,56.2,3.12,162,81,280,,True,-6.2
1016,42.435018,-71.199417,3137.4,56.0,3.1,162,81,277,,True,-5.9
1017,42.434992,-71.199409,3140.8,55.8,3.2,162,83,278,,True,-3.1
1018,42.434956,-71.199396,3144.4,55.8,3.3,161,83,281,,True,-1.5
1019,42.434933,-71.199392,3147.4,55.8,3.32,161,83,281,,True,0.0
1020,42.434903,-71.199383,3150.6,55.8,3.22,161,83,284,,True,0.0
1021,42.434876,-71.199376,3153.5,55.8,3.22,161,84,282,,True,1.6
1022,42.434849,-71.199367,3156.8,55.8,3.2,162,84,280,,True,1.6
1023,42.434823,-71.199349,3160.0,56.0,3.12,161,84,281,,True,1.6
1024,42.434798,-71.199341,3163.1,56.0,3.14,161,84,280,,True,3.4
1025,42.43477,-71.199328,3166.1,56.0,3.1,161,85,282,,True,1.7
1026,42.434748,-71.199324,3168.6,56.2,3.02,162,84,281,,True,3.6
1027,42.434724,-71.199321,3171.5,56.2,2.94,161,84,281,,True,3.8
1028,42.434696,-71.199314,3174.1,56.4,2.82,161,84,280,,True,1.8
1029,42.434676,-71.199313,3176.6,56.4,2.7,161,84,281,,True,3.4
1030,42.434645,-71.199306,3179.8,56.4,2.74,161,84,279,,True,1.6
1031,42.434615,-71.199299,3183.1,56.6,2.9,160,83,279,,True,1.6
1032,42.434592,-71.199287,3186.3,56.6,2.96,161,83,281,,True,1.7
1033,42.434564,-71.199275,3189.2,56.6,3.02,160,83,281,,True,0.0
1034,42.434541,-71.199262,3191.9,56.6,3.06,160,83,282,,True,0.0
1035,42.434517,-71.199242,3194.9,56.6,3.02,160,83,284,,True,0.0
1036,42.434492,-71.199223,3197.9,56.6,2.96,160,83,284,,True,0.0
1037,42.434473,-71.199201,3201.1,56.6,2.96,160,83,285,,True,1.6
1038,42.43445,-71.199169,3204.0,56.6,2.96,160,83,287,,True,1.6
1039,42.434432,-71.199147,3207.2,56.8,3.06,159,83,288,,True,1.6
1040,42.434414,-71.199124,3210.2,56.8,3.06,160,83,289,,True,1.8
1041,42.434393,-71.199098,3213.3,56.8,3.08,160,84,289,,True,0.0
1042,42.434377,-71.199084,3215.4,56.8,2.86,159,84,288,,True,0.0
1043,42.43436,-71.199058,3218.1,56.8,2.82,160,84,286,,True,0.0
1044,42.434341,-71.199014,3221.6,56.8,2.88,160,84,280,,True,-4.3
1045,42.434328,-71.198978,3225.3,56.8,3.02,159,82,277,,True,-5.5
1046,42.434308,-71.198933,3229.2,56.2,3.18,160,82,279,,True,-7.0
1047,42.434294,-71.198901,3232.7,56.0,3.46,160,82,278,,True,-8.6
1048,42.43428,-71.198867,3235.9,55.8,3.56,159,82,280,,True,-4.6
1049,42.43426,-71.198826,3239.3,55.6,3.54,159,83,279,,True,-3.1
1050,42.434244,-71.198801,3242.3,55.6,3.4,159,83,279,,True,-1.5
1051,42.434228,-71.198761,3245.7,55.6,3.3,159,83,279,,True,0.0
1052,42.434216,-71.198728,3249.0,55.6,3.26,158,83,277,,True,0.0
1053,42.434199,-71.198695,3252.4,55.6,3.3,158,83,279,,True,1.5
1054,42.434182,-71.19865,3256.0,55.6,3.34,158,83,281,,True,3.0
1055,42.434173,-71.198623,3259.3,55.8,3.4,158,83,283,,True,4.9
1056,42.434169,-71.198585,3262.4,56.0,3.34,158,83,285,,True,7.3
1057,42.434163,-71.198553,3264.6,56.2,3.12,158,83,285,,True,5.5
1058,42.434161,-71.198521,3266.9,56.4,2.9,158,82,287,,True,3.7
1059,42.434166,-71.198481,3270.3,56.4,2.86,158,82,285,,True,0.0
1060,42.434181,-71.198449,3273.3,56.4,2.8,159,82,284,,True,-1.6
1061,42.434195,-71.198421,3276.1,56.2,2.74,158,81,283,,True,-1.7
1062,42.434218,-71.198392,3279.4,56.2,2.96,159,80,283,,True,-3.7
1063,42.434223,-71.198359,3282.1,56.2,3.04,158,80,281,,True,-3.8
1064,42.434222,-71.198335,3284.1,56.0,2.76,158,80,280,,True,-4.0
1065,42.434206,-71.198315,3286.6,55.8,2.66,158,81,281,,True,-6.0
1066,42.43418,-71.198306,3289.4,55.8,2.66,158,81,280,,True,-5.3
