t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3824,42.445788,-71.218887,11229.5,69.2,3.18,156,87,250,,True,-1.6
3825,42.445775,-71.218851,11232.2,69.2,2.94,156,86,253,,True,-1.6
3826,42.445757,-71.218821,11235.6,69.2,3.12,155,85,254,,True,0.0
3827,42.445745,-71.218784,11238.7,69.2,3.1,155,84,257,,True,0.0
3828,42.445729,-71.218752,11241.7,69.2,3.1,155,84,256,,True,0.0
3829,42.445718,-71.218718,11245.1,69.2,3.12,155,84,256,,True,0.0
3830,42.445706,-71.218679,11247.9,69.2,3.14,155,84,258,,True,0.0
3831,42.44569,-71.218649,11251.3,69.2,3.14,155,85,261,,True,0.0
3832,42.445676,-71.218607,11255.0,69.2,3.26,155,85,261,,True,0.0
3833,42.445664,-71.218573,11258.0,69.2,3.26,155,85,263,,True,0.0
3834,42.445652,-71.218537,11261.3,69.2,3.24,154,84,266,,True,1.5
3835,42.44564,-71.218497,11264.7,69.2,3.36,154,84,267,,True,1.5
3836,42.445623,-71.218463,11268.4,69.4,3.42,154,84,270,,True,0.0
3837,42.445608,-71.218428,11271.7,69.4,3.34,154,84,271,,True,1.5
3838,42.445591,-71.218398,11274.7,69.2,3.34,154,84,272,,True,0.0
3839,42.445573,-71.218367,11278.2,69.4,3.38,154,84,272,,True,-1.6
3840,42.445558,-71.218339,11280.9,69.4,3.24,153,84,272,,True,0.0
3841,42.445541,-71.21831,11284.2,69.2,3.16,153,84,272,,True,-1.7
3842,42.44553,-71.218272,11287.2,69.2,3.1,153,84,272,,True,-1.5
3843,42.445513,-71.218245,11290.3,69.2,3.12,154,84,272,,True,-1.6
3844,42.445496,-71.218207,11294.1,69.2,3.18,154,84,272,,True,-1.6
3845,42.445485,-71.218173,11296.9,69.0,3.2,154,84,271,,True,-1.6
3846,42.44547,-71.218145,11300.0,69.0,3.16,154,84,273,,True,-1.6
3847,42.445456,-71.218107,11303.2,69.0,3.2,154,84,273,,True,0.0
3848,42.445442,-71.218077,11306.5,69.0,3.24,154,84,273,,True,0.0
3849,42.445426,-71.218041,11309.7,69.0,3.12,154,84,272,,True,0.0
3850,42.445411,-71.218011,11312.7,69.0,3.16,154,84,271,,True,0.0
3851,42.445395,-71.217985,11315.8,69.0,3.16,154,84,271,,True,0.0
3852,42.445377,-71.217949,11318.4,69.0,3.04,154,84,272,,True,0.0
3853,42.445358,-71.217919,11322.0,69.0,3.1,155,85,271,,True,0.0
3854,42.445333,-71.217878,11325.9,69.0,3.24,155,85,271,,True,0.0
3855,42.445318,-71.217849,11329.2,69.0,3.3,155,85,270,,True,0.0
3856,42.445292,-71.217812,11333.3,69.0,3.5,155,86,270,,True,-1.4
3857,42.445277,-71.217782,11336.6,69.0,3.64,155,86,270,,True,-1.5
3858,42.445257,-71.217751,11340.0,68.8,3.6,155,86,271,,True,-1.6
3859,42.44524,-71.217721,11342.8,68.8,3.38,155,86,273,,True,-1.6
3860,42.445219,-71.217701,11346.0,68.8,3.36,155,86,273,,True,0.0
3861,42.445196,-71.217677,11349.0,68.8,3.14,155,86,273,,True,0.0
3862,42.445178,-71.217652,11352.1,68.8,3.1,155,86,274,,True,0.0
3863,42.445155,-71.217627,11355.2,68.8,3.04,156,86,273,,True,0.0
3864,42.44514,-71.217598,11358.0,68.8,3.04,156,86,273,,True,0.0
3865,42.445124,-71.217567,11361.4,68.8,3.08,156,86,273,,True,0.0
3866,42.445106,-71.217535,11364.4,68.8,3.08,156,86,273,,True,0.0
3867,42.445086,-71.217511,11367.3,68.8,3.04,156,86,274,,True,0.0
3868,42.445061,-71.217477,11371.2,68.8,3.2,156,85,276,,True,0.0
3869,42.445042,-71.217455,11374.2,68.8,3.24,156,85,275,,True,0.0
3870,42.445023,-71.217427,11377.6,68.8,3.24,156,85,275,,True,0.0
3871,42.445006,-71.217397,11380.3,68.8,3.18,156,85,274,,True,0.0
3872,42.444988,-71.217374,11383.2,68.8,3.18,156,86,272,,True,0.0
3873,42.444965,-71.217345,11386.1,68.8,2.98,156,86,272,,True,-1.6
3874,42.444945,-71.21732,11389.1,68.8,2.98,156,86,273,,True,-1.6
3875,42.444922,-71.217288,11392.9,68.6,3.06,156,85,275,,True,-1.5
3876,42.444901,-71.217261,11396.1,68.6,3.16,156,85,274,,True,-1.5
3877,42.444882,-71.217235,11399.6,68.6,3.28,157,85,273,,True,0.0
3878,42.444861,-71.217203,11402.8,68.6,3.34,157,85,273,,True,0.0
3879,42.444847,-71.217178,11405.8,68.6,3.34,157,85,275,,True,0.0
3880,42.444826,-71.217147,11409.0,68.6,3.22,157,85,275,,True,0.0
3881,42.444806,-71.217122,11412.1,68.6,3.2,157,85,275,,True,0.0
3882,42.444785,-71.217093,11415.5,68.6,3.18,157,85,275,,True,0.0
3883,42.444765,-71.217068,11418.4,68.6,3.12,157,85,275,,True,0.0
3884,42.444747,-71.217043,11421.3,68.6,3.1,157,85,274,,True,0.0
3885,42.444732,-71.217002,11424.8,68.6,3.16,158,85,275,,True,-1.4
3886,42.44471,-71.216972,11428.4,68.6,3.26,158,85,276,,True,-1.4
3887,42.444686,-71.216934,11432.3,68.4,3.36,158,85,275,,True,-1.4
3888,42.444667,-71.216911,11435.5,68.4,3.42,158,85,275,,True,-1.5
3889,42.444645,-71.216877,11439.2,68.4,3.58,158,85,276,,True,0.0
3890,42.444625,-71.216851,11442.1,68.4,3.46,158,85,275,,True,0.0
3891,42.444605,-71.216822,11445.6,68.4,3.44,158,86,275,,True,0.0
3892,42.444586,-71.216787,11448.9,68.4,3.32,158,86,275,,True,0.0
3893,42.444566,-71.216766,11452.0,68.4,3.3,158,86,276,,True,-1.6
3894,42.444537,-71.216737,11455.5,68.4,3.26,158,86,277,,True,-1.6
3895,42.444518,-71.216716,11458.5,68.2,3.28,158,86,275,,True,-1.6
3896,42.444492,-71.216691,11461.8,68.2,3.24,158,86,275,,True,-1.6
3897,42.44447,-71.21667,11464.8,68.2,3.18,159,86,275,,True,0.0
3898,42.444449,-71.216647,11467.9,68.2,3.18,159,86,274,,True,0.0
3899,42.444424,-71.216609,11471.8,68.2,3.26,159,85,276,,True,0.0
3900,42.444406,-71.216587,11474.8,68.2,3.26,159,85,276,,True,-1.4
3901,42.444377,-71.216554,11478.8,68.2,3.4,159,85,276,,True,-1.5
3902,42.444359,-71.216533,11481.7,68.0,3.38,160,85,276,,True,-1.5
3903,42.444335,-71.216504,11485.5,68.0,3.52,160,85,277,,True,-1.6
3904,42.444313,-71.216476,11488.5,68.0,3.34,160,85,277,,True,0.0
3905,42.444295,-71.216454,11491.6,68.0,3.36,160,85,279,,True,0.0
3906,42.444269,-71.216423,11494.9,68.0,3.22,160,85,279,,True,0.0
3907,42.444253,-71.216402,11497.7,68.0,3.2,160,86,277,,True,0.0
3908,42.444226,-71.216377,11501.3,68.0,3.16,160,86,277,,True,0.0
3909,42.444206,-71.216356,11504.0,68.0,3.1,160,86,276,,True,0.0
3910,42.444182,-71.216338,11507.4,68.0,3.16,160,86,276,,True,1.7
3911,42.444159,-71.216315,11510.5,68.0,3.12,160,85,278,,True,0.0
3912,42.444139,-71.2163,11513.4,68.2,3.14,161,85,280,,True,0.0
3913,42.444115,-71.216277,11516.3,68.0,3.0,160,85,280,,True,0.0
3914,42.444096,-71.216262,11518.7,68.0,2.94,160,85,279,,True,-1.8
3915,42.444075,-71.216241,11521.5,68.0,2.82,160,85,279,,True,0.0
3916,42.444053,-71.216218,11524.6,68.0,2.82,160,85,278,,True,0.0
3917,42.444034,-71.216196,11527.5,68.0,2.82,160,85,278,,True,0.0
3918,42.444011,-71.216166,11530.6,68.0,2.86,159,85,278,,True,0.0
3919,42.443991,-71.216148,11533.6,68.0,2.98,160,84,278,,True,0.0
3920,42.443965,-71.216122,11537.0,68.0,3.1,159,84,278,,True,-1.6
3921,42.443944,-71.216101,11539.8,68.0,3.04,160,85,276,,True,-1.6
3922,42.443921,-71.216078,11543.2,67.8,3.14,159,85,275,,True,-1.6
3923,42.443895,-71.216053,11546.5,67.8,3.18,159,85,275,,True,-1.5
3924,42.443875,-71.216036,11549.8,67.8,3.24,159,85,275,,True,0.0
3925,42.443849,-71.216008,11553.0,67.8,3.2,160,85,275,,True,0.0
3926,42.443832,-71.215987,11555.6,67.8,3.16,159,85,274,,True,0.0
3927,42.443811,-71.215963,11558.9,67.8,3.14,159,85,274,,True,0.0
3928,42.443791,-71.21594,11561.7,67.8,3.04,160,85,275,,True,-1.6
3929,42.443769,-71.215923,11564.5,67.8,2.94,159,85,275,,True,-1.7
3930,42.443742,-71.215896,11568.0,67.6,3.0,159,85,275,,True,-1.6
3931,42.443725,-71.215877,11570.7,67.6,3.02,159,83,278,,True,-1.7
3932,42.443704,-71.215852,11573.9,67.6,3.0,159,83,277,,True,0.0
3933,42.443683,-71.215832,11576.5,67.6,2.96,159,84,275,,True,0.0
3934,42.44366,-71.21582,11579.6,67.6,3.02,159,84,276,,True,0.0
3935,42.44363,-71.215797,11583.0,67.6,3.0,159,84,276,,True,0.0
3936,42.443616,-71.215776,11585.5,67.6,2.96,159,84,275,,True,0.0
3937,42.443595,-71.215756,11588.5,67.6,2.92,159,84,275,,True,0.0
3938,42.443575,-71.215729,11591.3,67.6,2.96,159,84,274,,True,0.0
3939,42.443557,-71.215715,11593.9,67.6,2.86,159,84,275,,True,0.0
3940,42.443535,-71.215691,11596.6,67.6,2.72,159,84,274,,True,0.0
3941,42.443518,-71.215673,11599.3,67.6,2.76,158,83,275,,True,0.0
3942,42.443498,-71.215646,11602.6,67.6,2.82,158,83,274,,True,0.0
3943,42.44348,-71.215624,11605.1,67.6,2.76,158,83,273,,True,-1.8
3944,42.443465,-71.215607,11607.5,67.6,2.72,158,84,272,,True,-1.9
3945,42.44344,-71.215581,11610.5,67.4,2.78,158,84,271,,True,0.0
3946,42.443421,-71.21557,11613.0,67.4,2.74,159,84,270,,True,-1.8
3947,42.443397,-71.21555,11616.0,67.6,2.68,158,83,271,,True,0.0
3948,42.443377,-71.215529,11618.9,67.4,2.76,158,83,269,,True,0.0
3949,42.443357,-71.215513,11621.7,67.4,2.84,158,84,267,,True,-1.8
3950,42.443334,-71.215488,11624.8,67.4,2.86,158,84,267,,True,0.0
3951,42.443313,-71.215471,11627.4,67.4,2.88,159,84,267,,True,-1.7
3952,42.443288,-71.215453,11630.8,67.4,2.96,158,84,265,,True,-3.4
3953,42.443264,-71.215433,11633.7,67.2,2.96,158,85,264,,True,-3.3
3954,42.443244,-71.215417,11636.7,67.0,3.0,158,84,264,,True,-3.4
3955,42.443218,-71.215395,11639.5,67.0,2.94,159,85,263,,True,-1.6
3956,42.443197,-71.215377,11642.6,67.0,3.04,158,85,264,,True,0.0
3957,42.443171,-71.215357,11645.9,67.0,3.02,158,85,263,,True,-1.7
3958,42.44315,-71.21534,11648.5,67.0,2.96,159,85,262,,True,0.0
3959,42.44313,-71.21532,11651.6,66.8,2.98,158,85,262,,True,-1.8
3960,42.443109,-71.2153,11654.3,67.0,2.96,158,85,261,,True,-1.7
3961,42.44309,-71.21528,11657.0,66.8,2.88,157,85,261,,True,0.0
3962,42.44307,-71.215255,11660.0,66.8,2.82,157,84,261,,True,-1.8
3963,42.443049,-71.215235,11662.7,66.8,2.84,157,84,260,,True,-1.8
3964,42.443034,-71.215216,11665.3,66.8,2.74,157,84,260,,True,-2.0
3965,42.443016,-71.215192,11668.1,66.6,2.76,157,84,258,,True,-1.9
3966,42.442999,-71.215178,11670.2,66.6,2.64,157,84,257,,True,-1.8
3967,42.442971,-71.215154,11673.3,66.6,2.66,157,85,255,,True,-1.7
3968,42.442949,-71.215138,11676.4,66.6,2.74,157,85,253,,True,-1.6
3969,42.442926,-71.215114,11679.7,66.4,2.88,157,85,253,,True,-1.6
3970,42.442904,-71.215089,11683.0,66.4,2.98,157,83,255,,True,-1.6
3971,42.442886,-71.215073,11685.8,66.4,3.12,157,83,255,,True,0.0
3972,42.442859,-71.215043,11689.0,66.4,3.14,157,84,254,,True,0.0
3973,42.442837,-71.21503,11691.6,66.4,3.04,157,84,253,,True,0.0
3974,42.442812,-71.215004,11695.1,66.4,3.08,157,84,252,,True,-1.6
3975,42.442787,-71.214982,11698.5,66.4,3.1,156,84,251,,True,-1.6
3976,42.442766,-71.214966,11701.7,66.2,3.18,157,84,251,,True,-1.6
3977,42.442743,-71.214942,11704.5,66.2,3.1,157,84,252,,True,-1.7
3978,42.442722,-71.214927,11707.3,66.2,3.14,156,84,251,,True,0.0
3979,42.442695,-71.214906,11710.5,66.2,3.08,156,84,250,,True,-1.7
3980,42.442671,-71.214887,11713.7,66.2,3.04,156,84,249,,True,-1.6
3981,42.44265,-71.214878,11716.4,66.0,2.94,157,83,250,,True,-3.5
3982,42.442625,-71.214855,11719.6,66.0,3.02,156,84,248,,True,-3.6
3983,42.442604,-71.21484,11722.0,65.8,2.94,156,84,248,,True,-1.8
3984,42.442583,-71.214822,11724.8,65.8,2.86,156,84,248,,True,-1.9
3985,42.442563,-71.214805,11727.4,65.8,2.74,156,84,247,,True,0.0
3986,42.442542,-71.214784,11730.2,65.8,2.76,156,85,245,,True,0.0
3987,42.442521,-71.214766,11733.0,65.8,2.68,156,85,245,,True,0.0
3988,42.442499,-71.214751,11735.9,65.8,2.78,155,84,247,,True,0.0
3989,42.442469,-71.214729,11739.3,65.8,2.9,155,83,249,,True,0.0
3990,42.442446,-71.214714,11742.1,65.8,2.94,155,83,253,,True,0.0
3991,42.442419,-71.214691,11745.4,65.8,3.04,156,83,254,,True,0.0
3992,42.442394,-71.214671,11748.8,65.8,3.16,156,84,251,,True,0.0
3993,42.442369,-71.214651,11752.4,65.8,3.3,156,84,252,,True,1.5
3994,42.442343,-71.214632,11755.8,65.8,3.3,157,84,255,,True,1.6
3995,42.442323,-71.214622,11758.5,66.0,3.28,158,84,256,,True,0.0
3996,42.442298,-71.214605,11761.3,66.0,3.18,158,84,258,,True,0.0
3997,42.442281,-71.21459,11763.7,65.8,2.98,158,83,259,,True,-1.8
3998,42.442261,-71.214568,11766.4,65.8,2.8,158,83,257,,True,-1.9
3999,42.442238,-71.214546,11769.4,65.8,2.72,159,83,259,,True,0.0
4000,42.442218,-71.214537,11772.0,65.8,2.7,159,84,259,,True,-1.8
4001,42.442191,-71.214515,11775.0,65.8,2.74,159,84,259,,True,-1.7
4002,42.442171,-71.214499,11777.8,65.6,2.82,159,84,258,,True,0.0
4003,42.44215,-71.214478,11780.9,65.6,2.9,158,83,258,,True,-1.8
4004,42.442128,-71.214461,11783.7,65.8,2.86,159,83,258,,True,0.0
4005,42.442109,-71.214447,11786.3,65.6,2.86,159,84,257,,True,0.0
4006,42.442086,-71.214427,11789.1,65.6,2.82,159,84,257,,True,-2.0
4007,42.442068,-71.214416,11791.3,65.6,2.7,158,84,256,,True,0.0
4008,42.442046,-71.214396,11793.9,65.6,2.6,158,85,255,,True,-2.0
4009,42.442032,-71.214373,11796.6,65.6,2.58,158,85,252,,True,-1.8
4010,42.442015,-71.214353,11799.1,65.4,2.56,158,85,252,,True,-1.8
4011,42.441989,-71.214327,11802.3,65.4,2.64,158,85,252,,True,-1.8
4012,42.441969,-71.214312,11805.2,65.4,2.78,158,85,252,,True,0.0
4013,42.441943,-71.214293,11808.0,65.4,2.82,158,85,251,,True,0.0
4014,42.441926,-71.214276,11810.7,65.4,2.82,158,85,250,,True,0.0
4015,42.441907,-71.214249,11813.8,65.4,2.94,158,85,251,,True,0.0
4016,42.441883,-71.214225,11816.9,65.4,2.92,158,84,251,,True,0.0
4017,42.441863,-71.214208,11819.7,65.4,2.9,157,84,251,,True,-1.7
4018,42.44184,-71.214185,11822.8,65.4,2.96,157,84,250,,True,-1.8
4019,42.441823,-71.214166,11825.3,65.2,2.92,157,84,249,,True,-1.8
4020,42.441802,-71.214147,11828.3,65.2,2.9,157,84,248,,True,-1.8
4021,42.441778,-71.214131,11830.9,65.2,2.8,157,84,249,,True,0.0
4022,42.441757,-71.214123,11833.7,65.2,2.8,156,84,250,,True,0.0
4023,42.441731,-71.2141,11836.7,65.2,2.78,156,84,250,,True,0.0
4024,42.441711,-71.214082,11839.6,65.2,2.86,156,84,249,,True,0.0
4025,42.441692,-71.214066,11842.2,65.2,2.78,156,84,248,,True,0.0
4026,42.44167,-71.214041,11845.1,65.2,2.84,156,83,249,,True,0.0
4027,42.441648,-71.214028,11848.0,65.2,2.86,156,83,250,,True,0.0
4028,42.441621,-71.214002,11851.4,65.2,2.94,156,83,251,,True,0.0
4029,42.441603,-71.21398,11854.4,65.2,2.96,156,84,249,,True,0.0
4030,42.441583,-71.213955,11857.5,65.2,3.06,156,84,249,,True,1.7
4031,42.441561,-71.213933,11860.3,65.2,3.04,156,84,249,,True,1.8
4032,42.441543,-71.213921,11863.0,65.4,3.0,155,84,249,,True,1.8
4033,42.441519,-71.213894,11865.8,65.4,2.88,155,84,250,,True,1.8
4034,42.441501,-71.213875,11868.5,65.4,2.82,155,84,250,,True,0.0
4035,42.441481,-71.213858,11871.2,65.4,2.74,155,84,250,,True,0.0
4036,42.441455,-71.213834,11874.5,65.4,2.84,155,84,250,,True,0.0
4037,42.441434,-71.213826,11877.2,65.4,2.84,155,84,250,,True,0.0
4038,42.441406,-71.213805,11880.0,65.4,2.84,155,84,251,,True,0.0
4039,42.441385,-71.213792,11882.8,65.4,2.86,155,83,252,,True,1.7
4040,42.441361,-71.213777,11885.9,65.4,2.94,155,83,253,,True,1.8
4041,42.441337,-71.213758,11888.8,65.6,2.86,155,84,251,,True,1.8
4042,42.441317,-71.213748,11891.3,65.6,2.82,155,84,253,,True,1.8
4043,42.441296,-71.213726,11894.2,65.6,2.84,154,84,254,,True,0.0
4044,42.441277,-71.213706,11897.0,65.6,2.84,155,84,254,,True,0.0
4045,42.441257,-71.21369,11899.7,65.6,2.76,155,84,255,,True,1.8
4046,42.441235,-71.213671,11902.3,65.6,2.7,155,84,255,,True,1.8
4047,42.441214,-71.213657,11905.1,65.8,2.76,155,84,255,,True,1.8
4048,42.441189,-71.213638,11908.0,65.8,2.76,155,84,254,,True,1.8
4049,42.441168,-71.213619,11910.8,65.8,2.76,155,84,253,,True,0.0
4050,42.441146,-71.213605,11913.6,65.8,2.78,155,84,254,,True,0.0
4051,42.441121,-71.213588,11916.8,65.8,2.9,155,84,256,,True,0.0
4052,42.441099,-71.213577,11919.7,65.8,2.92,155,84,259,,True,0.0
4053,42.441073,-71.213553,11922.6,65.8,2.92,154,84,258,,True,0.0
4054,42.441053,-71.213538,11925.5,65.8,2.94,155,84,257,,True,0.0
4055,42.441035,-71.213513,11928.3,65.8,2.94,155,84,257,,True,-1.8
4056,42.441014,-71.213491,11931.2,65.8,2.88,155,84,258,,True,-1.8
4057,42.440995,-71.213477,11933.9,65.6,2.84,154,84,259,,True,-1.8
4058,42.440969,-71.213455,11936.9,65.6,2.86,155,84,259,,True,-1.8
4059,42.440953,-71.213436,11939.4,65.6,2.78,155,84,256,,True,0.0
4060,42.440937,-71.213406,11942.5,65.6,2.84,155,84,255,,True,0.0
4061,42.440924,-71.213379,11945.1,65.6,2.78,154,84,255,,True,0.0
4062,42.44091,-71.213362,11947.5,65.6,2.72,155,84,256,,True,0.0
4063,42.440887,-71.21334,11950.3,65.6,2.68,155,84,256,,True,0.0
4064,42.440872,-71.213327,11952.5,65.6,2.62,155,84,254,,True,0.0
4065,42.440854,-71.213303,11954.9,65.6,2.48,154,84,254,,True,2.0
4066,42.440836,-71.21328,11957.6,65.6,2.5,155,84,253,,True,1.9
4067,42.440821,-71.21326,11960.4,65.8,2.58,155,84,252,,True,1.9
4068,42.440805,-71.213233,11963.0,65.8,2.54,155,84,253,,True,3.7
4069,42.440787,-71.213218,11965.4,65.8,2.58,155,84,256,,True,1.9
4070,42.440763,-71.213194,11968.5,66.0,2.72,155,84,256,,True,1.8
4071,42.440745,-71.213176,11971.2,66.0,2.72,155,85,254,,True,1.8
4072,42.440725,-71.213156,11974.1,66.0,2.74,155,85,253,,True,0.0
4073,42.44071,-71.213129,11976.7,66.0,2.74,155,85,253,,True,-1.9
4074,42.440692,-71.213116,11979.2,66.0,2.76,155,85,252,,True,-4.0
4075,42.440668,-71.213098,11981.8,65.8,2.66,154,85,251,,True,-3.8
4076,42.44065,-71.213082,11984.2,65.6,2.6,155,85,248,,True,-3.7
4077,42.440627,-71.213058,11987.3,65.6,2.64,155,85,246,,True,-1.8
4078,42.44061,-71.213033,11990.1,65.6,2.68,155,85,244,,True,0.0
4079,42.440592,-71.213016,11992.9,65.6,2.74,154,85,244,,True,0.0
4080,42.440569,-71.212992,11995.8,65.6,2.8,155,84,245,,True,0.0
4081,42.440549,-71.212981,11998.3,65.6,2.82,155,84,244,,True,0.0
4082,42.440522,-71.212962,12001.3,65.6,2.8,154,84,243,,True,0.0
4083,42.440501,-71.212951,12003.9,65.6,2.76,155,84,241,,True,0.0
4084,42.440473,-71.212931,12007.2,65.6,2.86,155,84,240,,True,0.0
4085,42.44045,-71.212914,12010.3,65.6,2.9,154,85,239,,True,-1.6
4086,42.440428,-71.212903,12013.2,65.6,2.98,155,85,239,,True,-1.6
4087,42.440398,-71.212885,12016.5,65.4,3.04,155,86,239,,True,-1.6
4088,42.440378,-71.212877,12019.4,65.4,3.1,154,87,238,,True,-1.6
4089,42.440351,-71.212851,12022.7,65.4,3.1,154,87,238,,True,0.0
4090,42.440331,-71.212834,12025.5,65.4,3.04,154,86,238,,True,0.0
4091,42.44031,-71.212817,12028.3,65.4,3.02,154,85,239,,True,0.0
4092,42.440284,-71.212798,12031.2,65.4,2.94,155,85,240,,True,-1.8
4093,42.440263,-71.212791,12033.8,65.4,2.88,154,85,240,,True,-1.8
4094,42.440237,-71.212774,12036.9,65.2,2.84,154,85,239,,True,-1.9
4095,42.440216,-71.212762,12039.4,65.2,2.78,155,84,240,,True,-1.8
4096,42.440197,-71.212747,12042.0,65.2,2.74,154,84,239,,True,0.0
4097,42.440173,-71.212726,12044.9,65.2,2.74,154,84,239,,True,1.7
4098,42.440148,-71.212719,12047.8,65.2,2.8,155,84,239,,True,1.7
4099,42.440122,-71.212702,12050.9,65.4,2.8,154,84,240,,True,1.7
4100,42.440101,-71.212688,12053.7,65.4,2.86,154,84,240,,True,1.7
4101,42.440079,-71.212669,12056.6,65.4,2.92,154,84,240,,True,0.0
4102,42.440051,-71.212653,12059.8,65.4,2.98,154,84,241,,True,0.0
4103,42.44003,-71.212645,12062.6,65.4,2.96,154,84,243,,True,0.0
4104,42.44,-71.212623,12065.7,65.4,2.96,154,84,244,,True,0.0
4105,42.439979,-71.212609,12068.7,65.4,3.0,154,85,243,,True,0.0
4106,42.439959,-71.212591,12071.4,65.4,2.96,154,85,243,,True,0.0
4107,42.439933,-71.212574,12074.4,65.4,2.92,154,84,244,,True,0.0
4108,42.439913,-71.212559,12077.4,65.4,2.96,154,84,245,,True,0.0
4109,42.439887,-71.21254,12080.4,65.4,2.94,154,84,246,,True,0.0
4110,42.439866,-71.212527,12083.0,65.4,2.86,153,84,245,,True,0.0
4111,42.439845,-71.212503,12085.9,65.4,2.9,154,84,245,,True,-1.8
4112,42.439824,-71.212481,12088.6,65.4,2.84,154,84,246,,True,-1.7
4113,42.4398,-71.212468,12091.7,65.2,2.86,153,84,248,,True,-1.7
4114,42.439774,-71.212448,12094.8,65.2,2.88,154,84,247,,True,0.0
4115,42.439753,-71.212435,12097.6,65.2,2.92,154,84,246,,True,1.8
4116,42.439735,-71.212416,12100.3,65.4,2.88,153,84,246,,True,1.9
4117,42.439713,-71.212397,12103.1,65.4,2.9,153,84,246,,True,0.0
4118,42.439695,-71.212384,12105.5,65.4,2.76,153,84,245,,True,0.0
4119,42.439671,-71.212363,12108.1,65.2,2.66,153,84,246,,True,0.0
4120,42.439654,-71.212346,12110.7,65.4,2.62,153,85,245,,True,0.0
4121,42.439631,-71.212327,12113.5,65.4,2.64,154,85,244,,True,1.8
4122,42.439608,-71.212306,12116.6,65.4,2.7,153,84,246,,True,0.0
4123,42.439587,-71.212293,12119.4,65.4,2.78,153,84,248,,True,0.0
4124,42.439562,-71.212274,12122.4,65.4,2.86,153,83,249,,True,0.0
4125,42.439543,-71.212258,12125.1,65.4,2.88,153,83,248,,True,0.0
4126,42.439521,-71.212241,12128.2,65.4,2.94,154,83,247,,True,0.0
4127,42.439501,-71.212219,12130.6,65.4,2.8,153,83,247,,True,0.0
4128,42.439483,-71.212205,12133.1,65.4,2.74,153,83,249,,True,0.0
4129,42.439456,-71.212189,12135.9,65.4,2.7,153,83,249,,True,0.0
4130,42.439435,-71.212174,12138.8,65.4,2.74,153,83,248,,True,0.0
4131,42.439413,-71.212157,12141.5,65.4,2.66,153,83,248,,True,0.0
4132,42.439387,-71.212138,12144.8,65.4,2.84,153,84,247,,True,0.0
4133,42.439366,-71.212127,12147.7,65.4,2.92,153,84,250,,True,1.7
4134,42.439343,-71.212104,12150.5,65.4,2.92,153,84,251,,True,1.8
4135,42.439321,-71.212088,12153.5,65.6,2.94,154,84,251,,True,1.7
4136,42.439299,-71.212072,12156.2,65.6,2.94,153,84,251,,True,1.7
4137,42.439273,-71.212053,12159.4,65.6,2.92,153,84,251,,True,0.0
4138,42.439252,-71.212042,12162.1,65.6,2.88,153,84,253,,True,0.0
4139,42.439226,-71.212018,12165.3,65.6,2.96,153,84,254,,True,0.0
4140,42.439207,-71.211999,12168.1,65.6,2.92,153,84,253,,True,1.7
4141,42.439185,-71.211978,12171.2,65.6,3.0,153,84,252,,True,1.7
4142,42.439162,-71.211953,12174.2,65.8,2.96,153,83,254,,True,1.6
4143,42.43914,-71.211941,12177.2,65.8,3.02,154,83,256,,True,1.7
4144,42.439114,-71.211919,12180.5,65.8,3.04,154,83,256,,True,0.0
4145,42.439096,-71.211912,12182.8,65.8,2.94,154,83,254,,True,0.0
4146,42.439072,-71.211888,12185.8,65.8,2.92,154,84,252,,True,0.0
4147,42.439051,-71.211861,12189.1,65.8,2.98,154,85,250,,True,0.0
4148,42.439032,-71.211848,12191.7,65.8,2.9,153,85,252,,True,-1.8
4149,42.439008,-71.211828,12194.4,65.8,2.78,154,84,253,,True,0.0
4150,42.438989,-71.211817,12196.8,65.6,2.8,154,84,253,,True,0.0
4151,42.438967,-71.211794,12199.8,65.8,2.8,154,84,252,,True,0.0
4152,42.438947,-71.211778,12202.6,65.8,2.7,154,84,251,,True,1.8
4153,42.438929,-71.211758,12205.6,65.8,2.78,154,84,251,,True,0.0
4154,42.438914,-71.211732,12208.1,65.8,2.74,154,84,251,,True,0.0
4155,42.438895,-71.211717,12210.3,65.8,2.7,154,84,252,,True,0.0
4156,42.438871,-71.211693,12213.3,65.8,2.7,154,84,251,,True,0.0
4157,42.438852,-71.211672,12216.2,65.8,2.72,154,84,251,,True,1.7
4158,42.438832,-71.211653,12219.0,65.8,2.68,153,84,252,,True,3.6
4159,42.438811,-71.211629,12222.0,66.0,2.78,154,84,254,,True,3.6
4160,42.43879,-71.211617,12224.5,66.2,2.84,154,84,255,,True,3.5
4161,42.438766,-71.211598,12227.4,66.2,2.82,154,84,255,,True,1.9
4162,42.438746,-71.21158,12230.3,66.2,2.82,154,84,255,,True,0.0
4163,42.438729,-71.211568,12232.8,66.2,2.76,154,84,256,,True,0.0
4164,42.438706,-71.211546,12235.4,66.2,2.68,154,84,256,,True,0.0
4165,42.438688,-71.211529,12238.0,66.2,2.7,153,84,256,,True,1.9
4166,42.43867,-71.211513,12240.5,66.2,2.62,154,83,258,,True,1.9
4167,42.438647,-71.211492,12243.2,66.4,2.58,154,83,260,,True,1.9
4168,42.438629,-71.211477,12245.7,66.4,2.58,154,83,261,,True,1.8
4169,42.438603,-71.21146,12248.7,66.4,2.66,154,83,262,,True,0.0
