t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,42.432841,-71.205159,2283.5,61.4,2.66,165,83,312,,True,1.6
715,42.432869,-71.205161,2286.2,61.6,2.54,164,83,315,,True,2.0
716,42.432888,-71.205155,2288.5,61.6,2.5,164,83,317,,True,5.8
717,42.432913,-71.205153,2291.3,61.6,2.54,164,83,322,,True,5.8
718,42.432938,-71.205153,2293.8,62.0,2.52,164,84,325,,True,7.5
719,42.43296,-71.205149,2296.5,62.2,2.6,165,84,328,,True,7.8
720,42.432988,-71.205146,2299.1,62.4,2.58,164,84,338,,True,5.4
721,42.433008,-71.205137,2301.6,62.4,2.62,164,84,345,,True,6.9
722,42.433037,-71.205134,2305.0,62.6,2.74,164,84,352,,True,8.6
723,42.433065,-71.205142,2308.1,63.0,2.86,164,83,358,,True,11.8
724,42.433083,-71.205135,2310.7,63.4,2.84,165,84,374,,True,16.2
725,42.43311,-71.205125,2313.5,63.8,2.88,164,83,382,,True,14.7
726,42.433129,-71.205115,2316.1,64.4,2.9,165,83,390,,True,12.3
727,42.433155,-71.205111,2319.0,64.6,2.8,165,83,398,,True,10.6
728,42.433185,-71.205118,2322.1,64.8,2.8,165,84,400,,True,5.2
729,42.433207,-71.205118,2324.8,65.0,2.82,165,84,401,,True,3.4
730,42.433232,-71.205118,2327.6,65.0,2.82,165,84,393,,True,1.7
731,42.433265,-71.205128,2330.9,65.0,2.96,165,83,379,,True,-6.7
732,42.43329,-71.20513,2333.7,65.0,2.94,165,82,362,,True,-9.6
733,42.433318,-71.20514,2336.7,64.2,2.92,165,80,347,,True,-12.5
734,42.43335,-71.205162,2340.1,63.8,3.06,165,80,329,,True,-14.9
735,42.433375,-71.205176,2343.7,63.4,3.22,166,81,314,,True,-10.4
736,42.433406,-71.205196,2347.1,63.0,3.24,165,81,306,,True,-7.5
737,42.433432,-71.205199,2350.2,62.8,3.3,165,81,294,,True,-6.0
738,42.43346,-71.205211,2353.4,62.8,3.34,165,82,283,,True,-3.1
739,42.433495,-71.205223,2357.1,62.6,3.4,165,83,273,,True,-2.9
740,42.433523,-71.205231,2360.1,62.6,3.28,165,83,270,,True,-4.3
741,42.433556,-71.205243,2364.0,62.4,3.38,164,83,268,,True,-2.9
742,42.433583,-71.205252,2367.3,62.2,3.42,164,83,265,,True,-5.6
743,42.433612,-71.205264,2371.1,62.2,3.54,164,82,268,,True,-6.0
744,42.433636,-71.205292,2374.4,61.8,3.46,165,82,267,,True,-4.6
745,42.433654,-71.205314,2377.4,61.6,3.46,164,82,267,,True,-4.8
746,42.433675,-71.205341,2380.4,61.6,3.28,164,82,264,,True,-1.7
747,42.433697,-71.205369,2383.7,61.6,3.28,164,82,261,,True,0.0
748,42.433714,-71.205383,2386.4,61.6,3.06,164,83,260,,True,1.8
749,42.43374,-71.205407,2389.1,61.6,2.94,164,83,260,,True,1.8
750,42.433756,-71.205422,2391.8,61.8,2.88,164,83,263,,True,7.3
751,42.433776,-71.20544,2394.6,61.8,2.84,164,83,269,,True,13.3
752,42.433801,-71.205466,2397.4,62.4,2.74,164,83,272,,True,15.1
753,42.433811,-71.205479,2399.6,63.0,2.64,164,83,276,,True,20.8
754,42.433828,-71.205495,2401.6,63.4,2.5,164,83,282,,True,18.4
755,42.433842,-71.205513,2403.7,63.6,2.38,164,82,284,,True,18.3
756,42.43385,-71.205519,2405.2,64.0,2.12,164,82,289,,True,18.3
757,42.433865,-71.205537,2407.2,64.2,1.96,164,81,296,,True,19.8
758,42.433879,-71.205568,2409.4,64.6,1.96,164,81,294,,True,19.8
759,42.433877,-71.205578,2410.5,65.0,1.78,164,80,268,,True,15.0
760,42.433882,-71.205581,2411.7,65.4,1.6,164,80,283,,True,16.0
761,42.433887,-71.205595,2413.0,65.6,1.56,164,80,270,,True,11.5
762,42.433886,-71.205616,2414.8,65.8,1.52,164,80,281,,True,6.2
763,42.433897,-71.205649,2417.2,65.8,1.56,164,78,290,,True,1.9
764,42.433908,-71.205675,2419.8,65.8,1.86,164,77,306,,True,0.0
765,42.433923,-71.205712,2423.3,65.8,2.32,164,77,349,,True,0.0
766,42.433937,-71.205741,2426.2,65.8,2.64,164,77,356,,True,0.0
767,42.433949,-71.205756,2428.3,65.8,2.7,165,79,383,,True,0.0
768,42.43397,-71.205782,2430.8,65.8,2.72,165,81,379,,True,0.0
769,42.433985,-71.205801,2433.3,65.8,2.7,166,81,341,,True,0.0
770,42.434004,-71.20583,2436.5,65.8,2.64,166,81,341,,True,1.8
771,42.43402,-71.205857,2439.0,65.8,2.56,167,81,338,,True,1.7
772,42.434031,-71.205882,2442.0,66.0,2.74,167,82,341,,True,3.7
773,42.434049,-71.205914,2444.9,66.0,2.82,167,83,349,,True,5.5
774,42.434066,-71.205932,2447.4,66.2,2.82,168,84,346,,True,3.9
775,42.434088,-71.205942,2450.0,66.4,2.7,168,84,342,,True,6.0
776,42.434115,-71.205941,2452.3,66.4,2.66,168,84,332,,True,3.9
777,42.434139,-71.205942,2454.9,66.6,2.58,168,82,328,,True,1.8
778,42.434163,-71.205937,2457.6,66.6,2.54,168,81,316,,True,3.4
779,42.434195,-71.20594,2460.9,66.6,2.7,169,81,308,,True,1.6
780,42.434221,-71.205932,2463.9,66.8,2.78,169,80,300,,True,1.5
781,42.43425,-71.205921,2467.6,66.8,3.06,169,81,299,,True,1.6
782,42.434276,-71.20591,2470.6,66.8,3.14,168,81,298,,True,0.0
783,42.434297,-71.205894,2473.7,66.8,3.22,169,82,300,,True,0.0
784,42.434321,-71.20587,2477.1,66.8,3.24,169,82,296,,True,0.0
785,42.434341,-71.20585,2480.0,66.8,3.22,168,83,289,,True,0.0
786,42.43436,-71.205831,2482.8,66.8,3.04,169,83,288,,True,0.0
787,42.434387,-71.205819,2485.3,66.8,2.94,169,83,284,,True,0.0
788,42.434409,-71.205812,2487.8,66.8,2.82,169,82,283,,True,2.0
789,42.434434,-71.205805,2490.4,66.8,2.66,168,82,281,,True,2.0
790,42.43446,-71.205807,2492.8,67.0,2.56,169,82,280,,True,1.9
791,42.43448,-71.205802,2495.4,67.0,2.52,169,82,275,,True,1.9
792,42.434506,-71.205799,2498.4,67.0,2.62,169,82,271,,True,-1.8
793,42.434533,-71.205804,2501.1,67.0,2.66,169,82,264,,True,-1.8
794,42.434558,-71.205811,2504.0,66.8,2.72,168,81,251,,True,-5.2
795,42.434585,-71.205816,2506.8,66.8,2.8,169,80,248,,True,-8.5
796,42.43461,-71.205814,2509.9,66.4,2.9,169,80,246,,True,-8.4
797,42.434636,-71.205815,2512.9,66.0,2.9,169,80,244,,True,-11.5
798,42.43467,-71.205813,2515.9,65.8,2.96,169,80,241,,True,-9.4
799,42.434692,-71.205794,2519.0,65.4,3.0,168,81,236,,True,-9.9
800,42.434719,-71.205765,2522.6,65.2,3.16,169,81,228,,True,-11.1
801,42.434743,-71.20572,2527.0,64.6,3.42,169,81,220,,True,-9.3
802,42.434751,-71.205691,2530.3,64.2,3.48,169,81,212,,True,-13.4
803,42.434771,-71.205643,2534.0,64.0,3.62,168,81,204,,True,-14.1
804,42.434787,-71.20561,2537.5,63.2,3.7,169,83,196,,True,-13.7
805,42.434815,-71.205579,2541.2,62.6,3.72,169,84,198,,True,-13.9
806,42.434848,-71.205548,2544.9,62.2,3.58,169,84,198,,True,-11.2
807,42.434877,-71.205532,2548.4,62.0,3.62,169,85,206,,True,-8.8
808,42.434914,-71.20553,2551.8,61.6,3.56,169,85,215,,True,-7.0
809,42.43494,-71.205534,2554.8,61.4,3.46,169,84,213,,True,-7.0
810,42.434974,-71.205545,2559.2,61.2,3.6,169,84,215,,True,-4.4
811,42.435002,-71.205572,2562.7,61.0,3.56,169,83,214,,True,-2.9
812,42.435023,-71.205584,2565.5,61.0,3.42,169,82,227,,True,-1.6
813,42.435051,-71.205599,2568.4,61.0,3.32,169,82,235,,True,1.6
814,42.435076,-71.205606,2571.4,61.0,3.32,169,82,226,,True,1.5
815,42.435107,-71.20561,2575.0,61.2,3.16,169,83,222,,True,3.1
816,42.435139,-71.205608,2578.5,61.2,3.16,169,83,226,,True,4.6
817,42.435157,-71.205599,2581.2,61.4,3.14,169,83,237,,True,4.9
818,42.435188,-71.205594,2584.5,61.6,3.22,169,83,244,,True,7.8
819,42.435212,-71.205597,2587.2,61.8,3.16,168,83,251,,True,10.3
820,42.435225,-71.205591,2588.8,62.0,2.76,168,82,255,,True,12.1
821,42.435245,-71.205585,2590.9,62.4,2.48,168,82,258,,True,9.8
822,42.435259,-71.205569,2592.8,62.6,2.32,168,82,246,,True,8.2
823,42.435267,-71.205555,2594.4,62.8,1.98,168,82,242,,True,3.7
824,42.43528,-71.20553,2596.8,62.8,1.92,168,81,233,,True,0.0
825,42.435289,-71.205496,2599.4,62.8,2.12,168,80,236,,True,-1.9
826,42.435291,-71.205464,2601.8,62.8,2.18,168,80,245,,True,-5.4
827,42.435303,-71.205426,2604.9,62.6,2.42,168,80,244,,True,-10.3
828,42.435315,-71.205396,2607.9,62.2,2.7,168,80,254,,True,-12.9
829,42.435326,-71.205361,2611.0,61.6,2.84,167,80,268,,True,-11.2
830,42.435338,-71.205323,2614.2,61.2,2.96,167,80,261,,True,-9.4
831,42.435357,-71.205296,2617.4,61.2,3.12,166,80,265,,True,-6.2
832,42.435374,-71.205264,2620.7,61.0,3.16,166,80,264,,True,-4.7
833,42.435387,-71.205226,2623.8,60.8,3.18,166,80,257,,True,-4.7
834,42.435404,-71.205197,2627.1,60.6,3.22,166,80,259,,True,-3.1
835,42.435423,-71.205163,2630.1,60.6,3.18,165,80,256,,True,-1.6
836,42.435438,-71.20513,2633.4,60.6,3.2,165,81,254,,True,0.0
837,42.435447,-71.205099,2636.3,60.6,3.12,165,81,253,,True,0.0
838,42.435456,-71.205057,2639.7,60.6,3.18,165,82,250,,True,0.0
839,42.435459,-71.205029,2642.6,60.6,3.1,165,82,252,,True,-1.9
840,42.435464,-71.205009,2644.6,60.6,2.9,165,82,248,,True,-8.1
841,42.435461,-71.204981,2646.8,60.4,2.68,165,81,246,,True,-8.9
842,42.435455,-71.204963,2648.3,60.2,2.4,165,80,237,,True,-25.5
843,42.435455,-71.204952,2649.6,59.8,1.98,165,80,228,,True,-19.0
844,42.435453,-71.204932,2650.9,59.6,1.66,165,80,220,,True,-18.5
849,42.435444,-71.20491,2650.9,58.4,0.217,164,0,0,,False,-19.2
850,42.435441,-71.204898,2652.0,58.2,0.183,163,0,0,,True,-13.7
851,42.435439,-71.20485,2655.2,58.2,0.614,163,0,0,,True,-3.4
852,42.435441,-71.20481,2658.7,58.2,0.975,161,0,0,,True,-1.4
853,42.435448,-71.204764,2662.7,58.0,1.311,157,0,0,,True,0.0
854,42.435457,-71.204718,2666.6,58.0,3.14,155,0,0,,True,0.0
855,42.435459,-71.204684,2669.6,58.2,3.52,154,0,0,,True,0.0
856,42.435456,-71.204637,2673.1,58.2,3.58,153,81,317,,True,0.0
857,42.435451,-71.204598,2676.5,58.0,3.56,151,82,304,,True,-1.4
858,42.435447,-71.204559,2680.1,58.0,3.48,150,82,292,,True,-1.5
859,42.435451,-71.204511,2683.6,58.0,3.4,150,82,270,,True,0.0
860,42.435454,-71.204482,2686.4,58.0,3.36,150,82,275,,True,0.0
861,42.435461,-71.204441,2689.8,58.0,3.34,150,82,278,,True,0.0
862,42.435468,-71.204406,2692.5,58.0,3.2,150,82,259,,True,0.0
863,42.435472,-71.204372,2695.5,58.0,3.08,149,82,237,,True,-1.6
864,42.435471,-71.204326,2698.9,58.0,3.06,150,82,233,,True,-1.5
865,42.435467,-71.204292,2702.1,57.8,3.14,150,82,234,,True,-1.5
866,42.435462,-71.204249,2705.7,57.8,3.18,151,83,247,,True,-1.5
867,42.435453,-71.204207,2709.0,57.8,3.3,151,83,254,,True,0.0
868,42.435439,-71.204177,2712.2,57.8,3.34,151,83,270,,True,0.0
869,42.435425,-71.204141,2715.2,57.8,3.26,152,83,271,,True,0.0
870,42.435417,-71.204108,2718.2,57.8,3.22,153,83,262,,True,0.0
871,42.435408,-71.204069,2721.5,57.8,3.16,154,83,258,,True,0.0
872,42.435397,-71.204025,2724.9,57.8,3.18,154,83,256,,True,0.0
873,42.43539,-71.203994,2728.0,57.8,3.16,154,82,259,,True,-1.6
874,42.435385,-71.203953,2731.5,57.8,3.26,154,82,263,,True,-1.6
875,42.435381,-71.203917,2734.4,57.6,3.24,155,82,268,,True,-1.5
876,42.435374,-71.203883,2737.4,57.6,3.18,155,82,267,,True,-1.6
877,42.435359,-71.203835,2741.0,57.6,3.22,156,82,268,,True,0.0
878,42.435353,-71.203801,2744.4,57.6,3.28,156,82,270,,True,0.0
879,42.435338,-71.203761,2748.0,57.6,3.3,157,82,273,,True,0.0
880,42.435321,-71.203712,2752.0,57.6,3.52,157,82,278,,True,0.0
881,42.435306,-71.203686,2755.4,57.6,3.6,157,83,287,,True,0.0
882,42.435288,-71.203642,2759.0,57.6,3.6,157,83,302,,True,0.0
883,42.435276,-71.203609,2762.2,57.6,3.56,158,82,306,,True,0.0
884,42.435267,-71.203573,2765.6,57.6,3.52,158,82,303,,True,-1.6
885,42.435256,-71.20353,2769.0,57.6,3.4,159,82,296,,True,-1.5
886,42.435246,-71.203504,2771.6,57.4,3.24,159,82,293,,True,-1.6
887,42.435233,-71.203463,2775.4,57.4,3.28,159,83,292,,True,-1.6
888,42.435225,-71.203425,2778.3,57.4,3.22,160,83,289,,True,0.0
889,42.435214,-71.203398,2781.2,57.4,3.12,160,83,287,,True,0.0
890,42.435195,-71.203368,2784.4,57.4,3.08,160,82,291,,True,0.0
891,42.43518,-71.203339,2787.0,57.4,3.08,160,82,292,,True,1.6
892,42.43517,-71.203305,2790.2,57.4,2.96,160,82,292,,True,1.6
893,42.435163,-71.203263,2793.4,57.6,3.02,159,82,293,,True,3.1
894,42.435154,-71.203232,2796.6,57.6,3.08,160,82,293,,True,4.8
895,42.43516,-71.20319,2800.0,57.8,3.12,160,83,294,,True,3.4
896,42.435169,-71.203161,2802.7,58.0,3.14,160,84,294,,True,3.2
897,42.435169,-71.203127,2805.3,58.0,3.02,161,85,293,,True,1.6
898,42.435159,-71.203079,2809.0,58.0,3.12,161,85,292,,True,0.0
899,42.435153,-71.203044,2812.2,58.0,3.12,161,84,295,,True,0.0
900,42.435148,-71.202998,2816.1,58.0,3.22,161,83,297,,True,0.0
901,42.435142,-71.202956,2819.4,58.0,3.34,161,82,298,,True,0.0
902,42.435134,-71.202924,2822.6,58.0,3.46,161,82,300,,True,0.0
903,42.435133,-71.20288,2825.7,58.0,3.34,161,82,301,,True,-1.6
904,42.435133,-71.202839,2829.1,58.0,3.38,161,82,301,,True,-1.5
905,42.435128,-71.202804,2832.3,57.8,3.24,162,82,299,,True,-1.6
906,42.435126,-71.202759,2835.6,57.8,3.24,161,82,298,,True,-1.7
907,42.435122,-71.202731,2838.1,57.8,3.1,161,82,297,,True,0.0
908,42.435117,-71.202695,2841.2,57.8,3.1,161,82,298,,True,0.0
909,42.435112,-71.202655,2844.2,57.8,3.02,161,82,297,,True,0.0
910,42.435107,-71.202627,2846.9,57.8,2.92,161,82,296,,True,1.7
911,42.435104,-71.202582,2849.9,57.8,2.86,160,83,295,,True,3.2
912,42.435101,-71.202549,2853.1,58.0,3.0,160,84,295,,True,4.7
913,42.435102,-71.202504,2856.8,58.2,3.12,160,84,297,,True,6.3
914,42.435103,-71.202469,2859.8,58.4,3.12,160,84,299,,True,6.6
915,42.4351,-71.202443,2862.5,58.6,3.12,161,84,301,,True,5.6
916,42.4351,-71.202403,2865.2,58.8,3.06,161,84,303,,True,3.5
917,42.435094,-71.202373,2867.6,58.8,2.9,161,83,306,,True,3.6
918,42.435094,-71.202333,2871.1,58.8,2.86,161,83,307,,True,1.8
919,42.435091,-71.202305,2873.5,59.0,2.74,161,83,308,,True,3.6
920,42.435086,-71.202278,2876.1,59.0,2.72,161,83,309,,True,4.5
921,42.435077,-71.202245,2878.6,59.2,2.68,161,83,310,,True,3.7
922,42.435068,-71.202213,2881.0,59.4,2.68,161,84,310,,True,3.6
923,42.435059,-71.20218,2884.4,59.4,2.66,162,85,312,,True,1.8
924,42.435046,-71.202146,2887.3,59.4,2.76,162,85,315,,True,1.7
925,42.435031,-71.202129,2889.9,59.4,2.76,163,84,319,,True,3.4
926,42.435008,-71.202101,2892.8,59.6,2.84,163,83,325,,True,3.4
927,42.434981,-71.202082,2896.0,59.8,3.0,164,83,327,,True,3.2
928,42.434958,-71.20206,2899.1,59.8,2.94,164,83,327,,True,1.5
929,42.434931,-71.202028,2902.4,59.8,3.02,165,84,324,,True,0.0
930,42.434914,-71.202,2905.8,59.8,3.18,165,84,324,,True,0.0
931,42.434903,-71.201962,2909.1,59.8,3.26,166,82,326,,True,0.0
932,42.434905,-71.201916,2912.5,59.8,3.3,167,82,324,,True,-1.4
933,42.434901,-71.201877,2916.1,59.8,3.4,167,83,318,,True,-1.4
934,42.434901,-71.201824,2919.8,59.6,3.48,168,83,315,,True,-2.9
935,42.434901,-71.20179,2923.1,59.6,3.46,169,82,312,,True,-4.5
936,42.434905,-71.201755,2926.3,59.4,3.44,169,82,306,,True,-3.2
937,42.434915,-71.201712,2929.4,59.2,3.38,169,83,301,,True,-3.3
938,42.434914,-71.201681,2932.4,59.2,3.26,169,83,296,,True,-1.6
939,42.434921,-71.20164,2935.4,59.2,3.12,168,83,293,,True,0.0
940,42.434927,-71.2016,2938.7,59.2,3.12,169,84,289,,True,0.0
941,42.434942,-71.201558,2942.5,59.2,3.24,169,84,286,,True,0.0
942,42.434967,-71.201511,2946.4,59.2,3.4,168,84,284,,True,0.0
943,42.434977,-71.201485,2949.6,59.2,3.44,168,83,286,,True,0.0
944,42.435005,-71.201462,2952.9,59.2,3.5,168,83,286,,True,-1.6
945,42.435031,-71.201445,2956.3,59.2,3.52,169,82,286,,True,-1.5
946,42.435057,-71.201432,2959.3,59.0,3.36,169,82,283,,True,-1.5
947,42.435094,-71.201416,2963.1,59.0,3.34,168,82,282,,True,-1.5
948,42.435118,-71.201401,2966.5,59.0,3.38,168,82,282,,True,-1.5
949,42.43514,-71.201384,2969.4,59.0,3.3,168,82,282,,True,-1.7
950,42.435161,-71.201357,2972.4,58.8,3.22,168,82,281,,True,-1.7
951,42.435173,-71.201334,2975.1,58.8,3.16,168,83,278,,True,-1.7
952,42.435191,-71.2013,2978.1,58.8,3.0,168,83,278,,True,0.0
953,42.435196,-71.201267,2981.0,58.8,2.9,168,83,276,,True,0.0
954,42.435195,-71.20123,2984.5,58.8,3.02,168,83,275,,True,0.0
955,42.435196,-71.201185,2987.5,58.8,3.02,168,83,274,,True,-1.5
956,42.435199,-71.201146,2990.9,58.8,3.16,168,83,273,,True,-3.0
957,42.435199,-71.201104,2994.6,58.6,3.3,169,83,272,,True,-3.1
958,42.4352,-71.201061,2997.9,58.4,3.38,168,82,273,,True,-3.1
959,42.435202,-71.201031,3000.5,58.4,3.2,168,82,273,,True,-3.1
960,42.435205,-71.200987,3003.9,58.4,3.28,168,82,272,,True,-1.6
961,42.435216,-71.200944,3007.5,58.2,3.32,168,82,271,,True,-3.1
962,42.435226,-71.200917,3010.1,58.2,3.1,169,81,269,,True,-4.6
963,42.435243,-71.200878,3013.5,58.0,3.12,168,81,268,,True,-4.8
964,42.435262,-71.200841,3016.9,57.8,3.28,168,81,266,,True,-7.4
965,42.435276,-71.200815,3020.0,57.6,3.22,168,81,264,,True,-7.4
966,42.4353,-71.200779,3023.7,57.2,3.24,167,81,258,,True,-9.2
967,42.435317,-71.20075,3027.0,57.0,3.38,167,81,255,,True,-7.6
968,42.435339,-71.200726,3030.0,56.6,3.3,167,81,252,,True,-4.7
969,42.435362,-71.200699,3033.2,56.6,3.26,167,81,249,,True,-3.1
970,42.435378,-71.200671,3036.5,56.6,3.3,167,82,246,,True,0.0
971,42.435397,-71.200637,3039.8,56.6,3.22,166,82,244,,True,0.0
972,42.435412,-71.200606,3043.1,56.6,3.22,166,83,245,,True,1.5
973,42.435423,-71.200571,3046.4,56.6,3.28,165,83,246,,True,1.6
974,42.435434,-71.200534,3049.6,56.8,3.28,165,83,248,,True,3.3
975,42.435439,-71.200504,3052.6,56.8,3.22,165,83,251,,True,5.2
976,42.435446,-71.200465,3055.4,57.0,3.12,165,83,255,,True,5.6
977,42.43545,-71.20044,3057.9,57.2,2.96,164,83,260,,True,5.8
978,42.435454,-71.200412,3060.4,57.4,2.8,164,84,265,,True,8.1
979,42.435464,-71.200378,3062.9,57.4,2.66,164,84,269,,True,7.9
980,42.435466,-71.200355,3065.1,57.8,2.5,164,84,273,,True,7.9
981,42.435481,-71.200321,3067.7,58.0,2.46,164,84,275,,True,10.0
982,42.435494,-71.200293,3070.5,58.2,2.52,163,84,276,,True,5.8
983,42.435506,-71.200273,3072.9,58.4,2.5,163,84,279,,True,3.8
984,42.435531,-71.200247,3075.4,58.4,2.5,163,84,282,,True,3.8
985,42.435548,-71.20023,3078.1,58.4,2.6,163,84,281,,True,3.6
986,42.435572,-71.200204,3080.9,58.6,2.64,163,84,281,,True,5.0
987,42.435593,-71.200183,3083.9,58.8,2.68,163,84,283,,True,6.5
988,42.435616,-71.200154,3087.3,59.0,2.88,162,84,288,,True,4.8
989,42.435633,-71.200123,3090.4,59.2,3.0,163,84,293,,True,4.7
990,42.43563,-71.200094,3093.3,59.2,3.04,163,84,306,,True,1.6
991,42.435618,-71.20006,3096.6,59.4,3.14,163,83,318,,True,0.0
992,42.435597,-71.200022,3099.8,59.2,3.18,163,83,320,,True,0.0
993,42.435576,-71.199997,3103.3,59.2,3.2,164,83,318,,True,-4.3
994,42.435553,-71.199964,3106.8,59.2,3.28,165,82,315,,True,-5.7
995,42.435532,-71.199932,3110.4,58.8,3.42,165,81,320,,True,-6.8
996,42.435511,-71.199904,3113.8,58.4,3.44,166,81,320,,True,-8.1
997,42.43549,-71.19986,3117.9,58.2,3.62,166,81,318,,True,-5.5
998,42.435469,-71.199831,3121.6,58.0,3.66,166,81,316,,True,-4.1
999,42.435449,-71.199797,3125.0,58.0,3.64,167,81,327,,True,-2.9
1000,42.435433,-71.199759,3128.3,57.8,3.58,167,82,323,,True,-1.5
1001,42.435415,-71.199728,3131.7,57.8,3.58,167,82,314,,True,-1.6
1002,42.435392,-71.199696,3134.9,57.8,3.4,166,83,305,,True,0.0
1003,42.435376,-71.199679,3137.8,57.8,3.24,167,83,299,,True,0.0
1004,42.435352,-71.199653,3140.8,57.8,3.16,167,83,294,,True,0.0
1005,42.435337,-71.19962,3144.0,57.8,3.14,166,83,286,,True,0.0
1006,42.435322,-71.199595,3147.2,57.8,3.1,167,84,282,,True,0.0
1007,42.435303,-71.199556,3150.4,57.8,3.1,167,84,281,,True,1.5
1008,42.435289,-71.199529,3153.5,57.8,3.14,166,84,282,,True,1.5
1009,42.435266,-71.199489,3157.5,58.0,3.34,167,84,283,,True,3.1
1010,42.435253,-71.199456,3160.8,58.0,3.36,167,84,285,,True,3.3
1011,42.435235,-71.199442,3163.3,58.2,3.22,167,84,294,,True,1.9
1012,42.435213,-71.19943,3165.6,58.2,3.04,167,84,295,,True,1.6
1013,42.435193,-71.199429,3167.8,58.2,2.86,167,85,284,,True,-1.5
1014,42.435167,-71.199434,3170.5,58.2,2.6,167,85,277,,True,-1.9
1015,42.435136,-71.199432,3173.2,58.2,2.48,168,85,272,,True,-1.7
1016,42.435109,-71.199429,3176.4,58.0,2.62,168,83,273,,True,-4.6
1017,42.435077,-71.199426,3179.9,58.0,2.86,168,81,274,,True,-5.8
1018,42.435043,-71.199412,3183.5,57.6,3.14,168,81,273,,True,-4.3
1019,42.435016,-71.19941,3187.0,57.4,3.3,168,81,272,,True,-5.8
1020,42.434988,-71.199394,3190.5,57.4,3.46,168,82,277,,True,-2.9
1021,42.434957,-71.199392,3193.8,57.2,3.48,169,83,279,,True,-1.5
1022,42.434929,-71.199386,3197.1,57.2,3.44,168,83,281,,True,-1.5
1023,42.434899,-71.199382,3200.5,57.2,3.4,168,83,281,,True,0.0
1024,42.434875,-71.199377,3203.6,57.2,3.32,168,83,279,,True,0.0
1025,42.434839,-71.199361,3207.2,57.2,3.34,168,84,275,,True,1.6
1026,42.434816,-71.199359,3210.2,57.2,3.28,168,84,276,,True,1.6
1027,42.434789,-71.199353,3213.3,57.4,3.24,168,85,277,,True,3.6
1028,42.434767,-71.199337,3215.8,57.4,3.06,168,85,276,,True,3.4
1029,42.434744,-71.19933,3218.4,57.6,2.96,167,84,277,,True,1.8
1030,42.434711,-71.199316,3221.8,57.6,2.92,167,84,274,,True,3.5
1031,42.434693,-71.199312,3224.4,57.6,2.84,167,83,275,,True,1.6
1032,42.434663,-71.1993,3227.3,57.8,2.8,167,83,275,,True,3.4
1033,42.434631,-71.199296,3230.7,57.8,2.98,167,83,276,,True,3.1
1034,42.434606,-71.1993,3233.6,58.0,3.04,167,84,273,,True,3.0
1035,42.434572,-71.199283,3237.4,58.0,3.12,168,84,272,,True,3.0
1036,42.43455,-71.199272,3240.5,58.2,3.22,167,84,273,,True,1.5
1037,42.434518,-71.199252,3243.9,58.2,3.32,167,84,276,,True,1.5
1038,42.434492,-71.199233,3247.2,58.2,3.3,167,84,276,,True,0.0
1039,42.43447,-71.199217,3250.8,58.2,3.44,167,84,278,,True,0.0
1040,42.434444,-71.199191,3253.9,58.2,3.3,168,84,281,,True,1.7
1041,42.434428,-71.199178,3256.4,58.2,3.18,168,84,284,,True,1.8
1042,42.434407,-71.19915,3259.1,58.4,3.04,168,84,286,,True,1.8
1043,42.434389,-71.199129,3261.9,58.4,2.94,167,85,284,,True,1.7
1044,42.434371,-71.199105,3264.9,58.4,2.82,168,85,285,,True,0.0
1045,42.434358,-71.199065,3268.1,58.4,2.84,168,85,285,,True,0.0
1046,42.434344,-71.199033,3271.5,58.4,3.02,167,85,284,,True,-1.4
1047,42.434326,-71.19899,3275.4,58.4,3.26,168,84,284,,True,-2.8
1048,42.434314,-71.19895,3278.8,58.2,3.38,168,83,284,,True,-4.2
1049,42.434298,-71.198919,3282.4,58.0,3.5,167,83,283,,True,-4.4
1050,42.434278,-71.198877,3285.9,57.8,3.56,168,82,282,,True,-3.0
1051,42.434262,-71.198853,3288.9,57.8,3.48,168,82,282,,True,-3.1
1052,42.434243,-71.19882,3292.0,57.8,3.32,169,82,284,,True,-1.7
1053,42.43423,-71.198788,3295.2,57.6,3.28,169,82,282,,True,0.0
1054,42.434215,-71.198766,3297.7,57.6,3.06,170,84,279,,True,0.0
1055,42.434201,-71.198729,3300.8,57.8,2.98,170,84,278,,True,3.7
1056,42.434188,-71.198706,3303.2,57.8,2.86,171,84,277,,True,3.6
1057,42.434175,-71.19867,3306.0,58.0,2.8,171,84,278,,True,3.6
1058,42.43417,-71.198637,3308.7,58.0,2.7,171,84,280,,True,5.0
1059,42.434165,-71.198602,3311.8,58.2,2.82,172,85,279,,True,3.2
1060,42.434165,-71.198554,3315.2,58.4,2.88,172,85,278,,True,3.1
1061,42.434169,-71.198518,3318.4,58.4,3.04,172,85,278,,True,1.5
1062,42.434175,-71.198481,3321.6,58.4,3.12,172,85,277,,True,-1.5
1063,42.434197,-71.198438,3325.3,58.4,3.32,172,83,278,,True,-3.0
1064,42.434216,-71.198411,3328.4,58.2,3.32,172,82,278,,True,-3.0
1065,42.434237,-71.198372,3331.9,58.0,3.34,172,82,279,,True,-4.8
1066,42.434245,-71.198337,3334.9,58.0,3.3,172,81,278,,True,-3.3
1067,42.434231,-71.198306,3337.7,57.8,3.22,172,81,278,,True,-3.4
1068,42.434207,-71.198282,3340.6,57.8,3.06,171,82,276,,True,-5.2
1069,42.434182,-71.198276,3343.5,57.6,3.02,172,82,272,,True,-5.0
