t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2142,32.965114,-117.070526,2914.9,234.0,2.529,166,,,,True,3.0
2147,32.965024,-117.07064,2930.0,234.2,3.0,164,,,,True,5.6
2153,32.964951,-117.070766,2944.0,235.2,2.645,167,,,,True,6.9
2157,32.964947,-117.070852,2952.2,236.4,2.22,166,,,,True,10.5
2159,32.964943,-117.070885,2955.2,236.8,1.867,164,,,,True,13.1
2162,32.964938,-117.070939,2960.6,237.4,1.68,163,,,,True,13.7
2166,32.964944,-117.071008,2966.9,238.2,1.671,164,,,,True,17.8
2167,32.964948,-117.071021,2968.3,238.6,1.54,163,,,,True,15.7
2171,32.964953,-117.071057,2972.1,239.8,1.04,164,,,,True,7.0
2184,32.964953,-117.071057,2972.1,239.2,0.224,163,,,,False,20.7
2189,32.964953,-117.071057,2972.1,239.6,0.0,160,,,,False,20.7
2192,32.964958,-117.071058,2972.6,238.6,0.063,160,,,,False,17.2
2198,32.964953,-117.071057,2972.7,239.6,0.067,160,,,,False,17.2
2204,32.964953,-117.071057,2972.7,239.4,0.008,154,,,,False,17.2
2206,32.964953,-117.071057,2972.7,239.4,0.0,148,,,,False,7.9
2209,32.964953,-117.071057,2972.7,239.4,0.0,145,,,,False,10.6
2213,32.964953,-117.071057,2972.7,239.4,0.0,142,,,,False,3.4
2218,32.964953,-117.071057,2972.7,239.2,0.0,139,,,,False,0.0
2221,32.964953,-117.071057,2972.7,239.2,0.0,136,,,,False,-33.3
2225,32.964953,-117.071057,2972.7,239.2,0.0,133,,,,False,7.3
2228,32.964953,-117.071057,2972.7,239.2,0.0,130,,,,False,7.3
2232,32.964953,-117.071057,2972.7,239.2,0.0,127,,,,False,9.1
2236,32.964953,-117.071057,2972.7,239.2,0.0,127,,,,False,9.1
2241,32.964969,-117.071067,2974.5,238.8,0.2,127,,,,True,9.1
2245,32.965009,-117.071128,2982.0,239.8,1.033,128,,,,True,7.0
2246,32.965021,-117.071143,2983.7,240.2,1.84,127,,,,True,9.9
2253,32.965132,-117.071218,2998.5,241.0,2.063,130,,,,True,9.9
2255,32.965169,-117.071217,3002.8,241.6,2.122,133,,,,True,11.0
2257,32.965197,-117.071218,3006.3,242.2,2.055,133,,,,True,19.8
2259,32.965224,-117.071214,3009.2,243.0,1.783,134,,,,True,14.5
2260,32.96524,-117.071211,3010.6,243.4,1.56,135,,,,True,8.5
2264,32.96532,-117.07122,3019.4,244.0,2.04,137,,,,True,3.8
2267,32.965388,-117.071252,3027.6,244.0,2.429,140,,,,True,1.7
2270,32.965452,-117.071274,3035.2,244.0,2.633,142,,,,True,0.0
2274,32.965533,-117.071349,3046.5,244.0,2.7,148,,,,True,0.0
2275,32.965551,-117.071376,3049.8,244.0,2.92,151,,,,True,1.3
2277,32.965576,-117.071436,3056.1,244.0,2.986,154,,,,True,3.1
2281,32.965623,-117.071538,3067.2,244.4,2.9,154,,,,True,4.2
2285,32.965615,-117.071654,3078.3,245.0,2.775,153,,,,True,4.3
2289,32.965607,-117.071756,3087.6,245.6,2.55,154,,,,True,3.0
2291,32.965593,-117.071816,3093.6,245.6,2.55,155,,,,True,2.1
2295,32.965623,-117.071946,3106.7,245.6,3.183,155,,,,True,1.2
2298,32.965654,-117.072046,3117.3,245.8,3.386,155,,,,True,3.0
2299,32.965647,-117.072077,3120.4,246.0,3.35,155,,,,True,5.2
2303,32.965598,-117.0722,3133.6,246.8,3.26,156,,,,True,5.9
2307,32.965499,-117.072237,3145.2,247.6,3.1,156,,,,True,5.0
2309,32.965448,-117.072268,3151.3,247.8,2.95,156,,,,True,4.1
2313,32.965338,-117.072313,3164.1,248.2,3.15,156,,,,True,3.5
2318,32.965204,-117.072419,3181.9,248.8,3.4,157,,,,True,4.2
2319,32.965182,-117.072442,3185.4,249.0,3.55,157,,,,True,5.8
2322,32.965126,-117.072508,3194.2,249.6,3.344,156,,,,True,6.3
2324,32.9651,-117.072547,3198.8,250.2,2.68,156,,,,True,3.7
2329,32.965053,-117.07266,3210.3,250.6,2.3,156,,,,True,2.5
2334,32.964987,-117.072774,3223.4,250.4,2.46,156,,,,True,1.1
2339,32.964887,-117.072803,3234.9,250.6,2.46,154,,,,True,0.7
2340,32.964877,-117.072806,3236.1,250.6,2.117,150,,,,True,4.2
2341,32.964867,-117.072811,3237.2,250.8,1.971,150,,,,True,2.8
2345,32.964865,-117.07281,3237.7,251.0,0.32,149,,,,False,5.0
2352,32.964865,-117.07281,3237.7,250.8,0.045,146,,,,False,10.3
2355,32.964828,-117.072826,3242.1,250.8,0.44,145,,,,True,9.3
2357,32.964789,-117.072847,3247.0,251.2,1.86,144,,,,True,13.9
2360,32.964743,-117.072878,3252.8,252.4,2.14,144,,,,True,19.0
2363,32.964698,-117.072893,3257.8,253.6,1.8,143,,,,True,24.6
2365,32.964681,-117.072896,3260.0,254.2,1.44,144,,,,True,25.3
2370,32.96468,-117.072894,3260.0,254.4,0.314,146,,,,False,25.4
2371,32.964675,-117.072896,3261.0,254.6,0.167,147,,,,True,20.0
2373,32.964667,-117.072897,3261.5,254.6,0.188,155,,,,False,19.5
2375,32.964657,-117.072902,3262.7,255.0,0.54,159,,,,True,17.7
2378,32.964638,-117.072911,3264.6,255.4,0.62,160,,,,True,16.4
2384,32.964607,-117.072926,3268.8,255.8,0.678,160,,,,True,14.8
2391,32.964592,-117.072943,3271.3,256.4,0.515,159,,,,True,15.0
2396,32.964594,-117.072976,3274.9,256.8,0.508,159,,,,True,16.0
2397,32.964594,-117.072981,3275.3,257.0,0.667,159,,,,True,15.7
2403,32.964601,-117.073045,3281.3,257.8,0.914,159,,,,True,14.3
2405,32.964603,-117.073061,3282.8,258.2,0.938,159,,,,True,10.8
2412,32.964624,-117.073107,3287.5,258.6,0.689,160,,,,True,10.9
2417,32.964696,-117.073118,3295.6,259.2,1.067,160,,,,True,10.2
2419,32.964726,-117.073141,3299.6,259.8,1.729,160,,,,True,12.1
2421,32.964747,-117.073147,3302.5,260.2,1.667,161,,,,True,8.8
2426,32.964763,-117.073123,3305.7,260.8,0.871,162,,,,True,1.8
2434,32.964771,-117.073132,3306.9,260.2,0.338,164,,,,False,0.0
2438,32.964788,-117.073138,3308.5,259.8,0.233,163,,,,True,-4.3
2440,32.964815,-117.073145,3310.9,260.0,0.667,163,,,,True,-6.8
2442,32.964808,-117.073133,3311.9,260.2,0.625,164,,,,True,-4.0
2445,32.964811,-117.073078,3316.5,259.6,1.12,164,,,,True,0.0
2450,32.964816,-117.073062,3318.6,259.4,0.837,163,,,,True,0.0
2455,32.964816,-117.073062,3318.6,260.0,0.21,156,,,,False,2.6
2456,32.964816,-117.073062,3318.6,260.0,0.0,151,,,,False,-1.8
2457,32.964816,-117.073062,3318.6,260.0,0.0,149,,,,False,-3.9
2461,32.964816,-117.073062,3318.6,260.0,0.0,146,,,,False,9.3
2462,32.964815,-117.073061,3318.6,260.0,0.0,146,,,,False,11.5
2464,32.964816,-117.073062,3318.7,260.2,0.014,144,,,,False,11.5
2471,32.964817,-117.073075,3320.0,260.0,0.156,144,,,,False,9.2
2473,32.964811,-117.073095,3322.1,259.8,0.378,141,,,,True,13.8
2475,32.964807,-117.073113,3323.8,259.8,0.464,141,,,,True,11.5
2481,32.964775,-117.073128,3327.3,260.6,0.65,140,,,,True,9.1
2485,32.964775,-117.073134,3327.3,260.4,0.35,137,,,,False,4.9
2487,32.964775,-117.073134,3327.3,260.4,0.0,134,,,,False,0.0
2494,32.964775,-117.073134,3327.3,260.4,0.0,133,,,,False,0.0
2504,32.964775,-117.073134,3327.3,260.2,0.0,130,,,,False,-1.7
2507,32.964775,-117.073134,3327.3,260.2,0.0,127,,,,False,0.0
2514,32.964775,-117.073134,3327.3,260.6,0.0,124,,,,False,0.0
2516,32.964775,-117.073134,3327.3,260.6,0.0,123,,,,False,-1.9
2524,32.964775,-117.073134,3327.3,260.4,0.0,120,,,,False,-0.9
2530,32.964775,-117.073134,3327.3,260.4,0.0,116,,,,False,0.0
2532,32.964775,-117.073134,3327.3,260.4,0.0,116,,,,False,-1.9
2537,32.964776,-117.073139,3327.4,260.2,0.014,115,,,,False,-0.9
2539,32.964798,-117.073159,3330.8,260.0,0.5,113,,,,True,-0.9
2540,32.964818,-117.073159,3332.7,260.0,0.675,113,,,,True,1.9
2545,32.964956,-117.07316,3348.4,260.2,2.933,111,,,,True,3.8
2549,32.965046,-117.073183,3358.6,260.8,2.878,112,,,,True,5.0
2551,32.96508,-117.073191,3362.2,261.2,2.3,113,,,,True,9.0
2552,32.965098,-117.073204,3364.4,261.6,2.286,114,,,,True,11.0
2554,32.965113,-117.07325,3368.5,262.0,1.98,114,,,,True,10.9
2556,32.965086,-117.073284,3373.1,262.4,2.18,113,,,,True,8.3
2558,32.965052,-117.073299,3376.9,262.8,2.083,113,,,,True,8.0
2562,32.964968,-117.073303,3386.2,263.4,2.183,114,,,,True,6.1
2563,32.964945,-117.073308,3388.5,263.6,2.32,115,,,,True,5.2
2566,32.96488,-117.073303,3395.9,263.8,2.375,118,,,,True,3.9
2569,32.964809,-117.0733,3404.0,264.2,2.583,118,,,,True,3.1
2572,32.964738,-117.073284,3411.6,264.4,2.617,121,,,,True,3.9
2573,32.964713,-117.073287,3414.2,264.4,2.614,124,,,,True,2.7
2574,32.964691,-117.073294,3416.5,264.6,2.5,128,,,,True,3.9
2575,32.964675,-117.073312,3418.6,264.6,2.433,136,,,,True,6.3
2576,32.964674,-117.073329,3420.1,264.8,2.3,142,,,,True,7.5
2577,32.964684,-117.073348,3421.9,264.8,2.06,144,,,,True,8.5
2578,32.964699,-117.073355,3423.8,265.0,1.92,145,,,,True,11.5
2581,32.964753,-117.073384,3430.3,265.6,2.04,147,,,,True,13.8
2584,32.96479,-117.073417,3435.7,266.6,1.983,148,,,,True,13.7
2588,32.964857,-117.073452,3443.6,267.8,1.9,149,,,,True,14.2
2589,32.964874,-117.073457,3445.7,268.0,2.0,150,,,,True,12.7
2593,32.964938,-117.073504,3454.3,269.0,2.14,150,,,,True,12.5
2594,32.964953,-117.073514,3456.1,269.2,2.08,151,,,,True,13.6
2595,32.964969,-117.073521,3458.0,269.6,2.05,154,,,,True,14.9
2597,32.965002,-117.073541,3461.9,270.2,2.025,155,,,,True,14.9
2601,32.965068,-117.073581,3470.4,271.4,2.067,158,,,,True,13.9
2605,32.965125,-117.07362,3477.6,272.4,1.962,161,,,,True,13.2
2607,32.965153,-117.073635,3481.1,272.8,1.783,163,,,,True,12.7
2609,32.965182,-117.073645,3484.6,273.2,1.775,166,,,,True,13.1
2610,32.965194,-117.073649,3486.1,273.4,1.7,167,,,,True,15.0
2612,32.96522,-117.073655,3488.3,273.8,1.44,170,,,,True,15.2
2613,32.965234,-117.073669,3490.2,274.2,1.517,170,,,,True,14.0
2614,32.965241,-117.073687,3491.8,274.4,1.44,170,,,,True,12.7
2615,32.965244,-117.073711,3493.8,274.6,1.54,170,,,,True,10.9
2617,32.965225,-117.073745,3497.5,275.0,1.84,171,,,,True,10.7
2618,32.965209,-117.073751,3499.3,275.2,1.82,171,,,,True,8.3
2620,32.965173,-117.07375,3503.0,275.6,1.84,171,,,,True,7.8
2624,32.965105,-117.073748,3510.6,276.0,1.883,170,,,,True,7.1
2628,32.965041,-117.073745,3518.0,276.6,1.875,171,,,,True,6.2
2630,32.965006,-117.073761,3521.9,276.8,1.883,172,,,,True,7.1
2635,32.964916,-117.073738,3532.2,277.4,2.029,173,,,,True,9.8
2637,32.964888,-117.073749,3535.8,277.8,1.986,173,,,,True,11.1
2641,32.964839,-117.073799,3542.6,279.0,1.733,173,,,,True,13.7
2645,32.964809,-117.073873,3550.6,280.0,1.85,175,,,,True,11.1
2646,32.964794,-117.073889,3552.6,280.2,2.0,174,,,,True,9.5
2651,32.964731,-117.07396,3562.8,280.8,2.033,173,,,,True,8.6
2653,32.964713,-117.073986,3565.8,281.2,1.886,174,,,,True,7.0
2656,32.964709,-117.073989,3566.8,281.4,0.8,175,,,,True,0.0
2662,32.964709,-117.073989,3566.8,281.2,0.111,178,,,,False,0.0
2667,32.964709,-117.073989,3566.8,281.0,0.0,181,,,,False,0.0
2669,32.964709,-117.073989,3566.8,280.8,0.0,181,,,,False,0.0
2675,32.964709,-117.073989,3566.8,280.8,0.0,178,,,,False,-2.1
2677,32.964709,-117.073989,3566.8,280.8,0.0,174,,,,False,0.0
2679,32.964709,-117.073989,3566.8,280.8,0.0,169,,,,False,-7.3
2681,32.964709,-117.073989,3566.8,280.8,0.0,163,,,,False,0.0
2683,32.964709,-117.073989,3566.8,280.8,0.0,160,,,,False,1.4
2685,32.964709,-117.073989,3566.8,280.8,0.0,158,,,,False,1.4
2690,32.964713,-117.073986,3566.8,280.6,0.0,155,,,,False,1.4
2693,32.964685,-117.074033,3572.3,280.6,0.688,153,,,,True,1.3
2697,32.964663,-117.07412,3581.1,281.0,2.043,150,,,,True,2.8
2698,32.964666,-117.074136,3582.6,281.0,2.06,150,,,,True,4.1
2703,32.964675,-117.074279,3595.7,281.4,2.433,148,,,,True,4.9
2705,32.964686,-117.074343,3601.7,281.8,2.729,145,,,,True,6.5
2707,32.964705,-117.074375,3605.4,282.2,2.533,142,,,,True,12.9
2708,32.964719,-117.074386,3607.2,282.6,2.3,142,,,,True,18.0
2710,32.964743,-117.074381,3609.7,283.2,1.6,141,,,,True,19.0
2712,32.964772,-117.074363,3612.8,283.8,1.48,140,,,,True,18.6
2713,32.964788,-117.074351,3614.9,284.0,1.54,140,,,,True,16.0
2716,32.964818,-117.07431,3620.1,285.0,1.733,142,,,,True,15.0
2719,32.964844,-117.074262,3625.9,285.8,1.833,142,,,,True,15.4
2720,32.964855,-117.074249,3627.5,286.0,1.8,143,,,,True,11.5
2721,32.964866,-117.074236,3629.2,286.2,1.82,146,,,,True,9.2
2723,32.964877,-117.074203,3632.3,286.4,1.743,149,,,,True,7.0
2725,32.964885,-117.074156,3636.8,286.8,1.86,155,,,,True,6.7
2726,32.964895,-117.074136,3638.9,286.8,1.94,158,,,,True,7.3
2727,32.964911,-117.074118,3641.2,287.0,2.0,158,,,,True,3.8
2728,32.964924,-117.074104,3643.2,287.2,2.18,159,,,,True,6.5
2729,32.964944,-117.074098,3645.3,287.2,2.167,159,,,,True,6.3
2730,32.964962,-117.074095,3647.3,287.2,2.1,159,,,,True,5.3
2737,32.965075,-117.074111,3660.3,288.2,1.875,158,,,,True,5.2
2738,32.965091,-117.074122,3662.0,288.2,1.837,158,,,,True,5.5
2743,32.965148,-117.074207,3672.3,288.6,2.0,159,,,,True,4.5
2745,32.965151,-117.074249,3676.5,288.8,2.071,159,,,,True,5.4
2748,32.965124,-117.074306,3682.6,289.2,2.06,159,,,,True,9.5
2749,32.965121,-117.074326,3684.4,289.4,2.017,159,,,,True,9.6
2754,32.965103,-117.074421,3693.4,290.6,1.8,160,,,,True,11.4
2760,32.965059,-117.074516,3703.6,291.4,1.745,161,,,,True,12.5
2761,32.965062,-117.074512,3703.6,291.6,1.457,160,,,,False,9.8
2763,32.965062,-117.074512,3703.6,291.8,1.133,161,,,,False,18.2
2765,32.965062,-117.074512,3703.6,291.6,0.0,161,,,,False,8.0
2768,32.965056,-117.07452,3704.7,291.6,0.22,165,,,,True,6.9
2771,32.965062,-117.074512,3704.7,291.6,0.183,166,,,,False,6.9
2776,32.965042,-117.074578,3710.8,291.8,0.763,165,,,,True,8.1
2781,32.964998,-117.074668,3721.0,292.8,1.63,164,,,,True,8.8
2787,32.964957,-117.074779,3731.9,293.8,1.918,164,,,,True,10.6
2793,32.964904,-117.074876,3743.2,295.0,1.85,163,,,,True,10.9
2798,32.964857,-117.074953,3752.3,296.2,1.855,163,,,,True,9.7
2799,32.964848,-117.074964,3753.9,296.4,1.783,163,,,,True,8.6
2804,32.964765,-117.074988,3762.9,296.8,1.767,163,,,,True,6.5
2807,32.964719,-117.075019,3768.8,297.2,1.863,162,,,,True,6.6
2810,32.964685,-117.075057,3774.0,297.6,1.85,162,,,,True,8.1
2814,32.964673,-117.075129,3781.1,298.2,1.757,161,,,,True,10.9
2816,32.96469,-117.075163,3785.0,298.6,1.833,161,,,,True,11.1
2819,32.964715,-117.075193,3789.0,299.4,1.58,161,,,,True,12.0
2822,32.96476,-117.075207,3793.9,299.8,1.483,161,,,,True,11.8
2825,32.964796,-117.075249,3799.5,300.4,1.75,161,,,,True,8.8
2827,32.964801,-117.075273,3802.0,300.6,1.62,161,,,,True,9.6
2831,32.964809,-117.07533,3807.1,301.0,1.267,163,,,,True,9.3
2833,32.964792,-117.075366,3810.6,301.4,1.433,163,,,,True,9.7
2834,32.964778,-117.075374,3812.4,301.6,1.486,163,,,,True,12.8
2836,32.96474,-117.075384,3816.4,302.0,1.86,164,,,,True,10.7
2839,32.964731,-117.075391,3818.0,302.4,1.12,165,,,,True,6.0
2840,32.964731,-117.075391,3818.0,302.6,0.933,165,,,,False,2.4
2847,32.964727,-117.075389,3818.1,302.2,0.012,165,,,,False,1.9
2852,32.96472,-117.075387,3819.8,302.0,0.15,164,,,,True,0.0
2854,32.964716,-117.075383,3820.6,302.0,0.357,163,,,,True,3.8
2865,32.964717,-117.075382,3820.6,301.8,0.062,159,,,,False,5.0
2868,32.964701,-117.075359,3823.1,301.8,0.179,157,,,,True,7.5
2870,32.964665,-117.075352,3826.8,302.0,1.24,155,,,,True,9.2
2875,32.964608,-117.075387,3834.0,303.0,1.557,153,,,,True,9.8
2876,32.964607,-117.075406,3835.8,303.2,1.5,152,,,,True,11.5
2878,32.964625,-117.075435,3839.4,303.4,1.575,153,,,,True,10.2
2879,32.964624,-117.07545,3840.7,303.6,1.544,153,,,,True,11.7
2885,32.964672,-117.075546,3851.6,304.8,1.743,155,,,,True,13.9
2891,32.964687,-117.075612,3858.0,305.8,1.442,155,,,,True,13.8
2900,32.964687,-117.075612,3858.1,306.0,0.433,156,,,,False,18.5
2909,32.964687,-117.075612,3858.1,306.0,0.006,152,,,,False,18.5
2914,32.964687,-117.075612,3858.1,305.8,0.0,149,,,,False,18.5
2917,32.964687,-117.075612,3858.1,306.0,0.0,144,,,,False,5.5
2920,32.964687,-117.075612,3858.1,306.0,0.0,141,,,,False,-6.9
2924,32.964687,-117.075612,3858.1,306.0,0.0,138,,,,False,-8.4
2927,32.964687,-117.075612,3858.1,306.0,0.0,134,,,,False,-7.0
2928,32.964688,-117.075615,3858.1,306.0,0.0,132,,,,False,-8.4
2930,32.964701,-117.075636,3860.7,306.0,0.433,129,,,,True,-8.4
2932,32.964726,-117.075688,3866.1,305.6,1.6,128,,,,True,-10.2
2934,32.964773,-117.075725,3872.4,304.8,2.383,127,,,,True,-12.9
2935,32.96479,-117.075758,3875.8,304.2,3.02,126,,,,True,-12.5
2936,32.964809,-117.075788,3879.3,303.6,3.1,126,,,,True,-12.4
2939,32.964886,-117.075888,3891.7,302.4,3.86,126,,,,True,-10.7
2940,32.964897,-117.075939,3896.5,301.8,4.14,125,,,,True,-9.9
2941,32.964901,-117.076001,3901.9,301.4,4.52,125,,,,True,-9.1
2942,32.964899,-117.076065,3907.5,300.8,4.7,125,,,,True,-10.2
2943,32.964885,-117.076129,3913.6,300.4,4.9,126,,,,True,-12.2
2944,32.964865,-117.076193,3920.0,299.4,5.66,127,,,,True,-13.0
2945,32.964829,-117.076246,3926.4,298.4,5.98,127,,,,True,-16.9
2946,32.964792,-117.076288,3932.1,297.6,6.04,126,,,,True,-18.4
2947,32.964751,-117.076336,3938.4,296.2,6.18,126,,,,True,-19.4
2948,32.964717,-117.07638,3943.9,295.0,6.06,126,,,,True,-20.6
2950,32.964671,-117.076445,3952.2,293.4,5.16,126,,,,True,-19.2
2951,32.964659,-117.076468,3954.4,293.0,4.46,126,,,,True,-16.0
2952,32.964667,-117.076492,3956.1,292.8,3.54,127,,,,True,-13.8
2954,32.964706,-117.076527,3961.4,292.2,2.917,126,,,,True,-13.3
2957,32.964779,-117.076579,3971.0,290.8,2.98,129,,,,True,-14.2
2958,32.964808,-117.076614,3975.4,290.2,3.217,129,,,,True,-14.6
2959,32.964828,-117.076659,3980.0,289.4,3.72,129,,,,True,-14.1
2960,32.964837,-117.07671,3984.7,288.8,3.883,129,,,,True,-12.8
2961,32.964834,-117.07676,3989.5,288.2,4.014,128,,,,True,-7.6
2962,32.964827,-117.076808,3994.2,287.8,4.64,128,,,,True,-6.5
2964,32.964787,-117.076901,4003.8,287.6,4.76,128,,,,True,-7.3
2965,32.964759,-117.076952,4009.2,287.2,4.9,127,,,,True,-8.3
2968,32.964676,-117.077134,4028.1,285.4,5.65,125,,,,True,-10.1
2969,32.964666,-117.077211,4035.4,284.4,6.32,125,,,,True,-11.0
2970,32.964654,-117.077295,4043.3,283.6,6.82,125,,,,True,-11.9
2971,32.96465,-117.077381,4051.1,282.6,6.983,126,,,,True,-10.5
2973,32.964659,-117.077543,4066.6,280.8,7.7,126,,,,True,-10.3
2974,32.964682,-117.077612,4073.5,280.4,7.62,126,,,,True,-9.4
2975,32.964712,-117.077673,4080.1,279.8,7.36,126,,,,True,-8.2
2977,32.964749,-117.077809,4093.6,278.6,7.083,126,,,,True,-9.8
2978,32.964755,-117.077888,4100.8,278.0,6.84,126,,,,True,-10.1
2979,32.964755,-117.077968,4108.1,277.0,6.92,126,,,,True,-9.2
2981,32.964755,-117.078131,4123.5,275.4,7.233,126,,,,True,-9.4
2983,32.964752,-117.078278,4137.3,274.6,7.3,125,,,,True,-8.2
2984,32.964751,-117.078347,4143.5,274.0,7.08,125,,,,True,-7.2
2986,32.964762,-117.078463,4154.5,273.2,6.2,124,,,,True,-7.4
2987,32.964776,-117.078514,4159.4,272.8,5.983,123,,,,True,-6.2
2988,32.964795,-117.078562,4164.5,272.6,5.44,123,,,,True,-4.3
2991,32.964878,-117.078687,4178.9,271.8,4.88,121,,,,True,-4.5
2995,32.965007,-117.078783,4196.5,271.4,4.571,120,,,,True,-4.9
2999,32.965163,-117.078808,4213.3,270.4,4.3,117,,,,True,-5.9
3000,32.965194,-117.078817,4217.1,270.0,4.12,117,,,,True,-8.0
3002,32.965246,-117.078819,4222.9,269.2,3.771,117,,,,True,-10.2
3004,32.965304,-117.078809,4229.0,268.8,3.14,117,,,,True,-10.1
