t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
771,32.940909,-117.157262,3282.3,94.2,5.7,,,,,True,-2.7
772,32.940925,-117.15718,3290.2,94.0,6.36,,,,,True,-2.9
773,32.940943,-117.157099,3298.0,93.7,6.92,,,,,True,-3.1
774,32.940959,-117.157011,3306.4,93.5,7.52,,,,,True,-3.3
775,32.940973,-117.156922,3314.9,93.2,7.98,,,,,True,-3.2
776,32.940993,-117.156829,3323.9,92.9,8.32,,,,,True,-3.4
777,32.941008,-117.156739,3332.4,92.6,8.44,,,,,True,-3.4
778,32.941023,-117.156646,3341.2,92.3,8.64,,,,,True,-3.4
779,32.941035,-117.156549,3350.4,92.0,8.8,,,,,True,-3.6
780,32.941045,-117.156451,3359.6,91.7,8.94,,,,,True,-3.5
781,32.941053,-117.156351,3368.9,91.3,9.0,,,,,True,-3.5
782,32.941059,-117.156252,3378.3,91.0,9.18,,,,,True,-3.7
783,32.941065,-117.156148,3387.9,90.7,9.34,,,,,True,-3.4
784,32.941072,-117.156047,3397.4,90.3,9.4,,,,,True,-3.6
785,32.941077,-117.15594,3407.4,90.0,9.56,,,,,True,-3.8
786,32.941079,-117.155833,3417.4,89.6,9.7,,,,,True,-3.5
787,32.941078,-117.155725,3427.5,89.2,9.84,,,,,True,-3.7
788,32.94108,-117.155618,3437.4,88.9,9.9,,,,,True,-3.7
789,32.941082,-117.15551,3447.5,88.5,10.02,,,,,True,-3.4
790,32.941084,-117.1554,3457.9,88.1,10.1,,,,,True,-3.6
791,32.941086,-117.155289,3468.2,87.8,10.16,,,,,True,-3.6
792,32.941086,-117.155177,3478.6,87.4,10.22,,,,,True,-3.8
793,32.941086,-117.155063,3489.3,87.0,10.38,,,,,True,-4.0
794,32.941087,-117.154948,3500.0,86.5,10.5,,,,,True,-3.9
795,32.941088,-117.154833,3510.8,86.1,10.58,,,,,True,-4.2
796,32.941088,-117.154716,3521.7,85.7,10.7,,,,,True,-4.0
797,32.941088,-117.154598,3532.6,85.2,10.8,,,,,True,-4.1
798,32.941096,-117.154492,3542.6,84.8,10.66,,,,,True,-4.3
799,32.941109,-117.154392,3552.1,84.4,10.42,,,,,True,-4.3
800,32.941127,-117.154301,3560.8,84.0,10.0,,,,,True,-5.4
801,32.941152,-117.154213,3569.5,83.6,9.56,,,,,True,-6.3
802,32.941174,-117.154128,3577.8,82.9,9.04,,,,,True,-7.0
803,32.94119,-117.154045,3585.7,82.3,8.62,,,,,True,-7.7
804,32.941212,-117.153966,3593.5,81.7,8.28,,,,,True,-7.3
805,32.941238,-117.153897,3600.5,81.2,7.94,,,,,True,-7.7
806,32.941255,-117.153837,3606.5,80.8,7.4,,,,,True,-8.1
807,32.941256,-117.15378,3611.8,80.3,6.8,,,,,True,-6.1
808,32.941243,-117.153726,3617.0,79.8,6.26,,,,,True,-4.0
809,32.941222,-117.15368,3621.9,79.9,5.68,,,,,True,-1.6
810,32.941191,-117.153649,3626.4,80.0,5.18,,,,,True,1.7
811,32.941151,-117.153637,3631.0,80.0,4.9,,,,,True,1.8
812,32.941115,-117.15364,3635.0,80.1,4.64,,,,,True,1.2
813,32.941083,-117.153631,3638.6,80.2,4.32,,,,,True,2.0
814,32.941052,-117.153613,3642.5,80.2,4.12,,,,,True,1.4
815,32.941037,-117.15358,3646.1,80.3,3.94,,,,,True,1.4
816,32.941043,-117.153547,3649.2,80.3,3.64,,,,,True,1.5
817,32.941067,-117.153524,3652.6,80.4,3.52,,,,,True,0.8
818,32.941096,-117.153524,3655.9,80.4,3.46,,,,,True,0.0
819,32.941132,-117.153543,3658.9,80.4,3.28,,,,,True,-0.8
820,32.941143,-117.153553,3661.8,80.3,3.14,,,,,True,-1.6
821,32.941162,-117.15358,3665.0,80.3,3.16,,,,,True,-1.6
822,32.941177,-117.153611,3668.4,80.2,3.16,,,,,True,-1.5
823,32.941199,-117.153637,3671.8,80.2,3.18,,,,,True,-1.5
824,32.941226,-117.153659,3675.4,80.1,3.3,,,,,True,-0.7
825,32.941246,-117.153683,3678.6,80.1,3.36,,,,,True,-1.5
826,32.941262,-117.153711,3681.8,80.1,3.36,,,,,True,-1.5
827,32.941276,-117.153743,3685.1,80.0,3.34,,,,,True,-1.5
828,32.941286,-117.153779,3688.7,79.9,3.38,,,,,True,-2.1
829,32.94129,-117.153817,3692.3,79.9,3.38,,,,,True,-1.4
830,32.94129,-117.153855,3695.8,79.8,3.44,,,,,True,-0.9
831,32.941292,-117.153896,3699.6,79.8,3.56,,,,,True,-1.4
