t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1063,32.932349,-117.167108,3143.9,53.8,3.1,152,84,295,,True,-1.5
1064,32.932365,-117.16713,3147.2,53.6,3.18,152,84,294,,True,-1.5
1065,32.932393,-117.167156,3150.5,53.6,3.18,151,84,295,,True,-1.7
1066,32.932409,-117.167171,3153.3,53.6,3.22,150,84,294,,True,0.0
1067,32.93243,-117.167187,3155.9,53.6,3.18,150,86,294,,True,1.9
1068,32.932451,-117.167204,3158.5,53.6,2.92,150,86,292,,True,3.6
1069,32.932464,-117.16723,3161.3,53.8,2.82,151,87,293,,True,3.5
1070,32.932477,-117.167261,3164.4,54.0,2.78,151,87,292,,True,3.3
1071,32.932489,-117.167285,3167.4,54.0,2.82,151,85,290,,True,3.3
1072,32.932505,-117.167318,3170.6,54.0,2.94,151,85,292,,True,1.6
1073,32.932517,-117.16734,3173.3,54.2,2.96,151,85,293,,True,1.6
1074,32.932536,-117.167372,3176.6,54.2,3.06,152,85,295,,True,1.6
1075,32.932551,-117.167402,3179.8,54.2,3.08,152,85,294,,True,0.0
1076,32.932565,-117.167424,3182.8,54.2,3.08,152,85,296,,True,0.0
1077,32.932583,-117.167461,3186.2,54.2,3.12,153,85,296,,True,0.0
1078,32.932598,-117.167487,3189.6,54.2,3.26,153,85,295,,True,0.0
1079,32.932615,-117.167516,3192.4,54.2,3.16,154,85,294,,True,-1.8
1080,32.932626,-117.167532,3194.8,54.2,3.0,154,86,294,,True,-3.9
1081,32.932645,-117.167538,3197.4,54.0,2.92,154,86,291,,True,-5.0
1082,32.932669,-117.167546,3199.8,53.8,2.72,154,86,288,,True,-4.8
1083,32.932689,-117.167545,3201.9,53.8,2.46,154,84,285,,True,-3.2
1084,32.932714,-117.167552,3204.5,53.6,2.42,154,84,285,,True,-2.0
1085,32.932734,-117.16757,3207.2,53.6,2.48,155,84,284,,True,0.0
1086,32.932753,-117.167588,3210.0,53.6,2.52,155,84,284,,True,3.7
1087,32.932776,-117.167609,3213.0,53.8,2.64,155,84,284,,True,5.6
1088,32.932794,-117.167617,3215.4,54.0,2.7,155,85,282,,True,5.8
1089,32.932821,-117.167627,3218.0,54.2,2.7,155,85,280,,True,4.7
1090,32.93284,-117.167625,3220.3,54.2,2.62,155,85,273,,True,3.8
1091,32.932863,-117.167635,3222.8,54.4,2.56,155,86,271,,True,1.8
1092,32.932887,-117.167656,3225.9,54.4,2.58,155,85,266,,True,3.2
1093,32.932908,-117.167674,3229.0,54.4,2.72,155,85,268,,True,1.5
1094,32.932933,-117.167706,3232.7,54.6,2.94,155,85,271,,True,3.0
1095,32.932954,-117.167719,3235.8,54.6,3.1,155,85,278,,True,3.1
1096,32.932981,-117.167743,3239.2,54.8,3.28,155,85,296,,True,3.2
1097,32.933003,-117.167753,3242.0,54.8,3.22,156,85,301,,True,3.2
1098,32.933027,-117.167757,3245.1,55.0,3.22,156,86,300,,True,3.4
1099,32.933056,-117.167765,3248.2,55.0,3.1,156,86,296,,True,3.4
1100,32.933078,-117.167768,3250.9,55.2,3.02,157,86,294,,True,1.8
1101,32.933107,-117.167774,3253.8,55.2,2.92,157,85,295,,True,3.7
1102,32.933128,-117.167771,3256.1,55.2,2.82,157,85,290,,True,1.9
1103,32.933154,-117.167764,3258.9,55.4,2.76,157,86,290,,True,3.6
1104,32.93318,-117.167765,3261.7,55.4,2.7,158,86,283,,True,3.4
1105,32.933205,-117.167763,3265.0,55.6,2.82,157,85,285,,True,1.6
1106,32.933233,-117.16777,3267.9,55.6,2.82,157,85,293,,True,3.3
1107,32.933258,-117.167769,3271.1,55.6,3.0,158,85,304,,True,1.8
1108,32.933287,-117.167766,3274.0,55.8,3.02,158,85,311,,True,1.8
1109,32.933306,-117.167766,3276.4,55.8,2.94,158,86,312,,True,3.8
1110,32.933334,-117.167766,3279.1,55.8,2.82,158,86,310,,True,1.9
1111,32.933356,-117.167772,3281.7,56.0,2.76,158,86,298,,True,1.9
1112,32.933376,-117.167772,3284.3,56.0,2.64,158,86,300,,True,3.9
1113,32.933405,-117.16778,3286.9,56.0,2.58,158,86,301,,True,1.9
1114,32.933424,-117.167778,3289.3,56.2,2.58,158,86,300,,True,3.6
1115,32.933456,-117.167788,3292.5,56.2,2.68,158,86,299,,True,3.4
1116,32.933478,-117.167793,3295.5,56.4,2.76,158,86,299,,True,3.3
1117,32.93351,-117.1678,3298.7,56.4,2.88,158,85,300,,True,3.2
1118,32.933532,-117.16781,3301.4,56.6,2.9,158,85,304,,True,3.3
1119,32.933557,-117.16782,3305.1,56.6,3.16,158,85,309,,True,3.4
1120,32.933585,-117.167835,3307.8,56.8,3.06,157,86,311,,True,1.7
1121,32.933605,-117.167836,3310.6,56.8,3.02,157,86,316,,True,3.8
1122,32.933631,-117.167852,3313.4,56.8,2.94,157,86,315,,True,1.9
1123,32.933647,-117.167858,3315.5,57.0,2.82,156,86,310,,True,3.9
1124,32.933672,-117.167871,3318.1,57.0,2.6,156,86,308,,True,5.9
1125,32.933694,-117.167879,3320.9,57.2,2.62,156,86,307,,True,5.6
1126,32.933714,-117.167891,3323.5,57.4,2.58,156,86,309,,True,5.8
1127,32.933739,-117.167903,3326.3,57.6,2.58,156,85,309,,True,5.5
1128,32.933751,-117.167914,3328.4,57.6,2.58,156,85,307,,True,3.6
1129,32.933785,-117.167936,3331.8,57.8,2.74,155,85,302,,True,1.7
1130,32.933803,-117.167946,3334.7,57.8,2.76,155,85,299,,True,1.6
1131,32.93383,-117.167968,3337.9,57.8,2.88,155,85,299,,True,1.8
1132,32.933851,-117.167983,3340.8,57.8,2.9,155,86,303,,True,3.4
1133,32.933866,-117.168001,3343.2,58.0,2.96,155,86,309,,True,3.6
1134,32.933885,-117.16803,3346.3,58.2,2.9,155,85,309,,True,3.5
1135,32.933901,-117.168048,3349.0,58.2,2.86,155,85,306,,True,3.4
1136,32.933923,-117.168075,3352.2,58.2,2.86,155,84,303,,True,1.8
1137,32.933937,-117.168092,3355.0,58.4,2.84,155,84,305,,True,1.7
1138,32.933953,-117.168116,3357.5,58.4,2.86,155,84,307,,True,1.8
1139,32.933963,-117.168145,3360.7,58.4,2.88,155,84,308,,True,1.7
1140,32.933976,-117.168165,3363.3,58.4,2.86,156,85,308,,True,1.8
1141,32.933994,-117.1682,3366.6,58.6,2.88,156,85,303,,True,1.9
1142,32.934007,-117.168208,3368.4,58.6,2.68,156,85,302,,True,1.9
1143,32.934024,-117.168239,3371.3,58.6,2.76,156,84,300,,True,3.1
1144,32.934031,-117.168256,3373.6,58.6,2.58,156,84,302,,True,3.7
1145,32.934041,-117.168285,3376.5,58.8,2.64,156,85,305,,True,6.0
1146,32.934047,-117.168315,3379.3,59.0,2.54,157,86,304,,True,11.9
1147,32.934055,-117.168332,3381.3,59.2,2.58,158,86,305,,True,12.4
1148,32.934072,-117.168356,3383.7,59.8,2.48,158,86,308,,True,13.1
1149,32.934087,-117.168364,3385.6,60.0,2.4,158,85,311,,True,13.5
1150,32.934105,-117.168375,3387.8,60.2,2.26,159,85,316,,True,9.4
1151,32.934123,-117.168386,3390.0,60.4,2.14,159,84,317,,True,9.6
1152,32.934136,-117.168392,3391.7,60.6,2.08,159,84,318,,True,9.4
1153,32.934162,-117.168404,3394.3,60.8,2.12,159,84,292,,True,9.0
1154,32.934176,-117.168405,3396.0,61.0,2.08,159,84,295,,True,7.3
1155,32.934195,-117.168417,3398.4,61.2,2.12,159,84,284,,True,7.2
1156,32.934212,-117.168438,3401.1,61.4,2.22,160,83,309,,True,7.0
1157,32.934223,-117.168449,3402.7,61.4,2.2,160,83,313,,True,7.3
1158,32.934239,-117.168476,3405.4,61.6,2.22,160,83,315,,True,7.4
1159,32.934248,-117.168488,3407.4,61.8,2.28,161,83,324,,True,10.9
1160,32.934259,-117.168506,3409.4,62.0,2.2,161,83,307,,True,9.0
1161,32.934273,-117.16853,3411.9,62.2,2.16,161,83,309,,True,8.8
1162,32.934285,-117.168539,3413.7,62.6,2.2,161,83,308,,True,8.5
1163,32.934299,-117.168569,3416.5,62.6,2.22,161,83,304,,True,8.2
1164,32.934305,-117.168589,3418.8,62.8,2.28,161,83,313,,True,5.8
1165,32.934313,-117.168612,3421.2,63.0,2.36,161,83,316,,True,5.9
1166,32.934317,-117.168647,3424.1,63.2,2.44,160,83,315,,True,5.8
1167,32.934322,-117.168667,3426.6,63.2,2.58,160,83,315,,True,3.8
1168,32.934329,-117.168699,3429.2,63.4,2.54,161,83,316,,True,4.8
1169,32.934333,-117.168725,3431.8,63.4,2.6,161,83,315,,True,6.0
1170,32.934339,-117.168745,3434.0,63.6,2.56,161,84,313,,True,7.1
1171,32.934349,-117.168774,3436.6,63.8,2.5,161,83,309,,True,9.3
1172,32.934355,-117.168786,3438.1,64.0,2.3,161,83,305,,True,7.9
1173,32.934364,-117.168809,3440.5,64.2,2.26,161,83,304,,True,7.8
1174,32.934375,-117.168832,3442.6,64.4,2.16,162,83,302,,True,7.5
1175,32.934386,-117.168839,3444.1,64.4,2.02,161,82,301,,True,7.8
1176,32.934408,-117.168859,3446.8,64.6,2.04,161,82,300,,True,7.8
1177,32.934421,-117.168868,3448.7,64.8,2.12,161,82,300,,True,9.1
1178,32.934438,-117.168879,3450.8,65.0,2.06,161,82,299,,True,8.8
1179,32.934459,-117.168888,3452.8,65.2,2.04,161,83,299,,True,7.0
1180,32.934477,-117.168889,3455.1,65.4,2.2,161,83,294,,True,6.7
1181,32.934506,-117.1689,3458.1,65.6,2.26,161,84,290,,True,4.9
1182,32.934519,-117.168908,3460.2,65.6,2.3,162,84,288,,True,4.0
1183,32.934541,-117.168917,3462.7,65.8,2.38,161,83,292,,True,3.6
1184,32.934563,-117.168926,3465.1,65.8,2.46,161,83,292,,True,3.7
1185,32.934577,-117.168927,3467.1,65.8,2.4,161,84,290,,True,3.6
1186,32.9346,-117.168936,3469.2,66.0,2.22,161,84,286,,True,3.8
1187,32.934614,-117.168935,3471.0,66.0,2.16,161,84,280,,True,5.4
1188,32.934638,-117.168946,3473.7,66.2,2.2,161,84,276,,True,3.4
1189,32.934657,-117.168954,3475.7,66.2,2.12,161,84,274,,True,3.3
1190,32.934676,-117.168959,3478.3,66.4,2.24,160,85,271,,True,1.7
1191,32.934702,-117.168966,3480.9,66.4,2.34,160,84,268,,True,3.3
1192,32.934718,-117.168964,3483.0,66.4,2.4,160,84,265,,True,1.7
1193,32.934744,-117.168972,3485.6,66.4,2.38,160,84,263,,True,1.6
1194,32.934764,-117.168979,3487.9,66.6,2.44,160,84,262,,True,1.9
1195,32.934783,-117.168985,3490.4,66.6,2.42,160,84,263,,True,1.9
1196,32.934811,-117.168997,3493.3,66.6,2.48,159,84,260,,True,0.0
1197,32.934833,-117.168992,3496.1,66.6,2.62,159,84,255,,True,0.0
1198,32.934865,-117.168993,3499.4,66.6,2.76,158,85,252,,True,-1.8
1199,32.934888,-117.168994,3501.9,66.6,2.8,158,85,248,,True,-1.7
1200,32.934911,-117.168994,3504.7,66.4,2.86,158,84,245,,True,-1.9
1201,32.934942,-117.168999,3507.7,66.4,2.88,158,84,241,,True,-3.5
1202,32.934957,-117.168992,3509.9,66.4,2.76,158,83,233,,True,-1.8
1203,32.934992,-117.168988,3513.3,66.2,2.78,158,83,228,,True,-3.5
1204,32.935014,-117.168994,3515.9,66.2,2.8,158,83,221,,True,-3.3
1205,32.935044,-117.168995,3519.2,66.0,2.9,158,84,218,,True,-1.7
1206,32.935074,-117.168995,3522.1,66.0,2.88,158,84,214,,True,-1.6
1207,32.935096,-117.168989,3525.1,66.0,3.04,157,85,228,,True,0.0
1208,32.935129,-117.168984,3528.3,66.0,3.0,158,85,235,,True,1.6
1209,32.935147,-117.168977,3530.8,66.0,2.98,158,85,241,,True,1.7
1210,32.935179,-117.168972,3534.3,66.2,3.02,158,85,243,,True,1.7
1211,32.935205,-117.168974,3537.1,66.2,3.0,158,85,246,,True,1.7
1212,32.935228,-117.168972,3539.9,66.2,2.96,158,85,247,,True,0.0
1213,32.935257,-117.168975,3542.6,66.2,2.86,158,85,244,,True,0.0
1214,32.935275,-117.168968,3545.3,66.2,2.9,158,85,240,,True,0.0
1215,32.935308,-117.168967,3548.5,66.2,2.84,158,85,235,,True,0.0
1216,32.935331,-117.168972,3551.3,66.2,2.84,158,85,235,,True,0.0
1217,32.935354,-117.168973,3554.1,66.2,2.84,158,85,238,,True,0.0
1218,32.935385,-117.168976,3557.2,66.2,2.92,158,85,239,,True,0.0
1219,32.935403,-117.168971,3559.8,66.2,2.9,158,85,239,,True,0.0
1220,32.935435,-117.168967,3562.7,66.2,2.84,157,85,239,,True,0.0
1221,32.935455,-117.168964,3565.2,66.2,2.78,157,85,237,,True,0.0
1222,32.935478,-117.16896,3567.9,66.2,2.76,157,84,236,,True,-1.9
1223,32.935507,-117.168959,3570.7,66.2,2.7,157,84,235,,True,-3.4
1224,32.935527,-117.168954,3573.2,66.0,2.68,157,83,235,,True,-3.5
1225,32.935562,-117.168949,3576.9,65.8,2.84,157,83,234,,True,-5.3
1226,32.935583,-117.168948,3579.4,65.8,2.84,157,83,237,,True,-5.0
1227,32.935606,-117.168946,3582.1,65.6,2.84,157,83,243,,True,-3.6
1228,32.935636,-117.168953,3585.1,65.4,2.88,157,83,242,,True,-3.3
1229,32.93566,-117.16895,3588.0,65.4,2.96,156,83,241,,True,-1.7
1230,32.935696,-117.168949,3591.5,65.4,2.92,157,84,243,,True,0.0
1231,32.935717,-117.168944,3594.1,65.4,2.94,157,84,241,,True,0.0
1232,32.935746,-117.168949,3597.6,65.4,3.1,156,84,248,,True,1.7
1233,32.935773,-117.168958,3600.4,65.4,3.06,156,84,262,,True,3.2
1234,32.935795,-117.168963,3603.3,65.6,3.06,156,84,258,,True,5.1
1235,32.935827,-117.168978,3606.6,65.8,3.02,156,84,261,,True,6.8
1236,32.935846,-117.168983,3609.3,66.0,3.04,156,85,259,,True,7.2
1237,32.935873,-117.168999,3612.1,66.2,2.9,156,86,252,,True,5.6
1238,32.93589,-117.169002,3614.4,66.4,2.8,156,86,252,,True,5.5
1239,32.935914,-117.169015,3617.4,66.4,2.82,155,86,254,,True,3.6
1240,32.935942,-117.169029,3620.2,66.6,2.72,155,86,252,,True,3.6
1241,32.935963,-117.169032,3623.2,66.6,2.78,155,86,254,,True,3.9
1242,32.935988,-117.16904,3625.6,66.8,2.7,154,86,255,,True,2.0
1243,32.936003,-117.169037,3627.6,66.8,2.64,154,86,257,,True,3.2
1244,32.93603,-117.169032,3630.2,66.8,2.56,154,85,257,,True,2.0
1245,32.936051,-117.169022,3632.7,66.8,2.5,154,85,258,,True,1.8
1246,32.936073,-117.169004,3635.7,67.0,2.5,153,85,259,,True,1.8
1247,32.936099,-117.168986,3638.7,67.0,2.62,153,84,259,,True,0.0
1248,32.936115,-117.16897,3641.4,67.0,2.76,152,84,261,,True,-1.7
1249,32.936149,-117.168957,3644.8,66.8,2.92,152,84,261,,True,0.0
1250,32.936168,-117.168949,3647.4,66.8,2.94,152,84,264,,True,0.0
1251,32.936197,-117.168941,3650.9,67.0,3.04,152,84,268,,True,0.0
1252,32.93623,-117.168943,3654.4,67.0,3.14,152,84,269,,True,1.4
1253,32.936252,-117.168941,3657.3,66.8,3.18,152,84,271,,True,0.0
1254,32.936291,-117.168941,3661.3,67.0,3.3,152,84,273,,True,0.0
1255,32.936311,-117.16894,3663.9,67.0,3.3,152,84,275,,True,3.3
1256,32.936335,-117.168945,3666.5,67.0,3.12,152,84,276,,True,1.8
1257,32.936367,-117.16895,3669.5,67.2,3.02,152,85,278,,True,3.4
1258,32.936388,-117.168948,3672.5,67.2,3.04,152,85,277,,True,5.2
1259,32.936421,-117.168952,3675.7,67.4,2.88,152,85,278,,True,5.0
1260,32.936438,-117.16895,3678.1,67.6,2.84,152,85,278,,True,7.2
1261,32.936469,-117.168954,3681.4,67.8,2.98,152,85,282,,True,5.8
1262,32.936488,-117.168955,3683.6,68.0,2.82,152,85,289,,True,5.7
1263,32.936511,-117.168955,3686.1,68.0,2.72,152,86,296,,True,6.0
1264,32.936536,-117.168956,3688.7,68.2,2.6,153,86,302,,True,5.7
1265,32.936557,-117.168956,3691.4,68.4,2.66,152,86,310,,True,7.9
1266,32.936585,-117.168965,3694.2,68.6,2.56,152,86,315,,True,9.8
1267,32.9366,-117.168962,3696.2,68.8,2.52,152,86,319,,True,9.8
1268,32.936628,-117.168968,3698.9,69.2,2.56,152,86,323,,True,9.8
1269,32.936646,-117.168965,3701.1,69.4,2.48,152,86,326,,True,9.8
1270,32.936669,-117.168971,3703.6,69.6,2.44,152,86,331,,True,8.1
1271,32.936695,-117.168976,3706.4,69.8,2.44,152,85,333,,True,7.8
1272,32.936711,-117.168983,3708.8,70.0,2.52,152,85,336,,True,6.3
1273,32.936737,-117.168989,3711.3,70.2,2.48,153,85,336,,True,6.6
1274,32.936754,-117.168983,3713.5,70.2,2.48,152,86,334,,True,5.0
1275,32.936782,-117.168983,3716.3,70.4,2.54,152,86,334,,True,4.8
1276,32.936801,-117.168984,3718.5,70.6,2.42,152,86,337,,True,5.9
1277,32.936821,-117.168987,3720.9,70.6,2.42,153,85,342,,True,3.3
1278,32.936849,-117.168993,3723.7,70.8,2.48,152,84,340,,True,2.0
1279,32.936864,-117.16899,3725.8,70.8,2.46,152,84,335,,True,2.0
1280,32.936889,-117.168994,3728.5,70.8,2.44,152,84,330,,True,-2.0
1281,32.936914,-117.168998,3731.1,70.8,2.52,153,84,323,,True,-5.5
1282,32.936934,-117.169001,3733.7,70.6,2.56,152,84,315,,True,-7.3
1283,32.936966,-117.169004,3736.7,70.2,2.6,152,82,303,,True,-8.2
1284,32.93699,-117.169005,3739.5,70.0,2.74,153,82,293,,True,-7.9
1285,32.937024,-117.169008,3743.3,69.8,2.96,153,82,282,,True,-6.5
1286,32.937053,-117.169012,3746.3,69.6,3.04,153,82,272,,True,-6.2
1287,32.937075,-117.169009,3749.0,69.4,3.06,152,83,257,,True,-6.8
1288,32.937109,-117.169009,3752.3,69.2,3.12,153,83,243,,True,-6.6
1289,32.93713,-117.169004,3755.1,69.0,3.12,153,84,237,,True,-4.8
1290,32.937163,-117.169003,3758.5,68.8,3.04,152,84,237,,True,-1.7
1291,32.937187,-117.169003,3761.4,68.8,3.02,153,84,236,,True,0.0
1292,32.937212,-117.169001,3764.3,69.0,3.06,153,84,238,,True,1.7
1293,32.937243,-117.169003,3767.3,69.0,3.0,153,84,238,,True,3.3
1294,32.937263,-117.168996,3770.1,69.0,3.0,153,85,237,,True,1.7
1295,32.937295,-117.168989,3773.4,69.2,2.98,153,85,237,,True,1.7
1296,32.937316,-117.168983,3776.0,69.2,2.92,153,85,236,,True,3.4
1297,32.93734,-117.168986,3778.8,69.2,2.9,153,85,239,,True,1.8
1298,32.93737,-117.16899,3781.7,69.4,2.88,154,85,239,,True,3.5
1299,32.937389,-117.168993,3784.6,69.4,2.9,153,85,239,,True,5.4
1300,32.937417,-117.169008,3787.4,69.6,2.8,153,85,240,,True,5.5
1301,32.937434,-117.169015,3789.9,69.8,2.78,153,86,242,,True,7.5
1302,32.937462,-117.169034,3792.7,70.0,2.78,152,86,241,,True,7.3
1303,32.937481,-117.16904,3795.3,70.2,2.72,152,87,243,,True,5.2
1304,32.937503,-117.169065,3798.4,70.4,2.76,152,87,243,,True,5.0
1305,32.937519,-117.169092,3801.5,70.4,2.82,152,87,245,,True,4.7
1306,32.937535,-117.169118,3804.7,70.6,2.96,152,87,250,,True,4.9
1307,32.937553,-117.169149,3808.0,70.8,3.06,152,86,257,,True,6.6
1308,32.937563,-117.169168,3810.6,71.0,3.06,152,86,262,,True,6.8
1309,32.937581,-117.169203,3813.7,71.2,3.06,152,86,267,,True,7.0
1310,32.937592,-117.169224,3816.5,71.4,3.0,151,86,271,,True,5.1
1311,32.937608,-117.169253,3819.5,71.6,2.96,152,86,276,,True,5.5
1312,32.93762,-117.169277,3822.4,71.6,2.88,152,86,280,,True,5.4
1313,32.937635,-117.169293,3824.7,71.8,2.82,152,85,285,,True,5.7
1314,32.937659,-117.169317,3827.7,72.0,2.8,152,85,297,,True,7.5
1315,32.937674,-117.169331,3830.1,72.2,2.72,152,85,303,,True,7.6
1316,32.937697,-117.169352,3833.1,72.4,2.72,152,86,310,,True,5.9
1317,32.937711,-117.169362,3835.2,72.6,2.56,153,86,317,,True,5.8
1318,32.937732,-117.169382,3837.9,72.6,2.64,153,86,325,,True,3.8
1319,32.937751,-117.169398,3840.4,72.8,2.54,154,86,330,,True,3.7
1320,32.937773,-117.16941,3843.5,72.8,2.68,155,86,332,,True,3.8
1321,32.937799,-117.169419,3845.9,73.0,2.56,156,85,332,,True,1.9
1322,32.937816,-117.16942,3848.3,73.0,2.62,156,85,332,,True,2.0
1323,32.937847,-117.169427,3851.2,73.0,2.66,156,85,330,,True,0.0
1324,32.937867,-117.169431,3853.6,73.0,2.64,157,85,329,,True,0.0
1325,32.937895,-117.169439,3857.0,73.0,2.7,157,86,329,,True,1.7
1326,32.937924,-117.169447,3860.0,73.0,2.82,157,86,326,,True,1.6
1327,32.937947,-117.16945,3863.1,73.2,2.96,157,86,323,,True,1.8
1328,32.937976,-117.169453,3865.8,73.2,2.92,157,86,319,,True,1.8
1329,32.937996,-117.16945,3868.2,73.2,2.92,157,86,316,,True,1.9
1330,32.938026,-117.169454,3871.3,73.2,2.86,158,86,312,,True,1.9
1331,32.938049,-117.169453,3873.9,73.4,2.78,157,85,311,,True,1.8
1332,32.93807,-117.169453,3876.5,73.4,2.68,158,85,310,,True,0.0
1333,32.9381,-117.169454,3879.2,73.4,2.68,158,85,304,,True,-1.8
1334,32.938119,-117.169449,3881.9,73.2,2.74,158,85,296,,True,-2.0
1335,32.938148,-117.16945,3884.9,73.2,2.72,157,84,288,,True,-3.9
1336,32.938167,-117.169453,3886.7,73.2,2.56,157,84,283,,True,-3.8
1337,32.938189,-117.169449,3889.4,73.0,2.58,157,84,276,,True,-3.9
1338,32.938217,-117.16943,3892.5,72.8,2.66,157,83,268,,True,-5.0
1339,32.938229,-117.169409,3895.1,72.8,2.64,157,83,260,,True,-5.0
1340,32.938258,-117.169384,3898.6,72.6,2.74,157,83,253,,True,-3.3
1341,32.938276,-117.169369,3901.4,72.4,2.94,157,83,250,,True,-1.6
1342,32.938295,-117.169345,3904.5,72.4,3.02,157,84,250,,True,0.0
1343,32.938313,-117.169317,3907.5,72.6,3.0,156,85,248,,True,3.4
1344,32.938322,-117.169297,3910.1,72.6,3.0,156,85,248,,True,5.5
1345,32.938339,-117.169265,3913.2,72.8,2.92,156,85,247,,True,5.3
1346,32.938348,-117.169247,3915.4,73.0,2.8,156,85,248,,True,5.5
1347,32.938373,-117.16922,3918.8,73.2,2.86,156,86,248,,True,7.8
1348,32.938385,-117.169206,3921.0,73.2,2.7,156,86,249,,True,7.5
1349,32.938403,-117.169191,3923.5,73.6,2.68,155,86,251,,True,7.9
1350,32.938427,-117.169177,3926.0,73.8,2.56,155,86,254,,True,9.6
1351,32.938442,-117.169164,3928.4,74.0,2.6,155,86,256,,True,9.8
1352,32.93847,-117.169148,3931.4,74.2,2.52,155,85,259,,True,11.3
1353,32.938482,-117.169139,3933.7,74.6,2.54,156,85,264,,True,11.4
1354,32.938511,-117.169123,3936.6,75.0,2.62,155,86,270,,True,13.5
1355,32.938532,-117.169124,3938.9,75.2,2.58,155,86,274,,True,12.8
1356,32.938555,-117.169121,3941.8,75.6,2.68,155,86,280,,True,11.8
1357,32.938583,-117.169115,3944.6,76.0,2.64,155,86,293,,True,13.3
1358,32.938596,-117.169105,3946.8,76.2,2.62,155,86,307,,True,11.5
1359,32.938624,-117.169092,3949.4,76.6,2.56,155,86,321,,True,10.1
1360,32.938639,-117.169089,3951.6,76.8,2.54,155,86,331,,True,9.8
1361,32.938663,-117.169087,3954.0,77.0,2.44,155,86,342,,True,7.9
1362,32.938686,-117.169083,3956.5,77.2,2.38,155,86,350,,True,7.7
1363,32.938706,-117.169079,3959.1,77.4,2.46,156,86,358,,True,5.6
1364,32.938736,-117.169071,3962.0,77.6,2.52,156,85,364,,True,5.4
1365,32.938753,-117.169062,3964.7,77.6,2.62,157,85,365,,True,5.5
1366,32.93878,-117.169052,3967.7,77.8,2.74,158,85,368,,True,4.0
1367,32.938802,-117.169049,3970.1,78.0,2.72,159,84,371,,True,5.1
1368,32.938816,-117.169044,3972.1,78.0,2.6,158,84,374,,True,5.4
1369,32.938844,-117.169033,3974.6,78.2,2.52,158,84,371,,True,3.7
1370,32.938853,-117.169023,3976.4,78.2,2.34,159,84,363,,True,4.1
1371,32.938875,-117.169008,3978.8,78.4,2.22,159,84,358,,True,5.1
1372,32.938892,-117.169003,3980.8,78.4,2.14,159,84,354,,True,6.0
1373,32.9389,-117.168994,3981.9,78.4,1.96,159,84,350,,True,7.7
1374,32.938913,-117.168974,3983.9,78.6,1.86,158,83,346,,True,10.0
1375,32.938911,-117.168966,3984.6,78.8,1.64,159,83,343,,True,13.0
1376,32.938919,-117.168943,3986.8,79.0,1.6,159,83,330,,True,15.9
1377,32.938924,-117.16892,3988.8,79.4,1.6,159,82,329,,True,19.0
1378,32.938919,-117.16891,3990.1,79.6,1.64,159,83,322,,True,18.8
1379,32.938916,-117.168891,3991.6,79.8,1.54,159,83,317,,True,21.1
1380,32.93892,-117.168872,3993.2,80.2,1.72,159,83,308,,True,24.1
1381,32.938918,-117.168862,3994.4,80.6,1.52,160,82,302,,True,25.3
1382,32.938922,-117.168838,3996.3,81.0,1.5,159,82,297,,True,23.5
1383,32.938939,-117.168814,3998.2,81.4,1.62,159,80,296,,True,25.0
1384,32.938949,-117.168813,3999.6,82.0,1.6,159,80,308,,True,19.4
1392,32.938959,-117.16881,3999.6,82.0,0.156,159,0,0,,False,16.2
1393,32.93896,-117.168808,3999.6,82.2,0.0,157,0,0,,False,13.2
1394,32.938966,-117.168785,4002.0,82.4,0.24,156,0,0,,True,9.3
1395,32.93897,-117.168748,4005.6,82.6,0.545,157,0,0,,True,7.5
1396,32.938951,-117.168736,4007.4,82.8,0.65,157,0,0,,True,7.2
1397,32.93893,-117.168724,4010.3,83.0,2.14,157,0,0,,True,9.8
1398,32.938905,-117.168707,4013.1,83.2,2.7,156,82,303,,True,9.6
1399,32.938889,-117.168697,4015.4,83.4,2.68,156,82,326,,True,11.5
1400,32.93887,-117.16868,4017.8,83.8,2.44,156,82,350,,True,12.1
1401,32.938859,-117.168665,4019.8,84.0,2.48,156,83,337,,True,11.7
1402,32.938841,-117.168644,4022.5,84.4,2.44,156,86,335,,True,9.3
1403,32.938824,-117.168629,4024.7,84.6,2.32,156,86,345,,True,9.2
1404,32.938808,-117.168612,4027.4,84.8,2.4,157,85,348,,True,9.3
1405,32.938791,-117.168579,4030.7,85.0,2.58,157,85,378,,True,8.5
1406,32.938775,-117.168563,4033.3,85.4,2.7,157,84,377,,True,9.3
1407,32.938757,-117.168538,4036.4,85.6,2.78,157,84,407,,True,9.7
1408,32.938745,-117.168526,4038.2,85.8,2.7,157,85,429,,True,8.4
1409,32.938732,-117.16851,4040.5,86.0,2.62,157,85,405,,True,8.8
1410,32.938714,-117.168485,4043.1,86.2,2.48,157,85,382,,True,8.2
1411,32.938702,-117.168477,4045.2,86.4,2.38,158,85,371,,True,8.1
1412,32.938683,-117.168451,4047.8,86.6,2.28,158,85,366,,True,8.2
1413,32.938667,-117.168436,4050.4,86.8,2.44,159,85,360,,True,7.9
1414,32.93865,-117.168419,4052.9,87.0,2.48,159,85,357,,True,6.3
1415,32.938632,-117.168399,4055.3,87.2,2.44,160,85,363,,True,5.9
1416,32.938616,-117.168388,4057.7,87.2,2.5,161,85,358,,True,5.9
