t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1022,32.940088,-117.15051,729.8,74.2,0.6,129,0,,,True,0.0
1023,32.940079,-117.15051,730.9,74.2,0.76,129,0,,,True,0.0
1025,32.94007,-117.150504,732.0,74.2,0.633,124,0,,,True,0.0
1028,32.94008,-117.150489,732.0,74.2,0.22,121,0,,,False,0.0
1031,32.940077,-117.150489,732.3,74.2,0.05,118,0,,,False,0.0
1034,32.940084,-117.15047,734.2,74.2,0.367,118,0,,,True,0.0
1037,32.940087,-117.150463,735.4,74.2,0.517,118,0,,,True,0.0
1040,32.940088,-117.15048,736.7,74.2,0.417,117,0,,,True,0.0
1045,32.940101,-117.150465,740.2,74.2,0.6,121,0,,,True,0.0
1048,32.940097,-117.150484,741.7,74.2,0.625,123,0,,,True,0.0
1053,32.94008,-117.150467,744.4,74.2,0.525,125,0,,,True,0.0
1056,32.940066,-117.150512,748.8,74.2,0.887,126,0,,,True,0.0
1057,32.940072,-117.150504,749.8,74.2,0.9,129,0,,,True,0.0
1058,32.940076,-117.150494,750.9,74.2,1.3,133,0,,,True,0.0
1061,32.940086,-117.150462,754.6,74.2,1.16,131,0,,,True,0.0
1063,32.940089,-117.150465,755.0,74.2,0.82,128,0,,,False,0.0
1066,32.940092,-117.150469,755.0,74.2,0.08,128,0,,,False,0.0
1072,32.940108,-117.150484,757.0,74.2,0.222,128,0,,,True,0.0
1075,32.940107,-117.150491,758.8,74.2,0.422,126,0,,,True,0.0
1079,32.940092,-117.150484,760.1,74.2,0.443,123,50,,,True,0.0
1083,32.940039,-117.150452,766.7,74.2,0.988,123,0,,,True,0.0
1084,32.940027,-117.150449,767.5,74.2,1.48,123,0,,,True,0.0
1086,32.94003,-117.150438,769.3,74.2,1.314,122,0,,,True,0.0
1090,32.940049,-117.150482,773.6,74.2,1.017,121,0,,,True,0.0
1091,32.940065,-117.150483,774.9,74.2,1.12,120,0,,,True,0.0
1094,32.940077,-117.150471,776.9,74.2,0.95,120,0,,,True,0.0
1095,32.940086,-117.150467,777.8,74.2,0.84,121,0,,,True,0.0
1096,32.940094,-117.150478,778.7,74.2,0.76,121,0,,,True,0.0
1099,32.940085,-117.150458,781.3,74.2,0.88,121,0,,,True,0.0
1101,32.940084,-117.150452,785.1,74.2,1.28,120,0,,,True,0.0
1102,32.940086,-117.150462,786.0,74.2,1.217,120,0,,,True,0.0
1104,32.940084,-117.150483,788.5,74.2,1.44,117,0,,,True,0.0
1105,32.940082,-117.150475,789.3,74.2,1.333,116,0,,,True,0.0
1107,32.94007,-117.150487,790.7,74.2,0.94,116,0,,,True,0.0
1108,32.940074,-117.150489,791.2,74.2,0.867,115,0,,,True,0.0
1111,32.9401,-117.150481,794.2,74.2,0.817,118,0,,,True,0.0
1112,32.9401,-117.150481,794.2,74.2,0.7,120,0,,,False,0.0
1114,32.940093,-117.15048,795.0,74.2,0.633,124,0,,,True,0.0
1115,32.9401,-117.150481,795.0,74.2,0.543,124,0,,,False,0.0
1119,32.940081,-117.150453,797.1,74.2,0.42,125,0,,,True,0.0
1121,32.940082,-117.150462,797.4,74.2,0.4,123,0,,,False,0.0
1123,32.940083,-117.150472,797.9,74.2,0.362,121,0,,,False,0.0
1125,32.940093,-117.150486,799.0,74.2,0.317,118,0,,,True,0.0
1127,32.94009,-117.150482,799.3,74.2,0.317,115,0,,,False,0.0
1132,32.9401,-117.150481,799.5,74.2,0.071,118,0,,,False,0.0
1133,32.9401,-117.150481,799.5,74.2,0.033,119,0,,,False,0.0
1136,32.940099,-117.150486,799.5,74.2,0.022,123,0,,,False,0.0
1138,32.940128,-117.150489,803.2,74.2,0.74,125,0,,,True,0.0
1139,32.940133,-117.150506,804.9,74.2,0.9,125,0,,,True,0.0
1142,32.940139,-117.150517,808.0,74.2,1.417,127,0,,,True,0.0
1146,32.940096,-117.150509,813.3,74.2,1.2,130,0,,,True,0.0
1147,32.940096,-117.150506,813.5,74.2,1.1,130,0,,,False,0.0
1148,32.940096,-117.15051,813.5,74.2,0.917,129,0,,,False,0.0
1150,32.9401,-117.150493,814.7,74.2,0.838,126,0,,,True,0.0
1151,32.940099,-117.150473,816.3,74.2,0.6,124,0,,,True,0.0
1153,32.940084,-117.150479,819.3,74.2,1.16,123,0,,,True,0.0
1154,32.940089,-117.150478,819.8,74.2,1.05,123,0,,,True,0.0
1157,32.940103,-117.15045,822.4,74.2,1.017,121,0,,,True,0.0
1158,32.940101,-117.150448,822.6,74.2,0.66,119,0,,,False,0.0
1162,32.940082,-117.15048,826.3,74.2,0.78,118,0,,,True,0.0
1166,32.940056,-117.150488,830.5,74.2,0.987,119,0,,,True,0.0
1170,32.940082,-117.150478,834.7,74.2,1.05,120,0,,,True,0.0
1172,32.940085,-117.150472,836.5,74.2,1.0,120,0,,,True,0.0
1173,32.94008,-117.150471,836.5,74.2,0.857,119,0,,,False,0.0
1178,32.940083,-117.15046,839.4,74.2,0.483,118,52,,,True,0.0
1181,32.940092,-117.150471,841.9,74.2,0.675,121,55,,,True,0.0
1182,32.940103,-117.150481,842.5,74.2,0.667,123,48,,,True,0.0
1185,32.940095,-117.150489,843.7,74.2,0.614,123,0,,,True,0.0
1189,32.940085,-117.150454,846.4,74.2,0.557,120,0,,,True,0.0
1191,32.940083,-117.150473,848.5,74.2,0.8,117,0,,,True,0.0
1193,32.940081,-117.150481,850.1,74.2,0.8,115,0,,,True,0.0
1196,32.940062,-117.150458,855.1,74.2,1.32,117,0,,,True,0.0
1199,32.940083,-117.15046,857.4,74.2,1.217,119,0,,,True,0.0
1203,32.940085,-117.15047,858.1,74.2,0.429,118,0,,,False,0.0
1205,32.940084,-117.150456,859.0,74.2,0.267,123,0,,,True,0.0
1207,32.940078,-117.150461,859.4,74.2,0.25,125,0,,,False,0.0
1211,32.940059,-117.150489,862.7,74.2,0.617,127,0,,,True,0.0
1216,32.940081,-117.150486,866.5,74.2,0.789,126,0,,,True,0.0
1220,32.940081,-117.15046,869.1,74.2,0.711,126,46,,,True,0.0
1222,32.94008,-117.150449,870.3,74.2,0.633,125,46,,,True,0.0
1225,32.940093,-117.150434,873.3,74.2,0.84,125,46,,,True,0.0
1228,32.9401,-117.150473,877.4,74.2,1.183,125,0,,,True,0.0
1231,32.940111,-117.150475,878.2,74.2,0.817,123,0,,,False,0.0
1235,32.940085,-117.150464,880.1,74.2,0.386,122,0,,,True,0.0
1239,32.94008,-117.150427,884.3,74.2,0.762,123,0,,,True,0.0
1240,32.940084,-117.150429,884.7,74.2,0.92,123,0,,,True,0.0
1242,32.940076,-117.150441,885.6,74.2,0.786,122,0,,,True,0.0
1243,32.940069,-117.150464,887.9,74.2,0.975,122,0,,,True,0.0
1246,32.940072,-117.150496,891.0,74.2,1.05,120,0,,,True,0.0
1248,32.940076,-117.150501,891.8,74.2,0.78,117,0,,,True,0.0
1251,32.940088,-117.150506,892.3,74.2,0.26,114,0,,,False,0.0
1254,32.940076,-117.150482,896.4,74.2,0.767,114,0,,,True,0.0
1257,32.940067,-117.1505,898.8,74.2,1.083,115,0,,,True,0.0
1261,32.940056,-117.15051,900.5,74.2,0.586,116,0,,,True,0.0
1264,32.940072,-117.150462,905.3,74.2,0.929,118,0,,,True,0.0
1265,32.940079,-117.150453,906.2,74.2,0.925,119,0,,,True,0.0
1267,32.940079,-117.150468,906.8,74.2,1.05,120,0,,,False,0.0
1269,32.940096,-117.15045,909.3,74.2,0.8,123,0,,,True,0.0
1270,32.940097,-117.150462,910.4,74.2,0.84,124,0,,,True,0.0
1272,32.940096,-117.150479,912.0,74.2,1.04,125,0,,,True,0.0
1276,32.940098,-117.150484,912.9,74.2,0.417,124,0,,,False,0.0
1279,32.940082,-117.150457,916.2,74.2,0.6,123,0,,,True,0.0
1280,32.940084,-117.150461,916.2,74.2,0.525,124,0,,,False,0.0
1282,32.940102,-117.150461,918.2,74.2,0.883,126,59,,,True,0.0
1285,32.940104,-117.150446,920.6,74.2,0.88,126,0,,,True,0.0
1288,32.94007,-117.150465,924.3,74.2,1.017,123,0,,,True,0.0
1290,32.940064,-117.150478,925.8,74.2,1.04,122,0,,,True,0.0
1296,32.940061,-117.15047,927.4,74.2,0.388,122,0,,,False,0.0
1299,32.940062,-117.150454,927.9,74.2,0.233,122,0,,,False,0.0
1303,32.940065,-117.150438,929.9,74.2,0.357,121,0,,,True,0.0
1304,32.940056,-117.150436,930.0,74.2,0.42,121,0,,,False,0.0
1310,32.940012,-117.150502,937.9,74.2,1.143,121,0,,,True,0.0
1315,32.939986,-117.150543,942.2,74.2,1.109,123,57,,,True,0.0
1320,32.93998,-117.150537,942.6,74.2,0.47,113,0,,,False,0.0
1323,32.940031,-117.150526,948.3,74.2,0.762,110,0,,,True,0.0
1331,32.940031,-117.150528,948.3,74.2,0.518,114,0,,,False,0.0
1335,32.940031,-117.150528,948.3,74.2,0.0,116,0,,,False,0.0
1340,32.940023,-117.150533,949.3,74.2,0.111,114,0,,,False,0.0
1344,32.940027,-117.150542,951.7,74.2,0.378,114,0,,,True,0.0
1351,32.940028,-117.150547,952.2,74.2,0.264,111,0,,,False,0.0
1352,32.940028,-117.150547,952.2,74.2,0.063,108,0,,,False,0.0
1354,32.940028,-117.150547,952.2,74.2,0.05,104,0,,,False,0.0
1356,32.940028,-117.150547,952.2,74.2,0.0,103,0,,,False,0.0
1358,32.940028,-117.150547,952.2,74.2,0.0,100,0,,,False,0.0
1360,32.940028,-117.150547,952.2,74.2,0.0,96,0,,,False,0.0
1363,32.940028,-117.150547,952.2,74.2,0.0,93,0,,,False,0.0
1365,32.940028,-117.150547,952.2,74.2,0.0,92,0,,,False,0.0
1369,32.940017,-117.150532,953.7,74.2,0.25,91,0,,,True,0.0
1375,32.940029,-117.150531,954.2,74.2,0.2,89,0,,,False,0.0
1379,32.940043,-117.150498,957.7,74.2,0.4,93,45,,,True,0.0
1383,32.940071,-117.150445,963.6,74.2,1.175,98,45,,,True,0.0
1384,32.940066,-117.150446,964.1,74.2,1.28,103,0,,,True,0.0
1385,32.940056,-117.150444,965.3,74.2,1.267,111,0,,,True,0.0
1386,32.940045,-117.150438,966.6,74.2,1.271,113,0,,,True,0.0
1388,32.94003,-117.150409,969.5,74.2,1.18,114,0,,,True,0.0
1389,32.940029,-117.150398,970.2,74.2,1.22,116,0,,,True,0.0
1390,32.940038,-117.15039,971.5,74.2,1.24,111,0,,,True,0.0
1393,32.940042,-117.150367,973.3,74.2,0.76,114,0,,,True,0.0
1394,32.940046,-117.150358,974.2,74.2,0.8,116,57,,,True,0.0
1397,32.940075,-117.150335,978.2,74.2,0.957,116,57,,,True,0.0
1399,32.940086,-117.150311,979.5,74.2,1.06,109,0,,,True,0.0
1400,32.94009,-117.150311,979.9,74.2,0.95,108,0,,,True,0.0
1402,32.94009,-117.150311,979.9,74.2,0.34,98,0,,,False,0.0
1403,32.94009,-117.150311,979.9,74.2,0.283,93,0,,,False,0.0
1405,32.94009,-117.150311,979.9,74.2,0.0,90,0,,,False,0.0
1408,32.94009,-117.150311,979.9,74.2,0.0,89,0,,,False,0.0
1413,32.940077,-117.150355,984.2,74.2,0.538,92,0,,,True,0.0
1414,32.940069,-117.150369,985.5,74.2,0.933,95,0,,,True,0.0
1415,32.940066,-117.150357,986.6,74.2,0.957,96,0,,,True,0.0
1416,32.940066,-117.150359,986.6,74.2,0.838,97,0,,,False,0.0
1419,32.940071,-117.15034,988.3,74.2,0.56,100,0,,,True,0.0
1421,32.940074,-117.15033,989.2,74.2,0.52,100,0,,,True,0.0
1422,32.940074,-117.15033,989.2,74.2,0.433,99,0,,,False,0.0
1425,32.940058,-117.150348,991.2,74.2,0.483,99,0,,,True,0.0
1426,32.94005,-117.150342,992.2,74.2,0.6,98,0,,,True,0.0
1429,32.940059,-117.150352,993.3,74.2,0.586,99,0,,,True,0.0
1432,32.940065,-117.150383,996.5,74.2,0.717,103,0,,,True,0.0
1433,32.940065,-117.150386,996.7,74.2,0.643,104,0,,,False,0.0
1436,32.940069,-117.150353,999.5,74.2,0.886,107,0,,,True,0.0
1438,32.940069,-117.150335,1000.4,74.2,0.74,107,0,,,True,0.0
1443,32.940081,-117.150356,1003.0,74.2,0.5,107,0,,,True,0.0
1446,32.940076,-117.150386,1005.7,74.2,0.663,105,0,,,True,0.0
1447,32.940072,-117.150377,1006.6,74.2,0.689,104,0,,,True,0.0
1450,32.940057,-117.150343,1010.4,74.2,1.057,105,0,,,True,0.0
1452,32.940057,-117.150342,1011.3,74.2,0.94,106,0,,,True,0.0
1455,32.94006,-117.150347,1011.9,74.2,0.3,109,57,,,False,0.0
1457,32.940068,-117.150349,1012.7,74.2,0.28,110,57,,,True,0.0
1461,32.940061,-117.150373,1014.9,74.2,0.5,112,0,,,True,0.0
1466,32.940084,-117.150344,1018.9,74.2,0.689,113,0,,,True,0.0
1468,32.94009,-117.150325,1020.1,74.2,0.743,113,0,,,True,0.0
1471,32.94009,-117.150326,1020.6,74.2,0.34,113,0,,,False,0.0
1474,32.940122,-117.150317,1024.3,74.2,0.7,114,0,,,True,0.0
1478,32.940125,-117.150311,1025.7,74.2,0.729,115,0,,,True,0.0
1480,32.940107,-117.150324,1028.1,74.2,0.633,119,54,,,True,0.0
1481,32.940089,-117.150327,1030.1,74.2,0.829,124,54,,,True,0.0
1482,32.940073,-117.150331,1031.9,74.2,0.95,124,0,,,True,0.0
1486,32.940061,-117.150343,1034.3,74.2,0.84,125,0,,,True,0.0
1489,32.940071,-117.150335,1035.2,74.2,0.471,123,0,,,True,0.0
1491,32.940065,-117.150331,1036.3,74.2,0.4,120,52,,,True,0.0
1492,32.940065,-117.150342,1037.3,74.2,0.5,119,52,,,True,0.0
1493,32.940058,-117.150344,1037.9,74.2,0.514,118,52,,,True,0.0
1495,32.940054,-117.150356,1039.1,74.2,0.65,117,0,,,True,0.0
1499,32.940079,-117.150352,1042.1,74.2,0.7,115,0,,,True,0.0
1503,32.940079,-117.150327,1044.4,74.2,0.663,115,0,,,True,0.0
1508,32.940077,-117.150334,1045.3,74.2,0.356,115,0,,,False,0.0
1512,32.940065,-117.150345,1048.0,74.2,0.4,115,0,,,True,0.0
1513,32.940067,-117.150348,1048.4,74.2,0.62,115,0,,,True,0.0
1516,32.940064,-117.150346,1048.9,74.2,0.45,115,0,,,False,0.0
1519,32.940036,-117.150346,1051.9,74.2,0.583,117,0,,,True,0.0
1521,32.940058,-117.150351,1054.4,74.2,1.1,120,0,,,True,0.0
1522,32.940073,-117.150344,1056.2,74.2,1.217,123,0,,,True,0.0
1523,32.940085,-117.150334,1057.8,74.2,1.271,128,0,,,True,0.0
1525,32.940094,-117.150319,1059.0,74.2,1.183,131,0,,,True,0.0
1531,32.940067,-117.150337,1062.6,74.2,0.6,130,47,,,True,0.0
1532,32.940064,-117.150332,1063.1,74.2,0.586,129,0,,,True,0.0
1536,32.940079,-117.150332,1064.9,74.2,0.46,127,0,,,True,0.0
1540,32.940097,-117.150316,1066.6,74.2,0.438,128,0,,,True,0.0
1545,32.940124,-117.150287,1070.1,74.2,0.578,123,0,,,True,0.0
1549,32.94008,-117.150307,1075.3,74.2,0.967,126,0,,,True,0.0
1551,32.940056,-117.150325,1078.4,74.2,1.383,129,0,,,True,0.0
1552,32.940056,-117.150325,1078.5,74.2,1.2,124,0,,,False,0.0
1553,32.940056,-117.150325,1078.5,74.2,1.05,117,0,,,False,0.0
1554,32.940056,-117.150325,1078.5,74.2,0.64,117,0,,,False,0.0
1557,32.940072,-117.150305,1080.8,74.2,0.46,119,0,,,True,0.0
1561,32.940084,-117.150282,1083.5,74.2,0.714,117,61,,,True,0.0
1562,32.940093,-117.150288,1084.4,74.2,0.72,116,0,,,True,0.0
1565,32.940083,-117.150314,1087.2,74.2,0.8,115,0,,,True,0.0
1572,32.940102,-117.150312,1087.6,74.2,0.32,115,0,,,False,0.0
1578,32.940098,-117.150332,1089.3,74.2,0.162,115,0,,,False,0.0
1581,32.940067,-117.150327,1092.7,74.2,0.567,114,0,,,True,0.0
1584,32.940056,-117.150302,1095.7,74.2,1.067,113,68,,,True,0.0
1586,32.94007,-117.150312,1097.5,74.2,0.96,113,68,,,True,0.0
1588,32.940079,-117.150333,1099.7,74.2,1.0,113,68,,,True,0.0
1589,32.940069,-117.150328,1100.9,74.2,1.04,113,68,,,True,0.0
1590,32.94007,-117.150326,1100.9,74.2,0.867,117,68,,,False,0.0
1591,32.940083,-117.150314,1100.9,74.2,0.68,120,0,,,False,0.0
1592,32.940075,-117.150324,1102.1,74.2,0.767,121,0,,,True,0.0
1596,32.940051,-117.150323,1104.7,74.2,0.76,123,0,,,True,0.0
1601,32.94006,-117.150321,1104.7,74.2,0.289,122,0,,,False,0.0
1605,32.94006,-117.150321,1104.7,74.2,0.0,125,0,,,False,0.0
1608,32.94007,-117.15032,1105.6,74.2,0.129,126,0,,,False,0.0
1611,32.94006,-117.150321,1105.6,74.2,0.15,122,0,,,False,0.0
1614,32.940067,-117.150352,1106.7,74.2,0.183,122,0,,,True,0.0
1616,32.940065,-117.150351,1107.1,74.2,0.3,122,0,,,False,0.0
1619,32.940075,-117.150324,1109.2,74.2,0.5,120,0,,,True,0.0
1625,32.940078,-117.150315,1109.8,74.2,0.3,119,0,,,False,0.0
1628,32.940069,-117.150357,1114.0,74.2,0.533,118,0,,,True,0.0
1630,32.940076,-117.15037,1115.9,74.2,1.22,118,0,,,True,0.0
1631,32.940077,-117.150354,1117.2,74.2,1.233,118,0,,,True,0.0
1634,32.940078,-117.15033,1121.7,74.2,1.283,118,0,,,True,0.0
1635,32.940076,-117.150332,1121.9,74.2,1.2,119,0,,,False,0.0
1638,32.940059,-117.150324,1123.5,74.2,0.9,119,0,,,True,0.0
1641,32.940102,-117.150297,1129.2,74.2,1.217,119,0,,,True,0.0
1642,32.940105,-117.150284,1130.5,74.2,1.229,119,0,,,True,0.0
1645,32.940103,-117.150291,1130.8,74.2,1.043,120,0,,,False,0.0
1647,32.940087,-117.150317,1134.0,74.2,0.7,127,0,,,True,0.0
1648,32.940076,-117.150333,1136.0,74.2,0.917,128,0,,,True,0.0
1651,32.940045,-117.150338,1139.3,74.2,1.417,129,0,,,True,0.0
1652,32.94005,-117.150338,1139.3,74.2,1.06,129,0,,,False,0.0
1658,32.940064,-117.150329,1141.6,74.2,0.329,129,0,,,True,0.0
1660,32.94008,-117.150331,1143.6,74.2,0.537,129,0,,,True,0.0
1662,32.940084,-117.150325,1144.1,74.2,0.48,129,0,,,False,0.0
1668,32.940066,-117.150338,1146.4,74.2,0.35,128,0,,,True,0.0
1670,32.940066,-117.150361,1148.5,74.2,0.55,127,0,,,True,0.0
1671,32.940063,-117.150348,1149.8,74.2,0.633,127,0,,,True,0.0
1673,32.940066,-117.150338,1150.7,74.2,0.86,132,0,,,True,0.0
1674,32.940069,-117.150346,1151.1,74.2,0.783,134,0,,,True,0.0
1675,32.940081,-117.150341,1152.3,74.2,0.76,136,0,,,True,0.0
1679,32.940066,-117.150347,1153.4,74.2,0.46,137,0,,,False,0.0
1680,32.940063,-117.150344,1153.8,74.2,0.3,137,0,,,True,0.0
1683,32.940068,-117.150327,1155.4,74.2,0.388,136,0,,,True,0.0
1685,32.94005,-117.15038,1160.8,74.2,1.4,136,0,,,True,0.0
1686,32.940056,-117.150382,1161.4,74.2,1.267,137,0,,,True,0.0
1690,32.94006,-117.150342,1165.2,74.2,0.88,137,0,,,True,0.0
1693,32.940071,-117.150302,1169.0,74.2,1.086,138,0,,,True,0.0
1695,32.940068,-117.150316,1169.4,74.2,0.84,139,0,,,False,0.0
1700,32.940056,-117.150321,1171.2,74.2,0.314,137,46,,,True,0.0
1704,32.940049,-117.150317,1171.6,74.2,0.244,135,0,,,False,0.0
1712,32.940057,-117.150338,1172.9,74.2,0.142,134,0,,,False,0.0
1715,32.940061,-117.150341,1174.9,74.2,0.3,134,0,,,True,0.0
1718,32.940065,-117.150347,1175.3,74.2,0.4,134,0,,,False,0.0
1722,32.940069,-117.15035,1176.3,74.2,0.2,133,0,,,False,0.0
1726,32.940076,-117.15032,1179.1,74.2,0.475,133,55,,,True,0.0
1732,32.940078,-117.150336,1181.5,74.2,0.52,132,0,,,True,0.0
1736,32.94008,-117.150354,1182.8,74.2,0.37,132,0,,,True,0.0
1739,32.94008,-117.150354,1182.8,74.2,0.186,127,0,,,False,0.8
1742,32.940088,-117.150332,1185.2,74.2,0.4,126,0,,,True,0.9
1748,32.940089,-117.150333,1189.9,74.2,0.789,126,0,,,True,0.8
1752,32.940071,-117.15035,1193.5,74.3,0.83,128,53,,,True,0.9
1756,32.940095,-117.150328,1195.8,74.3,0.737,127,0,,,True,0.9
1758,32.940083,-117.150331,1196.8,74.3,0.55,126,0,,,True,0.0
1762,32.940064,-117.150377,1201.4,74.3,0.933,127,0,,,True,0.0
1763,32.940068,-117.150394,1203.0,74.3,1.24,125,0,,,True,0.0
1764,32.940075,-117.150407,1204.5,74.3,1.283,121,0,,,True,0.0
1765,32.940083,-117.150417,1205.7,74.3,1.271,117,0,,,True,0.0
1766,32.940082,-117.150414,1205.7,74.3,1.113,115,0,,,False,0.0
1767,32.940085,-117.150413,1206.1,74.3,0.94,115,0,,,True,0.0
1770,32.940093,-117.150397,1207.3,74.3,0.32,112,0,,,True,0.0
1771,32.940099,-117.150403,1207.8,74.3,0.42,112,0,,,True,0.0
1775,32.940115,-117.150407,1208.6,74.3,0.26,111,0,,,False,0.0
1779,32.940097,-117.150438,1212.0,74.3,0.525,108,0,,,True,0.0
1780,32.940096,-117.150456,1213.7,74.3,1.02,107,0,,,True,0.0
1784,32.940091,-117.150488,1216.9,74.3,0.98,105,0,,,True,0.0
1786,32.940076,-117.150497,1218.0,74.3,0.717,104,0,,,True,0.0
1789,32.940098,-117.150489,1220.6,74.3,0.74,104,0,,,True,0.0
1793,32.940064,-117.150502,1224.1,74.3,0.871,106,0,,,True,0.0
1798,32.940079,-117.150497,1225.8,74.3,0.578,107,0,,,True,0.0
1800,32.940106,-117.150504,1229.2,74.3,0.729,108,0,,,True,0.0
1801,32.940114,-117.150511,1230.3,74.3,0.775,107,0,,,True,0.0
1803,32.940131,-117.150508,1231.7,74.3,1.18,110,0,,,True,0.0
1804,32.940126,-117.150512,1232.2,74.3,1.067,112,0,,,True,0.0
1806,32.940104,-117.150518,1234.7,74.3,0.88,115,0,,,True,0.0
1807,32.940104,-117.150502,1235.9,74.3,0.933,118,60,,,True,0.0
1808,32.940104,-117.150494,1236.6,74.3,0.98,120,60,,,True,0.0
1810,32.940103,-117.150493,1236.7,74.3,0.75,123,0,,,False,0.0
1813,32.940092,-117.150472,1239.0,74.3,0.48,119,0,,,True,0.0
1814,32.940081,-117.150459,1240.7,74.3,0.683,116,0,,,True,0.0
1815,32.940076,-117.150457,1241.2,74.3,0.9,113,0,,,True,0.0
1816,32.94007,-117.150469,1242.6,74.3,0.983,109,107,,,True,0.0
1817,32.940065,-117.150483,1243.9,74.3,1.029,106,107,,,True,0.0
1819,32.940075,-117.150482,1244.5,74.3,0.76,104,0,,,False,0.0
1820,32.940072,-117.150482,1244.6,74.3,0.68,105,0,,,False,0.0
1821,32.940062,-117.150488,1245.8,74.3,0.64,105,0,,,True,0.0
1823,32.940055,-117.150494,1247.0,74.3,0.517,105,0,,,True,0.0
1828,32.940077,-117.150481,1250.3,74.3,0.643,107,0,,,True,0.0
1831,32.940075,-117.150462,1251.9,74.3,0.613,106,0,,,True,0.0
1832,32.940063,-117.150458,1253.1,74.3,0.678,106,0,,,True,0.0
1833,32.940054,-117.150447,1254.5,74.3,0.84,106,0,,,True,0.0
1835,32.940032,-117.150409,1258.7,74.3,1.2,108,75,,,True,0.0
1836,32.940037,-117.150414,1259.4,74.3,1.5,109,75,,,True,0.0
1838,32.940039,-117.150426,1260.5,74.3,1.2,113,75,,,True,0.0
1839,32.940046,-117.150441,1262.1,74.3,1.267,117,0,,,True,0.0
1841,32.940062,-117.150464,1264.9,74.3,1.1,120,0,,,True,0.0
1842,32.940066,-117.150476,1266.1,74.3,1.117,120,0,,,True,0.0
1843,32.940077,-117.150486,1267.5,74.3,1.4,121,53,,,True,0.0
1846,32.940104,-117.150487,1270.4,74.3,1.1,121,53,,,True,0.0
1847,32.940098,-117.150493,1271.2,74.3,1.02,121,0,,,True,0.0
1850,32.940089,-117.150466,1273.9,74.3,0.914,120,60,,,True,0.0
1851,32.94008,-117.150467,1274.8,74.3,0.88,120,0,,,True,0.0
1853,32.940065,-117.150495,1277.9,74.3,1.117,119,56,,,True,0.0
1854,32.94006,-117.150496,1278.3,74.3,1.014,118,56,,,True,0.0
1858,32.940062,-117.150458,1281.6,74.3,0.74,118,0,,,True,0.0
1860,32.940058,-117.150427,1284.8,74.3,1.083,120,0,,,True,0.0
1861,32.94007,-117.15043,1286.1,74.3,1.114,121,0,,,True,0.0
1863,32.940091,-117.150434,1288.8,74.3,1.44,121,0,,,True,0.0
1865,32.940103,-117.150443,1290.2,74.3,1.08,122,0,,,True,0.0
1870,32.940107,-117.150482,1293.9,74.3,0.729,124,0,,,True,0.0
1874,32.940071,-117.15046,1298.5,74.3,0.922,124,56,,,True,0.0
1877,32.940064,-117.150431,1301.6,74.3,1.1,124,56,,,True,0.0
1878,32.940057,-117.150434,1302.3,74.3,1.05,124,56,,,True,0.0
1882,32.940063,-117.15045,1304.2,74.3,0.52,123,0,,,True,0.0
1887,32.940046,-117.150481,1307.2,74.3,0.544,123,62,,,True,0.0
1892,32.94007,-117.150487,1309.9,74.3,0.57,122,0,,,True,0.0
1895,32.940075,-117.150494,1310.8,74.3,0.45,121,0,,,False,0.0
1900,32.94008,-117.150465,1313.4,74.3,0.438,120,0,,,True,0.0
1903,32.9401,-117.150482,1316.4,74.3,0.7,119,0,,,True,0.0
1904,32.940103,-117.150489,1317.1,74.3,0.7,119,0,,,True,0.0
1907,32.940105,-117.150508,1318.7,74.3,0.757,118,0,,,True,0.0
1911,32.940105,-117.150508,1318.7,74.3,0.229,122,0,,,False,0.0
1913,32.940105,-117.150508,1318.7,74.3,0.0,122,0,,,False,0.0
1914,32.940105,-117.150508,1318.7,74.3,0.0,119,0,,,False,0.0
1915,32.940106,-117.150506,1318.9,74.3,0.025,116,0,,,False,0.0
1918,32.940095,-117.150447,1324.5,74.3,1.16,114,0,,,True,0.0
1920,32.940096,-117.150477,1327.2,74.3,1.66,115,0,,,True,0.0
1921,32.94009,-117.150476,1327.3,74.3,1.4,117,0,,,False,0.0
1924,32.940077,-117.150501,1330.1,74.3,0.933,120,48,,,True,0.0
1925,32.940073,-117.150498,1330.5,74.3,0.66,121,0,,,True,0.0
1929,32.940068,-117.150468,1333.5,74.3,0.68,123,0,,,True,0.0
1933,32.940079,-117.15043,1336.4,74.3,0.738,122,72,,,True,0.0
1935,32.940088,-117.150448,1338.2,74.3,0.783,119,0,,,True,0.0
1937,32.940092,-117.150471,1340.5,74.3,0.875,118,0,,,True,0.0
1938,32.9401,-117.15047,1341.4,74.3,1.0,116,0,,,True,0.0
1940,32.940103,-117.150479,1342.0,74.3,0.76,113,0,,,False,0.0
1941,32.940103,-117.150475,1342.4,74.3,0.7,112,0,,,True,0.0
1944,32.94012,-117.150445,1346.7,74.3,0.883,111,0,,,True,0.0
1949,32.940146,-117.150499,1352.2,74.3,1.225,110,73,,,True,0.0
1950,32.940145,-117.150512,1352.5,74.3,0.967,110,73,,,False,0.0
1953,32.940108,-117.150524,1356.8,74.3,1.122,112,59,,,True,0.0
1957,32.940105,-117.150508,1359.2,74.3,0.957,113,0,,,True,0.0
1960,32.9401,-117.150509,1359.2,74.3,0.343,113,53,,,False,0.0
1962,32.94007,-117.15046,1364.7,74.3,1.1,112,53,,,True,0.0
