t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2825,42.299408,-71.681285,2766.3,154.4,0.336,76,,,22,True,-6.1
2828,42.299417,-71.681305,2767.7,154.2,0.378,75,,,22,True,-6.0
2834,42.299425,-71.681284,2769.8,154.0,0.389,74,,,22,True,-4.4
2836,42.299428,-71.681279,2770.4,154.0,0.338,74,,,22,False,-3.7
2839,42.299428,-71.681279,2770.4,154.2,0.12,79,,,22,False,-10.2
2840,42.299428,-71.681279,2770.4,154.2,0.1,82,,,22,False,-11.3
2846,42.299428,-71.681279,2770.6,154.2,0.029,81,,,22,False,-8.3
2848,42.299428,-71.681279,2770.6,154.2,0.025,77,,,22,False,-5.8
2850,42.299444,-71.681295,2772.3,154.2,0.19,74,,,22,True,-1.7
2853,42.299455,-71.681301,2773.4,154.0,0.56,73,,,22,True,1.9
2860,42.299455,-71.681301,2774.1,153.6,0.18,74,,,22,False,2.0
2870,42.299463,-71.681305,2774.9,153.4,0.088,74,,,22,False,0.0
2879,42.299458,-71.681307,2775.5,153.4,0.074,74,,,22,False,0.0
2881,42.299458,-71.681308,2775.9,153.6,0.091,77,,,22,False,-1.7
2885,42.29946,-71.681309,2775.9,153.6,0.067,80,,,22,False,0.0
2888,42.29945,-71.681313,2776.6,153.8,0.1,81,,,22,False,1.7
2893,42.299442,-71.681334,2779.4,154.0,0.438,80,,,22,True,1.8
2897,42.299442,-71.681334,2780.6,154.2,0.444,83,,,22,False,0.0
2899,42.299444,-71.681354,2781.3,154.2,0.317,86,,,22,True,-10.2
2908,42.299449,-71.681364,2784.4,154.0,0.345,86,,,22,True,-8.8
2917,42.299464,-71.681364,2786.8,153.6,0.306,88,,,22,False,-13.2
2928,42.299484,-71.68138,2789.2,153.0,0.24,86,,,22,False,-16.3
2930,42.299497,-71.681382,2790.8,153.0,0.308,87,,,22,True,-13.8
2934,42.299503,-71.681391,2791.9,152.8,0.45,89,,,22,False,-13.3
2939,42.299502,-71.681402,2793.0,152.6,0.244,92,,,22,False,-12.5
2942,42.299516,-71.681406,2794.0,152.4,0.262,93,,,22,True,-11.9
2947,42.299576,-71.681397,2800.3,151.8,0.913,91,,,22,True,-13.9
2948,42.29959,-71.681391,2802.0,151.6,1.333,87,,,22,True,-15.4
2950,42.29959,-71.681391,2803.1,151.2,1.137,84,,,22,True,-16.9
2952,42.29959,-71.681391,2803.1,151.0,0.56,81,,,22,False,-25.5
2953,42.29959,-71.681391,2803.1,151.0,0.22,80,,,22,False,-23.3
2954,42.299599,-71.681395,2803.1,150.8,0.183,80,,,22,False,-15.7
2962,42.299608,-71.681412,2805.8,150.4,0.3,80,,,22,True,-16.5
2965,42.299608,-71.681412,2805.8,150.4,0.245,76,,,22,False,-14.0
2967,42.299608,-71.681412,2805.8,150.4,0.0,73,,,22,False,-15.0
2973,42.299608,-71.681415,2806.3,150.4,0.063,72,,,22,False,-11.0
2979,42.299606,-71.68141,2807.1,150.6,0.108,72,,,22,False,-9.2
2986,42.299607,-71.681441,2809.2,150.4,0.223,75,,,22,False,0.0
2987,42.299606,-71.681452,2810.0,150.4,0.363,75,,,22,True,0.0
2993,42.299607,-71.68145,2810.0,150.2,0.114,75,,,22,False,0.0
3002,42.299608,-71.681449,2811.7,150.2,0.113,74,,,22,False,-2.0
3008,42.299626,-71.681458,2814.0,149.8,0.267,73,,,22,True,-2.6
3016,42.299616,-71.681452,2814.8,150.0,0.221,74,,,22,False,-1.6
3024,42.299613,-71.681465,2816.2,150.4,0.137,78,,,22,False,0.0
3025,42.299614,-71.68147,2816.6,150.4,0.2,82,,,22,True,3.6
3026,42.299614,-71.68147,2817.0,150.4,0.22,82,,,22,True,-5.4
3031,42.29967,-71.681476,2822.6,150.2,1.0,83,,,22,True,-5.6
3032,42.299685,-71.681505,2825.2,150.2,1.367,83,,,22,True,-12.8
3034,42.299688,-71.681533,2827.4,149.8,1.3,82,,,22,True,-25.9
3038,42.299688,-71.681533,2827.9,149.0,0.45,79,,,22,False,-25.9
3041,42.299688,-71.681533,2828.0,149.0,0.086,75,,,22,False,-37.0
3042,42.299688,-71.681533,2828.0,148.8,0.075,71,,,22,False,-33.3
3043,42.299688,-71.681533,2828.0,148.8,0.02,71,,,21,False,-32.7
3044,42.299688,-71.681533,2828.0,148.8,0.017,72,,,22,False,-32.7
3046,42.299688,-71.681533,2828.0,148.6,0.0,75,,,22,False,-36.4
3054,42.299688,-71.681533,2828.0,148.2,0.0,73,,,21,False,-25.7
3062,42.299688,-71.681533,2828.0,148.2,0.0,69,,,21,False,-12.0
3067,42.299688,-71.681533,2828.0,148.4,0.0,65,,,21,False,-13.7
3068,42.299688,-71.681533,2828.0,148.4,0.0,64,,,21,False,-4.8
3072,42.299688,-71.681533,2828.1,148.4,0.02,61,,,21,False,-3.3
3075,42.299688,-71.681533,2828.1,148.6,0.014,61,,,21,False,-3.3
3082,42.299688,-71.681537,2828.1,148.4,0.0,64,,,21,False,1.6
3086,42.299688,-71.681537,2828.1,148.2,0.0,68,,,21,False,0.0
3088,42.299688,-71.681537,2828.1,148.2,0.0,71,,,21,False,0.0
3096,42.299692,-71.681546,2828.9,148.4,0.08,68,,,21,False,0.0
3097,42.299685,-71.681557,2829.6,148.4,0.167,67,,,21,True,1.6
3103,42.299671,-71.681652,2837.6,148.4,1.243,68,,,21,True,-1.3
3104,42.299691,-71.681679,2840.3,148.4,1.529,68,,,21,True,-10.4
3106,42.299719,-71.68169,2843.9,148.2,1.589,68,,,21,True,-18.8
3108,42.299726,-71.681696,2845.0,146.8,1.48,68,,,21,True,-19.8
3113,42.299762,-71.681686,2849.3,146.2,0.771,69,,,21,True,-22.4
3116,42.299783,-71.681661,2852.4,146.0,0.925,75,,,21,True,-9.2
3118,42.299797,-71.681646,2854.6,145.8,1.06,77,,,21,True,-6.0
3122,42.299853,-71.681624,2860.2,145.4,1.3,76,,,21,True,-5.5
3123,42.299874,-71.681645,2862.7,145.4,1.62,75,,,21,True,-8.6
3125,42.299873,-71.681698,2867.0,145.2,1.771,75,,,21,True,-16.7
3126,42.299867,-71.681714,2868.5,144.6,1.738,75,,,21,True,-18.5
3130,42.29986,-71.681757,2872.2,143.4,1.04,75,,,21,True,-16.7
3131,42.299858,-71.681774,2873.5,143.4,1.0,75,,,21,True,-14.0
3132,42.299865,-71.6818,2875.5,143.2,1.167,75,,,21,True,-22.7
3135,42.29991,-71.681825,2881.4,142.8,1.84,75,,,21,True,-21.5
3136,42.299912,-71.681828,2881.7,142.2,1.64,75,,,21,False,-19.4
3138,42.299912,-71.681829,2881.9,141.2,1.067,75,,,21,False,-13.1
3143,42.299928,-71.681825,2884.3,140.8,0.371,77,,,21,True,-10.2
3149,42.299963,-71.681792,2888.9,140.6,0.636,79,,,21,True,-5.5
3155,42.300067,-71.681721,2901.3,140.2,1.417,80,,,21,True,-4.9
3156,42.300092,-71.681741,2903.8,140.0,2.129,80,,,21,True,-11.5
3158,42.300095,-71.681793,2908.6,139.6,2.189,80,,,21,True,-15.6
3160,42.300086,-71.681808,2909.8,138.2,1.7,81,,,21,True,-16.9
3163,42.300087,-71.681815,2910.7,138.0,0.42,82,,,21,False,-17.0
3170,42.300116,-71.681921,2919.2,137.4,0.94,81,,,21,True,-7.9
3171,42.300138,-71.681952,2922.7,137.2,1.5,81,,,21,True,-8.9
3172,42.300155,-71.681959,2925.0,137.0,1.589,80,,,21,True,-30.1
3173,42.300166,-71.681958,2926.4,136.6,1.57,80,,,21,True,-24.1
3174,42.300174,-71.681957,2927.4,135.6,1.518,80,,,21,True,-19.1
3176,42.300183,-71.681958,2928.5,134.6,1.16,79,,,21,True,-18.3
3182,42.300225,-71.681945,2933.3,134.0,0.738,79,,,21,True,-12.9
3185,42.30028,-71.681894,2942.8,133.6,1.589,79,,,21,True,-7.3
3186,42.300316,-71.681884,2944.5,133.4,1.6,79,,,21,True,-6.4
3188,42.300345,-71.681942,2950.3,133.0,2.833,79,,,21,True,-13.2
3189,42.300339,-71.681962,2952.1,132.8,2.686,80,,,21,True,-23.1
3190,42.300332,-71.681977,2953.4,132.2,2.12,80,,,21,True,-32.8
3193,42.300327,-71.681984,2954.4,131.2,0.82,83,,,21,True,-16.6
3194,42.300327,-71.681991,2954.9,131.0,0.56,84,,,21,True,-17.3
3199,42.300325,-71.681998,2957.0,130.8,0.433,87,,,21,True,-6.9
3202,42.300326,-71.682018,2958.2,130.6,0.412,86,,,21,True,-9.5
3205,42.300375,-71.682091,2966.0,130.4,1.5,86,,,21,True,-9.6
3208,42.300444,-71.682069,2973.9,129.2,2.617,85,,,21,True,-8.9
3210,42.300474,-71.682047,2977.8,128.8,2.36,84,,,21,True,-10.4
3216,42.300534,-71.682016,2985.2,128.2,1.412,83,,,21,True,-10.7
3217,42.30054,-71.682041,2987.2,128.2,1.343,83,,,21,True,-19.5
3219,42.300546,-71.682056,2988.9,127.6,1.233,83,,,21,True,-22.4
3220,42.300546,-71.68206,2989.1,126.6,1.13,82,,,21,False,-16.9
3226,42.300556,-71.682124,2994.9,125.8,0.857,80,,,21,True,-15.1
3227,42.300551,-71.68213,2996.8,125.6,1.1,78,,,21,True,-7.9
3230,42.300606,-71.68226,3006.1,125.0,1.7,78,,,21,True,-6.3
3231,42.300655,-71.682282,3011.8,124.8,3.38,78,,,21,True,-11.2
3233,42.300722,-71.682272,3020.4,124.2,3.933,78,,,21,True,-22.1
3234,42.300733,-71.682264,3021.9,122.8,3.586,78,,,21,True,-30.0
3235,42.300736,-71.682264,3022.4,121.4,3.26,78,,,21,True,-18.4
3237,42.300754,-71.682261,3023.8,121.2,2.0,78,,,21,True,-9.9
3242,42.300875,-71.682182,3038.9,120.8,2.357,79,,,21,True,-4.9
3244,42.300946,-71.682205,3046.2,120.4,3.2,79,,,21,True,-5.2
3245,42.30097,-71.682254,3050.8,120.0,3.375,79,,,21,True,-10.0
3246,42.300972,-71.682296,3054.7,119.6,3.433,79,,,21,True,-17.2
3247,42.300965,-71.682321,3056.9,119.0,3.6,79,,,21,True,-25.0
3248,42.300957,-71.682342,3059.0,118.2,3.35,80,,,21,True,-21.8
3249,42.300949,-71.682353,3060.2,117.6,2.8,81,,,21,True,-18.2
3251,42.300942,-71.682375,3062.0,117.2,1.46,85,,,21,True,-14.0
3253,42.300935,-71.682431,3066.6,117.0,1.52,85,,,21,True,-8.1
3254,42.300946,-71.682459,3069.0,116.8,1.76,83,,,21,True,-6.7
3256,42.301003,-71.682501,3075.1,116.4,2.62,82,,,21,True,-7.4
3260,42.301148,-71.682494,3091.7,115.2,3.783,82,,,21,True,-7.0
3264,42.301235,-71.682547,3101.9,114.4,3.35,80,,,21,True,-9.7
3265,42.301254,-71.682588,3109.0,114.0,3.46,80,,,21,True,-12.6
3267,42.301235,-71.682659,3112.4,112.8,2.957,80,,,21,True,-18.1
3273,42.301241,-71.682694,3115.5,112.2,0.813,80,,,21,True,-32.9
3275,42.301242,-71.682703,3116.3,111.8,0.488,79,,,21,True,-29.5
3282,42.301237,-71.682688,3116.3,111.6,0.089,82,,,21,False,-27.3
3284,42.301237,-71.682688,3116.3,111.6,0.0,80,,,21,False,-27.3
3288,42.301237,-71.682688,3116.3,111.4,0.0,77,,,21,False,-27.3
3292,42.301247,-71.682673,3117.8,111.4,0.188,76,,,21,True,-20.9
3304,42.301247,-71.682673,3117.8,111.6,0.094,73,,,21,False,-13.3
3306,42.301247,-71.682673,3117.8,111.6,0.0,73,,,21,False,-14.1
3310,42.301247,-71.682673,3117.8,111.6,0.0,69,,,21,False,-11.9
3313,42.301247,-71.682673,3117.8,111.6,0.0,66,,,21,False,-9.3
3316,42.301244,-71.682688,3117.8,111.6,0.0,66,,,21,False,-6.5
3327,42.301247,-71.682673,3117.8,111.6,0.0,69,,,21,False,-3.4
3331,42.30124,-71.682689,3120.5,111.6,0.18,67,,,21,True,-1.7
3335,42.30124,-71.682689,3121.4,111.6,0.45,64,,,21,False,0.0
3341,42.30124,-71.682689,3121.4,111.6,0.09,63,,,21,False,-2.0
3349,42.30124,-71.682689,3121.4,111.4,0.0,60,,,21,False,-2.0
3352,42.30124,-71.682689,3122.3,111.4,0.082,59,,,21,True,-2.0
3358,42.301227,-71.682682,3122.5,111.6,0.122,60,,,21,False,-2.9
3371,42.30123,-71.682687,3122.5,111.4,0.011,63,,,21,False,-3.1
3372,42.30123,-71.682702,3124.1,111.4,0.114,66,,,21,True,-1.5
3373,42.301231,-71.682711,3124.8,111.4,0.153,71,,,21,True,-3.4
3377,42.301221,-71.682748,3127.9,111.4,0.76,74,,,21,True,-1.9
3378,42.301218,-71.68276,3129.1,111.4,0.86,74,,,21,True,-4.7
3384,42.301204,-71.682825,3134.4,111.2,0.929,75,,,21,True,-3.4
3391,42.301197,-71.68286,3137.6,110.8,0.654,78,,,21,True,-2.4
3397,42.30118,-71.682855,3139.7,111.0,0.408,79,,,21,True,-3.1
3402,42.301127,-71.682841,3145.6,111.0,0.727,80,,,21,True,-1.6
3407,42.301119,-71.682836,3147.3,110.8,0.76,81,,,21,True,0.0
3409,42.301096,-71.682815,3149.9,110.6,0.614,82,,,21,True,5.9
3413,42.301062,-71.682786,3154.6,111.0,1.217,81,,,21,True,9.5
3417,42.301001,-71.682739,3162.5,112.0,1.575,84,,,21,True,14.1
3421,42.300941,-71.682691,3170.4,113.0,1.975,85,,,21,True,15.9
3422,42.300924,-71.682678,3172.6,113.8,2.02,86,,,21,True,18.4
3424,42.300898,-71.682657,3176.0,114.4,1.929,85,,,21,True,24.5
3425,42.300886,-71.682645,3177.7,114.8,1.9,79,,,21,True,26.2
3426,42.300873,-71.682636,3179.4,115.2,1.8,76,,,21,True,23.9
3427,42.300861,-71.682625,3181.0,115.6,1.68,74,,,21,True,26.1
3428,42.300846,-71.682613,3181.0,116.0,1.4,73,,,21,False,26.9
3429,42.300834,-71.682605,3184.3,116.6,1.66,72,,,21,True,30.8
3432,42.300794,-71.682576,3189.8,118.0,1.76,72,,,21,True,27.5
3435,42.300759,-71.68255,3194.0,119.6,1.617,71,,,21,True,27.5
3437,42.300733,-71.68253,3197.7,120.6,1.58,72,,,21,True,27.5
3606,42.298598,-71.681215,3206.6,163.8,0.074,57,,,21,False,27.5
3607,42.298642,-71.681243,3211.9,163.2,0.084,62,,,21,True,27.5
3608,42.298687,-71.681268,3217.4,162.8,0.115,69,,,21,True,-9.4
3609,42.298727,-71.681289,3222.1,162.6,0.142,74,,,21,True,-8.4
3611,42.298808,-71.681322,3232.0,161.4,0.142,76,,,21,True,-8.4
3613,42.298883,-71.681319,3240.6,160.8,4.64,76,,,21,True,-8.4
3615,42.298934,-71.681306,3246.0,160.4,3.983,75,,,21,True,-6.3
3618,42.298991,-71.681293,3253.0,160.0,2.48,74,,,21,True,-6.3
3624,42.299029,-71.681281,3257.5,159.8,1.278,74,,,21,True,-5.6
3628,42.299054,-71.681274,3259.8,159.6,0.68,73,,,21,True,-4.6
3631,42.299086,-71.681264,3263.7,159.4,0.886,76,,,21,True,-2.4
3632,42.299104,-71.681251,3266.0,159.4,1.063,76,,,21,True,-1.4
3633,42.29912,-71.681236,3266.0,159.4,1.24,77,,,21,False,0.0
3638,42.299157,-71.681184,3273.9,159.4,1.317,79,,,21,True,0.0
3643,42.299171,-71.681162,3276.1,159.4,1.01,80,,,21,True,1.4
3647,42.299168,-71.681156,3277.9,159.4,0.444,82,,,21,True,0.0
3653,42.299185,-71.681164,3280.7,159.6,0.46,83,,,21,True,-2.9
3657,42.299185,-71.681164,3280.8,159.4,0.29,79,,,21,False,-8.7
3659,42.299185,-71.681164,3280.8,159.4,0.017,82,,,21,False,-2.9
3661,42.299185,-71.681164,3280.8,159.4,0.013,85,,,21,False,-2.9
3664,42.299185,-71.681164,3280.8,159.2,0.0,87,,,21,False,-5.8
3675,42.299185,-71.681164,3280.8,158.8,0.0,90,,,21,False,0.0
3678,42.299185,-71.681164,3280.8,158.8,0.0,92,,,21,False,0.0
3689,42.299185,-71.681164,3280.8,159.2,0.0,89,,,21,False,0.0
3690,42.299185,-71.681164,3280.8,159.2,0.0,87,,,21,False,0.0
3693,42.299185,-71.681164,3280.8,159.2,0.0,84,,,21,False,0.0
3705,42.299185,-71.681164,3280.8,159.2,0.0,84,,,21,False,0.0
3708,42.299187,-71.681168,3280.8,159.0,0.0,80,,,21,False,0.0
3710,42.299188,-71.681167,3280.8,159.0,0.0,75,,,21,False,-2.4
3713,42.299187,-71.681167,3280.8,159.2,0.0,72,,,21,False,-4.7
3717,42.299187,-71.681166,3280.8,159.4,0.0,72,,,21,False,-4.7
3720,42.299186,-71.681168,3280.8,159.4,0.0,75,,,21,False,-3.6
3723,42.299221,-71.681175,3284.2,159.2,0.567,76,,,21,True,-5.9
3725,42.29925,-71.681237,3290.6,159.0,1.96,76,,,21,True,-5.9
3727,42.299276,-71.681318,3297.7,158.4,2.414,75,,,21,True,-5.7
3728,42.299308,-71.681338,3301.2,158.2,3.4,75,,,21,True,-8.8
3730,42.299381,-71.681328,3308.9,157.8,3.66,73,,,21,True,-10.3
3731,42.299418,-71.681334,3313.2,157.0,3.767,73,,,21,True,-11.2
3732,42.299444,-71.681366,3317.1,156.4,3.88,72,,,21,True,-14.9
3733,42.299458,-71.681409,3320.9,156.0,3.94,72,,,21,True,-11.8
3735,42.299511,-71.681476,3329.0,154.8,4.02,72,,,21,True,-10.6
3736,42.299551,-71.681475,3333.5,154.6,4.06,73,,,21,True,-10.1
3737,42.299593,-71.681475,3337.8,154.2,4.14,74,,,21,True,-10.3
3738,42.299637,-71.681489,3342.7,153.8,4.36,74,,,21,True,-13.7
3740,42.299702,-71.681595,3354.3,152.2,5.06,75,,,21,True,-13.1
3741,42.299731,-71.681669,3361.2,150.8,5.54,76,,,21,True,-11.1
3742,42.299773,-71.681735,3368.3,150.2,6.1,76,,,21,True,-14.4
3744,42.299883,-71.681771,3380.5,149.6,6.3,76,,,21,True,-16.6
3745,42.299933,-71.681755,3386.3,147.6,6.4,75,,,21,True,-20.7
3746,42.299988,-71.681739,3392.6,145.6,6.28,76,,,21,True,-24.9
3747,42.300041,-71.681752,3398.2,144.0,5.98,79,,,21,True,-19.5
3748,42.300076,-71.681798,3403.8,143.8,5.917,85,,,21,True,-18.8
3749,42.300102,-71.681868,3409.9,143.0,5.88,88,,,21,True,-13.6
3750,42.300135,-71.681952,3417.1,141.0,6.16,89,,,21,True,-13.8
3751,42.30018,-71.682008,3424.6,140.4,6.4,90,,,21,True,-12.8
3752,42.300241,-71.682029,3431.3,140.0,6.62,90,,,21,True,-19.4
3753,42.300303,-71.682024,3438.1,139.4,6.86,91,,,21,True,-23.6
3754,42.300364,-71.681998,3444.9,135.6,7.0,91,,,21,True,-25.1
3755,42.300426,-71.681985,3451.7,134.0,6.92,91,,,21,True,-27.7
3757,42.300492,-71.682074,3463.2,132.0,6.38,90,,,21,True,-19.4
3758,42.300524,-71.682149,3469.9,130.6,6.36,90,,,21,True,-15.6
3759,42.300568,-71.682197,3475.8,129.6,6.18,90,,,21,True,-13.0
3760,42.300617,-71.682209,3481.2,129.4,5.9,90,,,21,True,-17.0
3761,42.30067,-71.682199,3487.8,128.8,6.017,90,,,21,True,-18.6
3762,42.300721,-71.682182,3493.4,126.6,6.04,91,,,21,True,-20.1
3763,42.300775,-71.68216,3499.4,125.2,5.9,91,,,21,True,-20.6
3764,42.30083,-71.682154,3505.1,124.6,5.86,91,,,21,True,-14.7
3765,42.300881,-71.682183,3511.1,124.0,5.98,92,,,21,True,-13.6
3766,42.300916,-71.682238,3517.9,123.0,6.02,92,,,21,True,-14.8
3767,42.300945,-71.682309,3524.4,121.8,6.2,92,,,21,True,-15.6
3768,42.300981,-71.682373,3530.8,120.8,6.28,91,,,21,True,-15.3
3769,42.301026,-71.68241,3536.7,120.0,6.32,90,,,21,True,-13.2
3770,42.301072,-71.682424,3541.5,119.4,6.08,90,,,21,True,-16.6
3771,42.301117,-71.682441,3547.1,118.8,5.84,89,,,21,True,-16.7
3772,42.301159,-71.68248,3552.5,117.2,5.62,89,,,21,True,-20.6
3774,42.301182,-71.682587,3561.8,115.8,5.02,88,,,21,True,-19.7
3775,42.301195,-71.682634,3565.8,114.4,4.86,87,,,21,True,-16.3
3778,42.301251,-71.682706,3574.5,113.4,3.667,87,,,21,True,-17.2
3779,42.301257,-71.682738,3577.0,113.2,3.04,86,,,21,True,-11.9
3781,42.301252,-71.68276,3580.4,112.6,2.433,86,,,21,True,-15.4
3782,42.301239,-71.682774,3580.9,112.6,2.157,86,,,21,True,-15.4
3787,42.301237,-71.682774,3581.0,112.6,0.1,85,,,21,False,-15.4
3792,42.301237,-71.682774,3581.0,112.4,0.01,80,,,21,False,-7.9
3793,42.301237,-71.682774,3581.0,112.4,0.0,76,,,21,False,-7.9
3795,42.301237,-71.682774,3581.0,112.4,0.0,73,,,21,False,-3.2
3799,42.301237,-71.682774,3581.0,112.4,0.0,72,,,21,False,-3.4
3809,42.30124,-71.682771,3581.0,112.4,0.0,71,,,21,False,-1.7
3814,42.301221,-71.682793,3584.1,112.4,0.207,72,,,21,True,-1.7
3817,42.301201,-71.682853,3589.6,112.2,1.075,72,,,21,True,-3.1
3820,42.301176,-71.682875,3592.9,112.2,1.467,72,,,21,True,-3.8
3822,42.301171,-71.682868,3593.9,112.0,0.86,75,,,21,True,-4.1
3823,42.301171,-71.682868,3593.9,112.0,0.717,78,,,21,False,-5.9
3825,42.301171,-71.682864,3594.5,112.0,0.32,82,,,21,False,-7.0
3827,42.301171,-71.682864,3594.5,112.0,0.12,82,,,21,False,-5.8
3832,42.301136,-71.682843,3598.5,111.8,0.571,84,,,21,True,-1.2
3837,42.301123,-71.682838,3599.8,111.6,0.53,85,,,21,False,-1.2
3842,42.301091,-71.682811,3604.3,111.4,0.58,86,,,21,True,1.3
3846,42.301039,-71.682768,3611.3,111.8,1.278,89,,,21,True,5.4
3848,42.301015,-71.682746,3614.2,112.0,1.65,93,,,21,True,11.2
3850,42.300987,-71.682726,3618.2,112.6,1.737,96,,,21,True,18.5
3852,42.300955,-71.682704,3622.1,113.4,1.8,97,,,21,True,20.9
3855,42.300922,-71.682676,3626.4,114.6,1.64,100,,,21,True,23.8
3857,42.3009,-71.682659,3629.5,115.2,1.48,105,,,21,True,23.9
3859,42.300874,-71.682643,3632.5,116.0,1.486,104,,,21,True,22.2
3862,42.300831,-71.682611,3638.0,117.2,1.7,104,,,21,True,24.4
3865,42.300788,-71.682579,3643.5,118.4,1.833,104,,,21,True,23.4
3866,42.300777,-71.68257,3645.1,119.0,1.8,99,,,21,True,25.4
3867,42.300764,-71.68256,3647.0,119.4,1.8,98,,,21,True,23.2
3870,42.300722,-71.682531,3652.2,120.8,1.74,94,,,21,True,23.2
3873,42.300683,-71.682503,3657.3,121.6,1.717,92,,,21,True,23.2
4082,42.298962,-71.680661,3658.2,162.8,0.028,82,,,20,False,23.2
4085,42.29898,-71.680644,3660.6,162.0,0.016,84,,,20,True,23.2
4086,42.298983,-71.680642,3661.0,162.0,0.017,86,,,20,True,23.2
4087,42.29898,-71.680637,3661.4,162.0,0.64,89,,,20,True,23.2
4088,42.29898,-71.680637,3661.5,161.8,0.55,92,,,20,False,23.2
4089,42.29898,-71.680637,3661.5,161.8,0.471,95,,,20,False,23.2
4092,42.29898,-71.680637,3661.6,161.6,0.04,97,,,20,False,23.2
4098,42.298983,-71.680636,3662.3,161.2,0.089,99,,,20,False,23.2
4100,42.298986,-71.680634,3662.7,161.2,0.137,102,,,20,False,23.2
4102,42.298985,-71.680633,3662.7,161.2,0.11,99,,,20,False,23.2
4103,42.298985,-71.680634,3662.7,161.2,0.08,95,,,20,False,23.2
4104,42.298985,-71.680634,3662.7,161.2,0.067,90,,,20,False,23.2
4106,42.29898,-71.680637,3662.7,161.4,0.0,87,,,20,False,23.2
4109,42.29898,-71.680637,3662.7,161.4,0.0,84,,,20,False,23.2
4114,42.298991,-71.680617,3664.6,161.4,0.238,81,,,20,True,-23.5
4115,42.298991,-71.680617,3664.6,161.4,0.317,79,,,20,False,-18.6
4117,42.298991,-71.680617,3664.8,161.4,0.263,75,,,20,False,-16.3
4120,42.298991,-71.680617,3665.2,161.2,0.12,72,,,20,False,-20.9
4123,42.298991,-71.680617,3665.2,161.0,0.067,72,,,20,False,-16.8
4125,42.298995,-71.680624,3665.2,161.0,0.0,72,,,20,False,-12.6
4136,42.298991,-71.680617,3665.4,160.8,0.015,72,,,20,False,-13.6
4142,42.298991,-71.680617,3665.8,160.8,0.035,69,,,20,False,-11.8
4145,42.298991,-71.680617,3665.8,161.0,0.044,67,,,20,False,-6.4
4156,42.298991,-71.680617,3665.8,161.0,0.0,61,,,20,False,-10.6
4159,42.298995,-71.680633,3665.8,161.0,0.0,60,,,20,False,-12.8
4166,42.298997,-71.680633,3665.8,161.0,0.0,63,,,20,False,-10.4
4170,42.298997,-71.680631,3665.8,161.0,0.0,66,,,20,False,-14.6
4172,42.298997,-71.680627,3666.3,160.8,0.083,66,,,20,False,-13.1
4181,42.298991,-71.680617,3667.8,160.2,0.182,66,,,20,False,-13.6
4191,42.298991,-71.680617,3668.4,160.4,0.111,63,,,20,False,-13.6
4195,42.298991,-71.680617,3669.2,160.4,0.1,60,,,20,False,-15.5
4205,42.298991,-71.680617,3669.2,160.6,0.057,59,,,20,False,-10.6
4217,42.298991,-71.680618,3669.2,160.6,0.0,64,,,20,False,-10.7
4219,42.298991,-71.680617,3669.2,160.6,0.0,67,,,20,False,-8.5
4225,42.298991,-71.680617,3669.2,160.2,0.0,63,,,20,False,-7.4
4227,42.298991,-71.680617,3669.2,160.2,0.0,62,,,20,False,-8.9
4237,42.298991,-71.680617,3670.1,160.4,0.075,62,,,20,False,-8.9
4244,42.298991,-71.680617,3671.7,160.6,0.147,65,,,20,False,-8.9
4246,42.298991,-71.680617,3671.7,160.6,0.178,70,,,20,False,-4.3
4247,42.298991,-71.680617,3671.7,160.6,0.16,70,,,20,False,-6.5
4250,42.298991,-71.680617,3671.7,160.2,0.0,69,,,20,False,-8.1
4251,42.298991,-71.680617,3671.7,160.0,0.0,68,,,21,False,-4.8
4252,42.298991,-71.680617,3671.7,160.0,0.0,68,,,20,False,-7.0
4257,42.298991,-71.680617,3671.9,160.0,0.033,71,,,20,False,-8.8
4261,42.299001,-71.68061,3671.9,160.2,0.022,73,,,20,False,-8.8
4263,42.299,-71.680609,3671.9,160.2,0.0,76,,,20,False,-5.5
4270,42.298998,-71.680607,3671.9,159.8,0.0,79,,,20,False,-5.6
4272,42.298996,-71.680606,3673.0,159.8,0.122,79,,,20,True,-6.7
4277,42.29907,-71.680559,3681.6,159.6,1.386,78,,,20,True,-4.5
4279,42.299139,-71.680535,3689.8,159.0,2.4,81,,,21,True,-5.1
4280,42.29915,-71.680485,3693.9,158.8,2.613,85,,,21,True,-10.8
4282,42.299162,-71.68036,3704.1,158.2,4.5,87,,,21,True,-14.7
4283,42.299212,-71.680297,3711.1,156.4,4.917,86,,,21,True,-18.5
4284,42.299273,-71.680234,3719.7,154.6,5.98,86,,,21,True,-19.0
4285,42.299324,-71.680137,3729.6,152.2,7.14,85,,,21,True,-16.9
4286,42.299378,-71.680029,3740.9,151.2,7.833,85,,,21,True,-17.7
4287,42.299453,-71.679939,3751.4,149.6,9.46,85,,,20,True,-22.3
4288,42.299539,-71.679886,3761.6,147.2,10.1,85,,,20,True,-27.1
4289,42.299691,-71.679875,3772.7,142.6,10.59,85,,,21,True,-28.8
4290,42.29974,-71.67988,3783.7,139.6,10.82,85,,,21,True,-15.3
4291,42.299838,-71.679891,3795.8,136.8,10.98,84,,,21,True,-11.9
4295,42.300215,-71.680015,3838.5,135.4,10.96,84,,,20,True,-12.2
