t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1207,,,,,0.0,99,,,,True,0.0
1212,,,,,0.0,100,,,,True,0.0
1214,,,,,0.0,101,,,,True,0.0
1215,,,,,0.0,102,,,,True,0.0
1217,,,,,0.0,104,,,,True,0.0
1219,,,,,0.0,105,,,,True,0.0
1221,,,,,0.0,106,,,,True,0.0
1224,,,,,0.0,105,,,,True,0.0
1225,,,,,0.0,106,,,,True,0.0
1227,,,,,0.0,107,,,,True,0.0
1228,,,,,0.0,108,,,,True,0.0
1229,,,,,0.0,109,,,,True,0.0
1230,,,,,0.0,110,,,,True,0.0
1235,,,,,0.0,111,,,,True,0.0
1236,,,,,0.0,110,,,,True,0.0
1238,,,,,0.0,109,,,,True,0.0
1239,,,,,0.0,110,,,,True,0.0
1241,,,,,0.0,111,,,,True,0.0
1244,,,,,0.0,112,,,,True,0.0
1245,,,,,0.0,113,,,,True,0.0
1248,,,,,0.0,112,,,,True,0.0
1249,,,,,0.0,111,,,,True,0.0
1250,,,,,0.0,110,,,,True,0.0
1251,,,,,0.0,111,,,,True,0.0
1254,,,,,0.0,110,,,,True,0.0
1255,,,,,0.0,114,,,,True,0.0
1256,,,,,0.0,115,,,,True,0.0
1259,,,,,0.0,116,,,,True,0.0
1268,,,,,0.0,115,,,,True,0.0
1269,,,,,0.0,114,,,,True,0.0
1272,,,,,0.0,115,,,,True,0.0
1275,,,,,0.0,109,,,,True,0.0
1276,,,,,0.0,115,,,,True,0.0
1277,,,,,0.0,118,,,,True,0.0
1278,,,,,0.0,123,,,,True,0.0
1279,,,,,0.0,124,,,,True,0.0
1281,,,,,0.0,127,,,,True,0.0
1282,,,,,0.0,125,,,,True,0.0
1286,,,,,0.0,126,,,,True,0.0
1287,,,,,0.0,127,,,,True,0.0
1288,,,,,0.0,128,,,,True,0.0
1292,,,,,0.0,127,,,,True,0.0
1295,,,,,0.0,126,,,,True,0.0
1298,,,,,0.0,125,,,,True,0.0
1299,,,,,0.0,122,,,,True,0.0
1300,,,,,0.0,121,,,,True,0.0
1301,,,,,0.0,120,,,,True,0.0
1303,,,,,0.0,121,,,,True,0.0
1305,,,,,0.0,120,,,,True,0.0
1308,,,,,0.0,119,,,,True,0.0
1312,,,,,0.0,120,,,,True,0.0
1313,,,,,0.0,121,,,,True,0.0
1314,,,,,0.0,122,,,,True,0.0
1316,,,,,0.0,123,,,,True,0.0
1318,,,,,0.0,124,,,,True,0.0
1321,,,,,0.0,123,,,,True,0.0
1322,,,,,0.0,121,,,,True,0.0
1323,,,,,0.0,118,,,,True,0.0
1324,,,,,0.0,117,,,,True,0.0
1326,,,,,0.0,115,,,,True,0.0
1327,,,,,0.0,114,,,,True,0.0
1328,,,,,0.0,113,,,,True,0.0
1331,,,,,0.0,112,,,,True,0.0
1333,,,,,0.0,111,,,,True,0.0
1334,,,,,0.0,110,,,,True,0.0
1335,,,,,0.0,107,,,,True,0.0
1336,,,,,0.0,105,,,,True,0.0
1337,,,,,0.0,104,,,,True,0.0
1339,,,,,0.0,103,,,,True,0.0
1342,,,,,0.0,102,,,,True,0.0
1344,,,,,0.0,99,,,,True,0.0
1346,,,,,0.0,98,,,,True,0.0
1347,,,,,0.0,96,,,,True,0.0
1348,,,,,0.0,93,,,,True,0.0
1349,,,,,0.0,96,,,,True,0.0
1350,,,,,0.0,94,,,,True,0.0
1351,,,,,0.0,91,,,,True,0.0
1352,,,,,0.0,87,,,,True,0.0
1353,,,,,0.0,86,,,,True,0.0
1354,,,,,0.0,84,,,,True,0.0
1355,,,,,0.0,83,,,,True,0.0
1357,,,,,0.0,82,,,,True,0.0
1360,,,,,0.0,81,,,,True,0.0
1361,,,,,0.0,80,,,,True,0.0
1364,,,,,0.0,79,,,,True,0.0
1366,,,,,0.0,78,,,,True,0.0
1368,,,,,0.0,79,,,,True,0.0
1369,,,,,0.0,80,,,,True,0.0
1370,,,,,0.0,81,,,,True,0.0
1373,,,,,0.0,82,,,,True,0.0
1375,,,,,0.0,83,,,,True,0.0
1379,,,,,0.0,82,,,,True,0.0
1383,,,,,0.0,83,,,,True,0.0
1384,,,,,0.0,82,,,,True,0.0
1385,,,,,0.0,81,,,,True,0.0
1386,,,,,0.0,80,,,,True,0.0
1392,,,,,0.0,79,,,,True,0.0
1395,,,,,0.0,80,,,,True,0.0
1396,,,,,0.0,79,,,,True,0.0
1402,,,,,0.0,77,,,,True,0.0
1403,,,,,0.0,76,,,,True,0.0
1404,,,,,0.0,74,,,,True,0.0
1405,,,,,0.0,72,,,,True,0.0
1406,,,,,0.0,71,,,,True,0.0
1408,,,,,0.0,75,,,,True,0.0
1409,,,,,0.0,74,,,,True,0.0
1410,,,,,0.0,75,,,,True,0.0
1411,,,,,0.0,76,,,,True,0.0
1415,,,,,0.0,77,,,,True,0.0
1417,,,,,0.0,78,,,,True,0.0
1418,,,,,0.0,81,,,,True,0.0
1419,,,,,0.0,85,,,,True,0.0
1420,,,,,0.0,90,,,,True,0.0
1421,,,,,0.0,99,,,,True,0.0
1422,,,,,0.0,100,,,,True,0.0
1427,,,,,0.0,102,,,,True,0.0
1429,,,,,0.0,103,,,,True,0.0
1430,,,,,0.0,104,,,,True,0.0
1433,,,,,0.0,105,,,,True,0.0
1435,,,,,0.0,106,,,,True,0.0
1436,,,,,0.0,110,,,,True,0.0
1437,,,,,0.0,112,,,,True,0.0
1438,,,,,0.0,113,,,,True,0.0
1439,,,,,0.0,114,,,,True,0.0
1442,,,,,0.0,113,,,,True,0.0
1444,,,,,0.0,111,,,,True,0.0
1445,,,,,0.0,109,,,,True,0.0
1446,,,,,0.0,111,,,,True,0.0
1447,,,,,0.0,110,,,,True,0.0
1448,,,,,0.0,111,,,,True,0.0
1449,,,,,0.0,112,,,,True,0.0
1450,,,,,0.0,113,,,,True,0.0
1454,,,,,0.0,111,,,,True,0.0
1457,,,,,0.0,110,,,,True,0.0
1459,,,,,0.0,109,,,,True,0.0
1460,,,,,0.0,108,,,,True,0.0
1461,,,,,0.0,106,,,,True,0.0
1462,,,,,0.0,105,,,,True,0.0
1463,,,,,0.0,104,,,,True,0.0
1464,,,,,0.0,103,,,,True,0.0
1466,,,,,0.0,102,,,,True,0.0
1469,,,,,0.0,101,,,,True,0.0
1470,,,,,0.0,102,,,,True,0.0
1471,,,,,0.0,104,,,,True,0.0
1472,,,,,0.0,105,,,,True,0.0
1473,,,,,0.0,106,,,,True,0.0
1476,,,,,0.0,108,,,,True,0.0
1477,,,,,0.0,120,,,,True,0.0
1478,,,,,0.0,134,,,,True,0.0
1479,,,,,0.0,138,,,,True,0.0
1480,,,,,0.0,138,,,,True,0.0
1481,,,,,0.0,137,,,,True,0.0
1483,,,,,0.0,136,,,,True,0.0
1485,,,,,0.0,135,,,,True,0.0
1486,,,,,0.0,134,,,,True,0.0
1487,,,,,0.0,132,,,,True,0.0
1488,,,,,0.0,130,,,,True,0.0
1489,,,,,0.0,129,,,,True,0.0
1490,,,,,0.0,126,,,,True,0.0
1491,,,,,0.0,124,,,,True,0.0
1492,,,,,0.0,123,,,,True,0.0
1493,,,,,0.0,122,,,,True,0.0
1494,,,,,0.0,118,,,,True,0.0
1495,,,,,0.0,115,,,,True,0.0
1496,,,,,0.0,111,,,,True,0.0
1497,,,,,0.0,109,,,,True,0.0
1498,,,,,0.0,106,,,,True,0.0
1499,,,,,0.0,103,,,,True,0.0
1500,,,,,0.0,101,,,,True,0.0
1501,,,,,0.0,97,,,,True,0.0
1502,,,,,0.0,96,,,,True,0.0
1503,,,,,0.0,95,,,,True,0.0
1507,,,,,0.0,94,,,,True,0.0
1508,,,,,0.0,93,,,,True,0.0
1509,,,,,0.0,92,,,,True,0.0
1510,,,,,0.0,91,,,,True,0.0
1511,,,,,0.0,90,,,,True,0.0
1513,,,,,0.0,89,,,,True,0.0
1515,,,,,0.0,88,,,,True,0.0
1516,,,,,0.0,87,,,,True,0.0
1517,,,,,0.0,86,,,,True,0.0
1519,,,,,0.0,84,,,,True,0.0
1521,,,,,0.0,83,,,,True,0.0
1522,,,,,0.0,82,,,,True,0.0
1528,,,,,0.0,81,,,,True,0.0
1532,,,,,0.0,80,,,,True,0.0
1534,,,,,0.0,79,,,,True,0.0
1538,,,,,0.0,80,,,,True,0.0
1539,,,,,0.0,79,,,,True,0.0
1542,,,,,0.0,80,,,,True,0.0
1543,,,,,0.0,79,,,,True,0.0
1546,,,,,0.0,80,,,,True,0.0
1547,,,,,0.0,79,,,,True,0.0
1551,,,,,0.0,80,,,,True,0.0
1552,,,,,0.0,79,,,,True,0.0
1555,,,,,0.0,80,,,,True,0.0
1556,,,,,0.0,79,,,,True,0.0
1558,,,,,0.0,80,,,,True,0.0
1563,,,,,0.0,79,,,,True,0.0
1567,,,,,0.0,80,,,,True,0.0
1568,,,,,0.0,79,,,,True,0.0
1574,,,,,0.0,78,,,,True,0.0
1579,,,,,0.0,79,,,,True,0.0
1583,,,,,0.0,80,,,,True,0.0
1584,,,,,0.0,81,,,,True,0.0
1585,,,,,0.0,85,,,,True,0.0
1586,,,,,0.0,91,,,,True,0.0
1587,,,,,0.0,93,,,,True,0.0
1588,,,,,0.0,94,,,,True,0.0
1589,,,,,0.0,95,,,,True,0.0
1592,,,,,0.0,96,,,,True,0.0
1594,,,,,0.0,95,,,,True,0.0
1595,,,,,0.0,96,,,,True,0.0
1596,,,,,0.0,95,,,,True,0.0
1599,,,,,0.0,94,,,,True,0.0
1600,,,,,0.0,93,,,,True,0.0
1601,,,,,0.0,92,,,,True,0.0
1602,,,,,0.0,91,,,,True,0.0
1603,,,,,0.0,90,,,,True,0.0
1604,,,,,0.0,91,,,,True,0.0
1608,,,,,0.0,93,,,,True,0.0
1609,,,,,0.0,94,,,,True,0.0
1610,,,,,0.0,96,,,,True,0.0
1611,,,,,0.0,97,,,,True,0.0
1613,,,,,0.0,98,,,,True,0.0
1614,,,,,0.0,97,,,,True,0.0
1615,,,,,0.0,96,,,,True,0.0
1618,,,,,0.0,99,,,,True,0.0
1619,,,,,0.0,107,,,,True,0.0
1620,,,,,0.0,108,,,,True,0.0
1621,,,,,0.0,109,,,,True,0.0
1622,,,,,0.0,111,,,,True,0.0
1623,,,,,0.0,112,,,,True,0.0
1626,,,,,0.0,111,,,,True,0.0
1629,,,,,0.0,110,,,,True,0.0
1634,,,,,0.0,111,,,,True,0.0
1636,,,,,0.0,110,,,,True,0.0
1639,,,,,0.0,109,,,,True,0.0
1642,,,,,0.0,105,,,,True,0.0
1643,,,,,0.0,103,,,,True,0.0
1644,,,,,0.0,102,,,,True,0.0
1646,,,,,0.0,101,,,,True,0.0
1647,,,,,0.0,100,,,,True,0.0
1650,,,,,0.0,101,,,,True,0.0
1651,,,,,0.0,102,,,,True,0.0
1654,,,,,0.0,101,,,,True,0.0
1655,,,,,0.0,103,,,,True,0.0
1656,,,,,0.0,108,,,,True,0.0
1657,,,,,0.0,109,,,,True,0.0
1658,,,,,0.0,144,,,,True,0.0
1659,,,,,0.0,153,,,,True,0.0
1660,,,,,0.0,154,,,,True,0.0
1663,,,,,0.0,153,,,,True,0.0
1668,,,,,0.0,152,,,,True,0.0
1669,,,,,0.0,151,,,,True,0.0
1670,,,,,0.0,150,,,,True,0.0
1671,,,,,0.0,148,,,,True,0.0
1672,,,,,0.0,147,,,,True,0.0
1673,,,,,0.0,146,,,,True,0.0
1674,,,,,0.0,145,,,,True,0.0
1675,,,,,0.0,146,,,,True,0.0
1678,,,,,0.0,144,,,,True,0.0
1679,,,,,0.0,142,,,,True,0.0
1682,,,,,0.0,141,,,,True,0.0
1683,,,,,0.0,139,,,,True,0.0
1684,,,,,0.0,138,,,,True,0.0
1685,,,,,0.0,136,,,,True,0.0
1686,,,,,0.0,134,,,,True,0.0
1687,,,,,0.0,132,,,,True,0.0
1688,,,,,0.0,131,,,,True,0.0
1689,,,,,0.0,129,,,,True,0.0
1690,,,,,0.0,128,,,,True,0.0
1691,,,,,0.0,125,,,,True,0.0
1692,,,,,0.0,120,,,,True,0.0
1693,,,,,0.0,113,,,,True,0.0
1694,,,,,0.0,102,,,,True,0.0
1695,,,,,0.0,97,,,,True,0.0
1696,,,,,0.0,94,,,,True,0.0
1697,,,,,0.0,93,,,,True,0.0
1698,,,,,0.0,92,,,,True,0.0
1701,,,,,0.0,93,,,,True,0.0
1704,,,,,0.0,95,,,,True,0.0
1705,,,,,0.0,97,,,,True,0.0
1706,,,,,0.0,98,,,,True,0.0
1708,,,,,0.0,99,,,,True,0.0
1709,,,,,0.0,100,,,,True,0.0
1710,,,,,0.0,101,,,,True,0.0
1711,,,,,0.0,102,,,,True,0.0
1713,,,,,0.0,103,,,,True,0.0
1717,,,,,0.0,105,,,,True,0.0
1718,,,,,0.0,106,,,,True,0.0
1719,,,,,0.0,108,,,,True,0.0
1720,,,,,0.0,109,,,,True,0.0
1721,,,,,0.0,110,,,,True,0.0
1722,,,,,0.0,109,,,,True,0.0
1724,,,,,0.0,108,,,,True,0.0
1726,,,,,0.0,106,,,,True,0.0
1727,,,,,0.0,103,,,,True,0.0
1728,,,,,0.0,101,,,,True,0.0
1729,,,,,0.0,99,,,,True,0.0
1730,,,,,0.0,97,,,,True,0.0
1731,,,,,0.0,96,,,,True,0.0
1732,,,,,0.0,95,,,,True,0.0
1735,,,,,0.0,97,,,,True,0.0
1736,,,,,0.0,98,,,,True,0.0
1737,,,,,0.0,99,,,,True,0.0
1739,,,,,0.0,100,,,,True,0.0
1741,,,,,0.0,101,,,,True,0.0
1742,,,,,0.0,100,,,,True,0.0
1744,,,,,0.0,101,,,,True,0.0
1745,,,,,0.0,104,,,,True,0.0
1746,,,,,0.0,105,,,,True,0.0
1747,,,,,0.0,107,,,,True,0.0
1750,,,,,0.0,102,,,,True,0.0
1751,,,,,0.0,102,,,,True,0.0
1752,,,,,0.0,101,,,,True,0.0
1753,,,,,0.0,102,,,,True,0.0
1754,,,,,0.0,104,,,,True,0.0
1755,,,,,0.0,105,,,,True,0.0
1756,,,,,0.0,109,,,,True,0.0
1757,,,,,0.0,111,,,,True,0.0
1758,,,,,0.0,107,,,,True,0.0
1759,,,,,0.0,104,,,,True,0.0
1760,,,,,0.0,102,,,,True,0.0
1761,,,,,0.0,97,,,,True,0.0
1762,,,,,0.0,95,,,,True,0.0
1763,,,,,0.0,94,,,,True,0.0
1764,,,,,0.0,93,,,,True,0.0
1765,,,,,0.0,92,,,,True,0.0
1766,,,,,0.0,91,,,,True,0.0
1773,,,,,0.0,92,,,,True,0.0
1774,,,,,0.0,91,,,,True,0.0
1775,,,,,0.0,92,,,,True,0.0
1776,,,,,0.0,93,,,,True,0.0
1780,,,,,0.0,94,,,,True,0.0
1792,,,,,0.0,93,,,,True,0.0
1796,,,,,0.0,92,,,,True,0.0
1799,,,,,0.0,91,,,,True,0.0
1802,,,,,0.0,92,,,,True,0.0
1803,,,,,0.0,91,,,,True,0.0
1804,,,,,0.0,92,,,,True,0.0
1806,,,,,0.0,93,,,,True,0.0
1811,,,,,0.0,94,,,,True,0.0
1812,,,,,0.0,95,,,,True,0.0
1814,,,,,0.0,96,,,,True,0.0
1815,,,,,0.0,97,,,,True,0.0
1816,,,,,0.0,99,,,,True,0.0
1817,,,,,0.0,101,,,,True,0.0
1818,,,,,0.0,102,,,,True,0.0
1819,,,,,0.0,103,,,,True,0.0
1824,,,,,0.0,104,,,,True,0.0
1825,,,,,0.0,103,,,,True,0.0
1828,,,,,0.0,104,,,,True,0.0
1830,,,,,0.0,105,,,,True,0.0
1831,,,,,0.0,108,,,,True,0.0
1832,,,,,0.0,110,,,,True,0.0
1833,,,,,0.0,111,,,,True,0.0
1834,,,,,0.0,112,,,,True,0.0
1837,,,,,0.0,113,,,,True,0.0
1841,,,,,0.0,114,,,,True,0.0
1845,,,,,0.0,115,,,,True,0.0
1848,,,,,0.0,114,,,,True,0.0
1849,,,,,0.0,115,,,,True,0.0
1851,,,,,0.0,110,,,,True,0.0
1852,,,,,0.0,95,,,,True,0.0
1853,,,,,0.0,89,,,,True,0.0
1854,,,,,0.0,85,,,,True,0.0
1855,,,,,0.0,84,,,,True,0.0
1861,,,,,0.0,85,,,,True,0.0
1863,,,,,0.0,86,,,,True,0.0
1866,,,,,0.0,85,,,,True,0.0
1867,,,,,0.0,86,,,,True,0.0
1878,,,,,0.0,85,,,,True,0.0
1880,,,,,0.0,87,,,,True,0.0
1881,,,,,0.0,88,,,,True,0.0
1882,,,,,0.0,91,,,,True,0.0
1883,,,,,0.0,93,,,,True,0.0
1884,,,,,0.0,97,,,,True,0.0
1885,,,,,0.0,97,,,,True,0.0
1887,,,,,0.0,99,,,,True,0.0
1888,,,,,0.0,102,,,,True,0.0
1889,,,,,0.0,103,,,,True,0.0
1891,,,,,0.0,104,,,,True,0.0
1896,,,,,0.0,106,,,,True,0.0
1897,,,,,0.0,109,,,,True,0.0
1898,,,,,0.0,106,,,,True,0.0
1899,,,,,0.0,105,,,,True,0.0
1900,,,,,0.0,104,,,,True,0.0
1901,,,,,0.0,101,,,,True,0.0
1902,,,,,0.0,99,,,,True,0.0
1903,,,,,0.0,97,,,,True,0.0
1904,,,,,0.0,96,,,,True,0.0
1906,,,,,0.0,95,,,,True,0.0
1908,,,,,0.0,96,,,,True,0.0
1911,,,,,0.0,97,,,,True,0.0
1914,,,,,0.0,96,,,,True,0.0
1915,,,,,0.0,95,,,,True,0.0
1916,,,,,0.0,94,,,,True,0.0
1917,,,,,0.0,88,,,,True,0.0
1918,,,,,0.0,87,,,,True,0.0
1919,,,,,0.0,88,,,,True,0.0
1922,,,,,0.0,87,,,,True,0.0
1924,,,,,0.0,86,,,,True,0.0
1927,,,,,0.0,87,,,,True,0.0
1929,,,,,0.0,88,,,,True,0.0
1930,,,,,0.0,87,,,,True,0.0
1931,,,,,0.0,86,,,,True,0.0
1932,,,,,0.0,81,,,,True,0.0
1933,,,,,0.0,79,,,,True,0.0
1934,,,,,0.0,76,,,,True,0.0
1935,,,,,0.0,74,,,,True,0.0
1936,,,,,0.0,73,,,,True,0.0
1937,,,,,0.0,72,,,,True,0.0
1939,,,,,0.0,73,,,,True,0.0
1944,,,,,0.0,74,,,,True,0.0
1946,,,,,0.0,73,,,,True,0.0
1952,,,,,0.0,77,,,,True,0.0
1953,,,,,0.0,84,,,,True,0.0
1954,,,,,0.0,87,,,,True,0.0
1955,,,,,0.0,88,,,,True,0.0
1956,,,,,0.0,90,,,,True,0.0
1958,,,,,0.0,91,,,,True,0.0
1960,,,,,0.0,90,,,,True,0.0
1961,,,,,0.0,91,,,,True,0.0
1964,,,,,0.0,90,,,,True,0.0
1967,,,,,0.0,91,,,,True,0.0
1968,,,,,0.0,93,,,,True,0.0
1969,,,,,0.0,97,,,,True,0.0
1970,,,,,0.0,100,,,,True,0.0
1971,,,,,0.0,102,,,,True,0.0
1972,,,,,0.0,104,,,,True,0.0
1976,,,,,0.0,103,,,,True,0.0
1978,,,,,0.0,102,,,,True,0.0
1980,,,,,0.0,101,,,,True,0.0
1981,,,,,0.0,102,,,,True,0.0
1983,,,,,0.0,101,,,,True,0.0
1985,,,,,0.0,102,,,,True,0.0
1991,,,,,0.0,104,,,,True,0.0
1993,,,,,0.0,106,,,,True,0.0
1994,,,,,0.0,111,,,,True,0.0
1995,,,,,0.0,112,,,,True,0.0
1996,,,,,0.0,113,,,,True,0.0
1997,,,,,0.0,114,,,,True,0.0
1998,,,,,0.0,115,,,,True,0.0
1999,,,,,0.0,116,,,,True,0.0
2000,,,,,0.0,117,,,,True,0.0
2005,,,,,0.0,116,,,,True,0.0
2008,,,,,0.0,115,,,,True,0.0
2012,,,,,0.0,116,,,,True,0.0
2014,,,,,0.0,115,,,,True,0.0
2015,,,,,0.0,114,,,,True,0.0
2016,,,,,0.0,115,,,,True,0.0
2017,,,,,0.0,114,,,,True,0.0
2019,,,,,0.0,112,,,,True,0.0
2020,,,,,0.0,109,,,,True,0.0
2021,,,,,0.0,108,,,,True,0.0
2022,,,,,0.0,109,,,,True,0.0
2023,,,,,0.0,113,,,,True,0.0
2024,,,,,0.0,113,,,,True,0.0
2025,,,,,0.0,115,,,,True,0.0
2037,,,,,0.0,114,,,,True,0.0
2038,,,,,0.0,113,,,,True,0.0
2039,,,,,0.0,112,,,,True,0.0
2041,,,,,0.0,111,,,,True,0.0
2042,,,,,0.0,110,,,,True,0.0
2043,,,,,0.0,109,,,,True,0.0
2044,,,,,0.0,108,,,,True,0.0
2045,,,,,0.0,107,,,,True,0.0
2046,,,,,0.0,104,,,,True,0.0
2047,,,,,0.0,102,,,,True,0.0
2052,,,,,0.0,101,,,,True,0.0
2056,,,,,0.0,102,,,,True,0.0
2058,,,,,0.0,103,,,,True,0.0
2059,,,,,0.0,104,,,,True,0.0
2060,,,,,0.0,105,,,,True,0.0
2061,,,,,0.0,106,,,,True,0.0
2062,,,,,0.0,107,,,,True,0.0
2064,,,,,0.0,106,,,,True,0.0
2065,,,,,0.0,105,,,,True,0.0
2066,,,,,0.0,103,,,,True,0.0
2067,,,,,0.0,102,,,,True,0.0
2070,,,,,0.0,103,,,,True,0.0
2071,,,,,0.0,104,,,,True,0.0
2073,,,,,0.0,101,,,,True,0.0
2075,,,,,0.0,109,,,,True,0.0
2076,,,,,0.0,112,,,,True,0.0
2077,,,,,0.0,115,,,,True,0.0
2078,,,,,0.0,116,,,,True,0.0
2079,,,,,0.0,117,,,,True,0.0
2083,,,,,0.0,116,,,,True,0.0
2086,,,,,0.0,115,,,,True,0.0
2088,,,,,0.0,114,,,,True,0.0
2091,,,,,0.0,113,,,,True,0.0
2093,,,,,0.0,112,,,,True,0.0
2095,,,,,0.0,109,,,,True,0.0
2096,,,,,0.0,100,,,,True,0.0
2097,,,,,0.0,90,,,,True,0.0
2098,,,,,0.0,84,,,,True,0.0
2099,,,,,0.0,80,,,,True,0.0
2100,,,,,0.0,77,,,,True,0.0
2101,,,,,0.0,76,,,,True,0.0
2102,,,,,0.0,75,,,,True,0.0
2103,,,,,0.0,74,,,,True,0.0
2104,,,,,0.0,73,,,,True,0.0
2105,,,,,0.0,72,,,,True,0.0
2109,,,,,0.0,71,,,,True,0.0
2112,,,,,0.0,70,,,,True,0.0
2115,,,,,0.0,69,,,,True,0.0
2120,,,,,0.0,68,,,,True,0.0
2121,,,,,0.0,69,,,,True,0.0
2126,,,,,0.0,70,,,,True,0.0
2127,,,,,0.0,69,,,,True,0.0
2131,,,,,0.0,70,,,,True,0.0
2136,,,,,0.0,72,,,,True,0.0
2138,,,,,0.0,74,,,,True,0.0
2142,,,,,0.0,73,,,,True,0.0
2144,,,,,0.0,72,,,,True,0.0
2146,,,,,0.0,71,,,,True,0.0
2148,,,,,0.0,70,,,,True,0.0
2152,,,,,0.0,69,,,,True,0.0
2155,,,,,0.0,68,,,,True,0.0
2156,,,,,0.0,69,,,,True,0.0
2159,,,,,0.0,68,,,,True,0.0
2162,,,,,0.0,67,,,,True,0.0
2163,,,,,0.0,68,,,,True,0.0
2164,,,,,0.0,70,,,,True,0.0
2165,,,,,0.0,73,,,,True,0.0
2166,,,,,0.0,73,,,,True,0.0
2167,,,,,0.0,74,,,,True,0.0
2169,,,,,0.0,76,,,,True,0.0
2171,,,,,0.0,77,,,,True,0.0
2172,,,,,0.0,79,,,,True,0.0
2173,,,,,0.0,81,,,,True,0.0
2174,,,,,0.0,82,,,,True,0.0
2177,,,,,0.0,85,,,,True,0.0
2178,,,,,0.0,86,,,,True,0.0
2179,,,,,0.0,87,,,,True,0.0
2180,,,,,0.0,88,,,,True,0.0
2184,,,,,0.0,89,,,,True,0.0
2185,,,,,0.0,88,,,,True,0.0
2186,,,,,0.0,87,,,,True,0.0
2189,,,,,0.0,88,,,,True,0.0
2192,,,,,0.0,87,,,,True,0.0
2193,,,,,0.0,88,,,,True,0.0
2195,,,,,0.0,89,,,,True,0.0
2196,,,,,0.0,90,,,,True,0.0
2198,,,,,0.0,91,,,,True,0.0
2199,,,,,0.0,92,,,,True,0.0
2200,,,,,0.0,93,,,,True,0.0
2203,,,,,0.0,94,,,,True,0.0
2204,,,,,0.0,93,,,,True,0.0
2208,,,,,0.0,94,,,,True,0.0
2214,,,,,0.0,93,,,,True,0.0
2215,,,,,0.0,92,,,,True,0.0
2216,,,,,0.0,91,,,,True,0.0
2217,,,,,0.0,90,,,,True,0.0
2220,,,,,0.0,89,,,,True,0.0
2224,,,,,0.0,90,,,,True,0.0
