t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
970,32.919443,-117.089422,1980.2,224.4,2.54,147,84,226,,True,0.0
971,32.919462,-117.089389,1983.3,224.4,2.66,147,84,231,,True,0.0
972,32.91948,-117.089364,1986.6,224.4,2.82,146,82,231,,True,0.0
973,32.919489,-117.089344,1989.1,224.4,2.8,146,81,238,,True,0.0
974,32.919509,-117.089315,1992.1,224.4,2.86,146,81,244,,True,3.6
975,32.919524,-117.089301,1994.6,224.4,2.88,145,81,247,,True,-17.0
976,32.919535,-117.08929,1996.3,224.6,2.6,145,81,252,,True,-13.7
977,32.919543,-117.089276,1997.8,224.8,2.24,146,81,253,,True,-12.7
1067,32.91955,-117.089282,1998.5,222.8,0.024,98,0,0,,False,-10.8
1068,32.919566,-117.089259,2000.8,222.8,0.033,98,0,0,,True,-11.3
1069,32.919577,-117.089243,2003.1,223.0,0.058,98,0,0,,True,3.9
1070,32.919591,-117.08922,2005.7,223.2,0.085,97,0,0,,True,5.5
1071,32.919599,-117.089187,2008.7,223.2,0.116,98,0,0,,True,3.3
1072,32.919604,-117.089157,2011.8,223.4,0.116,98,0,0,,True,1.5
1073,32.919614,-117.089118,2015.3,223.4,2.9,98,80,271,,True,1.4
1074,32.919622,-117.089082,2018.8,223.4,3.14,99,81,288,,True,1.4
1075,32.91963,-117.089041,2022.9,223.4,3.44,100,81,320,,True,1.4
1076,32.919639,-117.089004,2026.0,223.6,3.46,101,81,329,,True,2.7
1077,32.919642,-117.088969,2030.0,223.6,3.64,102,81,329,,True,3.0
1078,32.919653,-117.08893,2033.5,223.8,3.64,103,84,349,,True,1.4
1079,32.919651,-117.088903,2036.1,223.8,3.46,105,84,334,,True,1.5
1080,32.919661,-117.08886,2040.3,223.8,3.48,106,84,334,,True,1.5
1081,32.919666,-117.088826,2043.3,223.8,3.46,107,84,336,,True,1.4
1082,32.919668,-117.088792,2047.1,224.0,3.42,108,84,313,,True,1.6
1083,32.91967,-117.088755,2050.0,224.0,3.3,109,84,319,,True,1.5
1084,32.919661,-117.088727,2052.8,224.0,3.34,111,84,313,,True,0.0
1085,32.919666,-117.088685,2056.9,224.0,3.32,112,84,309,,True,1.4
1086,32.919674,-117.088648,2060.2,224.0,3.38,112,83,310,,True,1.4
1087,32.919676,-117.088615,2063.8,224.2,3.34,113,83,313,,True,3.0
1088,32.919679,-117.088575,2067.4,224.2,3.48,114,83,314,,True,3.0
1089,32.91968,-117.088544,2070.2,224.4,3.48,115,83,318,,True,1.5
1090,32.919686,-117.088511,2073.7,224.4,3.36,116,82,318,,True,1.7
1091,32.919688,-117.088474,2076.8,224.4,3.32,117,82,316,,True,1.6
1092,32.919687,-117.08845,2079.4,224.4,3.12,118,82,318,,True,1.6
1093,32.919692,-117.088407,2083.0,224.6,3.12,119,82,320,,True,3.1
1094,32.919697,-117.088373,2086.0,224.6,3.16,120,82,319,,True,2.9
1095,32.919703,-117.088341,2089.7,224.8,3.2,121,82,319,,True,0.0
1096,32.919704,-117.0883,2093.2,224.8,3.28,121,82,319,,True,0.0
1097,32.919707,-117.088273,2095.8,224.6,3.28,122,83,322,,True,-1.6
1098,32.919713,-117.088238,2099.3,224.6,3.26,123,83,322,,True,-3.2
1099,32.919715,-117.088201,2102.5,224.6,3.3,124,83,313,,True,-1.5
1100,32.91971,-117.088168,2105.8,224.4,3.22,125,82,308,,True,-1.4
1101,32.919725,-117.088126,2109.4,224.4,3.24,125,82,310,,True,-1.4
1102,32.919723,-117.088092,2113.4,224.4,3.52,126,83,306,,True,-1.3
1103,32.919738,-117.088052,2117.0,224.4,3.54,127,83,310,,True,-2.7
1104,32.919746,-117.088011,2120.9,224.2,3.68,127,83,319,,True,-2.7
1105,32.919751,-117.087981,2124.3,224.0,3.7,128,85,318,,True,-2.8
1106,32.919761,-117.087935,2128.1,224.0,3.74,129,85,318,,True,-1.4
1107,32.919762,-117.087904,2131.4,224.0,3.6,130,85,315,,True,0.0
1108,32.91977,-117.08786,2135.4,224.0,3.68,130,85,314,,True,-1.4
1109,32.919778,-117.087823,2138.9,224.0,3.6,131,85,312,,True,-1.4
1110,32.919779,-117.08779,2142.1,223.8,3.56,131,84,311,,True,-2.8
1111,32.919785,-117.087744,2146.0,223.8,3.58,132,84,310,,True,-3.9
1112,32.919784,-117.087706,2149.9,223.6,3.7,133,84,307,,True,-2.6
1113,32.919792,-117.087661,2154.1,223.4,3.74,133,84,307,,True,-2.6
1114,32.919795,-117.087623,2157.7,223.4,3.76,134,84,306,,True,-1.3
1115,32.919797,-117.08759,2161.4,223.4,3.86,135,84,310,,True,0.0
1116,32.919802,-117.087547,2165.0,223.4,3.8,136,84,309,,True,-1.4
1117,32.919801,-117.087518,2168.1,223.4,3.64,136,84,308,,True,-1.5
1118,32.919806,-117.087477,2171.6,223.2,3.5,137,83,307,,True,-3.0
1119,32.919809,-117.087443,2174.8,223.2,3.42,137,83,304,,True,-2.9
1120,32.919811,-117.087406,2178.2,223.0,3.36,138,83,304,,True,-1.5
1121,32.919817,-117.087365,2181.9,223.0,3.38,138,84,304,,True,-2.9
1122,32.919817,-117.087333,2185.1,223.0,3.4,139,84,301,,True,-1.4
1123,32.919821,-117.087289,2188.8,222.8,3.44,139,84,299,,True,-1.4
1124,32.919822,-117.087258,2192.2,222.8,3.48,140,84,298,,True,-1.4
1125,32.919825,-117.087216,2195.8,222.8,3.52,140,85,298,,True,0.0
1126,32.919831,-117.087182,2199.2,222.8,3.46,141,85,297,,True,-1.5
1127,32.919838,-117.08715,2202.3,222.8,3.44,141,85,298,,True,-1.5
1128,32.919848,-117.087111,2205.7,222.6,3.38,142,86,297,,True,-1.5
1129,32.919852,-117.087078,2209.0,222.6,3.36,142,85,294,,True,-1.5
1130,32.919863,-117.087036,2212.8,222.6,3.4,142,85,293,,True,0.0
1131,32.919861,-117.087006,2215.9,222.6,3.34,143,85,292,,True,0.0
1132,32.919874,-117.086966,2219.6,222.6,3.46,143,85,293,,True,0.0
1133,32.919885,-117.086931,2223.4,222.6,3.54,143,84,293,,True,0.0
1134,32.919891,-117.086898,2226.8,222.6,3.56,144,84,295,,True,0.0
1135,32.919899,-117.086856,2230.3,222.6,3.5,144,84,295,,True,0.0
1136,32.9199,-117.086828,2233.3,222.6,3.48,145,84,296,,True,-1.6
1137,32.919909,-117.086795,2236.4,222.6,3.36,145,84,298,,True,-1.6
1138,32.919919,-117.086759,2239.7,222.4,3.26,145,84,297,,True,-2.9
1139,32.91993,-117.08673,2242.9,222.4,3.22,146,84,295,,True,-4.2
1140,32.91995,-117.086685,2247.1,222.2,3.36,146,84,294,,True,-4.1
1141,32.919963,-117.086657,2250.6,222.0,3.46,146,83,296,,True,-5.3
1142,32.919986,-117.086625,2254.3,221.8,3.58,146,83,301,,True,-5.6
1143,32.920011,-117.086595,2258.1,221.6,3.68,146,83,303,,True,-4.2
1144,32.920033,-117.086571,2261.4,221.4,3.7,147,84,301,,True,-4.4
1145,32.920065,-117.086553,2264.8,221.4,3.54,147,84,302,,True,-2.9
1146,32.920089,-117.086546,2267.8,221.2,3.44,147,84,303,,True,-3.0
1147,32.920129,-117.086543,2271.8,221.2,3.5,148,84,308,,True,-2.8
1148,32.920156,-117.086539,2274.9,221.0,3.36,148,85,312,,True,-1.3
1149,32.920194,-117.086552,2278.9,221.0,3.5,148,85,317,,True,-1.3
1150,32.920225,-117.086579,2282.8,221.0,3.6,149,85,320,,True,0.0
1151,32.920253,-117.086603,2286.8,221.0,3.8,149,85,322,,True,0.0
1152,32.920274,-117.08664,2290.9,221.0,3.82,149,86,322,,True,0.0
1153,32.920291,-117.086664,2294.1,221.0,3.84,149,84,323,,True,1.4
1154,32.920306,-117.086696,2297.6,221.0,3.74,150,84,326,,True,1.6
1155,32.920318,-117.086729,2300.7,221.2,3.58,150,83,328,,True,3.1
1156,32.920332,-117.086753,2303.7,221.2,3.38,150,84,328,,True,4.8
1157,32.920337,-117.086792,2307.0,221.4,3.22,150,84,325,,True,6.1
1158,32.920346,-117.086823,2310.1,221.6,3.2,151,84,325,,True,5.8
1159,32.920349,-117.086863,2313.9,222.0,3.26,151,84,325,,True,5.8
1160,32.920348,-117.086902,2317.4,222.0,3.34,151,83,327,,True,5.8
1161,32.920352,-117.086934,2320.7,222.2,3.4,152,83,327,,True,4.7
1162,32.920353,-117.08697,2324.0,222.4,3.4,152,83,329,,True,4.9
1163,32.920363,-117.086993,2326.7,222.6,3.32,152,84,333,,True,5.1
1164,32.920361,-117.087028,2329.6,222.6,3.14,153,85,336,,True,3.5
1165,32.920359,-117.087059,2332.5,222.8,3.02,153,85,336,,True,3.4
1166,32.920362,-117.087088,2335.4,222.8,2.94,153,85,337,,True,3.4
1167,32.920363,-117.087127,2338.6,223.0,2.92,154,85,339,,True,3.2
1168,32.920369,-117.087154,2341.5,223.0,2.96,154,85,339,,True,3.1
1169,32.920376,-117.087194,2345.0,223.2,3.08,155,85,341,,True,1.6
1170,32.920381,-117.087225,2348.2,223.2,3.14,155,85,343,,True,1.6
1171,32.920387,-117.087253,2351.1,223.2,3.14,156,85,345,,True,0.0
1172,32.920397,-117.087287,2354.1,223.2,3.1,156,84,350,,True,0.0
1173,32.920407,-117.087309,2356.9,223.2,3.08,156,84,351,,True,0.0
1174,32.920417,-117.087347,2360.3,223.2,3.06,157,83,355,,True,0.0
1175,32.92043,-117.087372,2363.1,223.2,2.98,157,83,359,,True,1.5
1176,32.920442,-117.087406,2366.7,223.2,3.12,157,84,362,,True,1.5
1177,32.920456,-117.087442,2370.2,223.4,3.22,157,84,363,,True,1.4
1178,32.920472,-117.087464,2373.3,223.4,3.28,158,84,363,,True,1.5
1179,32.920496,-117.087503,2377.1,223.4,3.36,158,84,366,,True,0.0
1180,32.920508,-117.08752,2379.9,223.4,3.36,158,84,369,,True,1.5
1181,32.920528,-117.087551,2383.0,223.4,3.26,159,84,370,,True,1.7
1182,32.920547,-117.087576,2386.3,223.6,3.22,159,84,371,,True,3.4
1183,32.920567,-117.08759,2388.9,223.6,3.12,159,84,374,,True,3.9
1184,32.920584,-117.087615,2391.7,223.8,2.92,159,84,375,,True,0.0
1185,32.920597,-117.087624,2393.3,223.8,2.68,160,84,371,,True,-4.7
1186,32.920602,-117.087625,2394.2,223.8,2.24,160,84,367,,True,-7.0
1187,32.920607,-117.087629,2394.9,223.6,1.72,160,84,365,,False,-2.3
1188,32.920603,-117.087626,2394.9,223.4,1.2,161,0,358,,False,-1.9
1189,32.920601,-117.087625,2394.9,223.2,0.64,161,0,0,,False,-1.9
1190,32.920601,-117.087625,2394.9,223.0,0.32,161,0,0,,False,-6.1
1191,32.920601,-117.087625,2394.9,223.0,0.14,161,0,0,,False,-4.8
1192,32.920601,-117.087625,2394.9,223.0,0.0,161,0,0,,False,-5.9
1223,32.920624,-117.087639,2394.9,223.4,0.0,131,0,0,,False,-3.1
1224,32.92063,-117.087637,2395.6,223.4,0.022,131,0,0,,False,0.0
1225,32.920645,-117.087636,2397.1,223.4,0.067,130,0,0,,True,1.6
1226,32.920668,-117.087644,2399.2,223.4,0.126,129,0,0,,True,-1.6
1227,32.920688,-117.087649,2401.6,223.2,0.191,129,0,0,,True,-1.9
1228,32.92071,-117.087654,2404.3,223.2,1.88,129,0,0,,True,-1.7
1229,32.920746,-117.087666,2407.8,223.2,2.44,129,0,0,,True,-1.5
1230,32.920774,-117.087674,2411.3,223.2,2.84,128,77,280,,True,-4.2
1231,32.920808,-117.087684,2415.0,223.0,3.16,129,80,330,,True,-6.8
1232,32.920842,-117.087696,2418.6,222.6,3.4,129,80,342,,True,-7.5
1233,32.920873,-117.087716,2422.6,222.2,3.66,129,81,367,,True,-7.4
1234,32.920897,-117.087769,2427.2,222.0,3.88,129,82,374,,True,-5.9
1235,32.920915,-117.087801,2431.3,221.8,4.0,129,84,385,,True,-3.7
1236,32.920926,-117.087849,2435.5,221.6,4.1,129,84,426,,True,-2.5
1237,32.920929,-117.087881,2438.9,221.6,4.06,130,84,423,,True,0.0
1238,32.920919,-117.08793,2442.9,221.6,4.06,130,85,407,,True,2.6
1239,32.920906,-117.087964,2446.7,221.8,3.9,131,86,369,,True,2.5
1240,32.920883,-117.088007,2451.0,222.0,3.94,132,86,340,,True,3.7
1241,32.920865,-117.088038,2454.9,222.0,3.88,132,87,334,,True,2.5
1242,32.920841,-117.088072,2459.2,222.2,4.06,133,88,337,,True,2.6
1243,32.920818,-117.088103,2462.7,222.2,3.96,134,88,344,,True,2.6
1244,32.920798,-117.088132,2466.4,222.4,3.94,134,88,343,,True,2.8
1245,32.920772,-117.08816,2470.1,222.4,3.82,135,88,340,,True,2.7
1246,32.920753,-117.088189,2473.6,222.6,3.74,136,86,332,,True,1.4
1247,32.92073,-117.088223,2477.6,222.6,3.68,137,86,333,,True,1.4
1248,32.920716,-117.088249,2480.8,222.6,3.62,137,86,334,,True,0.0
1249,32.920695,-117.088282,2484.5,222.6,3.62,138,86,334,,True,0.0
1250,32.920674,-117.088307,2487.8,222.6,3.54,139,85,333,,True,0.0
1251,32.920659,-117.088332,2490.9,222.6,3.46,139,84,334,,True,0.0
1252,32.920635,-117.088365,2494.4,222.6,3.36,140,84,333,,True,-1.5
1253,32.920622,-117.08839,2497.4,222.6,3.32,140,84,332,,True,-1.5
1254,32.920603,-117.088424,2501.1,222.4,3.32,141,84,332,,True,-1.5
1255,32.92059,-117.08845,2504.0,222.4,3.24,141,84,322,,True,-1.5
1256,32.920574,-117.08848,2507.7,222.4,3.36,141,84,321,,True,0.0
1257,32.920554,-117.088515,2511.1,222.4,3.34,141,84,315,,True,0.0
1258,32.920548,-117.08854,2513.7,222.4,3.26,142,84,315,,True,0.0
1259,32.920541,-117.088571,2516.9,222.4,3.16,142,84,315,,True,1.9
1260,32.920533,-117.088599,2519.3,222.4,3.06,142,84,299,,True,1.8
1261,32.920534,-117.088623,2521.8,222.6,2.82,142,84,300,,True,0.0
1262,32.920532,-117.088658,2524.8,222.6,2.74,141,84,287,,True,1.7
1263,32.920536,-117.088672,2526.6,222.4,2.58,141,82,289,,True,0.0
1264,32.920538,-117.088698,2528.7,222.4,2.36,141,82,289,,True,0.0
1265,32.92054,-117.088727,2531.3,222.6,2.4,140,82,257,,True,1.7
1266,32.920545,-117.088744,2533.2,222.6,2.28,139,83,257,,True,1.7
1267,32.920549,-117.088771,2535.7,222.6,2.18,139,83,258,,True,0.0
1268,32.920552,-117.0888,2538.4,222.6,2.36,139,83,270,,True,-1.6
1269,32.920555,-117.088819,2540.2,222.6,2.3,140,83,276,,True,-1.6
1270,32.920559,-117.088853,2543.0,222.6,2.34,139,81,277,,True,-2.0
1271,32.920557,-117.088878,2545.6,222.4,2.48,139,81,282,,True,-1.8
1272,32.920559,-117.088907,2548.5,222.4,2.56,140,81,271,,True,-1.8
1273,32.920559,-117.088939,2551.4,222.4,2.6,139,81,277,,True,1.8
1274,32.920564,-117.088962,2554.0,222.4,2.76,139,83,283,,True,1.8
1275,32.920567,-117.089,2557.0,222.6,2.8,140,83,281,,True,1.9
1276,32.920573,-117.089022,2559.5,222.6,2.78,139,83,290,,True,0.0
1277,32.920578,-117.089045,2561.9,222.6,2.68,139,83,282,,True,-1.9
1278,32.920585,-117.089085,2565.0,222.4,2.72,140,83,276,,True,-1.7
1279,32.920588,-117.089109,2567.8,222.4,2.76,140,83,276,,True,-1.7
1280,32.92059,-117.089144,2571.0,222.4,2.8,140,82,282,,True,1.8
1281,32.920593,-117.089175,2574.0,222.4,2.9,140,82,285,,True,1.7
1282,32.920602,-117.089199,2576.3,222.6,2.88,140,82,292,,True,1.8
1283,32.920616,-117.089233,2579.8,222.6,2.96,140,82,292,,True,1.8
1284,32.920624,-117.089255,2582.1,222.6,2.86,141,82,286,,True,0.0
1285,32.920641,-117.08928,2585.2,222.6,2.84,141,83,282,,True,0.0
1286,32.92066,-117.089306,2588.0,222.6,2.8,141,83,287,,True,1.7
1287,32.920676,-117.089322,2590.5,222.6,2.84,141,83,287,,True,1.7
1288,32.920702,-117.089347,2593.9,222.8,2.82,142,83,290,,True,0.0
1289,32.920724,-117.089366,2597.1,222.8,3.0,142,83,291,,True,0.0
1290,32.920744,-117.08938,2599.9,222.6,2.94,142,83,294,,True,-1.6
1291,32.920774,-117.089398,2603.1,222.6,3.02,142,83,298,,True,0.0
1292,32.920797,-117.08941,2606.4,222.6,3.18,142,83,299,,True,3.3
1293,32.920821,-117.089425,2609.3,222.8,3.08,143,83,302,,True,5.0
1294,32.920845,-117.089439,2612.2,223.0,3.02,142,83,305,,True,5.0
1295,32.920869,-117.089448,2615.1,223.2,3.04,142,83,305,,True,5.0
1296,32.920898,-117.08947,2618.4,223.2,3.06,142,83,306,,True,1.6
1297,32.92092,-117.089479,2621.4,223.4,3.0,143,84,305,,True,0.0
1298,32.920951,-117.089495,2624.6,223.2,3.06,142,84,304,,True,0.0
1299,32.92098,-117.089503,2628.1,223.2,3.18,142,84,306,,True,-1.6
1300,32.921,-117.089508,2630.9,223.2,3.16,143,84,310,,True,0.0
1301,32.921031,-117.089519,2633.6,223.2,3.04,142,84,314,,True,0.0
1302,32.921049,-117.08952,2636.2,223.2,2.96,143,84,314,,True,0.0
1303,32.92107,-117.089527,2638.7,223.2,2.82,143,84,312,,True,0.0
1304,32.921099,-117.089539,2641.6,223.2,2.7,143,83,311,,True,0.0
1305,32.921116,-117.089542,2644.0,223.2,2.62,143,82,311,,True,0.0
1306,32.921141,-117.08955,2646.8,223.2,2.64,143,81,310,,True,1.9
1307,32.921166,-117.08956,2649.5,223.2,2.66,144,81,309,,True,1.8
1308,32.921186,-117.089562,2652.0,223.4,2.66,144,81,308,,True,1.9
1309,32.921215,-117.089574,2655.0,223.4,2.68,144,81,305,,True,1.8
1310,32.921238,-117.089579,2657.6,223.4,2.72,144,81,304,,True,0.0
1311,32.921261,-117.089582,2660.5,223.4,2.74,144,82,304,,True,1.8
1312,32.921287,-117.089594,2663.3,223.4,2.76,145,82,304,,True,1.8
1313,32.921307,-117.089599,2665.9,223.6,2.78,146,82,305,,True,1.8
1314,32.921333,-117.08961,2668.6,223.6,2.72,146,82,305,,True,1.9
1315,32.921358,-117.089619,2671.5,223.6,2.78,147,82,306,,True,-1.9
1316,32.921376,-117.08962,2674.1,223.6,2.72,148,82,302,,True,-1.9
1317,32.921402,-117.089628,2676.2,223.4,2.58,148,83,301,,True,-1.9
1318,32.921426,-117.089634,2679.1,223.4,2.64,149,83,298,,True,-1.9
1319,32.921449,-117.089639,2682.1,223.4,2.7,149,83,296,,True,0.0
1320,32.92148,-117.089654,2684.9,223.4,2.68,149,82,297,,True,0.0
1321,32.921505,-117.089658,2688.3,223.4,2.84,149,82,295,,True,0.0
1322,32.921536,-117.089669,2691.8,223.4,3.12,149,82,294,,True,0.0
1323,32.92156,-117.089676,2694.5,223.4,3.08,149,82,292,,True,0.0
1324,32.921579,-117.089686,2696.9,223.4,2.96,149,83,290,,True,0.0
1325,32.921598,-117.089705,2699.5,223.4,2.92,148,83,289,,True,0.0
1326,32.921619,-117.089721,2702.4,223.4,2.82,149,83,286,,True,0.0
1327,32.921646,-117.089732,2705.3,223.4,2.7,149,83,284,,True,1.8
1328,32.921666,-117.089735,2707.8,223.4,2.66,149,83,286,,True,1.9
1329,32.921687,-117.089749,2710.4,223.6,2.7,149,81,287,,True,0.0
1330,32.921711,-117.089755,2712.8,223.6,2.66,149,81,289,,True,-1.6
1331,32.921728,-117.089759,2714.9,223.6,2.5,149,0,0,,True,-5.0
1332,32.921754,-117.089772,2717.7,223.4,2.48,149,0,0,,True,-4.9
1333,32.921774,-117.089783,2720.1,223.2,2.46,149,0,0,,True,-5.9
1334,32.921793,-117.089796,2722.5,223.0,2.42,149,0,0,,True,-3.3
1335,32.92181,-117.089816,2725.0,223.0,2.44,149,0,0,,True,-1.6
1336,32.921825,-117.089831,2727.2,223.0,2.46,149,85,0,,True,-1.7
1337,32.92184,-117.089858,2729.9,223.0,2.44,149,85,268,,True,-1.7
1338,32.921849,-117.089882,2732.3,223.0,2.44,149,85,263,,True,-3.4
1339,32.92186,-117.089901,2734.5,222.8,2.4,149,85,259,,True,-3.4
1340,32.921864,-117.089927,2736.7,222.8,2.34,150,85,255,,True,-3.3
1341,32.921866,-117.089955,2739.1,222.6,2.38,150,83,251,,True,0.0
1342,32.921866,-117.089979,2741.6,222.6,2.34,150,83,248,,True,0.0
1343,32.921853,-117.090011,2744.4,222.6,2.42,150,81,245,,True,1.6
1344,32.921846,-117.090026,2746.4,222.8,2.38,149,81,241,,True,2.0
1345,32.921834,-117.09005,2748.9,222.8,2.44,149,81,237,,True,1.6
1346,32.921818,-117.090077,2751.6,222.8,2.5,149,81,230,,True,0.0
1347,32.921811,-117.090097,2753.7,222.8,2.42,148,81,228,,True,1.9
1348,32.921788,-117.090119,2756.8,222.8,2.48,148,81,227,,True,1.9
1349,32.921766,-117.090134,2759.5,223.0,2.62,148,81,226,,True,1.8
1350,32.921749,-117.090153,2762.2,223.0,2.66,147,81,225,,True,1.8
1351,32.921723,-117.090167,2765.1,223.0,2.7,147,80,227,,True,1.9
1352,32.921702,-117.090177,2767.7,223.0,2.8,147,81,228,,True,1.8
1353,32.921681,-117.090189,2770.3,223.2,2.7,147,81,229,,True,1.8
1354,32.921651,-117.090197,2773.4,223.2,2.78,147,81,229,,True,1.7
1355,32.921626,-117.090207,2776.4,223.2,2.84,147,81,229,,True,0.0
1356,32.921601,-117.090209,2779.5,223.2,2.88,146,81,230,,True,0.0
1357,32.921568,-117.090212,2782.9,223.2,3.04,147,81,233,,True,0.0
1358,32.921552,-117.090219,2785.3,223.2,3.0,147,81,235,,True,0.0
1359,32.921531,-117.090217,2787.5,223.2,2.82,147,81,237,,True,1.8
1360,32.921505,-117.090218,2789.9,223.2,2.7,147,81,237,,True,1.9
1361,32.921488,-117.090223,2792.0,223.4,2.5,147,81,235,,True,4.3
1362,32.921471,-117.090227,2794.1,223.4,2.24,148,81,237,,True,6.5
1363,32.92146,-117.090231,2795.6,223.4,2.06,148,81,238,,True,-1.7
1364,32.921449,-117.09023,2796.7,223.6,1.84,148,81,238,,True,-1.8
1365,32.921454,-117.090225,2796.7,223.6,1.36,147,81,238,,False,-3.2
1366,32.921456,-117.090227,2796.7,223.8,0.94,148,80,240,,False,-3.9
1398,32.92144,-117.090201,2797.4,223.0,0.021,129,0,0,,False,-5.4
1399,32.92142,-117.090197,2799.0,223.0,0.07,128,0,0,,True,-8.0
1400,32.921398,-117.090192,2801.2,223.0,0.132,127,0,0,,True,-1.7
1401,32.921371,-117.090179,2804.4,223.0,0.22,126,0,0,,True,-1.9
1402,32.921349,-117.090178,2806.7,222.8,0.278,125,0,0,,True,-1.8
1403,32.921332,-117.090184,2809.3,222.8,0.278,126,81,0,,True,-1.9
1404,32.921301,-117.090188,2812.1,222.8,2.62,126,82,238,,True,0.0
1405,32.921277,-117.090192,2815.0,222.8,2.76,127,82,242,,True,0.0
1406,32.921249,-117.090194,2818.4,222.8,2.8,128,82,262,,True,1.5
1407,32.921211,-117.090194,2822.0,222.8,3.06,129,82,270,,True,1.4
1408,32.921183,-117.090194,2825.5,223.0,3.24,129,82,294,,True,1.5
1409,32.921152,-117.090198,2828.9,223.0,3.36,130,82,314,,True,1.5
1410,32.921127,-117.090199,2831.9,223.0,3.38,130,82,314,,True,0.0
1411,32.921094,-117.090194,2835.4,223.0,3.4,130,83,304,,True,0.0
1412,32.921066,-117.090195,2838.3,223.0,3.26,130,83,291,,True,-1.5
1413,32.921034,-117.090202,2842.0,223.0,3.3,130,83,277,,True,-1.5
1414,32.921001,-117.090206,2845.6,222.8,3.34,130,83,283,,True,-1.4
1415,32.920977,-117.090213,2848.7,222.8,3.36,129,85,292,,True,-1.5
1416,32.920942,-117.090214,2852.3,222.8,3.38,130,85,292,,True,0.0
1417,32.920917,-117.090221,2855.2,222.8,3.38,130,85,300,,True,0.0
1418,32.920886,-117.090223,2858.7,222.8,3.34,131,85,294,,True,0.0
1419,32.920854,-117.090224,2862.0,222.8,3.28,131,84,293,,True,0.0
1420,32.920827,-117.090228,2865.4,222.8,3.34,132,84,291,,True,0.0
1421,32.920792,-117.090231,2868.9,222.8,3.32,132,84,291,,True,0.0
1422,32.920772,-117.090243,2871.6,222.8,3.28,132,84,292,,True,1.5
1423,32.92074,-117.090251,2875.1,222.8,3.28,134,84,292,,True,1.5
1424,32.920709,-117.090257,2878.5,223.0,3.3,135,84,292,,True,0.0
1425,32.920681,-117.090261,2881.9,223.0,3.3,135,84,292,,True,0.0
1426,32.920648,-117.09027,2885.2,222.8,3.26,136,84,292,,True,-1.6
1427,32.920629,-117.090275,2888.0,222.8,3.28,137,84,292,,True,-1.7
1428,32.920601,-117.090278,2891.3,222.8,3.24,138,84,292,,True,0.0
1429,32.920575,-117.090281,2893.7,222.8,3.04,138,84,286,,True,0.0
1430,32.920553,-117.090288,2896.4,222.8,2.9,139,84,283,,True,1.9
1431,32.920525,-117.090295,2899.4,222.8,2.84,139,83,270,,True,1.9
1432,32.920504,-117.090304,2901.8,223.0,2.76,139,83,271,,True,1.8
1433,32.920484,-117.090314,2904.4,223.0,2.62,139,83,269,,True,1.8
1434,32.920453,-117.090327,2907.6,223.0,2.78,139,83,266,,True,0.0
1435,32.920431,-117.090339,2910.6,223.0,2.84,138,81,266,,True,0.0
1436,32.920407,-117.090347,2913.4,223.0,2.8,138,81,271,,True,-1.7
1437,32.920375,-117.090356,2916.6,223.0,2.96,138,81,270,,True,-1.7
1438,32.920358,-117.090372,2919.3,222.8,2.98,138,82,269,,True,-1.6
1439,32.920328,-117.090388,2922.7,222.8,3.02,139,82,269,,True,-1.7
1440,32.920304,-117.090403,2925.7,222.8,3.02,139,82,270,,True,0.0
1441,32.920286,-117.090417,2928.4,222.8,3.0,139,82,272,,True,0.0
1442,32.92026,-117.090437,2931.4,222.8,2.96,140,83,270,,True,0.0
1443,32.920242,-117.090455,2934.3,222.8,3.0,140,83,270,,True,0.0
1444,32.920222,-117.090471,2937.0,222.8,2.86,140,83,270,,True,0.0
1445,32.920197,-117.090489,2939.9,222.8,2.84,140,83,269,,True,0.0
1446,32.920179,-117.090507,2942.9,222.8,2.9,140,82,267,,True,-1.7
1447,32.920156,-117.090528,2945.9,222.8,2.9,140,82,268,,True,-1.8
1448,32.920142,-117.090547,2948.5,222.6,2.84,140,82,266,,True,-1.8
1449,32.920127,-117.090569,2951.1,222.6,2.82,140,83,266,,True,-1.8
1450,32.920106,-117.090596,2954.0,222.6,2.82,141,83,264,,True,0.0
1451,32.920096,-117.090619,2956.8,222.6,2.78,141,83,263,,True,0.0
1452,32.920079,-117.090647,2959.8,222.6,2.78,142,83,264,,True,0.0
1453,32.920062,-117.09067,2962.5,222.6,2.8,142,83,263,,True,-1.7
1454,32.92005,-117.090692,2965.1,222.6,2.8,143,83,263,,True,-1.7
1455,32.920032,-117.090725,2968.7,222.4,2.94,144,83,262,,True,-1.8
1456,32.920022,-117.090744,2971.3,222.4,2.9,144,83,262,,True,-1.8
1457,32.920008,-117.090766,2973.7,222.4,2.78,145,83,261,,True,0.0
1458,32.919993,-117.090792,2976.5,222.4,2.8,146,82,262,,True,0.0
1459,32.919986,-117.090813,2979.0,222.4,2.78,146,82,261,,True,0.0
1460,32.919972,-117.090839,2981.5,222.4,2.56,147,82,260,,True,0.0
1461,32.919958,-117.090861,2983.9,222.4,2.52,147,82,259,,True,0.0
1462,32.919948,-117.090881,2986.3,222.4,2.52,147,82,258,,True,0.0
1463,32.919934,-117.090915,2989.3,222.4,2.56,147,82,256,,True,-1.9
1464,32.919924,-117.090936,2991.9,222.4,2.58,147,82,256,,True,-1.8
