t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
371,42.432027,-71.205915,1133.6,60.0,2.72,,82,297,,True,3.6
372,42.432052,-71.205935,1136.4,60.0,2.82,,82,296,,True,1.8
373,42.432075,-71.205947,1139.2,60.0,2.78,,82,297,,True,0.0
374,42.432101,-71.205968,1142.2,60.0,2.84,,82,298,,True,0.0
375,42.432128,-71.205987,1145.3,60.0,2.88,,82,296,,True,0.0
376,42.432152,-71.206002,1148.6,60.0,3.0,,82,297,,True,0.0
377,42.432178,-71.206021,1151.8,60.0,3.08,,82,302,,True,0.0
378,42.432202,-71.20604,1155.1,60.0,3.18,,82,308,,True,0.0
379,42.43222,-71.206056,1157.8,60.0,3.12,,81,312,,True,0.0
380,42.432243,-71.206073,1160.4,60.0,3.02,,81,310,,True,0.0
381,42.432263,-71.206087,1162.9,60.0,2.86,,81,304,,True,0.0
382,42.432282,-71.206104,1165.6,60.0,2.76,,81,299,,True,0.0
383,42.432303,-71.206125,1168.5,60.0,2.68,,81,295,,True,0.0
384,42.432319,-71.206144,1171.1,60.0,2.66,,82,292,,True,0.0
385,42.43234,-71.206165,1173.8,60.0,2.68,,82,291,,True,0.0
386,42.432363,-71.206184,1176.6,60.0,2.74,,82,291,,True,0.0
387,42.432384,-71.2062,1179.4,60.0,2.76,,82,290,,True,0.0
388,42.432409,-71.206219,1182.3,60.0,2.76,,82,291,,True,0.0
389,42.432434,-71.206234,1185.5,60.0,2.88,,82,292,,True,0.0
390,42.432456,-71.206249,1188.0,60.0,2.84,,82,291,,True,0.0
391,42.432476,-71.206263,1190.5,60.0,2.78,,82,291,,True,0.0
392,42.432494,-71.206279,1193.1,60.0,2.74,,81,289,,True,0.0
393,42.432517,-71.206298,1196.1,60.0,2.76,,81,286,,True,1.7
394,42.432542,-71.206317,1199.4,60.0,2.78,,81,285,,True,1.6
395,42.432566,-71.206332,1202.5,60.2,2.9,,82,284,,True,1.6
396,42.432588,-71.206351,1205.7,60.2,3.04,,82,285,,True,3.3
397,42.432608,-71.206373,1208.7,60.2,3.12,,82,289,,True,1.7
398,42.432625,-71.206395,1211.4,60.4,3.06,,82,292,,True,1.8
399,42.432648,-71.206417,1214.3,60.4,2.98,,82,295,,True,1.9
400,42.432668,-71.206431,1216.8,60.4,2.86,,82,294,,True,0.0
401,42.432691,-71.206446,1219.4,60.4,2.74,,82,293,,True,0.0
402,42.432712,-71.206462,1222.2,60.4,2.7,,82,291,,True,0.0
403,42.432732,-71.20648,1225.1,60.4,2.74,,82,288,,True,-1.7
404,42.432757,-71.2065,1228.3,60.4,2.8,,82,285,,True,-1.7
405,42.432778,-71.206516,1230.9,60.2,2.82,,82,285,,True,-1.7
406,42.432799,-71.206534,1233.9,60.2,2.9,,82,284,,True,-1.7
407,42.432824,-71.206558,1236.9,60.2,2.94,,82,283,,True,0.0
408,42.432845,-71.206577,1240.2,60.2,3.02,,82,283,,True,0.0
409,42.432866,-71.206597,1242.8,60.2,2.9,,82,283,,True,0.0
410,42.432887,-71.206622,1245.7,60.2,2.96,,82,285,,True,0.0
411,42.432905,-71.206643,1248.7,60.2,2.96,,82,286,,True,1.9
412,42.432925,-71.206668,1251.3,60.2,2.88,,82,287,,True,1.8
413,42.432942,-71.206685,1253.6,60.4,2.68,,82,288,,True,1.8
414,42.432962,-71.206703,1256.7,60.4,2.78,,82,288,,True,1.7
415,42.432989,-71.206725,1259.7,60.4,2.8,,82,287,,True,1.7
416,42.433011,-71.206743,1263.0,60.4,2.86,,82,287,,True,1.6
417,42.433035,-71.206762,1265.7,60.6,2.88,,82,288,,True,1.8
418,42.433058,-71.206779,1268.9,60.6,3.06,,82,290,,True,3.5
419,42.433076,-71.206793,1271.1,60.6,2.88,,82,291,,True,1.8
420,42.433101,-71.206815,1274.4,60.8,2.94,,82,293,,True,1.9
421,42.433123,-71.206825,1276.7,60.8,2.74,,82,293,,True,1.7
422,42.433144,-71.20684,1279.6,60.8,2.78,,82,291,,True,0.0
423,42.433168,-71.206858,1283.1,60.8,2.84,,82,290,,True,0.0
424,42.433185,-71.20687,1285.2,60.8,2.82,,82,291,,True,1.9
425,42.433206,-71.206888,1287.6,60.8,2.64,,82,293,,True,2.0
426,42.433226,-71.206909,1290.2,61.0,2.7,,82,294,,True,3.5
427,42.43325,-71.206928,1293.3,61.0,2.74,,82,296,,True,4.8
428,42.433276,-71.206952,1296.7,61.2,2.72,,82,298,,True,3.2
429,42.433301,-71.20697,1300.0,61.4,2.96,,82,300,,True,3.1
430,42.433326,-71.206987,1302.8,61.4,3.04,,82,300,,True,1.6
431,42.433351,-71.20701,1306.3,61.4,3.22,,82,300,,True,0.0
432,42.43337,-71.207027,1309.6,61.4,3.26,,82,302,,True,0.0
433,42.433388,-71.207043,1311.7,61.4,3.0,,82,304,,True,-1.7
434,42.433406,-71.207058,1313.9,61.4,2.78,,82,303,,True,-1.7
435,42.433425,-71.20707,1315.9,61.4,2.62,,82,300,,True,0.0
436,42.433447,-71.207088,1318.4,61.2,2.42,,82,298,,True,0.0
437,42.433466,-71.207102,1321.3,61.2,2.34,,82,298,,True,0.0
438,42.433482,-71.20712,1323.7,61.4,2.4,,82,297,,True,1.8
439,42.433503,-71.207145,1326.6,61.4,2.54,,82,297,,True,1.8
440,42.433523,-71.207164,1329.3,61.4,2.68,,82,299,,True,0.0
441,42.433546,-71.207187,1332.5,61.4,2.82,,82,301,,True,1.7
442,42.433568,-71.207214,1336.0,61.4,2.94,,82,305,,True,1.6
443,42.433586,-71.20723,1338.4,61.6,2.94,,82,307,,True,3.3
444,42.433613,-71.207255,1341.5,61.6,2.98,,83,309,,True,4.9
445,42.433638,-71.207275,1344.8,61.8,3.1,,83,314,,True,2.9
446,42.433665,-71.207295,1348.2,62.0,3.14,,81,318,,True,4.4
447,42.433694,-71.207319,1352.0,62.0,3.2,,81,318,,True,3.1
448,42.433715,-71.207335,1355.2,62.2,3.36,,82,319,,True,1.6
449,42.433733,-71.207356,1357.6,62.2,3.22,,83,319,,True,1.9
450,42.433749,-71.207378,1360.6,62.2,3.16,,83,315,,True,-1.6
451,42.433767,-71.207394,1362.6,62.2,2.88,,82,313,,True,-1.9
452,42.433789,-71.207413,1365.1,62.0,2.62,,82,308,,True,-1.9
453,42.433812,-71.207428,1367.9,62.0,2.54,,82,305,,True,-3.4
454,42.433835,-71.207447,1370.9,62.0,2.66,,82,299,,True,-3.3
455,42.433857,-71.207471,1374.3,61.8,2.74,,82,293,,True,-3.4
456,42.433877,-71.207486,1377.3,61.6,2.94,,82,291,,True,-5.0
457,42.433896,-71.207503,1379.7,61.6,2.92,,82,290,,True,-3.6
458,42.433917,-71.207522,1382.8,61.4,2.98,,82,289,,True,-1.9
459,42.433938,-71.207536,1385.3,61.4,2.88,,82,286,,True,0.0
460,42.433959,-71.20755,1387.9,61.4,2.72,,82,284,,True,1.9
461,42.433982,-71.207567,1390.7,61.6,2.68,,82,283,,True,3.7
462,42.434001,-71.207582,1393.1,61.6,2.68,,82,283,,True,5.4
463,42.434024,-71.207601,1396.0,61.8,2.64,,82,282,,True,3.5
464,42.434047,-71.207621,1399.1,62.0,2.76,,82,284,,True,5.0
465,42.434068,-71.207643,1402.1,62.0,2.84,,82,287,,True,3.3
466,42.434091,-71.207668,1405.1,62.2,2.88,,82,287,,True,1.7
467,42.434114,-71.207683,1408.3,62.2,3.04,,82,287,,True,1.7
468,42.434134,-71.207701,1410.8,62.2,2.96,,82,289,,True,0.0
469,42.434156,-71.207722,1413.6,62.2,2.9,,82,290,,True,0.0
470,42.434177,-71.207739,1416.4,62.2,2.86,,82,289,,True,0.0
471,42.4342,-71.207761,1419.4,62.2,2.86,,82,289,,True,0.0
472,42.434224,-71.207778,1422.4,62.2,2.82,,82,289,,True,0.0
473,42.434249,-71.207795,1425.4,62.2,2.92,,82,288,,True,0.0
474,42.434276,-71.207811,1428.7,62.2,3.02,,82,287,,True,0.0
475,42.434297,-71.207822,1431.3,62.2,2.98,,82,287,,True,0.0
476,42.434321,-71.207841,1434.3,62.2,2.98,,82,289,,True,0.0
477,42.434346,-71.207858,1437.8,62.2,3.08,,82,289,,True,0.0
478,42.434365,-71.207874,1440.6,62.2,3.04,,82,288,,True,0.0
479,42.434387,-71.207894,1443.2,62.2,2.9,,82,291,,True,0.0
480,42.434409,-71.20791,1446.3,62.2,3.0,,82,291,,True,0.0
481,42.43443,-71.207927,1449.0,62.2,2.94,,82,290,,True,0.0
482,42.434457,-71.207946,1452.0,62.2,2.84,,82,289,,True,0.0
483,42.43448,-71.20796,1454.6,62.2,2.8,,82,289,,True,0.0
484,42.434505,-71.207976,1457.8,62.2,2.92,,83,289,,True,0.0
485,42.43453,-71.207996,1461.1,62.2,2.96,,83,287,,True,0.0
486,42.434552,-71.208015,1464.2,62.2,3.04,,82,286,,True,0.0
487,42.434576,-71.20804,1467.5,62.2,3.1,,82,288,,True,0.0
488,42.434597,-71.208063,1470.7,62.2,3.22,,83,291,,True,0.0
489,42.434614,-71.208079,1473.0,62.2,3.04,,83,290,,True,0.0
490,42.434631,-71.208094,1475.3,62.2,2.84,,82,289,,True,1.8
491,42.434641,-71.208104,1476.7,62.2,2.5,,82,291,,True,1.7
492,42.434658,-71.208126,1478.6,62.2,2.22,,82,292,,True,1.6
493,42.434685,-71.208151,1482.0,62.4,2.26,,82,291,,True,1.8
494,42.434706,-71.208166,1484.5,62.4,2.3,,82,290,,True,1.7
495,42.434735,-71.208183,1487.6,62.4,2.46,,82,291,,True,0.0
496,42.434759,-71.208199,1490.3,62.4,2.72,,82,291,,True,1.6
497,42.434781,-71.208216,1493.4,62.4,2.96,,82,290,,True,1.5
498,42.43481,-71.208239,1496.7,62.6,2.94,,82,289,,True,1.4
499,42.434836,-71.208257,1500.7,62.6,3.24,,82,288,,True,1.4
500,42.434862,-71.208273,1504.4,62.6,3.36,,82,289,,True,1.5
501,42.434884,-71.208292,1507.3,62.6,3.4,,82,291,,True,1.6
502,42.434905,-71.20831,1510.0,62.8,3.32,,82,293,,True,1.6
503,42.43493,-71.208329,1513.1,62.8,3.28,,82,294,,True,1.5
504,42.434957,-71.208347,1516.6,62.8,3.18,,82,296,,True,0.0
505,42.434982,-71.208366,1520.3,62.8,3.18,,83,296,,True,1.6
506,42.435006,-71.208385,1523.2,62.8,3.18,,83,297,,True,1.6
507,42.435025,-71.208396,1525.8,63.0,3.16,,83,298,,True,1.8
508,42.435049,-71.208414,1528.8,63.0,3.14,,82,298,,True,1.7
509,42.435073,-71.208434,1531.7,63.0,3.02,,82,298,,True,0.0
510,42.435096,-71.208452,1534.7,63.0,2.88,,82,297,,True,0.0
511,42.435121,-71.208472,1537.8,63.0,2.92,,82,299,,True,-1.6
512,42.435147,-71.20849,1541.3,63.0,3.1,,82,298,,True,-1.6
513,42.435168,-71.208508,1544.3,62.8,3.1,,83,297,,True,-1.6
514,42.43519,-71.208533,1547.5,62.8,3.16,,83,295,,True,-3.4
515,42.435209,-71.208553,1550.3,62.8,3.12,,82,293,,True,-1.8
516,42.435226,-71.208571,1553.1,62.6,3.06,,82,295,,True,-3.7
517,42.435246,-71.208592,1555.7,62.6,2.88,,81,293,,True,-3.8
518,42.435262,-71.20861,1558.2,62.4,2.78,,81,291,,True,-1.9
519,42.435283,-71.208628,1560.8,62.4,2.66,,82,291,,True,-1.9
520,42.435305,-71.208648,1563.7,62.4,2.68,,82,287,,True,0.0
521,42.435323,-71.208664,1566.4,62.4,2.66,,82,286,,True,0.0
522,42.435342,-71.208684,1568.8,62.4,2.62,,82,286,,True,0.0
523,42.435362,-71.208699,1571.3,62.4,2.62,,82,286,,True,0.0
524,42.435382,-71.208714,1574.1,62.4,2.66,,82,285,,True,0.0
525,42.435402,-71.208734,1576.8,62.4,2.62,,82,285,,True,0.0
526,42.435421,-71.20875,1579.0,62.4,2.52,,82,284,,True,0.0
527,42.435441,-71.208766,1581.8,62.4,2.6,,82,284,,True,-1.6
528,42.435459,-71.208786,1584.4,62.4,2.62,,82,282,,True,-1.9
529,42.435474,-71.2088,1586.7,62.2,2.52,,82,280,,True,-3.3
530,42.435494,-71.20882,1589.3,62.2,2.5,,82,279,,True,-4.9
531,42.435512,-71.208835,1591.5,62.2,2.5,,82,277,,True,-4.0
532,42.435528,-71.208852,1594.0,62.0,2.44,,82,276,,True,-3.3
533,42.435545,-71.208872,1596.7,61.8,2.46,,82,276,,True,-4.0
534,42.435564,-71.208894,1599.2,61.8,2.5,,82,276,,True,1.7
535,42.43558,-71.208915,1601.5,61.8,2.44,,82,277,,True,3.6
536,42.435599,-71.208937,1603.8,62.0,2.46,,82,276,,True,5.2
537,42.435616,-71.20895,1605.9,62.2,2.38,,82,277,,True,5.5
538,42.435637,-71.208968,1607.7,62.2,2.2,,83,277,,True,4.9
539,42.435666,-71.208986,1610.8,62.4,2.32,,83,275,,True,2.8
540,42.435706,-71.209012,1616.0,62.6,2.9,,82,271,,True,3.5
541,42.435736,-71.209036,1620.1,62.6,3.26,,82,273,,True,2.3
542,42.435768,-71.209061,1624.8,62.8,3.78,,83,287,,True,1.3
543,42.435795,-71.209086,1628.3,62.8,4.12,,83,291,,True,1.3
544,42.43582,-71.209103,1631.5,62.8,4.14,,83,294,,True,-2.9
545,42.435845,-71.209124,1635.2,62.8,3.84,,83,294,,True,-3.0
546,42.435872,-71.209146,1638.6,62.4,3.7,,83,299,,True,-2.9
547,42.435896,-71.20916,1641.7,62.4,3.38,,83,312,,True,-4.5
548,42.435927,-71.209182,1645.1,62.4,3.36,,84,316,,True,-1.5
549,42.435951,-71.209202,1648.6,62.2,3.42,,84,320,,True,-1.4
550,42.435976,-71.209223,1652.1,62.2,3.38,,84,317,,True,-1.4
551,42.436009,-71.209249,1655.9,62.2,3.46,,83,316,,True,0.0
552,42.436035,-71.209268,1659.3,62.2,3.52,,83,319,,True,0.0
553,42.436067,-71.209295,1663.4,62.2,3.66,,83,318,,True,0.0
554,42.436091,-71.209314,1666.7,62.2,3.62,,83,320,,True,0.0
555,42.436116,-71.209333,1669.8,62.2,3.54,,83,330,,True,0.0
556,42.436148,-71.209358,1673.8,62.2,3.58,,83,328,,True,-1.4
557,42.436176,-71.209381,1677.7,62.2,3.68,,83,321,,True,-1.4
558,42.436199,-71.209405,1681.0,62.0,3.52,,83,320,,True,-3.0
559,42.436221,-71.209424,1684.1,62.0,3.48,,83,321,,True,-3.2
560,42.43624,-71.209446,1687.0,61.8,3.44,,83,320,,True,-3.3
561,42.436263,-71.209473,1690.1,61.8,3.26,,83,316,,True,-3.3
562,42.436285,-71.209494,1693.3,61.6,3.12,,84,315,,True,-1.6
563,42.436314,-71.209512,1696.3,61.6,3.06,,84,310,,True,-1.6
564,42.43634,-71.209526,1699.5,61.6,3.08,,84,310,,True,0.0
565,42.436367,-71.20954,1702.8,61.6,3.16,,84,309,,True,0.0
566,42.436394,-71.209564,1706.2,61.6,3.22,,84,309,,True,0.0
567,42.43642,-71.209584,1709.9,61.6,3.32,,84,309,,True,0.0
568,42.436448,-71.209607,1713.2,61.6,3.38,,84,313,,True,0.0
569,42.43647,-71.209624,1716.6,61.6,3.42,,84,316,,True,0.0
570,42.43649,-71.209642,1719.3,61.6,3.3,,84,315,,True,0.0
571,42.436516,-71.209667,1722.5,61.6,3.26,,84,314,,True,0.0
572,42.436537,-71.209684,1725.8,61.6,3.18,,83,306,,True,1.7
573,42.436559,-71.209702,1728.6,61.6,3.08,,83,307,,True,1.8
574,42.436579,-71.209719,1731.2,61.8,2.92,,83,307,,True,1.8
575,42.436601,-71.209736,1733.9,61.8,2.92,,83,307,,True,1.7
576,42.436628,-71.209758,1737.1,61.8,2.92,,82,306,,True,0.0
577,42.436652,-71.209776,1740.5,61.8,2.94,,82,307,,True,-1.6
578,42.436674,-71.209789,1742.8,61.8,2.84,,82,307,,True,-1.7
579,42.4367,-71.209808,1746.1,61.6,2.98,,82,306,,True,-1.8
580,42.43672,-71.209822,1749.1,61.6,3.04,,82,302,,True,-1.7
581,42.43674,-71.209844,1751.6,61.6,2.9,,83,302,,True,0.0
582,42.436761,-71.209868,1754.3,61.6,2.76,,82,301,,True,-1.7
583,42.436782,-71.209889,1757.6,61.6,2.96,,82,300,,True,-1.6
584,42.436805,-71.20991,1760.7,61.4,2.92,,82,300,,True,-3.4
585,42.436829,-71.209924,1763.8,61.4,2.94,,82,299,,True,-3.4
586,42.436851,-71.20994,1766.1,61.2,2.9,,82,298,,True,-1.7
587,42.436876,-71.209967,1769.4,61.2,3.02,,82,296,,True,-3.2
588,42.436901,-71.209986,1772.8,61.2,3.04,,82,295,,True,-1.5
589,42.436927,-71.210008,1776.2,61.0,3.1,,82,295,,True,-3.0
590,42.436955,-71.21003,1779.8,61.0,3.2,,82,296,,True,-3.0
591,42.436979,-71.210045,1782.9,60.8,3.36,,82,297,,True,-1.5
592,42.437004,-71.210068,1786.3,60.8,3.38,,81,299,,True,-1.7
593,42.437026,-71.210086,1789.4,60.8,3.32,,81,300,,True,0.0
594,42.437046,-71.210101,1791.8,60.8,3.12,,81,300,,True,0.0
595,42.437069,-71.210126,1794.9,60.8,3.02,,83,299,,True,0.0
596,42.437086,-71.210144,1797.4,60.8,2.9,,83,296,,True,0.0
597,42.437108,-71.210161,1800.0,60.8,2.74,,82,296,,True,0.0
598,42.437132,-71.210181,1802.9,60.8,2.7,,82,298,,True,0.0
599,42.437152,-71.210196,1805.5,60.8,2.74,,82,298,,True,0.0
600,42.437177,-71.210214,1808.5,60.8,2.72,,82,297,,True,-1.8
601,42.437198,-71.210233,1811.6,60.8,2.84,,82,297,,True,-1.7
602,42.437218,-71.210253,1814.2,60.6,2.84,,82,296,,True,-1.7
603,42.437242,-71.210279,1817.6,60.6,2.94,,82,296,,True,-1.7
604,42.437263,-71.210295,1820.4,60.6,2.98,,82,296,,True,0.0
605,42.437283,-71.210313,1823.1,60.6,2.92,,82,297,,True,0.0
606,42.437308,-71.210337,1826.3,60.6,2.94,,82,297,,True,-1.6
607,42.43733,-71.210355,1829.1,60.6,2.98,,82,296,,True,-1.6
608,42.43736,-71.210376,1832.6,60.4,3.0,,82,293,,True,-1.5
609,42.437386,-71.210391,1835.7,60.4,3.06,,82,292,,True,-1.4
610,42.437415,-71.210408,1839.4,60.4,3.26,,82,292,,True,1.5
611,42.437443,-71.210432,1843.2,60.4,3.38,,82,291,,True,1.4
612,42.437465,-71.21045,1845.8,60.6,3.34,,82,294,,True,1.5
613,42.437491,-71.210474,1849.8,60.6,3.44,,82,295,,True,1.6
614,42.437515,-71.210497,1853.0,60.6,3.46,,82,298,,True,0.0
615,42.437539,-71.210512,1856.1,60.6,3.34,,82,299,,True,0.0
616,42.437563,-71.210529,1858.8,60.6,3.12,,82,300,,True,1.7
617,42.437584,-71.210546,1861.5,60.6,3.14,,83,301,,True,1.7
618,42.437607,-71.210564,1864.8,60.8,3.0,,83,298,,True,1.6
619,42.437633,-71.210586,1868.1,60.8,3.02,,83,298,,True,1.6
620,42.437655,-71.210603,1871.0,60.8,2.98,,82,300,,True,0.0
621,42.437677,-71.210618,1873.8,60.8,3.0,,82,301,,True,0.0
622,42.4377,-71.210638,1876.9,60.8,3.08,,82,302,,True,0.0
623,42.437722,-71.210656,1879.8,60.8,3.0,,81,301,,True,0.0
624,42.437748,-71.210679,1883.2,60.8,3.02,,81,301,,True,0.0
625,42.437775,-71.210694,1886.6,60.8,3.12,,81,301,,True,0.0
626,42.437794,-71.210707,1888.8,60.8,3.0,,82,301,,True,-1.7
627,42.437822,-71.210724,1891.6,60.8,2.94,,83,301,,True,-1.8
628,42.437844,-71.21074,1894.7,60.6,2.98,,83,300,,True,-1.7
629,42.437867,-71.210759,1897.7,60.6,2.9,,82,300,,True,-1.7
630,42.437888,-71.210778,1900.8,60.6,2.84,,82,300,,True,0.0
631,42.437906,-71.210792,1903.3,60.6,2.9,,82,299,,True,0.0
632,42.437928,-71.210812,1905.9,60.6,2.86,,83,300,,True,0.0
633,42.437951,-71.210831,1909.0,60.6,2.86,,83,298,,True,0.0
634,42.43797,-71.21085,1911.5,60.6,2.76,,82,299,,True,1.7
635,42.437995,-71.210873,1915.1,60.6,2.86,,82,301,,True,1.8
636,42.438013,-71.210888,1917.6,60.8,2.86,,82,302,,True,1.7
637,42.438037,-71.210905,1920.2,60.8,2.86,,82,303,,True,3.6
638,42.438063,-71.210925,1923.4,60.8,2.88,,82,304,,True,1.7
639,42.438085,-71.210943,1926.2,61.0,2.94,,82,303,,True,1.6
640,42.438113,-71.210967,1929.7,61.0,2.92,,83,303,,True,3.1
641,42.438136,-71.210988,1932.7,61.0,3.02,,83,304,,True,1.4
642,42.438165,-71.211011,1936.2,61.2,3.2,,82,306,,True,1.3
643,42.438201,-71.211039,1940.7,61.2,3.46,,82,307,,True,1.2
644,42.438232,-71.211059,1944.9,61.2,3.74,,82,308,,True,0.0
645,42.438263,-71.21108,1949.3,61.2,3.92,,83,310,,True,0.0
646,42.438291,-71.211098,1952.6,61.2,3.98,,83,309,,True,-1.4
647,42.438317,-71.211115,1956.0,61.2,3.96,,83,310,,True,-3.1
648,42.438341,-71.21114,1959.3,61.0,3.72,,83,308,,True,-3.4
649,42.438359,-71.211158,1962.4,60.8,3.5,,83,308,,True,-5.1
650,42.438379,-71.211177,1964.5,60.8,3.04,,83,308,,True,-3.4
651,42.438403,-71.211199,1967.8,60.6,3.04,,82,307,,True,-1.7
652,42.438426,-71.211221,1970.9,60.6,2.98,,82,304,,True,-3.2
653,42.43845,-71.211248,1974.4,60.6,3.02,,82,304,,True,-1.7
654,42.43847,-71.211264,1977.0,60.4,2.92,,82,306,,True,0.0
655,42.438492,-71.211283,1979.6,60.4,3.02,,83,304,,True,0.0
656,42.438514,-71.211301,1982.3,60.6,2.9,,83,300,,True,1.8
657,42.438536,-71.211317,1985.4,60.6,2.9,,82,295,,True,3.4
658,42.438557,-71.211333,1988.0,60.6,2.72,,82,295,,True,5.1
659,42.43858,-71.211353,1991.2,60.8,2.84,,82,295,,True,4.8
660,42.438606,-71.21137,1994.0,61.2,2.88,,82,296,,True,4.4
661,42.438635,-71.211395,1997.9,61.2,3.12,,82,298,,True,2.8
662,42.438662,-71.21142,2001.6,61.2,3.24,,81,303,,True,0.0
663,42.438683,-71.211443,2005.3,61.2,3.46,,81,314,,True,-1.6
664,42.438701,-71.211466,2007.6,61.2,3.28,,82,321,,True,-3.4
665,42.438724,-71.211484,2010.8,61.0,3.36,,82,320,,True,-5.5
666,42.438748,-71.211503,2013.3,60.8,3.08,,82,313,,True,-8.4
667,42.438772,-71.211522,2016.2,60.6,2.92,,83,308,,True,-8.3
668,42.438798,-71.211539,2019.5,60.2,2.84,,83,297,,True,-7.6
669,42.438826,-71.211563,2022.9,60.0,3.06,,83,293,,True,-6.1
670,42.438849,-71.211582,2026.4,59.8,3.12,,83,292,,True,-4.4
671,42.438873,-71.2116,2029.4,59.8,3.22,,83,293,,True,-1.5
672,42.438898,-71.211624,2033.1,59.6,3.38,,82,294,,True,0.0
673,42.438919,-71.211647,2036.2,59.8,3.34,,82,297,,True,1.5
674,42.438943,-71.21167,2039.4,59.8,3.3,,82,300,,True,3.0
675,42.438967,-71.211689,2042.6,60.0,3.24,,82,300,,True,2.8
676,42.438997,-71.211712,2046.5,60.0,3.42,,82,300,,True,4.1
677,42.439027,-71.211735,2050.3,60.2,3.44,,82,302,,True,3.8
678,42.439055,-71.211753,2053.9,60.4,3.54,,82,305,,True,5.6
679,42.439083,-71.211778,2058.2,60.6,3.76,,82,311,,True,4.3
680,42.439106,-71.211799,2060.9,60.8,3.66,,83,315,,True,3.0
681,42.439131,-71.211818,2064.1,60.8,3.52,,83,317,,True,1.6
682,42.439159,-71.211842,2067.3,60.8,3.4,,83,319,,True,0.0
683,42.439183,-71.211861,2070.4,60.8,3.3,,83,319,,True,-1.6
684,42.439207,-71.21188,2073.5,60.8,3.06,,83,320,,True,-1.6
685,42.439233,-71.211903,2076.3,60.6,3.08,,83,320,,True,-1.6
686,42.439257,-71.211923,2079.5,60.6,3.08,,83,318,,True,-1.5
687,42.439287,-71.211947,2083.3,60.6,3.2,,83,317,,True,0.0
688,42.439317,-71.211964,2087.1,60.6,3.34,,83,317,,True,0.0
689,42.43934,-71.211984,2090.7,60.6,3.44,,83,318,,True,0.0
690,42.439363,-71.212006,2093.9,60.6,3.52,,83,319,,True,-1.6
691,42.439383,-71.212021,2096.7,60.6,3.44,,83,321,,True,-1.7
692,42.439406,-71.212043,2099.9,60.4,3.32,,83,320,,True,-1.7
693,42.439429,-71.212063,2102.6,60.4,3.1,,83,320,,True,-1.6
694,42.439453,-71.212083,2105.8,60.4,3.02,,82,319,,True,0.0
695,42.439475,-71.212109,2109.2,60.4,3.06,,82,318,,True,0.0
696,42.439493,-71.212132,2112.1,60.4,3.08,,83,318,,True,0.0
697,42.439516,-71.212158,2115.2,60.4,3.06,,83,317,,True,-1.7
698,42.439537,-71.212184,2118.0,60.4,3.08,,83,317,,True,-1.6
699,42.439562,-71.212206,2121.2,60.2,3.08,,83,316,,True,-1.6
700,42.439591,-71.21223,2124.8,60.2,3.12,,83,316,,True,-1.4
701,42.439617,-71.212247,2128.1,60.2,3.2,,84,315,,True,0.0
702,42.439646,-71.21226,2131.9,60.2,3.34,,84,312,,True,0.0
703,42.439669,-71.21227,2134.6,60.2,3.32,,84,310,,True,0.0
704,42.439693,-71.212286,2137.8,60.2,3.32,,84,309,,True,0.0
705,42.439718,-71.212304,2140.8,60.2,3.2,,84,308,,True,-1.7
706,42.439741,-71.212318,2143.3,60.2,3.04,,84,307,,True,-1.7
707,42.439767,-71.212338,2146.6,60.0,2.94,,83,309,,True,-1.6
708,42.439794,-71.212359,2149.9,60.0,3.06,,83,310,,True,-1.5
709,42.439818,-71.212378,2153.3,60.0,3.1,,83,311,,True,-1.5
710,42.439843,-71.2124,2156.7,60.0,3.18,,83,310,,True,-1.6
711,42.439864,-71.212419,2159.8,59.8,3.3,,83,309,,True,-3.1
712,42.439886,-71.212436,2162.8,59.8,3.24,,83,309,,True,-3.3
713,42.439911,-71.21246,2166.1,59.6,3.24,,83,308,,True,-1.8
714,42.439929,-71.212475,2168.9,59.6,3.12,,82,307,,True,-1.8
715,42.439947,-71.212492,2170.7,59.6,2.8,,82,310,,True,0.0
716,42.439972,-71.212511,2174.0,59.6,2.84,,82,308,,True,0.0
717,42.439991,-71.212525,2176.5,59.6,2.74,,82,308,,True,0.0
718,42.440014,-71.212541,2179.4,59.6,2.66,,82,307,,True,1.8
719,42.440032,-71.212559,2181.7,59.6,2.56,,82,307,,True,1.7
720,42.440056,-71.212578,2184.9,59.8,2.84,,82,307,,True,1.7
721,42.44008,-71.212599,2188.0,59.8,2.8,,82,305,,True,3.3
722,42.440103,-71.212613,2190.9,59.8,2.88,,82,305,,True,1.6
723,42.440128,-71.212631,2193.9,60.0,2.9,,82,306,,True,1.6
724,42.440156,-71.212653,2197.3,60.0,3.12,,82,306,,True,1.5
725,42.440184,-71.212667,2200.8,60.0,3.18,,82,305,,True,0.0
726,42.440215,-71.212687,2204.5,60.0,3.3,,82,305,,True,0.0
727,42.440246,-71.212704,2208.3,60.0,3.48,,82,305,,True,0.0
728,42.440272,-71.212721,2211.9,60.0,3.6,,82,305,,True,0.0
729,42.440301,-71.212743,2215.6,60.0,3.66,,82,306,,True,0.0
730,42.440323,-71.212758,2218.6,60.0,3.56,,82,307,,True,0.0
731,42.44035,-71.212775,2222.0,60.0,3.5,,83,310,,True,0.0
732,42.440375,-71.212792,2225.1,60.0,3.36,,83,309,,True,0.0
733,42.440397,-71.212806,2228.2,60.0,3.26,,83,309,,True,0.0
734,42.440429,-71.212822,2231.4,60.0,3.16,,83,310,,True,0.0
