t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1987,32.948431,-117.16753,7254.5,128.4,5.046,148,,,,True,-0.2
1988,32.948444,-117.167476,7259.6,128.4,5.113,152,,,,True,-0.2
1994,32.948525,-117.167158,7290.8,128.4,5.186,153,,,,True,0.2
2002,32.948628,-117.166739,7331.6,128.6,5.143,154,,,,True,0.2
2010,32.948723,-117.166322,7372.1,128.6,5.081,152,,,,True,0.4
2013,32.948751,-117.166161,7387.5,128.6,5.082,151,,,,True,0.3
2015,32.948748,-117.16605,7397.8,128.8,5.14,151,,,,True,0.5
2016,32.948736,-117.165994,7403.2,128.8,5.183,150,,,,True,0.0
2017,32.948717,-117.165941,7408.6,128.8,5.214,150,,,,True,0.0
2022,32.948627,-117.165677,7435.2,128.6,5.333,149,,,,True,-0.4
2024,32.9486,-117.165568,7445.8,128.8,5.314,148,,,,True,-0.4
2026,32.948541,-117.165474,7456.7,128.6,5.344,149,,,,True,0.0
2027,32.948507,-117.165431,7462.2,128.6,5.4,149,,,,True,0.0
2036,32.948203,-117.165065,7510.3,128.6,5.36,149,,,,True,0.0
2039,32.948089,-117.164967,7525.8,128.8,5.3,149,,,,True,0.4
2042,32.947967,-117.16488,7541.8,128.6,5.25,149,,,,True,0.6
2047,32.947773,-117.164732,7567.4,129.0,5.2,149,,,,True,0.4
2048,32.947735,-117.164703,7572.4,129.0,5.1,149,,,,True,1.0
2049,32.947692,-117.164681,7577.5,129.0,5.1,149,,,,True,0.8
2054,32.947472,-117.164589,7603.4,129.2,5.167,149,,,,True,0.3
2057,32.947347,-117.164521,7618.8,129.4,5.163,148,,,,True,0.2
2061,32.947172,-117.164436,7639.6,129.2,5.171,147,,,,True,0.4
2068,32.94686,-117.164284,7677.3,129.2,5.318,146,,,,True,0.2
2075,32.946578,-117.164114,7712.4,129.6,5.2,146,,,,True,0.5
2076,32.946538,-117.164099,7716.9,129.6,4.95,146,,,,True,0.7
2078,32.946457,-117.164066,7726.3,129.6,4.9,147,,,,True,0.0
2080,32.946382,-117.16401,7736.1,129.6,4.74,147,,,,True,0.0
2081,32.946338,-117.163992,7741.0,129.6,4.82,148,,,,True,0.0
2083,32.946247,-117.163983,7751.4,129.6,5.02,148,,,,True,0.0
2084,32.946203,-117.163982,7756.4,129.6,5.017,148,,,,True,0.0
2087,32.946071,-117.163986,7770.8,129.6,4.967,148,,,,True,0.0
2089,32.945982,-117.163993,7780.6,129.6,4.84,149,,,,True,0.7
2090,32.945937,-117.163991,7785.7,129.6,4.883,149,,,,True,1.4
2095,32.945722,-117.164022,7809.9,130.0,4.883,150,,,,True,1.9
2096,32.945684,-117.164029,7814.3,130.2,4.767,150,,,,True,2.4
2098,32.945605,-117.164046,7823.0,130.4,4.663,150,,,,True,2.3
2099,32.945567,-117.16406,7827.2,130.6,4.611,150,,,,True,1.5
2101,32.945495,-117.164109,7836.4,130.6,4.42,149,,,,True,-1.6
2102,32.945456,-117.164138,7841.3,130.6,4.5,150,,,,True,-1.0
2111,32.945135,-117.164422,7885.9,129.4,4.95,151,,,,True,-1.4
2118,32.94488,-117.164669,7922.5,129.6,5.075,152,,,,True,-1.0
2124,32.944673,-117.164893,7953.3,129.0,5.185,151,,,,True,1.4
2125,32.944646,-117.164931,7958.1,129.4,5.086,151,,,,True,1.2
2129,32.944557,-117.165067,7974.3,130.6,4.2,151,,,,True,2.4
2132,32.944505,-117.165192,7987.3,130.4,4.171,149,,,,True,1.3
2139,32.944353,-117.165478,8019.1,130.6,4.48,147,,,,True,0.0
2146,32.944263,-117.165794,8050.3,130.6,4.5,147,,,,True,0.5
2147,32.944253,-117.165841,8054.8,130.6,4.462,147,,,,True,0.4
2149,32.944227,-117.165939,8064.4,130.8,4.53,150,,,,True,0.0
2151,32.944203,-117.166037,8074.0,130.8,4.74,153,,,,True,0.3
2152,32.944192,-117.166087,8078.8,130.6,4.8,153,,,,True,0.0
2159,32.944121,-117.166437,8112.5,130.8,4.813,156,,,,True,-0.7
2160,32.94411,-117.166484,8117.1,130.8,4.788,156,,,,True,-0.3
2163,32.944093,-117.166626,8130.4,130.4,4.691,156,,,,True,-0.8
2166,32.944101,-117.166762,8143.3,130.4,4.367,156,,,,True,-1.1
2170,32.944106,-117.166955,8161.4,130.4,4.429,157,,,,True,0.0
2172,32.944116,-117.167054,8170.7,130.2,4.567,157,,,,True,-0.4
2177,32.944122,-117.167308,8194.5,130.4,4.729,156,,,,True,0.0
2178,32.944138,-117.167356,8199.3,130.2,4.767,153,,,,True,0.5
2179,32.944162,-117.167399,8204.0,130.4,4.757,152,,,,True,0.0
2181,32.944186,-117.167504,8214.1,130.4,4.822,150,,,,True,-0.7
2183,32.944178,-117.167609,8224.1,130.4,4.96,149,,,,True,-1.2
2189,32.944094,-117.167908,8253.3,129.8,4.9,148,,,,True,-1.9
2192,32.944084,-117.168069,8268.5,129.6,4.933,149,,,,True,-2.7
2196,32.944082,-117.168282,8288.2,129.0,4.986,150,,,,True,-4.7
2198,32.944079,-117.168387,8298.0,128.4,4.917,150,,,,True,-6.9
2201,32.944085,-117.168548,8313.0,127.0,4.96,149,,,,True,-9.4
2202,32.944093,-117.168598,8317.8,126.2,4.933,148,,,,True,-11.3
2203,32.944106,-117.168641,8322.1,125.8,4.82,148,,,,True,-12.2
2206,32.944153,-117.168748,8333.5,124.4,4.1,147,,,,True,-10.2
2207,32.944176,-117.168783,8337.6,124.0,3.96,147,,,,True,-10.5
2209,32.944235,-117.168862,8347.2,123.2,4.183,147,,,,True,-8.9
2210,32.944261,-117.168915,8352.5,122.6,4.343,147,,,,True,-9.3
2211,32.944265,-117.168976,8358.2,122.2,4.94,147,,,,True,-9.3
2212,32.944251,-117.169033,8363.4,121.6,5.16,148,,,,True,-11.2
2214,32.944222,-117.169155,8375.3,120.6,5.62,148,,,,True,-13.1
2216,32.944196,-117.169288,8388.2,118.6,6.0,147,,,,True,-11.6
2217,32.944187,-117.169359,8394.8,117.4,6.28,147,,,,True,-9.6
2219,32.944168,-117.169502,8408.2,116.4,6.58,147,,,,True,-7.4
2222,32.944152,-117.169751,8431.3,115.2,7.3,146,,,,True,-6.8
2224,32.944122,-117.169932,8447.6,114.2,7.88,147,,,,True,-6.0
2226,32.944021,-117.17003,8462.2,112.8,7.714,148,,,,True,-6.3
2228,32.943908,-117.169997,8475.1,112.4,7.3,147,,,,True,-7.4
2230,32.943797,-117.16994,8488.6,111.6,6.833,148,,,,True,-7.4
2232,32.943683,-117.169897,8501.7,110.2,6.583,148,,,,True,-9.5
2233,32.943623,-117.169895,8508.1,109.4,6.6,147,,,,True,-12.6
2234,32.94356,-117.169912,8515.0,108.6,6.65,147,,,,True,-13.2
2235,32.9435,-117.169941,8522.0,107.4,6.68,147,,,,True,-12.9
2236,32.943438,-117.169972,8528.9,106.6,6.717,146,,,,True,-11.2
2237,32.943372,-117.169983,8535.9,105.8,6.84,146,,,,True,-8.4
2239,32.943251,-117.169913,8550.8,104.6,7.16,144,,,,True,-7.5
2241,32.943168,-117.169801,8564.7,103.8,7.16,144,,,,True,-6.4
2242,32.943135,-117.169738,8571.7,103.4,7.16,144,,,,True,-6.1
2245,32.943059,-117.169539,8592.3,102.2,6.917,143,,,,True,-6.5
2246,32.943022,-117.16947,8599.7,101.6,7.0,142,,,,True,-7.1
2247,32.942978,-117.169402,8607.6,101.0,7.18,142,,,,True,-7.3
2249,32.942888,-117.169256,8624.9,99.6,7.6,142,,,,True,-7.6
2251,32.942825,-117.169094,8641.7,98.6,8.4,143,,,,True,-9.2
2253,32.942754,-117.168945,8657.3,97.2,8.283,144,,,,True,-10.4
2255,32.942629,-117.168863,8672.5,95.0,7.933,144,,,,True,-11.9
2256,32.942554,-117.16885,8680.9,93.8,7.84,144,,,,True,-14.1
2258,32.942412,-117.16881,8697.3,92.0,8.0,143,,,,True,-12.4
2259,32.942338,-117.168796,8705.4,90.4,8.017,143,,,,True,-12.4
2261,32.942189,-117.168748,8722.4,88.8,8.3,143,,,,True,-14.0
2262,32.942112,-117.168733,8730.8,87.6,8.317,143,,,,True,-12.0
2263,32.942039,-117.16873,8738.8,86.2,8.3,143,,,,True,-12.5
2265,32.94191,-117.168777,8753.8,84.6,8.067,144,,,,True,-9.3
2266,32.941855,-117.168817,8760.7,84.0,7.66,144,,,,True,-6.4
2268,32.941739,-117.168915,8776.2,83.4,7.48,145,,,,True,-5.0
2271,32.941571,-117.169091,8801.3,82.2,8.12,146,,,,True,-5.1
2274,32.941399,-117.169259,8826.1,81.0,8.317,145,,,,True,-5.6
2276,32.941275,-117.169368,8843.1,79.8,8.36,144,,,,True,-5.8
2277,32.941212,-117.169425,8851.6,79.2,8.383,136,,,,True,-4.5
2278,32.941155,-117.169485,8860.0,78.8,8.386,134,,,,True,-2.0
2280,32.941046,-117.169585,8875.4,78.8,8.217,133,,,,True,0.0
2281,32.940989,-117.169603,8882.2,79.0,7.82,133,,,,True,-2.1
2282,32.94093,-117.169613,8888.6,79.2,7.4,134,,,,True,-3.5
2286,32.94067,-117.16967,8917.3,77.6,7.02,135,,,,True,-4.9
2288,32.940531,-117.169688,8932.4,76.8,7.3,135,,,,True,-6.2
2289,32.940464,-117.169669,8939.8,76.2,7.314,134,,,,True,-6.5
2290,32.940406,-117.169626,8947.1,75.6,7.313,134,,,,True,-4.5
2291,32.940365,-117.169562,8954.3,75.2,7.4,133,,,,True,1.1
2293,32.940303,-117.169445,8967.7,75.2,7.06,132,,,,True,6.0
2295,32.940251,-117.169373,8976.7,76.6,5.92,132,,,,True,7.8
2297,32.94019,-117.169338,8984.0,77.8,4.95,131,,,,True,9.5
2301,32.94004,-117.169327,9000.4,78.8,3.95,131,,,,True,5.1
2302,32.939995,-117.16932,9005.5,78.8,4.3,131,,,,True,2.1
2304,32.939906,-117.169283,9015.9,78.6,4.557,132,,,,True,-1.5
2305,32.93987,-117.169244,9021.3,78.6,4.662,132,,,,True,-1.8
2306,32.939839,-117.169193,9026.9,78.4,5.3,132,,,,True,-1.4
2308,32.939756,-117.169113,9038.5,78.2,5.5,133,,,,True,0.0
2309,32.939706,-117.169104,9043.8,78.2,5.58,134,,,,True,2.2
2310,32.939657,-117.169107,9049.4,78.6,5.62,136,,,,True,6.1
2311,32.939618,-117.169117,9053.9,79.0,5.4,140,,,,True,8.7
2312,32.93958,-117.169125,9058.2,79.4,5.217,144,,,,True,8.1
2313,32.939545,-117.169131,9062.2,79.8,4.74,146,,,,True,3.6
2314,32.939503,-117.169131,9066.6,80.0,4.56,147,,,,True,0.9
2316,32.939422,-117.169106,9076.1,79.8,4.44,148,,,,True,-3.9
2317,32.939378,-117.169087,9081.5,79.6,4.66,148,,,,True,-7.6
2319,32.939274,-117.16906,9092.9,78.6,5.26,148,,,,True,-10.7
2321,32.939124,-117.169067,9108.6,76.8,6.5,147,,,,True,-10.8
2322,32.939045,-117.169073,9117.2,75.4,7.14,147,,,,True,-10.2
2324,32.93892,-117.169075,9131.6,74.2,7.74,147,,,,True,-7.3
2325,32.938885,-117.169048,9135.9,74.2,7.167,147,,,,True,0.0
2326,32.938878,-117.169015,9138.6,74.6,6.0,147,,,,True,15.4
2328,32.938896,-117.168988,9141.7,75.4,4.083,146,,,,True,2.8
2331,32.938903,-117.168983,9142.0,75.8,0.68,146,,,,False,0.0
2333,32.938924,-117.169011,9144.9,75.4,0.64,145,,,,True,-9.2
2335,32.938912,-117.169066,9150.0,74.6,1.186,145,,,,True,-12.5
2336,32.938892,-117.169078,9152.6,74.4,2.12,145,,,,True,-7.7
2337,32.938873,-117.169091,9154.8,74.2,2.133,145,,,,True,-5.4
2340,32.938797,-117.169117,9163.1,74.0,2.62,146,,,,True,-1.1
2341,32.938785,-117.169101,9164.8,73.8,2.44,147,,,,True,2.2
2344,32.938827,-117.169069,9171.2,74.2,2.343,147,,,,True,6.2
2348,32.938914,-117.168998,9182.4,74.8,2.514,147,,,,True,9.8
2350,32.93894,-117.168941,9188.8,75.6,2.933,146,,,,True,12.4
2352,32.938939,-117.16889,9193.3,76.6,2.762,146,,,,True,19.3
2353,32.938939,-117.168866,9195.3,77.2,2.58,145,,,,True,23.5
2355,32.938936,-117.168829,9199.0,78.0,2.04,147,,,,True,22.0
2358,32.938947,-117.168791,9202.4,78.8,1.42,147,,,,True,13.1
2360,32.938957,-117.168792,9204.2,79.0,1.04,147,,,,True,6.8
2362,32.938964,-117.168774,9205.0,78.8,0.857,148,,,,True,10.4
2363,32.938965,-117.168764,9206.0,78.6,0.72,149,,,,True,4.3
2365,32.93895,-117.16875,9207.8,78.6,0.72,148,,,,True,3.3
2367,32.938951,-117.16875,9207.8,78.8,0.56,148,,,,False,7.8
2369,32.938926,-117.168741,9210.5,79.2,0.75,148,,,,True,10.1
2371,32.938886,-117.168707,9216.2,79.4,1.4,148,,,,True,10.0
2374,32.938854,-117.168643,9223.6,80.2,2.62,145,,,,True,9.2
2377,32.938837,-117.168576,9229.9,81.0,2.283,147,,,,True,10.2
2379,32.938821,-117.168532,9234.4,81.4,2.16,148,,,,True,7.6
2384,32.938761,-117.168434,9245.6,82.4,2.243,150,,,,True,6.3
2391,32.938634,-117.168287,9265.5,83.4,2.592,149,,,,True,4.2
2392,32.938614,-117.168273,9268.2,83.4,2.825,150,,,,True,0.9
2398,32.938454,-117.168185,9287.4,83.6,3.129,151,,,,True,-1.2
2404,32.938264,-117.168137,9309.6,83.0,3.45,155,,,,True,-2.0
2405,32.938228,-117.16814,9313.6,82.8,3.743,157,,,,True,-4.5
2406,32.938186,-117.168134,9318.1,82.4,3.838,159,,,,True,-7.2
2407,32.938141,-117.168125,9323.1,82.0,3.967,162,,,,True,-8.1
2409,32.938039,-117.168104,9334.5,81.2,4.98,163,,,,True,-7.8
2410,32.937983,-117.168098,9340.7,80.6,5.42,162,,,,True,-7.3
2412,32.937859,-117.168089,9354.1,79.6,6.2,161,,,,True,-7.0
2414,32.937721,-117.168071,9369.5,78.6,7.0,159,,,,True,-6.7
2415,32.937649,-117.168057,9377.4,78.2,7.34,158,,,,True,-6.1
2416,32.937573,-117.168041,9385.8,77.6,7.517,158,,,,True,-5.7
2418,32.937428,-117.167975,9403.3,76.6,8.2,157,,,,True,-5.2
2419,32.937365,-117.167925,9411.8,76.2,8.46,156,,,,True,-3.8
2420,32.937309,-117.167865,9420.0,76.0,8.52,155,,,,True,-2.5
2423,32.937167,-117.167667,9444.2,75.4,8.18,152,,,,True,-0.3
2424,32.93713,-117.167598,9452.0,75.4,8.04,151,,,,True,1.1
2427,32.937053,-117.167392,9473.1,76.0,7.586,150,,,,True,3.5
2430,32.937017,-117.167208,9490.7,76.8,6.45,151,,,,True,3.9
2432,32.937016,-117.167086,9502.1,77.4,5.8,151,,,,True,4.0
2438,32.937074,-117.166752,9534.0,78.6,5.412,150,,,,True,3.8
2444,32.937161,-117.166446,9564.2,79.6,5.175,150,,,,True,3.4
2445,32.937178,-117.166397,9569.0,79.8,5.0,151,,,,True,3.4
2448,32.937216,-117.166248,9583.6,80.2,4.96,154,,,,True,2.8
2451,32.937253,-117.166101,9598.1,80.8,4.85,155,,,,True,2.6
2453,32.937281,-117.166015,9606.6,80.8,4.6,154,,,,True,2.8
2455,32.937293,-117.165925,9615.2,81.0,4.514,151,,,,True,2.4
2456,32.937308,-117.165883,9619.4,81.2,4.26,148,,,,True,4.0
2457,32.937324,-117.165844,9623.4,81.4,4.217,147,,,,True,3.6
2459,32.937357,-117.165763,9631.8,81.8,4.2,147,,,,True,3.2
2463,32.937396,-117.165595,9648.2,82.2,4.133,144,,,,True,3.3
2465,32.937398,-117.165504,9656.6,82.4,4.133,144,,,,True,3.2
2467,32.937407,-117.165412,9665.2,82.8,4.175,144,,,,True,3.1
2471,32.937462,-117.16525,9681.6,83.4,4.167,144,,,,True,3.2
2474,32.937502,-117.165138,9692.8,83.6,3.943,147,,,,True,3.0
2476,32.937527,-117.165064,9700.6,83.8,3.8,147,,,,True,2.7
2481,32.93759,-117.164883,9719.0,84.4,3.743,148,,,,True,2.1
2485,32.937641,-117.164743,9733.0,84.8,3.6,149,,,,True,0.6
2491,32.937728,-117.164483,9759.0,85.0,4.0,151,,,,True,-0.4
2499,32.937868,-117.164111,9797.3,84.4,4.593,151,,,,True,-0.9
2505,32.937996,-117.163759,9833.2,84.0,5.3,149,,,,True,-1.7
2506,32.938015,-117.163696,9839.3,83.8,6.0,149,,,,True,-1.7
2512,32.938153,-117.163305,9879.1,83.0,6.557,146,,,,True,-1.8
2514,32.938199,-117.163178,9892.1,82.8,6.6,147,,,,True,-1.2
2519,32.938313,-117.162863,9924.1,82.4,6.429,146,,,,True,-1.0
2527,32.938503,-117.162355,9975.9,82.2,6.446,146,,,,True,-0.9
2533,32.938631,-117.161969,10015.0,81.6,6.493,147,,,,True,-1.0
2534,32.938653,-117.161906,10021.2,81.6,6.471,146,,,,True,-0.9
2538,32.938744,-117.161646,10047.6,81.2,6.52,141,,,,True,-0.7
2544,32.938889,-117.161255,10087.4,81.2,6.62,139,,,,True,-0.9
2550,32.939019,-117.160851,10128.0,80.8,6.7,137,,,,True,-0.9
2551,32.939045,-117.160786,10134.8,80.6,6.771,137,,,,True,-0.9
2558,32.939226,-117.16031,10183.6,80.0,6.95,136,,,,True,-1.0
2566,32.939415,-117.15973,10241.7,79.8,7.127,133,,,,True,-1.0
2567,32.939438,-117.159658,10249.0,79.6,7.267,133,,,,True,0.4
2573,32.93961,-117.159259,10291.0,79.0,7.043,133,,,,True,1.1
2579,32.939759,-117.158945,10324.7,80.6,6.308,135,,,,True,1.5
2580,32.939778,-117.158894,10329.7,80.8,5.529,136,,,,True,3.7
2582,32.939828,-117.158799,10340.1,81.0,5.456,138,,,,True,2.0
2584,32.939903,-117.158736,10350.3,81.2,5.12,139,,,,True,1.3
2585,32.939944,-117.15872,10354.9,81.2,5.04,139,,,,True,2.2
2586,32.939986,-117.158718,10359.5,81.2,4.967,139,,,,True,4.8
2588,32.940058,-117.158745,10368.0,81.6,4.65,138,,,,True,5.5
2592,32.940188,-117.15882,10383.8,82.8,4.05,138,,,,True,5.2
2595,32.94028,-117.158879,10395.2,83.4,3.886,139,,,,True,5.1
2597,32.940335,-117.158873,10401.6,83.4,3.56,140,,,,True,3.9
2599,32.940376,-117.158828,10407.6,83.6,3.4,141,,,,True,5.0
2601,32.940412,-117.158769,10414.3,84.0,3.183,142,,,,True,6.3
2606,32.94048,-117.158612,10431.0,85.2,3.343,142,,,,True,7.1
2611,32.94053,-117.158464,10445.8,86.2,3.15,145,,,,True,7.2
2614,32.940558,-117.15837,10455.3,87.0,3.037,147,,,,True,7.5
2616,32.940577,-117.158308,10461.5,87.4,3.14,148,,,,True,7.8
2621,32.94063,-117.158164,10476.2,88.6,2.986,150,,,,True,7.6
2622,32.940641,-117.158135,10479.0,88.8,2.917,151,,,,True,6.8
2627,32.940685,-117.158006,10492.1,89.8,2.65,153,,,,True,6.0
2630,32.940718,-117.157933,10499.9,90.0,2.612,156,,,,True,5.3
2631,32.94073,-117.157908,10502.8,90.2,2.644,159,,,,True,3.5
2632,32.940741,-117.15788,10505.6,90.2,2.7,161,,,,True,3.0
2637,32.940786,-117.157732,10520.4,90.8,2.933,162,,,,True,1.0
2641,32.940814,-117.157598,10533.2,91.0,3.067,162,,,,True,-0.6
2649,32.9409,-117.157283,10564.3,90.8,3.658,162,,,,True,-1.7
2656,32.940981,-117.156925,10598.9,89.6,4.38,162,,,,True,-2.7
2657,32.940993,-117.156866,10604.8,89.4,5.063,161,,,,True,-4.0
2661,32.941032,-117.1566,10629.9,88.4,6.2,158,,,,True,-5.0
2663,32.941047,-117.156453,10643.8,87.6,6.5,156,,,,True,-4.7
2664,32.941049,-117.156378,10650.7,87.0,6.557,154,,,,True,-5.2
2667,32.941061,-117.156144,10672.7,86.2,7.133,151,,,,True,-4.6
2668,32.941063,-117.156063,10680.2,85.8,7.28,151,,,,True,-3.9
2670,32.941059,-117.155898,10695.5,85.2,7.467,149,,,,True,-3.7
2672,32.94107,-117.155722,10712.1,84.6,7.88,146,,,,True,-3.7
2673,32.941072,-117.155631,10720.7,84.4,8.1,143,,,,True,-3.2
2674,32.941075,-117.155543,10728.9,84.0,8.117,140,,,,True,-2.8
2676,32.941083,-117.155363,10746.0,83.6,8.417,139,,,,True,-3.0
2678,32.941081,-117.15518,10762.8,83.2,8.42,136,,,,True,-3.5
2680,32.941077,-117.154987,10780.8,82.6,8.65,134,,,,True,-4.2
2683,32.941065,-117.154697,10807.8,81.2,9.0,131,,,,True,-4.9
2684,32.941071,-117.154604,10816.6,80.6,8.967,131,,,,True,-5.1
2686,32.941099,-117.154436,10832.6,79.8,8.633,129,,,,True,-3.7
2687,32.941124,-117.154364,10839.9,79.6,8.443,129,,,,True,-3.0
2692,32.941238,-117.154046,10872.1,78.8,6.583,129,,,,True,-1.6
2693,32.94127,-117.154029,10876.0,78.8,6.017,128,,,,True,-0.4
2695,32.94132,-117.15403,10881.2,79.0,5.163,128,,,,True,4.8
2698,32.941346,-117.154032,10884.5,79.4,1.7,128,,,,True,7.1
