t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,42.421814,-71.146022,1113.1,6.4,2.56,146,83,286,,True,1.9
362,42.421807,-71.146054,1115.3,6.4,2.52,146,83,285,,True,1.8
363,42.421801,-71.146089,1118.6,6.6,2.66,145,83,285,,True,1.8
364,42.421793,-71.146124,1121.3,6.6,2.68,146,82,284,,True,0.0
365,42.421785,-71.146158,1124.2,6.6,2.8,146,82,285,,True,-1.7
366,42.421782,-71.146194,1127.2,6.4,2.82,146,81,285,,True,-3.1
367,42.421778,-71.146238,1130.5,6.4,3.04,146,81,285,,True,-3.0
368,42.421772,-71.146273,1134.1,6.2,3.1,145,83,282,,True,-1.5
369,42.42177,-71.146317,1137.6,6.2,3.26,146,83,282,,True,-1.6
370,42.421769,-71.146351,1140.4,6.2,3.24,146,82,284,,True,0.0
371,42.421769,-71.146383,1143.4,6.2,3.24,146,82,285,,True,0.0
372,42.421772,-71.146423,1146.0,6.2,3.1,145,82,284,,True,0.0
373,42.421775,-71.146453,1148.8,6.2,2.94,146,82,283,,True,0.0
374,42.421777,-71.146488,1151.5,6.2,2.78,146,82,284,,True,0.0
375,42.42178,-71.146531,1154.8,6.2,2.88,145,82,282,,True,0.0
376,42.421784,-71.14656,1157.4,6.2,2.8,146,82,281,,True,0.0
377,42.421787,-71.146602,1160.7,6.2,2.94,146,83,279,,True,0.0
378,42.421792,-71.146636,1163.6,6.2,2.96,146,83,279,,True,0.0
379,42.421798,-71.146665,1166.1,6.2,2.92,146,83,278,,True,0.0
380,42.421804,-71.146711,1169.6,6.2,2.96,146,82,279,,True,0.0
381,42.421804,-71.146739,1172.5,6.2,3.02,146,82,279,,True,0.0
382,42.42181,-71.146783,1175.6,6.2,2.98,146,82,278,,True,0.0
383,42.42182,-71.146821,1179.0,6.2,3.08,146,82,278,,True,0.0
384,42.42183,-71.146851,1182.1,6.2,3.2,145,82,278,,True,0.0
385,42.421839,-71.146896,1185.5,6.2,3.18,144,82,278,,True,0.0
386,42.42185,-71.146925,1188.7,6.2,3.24,144,83,277,,True,1.6
387,42.421863,-71.146955,1191.5,6.2,3.18,144,83,278,,True,1.6
388,42.421875,-71.146993,1194.6,6.4,3.12,143,83,278,,True,1.6
389,42.421885,-71.147021,1197.7,6.4,3.12,143,83,277,,True,3.3
390,42.421896,-71.147062,1200.9,6.4,3.08,143,83,277,,True,1.6
391,42.421906,-71.147092,1203.6,6.6,2.98,143,83,279,,True,1.6
392,42.421915,-71.147125,1206.8,6.6,3.06,143,83,281,,True,1.7
393,42.421927,-71.147163,1209.9,6.6,3.06,143,82,283,,True,0.0
394,42.421936,-71.147192,1212.7,6.6,3.0,143,82,283,,True,0.0
395,42.421945,-71.147232,1215.8,6.6,2.98,143,82,283,,True,0.0
396,42.421953,-71.147267,1218.8,6.6,3.04,143,83,281,,True,0.0
397,42.421961,-71.1473,1222.1,6.6,3.06,143,83,282,,True,0.0
398,42.42197,-71.14734,1225.0,6.6,3.02,143,83,281,,True,0.0
399,42.421982,-71.147372,1228.4,6.6,3.14,143,83,281,,True,0.0
400,42.421991,-71.147411,1231.6,6.6,3.16,144,83,282,,True,-1.6
401,42.422002,-71.147442,1234.6,6.6,3.16,143,83,284,,True,-1.7
402,42.422013,-71.14747,1237.6,6.4,3.1,143,84,282,,True,0.0
403,42.422018,-71.147509,1240.3,6.4,3.06,143,84,281,,True,0.0
404,42.422029,-71.147539,1243.3,6.6,2.98,144,84,281,,True,1.9
405,42.422034,-71.14757,1245.7,6.6,2.82,143,84,280,,True,1.9
406,42.422039,-71.147604,1248.4,6.6,2.76,143,84,280,,True,0.0
407,42.422047,-71.147631,1251.1,6.6,2.7,144,84,279,,True,-1.8
408,42.422059,-71.147669,1254.0,6.6,2.74,143,84,278,,True,-1.8
409,42.422073,-71.147699,1257.1,6.4,2.76,143,83,278,,True,-1.7
410,42.422084,-71.147725,1259.8,6.4,2.82,144,83,278,,True,-1.7
411,42.422087,-71.147766,1262.8,6.4,2.88,144,82,277,,True,0.0
412,42.422096,-71.147796,1265.5,6.4,2.88,144,82,277,,True,0.0
413,42.422105,-71.147835,1268.7,6.4,2.94,144,82,276,,True,0.0
414,42.422112,-71.147873,1271.9,6.4,2.96,145,83,274,,True,-1.6
415,42.422118,-71.147905,1274.9,6.4,3.02,145,83,274,,True,-1.6
416,42.42213,-71.147949,1278.3,6.2,3.1,145,82,275,,True,-1.7
417,42.422142,-71.147976,1281.5,6.2,3.2,145,82,275,,True,-1.6
418,42.422153,-71.148006,1284.0,6.2,3.06,145,83,275,,True,-1.6
419,42.422163,-71.148051,1287.7,6.2,3.16,145,83,274,,True,0.0
420,42.422172,-71.14808,1290.8,6.0,3.18,144,83,274,,True,0.0
421,42.422179,-71.148121,1293.9,6.2,3.12,144,83,273,,True,-1.6
422,42.422193,-71.148159,1297.6,6.2,3.22,144,83,274,,True,0.0
423,42.422202,-71.148185,1300.5,6.0,3.3,144,83,274,,True,0.0
424,42.422207,-71.148227,1303.5,6.0,3.16,145,83,275,,True,0.0
425,42.422213,-71.148251,1305.8,6.2,3.0,144,84,274,,True,1.8
426,42.422225,-71.148288,1308.6,6.2,2.94,144,84,274,,True,1.8
427,42.422238,-71.14832,1311.7,6.2,2.82,145,83,274,,True,1.7
428,42.42225,-71.148348,1314.6,6.2,2.82,144,83,273,,True,1.6
429,42.422266,-71.148387,1317.6,6.4,2.82,144,83,273,,True,0.0
430,42.422281,-71.148418,1320.8,6.4,3.0,144,83,272,,True,0.0
431,42.422297,-71.148451,1324.2,6.2,3.12,144,83,272,,True,-1.6
432,42.422305,-71.148486,1327.3,6.2,3.12,143,82,273,,True,-1.6
433,42.422316,-71.14851,1329.9,6.2,3.06,143,82,275,,True,0.0
434,42.422333,-71.148554,1333.5,6.2,3.18,143,82,275,,True,0.0
435,42.422347,-71.148579,1336.3,6.2,3.1,143,82,275,,True,1.7
436,42.422361,-71.148606,1339.5,6.2,3.06,143,82,274,,True,1.9
437,42.422371,-71.14864,1341.8,6.4,2.9,143,82,275,,True,2.0
438,42.422377,-71.148661,1343.9,6.4,2.8,143,83,274,,True,1.9
439,42.422387,-71.148696,1346.5,6.4,2.6,143,83,272,,True,0.0
440,42.422396,-71.148736,1350.1,6.4,2.76,142,83,272,,True,0.0
441,42.422408,-71.148759,1352.7,6.4,2.64,143,83,272,,True,0.0
442,42.422423,-71.148798,1356.0,6.4,2.84,143,83,272,,True,0.0
443,42.422434,-71.148828,1359.0,6.4,3.02,143,82,274,,True,0.0
444,42.422447,-71.148858,1361.8,6.4,3.06,143,82,275,,True,1.6
445,42.42246,-71.148897,1365.0,6.4,2.98,143,82,275,,True,1.6
446,42.422474,-71.14893,1368.2,6.6,3.1,144,82,276,,True,1.6
447,42.422489,-71.148965,1371.5,6.6,3.1,145,82,278,,True,3.3
448,42.422498,-71.149,1374.7,6.6,3.14,145,82,280,,True,1.6
449,42.422509,-71.149027,1377.3,6.8,3.1,146,82,283,,True,1.7
450,42.422523,-71.149069,1380.7,6.8,3.14,146,82,283,,True,1.8
451,42.422531,-71.149094,1383.4,6.8,3.04,146,82,283,,True,-1.6
452,42.422547,-71.149125,1386.1,6.8,2.92,146,82,283,,True,-1.8
453,42.422557,-71.149165,1389.5,6.6,2.96,146,84,280,,True,-3.5
454,42.422568,-71.149188,1392.1,6.6,2.96,146,84,279,,True,-3.5
455,42.422575,-71.149222,1394.7,6.4,2.8,146,84,278,,True,-1.9
456,42.422582,-71.149254,1397.5,6.4,2.82,146,84,278,,True,-1.9
457,42.422588,-71.149282,1400.2,6.4,2.82,147,82,279,,True,0.0
458,42.422592,-71.149324,1402.8,6.4,2.66,147,82,277,,True,0.0
459,42.422595,-71.149355,1405.7,6.4,2.72,147,81,276,,True,0.0
460,42.422604,-71.149396,1409.6,6.4,2.98,147,81,276,,True,1.6
461,42.422611,-71.149432,1412.6,6.4,3.02,147,82,276,,True,1.6
462,42.422618,-71.149458,1415.1,6.6,2.98,147,82,276,,True,1.8
463,42.422626,-71.149498,1418.0,6.6,3.04,147,82,276,,True,3.7
464,42.422635,-71.149526,1420.9,6.6,3.04,147,82,275,,True,1.9
465,42.422641,-71.149557,1423.5,6.8,2.78,148,82,276,,True,3.8
466,42.422638,-71.149592,1425.9,6.8,2.66,148,82,277,,True,5.6
467,42.422638,-71.149622,1428.5,7.0,2.68,148,83,275,,True,3.5
468,42.422644,-71.149663,1431.6,7.2,2.72,148,83,275,,True,4.8
469,42.422653,-71.1497,1435.0,7.2,2.82,148,83,276,,True,3.1
470,42.422657,-71.149737,1438.3,7.4,2.96,147,83,279,,True,1.6
471,42.422657,-71.149776,1441.2,7.4,3.06,148,83,280,,True,1.7
472,42.422657,-71.149808,1444.1,7.4,3.12,148,83,281,,True,0.0
473,42.422653,-71.149841,1446.8,7.4,3.04,148,83,282,,True,0.0
474,42.42265,-71.149872,1449.1,7.4,2.82,148,83,284,,True,1.9
475,42.422649,-71.149901,1451.7,7.4,2.68,148,83,285,,True,1.9
476,42.422648,-71.14994,1454.4,7.6,2.64,148,84,282,,True,3.5
477,42.422646,-71.149972,1457.4,7.6,2.66,148,84,282,,True,3.5
478,42.422642,-71.150011,1460.4,7.8,2.72,148,84,284,,True,1.7
479,42.422641,-71.150045,1463.1,7.8,2.8,148,83,286,,True,1.7
480,42.422644,-71.150076,1465.9,7.8,2.84,149,83,287,,True,0.0
481,42.422638,-71.150118,1469.0,7.8,2.92,149,83,286,,True,-1.6
482,42.422635,-71.150152,1472.0,7.8,2.92,149,83,286,,True,-1.6
483,42.422627,-71.150189,1475.3,7.6,2.98,148,83,286,,True,-1.5
484,42.422616,-71.150233,1478.6,7.6,3.1,149,83,286,,True,-1.5
485,42.422611,-71.150267,1482.1,7.6,3.24,149,83,287,,True,0.0
486,42.422604,-71.15031,1485.5,7.6,3.3,148,83,287,,True,0.0
487,42.422605,-71.150345,1488.6,7.6,3.32,148,83,287,,True,0.0
488,42.422601,-71.150384,1491.8,7.6,3.3,148,83,288,,True,-1.6
489,42.422588,-71.150423,1495.1,7.6,3.3,148,83,284,,True,-1.6
490,42.422584,-71.150456,1497.8,7.4,3.14,149,83,284,,True,-1.6
491,42.422576,-71.150496,1500.9,7.4,3.08,148,83,282,,True,-1.6
492,42.422568,-71.150532,1504.2,7.4,3.12,148,83,283,,True,0.0
493,42.422559,-71.150566,1507.6,7.4,3.16,148,83,282,,True,0.0
494,42.422547,-71.150603,1510.6,7.4,3.1,147,83,281,,True,0.0
495,42.42254,-71.150632,1513.1,7.4,3.06,147,83,280,,True,0.0
496,42.422531,-71.150668,1516.1,7.4,3.04,147,83,279,,True,-1.7
497,42.422513,-71.150703,1519.4,7.4,3.04,147,83,277,,True,-1.7
498,42.422504,-71.150731,1522.2,7.2,2.92,147,83,275,,True,-1.7
499,42.422487,-71.150766,1525.1,7.2,2.9,147,83,273,,True,-1.8
500,42.422478,-71.150795,1528.2,7.2,3.02,147,83,273,,True,0.0
501,42.422467,-71.150824,1530.8,7.2,2.94,147,83,273,,True,0.0
502,42.422449,-71.150855,1533.7,7.2,2.86,147,83,273,,True,0.0
503,42.422438,-71.150888,1536.5,7.2,2.86,147,83,272,,True,0.0
504,42.422427,-71.150921,1539.3,7.2,2.84,147,83,272,,True,0.0
505,42.422419,-71.150954,1542.3,7.2,2.82,147,83,271,,True,0.0
506,42.42241,-71.150982,1544.7,7.2,2.78,147,83,271,,True,0.0
507,42.422383,-71.151019,1548.9,7.2,3.04,148,83,271,,True,0.0
508,42.422373,-71.15104,1551.7,7.2,3.04,148,84,269,,True,0.0
509,42.422352,-71.151072,1554.8,7.2,3.1,149,84,270,,True,0.0
510,42.422337,-71.151107,1558.2,7.2,3.18,149,84,271,,True,0.0
511,42.422322,-71.151136,1561.1,7.2,3.28,149,84,271,,True,0.0
512,42.422291,-71.151168,1565.1,7.2,3.24,149,83,272,,True,0.0
513,42.422272,-71.151197,1568.6,7.2,3.38,149,83,272,,True,0.0
514,42.422253,-71.151226,1572.1,7.2,3.46,149,83,274,,True,0.0
515,42.422229,-71.15125,1575.6,7.2,3.48,149,83,276,,True,0.0
516,42.422213,-71.151274,1578.2,7.2,3.42,149,83,277,,True,0.0
517,42.422196,-71.151302,1581.1,7.2,3.2,149,83,277,,True,0.0
518,42.422177,-71.151327,1583.8,7.2,3.04,149,82,278,,True,0.0
519,42.422159,-71.151354,1586.5,7.2,2.88,149,82,278,,True,0.0
520,42.422136,-71.151384,1589.8,7.2,2.84,149,82,277,,True,0.0
521,42.422118,-71.15141,1592.9,7.2,2.94,148,82,277,,True,0.0
522,42.422094,-71.15144,1596.3,7.2,3.04,148,83,276,,True,0.0
523,42.422075,-71.151463,1599.3,7.2,3.1,148,83,277,,True,0.0
524,42.422053,-71.151489,1602.3,7.2,3.16,148,83,277,,True,0.0
525,42.422024,-71.151509,1605.9,7.2,3.22,148,83,276,,True,0.0
526,42.422005,-71.151531,1609.1,7.2,3.24,148,83,276,,True,0.0
527,42.421982,-71.151553,1612.0,7.2,3.14,148,83,277,,True,0.0
528,42.42196,-71.15158,1615.4,7.2,3.22,148,83,277,,True,0.0
529,42.421942,-71.151599,1617.9,7.2,3.12,148,83,278,,True,0.0
530,42.421913,-71.151623,1621.3,7.2,3.08,149,83,277,,True,1.7
531,42.421893,-71.151646,1624.4,7.2,3.06,149,83,277,,True,0.0
532,42.42187,-71.151669,1627.4,7.4,3.08,149,83,278,,True,0.0
533,42.421841,-71.151693,1631.5,7.2,3.22,149,83,277,,True,0.0
534,42.421821,-71.151715,1634.5,7.2,3.32,149,83,277,,True,-1.4
535,42.421795,-71.151738,1637.8,7.2,3.3,149,83,280,,True,0.0
536,42.421772,-71.151756,1641.2,7.2,3.36,149,83,280,,True,0.0
537,42.42175,-71.151776,1643.9,7.2,3.3,148,83,281,,True,0.0
538,42.421722,-71.151797,1647.3,7.2,3.16,148,83,281,,True,0.0
539,42.421702,-71.151815,1650.2,7.2,3.14,148,83,281,,True,1.5
540,42.421676,-71.151836,1653.4,7.2,3.12,148,83,282,,True,1.6
541,42.421647,-71.151848,1656.9,7.4,3.14,148,83,282,,True,1.5
542,42.421624,-71.151858,1659.9,7.4,3.2,149,83,282,,True,3.0
543,42.421588,-71.151871,1663.5,7.4,3.24,149,83,283,,True,1.5
544,42.421564,-71.151888,1666.9,7.6,3.34,150,83,283,,True,1.4
545,42.421533,-71.151905,1670.5,7.6,3.42,150,83,287,,True,0.0
546,42.421505,-71.151923,1674.3,7.6,3.48,151,83,289,,True,-1.5
547,42.42148,-71.151937,1677.4,7.4,3.5,151,83,290,,True,-1.6
548,42.421452,-71.151946,1680.4,7.4,3.38,151,83,292,,True,-1.8
549,42.421428,-71.151951,1683.2,7.4,3.26,151,83,292,,True,1.8
550,42.421406,-71.151958,1685.6,7.4,3.02,151,83,292,,True,1.9
551,42.421378,-71.151966,1688.6,7.6,2.86,151,83,292,,True,1.9
552,42.421358,-71.151976,1691.1,7.6,2.74,151,83,290,,True,1.8
553,42.421334,-71.151984,1693.5,7.6,2.62,151,83,289,,True,0.0
554,42.421311,-71.151992,1696.5,7.6,2.66,151,83,288,,True,0.0
555,42.42129,-71.151999,1698.7,7.6,2.62,151,83,287,,True,-1.8
556,42.421255,-71.15199,1702.1,7.6,2.7,151,83,286,,True,-1.9
557,42.421234,-71.151992,1704.7,7.4,2.72,151,83,284,,True,0.0
558,42.421209,-71.15199,1707.0,7.4,2.7,151,83,283,,True,0.0
559,42.421177,-71.151993,1710.4,7.6,2.78,150,83,284,,True,1.6
560,42.421151,-71.151993,1713.2,7.6,2.9,150,82,284,,True,2.9
561,42.421117,-71.15199,1716.9,7.6,2.96,150,82,284,,True,1.5
562,42.421088,-71.151988,1720.6,7.8,3.18,150,82,285,,True,1.4
563,42.421064,-71.151989,1723.9,7.8,3.38,149,82,285,,True,1.5
564,42.421033,-71.15198,1727.3,7.8,3.38,149,83,285,,True,1.8
565,42.421013,-71.151977,1729.9,7.8,3.34,149,83,286,,True,1.9
566,42.42099,-71.151977,1731.8,8.0,2.98,149,83,286,,True,3.1
567,42.420966,-71.15197,1734.5,8.0,2.78,148,82,289,,True,3.9
568,42.420941,-71.151967,1737.1,8.0,2.64,148,82,288,,True,1.8
569,42.420914,-71.151961,1740.1,8.2,2.56,148,82,287,,True,3.7
570,42.420895,-71.151966,1742.8,8.2,2.58,148,82,288,,True,3.7
571,42.420874,-71.15196,1745.3,8.4,2.7,148,82,290,,True,3.9
572,42.420852,-71.151957,1747.9,8.4,2.68,148,82,290,,True,3.9
573,42.420831,-71.151955,1750.3,8.6,2.64,148,82,291,,True,4.0
574,42.420804,-71.151948,1753.0,8.6,2.58,148,82,292,,True,3.9
575,42.420783,-71.151944,1755.4,8.8,2.52,148,83,288,,True,3.8
576,42.420758,-71.15194,1758.1,8.8,2.56,148,83,287,,True,3.8
577,42.420732,-71.151932,1760.9,9.0,2.6,148,82,282,,True,3.7
578,42.420714,-71.151934,1763.4,9.0,2.62,148,82,283,,True,5.5
579,42.420686,-71.151934,1766.1,9.2,2.62,149,82,283,,True,5.5
580,42.420659,-71.151936,1769.0,9.4,2.72,148,83,282,,True,5.1
581,42.420635,-71.151943,1771.8,9.6,2.74,148,83,284,,True,4.9
582,42.420602,-71.151936,1775.2,9.6,2.86,149,83,292,,True,4.8
583,42.420579,-71.151939,1778.3,9.8,2.98,148,83,299,,True,3.1
584,42.420547,-71.151938,1781.6,10.0,3.1,148,83,324,,True,5.0
585,42.420521,-71.151942,1784.6,10.0,3.12,148,83,332,,True,4.9
586,42.420499,-71.151944,1787.2,10.2,3.08,148,84,340,,True,3.5
587,42.420469,-71.151944,1790.6,10.4,3.08,148,84,344,,True,5.7
588,42.420452,-71.15195,1793.0,10.4,2.94,148,84,341,,True,5.6
589,42.420429,-71.151953,1795.1,10.6,2.7,148,83,340,,True,5.1
590,42.420406,-71.151965,1797.9,10.8,2.66,149,83,343,,True,6.6
591,42.420389,-71.151974,1799.8,11.0,2.52,148,83,335,,True,6.0
592,42.420364,-71.151983,1802.4,11.0,2.36,148,83,333,,True,6.7
593,42.420347,-71.151996,1805.1,11.2,2.42,149,83,325,,True,5.9
594,42.420326,-71.152,1807.3,11.4,2.44,149,82,330,,True,7.9
595,42.4203,-71.152005,1809.9,11.6,2.4,149,82,333,,True,6.3
596,42.42028,-71.15201,1812.5,11.8,2.54,149,83,330,,True,5.8
597,42.420256,-71.152028,1814.9,11.8,2.5,149,83,328,,True,5.9
598,42.420237,-71.152039,1817.7,12.0,2.52,149,83,329,,True,3.9
599,42.420219,-71.152047,1820.0,12.2,2.54,149,83,331,,True,5.8
600,42.420191,-71.152056,1822.8,12.2,2.58,149,83,328,,True,3.9
601,42.420175,-71.15207,1825.2,12.4,2.54,149,83,325,,True,3.9
602,42.420149,-71.152085,1828.0,12.4,2.62,150,83,322,,True,4.4
603,42.420136,-71.152099,1830.2,12.6,2.5,151,83,323,,True,3.6
604,42.420118,-71.152116,1832.7,12.8,2.54,152,83,324,,True,5.7
605,42.420086,-71.152134,1836.3,12.8,2.7,153,83,322,,True,5.6
606,42.420075,-71.152148,1838.6,13.0,2.68,153,84,319,,True,5.5
607,42.420051,-71.152166,1841.0,13.2,2.6,153,84,321,,True,8.6
608,42.420034,-71.152184,1843.6,13.4,2.68,153,83,324,,True,8.7
609,42.420018,-71.152208,1846.2,13.6,2.7,153,83,325,,True,8.5
610,42.42,-71.152226,1847.9,13.8,2.32,153,84,323,,True,9.1
611,42.419991,-71.152245,1850.1,14.0,2.3,153,84,323,,True,9.7
612,42.419984,-71.15228,1852.7,14.2,2.34,153,84,323,,True,9.0
613,42.419984,-71.152301,1854.6,14.4,2.2,153,84,324,,True,9.1
614,42.419988,-71.152323,1856.5,14.6,2.06,154,83,328,,True,9.2
615,42.420004,-71.152354,1859.0,14.8,2.22,154,83,324,,True,8.5
616,42.420014,-71.15237,1861.1,15.0,2.2,154,83,323,,True,6.6
617,42.420033,-71.152395,1863.6,15.2,2.18,153,83,325,,True,6.5
618,42.420048,-71.152418,1866.4,15.4,2.36,153,83,324,,True,5.9
619,42.420064,-71.152433,1868.6,15.4,2.42,153,83,321,,True,3.9
620,42.420086,-71.152456,1871.3,15.6,2.46,154,82,318,,True,3.4
621,42.420102,-71.152468,1873.8,15.6,2.54,154,82,316,,True,5.2
622,42.420118,-71.152484,1876.0,15.8,2.48,154,82,315,,True,3.6
623,42.420133,-71.152508,1878.3,15.8,2.38,153,83,310,,True,5.4
624,42.420145,-71.152521,1880.2,16.0,2.32,154,83,306,,True,3.7
625,42.420158,-71.152547,1882.5,16.0,2.24,154,83,303,,True,5.5
626,42.42017,-71.152568,1884.9,16.2,2.22,154,82,302,,True,3.5
627,42.420181,-71.152582,1886.9,16.2,2.18,155,82,299,,True,5.2
628,42.420198,-71.152611,1889.3,16.4,2.2,155,82,295,,True,3.4
629,42.420212,-71.152627,1891.7,16.4,2.3,155,82,292,,True,5.1
630,42.420226,-71.152651,1894.1,16.6,2.32,156,82,292,,True,3.3
631,42.420241,-71.152675,1896.7,16.6,2.36,156,83,289,,True,5.0
632,42.420254,-71.152688,1898.6,16.8,2.34,156,83,287,,True,5.1
633,42.420272,-71.152716,1901.3,16.8,2.4,156,83,284,,True,5.0
634,42.420282,-71.152732,1903.6,17.0,2.38,155,83,282,,True,3.9
635,42.420298,-71.152754,1905.8,17.2,2.34,155,83,280,,True,4.0
636,42.420316,-71.152786,1908.8,17.2,2.42,155,83,277,,True,3.7
637,42.42033,-71.152802,1911.4,17.2,2.56,155,83,275,,True,1.8
638,42.420346,-71.152832,1914.3,17.4,2.6,156,83,274,,True,3.9
639,42.420361,-71.152852,1917.0,17.4,2.68,156,83,274,,True,3.8
640,42.420374,-71.152872,1919.1,17.6,2.66,156,83,275,,True,4.0
641,42.420389,-71.152906,1921.8,17.6,2.6,156,84,272,,True,5.7
642,42.420401,-71.152926,1924.4,17.8,2.6,156,83,274,,True,5.5
643,42.420423,-71.152958,1927.5,18.0,2.64,155,83,275,,True,7.3
644,42.420438,-71.152977,1930.0,18.2,2.6,155,83,278,,True,5.1
645,42.420457,-71.153002,1932.8,18.4,2.74,155,84,281,,True,5.1
646,42.420476,-71.153036,1936.2,18.4,2.88,154,84,280,,True,4.7
647,42.42049,-71.153062,1939.2,18.6,2.96,154,83,282,,True,3.1
648,42.420513,-71.1531,1942.8,18.8,3.06,155,83,286,,True,3.1
649,42.420528,-71.153126,1945.8,18.8,3.16,155,84,287,,True,3.1
650,42.420547,-71.153154,1949.1,18.8,3.26,155,84,287,,True,1.7
651,42.420565,-71.153183,1952.0,19.0,3.16,155,85,285,,True,1.6
652,42.420584,-71.153201,1954.9,19.0,3.14,155,85,291,,True,3.3
653,42.420607,-71.153233,1958.3,19.0,3.1,155,85,297,,True,3.4
654,42.420626,-71.153255,1961.2,19.2,3.08,155,84,303,,True,3.4
655,42.420644,-71.153274,1963.9,19.4,2.96,155,84,316,,True,3.5
656,42.420666,-71.153298,1966.8,19.4,2.96,156,83,313,,True,3.5
657,42.420683,-71.153312,1969.6,19.4,2.94,155,83,305,,True,1.8
658,42.420709,-71.153336,1972.5,19.6,2.84,156,83,301,,True,1.8
659,42.420728,-71.153351,1975.1,19.6,2.78,156,84,297,,True,3.5
660,42.420745,-71.153371,1977.9,19.6,2.8,156,84,293,,True,1.9
661,42.420772,-71.153393,1980.9,19.8,2.82,156,84,288,,True,1.9
662,42.420787,-71.153403,1983.3,19.8,2.74,157,83,287,,True,3.8
663,42.420811,-71.15342,1985.7,19.8,2.64,157,83,287,,True,2.0
664,42.420831,-71.153435,1988.5,20.0,2.68,157,83,284,,True,1.6
665,42.420852,-71.153446,1990.9,20.0,2.6,157,83,282,,True,2.0
666,42.420871,-71.153458,1993.0,20.2,2.42,158,83,275,,True,1.7
667,42.420894,-71.153464,1995.7,20.0,2.48,157,83,273,,True,1.6
668,42.420911,-71.153476,1998.0,20.2,2.46,157,83,266,,True,0.0
669,42.420935,-71.153495,2000.6,20.2,2.42,157,83,262,,True,3.9
670,42.420956,-71.153509,2003.3,20.2,2.48,157,83,263,,True,1.9
671,42.42098,-71.153521,2005.9,20.4,2.58,157,82,265,,True,2.0
672,42.420998,-71.153534,2008.3,20.4,2.52,157,82,270,,True,1.9
673,42.421015,-71.153544,2010.7,20.4,2.54,156,83,267,,True,2.0
674,42.421043,-71.153559,2013.7,20.4,2.62,157,83,258,,True,0.0
675,42.42106,-71.153566,2016.1,20.6,2.56,156,83,257,,True,0.0
676,42.421079,-71.153581,2018.2,20.4,2.46,157,83,255,,True,1.6
677,42.421102,-71.153597,2021.0,20.4,2.54,157,83,255,,True,0.0
678,42.42112,-71.153603,2023.3,20.4,2.52,156,82,253,,True,2.0
679,42.421146,-71.153621,2026.2,20.6,2.5,156,82,250,,True,2.0
680,42.421163,-71.153632,2028.4,20.6,2.46,156,82,251,,True,3.8
681,42.421185,-71.153645,2031.1,20.6,2.58,156,82,250,,True,2.0
682,42.421209,-71.15366,2033.8,20.8,2.56,156,83,248,,True,1.8
683,42.421225,-71.153669,2036.3,20.8,2.6,156,83,248,,True,1.8
684,42.421252,-71.153692,2039.4,20.8,2.64,156,83,247,,True,0.0
685,42.421269,-71.153702,2042.2,20.8,2.76,156,83,247,,True,0.0
686,42.421289,-71.153714,2044.6,20.8,2.7,156,84,249,,True,0.0
687,42.421307,-71.15373,2046.9,20.8,2.62,155,84,247,,True,1.8
688,42.421323,-71.153738,2048.8,20.8,2.5,155,84,245,,True,1.7
689,42.421346,-71.15375,2050.9,20.8,2.3,155,83,244,,True,3.4
690,42.421367,-71.153758,2053.6,21.0,2.28,154,83,244,,True,3.3
691,42.421387,-71.153766,2056.2,21.0,2.32,153,83,244,,True,3.9
692,42.421409,-71.153779,2058.7,21.2,2.36,152,83,243,,True,2.0
693,42.42143,-71.153785,2061.1,21.2,2.46,151,83,241,,True,2.0
694,42.421454,-71.153797,2063.8,21.2,2.58,151,83,241,,True,0.0
695,42.421474,-71.153811,2066.3,21.2,2.54,151,83,246,,True,1.8
696,42.421495,-71.15382,2068.7,21.2,2.5,151,84,248,,True,1.8
697,42.421525,-71.153845,2072.3,21.4,2.72,151,84,247,,True,1.8
698,42.421545,-71.153854,2075.1,21.4,2.8,151,83,245,,True,1.8
699,42.421569,-71.153865,2077.5,21.4,2.74,150,83,247,,True,0.0
700,42.421593,-71.153871,2079.9,21.4,2.72,150,84,247,,True,1.9
701,42.421616,-71.153876,2082.8,21.4,2.82,151,84,248,,True,1.9
702,42.42164,-71.153883,2085.8,21.6,2.7,151,84,247,,True,3.8
703,42.42166,-71.153882,2087.9,21.6,2.56,151,84,247,,True,3.8
704,42.421686,-71.153886,2090.3,21.8,2.56,150,84,249,,True,2.0
705,42.421715,-71.153885,2093.3,21.8,2.68,151,84,253,,True,1.7
706,42.421738,-71.153882,2096.0,21.8,2.64,151,83,257,,True,1.5
707,42.421773,-71.153884,2099.7,21.8,2.78,150,83,254,,True,1.4
708,42.421805,-71.153887,2103.7,22.0,3.16,151,83,255,,True,1.4
709,42.421832,-71.153886,2107.1,22.0,3.36,151,83,258,,True,1.5
710,42.421863,-71.153885,2110.4,22.0,3.42,150,82,259,,True,1.7
711,42.421882,-71.153884,2113.0,22.0,3.4,151,82,261,,True,3.7
712,42.421908,-71.153882,2115.7,22.2,3.2,150,82,263,,True,4.0
713,42.421931,-71.153881,2118.0,22.4,2.86,150,82,264,,True,3.8
714,42.421955,-71.153878,2120.4,22.4,2.66,150,83,264,,True,1.8
715,42.421985,-71.153872,2123.6,22.4,2.64,150,83,263,,True,0.0
716,42.422011,-71.153869,2126.9,22.4,2.78,150,83,262,,True,0.0
