t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1020,32.940097,-117.150339,481.3,74.2,0.28,106,0,,,True,0.8
1022,32.940095,-117.150326,481.3,74.2,0.12,107,0,,,False,0.8
1026,32.9401,-117.150324,482.6,74.2,0.217,106,0,,,True,0.9
1030,32.94015,-117.150356,489.5,74.3,1.025,103,0,,,True,0.8
1032,32.94014,-117.150367,492.5,74.3,1.65,103,0,,,True,0.0
1033,32.940131,-117.150362,493.5,74.3,1.557,103,0,,,True,-1.0
1036,32.940098,-117.150329,498.2,74.2,1.45,106,73,,,True,-1.3
1037,32.940087,-117.150338,499.4,74.2,1.38,105,75,,,True,-1.0
1040,32.940089,-117.150343,500.0,74.2,0.929,109,0,,,False,-0.7
1042,32.940089,-117.150343,500.0,74.2,0.12,112,0,,,False,0.0
1044,32.940089,-117.150343,500.0,74.2,0.086,116,0,,,False,0.0
1049,32.940099,-117.150343,502.1,74.2,0.3,114,0,,,True,0.0
1053,32.940088,-117.150367,506.5,74.2,0.722,114,0,,,True,0.0
1057,32.940102,-117.150327,510.9,74.2,1.1,113,0,,,True,0.0
1059,32.940091,-117.15033,511.2,74.2,0.783,111,0,,,False,0.0
1061,32.940091,-117.150334,511.6,74.2,0.638,110,0,,,False,-0.9
1064,32.940104,-117.150343,513.6,74.2,0.48,111,0,,,True,0.0
1065,32.940104,-117.150343,513.6,74.2,0.4,112,0,,,False,0.0
1068,32.940085,-117.150344,515.1,74.2,0.5,112,0,,,True,0.0
1071,32.940074,-117.150332,517.2,74.1,0.6,116,0,,,True,0.0
1072,32.94008,-117.150322,518.4,74.2,0.686,120,0,,,True,0.0
1074,32.940084,-117.150324,518.9,74.2,0.633,123,0,,,False,0.0
1076,32.940089,-117.150339,520.4,74.2,0.64,123,0,,,True,0.0
1081,32.940089,-117.150336,520.4,74.2,0.214,122,0,,,False,0.0
1085,32.940087,-117.150339,520.7,74.2,0.033,120,0,,,False,1.0
1086,32.9401,-117.150347,522.1,74.2,0.34,117,0,,,True,0.0
1088,32.940092,-117.150353,522.1,74.2,0.243,116,0,,,False,0.0
1093,32.940102,-117.150329,524.8,74.2,0.386,114,0,,,True,0.0
1096,32.9401,-117.15033,525.5,74.2,0.425,111,0,,,False,0.0
1101,32.940089,-117.150336,527.7,74.2,0.363,111,0,,,True,0.0
1106,32.940114,-117.150343,530.1,74.2,0.46,110,0,,,True,0.0
1107,32.940109,-117.150342,530.5,74.2,0.467,110,0,,,True,0.0
1109,32.940106,-117.15035,531.3,74.2,0.45,111,0,,,True,0.0
1112,32.940106,-117.150349,532.2,74.2,0.34,116,0,,,True,0.0
1113,32.940105,-117.150334,532.5,74.2,0.333,117,0,,,False,0.0
1115,32.940102,-117.150322,533.3,74.2,0.333,117,60,,,True,-0.8
1118,32.940103,-117.150321,534.1,74.2,0.32,117,0,,,False,-0.9
1122,32.940094,-117.150341,536.3,74.2,0.429,117,0,,,True,-1.0
1124,32.940095,-117.150342,536.8,74.2,0.45,114,0,,,False,-0.9
1128,32.94008,-117.150343,538.6,74.2,0.383,113,0,,,True,-0.9
1134,32.940058,-117.150334,542.2,74.1,0.54,113,0,,,True,-0.9
1140,32.940057,-117.15033,542.3,74.1,0.308,112,0,,,False,-1.0
1142,32.940056,-117.150325,542.3,74.1,0.012,108,0,,,False,0.0
1145,32.940053,-117.150353,544.2,74.1,0.38,105,0,,,True,1.2
1148,32.940074,-117.150333,547.0,74.1,0.783,109,48,,,True,1.2
1149,32.940088,-117.150333,548.6,74.2,0.9,111,0,,,True,0.8
1150,32.940098,-117.150329,549.4,74.2,1.04,110,0,,,True,0.8
1151,32.940106,-117.15032,550.4,74.2,1.033,108,0,,,True,0.9
1152,32.940109,-117.150322,550.7,74.2,0.929,104,0,,,True,1.0
1154,32.940109,-117.150322,550.7,74.2,0.42,101,0,,,False,0.0
1160,32.9401,-117.150328,551.5,74.2,0.1,103,0,,,False,0.0
1164,32.940089,-117.150344,554.8,74.2,0.41,103,0,,,True,0.0
1167,32.940102,-117.150327,556.3,74.2,0.686,106,0,,,True,0.0
1168,32.940109,-117.150322,557.0,74.2,0.688,107,0,,,True,0.0
1177,32.940109,-117.150322,557.0,74.2,0.07,108,0,,,False,0.0
1183,32.940109,-117.150322,557.8,74.2,0.053,105,0,,,False,0.0
1186,32.940106,-117.150364,561.8,74.2,0.533,108,0,,,True,0.0
1188,32.940099,-117.150365,564.4,74.2,1.32,112,0,,,True,0.0
1189,32.9401,-117.150351,565.8,74.2,1.333,115,0,,,True,0.0
1190,32.9401,-117.150331,567.6,74.2,1.4,115,0,,,True,0.0
1192,32.940101,-117.15033,568.1,74.2,1.05,118,0,,,False,0.9
1194,32.940109,-117.150322,569.1,74.2,0.66,118,0,,,True,0.0
1196,32.940104,-117.15033,569.3,74.2,0.283,115,0,,,False,0.0
1198,32.940113,-117.150351,571.4,74.2,0.55,111,0,,,True,0.0
1200,32.940119,-117.150339,572.5,74.3,0.567,113,0,,,True,0.0
1203,32.940112,-117.150325,573.4,74.2,0.4,116,0,,,False,0.0
1207,32.940097,-117.15035,575.8,74.2,0.471,112,0,,,True,0.0
1208,32.940101,-117.150352,576.0,74.2,0.52,109,0,,,False,0.0
1210,32.940098,-117.150345,576.8,74.2,0.486,106,0,,,True,-0.9
1213,32.940105,-117.150346,576.9,74.2,0.18,103,0,,,False,0.0
1219,32.940095,-117.150328,580.0,74.2,0.356,102,0,,,True,0.0
1221,32.940108,-117.150343,582.3,74.2,0.675,104,0,,,True,0.0
1222,32.94011,-117.150327,583.8,74.2,0.767,106,0,,,True,0.0
1223,32.940101,-117.150321,584.8,74.2,0.79,107,0,,,True,0.0
1226,32.940109,-117.150322,585.1,74.2,0.56,112,0,,,False,0.0
1228,32.940104,-117.150328,586.0,74.2,0.24,116,0,,,True,0.0
1229,32.940106,-117.150327,586.2,74.2,0.233,115,0,,,False,0.0
1231,32.940109,-117.150322,586.8,74.2,0.34,112,0,,,False,0.0
1232,32.940109,-117.150322,586.8,74.2,0.283,111,0,,,False,0.0
1236,32.940109,-117.150322,586.8,74.2,0.0,114,0,,,False,0.0
1238,32.940109,-117.150322,586.8,74.2,0.0,116,0,,,False,0.0
1244,32.940109,-117.150322,586.9,74.2,0.013,118,0,,,False,0.0
1249,32.940104,-117.150326,588.2,74.2,0.127,119,50,,,False,0.0
1254,32.940092,-117.150327,588.9,74.2,0.2,120,0,,,False,0.0
1259,32.940095,-117.150335,590.4,74.2,0.22,120,0,,,False,0.0
1262,32.940091,-117.150328,591.3,74.2,0.3,119,0,,,False,0.0
1265,32.94009,-117.150335,591.5,74.2,0.183,118,0,,,False,0.0
1271,32.940089,-117.150318,591.6,74.2,0.033,114,0,,,False,0.0
1274,32.94009,-117.150321,593.3,74.2,0.2,111,0,,,True,0.0
1275,32.940089,-117.150318,593.3,74.2,0.18,110,0,,,False,0.0
1280,32.940107,-117.150323,595.8,74.2,0.417,115,53,,,True,0.0
1284,32.940103,-117.150316,597.9,74.2,0.511,113,53,,,True,0.0
1288,32.940089,-117.150322,600.0,74.2,0.525,116,0,,,True,0.0
1289,32.940092,-117.150328,600.3,74.2,0.48,118,0,,,False,-1.0
1294,32.940095,-117.150331,600.6,74.2,0.1,119,0,,,False,-1.0
1296,32.940087,-117.150326,601.7,74.2,0.2,116,0,,,True,-1.0
1298,32.940089,-117.150318,602.2,74.2,0.211,111,0,,,False,-1.1
1299,32.940089,-117.150318,602.2,74.2,0.32,110,0,,,False,0.0
1301,32.940079,-117.150318,602.5,74.1,0.16,107,0,,,False,0.0
1303,32.940068,-117.15032,603.6,74.1,0.28,107,0,,,True,0.0
1308,32.940061,-117.150334,606.3,74.1,0.543,109,0,,,True,0.0
1310,32.940063,-117.150345,607.4,74.1,0.543,112,0,,,True,0.0
1311,32.940063,-117.150345,607.4,74.1,0.475,112,0,,,False,0.9
1314,32.940063,-117.150345,607.4,74.1,0.183,113,0,,,False,1.3
1319,32.940097,-117.150325,611.0,74.2,0.45,114,0,,,True,1.1
1321,32.940105,-117.150327,612.2,74.2,0.686,115,0,,,True,1.0
1323,32.940091,-117.150327,613.7,74.2,0.7,116,0,,,True,1.0
1329,32.940093,-117.150318,614.0,74.2,0.225,116,0,,,False,1.0
1332,32.940089,-117.15032,614.5,74.2,0.089,113,0,,,False,1.0
1334,32.94009,-117.150331,615.1,74.2,0.22,109,0,,,True,-1.1
1337,32.94009,-117.150331,615.1,74.2,0.12,106,0,,,False,-1.0
1341,32.940107,-117.150334,616.0,74.2,0.129,104,0,,,False,-0.8
1345,32.940106,-117.150338,616.3,74.2,0.15,101,50,,,False,-1.0
1349,32.940096,-117.150327,617.8,74.2,0.225,102,0,,,True,-1.0
1353,32.940077,-117.150327,619.1,74.1,0.35,105,0,,,True,-0.9
1354,32.940068,-117.150335,620.3,74.1,0.5,108,0,,,True,-1.0
1356,32.940064,-117.15034,621.0,74.1,0.457,110,0,,,True,-0.9
1361,32.940077,-117.150327,621.4,74.1,0.157,110,0,,,False,-1.0
1365,32.940066,-117.150365,624.1,74.1,0.344,110,0,,,True,0.0
1366,32.940069,-117.15037,624.4,74.1,0.6,109,0,,,False,0.0
1367,32.940067,-117.150361,625.1,74.1,0.617,108,0,,,True,0.0
1370,32.940072,-117.150329,627.6,74.1,0.7,108,0,,,True,0.0
1372,32.940072,-117.150337,627.9,74.1,0.56,107,0,,,False,0.0
1374,32.94006,-117.15035,629.7,74.1,0.657,105,73,,,True,0.0
1380,32.940054,-117.150346,632.0,74.1,0.513,105,0,,,True,0.0
1383,32.940065,-117.150343,632.5,74.1,0.311,108,0,,,False,0.0
1386,32.940066,-117.150331,633.5,74.1,0.25,108,0,,,True,0.0
1391,32.940055,-117.150325,635.0,74.1,0.313,110,0,,,False,0.0
1393,32.940052,-117.150353,637.5,74.1,0.571,113,0,,,True,0.0
1394,32.940053,-117.150366,638.7,74.1,0.65,115,57,,,True,0.0
1396,32.940058,-117.150388,640.7,74.1,1.14,117,0,,,True,0.0
1399,32.940063,-117.150418,644.1,74.1,1.08,116,0,,,True,1.4
1401,32.940073,-117.150437,646.4,74.1,1.14,115,53,,,True,1.7
1403,32.940078,-117.150456,648.2,74.1,1.071,114,53,,,True,1.9
1407,32.940091,-117.150498,652.5,74.3,1.017,114,49,,,True,2.5
1409,32.940093,-117.150511,653.7,74.3,0.917,115,49,,,True,2.4
1416,32.940101,-117.150521,654.4,74.3,0.211,111,0,,,False,2.4
1417,32.940101,-117.150521,654.4,74.3,0.087,106,0,,,False,2.4
1418,32.940101,-117.150521,654.4,74.3,0.078,102,0,,,False,1.2
1419,32.940101,-117.150528,654.9,74.3,0.12,102,0,,,True,1.2
1420,32.940101,-117.150521,654.9,74.3,0.109,103,0,,,False,1.2
1423,32.940101,-117.150521,654.9,74.3,0.1,107,0,,,False,1.2
1426,32.940101,-117.150521,654.9,74.3,0.0,110,0,,,False,1.2
1434,32.940101,-117.150521,654.9,74.3,0.0,113,0,,,False,1.2
1435,32.940101,-117.150521,654.9,74.2,0.0,113,0,,,False,1.2
1454,32.940101,-117.150521,654.9,74.2,0.0,112,0,,,False,1.2
1461,32.940115,-117.150516,655.0,74.2,0.004,112,0,,,False,1.2
1468,32.940115,-117.150516,655.0,74.2,0.007,110,0,,,False,1.2
1476,32.940115,-117.150516,655.0,74.2,0.0,111,0,,,False,1.2
1481,32.940115,-117.150516,655.0,74.2,0.0,108,0,,,False,1.2
1486,32.940115,-117.150516,655.0,74.2,0.0,106,0,,,False,1.2
1488,32.940115,-117.150516,655.0,74.2,0.0,102,0,,,False,0.0
1491,32.940115,-117.150516,655.0,74.2,0.0,98,0,,,False,0.0
1492,32.940115,-117.150516,655.0,74.2,0.0,94,0,,,False,0.0
1493,32.940115,-117.150516,655.0,74.2,0.0,95,0,,,False,0.0
1498,32.940115,-117.150516,655.0,74.2,0.0,86,0,,,False,0.0
1499,32.940115,-117.150516,655.0,74.2,0.0,85,0,,,False,0.0
1510,32.940115,-117.150516,655.0,74.2,0.0,86,0,,,False,0.0
1519,32.940115,-117.150516,655.0,74.2,0.0,83,0,,,False,0.0
1520,32.940115,-117.150516,655.0,74.2,0.0,82,0,,,False,0.0
1526,32.940115,-117.150516,655.0,74.2,0.0,85,0,,,False,0.0
1529,32.940115,-117.150516,655.0,74.2,0.0,84,0,,,False,0.0
1537,32.940115,-117.150516,655.0,74.2,0.0,83,0,,,False,0.0
1548,32.940115,-117.150516,655.0,74.2,0.0,80,0,,,False,0.0
1558,32.940115,-117.150516,655.0,74.2,0.0,81,0,,,False,0.0
1566,32.940115,-117.150516,655.0,74.2,0.0,84,0,,,False,0.0
1567,32.940115,-117.150516,655.0,74.2,0.0,84,0,,,False,0.0
1569,32.940115,-117.150516,655.0,74.2,0.0,87,0,,,False,0.0
1581,32.940115,-117.150516,655.0,74.2,0.0,89,0,,,False,0.0
1593,32.940115,-117.150516,655.0,74.2,0.0,89,0,,,False,0.0
1604,32.940115,-117.150516,655.0,74.2,0.0,85,0,,,False,0.0
1605,32.940115,-117.150516,655.0,74.2,0.0,80,0,,,False,0.0
1607,32.940115,-117.150516,655.0,74.2,0.0,77,0,,,False,0.0
1612,32.940115,-117.150516,655.0,74.2,0.0,80,0,,,False,0.0
1621,32.940115,-117.150516,655.0,74.2,0.0,77,0,,,False,0.0
1628,32.940115,-117.150516,655.0,74.2,0.0,75,0,,,False,0.0
1640,32.940115,-117.150516,655.0,74.2,0.0,77,0,,,False,0.0
1648,32.940115,-117.150516,655.0,74.2,0.0,78,0,,,False,0.0
1655,32.940115,-117.150516,655.0,74.2,0.0,81,0,,,False,0.0
1659,32.940115,-117.150516,655.0,74.2,0.0,81,0,,,False,0.0
1661,32.940115,-117.150516,655.0,74.2,0.0,77,0,,,False,0.0
1662,32.940115,-117.150516,655.0,74.2,0.0,74,0,,,False,0.0
1666,32.940115,-117.150516,655.0,74.2,0.0,71,0,,,False,0.8
1667,32.940115,-117.150516,655.0,74.2,0.0,71,0,,,False,0.8
1679,32.940115,-117.150516,655.0,74.2,0.0,70,0,,,False,0.8
1686,32.940115,-117.150516,655.0,74.2,0.0,67,0,,,False,0.8
1693,32.940111,-117.150513,655.7,74.2,0.05,67,0,,,False,0.8
1695,32.940115,-117.150516,655.7,74.2,0.078,74,0,,,False,0.8
1696,32.940115,-117.150516,655.7,74.2,0.07,77,0,,,False,0.8
1701,32.940115,-117.150516,655.7,74.2,0.0,80,0,,,False,0.8
1702,32.940115,-117.150516,655.7,74.2,0.0,83,0,,,False,0.8
1703,32.940115,-117.150516,655.7,74.2,0.0,89,0,,,False,0.0
1714,32.940115,-117.150516,655.7,74.2,0.0,87,0,,,False,0.0
1725,32.940115,-117.150516,655.7,74.2,0.0,84,0,,,False,0.0
1732,32.940115,-117.150516,655.7,74.2,0.0,83,0,,,False,0.0
1739,32.940115,-117.150516,655.7,74.2,0.0,80,0,,,False,0.0
1743,32.940115,-117.150516,655.7,74.2,0.0,83,0,,,False,10.0
1745,32.940115,-117.150516,655.7,74.2,0.0,78,0,,,False,0.8
1747,32.940115,-117.150516,655.7,74.2,0.0,77,0,,,False,0.8
1754,32.940115,-117.150516,655.7,74.2,0.0,76,0,,,False,0.8
1761,32.940115,-117.150516,655.7,74.2,0.0,79,0,,,False,0.8
1765,32.940108,-117.150525,656.7,74.3,0.091,75,0,,,False,0.8
1769,32.940093,-117.150502,658.4,74.2,0.337,74,0,,,True,0.8
1774,32.940099,-117.150496,660.3,74.2,0.4,73,0,,,True,0.8
2236,32.940102,-117.150352,661.2,74.1,0.006,112,0,,,False,0.8
2238,32.940096,-117.150336,662.8,74.1,0.005,111,0,,,True,0.0
2242,32.940096,-117.150336,663.2,74.1,0.333,109,0,,,False,-0.8
2246,32.940096,-117.150336,663.2,74.1,0.05,106,0,,,False,0.0
2249,32.94011,-117.150336,664.0,74.1,0.114,104,48,,,False,0.0
2253,32.94013,-117.150338,667.7,74.3,0.643,104,48,,,True,0.0
2258,32.940101,-117.150326,671.2,74.1,0.8,103,0,,,True,0.0
2263,32.940097,-117.150327,672.8,74.1,0.51,105,0,,,True,-2.7
2266,32.940093,-117.150327,674.4,74.1,0.4,109,0,,,True,-2.5
2267,32.940096,-117.150324,674.4,74.1,0.356,110,0,,,False,-2.4
2268,32.940097,-117.150317,675.0,74.1,0.44,114,0,,,True,-2.4
2271,32.940101,-117.150315,675.5,74.1,0.22,119,0,,,False,-2.4
2272,32.940096,-117.150317,675.7,74.1,0.26,120,0,,,False,0.0
2277,32.940101,-117.150315,676.0,74.1,0.083,121,0,,,False,0.0
2278,32.940101,-117.150315,676.0,74.1,0.05,118,0,,,False,0.0
2280,32.940101,-117.150315,676.0,74.1,0.037,112,0,,,False,0.0
2281,32.940101,-117.150315,676.0,74.1,0.033,106,0,,,False,0.0
2282,32.940101,-117.150315,676.0,74.1,0.0,102,0,,,False,0.0
2283,32.940095,-117.150318,676.0,74.1,0.0,99,0,,,False,0.0
2285,32.940124,-117.150324,678.6,74.3,0.52,95,0,,,True,0.0
2287,32.940121,-117.150332,679.9,74.3,0.78,94,0,,,True,0.0
2292,32.940101,-117.150315,682.4,74.1,0.543,96,0,,,True,0.0
2295,32.940105,-117.150326,683.1,74.1,0.4,100,0,,,False,0.0
2298,32.940092,-117.150344,685.4,74.1,0.5,97,0,,,True,0.0
2300,32.940092,-117.150344,685.4,74.1,0.46,94,0,,,False,0.0
2302,32.940092,-117.150344,685.4,74.1,0.329,90,0,,,False,-1.9
2303,32.940092,-117.150344,685.4,74.1,0.0,87,0,,,False,-1.6
2305,32.940092,-117.150344,685.4,74.1,0.0,84,0,,,False,0.0
2307,32.940096,-117.150334,686.4,74.1,0.2,81,0,,,True,0.0
2308,32.940099,-117.150332,686.4,74.1,0.2,81,0,,,False,0.0
2312,32.940116,-117.150321,688.2,74.3,0.36,83,0,,,True,0.0
2318,32.940116,-117.150321,688.2,74.3,0.18,85,0,,,False,0.0
2323,32.940102,-117.150333,689.2,74.1,0.091,87,0,,,False,0.0
2328,32.940101,-117.150329,692.2,74.1,0.4,90,41,,,True,0.0
2329,32.940099,-117.150329,692.3,74.1,0.517,94,41,,,False,0.0
2331,32.940102,-117.150333,692.7,74.1,0.438,97,0,,,False,-2.5
2333,32.940102,-117.150333,692.7,74.1,0.1,99,0,,,False,-0.9
2340,32.940098,-117.150324,692.7,74.1,0.0,101,0,,,False,-1.1
2343,32.940108,-117.150335,696.2,74.1,0.35,101,0,,,True,-0.8
2344,32.940094,-117.150332,697.8,74.1,0.464,101,0,,,True,-0.8
2346,32.940074,-117.150323,700.0,74.0,1.217,101,0,,,True,-0.8
2351,32.940067,-117.150331,700.8,74.0,0.429,104,0,,,False,-1.1
2355,32.94006,-117.150325,701.7,74.0,0.189,100,0,,,False,-0.9
2356,32.940067,-117.150328,701.7,74.0,0.18,96,0,,,False,-0.9
2358,32.940066,-117.1503,704.5,74.0,0.529,93,0,,,True,0.0
2360,32.940059,-117.150295,705.7,74.0,0.8,92,0,,,True,0.0
2361,32.940065,-117.150307,706.9,74.0,1.04,92,0,,,True,0.0
2364,32.940068,-117.150329,709.0,74.0,0.75,93,0,,,True,0.0
2366,32.940067,-117.150344,710.1,74.0,0.64,94,0,,,True,0.0
2370,32.94006,-117.150338,711.3,74.0,0.383,97,0,,,False,0.0
2371,32.940052,-117.150342,712.3,74.0,0.44,97,0,,,True,0.0
2373,32.940049,-117.150347,713.0,74.0,0.414,98,0,,,True,0.0
2374,32.94005,-117.150338,713.0,74.0,0.362,101,0,,,False,0.0
2376,32.940051,-117.150335,713.0,74.0,0.14,103,0,,,False,0.0
2381,32.940051,-117.150335,713.9,74.0,0.129,104,0,,,False,0.0
2383,32.940049,-117.150322,713.9,74.0,0.129,101,0,,,False,0.0
2386,32.940055,-117.150341,715.8,74.0,0.38,98,0,,,True,0.0
2388,32.940065,-117.150349,717.1,74.0,0.64,98,0,,,True,0.0
2389,32.940064,-117.150347,717.3,74.0,0.567,98,0,,,False,0.0
2393,32.940069,-117.150343,717.8,74.0,0.14,97,0,,,False,0.0
2400,32.940071,-117.150341,717.8,74.0,0.045,99,0,,,False,0.0
2406,32.940069,-117.150338,718.7,74.0,0.069,100,0,,,False,0.0
2410,32.940066,-117.150326,718.7,74.0,0.09,99,0,,,False,0.0
2415,32.940057,-117.15034,719.5,74.0,0.089,99,0,,,False,1.0
2416,32.940057,-117.15034,719.5,74.0,0.133,102,0,,,False,0.0
2418,32.940077,-117.150325,721.4,74.0,0.337,105,0,,,True,0.0
2423,32.940065,-117.150328,723.9,74.0,0.629,105,0,,,True,0.0
2426,32.940063,-117.150325,724.3,74.0,0.362,102,0,,,False,0.0
2428,32.940063,-117.150325,724.3,74.0,0.08,101,0,,,False,0.0
2433,32.940067,-117.150333,724.3,74.0,0.0,98,0,,,False,0.0
2434,32.940062,-117.150333,724.4,74.0,0.017,95,0,,,False,0.0
2436,32.94008,-117.150328,726.0,74.1,0.213,93,0,,,True,0.0
2439,32.940073,-117.150322,728.1,74.0,0.74,91,0,,,True,0.0
2441,32.94006,-117.150333,729.7,74.0,0.74,90,0,,,True,0.0
2445,32.940059,-117.150333,729.7,74.0,0.267,96,0,,,False,0.0
2446,32.940063,-117.150328,730.2,74.0,0.1,102,0,,,True,-1.1
2447,32.940065,-117.150326,730.4,74.0,0.117,103,0,,,False,-0.9
2456,32.940055,-117.150347,732.0,74.0,0.18,103,0,,,False,0.0
2458,32.940062,-117.150334,733.5,74.0,0.282,103,0,,,True,0.0
2459,32.940063,-117.150322,734.6,74.0,0.35,104,0,,,True,0.0
2462,32.940058,-117.150317,735.2,74.0,0.533,104,0,,,False,0.0
2466,32.940063,-117.150325,735.8,74.0,0.171,104,0,,,False,0.0
2474,32.940051,-117.150322,736.8,74.0,0.133,106,0,,,False,0.0
2478,32.940061,-117.150331,738.6,74.0,0.233,103,0,,,True,0.0
2483,32.940069,-117.150323,739.2,74.0,0.267,103,0,,,False,0.0
2486,32.940051,-117.150355,744.1,74.0,0.688,104,0,,,True,0.0
2489,32.940049,-117.150316,747.9,74.0,1.45,105,0,,,True,0.0
2493,32.940067,-117.150328,750.2,74.0,0.871,105,0,,,True,0.0
2497,32.940061,-117.150341,751.2,74.0,0.413,110,0,,,False,0.0
2499,32.940054,-117.150338,751.9,74.0,0.283,111,0,,,True,0.0
2503,32.940066,-117.150347,752.2,74.0,0.167,117,0,,,False,0.0
2504,32.940062,-117.150338,753.1,74.0,0.24,119,0,,,True,0.0
2508,32.940051,-117.150323,754.6,74.0,0.48,118,0,,,True,0.0
2514,32.940071,-117.150335,758.3,74.0,0.52,116,0,,,True,0.8
2516,32.940067,-117.150328,759.5,74.0,0.612,116,0,,,True,0.9
2517,32.940064,-117.150319,759.8,74.0,0.578,116,0,,,False,1.6
2522,32.940058,-117.150333,761.5,74.0,0.333,117,0,,,True,0.0
2526,32.940083,-117.15033,764.7,74.1,0.544,117,0,,,True,0.0
2527,32.940087,-117.150326,764.7,74.1,0.64,117,0,,,False,0.0
2531,32.940075,-117.150344,766.0,74.0,0.26,119,0,,,True,0.0
2534,32.940075,-117.150344,766.0,74.0,0.186,116,0,,,False,0.0
2536,32.940075,-117.150344,766.0,74.0,0.0,112,0,,,False,0.0
2537,32.940075,-117.150344,766.0,74.0,0.0,109,0,,,False,0.0
2538,32.940075,-117.150344,766.0,74.0,0.0,106,0,,,False,-0.9
2543,32.940073,-117.150336,767.0,74.0,0.167,103,0,,,False,0.0
2546,32.940072,-117.15032,768.4,74.0,0.3,102,0,,,True,0.0
2552,32.940069,-117.150325,768.4,74.0,0.156,102,0,,,False,0.0
2557,32.940062,-117.15035,770.8,74.0,0.218,102,52,,,True,0.0
2562,32.940052,-117.150335,773.0,74.0,0.46,101,0,,,True,0.0
2568,32.940066,-117.150354,776.4,74.0,0.509,98,0,,,True,-0.9
2570,32.940072,-117.15034,777.2,74.0,0.525,95,0,,,True,0.0
2572,32.940052,-117.150312,780.5,74.0,0.75,93,0,,,True,0.0
2573,32.940042,-117.150301,782.0,73.9,1.12,92,0,,,True,0.0
2576,32.94005,-117.150311,783.4,74.0,1.033,91,0,,,True,0.0
2580,32.940053,-117.150316,784.0,74.0,0.286,94,0,,,False,0.0
2581,32.940052,-117.150318,784.0,74.0,0.12,99,0,,,False,0.0
2582,32.940053,-117.150316,784.1,74.0,0.117,101,0,,,False,0.0
2592,32.940054,-117.150319,784.1,74.0,0.009,103,0,,,False,1.0
2596,32.940053,-117.150316,784.6,74.0,0.036,100,0,,,False,0.9
2598,32.940052,-117.150347,787.5,74.0,0.567,100,0,,,True,0.0
2600,32.940053,-117.150334,788.8,74.0,0.587,103,0,,,True,0.0
2601,32.940052,-117.150328,789.4,74.0,0.96,105,0,,,True,0.0
2604,32.940061,-117.150334,791.1,74.0,0.6,106,0,,,True,0.0
2605,32.940064,-117.150329,791.7,74.0,0.58,107,0,,,True,0.0
2607,32.94006,-117.150344,793.2,74.0,0.633,112,0,,,True,0.0
2608,32.940051,-117.150366,795.6,74.0,0.886,116,0,,,True,0.0
2610,32.940061,-117.150379,796.9,74.0,1.04,118,0,,,True,0.0
2611,32.940071,-117.150363,798.5,74.0,1.133,118,0,,,True,0.0
2615,32.94006,-117.150336,801.2,74.0,0.86,119,0,,,True,0.0
2616,32.940057,-117.150339,801.3,74.0,0.56,119,0,,,False,0.0
2619,32.940051,-117.150336,802.0,74.0,0.438,122,0,,,False,0.0
2621,32.940051,-117.150336,802.0,74.0,0.14,122,0,,,False,0.0
2626,32.940062,-117.150344,805.9,74.0,0.557,121,0,,,True,0.0
2630,32.94006,-117.150322,808.0,74.0,0.667,118,0,,,True,0.0
2631,32.940058,-117.150324,808.0,74.0,0.42,117,0,,,False,0.0
2635,32.940064,-117.150339,810.3,74.0,0.46,115,0,,,True,0.0
2639,32.940066,-117.150329,811.8,74.0,0.475,117,0,,,True,0.0
2642,32.940066,-117.150344,811.8,74.0,0.214,121,0,,,False,0.0
2644,32.940064,-117.150329,812.2,74.0,0.08,121,43,,,False,0.9
2647,32.940063,-117.150322,812.5,74.0,0.14,122,0,,,False,1.1
2650,32.940061,-117.150316,812.6,74.0,0.067,123,0,,,False,1.0
2655,32.940063,-117.150322,812.8,74.0,0.037,123,0,,,False,1.0
2661,32.940054,-117.150324,813.5,74.0,0.082,124,55,,,False,1.1
2667,32.940053,-117.150329,813.9,74.0,0.092,121,0,,,False,0.9
2669,32.940079,-117.15033,815.8,74.0,0.287,121,0,,,True,1.0
2671,32.940092,-117.15032,817.1,74.1,0.36,115,0,,,True,1.0
2672,32.940094,-117.150323,817.3,74.1,0.68,108,0,,,False,0.8
2673,32.940087,-117.150321,817.8,74.1,0.65,104,0,,,True,0.9
2675,32.940103,-117.150322,817.8,74.1,0.333,102,0,,,False,1.0
2682,32.940102,-117.150316,818.3,74.1,0.056,105,0,,,False,0.0
2684,32.940107,-117.150303,819.5,74.1,0.189,108,0,,,True,0.0
2686,32.940114,-117.1503,819.6,74.1,0.164,109,0,,,False,-1.0
2689,32.940104,-117.150315,820.9,74.1,0.28,105,0,,,True,0.0
2691,32.940109,-117.150328,822.1,74.1,0.5,105,0,,,True,0.0
2697,32.94009,-117.150324,824.0,74.1,0.388,104,0,,,True,0.0
2700,32.940076,-117.150336,825.5,74.0,0.378,101,0,,,True,0.0
2702,32.940071,-117.150338,825.9,74.0,0.38,100,0,,,False,1.7
2706,32.940078,-117.150345,827.2,74.0,0.283,100,0,,,True,2.0
2710,32.940081,-117.150337,827.8,74.1,0.237,101,0,,,False,0.8
2714,32.94011,-117.150362,832.0,74.1,0.6,102,0,,,True,0.8
2716,32.94012,-117.150369,834.0,74.3,1.033,104,0,,,True,0.0
