t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,32.931616,-117.17113,2177.9,63.0,3.02,150,82,297,,True,0.0
713,32.931613,-117.171162,2181.4,63.2,3.14,151,82,293,,True,-5.9
714,32.931601,-117.171199,2184.9,63.0,3.24,150,82,289,,True,-10.3
715,32.931588,-117.171233,2188.4,62.2,3.34,151,82,284,,True,-16.4
716,32.931578,-117.171262,2191.5,61.6,3.34,151,82,285,,True,-17.2
717,32.931565,-117.171296,2194.8,61.0,3.38,151,82,286,,True,-12.9
718,32.931551,-117.171321,2197.7,60.8,3.26,150,82,287,,True,-8.0
719,32.931537,-117.171347,2200.8,60.6,3.18,151,82,286,,True,-3.2
720,32.931514,-117.171376,2204.0,60.6,3.12,151,82,286,,True,-1.7
721,32.931501,-117.1714,2207.2,60.6,3.14,150,82,287,,True,0.0
722,32.931482,-117.171419,2209.7,60.6,2.98,150,81,291,,True,-3.3
723,32.931454,-117.171431,2212.8,60.6,3.02,150,81,295,,True,-6.6
724,32.931433,-117.171449,2216.1,60.2,3.06,151,81,293,,True,-9.4
725,32.931405,-117.17147,2219.3,59.8,3.06,150,82,289,,True,-9.4
726,32.931386,-117.171493,2222.5,59.4,3.06,150,83,286,,True,-6.2
727,32.931365,-117.171512,2225.5,59.4,3.16,150,83,281,,True,-1.6
728,32.931338,-117.171533,2228.9,59.4,3.22,149,83,278,,True,1.6
729,32.931318,-117.17155,2231.8,59.6,3.14,149,83,276,,True,1.5
730,32.931293,-117.171568,2235.1,59.6,3.16,148,83,273,,True,0.0
731,32.931264,-117.171589,2238.5,59.6,3.2,148,82,268,,True,-3.1
732,32.931246,-117.17161,2241.8,59.4,3.26,148,82,264,,True,-9.4
733,32.931226,-117.171638,2244.8,59.2,3.18,148,81,260,,True,-9.4
734,32.931203,-117.171657,2247.9,58.4,3.22,148,82,259,,True,-7.8
735,32.931181,-117.171678,2251.2,58.4,3.22,148,82,261,,True,-3.1
736,32.931159,-117.171709,2254.6,58.4,3.22,148,82,263,,True,4.6
737,32.931149,-117.171734,2257.8,58.8,3.2,148,82,265,,True,3.1
738,32.931131,-117.171762,2261.0,59.0,3.24,148,82,267,,True,1.6
739,32.931111,-117.171789,2264.1,58.8,3.24,148,82,264,,True,-3.1
740,32.931099,-117.171814,2267.1,58.6,3.18,148,82,263,,True,-8.4
741,32.931082,-117.171846,2270.5,58.4,3.18,148,82,262,,True,-6.6
742,32.931065,-117.171864,2272.9,58.0,3.02,148,82,262,,True,-4.8
743,32.931049,-117.171889,2276.2,58.0,3.04,149,82,264,,True,0.0
744,32.931034,-117.171927,2279.5,58.0,3.08,148,82,266,,True,5.0
745,32.93103,-117.171948,2281.9,58.4,2.96,148,82,269,,True,6.9
746,32.931016,-117.171977,2284.8,58.6,2.86,149,83,271,,True,7.1
747,32.931002,-117.172008,2287.8,58.8,2.98,149,83,274,,True,3.3
748,32.930994,-117.172036,2290.8,58.8,2.92,149,83,276,,True,0.0
749,32.930984,-117.172072,2294.1,58.8,2.92,148,82,280,,True,0.0
750,32.930975,-117.172095,2296.8,58.6,2.98,149,82,284,,True,0.0
751,32.930965,-117.172119,2299.4,58.8,2.92,149,82,289,,True,3.6
752,32.930954,-117.172153,2302.5,58.8,2.94,148,82,292,,True,7.2
753,32.930949,-117.172178,2305.2,59.2,2.88,148,82,294,,True,7.1
754,32.930939,-117.172202,2307.9,59.4,2.76,148,82,302,,True,7.6
755,32.930925,-117.172233,2310.7,59.6,2.78,148,82,306,,True,1.9
756,32.93092,-117.172252,2313.0,59.6,2.72,148,82,306,,True,-3.8
757,32.930908,-117.172281,2315.8,59.4,2.66,148,81,304,,True,-7.9
758,32.930895,-117.172307,2318.4,59.0,2.64,147,81,303,,True,-9.4
759,32.930889,-117.172329,2320.8,58.8,2.58,147,81,302,,True,-5.7
760,32.930883,-117.172363,2323.6,58.6,2.58,146,81,300,,True,3.1
761,32.930871,-117.172385,2326.3,58.8,2.66,146,81,300,,True,5.7
762,32.930863,-117.172403,2328.3,59.0,2.5,146,82,302,,True,11.7
763,32.93085,-117.172436,2331.4,59.4,2.6,146,82,303,,True,11.7
764,32.930846,-117.172459,2333.9,59.8,2.62,146,82,303,,True,8.8
765,32.930838,-117.172487,2336.6,60.0,2.6,146,82,304,,True,5.7
766,32.930823,-117.172518,2339.6,60.0,2.66,145,82,303,,True,0.0
767,32.930819,-117.172539,2342.0,60.0,2.74,145,82,301,,True,-1.9
768,32.930808,-117.172571,2344.9,59.8,2.7,145,82,302,,True,0.0
769,32.930803,-117.172594,2347.2,59.8,2.66,145,82,302,,True,0.0
770,32.930797,-117.172615,2349.5,59.8,2.58,145,82,303,,True,4.8
771,32.930782,-117.172646,2352.3,60.0,2.54,146,82,303,,True,5.9
772,32.930771,-117.172666,2354.8,60.2,2.56,146,82,304,,True,9.3
773,32.93076,-117.17269,2357.3,60.4,2.48,146,81,309,,True,9.7
774,32.930745,-117.17272,2360.3,60.8,2.62,147,81,319,,True,9.9
775,32.93074,-117.172737,2362.6,61.0,2.62,147,81,328,,True,7.9
776,32.930726,-117.172757,2364.9,61.2,2.52,147,81,337,,True,4.5
777,32.930715,-117.172779,2367.4,61.2,2.52,148,81,339,,True,8.1
778,32.93071,-117.172791,2368.5,61.4,2.24,148,81,337,,True,7.8
779,32.930708,-117.172799,2369.2,61.2,1.78,148,81,334,,False,5.8
780,32.930706,-117.172811,2370.2,61.0,1.52,149,81,331,,True,3.8
787,32.930712,-117.172814,2370.2,61.6,0.125,146,0,0,,False,3.6
788,32.930709,-117.172822,2370.6,61.6,0.05,146,0,0,,False,2.0
789,32.930702,-117.172834,2371.6,61.6,0.156,144,0,0,,True,1.7
790,32.930694,-117.172848,2373.0,61.6,0.28,142,0,0,,True,-1.8
791,32.930685,-117.172868,2375.5,61.6,0.482,140,0,0,,True,0.0
792,32.930667,-117.172902,2378.6,61.6,1.68,139,0,0,,True,0.0
793,32.930662,-117.172927,2381.3,61.4,2.14,139,83,10,,True,3.3
794,32.930653,-117.172959,2384.6,61.6,2.6,138,83,286,,True,5.2
795,32.930643,-117.172991,2387.8,62.0,2.96,137,81,318,,True,5.1
796,32.930635,-117.173011,2390.2,62.2,2.94,136,81,340,,True,3.6
797,32.930615,-117.17304,2393.1,62.0,2.9,135,82,349,,True,0.0
798,32.930606,-117.173064,2395.8,62.0,2.9,136,82,319,,True,-1.7
799,32.930595,-117.17309,2398.7,62.0,2.82,136,82,312,,True,1.7
800,32.930575,-117.173118,2401.7,62.0,2.78,136,82,328,,True,3.3
801,32.930563,-117.173141,2404.6,62.2,2.88,139,82,331,,True,1.7
802,32.930547,-117.17317,2407.8,62.4,2.94,140,82,342,,True,-1.7
803,32.930534,-117.173197,2410.7,62.2,2.98,141,82,355,,True,-5.1
804,32.930524,-117.173221,2413.4,61.8,2.94,141,83,348,,True,-7.0
805,32.930504,-117.17325,2416.4,61.6,2.94,141,83,348,,True,-6.8
806,32.930495,-117.173275,2419.2,61.6,2.92,142,83,332,,True,-1.6
807,32.930478,-117.173303,2422.5,61.4,2.94,142,83,330,,True,1.7
808,32.930458,-117.17333,2425.6,61.6,2.98,142,83,330,,True,1.7
809,32.930448,-117.173353,2428.2,61.8,2.96,143,83,325,,True,1.8
810,32.930434,-117.173382,2431.1,61.8,2.94,143,83,321,,True,-1.8
811,32.930418,-117.173404,2433.9,61.6,2.94,143,82,318,,True,-4.9
812,32.930403,-117.173427,2437.0,61.4,2.9,142,82,312,,True,-6.3
813,32.930383,-117.173466,2440.5,61.2,2.98,143,82,306,,True,-7.8
814,32.930369,-117.173491,2443.8,61.0,3.12,143,81,302,,True,-4.6
815,32.930356,-117.173518,2446.8,60.6,3.14,142,81,305,,True,-3.3
816,32.93034,-117.17355,2450.0,60.8,3.22,142,81,304,,True,0.0
817,32.930331,-117.173572,2452.8,60.8,3.16,142,81,302,,True,5.0
818,32.930317,-117.173599,2455.6,61.0,3.02,142,81,303,,True,5.3
819,32.930299,-117.173628,2458.7,61.2,2.98,143,81,297,,True,6.6
820,32.930288,-117.173651,2461.4,61.4,2.92,142,81,295,,True,3.2
821,32.930268,-117.173682,2464.9,61.6,2.98,142,81,290,,True,0.0
822,32.930249,-117.173706,2468.0,61.4,3.04,143,81,294,,True,-3.0
823,32.930231,-117.173729,2471.0,61.2,3.08,142,81,306,,True,-7.6
824,32.930209,-117.173767,2474.6,61.0,3.18,142,81,306,,True,-7.2
825,32.930192,-117.173793,2478.0,60.6,3.32,142,81,307,,True,-5.7
826,32.930175,-117.173823,2481.8,60.4,3.38,142,81,311,,True,-4.4
827,32.93016,-117.173857,2485.1,60.4,3.42,143,81,307,,True,0.0
828,32.930148,-117.173884,2488.1,60.4,3.42,142,81,310,,True,3.1
829,32.930133,-117.173913,2491.4,60.6,3.36,143,82,309,,True,1.7
830,32.930115,-117.173941,2494.6,60.8,3.32,143,82,307,,True,0.0
831,32.930106,-117.173965,2497.2,60.6,3.08,143,82,304,,True,-6.4
832,32.930084,-117.174,2500.6,60.4,3.1,143,82,301,,True,-11.4
833,32.930071,-117.174025,2503.9,59.8,3.16,143,82,297,,True,-11.4
834,32.93006,-117.17405,2506.9,59.4,3.1,144,82,295,,True,-13.4
835,32.930047,-117.17408,2509.5,59.2,2.98,144,82,292,,True,-10.4
836,32.930034,-117.174107,2512.5,58.8,3.06,144,82,285,,True,-6.9
837,32.93002,-117.174131,2515.4,58.6,2.96,144,82,279,,True,-8.1
838,32.929997,-117.174158,2518.5,58.6,2.92,144,82,275,,True,-6.2
839,32.92998,-117.174188,2521.9,58.2,3.0,144,82,268,,True,-6.1
840,32.92996,-117.174217,2525.4,58.0,3.18,143,82,265,,True,-7.6
841,32.929942,-117.174242,2528.6,57.8,3.22,143,81,266,,True,-6.3
842,32.929926,-117.174263,2531.6,57.6,3.24,143,81,266,,True,-4.9
843,32.929906,-117.174292,2534.7,57.4,3.24,143,82,264,,True,-1.6
844,32.929891,-117.174317,2537.7,57.4,3.16,142,82,263,,True,0.0
845,32.92987,-117.174339,2541.1,57.6,3.14,142,82,266,,True,3.3
846,32.929851,-117.174364,2544.0,57.6,3.08,142,82,269,,True,3.4
847,32.92984,-117.174389,2546.7,57.8,3.02,141,82,269,,True,1.8
848,32.929829,-117.174419,2549.4,57.8,2.94,141,82,270,,True,-1.8
849,32.929815,-117.17444,2552.0,57.8,2.86,141,82,272,,True,-5.4
850,32.929802,-117.174465,2554.9,57.4,2.76,142,82,269,,True,-5.3
851,32.929786,-117.174494,2557.8,57.2,2.76,141,82,267,,True,-6.7
852,32.929774,-117.174519,2560.8,57.2,2.82,141,82,267,,True,-3.3
853,32.929754,-117.174544,2564.0,57.0,2.92,142,82,270,,True,0.0
854,32.929732,-117.174569,2567.0,57.0,3.0,141,83,272,,True,0.0
855,32.929718,-117.174594,2570.2,57.2,3.06,141,83,272,,True,3.3
856,32.929697,-117.174624,2573.6,57.2,3.16,142,82,278,,True,3.4
857,32.929682,-117.174641,2576.1,57.4,3.06,142,82,282,,True,0.0
858,32.929665,-117.17466,2578.9,57.4,2.98,141,82,284,,True,0.0
859,32.929644,-117.174685,2581.7,57.2,2.94,141,82,285,,True,-1.9
860,32.929628,-117.174701,2584.5,57.2,2.86,141,82,288,,True,-1.8
861,32.92961,-117.174718,2586.5,57.2,2.58,142,82,293,,True,-1.8
862,32.929587,-117.17474,2589.8,57.2,2.74,141,82,295,,True,-3.4
863,32.929573,-117.174761,2592.6,57.0,2.74,141,82,292,,True,-4.7
864,32.929551,-117.174793,2596.1,56.8,2.88,142,82,291,,True,-6.3
865,32.929532,-117.174817,2599.2,56.6,2.94,141,82,290,,True,-6.1
866,32.929514,-117.174841,2602.4,56.4,3.18,141,83,287,,True,-4.8
867,32.929491,-117.17487,2605.8,56.2,3.2,141,83,286,,True,-1.6
868,32.929478,-117.17489,2608.7,56.2,3.22,140,82,289,,True,0.0
869,32.929454,-117.174905,2611.7,56.4,3.12,140,82,295,,True,3.6
870,32.92943,-117.174918,2614.3,56.4,3.02,140,82,297,,True,5.3
871,32.929412,-117.174936,2617.0,56.6,2.92,139,82,297,,True,1.8
872,32.929388,-117.174956,2620.0,56.8,2.84,139,82,296,,True,1.8
873,32.929366,-117.174972,2622.9,56.6,2.84,138,82,295,,True,-1.7
874,32.929349,-117.174988,2625.6,56.6,2.78,138,82,295,,True,-3.5
875,32.929326,-117.175011,2628.7,56.4,2.88,138,82,293,,True,-1.8
876,32.929312,-117.175032,2631.3,56.4,2.86,138,82,294,,True,-3.5
877,32.929292,-117.175051,2634.1,56.4,2.82,137,82,294,,True,-1.9
878,32.929273,-117.175073,2637.0,56.2,2.82,137,82,294,,True,-1.8
879,32.929263,-117.175093,2639.4,56.2,2.76,137,82,291,,True,-1.8
880,32.929242,-117.175117,2642.4,56.2,2.74,137,82,291,,True,1.8
881,32.929221,-117.175139,2645.4,56.2,2.82,137,82,293,,True,1.6
882,32.929204,-117.175159,2648.3,56.4,2.84,137,82,295,,True,3.4
883,32.929182,-117.175188,2651.6,56.4,2.92,137,82,296,,True,5.1
884,32.929169,-117.175205,2654.0,56.6,2.92,138,82,301,,True,3.3
885,32.92915,-117.175228,2657.1,56.8,2.94,137,82,303,,True,3.5
886,32.929124,-117.175251,2660.3,56.8,2.98,137,82,305,,True,1.6
887,32.929108,-117.17527,2663.1,56.8,2.96,138,82,306,,True,0.0
888,32.929085,-117.175297,2666.5,56.8,2.98,138,82,307,,True,0.0
889,32.929064,-117.175316,2669.5,56.8,3.1,138,81,308,,True,0.0
890,32.929048,-117.175335,2672.3,56.8,3.04,139,81,310,,True,0.0
891,32.929029,-117.175363,2675.3,56.8,3.0,139,82,309,,True,0.0
892,32.929012,-117.175381,2678.0,56.8,2.98,139,83,306,,True,0.0
893,32.928994,-117.175402,2680.7,56.8,2.84,140,83,307,,True,0.0
894,32.928972,-117.175426,2683.8,56.8,2.86,140,83,306,,True,0.0
895,32.928959,-117.175448,2686.8,56.8,2.9,141,82,307,,True,1.7
896,32.92894,-117.17547,2689.7,56.8,2.88,141,82,306,,True,0.0
897,32.928922,-117.175492,2692.4,57.0,2.88,142,82,305,,True,-1.8
898,32.92891,-117.175513,2695.0,56.8,2.86,143,81,302,,True,-1.8
899,32.928891,-117.175542,2698.0,56.6,2.84,142,81,300,,True,-5.6
900,32.928876,-117.17556,2700.6,56.6,2.76,143,81,299,,True,-1.8
901,32.928861,-117.17558,2703.2,56.4,2.7,143,81,301,,True,0.0
902,32.928844,-117.175609,2706.2,56.6,2.76,143,81,300,,True,1.8
903,32.928832,-117.175629,2708.5,56.6,2.7,143,82,297,,True,3.5
904,32.928817,-117.175655,2711.6,56.8,2.72,143,82,298,,True,3.6
905,32.9288,-117.175683,2714.6,56.8,2.8,143,82,297,,True,3.5
906,32.928791,-117.175706,2717.3,57.0,2.82,143,82,295,,True,3.6
907,32.928779,-117.175729,2719.9,57.0,2.74,143,82,293,,True,1.9
908,32.928762,-117.175753,2722.6,57.2,2.82,143,82,294,,True,0.0
909,32.928753,-117.175775,2725.1,57.0,2.7,143,82,292,,True,0.0
910,32.92874,-117.175808,2728.0,57.0,2.68,143,82,290,,True,-1.8
911,32.928726,-117.175834,2731.1,57.0,2.76,143,81,289,,True,0.0
912,32.928712,-117.175858,2734.0,57.0,2.82,143,81,291,,True,1.6
913,32.928693,-117.175892,2737.4,57.0,2.96,143,82,292,,True,1.6
914,32.928681,-117.175916,2740.4,57.2,3.06,144,82,292,,True,0.0
915,32.928665,-117.175943,2743.5,57.2,3.1,143,82,295,,True,-1.7
916,32.928647,-117.17597,2746.4,57.0,3.06,143,82,296,,True,-4.9
917,32.928636,-117.175994,2749.4,56.8,3.08,143,82,292,,True,-6.6
918,32.928617,-117.176026,2752.7,56.6,3.06,144,81,291,,True,-8.3
919,32.928601,-117.176047,2755.6,56.4,3.04,143,81,289,,True,-6.6
920,32.928584,-117.176068,2758.4,56.0,2.98,143,81,287,,True,-5.1
921,32.92856,-117.176093,2761.5,56.0,3.02,143,81,288,,True,-3.4
922,32.92854,-117.176111,2764.5,56.0,3.02,143,82,288,,True,0.0
923,32.928523,-117.176131,2767.3,56.0,2.92,143,82,288,,True,0.0
924,32.928498,-117.176157,2770.7,56.0,3.02,143,82,288,,True,-1.7
925,32.928487,-117.176175,2773.2,56.0,2.96,143,82,287,,True,-3.5
926,32.928467,-117.176197,2776.0,55.8,2.9,143,82,286,,True,-3.7
927,32.928447,-117.176215,2778.7,55.6,2.84,143,82,286,,True,-3.4
928,32.928431,-117.176238,2781.5,55.6,2.84,142,82,285,,True,-1.7
929,32.928413,-117.176269,2784.8,55.6,2.82,142,82,283,,True,0.0
930,32.928396,-117.176291,2787.6,55.6,2.88,142,82,282,,True,1.7
931,32.92838,-117.176311,2790.4,55.6,2.88,142,82,281,,True,1.8
932,32.92836,-117.176339,2793.5,55.8,2.96,142,82,280,,True,3.5
933,32.928352,-117.176359,2795.8,55.8,2.86,142,82,280,,True,3.4
934,32.928335,-117.176386,2798.9,56.0,2.82,142,82,280,,True,0.0
935,32.928316,-117.176416,2802.1,56.0,2.9,143,82,280,,True,0.0
936,32.928302,-117.17644,2805.0,55.8,2.92,143,81,278,,True,-3.4
937,32.928286,-117.17647,2808.2,55.8,2.94,143,81,278,,True,-5.4
938,32.928276,-117.176492,2810.7,55.6,2.98,143,82,277,,True,-6.9
939,32.928266,-117.176512,2813.3,55.4,2.88,143,82,276,,True,-8.5
940,32.928249,-117.176549,2816.6,55.0,2.9,143,82,274,,True,-7.9
941,32.92824,-117.17658,2819.9,54.8,2.98,143,81,270,,True,-7.6
942,32.928231,-117.176618,2823.4,54.6,3.04,143,81,269,,True,-6.3
943,32.928225,-117.176648,2826.5,54.4,3.16,143,81,267,,True,-4.8
944,32.928222,-117.176671,2829.2,54.2,3.18,142,82,264,,True,-3.6
945,32.928212,-117.176709,2832.3,54.2,3.14,143,84,258,,True,-1.9
946,32.928205,-117.176728,2834.4,54.2,2.9,143,84,256,,True,1.9
947,32.928196,-117.176755,2837.0,54.2,2.72,142,84,255,,True,3.6
948,32.928184,-117.17678,2839.6,54.4,2.62,142,84,253,,True,5.3
949,32.928183,-117.176797,2841.5,54.4,2.46,142,82,256,,True,7.1
950,32.928175,-117.17682,2843.5,54.6,2.24,142,82,257,,True,7.0
951,32.928164,-117.17684,2845.8,54.8,2.28,141,82,255,,True,6.6
952,32.928153,-117.176862,2848.2,55.0,2.24,140,82,254,,True,5.9
953,32.928129,-117.176887,2851.0,55.2,2.28,140,82,240,,True,5.7
954,32.928116,-117.176905,2853.6,55.2,2.42,140,82,244,,True,3.6
955,32.928096,-117.17692,2856.4,55.4,2.58,140,82,261,,True,3.6
956,32.928071,-117.176942,2859.4,55.4,2.72,140,83,268,,True,3.4
957,32.928057,-117.176961,2862.1,55.6,2.78,140,83,277,,True,1.7
958,32.928033,-117.176983,2865.4,55.6,2.88,140,83,279,,True,3.4
959,32.928011,-117.177001,2868.3,55.6,2.94,140,83,286,,True,1.6
960,32.927991,-117.177018,2871.1,55.8,2.94,140,82,295,,True,1.7
961,32.927963,-117.177036,2874.4,55.8,3.0,140,82,297,,True,3.6
962,32.927943,-117.177053,2877.3,55.8,3.04,141,82,300,,True,4.0
963,32.927927,-117.177067,2879.5,56.0,2.82,141,82,300,,True,-8.3
964,32.927912,-117.177074,2881.2,56.2,2.58,142,81,301,,True,-5.9
1065,32.927923,-117.177044,2881.2,55.2,0.017,96,0,0,,False,-5.6
1066,32.92793,-117.177045,2881.6,55.2,0.004,92,0,0,,False,-6.5
1067,32.927944,-117.177049,2882.6,55.2,0.014,90,0,0,,True,-9.4
1068,32.92796,-117.177039,2884.6,55.2,0.033,90,0,0,,True,0.0
1069,32.927989,-117.177015,2888.1,55.2,0.066,89,0,0,,True,-3.0
1070,32.928008,-117.17699,2891.8,55.2,0.066,90,0,0,,True,-2.6
1071,32.92804,-117.17696,2895.8,54.8,2.84,90,68,308,,True,-2.4
1072,32.928071,-117.176931,2900.2,54.8,3.52,90,86,319,,True,-3.5
1073,32.928108,-117.176897,2905.0,54.8,4.08,90,87,344,,True,-1.1
1074,32.92813,-117.17687,2909.1,54.6,4.2,91,89,382,,True,-1.2
1075,32.928163,-117.176835,2913.4,54.6,4.32,90,89,385,,True,-2.5
1076,32.928175,-117.176807,2916.9,54.6,4.22,91,90,385,,True,-4.1
1077,32.928188,-117.176765,2920.7,54.4,4.1,92,90,361,,True,-5.5
1078,32.928192,-117.176736,2923.9,54.0,3.78,92,90,314,,True,-8.3
1079,32.928202,-117.176693,2927.9,53.8,3.76,93,88,313,,True,-9.5
1080,32.928207,-117.176656,2931.4,53.4,3.6,93,88,311,,True,-7.8
1081,32.928214,-117.176613,2935.4,53.0,3.7,94,87,306,,True,-6.5
1082,32.928221,-117.176572,2939.3,52.8,3.72,95,87,311,,True,-3.9
1083,32.928229,-117.176533,2943.4,52.8,3.9,95,88,314,,True,-1.4
1084,32.928236,-117.176497,2946.6,52.8,3.74,96,88,319,,True,1.5
1085,32.928234,-117.176469,2949.5,52.8,3.62,97,88,320,,True,1.6
1086,32.928242,-117.176429,2952.6,53.0,3.44,98,88,306,,True,3.1
1087,32.928248,-117.176399,2956.1,53.0,3.36,99,88,292,,True,3.1
1088,32.928269,-117.176364,2959.4,53.2,3.2,99,88,287,,True,4.3
1089,32.92828,-117.17634,2962.4,53.2,3.16,100,88,285,,True,5.9
1090,32.928305,-117.176304,2966.4,53.6,3.38,100,88,282,,True,4.4
1091,32.92832,-117.176279,2969.6,53.8,3.4,101,88,282,,True,5.4
1092,32.928346,-117.176248,2973.1,53.8,3.4,101,88,284,,True,4.3
1093,32.928367,-117.176221,2977.1,54.0,3.54,102,88,287,,True,2.7
1094,32.928391,-117.176195,2980.5,54.2,3.62,102,87,290,,True,2.7
1095,32.928417,-117.176167,2984.4,54.2,3.6,103,87,294,,True,2.7
1096,32.928439,-117.176143,2988.0,54.2,3.68,103,87,297,,True,1.3
1097,32.928471,-117.176116,2991.9,54.4,3.76,104,87,301,,True,2.7
1098,32.928493,-117.176093,2995.4,54.4,3.66,104,88,301,,True,2.7
1099,32.928525,-117.17607,2999.4,54.6,3.78,104,88,309,,True,2.7
1100,32.928546,-117.176048,3002.8,54.6,3.68,105,88,313,,True,2.8
1101,32.928575,-117.176018,3006.7,54.8,3.74,105,88,317,,True,1.4
1102,32.928587,-117.175994,3009.7,54.8,3.56,106,88,322,,True,1.4
1103,32.928612,-117.175956,3013.7,54.8,3.66,106,87,318,,True,1.4
1104,32.928623,-117.175933,3016.6,54.8,3.44,107,87,319,,True,1.4
1105,32.928644,-117.175896,3020.5,55.0,3.54,107,88,318,,True,2.9
1106,32.928658,-117.175871,3023.7,55.0,3.4,108,88,322,,True,4.3
1107,32.928673,-117.175835,3027.3,55.2,3.52,109,88,323,,True,1.4
1108,32.928693,-117.175806,3030.7,55.4,3.4,109,88,326,,True,2.8
1109,32.92871,-117.175772,3034.4,55.2,3.56,110,88,327,,True,1.5
1110,32.928727,-117.175738,3037.8,55.4,3.46,111,88,329,,True,0.0
1111,32.928739,-117.175713,3040.9,55.4,3.44,111,88,331,,True,1.6
1112,32.928759,-117.17568,3044.3,55.4,3.4,112,87,332,,True,0.0
1113,32.928771,-117.175656,3047.3,55.4,3.32,112,87,331,,True,0.0
1114,32.928792,-117.175617,3051.0,55.4,3.32,113,87,330,,True,0.0
1115,32.928804,-117.17559,3054.3,55.4,3.3,113,87,331,,True,0.0
1116,32.928824,-117.175556,3057.8,55.4,3.38,114,87,331,,True,0.0
1117,32.928841,-117.175532,3061.0,55.4,3.34,114,87,333,,True,0.0
1118,32.92886,-117.17551,3063.9,55.4,3.32,115,86,338,,True,0.0
1119,32.928885,-117.175479,3067.6,55.4,3.32,115,86,340,,True,0.0
1120,32.928901,-117.175457,3070.8,55.4,3.3,115,86,338,,True,0.0
1121,32.928925,-117.175425,3074.2,55.4,3.28,115,86,337,,True,0.0
1122,32.92894,-117.175401,3077.4,55.4,3.28,116,86,335,,True,0.0
1123,32.928962,-117.175372,3080.9,55.4,3.4,116,86,333,,True,0.0
1124,32.928986,-117.175348,3084.4,55.4,3.36,116,86,333,,True,0.0
1125,32.929003,-117.175328,3087.2,55.4,3.28,117,86,333,,True,0.0
1126,32.929031,-117.175301,3091.0,55.4,3.36,117,85,331,,True,0.0
1127,32.929046,-117.175278,3094.0,55.4,3.32,117,85,326,,True,0.0
1128,32.92907,-117.175248,3097.4,55.4,3.3,117,85,321,,True,0.0
1129,32.92909,-117.175224,3100.9,55.4,3.3,117,85,317,,True,-1.5
1130,32.929111,-117.175203,3104.0,55.4,3.36,117,85,315,,True,-1.5
1131,32.929135,-117.175176,3107.4,55.2,3.28,118,85,314,,True,-1.5
1132,32.929149,-117.175153,3110.4,55.2,3.28,118,85,311,,True,-1.5
1133,32.929174,-117.17512,3114.1,55.2,3.34,118,84,310,,True,0.0
1134,32.929189,-117.175095,3117.4,55.2,3.3,118,84,308,,True,0.0
1135,32.929211,-117.175072,3120.4,55.2,3.28,118,84,307,,True,0.0
1136,32.929238,-117.175053,3123.8,55.2,3.28,119,84,306,,True,0.0
1137,32.929256,-117.175035,3126.6,55.2,3.24,119,84,303,,True,0.0
1138,32.929284,-117.175007,3130.1,55.2,3.2,119,84,300,,True,-1.6
1139,32.929299,-117.174987,3133.1,55.2,3.14,119,84,296,,True,-1.5
1140,32.929324,-117.17496,3136.5,55.0,3.22,120,84,295,,True,-1.6
1141,32.929344,-117.174941,3139.7,55.0,3.18,120,84,292,,True,-1.5
1142,32.929368,-117.174922,3142.9,55.0,3.26,120,84,292,,True,0.0
1143,32.929397,-117.174902,3146.5,55.0,3.28,120,84,290,,True,0.0
1144,32.929414,-117.174884,3149.5,55.0,3.28,120,85,288,,True,0.0
1145,32.929441,-117.174858,3152.8,55.0,3.26,120,85,288,,True,0.0
1146,32.929455,-117.174844,3155.1,55.0,3.08,120,85,286,,True,0.0
1147,32.929476,-117.174829,3157.7,55.0,2.96,121,85,287,,True,0.0
1148,32.929502,-117.174808,3160.9,55.0,2.88,121,85,285,,True,0.0
1149,32.929517,-117.17479,3163.6,55.0,2.82,121,85,283,,True,0.0
1150,32.929542,-117.174758,3167.1,55.0,2.86,120,83,285,,True,0.0
1151,32.929552,-117.174733,3170.1,55.0,3.0,121,83,285,,True,0.0
1152,32.929572,-117.174709,3173.2,55.0,3.1,121,83,284,,True,0.0
1153,32.929596,-117.174687,3176.3,55.0,3.08,120,84,284,,True,0.0
1154,32.929611,-117.174666,3179.1,55.0,3.1,121,84,283,,True,1.6
1155,32.929639,-117.174639,3182.7,55.0,3.12,121,84,282,,True,1.6
1156,32.929656,-117.174622,3185.5,55.2,3.08,120,84,281,,True,1.6
1157,32.929677,-117.174603,3188.5,55.2,3.06,121,83,283,,True,1.7
1158,32.929701,-117.174585,3191.5,55.2,3.04,121,83,283,,True,0.0
1159,32.929718,-117.174563,3194.4,55.2,3.06,121,84,282,,True,0.0
1160,32.929736,-117.174529,3197.6,55.2,2.98,121,84,281,,True,0.0
1161,32.92975,-117.174503,3200.8,55.2,3.06,122,84,280,,True,0.0
1162,32.929766,-117.174475,3204.1,55.2,3.12,122,84,281,,True,0.0
1163,32.929784,-117.174447,3207.2,55.2,3.14,122,84,283,,True,1.7
1164,32.929791,-117.174422,3209.9,55.2,3.1,122,84,283,,True,1.7
1165,32.929806,-117.174389,3212.9,55.4,3.06,122,84,283,,True,1.7
1166,32.929817,-117.174363,3215.9,55.4,3.02,122,84,283,,True,3.2
1167,32.929836,-117.174338,3218.9,55.4,2.96,122,83,285,,True,1.6
1168,32.929856,-117.174313,3222.3,55.6,3.02,122,83,286,,True,1.6
