t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
749,42.299433,-71.368849,2246.8,49.6,3.06,133,84,279,,True,-3.1
750,42.299453,-71.368879,2250.1,49.6,3.1,133,84,279,,True,-1.5
751,42.299474,-71.368907,2253.7,49.4,3.24,133,83,279,,True,-1.5
752,42.299496,-71.368936,2256.9,49.4,3.24,133,83,279,,True,-1.5
753,42.299517,-71.368959,2260.0,49.4,3.32,133,83,279,,True,1.5
754,42.29954,-71.368987,2263.7,49.4,3.38,133,83,278,,True,1.5
755,42.29956,-71.369014,2266.9,49.6,3.36,133,83,277,,True,0.0
756,42.299578,-71.369037,2270.1,49.6,3.28,133,83,278,,True,0.0
757,42.299598,-71.369062,2272.7,49.4,3.16,133,82,280,,True,-1.6
758,42.299617,-71.369085,2275.4,49.4,3.08,133,82,279,,True,-1.7
759,42.299637,-71.369114,2279.2,49.4,3.1,133,83,275,,True,0.0
760,42.299657,-71.36914,2281.9,49.4,3.0,133,83,272,,True,0.0
761,42.299676,-71.369163,2284.9,49.4,2.96,133,83,273,,True,-1.7
762,42.299697,-71.369192,2287.8,49.4,3.02,133,83,274,,True,-1.6
763,42.299719,-71.369216,2290.8,49.2,3.08,133,83,274,,True,-1.5
764,42.299743,-71.369244,2294.6,49.2,3.08,133,83,272,,True,0.0
765,42.299765,-71.369274,2297.9,49.2,3.2,133,84,273,,True,2.9
766,42.299789,-71.369297,2301.2,49.4,3.26,133,84,276,,True,1.5
767,42.299814,-71.369324,2304.8,49.6,3.4,132,84,279,,True,0.0
768,42.299835,-71.369344,2307.8,49.4,3.4,132,83,278,,True,-1.6
769,42.299855,-71.369368,2310.9,49.2,3.26,132,83,278,,True,-3.1
770,42.299877,-71.369395,2313.8,49.2,3.18,132,84,276,,True,-1.5
771,42.299899,-71.369424,2317.7,49.2,3.3,132,84,274,,True,0.0
772,42.29992,-71.369456,2321.0,49.2,3.24,132,84,275,,True,-1.4
773,42.299942,-71.369483,2324.2,49.2,3.28,132,84,275,,True,-1.4
774,42.299969,-71.369516,2328.0,49.0,3.42,132,86,275,,True,-1.4
775,42.299993,-71.369545,2331.8,49.0,3.6,132,86,272,,True,-1.3
776,42.300019,-71.369577,2335.7,49.0,3.6,132,86,274,,True,0.0
777,42.300044,-71.369606,2339.3,49.0,3.66,132,86,275,,True,1.3
778,42.300068,-71.369631,2342.7,49.0,3.7,132,86,278,,True,1.4
779,42.300095,-71.369658,2346.9,49.2,3.78,132,86,281,,True,1.5
780,42.300118,-71.369676,2349.9,49.2,3.62,132,86,285,,True,1.5
781,42.300142,-71.369696,2352.9,49.2,3.44,132,86,286,,True,0.0
782,42.300162,-71.369713,2355.7,49.2,3.28,132,86,286,,True,0.0
783,42.300185,-71.369732,2358.8,49.2,3.22,132,86,284,,True,0.0
784,42.300209,-71.369754,2361.4,49.2,2.9,132,85,283,,True,0.0
785,42.300233,-71.369775,2364.8,49.2,2.98,132,85,282,,True,0.0
786,42.300259,-71.369798,2368.3,49.2,3.08,133,85,284,,True,0.0
787,42.300283,-71.36982,2371.5,49.2,3.16,133,84,286,,True,-1.5
788,42.300306,-71.369842,2375.3,49.2,3.3,133,84,289,,True,-1.6
789,42.300326,-71.369862,2378.1,49.0,3.34,133,84,292,,True,0.0
790,42.300345,-71.369881,2380.7,49.0,3.18,133,84,293,,True,0.0
791,42.300366,-71.3699,2383.3,49.2,3.0,133,83,295,,True,0.0
792,42.300387,-71.369922,2386.1,49.2,2.92,133,83,290,,True,0.0
793,42.30041,-71.369938,2388.9,49.0,2.72,133,83,286,,True,-1.7
794,42.300434,-71.36996,2391.8,49.0,2.74,133,83,286,,True,-1.6
795,42.300458,-71.369981,2394.9,49.0,2.84,133,83,283,,True,0.0
796,42.300483,-71.370002,2398.6,49.0,3.06,134,83,283,,True,0.0
797,42.300505,-71.370022,2401.4,49.0,3.06,134,83,283,,True,0.0
798,42.300528,-71.370044,2404.4,49.0,3.1,134,83,285,,True,-1.6
799,42.300557,-71.370066,2408.2,49.0,3.28,133,83,286,,True,-1.5
800,42.30058,-71.370085,2411.4,48.8,3.3,133,83,287,,True,-1.5
801,42.300603,-71.370101,2414.6,48.8,3.2,133,83,290,,True,-1.7
802,42.300626,-71.37012,2417.4,48.8,3.2,133,83,289,,True,-1.7
803,42.300647,-71.370137,2420.2,48.8,3.16,133,83,288,,True,-1.7
804,42.300671,-71.370159,2423.2,48.6,3.0,133,83,286,,True,-1.6
805,42.300693,-71.370183,2426.1,48.6,2.94,133,83,281,,True,-1.6
806,42.300718,-71.370209,2430.2,48.6,3.12,133,83,282,,True,0.0
807,42.300739,-71.370229,2432.8,48.6,3.08,133,84,280,,True,0.0
808,42.300763,-71.370246,2435.9,48.6,3.14,133,84,280,,True,0.0
809,42.30079,-71.370268,2439.6,48.6,3.28,133,84,280,,True,0.0
810,42.300812,-71.370285,2442.3,48.6,3.24,133,83,280,,True,0.0
811,42.300835,-71.3703,2445.2,48.6,3.0,133,84,279,,True,0.0
812,42.300859,-71.370319,2448.1,48.6,3.06,133,83,277,,True,0.0
813,42.300883,-71.370336,2450.9,48.6,3.0,133,83,278,,True,0.0
814,42.300909,-71.370356,2454.0,48.6,2.88,133,83,277,,True,0.0
815,42.300937,-71.370376,2457.6,48.6,3.06,133,84,275,,True,0.0
816,42.300964,-71.370395,2461.3,48.6,3.22,133,84,275,,True,0.0
817,42.300991,-71.370417,2464.7,48.6,3.32,133,83,277,,True,0.0
818,42.301013,-71.370433,2467.6,48.6,3.34,133,83,280,,True,0.0
819,42.301039,-71.370453,2470.6,48.6,3.32,133,83,282,,True,0.0
820,42.301066,-71.370469,2473.6,48.6,3.2,133,84,282,,True,0.0
821,42.301095,-71.370486,2477.2,48.6,3.18,133,84,280,,True,0.0
822,42.301124,-71.370503,2481.0,48.6,3.26,133,84,280,,True,0.0
823,42.30115,-71.370517,2484.0,48.6,3.28,133,84,280,,True,-1.5
824,42.301179,-71.370533,2487.5,48.6,3.38,133,84,282,,True,-1.6
825,42.301204,-71.370548,2490.7,48.4,3.42,133,84,283,,True,-1.5
826,42.30123,-71.370565,2493.9,48.4,3.34,133,84,283,,True,0.0
827,42.301256,-71.370582,2497.1,48.4,3.22,133,84,283,,True,1.6
828,42.30128,-71.370596,2500.1,48.6,3.22,133,84,283,,True,0.0
829,42.301309,-71.370613,2503.4,48.6,3.18,133,84,285,,True,1.5
830,42.301336,-71.370626,2506.6,48.4,3.18,133,84,285,,True,0.0
831,42.301367,-71.370644,2510.3,48.6,3.28,133,84,284,,True,0.0
832,42.301395,-71.370663,2513.7,48.6,3.32,134,84,284,,True,1.4
833,42.301424,-71.37068,2517.7,48.6,3.52,134,84,286,,True,0.0
834,42.30145,-71.370698,2520.7,48.6,3.46,134,84,287,,True,0.0
835,42.301476,-71.370713,2524.2,48.6,3.52,134,84,289,,True,0.0
836,42.3015,-71.370729,2527.3,48.6,3.4,133,84,290,,True,0.0
837,42.301523,-71.370747,2530.2,48.6,3.3,133,84,290,,True,1.7
838,42.301548,-71.370764,2533.3,48.6,3.12,133,84,290,,True,1.6
839,42.301572,-71.370784,2536.3,48.8,3.12,133,84,290,,True,1.7
840,42.301596,-71.3708,2539.5,48.8,3.06,133,85,288,,True,1.7
841,42.30162,-71.370815,2542.0,48.8,2.94,133,85,290,,True,-1.7
842,42.301645,-71.370833,2545.2,48.8,3.0,133,85,288,,True,0.0
843,42.301668,-71.370851,2548.2,48.6,2.98,133,84,290,,True,0.0
844,42.301694,-71.37087,2551.4,48.8,3.02,133,84,290,,True,0.0
845,42.301719,-71.370885,2554.3,48.8,2.96,133,84,291,,True,1.6
846,42.301747,-71.370902,2557.8,48.8,3.16,133,84,291,,True,-1.6
847,42.301772,-71.370917,2560.9,48.8,3.14,133,84,290,,True,-1.5
848,42.301799,-71.370934,2564.3,48.6,3.22,133,84,288,,True,-1.5
849,42.301825,-71.370952,2567.5,48.6,3.22,133,84,288,,True,-1.5
850,42.301849,-71.37097,2571.0,48.6,3.34,133,84,288,,True,-1.6
851,42.301873,-71.370988,2574.0,48.6,3.24,133,84,288,,True,-1.7
852,42.301897,-71.371002,2576.7,48.4,3.16,133,84,288,,True,-1.7
853,42.301921,-71.371018,2579.6,48.4,3.06,133,84,287,,True,-1.6
854,42.301946,-71.371039,2582.8,48.4,3.06,133,84,285,,True,0.0
855,42.301971,-71.371057,2586.4,48.4,3.08,133,84,285,,True,0.0
856,42.301994,-71.371072,2589.2,48.4,3.04,132,84,284,,True,0.0
857,42.302015,-71.371088,2591.8,48.4,3.02,132,84,284,,True,0.0
858,42.302038,-71.371103,2594.3,48.4,2.94,132,83,285,,True,0.0
859,42.302063,-71.371121,2597.4,48.4,2.92,132,83,286,,True,0.0
860,42.302087,-71.371133,2600.2,48.4,2.76,132,83,285,,True,0.0
861,42.302113,-71.371151,2603.3,48.4,2.82,132,83,285,,True,0.0
862,42.302139,-71.371169,2606.6,48.4,2.96,132,83,284,,True,0.0
863,42.302164,-71.371189,2610.2,48.4,3.18,132,83,283,,True,0.0
864,42.302188,-71.371209,2613.1,48.4,3.14,132,84,283,,True,0.0
865,42.302212,-71.371229,2616.5,48.4,3.26,132,84,282,,True,0.0
866,42.302235,-71.371246,2619.5,48.4,3.24,132,83,283,,True,0.0
867,42.302261,-71.371262,2622.6,48.4,3.2,132,83,285,,True,0.0
868,42.302284,-71.371276,2625.5,48.4,3.06,132,83,285,,True,0.0
869,42.302309,-71.371291,2628.3,48.4,3.04,132,83,285,,True,0.0
870,42.302332,-71.371304,2630.9,48.4,2.88,132,83,284,,True,0.0
871,42.302358,-71.37132,2634.4,48.4,2.98,132,83,283,,True,0.0
872,42.302384,-71.371337,2637.1,48.4,2.9,132,83,283,,True,0.0
873,42.30241,-71.371354,2640.5,48.4,3.0,132,83,283,,True,0.0
874,42.302436,-71.371373,2643.8,48.4,3.1,132,83,283,,True,0.0
875,42.302462,-71.371391,2646.9,48.4,3.2,132,83,283,,True,0.0
876,42.302488,-71.371411,2650.5,48.4,3.22,132,83,283,,True,0.0
877,42.302515,-71.371429,2653.6,48.4,3.3,132,83,284,,True,-1.5
878,42.302541,-71.371448,2657.0,48.4,3.3,132,83,285,,True,-1.6
879,42.302568,-71.371468,2660.4,48.2,3.32,132,84,284,,True,-1.5
880,42.302592,-71.371485,2663.4,48.2,3.3,132,84,283,,True,-3.1
881,42.302616,-71.371505,2666.8,48.2,3.26,132,84,283,,True,0.0
882,42.302641,-71.371525,2669.7,48.0,3.22,132,84,284,,True,-1.5
883,42.302665,-71.371544,2672.9,48.2,3.18,132,84,284,,True,-1.6
884,42.302692,-71.371567,2676.6,48.0,3.24,132,84,285,,True,0.0
885,42.302717,-71.371583,2679.6,48.0,3.24,132,84,284,,True,0.0
886,42.302741,-71.371602,2682.4,48.0,3.12,133,83,286,,True,1.7
887,42.302765,-71.371623,2685.6,48.2,3.18,133,83,286,,True,1.6
888,42.302789,-71.371643,2688.5,48.2,3.12,133,83,287,,True,1.6
889,42.302813,-71.371667,2692.2,48.2,3.12,133,83,287,,True,0.0
890,42.302834,-71.371685,2694.9,48.2,3.06,133,83,287,,True,0.0
891,42.302857,-71.371707,2698.2,48.2,3.16,133,83,287,,True,0.0
892,42.302882,-71.371727,2701.2,48.2,3.12,133,83,287,,True,1.6
893,42.302904,-71.371747,2704.2,48.2,3.14,133,84,287,,True,1.6
894,42.302929,-71.371769,2707.5,48.4,3.06,133,84,286,,True,0.0
895,42.302954,-71.371787,2710.7,48.4,3.16,133,84,286,,True,0.0
896,42.302978,-71.371808,2713.9,48.2,3.14,133,84,285,,True,-1.6
897,42.303002,-71.371831,2717.1,48.2,3.18,133,84,284,,True,-1.6
898,42.303025,-71.371851,2720.4,48.2,3.24,133,84,284,,True,0.0
899,42.30305,-71.371873,2723.5,48.2,3.2,133,84,284,,True,0.0
900,42.303071,-71.371896,2726.5,48.2,3.16,133,83,286,,True,0.0
901,42.303095,-71.371918,2729.5,48.2,3.12,133,83,287,,True,0.0
902,42.30312,-71.371947,2733.4,48.2,3.26,133,83,285,,True,0.0
903,42.303142,-71.371968,2736.4,48.2,3.2,133,83,285,,True,0.0
904,42.303168,-71.371993,2740.1,48.2,3.32,134,83,286,,True,0.0
905,42.303191,-71.372012,2742.9,48.2,3.28,134,85,286,,True,-1.4
906,42.30322,-71.372035,2746.9,48.2,3.48,134,85,284,,True,0.0
907,42.303245,-71.372058,2750.2,48.0,3.36,134,85,283,,True,0.0
908,42.303268,-71.372075,2753.2,48.2,3.36,134,84,284,,True,0.0
909,42.303293,-71.372095,2756.6,48.2,3.3,135,84,285,,True,1.6
910,42.303315,-71.372117,2759.4,48.2,3.3,135,84,286,,True,0.0
911,42.303336,-71.37214,2763.0,48.2,3.22,135,84,286,,True,0.0
912,42.303354,-71.372164,2765.6,48.2,3.08,135,84,288,,True,0.0
913,42.303374,-71.372184,2768.4,48.2,3.04,135,83,287,,True,0.0
914,42.303396,-71.372209,2771.3,48.2,2.94,135,84,289,,True,0.0
915,42.303417,-71.372232,2774.4,48.2,3.0,135,84,289,,True,0.0
916,42.303439,-71.372253,2777.6,48.2,2.92,135,84,289,,True,0.0
917,42.303462,-71.37228,2780.5,48.2,2.98,135,84,289,,True,1.6
918,42.303484,-71.372301,2783.8,48.2,3.08,135,84,290,,True,1.7
919,42.303506,-71.372322,2786.6,48.4,3.06,135,84,288,,True,1.6
920,42.303528,-71.372347,2789.6,48.4,3.04,135,83,289,,True,1.7
921,42.30355,-71.372371,2793.0,48.4,3.08,135,83,289,,True,0.0
922,42.303571,-71.372398,2795.9,48.4,3.08,135,83,290,,True,0.0
923,42.303594,-71.372423,2799.1,48.4,3.06,135,83,290,,True,0.0
924,42.303619,-71.372451,2803.1,48.4,3.3,135,83,290,,True,0.0
925,42.303641,-71.372477,2806.1,48.4,3.3,135,84,289,,True,0.0
926,42.303664,-71.3725,2809.3,48.4,3.26,135,84,289,,True,0.0
927,42.303687,-71.372531,2813.1,48.4,3.44,135,84,289,,True,0.0
928,42.303708,-71.372554,2816.1,48.4,3.4,135,84,288,,True,0.0
929,42.303729,-71.372582,2819.5,48.4,3.28,135,84,290,,True,1.6
930,42.303748,-71.372609,2822.7,48.4,3.32,135,83,292,,True,1.6
931,42.303766,-71.372633,2825.4,48.6,3.22,135,83,294,,True,1.7
932,42.303787,-71.37266,2828.4,48.6,3.06,135,83,295,,True,1.7
933,42.303807,-71.372684,2831.5,48.6,3.08,135,84,294,,True,1.6
934,42.303829,-71.372711,2834.8,48.6,3.06,135,84,294,,True,1.6
935,42.303848,-71.372739,2837.6,48.8,2.98,135,84,294,,True,1.6
936,42.303867,-71.372768,2841.3,48.8,3.18,134,84,295,,True,1.7
937,42.303884,-71.372795,2844.0,48.8,3.12,134,84,296,,True,0.0
938,42.303894,-71.372822,2846.3,48.8,2.96,134,84,295,,True,-1.4
939,42.303892,-71.372836,2847.7,48.8,2.58,135,83,297,,True,-1.8
940,42.303863,-71.372812,2851.1,48.6,2.7,135,83,304,,True,-3.3
941,42.303835,-71.37279,2855.2,48.6,2.78,135,83,299,,True,-2.8
942,42.303808,-71.372766,2858.4,48.4,2.88,135,82,290,,True,-1.3
943,42.303785,-71.372741,2861.8,48.4,3.1,135,82,284,,True,-1.5
944,42.303759,-71.372711,2866.2,48.4,3.7,135,82,281,,True,0.0
945,42.303738,-71.372691,2868.8,48.4,3.54,135,83,281,,True,0.0
946,42.303715,-71.372668,2871.8,48.4,3.32,135,84,281,,True,0.0
947,42.30369,-71.37264,2875.3,48.4,3.38,135,84,277,,True,0.0
948,42.303666,-71.372614,2878.9,48.4,3.42,135,84,278,,True,0.0
949,42.303644,-71.372585,2882.8,48.4,3.32,135,84,277,,True,0.0
950,42.303624,-71.372562,2885.7,48.4,3.38,135,84,277,,True,0.0
951,42.303605,-71.372539,2888.6,48.4,3.36,135,84,278,,True,-1.8
952,42.303585,-71.372514,2891.4,48.4,3.22,135,84,278,,True,0.0
953,42.303565,-71.372493,2894.2,48.2,3.06,135,84,278,,True,0.0
954,42.303543,-71.372467,2897.7,48.4,2.98,135,84,278,,True,1.6
955,42.303522,-71.372445,2900.4,48.4,2.94,135,84,278,,True,3.2
956,42.303502,-71.372422,2903.7,48.6,3.02,136,84,279,,True,1.7
957,42.303481,-71.372397,2906.7,48.6,3.06,136,83,279,,True,0.0
958,42.30346,-71.372376,2909.2,48.6,3.0,136,83,280,,True,-1.6
959,42.303437,-71.37235,2912.6,48.4,2.98,136,84,279,,True,-1.6
960,42.303412,-71.372322,2915.9,48.4,3.1,136,84,277,,True,-2.9
961,42.30339,-71.372298,2919.5,48.4,3.16,136,83,277,,True,-1.6
962,42.303367,-71.372272,2923.0,48.2,3.26,137,83,278,,True,-1.5
963,42.303346,-71.37225,2925.4,48.2,3.24,137,83,278,,True,-1.6
964,42.303323,-71.372226,2929.0,48.2,3.28,137,83,277,,True,0.0
965,42.303299,-71.372205,2932.0,48.2,3.22,138,83,276,,True,0.0
966,42.303277,-71.372184,2935.0,48.2,3.1,139,83,276,,True,0.0
967,42.303252,-71.372158,2938.8,48.2,3.16,139,83,276,,True,0.0
968,42.30323,-71.372137,2941.4,48.2,3.2,140,83,277,,True,0.0
969,42.303207,-71.372116,2944.7,48.2,3.14,140,82,278,,True,0.0
970,42.303184,-71.372093,2947.7,48.2,3.14,140,82,281,,True,0.0
971,42.303158,-71.372071,2951.0,48.2,3.2,140,82,279,,True,0.0
972,42.303135,-71.372049,2954.4,48.2,3.12,140,82,279,,True,1.6
973,42.30311,-71.372028,2957.6,48.2,3.24,140,83,280,,True,1.6
974,42.303089,-71.372011,2960.2,48.4,3.1,140,83,278,,True,1.6
975,42.303063,-71.371984,2963.7,48.4,3.2,140,83,279,,True,1.5
976,42.303037,-71.371961,2966.9,48.4,3.18,140,83,279,,True,0.0
977,42.30301,-71.371936,2970.9,48.4,3.3,141,83,280,,True,0.0
978,42.302986,-71.371914,2974.2,48.4,3.32,141,83,280,,True,0.0
979,42.302962,-71.371898,2977.3,48.4,3.42,141,83,280,,True,0.0
980,42.302937,-71.371876,2980.9,48.4,3.44,141,83,282,,True,0.0
981,42.302915,-71.371859,2983.3,48.4,3.28,141,83,282,,True,0.0
982,42.302894,-71.371836,2986.6,48.4,3.14,141,83,283,,True,0.0
983,42.302869,-71.371813,2989.7,48.4,3.1,141,83,283,,True,1.6
984,42.302846,-71.371793,2993.0,48.4,3.14,141,83,283,,True,1.6
985,42.302824,-71.371769,2996.1,48.6,3.04,141,83,282,,True,1.5
986,42.3028,-71.371746,2999.1,48.6,3.16,141,83,282,,True,1.6
987,42.302776,-71.371721,3002.7,48.6,3.22,141,83,282,,True,0.0
988,42.302752,-71.371701,3005.5,48.6,3.16,142,83,284,,True,0.0
989,42.302726,-71.371686,3008.9,48.6,3.18,142,83,285,,True,0.0
990,42.302704,-71.371663,3011.4,48.6,3.06,142,83,285,,True,1.6
991,42.302681,-71.371641,3014.5,48.6,3.08,142,0,0,,True,1.8
992,42.302656,-71.371623,3017.9,48.8,3.04,142,0,0,,True,3.4
993,42.302639,-71.371608,3020.1,48.8,2.92,142,0,0,,True,1.8
994,42.302618,-71.37159,3023.1,49.0,2.84,142,0,0,,True,0.0
995,42.302597,-71.371573,3025.7,48.8,2.86,142,0,0,,True,0.0
996,42.302577,-71.371554,3028.5,48.8,2.8,142,0,0,,True,0.0
997,42.302554,-71.371538,3031.3,48.8,2.68,142,0,0,,True,1.8
998,42.302532,-71.371516,3034.5,49.0,2.88,142,0,0,,True,1.7
999,42.302511,-71.371494,3037.1,49.0,2.8,142,0,0,,True,0.0
1000,42.302484,-71.371474,3040.5,49.0,2.96,142,0,0,,True,0.0
1001,42.302467,-71.371457,3042.9,48.8,2.88,142,0,0,,True,0.0
1002,42.302443,-71.371444,3045.6,49.0,2.86,143,0,0,,True,0.0
1003,42.302417,-71.371425,3049.4,49.0,2.98,143,0,0,,True,0.0
1004,42.302392,-71.371406,3052.1,49.0,3.0,144,0,0,,True,-3.1
1005,42.302366,-71.371389,3055.6,48.8,3.02,144,0,0,,True,-3.3
1006,42.30234,-71.371375,3058.5,48.6,3.12,145,0,0,,True,-6.2
1007,42.302314,-71.371358,3061.6,48.6,3.2,145,0,0,,True,-4.6
1008,42.302287,-71.371338,3064.9,48.2,3.1,146,0,0,,True,-4.3
1009,42.302258,-71.37132,3068.7,48.2,3.32,152,0,0,,True,-2.9
1010,42.302228,-71.3713,3072.6,48.0,3.4,154,0,0,,True,0.0
1011,42.302208,-71.371286,3075.4,48.2,3.38,157,0,0,,True,0.0
1012,42.302179,-71.371268,3078.4,48.2,3.36,157,0,0,,True,3.1
1013,42.302153,-71.371255,3081.9,48.2,3.4,157,0,0,,True,3.3
1014,42.302129,-71.371238,3085.4,48.4,3.34,157,0,0,,True,3.5
1015,42.30211,-71.371226,3087.6,48.6,3.0,157,0,0,,True,3.7
1016,42.30209,-71.371213,3089.7,48.6,2.86,157,0,0,,True,1.5
1017,42.302062,-71.371195,3092.8,48.6,2.88,157,0,0,,True,0.0
1018,42.302042,-71.371182,3095.3,48.6,2.68,157,85,0,,True,0.0
1019,42.302018,-71.371158,3098.5,48.6,2.62,157,85,279,,True,0.0
1020,42.301997,-71.37114,3101.6,48.6,2.8,158,85,275,,True,0.0
1021,42.301975,-71.371123,3104.5,48.6,2.96,158,86,275,,True,0.0
1022,42.301955,-71.371105,3107.3,48.6,2.9,158,86,272,,True,0.0
1023,42.301936,-71.371091,3109.5,48.6,2.84,158,86,271,,True,0.0
1024,42.301914,-71.371074,3112.2,48.6,2.74,159,86,270,,True,0.0
1025,42.301893,-71.37106,3115.1,48.6,2.7,159,86,269,,True,0.0
1026,42.301868,-71.371042,3117.8,48.6,2.66,159,87,270,,True,1.5
1027,42.301839,-71.371029,3121.4,48.6,2.82,159,86,269,,True,3.0
1028,42.301812,-71.371012,3125.3,48.8,3.16,159,83,274,,True,2.9
1029,42.301786,-71.370994,3128.3,49.0,3.22,159,83,282,,True,3.2
1030,42.301763,-71.370981,3131.4,49.0,3.26,159,83,285,,True,1.7
1031,42.30174,-71.370966,3133.8,49.0,3.2,159,83,286,,True,0.0
1032,42.301715,-71.370953,3137.0,49.0,3.12,159,83,284,,True,0.0
1033,42.301688,-71.370935,3140.8,49.0,3.1,159,83,283,,True,0.0
1034,42.301666,-71.370919,3143.2,49.0,2.98,159,83,284,,True,0.0
1035,42.301642,-71.3709,3146.3,49.0,2.98,159,83,286,,True,0.0
1036,42.301616,-71.37088,3149.6,49.0,3.16,159,83,286,,True,1.6
1037,42.301594,-71.370868,3152.1,49.0,3.02,159,83,286,,True,1.6
1038,42.301569,-71.370847,3155.8,49.2,3.0,159,83,286,,True,1.7
1039,42.301546,-71.37083,3158.6,49.2,3.08,159,83,287,,True,3.2
1040,42.301524,-71.370815,3161.5,49.2,3.04,159,83,287,,True,1.9
1041,42.301501,-71.370799,3164.6,49.4,3.0,159,83,287,,True,1.8
1042,42.301482,-71.370789,3166.6,49.4,2.9,159,83,287,,True,1.9
1043,42.30146,-71.370771,3169.8,49.4,2.8,159,83,287,,True,0.0
1044,42.301437,-71.370759,3172.0,49.4,2.68,158,83,286,,True,1.8
1045,42.301415,-71.370749,3174.9,49.4,2.68,158,83,287,,True,1.9
1046,42.301392,-71.370732,3177.8,49.6,2.64,158,83,286,,True,1.8
1047,42.30137,-71.370722,3180.1,49.6,2.7,158,83,286,,True,1.7
1048,42.301343,-71.370707,3183.3,49.6,2.7,158,83,288,,True,0.0
1049,42.301319,-71.370688,3186.5,49.6,2.9,158,83,287,,True,0.0
1050,42.301295,-71.370673,3189.6,49.6,2.94,158,83,287,,True,0.0
1051,42.301271,-71.370652,3192.7,49.6,2.98,158,83,287,,True,0.0
1052,42.301249,-71.370637,3195.2,49.6,3.02,158,84,283,,True,0.0
1053,42.301221,-71.370613,3198.8,49.6,3.1,158,85,280,,True,0.0
1054,42.301194,-71.370594,3202.1,49.6,3.12,158,85,280,,True,0.0
1055,42.301166,-71.370576,3205.7,49.6,3.22,158,86,279,,True,-1.5
1056,42.301137,-71.370558,3209.3,49.6,3.32,158,87,279,,True,-1.4
1057,42.301112,-71.370545,3212.5,49.4,3.46,158,87,277,,True,-1.6
1058,42.301086,-71.370527,3215.9,49.4,3.42,158,87,277,,True,0.0
1059,42.301063,-71.370514,3218.5,49.4,3.28,158,83,283,,True,0.0
1060,42.301038,-71.370497,3221.7,49.6,3.2,158,83,283,,True,0.0
1061,42.301013,-71.370478,3224.7,49.4,3.08,158,84,282,,True,0.0
1062,42.300987,-71.370462,3228.1,49.4,3.12,158,84,280,,True,-1.7
1063,42.300965,-71.370446,3231.0,49.4,3.02,158,84,278,,True,0.0
1064,42.300939,-71.370431,3233.8,49.4,3.06,158,83,276,,True,0.0
1065,42.300913,-71.370416,3236.8,49.4,3.02,158,83,276,,True,-1.5
1066,42.300884,-71.370397,3240.0,49.4,3.06,158,83,274,,True,-1.5
1067,42.300856,-71.370378,3244.0,49.2,3.18,158,83,273,,True,-1.5
1068,42.300828,-71.370357,3247.4,49.2,3.28,158,84,271,,True,-1.4
1069,42.300804,-71.370341,3250.2,49.2,3.28,158,84,272,,True,0.0
1070,42.300775,-71.370319,3254.3,49.2,3.5,158,85,271,,True,1.5
1071,42.300752,-71.370301,3257.0,49.2,3.4,158,85,272,,True,1.5
1072,42.300725,-71.370282,3260.4,49.4,3.28,158,85,274,,True,1.5
1073,42.300697,-71.37026,3263.9,49.4,3.3,158,85,274,,True,2.9
1074,42.300671,-71.370242,3267.4,49.4,3.44,158,85,275,,True,3.0
1075,42.300645,-71.370219,3270.9,49.6,3.32,158,85,275,,True,2.9
1076,42.300621,-71.370198,3273.7,49.8,3.34,158,85,277,,True,2.9
1077,42.300593,-71.370173,3277.7,49.8,3.46,158,85,279,,True,1.5
1078,42.300569,-71.370149,3281.2,49.8,3.46,158,85,278,,True,0.0
1079,42.300546,-71.370126,3284.2,49.8,3.36,158,85,279,,True,0.0
1080,42.300521,-71.370102,3287.7,49.8,3.36,158,85,281,,True,0.0
1081,42.300497,-71.370083,3291.0,49.8,3.46,158,85,281,,True,1.5
1082,42.300473,-71.370063,3294.2,49.8,3.3,158,85,283,,True,1.6
1083,42.30045,-71.37004,3297.3,50.0,3.22,158,85,285,,True,1.6
1084,42.300427,-71.370023,3300.3,50.0,3.22,158,84,287,,True,1.7
1085,42.300402,-71.370002,3303.6,50.0,3.18,158,84,290,,True,1.7
1086,42.300382,-71.369985,3306.2,50.0,3.04,158,84,290,,True,1.7
1087,42.300358,-71.369964,3309.1,50.2,2.98,158,83,291,,True,1.7
1088,42.300334,-71.369948,3311.9,50.2,2.92,158,83,293,,True,3.2
1089,42.30031,-71.369927,3315.3,50.2,3.0,158,84,294,,True,1.6
1090,42.300285,-71.369902,3318.7,50.4,3.02,158,84,296,,True,1.5
1091,42.300261,-71.369886,3322.0,50.4,3.16,158,84,296,,True,1.6
1092,42.300238,-71.369866,3325.1,50.4,3.2,158,84,295,,True,1.7
1093,42.300217,-71.369848,3328.0,50.4,3.22,158,83,295,,True,0.0
1094,42.300196,-71.36983,3330.8,50.6,3.1,158,83,298,,True,0.0
1095,42.300173,-71.369808,3333.9,50.4,3.04,159,83,298,,True,0.0
1096,42.300156,-71.369788,3336.4,50.4,2.88,159,84,296,,True,-1.8
1097,42.300136,-71.369768,3339.1,50.4,2.8,159,84,295,,True,1.8
1098,42.300114,-71.369746,3342.2,50.4,2.84,159,84,295,,True,0.0
1099,42.300093,-71.369726,3344.9,50.6,2.82,158,83,297,,True,0.0
1100,42.300071,-71.369701,3347.9,50.4,2.8,159,83,296,,True,1.6
1101,42.30005,-71.369678,3350.9,50.4,2.9,159,84,292,,True,0.0
