t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3351,43.747334,-72.328644,3023.1,249.6,0.656,112,0,,,True,-15.0
3352,43.747333,-72.328629,3024.0,249.6,0.7,111,0,,,True,-22.4
3357,43.747308,-72.328576,3029.2,248.8,1.017,110,0,,,True,-20.1
3358,43.747305,-72.328573,3029.7,248.6,0.95,110,0,,,True,-21.2
3364,43.747301,-72.328578,3030.3,248.0,0.157,109,0,,,False,-22.2
3369,43.747294,-72.328525,3034.4,247.4,0.427,112,56,,,True,-21.4
3371,43.74729,-72.328501,3036.5,247.2,0.886,113,57,,,True,-16.2
3376,43.747273,-72.328465,3040.0,246.4,0.8,112,61,,,True,-17.9
3378,43.747269,-72.328449,3041.4,246.2,0.7,112,62,,,True,-19.8
3383,43.747248,-72.328398,3045.6,245.4,0.8,112,56,,,True,-18.5
3387,43.747233,-72.328359,3049.6,244.6,0.911,111,56,,,True,-22.4
3389,43.747231,-72.328343,3050.8,244.4,0.867,111,58,,,True,-21.8
3394,43.747218,-72.328293,3054.8,243.2,0.743,110,58,,,True,-20.8
3395,43.747214,-72.328283,3055.7,243.2,0.817,110,62,,,True,-18.5
3401,43.747184,-72.328215,3062.1,242.0,1.043,108,58,,,True,-12.2
3404,43.747176,-72.328169,3065.9,241.6,1.133,107,59,,,True,-12.2
3410,43.747152,-72.328092,3072.9,241.0,1.2,105,0,,,True,-10.2
3418,43.74711,-72.327997,3082.0,240.0,1.15,105,56,,,True,-9.3
3427,43.747077,-72.32789,3091.5,239.0,1.094,104,60,,,True,-8.6
3431,43.747069,-72.327839,3095.9,238.8,1.069,103,59,,,True,-6.2
3436,43.747067,-72.327778,3100.9,238.6,1.044,102,59,,,True,-4.4
3445,43.747039,-72.327671,3110.9,238.2,1.071,105,59,,,True,-4.4
3454,43.747018,-72.327579,3118.8,237.8,0.994,106,0,,,True,-6.7
3455,43.747018,-72.327579,3118.8,237.8,0.79,106,0,,,False,-10.1
3466,43.747019,-72.327572,3118.8,237.4,0.0,105,0,,,False,-7.8
3473,43.747018,-72.327579,3118.8,237.4,0.0,101,0,,,False,-17.4
3475,43.747018,-72.327579,3118.8,237.4,0.0,98,0,,,False,-10.8
3481,43.747023,-72.327557,3120.8,237.6,0.25,96,0,,,True,-2.3
3489,43.747018,-72.327565,3121.1,237.4,0.164,95,0,,,False,-2.3
3492,43.747019,-72.327565,3121.1,237.4,0.027,91,0,,,False,0.0
3493,43.74702,-72.327557,3121.6,237.4,0.067,88,0,,,True,-1.3
3494,43.747019,-72.327545,3122.5,237.4,0.28,88,0,,,True,0.0
3497,43.747018,-72.327508,3125.7,237.4,0.92,87,0,,,True,-1.9
3506,43.74703,-72.327376,3136.4,237.4,1.158,86,59,,,True,-2.5
3512,43.747042,-72.327297,3143.2,237.0,1.167,89,59,,,True,-2.6
3515,43.74705,-72.327258,3146.2,236.8,1.089,89,60,,,True,-7.9
3517,43.747059,-72.327233,3148.4,236.8,1.04,90,59,,,True,-8.4
3524,43.747095,-72.327143,3156.6,235.8,1.156,90,59,,,True,-7.1
3527,43.74711,-72.327109,3159.8,235.6,1.14,90,61,,,True,-6.7
3538,43.747186,-72.327012,3171.4,235.0,1.057,88,59,,,True,-4.3
3544,43.747246,-72.326984,3178.4,234.8,1.094,88,59,,,True,-3.3
3545,43.747257,-72.326981,3179.8,234.8,1.2,88,61,,,True,-0.7
3554,43.747347,-72.32699,3189.8,234.6,1.14,89,59,,,True,2.4
3563,43.747425,-72.327039,3199.3,234.8,1.083,90,58,,,True,2.8
3575,43.747511,-72.327134,3211.5,235.6,1.033,91,59,,,True,4.2
3579,43.747538,-72.327171,3215.4,235.8,1.006,94,58,,,True,6.2
3582,43.747555,-72.327191,3218.4,235.8,0.986,95,61,,,True,4.7
3584,43.747555,-72.32719,3218.8,236.0,0.68,96,0,,,False,3.0
3592,43.74762,-72.327166,3224.3,236.2,0.59,98,57,,,True,3.8
3596,43.747653,-72.327137,3228.9,236.2,0.842,99,56,,,True,2.0
