t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2272,32.948895,-117.16918,7025.4,131.2,4.017,141,,,,True,0.0
2275,32.948772,-117.169132,7039.9,131.2,4.64,138,,,,True,0.7
2276,32.948733,-117.169127,7044.0,131.2,4.62,137,,,,True,1.5
2277,32.948691,-117.169113,7048.7,131.4,4.66,137,,,,True,2.3
2281,32.948543,-117.169076,7066.0,131.8,4.4,137,,,,True,2.0
2287,32.948336,-117.168964,7091.2,132.4,4.25,137,,,,True,1.6
2290,32.948261,-117.168878,7103.0,132.4,4.111,140,,,,True,0.4
2293,32.948214,-117.168793,7112.6,132.4,3.567,143,,,,True,-0.7
2298,32.94819,-117.16873,7119.0,132.0,2.0,144,,,,True,-2.5
2304,32.94819,-117.168732,7119.0,132.2,0.582,141,,,,False,-9.4
2306,32.94819,-117.168732,7119.0,132.0,0.0,138,,,,False,-9.4
2307,32.94819,-117.168732,7119.0,132.0,0.0,135,,,,False,-9.4
2309,32.94819,-117.168732,7119.0,131.8,0.0,133,,,,False,-9.4
2311,32.94819,-117.168732,7119.0,132.0,0.0,129,,,,False,0.0
2316,32.94819,-117.168732,7119.0,131.8,0.0,126,,,,False,-8.7
2318,32.94819,-117.168732,7119.0,131.8,0.0,123,,,,False,1.0
2323,32.94819,-117.168732,7119.0,131.8,0.0,120,,,,False,0.0
2325,32.94819,-117.168732,7119.0,131.8,0.0,118,,,,False,1.0
2327,32.94819,-117.168732,7119.0,131.8,0.0,115,,,,False,1.0
2332,32.948173,-117.1687,7121.3,131.8,0.329,114,,,,True,2.1
2333,32.948178,-117.168681,7122.6,132.0,0.6,113,,,,True,2.1
2334,32.948193,-117.168675,7124.0,131.8,0.714,113,,,,True,2.3
2336,32.948209,-117.168708,7127.3,132.0,0.922,113,,,,True,1.1
2340,32.948259,-117.168813,7138.5,132.2,2.417,113,,,,True,1.4
2341,32.948278,-117.168808,7140.9,132.2,2.72,113,,,,True,0.0
2345,32.948336,-117.168701,7152.5,132.2,2.8,113,,,,True,-1.0
2350,32.948445,-117.168566,7170.7,132.0,3.311,116,,,,True,-1.0
2352,32.948503,-117.168516,7178.8,131.8,3.757,116,,,,True,-1.0
2353,32.948519,-117.168474,7182.9,131.8,3.8,115,,,,True,-1.1
2355,32.948554,-117.168387,7192.0,131.8,4.26,114,,,,True,-0.7
2358,32.948628,-117.168235,7208.2,131.6,5.06,114,,,,True,0.0
2363,32.948743,-117.168,7233.9,131.4,5.237,115,,,,True,-0.3
2366,32.948818,-117.167878,7248.2,131.8,5.0,115,,,,True,0.0
2367,32.948844,-117.167831,7253.3,131.6,5.011,116,,,,True,0.0
2368,32.948861,-117.167783,7258.0,131.6,4.82,116,,,,True,-0.7
2371,32.948923,-117.167676,7270.5,131.4,4.46,118,,,,True,-0.6
2372,32.948962,-117.167668,7275.0,131.6,4.34,120,,,,True,-0.4
2375,32.949093,-117.167623,7289.6,131.4,4.514,121,,,,True,1.1
2378,32.949169,-117.16751,7303.6,131.4,4.767,122,,,,True,0.8
2383,32.949246,-117.167323,7323.2,132.0,4.2,122,,,,True,0.9
2384,32.949256,-117.167276,7327.8,132.0,4.033,122,,,,True,0.5
2386,32.949274,-117.167183,7336.5,131.8,4.112,121,,,,True,-1.7
2387,32.94926,-117.167126,7341.6,131.6,4.222,122,,,,True,-2.2
2388,32.949236,-117.16707,7346.8,131.6,4.72,122,,,,True,-2.0
2390,32.949266,-117.166996,7354.7,131.4,4.483,121,,,,True,-1.2
2393,32.949366,-117.167058,7366.8,131.2,4.0,124,,,,True,-0.5
2395,32.949436,-117.1671,7375.7,131.2,4.2,127,,,,True,0.6
2397,32.949503,-117.167148,7384.1,131.4,4.2,130,,,,True,2.3
2398,32.949535,-117.167172,7388.4,131.6,4.32,133,,,,True,3.8
2399,32.949569,-117.16719,7392.5,131.8,4.283,136,,,,True,3.7
2400,32.94961,-117.167196,7397.0,132.0,4.26,139,,,,True,1.5
2402,32.949687,-117.167202,7405.6,132.2,4.3,142,,,,True,0.0
2404,32.949768,-117.167254,7415.3,132.0,4.56,144,,,,True,-1.2
2405,32.949801,-117.167293,7420.2,131.8,4.64,145,,,,True,-1.8
2407,32.949851,-117.167384,7430.7,131.6,5.02,145,,,,True,-1.9
2409,32.949872,-117.167475,7439.5,131.6,4.84,145,,,,True,-1.8
2413,32.949837,-117.167677,7458.5,131.2,4.633,144,,,,True,-1.1
2414,32.949823,-117.167734,7464.1,131.0,4.92,143,,,,True,-0.7
2418,32.949761,-117.16794,7484.4,131.0,5.18,143,,,,True,-0.4
2420,32.949742,-117.168046,7494.5,131.2,5.067,143,,,,True,0.0
2422,32.949758,-117.168153,7504.2,131.0,5.012,144,,,,True,0.0
2424,32.949795,-117.168251,7514.2,131.0,4.967,144,,,,True,-0.4
2427,32.949883,-117.168353,7528.1,131.0,4.78,144,,,,True,0.0
2432,32.950038,-117.168486,7549.5,131.0,4.413,145,,,,True,0.0
2435,32.950134,-117.168546,7561.8,131.0,4.212,143,,,,True,0.9
2436,32.950169,-117.168529,7565.7,131.0,4.178,143,,,,True,1.6
2438,32.950236,-117.168485,7573.9,131.4,4.067,144,,,,True,2.0
2441,32.950338,-117.168406,7587.4,131.6,4.34,146,,,,True,1.7
2442,32.95038,-117.168393,7592.3,131.6,4.433,147,,,,True,1.1
2444,32.950463,-117.168383,7601.4,131.6,4.583,148,,,,True,0.0
2446,32.950548,-117.16836,7611.1,131.8,4.74,148,,,,True,0.4
2449,32.950677,-117.168323,7625.9,131.6,4.9,146,,,,True,0.4
2452,32.950792,-117.168257,7640.1,131.8,4.833,145,,,,True,0.0
2455,32.950907,-117.168198,7654.1,131.8,4.7,146,,,,True,0.3
2457,32.950948,-117.168121,7662.3,131.8,4.44,150,,,,True,0.0
2462,32.951043,-117.167895,7685.2,131.8,4.443,152,,,,True,0.0
2463,32.95108,-117.167857,7690.1,131.8,4.633,151,,,,True,-0.5
2464,32.951124,-117.167842,7694.9,131.8,4.657,151,,,,True,-0.5
2466,32.951207,-117.167863,7704.2,131.6,4.656,150,,,,True,-0.9
2470,32.951343,-117.167988,7723.3,131.6,4.733,150,,,,True,-0.9
2472,32.951369,-117.168088,7733.3,131.4,4.85,150,,,,True,-1.0
2473,32.95138,-117.168138,7738.0,131.4,4.829,150,,,,True,-2.0
2474,32.951401,-117.16819,7743.2,131.2,4.875,150,,,,True,-1.6
2476,32.951425,-117.168294,7753.3,131.0,5.0,150,,,,True,-1.6
2477,32.951422,-117.168343,7757.9,131.0,4.92,150,,,,True,-0.7
2478,32.951415,-117.168394,7762.8,131.0,4.96,151,,,,True,0.0
2480,32.95142,-117.168501,7772.8,131.0,4.933,152,,,,True,0.0
2481,32.951424,-117.168551,7777.4,131.0,4.82,152,,,,True,1.0
2482,32.951421,-117.1686,7782.2,131.0,4.86,152,,,,True,1.2
2486,32.951384,-117.1688,7801.2,131.4,4.76,151,,,,True,2.6
2487,32.951377,-117.168843,7805.2,131.4,4.6,148,,,,True,3.2
2490,32.951392,-117.168963,7816.1,132.0,4.238,147,,,,True,4.8
2491,32.951414,-117.168985,7819.2,132.2,3.6,148,,,,True,6.0
2494,32.951478,-117.169013,7826.4,132.6,3.029,150,,,,True,3.1
2495,32.951495,-117.169005,7828.4,132.8,2.46,150,,,,True,0.6
2498,32.951542,-117.16895,7835.6,132.6,2.343,149,,,,True,-0.8
2503,32.951578,-117.168782,7851.6,132.4,2.9,149,,,,True,-1.0
2509,32.951596,-117.168534,7875.2,132.2,3.6,148,,,,True,-0.3
2513,32.951585,-117.168369,7890.8,132.2,3.92,145,,,,True,0.0
2515,32.951574,-117.168288,7898.6,132.4,3.9,143,,,,True,0.5
2522,32.9515,-117.167991,7927.2,132.4,4.044,142,,,,True,0.5
2528,32.951361,-117.167768,7953.4,132.6,4.215,140,,,,True,0.2
2532,32.95123,-117.167666,7970.9,132.6,4.37,137,,,,True,0.3
2536,32.951088,-117.16758,7988.5,132.6,4.388,138,,,,True,0.4
2537,32.951054,-117.167553,7993.0,132.6,4.42,138,,,,True,0.0
2539,32.95098,-117.167478,8003.5,132.8,4.657,138,,,,True,0.4
2541,32.950897,-117.167414,8014.5,132.6,5.2,138,,,,True,0.7
2545,32.950725,-117.16736,8034.5,132.8,5.167,138,,,,True,0.4
2549,32.950582,-117.167269,8052.6,133.0,4.763,139,,,,True,0.8
2550,32.950545,-117.167242,8057.2,133.0,4.54,139,,,,True,0.0
2551,32.950509,-117.167205,8062.5,133.0,4.667,138,,,,True,-0.8
2553,32.95044,-117.167135,8072.6,132.8,4.763,135,,,,True,0.0
2554,32.95041,-117.167092,8077.7,132.8,5.02,134,,,,True,0.0
2555,32.950384,-117.167048,8082.9,133.0,5.14,134,,,,True,0.5
2558,32.950302,-117.166929,8097.2,133.0,4.92,133,,,,True,0.8
2561,32.950199,-117.166824,8112.3,133.0,4.9,134,,,,True,0.4
2564,32.950079,-117.166742,8127.6,133.2,5.067,134,,,,True,0.0
2566,32.95002,-117.166666,8137.3,133.2,5.0,134,,,,True,0.2
2573,32.94978,-117.166404,8173.6,133.0,5.111,136,,,,True,0.2
2580,32.949528,-117.166168,8209.0,133.2,5.121,137,,,,True,0.2
2587,32.949251,-117.165959,8245.5,133.4,5.136,140,,,,True,0.6
2591,32.949096,-117.16585,8265.4,133.4,5.127,143,,,,True,0.4
2594,32.94899,-117.165765,8279.9,133.6,4.914,145,,,,True,0.2
2603,32.948664,-117.165573,8320.3,133.6,4.575,142,,,,True,0.3
2606,32.948582,-117.165519,8330.8,133.6,4.242,139,,,,True,-0.3
2608,32.948541,-117.165467,8337.3,133.6,3.4,137,,,,True,-0.8
2611,32.948468,-117.165381,8348.6,133.4,3.56,134,,,,True,-0.6
2616,32.948335,-117.165206,8370.6,133.2,4.163,133,,,,True,-0.6
2622,32.948143,-117.165007,8399.0,133.2,4.582,135,,,,True,0.3
2623,32.948109,-117.164982,8403.5,133.2,4.7,133,,,,True,0.9
2628,32.947934,-117.164864,8425.6,133.6,4.433,132,,,,True,1.3
2630,32.947869,-117.164811,8434.5,133.8,4.429,132,,,,True,1.1
2632,32.9478,-117.164763,8443.5,133.8,4.444,129,,,,True,0.0
2636,32.947666,-117.164683,8460.0,133.8,4.25,129,,,,True,-0.2
2642,32.947435,-117.164579,8487.4,133.6,4.39,129,,,,True,-0.5
2649,32.94716,-117.164444,8520.5,133.6,4.654,130,,,,True,-0.2
2651,32.94708,-117.164402,8530.3,133.4,4.767,133,,,,True,0.4
2655,32.946925,-117.164322,8549.0,133.6,4.75,136,,,,True,0.8
2663,32.946633,-117.164163,8584.6,134.0,4.525,138,,,,True,1.0
2665,32.946556,-117.164118,8594.2,134.2,4.52,140,,,,True,0.8
2668,32.946448,-117.164067,8607.3,134.2,4.54,140,,,,True,0.4
2671,32.946344,-117.164006,8620.1,134.2,4.317,140,,,,True,0.0
2673,32.946259,-117.163999,8629.3,134.2,4.4,140,,,,True,0.0
2677,32.946088,-117.163987,8648.6,134.2,4.75,135,,,,True,0.8
2679,32.946003,-117.163997,8657.6,134.2,4.717,134,,,,True,1.2
2682,32.945875,-117.164004,8672.1,134.6,4.7,137,,,,True,1.9
2684,32.945795,-117.164013,8681.1,134.8,4.7,138,,,,True,2.0
2686,32.945713,-117.16403,8690.3,135.0,4.671,138,,,,True,1.2
2692,32.945483,-117.164128,8717.5,135.4,4.55,139,,,,True,0.6
2693,32.945448,-117.164154,8722.0,135.2,4.529,139,,,,True,-0.5
2699,32.945246,-117.16433,8749.6,135.2,4.586,141,,,,True,-0.9
2704,32.945085,-117.164498,8773.7,134.6,4.7,138,,,,True,-1.0
2706,32.945021,-117.164563,8782.9,134.8,4.757,139,,,,True,-0.7
2715,32.944716,-117.164863,8826.9,134.2,4.836,138,,,,True,1.0
2717,32.944657,-117.164937,8836.3,134.6,4.855,138,,,,True,1.3
2721,32.944566,-117.165078,8853.2,135.4,4.383,139,,,,True,3.7
2723,32.944531,-117.165152,8861.0,135.8,4.117,139,,,,True,1.7
2729,32.94441,-117.165391,8887.1,136.4,4.237,140,,,,True,-0.8
2736,32.944288,-117.165683,8917.8,136.0,4.369,141,,,,True,-0.2
2743,32.944213,-117.165995,8948.2,134.6,4.364,141,,,,True,-0.9
2747,32.944175,-117.166178,8965.6,135.6,4.345,143,,,,True,-0.7
2750,32.944148,-117.166317,8979.0,135.6,4.4,144,,,,True,1.1
2757,32.944109,-117.166639,9009.8,135.4,4.42,142,,,,True,0.0
2760,32.944107,-117.166772,9022.0,135.4,4.3,139,,,,True,0.0
2764,32.94411,-117.166964,9039.9,135.6,4.3,137,,,,True,-0.3
2766,32.944124,-117.167064,9049.6,135.6,4.6,136,,,,True,-0.3
2771,32.944128,-117.167297,9071.3,135.2,4.486,134,,,,True,-0.5
2776,32.944166,-117.167524,9093.1,135.2,4.35,134,,,,True,-0.7
2781,32.944121,-117.167748,9114.7,135.2,4.34,134,,,,True,-0.8
2787,32.944078,-117.168013,9140.2,135.0,4.282,133,,,,True,-1.7
2789,32.944073,-117.168106,9149.0,134.6,4.287,133,,,,True,-2.7
2793,32.944068,-117.168283,9165.5,134.0,4.217,132,,,,True,-4.7
2795,32.944071,-117.16837,9173.9,133.6,4.15,132,,,,True,-5.7
2798,32.944076,-117.168511,9186.7,132.8,4.24,129,,,,True,-7.7
2799,32.944085,-117.168557,9191.4,132.2,4.317,128,,,,True,-8.5
2802,32.944124,-117.168688,9204.5,131.0,4.371,126,,,,True,-10.1
2803,32.944147,-117.168733,9209.3,130.6,4.52,123,,,,True,-10.6
2804,32.944175,-117.168779,9214.5,130.0,4.62,122,,,,True,-11.5
2806,32.94424,-117.168872,9225.4,128.6,4.857,122,,,,True,-11.3
2808,32.944296,-117.168959,9235.8,127.4,5.3,121,,,,True,-9.5
2809,32.944309,-117.168993,9239.5,127.2,5.0,121,,,,True,-6.8
2811,32.944315,-117.169046,9244.1,127.2,3.74,118,,,,True,-1.5
2812,32.944305,-117.169065,9246.1,127.2,3.45,117,,,,True,0.0
2813,32.944284,-117.169084,9248.9,127.2,2.62,116,,,,True,-7.8
2814,32.944256,-117.1691,9252.1,127.2,2.52,112,,,,True,-10.1
2816,32.944218,-117.169168,9259.5,126.0,3.08,110,,,,True,-13.6
2817,32.944207,-117.169213,9264.0,125.4,3.58,110,,,,True,-16.6
2818,32.9442,-117.169256,9268.0,124.6,3.82,110,,,,True,-14.2
2819,32.944196,-117.169304,9272.6,123.8,4.1,110,,,,True,-10.3
2820,32.944193,-117.169361,9277.8,123.4,4.283,110,,,,True,-8.0
2822,32.944175,-117.169482,9289.2,122.8,5.04,110,,,,True,-6.9
2823,32.944169,-117.169547,9295.4,122.4,5.48,110,,,,True,-7.8
2825,32.944156,-117.169675,9307.5,121.4,5.94,110,,,,True,-9.1
2827,32.944154,-117.169796,9318.7,120.2,5.9,109,,,,True,-9.2
2828,32.944149,-117.169858,9324.2,119.6,5.76,109,,,,True,-9.2
2829,32.94414,-117.169923,9330.1,119.2,5.783,109,,,,True,-8.8
2830,32.944116,-117.169981,9335.8,118.8,5.66,109,,,,True,-7.1
2832,32.944036,-117.17003,9345.9,117.8,5.44,109,,,,True,-7.3
2834,32.943955,-117.170006,9355.0,117.4,4.98,109,,,,True,-7.2
2835,32.943908,-117.169986,9360.1,117.0,4.86,110,,,,True,-6.8
2836,32.943857,-117.169962,9366.2,116.6,5.067,111,,,,True,-8.1
2839,32.943703,-117.169898,9384.4,115.2,5.88,111,,,,True,-8.0
2840,32.943655,-117.169894,9389.7,114.6,5.92,111,,,,True,-7.5
2841,32.943606,-117.169902,9395.2,114.2,5.8,112,,,,True,-8.9
2842,32.943557,-117.16992,9400.8,114.0,5.767,112,,,,True,-10.0
2844,32.943468,-117.16996,9411.5,112.8,5.42,111,,,,True,-11.0
2846,32.943382,-117.170007,9421.6,111.4,5.28,110,,,,True,-12.0
2847,32.94334,-117.170004,9426.0,110.8,5.04,110,,,,True,-11.8
2848,32.943301,-117.16998,9430.7,110.4,4.983,110,,,,True,-6.4
2849,32.94327,-117.169944,9435.2,110.0,4.74,109,,,,True,-5.2
2851,32.943198,-117.169852,9446.5,109.8,4.98,107,,,,True,-4.2
2852,32.943165,-117.169798,9453.0,109.4,5.4,105,,,,True,-3.9
2853,32.943141,-117.169741,9459.2,109.2,5.7,104,,,,True,-5.2
2856,32.943083,-117.169581,9475.8,108.4,5.86,109,,,,True,-4.7
2857,32.943064,-117.169527,9481.1,108.0,5.62,114,,,,True,-5.9
2858,32.943034,-117.169472,9487.1,107.8,5.58,115,,,,True,-7.6
2860,32.942963,-117.169364,9499.7,106.8,5.786,115,,,,True,-7.5
2862,32.942897,-117.169249,9512.7,105.6,6.32,113,,,,True,-8.3
2864,32.942844,-117.169119,9526.3,104.6,6.533,113,,,,True,-8.6
2865,32.942822,-117.169053,9532.7,104.0,6.6,113,,,,True,-9.2
2866,32.942794,-117.168993,9539.3,103.4,6.6,112,,,,True,-11.4
2867,32.942762,-117.168941,9545.3,102.6,6.52,111,,,,True,-11.6
2868,32.94272,-117.168903,9550.9,101.8,6.367,110,,,,True,-11.7
2869,32.942669,-117.168878,9556.9,101.2,6.12,110,,,,True,-12.2
2870,32.942613,-117.168858,9563.2,100.6,6.1,110,,,,True,-11.8
2871,32.942554,-117.168844,9569.9,99.6,6.12,109,,,,True,-12.4
2872,32.942496,-117.168834,9576.3,98.8,6.2,109,,,,True,-14.0
2873,32.942441,-117.168822,9582.8,98.0,6.38,108,,,,True,-12.5
2874,32.942388,-117.168801,9589.0,97.0,6.42,107,,,,True,-12.9
2876,32.942274,-117.168764,9601.9,95.6,6.4,107,,,,True,-13.1
2878,32.942158,-117.16874,9615.0,93.8,6.44,107,,,,True,-11.7
2880,32.942049,-117.168725,9627.0,92.2,6.333,107,,,,True,-12.1
2881,32.941989,-117.168734,9633.4,91.8,6.3,107,,,,True,-10.7
2882,32.941934,-117.168761,9639.9,91.0,6.333,107,,,,True,-8.3
2883,32.941884,-117.168802,9646.8,90.4,6.36,107,,,,True,-8.8
2884,32.941837,-117.168847,9653.5,90.0,6.417,107,,,,True,-7.3
2886,32.941738,-117.168941,9667.3,88.8,6.78,108,,,,True,-5.5
2889,32.941591,-117.169088,9689.1,87.4,7.12,107,,,,True,-5.1
2893,32.94137,-117.169293,9719.8,86.4,7.5,106,,,,True,-4.1
2894,32.941305,-117.169343,9728.6,86.2,7.9,106,,,,True,-3.6
2896,32.941183,-117.169463,9745.9,85.6,8.114,108,,,,True,-2.9
2898,32.941072,-117.169575,9762.2,84.8,8.48,110,,,,True,-2.6
2900,32.940954,-117.169622,9775.8,84.8,7.867,111,,,,True,-3.3
2901,32.94089,-117.169634,9782.9,84.8,7.4,110,,,,True,-4.0
2904,32.940683,-117.169681,9806.2,83.6,7.333,111,,,,True,-5.2
2906,32.940537,-117.169702,9821.8,82.4,7.78,112,,,,True,-6.2
2908,32.940413,-117.169623,9837.1,81.6,7.743,112,,,,True,-5.7
2909,32.94037,-117.169558,9844.6,81.0,7.68,112,,,,True,-3.3
2911,32.940303,-117.169431,9858.7,80.6,7.38,111,,,,True,1.7
2912,32.940271,-117.169385,9864.4,81.0,7.1,111,,,,True,6.7
2914,32.940206,-117.169339,9872.9,82.2,5.66,111,,,,True,9.2
2916,32.940138,-117.169322,9880.3,83.4,4.32,112,,,,True,6.4
2920,32.94,-117.169312,9895.5,84.0,3.767,111,,,,True,3.8
2925,32.939857,-117.16921,9914.2,84.2,3.767,113,,,,True,1.1
2928,32.939787,-117.169113,9925.5,84.2,3.75,117,,,,True,1.1
2930,32.939713,-117.169087,9934.1,84.0,3.98,119,,,,True,1.6
2934,32.939591,-117.169124,9948.5,84.6,3.833,119,,,,True,1.9
2935,32.939563,-117.169134,9951.6,84.8,3.5,119,,,,True,0.8
2940,32.939414,-117.169108,9968.7,85.0,3.367,121,,,,True,-3.2
2944,32.939292,-117.169069,9982.6,84.4,3.444,120,,,,True,-6.0
2946,32.939199,-117.169071,9992.8,83.2,4.017,121,,,,True,-9.9
2948,32.939091,-117.169068,10004.8,81.6,4.512,120,,,,True,-10.7
2950,32.938978,-117.169071,10017.0,80.2,5.733,119,,,,True,-9.8
2952,32.938869,-117.169089,10029.3,79.4,6.083,118,,,,True,-5.5
2953,32.938815,-117.169109,10035.7,79.0,6.18,118,,,,True,-3.8
2957,32.93861,-117.169165,10059.8,78.6,6.1,118,,,,True,-3.9
2958,32.93856,-117.16917,10064.9,78.4,5.84,118,,,,True,-4.0
2959,32.93851,-117.169174,10070.3,77.8,5.767,118,,,,True,-8.2
2960,32.938461,-117.169186,10075.9,77.4,5.743,119,,,,True,-9.6
2961,32.938413,-117.169216,10081.8,76.8,5.762,118,,,,True,-9.9
2962,32.938372,-117.169263,10087.8,76.2,5.6,119,,,,True,-9.6
2963,32.938339,-117.169328,10094.6,75.4,5.94,119,,,,True,-7.7
2965,32.938251,-117.16945,10109.3,74.2,6.68,120,,,,True,-5.7
2967,32.938133,-117.169495,10123.4,73.6,7.12,121,,,,True,-3.8
2968,32.938075,-117.169502,10130.0,73.8,7.08,121,,,,True,-0.4
2969,32.938016,-117.169501,10136.4,73.8,6.967,121,,,,True,0.4
2972,32.937825,-117.169473,10157.1,74.0,6.74,122,,,,True,0.0
2974,32.937707,-117.169413,10171.7,73.8,7.06,122,,,,True,-0.7
2976,32.93762,-117.16932,10184.6,73.8,6.886,122,,,,True,-1.9
2978,32.937554,-117.169202,10197.7,73.4,6.767,122,,,,True,-3.0
2980,32.937485,-117.16908,10211.0,73.0,6.55,122,,,,True,-4.9
2981,32.937427,-117.169051,10217.7,72.4,6.62,122,,,,True,-7.2
2982,32.937359,-117.169035,10225.2,71.8,6.767,122,,,,True,-8.1
2984,32.937203,-117.169036,10242.3,70.2,7.433,122,,,,True,-5.1
2986,32.937038,-117.169044,10260.3,69.0,8.52,122,,,,True,-1.9
2988,32.936898,-117.169035,10276.3,69.4,8.517,121,,,,True,2.4
2990,32.936792,-117.169035,10288.2,70.6,7.65,120,,,,True,5.6
2992,32.936683,-117.169035,10300.4,71.6,6.683,121,,,,True,1.6
2993,32.936629,-117.16903,10306.7,71.6,6.08,120,,,,True,-3.3
2996,32.93644,-117.169007,10327.2,70.2,6.5,120,,,,True,-6.8
2998,32.936297,-117.16899,10342.9,68.8,7.24,120,,,,True,-7.4
2999,32.936227,-117.168993,10350.6,68.2,7.317,120,,,,True,-7.3
3000,32.936159,-117.169008,10358.2,67.8,7.357,120,,,,True,-4.7
3001,32.936099,-117.169038,10365.8,67.4,7.72,120,,,,True,-2.8
3002,32.936041,-117.169073,10372.9,67.4,7.617,120,,,,True,-1.8
3003,32.935984,-117.169088,10379.5,67.4,7.32,120,,,,True,-1.5
3005,32.935873,-117.169054,10392.0,67.2,6.76,119,,,,True,-2.4
3007,32.935752,-117.168991,10406.3,66.8,6.68,120,,,,True,-3.3
3008,32.935679,-117.168984,10414.2,66.4,6.94,121,,,,True,-0.3
3009,32.935602,-117.168988,10422.4,66.0,7.15,122,,,,True,0.8
3014,32.935273,-117.169038,10459.7,67.0,7.583,124,,,,True,1.2
3017,32.935112,-117.169047,10477.7,67.4,6.913,126,,,,True,1.3
3020,32.93495,-117.169059,10495.4,67.4,5.95,128,,,,True,0.3
3023,32.934788,-117.169048,10513.6,67.2,5.983,127,,,,True,-0.5
3025,32.934684,-117.169022,10525.1,67.2,5.94,128,,,,True,-1.1
3030,32.934441,-117.168921,10553.9,67.0,5.757,129,,,,True,-1.0
3035,32.934303,-117.1689,10569.3,66.6,4.42,128,,,,True,-1.2
3036,32.934287,-117.168886,10571.0,66.6,2.85,128,,,,True,-2.5
3038,32.934282,-117.16884,10575.4,66.6,2.688,129,,,,True,-6.7
3039,32.934293,-117.168811,10578.1,66.4,2.689,129,,,,True,-6.8
3042,32.934293,-117.168679,10590.2,65.2,3.2,129,,,,True,-8.0
3043,32.934285,-117.168631,10594.4,65.0,3.8,128,,,,True,-7.6
3046,32.934214,-117.168512,10608.0,64.0,4.271,128,,,,True,-6.7
3048,32.934155,-117.168439,10617.7,63.4,4.66,128,,,,True,-6.6
3049,32.934119,-117.168404,10622.9,63.0,4.75,127,,,,True,-6.9
3051,32.934045,-117.168328,10633.7,62.4,5.14,126,,,,True,-7.7
3052,32.934003,-117.168285,10639.7,61.8,5.283,125,,,,True,-8.6
3053,32.933963,-117.168233,10646.2,61.2,5.7,125,,,,True,-8.6
3054,32.933924,-117.168176,10653.0,60.4,6.02,125,,,,True,-5.9
3056,32.933859,-117.16806,10666.2,59.6,6.5,124,,,,True,-3.5
3058,32.933823,-117.167951,10676.8,59.6,6.12,126,,,,True,-2.3
3060,32.933838,-117.167849,10686.6,59.8,5.6,127,,,,True,-1.6
3062,32.933885,-117.167767,10695.6,59.4,4.9,130,,,,True,-1.5
3064,32.933936,-117.167697,10704.3,59.0,4.583,132,,,,True,-1.7
3069,32.934078,-117.167487,10729.5,58.8,4.843,133,,,,True,-0.3
3070,32.934099,-117.167439,10734.6,59.0,5.05,134,,,,True,-0.3
3076,32.934235,-117.167169,10764.2,59.2,4.957,134,,,,True,-0.4
3078,32.9343,-117.167095,10774.3,58.8,4.962,130,,,,True,-1.1
3079,32.93433,-117.167057,10779.2,58.6,4.956,114,,,,True,-2.9
3081,32.934387,-117.166974,10789.2,58.4,5.0,113,,,,True,-1.1
3083,32.934428,-117.166878,10799.1,58.2,4.96,113,,,,True,-0.2
3089,32.934511,-117.166597,10827.0,58.2,4.725,114,,,,True,0.2
3098,32.934585,-117.166143,10870.0,58.4,4.727,114,,,,True,0.6
3103,32.934618,-117.165903,10892.9,58.6,4.707,116,,,,True,1.2
3105,32.934653,-117.165805,10902.9,58.8,4.7,116,,,,True,1.9
3110,32.93472,-117.165557,10927.3,59.4,4.914,116,,,,True,0.8
3111,32.934735,-117.165504,10932.7,59.6,4.967,116,,,,True,0.8
3118,32.934865,-117.165135,10969.8,59.2,5.313,115,,,,True,0.5
3125,32.934942,-117.164779,11004.4,59.6,5.121,116,,,,True,0.5
3127,32.934969,-117.164684,11013.8,59.8,4.889,119,,,,True,1.9
3128,32.934984,-117.164639,11018.4,60.0,4.86,122,,,,True,2.9
3129,32.934999,-117.164595,11022.7,60.2,4.809,125,,,,True,3.5
3131,32.935036,-117.164505,11032.0,60.4,4.6,128,,,,True,2.7
3132,32.935055,-117.16446,11036.7,60.6,4.58,129,,,,True,2.7
3136,32.935121,-117.164271,11055.9,61.0,4.78,132,,,,True,2.7
3137,32.935131,-117.164225,11060.4,61.2,4.74,135,,,,True,2.7
3139,32.935152,-117.164131,11069.5,61.4,4.686,144,,,,True,1.8
3140,32.935164,-117.164085,11074.0,61.6,4.662,150,,,,True,-0.5
3141,32.935171,-117.164038,11078.5,61.4,4.52,150,,,,True,-1.5
3146,32.935226,-117.163794,11102.1,61.0,4.683,152,,,,True,-2.1
3153,32.935324,-117.163444,11136.7,60.4,4.85,148,,,,True,-1.6
3154,32.935343,-117.163397,11141.6,60.2,4.938,142,,,,True,-2.0
3156,32.93538,-117.163299,11151.5,60.2,4.94,140,,,,True,-0.8
3160,32.935422,-117.163101,11170.6,59.6,4.833,136,,,,True,0.0
3164,32.935455,-117.162898,11189.9,60.0,4.8,134,,,,True,0.7
3168,32.935511,-117.162703,11209.2,60.2,4.825,134,,,,True,1.8
3174,32.935599,-117.162404,11238.9,60.8,4.9,134,,,,True,1.4
3176,32.93563,-117.162313,11248.0,61.0,4.85,134,,,,True,0.9
3183,32.935729,-117.162026,11277.0,61.2,4.233,136,,,,True,0.2
3188,32.935822,-117.161842,11297.3,61.0,4.108,136,,,,True,0.0
3194,32.936008,-117.16172,11320.8,61.0,3.982,133,,,,True,-0.5
