t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
731,42.291587,-71.35086,2216.2,64.4,2.22,,82,290,,True,9.0
732,42.291606,-71.350864,2218.5,64.6,2.28,,83,290,,True,7.4
733,42.291627,-71.35087,2221.0,64.8,2.3,,83,289,,True,10.0
734,42.291644,-71.350873,2222.9,65.2,2.22,,83,291,,True,9.5
735,42.291662,-71.350877,2224.7,65.2,2.16,,82,291,,True,11.1
736,42.291681,-71.350882,2226.2,65.4,2.0,,82,292,,True,6.9
737,42.291703,-71.350889,2229.0,65.6,2.1,,82,291,,True,8.1
738,42.291725,-71.350896,2231.8,66.0,2.16,,82,291,,True,7.4
739,42.291746,-71.350909,2234.5,66.0,2.32,,81,291,,True,7.9
740,42.291765,-71.350918,2237.0,66.2,2.46,,80,292,,True,6.8
741,42.29178,-71.350932,2239.1,66.4,2.58,,80,296,,True,8.7
742,42.291797,-71.350948,2241.2,66.6,2.44,,81,295,,True,7.1
743,42.291816,-71.350961,2243.6,66.8,2.36,,81,294,,True,6.8
744,42.291835,-71.350975,2246.0,67.0,2.3,,81,294,,True,5.0
745,42.291855,-71.350989,2248.3,67.0,2.26,,81,293,,True,4.9
746,42.291875,-71.350999,2250.9,67.2,2.36,,81,293,,True,5.2
747,42.291896,-71.351011,2253.3,67.2,2.42,,81,292,,True,7.1
748,42.291915,-71.351021,2255.8,67.4,2.44,,81,292,,True,7.5
749,42.291929,-71.351031,2257.6,67.6,2.32,,81,292,,True,7.4
750,42.291946,-71.351044,2259.5,67.8,2.24,,81,291,,True,7.5
751,42.291965,-71.351053,2261.5,68.0,2.12,,81,290,,True,5.4
752,42.291986,-71.351064,2264.1,68.0,2.16,,81,288,,True,5.3
753,42.292006,-71.351076,2266.5,68.2,2.14,,81,284,,True,3.5
754,42.292025,-71.351083,2268.8,68.2,2.24,,82,282,,True,5.2
755,42.292041,-71.351098,2270.9,68.4,2.28,,82,281,,True,5.2
756,42.292057,-71.351108,2272.8,68.4,2.26,,81,282,,True,6.7
757,42.292079,-71.351121,2275.7,68.6,2.32,,81,280,,True,4.7
758,42.292099,-71.35114,2278.0,68.8,2.3,,82,277,,True,5.6
759,42.292121,-71.351151,2280.7,69.0,2.38,,82,277,,True,4.8
760,42.29214,-71.351164,2283.6,69.0,2.54,,82,276,,True,4.0
761,42.292157,-71.351182,2285.6,69.2,2.56,,82,273,,True,3.4
762,42.292176,-71.351192,2288.1,69.2,2.48,,82,270,,True,3.5
763,42.292195,-71.351206,2290.5,69.2,2.5,,82,270,,True,3.4
764,42.292212,-71.351218,2292.4,69.4,2.34,,82,268,,True,3.7
765,42.292232,-71.351229,2295.1,69.4,2.3,,81,267,,True,7.9
766,42.292249,-71.351238,2297.2,69.6,2.32,,81,265,,True,5.9
767,42.292264,-71.351245,2298.9,69.6,2.16,,81,265,,True,6.5
768,42.292281,-71.351253,2300.6,70.0,2.02,,82,265,,True,6.9
769,42.292299,-71.35126,2302.6,70.0,2.04,,82,263,,True,5.1
770,42.292315,-71.351265,2304.3,70.0,1.84,,82,261,,True,3.7
771,42.292335,-71.351275,2306.7,70.2,1.9,,82,261,,True,3.6
772,42.292356,-71.35128,2308.9,70.2,2.0,,82,260,,True,5.0
773,42.292376,-71.351287,2311.5,70.4,2.18,,82,259,,True,4.8
774,42.292395,-71.351299,2313.7,70.4,2.22,,82,257,,True,5.9
775,42.292416,-71.351311,2316.4,70.6,2.42,,82,255,,True,4.8
776,42.292437,-71.351321,2319.1,70.8,2.48,,82,254,,True,5.8
777,42.292456,-71.351335,2321.4,70.8,2.5,,82,251,,True,3.3
778,42.292476,-71.351347,2324.0,71.0,2.5,,82,251,,True,3.3
779,42.292494,-71.351361,2326.3,71.0,2.52,,81,253,,True,3.3
780,42.292513,-71.351377,2328.5,71.0,2.42,,81,251,,True,1.6
781,42.292533,-71.35139,2331.1,71.2,2.4,,81,250,,True,1.6
782,42.292554,-71.351405,2333.7,71.2,2.46,,81,250,,True,2.0
783,42.292574,-71.351418,2336.2,71.2,2.44,,81,249,,True,0.0
784,42.292592,-71.351429,2338.6,71.2,2.46,,81,245,,True,0.0
785,42.292614,-71.351442,2341.0,71.2,2.5,,81,243,,True,0.0
786,42.292635,-71.351454,2343.5,71.2,2.48,,81,242,,True,0.0
787,42.292657,-71.35147,2346.1,71.2,2.48,,81,240,,True,1.9
788,42.292679,-71.35149,2348.9,71.2,2.54,,81,238,,True,1.9
789,42.2927,-71.351502,2351.7,71.4,2.62,,81,237,,True,0.0
790,42.292723,-71.35152,2354.2,71.4,2.64,,81,236,,True,0.0
791,42.292745,-71.351535,2356.9,71.2,2.68,,82,231,,True,-1.9
792,42.292767,-71.35155,2359.8,71.2,2.74,,82,225,,True,-1.9
793,42.292792,-71.351566,2362.4,71.2,2.7,,82,221,,True,0.0
794,42.292815,-71.351582,2365.0,71.2,2.66,,82,220,,True,0.0
795,42.292845,-71.351599,2368.4,71.2,2.84,,82,217,,True,-1.5
796,42.292875,-71.351619,2372.3,71.2,3.08,,82,213,,True,-1.4
797,42.292903,-71.351632,2375.8,71.0,3.2,,82,212,,True,0.0
798,42.292931,-71.351647,2379.1,71.0,3.34,,82,218,,True,0.0
799,42.292957,-71.351663,2382.8,71.2,3.56,,82,221,,True,0.0
800,42.29298,-71.351678,2386.1,71.2,3.54,,82,221,,True,0.0
801,42.293002,-71.351697,2389.1,71.0,3.36,,83,225,,True,-1.7
802,42.293023,-71.351712,2391.8,71.0,3.2,,83,228,,True,-1.8
803,42.293047,-71.351726,2394.4,71.0,3.06,,83,228,,True,0.0
804,42.293072,-71.351746,2397.5,71.0,2.94,,83,226,,True,0.0
805,42.293096,-71.35176,2400.6,71.0,2.9,,83,224,,True,0.0
806,42.293123,-71.351776,2403.6,71.0,2.9,,83,224,,True,0.0
807,42.293149,-71.351791,2406.9,71.0,3.02,,83,227,,True,0.0
808,42.293176,-71.351806,2410.1,71.0,3.14,,83,234,,True,-1.5
809,42.293203,-71.351825,2413.4,71.0,3.18,,83,243,,True,-1.5
810,42.293228,-71.351838,2416.6,70.8,3.2,,83,248,,True,-3.1
811,42.293258,-71.351854,2419.9,70.8,3.26,,83,250,,True,-3.1
812,42.293284,-71.351863,2423.0,70.6,3.22,,83,251,,True,-1.6
813,42.293312,-71.351875,2426.2,70.6,3.22,,83,249,,True,-3.1
814,42.293341,-71.35189,2429.5,70.6,3.22,,83,248,,True,-1.5
815,42.293366,-71.351903,2432.6,70.4,3.2,,83,248,,True,-3.1
816,42.293392,-71.351924,2436.0,70.4,3.22,,83,248,,True,-3.2
817,42.293415,-71.351942,2439.0,70.2,3.2,,83,244,,True,-1.6
818,42.29344,-71.351957,2442.1,70.2,3.18,,83,243,,True,-3.1
819,42.293469,-71.351978,2445.4,70.2,3.18,,83,240,,True,-1.5
820,42.293495,-71.351994,2448.8,70.0,3.24,,83,240,,True,-3.1
821,42.293521,-71.352011,2452.2,70.0,3.24,,82,240,,True,-3.0
822,42.29355,-71.352023,2455.1,69.8,3.22,,82,244,,True,-4.5
823,42.293578,-71.35202,2458.8,69.8,3.34,,82,243,,True,-4.6
824,42.293609,-71.352006,2462.1,69.4,3.34,,83,241,,True,-4.5
825,42.293633,-71.351994,2465.2,69.4,3.28,,83,247,,True,-4.9
826,42.293661,-71.351983,2468.4,69.2,3.24,,84,246,,True,-3.3
827,42.293686,-71.351973,2471.1,69.2,3.2,,84,243,,True,-3.3
828,42.293715,-71.35197,2474.3,69.0,3.1,,84,241,,True,-1.7
829,42.293746,-71.351981,2477.3,69.0,3.04,,84,232,,True,-1.5
830,42.293774,-71.351994,2480.3,69.0,3.02,,84,230,,True,0.0
831,42.293806,-71.352009,2484.5,69.0,3.22,,84,229,,True,-1.4
832,42.293835,-71.352026,2488.0,69.0,3.38,,84,229,,True,-1.3
833,42.293864,-71.35204,2491.4,68.8,3.42,,83,240,,True,-2.8
834,42.293897,-71.352059,2495.5,68.8,3.64,,83,245,,True,-4.0
835,42.293924,-71.352077,2498.9,68.6,3.72,,82,249,,True,-2.7
836,42.293953,-71.352094,2503.0,68.4,3.7,,82,257,,True,-3.0
837,42.293979,-71.352113,2506.1,68.4,3.62,,82,256,,True,-3.0
838,42.294004,-71.352124,2509.0,68.4,3.52,,82,261,,True,-1.7
839,42.29403,-71.352139,2512.1,68.2,3.32,,82,261,,True,-1.7
840,42.294054,-71.352158,2515.1,68.2,3.24,,82,257,,True,-1.7
841,42.294076,-71.352173,2517.8,68.2,2.96,,82,254,,True,-1.7
842,42.294101,-71.352192,2520.8,68.2,2.94,,82,249,,True,-3.4
843,42.294125,-71.352209,2523.9,68.0,2.98,,83,245,,True,-3.3
844,42.294149,-71.352224,2526.7,67.8,2.92,,83,242,,True,-3.1
845,42.294175,-71.352247,2530.1,67.8,3.0,,83,240,,True,-3.2
846,42.294199,-71.352264,2533.6,67.8,3.16,,83,240,,True,-1.6
847,42.294222,-71.352279,2536.5,67.6,3.14,,83,242,,True,-1.6
848,42.294244,-71.352302,2539.4,67.6,3.1,,83,244,,True,-3.4
849,42.294267,-71.352317,2542.4,67.6,3.14,,82,244,,True,-1.8
850,42.294293,-71.352327,2545.3,67.4,3.04,,83,242,,True,-3.8
851,42.294315,-71.352321,2547.6,67.4,2.8,,82,241,,True,-3.7
852,42.294335,-71.352301,2550.0,67.2,2.7,,82,240,,True,-3.8
853,42.294356,-71.352273,2553.2,67.2,2.76,,82,235,,True,-3.5
854,42.294371,-71.352249,2555.8,67.0,2.68,,82,234,,True,-1.6
855,42.294389,-71.352218,2559.1,67.0,2.76,,82,233,,True,-1.7
856,42.294404,-71.352188,2562.2,67.0,2.92,,83,235,,True,0.0
857,42.294417,-71.35216,2565.0,67.0,3.0,,83,243,,True,0.0
858,42.294428,-71.352125,2568.0,67.0,2.96,,83,251,,True,0.0
859,42.294433,-71.352096,2570.6,67.0,2.96,,82,255,,True,0.0
860,42.294436,-71.352059,2573.5,67.0,2.88,,82,258,,True,1.7
861,42.294441,-71.352021,2576.6,67.0,2.88,,82,258,,True,3.3
862,42.29444,-71.351985,2579.9,67.2,2.98,,82,259,,True,3.4
863,42.294441,-71.351947,2582.8,67.4,2.96,,83,262,,True,3.3
864,42.294442,-71.351917,2585.4,67.4,2.96,,83,265,,True,3.4
865,42.294444,-71.35188,2588.6,67.4,3.02,,83,267,,True,1.7
866,42.294448,-71.351844,2591.5,67.6,2.98,,83,267,,True,3.4
867,42.294448,-71.351814,2594.3,67.6,2.88,,83,268,,True,5.3
868,42.29445,-71.351773,2597.1,67.8,2.86,,83,271,,True,3.3
869,42.29445,-71.35174,2600.0,68.0,2.92,,83,274,,True,3.3
870,42.29445,-71.351699,2603.5,68.0,2.98,,83,276,,True,3.2
871,42.294451,-71.351659,2606.6,68.0,3.02,,83,278,,True,1.6
872,42.294452,-71.351628,2609.6,68.2,3.06,,83,282,,True,3.5
873,42.294456,-71.351587,2612.6,68.2,3.1,,83,285,,True,5.4
874,42.294458,-71.35156,2615.0,68.4,3.0,,84,287,,True,3.6
875,42.29446,-71.35153,2617.8,68.6,2.86,,84,288,,True,5.6
876,42.294464,-71.351489,2620.6,68.6,2.8,,84,291,,True,3.4
877,42.294465,-71.351459,2623.4,68.8,2.76,,84,295,,True,3.5
878,42.294469,-71.351423,2626.8,68.8,2.84,,83,297,,True,5.6
879,42.294473,-71.351395,2629.2,69.0,2.84,,82,300,,True,4.0
880,42.294476,-71.351371,2631.3,69.2,2.7,,82,304,,True,4.8
881,42.294481,-71.35134,2633.4,69.2,2.56,,82,316,,True,4.0
882,42.294482,-71.351311,2635.7,69.2,2.46,,82,321,,True,3.8
883,42.294483,-71.351274,2639.2,69.4,2.48,,82,323,,True,3.7
884,42.294485,-71.351241,2641.7,69.6,2.5,,82,327,,True,5.6
885,42.294487,-71.351214,2644.1,69.6,2.56,,82,334,,True,4.9
886,42.294491,-71.351183,2646.4,69.8,2.6,,83,342,,True,4.8
887,42.294495,-71.351153,2648.9,69.8,2.64,,83,344,,True,5.9
888,42.294498,-71.351123,2651.4,70.0,2.44,,83,345,,True,5.7
889,42.294501,-71.351086,2654.2,70.2,2.5,,83,345,,True,7.5
890,42.294503,-71.351055,2656.9,70.4,2.56,,84,347,,True,5.7
891,42.294505,-71.351023,2659.6,70.6,2.64,,84,345,,True,5.6
892,42.294508,-71.350992,2662.0,70.6,2.62,,84,341,,True,3.7
893,42.29451,-71.350961,2664.9,70.8,2.7,,83,338,,True,4.0
894,42.294512,-71.35093,2667.7,70.8,2.7,,83,334,,True,5.9
895,42.294512,-71.350904,2669.7,71.0,2.56,,82,334,,True,3.4
896,42.294511,-71.350875,2672.2,71.2,2.52,,82,331,,True,5.3
897,42.294513,-71.350845,2674.3,71.2,2.46,,83,323,,True,3.4
898,42.294512,-71.350819,2676.7,71.2,2.36,,83,318,,True,3.2
899,42.294514,-71.350786,2679.1,71.4,2.28,,83,315,,True,3.8
900,42.294515,-71.350758,2681.5,71.4,2.36,,83,316,,True,5.8
901,42.294518,-71.350723,2684.7,71.6,2.5,,83,318,,True,5.6
902,42.294522,-71.350691,2687.1,71.8,2.56,,83,319,,True,5.5
903,42.294524,-71.350662,2689.8,72.0,2.62,,83,318,,True,4.0
904,42.294528,-71.350629,2692.4,72.0,2.66,,84,316,,True,3.9
905,42.294529,-71.350601,2694.7,72.0,2.64,,84,312,,True,3.8
906,42.294528,-71.350568,2697.4,72.2,2.54,,84,308,,True,3.9
907,42.294527,-71.350534,2700.2,72.4,2.62,,84,301,,True,3.8
908,42.294522,-71.350506,2702.7,72.4,2.58,,84,298,,True,3.8
909,42.294512,-71.350475,2705.3,72.4,2.58,,84,296,,True,2.0
910,42.294499,-71.35045,2707.8,72.6,2.62,,84,296,,True,2.0
911,42.294481,-71.350428,2710.4,72.6,2.6,,84,295,,True,2.0
912,42.29446,-71.350414,2712.8,72.6,2.52,,84,289,,True,0.0
913,42.294439,-71.350406,2715.4,72.6,2.54,,84,286,,True,1.9
914,42.294412,-71.350396,2718.6,72.6,2.66,,83,285,,True,1.8
915,42.29439,-71.350398,2721.1,72.8,2.66,,83,285,,True,1.8
916,42.294364,-71.350393,2724.1,72.8,2.74,,83,286,,True,1.9
917,42.294339,-71.350394,2726.8,72.8,2.8,,83,283,,True,0.0
918,42.294318,-71.350392,2729.1,72.8,2.74,,83,283,,True,0.0
919,42.294291,-71.350387,2731.8,72.8,2.64,,83,281,,True,0.0
920,42.294264,-71.350386,2734.7,72.8,2.72,,83,275,,True,0.0
921,42.294236,-71.350384,2738.2,72.8,2.82,,84,273,,True,0.0
922,42.29421,-71.350386,2741.2,72.8,2.88,,84,268,,True,1.8
923,42.294188,-71.350386,2744.0,72.8,2.98,,84,269,,True,2.0
924,42.294167,-71.350383,2746.0,73.0,2.84,,84,272,,True,1.6
925,42.294146,-71.350383,2748.2,73.0,2.7,,85,275,,True,1.6
926,42.294121,-71.350382,2751.1,73.0,2.58,,85,269,,True,0.0
927,42.294097,-71.350382,2753.6,73.0,2.48,,84,263,,True,0.0
928,42.294072,-71.350378,2756.2,73.0,2.44,,84,259,,True,-1.7
929,42.294042,-71.350376,2759.3,73.0,2.66,,84,256,,True,-1.7
930,42.294016,-71.350375,2762.6,72.8,2.88,,84,254,,True,-1.6
931,42.29399,-71.350373,2765.4,72.8,2.86,,84,253,,True,-1.7
932,42.293963,-71.350377,2768.4,72.8,2.96,,84,249,,True,0.0
933,42.29394,-71.350376,2770.9,72.8,2.94,,84,247,,True,1.8
934,42.293913,-71.350379,2773.7,72.8,2.88,,84,247,,True,3.5
935,42.293888,-71.35038,2776.6,73.0,2.8,,84,256,,True,3.2
936,42.29386,-71.350382,2779.8,73.2,2.88,,84,253,,True,5.1
937,42.293833,-71.350386,2783.4,73.2,3.0,,84,256,,True,3.5
938,42.293813,-71.350384,2785.4,73.4,2.9,,84,258,,True,1.8
939,42.293792,-71.350355,2788.1,73.4,2.88,,83,257,,True,1.9
940,42.29378,-71.350324,2790.7,73.4,2.82,,83,257,,True,1.7
941,42.293773,-71.350287,2793.7,73.4,2.78,,84,255,,True,1.6
942,42.293769,-71.350245,2797.0,73.6,2.72,,84,251,,True,1.5
943,42.293767,-71.350203,2800.5,73.6,3.02,,84,251,,True,1.5
944,42.29377,-71.350158,2804.4,73.6,3.26,,84,252,,True,0.0
945,42.293771,-71.350127,2806.8,73.6,3.22,,83,255,,True,0.0
946,42.293778,-71.350082,2810.7,73.6,3.4,,83,257,,True,0.0
947,42.293787,-71.350047,2813.8,73.6,3.36,,83,255,,True,0.0
948,42.293794,-71.350011,2817.0,73.6,3.3,,83,257,,True,0.0
949,42.293801,-71.349967,2820.4,73.6,3.2,,83,258,,True,0.0
950,42.293808,-71.349929,2824.0,73.6,3.44,,83,258,,True,0.0
951,42.293816,-71.349891,2827.1,73.6,3.28,,83,264,,True,0.0
952,42.293823,-71.349853,2830.4,73.6,3.32,,83,271,,True,0.0
953,42.293827,-71.349814,2833.9,73.6,3.38,,83,275,,True,0.0
954,42.29383,-71.34977,2837.1,73.6,3.34,,83,280,,True,-1.6
955,42.29383,-71.349737,2840.2,73.6,3.24,,83,281,,True,-1.7
956,42.293832,-71.3497,2843.2,73.4,3.22,,83,278,,True,-1.6
957,42.293835,-71.349665,2846.0,73.4,3.12,,84,273,,True,-1.7
958,42.293839,-71.349627,2849.4,73.4,3.1,,84,267,,True,0.0
959,42.293844,-71.349591,2852.2,73.4,3.02,,83,266,,True,0.0
960,42.293848,-71.34956,2854.9,73.4,2.94,,83,265,,True,0.0
961,42.293852,-71.349522,2857.7,73.4,2.9,,83,264,,True,-1.6
962,42.293858,-71.349478,2861.5,73.4,3.1,,83,262,,True,-3.0
963,42.293859,-71.349439,2864.7,73.2,3.06,,84,261,,True,-2.9
964,42.29386,-71.349394,2868.4,73.0,3.24,,84,266,,True,-3.0
965,42.29386,-71.34936,2871.6,73.0,3.34,,84,265,,True,-1.5
966,42.29386,-71.349319,2874.7,73.0,3.4,,84,271,,True,0.0
967,42.293856,-71.349282,2877.8,73.0,3.26,,84,270,,True,-1.6
968,42.293857,-71.349244,2881.0,73.0,3.26,,84,265,,True,-1.6
969,42.293861,-71.349205,2884.1,72.8,3.14,,83,264,,True,-1.6
970,42.293864,-71.34917,2887.0,72.8,3.08,,83,263,,True,-1.6
971,42.293868,-71.349128,2890.6,72.8,3.18,,83,262,,True,-1.6
972,42.293872,-71.349092,2893.2,72.8,3.08,,84,261,,True,-1.6
973,42.293875,-71.349053,2897.0,72.6,3.2,,83,259,,True,-3.0
974,42.293878,-71.349011,2899.8,72.6,3.14,,83,262,,True,-2.9
975,42.293879,-71.348969,2903.8,72.4,3.36,,83,264,,True,-1.5
976,42.293879,-71.348929,2907.0,72.4,3.28,,83,268,,True,-2.9
977,42.293884,-71.348891,2910.1,72.4,3.38,,83,271,,True,-3.2
978,42.293888,-71.348855,2913.5,72.2,3.3,,83,271,,True,-3.1
979,42.293895,-71.348816,2916.3,72.0,3.3,,83,270,,True,-4.5
980,42.2939,-71.348778,2919.7,72.0,3.18,,83,267,,True,-4.8
981,42.293905,-71.348738,2923.3,71.8,3.26,,83,261,,True,-3.1
982,42.293909,-71.348701,2926.1,71.6,3.2,,83,260,,True,-3.3
983,42.293911,-71.348669,2929.1,71.6,3.12,,83,259,,True,-3.5
984,42.293913,-71.348634,2931.7,71.6,3.08,,82,256,,True,-3.4
985,42.293916,-71.348597,2934.7,71.4,3.0,,82,252,,True,-3.4
986,42.293921,-71.348561,2937.9,71.2,2.92,,83,247,,True,-4.7
987,42.293925,-71.348522,2940.7,71.2,2.92,,83,243,,True,-3.0
988,42.293925,-71.34848,2944.4,71.0,3.06,,83,241,,True,-3.1
989,42.293924,-71.348437,2947.9,71.0,3.24,,83,239,,True,-4.5
990,42.293927,-71.348396,2951.0,70.8,3.26,,83,238,,True,-3.1
991,42.293934,-71.348358,2954.1,70.6,3.24,,83,239,,True,-5.5
992,42.293958,-71.348334,2957.2,70.6,3.3,,83,240,,True,-3.8
993,42.293978,-71.348341,2958.9,70.4,2.9,,83,240,,True,-1.9
994,42.293995,-71.348368,2961.5,70.4,2.72,,84,238,,True,-1.9
995,42.294016,-71.348393,2964.5,70.4,2.7,,84,239,,True,0.0
996,42.294039,-71.34842,2967.9,70.4,2.76,,84,241,,True,-1.5
997,42.294059,-71.348454,2971.3,70.4,2.82,,84,246,,True,-1.4
998,42.294076,-71.348484,2974.6,70.2,3.14,,84,247,,True,0.0
999,42.294097,-71.348518,2978.3,70.2,3.36,,84,252,,True,0.0
1000,42.294115,-71.348545,2981.7,70.4,3.44,,84,255,,True,1.4
1001,42.294137,-71.348573,2985.1,70.4,3.44,,84,259,,True,3.0
1002,42.294158,-71.348602,2988.4,70.4,3.42,,84,262,,True,3.0
1003,42.294179,-71.348624,2991.6,70.6,3.4,,84,266,,True,3.0
1004,42.294205,-71.348656,2995.2,70.8,3.38,,84,272,,True,4.5
1005,42.294224,-71.34868,2998.5,70.8,3.36,,84,276,,True,3.4
1006,42.294243,-71.348705,3001.8,71.0,3.34,,84,280,,True,3.7
1007,42.294256,-71.348714,3003.5,71.0,3.02,,84,282,,True,3.9
1008,42.294264,-71.348701,3003.9,71.2,2.46,,84,283,,False,2.2
1009,42.294278,-71.348674,3006.1,71.2,2.18,,84,281,,True,0.0
1010,42.294303,-71.348652,3008.7,71.2,2.04,,84,280,,True,-1.6
1011,42.294321,-71.348665,3010.9,71.2,1.82,,82,280,,True,-1.9
1012,42.29434,-71.348681,3013.7,71.0,2.04,,82,283,,True,-1.9
1013,42.294355,-71.348707,3016.8,71.0,2.58,,82,283,,True,-1.8
1014,42.294371,-71.348735,3019.3,71.0,2.64,,83,283,,True,0.0
1015,42.294385,-71.348761,3022.1,71.0,2.68,,83,285,,True,0.0
1016,42.294404,-71.348793,3025.3,71.0,2.88,,83,287,,True,1.7
1017,42.294418,-71.348816,3027.9,71.0,2.84,,85,290,,True,3.3
1018,42.294437,-71.348846,3031.1,71.2,2.86,,85,291,,True,5.1
1019,42.294457,-71.348874,3034.2,71.4,2.98,,84,288,,True,6.5
1020,42.294474,-71.348894,3037.1,71.6,3.0,,84,289,,True,4.9
1021,42.294499,-71.348923,3040.2,71.8,2.98,,84,289,,True,3.4
1022,42.294518,-71.348943,3043.3,71.8,3.08,,83,290,,True,1.6
1023,42.294538,-71.348967,3046.1,71.8,3.0,,83,295,,True,1.6
1024,42.294558,-71.348997,3049.3,71.8,3.02,,84,301,,True,1.6
1025,42.294577,-71.349022,3052.4,72.0,3.06,,84,302,,True,1.6
1026,42.294595,-71.349053,3055.7,72.0,3.1,,84,304,,True,1.7
1027,42.294612,-71.349079,3058.7,72.0,3.08,,83,302,,True,0.0
1028,42.29463,-71.349103,3061.4,72.0,3.06,,83,303,,True,0.0
1029,42.294649,-71.34913,3064.2,72.0,2.98,,83,306,,True,0.0
1030,42.294666,-71.349151,3067.0,72.0,2.92,,83,306,,True,0.0
1031,42.294689,-71.34918,3070.4,72.0,2.94,,83,303,,True,0.0
1032,42.294712,-71.34921,3073.8,72.0,3.02,,82,302,,True,0.0
1033,42.294728,-71.349232,3077.1,72.0,3.14,,82,306,,True,0.0
1034,42.294747,-71.34926,3080.1,72.0,3.18,,82,311,,True,1.8
1035,42.294762,-71.34928,3082.4,72.0,3.08,,83,315,,True,1.7
1036,42.29478,-71.349307,3085.2,72.2,2.96,,83,315,,True,1.7
1037,42.294803,-71.349342,3088.9,72.2,3.02,,83,305,,True,1.5
1038,42.294821,-71.349368,3092.0,72.2,2.98,,83,305,,True,0.0
1039,42.294845,-71.349401,3095.4,72.2,3.06,,83,308,,True,0.0
1040,42.294865,-71.34943,3098.8,72.2,3.28,,82,309,,True,0.0
1041,42.294889,-71.349462,3102.6,72.2,3.48,,82,315,,True,1.4
1042,42.294912,-71.349492,3106.2,72.2,3.46,,83,316,,True,2.9
1043,42.294932,-71.349516,3109.4,72.4,3.48,,83,319,,True,3.1
1044,42.294955,-71.34954,3112.6,72.6,3.44,,83,324,,True,3.3
1045,42.294975,-71.349565,3115.6,72.6,3.36,,83,324,,True,1.6
1046,42.294995,-71.34959,3118.5,72.6,3.18,,83,323,,True,0.0
1047,42.295018,-71.349615,3121.8,72.6,3.12,,83,319,,True,0.0
1048,42.29504,-71.349638,3125.0,72.6,3.12,,82,317,,True,0.0
1049,42.295063,-71.349661,3128.2,72.6,3.12,,82,316,,True,0.0
1050,42.295087,-71.349684,3131.3,72.6,3.14,,83,313,,True,0.0
1051,42.295111,-71.349699,3134.6,72.6,3.22,,83,310,,True,0.0
1052,42.295136,-71.34972,3137.4,72.6,3.12,,83,310,,True,0.0
1053,42.295161,-71.349734,3140.4,72.6,3.08,,83,308,,True,1.6
1054,42.29519,-71.349747,3143.4,72.6,3.04,,83,304,,True,1.5
1055,42.295222,-71.349759,3147.1,72.8,3.16,,83,301,,True,1.4
1056,42.29525,-71.349769,3150.5,72.8,3.18,,83,297,,True,0.0
1057,42.295283,-71.349785,3154.6,72.8,3.44,,83,295,,True,-1.4
1058,42.295311,-71.349796,3157.9,72.6,3.5,,84,294,,True,-1.4
1059,42.295344,-71.349805,3161.3,72.6,3.58,,85,294,,True,-1.5
1060,42.295374,-71.349811,3164.9,72.6,3.56,,85,292,,True,-1.5
1061,42.295401,-71.349811,3168.0,72.6,3.5,,85,292,,True,-1.5
1062,42.295431,-71.34981,3171.1,72.4,3.3,,86,289,,True,-1.6
1063,42.295459,-71.349808,3174.4,72.4,3.3,,86,285,,True,-1.6
1064,42.295491,-71.34981,3177.6,72.4,3.26,,86,283,,True,0.0
1065,42.295519,-71.349811,3180.7,72.4,3.16,,86,282,,True,0.0
1066,42.295551,-71.349817,3184.4,72.4,3.28,,86,281,,True,0.0
1067,42.29558,-71.349825,3187.6,72.4,3.3,,85,280,,True,1.5
1068,42.295608,-71.34983,3190.8,72.4,3.28,,84,281,,True,1.5
1069,42.295639,-71.349836,3194.2,72.6,3.32,,84,284,,True,1.5
1070,42.295668,-71.349839,3197.5,72.6,3.36,,83,284,,True,1.6
1071,42.295695,-71.349841,3201.1,72.6,3.34,,82,285,,True,-1.6
1072,42.29572,-71.349848,3203.7,72.6,3.22,,82,285,,True,-1.7
1073,42.295743,-71.349853,3206.4,72.4,3.12,,82,285,,True,-1.9
1074,42.295768,-71.349858,3209.0,72.4,2.96,,83,285,,True,-1.8
1075,42.295793,-71.349867,3211.8,72.4,2.86,,83,282,,True,0.0
1076,42.295816,-71.349871,3214.6,72.4,2.7,,83,281,,True,0.0
1077,42.295843,-71.349879,3217.5,72.4,2.76,,83,280,,True,0.0
1078,42.295867,-71.349886,3220.4,72.4,2.8,,83,279,,True,0.0
1079,42.295895,-71.349896,3223.3,72.4,2.86,,83,280,,True,-1.7
1080,42.295918,-71.349904,3226.3,72.4,2.9,,84,279,,True,-1.7
1081,42.295944,-71.34991,3229.2,72.2,2.92,,84,278,,True,-1.7
1082,42.295972,-71.349914,3232.1,72.2,2.92,,85,277,,True,-1.7
1083,42.295995,-71.349917,3235.2,72.2,2.96,,85,275,,True,0.0
1084,42.296022,-71.349923,3238.0,72.2,2.94,,86,272,,True,0.0
1085,42.296047,-71.349926,3240.5,72.2,2.84,,86,272,,True,0.0
1086,42.296079,-71.349932,3243.7,72.2,2.9,,86,272,,True,-1.6
1087,42.296109,-71.34994,3246.9,72.2,2.96,,85,271,,True,0.0
1088,42.296138,-71.34995,3250.4,72.0,3.04,,85,272,,True,0.0
1089,42.296169,-71.349963,3253.9,72.2,3.18,,84,271,,True,0.0
1090,42.296194,-71.349973,3256.9,72.2,3.28,,84,274,,True,1.6
1091,42.296221,-71.349984,3260.3,72.2,3.32,,84,275,,True,0.0
