t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
733,42.4313,-71.204098,2073.0,56.8,2.98,,82,303,,True,0.0
734,42.431319,-71.204112,2076.0,56.8,3.0,,82,308,,True,0.0
735,42.431331,-71.204125,2078.0,56.8,2.72,,82,312,,True,1.6
736,42.431346,-71.204146,2079.4,56.8,2.46,,82,313,,True,1.6
737,42.43137,-71.204168,2082.6,56.8,2.48,,83,311,,True,1.9
738,42.431392,-71.204186,2085.6,57.0,2.52,,83,311,,True,3.4
739,42.431412,-71.204208,2088.5,57.0,2.5,,84,315,,True,6.8
740,42.431431,-71.204228,2091.1,57.2,2.62,,84,319,,True,8.6
741,42.431456,-71.204245,2094.3,57.6,2.98,,84,323,,True,10.6
742,42.431478,-71.204259,2097.2,58.0,2.92,,84,326,,True,8.9
743,42.431498,-71.204272,2099.8,58.2,2.84,,84,329,,True,8.0
744,42.431519,-71.204287,2102.3,58.2,2.76,,83,332,,True,4.0
745,42.431537,-71.204301,2104.3,58.4,2.64,,83,332,,True,3.3
746,42.431558,-71.204319,2107.3,58.4,2.6,,83,331,,True,3.3
747,42.431575,-71.204339,2109.4,58.4,2.44,,83,330,,True,2.0
748,42.431594,-71.204356,2111.8,58.6,2.4,,83,331,,True,4.4
749,42.431616,-71.204375,2114.5,58.6,2.44,,83,330,,True,5.2
750,42.431638,-71.204391,2117.1,58.8,2.56,,83,329,,True,5.1
751,42.431664,-71.20441,2120.9,59.0,2.72,,82,329,,True,6.9
752,42.431687,-71.204432,2123.6,59.2,2.84,,82,332,,True,5.0
753,42.431703,-71.204452,2126.1,59.4,2.86,,82,332,,True,3.9
754,42.431721,-71.20447,2129.2,59.4,2.94,,82,330,,True,1.8
755,42.431736,-71.204484,2131.2,59.4,2.82,,83,325,,True,0.0
756,42.431743,-71.204497,2132.4,59.4,2.3,,83,315,,True,-5.9
757,42.431757,-71.204517,2134.7,59.4,2.22,,83,306,,True,-7.8
758,42.431768,-71.204536,2137.0,59.4,2.18,,83,292,,True,-10.3
759,42.431784,-71.204557,2139.3,58.8,2.02,,84,278,,True,-16.0
760,42.4318,-71.204573,2141.5,58.6,2.06,,84,262,,True,-19.6
761,42.431816,-71.204589,2144.1,58.2,2.34,,84,246,,True,-13.7
762,42.431839,-71.204621,2147.2,57.4,2.5,,84,241,,True,-15.4
763,42.43186,-71.204652,2151.0,57.2,2.8,,84,237,,True,-13.2
764,42.431879,-71.204685,2154.5,56.6,3.04,,82,236,,True,-10.2
765,42.431895,-71.204719,2157.7,56.4,3.24,,82,237,,True,-12.3
766,42.431915,-71.204746,2160.9,56.0,3.36,,82,232,,True,-9.5
767,42.431938,-71.204772,2164.0,55.6,3.36,,81,225,,True,-10.9
768,42.431961,-71.204792,2167.1,55.4,3.22,,81,217,,True,-9.6
769,42.431985,-71.204809,2170.5,55.0,3.2,,82,209,,True,-6.5
770,42.43201,-71.204832,2173.4,54.8,3.14,,82,206,,True,-6.3
771,42.432032,-71.204849,2176.3,54.8,3.08,,82,205,,True,-3.2
772,42.432058,-71.204871,2179.8,54.6,3.16,,82,203,,True,-1.6
773,42.432082,-71.204897,2183.1,54.6,3.2,,82,203,,True,-1.5
774,42.4321,-71.204916,2186.2,54.6,3.14,,82,206,,True,0.0
775,42.432123,-71.204943,2189.4,54.6,3.2,,82,209,,True,0.0
776,42.432139,-71.204965,2192.0,54.6,3.14,,82,212,,True,0.0
777,42.432157,-71.204986,2194.7,54.6,2.98,,82,214,,True,0.0
778,42.432177,-71.205014,2197.6,54.6,2.9,,82,213,,True,0.0
779,42.432193,-71.205036,2200.3,54.6,2.82,,83,217,,True,1.8
780,42.432208,-71.205062,2202.7,54.6,2.66,,83,220,,True,1.7
781,42.432227,-71.205095,2206.0,54.8,2.8,,83,223,,True,1.6
782,42.432246,-71.205121,2209.3,54.8,2.92,,83,227,,True,1.5
783,42.432266,-71.205155,2212.8,54.8,3.04,,83,234,,True,0.0
784,42.43228,-71.205185,2215.8,54.8,3.1,,82,241,,True,1.6
785,42.432288,-71.205225,2219.4,54.8,3.34,,82,250,,True,1.7
786,42.432293,-71.20526,2222.1,55.0,3.22,,82,254,,True,1.7
787,42.432297,-71.205292,2224.8,55.0,3.1,,83,256,,True,3.6
788,42.432303,-71.205326,2227.5,55.0,2.94,,83,253,,True,1.8
789,42.432307,-71.20536,2230.6,55.2,2.96,,83,254,,True,1.9
790,42.432317,-71.205385,2233.0,55.2,2.72,,83,255,,True,1.9
791,42.432332,-71.205412,2235.2,55.2,2.62,,83,257,,True,0.0
792,42.432346,-71.205422,2236.7,55.2,2.38,,83,261,,True,1.7
793,42.432363,-71.205415,2238.0,55.2,2.1,,83,261,,True,1.7
794,42.432377,-71.205397,2240.0,55.2,1.88,,82,262,,True,1.6
795,42.432393,-71.205374,2242.6,55.4,1.92,,82,265,,True,1.8
796,42.432405,-71.20535,2245.1,55.4,1.98,,82,264,,True,3.4
797,42.432416,-71.20533,2247.6,55.4,2.18,,82,265,,True,1.6
798,42.432428,-71.205313,2249.3,55.4,2.26,,82,266,,True,3.2
799,42.432445,-71.205286,2251.8,55.6,2.36,,83,268,,True,4.0
800,42.432469,-71.205265,2254.8,55.6,2.44,,83,267,,True,3.5
801,42.432493,-71.205253,2257.6,55.8,2.5,,83,269,,True,1.7
802,42.432518,-71.205241,2260.6,55.8,2.6,,83,271,,True,1.6
803,42.432543,-71.205226,2263.8,55.8,2.9,,83,271,,True,0.0
804,42.432572,-71.205213,2267.2,55.8,3.08,,83,273,,True,1.5
805,42.432598,-71.205204,2270.6,55.8,3.16,,83,276,,True,1.6
806,42.432622,-71.205198,2273.6,56.0,3.2,,83,281,,True,3.6
807,42.432645,-71.205194,2276.1,56.0,3.1,,82,288,,True,5.8
808,42.432664,-71.205188,2278.3,56.2,2.9,,82,291,,True,3.4
809,42.432686,-71.20518,2280.9,56.4,2.74,,83,288,,True,5.0
810,42.432708,-71.205173,2283.1,56.4,2.5,,84,286,,True,3.3
811,42.43273,-71.205168,2285.4,56.4,2.36,,84,287,,True,3.1
812,42.432756,-71.205165,2288.1,56.6,2.4,,83,290,,True,3.7
813,42.43278,-71.20516,2290.6,56.6,2.46,,83,296,,True,3.4
814,42.43281,-71.205157,2293.8,56.8,2.58,,84,301,,True,3.3
815,42.432835,-71.205153,2297.0,56.8,2.78,,84,306,,True,4.8
816,42.43286,-71.205152,2300.3,57.0,2.98,,84,312,,True,5.1
817,42.432884,-71.20515,2303.0,57.2,2.98,,84,319,,True,9.6
818,42.432907,-71.205148,2305.6,57.4,3.0,,84,327,,True,7.8
819,42.432933,-71.20515,2307.4,57.8,2.72,,84,334,,True,7.8
820,42.432957,-71.205146,2310.1,57.8,2.62,,84,340,,True,7.7
821,42.432982,-71.205141,2313.2,58.0,2.58,,85,336,,True,6.8
822,42.433009,-71.205139,2316.0,58.2,2.6,,85,339,,True,8.4
823,42.433033,-71.205134,2319.2,58.6,2.72,,84,344,,True,8.7
824,42.433058,-71.205132,2322.0,58.8,2.92,,83,351,,True,9.2
825,42.433081,-71.205128,2324.7,59.0,2.92,,83,361,,True,9.5
826,42.433104,-71.205122,2326.9,59.2,2.74,,83,366,,True,11.5
827,42.43313,-71.205114,2329.7,59.6,2.74,,84,369,,True,11.5
828,42.433152,-71.205106,2332.4,60.0,2.64,,84,368,,True,12.0
829,42.433172,-71.205103,2334.6,60.2,2.52,,84,371,,True,6.7
830,42.433192,-71.205105,2336.9,60.4,2.44,,83,371,,True,3.3
831,42.433212,-71.205109,2339.2,60.4,2.46,,83,366,,True,2.0
832,42.433235,-71.205117,2341.7,60.4,2.4,,83,359,,True,0.0
833,42.43326,-71.205125,2344.6,60.4,2.44,,82,350,,True,-3.6
834,42.433284,-71.205133,2346.9,60.4,2.46,,81,336,,True,-7.0
835,42.43331,-71.205143,2350.3,60.0,2.68,,81,323,,True,-8.2
836,42.433335,-71.205157,2353.2,59.6,2.8,,81,307,,True,-10.9
837,42.433363,-71.205176,2356.8,59.4,3.02,,82,292,,True,-7.6
838,42.433387,-71.20519,2359.8,59.0,3.04,,83,281,,True,-6.3
839,42.433415,-71.205205,2363.4,59.0,3.3,,84,269,,True,-6.6
840,42.433438,-71.205218,2365.9,58.8,3.12,,84,260,,True,-3.3
841,42.433464,-71.205228,2369.0,58.6,3.16,,84,250,,True,-5.3
842,42.43349,-71.205238,2372.0,58.6,3.04,,84,246,,True,-3.5
843,42.433514,-71.205246,2374.8,58.4,3.0,,83,245,,True,-3.7
844,42.433535,-71.205252,2377.4,58.4,2.8,,81,245,,True,-5.7
845,42.433559,-71.205258,2379.7,58.2,2.76,,81,243,,True,-5.5
846,42.433583,-71.205265,2382.5,58.0,2.7,,81,241,,True,-7.4
847,42.433606,-71.205276,2385.7,57.8,2.74,,81,237,,True,-6.8
848,42.433627,-71.205292,2388.2,57.6,2.68,,82,232,,True,-5.1
849,42.433647,-71.205309,2391.4,57.4,2.8,,82,229,,True,-3.8
850,42.433665,-71.205332,2394.2,57.4,2.9,,82,227,,True,-1.9
851,42.43368,-71.205352,2396.3,57.4,2.76,,82,226,,True,2.0
852,42.433698,-71.205373,2398.7,57.4,2.6,,82,225,,True,3.7
853,42.433713,-71.205394,2401.4,57.6,2.64,,83,226,,True,3.7
854,42.433726,-71.205408,2403.4,57.6,2.4,,83,225,,True,7.8
855,42.433741,-71.205427,2405.1,57.8,2.18,,83,228,,True,8.4
856,42.433755,-71.205441,2407.2,57.8,2.18,,83,232,,True,10.6
857,42.433767,-71.205455,2409.0,58.2,2.06,,83,235,,True,14.4
858,42.433781,-71.205474,2410.9,58.4,1.9,,83,239,,True,13.3
859,42.433793,-71.205489,2412.7,58.8,1.86,,83,245,,True,19.0
860,42.433804,-71.205505,2414.5,59.2,1.88,,83,249,,True,19.0
861,42.43382,-71.205527,2417.1,59.4,1.98,,82,255,,True,19.0
862,42.433832,-71.205541,2418.8,60.0,1.96,,82,261,,True,18.8
863,42.433844,-71.20555,2420.6,60.4,1.94,,80,266,,True,18.0
864,42.433855,-71.205564,2422.5,60.6,1.96,,80,267,,True,23.5
865,42.433867,-71.205579,2424.4,61.0,1.98,,79,286,,True,18.9
866,42.433875,-71.205587,2425.6,61.2,1.7,,79,302,,True,17.5
867,42.433884,-71.205591,2426.6,61.4,1.56,,72,310,,True,16.8
868,42.433896,-71.205586,2427.3,61.8,1.34,,72,317,,True,12.8
869,42.43391,-71.205579,2428.3,61.8,1.16,,72,319,,True,9.8
870,42.433926,-71.205564,2430.2,62.0,1.16,,71,313,,True,8.9
871,42.433946,-71.205549,2432.5,62.4,1.38,,71,307,,True,5.0
872,42.433965,-71.205528,2435.3,62.4,1.74,,80,311,,True,3.9
873,42.43398,-71.205516,2437.8,62.4,2.1,,81,307,,True,0.0
874,42.433998,-71.2055,2440.4,62.4,2.42,,82,310,,True,0.0
875,42.434018,-71.205483,2443.1,62.4,2.58,,82,318,,True,0.0
876,42.434036,-71.205464,2445.7,62.4,2.64,,82,321,,True,0.0
877,42.43406,-71.205446,2448.6,62.4,2.66,,82,328,,True,0.0
878,42.434088,-71.205429,2452.1,62.4,2.86,,81,334,,True,0.0
879,42.434111,-71.205415,2455.2,62.4,2.96,,81,332,,True,0.0
880,42.434133,-71.205401,2458.0,62.4,2.98,,81,327,,True,-1.7
881,42.434157,-71.205389,2460.7,62.4,3.0,,81,315,,True,-1.8
882,42.434183,-71.205378,2463.6,62.2,3.0,,81,305,,True,-1.9
883,42.434205,-71.205373,2466.1,62.2,2.8,,82,300,,True,-1.9
884,42.434228,-71.205368,2468.7,62.2,2.7,,83,290,,True,-1.8
885,42.434252,-71.205364,2471.4,62.2,2.68,,85,273,,True,-3.7
886,42.434274,-71.205358,2474.5,62.0,2.76,,85,258,,True,-5.6
887,42.434298,-71.205355,2476.8,61.8,2.64,,86,247,,True,-5.7
888,42.434322,-71.20535,2479.5,61.6,2.68,,86,240,,True,-7.8
889,42.434343,-71.205343,2482.0,61.6,2.66,,85,235,,True,-7.8
890,42.434366,-71.205337,2484.7,61.2,2.66,,84,237,,True,-7.8
891,42.434388,-71.205331,2487.1,61.0,2.52,,84,235,,True,-11.5
892,42.434413,-71.205328,2489.8,60.8,2.6,,83,235,,True,-10.6
893,42.434437,-71.205326,2492.4,60.4,2.58,,83,231,,True,-11.1
894,42.434459,-71.205327,2494.6,60.0,2.52,,82,228,,True,-9.6
895,42.434485,-71.205329,2497.9,59.8,2.64,,82,221,,True,-5.9
896,42.434507,-71.205331,2500.2,59.8,2.62,,82,214,,True,-3.7
897,42.434529,-71.205328,2502.6,59.8,2.56,,82,209,,True,-1.6
898,42.434553,-71.205329,2505.3,59.6,2.58,,82,206,,True,-2.0
899,42.434575,-71.205331,2507.7,59.6,2.62,,83,203,,True,-1.8
900,42.4346,-71.205331,2510.4,59.6,2.5,,84,200,,True,0.0
901,42.43463,-71.20533,2513.6,59.6,2.68,,84,197,,True,-1.8
902,42.434654,-71.205323,2516.6,59.6,2.8,,83,196,,True,-3.4
903,42.434678,-71.205313,2519.0,59.4,2.74,,82,198,,True,-5.0
904,42.434704,-71.205296,2522.3,59.2,2.92,,82,201,,True,-5.2
905,42.434723,-71.205275,2525.5,59.0,3.02,,82,200,,True,-5.0
906,42.43474,-71.205251,2528.2,59.0,2.92,,82,202,,True,-3.4
907,42.434752,-71.205221,2530.9,58.8,2.86,,82,203,,True,-1.7
908,42.434766,-71.20519,2534.0,58.8,3.0,,83,205,,True,-1.8
909,42.434778,-71.205156,2537.2,58.8,2.98,,83,204,,True,0.0
910,42.434796,-71.205135,2539.6,58.8,2.82,,83,207,,True,0.0
911,42.434817,-71.205114,2542.2,58.8,2.8,,84,210,,True,0.0
912,42.434835,-71.205098,2544.1,58.8,2.64,,84,212,,True,0.0
913,42.434853,-71.205092,2545.9,58.8,2.38,,83,217,,True,0.0
914,42.43487,-71.205094,2547.5,58.8,2.06,,83,219,,True,-1.8
915,42.434884,-71.2051,2549.3,58.8,1.94,,84,219,,True,-3.1
916,42.434902,-71.205112,2551.1,58.8,1.78,,84,218,,True,-4.5
917,42.434928,-71.205126,2553.6,58.6,1.9,,84,216,,True,-5.2
918,42.43496,-71.205139,2557.2,58.4,2.26,,84,215,,True,-9.4
919,42.434986,-71.205149,2560.9,58.2,2.68,,84,212,,True,-11.3
920,42.435007,-71.205158,2563.8,57.6,2.9,,83,210,,True,-10.2
921,42.435029,-71.205166,2566.0,57.2,2.98,,83,211,,True,-11.0
922,42.435056,-71.205168,2569.0,57.2,3.08,,83,212,,True,-5.1
923,42.435085,-71.20517,2571.8,57.0,2.92,,83,212,,True,-1.6
924,42.435115,-71.205168,2575.5,57.0,2.92,,83,212,,True,-1.6
925,42.435137,-71.205169,2578.7,57.0,2.98,,84,212,,True,0.0
926,42.435157,-71.205171,2581.2,57.0,3.04,,84,213,,True,0.0
927,42.435179,-71.205172,2583.5,57.0,2.9,,84,215,,True,0.0
928,42.435199,-71.205173,2586.0,57.0,2.84,,85,217,,True,0.0
929,42.43522,-71.205176,2588.5,57.0,2.6,,85,217,,True,0.0
930,42.43524,-71.20518,2591.1,57.0,2.48,,84,217,,True,0.0
931,42.435265,-71.205186,2593.6,57.0,2.48,,83,217,,True,-2.0
932,42.435287,-71.205194,2596.0,57.0,2.5,,82,218,,True,-3.8
933,42.435311,-71.205201,2598.5,56.8,2.5,,81,219,,True,-5.4
934,42.435339,-71.205209,2601.5,56.6,2.6,,81,218,,True,-6.8
935,42.435365,-71.205208,2604.8,56.4,2.74,,81,217,,True,-6.3
936,42.435392,-71.205198,2607.8,56.2,2.84,,81,217,,True,-4.8
937,42.435414,-71.205177,2611.1,56.0,3.02,,82,218,,True,-3.3
938,42.435434,-71.205154,2614.1,56.0,3.12,,82,220,,True,-1.7
939,42.435449,-71.205127,2617.0,56.0,3.1,,83,224,,True,0.0
940,42.435459,-71.205096,2619.8,56.0,3.0,,83,224,,True,-1.6
941,42.435467,-71.205067,2622.6,56.0,2.96,,82,223,,True,-1.7
942,42.43547,-71.205027,2626.3,55.8,3.04,,82,224,,True,-1.7
943,42.435474,-71.204999,2628.9,55.8,2.96,,81,225,,True,-5.0
944,42.435474,-71.204965,2631.9,55.8,2.98,,81,224,,True,-5.3
945,42.43547,-71.204927,2634.7,55.4,2.98,,81,221,,True,-8.2
946,42.435464,-71.204892,2637.7,55.2,3.02,,83,219,,True,-10.2
947,42.43546,-71.204851,2641.1,54.8,2.96,,83,217,,True,-7.1
948,42.435462,-71.204821,2643.7,54.6,2.96,,84,215,,True,-7.0
949,42.435467,-71.204794,2645.9,54.6,2.8,,84,213,,True,-3.6
950,42.435473,-71.204755,2649.1,54.4,2.88,,83,214,,True,-1.8
951,42.435479,-71.204723,2652.1,54.4,2.88,,83,216,,True,-1.6
952,42.435481,-71.204688,2654.9,54.4,2.76,,83,218,,True,0.0
953,42.435479,-71.20465,2658.1,54.4,2.88,,83,218,,True,0.0
954,42.435476,-71.20461,2661.1,54.4,3.04,,82,219,,True,0.0
955,42.435474,-71.204563,2665.2,54.4,3.22,,82,224,,True,-1.5
956,42.435473,-71.204531,2668.1,54.4,3.2,,82,227,,True,0.0
957,42.435476,-71.204491,2671.7,54.2,3.36,,82,230,,True,0.0
958,42.435477,-71.204454,2674.8,54.4,3.34,,83,233,,True,0.0
959,42.435479,-71.204427,2677.3,54.4,3.24,,83,234,,True,1.9
960,42.435482,-71.204393,2679.6,54.4,2.88,,83,237,,True,0.0
961,42.435484,-71.204364,2682.2,54.4,2.82,,83,238,,True,0.0
962,42.435485,-71.204329,2684.8,54.4,2.62,,83,238,,True,0.0
963,42.435485,-71.204286,2688.3,54.4,2.7,,83,240,,True,0.0
964,42.435482,-71.204254,2691.4,54.4,2.82,,83,243,,True,0.0
965,42.435472,-71.204215,2694.8,54.4,3.04,,82,245,,True,0.0
966,42.435462,-71.204181,2697.6,54.4,3.08,,82,246,,True,0.0
967,42.435452,-71.204151,2700.6,54.4,3.16,,82,247,,True,0.0
968,42.435441,-71.20412,2702.9,54.4,2.92,,82,249,,True,-1.7
969,42.435428,-71.204087,2705.9,54.4,2.9,,82,249,,True,-1.7
970,42.435416,-71.20405,2709.6,54.2,2.96,,81,249,,True,-1.6
971,42.435405,-71.204016,2712.5,54.2,2.98,,81,249,,True,-1.7
972,42.435396,-71.203986,2715.4,54.2,2.96,,82,252,,True,0.0
973,42.435391,-71.203955,2717.8,54.2,2.98,,82,253,,True,0.0
974,42.435386,-71.203923,2720.3,54.2,2.88,,82,253,,True,0.0
975,42.435379,-71.203896,2723.0,54.2,2.68,,82,253,,True,0.0
976,42.435367,-71.203854,2726.2,54.2,2.74,,82,252,,True,0.0
977,42.435358,-71.203821,2729.4,54.2,2.8,,82,252,,True,0.0
978,42.435345,-71.203787,2732.5,54.2,2.94,,82,253,,True,0.0
979,42.43533,-71.203746,2736.3,54.2,3.2,,82,253,,True,0.0
980,42.435316,-71.203715,2739.8,54.2,3.36,,82,253,,True,0.0
981,42.435302,-71.203683,2742.7,54.2,3.3,,82,255,,True,0.0
982,42.43529,-71.203655,2745.7,54.2,3.26,,83,256,,True,0.0
983,42.435279,-71.203626,2748.2,54.2,3.14,,85,255,,True,0.0
984,42.43527,-71.20359,2750.8,54.2,2.9,,85,253,,True,0.0
985,42.435263,-71.203557,2753.7,54.2,2.78,,84,255,,True,0.0
986,42.435255,-71.203522,2756.6,54.2,2.78,,83,256,,True,0.0
987,42.435246,-71.20349,2759.5,54.2,2.76,,83,257,,True,0.0
988,42.435236,-71.203457,2762.6,54.2,2.88,,82,259,,True,0.0
989,42.435226,-71.203424,2765.3,54.2,2.9,,82,262,,True,0.0
990,42.435215,-71.203397,2767.8,54.2,2.82,,82,263,,True,1.8
991,42.435202,-71.203354,2771.9,54.2,3.06,,82,264,,True,3.6
992,42.435193,-71.203326,2773.9,54.4,2.88,,82,265,,True,3.4
993,42.435187,-71.203296,2776.5,54.6,2.78,,82,268,,True,5.5
994,42.435182,-71.20326,2779.5,54.6,2.84,,82,270,,True,3.7
995,42.435179,-71.203227,2782.8,54.8,3.0,,83,271,,True,3.7
996,42.435181,-71.203201,2784.8,54.8,2.58,,83,272,,True,3.7
997,42.435184,-71.203168,2787.4,55.0,2.7,,83,273,,True,1.9
998,42.435185,-71.20314,2790.2,55.0,2.74,,83,275,,True,1.8
999,42.435182,-71.203099,2793.1,55.0,2.72,,83,275,,True,0.0
1000,42.435181,-71.203064,2795.9,55.0,2.62,,83,275,,True,0.0
1001,42.435179,-71.203033,2799.0,55.0,2.84,,83,275,,True,0.0
1002,42.435174,-71.202997,2801.9,55.0,2.9,,82,274,,True,0.0
1003,42.435171,-71.202966,2804.2,55.0,2.8,,82,275,,True,0.0
1004,42.435165,-71.202927,2807.9,55.0,2.96,,82,275,,True,0.0
1005,42.435164,-71.202891,2810.4,55.0,2.9,,81,275,,True,-1.6
1006,42.435161,-71.202854,2813.9,55.0,2.98,,81,276,,True,-1.8
1007,42.435156,-71.20282,2816.7,54.8,2.96,,81,275,,True,-1.8
1008,42.435153,-71.202791,2818.8,54.8,2.92,,81,276,,True,-1.9
1009,42.435153,-71.202762,2821.5,54.8,2.72,,81,275,,True,0.0
1010,42.435151,-71.202725,2824.3,54.8,2.78,,82,273,,True,1.6
1011,42.435149,-71.2027,2826.6,54.8,2.54,,82,272,,True,3.3
1012,42.435144,-71.202676,2828.6,54.8,2.38,,82,272,,True,3.4
1013,42.435137,-71.202641,2831.0,55.0,2.44,,82,272,,True,6.2
1014,42.435133,-71.202611,2833.5,55.2,2.4,,83,274,,True,7.3
1015,42.435128,-71.202573,2836.2,55.2,2.38,,83,274,,True,5.2
1016,42.435126,-71.202531,2839.5,55.6,2.58,,83,277,,True,4.8
1017,42.435123,-71.202497,2842.5,55.6,2.78,,83,280,,True,6.2
1018,42.43512,-71.202455,2846.1,55.8,3.02,,83,282,,True,5.0
1019,42.435119,-71.202426,2849.0,56.0,3.1,,85,285,,True,6.8
1020,42.435117,-71.202396,2851.5,56.2,3.06,,85,285,,True,5.6
1021,42.435111,-71.202363,2854.2,56.4,2.94,,84,290,,True,5.6
1022,42.435106,-71.202336,2856.9,56.4,2.88,,83,297,,True,3.5
1023,42.435098,-71.2023,2859.7,56.6,2.72,,83,305,,True,3.6
1024,42.43509,-71.202272,2863.0,56.6,2.8,,83,312,,True,5.9
1025,42.43508,-71.202245,2865.3,56.8,2.76,,83,315,,True,3.7
1026,42.43507,-71.202221,2867.1,57.0,2.58,,83,315,,True,5.8
1027,42.435057,-71.202193,2870.5,57.0,2.72,,83,317,,True,5.8
1028,42.435046,-71.202176,2872.3,57.0,2.52,,83,322,,True,3.4
1029,42.435034,-71.202167,2873.4,57.2,2.08,,83,325,,True,3.4
1030,42.43502,-71.202143,2875.6,57.4,2.06,,83,326,,True,4.0
1031,42.434998,-71.202111,2878.8,57.4,2.34,,83,324,,True,1.7
1032,42.434981,-71.202081,2882.3,57.4,2.36,,83,323,,True,0.0
1033,42.434967,-71.202053,2884.9,57.4,2.52,,82,319,,True,0.0
1034,42.434953,-71.202014,2887.9,57.4,2.9,,81,316,,True,0.0
1035,42.434946,-71.201981,2890.9,57.4,3.06,,81,311,,True,0.0
1036,42.434944,-71.201941,2894.0,57.4,3.04,,81,306,,True,0.0
1037,42.434938,-71.201897,2897.5,57.4,3.04,,81,299,,True,-1.4
1038,42.434934,-71.201852,2901.4,57.4,3.3,,81,293,,True,-1.3
1039,42.434932,-71.201807,2905.4,57.2,3.5,,81,289,,True,-1.4
1040,42.434934,-71.201767,2908.9,57.2,3.6,,81,286,,True,-1.5
1041,42.434937,-71.201727,2912.3,57.2,3.66,,82,283,,True,0.0
1042,42.434938,-71.201694,2915.0,57.2,3.5,,82,281,,True,0.0
1043,42.434943,-71.201663,2917.8,57.2,3.28,,82,278,,True,0.0
1044,42.434947,-71.201626,2920.8,57.2,3.08,,83,276,,True,0.0
1045,42.434953,-71.201596,2923.6,57.2,2.94,,83,270,,True,0.0
1046,42.434961,-71.201566,2926.1,57.2,2.76,,83,267,,True,0.0
1047,42.434975,-71.201534,2928.8,57.2,2.76,,82,264,,True,0.0
1048,42.434991,-71.201504,2931.7,57.2,2.78,,82,262,,True,0.0
1049,42.435013,-71.201477,2934.7,57.2,2.78,,82,260,,True,-1.6
1050,42.435038,-71.201458,2937.9,57.2,2.86,,81,256,,True,-3.2
1051,42.435062,-71.201443,2941.4,57.0,3.06,,81,259,,True,-5.0
1052,42.435085,-71.201432,2944.1,56.8,3.06,,82,266,,True,-7.0
1053,42.435107,-71.201423,2946.8,56.6,3.02,,82,270,,True,-5.6
1054,42.435129,-71.201411,2949.3,56.4,2.92,,83,269,,True,-3.6
1055,42.435151,-71.201385,2952.1,56.4,2.84,,83,260,,True,-1.8
1056,42.435169,-71.201361,2955.1,56.4,2.74,,83,255,,True,0.0
1057,42.435185,-71.201334,2958.1,56.4,2.8,,83,255,,True,0.0
1058,42.435194,-71.201299,2961.3,56.4,2.9,,82,257,,True,0.0
1059,42.435201,-71.201265,2963.9,56.4,2.92,,82,260,,True,0.0
1060,42.435206,-71.201223,2967.4,56.4,3.06,,82,263,,True,0.0
1061,42.435209,-71.201188,2970.6,56.4,3.1,,83,261,,True,0.0
1062,42.435208,-71.201156,2973.4,56.4,3.06,,83,262,,True,-1.7
1063,42.435205,-71.201114,2976.8,56.4,3.1,,82,262,,True,-3.4
1064,42.435204,-71.201081,2979.4,56.2,3.1,,82,262,,True,-3.3
1065,42.435203,-71.201044,2982.3,56.0,2.98,,82,262,,True,-5.2
1066,42.435203,-71.201005,2985.5,56.0,2.98,,82,253,,True,-3.4
1067,42.435207,-71.200972,2988.4,55.8,3.0,,82,250,,True,-3.3
1068,42.435222,-71.200935,2991.2,55.8,2.88,,83,249,,True,-5.1
1069,42.435234,-71.200901,2994.4,55.6,3.0,,83,243,,True,-6.3
1070,42.435249,-71.200866,2997.2,55.4,2.98,,83,237,,True,-9.0
1071,42.435269,-71.20083,3001.1,55.0,3.12,,82,233,,True,-9.1
1072,42.435291,-71.200806,3004.5,54.6,3.22,,82,233,,True,-7.2
1073,42.435313,-71.200783,3007.6,54.4,3.28,,82,235,,True,-6.2
1074,42.435334,-71.200756,3011.0,54.4,3.32,,82,235,,True,-3.3
1075,42.435354,-71.200735,3014.1,54.2,3.38,,82,234,,True,-1.7
1076,42.435373,-71.200713,3016.6,54.2,3.1,,82,234,,True,-1.9
1077,42.435386,-71.200692,3019.5,54.2,3.0,,83,235,,True,0.0
1078,42.435398,-71.200666,3021.4,54.2,2.76,,83,234,,True,0.0
1079,42.435411,-71.200633,3024.5,54.2,2.7,,83,233,,True,0.0
1080,42.435419,-71.200607,3027.2,54.2,2.62,,82,234,,True,1.7
1081,42.435427,-71.200567,3030.7,54.2,2.82,,82,238,,True,1.7
1082,42.435434,-71.200537,3033.4,54.4,2.78,,83,242,,True,3.4
1083,42.435441,-71.200508,3036.3,54.4,2.98,,83,245,,True,8.0
1084,42.435445,-71.200475,3038.9,54.6,2.88,,83,249,,True,8.0
1085,42.435448,-71.200449,3040.7,55.0,2.7,,83,254,,True,7.8
1086,42.435456,-71.200407,3043.4,55.2,2.54,,83,260,,True,9.2
1087,42.435468,-71.200373,3046.5,55.2,2.62,,83,265,,True,6.7
1088,42.435482,-71.200338,3049.8,55.6,2.7,,83,276,,True,7.8
1089,42.435496,-71.20031,3052.7,55.8,2.76,,84,281,,True,9.3
1090,42.435511,-71.200278,3056.2,56.2,3.1,,84,284,,True,6.4
1091,42.435531,-71.200252,3059.4,56.4,3.2,,83,289,,True,5.0
1092,42.435548,-71.200233,3062.3,56.4,3.16,,82,296,,True,3.5
1093,42.435566,-71.200212,3064.6,56.4,2.96,,82,300,,True,1.9
