t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,32.938248,-117.164918,2146.1,93.4,2.56,150,80,322,,True,6.8
716,32.938263,-117.164929,2148.3,93.6,2.44,149,80,324,,True,8.8
717,32.938287,-117.164944,2150.8,93.8,2.42,149,80,326,,True,7.2
718,32.938302,-117.16495,2152.8,94.0,2.36,150,80,321,,True,7.3
719,32.938319,-117.164957,2155.2,94.2,2.26,150,80,319,,True,7.5
720,32.938344,-117.164966,2157.2,94.2,2.22,150,80,309,,True,7.4
721,32.93836,-117.164971,2159.3,94.4,2.2,150,80,309,,True,7.6
722,32.938377,-117.164977,2161.5,94.6,2.14,150,80,304,,True,9.3
723,32.9384,-117.164986,2163.6,94.8,2.16,150,80,303,,True,9.0
724,32.938415,-117.164984,2165.7,95.0,2.1,150,80,307,,True,9.0
725,32.938435,-117.164995,2168.0,95.2,2.16,150,80,304,,True,8.6
726,32.938459,-117.165007,2170.4,95.4,2.22,151,80,306,,True,6.8
727,32.938475,-117.165009,2172.6,95.6,2.22,151,80,307,,True,7.3
728,32.938497,-117.165018,2175.2,95.8,2.32,151,80,306,,True,7.5
729,32.938521,-117.165022,2177.4,95.8,2.34,151,80,309,,True,7.3
730,32.938532,-117.165016,2179.0,96.0,2.2,152,80,309,,True,8.2
731,32.938552,-117.165014,2181.0,96.2,2.12,152,80,309,,True,7.9
732,32.938577,-117.165023,2183.5,96.4,2.18,152,80,303,,True,8.8
733,32.938588,-117.165018,2185.0,96.6,1.96,152,80,305,,True,8.8
734,32.938611,-117.165025,2187.9,96.8,2.1,152,80,304,,True,8.7
735,32.938635,-117.165036,2190.3,97.0,2.26,152,80,310,,True,8.0
736,32.938653,-117.165037,2192.3,97.2,2.26,152,80,315,,True,8.3
737,32.938674,-117.16505,2195.0,97.4,2.3,152,80,314,,True,6.3
738,32.938698,-117.165063,2197.6,97.6,2.52,152,80,319,,True,5.7
739,32.938715,-117.165063,2199.9,97.8,2.4,153,80,318,,True,7.2
740,32.938736,-117.165069,2202.9,97.8,2.52,153,80,316,,True,7.2
741,32.938753,-117.165076,2204.6,98.0,2.46,153,80,320,,True,7.1
742,32.938767,-117.16508,2206.1,98.2,2.22,153,80,317,,True,9.4
743,32.938791,-117.16509,2208.7,98.4,2.22,154,79,308,,True,8.5
744,32.938815,-117.165096,2211.2,98.6,2.26,154,80,307,,True,7.8
745,32.938833,-117.165092,2213.5,98.8,2.12,154,80,306,,True,8.0
746,32.938855,-117.1651,2216.3,99.0,2.34,154,80,307,,True,8.4
747,32.938878,-117.16511,2218.7,99.2,2.52,154,80,308,,True,8.5
748,32.938892,-117.165111,2220.6,99.4,2.38,154,80,319,,True,9.4
749,32.938912,-117.165118,2223.1,99.6,2.38,154,80,319,,True,9.8
750,32.938932,-117.165126,2225.2,99.8,2.34,154,79,312,,True,9.7
751,32.938945,-117.165129,2226.9,100.0,2.12,154,79,313,,True,10.4
752,32.938962,-117.165132,2228.9,100.2,2.04,154,79,312,,True,10.2
753,32.938985,-117.165136,2230.9,100.4,2.06,155,79,310,,True,10.3
754,32.938999,-117.165132,2232.7,100.6,1.92,155,79,307,,True,12.1
755,32.939019,-117.16514,2234.9,100.8,1.94,155,79,305,,True,11.0
756,32.939041,-117.165152,2236.9,101.0,2.0,155,79,304,,True,10.6
757,32.939056,-117.165147,2238.8,101.4,1.98,155,79,304,,True,10.9
758,32.939079,-117.165152,2241.6,101.6,2.14,155,80,304,,True,12.3
759,32.939103,-117.165157,2244.0,101.8,2.26,156,80,305,,True,10.3
760,32.939117,-117.165158,2245.9,102.0,2.2,156,80,308,,True,13.2
761,32.939139,-117.165165,2248.3,102.4,2.28,156,80,310,,True,13.5
762,32.93916,-117.165171,2250.4,102.6,2.32,156,80,312,,True,12.8
763,32.939172,-117.165166,2252.2,103.0,2.12,157,79,315,,True,14.0
764,32.939191,-117.165174,2254.4,103.2,2.08,157,79,317,,True,11.5
765,32.939217,-117.165188,2256.8,103.4,2.18,157,79,319,,True,9.1
766,32.939226,-117.16519,2258.3,103.8,2.0,157,79,315,,True,9.6
767,32.939249,-117.165192,2260.8,103.8,2.08,156,80,314,,True,9.7
768,32.939274,-117.165195,2263.2,104.0,2.2,157,80,312,,True,7.3
769,32.939284,-117.165199,2264.8,104.2,2.08,157,80,313,,True,7.7
770,32.939304,-117.165204,2267.1,104.4,2.06,157,79,314,,True,8.1
771,32.939327,-117.165208,2269.3,104.6,2.2,157,79,313,,True,8.1
772,32.939339,-117.165205,2271.2,104.6,2.08,157,79,312,,True,7.7
773,32.93936,-117.165211,2273.1,104.8,1.98,157,79,310,,True,7.4
774,32.939383,-117.165224,2275.5,105.0,2.14,157,79,307,,True,9.0
775,32.939398,-117.165222,2277.5,105.2,2.08,157,80,306,,True,8.9
776,32.939419,-117.16523,2280.1,105.4,2.16,157,80,304,,True,8.8
777,32.939442,-117.165238,2282.3,105.6,2.22,157,81,304,,True,9.1
778,32.939457,-117.165231,2284.3,105.8,2.24,157,81,303,,True,9.5
779,32.939479,-117.165236,2286.8,106.0,2.26,157,81,302,,True,9.1
780,32.939496,-117.165241,2288.5,106.2,2.2,157,81,301,,True,7.3
781,32.939513,-117.165238,2290.6,106.4,2.1,157,81,299,,True,7.6
782,32.939536,-117.165243,2293.3,106.6,2.2,158,80,295,,True,5.3
783,32.939556,-117.165253,2295.2,106.6,2.18,158,80,294,,True,5.3
784,32.939572,-117.165251,2297.3,106.8,2.1,158,80,292,,True,5.8
785,32.939594,-117.165258,2299.9,106.8,2.28,158,80,289,,True,7.6
786,32.939613,-117.165264,2302.0,107.0,2.28,158,80,288,,True,7.8
787,32.939624,-117.165259,2303.6,107.2,2.06,159,80,287,,True,10.6
788,32.93964,-117.165265,2305.7,107.4,2.1,158,80,285,,True,10.7
789,32.939661,-117.165275,2307.5,107.6,2.04,158,80,282,,True,8.9
790,32.939672,-117.165272,2309.3,107.8,1.88,159,79,280,,True,8.7
791,32.939688,-117.165276,2311.1,108.0,1.82,159,79,277,,True,8.6
792,32.939711,-117.165286,2313.2,108.0,1.92,159,79,273,,True,8.6
793,32.939724,-117.165292,2315.1,108.2,1.88,160,78,271,,True,8.8
794,32.93974,-117.165299,2317.3,108.4,1.96,161,78,269,,True,9.5
795,32.939762,-117.165302,2319.1,108.6,1.96,162,78,268,,True,11.8
796,32.93977,-117.165306,2320.6,108.8,1.9,162,78,270,,True,13.9
797,32.93978,-117.165304,2321.6,109.0,1.68,162,78,272,,True,13.3
798,32.939802,-117.165309,2323.4,109.2,1.66,162,78,273,,True,12.5
799,32.939818,-117.165315,2325.2,109.6,1.58,162,79,273,,True,11.7
800,32.93984,-117.165316,2327.8,109.8,1.74,162,79,275,,True,10.8
801,32.939862,-117.165323,2330.3,110.0,1.94,162,78,279,,True,8.8
802,32.939881,-117.16533,2332.6,110.2,2.2,161,77,282,,True,8.8
803,32.939894,-117.165326,2334.5,110.4,2.22,161,77,283,,True,9.5
804,32.939914,-117.165332,2336.6,110.6,2.28,161,78,284,,True,9.3
805,32.939941,-117.165336,2339.1,110.8,2.26,161,78,285,,True,9.2
806,32.939952,-117.165324,2340.8,111.0,2.1,161,78,287,,True,9.6
807,32.939972,-117.165324,2343.4,111.2,2.16,161,78,287,,True,10.2
808,32.939997,-117.165322,2345.4,111.4,2.18,161,78,287,,True,10.0
809,32.940008,-117.165319,2347.0,111.6,2.08,161,78,290,,True,10.5
810,32.940023,-117.165312,2348.9,111.8,1.96,161,78,291,,True,10.3
811,32.940046,-117.165308,2351.1,112.0,2.06,160,78,289,,True,9.6
812,32.940063,-117.165313,2352.9,112.2,1.9,160,78,290,,True,8.8
813,32.940079,-117.165305,2355.0,112.4,1.92,160,78,291,,True,11.1
814,32.940103,-117.165307,2357.9,112.6,2.18,159,77,290,,True,11.1
815,32.940128,-117.165311,2360.3,112.8,2.28,159,77,292,,True,10.9
816,32.940138,-117.165307,2361.9,113.2,2.16,159,78,294,,True,12.5
817,32.940154,-117.165307,2363.7,113.4,2.16,159,78,290,,True,12.4
818,32.94018,-117.165311,2366.0,113.6,2.2,159,78,290,,True,12.3
819,32.940189,-117.165307,2367.5,113.8,1.92,159,78,290,,True,10.1
820,32.940208,-117.165306,2369.2,114.0,1.78,158,78,293,,True,11.8
821,32.940235,-117.165301,2371.7,114.2,1.96,159,78,289,,True,10.5
822,32.940252,-117.165299,2373.8,114.4,2.02,159,78,293,,True,11.9
823,32.940271,-117.165295,2376.2,114.8,2.04,158,79,291,,True,12.2
824,32.940299,-117.165285,2378.9,115.0,2.28,158,79,294,,True,11.7
825,32.940314,-117.165285,2381.0,115.4,2.36,158,79,290,,True,10.6
826,32.940332,-117.165278,2383.2,115.6,2.3,159,79,295,,True,11.0
827,32.940359,-117.165271,2385.8,115.8,2.4,158,79,292,,True,8.4
828,32.940373,-117.165271,2387.5,116.0,2.26,158,79,296,,True,8.8
829,32.940391,-117.165264,2389.8,116.2,2.18,159,78,294,,True,9.3
830,32.940421,-117.165255,2392.9,116.4,2.38,158,78,298,,True,8.8
831,32.940432,-117.165249,2394.5,116.6,2.26,158,78,295,,True,10.7
832,32.940445,-117.165237,2396.5,116.8,2.14,158,79,302,,True,12.4
833,32.94047,-117.165227,2398.9,117.0,2.28,159,79,297,,True,9.9
834,32.940487,-117.165222,2401.0,117.4,2.24,158,80,295,,True,10.0
835,32.940498,-117.165213,2402.6,117.6,1.94,158,80,299,,True,10.6
836,32.940517,-117.165206,2405.0,117.6,2.1,158,80,295,,True,10.3
837,32.940535,-117.165201,2406.5,117.8,2.0,159,80,299,,True,10.6
838,32.940546,-117.165192,2408.3,118.0,1.88,158,78,295,,True,10.5
839,32.940562,-117.165188,2410.5,118.2,1.9,158,78,291,,True,12.5
840,32.940584,-117.165183,2412.3,118.6,1.94,158,78,296,,True,11.8
841,32.940593,-117.165171,2414.0,118.8,1.8,159,79,294,,True,11.9
842,32.940609,-117.16516,2416.2,119.0,1.94,158,79,291,,True,9.5
843,32.940632,-117.165151,2418.4,119.2,2.02,158,79,294,,True,9.3
844,32.940647,-117.165139,2420.6,119.4,2.02,158,78,291,,True,10.0
845,32.940659,-117.165129,2422.8,119.6,2.1,158,78,296,,True,10.5
846,32.940679,-117.165119,2424.8,119.8,2.16,159,78,292,,True,8.9
847,32.94069,-117.165112,2426.2,120.0,2.0,158,78,294,,True,9.5
848,32.940703,-117.165105,2427.9,120.2,1.9,158,79,291,,True,9.3
849,32.940719,-117.165093,2429.6,120.2,1.8,158,80,293,,True,9.1
850,32.940732,-117.165089,2431.1,120.4,1.66,158,80,289,,True,8.7
851,32.940749,-117.165081,2433.5,120.6,1.74,158,79,292,,True,8.5
852,32.940772,-117.165066,2435.8,120.8,1.92,158,79,288,,True,7.5
853,32.940784,-117.165058,2437.7,121.0,1.96,158,79,290,,True,7.8
854,32.940796,-117.165047,2439.7,121.2,2.02,158,80,286,,True,8.1
855,32.940814,-117.165031,2441.8,121.2,2.14,158,80,286,,True,6.8
856,32.94083,-117.16502,2443.8,121.4,2.06,158,80,286,,True,4.9
857,32.940836,-117.165003,2445.7,121.6,1.98,158,79,284,,True,6.1
858,32.940853,-117.164989,2447.5,121.6,1.96,158,79,282,,True,6.6
859,32.940871,-117.164974,2449.9,121.6,2.04,158,78,282,,True,5.7
860,32.940877,-117.164959,2451.6,121.8,1.96,158,78,280,,True,5.7
861,32.940896,-117.164947,2454.0,122.0,2.04,158,78,276,,True,7.5
862,32.940917,-117.164933,2456.2,122.2,2.1,158,79,277,,True,5.6
863,32.940925,-117.164923,2458.1,122.2,2.12,158,79,275,,True,5.8
864,32.940945,-117.164908,2460.5,122.4,2.12,159,79,271,,True,3.6
865,32.940962,-117.164895,2462.3,122.4,2.14,159,79,269,,True,5.0
866,32.940972,-117.16488,2464.4,122.6,2.08,159,79,266,,True,5.0
867,32.940993,-117.164859,2467.4,122.6,2.24,159,79,263,,True,5.8
868,32.941008,-117.164835,2470.0,122.8,2.38,158,79,264,,True,3.7
869,32.941018,-117.164815,2472.6,123.0,2.42,159,79,264,,True,5.9
870,32.941033,-117.164793,2475.2,123.0,2.58,159,80,261,,True,4.0
871,32.941051,-117.164773,2477.6,123.2,2.64,159,80,259,,True,2.0
872,32.941062,-117.164757,2480.0,123.2,2.52,159,80,257,,True,3.4
873,32.941078,-117.164732,2482.6,123.2,2.52,158,80,253,,True,3.3
874,32.941092,-117.164715,2484.9,123.4,2.46,159,80,263,,True,3.4
875,32.941099,-117.164697,2487.1,123.4,2.38,159,80,261,,True,5.0
876,32.941117,-117.16467,2489.7,123.6,2.42,159,80,255,,True,3.4
877,32.94113,-117.164653,2491.9,123.6,2.38,158,80,253,,True,3.2
878,32.941143,-117.164634,2494.5,123.8,2.38,159,80,252,,True,3.1
879,32.941157,-117.164609,2496.8,123.8,2.38,159,80,256,,True,3.8
880,32.94117,-117.164589,2499.5,123.8,2.48,158,81,252,,True,1.9
881,32.941184,-117.164568,2502.4,124.0,2.54,158,81,251,,True,2.0
882,32.941201,-117.164542,2505.2,124.0,2.66,158,81,252,,True,1.6
883,32.941203,-117.164526,2506.8,124.0,2.46,158,81,256,,True,-1.7
884,32.941217,-117.164503,2509.2,123.8,2.48,158,80,254,,True,-1.7
885,32.941234,-117.164479,2512.0,124.0,2.5,158,80,244,,True,-1.9
886,32.941238,-117.164456,2514.1,123.8,2.34,158,80,240,,True,1.8
887,32.941257,-117.164427,2517.3,123.8,2.42,157,80,235,,True,0.0
888,32.941273,-117.164401,2520.4,124.0,2.72,157,81,237,,True,1.6
889,32.941285,-117.164376,2523.3,124.0,2.82,157,81,239,,True,1.7
890,32.941302,-117.16435,2526.3,124.0,2.86,157,81,241,,True,0.0
891,32.941314,-117.164325,2529.0,124.0,2.98,157,81,241,,True,0.0
892,32.94133,-117.164301,2532.3,124.0,3.0,157,81,243,,True,0.0
893,32.94135,-117.164267,2535.4,124.0,3.0,157,81,241,,True,1.6
894,32.941361,-117.164244,2538.4,124.0,3.02,157,81,242,,True,1.7
895,32.941377,-117.164219,2541.3,124.2,3.0,157,81,242,,True,1.8
896,32.941396,-117.164192,2544.2,124.2,3.04,157,81,246,,True,1.8
897,32.941403,-117.164172,2546.6,124.2,2.86,157,81,251,,True,1.8
898,32.94142,-117.164146,2549.6,124.2,2.84,157,81,249,,True,1.9
899,32.941436,-117.16412,2552.5,124.4,2.82,157,81,249,,True,1.8
900,32.941443,-117.164099,2554.8,124.4,2.7,157,81,247,,True,1.8
901,32.941464,-117.164071,2557.9,124.4,2.74,157,81,246,,True,0.0
902,32.941475,-117.164045,2560.8,124.4,2.84,157,81,251,,True,0.0
903,32.941487,-117.164023,2563.7,124.4,2.82,157,81,253,,True,0.0
904,32.941505,-117.163991,2566.7,124.4,2.84,157,81,256,,True,0.0
905,32.941516,-117.163969,2569.3,124.4,2.9,156,82,256,,True,0.0
906,32.941537,-117.163942,2572.9,124.4,3.0,156,82,253,,True,0.0
907,32.94156,-117.163912,2576.3,124.4,3.1,156,82,257,,True,0.0
908,32.941565,-117.16389,2578.9,124.4,3.04,156,82,273,,True,1.7
909,32.941585,-117.16386,2582.1,124.4,3.08,156,82,273,,True,1.7
910,32.941598,-117.163836,2585.0,124.6,3.14,156,82,280,,True,1.7
911,32.941612,-117.163811,2587.8,124.6,2.98,156,81,274,,True,3.5
912,32.941628,-117.16378,2590.9,124.6,2.92,156,81,269,,True,1.8
913,32.94164,-117.163762,2593.5,124.8,2.92,156,82,268,,True,1.7
914,32.941655,-117.163738,2596.2,124.8,2.82,156,82,268,,True,1.8
915,32.941674,-117.163705,2599.5,124.8,2.9,156,83,265,,True,0.0
916,32.941683,-117.163684,2602.1,124.8,2.86,155,82,267,,True,0.0
917,32.941703,-117.163652,2605.6,124.8,2.94,156,82,271,,True,1.7
918,32.941718,-117.163623,2608.7,124.8,3.04,156,82,282,,True,1.6
919,32.941726,-117.1636,2611.4,125.0,3.04,155,82,295,,True,1.7
920,32.941738,-117.163567,2614.4,125.0,2.98,155,82,294,,True,1.7
921,32.941753,-117.163543,2617.3,125.0,3.04,155,82,290,,True,0.0
922,32.941768,-117.163517,2620.6,125.0,3.0,155,82,289,,True,1.6
923,32.94179,-117.163483,2624.1,125.0,3.08,155,82,287,,True,1.6
924,32.941795,-117.163461,2626.7,125.2,3.06,155,82,287,,True,3.1
925,32.941817,-117.163433,2630.1,125.2,3.14,155,82,288,,True,3.3
926,32.941837,-117.163401,2633.5,125.4,3.24,154,82,291,,True,1.6
927,32.941844,-117.16338,2636.1,125.4,3.1,154,81,292,,True,1.7
928,32.94186,-117.163348,2639.3,125.4,3.04,154,82,292,,True,0.0
929,32.941875,-117.163325,2642.1,125.4,3.08,154,82,293,,True,1.7
930,32.941889,-117.163305,2644.9,125.4,2.96,154,82,293,,True,1.8
931,32.94191,-117.163279,2647.9,125.6,2.88,154,82,292,,True,1.8
932,32.941924,-117.163259,2650.6,125.6,2.9,154,82,290,,True,1.7
933,32.941943,-117.16324,2653.5,125.6,2.84,155,82,288,,True,0.0
934,32.941969,-117.163215,2656.7,125.6,2.92,154,81,287,,True,0.0
935,32.94198,-117.163196,2659.1,125.6,2.84,154,81,288,,True,0.0
936,32.942004,-117.16317,2662.4,125.6,2.9,154,81,287,,True,1.7
937,32.942026,-117.163147,2665.7,125.6,3.02,154,81,288,,True,1.6
938,32.94204,-117.163124,2668.4,125.8,2.98,154,81,288,,True,1.6
939,32.942067,-117.163099,2671.8,125.8,3.02,154,81,285,,True,1.6
940,32.942084,-117.163073,2675.0,125.8,3.18,154,81,284,,True,1.5
941,32.942108,-117.163055,2678.5,125.8,3.22,154,81,288,,True,1.5
942,32.942138,-117.163035,2681.9,126.0,3.24,153,81,287,,True,1.5
943,32.942158,-117.163017,2685.1,126.0,3.34,154,81,287,,True,1.5
944,32.942184,-117.163002,2688.3,126.0,3.3,154,81,286,,True,0.0
945,32.942218,-117.162991,2691.8,126.0,3.36,153,81,284,,True,1.6
946,32.942239,-117.162983,2694.9,126.0,3.28,154,81,285,,True,1.7
947,32.942266,-117.162979,2697.9,126.2,3.2,153,82,288,,True,3.4
948,32.942294,-117.162975,2700.4,126.2,3.06,153,82,294,,True,5.0
949,32.942319,-117.162968,2703.4,126.4,3.02,153,82,300,,True,5.4
950,32.942348,-117.162961,2707.0,126.6,3.04,153,81,300,,True,6.8
951,32.942369,-117.162954,2709.1,126.8,2.84,153,81,304,,True,5.0
952,32.942392,-117.162942,2712.1,127.0,2.84,153,81,308,,True,5.6
953,32.942425,-117.162937,2715.3,127.0,2.98,152,81,308,,True,3.5
954,32.942441,-117.162928,2717.7,127.2,2.86,152,81,310,,True,3.6
955,32.942465,-117.162924,2720.5,127.2,2.7,152,81,314,,True,4.8
956,32.942494,-117.162919,2723.2,127.4,2.82,152,82,315,,True,3.9
957,32.942505,-117.16291,2725.0,127.4,2.58,152,82,315,,True,4.8
958,32.942532,-117.162906,2727.9,127.6,2.52,153,82,316,,True,4.6
959,32.942556,-117.162903,2730.3,127.6,2.52,152,82,320,,True,5.3
960,32.942577,-117.162894,2733.1,127.8,2.52,152,82,324,,True,5.4
961,32.942609,-117.162882,2736.3,128.0,2.62,152,82,326,,True,6.5
962,32.942629,-117.162871,2739.0,128.2,2.8,152,82,327,,True,6.5
963,32.942658,-117.162865,2742.6,128.4,2.94,153,82,330,,True,7.0
964,32.942689,-117.162868,2745.5,128.6,3.04,152,82,334,,True,6.6
965,32.942705,-117.162863,2747.7,128.8,2.92,153,82,337,,True,7.0
966,32.942737,-117.162871,2751.1,129.0,2.96,153,82,338,,True,7.2
967,32.942765,-117.162879,2754.0,129.2,3.0,153,82,340,,True,7.0
968,32.942786,-117.162873,2756.6,129.4,2.8,153,82,344,,True,5.8
969,32.942815,-117.162863,2759.1,129.6,2.72,153,82,344,,True,6.6
970,32.942831,-117.16285,2761.5,129.6,2.76,153,82,345,,True,5.4
971,32.942846,-117.162832,2763.9,129.8,2.56,153,82,345,,True,5.8
972,32.94286,-117.162806,2766.2,130.0,2.44,153,82,343,,True,5.8
973,32.942856,-117.162789,2767.7,130.0,2.22,154,82,341,,True,4.0
974,32.942851,-117.162762,2769.5,130.2,2.08,154,81,343,,True,1.9
975,32.942833,-117.162736,2771.8,130.2,2.06,154,81,350,,True,0.0
976,32.942818,-117.162728,2773.9,130.2,2.0,155,81,337,,True,-1.9
977,32.942787,-117.162722,2777.0,130.2,2.16,155,81,321,,True,-1.8
978,32.942756,-117.162732,2780.1,130.0,2.48,155,81,316,,True,-4.8
979,32.942737,-117.162742,2782.9,130.0,2.68,155,80,337,,True,-4.7
980,32.942707,-117.162758,2786.4,129.6,2.92,156,80,327,,True,-4.8
981,32.94268,-117.162779,2789.7,129.6,3.16,156,80,331,,True,-6.2
982,32.942662,-117.162796,2792.6,129.4,3.12,156,80,336,,True,-4.7
983,32.942634,-117.16281,2795.8,129.2,3.14,156,79,311,,True,-6.3
984,32.942599,-117.162815,2799.3,129.0,3.28,155,79,299,,True,-4.7
985,32.942581,-117.162826,2802.3,128.8,3.18,156,79,291,,True,-4.8
986,32.942553,-117.162838,2805.4,128.8,3.14,156,80,291,,True,-5.4
987,32.942526,-117.162841,2808.2,128.6,3.12,156,80,290,,True,-5.3
988,32.94251,-117.162848,2810.5,128.4,2.94,156,80,290,,True,-5.4
989,32.942481,-117.162854,2813.6,128.2,2.86,156,80,282,,True,-5.4
990,32.942452,-117.162855,2816.6,128.2,2.86,156,80,275,,True,-4.8
991,32.942431,-117.162862,2819.3,128.0,2.78,156,80,274,,True,-4.8
992,32.942395,-117.162869,2822.9,127.8,2.94,156,81,272,,True,-6.5
993,32.942369,-117.16288,2826.0,127.6,3.1,156,81,271,,True,-6.1
994,32.942347,-117.162891,2828.9,127.4,3.06,155,80,270,,True,-6.4
995,32.942311,-117.162902,2832.4,127.2,3.16,156,80,264,,True,-4.8
996,32.942289,-117.162909,2835.4,127.0,3.22,156,80,260,,True,-4.7
997,32.942265,-117.162917,2838.4,127.0,3.1,156,80,261,,True,-3.3
998,32.942232,-117.162927,2841.6,126.8,3.12,156,80,258,,True,-3.2
999,32.942212,-117.162935,2844.5,126.8,3.12,156,80,255,,True,-3.1
1000,32.942182,-117.162948,2847.8,126.6,3.08,156,80,256,,True,-1.6
1001,32.94215,-117.162958,2851.3,126.6,3.18,156,81,257,,True,-3.0
1002,32.942131,-117.162973,2854.3,126.6,3.18,156,81,257,,True,-1.5
1003,32.942101,-117.162989,2857.7,126.4,3.22,155,81,261,,True,-3.1
1004,32.942073,-117.163012,2861.2,126.4,3.34,156,81,261,,True,-4.4
1005,32.942054,-117.16303,2864.4,126.2,3.32,156,82,260,,True,-4.4
1006,32.942025,-117.163055,2867.9,126.0,3.32,155,82,260,,True,-5.7
1007,32.942002,-117.16308,2871.4,125.8,3.42,155,82,258,,True,-4.2
1008,32.941978,-117.163102,2875.2,125.6,3.5,155,82,259,,True,-1.6
1009,32.941952,-117.163125,2878.6,125.6,3.48,156,83,263,,True,0.0
1010,32.941939,-117.163143,2880.8,125.8,3.28,155,83,267,,True,1.7
1011,32.941916,-117.163166,2883.7,125.8,3.16,155,82,269,,True,1.7
1012,32.941895,-117.163191,2886.8,125.8,3.08,155,82,264,,True,0.0
1013,32.941879,-117.163219,2890.1,125.8,2.98,156,82,262,,True,-1.5
1014,32.941863,-117.163255,2893.6,125.8,3.0,155,82,260,,True,-1.5
1015,32.941849,-117.163281,2896.7,125.6,3.18,155,82,261,,True,-2.9
1016,32.94183,-117.163309,2900.2,125.6,3.3,155,82,264,,True,-1.5
1017,32.94181,-117.163344,2903.9,125.4,3.42,155,82,267,,True,1.5
1018,32.941801,-117.163368,2906.8,125.6,3.34,155,82,271,,True,1.5
1019,32.941783,-117.163397,2909.9,125.8,3.26,155,82,275,,True,3.0
1020,32.941767,-117.163432,2913.4,125.8,3.34,155,82,276,,True,0.0
1021,32.941751,-117.163463,2917.1,125.8,3.38,155,82,277,,True,-1.4
1022,32.94173,-117.163497,2920.8,125.6,3.38,155,82,278,,True,-2.9
1023,32.941715,-117.163523,2923.9,125.6,3.42,155,82,281,,True,-3.0
1024,32.941697,-117.163552,2927.3,125.4,3.48,155,82,285,,True,-1.6
1025,32.941684,-117.163582,2930.5,125.4,3.42,155,82,287,,True,-1.6
1026,32.941673,-117.163609,2933.3,125.4,3.24,155,82,289,,True,0.0
1027,32.941659,-117.163641,2936.3,125.4,3.1,155,82,286,,True,0.0
1028,32.941645,-117.16367,2939.6,125.4,3.14,155,82,285,,True,-1.6
1029,32.941633,-117.163694,2942.5,125.4,3.04,154,83,286,,True,-1.7
1030,32.941613,-117.163723,2945.7,125.2,3.04,155,83,288,,True,-1.7
1031,32.941608,-117.163747,2948.2,125.2,2.98,154,83,287,,True,-1.6
1032,32.941587,-117.163778,2951.7,125.2,3.08,154,82,288,,True,0.0
1033,32.941567,-117.163812,2955.4,125.2,3.16,154,82,290,,True,0.0
1034,32.941554,-117.163838,2958.5,125.2,3.2,155,82,292,,True,0.0
1035,32.941536,-117.163871,2962.1,125.2,3.28,154,82,292,,True,0.0
1036,32.941517,-117.163903,2965.5,125.2,3.46,154,82,293,,True,0.0
1037,32.941504,-117.163929,2969.0,125.2,3.46,154,82,294,,True,-1.5
1038,32.941483,-117.163963,2972.3,125.2,3.38,155,82,291,,True,-2.9
1039,32.941466,-117.163989,2975.6,125.0,3.42,154,82,290,,True,-2.9
1040,32.941442,-117.164015,2979.4,124.8,3.46,154,81,292,,True,-3.1
1041,32.941425,-117.164043,2982.6,124.8,3.42,154,81,292,,True,0.0
1042,32.941414,-117.164067,2985.4,124.8,3.28,154,81,295,,True,1.6
1043,32.941391,-117.164097,2988.9,125.0,3.32,154,82,296,,True,1.6
1044,32.941375,-117.164125,2991.8,125.0,3.24,154,82,296,,True,1.5
1045,32.941362,-117.164152,2995.2,125.0,3.16,154,82,293,,True,-1.6
1046,32.941344,-117.164188,2998.6,125.0,3.2,154,82,291,,True,-1.6
1047,32.941339,-117.164212,3001.4,124.8,3.2,153,82,290,,True,-1.6
1048,32.941321,-117.164241,3004.7,124.8,3.16,153,83,289,,True,-1.6
1049,32.9413,-117.164271,3008.0,124.8,3.24,153,83,290,,True,1.5
1050,32.941286,-117.1643,3011.4,124.8,3.24,153,83,291,,True,1.5
1051,32.941266,-117.164333,3014.6,125.0,3.2,154,83,293,,True,0.0
1052,32.941246,-117.164362,3018.3,125.0,3.38,153,82,293,,True,0.0
1053,32.941229,-117.16439,3022.0,124.8,3.46,154,82,294,,True,-2.9
1054,32.941206,-117.164419,3025.2,124.8,3.44,154,82,294,,True,-3.1
1055,32.941194,-117.164447,3028.3,124.6,3.38,154,82,295,,True,-1.6
1056,32.941177,-117.16447,3031.3,124.6,3.34,153,82,295,,True,-1.7
1057,32.941159,-117.164501,3034.7,124.6,3.28,154,82,296,,True,1.6
1058,32.941149,-117.164527,3037.2,124.6,3.04,154,83,295,,True,1.6
1059,32.941138,-117.164565,3040.7,124.8,3.1,154,83,291,,True,1.6
1060,32.941127,-117.164597,3044.2,124.8,3.18,154,83,292,,True,1.6
1061,32.941116,-117.164621,3047.0,124.8,3.14,153,82,293,,True,-1.6
1062,32.941096,-117.164648,3050.1,124.8,3.08,154,82,295,,True,-1.8
1063,32.941082,-117.164668,3052.9,124.6,3.14,154,82,294,,True,-3.4
1064,32.941063,-117.164692,3055.4,124.6,2.94,153,81,294,,True,-3.5
1065,32.941044,-117.164722,3058.9,124.4,2.94,153,81,295,,True,-1.6
1066,32.941031,-117.164744,3061.6,124.4,2.92,153,81,295,,True,-1.5
1067,32.941009,-117.164776,3065.3,124.4,3.04,153,81,293,,True,0.0
1068,32.940984,-117.1648,3068.9,124.4,3.2,153,81,295,,True,-1.4
