t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.290982,-71.349047,2171.3,73.6,2.74,158,86,262,,True,3.1
714,42.290985,-71.349021,2173.8,73.8,2.66,158,86,260,,True,4.0
715,42.290989,-71.348992,2175.9,73.8,2.58,158,86,261,,True,4.7
716,42.290996,-71.348961,2178.7,74.0,2.54,158,86,263,,True,3.8
717,42.291002,-71.348935,2181.0,74.2,2.48,158,87,267,,True,5.4
718,42.29101,-71.348897,2184.2,74.2,2.58,158,87,272,,True,5.5
719,42.291015,-71.348864,2187.1,74.4,2.66,158,87,272,,True,5.5
720,42.291015,-71.348832,2189.6,74.6,2.74,158,87,271,,True,5.9
721,42.291015,-71.348803,2192.0,74.8,2.66,158,87,270,,True,6.6
722,42.291016,-71.348775,2194.3,74.8,2.66,158,86,272,,True,4.8
723,42.291017,-71.348743,2196.9,75.0,2.54,158,86,275,,True,4.0
724,42.29102,-71.348717,2199.3,75.2,2.44,158,86,277,,True,5.1
725,42.291028,-71.348686,2202.1,75.2,2.5,158,85,279,,True,5.1
726,42.291032,-71.348662,2204.1,75.4,2.42,158,85,278,,True,5.0
727,42.291035,-71.348635,2206.0,75.4,2.34,158,85,277,,True,5.1
728,42.291037,-71.348604,2208.6,75.6,2.34,158,85,277,,True,4.8
729,42.291039,-71.348572,2211.3,75.8,2.4,158,85,278,,True,5.7
730,42.291041,-71.348539,2213.8,75.8,2.34,158,85,282,,True,5.6
731,42.291043,-71.348507,2216.5,76.0,2.48,158,85,287,,True,3.9
732,42.291051,-71.348475,2219.4,76.2,2.68,158,85,290,,True,7.0
733,42.291058,-71.348453,2221.5,76.2,2.58,158,86,289,,True,7.7
734,42.291068,-71.348432,2223.6,76.6,2.46,158,86,290,,True,10.5
735,42.291079,-71.348415,2225.2,76.6,2.28,158,86,292,,True,10.3
736,42.291091,-71.3484,2226.9,76.8,2.08,158,86,296,,True,11.9
737,42.291108,-71.348384,2228.9,77.2,1.9,158,85,299,,True,10.0
738,42.291126,-71.348374,2231.0,77.4,1.9,158,85,300,,True,10.3
739,42.291147,-71.34837,2233.3,77.6,1.94,158,85,300,,True,6.7
740,42.291171,-71.348369,2235.6,77.8,2.08,158,85,300,,True,10.1
741,42.291195,-71.348367,2238.6,78.0,2.34,158,85,303,,True,9.8
742,42.291215,-71.348375,2240.9,78.0,2.4,158,84,309,,True,10.0
743,42.291235,-71.348375,2242.9,78.6,2.38,158,84,312,,True,8.3
744,42.291259,-71.34838,2245.6,78.8,2.46,158,84,313,,True,9.6
745,42.291281,-71.348385,2248.0,78.8,2.48,158,84,313,,True,5.7
746,42.291305,-71.34839,2250.7,79.0,2.42,158,85,315,,True,5.7
747,42.291328,-71.348395,2253.4,79.2,2.5,158,85,314,,True,7.2
748,42.29135,-71.348397,2256.1,79.4,2.64,158,85,315,,True,7.3
749,42.291378,-71.348395,2259.1,79.6,2.7,158,85,317,,True,7.0
750,42.291398,-71.348388,2261.6,79.8,2.72,159,85,321,,True,5.4
751,42.291426,-71.348382,2264.8,80.0,2.82,159,85,322,,True,7.5
752,42.291447,-71.348379,2267.3,80.0,2.78,159,85,321,,True,5.6
753,42.29147,-71.348381,2269.8,80.4,2.74,159,84,323,,True,6.3
754,42.291493,-71.348379,2272.3,80.4,2.64,159,84,324,,True,7.9
755,42.291516,-71.348374,2274.6,80.8,2.6,159,84,325,,True,6.8
756,42.291538,-71.348372,2277.4,80.8,2.52,159,85,324,,True,7.2
757,42.291555,-71.348371,2279.2,81.0,2.38,159,85,321,,True,5.3
758,42.291576,-71.348367,2281.6,81.2,2.36,159,84,320,,True,5.0
759,42.291595,-71.348361,2283.4,81.2,2.22,159,84,318,,True,3.9
760,42.291619,-71.348359,2286.0,81.4,2.28,159,83,315,,True,3.6
761,42.291652,-71.34836,2289.5,81.4,2.42,159,83,313,,True,4.8
762,42.291679,-71.348358,2292.8,81.6,2.72,159,83,312,,True,4.7
763,42.291703,-71.348356,2296.0,81.8,2.88,159,83,313,,True,7.0
764,42.291728,-71.348352,2298.8,82.0,3.08,159,85,313,,True,7.8
765,42.291744,-71.348345,2300.9,82.2,2.98,159,85,314,,True,8.2
766,42.291758,-71.348323,2303.0,82.4,2.7,159,85,312,,True,6.6
767,42.291772,-71.348299,2305.5,82.6,2.54,159,85,306,,True,5.9
768,42.291791,-71.348275,2308.2,82.8,2.44,159,85,302,,True,5.6
769,42.291809,-71.348252,2311.0,82.8,2.44,159,85,297,,True,3.6
770,42.291834,-71.34824,2313.8,83.0,2.58,159,85,296,,True,3.6
771,42.291862,-71.348237,2316.6,83.0,2.72,159,85,296,,True,5.2
772,42.291886,-71.348232,2319.4,83.2,2.78,159,85,296,,True,3.6
773,42.291913,-71.348231,2322.5,83.4,2.86,160,84,297,,True,5.2
774,42.291936,-71.348232,2325.0,83.4,2.8,160,84,294,,True,3.3
775,42.291961,-71.348232,2328.1,83.6,2.86,160,84,294,,True,1.8
776,42.291991,-71.348233,2331.4,83.6,2.96,160,84,292,,True,1.7
777,42.292011,-71.348229,2333.6,83.6,2.84,160,84,291,,True,0.0
778,42.292036,-71.348222,2336.6,83.6,2.82,160,84,287,,True,1.6
779,42.292058,-71.34822,2338.8,83.6,2.76,160,84,281,,True,1.9
780,42.29208,-71.348217,2341.2,83.8,2.62,160,83,279,,True,2.0
781,42.292107,-71.348215,2343.9,83.8,2.5,160,83,278,,True,1.9
782,42.292129,-71.348211,2346.7,83.8,2.62,160,83,278,,True,1.9
783,42.292153,-71.348206,2349.3,83.8,2.54,160,84,274,,True,1.9
784,42.292177,-71.348205,2351.8,84.0,2.6,160,84,270,,True,1.9
785,42.2922,-71.348203,2354.3,84.0,2.62,160,84,264,,True,1.9
786,42.292228,-71.348199,2357.1,84.0,2.64,160,84,259,,True,0.0
787,42.292255,-71.34819,2360.0,84.0,2.66,160,84,257,,True,0.0
788,42.292287,-71.348176,2363.9,84.0,2.92,160,84,254,,True,-1.5
789,42.292313,-71.348159,2367.1,84.0,3.06,160,84,250,,True,-1.5
790,42.292337,-71.348142,2370.3,83.8,3.2,160,84,247,,True,-1.6
791,42.29236,-71.348117,2373.6,83.8,3.3,160,84,245,,True,-1.6
792,42.292374,-71.348094,2376.2,83.8,3.24,160,84,244,,True,-1.7
793,42.292391,-71.348062,2379.3,83.8,3.08,160,84,242,,True,-1.7
794,42.292403,-71.348033,2382.0,83.6,2.98,160,84,237,,True,-1.7
795,42.292416,-71.348001,2385.2,83.6,2.98,160,84,230,,True,-3.4
796,42.292433,-71.347972,2388.0,83.6,2.88,160,84,226,,True,-1.6
797,42.292449,-71.347945,2391.1,83.4,2.98,160,85,229,,True,-1.7
798,42.292468,-71.347913,2394.2,83.4,2.98,160,85,229,,True,-4.8
799,42.292483,-71.347885,2397.1,83.4,3.02,160,85,231,,True,-3.1
800,42.292504,-71.347851,2400.6,83.0,3.08,160,84,234,,True,-4.5
801,42.292524,-71.34782,2404.0,83.0,3.2,160,83,234,,True,-5.6
802,42.292545,-71.347788,2407.4,82.8,3.26,160,83,237,,True,-2.8
803,42.292567,-71.34775,2411.4,82.6,3.44,160,84,237,,True,-5.4
804,42.292585,-71.347717,2415.0,82.6,3.58,160,84,236,,True,-5.3
805,42.292604,-71.347682,2418.7,82.2,3.62,160,84,240,,True,-6.8
806,42.292625,-71.347646,2422.4,82.0,3.68,160,84,243,,True,-6.8
807,42.292646,-71.347611,2426.2,81.6,3.76,160,84,240,,True,-5.6
808,42.292668,-71.347578,2429.8,81.6,3.68,160,84,242,,True,-6.9
809,42.292687,-71.34755,2433.0,81.4,3.6,160,84,244,,True,-5.7
810,42.292711,-71.347515,2436.8,81.0,3.62,160,84,237,,True,-7.1
811,42.292733,-71.347485,2440.2,80.8,3.56,160,84,231,,True,-6.7
812,42.292759,-71.347454,2443.9,80.6,3.54,160,85,223,,True,-6.7
813,42.292788,-71.347428,2447.9,80.4,3.62,160,85,219,,True,-6.4
814,42.292816,-71.347402,2451.7,80.0,3.74,160,85,219,,True,-8.0
815,42.292846,-71.347374,2455.8,79.8,3.8,160,85,223,,True,-9.7
816,42.292868,-71.347353,2458.9,79.4,3.74,160,85,219,,True,-10.0
817,42.292893,-71.347327,2462.3,79.0,3.68,160,85,214,,True,-12.1
818,42.292917,-71.347299,2465.7,78.6,3.56,160,84,207,,True,-9.9
819,42.292937,-71.347269,2469.0,78.2,3.46,160,84,199,,True,-11.0
820,42.29296,-71.347231,2473.0,78.0,3.44,160,84,195,,True,-11.2
821,42.292976,-71.347195,2476.9,77.4,3.6,160,84,196,,True,-10.9
822,42.292989,-71.347159,2480.0,77.0,3.54,160,84,197,,True,-11.1
823,42.293005,-71.347118,2483.7,76.6,3.6,159,84,204,,True,-11.2
824,42.293017,-71.347078,2487.4,76.4,3.68,159,84,202,,True,-11.0
825,42.293028,-71.347034,2491.2,75.8,3.64,159,84,206,,True,-9.5
826,42.293035,-71.346995,2494.6,75.4,3.54,158,83,201,,True,-12.4
827,42.293041,-71.346948,2498.4,75.2,3.68,158,83,201,,True,-9.4
828,42.293047,-71.346905,2501.9,74.6,3.64,158,83,204,,True,-7.9
829,42.293052,-71.34686,2506.1,74.4,3.74,158,84,199,,True,-8.2
830,42.293056,-71.346813,2509.8,74.2,3.72,158,85,202,,True,-5.4
831,42.293055,-71.346773,2513.1,74.0,3.7,158,86,207,,True,-4.3
832,42.293052,-71.346727,2516.8,73.8,3.68,158,86,208,,True,-4.3
833,42.293048,-71.346688,2520.1,73.8,3.64,158,85,211,,True,-2.8
834,42.293042,-71.346645,2523.8,73.6,3.54,158,84,214,,True,-1.4
835,42.293037,-71.346602,2527.2,73.6,3.48,158,84,214,,True,-1.4
836,42.293032,-71.346562,2530.8,73.6,3.54,158,84,220,,True,-1.4
837,42.293028,-71.346518,2534.3,73.6,3.5,158,84,225,,True,-1.4
838,42.293024,-71.346479,2537.6,73.4,3.5,158,85,226,,True,-1.4
839,42.293022,-71.346438,2541.1,73.4,3.46,158,85,233,,True,-1.5
840,42.293023,-71.346394,2544.8,73.4,3.52,158,84,238,,True,0.0
841,42.293024,-71.346359,2547.9,73.4,3.42,158,84,245,,True,0.0
842,42.293028,-71.346319,2550.8,73.4,3.3,158,84,252,,True,0.0
843,42.293031,-71.346275,2554.3,73.4,3.34,158,84,256,,True,0.0
844,42.293035,-71.346231,2558.0,73.4,3.38,157,84,258,,True,0.0
845,42.293039,-71.346188,2561.9,73.4,3.42,157,84,262,,True,-1.4
846,42.293042,-71.346151,2565.1,73.4,3.44,157,84,267,,True,-1.5
847,42.293047,-71.346107,2568.6,73.2,3.56,157,83,274,,True,-1.6
848,42.293046,-71.346073,2571.5,73.2,3.44,157,83,277,,True,-3.1
849,42.293049,-71.346033,2574.8,73.2,3.36,157,84,278,,True,-1.6
850,42.293054,-71.345992,2578.2,73.0,3.26,156,84,281,,True,-1.6
851,42.293055,-71.345957,2581.2,73.0,3.22,156,84,284,,True,-1.6
852,42.293059,-71.345919,2584.1,73.0,3.1,156,84,288,,True,0.0
853,42.29306,-71.345885,2587.0,73.0,3.1,156,83,290,,True,-1.7
854,42.293064,-71.345852,2589.9,73.0,3.02,156,83,289,,True,-1.7
855,42.293069,-71.345811,2593.1,72.8,2.98,156,83,289,,True,-1.6
856,42.293069,-71.345775,2596.2,72.8,3.0,156,83,289,,True,-1.6
857,42.293074,-71.345736,2599.3,72.8,3.04,156,83,289,,True,0.0
858,42.293077,-71.345698,2602.5,72.8,3.1,156,83,290,,True,0.0
859,42.293081,-71.345663,2605.6,72.8,3.14,156,83,291,,True,0.0
860,42.293089,-71.345624,2608.7,72.8,3.12,156,83,293,,True,0.0
861,42.293094,-71.345588,2611.8,72.8,3.12,155,82,294,,True,0.0
862,42.293102,-71.34555,2615.3,72.8,3.2,155,82,294,,True,0.0
863,42.293109,-71.345514,2618.2,72.8,3.14,155,82,294,,True,0.0
864,42.293114,-71.345483,2620.9,72.8,3.06,155,82,296,,True,0.0
865,42.293117,-71.345448,2623.7,72.8,3.0,155,82,297,,True,0.0
866,42.293122,-71.345415,2626.4,72.8,2.92,155,82,296,,True,0.0
867,42.293125,-71.345378,2629.7,72.8,2.88,155,83,295,,True,0.0
868,42.293129,-71.345335,2632.9,72.8,2.94,155,83,295,,True,-1.5
869,42.293127,-71.345299,2636.0,72.8,3.02,155,83,294,,True,-1.6
870,42.293129,-71.34526,2639.5,72.6,3.16,155,83,294,,True,-1.6
871,42.293133,-71.345223,2642.4,72.6,3.2,155,83,295,,True,-1.6
872,42.293134,-71.34519,2645.2,72.6,3.1,155,82,296,,True,0.0
873,42.293138,-71.345148,2648.4,72.6,3.1,155,82,296,,True,0.0
874,42.29314,-71.345111,2651.6,72.6,3.12,155,82,293,,True,-1.5
875,42.293141,-71.345071,2655.0,72.6,3.1,155,82,292,,True,-1.5
876,42.293142,-71.345031,2658.2,72.4,3.16,155,83,291,,True,-1.6
877,42.293142,-71.344994,2661.5,72.4,3.26,155,83,291,,True,-1.7
878,42.293142,-71.344957,2664.4,72.4,3.2,155,84,289,,True,0.0
879,42.29314,-71.344926,2667.0,72.4,3.08,155,84,288,,True,0.0
880,42.29314,-71.34489,2670.1,72.4,3.02,155,84,288,,True,0.0
881,42.293141,-71.344852,2672.9,72.4,2.94,155,83,289,,True,0.0
882,42.29314,-71.344818,2675.9,72.4,2.88,155,83,289,,True,0.0
883,42.293142,-71.344776,2678.9,72.4,2.9,155,82,289,,True,0.0
884,42.293142,-71.344734,2682.6,72.4,3.12,155,82,288,,True,0.0
885,42.293141,-71.344696,2685.9,72.4,3.16,155,83,288,,True,0.0
886,42.293141,-71.344654,2689.2,72.4,3.26,155,83,288,,True,0.0
887,42.293138,-71.344615,2692.5,72.4,3.32,155,83,287,,True,0.0
888,42.293136,-71.344573,2696.1,72.4,3.44,155,84,284,,True,0.0
889,42.293135,-71.344534,2699.3,72.4,3.34,155,84,284,,True,-1.5
890,42.293134,-71.344496,2702.5,72.4,3.32,155,83,289,,True,-1.5
891,42.293134,-71.34445,2706.1,72.2,3.38,155,83,289,,True,-1.5
892,42.293134,-71.344411,2709.6,72.2,3.42,155,83,289,,True,-1.5
893,42.293137,-71.344372,2712.7,72.2,3.32,155,83,288,,True,-1.6
894,42.29314,-71.344331,2715.8,72.2,3.3,155,83,287,,True,-1.6
895,42.293142,-71.344295,2718.9,72.0,3.28,155,83,286,,True,-1.7
896,42.293145,-71.344258,2722.0,72.0,3.18,156,83,286,,True,-1.7
897,42.293145,-71.344228,2724.6,72.0,3.0,156,83,285,,True,0.0
898,42.293145,-71.344192,2727.4,72.0,2.94,156,84,283,,True,0.0
899,42.293146,-71.344158,2730.2,72.0,2.88,156,84,282,,True,0.0
900,42.293147,-71.34412,2733.1,72.0,2.84,156,84,281,,True,0.0
901,42.293149,-71.344073,2736.9,72.0,2.98,156,83,281,,True,0.0
902,42.293147,-71.344036,2740.2,72.0,3.12,156,83,281,,True,-1.4
903,42.293144,-71.34399,2743.9,72.0,3.3,156,83,282,,True,-1.4
904,42.293139,-71.34395,2747.3,71.8,3.42,156,83,282,,True,-1.4
905,42.293137,-71.343907,2751.0,71.8,3.58,156,84,280,,True,-1.4
906,42.293138,-71.343861,2754.7,71.8,3.56,156,84,279,,True,-1.5
907,42.293136,-71.343823,2758.0,71.8,3.56,157,83,281,,True,-1.6
908,42.293138,-71.343788,2760.9,71.6,3.4,157,83,281,,True,-1.7
909,42.293141,-71.343751,2763.8,71.6,3.3,157,83,282,,True,-1.8
910,42.293144,-71.343719,2766.7,71.6,3.14,157,83,281,,True,0.0
911,42.29315,-71.343684,2769.3,71.6,2.92,157,83,281,,True,1.7
912,42.293152,-71.343651,2772.4,71.6,2.88,157,83,282,,True,1.7
913,42.293159,-71.343611,2775.6,71.8,2.94,157,83,282,,True,3.1
914,42.293162,-71.343577,2778.6,71.8,2.96,157,83,283,,True,3.1
915,42.293167,-71.343537,2782.1,72.0,3.08,157,85,282,,True,1.6
916,42.293173,-71.343497,2785.3,72.0,3.2,157,85,284,,True,1.5
917,42.293174,-71.343461,2788.3,72.0,3.18,157,85,285,,True,1.6
918,42.293179,-71.343422,2791.7,72.0,3.22,157,85,287,,True,1.6
919,42.293181,-71.343386,2794.5,72.2,3.18,157,84,288,,True,0.0
920,42.293184,-71.343349,2797.8,72.2,3.14,157,84,289,,True,1.6
921,42.29319,-71.343309,2800.8,72.0,3.1,157,83,292,,True,0.0
922,42.293191,-71.343271,2804.1,72.2,3.16,157,83,293,,True,0.0
923,42.293196,-71.34323,2807.4,72.2,3.14,157,83,293,,True,0.0
924,42.293199,-71.343192,2810.7,72.2,3.24,157,83,293,,True,-1.6
925,42.293203,-71.343157,2813.6,72.0,3.16,157,84,292,,True,-1.6
926,42.293208,-71.343115,2817.0,72.0,3.24,157,84,291,,True,-1.6
927,42.29321,-71.343076,2820.2,72.0,3.22,157,84,290,,True,0.0
928,42.293214,-71.343034,2823.6,72.0,3.24,157,84,289,,True,0.0
929,42.29322,-71.34299,2827.3,72.0,3.32,157,84,289,,True,0.0
930,42.293224,-71.342951,2830.6,72.0,3.4,157,84,289,,True,-1.5
931,42.293228,-71.342909,2834.2,72.0,3.44,157,83,293,,True,-1.6
932,42.293228,-71.342875,2837.0,71.8,3.36,157,83,292,,True,-1.5
933,42.29323,-71.342835,2840.2,71.8,3.32,157,83,291,,True,-1.6
934,42.293234,-71.342793,2843.6,71.8,3.26,157,83,290,,True,0.0
935,42.293235,-71.342756,2847.0,71.8,3.28,157,83,288,,True,0.0
936,42.293241,-71.342719,2849.9,71.8,3.14,157,83,287,,True,-1.7
937,42.293243,-71.34269,2852.4,71.8,3.08,157,83,286,,True,-1.8
938,42.293245,-71.342659,2855.1,71.6,2.98,157,83,286,,True,-1.9
939,42.293249,-71.342621,2858.1,71.6,2.9,157,83,286,,True,-1.8
940,42.293251,-71.34259,2860.6,71.6,2.72,157,83,285,,True,0.0
941,42.293252,-71.34256,2863.3,71.6,2.68,157,83,284,,True,0.0
942,42.293254,-71.342525,2865.9,71.6,2.7,157,83,283,,True,1.8
943,42.293255,-71.342493,2868.6,71.6,2.7,157,82,284,,True,1.9
944,42.293259,-71.342458,2871.5,71.8,2.68,157,82,283,,True,1.8
945,42.293262,-71.342427,2874.1,71.8,2.7,157,82,282,,True,1.7
946,42.293267,-71.342394,2876.9,71.8,2.72,156,82,282,,True,0.0
947,42.293274,-71.342357,2880.1,71.8,2.84,156,83,280,,True,0.0
948,42.293278,-71.342324,2882.8,71.8,2.84,156,83,279,,True,0.0
949,42.293284,-71.342285,2885.9,71.8,2.88,156,83,278,,True,0.0
950,42.293286,-71.342252,2888.7,71.8,2.92,156,83,277,,True,-1.6
951,42.293288,-71.342217,2891.8,71.8,2.98,156,83,275,,True,-1.7
952,42.293291,-71.342177,2895.0,71.6,2.98,156,83,270,,True,-1.6
953,42.293289,-71.342141,2897.9,71.6,3.02,156,83,270,,True,-1.6
954,42.293288,-71.342099,2901.4,71.6,3.1,156,83,272,,True,0.0
955,42.293289,-71.342064,2904.2,71.6,3.1,156,83,271,,True,0.0
956,42.293289,-71.342023,2907.6,71.6,3.16,156,83,273,,True,0.0
957,42.293289,-71.341985,2910.6,71.6,3.12,156,83,277,,True,0.0
958,42.293289,-71.34195,2913.7,71.6,3.16,156,84,274,,True,0.0
959,42.293291,-71.341908,2917.0,71.6,3.12,156,84,274,,True,0.0
960,42.293295,-71.341868,2920.5,71.6,3.26,156,84,274,,True,0.0
961,42.293296,-71.341832,2923.5,71.6,3.18,156,84,277,,True,0.0
962,42.293296,-71.341793,2926.4,71.6,3.16,156,83,280,,True,1.7
963,42.293294,-71.341759,2929.1,71.6,3.08,156,82,281,,True,1.6
964,42.293294,-71.341719,2932.5,71.8,3.1,156,82,280,,True,1.5
965,42.293294,-71.341676,2936.1,71.8,3.12,156,83,271,,True,1.5
966,42.293293,-71.341638,2939.5,71.8,3.2,156,83,269,,True,0.0
967,42.293296,-71.3416,2942.6,71.8,3.24,156,83,270,,True,0.0
968,42.293299,-71.341567,2945.5,71.8,3.28,156,83,271,,True,0.0
969,42.293302,-71.341535,2948.4,71.8,3.18,156,83,273,,True,0.0
970,42.293308,-71.341499,2951.2,71.8,3.02,156,83,272,,True,0.0
971,42.293311,-71.34147,2953.6,71.8,2.82,156,83,271,,True,0.0
972,42.293313,-71.341433,2956.7,71.8,2.82,156,82,271,,True,0.0
973,42.293316,-71.341394,2959.6,71.8,2.82,156,82,271,,True,0.0
974,42.293316,-71.341361,2962.4,71.8,2.8,156,82,273,,True,0.0
975,42.293318,-71.341322,2965.7,71.8,2.9,156,82,273,,True,0.0
976,42.293321,-71.341287,2968.4,71.8,2.96,156,83,271,,True,0.0
977,42.293322,-71.341248,2972.0,71.8,3.06,156,83,269,,True,0.0
978,42.293325,-71.341211,2974.8,71.8,3.04,156,83,270,,True,0.0
979,42.293325,-71.341178,2977.6,71.8,3.04,156,83,269,,True,0.0
980,42.293325,-71.341139,2980.9,71.8,3.04,156,83,268,,True,0.0
981,42.293324,-71.341107,2983.4,71.8,3.0,156,83,269,,True,0.0
982,42.293322,-71.341069,2986.9,71.8,2.98,156,83,269,,True,0.0
983,42.293323,-71.341031,2989.6,71.8,2.96,156,84,269,,True,0.0
984,42.293323,-71.340996,2992.6,71.8,3.0,156,84,268,,True,0.0
985,42.293322,-71.340957,2995.8,71.8,2.98,157,83,268,,True,1.7
986,42.29332,-71.340926,2998.4,71.8,3.0,157,83,270,,True,1.7
987,42.293318,-71.340892,3001.2,72.0,2.86,157,83,271,,True,1.7
988,42.293316,-71.340852,3004.2,72.0,2.92,157,83,272,,True,1.6
989,42.293312,-71.340813,3007.7,72.0,3.02,157,83,272,,True,0.0
990,42.293307,-71.340775,3010.9,72.0,3.02,157,83,272,,True,0.0
991,42.293303,-71.340738,3014.0,72.0,3.12,157,83,274,,True,0.0
992,42.293298,-71.340706,3016.9,72.0,3.14,157,83,276,,True,0.0
993,42.293292,-71.34067,3020.0,72.0,3.16,157,83,277,,True,1.8
994,42.293285,-71.34064,3022.5,72.0,2.96,157,83,277,,True,1.7
995,42.293277,-71.340608,3025.1,72.2,2.84,157,83,277,,True,3.5
996,42.293267,-71.340569,3028.5,72.2,2.9,157,83,278,,True,1.7
997,42.293257,-71.34054,3031.3,72.4,2.88,157,83,278,,True,1.6
998,42.293247,-71.340504,3034.4,72.2,2.88,157,82,279,,True,1.7
999,42.293238,-71.340469,3037.4,72.4,2.98,157,82,280,,True,0.0
1000,42.293228,-71.340437,3040.6,72.4,3.1,157,82,281,,True,3.5
1001,42.293221,-71.340403,3043.5,72.4,3.0,157,82,282,,True,1.8
1002,42.293215,-71.340375,3045.9,72.6,2.92,157,82,282,,True,3.7
1003,42.293207,-71.340344,3048.6,72.6,2.84,157,82,283,,True,3.7
1004,42.2932,-71.34031,3051.4,72.8,2.8,157,83,284,,True,3.5
1005,42.293191,-71.340279,3054.2,72.8,2.72,157,83,285,,True,3.6
1006,42.29318,-71.340245,3057.3,73.0,2.76,157,82,287,,True,3.6
1007,42.293172,-71.340218,3059.7,73.0,2.76,157,82,286,,True,3.6
1008,42.293165,-71.340186,3062.6,73.2,2.8,157,82,287,,True,1.9
1009,42.293161,-71.340152,3065.4,73.2,2.8,157,83,287,,True,3.5
1010,42.293156,-71.340121,3068.0,73.2,2.76,156,84,288,,True,3.5
1011,42.293153,-71.340082,3071.2,73.4,2.78,156,84,291,,True,5.3
1012,42.293146,-71.340051,3074.1,73.6,2.88,156,85,292,,True,7.0
1013,42.293141,-71.340016,3076.7,73.8,2.82,156,86,301,,True,8.6
1014,42.293133,-71.339984,3079.5,74.0,2.82,156,87,311,,True,8.5
1015,42.293127,-71.339944,3082.8,74.4,2.96,156,88,319,,True,6.8
1016,42.293118,-71.339913,3085.8,74.6,2.92,156,88,325,,True,7.0
1017,42.293109,-71.33988,3088.4,74.6,2.86,156,88,329,,True,3.6
1018,42.2931,-71.339855,3090.9,74.8,2.84,156,88,331,,True,4.0
1019,42.293091,-71.339823,3093.8,74.8,2.86,156,87,336,,True,6.0
1020,42.293085,-71.339798,3095.9,75.0,2.62,155,87,340,,True,6.0
1021,42.293077,-71.339772,3098.4,75.2,2.52,155,86,347,,True,11.1
1022,42.29307,-71.339744,3100.9,75.4,2.5,154,86,351,,True,8.5
1023,42.293064,-71.339723,3102.6,75.8,2.34,154,86,352,,True,8.5
1024,42.293058,-71.339697,3104.6,76.0,2.16,153,86,352,,True,8.3
1025,42.293051,-71.339662,3107.6,76.0,2.34,153,85,354,,True,5.8
1026,42.293045,-71.339635,3110.2,76.2,2.36,153,85,355,,True,3.8
1027,42.293037,-71.339602,3112.9,76.4,2.4,153,84,355,,True,6.0
1028,42.293032,-71.339578,3115.0,76.4,2.48,153,84,350,,True,6.4
1029,42.293026,-71.339547,3117.6,76.6,2.6,154,84,346,,True,4.8
1030,42.29302,-71.339517,3120.1,76.8,2.5,154,84,338,,True,5.8
1031,42.293012,-71.339488,3122.7,77.0,2.5,156,84,336,,True,5.8
1032,42.293002,-71.339457,3125.4,77.0,2.5,159,83,335,,True,5.8
1033,42.292991,-71.339433,3127.9,77.2,2.58,160,83,331,,True,6.6
1034,42.292982,-71.339409,3130.4,77.4,2.56,160,83,329,,True,8.5
1035,42.292977,-71.339381,3132.4,77.6,2.46,160,83,328,,True,9.1
1036,42.292971,-71.339357,3134.8,77.8,2.42,160,83,328,,True,9.1
1037,42.292968,-71.33933,3137.1,78.0,2.34,160,83,325,,True,7.0
1038,42.292964,-71.339306,3138.9,78.2,2.2,160,83,323,,True,7.0
1039,42.292959,-71.339279,3141.4,78.4,2.2,160,83,322,,True,6.8
1040,42.292957,-71.339247,3143.9,78.4,2.3,160,83,319,,True,6.0
1041,42.292952,-71.339222,3146.3,78.6,2.3,160,83,317,,True,5.1
1042,42.292946,-71.339191,3148.9,78.8,2.36,160,83,315,,True,6.6
1043,42.292941,-71.339166,3151.0,78.8,2.42,160,83,314,,True,6.8
1044,42.292935,-71.339142,3153.2,79.0,2.36,160,83,314,,True,7.0
1045,42.29293,-71.339109,3156.1,79.2,2.44,159,83,312,,True,7.0
1046,42.292927,-71.339083,3158.1,79.4,2.36,159,83,311,,True,8.9
1047,42.292921,-71.339059,3160.4,79.6,2.3,159,83,310,,True,8.3
1048,42.292924,-71.339033,3162.4,79.6,2.28,160,83,308,,True,8.6
1049,42.292919,-71.339012,3164.4,80.0,2.24,160,83,305,,True,8.7
1050,42.292915,-71.338991,3165.7,80.0,1.92,160,83,302,,True,8.7
1051,42.292911,-71.338967,3167.7,80.2,1.92,160,83,296,,True,8.3
1052,42.292908,-71.338943,3169.6,80.4,1.84,160,83,290,,True,7.3
1053,42.292906,-71.338914,3171.9,80.6,1.9,160,83,291,,True,7.0
1054,42.292902,-71.338886,3174.4,80.6,2.0,160,83,289,,True,6.7
1055,42.292898,-71.338857,3176.6,80.8,2.18,160,83,287,,True,6.6
1056,42.292894,-71.338828,3179.1,81.0,2.28,160,82,290,,True,8.1
1057,42.292891,-71.338801,3181.6,81.2,2.4,160,82,292,,True,7.8
1058,42.292887,-71.338768,3184.1,81.4,2.44,160,82,292,,True,5.9
1059,42.292884,-71.338738,3186.8,81.6,2.48,161,82,289,,True,6.0
1060,42.292882,-71.338708,3189.3,81.6,2.54,161,83,287,,True,6.4
1061,42.29288,-71.338679,3191.6,81.8,2.5,161,83,290,,True,5.0
1062,42.292877,-71.338652,3194.0,82.0,2.48,161,82,294,,True,6.6
1063,42.292876,-71.338622,3196.6,82.2,2.5,161,82,293,,True,6.8
1064,42.292875,-71.338596,3198.7,82.2,2.38,161,83,289,,True,5.1
1065,42.292876,-71.338566,3201.4,82.4,2.42,161,83,287,,True,3.4
