t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1019,32.939293,-117.152052,1766.0,74.8,3.12,149,79,246,,True,-1.6
1020,32.939269,-117.152035,1769.1,74.6,3.16,149,79,246,,True,-1.6
1021,32.939247,-117.152029,1771.9,74.6,3.02,149,79,245,,True,-1.7
1022,32.939213,-117.15203,1775.3,74.6,3.12,149,79,245,,True,-1.7
1023,32.93919,-117.152036,1778.0,74.6,3.04,149,79,246,,True,-1.7
1024,32.939169,-117.152043,1780.8,74.4,2.96,148,79,245,,True,-1.8
1025,32.939138,-117.152055,1783.9,74.4,2.96,149,79,247,,True,-3.4
1026,32.939112,-117.152058,1786.7,74.4,2.96,149,79,248,,True,-1.6
1027,32.939087,-117.15206,1789.6,74.2,2.86,149,80,248,,True,-1.6
1028,32.939054,-117.152052,1793.0,74.2,3.0,149,80,249,,True,-3.2
1029,32.939026,-117.15204,1796.3,74.2,3.1,149,80,249,,True,-1.6
1030,32.939005,-117.152039,1799.2,74.0,3.06,149,80,249,,True,-1.7
1031,32.938976,-117.152024,1802.3,74.0,3.12,148,79,249,,True,-1.8
1032,32.938957,-117.152009,1804.8,74.0,3.04,148,79,249,,True,-1.9
1033,32.938936,-117.152,1807.2,74.0,2.84,148,79,249,,True,-1.8
1034,32.938911,-117.151984,1810.0,73.8,2.74,148,79,249,,True,-1.8
1035,32.938888,-117.151959,1813.3,73.8,2.82,148,79,248,,True,-1.6
1036,32.938866,-117.151942,1816.2,73.8,2.78,149,80,248,,True,0.0
1037,32.938841,-117.151921,1819.4,73.8,2.92,148,79,251,,True,0.0
1038,32.938831,-117.151885,1822.8,73.8,3.12,148,78,253,,True,0.0
1039,32.938823,-117.151861,1825.2,73.8,3.04,148,78,253,,True,0.0
1040,32.938826,-117.151827,1828.1,73.8,2.96,148,80,251,,True,-1.9
1041,32.938831,-117.151793,1831.1,73.8,2.98,148,80,249,,True,0.0
1042,32.938832,-117.151769,1833.5,73.6,2.82,148,79,251,,True,0.0
1043,32.938844,-117.15173,1837.3,73.8,2.9,149,79,253,,True,0.0
1044,32.938851,-117.151698,1840.4,73.8,3.04,150,80,255,,True,1.6
1045,32.938856,-117.151675,1843.0,73.8,2.98,151,80,256,,True,0.0
1046,32.938866,-117.151647,1845.8,73.8,2.94,151,80,257,,True,0.0
1047,32.938882,-117.151621,1848.7,73.8,3.04,151,80,257,,True,1.9
1048,32.938888,-117.151599,1851.0,73.8,2.74,152,79,257,,True,1.8
1049,32.938896,-117.151571,1853.7,74.0,2.66,152,79,258,,True,2.0
1050,32.93891,-117.151541,1856.7,74.0,2.74,152,79,258,,True,0.0
1051,32.938916,-117.15152,1858.9,74.0,2.62,152,80,257,,True,-1.9
1052,32.938924,-117.151493,1861.3,73.8,2.52,151,79,258,,True,-1.5
1053,32.938935,-117.151463,1864.2,73.8,2.64,152,79,256,,True,-1.8
1054,32.938938,-117.151438,1866.6,73.8,2.58,152,79,256,,True,0.0
1055,32.938951,-117.151405,1870.1,73.8,2.68,151,79,256,,True,1.7
1056,32.938964,-117.151376,1873.2,73.8,2.86,151,79,256,,True,1.7
1057,32.93897,-117.151353,1875.8,74.0,2.9,151,79,257,,True,1.8
1058,32.938983,-117.15133,1878.3,74.0,2.82,152,79,257,,True,1.9
1059,32.938997,-117.151302,1881.0,74.0,2.88,151,79,258,,True,1.6
1060,32.939003,-117.151281,1883.5,74.0,2.68,151,79,258,,True,0.0
1061,32.939013,-117.151261,1885.6,74.0,2.48,151,79,258,,True,0.0
1062,32.939024,-117.151235,1888.1,74.2,2.46,151,79,259,,True,1.7
1063,32.939029,-117.151215,1890.1,74.0,2.36,151,79,257,,True,0.0
1064,32.939037,-117.15119,1892.7,74.0,2.34,150,79,257,,True,-1.7
1065,32.939043,-117.151159,1895.2,74.2,2.34,150,79,256,,True,0.0
1066,32.939037,-117.151138,1897.3,74.0,2.34,150,79,255,,True,0.0
1067,32.939033,-117.151109,1900.2,74.0,2.42,150,79,253,,True,-2.0
1068,32.939041,-117.151078,1902.7,74.0,2.52,150,79,251,,True,0.0
1069,32.939047,-117.151055,1905.3,74.0,2.52,150,79,251,,True,0.0
1070,32.939053,-117.151032,1907.8,74.0,2.52,149,79,251,,True,2.0
1071,32.939063,-117.150997,1910.7,74.0,2.68,149,79,251,,True,1.9
1072,32.939068,-117.150975,1912.9,74.2,2.54,149,79,251,,True,1.9
1073,32.939075,-117.150952,1915.9,74.2,2.64,149,79,250,,True,1.7
1074,32.939087,-117.150922,1918.3,74.2,2.6,149,79,250,,True,0.0
1075,32.939094,-117.150904,1920.5,74.2,2.54,149,79,250,,True,0.0
1076,32.939104,-117.150885,1922.7,74.2,2.4,149,78,250,,True,0.0
1077,32.939122,-117.150854,1925.6,74.2,2.54,148,78,248,,True,0.0
1078,32.939132,-117.150837,1927.8,74.2,2.38,148,78,247,,True,0.0
1079,32.939144,-117.150816,1930.5,74.2,2.44,148,80,244,,True,0.0
1080,32.939167,-117.150786,1933.6,74.2,2.62,147,80,244,,True,0.0
1081,32.939181,-117.150768,1936.2,74.2,2.7,147,79,246,,True,1.9
1082,32.939191,-117.150746,1938.9,74.2,2.66,147,79,245,,True,1.7
1083,32.939195,-117.150718,1941.2,74.4,2.68,147,79,246,,True,1.7
1084,32.939203,-117.150697,1943.4,74.4,2.58,147,79,247,,True,1.8
1085,32.939209,-117.150677,1945.5,74.4,2.38,146,79,246,,True,0.0
1086,32.939215,-117.150646,1948.0,74.4,2.36,146,79,245,,True,1.6
1087,32.939222,-117.150623,1950.3,74.4,2.28,146,79,244,,True,2.0
1088,32.939226,-117.1506,1952.8,74.4,2.32,146,79,243,,True,1.6
1089,32.939239,-117.15057,1955.6,74.6,2.44,146,79,243,,True,1.6
1090,32.93925,-117.150551,1957.9,74.6,2.48,146,79,243,,True,2.0
1091,32.939264,-117.150533,1960.2,74.6,2.44,145,79,242,,True,0.0
1092,32.939288,-117.150519,1962.9,74.6,2.52,145,80,241,,True,0.0
1093,32.939314,-117.150521,1965.5,74.6,2.54,145,80,242,,True,1.8
1094,32.939337,-117.150512,1968.1,74.6,2.5,146,80,243,,True,1.7
1095,32.939364,-117.150509,1971.2,74.8,2.66,145,79,244,,True,3.5
1096,32.939396,-117.150514,1974.5,74.8,2.86,145,79,248,,True,5.1
1097,32.939413,-117.150513,1976.8,75.0,2.78,146,78,251,,True,3.8
1098,32.939437,-117.150507,1979.8,75.2,2.86,145,78,255,,True,3.5
1099,32.939457,-117.150518,1981.8,75.2,2.74,146,78,257,,True,1.9
1100,32.939476,-117.150532,1984.0,75.2,2.56,146,78,259,,True,-2.4
1101,32.93949,-117.150542,1985.9,75.2,2.28,146,78,258,,True,-4.5
1102,32.939502,-117.150545,1987.4,75.2,2.12,146,78,256,,True,-4.5
1103,32.939509,-117.150548,1988.3,75.0,1.7,145,79,256,,True,-9.0
1104,32.939511,-117.150553,1988.5,74.8,1.34,146,79,254,,False,-7.5
1105,32.939512,-117.150555,1988.7,74.8,0.94,146,79,254,,False,-7.0
1106,32.93951,-117.150556,1988.7,74.8,0.56,146,79,252,,False,-4.7
1107,32.939511,-117.150559,1988.7,74.8,0.26,146,0,0,,False,-4.8
1108,32.93951,-117.150559,1988.7,74.8,0.08,146,0,0,,False,-3.4
1168,32.939529,-117.150572,1988.7,74.4,0.0,100,0,0,,False,-1.8
1169,32.939545,-117.150579,1990.5,74.4,0.03,100,0,0,,True,-1.8
1170,32.939574,-117.1506,1993.3,74.4,0.074,99,0,0,,True,1.8
1171,32.939598,-117.150618,1996.9,74.6,0.13,98,0,0,,True,3.3
1172,32.939615,-117.150632,2000.0,74.6,0.177,98,0,0,,True,3.3
1173,32.939634,-117.150657,2002.7,74.8,0.177,97,0,0,,True,3.6
1174,32.939653,-117.150683,2005.5,74.8,3.0,98,0,0,,True,5.5
1175,32.939667,-117.150695,2008.0,75.0,2.94,99,77,302,,True,3.6
1176,32.93969,-117.150716,2011.0,75.2,2.82,100,79,283,,True,1.8
1177,32.939709,-117.150735,2013.8,75.2,2.76,101,79,283,,True,-1.6
1178,32.939731,-117.150755,2016.9,75.0,2.84,102,79,287,,True,-3.3
1179,32.939762,-117.150777,2020.4,74.8,2.98,104,80,285,,True,-3.3
1180,32.939781,-117.150785,2023.0,74.8,3.0,104,80,296,,True,-3.5
1181,32.939813,-117.150803,2026.0,74.8,3.0,104,81,300,,True,0.0
1182,32.939835,-117.150804,2028.3,74.6,2.9,105,82,302,,True,3.5
1183,32.939857,-117.150792,2031.1,74.8,2.84,105,82,294,,True,5.5
1184,32.939881,-117.150768,2034.3,75.2,2.78,106,82,274,,True,8.7
1185,32.939889,-117.150745,2037.0,75.4,2.8,107,82,272,,True,6.6
1186,32.939904,-117.150712,2039.8,75.6,2.76,107,82,272,,True,3.3
1187,32.939916,-117.150678,2043.3,75.6,3.0,108,82,273,,True,1.6
1188,32.939921,-117.150649,2046.6,75.6,3.1,108,82,274,,True,0.0
1189,32.939935,-117.150611,2049.7,75.6,3.08,109,83,281,,True,0.0
1190,32.939954,-117.150586,2053.0,75.6,3.2,110,83,284,,True,0.0
1191,32.939981,-117.150572,2056.2,75.6,3.28,111,83,284,,True,0.0
1192,32.940019,-117.150566,2059.9,75.6,3.32,112,83,287,,True,0.0
1193,32.940048,-117.150561,2063.8,75.6,3.44,113,83,286,,True,0.0
1194,32.940094,-117.150555,2068.2,75.6,3.7,113,82,294,,True,1.3
1195,32.94012,-117.150548,2071.6,75.6,3.72,114,82,302,,True,2.6
1196,32.940158,-117.150544,2075.9,75.8,3.94,115,84,301,,True,4.4
1197,32.940188,-117.150537,2079.2,76.0,3.86,116,85,304,,True,6.4
1198,32.940207,-117.150524,2081.7,76.2,3.58,117,85,322,,True,5.9
1199,32.940228,-117.150516,2084.1,76.4,3.18,118,86,320,,True,5.7
1200,32.940251,-117.150522,2086.0,76.4,2.88,119,85,286,,True,3.4
1201,32.940265,-117.150522,2087.6,76.6,2.34,120,83,282,,True,1.6
1202,32.940262,-117.150547,2089.7,76.6,2.1,120,82,267,,True,1.9
1203,32.940245,-117.150591,2093.3,76.6,2.32,121,80,286,,True,-1.5
1204,32.940239,-117.150617,2096.6,76.6,2.5,121,79,298,,True,-2.6
1205,32.940225,-117.150663,2101.1,76.4,3.02,122,78,374,,True,-2.5
1206,32.940204,-117.150701,2105.3,76.2,3.54,122,78,378,,True,-3.5
1207,32.940191,-117.150735,2109.1,76.2,3.88,123,78,422,,True,-3.7
1208,32.940173,-117.150781,2113.6,76.0,4.06,124,82,414,,True,-2.4
1209,32.940165,-117.150815,2117.2,75.8,4.12,125,82,412,,True,-2.4
1210,32.940144,-117.150867,2122.1,75.8,4.2,126,82,383,,True,-1.3
1211,32.940132,-117.150901,2125.8,75.8,4.1,126,83,395,,True,0.0
1212,32.940123,-117.150933,2129.1,75.8,4.0,127,84,361,,True,0.0
1213,32.94012,-117.150967,2132.3,75.8,3.74,128,84,360,,True,1.9
1214,32.940129,-117.150985,2134.4,75.8,3.44,129,84,335,,True,1.6
1215,32.940148,-117.150996,2136.3,76.0,2.84,129,84,327,,True,1.8
1216,32.940173,-117.151011,2138.9,76.0,2.62,130,84,282,,True,3.6
1217,32.940191,-117.151019,2141.4,76.0,2.46,130,83,279,,True,1.8
1218,32.940205,-117.151029,2143.2,76.0,2.18,130,82,278,,True,1.7
1219,32.940221,-117.151056,2145.4,76.2,2.2,130,82,276,,True,1.6
1220,32.940233,-117.151066,2147.4,76.2,2.22,130,81,259,,True,1.9
1221,32.940241,-117.151097,2150.4,76.2,2.3,130,81,259,,True,0.0
1222,32.940245,-117.151137,2153.6,76.2,2.44,130,79,263,,True,0.0
1223,32.940253,-117.151157,2156.2,76.2,2.6,130,79,297,,True,-1.6
1224,32.94026,-117.151196,2159.9,76.2,2.9,130,80,305,,True,-1.7
1225,32.94026,-117.151231,2162.8,76.0,3.08,131,80,324,,True,-1.5
1226,32.940265,-117.151256,2165.6,76.0,3.04,131,80,321,,True,-1.6
1227,32.940267,-117.151297,2169.2,76.0,3.12,131,80,309,,True,1.6
1228,32.940267,-117.151327,2172.1,76.0,3.18,131,81,308,,True,1.4
1229,32.940267,-117.151361,2175.4,76.2,3.1,131,81,305,,True,1.5
1230,32.940269,-117.151407,2179.4,76.2,3.32,132,82,309,,True,3.1
1231,32.940273,-117.151432,2182.2,76.2,3.32,132,82,308,,True,0.0
1232,32.940279,-117.151462,2185.2,76.4,3.2,132,83,317,,True,0.0
1233,32.940276,-117.151499,2188.1,76.2,3.2,132,82,315,,True,0.0
1234,32.94028,-117.151521,2190.9,76.2,3.1,132,82,312,,True,-1.8
1235,32.940286,-117.151547,2193.5,76.2,2.82,132,82,308,,True,0.0
1236,32.940274,-117.151578,2196.3,76.2,2.82,133,82,305,,True,0.0
1237,32.940273,-117.151604,2198.7,76.2,2.7,133,82,301,,True,0.0
1238,32.940274,-117.151642,2201.8,76.2,2.74,133,81,300,,True,0.0
1239,32.940279,-117.151676,2205.2,76.2,2.86,133,81,297,,True,0.0
1240,32.940285,-117.151702,2207.9,76.2,2.88,133,82,296,,True,0.0
1241,32.940291,-117.151743,2211.0,76.2,2.94,133,82,297,,True,0.0
1242,32.940294,-117.151767,2213.8,76.2,3.02,133,82,298,,True,0.0
1243,32.940299,-117.151797,2216.4,76.2,2.92,133,82,297,,True,0.0
1244,32.940284,-117.151829,2219.3,76.2,2.82,133,82,295,,True,0.0
1245,32.940274,-117.151854,2222.1,76.2,2.84,133,82,286,,True,0.0
1246,32.940251,-117.151875,2225.1,76.2,2.82,134,81,284,,True,0.0
1247,32.940223,-117.151884,2228.0,76.2,2.84,133,81,280,,True,-1.6
1248,32.940196,-117.151895,2231.6,76.2,3.04,133,81,274,,True,-1.7
1249,32.940164,-117.151898,2234.9,76.0,3.12,134,81,268,,True,-1.7
1250,32.940146,-117.151904,2237.2,76.0,3.02,134,82,271,,True,-1.7
1251,32.940123,-117.151904,2240.0,76.0,2.98,134,82,269,,True,0.0
1252,32.940091,-117.151889,2243.3,76.0,3.06,133,82,266,,True,0.0
1253,32.940072,-117.151882,2246.2,76.0,2.92,134,82,265,,True,-1.6
1254,32.940044,-117.151871,2249.7,76.0,2.96,134,82,262,,True,-1.7
1255,32.94001,-117.15186,2252.7,75.8,3.1,134,81,262,,True,-3.4
1256,32.939995,-117.151861,2254.9,75.8,2.98,134,81,266,,True,-3.7
1257,32.939971,-117.151865,2257.8,75.6,2.9,134,80,266,,True,-3.9
1258,32.939941,-117.151873,2260.5,75.6,2.86,135,80,264,,True,-5.6
1259,32.939925,-117.151884,2262.9,75.4,2.64,135,79,264,,True,-3.6
1260,32.939897,-117.151886,2265.7,75.2,2.6,135,79,264,,True,-5.4
1261,32.939869,-117.151888,2268.8,75.2,2.78,135,79,262,,True,-5.2
1262,32.939846,-117.151898,2271.6,75.0,2.76,135,81,259,,True,-3.5
1263,32.93982,-117.151906,2274.4,74.8,2.78,135,81,257,,True,-3.7
1264,32.939797,-117.151904,2277.2,74.8,2.86,135,81,255,,True,-1.9
1265,32.939779,-117.15191,2279.7,74.8,2.8,135,82,254,,True,0.0
1266,32.939759,-117.151927,2282.0,74.8,2.64,135,82,253,,True,-1.5
1267,32.939739,-117.151937,2284.4,74.8,2.56,135,81,253,,True,-1.9
1268,32.939719,-117.15195,2286.8,74.6,2.48,135,80,252,,True,-3.4
1269,32.939682,-117.151958,2290.3,74.6,2.62,135,80,251,,True,-3.0
1270,32.939655,-117.151971,2293.6,74.4,2.78,135,81,251,,True,-1.3
1271,32.939617,-117.151981,2297.9,74.4,3.18,135,81,249,,True,-1.3
1272,32.939579,-117.151984,2302.1,74.4,3.54,135,81,247,,True,0.0
1273,32.939554,-117.151992,2305.4,74.4,3.72,136,82,246,,True,0.0
1274,32.939524,-117.152008,2308.6,74.4,3.66,135,82,246,,True,0.0
1275,32.939503,-117.152027,2311.7,74.4,3.62,135,82,246,,True,-1.6
1276,32.939486,-117.152049,2314.8,74.4,3.38,136,83,246,,True,-1.6
1277,32.939457,-117.15207,2317.8,74.2,3.14,136,83,249,,True,-3.1
1278,32.939435,-117.152079,2321.0,74.2,3.12,136,82,252,,True,-3.2
1279,32.939405,-117.152085,2324.4,74.0,3.16,136,82,252,,True,-3.1
1280,32.939373,-117.152087,2327.4,74.0,3.14,135,82,256,,True,-3.1
1281,32.939347,-117.152088,2330.6,73.8,3.16,136,82,262,,True,-1.6
1282,32.939318,-117.152071,2333.9,73.8,3.22,136,82,260,,True,-1.6
1283,32.939294,-117.152056,2336.9,73.8,3.18,136,82,258,,True,0.0
1284,32.939272,-117.15205,2339.8,73.8,3.08,135,82,258,,True,-1.7
1285,32.939237,-117.152053,2343.0,73.8,3.12,136,82,256,,True,-1.7
1286,32.939214,-117.152059,2345.6,73.6,3.0,136,82,255,,True,-3.1
1287,32.939184,-117.152064,2348.9,73.6,3.0,136,82,252,,True,-3.1
1288,32.939148,-117.152068,2352.5,73.4,3.12,136,82,254,,True,-2.9
1289,32.939123,-117.152073,2355.8,73.4,3.2,136,82,256,,True,-4.4
1290,32.939088,-117.152079,2359.3,73.2,3.26,136,82,269,,True,-3.1
1291,32.939061,-117.152082,2362.4,73.0,3.36,136,82,267,,True,-3.1
1292,32.939035,-117.152079,2365.6,73.0,3.34,136,82,266,,True,-1.7
1293,32.939009,-117.152054,2368.7,73.0,3.24,136,82,267,,True,0.0
1294,32.938989,-117.152041,2371.4,73.0,3.12,137,82,263,,True,0.0
1295,32.938965,-117.152018,2374.9,73.0,3.12,137,82,261,,True,0.0
1296,32.93894,-117.151998,2378.0,73.0,3.12,138,82,262,,True,-1.5
1297,32.938918,-117.151985,2380.9,73.0,3.06,140,82,261,,True,-3.1
1298,32.938889,-117.151961,2384.4,72.8,3.14,143,82,261,,True,-3.1
1299,32.938865,-117.151937,2387.9,72.6,3.3,145,82,261,,True,-3.0
1300,32.938846,-117.151916,2390.9,72.6,3.2,146,81,269,,True,-1.6
1301,32.93883,-117.151878,2394.2,72.6,3.24,147,81,270,,True,1.7
1302,32.938825,-117.151854,2396.9,72.6,3.2,148,81,271,,True,3.3
1303,32.938824,-117.151822,2399.9,72.8,3.1,148,81,270,,True,3.7
1304,32.938827,-117.151785,2403.0,73.0,3.02,148,81,267,,True,3.6
1305,32.938827,-117.151767,2405.1,73.0,2.84,148,81,267,,True,1.8
1306,32.938837,-117.151738,2407.9,73.0,2.74,148,81,267,,True,0.0
1307,32.93885,-117.151704,2411.1,73.0,2.84,149,81,261,,True,-1.7
1308,32.938855,-117.151677,2413.9,73.0,2.8,148,81,261,,True,0.0
1309,32.938866,-117.151644,2417.1,72.8,2.82,148,81,262,,True,0.0
1310,32.938883,-117.151617,2420.4,73.0,3.06,149,81,265,,True,0.0
1311,32.938892,-117.151593,2423.1,73.0,3.04,148,81,266,,True,1.5
1312,32.938905,-117.15155,2427.0,73.0,3.18,148,81,267,,True,0.0
1313,32.938915,-117.151522,2430.1,73.0,3.24,149,81,271,,True,0.0
1314,32.938928,-117.151494,2433.0,73.0,3.18,149,81,274,,True,0.0
1315,32.938942,-117.151455,2436.7,73.0,3.26,149,81,274,,True,0.0
1316,32.938946,-117.151431,2439.4,73.0,3.26,149,82,275,,True,0.0
1317,32.938954,-117.151399,2442.4,73.0,3.08,150,82,274,,True,0.0
1318,32.938963,-117.151367,2445.4,73.0,3.06,150,82,274,,True,0.0
1319,32.938971,-117.151342,2448.1,73.0,3.02,150,82,274,,True,0.0
1320,32.938983,-117.15131,2450.8,73.0,2.82,150,82,275,,True,0.0
1321,32.93899,-117.151284,2453.6,73.0,2.84,150,82,276,,True,1.8
1322,32.939002,-117.151261,2456.2,73.0,2.76,150,82,275,,True,1.8
1323,32.939016,-117.151227,2459.2,73.2,2.76,150,81,278,,True,1.9
1324,32.939023,-117.151204,2461.7,73.2,2.72,150,81,278,,True,3.9
1325,32.939029,-117.151182,2464.1,73.2,2.66,151,81,279,,True,0.0
1326,32.939037,-117.151157,2466.4,73.4,2.56,151,81,279,,True,0.0
1327,32.939031,-117.151138,2468.3,73.2,2.42,152,81,276,,True,0.0
1328,32.939027,-117.151112,2470.6,73.2,2.28,153,81,274,,True,-4.0
1329,32.939025,-117.15108,2473.4,73.2,2.34,153,81,265,,True,-2.2
1330,32.939028,-117.151065,2475.2,73.2,2.22,154,80,259,,True,-1.9
1331,32.939033,-117.151057,2476.4,73.0,2.0,154,80,254,,True,-2.0
1332,32.939039,-117.151048,2477.5,73.0,1.84,154,80,219,,True,-2.2
1333,32.939039,-117.15104,2478.2,73.0,1.52,154,80,190,,False,-1.7
1334,32.939047,-117.151031,2479.0,73.0,1.12,154,80,182,,False,-3.1
1335,32.939058,-117.151011,2480.7,73.0,1.1,153,80,166,,True,-1.9
1336,32.939066,-117.150996,2482.5,73.0,1.22,153,76,165,,True,-1.6
1337,32.939077,-117.150972,2484.9,73.0,1.48,153,75,197,,True,-1.5
1338,32.939092,-117.150942,2487.9,72.8,1.94,152,75,211,,True,-1.8
1339,32.939097,-117.150918,2490.4,72.8,2.28,152,75,235,,True,-1.7
1340,32.939109,-117.150886,2493.7,72.8,2.6,151,75,249,,True,0.0
1341,32.939126,-117.150858,2496.6,72.8,2.82,151,78,263,,True,0.0
1342,32.939141,-117.150843,2499.1,72.8,2.84,151,79,269,,True,0.0
1343,32.93916,-117.150823,2502.0,72.8,2.82,151,79,265,,True,1.9
1344,32.93918,-117.150803,2504.7,72.8,2.86,151,80,250,,True,1.9
1345,32.93919,-117.150786,2507.0,73.0,2.66,151,80,242,,True,1.9
1346,32.939197,-117.150755,2509.8,73.0,2.64,150,80,242,,True,4.0
1347,32.939205,-117.150728,2512.3,73.0,2.64,149,80,240,,True,1.9
1348,32.939208,-117.150706,2514.7,73.2,2.54,148,80,239,,True,3.8
1349,32.939217,-117.15067,2517.7,73.2,2.6,147,80,240,,True,5.5
1350,32.939221,-117.150647,2520.2,73.4,2.64,146,80,241,,True,3.6
1351,32.939224,-117.150619,2523.2,73.6,2.68,146,81,242,,True,3.8
1352,32.939235,-117.150587,2525.7,73.6,2.68,145,81,244,,True,3.8
1353,32.939242,-117.150564,2528.2,73.6,2.7,145,81,248,,True,1.9
1354,32.939258,-117.150542,2530.8,73.8,2.62,145,81,250,,True,1.9
1355,32.939289,-117.150534,2533.7,73.8,2.7,145,81,250,,True,2.0
1356,32.939308,-117.150529,2536.0,73.8,2.56,145,81,250,,True,0.0
1357,32.939328,-117.150522,2538.4,73.8,2.54,145,81,251,,True,1.9
1358,32.93936,-117.15052,2541.5,73.8,2.66,145,81,253,,True,1.9
1359,32.939379,-117.150513,2544.2,74.0,2.68,145,80,257,,True,3.7
1360,32.939399,-117.150506,2546.7,74.0,2.6,146,80,258,,True,3.7
1361,32.93942,-117.150501,2549.2,74.2,2.64,146,80,260,,True,4.1
1362,32.939433,-117.1505,2550.6,74.2,2.44,146,79,259,,True,3.4
1363,32.93945,-117.150501,2552.4,74.2,2.18,146,79,259,,True,1.8
1364,32.939462,-117.150508,2554.0,74.4,1.96,146,79,248,,True,0.0
1365,32.939481,-117.150523,2555.9,74.4,1.84,146,80,246,,True,0.0
1366,32.939491,-117.150528,2557.6,74.2,1.68,146,80,243,,True,-1.8
1367,32.939511,-117.150542,2559.9,74.2,1.86,146,78,245,,True,0.0
1368,32.939533,-117.150564,2562.8,74.2,2.08,147,76,248,,True,1.6
1369,32.939548,-117.150577,2565.0,74.2,2.2,146,75,251,,True,1.9
1370,32.939564,-117.150589,2567.3,74.4,2.28,146,75,254,,True,3.5
1371,32.939589,-117.150607,2570.2,74.4,2.52,146,76,257,,True,3.8
1372,32.939604,-117.150623,2572.3,74.6,2.48,146,77,260,,True,2.2
1373,32.939617,-117.150632,2574.2,74.6,2.28,146,78,263,,True,-5.9
1374,32.939627,-117.150642,2575.5,74.6,2.1,146,78,261,,True,-3.5
1375,32.939628,-117.150649,2576.4,74.6,1.82,145,79,249,,True,-4.6
1661,32.939685,-117.150677,2577.4,73.8,0.007,86,0,0,,False,-5.4
1662,32.93968,-117.150705,2579.5,73.8,0.011,87,0,0,,True,-4.4
1663,32.939682,-117.150728,2581.7,74.0,0.018,87,0,0,,True,1.7
1664,32.939731,-117.150754,2585.4,74.0,0.031,87,0,0,,True,1.6
1665,32.939758,-117.150777,2589.2,74.0,0.044,87,0,0,,True,0.0
1666,32.939778,-117.150792,2592.2,74.0,0.044,87,0,0,,True,1.4
1667,32.939811,-117.150816,2596.1,74.0,3.32,88,79,367,,True,2.8
1668,32.939838,-117.150838,2599.7,74.2,3.6,89,81,388,,True,2.7
1669,32.939864,-117.150858,2603.5,74.4,3.62,90,81,383,,True,4.2
1670,32.939894,-117.150884,2607.2,74.4,3.6,91,82,371,,True,2.8
1671,32.93992,-117.150895,2610.4,74.6,3.64,91,83,367,,True,1.4
1672,32.939943,-117.150913,2613.8,74.6,3.54,92,83,353,,True,3.0
1673,32.939972,-117.150941,2617.3,74.6,3.52,93,83,342,,True,2.9
1674,32.939994,-117.15095,2620.5,74.8,3.4,94,83,342,,True,3.0
1675,32.940032,-117.150953,2624.1,75.0,3.38,95,83,342,,True,4.7
1676,32.940058,-117.150945,2627.1,75.0,3.34,96,83,345,,True,4.6
1677,32.940085,-117.150941,2630.0,75.2,3.24,98,83,338,,True,3.3
1678,32.940117,-117.150957,2633.6,75.4,3.26,99,83,334,,True,4.8
1679,32.940138,-117.150968,2636.3,75.4,3.16,100,83,331,,True,3.1
1680,32.940164,-117.150982,2639.6,75.6,3.1,101,82,330,,True,1.6
1681,32.940194,-117.151009,2642.9,75.6,3.16,103,82,334,,True,1.5
1682,32.940217,-117.151022,2645.9,75.6,3.18,103,82,337,,True,0.0
1683,32.940234,-117.151046,2649.3,75.6,3.14,103,81,341,,True,-1.5
1684,32.940244,-117.151089,2652.5,75.6,3.24,104,81,345,,True,-1.4
1685,32.940252,-117.151119,2656.0,75.4,3.28,105,80,351,,True,-1.4
1686,32.940262,-117.151161,2660.0,75.4,3.42,105,80,354,,True,-1.4
1687,32.940262,-117.1512,2663.5,75.4,3.52,107,80,356,,True,0.0
1688,32.940269,-117.151229,2666.8,75.4,3.5,108,81,363,,True,0.0
1689,32.940268,-117.151271,2669.9,75.4,3.48,108,81,365,,True,0.0
1690,32.940263,-117.151298,2673.1,75.4,3.42,110,81,360,,True,1.5
1691,32.940263,-117.151332,2676.2,75.4,3.24,111,81,355,,True,1.5
1692,32.940261,-117.151377,2680.2,75.6,3.34,112,81,355,,True,1.4
1693,32.940262,-117.151405,2683.4,75.6,3.32,113,81,365,,True,1.5
1694,32.940261,-117.151443,2687.0,75.6,3.42,114,81,368,,True,-1.7
1695,32.940255,-117.151473,2689.6,75.6,3.3,115,81,368,,True,-1.6
1696,32.940256,-117.1515,2692.3,75.4,3.22,117,81,360,,True,-1.7
1697,32.940253,-117.151543,2696.1,75.4,3.18,118,81,349,,True,0.0
1698,32.940253,-117.151574,2699.1,75.4,3.14,119,82,346,,True,1.5
1699,32.940258,-117.151603,2702.1,75.6,3.02,120,82,345,,True,3.2
1700,32.940264,-117.151644,2705.4,75.6,3.16,121,82,348,,True,3.3
1701,32.940265,-117.151678,2708.6,75.8,3.26,122,81,346,,True,1.6
1702,32.940272,-117.151702,2711.3,75.8,3.04,123,81,346,,True,1.6
1703,32.940276,-117.151742,2714.7,75.8,3.12,124,81,345,,True,0.0
1704,32.940281,-117.15177,2717.6,75.8,3.1,125,81,343,,True,0.0
1705,32.940282,-117.151801,2720.3,75.8,2.98,126,81,340,,True,0.0
1706,32.940266,-117.151839,2723.6,75.8,3.0,126,81,336,,True,0.0
1707,32.940253,-117.15187,2726.9,75.8,3.12,127,80,334,,True,0.0
