t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,42.426364,-71.193426,1163.6,51.2,3.3,163,87,269,,True,0.0
359,42.426363,-71.193386,1166.8,51.2,3.3,163,87,270,,True,0.0
360,42.426368,-71.193344,1170.0,51.2,3.24,163,87,271,,True,0.0
361,42.426359,-71.193304,1174.1,51.2,3.4,163,87,270,,True,0.0
362,42.426351,-71.193263,1177.4,51.2,3.34,163,87,272,,True,0.0
363,42.426341,-71.193228,1180.5,51.2,3.38,163,87,274,,True,-1.5
364,42.426335,-71.193179,1184.0,51.2,3.44,163,87,274,,True,-1.4
365,42.426329,-71.19314,1187.5,51.0,3.5,163,87,274,,True,-1.4
366,42.426329,-71.193087,1191.4,51.0,3.46,163,87,273,,True,-1.4
367,42.426331,-71.193051,1194.5,51.0,3.42,164,87,273,,True,0.0
368,42.42634,-71.193,1198.6,51.0,3.62,164,87,276,,True,0.0
369,42.426346,-71.192956,1202.1,51.0,3.62,164,87,278,,True,0.0
370,42.42635,-71.192919,1205.6,51.0,3.62,163,87,283,,True,-1.5
371,42.426358,-71.192876,1208.7,51.0,3.46,164,87,285,,True,-1.5
372,42.426363,-71.192848,1211.6,50.8,3.42,164,87,283,,True,-1.6
373,42.426379,-71.192805,1215.4,50.8,3.36,164,87,284,,True,-1.6
374,42.426385,-71.192775,1218.0,50.8,3.18,163,86,284,,True,0.0
375,42.426402,-71.192743,1220.9,50.8,3.06,164,86,282,,True,0.0
376,42.426428,-71.192705,1224.4,50.8,3.14,164,86,283,,True,1.5
377,42.426441,-71.192683,1227.7,50.8,3.22,164,85,286,,True,1.5
378,42.426465,-71.19265,1231.2,51.0,3.16,164,85,287,,True,1.5
379,42.426481,-71.192621,1234.3,51.0,3.26,164,85,287,,True,1.6
380,42.426499,-71.192588,1237.4,51.0,3.3,164,86,287,,True,0.0
381,42.426512,-71.19256,1240.4,51.0,3.2,164,86,286,,True,1.6
382,42.426534,-71.192529,1243.5,51.0,3.16,164,86,287,,True,1.7
383,42.426548,-71.1925,1246.6,51.2,3.08,164,86,286,,True,1.7
384,42.42656,-71.192472,1249.3,51.2,3.0,163,86,288,,True,1.7
385,42.426579,-71.192438,1252.4,51.2,3.0,164,86,289,,True,0.0
386,42.426592,-71.192408,1255.2,51.2,2.96,164,86,289,,True,0.0
387,42.426607,-71.192365,1258.6,51.2,3.02,163,86,289,,True,1.5
388,42.426625,-71.192334,1262.2,51.2,3.12,164,86,289,,True,1.3
389,42.426646,-71.192298,1266.0,51.4,3.34,164,86,290,,True,1.4
390,42.426668,-71.192259,1270.1,51.4,3.54,163,85,292,,True,1.3
391,42.426684,-71.192232,1273.4,51.4,3.64,164,85,294,,True,0.0
392,42.426709,-71.192186,1277.6,51.4,3.8,164,85,296,,True,0.0
393,42.426723,-71.192156,1281.1,51.4,3.78,163,85,296,,True,0.0
394,42.426748,-71.192116,1285.2,51.4,3.84,163,85,298,,True,0.0
395,42.426764,-71.192085,1288.7,51.4,3.72,163,85,297,,True,0.0
396,42.426779,-71.192045,1292.3,51.4,3.78,164,85,299,,True,-1.5
397,42.42679,-71.192008,1295.6,51.4,3.6,163,85,299,,True,-1.5
398,42.426799,-71.191975,1298.6,51.2,3.5,163,85,300,,True,-1.5
399,42.426822,-71.191937,1302.0,51.2,3.36,164,85,300,,True,-1.5
400,42.426833,-71.191906,1305.3,51.2,3.32,163,86,297,,True,0.0
401,42.426859,-71.191877,1308.8,51.2,3.3,163,86,294,,True,0.0
402,42.426877,-71.191853,1311.9,51.2,3.26,164,86,293,,True,0.0
403,42.426906,-71.191824,1315.6,51.2,3.4,164,86,295,,True,0.0
404,42.42692,-71.19179,1318.9,51.2,3.38,164,86,297,,True,0.0
405,42.426941,-71.191759,1322.4,51.2,3.42,164,86,300,,True,0.0
406,42.426967,-71.191724,1326.2,51.2,3.48,163,86,301,,True,0.0
407,42.426986,-71.191698,1329.4,51.2,3.5,164,86,299,,True,-1.4
408,42.427014,-71.191661,1333.4,51.2,3.56,164,86,297,,True,-2.9
409,42.427031,-71.191637,1336.7,51.0,3.56,163,86,295,,True,-2.8
410,42.427054,-71.191603,1340.1,50.8,3.54,164,86,294,,True,-4.3
411,42.427073,-71.19157,1343.6,50.8,3.48,164,86,293,,True,-5.9
412,42.427091,-71.191539,1347.2,50.6,3.56,163,86,290,,True,-6.2
413,42.427115,-71.191512,1350.3,50.2,3.38,164,86,289,,True,-7.9
414,42.427135,-71.191498,1352.9,50.0,3.24,164,86,286,,True,-6.5
415,42.427157,-71.191461,1356.2,49.8,3.22,163,85,286,,True,-4.9
416,42.427178,-71.191433,1359.5,49.8,3.18,164,84,285,,True,-3.1
417,42.427202,-71.191415,1362.6,49.6,3.08,164,84,283,,True,-1.6
418,42.427229,-71.1914,1365.7,49.6,3.08,164,85,281,,True,-1.6
419,42.427257,-71.191394,1368.9,49.6,3.2,164,85,280,,True,0.0
420,42.427285,-71.19139,1371.8,49.6,3.12,164,85,280,,True,0.0
421,42.427313,-71.19138,1375.6,49.6,3.22,164,87,277,,True,0.0
422,42.427344,-71.191367,1378.9,49.6,3.26,164,88,276,,True,0.0
423,42.427366,-71.191355,1381.8,49.6,3.22,164,88,275,,True,0.0
424,42.427387,-71.191333,1384.8,49.6,3.18,165,88,274,,True,0.0
425,42.427415,-71.191318,1387.7,49.6,3.18,164,87,270,,True,0.0
426,42.427446,-71.191305,1391.2,49.6,3.12,164,86,271,,True,0.0
427,42.427475,-71.19129,1395.0,49.6,3.22,165,86,271,,True,0.0
428,42.427497,-71.191271,1398.2,49.6,3.28,164,86,270,,True,-1.5
429,42.427526,-71.191248,1401.5,49.6,3.34,164,86,271,,True,-1.4
430,42.42755,-71.191229,1404.4,49.4,3.34,165,85,272,,True,-1.5
431,42.427584,-71.191202,1408.8,49.4,3.52,164,85,273,,True,-1.4
432,42.427603,-71.191183,1411.9,49.4,3.38,164,85,274,,True,0.0
433,42.427628,-71.191156,1415.4,49.4,3.44,165,85,277,,True,0.0
434,42.42765,-71.191125,1419.2,49.4,3.54,164,85,279,,True,0.0
435,42.427663,-71.191099,1421.9,49.4,3.5,165,86,278,,True,0.0
436,42.427679,-71.191068,1424.9,49.4,3.22,165,86,278,,True,0.0
437,42.427692,-71.191047,1427.5,49.4,3.12,165,85,278,,True,0.0
438,42.427712,-71.191017,1430.4,49.4,3.0,165,85,278,,True,0.0
439,42.427727,-71.190998,1432.8,49.4,2.72,165,85,280,,True,1.9
440,42.427743,-71.190975,1435.2,49.4,2.66,165,86,282,,True,2.0
441,42.427763,-71.190952,1437.9,49.6,2.6,165,86,282,,True,3.7
442,42.42778,-71.190933,1440.6,49.6,2.62,165,86,281,,True,5.3
443,42.427808,-71.190907,1443.6,49.8,2.64,165,85,284,,True,5.3
444,42.427824,-71.190891,1446.5,50.0,2.74,165,85,281,,True,7.2
445,42.427845,-71.19087,1449.2,50.2,2.8,165,84,285,,True,7.3
446,42.427866,-71.190851,1451.7,50.4,2.76,165,84,285,,True,7.1
447,42.427883,-71.190829,1454.5,50.6,2.78,165,85,282,,True,5.2
448,42.427907,-71.190797,1457.8,50.8,2.84,165,85,280,,True,4.5
449,42.427925,-71.190775,1460.7,50.8,2.84,165,85,282,,True,3.0
450,42.427959,-71.190735,1464.9,51.0,3.14,164,84,289,,True,1.5
451,42.427973,-71.190714,1467.9,51.0,3.24,165,84,295,,True,3.0
452,42.427998,-71.190688,1471.1,51.0,3.32,165,84,318,,True,3.4
453,42.428018,-71.19067,1474.1,51.2,3.26,164,85,322,,True,7.4
454,42.428044,-71.190675,1476.6,51.4,3.18,164,87,321,,True,9.8
455,42.428064,-71.1907,1478.7,51.8,2.76,164,87,329,,True,9.7
456,42.428078,-71.190719,1481.3,52.0,2.68,165,87,331,,True,7.0
457,42.428096,-71.190764,1484.4,52.2,2.66,164,87,323,,True,3.1
458,42.428112,-71.190797,1488.1,52.2,2.8,164,87,330,,True,1.5
459,42.42813,-71.190831,1491.4,52.2,2.96,165,87,339,,True,0.0
460,42.428149,-71.190857,1494.7,52.2,3.2,165,87,361,,True,0.0
461,42.428173,-71.190891,1498.4,52.2,3.42,165,87,370,,True,0.0
462,42.428194,-71.190912,1501.5,52.2,3.42,165,87,371,,True,0.0
463,42.428216,-71.190938,1504.8,52.2,3.34,165,87,375,,True,0.0
464,42.428241,-71.190962,1507.9,52.2,3.3,165,87,367,,True,0.0
465,42.428262,-71.190985,1511.1,52.2,3.28,165,87,363,,True,0.0
466,42.428289,-71.190996,1514.2,52.2,3.16,165,87,353,,True,0.0
467,42.428312,-71.191005,1517.2,52.2,3.14,165,86,345,,True,0.0
468,42.428337,-71.191018,1519.9,52.2,3.02,166,86,337,,True,0.0
469,42.428362,-71.191019,1522.6,52.2,2.94,166,86,330,,True,0.0
470,42.428388,-71.191026,1525.6,52.2,2.9,166,86,319,,True,0.0
471,42.428415,-71.191044,1528.5,52.2,2.86,166,86,314,,True,-1.6
472,42.428442,-71.191048,1531.9,52.2,2.94,166,86,308,,True,-1.6
473,42.428477,-71.19106,1535.3,52.0,3.08,166,86,300,,True,-1.5
474,42.428499,-71.191062,1538.5,52.0,3.18,166,86,294,,True,-1.7
475,42.428527,-71.191061,1541.5,52.0,3.18,166,85,293,,True,0.0
476,42.428552,-71.191061,1543.8,52.0,3.06,165,85,290,,True,0.0
477,42.42858,-71.191062,1546.8,52.0,2.98,166,85,290,,True,0.0
478,42.428615,-71.191066,1550.6,52.0,3.06,165,85,283,,True,0.0
479,42.428643,-71.191065,1554.0,52.0,3.1,165,85,278,,True,0.0
480,42.428677,-71.191064,1557.5,52.0,3.2,165,85,276,,True,0.0
481,42.428705,-71.191059,1560.8,52.0,3.4,165,85,274,,True,0.0
482,42.428735,-71.191053,1564.3,52.0,3.5,165,85,278,,True,0.0
483,42.428767,-71.191044,1567.8,52.0,3.44,165,85,278,,True,0.0
484,42.428797,-71.191038,1571.4,52.0,3.48,165,85,279,,True,0.0
485,42.428828,-71.191031,1574.7,52.0,3.44,165,85,280,,True,0.0
486,42.428851,-71.19103,1577.6,52.0,3.36,165,86,280,,True,1.5
487,42.428886,-71.191024,1580.9,52.0,3.32,165,86,280,,True,1.5
488,42.428915,-71.19102,1584.7,52.2,3.38,164,85,281,,True,1.5
489,42.428942,-71.191016,1588.0,52.2,3.32,165,85,281,,True,1.5
490,42.428971,-71.191013,1591.1,52.2,3.28,165,85,283,,True,0.0
491,42.429001,-71.191013,1594.6,52.2,3.4,164,85,285,,True,0.0
492,42.429033,-71.19102,1598.1,52.2,3.44,164,85,284,,True,-1.5
493,42.429055,-71.19102,1601.0,52.2,3.26,164,85,284,,True,-1.5
494,42.42909,-71.191023,1604.6,52.0,3.32,164,84,286,,True,-1.5
495,42.429123,-71.19103,1607.8,52.0,3.34,164,84,285,,True,-1.5
496,42.42915,-71.191035,1611.2,52.0,3.32,165,84,287,,True,0.0
497,42.429184,-71.191042,1614.4,52.0,3.26,164,84,287,,True,0.0
498,42.429213,-71.19104,1617.9,52.0,3.38,164,85,286,,True,0.0
499,42.429249,-71.191037,1621.6,52.0,3.4,164,85,286,,True,0.0
500,42.429273,-71.191025,1625.0,52.0,3.44,164,85,286,,True,1.5
501,42.429301,-71.191019,1628.2,52.0,3.4,164,85,287,,True,1.6
502,42.42933,-71.191017,1631.4,52.2,3.4,164,85,288,,True,1.7
503,42.429352,-71.191012,1634.1,52.2,3.24,164,86,287,,True,1.7
504,42.429381,-71.19101,1636.8,52.2,3.04,165,86,288,,True,0.0
505,42.429404,-71.191005,1640.0,52.2,3.0,164,86,286,,True,0.0
506,42.429438,-71.191,1643.4,52.2,3.04,164,86,285,,True,0.0
507,42.429463,-71.190984,1646.3,52.2,2.98,165,86,285,,True,0.0
508,42.429494,-71.190974,1649.7,52.2,3.12,164,86,285,,True,0.0
509,42.429522,-71.190971,1652.7,52.2,3.18,164,85,287,,True,0.0
510,42.429553,-71.190961,1655.7,52.2,3.14,164,85,288,,True,1.4
511,42.429587,-71.190951,1659.6,52.2,3.24,164,86,287,,True,1.3
512,42.429619,-71.190937,1663.9,52.4,3.52,164,86,287,,True,0.0
513,42.429656,-71.190912,1668.0,52.4,3.66,164,86,286,,True,0.0
514,42.429679,-71.190889,1671.6,52.2,3.78,164,86,286,,True,-1.4
515,42.429711,-71.19087,1675.1,52.2,3.88,164,86,288,,True,-1.4
516,42.429736,-71.190858,1678.7,52.2,3.82,164,86,289,,True,0.0
517,42.429768,-71.190838,1682.3,52.2,3.68,163,87,288,,True,0.0
518,42.429792,-71.190809,1685.6,52.2,3.52,163,87,289,,True,0.0
519,42.429814,-71.190787,1689.3,52.2,3.54,163,87,289,,True,0.0
520,42.429837,-71.190759,1692.6,52.2,3.5,163,85,292,,True,0.0
521,42.429849,-71.190738,1695.2,52.2,3.3,163,85,296,,True,0.0
522,42.429872,-71.190704,1698.4,52.2,3.22,163,85,295,,True,0.0
523,42.429885,-71.19068,1701.2,52.2,3.12,162,86,286,,True,0.0
524,42.429907,-71.190658,1703.8,52.2,2.9,162,86,283,,True,0.0
525,42.429921,-71.190628,1706.8,52.2,2.84,162,86,282,,True,1.7
526,42.429939,-71.190605,1709.7,52.2,2.9,162,86,275,,True,1.7
527,42.429963,-71.190577,1712.8,52.4,2.88,162,86,276,,True,1.7
528,42.429981,-71.190554,1715.7,52.4,2.9,162,86,275,,True,1.7
529,42.43001,-71.190531,1718.8,52.4,3.0,162,86,275,,True,0.0
530,42.430029,-71.190516,1721.5,52.4,2.94,161,85,282,,True,1.6
531,42.43006,-71.190501,1725.2,52.4,3.1,162,85,280,,True,1.7
532,42.430087,-71.190496,1728.3,52.6,3.1,161,85,287,,True,1.6
533,42.430109,-71.190494,1730.8,52.6,3.02,161,85,290,,True,1.7
534,42.430139,-71.190501,1734.0,52.6,3.04,161,85,289,,True,0.0
535,42.430162,-71.190502,1736.8,52.6,3.06,161,85,282,,True,-1.5
536,42.430202,-71.190502,1741.0,52.6,3.16,162,85,279,,True,-1.5
537,42.430232,-71.190512,1744.2,52.4,3.18,161,85,282,,True,-1.4
538,42.430258,-71.190518,1747.6,52.4,3.36,161,85,303,,True,-1.6
539,42.430289,-71.190526,1750.7,52.4,3.34,161,85,305,,True,0.0
540,42.430314,-71.190525,1753.3,52.4,3.3,160,85,304,,True,-1.6
541,42.43035,-71.19054,1757.1,52.4,3.22,160,85,297,,True,-1.5
542,42.430375,-71.190545,1760.3,52.2,3.22,160,85,289,,True,-1.4
543,42.430408,-71.190563,1763.9,52.2,3.26,161,85,289,,True,-1.4
544,42.430441,-71.190588,1767.8,52.2,3.42,161,85,290,,True,0.0
545,42.430465,-71.190605,1771.4,52.2,3.62,161,85,296,,True,0.0
546,42.430496,-71.190629,1775.0,52.2,3.58,160,85,303,,True,0.0
547,42.43052,-71.190647,1778.5,52.2,3.64,161,86,303,,True,0.0
548,42.430551,-71.190668,1782.1,52.2,3.64,161,86,303,,True,0.0
549,42.430575,-71.190682,1785.5,52.2,3.54,160,85,304,,True,0.0
550,42.430603,-71.190699,1788.7,52.2,3.46,161,85,303,,True,0.0
551,42.430632,-71.190718,1792.0,52.2,3.4,161,85,303,,True,0.0
552,42.430656,-71.190732,1795.2,52.2,3.34,160,86,300,,True,-1.5
553,42.430687,-71.190755,1798.7,52.2,3.32,161,86,300,,True,-1.5
554,42.430711,-71.190771,1801.9,52.0,3.28,161,86,299,,True,-1.6
555,42.430736,-71.190791,1805.0,52.0,3.26,161,86,298,,True,-1.5
556,42.430761,-71.19081,1808.1,52.0,3.22,160,85,300,,True,0.0
557,42.430793,-71.190825,1811.8,52.0,3.32,161,85,298,,True,0.0
558,42.430817,-71.190849,1815.1,52.0,3.28,161,86,297,,True,1.4
559,42.430841,-71.190862,1818.4,52.0,3.3,161,86,297,,True,1.5
560,42.430876,-71.190876,1821.9,52.2,3.38,161,86,297,,True,1.5
561,42.430899,-71.19089,1825.2,52.2,3.42,161,87,296,,True,1.6
562,42.430925,-71.190904,1828.3,52.2,3.3,161,87,296,,True,0.0
563,42.43095,-71.190908,1831.2,52.2,3.22,161,86,296,,True,0.0
564,42.430984,-71.19091,1834.5,52.2,3.22,161,86,296,,True,0.0
565,42.431011,-71.19091,1837.6,52.2,3.14,161,86,296,,True,1.5
566,42.431043,-71.19091,1841.2,52.2,3.2,161,86,297,,True,1.5
567,42.431072,-71.190916,1844.3,52.4,3.2,161,86,299,,True,1.5
568,42.431097,-71.19092,1847.6,52.4,3.28,162,86,299,,True,3.1
569,42.431131,-71.190918,1850.9,52.4,3.28,161,86,299,,True,1.5
570,42.431158,-71.190911,1853.9,52.6,3.26,161,86,299,,True,1.5
571,42.431197,-71.190901,1857.9,52.6,3.34,161,86,299,,True,1.4
572,42.431221,-71.190877,1861.3,52.6,3.4,161,87,298,,True,0.0
573,42.43125,-71.190834,1865.7,52.6,3.62,161,87,299,,True,1.3
574,42.431265,-71.190799,1869.3,52.6,3.68,161,88,299,,True,1.3
575,42.431277,-71.190748,1873.1,52.8,3.84,161,88,301,,True,2.7
576,42.431281,-71.190712,1876.7,52.8,3.76,161,88,302,,True,2.6
577,42.431289,-71.190662,1880.5,53.0,3.84,161,89,303,,True,1.3
578,42.431296,-71.190619,1884.5,53.0,3.76,160,89,305,,True,1.3
579,42.431305,-71.190561,1888.9,53.0,3.92,161,89,307,,True,0.0
580,42.431308,-71.190523,1892.7,53.0,3.92,160,89,312,,True,0.0
581,42.431317,-71.190472,1896.9,53.0,4.04,160,90,327,,True,1.4
582,42.431321,-71.190436,1900.3,53.0,3.96,160,89,335,,True,0.0
583,42.431323,-71.19039,1903.4,53.2,3.78,161,89,335,,True,0.0
584,42.431322,-71.190354,1906.4,53.0,3.5,161,89,334,,True,0.0
585,42.431324,-71.190308,1910.0,53.0,3.46,161,88,318,,True,-1.4
586,42.431331,-71.190269,1913.1,53.0,3.24,161,88,315,,True,0.0
587,42.431332,-71.190221,1917.3,53.0,3.4,161,88,314,,True,1.4
588,42.431339,-71.190176,1920.9,53.0,3.5,161,88,319,,True,1.3
589,42.431347,-71.190137,1924.8,53.2,3.68,161,88,338,,True,1.5
590,42.43136,-71.190102,1928.0,53.2,3.6,161,88,342,,True,1.5
591,42.431364,-71.19007,1931.0,53.2,3.58,161,87,345,,True,0.0
592,42.431376,-71.190028,1934.0,53.2,3.34,162,87,335,,True,0.0
593,42.431378,-71.189994,1937.5,53.2,3.32,162,87,321,,True,0.0
594,42.431389,-71.189945,1941.2,53.2,3.28,162,88,317,,True,0.0
595,42.431393,-71.189912,1944.2,53.2,3.24,162,88,316,,True,0.0
596,42.431405,-71.189868,1947.9,53.2,3.38,162,88,314,,True,0.0
597,42.431414,-71.189832,1951.3,53.2,3.46,162,87,323,,True,0.0
598,42.431422,-71.189794,1954.7,53.2,3.44,162,87,321,,True,0.0
599,42.431435,-71.189758,1957.7,53.2,3.3,162,87,322,,True,0.0
600,42.431441,-71.189726,1960.5,53.2,3.26,162,87,321,,True,-1.6
601,42.431454,-71.18968,1964.1,53.2,3.24,162,87,310,,True,-3.1
602,42.431458,-71.189647,1967.2,53.0,3.18,162,87,307,,True,-3.0
603,42.43147,-71.189603,1970.7,52.8,3.2,162,87,302,,True,-3.1
604,42.431478,-71.189573,1973.7,52.8,3.2,163,87,303,,True,-1.6
605,42.431488,-71.189534,1976.9,52.8,3.28,163,86,301,,True,0.0
606,42.431496,-71.189497,1979.9,52.8,3.16,163,86,299,,True,0.0
607,42.431506,-71.189466,1983.2,52.8,3.2,163,86,297,,True,0.0
608,42.431522,-71.189425,1986.5,52.8,3.16,162,86,296,,True,0.0
609,42.431528,-71.189393,1989.6,52.8,3.18,163,86,295,,True,0.0
610,42.431531,-71.18935,1992.8,52.8,3.18,163,86,293,,True,-1.6
611,42.431534,-71.189319,1995.8,52.8,3.18,163,86,292,,True,0.0
612,42.431541,-71.18927,1999.3,52.6,3.22,163,86,291,,True,0.0
613,42.431547,-71.189235,2002.7,52.8,3.24,163,86,292,,True,0.0
614,42.431555,-71.189191,2006.5,52.8,3.38,162,86,292,,True,1.5
615,42.431555,-71.189153,2009.5,52.8,3.34,163,86,296,,True,0.0
616,42.431554,-71.189117,2012.6,52.8,3.36,163,86,299,,True,0.0
617,42.431555,-71.189072,2015.8,52.8,3.3,162,86,299,,True,0.0
618,42.431554,-71.189038,2019.2,52.8,3.3,162,86,297,,True,1.6
619,42.43155,-71.188996,2022.4,52.8,3.18,162,86,295,,True,1.6
620,42.431546,-71.188964,2025.1,53.0,3.12,162,86,294,,True,1.5
621,42.431545,-71.188918,2028.7,53.0,3.22,162,86,295,,True,1.5
622,42.431542,-71.188874,2032.4,53.0,3.32,163,86,296,,True,-1.4
623,42.431538,-71.188838,2035.7,53.0,3.3,162,86,297,,True,0.0
624,42.431533,-71.188788,2039.4,52.8,3.4,162,86,298,,True,-1.4
625,42.431525,-71.188751,2043.1,53.0,3.6,162,86,297,,True,-1.5
626,42.431511,-71.188709,2046.3,52.8,3.52,163,86,297,,True,0.0
627,42.431495,-71.188681,2049.4,52.8,3.4,162,85,298,,True,-1.5
628,42.431479,-71.188642,2053.0,52.8,3.46,162,85,298,,True,0.0
629,42.431465,-71.188608,2056.3,52.8,3.38,162,86,296,,True,-1.5
630,42.431453,-71.188576,2059.8,52.8,3.34,163,86,296,,True,-1.5
631,42.431433,-71.188538,2063.1,52.6,3.36,162,86,296,,True,-1.5
632,42.431419,-71.188511,2066.3,52.6,3.38,162,86,296,,True,0.0
633,42.431404,-71.18847,2069.4,52.6,3.28,162,86,296,,True,0.0
634,42.431389,-71.188441,2072.4,52.8,3.22,163,86,296,,True,1.6
635,42.431368,-71.188409,2075.8,52.6,3.2,162,86,295,,True,0.0
636,42.43135,-71.188377,2079.1,52.8,3.2,162,86,295,,True,-1.4
637,42.431323,-71.188344,2083.0,52.6,3.34,163,86,294,,True,0.0
638,42.431299,-71.188311,2086.8,52.6,3.48,162,86,295,,True,-1.4
639,42.431273,-71.188295,2090.1,52.6,3.54,162,86,297,,True,0.0
640,42.431241,-71.188281,2093.5,52.6,3.54,163,86,299,,True,0.0
641,42.431216,-71.188274,2096.6,52.6,3.5,162,86,299,,True,0.0
642,42.431184,-71.188258,2099.9,52.6,3.38,162,86,299,,True,0.0
643,42.431157,-71.188253,2103.5,52.6,3.34,162,87,296,,True,0.0
644,42.431126,-71.188237,2106.9,52.6,3.36,162,87,295,,True,1.5
645,42.431102,-71.188224,2110.0,52.6,3.3,163,88,296,,True,1.6
646,42.431077,-71.188212,2113.1,52.8,3.3,162,88,296,,True,1.6
647,42.431045,-71.188198,2116.3,52.8,3.28,162,87,299,,True,1.6
648,42.43102,-71.188188,2119.5,52.8,3.2,162,87,299,,True,0.0
649,42.430994,-71.188169,2122.5,52.8,3.12,162,85,302,,True,0.0
650,42.430969,-71.18816,2125.3,52.8,3.06,162,85,301,,True,0.0
651,42.430938,-71.18815,2128.4,52.8,3.06,161,85,300,,True,0.0
652,42.43091,-71.188147,2131.9,52.8,3.12,162,85,298,,True,0.0
653,42.430882,-71.188138,2135.6,52.8,3.22,162,86,296,,True,0.0
654,42.430847,-71.18813,2139.0,52.8,3.3,161,86,297,,True,-1.4
655,42.430817,-71.188128,2142.7,52.8,3.48,162,85,299,,True,-1.5
656,42.430782,-71.188122,2146.2,52.6,3.56,162,85,300,,True,-1.4
657,42.430758,-71.188115,2149.3,52.6,3.48,161,85,301,,True,-1.5
658,42.430724,-71.188108,2152.9,52.6,3.46,162,85,301,,True,0.0
659,42.430694,-71.188105,2156.4,52.6,3.48,162,87,299,,True,0.0
660,42.430666,-71.188101,2159.5,52.6,3.36,162,87,299,,True,1.4
661,42.430633,-71.18809,2163.1,52.6,3.38,161,86,301,,True,1.4
662,42.430603,-71.188078,2167.1,52.8,3.56,162,86,302,,True,1.3
663,42.430569,-71.188056,2171.1,52.8,3.64,162,86,301,,True,1.3
664,42.430545,-71.188043,2174.5,52.8,3.62,162,86,302,,True,0.0
665,42.430514,-71.188017,2178.1,52.8,3.72,162,86,304,,True,0.0
666,42.430494,-71.188007,2180.9,52.8,3.56,162,86,305,,True,0.0
667,42.430461,-71.187999,2184.4,52.8,3.46,162,86,305,,True,-1.8
668,42.430438,-71.188,2186.8,52.8,3.14,162,86,303,,True,-1.7
669,42.430414,-71.188006,2189.4,52.6,2.98,162,86,303,,True,-1.8
670,42.430379,-71.188018,2192.8,52.6,2.94,162,86,301,,True,-3.3
671,42.430358,-71.188033,2195.8,52.6,2.98,162,86,299,,True,-3.3
672,42.430331,-71.188051,2199.0,52.4,2.92,162,86,299,,True,-3.4
673,42.430318,-71.188081,2201.7,52.2,2.98,162,85,300,,True,-4.8
674,42.4303,-71.188112,2204.6,52.2,3.04,162,85,299,,True,-3.1
675,42.430277,-71.188149,2208.2,52.0,3.08,160,85,298,,True,-1.5
676,42.430262,-71.18818,2211.7,52.0,3.18,160,85,297,,True,-2.8
677,42.430242,-71.188218,2215.3,52.0,3.26,159,86,294,,True,-1.4
678,42.430224,-71.188245,2218.7,51.8,3.4,159,85,296,,True,-1.4
679,42.430197,-71.188281,2222.5,51.8,3.58,158,85,296,,True,-1.5
680,42.43018,-71.188306,2225.7,51.8,3.5,158,85,295,,True,0.0
681,42.430162,-71.188335,2228.9,51.8,3.44,158,86,295,,True,0.0
682,42.430135,-71.188364,2232.3,51.8,3.4,158,86,293,,True,0.0
683,42.430117,-71.188391,2235.8,51.8,3.42,159,86,293,,True,-1.5
684,42.430086,-71.188414,2239.1,51.8,3.32,158,86,293,,True,-1.4
685,42.43006,-71.188432,2242.6,51.6,3.38,158,86,292,,True,-1.5
686,42.430031,-71.188455,2246.1,51.6,3.44,158,86,293,,True,-1.5
687,42.430002,-71.188469,2249.2,51.6,3.38,158,85,294,,True,0.0
688,42.429971,-71.188469,2252.7,51.6,3.38,157,85,294,,True,0.0
689,42.429942,-71.188449,2256.2,51.6,3.42,157,85,293,,True,0.0
690,42.429918,-71.188437,2259.1,51.6,3.3,157,85,292,,True,0.0
691,42.429889,-71.188408,2262.9,51.6,3.36,157,85,291,,True,1.6
692,42.429866,-71.188397,2265.9,51.6,3.34,157,86,290,,True,1.6
693,42.429835,-71.188383,2268.9,51.8,3.24,157,86,290,,True,1.7
694,42.429817,-71.188373,2271.9,51.8,3.14,157,85,292,,True,1.8
695,42.429792,-71.188363,2274.6,51.8,3.1,157,85,291,,True,-1.8
696,42.429767,-71.18835,2277.3,51.8,2.88,158,85,291,,True,-1.7
697,42.429748,-71.188339,2280.0,51.6,2.82,157,85,290,,True,-1.6
698,42.429714,-71.18831,2283.6,51.6,2.94,157,85,288,,True,-1.5
699,42.429693,-71.18829,2286.9,51.6,3.0,157,85,287,,True,0.0
700,42.42967,-71.188266,2290.4,51.6,3.16,158,85,287,,True,0.0
701,42.429641,-71.188257,2293.5,51.6,3.24,157,85,287,,True,0.0
702,42.429618,-71.188249,2296.3,51.6,3.26,157,85,286,,True,0.0
703,42.4296,-71.188214,2299.3,51.6,3.14,158,85,285,,True,0.0
704,42.429581,-71.188192,2302.3,51.6,3.08,157,85,283,,True,0.0
705,42.429554,-71.188169,2305.6,51.6,3.04,157,84,284,,True,0.0
706,42.429527,-71.188158,2308.9,51.6,3.08,157,84,284,,True,0.0
707,42.4295,-71.188143,2312.2,51.6,3.18,158,85,284,,True,0.0
708,42.429472,-71.188121,2315.6,51.6,3.26,157,86,284,,True,-1.5
709,42.429448,-71.188108,2318.8,51.6,3.3,157,86,284,,True,-1.5
710,42.429414,-71.188093,2322.1,51.4,3.3,158,85,285,,True,0.0
711,42.429391,-71.188078,2325.2,51.4,3.26,157,85,286,,True,0.0
712,42.42936,-71.188057,2329.2,51.6,3.4,157,85,287,,True,1.5
