t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,32.935862,-117.158363,2194.6,60.4,3.3,155,85,274,,True,-1.4
713,32.935853,-117.158405,2198.4,60.2,3.4,155,85,276,,True,0.0
714,32.93585,-117.158441,2201.8,60.2,3.48,155,85,277,,True,-1.5
715,32.935844,-117.158472,2205.2,60.2,3.5,154,85,278,,True,-1.6
716,32.935836,-117.158508,2208.3,60.2,3.42,154,85,278,,True,-1.7
717,32.935832,-117.158531,2210.8,60.0,3.24,153,85,277,,True,-1.8
718,32.935824,-117.15857,2213.9,60.0,3.1,153,85,277,,True,-1.8
719,32.935821,-117.158596,2216.6,60.0,2.96,153,85,277,,True,0.0
720,32.935812,-117.158627,2219.4,60.0,2.84,153,84,277,,True,0.0
721,32.935785,-117.15865,2222.7,60.0,2.88,153,84,277,,True,0.0
722,32.935766,-117.158664,2225.6,60.0,2.96,154,84,276,,True,0.0
723,32.935735,-117.158677,2228.8,60.0,2.98,153,84,276,,True,0.0
724,32.935712,-117.158689,2231.8,60.0,3.04,153,85,276,,True,0.0
725,32.935684,-117.158706,2235.1,60.0,3.14,154,86,276,,True,0.0
726,32.935663,-117.158728,2238.2,60.0,3.1,154,86,275,,True,0.0
727,32.935645,-117.158751,2241.3,60.0,3.14,155,85,276,,True,0.0
728,32.935622,-117.158778,2244.6,60.0,3.16,156,85,277,,True,-1.6
729,32.935606,-117.158794,2247.4,60.0,3.12,157,84,277,,True,-1.7
730,32.935582,-117.158815,2250.4,59.8,3.06,157,84,278,,True,-3.5
731,32.935563,-117.158835,2253.1,59.8,2.98,157,84,277,,True,-3.4
732,32.935546,-117.158852,2256.0,59.6,2.94,158,84,277,,True,-1.8
733,32.935521,-117.158877,2259.0,59.6,2.88,158,83,275,,True,-1.8
734,32.935508,-117.158894,2261.5,59.6,2.82,158,83,276,,True,1.7
735,32.935482,-117.158909,2264.3,59.6,2.78,158,83,276,,True,1.7
736,32.935458,-117.158933,2267.7,59.8,2.92,158,84,275,,True,1.6
737,32.935439,-117.158951,2270.8,59.8,2.96,159,84,274,,True,3.3
738,32.935426,-117.158984,2274.0,59.8,3.0,158,84,275,,True,1.8
739,32.935419,-117.159006,2276.3,60.0,2.96,158,84,275,,True,1.8
740,32.935413,-117.159035,2279.0,60.0,2.94,158,84,276,,True,0.0
741,32.935408,-117.159067,2281.8,60.0,2.82,158,84,275,,True,-3.6
742,32.93541,-117.159091,2284.3,59.8,2.7,158,84,273,,True,-3.6
743,32.935408,-117.159129,2287.3,59.6,2.66,158,84,272,,True,-5.4
744,32.935406,-117.159155,2290.2,59.6,2.78,157,84,270,,True,-3.4
745,32.935399,-117.159184,2292.9,59.4,2.78,157,83,269,,True,-1.7
746,32.935389,-117.159218,2295.9,59.4,2.82,157,83,271,,True,0.0
747,32.935386,-117.159245,2298.9,59.4,2.92,157,83,269,,True,1.6
748,32.935379,-117.159283,2302.3,59.6,3.0,157,83,270,,True,3.4
749,32.93537,-117.159309,2305.1,59.6,2.98,157,83,271,,True,5.4
750,32.935358,-117.159332,2307.6,59.8,2.94,157,83,272,,True,3.9
751,32.93535,-117.159359,2310.1,60.0,2.84,156,83,272,,True,4.0
752,32.935346,-117.159379,2312.5,60.0,2.72,157,84,272,,True,0.0
753,32.935332,-117.159408,2315.2,60.0,2.58,157,84,270,,True,-3.2
754,32.935318,-117.159425,2317.4,59.8,2.46,157,84,269,,True,-3.9
755,32.935301,-117.159446,2319.9,59.8,2.46,156,85,269,,True,-3.9
756,32.935282,-117.159468,2322.7,59.6,2.52,156,85,266,,True,-1.9
757,32.935268,-117.159489,2325.4,59.6,2.58,156,85,265,,True,-1.9
758,32.935252,-117.159513,2328.1,59.6,2.58,156,84,266,,True,0.0
759,32.935237,-117.159533,2330.7,59.6,2.66,155,84,265,,True,0.0
760,32.935218,-117.159559,2333.7,59.6,2.76,155,84,265,,True,0.0
761,32.935213,-117.159585,2336.3,59.6,2.72,155,84,265,,True,0.0
762,32.935214,-117.15961,2338.5,59.6,2.62,155,85,264,,True,0.0
763,32.935218,-117.159643,2341.1,59.6,2.6,155,85,262,,True,0.0
764,32.935231,-117.159668,2343.7,59.6,2.6,155,84,260,,True,1.8
765,32.93524,-117.159701,2346.5,59.6,2.56,155,83,260,,True,1.7
766,32.935241,-117.159738,2349.8,59.8,2.7,155,82,259,,True,0.0
767,32.93524,-117.159765,2352.9,59.8,2.88,155,82,260,,True,0.0
768,32.935223,-117.159793,2355.6,59.6,2.9,155,82,261,,True,-1.7
769,32.935208,-117.159812,2358.1,59.6,2.88,155,82,263,,True,-1.7
770,32.93519,-117.15984,2361.3,59.6,2.96,155,82,264,,True,0.0
771,32.935176,-117.159872,2364.4,59.6,2.92,155,83,263,,True,0.0
772,32.935168,-117.159901,2367.6,59.6,2.94,155,84,262,,True,-1.5
773,32.935159,-117.159938,2370.9,59.6,3.06,155,84,261,,True,0.0
774,32.935153,-117.15997,2374.3,59.4,3.24,155,84,261,,True,0.0
775,32.935151,-117.159999,2377.4,59.6,3.22,155,84,262,,True,-1.7
776,32.935129,-117.160026,2380.2,59.6,3.16,155,84,263,,True,0.0
777,32.935119,-117.160048,2383.0,59.4,3.08,155,84,262,,True,-3.3
778,32.935095,-117.160082,2386.4,59.4,3.1,155,83,261,,True,-3.2
779,32.935075,-117.160101,2389.6,59.2,3.06,155,83,264,,True,-1.5
780,32.935051,-117.160115,2392.7,59.2,3.06,155,83,264,,True,-3.3
781,32.935017,-117.160123,2396.0,59.2,3.16,155,84,265,,True,-1.8
782,32.935,-117.160136,2398.6,59.0,3.12,155,84,264,,True,-1.7
783,32.934992,-117.16016,2400.7,59.0,2.86,155,84,263,,True,-3.5
784,32.934998,-117.160177,2402.4,59.0,2.56,154,84,263,,True,-1.7
785,32.935005,-117.160201,2404.3,59.0,2.32,154,84,260,,True,-1.6
786,32.935012,-117.160239,2407.3,58.8,2.26,154,84,258,,True,-1.8
787,32.935014,-117.160265,2410.2,58.8,2.32,154,84,254,,True,-1.6
788,32.935008,-117.160305,2413.4,58.8,2.54,153,84,254,,True,0.0
789,32.935003,-117.160335,2416.8,58.8,2.88,154,83,254,,True,0.0
790,32.934994,-117.160362,2419.6,58.8,3.06,154,83,256,,True,1.7
791,32.934978,-117.160391,2422.4,58.8,3.02,154,83,258,,True,1.9
792,32.934971,-117.160412,2425.0,59.0,2.96,153,83,259,,True,2.0
793,32.934962,-117.160442,2427.4,59.0,2.8,153,84,259,,True,1.9
794,32.934953,-117.160468,2429.8,59.0,2.6,154,84,257,,True,0.0
795,32.934941,-117.160496,2433.1,59.0,2.7,154,84,256,,True,0.0
796,32.934922,-117.160529,2436.3,59.0,2.78,154,83,258,,True,0.0
797,32.934909,-117.160553,2439.3,59.0,2.86,153,81,259,,True,0.0
798,32.934893,-117.160577,2442.3,59.0,2.98,154,81,262,,True,1.8
799,32.934872,-117.160599,2445.2,59.0,3.08,154,82,262,,True,1.9
800,32.934859,-117.160617,2447.6,59.2,2.9,154,83,263,,True,0.0
801,32.934846,-117.160639,2450.0,59.2,2.74,154,83,262,,True,0.0
802,32.934829,-117.16066,2452.7,59.0,2.68,155,83,259,,True,-1.9
803,32.934813,-117.160679,2455.3,59.0,2.6,155,83,258,,True,0.0
804,32.934792,-117.160707,2458.3,59.0,2.62,155,83,258,,True,1.7
805,32.934778,-117.160733,2461.7,59.2,2.82,155,83,257,,True,1.6
806,32.934756,-117.160758,2464.8,59.2,2.96,155,83,258,,True,1.6
807,32.934735,-117.160781,2468.1,59.2,3.08,155,83,261,,True,-1.7
808,32.934722,-117.160803,2471.1,59.2,3.16,155,83,260,,True,-1.7
809,32.934703,-117.160831,2473.8,59.0,3.1,156,83,263,,True,-3.4
810,32.93469,-117.160855,2476.7,59.0,3.0,156,83,263,,True,-3.4
811,32.93467,-117.160881,2480.0,58.8,3.04,156,83,262,,True,-1.7
812,32.934653,-117.160904,2483.0,58.8,2.98,156,83,261,,True,-1.6
813,32.934638,-117.160928,2485.8,58.8,2.94,155,83,262,,True,1.7
814,32.93462,-117.160959,2488.9,58.8,3.02,156,84,260,,True,1.6
815,32.934605,-117.160986,2491.9,59.0,3.04,156,84,261,,True,1.5
816,32.934587,-117.161015,2495.5,59.0,3.1,155,83,263,,True,1.5
817,32.934567,-117.161049,2499.3,59.0,3.26,155,83,263,,True,0.0
818,32.934553,-117.161071,2502.5,59.0,3.34,156,83,265,,True,-1.5
819,32.934534,-117.161106,2505.9,59.0,3.4,156,83,269,,True,-3.3
820,32.934527,-117.16113,2508.5,58.8,3.32,156,83,268,,True,-3.3
821,32.934518,-117.161162,2511.4,58.6,3.18,157,83,268,,True,-3.5
822,32.934512,-117.161198,2514.6,58.6,3.06,158,84,266,,True,-1.7
823,32.934515,-117.161224,2517.2,58.6,2.94,159,84,264,,True,0.0
824,32.934522,-117.161258,2520.1,58.6,2.84,159,84,265,,True,1.9
825,32.934535,-117.161285,2522.9,58.6,2.88,159,83,264,,True,3.9
826,32.934545,-117.161308,2525.2,58.8,2.76,159,83,264,,True,1.6
827,32.934557,-117.161333,2527.4,59.0,2.56,159,83,263,,True,0.0
828,32.934565,-117.161359,2530.0,59.0,2.56,159,83,261,,True,-1.9
829,32.934561,-117.161387,2532.4,58.8,2.46,159,83,258,,True,-3.5
830,32.93454,-117.161418,2535.7,58.6,2.56,159,82,258,,True,-3.1
831,32.934523,-117.161439,2538.8,58.6,2.72,159,80,260,,True,-1.4
832,32.934482,-117.161463,2542.8,58.6,3.08,158,80,263,,True,0.0
833,32.934456,-117.161476,2546.4,58.6,3.28,159,82,266,,True,1.3
834,32.934419,-117.161488,2550.8,58.6,3.68,159,83,265,,True,1.3
835,32.93438,-117.161492,2554.7,58.8,3.8,158,85,273,,True,1.3
836,32.934356,-117.161498,2558.4,58.8,3.92,158,85,270,,True,1.5
837,32.934325,-117.161495,2561.4,58.8,3.72,158,84,280,,True,0.0
838,32.934299,-117.161485,2564.5,58.8,3.62,158,84,292,,True,-1.6
839,32.934269,-117.161478,2567.6,58.8,3.36,158,84,289,,True,-1.6
840,32.934241,-117.161479,2570.7,58.6,3.2,158,85,284,,True,-1.7
841,32.934217,-117.161479,2573.8,58.6,3.08,157,85,279,,True,-1.7
842,32.934185,-117.161478,2576.5,58.6,3.02,157,85,273,,True,0.0
843,32.934166,-117.161485,2579.2,58.6,2.94,157,84,272,,True,-1.9
844,32.934137,-117.161502,2582.2,58.6,2.92,157,84,270,,True,-1.9
845,32.934122,-117.161523,2584.6,58.4,2.78,157,85,270,,True,-1.9
846,32.934108,-117.161544,2587.1,58.4,2.66,156,85,265,,True,-3.8
847,32.934091,-117.161572,2589.9,58.4,2.68,156,84,262,,True,-1.8
848,32.934078,-117.161592,2592.8,58.2,2.72,156,84,259,,True,-1.7
849,32.934061,-117.161625,2596.0,58.2,2.76,156,84,259,,True,-1.7
850,32.934045,-117.161646,2598.8,58.2,2.84,156,84,261,,True,-1.7
851,32.93403,-117.161669,2601.6,58.2,2.9,157,84,270,,True,-1.8
852,32.934018,-117.161699,2604.6,58.0,2.94,157,84,271,,True,-1.7
853,32.934017,-117.161732,2607.4,58.0,2.92,157,83,270,,True,-1.7
854,32.934021,-117.16176,2610.4,58.0,2.88,157,83,266,,True,0.0
855,32.934031,-117.161797,2613.3,58.0,2.9,156,81,262,,True,0.0
856,32.934035,-117.161819,2615.9,58.0,2.86,157,80,262,,True,-1.7
857,32.934035,-117.161856,2619.0,58.0,2.88,157,80,263,,True,-1.7
858,32.934035,-117.161889,2621.9,57.8,2.9,156,82,261,,True,-1.6
859,32.934034,-117.161919,2624.9,57.8,2.9,156,83,259,,True,-1.7
860,32.934031,-117.161955,2628.1,57.8,2.96,156,83,258,,True,0.0
861,32.934031,-117.161984,2631.1,57.8,3.04,155,83,259,,True,0.0
862,32.934022,-117.162017,2634.1,57.8,3.02,155,83,269,,True,0.0
863,32.934007,-117.162052,2638.0,57.8,3.22,155,83,271,,True,0.0
864,32.933996,-117.162076,2641.0,57.8,3.22,154,83,272,,True,0.0
865,32.933974,-117.162096,2643.7,57.8,3.12,154,83,285,,True,0.0
866,32.933957,-117.162115,2646.4,57.8,3.06,154,83,283,,True,0.0
867,32.933937,-117.162137,2649.4,57.8,3.06,154,83,279,,True,0.0
868,32.933913,-117.162157,2652.4,57.8,2.88,154,83,275,,True,0.0
869,32.933899,-117.162174,2654.8,57.8,2.76,154,83,274,,True,0.0
870,32.933887,-117.162206,2657.5,57.8,2.76,154,83,273,,True,0.0
871,32.93388,-117.162234,2660.3,57.8,2.78,154,83,271,,True,-1.8
872,32.933873,-117.162264,2663.2,57.8,2.76,153,83,268,,True,-1.9
873,32.933868,-117.162296,2666.0,57.6,2.72,154,83,267,,True,-1.9
874,32.933864,-117.162318,2668.2,57.6,2.68,154,83,266,,True,-1.9
875,32.933865,-117.162349,2670.9,57.6,2.68,153,83,265,,True,-1.9
876,32.93388,-117.162382,2673.9,57.6,2.72,153,83,261,,True,-1.8
877,32.933892,-117.162402,2676.3,57.4,2.62,153,82,260,,True,0.0
878,32.933913,-117.16242,2679.3,57.4,2.66,153,82,260,,True,0.0
879,32.93394,-117.162433,2682.5,57.6,2.86,154,82,257,,True,1.6
880,32.933964,-117.162442,2685.7,57.6,2.96,154,82,255,,True,1.8
881,32.933991,-117.162454,2688.6,57.6,2.94,154,82,254,,True,0.0
882,32.934008,-117.162462,2690.7,57.6,2.88,153,81,255,,True,0.0
883,32.934028,-117.162479,2693.5,57.6,2.84,154,81,255,,True,0.0
884,32.934046,-117.162501,2695.6,57.6,2.62,154,82,252,,True,0.0
885,32.934059,-117.162518,2697.8,57.6,2.42,153,83,252,,True,0.0
886,32.934079,-117.162551,2700.9,57.6,2.46,154,83,250,,True,0.0
887,32.934095,-117.162575,2704.0,57.6,2.66,154,83,251,,True,0.0
888,32.934108,-117.162599,2707.0,57.6,2.7,154,83,252,,True,1.7
889,32.93412,-117.162628,2709.9,57.6,2.86,155,83,253,,True,0.0
890,32.934128,-117.162653,2712.6,57.8,2.96,155,83,254,,True,0.0
891,32.934133,-117.162685,2715.3,57.6,2.88,154,83,255,,True,0.0
892,32.934143,-117.162722,2718.7,57.6,2.94,154,82,255,,True,-1.6
893,32.934154,-117.16275,2721.9,57.6,2.98,155,82,256,,True,0.0
894,32.934168,-117.162783,2724.8,57.6,2.98,155,82,257,,True,0.0
895,32.934179,-117.162815,2728.1,57.6,3.1,155,82,259,,True,0.0
896,32.934189,-117.162844,2731.3,57.6,3.2,155,83,259,,True,0.0
897,32.934197,-117.162879,2734.6,57.6,3.18,155,83,258,,True,0.0
898,32.934205,-117.162903,2737.4,57.6,3.1,155,83,258,,True,0.0
899,32.934206,-117.162933,2740.1,57.6,3.06,155,83,259,,True,-1.8
900,32.934209,-117.162965,2743.0,57.6,2.98,155,83,260,,True,-1.7
901,32.934212,-117.162993,2745.9,57.4,2.92,155,83,260,,True,0.0
902,32.934216,-117.163038,2749.4,57.4,2.96,154,83,259,,True,-1.5
903,32.934216,-117.163068,2752.7,57.6,3.06,154,83,259,,True,0.0
904,32.93421,-117.163108,2756.3,57.4,3.24,154,83,262,,True,0.0
905,32.934204,-117.16314,2759.9,57.4,3.38,154,83,263,,True,-1.5
906,32.934199,-117.163165,2762.7,57.4,3.36,154,83,266,,True,0.0
907,32.934188,-117.163202,2765.7,57.4,3.26,154,83,267,,True,0.0
908,32.934186,-117.163224,2768.2,57.4,3.1,153,83,269,,True,0.0
909,32.934184,-117.163257,2770.9,57.4,2.92,153,83,267,,True,-1.9
910,32.934186,-117.163289,2773.7,57.4,2.76,153,83,266,,True,-3.6
911,32.93419,-117.163312,2776.4,57.2,2.74,152,83,264,,True,-3.4
912,32.934198,-117.163353,2779.2,57.0,2.7,152,83,263,,True,-3.4
913,32.934196,-117.163384,2782.5,57.0,2.86,152,83,263,,True,-1.7
914,32.934179,-117.16341,2785.4,57.0,2.9,153,83,264,,True,0.0
915,32.934151,-117.16342,2788.4,57.0,2.94,153,83,264,,True,0.0
916,32.934124,-117.163423,2791.2,57.0,2.96,153,83,265,,True,0.0
917,32.934094,-117.163439,2794.7,57.0,3.1,154,83,266,,True,0.0
918,32.93407,-117.163457,2798.1,57.0,3.12,154,83,266,,True,0.0
919,32.934047,-117.163472,2801.4,57.0,3.2,154,83,266,,True,0.0
920,32.934022,-117.163489,2804.1,57.0,3.14,155,82,267,,True,-1.7
921,32.934005,-117.163506,2807.1,57.0,3.18,156,82,269,,True,-1.7
922,32.933988,-117.163539,2810.2,56.8,3.1,156,83,267,,True,-1.7
923,32.933974,-117.163566,2813.2,56.8,3.02,157,83,266,,True,-1.7
924,32.933964,-117.163592,2816.1,56.8,2.94,158,84,264,,True,0.0
925,32.933948,-117.163618,2818.8,56.8,2.94,158,84,265,,True,0.0
926,32.933938,-117.16364,2821.5,56.8,2.88,159,83,265,,True,1.9
927,32.933923,-117.163666,2824.3,56.8,2.82,159,83,265,,True,0.0
928,32.933909,-117.163692,2826.9,57.0,2.74,160,82,265,,True,0.0
929,32.933905,-117.163714,2829.4,56.8,2.66,160,82,266,,True,0.0
930,32.933893,-117.163746,2832.1,56.8,2.66,160,83,266,,True,-1.8
931,32.933882,-117.163778,2835.3,56.8,2.76,159,83,263,,True,-1.7
932,32.933876,-117.163805,2838.3,56.8,2.8,159,82,263,,True,-1.6
933,32.933854,-117.163836,2841.5,56.6,2.92,159,82,264,,True,-1.6
934,32.93384,-117.16386,2844.4,56.6,3.0,160,81,264,,True,-3.3
935,32.933821,-117.163883,2847.8,56.6,3.14,160,81,266,,True,-1.7
936,32.933806,-117.16391,2850.5,56.4,3.04,160,81,265,,True,-1.6
937,32.933798,-117.163933,2853.1,56.4,2.96,160,81,264,,True,-1.7
938,32.933783,-117.163969,2856.6,56.4,3.02,160,81,264,,True,0.0
939,32.933771,-117.163996,2859.5,56.4,3.02,161,83,264,,True,0.0
940,32.933766,-117.164021,2862.3,56.4,2.9,161,83,264,,True,-1.8
941,32.933762,-117.164056,2864.9,56.4,2.88,161,83,263,,True,-1.8
942,32.933769,-117.164081,2867.5,56.2,2.88,161,83,262,,True,-3.6
943,32.933767,-117.164116,2870.5,56.2,2.78,161,83,260,,True,-5.2
944,32.933757,-117.164142,2873.3,56.0,2.76,161,83,258,,True,-3.3
945,32.933736,-117.164168,2876.4,55.8,2.82,160,83,258,,True,-3.4
946,32.93372,-117.164196,2879.6,55.8,2.94,160,83,257,,True,0.0
947,32.933713,-117.164216,2882.1,55.8,2.92,160,83,257,,True,1.8
948,32.933705,-117.164253,2885.0,56.0,2.9,160,84,257,,True,1.8
949,32.933711,-117.164275,2887.5,56.0,2.84,161,84,256,,True,1.8
950,32.933723,-117.164315,2890.6,56.0,2.84,160,85,257,,True,0.0
951,32.933734,-117.164337,2893.3,56.0,2.74,159,86,255,,True,0.0
952,32.933731,-117.164372,2895.9,56.0,2.76,159,86,254,,True,-1.8
953,32.933723,-117.164399,2899.0,56.0,2.8,158,87,253,,True,-1.8
954,32.933708,-117.164419,2901.7,55.8,2.84,158,87,252,,True,-1.7
955,32.933677,-117.164437,2904.6,55.8,2.8,158,87,251,,True,-1.6
956,32.933655,-117.164454,2907.7,55.8,2.88,158,87,252,,True,1.6
957,32.933622,-117.164473,2911.6,55.8,3.14,158,87,254,,True,1.6
958,32.933611,-117.164498,2914.4,56.0,3.08,158,84,256,,True,3.3
959,32.933605,-117.164525,2917.1,56.0,3.08,158,84,263,,True,3.5
960,32.933602,-117.164561,2920.0,56.2,3.08,158,84,263,,True,1.6
961,32.9336,-117.164588,2923.0,56.2,3.06,159,84,262,,True,1.7
962,32.933592,-117.16463,2926.6,56.2,3.0,159,83,261,,True,0.0
963,32.933582,-117.164651,2929.2,56.2,2.96,160,83,262,,True,-1.7
964,32.933571,-117.164678,2932.0,56.2,2.98,160,83,266,,True,-1.8
965,32.933564,-117.164713,2935.1,56.0,3.02,160,84,266,,True,-3.3
966,32.933562,-117.164739,2937.9,56.0,2.98,160,84,265,,True,-3.2
967,32.933552,-117.164777,2941.2,55.8,2.92,161,84,264,,True,-3.1
968,32.933545,-117.164811,2944.5,55.8,3.06,160,84,265,,True,-3.0
969,32.933536,-117.164843,2947.8,55.6,3.16,159,84,266,,True,-1.6
970,32.933528,-117.164878,2951.2,55.6,3.22,159,84,267,,True,0.0
971,32.933525,-117.1649,2953.7,55.6,3.16,159,85,269,,True,3.2
972,32.933519,-117.164931,2956.5,55.8,3.06,159,85,268,,True,3.3
973,32.933514,-117.164942,2957.6,56.0,2.62,159,85,268,,True,3.1
974,32.933506,-117.164971,2960.4,56.0,2.52,158,85,267,,True,1.6
975,32.9335,-117.165002,2963.2,56.0,2.4,158,85,268,,True,0.0
976,32.933496,-117.165035,2966.4,56.0,2.54,158,85,267,,True,-1.9
977,32.933498,-117.165059,2968.7,56.0,2.44,157,85,266,,True,-2.0
978,32.933502,-117.16508,2970.7,55.8,2.62,157,85,264,,True,-3.5
979,32.933504,-117.165112,2973.4,55.8,2.6,156,86,262,,True,-3.5
980,32.933507,-117.165131,2975.7,55.6,2.5,156,87,257,,True,-1.7
981,32.933508,-117.16516,2977.8,55.6,2.28,156,88,253,,True,-1.7
982,32.933503,-117.165182,2980.1,55.6,2.28,155,88,251,,True,0.0
983,32.93349,-117.165207,2982.5,55.6,2.36,155,87,240,,True,1.5
984,32.933474,-117.16523,2985.2,55.6,2.36,154,86,236,,True,1.9
985,32.933459,-117.16525,2987.7,55.6,2.4,154,85,237,,True,0.0
986,32.933436,-117.165272,2990.8,55.8,2.6,154,85,240,,True,0.0
987,32.933421,-117.165287,2993.3,55.6,2.64,154,85,241,,True,0.0
988,32.933396,-117.165306,2996.1,55.6,2.72,153,85,249,,True,0.0
989,32.933371,-117.165327,2999.6,55.6,2.88,153,85,254,,True,1.6
990,32.933352,-117.16534,3002.5,55.8,2.96,153,84,255,,True,1.6
991,32.93332,-117.165347,3005.6,55.8,2.96,153,84,271,,True,3.3
992,32.933294,-117.165354,3008.8,55.8,3.1,153,83,271,,True,1.6
993,32.933268,-117.165371,3011.9,56.0,3.16,153,83,275,,True,1.7
994,32.933251,-117.165393,3014.8,56.0,3.04,154,83,281,,True,1.6
995,32.933236,-117.165418,3017.6,56.0,3.02,154,83,277,,True,0.0
996,32.933214,-117.165454,3021.3,56.0,3.14,154,83,275,,True,0.0
997,32.933201,-117.165481,3024.8,56.0,3.2,153,83,275,,True,-1.4
998,32.933178,-117.165517,3028.4,56.0,3.3,154,83,292,,True,-1.4
999,32.933162,-117.165544,3032.0,55.8,3.44,154,84,298,,True,-1.4
1000,32.933145,-117.165572,3035.3,55.8,3.54,153,84,310,,True,-1.5
1001,32.933119,-117.165601,3038.9,55.8,3.52,154,84,310,,True,-1.5
1002,32.933106,-117.165621,3041.8,55.8,3.4,154,84,305,,True,0.0
1003,32.93308,-117.16565,3045.3,55.6,3.38,155,85,297,,True,-1.6
1004,32.933063,-117.165673,3048.4,55.8,3.28,155,85,288,,True,-1.6
1005,32.933045,-117.16569,3051.2,55.6,3.18,156,85,286,,True,-1.7
1006,32.933021,-117.165718,3054.4,55.6,3.1,156,84,284,,True,-3.4
1007,32.933009,-117.165737,3057.1,55.4,3.06,157,84,281,,True,-1.6
1008,32.932982,-117.165762,3060.1,55.4,2.96,157,84,280,,True,-1.7
1009,32.932961,-117.165778,3063.4,55.4,3.0,157,84,277,,True,0.0
1010,32.93294,-117.165794,3066.4,55.4,3.04,157,84,277,,True,1.6
1011,32.932913,-117.165816,3069.7,55.4,3.06,157,83,277,,True,1.6
1012,32.932895,-117.165834,3072.7,55.6,3.12,157,83,280,,True,0.0
1013,32.93287,-117.165856,3075.7,55.6,3.12,157,83,279,,True,0.0
1014,32.932845,-117.16587,3078.8,55.4,3.08,157,83,279,,True,-1.7
1015,32.932824,-117.165882,3081.6,55.4,3.04,157,83,279,,True,-1.8
1016,32.932799,-117.165905,3084.7,55.4,3.0,158,84,279,,True,-1.8
1017,32.932788,-117.165923,3087.0,55.4,2.86,157,84,276,,True,-1.8
1018,32.932773,-117.165953,3089.7,55.2,2.8,157,83,275,,True,-3.7
1019,32.932757,-117.165979,3092.8,55.2,2.8,158,83,274,,True,-4.9
1020,32.932743,-117.166001,3095.6,55.0,2.8,158,83,272,,True,-3.2
1021,32.932723,-117.166037,3099.2,54.8,2.9,157,83,270,,True,-3.3
1022,32.932715,-117.166063,3102.2,54.8,3.04,157,83,270,,True,0.0
1023,32.932698,-117.166089,3105.1,54.8,3.08,158,83,271,,True,1.6
1024,32.932676,-117.166114,3108.5,55.0,3.14,158,84,271,,True,1.6
1025,32.932661,-117.166134,3111.4,55.0,3.16,158,84,270,,True,1.7
1026,32.932637,-117.166164,3114.7,55.0,3.1,158,83,271,,True,0.0
1027,32.932624,-117.166181,3117.2,55.0,3.0,158,83,271,,True,0.0
1028,32.932606,-117.1662,3120.0,55.0,2.98,158,83,271,,True,0.0
1029,32.93258,-117.166222,3123.1,55.0,2.92,158,83,270,,True,0.0
1030,32.932563,-117.166241,3126.0,55.0,2.92,158,83,271,,True,-1.7
1031,32.932538,-117.166265,3129.0,55.0,2.86,158,83,271,,True,-1.7
1032,32.932519,-117.166281,3132.1,54.8,2.98,158,83,271,,True,-1.7
1033,32.932499,-117.166294,3134.6,54.8,2.92,158,83,271,,True,-1.7
1034,32.932474,-117.16632,3137.9,54.8,2.96,158,83,271,,True,0.0
1035,32.932461,-117.166342,3141.0,54.8,3.0,158,83,270,,True,0.0
1036,32.932439,-117.166369,3144.1,54.8,3.02,158,83,271,,True,0.0
1037,32.93242,-117.166393,3147.4,54.8,3.06,158,83,271,,True,0.0
1038,32.932405,-117.166416,3150.1,54.8,3.1,158,83,271,,True,0.0
1039,32.932385,-117.166448,3153.4,54.8,3.1,158,83,271,,True,0.0
1040,32.932368,-117.166475,3156.9,54.8,3.18,158,83,273,,True,0.0
1041,32.932348,-117.166501,3160.1,54.8,3.2,158,83,273,,True,0.0
1042,32.932328,-117.166522,3163.0,54.8,3.12,158,83,274,,True,0.0
1043,32.932311,-117.166542,3165.7,54.8,3.12,158,83,274,,True,0.0
1044,32.932284,-117.166556,3168.5,54.8,3.02,158,83,274,,True,-1.7
1045,32.932262,-117.166564,3171.3,54.8,2.88,158,83,275,,True,0.0
1046,32.932228,-117.166567,3174.7,54.6,2.92,157,83,274,,True,0.0
1047,32.932196,-117.166559,3178.3,54.8,3.06,157,83,274,,True,0.0
1048,32.932172,-117.166558,3181.4,54.8,3.14,157,83,273,,True,1.5
1049,32.932137,-117.166556,3184.6,54.8,3.22,157,83,274,,True,1.5
1050,32.932114,-117.166559,3187.7,54.8,3.28,157,84,275,,True,1.4
1051,32.932076,-117.166553,3192.0,55.0,3.46,156,84,275,,True,1.5
1052,32.932045,-117.166549,3195.4,55.0,3.42,156,84,275,,True,1.5
1053,32.932026,-117.166555,3198.0,55.0,3.32,156,83,275,,True,0.0
1054,32.931995,-117.166565,3200.9,55.0,3.26,156,83,276,,True,0.0
1055,32.931978,-117.166566,3203.2,55.0,3.1,155,83,278,,True,0.0
1056,32.931949,-117.166565,3206.4,55.0,2.88,155,83,278,,True,-1.7
1057,32.931917,-117.16657,3209.7,55.0,2.86,155,83,277,,True,-1.6
1058,32.931893,-117.166575,3212.8,54.8,2.96,155,84,277,,True,-3.3
1059,32.931861,-117.16658,3216.0,54.8,3.02,154,84,276,,True,-3.3
1060,32.931841,-117.166587,3218.7,54.6,3.1,154,83,277,,True,-1.6
1061,32.931811,-117.166593,3221.8,54.6,3.08,154,83,279,,True,-1.6
1062,32.931775,-117.166595,3225.5,54.6,3.16,154,83,278,,True,0.0
1063,32.931753,-117.166603,3228.6,54.6,3.16,154,83,278,,True,0.0
