t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
713,42.425745,-71.20395,2081.7,62.2,2.94,151,85,297,,True,3.7
714,42.42572,-71.203963,2084.6,62.2,2.84,151,85,298,,True,3.6
715,42.425701,-71.203977,2087.2,62.4,2.78,152,85,298,,True,5.6
716,42.425678,-71.203989,2089.9,62.6,2.7,152,85,298,,True,7.9
717,42.425661,-71.204003,2092.4,62.8,2.7,152,86,301,,True,8.1
718,42.425638,-71.204011,2094.7,63.0,2.6,151,87,305,,True,8.2
719,42.425621,-71.204021,2096.9,63.2,2.46,152,88,307,,True,8.1
720,42.425596,-71.204033,2099.5,63.4,2.46,152,88,311,,True,7.9
721,42.425574,-71.204041,2102.1,63.6,2.44,153,87,316,,True,5.6
722,42.42555,-71.204043,2104.8,63.8,2.48,153,87,321,,True,5.6
723,42.425524,-71.204043,2107.6,63.8,2.58,153,87,320,,True,3.6
724,42.425502,-71.204046,2110.2,64.0,2.66,153,86,316,,True,1.8
725,42.425472,-71.204052,2113.1,64.0,2.72,153,85,316,,True,1.8
726,42.425449,-71.204059,2116.1,64.0,2.8,154,85,313,,True,0.0
727,42.425421,-71.204071,2118.9,64.0,2.82,154,85,313,,True,0.0
728,42.425395,-71.204084,2121.9,64.0,2.86,154,85,313,,True,0.0
729,42.425371,-71.204091,2124.8,64.0,2.92,154,86,309,,True,0.0
730,42.425342,-71.204102,2128.0,64.0,2.98,155,86,305,,True,-1.7
731,42.425321,-71.204109,2130.8,64.0,2.94,154,85,299,,True,-1.6
732,42.425288,-71.204117,2133.9,63.8,3.0,154,84,295,,True,-3.2
733,42.425257,-71.204123,2137.3,63.8,3.08,155,84,289,,True,-4.6
734,42.425232,-71.204133,2140.5,63.6,3.14,154,83,278,,True,-6.2
735,42.4252,-71.204146,2143.8,63.4,3.16,154,83,276,,True,-7.7
736,42.425175,-71.204154,2146.9,63.0,3.22,155,83,272,,True,-7.5
737,42.425142,-71.204162,2150.3,62.8,3.28,155,83,269,,True,-7.6
738,42.425113,-71.204168,2153.8,62.6,3.3,155,83,269,,True,-4.4
739,42.425085,-71.204178,2157.0,62.4,3.3,156,83,267,,True,-3.0
740,42.425053,-71.204192,2160.5,62.4,3.34,157,84,266,,True,-1.5
741,42.425029,-71.204206,2163.7,62.4,3.36,157,84,265,,True,0.0
742,42.425001,-71.204213,2166.9,62.4,3.32,158,84,265,,True,0.0
743,42.424975,-71.204217,2170.2,62.4,3.28,158,84,265,,True,0.0
744,42.42495,-71.204216,2173.2,62.4,3.24,159,84,263,,True,1.7
745,42.424923,-71.204225,2175.9,62.4,3.08,159,84,263,,True,1.7
746,42.424899,-71.204239,2178.8,62.6,3.02,159,84,262,,True,1.7
747,42.42487,-71.204256,2181.9,62.6,3.0,160,84,263,,True,3.4
748,42.424849,-71.204264,2184.8,62.6,2.92,159,84,265,,True,1.7
749,42.424823,-71.20427,2187.5,62.8,2.86,159,84,266,,True,1.8
750,42.424796,-71.204279,2190.5,62.8,2.92,159,84,266,,True,1.8
751,42.424777,-71.204289,2193.1,62.8,2.86,159,84,265,,True,0.0
752,42.424751,-71.204304,2195.8,62.8,2.78,158,84,266,,True,1.8
753,42.424729,-71.204318,2198.7,62.8,2.78,158,84,269,,True,1.8
754,42.424705,-71.20433,2201.5,63.0,2.8,158,84,270,,True,3.5
755,42.424681,-71.204342,2204.2,63.0,2.74,158,84,272,,True,3.5
756,42.424658,-71.204354,2207.1,63.2,2.8,157,84,273,,True,3.4
757,42.424629,-71.204368,2210.2,63.2,2.88,157,84,274,,True,3.4
758,42.424606,-71.204381,2213.1,63.4,2.88,156,85,275,,True,3.3
759,42.42458,-71.204391,2216.1,63.4,2.92,156,85,275,,True,3.3
760,42.424555,-71.204402,2219.1,63.6,2.98,156,85,277,,True,1.6
761,42.424528,-71.204411,2222.4,63.6,3.06,156,85,278,,True,1.6
762,42.4245,-71.204424,2225.6,63.6,3.08,156,85,279,,True,-1.6
763,42.424478,-71.204435,2228.4,63.6,3.06,156,85,277,,True,-1.7
764,42.42445,-71.204447,2231.4,63.4,3.06,157,85,279,,True,-1.7
765,42.42443,-71.204465,2234.1,63.4,3.0,157,85,281,,True,-1.8
766,42.424404,-71.204477,2237.1,63.4,2.94,157,85,283,,True,1.7
767,42.424382,-71.20448,2239.6,63.4,2.8,157,85,285,,True,3.4
768,42.424352,-71.204482,2242.9,63.6,2.9,157,85,285,,True,3.4
769,42.424327,-71.20449,2246.0,63.8,2.92,157,86,287,,True,6.9
770,42.424304,-71.2045,2248.8,63.8,2.94,157,86,288,,True,9.3
771,42.424281,-71.204508,2251.2,64.2,2.82,157,86,291,,True,7.8
772,42.424261,-71.204515,2253.7,64.6,2.82,158,87,294,,True,8.1
773,42.424238,-71.204519,2256.2,64.6,2.66,158,87,298,,True,4.7
774,42.424216,-71.204522,2258.6,64.8,2.52,158,87,300,,True,1.9
775,42.424194,-71.204527,2261.1,64.8,2.46,158,86,299,,True,1.9
776,42.424166,-71.204533,2264.0,64.8,2.56,159,86,301,,True,0.0
777,42.424143,-71.204541,2266.7,64.8,2.6,159,84,303,,True,0.0
778,42.424114,-71.20455,2269.8,64.8,2.72,159,84,310,,True,0.0
779,42.42409,-71.204561,2272.5,64.8,2.78,159,84,316,,True,0.0
780,42.424064,-71.204567,2275.4,64.8,2.86,160,84,322,,True,0.0
781,42.424037,-71.204572,2278.5,64.8,2.9,160,84,325,,True,1.7
782,42.424014,-71.204582,2281.4,64.8,2.94,161,84,322,,True,1.8
783,42.423988,-71.204592,2284.2,65.0,2.88,161,84,322,,True,1.8
784,42.423966,-71.204604,2286.7,65.0,2.84,161,85,321,,True,1.8
785,42.42394,-71.20461,2289.6,65.0,2.84,161,85,318,,True,0.0
786,42.423917,-71.204618,2292.4,65.0,2.78,161,85,317,,True,0.0
787,42.423894,-71.204625,2295.1,65.0,2.74,161,85,315,,True,0.0
788,42.423868,-71.20463,2297.9,65.0,2.74,161,84,311,,True,0.0
789,42.423847,-71.204642,2300.4,65.0,2.74,161,84,307,,True,0.0
790,42.423819,-71.204649,2303.5,65.0,2.78,161,85,306,,True,1.8
791,42.423795,-71.204655,2306.4,65.0,2.8,161,85,304,,True,1.7
792,42.42377,-71.204659,2309.3,65.2,2.84,161,85,303,,True,1.7
793,42.423741,-71.204666,2312.5,65.2,2.92,161,85,300,,True,1.7
794,42.423721,-71.204677,2315.1,65.2,2.94,161,85,293,,True,-1.8
795,42.423695,-71.204689,2317.9,65.2,2.88,161,84,289,,True,-1.8
796,42.423671,-71.204696,2320.5,65.0,2.82,161,84,287,,True,-3.5
797,42.423647,-71.204706,2323.4,65.0,2.82,160,84,284,,True,-5.3
798,42.423617,-71.204717,2326.5,64.8,2.8,160,84,279,,True,-3.4
799,42.423595,-71.204725,2329.3,64.6,2.84,160,84,276,,True,-3.4
800,42.423568,-71.204733,2332.3,64.6,2.88,160,84,274,,True,-1.8
801,42.423546,-71.204743,2335.1,64.6,2.92,159,84,273,,True,0.0
802,42.423524,-71.204752,2337.6,64.6,2.84,159,84,273,,True,0.0
803,42.423501,-71.204761,2340.4,64.6,2.78,159,85,273,,True,3.9
804,42.42348,-71.204768,2342.7,64.6,2.68,159,85,270,,True,3.7
805,42.423452,-71.204771,2345.4,65.0,2.62,159,85,269,,True,5.7
806,42.42343,-71.204778,2348.4,65.0,2.66,159,85,268,,True,7.6
807,42.423409,-71.204769,2350.9,65.2,2.66,160,85,270,,True,4.0
808,42.42339,-71.204764,2353.2,65.4,2.56,159,85,271,,True,8.7
809,42.42337,-71.20476,2355.4,65.4,2.54,159,85,273,,True,6.9
810,42.42335,-71.204747,2357.4,65.8,2.4,159,84,273,,True,6.7
811,42.423331,-71.204739,2359.9,66.0,2.3,159,84,274,,True,8.5
812,42.42331,-71.204722,2362.5,66.0,2.32,159,84,274,,True,5.0
813,42.423291,-71.204707,2365.1,66.2,2.38,158,84,275,,True,3.3
814,42.423274,-71.204689,2367.2,66.4,2.36,158,84,275,,True,4.8
815,42.423255,-71.204671,2369.3,66.4,2.38,158,84,277,,True,3.2
816,42.423235,-71.204655,2372.1,66.4,2.44,158,84,277,,True,1.9
817,42.423212,-71.204634,2375.0,66.6,2.5,158,84,283,,True,5.4
818,42.423194,-71.20462,2377.7,66.6,2.52,158,84,293,,True,9.3
819,42.423175,-71.204602,2380.5,67.0,2.66,158,84,304,,True,10.1
820,42.423157,-71.204583,2382.9,67.4,2.72,158,85,313,,True,10.3
821,42.423141,-71.204575,2384.8,67.6,2.54,158,85,317,,True,8.6
822,42.423122,-71.204563,2386.9,67.8,2.38,158,85,318,,True,5.0
823,42.423102,-71.204554,2389.4,67.8,2.34,157,84,312,,True,4.0
824,42.423077,-71.204539,2392.1,68.0,2.32,157,83,310,,True,3.8
825,42.423054,-71.204534,2394.9,68.0,2.4,157,83,314,,True,3.9
826,42.423029,-71.204533,2397.4,68.2,2.52,157,83,318,,True,1.9
827,42.423007,-71.204534,2399.7,68.2,2.56,157,83,321,,True,3.3
828,42.422983,-71.204529,2402.6,68.2,2.64,157,83,325,,True,3.3
829,42.422963,-71.204526,2404.8,68.2,2.54,157,83,324,,True,4.8
830,42.422942,-71.204527,2407.1,68.4,2.44,157,83,318,,True,6.8
831,42.422919,-71.204515,2409.6,68.6,2.44,157,83,316,,True,8.3
832,42.422899,-71.204508,2412.1,68.8,2.48,157,85,316,,True,6.6
833,42.422881,-71.204489,2414.4,69.0,2.36,157,85,317,,True,6.6
834,42.422862,-71.204466,2416.9,69.2,2.42,157,85,317,,True,6.4
835,42.422849,-71.204446,2419.2,69.2,2.42,156,84,313,,True,5.9
836,42.422838,-71.204412,2421.8,69.4,2.44,156,84,311,,True,3.8
837,42.422838,-71.20438,2424.6,69.6,2.5,155,84,309,,True,5.6
838,42.42284,-71.204346,2427.3,69.6,2.58,154,84,307,,True,3.7
839,42.422846,-71.204315,2430.0,69.8,2.62,154,84,310,,True,4.0
840,42.422854,-71.204288,2432.5,69.8,2.66,154,85,311,,True,6.6
841,42.422864,-71.204261,2434.7,70.0,2.58,154,85,310,,True,8.3
842,42.422873,-71.20424,2436.7,70.2,2.42,154,86,312,,True,12.4
843,42.422888,-71.204216,2439.5,70.4,2.44,153,86,310,,True,10.2
844,42.422897,-71.204192,2442.1,70.8,2.42,154,86,311,,True,12.6
845,42.422907,-71.204174,2443.8,71.2,2.26,154,85,314,,True,13.7
846,42.422917,-71.204148,2446.5,71.2,2.36,154,82,318,,True,12.4
847,42.422919,-71.204133,2447.8,71.6,2.22,154,82,320,,True,13.7
848,42.422922,-71.204109,2449.7,71.8,2.04,154,82,325,,True,16.3
849,42.422927,-71.204081,2451.8,72.0,1.94,154,82,323,,True,17.0
850,42.422931,-71.204061,2453.8,72.4,2.0,154,82,326,,True,14.2
851,42.422934,-71.204045,2455.1,72.6,1.72,154,79,330,,True,14.3
852,42.422942,-71.204018,2457.1,73.0,1.86,155,79,334,,True,17.0
853,42.422943,-71.204001,2459.1,73.2,1.88,155,80,327,,True,15.8
854,42.422945,-71.203979,2460.9,73.4,1.82,155,80,329,,True,16.0
855,42.422955,-71.203962,2462.4,73.8,1.72,156,79,324,,True,16.7
856,42.422965,-71.203949,2463.9,74.0,1.76,156,79,319,,True,17.0
857,42.422975,-71.20394,2465.1,74.2,1.6,156,79,311,,True,17.1
858,42.422987,-71.203931,2466.3,74.4,1.44,156,79,307,,True,16.8
859,42.423003,-71.203921,2467.9,74.8,1.4,156,79,301,,True,17.0
860,42.423015,-71.203914,2469.7,75.0,1.46,155,79,296,,True,17.9
861,42.423029,-71.203909,2471.4,75.2,1.5,155,77,295,,True,18.0
862,42.423045,-71.203906,2473.1,75.6,1.6,155,77,295,,True,15.7
863,42.423056,-71.2039,2474.5,75.8,1.64,156,77,293,,True,15.8
864,42.423068,-71.20389,2476.3,76.2,1.68,155,77,290,,True,13.9
865,42.423083,-71.203874,2478.1,76.4,1.68,155,77,287,,True,11.9
866,42.423092,-71.203862,2479.4,76.6,1.6,155,77,286,,True,11.5
867,42.423101,-71.203844,2481.1,76.8,1.6,156,78,284,,True,7.6
868,42.423112,-71.203825,2482.9,76.8,1.68,155,80,281,,True,7.5
869,42.423121,-71.203807,2484.9,77.0,1.72,155,80,277,,True,5.4
870,42.423134,-71.203791,2486.8,77.0,1.74,155,81,278,,True,7.1
871,42.423148,-71.203778,2488.8,77.2,1.88,155,81,282,,True,7.4
872,42.423159,-71.203766,2490.5,77.2,1.88,155,81,284,,True,8.6
873,42.423175,-71.203756,2492.4,77.6,1.9,156,81,284,,True,10.4
874,42.423186,-71.203749,2493.7,77.6,1.76,156,81,283,,True,10.3
875,42.423199,-71.203741,2494.8,77.8,1.6,156,81,279,,True,12.0
876,42.423218,-71.203732,2496.5,78.0,1.54,156,81,273,,True,7.5
877,42.423236,-71.203727,2498.3,78.2,1.56,157,80,268,,True,6.6
878,42.423257,-71.203718,2500.5,78.4,1.62,157,80,266,,True,5.3
879,42.423282,-71.203713,2503.0,78.4,1.86,158,80,267,,True,3.3
880,42.423303,-71.203706,2505.8,78.4,2.2,158,81,273,,True,3.3
881,42.423322,-71.20371,2507.9,78.6,2.28,158,82,275,,True,3.3
882,42.423344,-71.203714,2510.4,78.6,2.42,158,82,286,,True,5.4
883,42.423362,-71.203712,2512.8,78.8,2.46,158,82,289,,True,5.1
884,42.423385,-71.20371,2515.2,78.8,2.44,158,82,294,,True,7.0
885,42.4234,-71.203706,2517.0,79.0,2.24,158,82,301,,True,7.1
886,42.423419,-71.203697,2519.7,79.2,2.36,159,82,296,,True,9.3
887,42.423438,-71.203691,2521.8,79.4,2.28,158,82,297,,True,7.5
888,42.423454,-71.203679,2524.0,79.6,2.24,158,82,292,,True,8.5
889,42.423468,-71.203671,2526.0,79.8,2.16,158,82,293,,True,7.5
890,42.423482,-71.203657,2527.7,79.8,2.14,158,82,291,,True,5.7
891,42.423487,-71.203642,2529.1,80.0,1.88,158,82,286,,True,4.0
892,42.423501,-71.203632,2530.4,80.0,1.72,159,82,282,,True,1.9
893,42.423519,-71.20362,2532.3,80.0,1.66,158,82,276,,True,1.8
894,42.423535,-71.203615,2534.1,80.0,1.62,158,81,267,,True,0.0
895,42.423559,-71.203607,2536.3,80.0,1.72,158,81,261,,True,0.0
896,42.423576,-71.203599,2538.7,80.0,1.92,158,81,254,,True,0.0
897,42.423598,-71.203595,2540.9,80.0,2.1,157,81,247,,True,0.0
898,42.423626,-71.203601,2543.9,80.0,2.32,157,82,238,,True,-1.9
899,42.423646,-71.203596,2546.4,80.0,2.46,157,82,226,,True,-1.8
900,42.423672,-71.203592,2549.0,79.8,2.54,157,82,221,,True,-3.8
901,42.423694,-71.203582,2551.8,79.8,2.62,156,82,214,,True,-3.5
902,42.423718,-71.203571,2554.5,79.6,2.72,156,82,207,,True,-1.7
903,42.423751,-71.20356,2557.7,79.6,2.76,156,82,201,,True,-3.4
904,42.423771,-71.20355,2560.7,79.6,2.86,156,83,195,,True,-1.6
905,42.423793,-71.203534,2563.5,79.4,2.9,155,83,197,,True,-3.3
906,42.423824,-71.203519,2566.9,79.4,3.02,155,82,198,,True,-3.2
907,42.423842,-71.203497,2570.0,79.2,3.1,155,82,201,,True,-4.6
908,42.423866,-71.203467,2573.3,79.2,3.12,155,82,213,,True,-6.5
909,42.423882,-71.203441,2576.5,78.8,3.16,154,83,214,,True,-6.3
910,42.423901,-71.203418,2579.2,78.6,3.14,154,83,219,,True,-6.3
911,42.423928,-71.20339,2582.7,78.4,3.16,154,83,223,,True,-6.3
912,42.423949,-71.20337,2586.1,78.4,3.22,153,82,219,,True,-4.7
913,42.423973,-71.203347,2589.1,78.0,3.16,153,82,223,,True,-6.7
914,42.423997,-71.203332,2592.1,78.0,3.12,152,82,222,,True,-10.2
915,42.424017,-71.203312,2594.7,77.6,3.1,152,83,215,,True,-6.6
916,42.424045,-71.203296,2597.9,77.2,3.04,152,83,208,,True,-6.3
917,42.424067,-71.203275,2601.2,77.2,3.02,151,83,203,,True,-4.7
918,42.424095,-71.203245,2604.7,77.2,3.12,151,84,199,,True,-1.7
919,42.42411,-71.203226,2607.4,77.0,3.06,151,84,204,,True,-1.7
920,42.424128,-71.203203,2609.9,77.0,3.04,150,84,206,,True,0.0
921,42.424146,-71.203179,2612.7,77.0,2.96,149,84,207,,True,1.8
922,42.424159,-71.203157,2615.3,77.2,2.82,149,84,202,,True,3.9
923,42.424174,-71.203122,2618.3,77.2,2.72,149,84,202,,True,5.1
924,42.424182,-71.20311,2620.1,77.4,2.54,149,85,206,,True,5.7
925,42.424194,-71.203089,2622.0,77.6,2.42,148,85,206,,True,8.9
926,42.424203,-71.203065,2624.4,77.6,2.34,148,85,204,,True,11.1
927,42.424205,-71.20305,2625.8,77.8,2.1,148,84,202,,True,14.0
928,42.424211,-71.203027,2627.3,78.0,1.8,148,84,209,,True,20.2
929,42.424216,-71.203012,2629.1,78.4,1.8,148,83,202,,True,26.5
930,42.424217,-71.202999,2630.1,78.8,1.62,147,82,201,,True,25.0
931,42.424223,-71.202975,2631.8,79.2,1.48,148,81,208,,True,27.0
932,42.424228,-71.202964,2632.9,79.8,1.42,148,81,207,,True,25.2
933,42.424231,-71.202946,2634.2,80.2,1.38,149,81,227,,True,23.8
934,42.424239,-71.202922,2636.4,80.6,1.46,149,80,238,,True,21.0
935,42.424244,-71.202901,2638.4,81.0,1.66,149,80,255,,True,15.8
936,42.424246,-71.20288,2640.2,81.2,1.68,149,80,276,,True,14.6
937,42.424256,-71.202855,2642.3,81.4,1.88,149,80,295,,True,13.9
938,42.424258,-71.202836,2644.3,81.6,2.02,150,80,302,,True,10.5
939,42.424269,-71.202817,2646.0,82.0,1.92,149,80,305,,True,10.1
940,42.424276,-71.202792,2647.9,82.2,1.9,149,80,302,,True,8.3
941,42.424278,-71.202772,2649.8,82.2,1.92,149,80,295,,True,3.9
942,42.424287,-71.202744,2652.1,82.4,1.96,149,80,294,,True,1.8
943,42.424293,-71.202718,2654.3,82.4,2.0,149,81,293,,True,1.8
944,42.424292,-71.202696,2656.2,82.4,2.04,149,81,293,,True,1.7
945,42.424288,-71.202659,2658.8,82.4,2.18,150,81,292,,True,1.6
946,42.424284,-71.202632,2661.2,82.4,2.28,150,81,291,,True,1.9
947,42.424276,-71.202602,2663.9,82.6,2.36,150,81,300,,True,2.0
948,42.424267,-71.202569,2666.6,82.6,2.46,151,82,305,,True,2.0
949,42.424256,-71.202548,2668.9,82.6,2.54,152,82,311,,True,1.7
950,42.424248,-71.202517,2671.4,82.6,2.52,153,82,314,,True,1.6
951,42.424241,-71.20249,2673.5,82.6,2.46,153,83,312,,True,1.6
952,42.424241,-71.202461,2675.9,82.8,2.4,153,83,304,,True,2.0
953,42.424244,-71.202422,2678.8,82.8,2.44,153,83,294,,True,1.8
954,42.424244,-71.20239,2681.6,82.8,2.54,153,84,287,,True,0.0
955,42.424251,-71.202351,2684.5,82.8,2.62,154,84,289,,True,0.0
956,42.424256,-71.202329,2686.8,82.8,2.66,154,84,291,,True,2.0
957,42.424264,-71.202297,2689.3,82.8,2.68,154,84,291,,True,1.7
958,42.424281,-71.20227,2691.8,83.0,2.6,155,85,287,,True,3.3
959,42.424296,-71.202248,2694.3,83.0,2.54,155,85,278,,True,3.2
960,42.424318,-71.202232,2696.6,83.0,2.42,156,84,274,,True,1.6
961,42.424338,-71.202222,2699.0,83.2,2.44,156,84,271,,True,2.0
962,42.424361,-71.202212,2701.7,83.2,2.48,157,84,269,,True,3.9
963,42.424387,-71.202213,2704.4,83.2,2.52,158,84,265,,True,1.9
964,42.424406,-71.202211,2706.8,83.4,2.5,158,84,261,,True,1.9
965,42.424433,-71.202212,2709.6,83.4,2.6,158,84,258,,True,3.8
966,42.424456,-71.202212,2712.3,83.4,2.66,158,84,259,,True,1.8
967,42.424481,-71.202207,2715.0,83.6,2.66,158,84,261,,True,1.9
968,42.424509,-71.202206,2717.7,83.6,2.66,158,84,262,,True,3.7
969,42.424528,-71.202193,2720.1,83.6,2.66,158,84,257,,True,1.8
970,42.424555,-71.202177,2723.2,83.8,2.72,158,84,255,,True,3.5
971,42.424575,-71.202161,2726.2,83.8,2.78,159,84,253,,True,3.3
972,42.424597,-71.202143,2729.1,84.0,2.82,159,84,257,,True,3.4
973,42.424618,-71.202121,2732.2,84.0,2.9,158,84,262,,True,3.6
974,42.424632,-71.202101,2734.8,84.2,2.94,158,84,263,,True,3.8
975,42.424652,-71.202082,2737.3,84.2,2.82,158,84,266,,True,4.7
976,42.424665,-71.202064,2739.7,84.4,2.7,158,84,266,,True,3.9
977,42.424684,-71.202044,2742.1,84.4,2.6,158,84,269,,True,5.1
978,42.424701,-71.202026,2745.0,84.6,2.56,158,84,270,,True,3.5
979,42.424719,-71.202015,2747.0,84.6,2.44,157,84,268,,True,3.5
980,42.424738,-71.202001,2749.1,84.8,2.36,157,84,267,,True,3.6
981,42.424753,-71.201986,2751.2,84.8,2.3,156,84,265,,True,3.4
982,42.424776,-71.201971,2753.6,84.8,2.3,156,84,267,,True,3.2
983,42.424796,-71.20196,2756.0,85.0,2.2,156,84,269,,True,3.9
984,42.424818,-71.201945,2758.7,85.0,2.34,155,84,267,,True,3.8
985,42.424847,-71.201935,2761.5,85.2,2.48,155,84,262,,True,1.8
986,42.424866,-71.201921,2764.2,85.2,2.6,155,84,257,,True,0.0
987,42.42489,-71.201906,2767.0,85.2,2.68,155,84,255,,True,-1.8
988,42.424911,-71.201893,2769.7,85.0,2.74,155,84,253,,True,-1.8
989,42.424928,-71.201871,2772.4,85.0,2.74,154,84,251,,True,-3.9
990,42.424949,-71.201848,2775.1,85.0,2.72,154,84,244,,True,-3.5
991,42.424957,-71.201831,2777.3,84.8,2.62,153,84,237,,True,-4.0
992,42.424967,-71.201806,2779.5,84.8,2.5,153,84,232,,True,-3.6
993,42.424972,-71.20179,2781.0,84.6,2.26,153,84,226,,True,-3.7
994,42.424982,-71.20178,2782.3,84.6,1.98,152,83,223,,True,-2.0
995,42.424996,-71.201776,2783.6,84.6,1.7,152,84,222,,True,-2.0
996,42.425008,-71.201778,2784.6,84.6,1.46,152,84,219,,True,-1.7
997,42.42502,-71.201768,2785.9,84.6,1.28,152,84,215,,True,0.0
998,42.425026,-71.201755,2787.4,84.6,1.28,151,84,207,,True,0.0
999,42.425021,-71.201723,2789.3,84.6,1.4,151,84,201,,True,0.0
1000,42.425012,-71.201703,2791.2,84.6,1.52,151,84,195,,True,3.3
1001,42.425002,-71.201672,2793.8,84.6,1.84,151,83,195,,True,4.0
1002,42.424997,-71.201635,2796.7,84.6,2.16,151,80,197,,True,3.6
1003,42.424992,-71.201609,2799.4,85.0,2.4,150,81,203,,True,5.4
1004,42.42499,-71.201571,2802.3,85.0,2.6,150,81,213,,True,7.2
1005,42.424982,-71.201543,2805.0,85.2,2.76,149,82,221,,True,3.5
1006,42.424975,-71.201512,2807.8,85.4,2.8,148,83,231,,True,3.7
1007,42.424965,-71.201475,2810.7,85.4,2.8,148,83,235,,True,3.6
1008,42.424954,-71.201452,2813.2,85.4,2.76,147,83,238,,True,3.6
1009,42.424943,-71.201411,2816.1,85.6,2.76,147,84,244,,True,3.5
1010,42.424931,-71.201388,2818.8,85.8,2.76,147,84,244,,True,5.2
1011,42.42492,-71.201352,2822.1,85.8,2.86,147,84,252,,True,3.4
1012,42.424908,-71.201323,2824.8,86.0,2.82,147,84,255,,True,1.7
1013,42.424896,-71.201294,2827.7,86.0,2.9,147,84,266,,True,3.6
1014,42.424881,-71.20126,2830.7,86.0,2.92,147,84,269,,True,1.8
1015,42.42487,-71.201239,2833.2,86.2,2.88,148,84,271,,True,1.9
1016,42.42486,-71.201208,2836.1,86.2,2.8,147,84,274,,True,2.0
1017,42.424849,-71.201179,2838.5,86.2,2.74,147,84,274,,True,3.4
1018,42.424841,-71.201157,2840.9,86.2,2.64,148,83,275,,True,5.4
1019,42.424829,-71.20113,2843.1,86.4,2.48,148,83,280,,True,5.2
1020,42.42482,-71.201117,2844.8,86.6,2.32,148,83,282,,True,6.8
1021,42.424806,-71.201089,2847.3,86.8,2.24,149,83,284,,True,4.7
1022,42.424794,-71.201057,2850.0,86.8,2.3,149,83,282,,True,3.6
1023,42.424781,-71.201035,2852.6,87.0,2.34,150,83,280,,True,1.9
1024,42.424765,-71.201001,2855.8,87.0,2.54,150,83,282,,True,3.7
1025,42.424756,-71.200978,2858.0,87.0,2.64,150,84,284,,True,1.8
1026,42.424746,-71.200946,2860.9,87.2,2.72,150,84,291,,True,1.9
1027,42.424738,-71.200912,2863.6,87.2,2.72,150,84,293,,True,1.8
1028,42.424727,-71.200888,2866.2,87.2,2.72,150,84,288,,True,1.9
1029,42.424714,-71.200853,2869.1,87.2,2.66,149,84,287,,True,1.9
1030,42.424705,-71.200834,2871.4,87.4,2.68,149,83,288,,True,3.8
1031,42.424697,-71.200804,2873.9,87.4,2.6,150,83,293,,True,6.3
1032,42.424688,-71.20077,2876.6,87.6,2.6,149,84,295,,True,5.8
1033,42.424677,-71.20075,2879.0,87.6,2.56,149,84,296,,True,9.7
1034,42.424666,-71.200717,2881.7,88.0,2.52,149,84,301,,True,11.8
1035,42.424655,-71.200696,2884.2,88.4,2.56,150,84,309,,True,13.4
1036,42.424647,-71.200669,2886.4,88.8,2.5,149,83,317,,True,11.9
1037,42.424638,-71.200644,2888.5,89.0,2.38,149,83,323,,True,10.2
1038,42.424628,-71.200622,2890.9,89.2,2.38,149,84,323,,True,8.3
1039,42.424614,-71.20059,2893.5,89.4,2.36,149,84,324,,True,8.0
1040,42.424604,-71.200569,2896.0,89.6,2.36,149,85,329,,True,9.8
1041,42.424594,-71.200539,2898.5,89.8,2.42,149,85,334,,True,9.7
1042,42.424585,-71.200512,2901.1,90.2,2.52,149,85,342,,True,9.5
1043,42.424576,-71.200484,2903.8,90.4,2.58,149,85,345,,True,11.8
1044,42.424567,-71.200451,2906.5,90.6,2.6,149,85,345,,True,7.9
1045,42.42456,-71.20043,2908.7,91.0,2.54,150,85,344,,True,5.8
1046,42.424551,-71.200393,2911.2,91.0,2.54,150,85,344,,True,5.8
1047,42.42454,-71.200364,2914.2,91.0,2.62,150,84,342,,True,1.8
1048,42.424532,-71.200336,2916.8,91.2,2.6,150,84,339,,True,1.9
1049,42.424521,-71.200302,2919.6,91.2,2.62,151,84,334,,True,3.8
1050,42.424512,-71.20028,2921.9,91.2,2.64,151,83,329,,True,1.9
1051,42.4245,-71.200247,2924.8,91.4,2.72,151,83,326,,True,1.9
1052,42.424487,-71.200219,2927.5,91.4,2.66,151,83,320,,True,1.8
1053,42.424475,-71.200195,2930.0,91.4,2.64,151,83,313,,True,0.0
1054,42.42446,-71.200158,2933.1,91.4,2.7,151,83,306,,True,0.0
1055,42.424448,-71.200134,2936.0,91.4,2.82,151,83,300,,True,0.0
1056,42.424437,-71.200098,2938.9,91.4,2.82,151,83,297,,True,0.0
1057,42.424427,-71.20007,2941.4,91.4,2.78,151,84,294,,True,1.8
1058,42.424417,-71.200039,2944.6,91.4,2.92,151,84,288,,True,1.9
1059,42.424405,-71.200004,2947.3,91.6,2.84,150,84,283,,True,1.7
1060,42.424389,-71.199984,2949.7,91.6,2.74,151,84,281,,True,1.8
1061,42.424377,-71.199946,2952.9,91.6,2.8,151,84,279,,True,1.7
1062,42.424365,-71.199912,2955.9,91.6,2.9,151,84,279,,True,1.5
1063,42.424351,-71.199881,2959.3,91.8,2.94,150,84,275,,True,1.6
1064,42.424336,-71.199841,2962.9,91.8,3.12,151,84,270,,True,1.6
1065,42.424321,-71.199819,2965.6,91.8,3.18,151,84,267,,True,0.0
1066,42.424307,-71.199787,2968.5,91.8,3.12,150,83,267,,True,-1.9
