t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,42.290782,-71.350985,2319.3,65.2,3.32,168,82,210,,True,-4.7
713,42.290782,-71.351019,2322.3,65.2,3.28,168,82,209,,True,-6.2
714,42.290769,-71.351058,2325.5,65.0,3.2,168,82,211,,True,-6.3
715,42.290769,-71.351097,2328.8,64.6,3.22,168,81,211,,True,-7.7
716,42.290767,-71.351134,2331.9,64.4,3.2,168,81,212,,True,-6.4
717,42.290764,-71.351178,2335.3,64.2,3.2,168,82,213,,True,-4.8
718,42.290764,-71.351206,2338.0,64.2,3.14,168,82,214,,True,-4.8
719,42.290761,-71.351248,2341.2,64.0,3.14,167,82,216,,True,-4.9
720,42.290754,-71.351284,2344.3,63.8,3.1,167,82,216,,True,-6.2
721,42.290749,-71.351319,2347.5,63.6,3.12,167,81,216,,True,-6.3
722,42.290742,-71.351366,2350.9,63.4,3.12,167,81,217,,True,-6.5
723,42.290733,-71.351396,2353.8,63.2,3.16,167,82,220,,True,-6.2
724,42.290727,-71.351433,2356.7,63.0,3.1,168,83,218,,True,-6.1
725,42.290715,-71.35148,2360.5,62.8,3.24,167,83,219,,True,-4.5
726,42.29071,-71.351515,2364.1,62.6,3.32,166,82,219,,True,-4.3
727,42.290706,-71.351561,2367.1,62.6,3.24,165,82,223,,True,-4.7
728,42.290706,-71.3516,2370.6,62.4,3.36,164,82,226,,True,-5.1
729,42.290703,-71.351636,2373.4,62.2,3.34,163,83,226,,True,-8.2
730,42.290702,-71.35167,2375.8,62.0,3.06,162,83,224,,True,-8.4
731,42.290706,-71.351667,2375.8,62.0,2.34,161,83,224,,False,-6.9
732,42.290704,-71.351645,2376.9,61.8,1.96,160,83,224,,True,-4.8
733,42.290703,-71.351616,2379.0,61.6,1.68,159,83,227,,True,-4.0
734,42.290708,-71.35157,2382.2,61.6,1.76,158,82,238,,True,-1.5
735,42.29071,-71.351526,2385.9,61.6,2.02,158,82,223,,True,0.0
736,42.290715,-71.351476,2390.0,61.6,2.84,157,88,227,,True,1.2
737,42.290722,-71.351435,2393.9,61.6,3.4,157,88,268,,True,2.4
738,42.290726,-71.351375,2398.5,61.8,3.9,156,89,331,,True,2.4
739,42.290724,-71.351334,2402.6,62.0,4.08,156,89,337,,True,5.0
740,42.290728,-71.35128,2406.4,62.0,4.1,156,89,371,,True,3.8
741,42.290726,-71.351244,2410.0,62.4,4.0,155,89,378,,True,4.1
742,42.290728,-71.351187,2414.2,62.4,4.06,155,89,356,,True,5.3
743,42.290728,-71.351157,2417.4,62.6,3.78,156,89,365,,True,4.2
744,42.290735,-71.351108,2421.4,62.8,3.76,156,89,351,,True,6.1
745,42.290734,-71.351077,2424.3,63.0,3.58,156,89,364,,True,5.7
746,42.290738,-71.35103,2427.4,63.2,3.48,157,88,358,,True,6.1
747,42.290739,-71.350991,2431.4,63.4,3.44,158,88,354,,True,5.6
748,42.290741,-71.350944,2434.6,63.6,3.44,159,88,359,,True,6.5
749,42.290742,-71.350901,2438.5,63.8,3.42,160,89,368,,True,6.7
750,42.290748,-71.350846,2442.8,64.2,3.7,160,89,378,,True,5.5
751,42.290746,-71.350812,2446.3,64.4,3.78,160,90,399,,True,5.8
752,42.290754,-71.35077,2449.2,64.4,3.56,159,90,419,,True,6.3
753,42.290763,-71.35074,2452.3,64.6,3.54,158,89,428,,True,6.8
754,42.290771,-71.350701,2455.4,65.0,3.38,158,89,427,,True,8.4
755,42.290773,-71.35067,2458.0,65.2,3.04,158,89,434,,True,8.4
756,42.29078,-71.350632,2461.1,65.4,2.96,158,89,437,,True,6.6
757,42.290782,-71.350598,2464.2,65.6,3.0,158,88,437,,True,6.3
758,42.290791,-71.350553,2467.6,65.8,3.06,157,89,440,,True,6.2
759,42.290791,-71.350523,2470.6,66.0,3.04,157,90,442,,True,6.0
760,42.290799,-71.350473,2474.1,66.2,3.22,158,90,436,,True,7.2
761,42.290802,-71.350435,2477.6,66.4,3.3,158,91,447,,True,8.5
762,42.290808,-71.350388,2481.4,66.8,3.44,158,92,448,,True,8.6
763,42.290808,-71.350354,2484.7,67.2,3.42,159,92,458,,True,8.6
764,42.290813,-71.350304,2488.1,67.4,3.5,160,92,466,,True,7.3
765,42.290814,-71.350267,2491.6,67.6,3.5,160,92,457,,True,7.4
766,42.290819,-71.350221,2495.1,67.8,3.5,160,90,459,,True,7.7
767,42.290824,-71.350189,2498.2,68.2,3.36,161,89,461,,True,6.4
768,42.290828,-71.35015,2501.1,68.4,3.28,161,89,461,,True,8.2
769,42.290832,-71.350112,2504.1,68.4,3.2,162,89,455,,True,5.0
770,42.290838,-71.350074,2507.3,68.8,3.14,162,89,452,,True,5.1
771,42.290841,-71.350044,2510.2,68.8,3.02,162,89,452,,True,6.8
772,42.29085,-71.350009,2512.9,69.0,2.94,162,89,451,,True,5.2
773,42.290855,-71.349977,2515.8,69.2,2.94,162,89,448,,True,8.2
774,42.290863,-71.349938,2518.8,69.4,2.94,163,89,442,,True,6.6
775,42.290874,-71.349899,2522.4,69.8,3.02,162,88,435,,True,6.5
776,42.29088,-71.349867,2525.1,69.8,2.98,163,88,428,,True,7.5
777,42.290887,-71.349829,2528.1,70.0,3.04,163,88,424,,True,6.8
778,42.290887,-71.349816,2529.4,70.2,2.72,163,88,421,,True,5.4
779,42.290895,-71.349813,2529.9,70.2,2.22,163,88,413,,False,5.4
780,42.290899,-71.34983,2531.2,70.4,1.76,163,88,402,,True,3.8
781,42.290894,-71.349863,2533.5,70.4,1.68,163,88,386,,True,1.7
782,42.29089,-71.349893,2536.2,70.4,1.62,163,80,358,,True,0.0
783,42.290886,-71.34992,2538.7,70.4,1.86,164,77,332,,True,0.0
784,42.290879,-71.349956,2541.5,70.4,2.32,164,77,311,,True,-2.0
785,42.290878,-71.349983,2544.0,70.4,2.56,164,80,292,,True,-3.8
786,42.290872,-71.35001,2546.3,70.2,2.56,164,81,277,,True,-4.0
787,42.290864,-71.350044,2549.1,70.0,2.58,164,82,263,,True,-5.9
788,42.290863,-71.350073,2551.6,70.0,2.58,164,82,250,,True,-5.6
789,42.290858,-71.350107,2554.1,69.8,2.52,165,82,239,,True,-3.9
790,42.290858,-71.350138,2557.1,69.6,2.62,167,82,229,,True,-5.7
791,42.290857,-71.350166,2559.4,69.6,2.62,169,81,219,,True,-5.4
792,42.290848,-71.350208,2562.2,69.4,2.62,170,81,220,,True,-5.8
793,42.290846,-71.350233,2565.3,69.2,2.74,171,81,225,,True,-7.5
794,42.290841,-71.350263,2567.5,69.0,2.68,171,81,222,,True,-7.5
795,42.29084,-71.350301,2570.1,68.8,2.6,171,81,220,,True,-7.7
796,42.290846,-71.350326,2572.8,68.6,2.68,171,81,215,,True,-7.4
797,42.290842,-71.350358,2575.2,68.4,2.6,170,81,207,,True,-9.1
798,42.290837,-71.350399,2578.3,68.2,2.6,170,81,203,,True,-7.4
799,42.290838,-71.350425,2581.1,67.8,2.72,170,80,199,,True,-7.0
800,42.290836,-71.350455,2583.6,67.8,2.7,169,80,202,,True,-7.2
801,42.290832,-71.350497,2586.7,67.6,2.78,168,80,198,,True,-7.4
802,42.290828,-71.350526,2589.4,67.4,2.84,168,80,194,,True,-8.7
803,42.290828,-71.350558,2591.9,67.0,2.72,167,80,194,,True,-8.6
804,42.290827,-71.350598,2595.1,66.8,2.8,167,80,189,,True,-6.8
805,42.290824,-71.350632,2598.3,66.6,2.94,167,80,187,,True,-3.1
806,42.290822,-71.350669,2601.2,66.6,2.9,167,80,192,,True,-4.8
807,42.290812,-71.350712,2604.6,66.6,3.04,166,80,197,,True,-3.3
808,42.29081,-71.350746,2607.7,66.2,3.16,166,80,197,,True,-4.8
809,42.290805,-71.350783,2610.6,66.2,3.1,166,81,206,,True,-8.1
810,42.290796,-71.350821,2613.8,66.0,3.1,167,81,203,,True,-6.3
811,42.290799,-71.350856,2616.9,65.6,3.14,166,81,199,,True,-7.7
812,42.290791,-71.350899,2620.4,65.4,3.16,166,80,201,,True,-9.4
813,42.290782,-71.350937,2623.6,65.2,3.18,166,80,200,,True,-7.7
814,42.290777,-71.350965,2626.5,64.8,3.18,166,80,205,,True,-6.2
815,42.290774,-71.351014,2629.9,64.6,3.22,166,80,206,,True,-6.3
816,42.290775,-71.35105,2633.4,64.6,3.3,166,80,209,,True,-4.6
817,42.290777,-71.351082,2636.3,64.4,3.18,166,80,207,,True,-4.8
818,42.290776,-71.351128,2639.5,64.2,3.18,166,80,205,,True,-6.7
819,42.290767,-71.351161,2642.5,64.0,3.2,165,80,207,,True,-5.0
820,42.290762,-71.351192,2645.3,63.8,3.08,165,81,208,,True,-5.3
821,42.290755,-71.351232,2648.2,63.8,2.96,165,81,208,,True,-5.0
822,42.290752,-71.351261,2650.8,63.6,2.9,166,81,208,,True,-3.3
823,42.290746,-71.351304,2654.4,63.4,2.98,165,81,208,,True,-6.5
824,42.29074,-71.351343,2657.5,63.4,3.0,165,82,209,,True,-4.6
825,42.290737,-71.351377,2660.6,63.0,3.06,165,82,210,,True,-4.7
826,42.29073,-71.351419,2663.8,63.0,3.12,164,82,210,,True,-7.9
827,42.290725,-71.351454,2667.1,62.8,3.26,163,82,212,,True,-4.7
828,42.290715,-71.351486,2670.1,62.4,3.14,161,82,214,,True,-6.3
829,42.290704,-71.351532,2673.5,62.4,3.2,159,82,216,,True,-6.4
830,42.290697,-71.351563,2676.4,62.2,3.16,158,82,216,,True,-4.8
831,42.290694,-71.3516,2679.6,62.0,3.16,158,82,216,,True,-6.6
832,42.290688,-71.351641,2682.6,61.8,3.1,157,82,218,,True,-5.2
833,42.290686,-71.351674,2685.6,61.6,3.1,156,82,218,,True,-5.7
834,42.29068,-71.351705,2687.9,61.6,2.88,156,82,219,,True,-6.7
835,42.290683,-71.35172,2689.1,61.4,2.54,156,82,220,,True,-5.2
836,42.290685,-71.351709,2690.1,61.4,2.1,156,82,218,,True,-3.4
837,42.290689,-71.351687,2691.6,61.2,1.8,156,82,219,,True,-3.0
838,42.290686,-71.351655,2694.1,61.2,1.7,156,82,225,,True,-1.8
839,42.29069,-71.351611,2697.4,61.2,1.9,156,82,229,,True,-1.5
840,42.290695,-71.351565,2701.1,61.2,2.4,156,82,236,,True,1.3
841,42.290695,-71.351519,2704.8,61.0,2.94,156,93,272,,True,2.5
842,42.290702,-71.351463,2709.2,61.4,3.52,156,94,289,,True,2.3
843,42.290702,-71.351418,2713.4,61.6,3.86,156,94,307,,True,5.7
844,42.290711,-71.351356,2718.3,61.6,4.18,156,94,337,,True,4.5
845,42.290711,-71.351314,2722.4,62.0,4.26,156,94,353,,True,4.8
846,42.290713,-71.351256,2726.8,62.2,4.4,156,93,350,,True,6.3
847,42.290713,-71.35122,2730.1,62.4,4.18,156,93,370,,True,6.5
848,42.290719,-71.351168,2734.2,62.6,4.16,156,93,345,,True,5.6
849,42.290721,-71.351134,2737.7,63.0,3.88,156,92,343,,True,5.6
850,42.290731,-71.351088,2741.2,63.0,3.76,157,92,328,,True,5.8
851,42.290734,-71.351055,2744.4,63.2,3.52,157,92,333,,True,5.6
852,42.290742,-71.351005,2748.1,63.4,3.6,157,92,333,,True,6.7
853,42.290749,-71.350963,2751.9,63.8,3.54,157,90,339,,True,7.4
854,42.290756,-71.350909,2756.1,64.0,3.68,157,90,355,,True,7.5
855,42.29076,-71.350859,2760.7,64.4,3.9,158,93,383,,True,5.2
856,42.290767,-71.35082,2764.1,64.6,3.94,158,93,426,,True,7.0
857,42.290775,-71.350779,2767.4,64.6,3.86,159,93,441,,True,6.2
858,42.290778,-71.350743,2770.4,65.0,3.7,160,93,446,,True,6.3
859,42.290778,-71.350698,2773.7,65.2,3.52,160,93,418,,True,7.7
860,42.290778,-71.350662,2776.8,65.4,3.22,161,92,425,,True,6.0
861,42.290784,-71.350621,2780.4,65.6,3.26,162,92,435,,True,6.0
862,42.290785,-71.350582,2783.7,65.8,3.26,162,90,442,,True,7.7
863,42.290793,-71.350539,2787.1,66.0,3.34,163,90,459,,True,7.5
864,42.290794,-71.350509,2789.8,66.4,3.22,163,90,466,,True,9.0
865,42.290806,-71.350458,2793.7,66.6,3.38,164,90,466,,True,8.7
866,42.290805,-71.350422,2797.1,67.0,3.34,164,90,467,,True,7.0
867,42.290811,-71.350374,2800.9,67.2,3.44,164,92,463,,True,7.4
868,42.29081,-71.350342,2804.0,67.4,3.38,164,92,460,,True,6.1
869,42.290812,-71.350298,2807.3,67.6,3.5,165,92,460,,True,6.5
870,42.290807,-71.350269,2810.2,67.8,3.3,165,91,457,,True,6.6
871,42.290817,-71.350228,2813.3,68.0,3.24,165,91,452,,True,6.8
872,42.290816,-71.350197,2816.1,68.2,3.04,165,90,445,,True,7.0
873,42.290824,-71.350161,2819.1,68.4,3.02,164,90,440,,True,6.9
874,42.290824,-71.350133,2821.7,68.6,2.88,165,89,436,,True,7.1
875,42.290833,-71.35009,2824.9,68.8,2.94,165,89,433,,True,7.4
876,42.290834,-71.350065,2827.3,69.0,2.8,165,89,428,,True,7.5
877,42.290842,-71.350033,2829.9,69.2,2.76,165,89,426,,True,7.5
878,42.290843,-71.350004,2832.3,69.4,2.64,165,89,422,,True,7.1
879,42.290854,-71.349956,2835.6,69.6,2.78,165,90,418,,True,6.3
880,42.290854,-71.349931,2838.6,69.8,2.74,166,90,412,,True,8.2
881,42.290863,-71.349882,2842.5,70.0,3.04,166,90,409,,True,6.8
882,42.29087,-71.34986,2844.5,70.4,2.92,166,90,408,,True,6.7
883,42.290877,-71.349817,2847.4,70.4,3.02,166,89,405,,True,6.9
884,42.290879,-71.349781,2850.6,70.6,3.0,165,89,400,,True,4.6
885,42.290884,-71.349734,2854.1,70.8,3.1,166,89,401,,True,6.2
886,42.290894,-71.349693,2857.5,71.0,3.0,166,88,401,,True,6.8
887,42.290894,-71.349663,2860.4,71.2,3.18,166,88,404,,True,10.9
888,42.290893,-71.349639,2862.4,71.4,3.0,166,88,406,,True,9.5
889,42.290897,-71.349633,2863.1,71.6,2.5,166,88,393,,True,7.1
890,42.2909,-71.349639,2863.3,71.8,1.84,166,88,372,,False,5.5
891,42.290899,-71.34966,2864.6,71.8,1.42,166,88,358,,True,3.3
892,42.2909,-71.349682,2866.3,71.8,1.18,166,79,217,,True,1.8
893,42.290899,-71.349714,2868.7,71.8,1.26,166,79,211,,True,-1.5
894,42.290903,-71.34975,2871.4,71.8,1.66,166,79,227,,True,-1.7
895,42.290902,-71.349785,2874.5,71.8,2.24,167,81,254,,True,-1.7
896,42.290895,-71.349824,2877.8,71.6,2.64,166,83,282,,True,-1.6
897,42.290897,-71.349852,2880.6,71.6,2.86,166,82,297,,True,-3.2
898,42.290892,-71.349891,2883.6,71.6,2.98,165,82,303,,True,-3.3
899,42.290886,-71.349931,2887.0,71.4,3.12,165,82,296,,True,-3.3
900,42.290881,-71.349963,2889.9,71.2,3.08,165,82,283,,True,-6.7
901,42.290876,-71.349999,2892.7,71.2,2.98,165,82,276,,True,-5.4
902,42.29088,-71.350033,2895.5,70.8,2.98,164,82,263,,True,-5.4
903,42.290877,-71.350061,2898.1,70.8,2.9,165,82,254,,True,-7.0
904,42.290862,-71.350102,2901.1,70.6,2.82,165,82,249,,True,-5.0
905,42.290861,-71.350134,2904.2,70.4,2.86,165,82,244,,True,-4.8
906,42.290858,-71.350176,2907.4,70.2,2.94,166,82,244,,True,-4.8
907,42.290852,-71.350216,2910.6,70.2,3.02,166,81,244,,True,-3.1
908,42.290851,-71.350246,2913.7,70.0,3.12,166,81,248,,True,-3.1
909,42.290845,-71.350287,2916.9,70.0,3.16,167,81,249,,True,-4.7
910,42.290836,-71.350325,2920.2,69.8,3.2,167,81,248,,True,-4.8
911,42.290836,-71.350358,2923.3,69.6,3.18,168,81,244,,True,-6.4
912,42.290829,-71.350395,2926.1,69.4,3.1,170,80,240,,True,-6.7
913,42.290827,-71.350431,2929.4,69.2,3.14,171,80,236,,True,-6.9
914,42.290827,-71.350461,2932.2,69.0,3.06,171,80,232,,True,-7.1
915,42.290823,-71.350495,2934.9,68.8,2.94,171,80,226,,True,-9.2
916,42.290826,-71.350522,2937.3,68.6,2.8,171,81,221,,True,-9.8
917,42.290824,-71.35055,2939.3,68.4,2.64,171,81,214,,True,-9.8
918,42.290814,-71.350589,2942.4,68.0,2.6,171,81,205,,True,-8.0
919,42.290811,-71.350615,2945.1,67.8,2.58,171,81,202,,True,-7.3
920,42.290809,-71.350645,2947.3,67.8,2.48,171,81,201,,True,-5.8
921,42.290805,-71.350684,2950.2,67.6,2.58,171,81,200,,True,-5.5
922,42.290801,-71.350712,2952.8,67.4,2.7,171,81,197,,True,-6.7
923,42.2908,-71.350754,2956.0,67.2,2.72,170,81,194,,True,-8.3
924,42.290795,-71.350794,2959.2,67.0,2.82,170,81,192,,True,-7.7
925,42.290789,-71.350827,2962.2,66.6,2.98,170,81,197,,True,-7.6
926,42.290782,-71.350872,2965.8,66.4,3.12,170,81,203,,True,-7.7
927,42.290778,-71.350911,2969.2,66.2,3.28,170,81,204,,True,-6.1
928,42.290775,-71.350943,2972.2,66.0,3.24,169,80,211,,True,-4.7
929,42.290773,-71.350989,2975.3,65.8,3.22,169,80,211,,True,-6.2
930,42.29077,-71.351026,2978.7,65.8,3.3,169,81,211,,True,-6.1
931,42.290768,-71.351062,2982.1,65.4,3.26,169,81,210,,True,-6.2
932,42.290765,-71.351107,2985.4,65.2,3.24,168,81,210,,True,-6.2
933,42.290764,-71.351137,2988.3,65.0,3.22,168,81,212,,True,-4.8
934,42.290761,-71.35118,2991.6,65.0,3.26,168,81,214,,True,-3.3
935,42.290756,-71.351218,2994.7,64.8,3.2,168,81,216,,True,-3.1
936,42.290752,-71.35125,2997.6,64.8,3.1,169,82,215,,True,-4.9
937,42.290748,-71.351292,3001.0,64.6,3.12,168,83,215,,True,-5.2
938,42.290748,-71.351325,3003.8,64.4,3.1,168,83,215,,True,-6.9
939,42.290743,-71.351353,3006.2,64.2,2.92,168,82,215,,True,-7.2
940,42.290732,-71.351396,3009.2,64.0,2.9,168,82,217,,True,-6.7
941,42.290726,-71.351425,3012.1,63.8,2.9,168,82,217,,True,-4.7
942,42.290715,-71.351471,3015.7,63.6,2.94,167,82,219,,True,-4.6
943,42.290707,-71.351511,3019.1,63.6,3.06,167,82,221,,True,-3.1
944,42.290702,-71.351545,3022.3,63.4,3.22,167,82,223,,True,-3.3
945,42.290698,-71.351583,3025.1,63.4,3.18,167,82,225,,True,-5.1
946,42.290701,-71.351613,3027.8,63.2,3.14,167,82,227,,True,-3.5
947,42.290698,-71.351652,3030.8,63.0,3.02,167,82,229,,True,-5.9
948,42.290694,-71.351687,3033.7,63.0,2.92,167,82,229,,True,-7.4
949,42.290692,-71.351707,3035.3,62.8,2.6,167,82,229,,True,-7.6
950,42.29069,-71.351701,3035.3,62.8,2.04,166,82,230,,False,-5.6
951,42.290692,-71.351693,3035.9,62.6,1.62,166,82,231,,False,-4.8
952,42.29069,-71.351653,3038.3,62.4,1.5,166,79,241,,True,-3.7
953,42.290687,-71.351613,3041.6,62.4,1.58,167,79,254,,True,0.0
954,42.2907,-71.351556,3046.2,62.4,2.18,166,79,234,,True,3.6
955,42.29071,-71.351515,3050.1,62.6,2.96,166,94,239,,True,4.4
956,42.290717,-71.351457,3054.8,63.0,3.78,166,94,335,,True,5.7
957,42.29072,-71.351402,3059.7,63.2,4.28,165,94,367,,True,5.6
958,42.290718,-71.351351,3063.7,63.4,4.42,165,93,408,,True,4.7
959,42.290718,-71.351303,3068.0,63.6,4.36,165,92,416,,True,5.0
960,42.290719,-71.351257,3071.8,63.8,4.34,164,92,426,,True,3.8
961,42.290719,-71.351211,3075.7,64.0,4.18,164,92,408,,True,3.8
962,42.290719,-71.351168,3079.3,64.0,3.92,163,94,390,,True,3.7
963,42.290724,-71.351109,3083.6,64.2,3.98,162,94,394,,True,2.5
964,42.290727,-71.35107,3087.9,64.4,3.98,161,94,397,,True,3.9
965,42.290733,-71.351018,3091.6,64.4,3.96,160,92,409,,True,2.6
966,42.290734,-71.350987,3094.8,64.6,3.82,160,92,416,,True,2.6
967,42.290742,-71.350929,3098.7,64.6,3.88,160,92,407,,True,3.7
968,42.290744,-71.350876,3103.2,64.8,3.92,160,92,396,,True,2.4
969,42.290748,-71.350825,3107.6,65.0,3.94,160,94,403,,True,6.2
970,42.290757,-71.350774,3111.8,65.0,4.04,161,94,424,,True,7.7
971,42.290764,-71.350741,3114.9,65.6,4.02,161,94,448,,True,8.1
972,42.290775,-71.350686,3118.8,66.0,4.02,161,94,475,,True,10.8
973,42.290776,-71.350648,3122.4,66.2,3.84,162,94,476,,True,7.9
974,42.290782,-71.350597,3126.6,66.6,3.8,162,93,480,,True,7.9
975,42.290784,-71.350565,3130.1,66.8,3.66,162,93,483,,True,9.7
976,42.290792,-71.35051,3133.9,67.2,3.8,163,92,489,,True,8.6
977,42.290793,-71.350478,3136.9,67.6,3.62,163,92,494,,True,9.9
978,42.290803,-71.350429,3140.6,67.8,3.64,163,92,497,,True,7.1
979,42.290805,-71.350391,3144.2,68.2,3.52,163,92,498,,True,8.5
980,42.290808,-71.350342,3147.9,68.2,3.56,163,92,502,,True,10.8
981,42.290807,-71.350311,3151.1,68.8,3.44,163,92,505,,True,9.7
982,42.290807,-71.350275,3153.6,69.2,3.34,163,92,507,,True,10.3
983,42.29081,-71.350242,3156.6,69.4,3.2,164,91,495,,True,6.8
984,42.290814,-71.350203,3159.6,69.4,3.08,163,90,479,,True,6.7
985,42.290821,-71.350169,3162.8,69.6,2.98,163,90,473,,True,6.8
986,42.290826,-71.350133,3165.6,70.0,2.9,164,90,467,,True,8.5
987,42.290828,-71.350105,3168.3,70.2,2.94,164,90,465,,True,7.2
988,42.290837,-71.350066,3171.3,70.4,2.94,164,90,445,,True,5.4
989,42.29084,-71.35004,3173.9,70.4,2.86,164,89,440,,True,3.7
990,42.290843,-71.349999,3176.8,70.6,2.8,163,88,426,,True,3.7
991,42.290845,-71.349975,3179.1,70.6,2.7,164,88,426,,True,3.7
992,42.290857,-71.349939,3182.1,70.8,2.76,164,88,417,,True,4.0
993,42.290862,-71.349912,3184.6,70.8,2.66,164,88,412,,True,7.6
994,42.290873,-71.349877,3186.8,71.0,2.58,164,89,402,,True,5.7
995,42.290874,-71.349848,3189.6,71.4,2.56,164,89,399,,True,9.3
996,42.290876,-71.349804,3192.7,71.4,2.72,163,88,394,,True,10.3
997,42.290881,-71.349774,3195.3,71.8,2.64,163,88,399,,True,6.7
998,42.290884,-71.349734,3198.5,72.2,2.78,163,88,405,,True,8.9
999,42.290891,-71.349698,3201.6,72.2,2.96,163,88,407,,True,7.9
1000,42.290897,-71.349673,3203.9,72.4,2.86,163,87,410,,True,10.7
1001,42.290895,-71.349657,3205.4,72.6,2.54,163,87,409,,True,10.4
1002,42.290902,-71.349659,3205.7,73.0,2.08,164,0,401,,False,8.6
1003,42.290904,-71.349665,3206.0,73.0,1.5,163,0,0,,False,8.8
1004,42.290902,-71.349685,3207.1,73.0,1.1,163,0,0,,True,7.0
1005,42.290906,-71.349697,3208.1,73.2,0.84,164,0,0,,True,3.1
1006,42.290908,-71.349726,3210.1,73.2,0.94,164,0,0,,True,0.0
1007,42.2909,-71.349761,3212.9,73.2,1.44,164,0,0,,True,-2.0
1008,42.2909,-71.349788,3215.3,73.2,1.86,164,0,0,,True,-1.9
1009,42.290895,-71.349828,3218.3,73.0,2.24,164,83,0,,True,-5.5
1010,42.290889,-71.349857,3220.9,73.0,2.56,164,83,232,,True,-5.0
1011,42.290888,-71.349896,3223.8,72.6,2.74,163,83,263,,True,-3.4
1012,42.290881,-71.349935,3227.2,72.6,2.86,164,83,278,,True,-4.8
1013,42.290881,-71.349961,3230.1,72.6,2.96,164,83,281,,True,-3.3
1014,42.290872,-71.350003,3233.3,72.4,3.0,164,83,287,,True,-5.0
1015,42.290859,-71.350029,3235.8,72.2,2.98,163,83,291,,True,-6.7
1016,42.290854,-71.350064,3239.1,72.0,3.06,164,83,270,,True,-6.7
1017,42.290847,-71.350107,3242.1,71.8,2.98,164,83,273,,True,-4.7
1018,42.290849,-71.350139,3245.3,71.6,3.04,164,83,266,,True,-4.6
1019,42.290845,-71.350182,3248.6,71.6,3.06,164,83,259,,True,-4.8
1020,42.290839,-71.350222,3252.2,71.4,3.28,164,82,267,,True,-4.8
1021,42.290839,-71.350251,3254.6,71.2,3.1,165,82,269,,True,-6.3
1022,42.290838,-71.350297,3257.7,71.0,3.12,165,82,269,,True,-6.8
1023,42.290838,-71.350332,3261.2,70.8,3.18,166,82,260,,True,-6.2
1024,42.290838,-71.350367,3264.0,70.6,3.08,166,82,255,,True,-6.5
1025,42.290833,-71.350411,3267.5,70.4,3.06,167,82,255,,True,-7.5
1026,42.290832,-71.350435,3270.1,70.2,3.1,167,82,254,,True,-9.1
1027,42.290829,-71.350461,3271.9,70.0,2.84,168,82,251,,True,-7.6
1028,42.290828,-71.350501,3275.0,69.6,2.76,168,82,249,,True,-7.5
1029,42.290829,-71.350528,3277.4,69.6,2.68,168,82,237,,True,-6.7
1030,42.290831,-71.350569,3280.7,69.4,2.64,168,82,231,,True,-5.2
1031,42.290828,-71.350608,3283.9,69.2,2.76,168,81,225,,True,-8.1
1032,42.290827,-71.350637,3286.6,69.0,2.94,168,81,219,,True,-8.5
1033,42.290829,-71.350679,3289.7,68.6,2.94,168,81,216,,True,-8.5
1034,42.290827,-71.350712,3292.5,68.4,3.02,168,81,214,,True,-7.9
1035,42.290824,-71.350749,3295.7,68.2,3.0,167,81,210,,True,-6.1
1036,42.290807,-71.350794,3299.2,68.0,3.06,167,81,209,,True,-5.8
1037,42.2908,-71.350831,3302.8,67.8,3.24,167,81,208,,True,-5.7
1038,42.290794,-71.350871,3306.4,67.6,3.34,167,81,218,,True,-7.4
1039,42.290793,-71.350917,3309.7,67.4,3.44,167,82,226,,True,-6.2
1040,42.290791,-71.350946,3312.7,67.0,3.4,167,82,227,,True,-6.3
1041,42.290788,-71.350988,3315.8,67.0,3.32,166,82,227,,True,-6.3
1042,42.290785,-71.35103,3319.2,66.8,3.28,167,82,218,,True,-3.1
1043,42.290784,-71.351065,3322.5,66.6,3.22,166,82,213,,True,-6.2
1044,42.290781,-71.351111,3325.8,66.6,3.22,166,82,213,,True,-4.7
1045,42.29078,-71.351144,3328.8,66.2,3.22,166,82,215,,True,-4.7
1046,42.290774,-71.351184,3332.1,66.2,3.26,166,82,217,,True,-6.5
1047,42.290768,-71.351224,3335.3,66.0,3.22,166,83,218,,True,-3.1
1048,42.290763,-71.351254,3338.1,65.8,3.12,165,83,217,,True,-4.7
1049,42.290761,-71.351301,3341.6,65.8,3.16,165,82,218,,True,-4.8
1050,42.290759,-71.35134,3345.0,65.6,3.24,164,82,220,,True,-4.5
1051,42.290757,-71.351371,3347.9,65.4,3.16,163,82,220,,True,-6.1
1052,42.290745,-71.351417,3351.3,65.2,3.2,163,82,220,,True,-6.0
1053,42.290741,-71.351456,3354.8,65.0,3.34,162,82,223,,True,-5.8
1054,42.290734,-71.351498,3358.3,64.8,3.34,162,82,225,,True,-4.5
1055,42.29072,-71.351539,3361.8,64.6,3.36,162,82,226,,True,-4.8
1056,42.290713,-71.351567,3364.6,64.6,3.34,161,82,228,,True,-3.3
1057,42.290704,-71.351604,3367.4,64.4,3.22,161,82,230,,True,-3.7
1058,42.290698,-71.351638,3370.4,64.4,3.12,161,83,233,,True,-6.1
1059,42.290694,-71.351668,3372.6,64.2,2.86,160,83,231,,True,-7.1
1060,42.290693,-71.351695,3374.3,64.2,2.5,160,83,232,,True,-5.4
1061,42.29069,-71.351692,3374.4,64.0,1.96,160,83,232,,False,-5.0
1062,42.290694,-71.351662,3375.9,63.8,1.7,160,83,234,,True,-3.0
