t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1954,32.939982,-117.15039,831.7,74.0,0.88,103,0,,,True,-0.9
1958,32.93997,-117.150392,832.9,74.0,0.4,100,0,,,False,-1.2
1959,32.93997,-117.150392,832.9,74.0,0.24,99,0,,,False,-1.2
1960,32.93997,-117.150392,832.9,74.0,0.2,96,0,,,False,-1.2
1961,32.93997,-117.150392,832.9,74.0,0.171,93,0,,,False,-1.2
1964,32.93997,-117.150392,832.9,74.0,0.0,90,0,,,False,-1.2
1967,32.939961,-117.15041,834.9,74.0,0.333,87,0,,,True,-1.1
1968,32.939959,-117.150415,835.4,74.0,0.357,87,0,,,True,-0.9
1973,32.939972,-117.150412,835.4,74.0,0.083,90,0,,,False,0.0
1975,32.939972,-117.150412,835.4,74.0,0.0,86,0,,,False,0.0
1976,32.939972,-117.150412,835.4,74.0,0.0,78,0,,,False,0.0
1977,32.939972,-117.150412,835.4,74.0,0.0,74,0,,,False,0.0
1978,32.939972,-117.150412,835.4,74.0,0.0,73,0,,,False,0.0
1985,32.939972,-117.150412,835.4,74.0,0.0,76,0,,,False,0.0
1987,32.939972,-117.150412,835.4,74.0,0.0,75,0,,,False,0.0
1995,32.939972,-117.150412,835.4,74.0,0.0,76,0,,,False,0.0
1998,32.939973,-117.150409,835.7,74.0,0.027,78,0,,,False,0.0
2000,32.939972,-117.150412,836.0,74.0,0.12,81,0,,,False,0.0
2004,32.93996,-117.150424,838.4,74.0,0.45,81,0,,,True,0.0
2010,32.939948,-117.150417,840.8,74.0,0.48,81,0,,,True,0.0
2020,32.939955,-117.150413,841.8,74.0,0.212,81,0,,,False,0.0
2024,32.939955,-117.15042,842.3,74.0,0.107,78,0,,,False,0.0
2029,32.939956,-117.150429,842.5,74.0,0.078,77,0,,,False,0.0
2034,32.939977,-117.150401,844.9,74.0,0.26,75,0,,,True,0.0
2038,32.939977,-117.15037,847.6,74.0,0.567,73,0,,,True,0.0
2043,32.939977,-117.15037,847.6,74.0,0.3,73,0,,,False,0.0
2050,32.939977,-117.15037,847.6,74.0,0.0,76,0,,,False,0.0
2056,32.939977,-117.15037,847.6,74.0,0.0,78,0,,,False,0.0
2060,32.939977,-117.15037,848.8,74.0,0.12,79,0,,,False,0.0
2066,32.939977,-117.15037,848.8,74.0,0.12,82,0,,,False,0.0
2069,32.939977,-117.15037,848.8,74.0,0.0,83,0,,,False,0.0
2073,32.939967,-117.150354,849.6,74.0,0.114,83,0,,,False,0.0
2075,32.939972,-117.150349,852.2,74.0,0.567,84,0,,,True,0.0
2076,32.939973,-117.150356,852.2,74.0,0.486,84,0,,,False,0.0
2077,32.939968,-117.15036,852.8,74.0,0.5,84,0,,,True,0.0
2079,32.939971,-117.150373,854.0,74.0,0.733,84,0,,,True,0.0
2082,32.939972,-117.150378,855.6,74.0,0.56,82,0,,,True,0.0
2083,32.939973,-117.150386,856.3,74.0,0.583,83,0,,,True,0.0
2085,32.939973,-117.150394,857.0,74.0,0.5,84,0,,,True,0.0
2089,32.939983,-117.150384,858.6,74.0,0.383,87,0,,,True,0.0
2092,32.939978,-117.150348,862.0,74.0,0.714,86,0,,,True,0.0
2098,32.939974,-117.150344,862.5,74.0,0.433,90,0,,,False,0.0
2099,32.939974,-117.150344,862.5,74.0,0.071,93,0,,,False,0.0
2100,32.939974,-117.150344,862.5,74.0,0.063,96,0,,,False,0.0
2105,32.939974,-117.150364,863.3,74.0,0.133,99,0,,,False,0.0
2108,32.939983,-117.15038,866.2,74.0,0.463,100,0,,,True,0.0
2111,32.939976,-117.15038,866.8,74.0,0.583,101,0,,,False,0.0
2115,32.93997,-117.15038,867.4,74.0,0.171,102,68,,,False,0.0
2121,32.939981,-117.150369,869.5,74.0,0.27,104,0,,,True,0.0
2122,32.939979,-117.150365,869.5,74.0,0.3,101,0,,,False,0.0
2127,32.93997,-117.150361,870.5,74.0,0.167,100,0,,,False,0.0
2132,32.939974,-117.150343,872.1,74.0,0.26,101,0,,,True,0.0
2137,32.939967,-117.150365,874.2,74.0,0.37,103,0,,,True,0.0
2141,32.939967,-117.150364,875.6,74.0,0.389,102,0,,,True,0.0
2144,32.939968,-117.150358,875.9,74.0,0.243,102,0,,,False,0.0
2148,32.939969,-117.150351,875.9,74.0,0.043,102,0,,,False,0.0
2151,32.939969,-117.150351,875.9,74.0,0.0,105,0,,,False,0.0
2155,32.939969,-117.150351,875.9,74.0,0.0,106,0,,,False,0.0
2159,32.939976,-117.150375,878.6,74.0,0.338,106,0,,,True,0.0
2163,32.939978,-117.15038,880.0,74.0,0.513,104,0,,,True,0.0
2167,32.939963,-117.150386,881.7,74.0,0.388,103,0,,,True,0.0
2170,32.939968,-117.150351,884.5,74.0,0.643,107,0,,,True,0.7
2173,32.93998,-117.150308,888.4,74.0,1.117,106,0,,,True,0.8
2174,32.939985,-117.150323,889.9,74.0,1.171,106,0,,,True,0.0
2178,32.940008,-117.150352,894.0,74.1,1.12,108,0,,,True,0.0
2181,32.940006,-117.15035,894.7,74.0,0.686,113,0,,,False,1.2
2182,32.940003,-117.150352,894.7,74.0,0.6,114,0,,,False,0.0
2184,32.940003,-117.150352,894.7,74.0,0.117,118,0,,,False,0.0
2187,32.940003,-117.150348,894.8,74.0,0.02,119,0,,,False,0.0
2191,32.940016,-117.150341,896.6,74.1,0.271,119,0,,,True,-0.9
2193,32.940015,-117.150348,897.2,74.1,0.4,114,0,,,True,0.0
2195,32.939999,-117.150366,899.7,74.0,0.613,112,0,,,True,0.0
2199,32.94,-117.15035,901.2,74.0,0.667,110,19,,,True,0.0
2202,32.940016,-117.150341,903.1,74.1,0.486,107,0,,,True,0.0
2204,32.940016,-117.150341,903.1,74.1,0.38,108,0,,,False,1.3
2208,32.940007,-117.150353,905.3,74.0,0.367,109,75,,,True,1.1
2211,32.940015,-117.15037,907.4,74.1,0.614,106,0,,,True,1.1
2212,32.940013,-117.150375,907.5,74.1,0.55,106,0,,,False,0.0
2213,32.940013,-117.150375,907.5,74.1,0.44,103,0,,,False,1.1
2215,32.940013,-117.150362,908.6,74.1,0.471,106,0,,,True,0.0
2216,32.940014,-117.150365,908.6,74.1,0.24,108,0,,,False,-1.1
2220,32.940013,-117.150375,908.6,74.1,0.0,111,0,,,False,-1.0
2222,32.940013,-117.150375,908.6,74.1,0.0,114,0,,,False,1.0
2224,32.940006,-117.150375,909.5,74.0,0.112,116,0,,,True,0.0
2227,32.940001,-117.150374,910.3,74.0,0.34,111,0,,,False,0.0
2228,32.940013,-117.150375,910.3,74.1,0.283,108,0,,,False,0.0
2229,32.940001,-117.15037,910.4,74.0,0.18,108,0,,,False,0.0
2230,32.940003,-117.150357,911.6,74.0,0.35,104,0,,,True,0.0
2232,32.94,-117.150355,912.1,74.0,0.36,100,0,,,False,0.0
2235,32.940002,-117.150342,913.4,74.0,0.36,99,0,,,True,0.9
2239,32.940024,-117.150376,915.8,74.1,0.529,100,0,,,True,0.9
2240,32.940018,-117.150378,916.6,74.1,0.64,100,0,,,True,1.0
2242,32.940014,-117.150357,918.7,74.1,0.757,103,0,,,True,0.0
2245,32.940004,-117.150358,920.2,74.0,0.72,102,58,,,True,0.0
2246,32.940009,-117.150369,921.3,74.1,0.783,101,58,,,True,0.0
2251,32.940014,-117.150366,921.3,74.1,0.183,105,0,,,False,0.0
2253,32.940014,-117.150366,921.3,74.1,0.0,105,0,,,False,0.0
2256,32.940001,-117.150353,922.8,74.0,0.3,98,0,,,True,0.0
2257,32.94,-117.150349,923.2,74.0,0.317,93,0,,,True,-1.1
2259,32.940002,-117.150346,923.5,74.0,0.367,89,0,,,False,-1.0
2262,32.940002,-117.150346,923.5,74.0,0.06,94,0,,,False,0.0
2263,32.94001,-117.150346,923.6,74.1,0.067,102,0,,,False,0.0
2264,32.940002,-117.150346,923.6,74.0,0.02,105,0,,,False,0.0
2268,32.940008,-117.150348,924.3,74.1,0.14,108,0,,,False,1.0
2269,32.940024,-117.150382,927.6,74.1,0.8,110,0,,,True,1.0
2272,32.940007,-117.150372,928.0,74.0,0.55,108,0,,,False,1.0
2273,32.940007,-117.150372,928.0,74.0,0.74,105,0,,,False,0.0
2275,32.940007,-117.150368,928.4,74.0,0.133,100,0,,,False,0.0
2277,32.940012,-117.150348,930.3,74.1,0.46,96,0,,,True,1.0
2281,32.94003,-117.150349,931.8,74.1,0.567,94,0,,,True,0.0
2284,32.940019,-117.150371,933.3,74.1,0.429,97,0,,,True,0.0
2285,32.94002,-117.150373,933.5,74.1,0.4,105,0,,,False,0.0
2286,32.94002,-117.150373,933.5,74.1,0.34,116,0,,,False,0.9
2287,32.94002,-117.150373,933.5,74.1,0.283,119,0,,,False,0.9
2288,32.940016,-117.150378,933.8,74.1,0.286,119,0,,,False,0.0
2289,32.940011,-117.150391,935.0,74.1,0.34,113,0,,,True,0.0
2290,32.940012,-117.150404,936.2,74.1,0.54,109,0,,,True,0.0
2291,32.940008,-117.15042,937.8,74.1,0.86,110,0,,,True,0.0
2293,32.940007,-117.15042,937.9,74.0,0.82,110,0,,,False,0.0
2296,32.940013,-117.15041,939.2,74.1,0.28,107,0,,,True,0.0
2300,32.940034,-117.150446,943.0,74.1,0.729,105,0,,,True,0.8
2303,32.940043,-117.150482,946.5,74.1,1.043,103,0,,,True,1.7
2305,32.940037,-117.150485,947.3,74.1,0.86,101,0,,,True,1.4
2310,32.940037,-117.150485,947.3,74.1,0.114,98,0,,,False,2.1
2312,32.940056,-117.150502,949.8,74.2,0.357,98,0,,,True,2.1
2313,32.94006,-117.150509,950.3,74.2,0.375,98,0,,,True,2.1
2316,32.940052,-117.150526,952.3,74.3,0.833,99,0,,,True,2.1
2318,32.940054,-117.150528,952.4,74.3,0.42,103,75,,,False,0.8
2321,32.940052,-117.150526,952.4,74.3,0.02,107,0,,,False,1.0
2323,32.940052,-117.150526,952.4,74.3,0.0,106,0,,,False,1.0
2324,32.940052,-117.150526,952.4,74.3,0.0,103,0,,,False,-0.6
2325,32.940052,-117.150526,952.4,74.3,0.0,99,0,,,False,-1.4
2326,32.940052,-117.150526,952.4,74.3,0.0,93,0,,,False,-2.6
2327,32.940052,-117.150526,952.4,74.3,0.0,90,0,,,False,-2.6
2332,32.940052,-117.150526,952.4,74.3,0.0,88,0,,,False,-2.6
2338,32.940025,-117.150529,956.1,74.2,0.336,88,0,,,True,-2.6
2343,32.940025,-117.150529,956.1,74.2,0.336,91,0,,,False,-2.6
2345,32.940018,-117.150527,956.8,74.2,0.1,92,0,,,True,-2.2
2351,32.939957,-117.150546,963.8,74.0,0.962,93,0,,,True,-2.6
2352,32.939953,-117.150544,964.3,74.0,1.071,97,0,,,True,-2.6
2353,32.939943,-117.150548,965.4,74.0,1.075,98,0,,,True,-2.0
2354,32.939942,-117.150553,965.8,74.0,1.0,100,0,,,True,-2.7
2360,32.939894,-117.150538,971.2,73.8,0.829,101,47,,,True,-2.5
2364,32.939874,-117.150552,973.6,73.8,0.78,104,46,,,True,-2.6
2365,32.939863,-117.15056,975.0,73.7,0.76,104,0,,,True,-1.1
2367,32.939848,-117.150573,977.2,73.7,0.857,106,0,,,True,5.3
2370,32.939848,-117.150598,979.5,73.7,0.9,113,51,,,True,4.6
2371,32.939843,-117.150609,980.6,73.7,0.933,127,51,,,True,4.3
2930,32.940054,-117.150526,980.6,74.3,0.002,91,0,,,False,4.3
2931,32.940058,-117.150529,980.6,74.3,0.0,91,0,,,False,3.4
2932,32.940054,-117.150526,980.9,74.3,0.001,91,0,,,False,4.9
2939,32.940054,-117.150526,982.0,74.3,0.175,94,0,,,False,5.8
2945,32.940056,-117.150518,982.9,74.2,0.154,95,0,,,False,4.8
2950,32.940058,-117.15051,983.0,74.2,0.091,92,0,,,False,5.6
2951,32.940058,-117.15051,983.0,74.2,0.017,92,0,,,False,4.3
2956,32.940058,-117.15051,983.0,74.2,0.0,89,0,,,False,4.3
2958,32.940052,-117.150482,985.3,74.2,0.329,85,0,,,True,4.5
2959,32.940046,-117.150473,985.8,74.2,0.35,82,0,,,True,5.0
2960,32.940046,-117.150473,985.8,74.2,0.311,79,0,,,False,-1.0
2963,32.940044,-117.150479,986.4,74.2,0.22,78,0,,,False,-1.3
2968,32.940047,-117.150486,987.7,74.2,0.238,81,0,,,False,-0.8
2969,32.940044,-117.150493,988.4,74.2,0.333,81,0,,,True,-0.8
2974,32.940041,-117.150494,988.7,74.1,0.167,75,0,,,False,-1.0
2975,32.940041,-117.150494,988.7,74.1,0.05,71,0,,,False,-1.0
2979,32.940041,-117.150494,988.7,74.1,0.0,72,0,,,False,-0.9
2980,32.940041,-117.150494,988.7,74.1,0.0,75,0,,,False,-1.0
2982,32.940041,-117.150494,988.7,74.1,0.0,78,0,,,False,-0.9
2985,32.940048,-117.150474,990.6,74.2,0.38,76,0,,,True,0.0
2990,32.940039,-117.150416,995.8,74.1,0.887,76,0,,,True,0.0
2995,32.94003,-117.150399,997.5,74.1,0.69,78,0,,,True,0.0
2997,32.94003,-117.150399,997.5,74.1,0.243,75,0,,,False,-0.8
2999,32.94003,-117.150399,997.5,74.1,0.189,72,0,,,False,0.0
3007,32.940037,-117.150382,999.1,74.1,0.16,73,0,,,False,0.0
3012,32.940033,-117.150337,1003.3,74.1,0.446,74,0,,,True,0.0
3016,32.940041,-117.15033,1004.6,74.1,0.611,74,0,,,True,0.0
3017,32.940041,-117.150334,1004.6,74.1,0.26,74,0,,,False,0.0
3024,32.940041,-117.150334,1004.6,74.1,0.0,71,0,,,False,0.0
3026,32.940041,-117.150334,1004.6,74.1,0.0,68,0,,,False,1.1
3027,32.940042,-117.150318,1005.3,74.1,0.07,67,0,,,True,1.0
3033,32.940044,-117.150301,1006.3,74.1,0.243,68,0,,,False,1.0
3037,32.94007,-117.150323,1009.9,74.1,0.46,68,0,,,True,0.9
3038,32.940075,-117.150329,1010.5,74.1,0.84,69,0,,,True,0.9
3041,32.940086,-117.150333,1012.3,74.2,0.75,72,0,,,True,0.9
3042,32.940093,-117.150333,1012.9,74.2,0.6,73,0,,,True,0.9
3045,32.940082,-117.150338,1013.3,74.2,0.4,76,0,,,False,1.2
3047,32.940082,-117.150345,1014.4,74.2,0.3,78,0,,,True,0.0
3051,32.940087,-117.150334,1015.9,74.2,0.433,81,0,,,True,0.9
3052,32.940083,-117.150335,1015.9,74.2,0.3,82,0,,,False,1.0
3055,32.94009,-117.150335,1017.4,74.2,0.375,81,0,,,True,-0.9
3057,32.940087,-117.15034,1018.0,74.2,0.42,85,0,,,True,-0.9
3060,32.940079,-117.150342,1018.2,74.1,0.16,87,0,,,False,-1.0
3064,32.940079,-117.150342,1018.2,74.1,0.029,84,0,,,False,-1.1
3066,32.940077,-117.150349,1018.2,74.1,0.0,82,0,,,False,-1.0
3071,32.940083,-117.150366,1020.6,74.2,0.343,79,0,,,True,-1.0
3075,32.940086,-117.150353,1021.7,74.2,0.389,80,0,,,False,0.0
3078,32.940077,-117.150353,1023.5,74.1,0.414,80,45,,,True,0.8
3083,32.940072,-117.150361,1024.7,74.1,0.375,79,0,,,False,0.8
3090,32.940072,-117.150361,1024.8,74.1,0.108,80,0,,,False,0.0
3093,32.940072,-117.150361,1025.9,74.1,0.12,83,0,,,True,1.0
3096,32.940079,-117.150349,1027.1,74.1,0.383,84,0,,,True,0.0
3100,32.94008,-117.150352,1030.4,74.2,0.643,82,0,,,True,0.0
3102,32.940087,-117.150336,1032.2,74.2,0.85,80,44,,,True,0.0
3104,32.940081,-117.150337,1033.8,74.2,0.838,79,44,,,True,0.0
3105,32.940079,-117.150347,1034.7,74.1,0.86,78,44,,,True,0.0
3109,32.940072,-117.150348,1036.2,74.1,0.48,76,0,,,True,0.0
3110,32.940072,-117.150361,1037.2,74.1,0.5,75,0,,,True,0.0
3115,32.940072,-117.150361,1038.1,74.1,0.317,75,0,,,False,0.0
3123,32.940085,-117.150337,1039.3,74.2,0.162,81,0,,,False,0.0
3125,32.940089,-117.150331,1039.7,74.2,0.16,84,0,,,False,0.7
3127,32.940086,-117.150338,1040.4,74.2,0.192,87,0,,,True,0.8
3128,32.940084,-117.15034,1040.7,74.2,0.28,91,0,,,False,0.0
3133,32.940087,-117.150346,1042.0,74.2,0.267,90,0,,,False,0.0
3137,32.940084,-117.150382,1045.9,74.2,0.578,88,0,,,True,0.0
3141,32.940097,-117.150335,1050.5,74.2,1.063,87,0,,,True,0.0
3144,32.940101,-117.150319,1052.1,74.2,0.886,87,0,,,True,0.0
3145,32.940101,-117.150319,1052.1,74.2,0.775,87,52,,,False,0.0
3149,32.940081,-117.150359,1056.3,74.2,0.84,90,52,,,True,0.0
3154,32.940071,-117.150363,1058.5,74.1,0.711,90,0,,,True,-0.9
3157,32.940083,-117.150334,1061.3,74.2,0.625,86,0,,,True,0.0
3158,32.940083,-117.150334,1061.3,74.2,0.556,84,0,,,False,0.0
3161,32.940072,-117.150342,1063.4,74.1,0.7,81,0,,,True,0.0
3162,32.94008,-117.150339,1064.2,74.2,0.58,82,0,,,True,0.9
3164,32.940081,-117.15034,1064.9,74.2,0.6,82,0,,,True,0.0
3165,32.940083,-117.150339,1065.1,74.2,0.543,81,50,,,False,0.0
3169,32.94009,-117.150336,1066.4,74.2,0.3,83,0,,,True,0.0
3171,32.940083,-117.150334,1066.4,74.2,0.217,88,0,,,False,0.8
3175,32.940089,-117.150362,1069.3,74.2,0.483,89,0,,,True,0.0
3180,32.940089,-117.150362,1069.3,74.2,0.322,92,0,,,False,0.0
3182,32.940094,-117.150366,1069.3,74.2,0.0,94,0,,,False,0.0
3187,32.940083,-117.150323,1072.7,74.2,0.486,95,0,,,True,0.0
3193,32.94009,-117.150353,1075.2,74.2,0.536,94,64,,,True,0.0
3195,32.940085,-117.150361,1075.7,74.2,0.375,94,64,,,False,0.0
3196,32.940087,-117.150358,1076.0,74.2,0.367,94,68,,,False,0.0
3201,32.940088,-117.150328,1077.9,74.2,0.367,94,0,,,True,0.0
3205,32.940091,-117.150328,1078.3,74.2,0.256,97,0,,,False,0.0
3209,32.940083,-117.150344,1080.1,74.2,0.275,95,0,,,True,0.0
3215,32.940091,-117.15034,1084.4,74.2,0.61,92,0,,,True,0.0
3218,32.940084,-117.150359,1086.0,74.2,0.656,92,51,,,True,0.0
3219,32.940084,-117.150359,1086.0,74.2,0.59,92,51,,,False,0.0
3223,32.940079,-117.150356,1087.5,74.1,0.3,94,51,,,True,0.0
3226,32.940093,-117.150333,1090.1,74.2,0.586,97,0,,,True,0.0
3227,32.940098,-117.15033,1090.4,74.2,0.55,97,0,,,True,-0.9
3228,32.94009,-117.150327,1090.4,74.2,0.58,100,0,,,False,-1.0
3231,32.940087,-117.150333,1091.9,74.2,0.36,102,0,,,True,0.0
3232,32.940088,-117.150331,1092.1,74.2,0.34,102,0,,,False,0.7
3236,32.940088,-117.150331,1092.1,74.2,0.04,98,0,,,False,0.0
3237,32.940076,-117.15036,1095.1,74.1,0.6,98,0,,,True,0.0
3239,32.940072,-117.150372,1096.2,74.1,0.586,95,0,,,True,0.0
3240,32.940072,-117.150375,1096.5,74.1,0.55,94,0,,,False,0.0
3245,32.940088,-117.150331,1101.8,74.2,0.933,94,0,,,True,1.2
3247,32.940088,-117.150331,1101.8,74.2,0.757,91,0,,,False,1.1
3251,32.940092,-117.150336,1102.1,74.2,0.05,95,0,,,False,1.0
3252,32.94009,-117.150353,1103.3,74.2,0.3,99,0,,,True,1.0
3253,32.940092,-117.150354,1103.3,74.2,0.25,102,0,,,False,1.0
3255,32.940089,-117.150359,1103.8,74.2,0.25,105,0,,,False,0.9
3256,32.940092,-117.150354,1103.8,74.2,0.34,105,0,,,False,0.9
3260,32.940093,-117.150347,1105.2,74.2,0.28,104,0,,,True,0.0
3264,32.940092,-117.150354,1105.9,74.2,0.263,109,0,,,False,0.0
3265,32.940092,-117.150354,1105.9,74.2,0.14,112,0,,,False,0.0
3267,32.940092,-117.150354,1105.9,74.2,0.1,109,0,,,False,-0.8
3269,32.940095,-117.150359,1105.9,74.2,0.0,104,0,,,False,-0.8
3270,32.940089,-117.150359,1106.1,74.2,0.04,100,0,,,False,-0.8
3271,32.940086,-117.150348,1107.1,74.2,0.2,95,0,,,True,-1.0
3272,32.940087,-117.150337,1108.2,74.2,0.46,95,0,,,True,-1.0
3275,32.940083,-117.150328,1108.9,74.2,0.56,94,68,,,False,-1.0
3280,32.940117,-117.150328,1109.4,74.4,0.15,93,0,,,False,-0.9
3283,32.940101,-117.150359,1113.1,74.2,0.525,94,0,,,True,0.0
3288,32.940079,-117.150369,1116.0,74.1,0.825,94,55,,,True,0.0
3289,32.940079,-117.150364,1116.5,74.1,0.567,94,55,,,True,-1.8
3293,32.940074,-117.150357,1117.8,74.1,0.36,96,0,,,True,0.0
3298,32.940081,-117.150362,1118.8,74.2,0.256,98,0,,,False,1.1
3303,32.940081,-117.150375,1120.5,74.2,0.27,96,0,,,True,0.8
3307,32.940088,-117.150347,1123.7,74.2,0.544,94,0,,,True,0.9
3312,32.940106,-117.15034,1124.8,74.2,0.478,92,0,,,False,0.0
3315,32.940106,-117.15034,1124.8,74.2,0.137,96,0,,,False,0.0
3317,32.940105,-117.150343,1124.9,74.2,0.02,100,0,,,False,0.0
3320,32.940103,-117.150342,1128.1,74.2,0.66,103,51,,,True,0.0
3324,32.940096,-117.15038,1131.6,74.2,0.957,103,0,,,True,0.0
3329,32.940088,-117.150351,1134.8,74.2,0.744,100,0,,,True,0.0
3330,32.94009,-117.150348,1134.8,74.2,0.533,97,0,,,False,0.0
3332,32.94009,-117.150348,1134.8,74.2,0.4,94,0,,,False,0.0
3335,32.94009,-117.150348,1134.8,74.2,0.0,91,0,,,False,0.7
3336,32.94009,-117.150348,1134.8,74.2,0.0,89,0,,,False,1.0
3338,32.940099,-117.150377,1137.3,74.2,0.417,86,0,,,True,1.0
3340,32.940099,-117.150377,1137.3,74.2,0.5,85,0,,,False,1.0
3341,32.940107,-117.15036,1139.1,74.2,0.86,85,0,,,True,2.2
3344,32.940137,-117.150305,1145.2,74.3,1.317,84,0,,,True,0.0
3345,32.940136,-117.150309,1145.6,74.4,1.66,84,0,,,True,0.0
3347,32.940123,-117.150317,1146.5,74.4,1.233,85,0,,,True,0.0
3351,32.940109,-117.150334,1148.5,74.2,0.483,89,75,,,True,-1.6
3353,32.940112,-117.150334,1148.5,74.2,0.333,90,0,,,False,-0.9
3354,32.940112,-117.150334,1148.5,74.2,0.286,93,0,,,False,-1.8
3356,32.940105,-117.150335,1149.1,74.2,0.12,96,0,,,False,2.1
3358,32.940095,-117.150355,1151.4,74.2,0.58,97,0,,,True,1.9
3362,32.940092,-117.150361,1153.3,74.2,0.7,98,56,,,True,1.9
3366,32.940113,-117.150362,1156.7,74.2,0.662,97,0,,,True,0.0
3367,32.940126,-117.150369,1158.2,74.4,0.98,98,0,,,True,0.0
3369,32.940138,-117.150366,1158.9,74.4,0.8,101,0,,,True,-1.0
3370,32.940113,-117.150347,1162.1,74.2,1.1,106,0,,,True,-2.6
3371,32.940092,-117.150331,1164.8,74.2,1.62,109,77,,,True,-2.8
3372,32.940074,-117.150327,1166.8,74.1,1.72,110,77,,,True,-1.0
3375,32.940052,-117.150336,1169.8,74.1,1.54,111,73,,,True,-1.2
3376,32.940052,-117.150347,1170.8,74.1,1.2,111,73,,,True,-0.9
3378,32.940062,-117.150358,1172.6,74.1,0.967,108,71,,,True,0.0
3379,32.940056,-117.150373,1173.4,74.1,0.943,104,0,,,True,0.0
3380,32.940045,-117.150369,1174.6,74.1,0.96,103,0,,,True,0.0
3382,32.94004,-117.150349,1176.5,74.1,0.95,104,0,,,True,0.0
3384,32.940044,-117.150348,1176.6,74.1,0.64,105,0,,,False,0.0
3387,32.940044,-117.150348,1176.6,74.1,0.02,104,0,,,False,0.0
3391,32.940044,-117.150348,1176.6,74.1,0.0,100,0,,,False,0.0
3394,32.940045,-117.15035,1176.6,74.1,0.0,102,0,,,False,0.0
3397,32.940057,-117.150361,1179.2,74.1,0.433,102,0,,,True,0.0
3400,32.940056,-117.15036,1180.4,74.1,0.633,101,0,,,True,0.0
3404,32.940057,-117.150377,1184.1,74.1,0.7,100,54,,,True,0.0
3409,32.940054,-117.150367,1184.2,74.1,0.422,103,0,,,False,0.0
3410,32.940059,-117.150374,1185.1,74.1,0.167,103,0,,,True,0.0
3414,32.940061,-117.150339,1187.8,74.1,0.72,102,0,,,True,0.0
3416,32.940064,-117.150338,1187.9,74.1,0.467,99,0,,,False,0.0
3420,32.940073,-117.150348,1188.2,74.1,0.067,97,0,,,False,0.0
3423,32.940074,-117.150371,1192.4,74.1,0.643,97,0,,,True,0.0
3424,32.940068,-117.150367,1192.5,74.1,0.575,97,65,,,False,0.0
3426,32.940059,-117.150344,1194.8,74.1,1.1,97,0,,,True,0.0
3428,32.940054,-117.150356,1196.0,74.1,0.72,96,0,,,True,0.0
3430,32.940049,-117.150375,1197.7,74.1,0.867,103,0,,,True,0.0
3431,32.940051,-117.150373,1197.7,74.1,0.58,106,0,,,False,0.0
3432,32.940051,-117.150368,1197.7,74.1,0.483,110,0,,,False,-1.1
3433,32.940051,-117.15038,1198.8,74.1,0.56,117,0,,,True,-1.0
3434,32.94005,-117.150387,1199.4,74.1,0.567,117,0,,,True,0.0
3435,32.94005,-117.150375,1200.5,74.1,0.56,114,0,,,True,0.0
3438,32.940047,-117.150364,1203.0,74.1,0.84,110,0,,,True,0.0
3439,32.940037,-117.150356,1204.3,74.0,0.98,107,0,,,True,0.0
3440,32.940036,-117.150341,1205.0,74.0,0.9,104,0,,,True,0.0
3441,32.940045,-117.15034,1205.9,74.1,0.9,103,0,,,True,0.0
3445,32.940066,-117.150371,1209.9,74.1,0.98,102,0,,,True,0.0
3446,32.940065,-117.150357,1211.3,74.1,1.08,102,0,,,True,0.9
3448,32.94006,-117.150351,1212.0,74.1,0.871,101,0,,,True,0.0
3449,32.940061,-117.150348,1212.3,74.1,0.8,102,0,,,False,0.0
3453,32.940064,-117.150338,1213.5,74.1,0.3,100,0,,,True,0.0
3462,32.940061,-117.150353,1215.3,74.1,0.231,101,0,,,False,0.0
3464,32.940051,-117.150356,1215.3,74.1,0.164,102,0,,,False,0.0
3468,32.940056,-117.150341,1216.8,74.1,0.25,103,0,,,True,0.8
3473,32.940062,-117.150336,1217.5,74.1,0.244,108,0,,,False,0.8
3474,32.940062,-117.150336,1217.5,74.1,0.117,112,0,,,False,1.0
3475,32.940062,-117.150336,1217.5,74.1,0.1,115,0,,,False,1.0
3476,32.940062,-117.150336,1217.5,74.1,0.088,116,0,,,False,0.0
3479,32.940058,-117.150348,1220.6,74.1,0.62,118,0,,,True,0.0
3481,32.940085,-117.150325,1224.5,74.2,1.4,118,0,,,True,0.0
3482,32.940091,-117.150313,1225.6,74.2,1.35,118,0,,,True,0.0
3485,32.940072,-117.150339,1228.0,74.1,1.233,117,0,,,True,0.0
3486,32.940067,-117.150347,1228.9,74.1,0.88,116,0,,,True,-1.0
3487,32.94006,-117.150352,1229.6,74.1,0.8,116,0,,,True,-0.7
3490,32.940059,-117.150359,1230.6,74.1,0.52,115,0,,,True,0.0
3494,32.940055,-117.150367,1231.6,74.1,0.286,113,57,,,False,0.0
3500,32.940059,-117.150386,1234.7,74.1,0.41,112,0,,,True,0.0
3504,32.94006,-117.150338,1239.3,74.1,0.77,111,0,,,True,0.0
3506,32.940056,-117.150335,1239.8,74.1,0.85,108,0,,,False,0.0
3509,32.940055,-117.150335,1239.8,74.1,0.1,106,0,,,False,0.0
3513,32.940055,-117.150335,1239.8,74.1,0.0,103,0,,,False,0.0
3517,32.940055,-117.150335,1240.2,74.1,0.05,106,0,,,False,0.0
3518,32.940056,-117.150333,1240.2,74.1,0.08,111,0,,,False,0.0
