t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1043,32.956489,-117.15735,4246.7,111.8,5.5,150,,,,True,0.0
1046,32.9565,-117.157451,4256.7,111.8,4.4,149,,,,True,1.1
1051,32.956508,-117.157486,4259.9,112.0,1.65,146,,,,True,-1.5
1054,32.956508,-117.157486,4259.9,111.8,0.4,144,,,,False,-12.5
1058,32.956508,-117.157486,4259.9,111.6,0.0,141,,,,False,-11.8
1061,32.956508,-117.157486,4259.9,111.4,0.0,137,,,,False,-6.3
1062,32.956508,-117.157486,4259.9,111.4,0.0,134,,,,False,-7.5
1063,32.956508,-117.157486,4259.9,111.4,0.0,131,,,,False,-5.0
1065,32.956509,-117.157505,4261.8,111.2,0.271,128,,,,True,-5.4
1071,32.956498,-117.157655,4275.8,110.6,1.988,126,,,,True,-5.8
1075,32.956554,-117.157786,4289.5,109.8,2.77,125,,,,True,-6.0
1076,32.956575,-117.157835,4294.2,109.4,3.68,125,,,,True,-7.4
1078,32.95662,-117.157944,4305.3,108.6,4.214,124,,,,True,-7.4
1079,32.956614,-117.158004,4310.8,108.0,4.375,124,,,,True,-3.8
1080,32.956599,-117.158062,4316.4,107.8,5.38,124,,,,True,0.6
1083,32.956548,-117.158206,4331.5,108.0,5.24,122,,,,True,4.0
1085,32.956526,-117.158271,4338.3,108.8,4.38,121,,,,True,7.0
1086,32.956524,-117.158296,4340.8,109.2,4.067,120,,,,True,16.1
1087,32.956519,-117.15831,4342.1,109.6,3.671,120,,,,True,9.9
1090,32.956506,-117.158346,4346.4,110.4,1.62,119,,,,True,7.0
1092,32.956435,-117.15834,4354.5,110.4,2.48,119,,,,True,3.3
1093,32.956411,-117.158358,4357.9,110.4,2.633,120,,,,True,-0.8
1095,32.95634,-117.158401,4366.2,110.4,3.96,120,,,,True,0.0
1096,32.956295,-117.158417,4371.4,110.2,4.167,120,,,,True,0.0
1098,32.956221,-117.158457,4380.9,110.4,4.6,126,,,,True,0.5
1099,32.956191,-117.15849,4385.4,110.4,4.583,128,,,,True,-0.8
1104,32.95607,-117.158691,4408.6,110.6,4.617,129,,,,True,-2.1
1108,32.955993,-117.158833,4424.3,109.8,4.322,131,,,,True,-3.0
1109,32.955973,-117.158874,4428.4,109.4,3.96,135,,,,True,-7.1
1110,32.955967,-117.158921,4432.8,109.0,4.033,136,,,,True,-5.1
1112,32.955987,-117.159022,4442.2,108.2,4.2,139,,,,True,-3.8
1115,32.956076,-117.159123,4455.7,108.2,4.58,142,,,,True,-1.9
1116,32.956107,-117.159154,4460.1,108.2,4.55,142,,,,True,2.0
1117,32.956127,-117.159197,4464.5,108.4,4.46,142,,,,True,0.0
1119,32.956127,-117.159281,4472.3,108.8,4.3,143,,,,True,-1.6
1121,32.956108,-117.159373,4481.1,108.2,4.2,142,,,,True,-4.0
1122,32.956117,-117.159415,4485.2,107.8,4.14,142,,,,True,-9.2
1123,32.956128,-117.159461,4489.5,107.4,4.167,142,,,,True,-9.2
1124,32.956126,-117.15951,4494.0,106.8,4.34,141,,,,True,-6.7
1125,32.956112,-117.159555,4498.4,106.6,4.35,141,,,,True,-7.7
1126,32.956086,-117.159597,4503.0,106.6,4.38,141,,,,True,-9.1
1128,32.956052,-117.159693,4512.9,105.6,4.68,143,,,,True,-9.8
1130,32.956076,-117.1598,4522.7,104.2,4.86,143,,,,True,-11.0
1133,32.956104,-117.15995,4537.0,102.8,4.82,144,,,,True,-12.1
1134,32.956098,-117.159999,4541.1,102.4,4.7,144,,,,True,-11.5
1136,32.956033,-117.160045,4549.2,101.2,4.417,142,,,,True,-13.3
1137,32.955991,-117.160053,4553.9,100.6,4.457,141,,,,True,-15.0
1138,32.955949,-117.160058,4558.1,100.0,4.22,141,,,,True,-17.2
1139,32.955916,-117.160086,4562.5,99.2,4.28,141,,,,True,-17.5
1140,32.955902,-117.160131,4566.6,98.2,4.25,141,,,,True,-16.9
1141,32.955892,-117.160179,4571.0,97.6,4.36,142,,,,True,-15.2
1142,32.955888,-117.16023,4575.8,97.0,4.38,141,,,,True,-12.5
1144,32.955885,-117.160312,4583.5,96.0,4.2,139,,,,True,-12.6
1145,32.955877,-117.160356,4587.4,95.6,4.16,139,,,,True,-13.1
1146,32.955851,-117.160395,4591.7,95.0,4.14,138,,,,True,-14.3
1147,32.955825,-117.16042,4595.6,94.4,3.96,138,,,,True,-15.9
1150,32.955774,-117.160464,4603.1,93.2,3.14,137,,,,True,-16.0
1151,32.955761,-117.160478,4605.0,92.8,2.66,137,,,,True,-18.6
1153,32.955727,-117.160499,4609.2,92.2,2.267,137,,,,True,-21.1
1155,32.955705,-117.160544,4613.9,91.0,2.16,136,,,,True,-19.9
1157,32.955673,-117.160614,4621.1,89.4,2.683,135,,,,True,-17.9
1159,32.955629,-117.16068,4629.1,88.0,3.317,135,,,,True,-16.0
1162,32.955537,-117.160706,4639.4,86.8,3.66,133,,,,True,-13.9
1163,32.955507,-117.160697,4642.7,86.4,3.6,133,,,,True,-9.6
1164,32.955484,-117.16071,4645.6,86.0,3.3,133,,,,True,-6.2
1166,32.955458,-117.160754,4650.0,86.0,2.986,133,,,,True,-5.1
1168,32.955426,-117.160797,4655.5,85.8,2.56,132,,,,True,-3.5
1172,32.955375,-117.160827,4662.3,85.4,2.05,132,,,,True,-4.3
1177,32.955366,-117.160822,4662.9,85.4,0.822,131,,,,False,1.6
1178,32.95536,-117.16082,4663.8,85.4,0.25,131,,,,True,3.3
1179,32.95535,-117.160827,4664.9,85.4,0.371,130,,,,True,0.0
1183,32.955333,-117.160854,4668.3,86.0,0.9,127,,,,True,0.0
1190,32.955333,-117.160854,4668.3,85.6,0.309,128,,,,False,-2.7
1193,32.955336,-117.160876,4670.6,85.4,0.23,124,,,,True,-6.3
1195,32.955355,-117.160911,4674.2,85.4,1.18,123,,,,True,-2.5
1201,32.955398,-117.16104,4687.5,84.8,2.112,120,,,,True,-2.5
1207,32.955385,-117.161181,4700.9,84.8,2.225,122,,,,True,-2.7
1212,32.955459,-117.16136,4718.9,84.2,2.855,124,,,,True,-1.9
1214,32.955456,-117.161434,4725.9,84.0,3.571,124,,,,True,-1.9
1215,32.955446,-117.161459,4728.6,84.0,3.463,124,,,,True,-1.5
1219,32.955389,-117.161588,4742.0,84.0,3.22,125,,,,True,-0.8
1220,32.955365,-117.161612,4745.4,83.8,3.36,126,,,,True,-0.6
1222,32.955328,-117.161662,4751.5,83.8,3.271,126,,,,True,-0.9
1226,32.955269,-117.161738,4761.9,83.8,2.75,126,,,,True,0.0
1227,32.955278,-117.161765,4764.1,83.8,2.52,126,,,,True,0.0
1228,32.955276,-117.161796,4766.5,83.8,2.5,126,,,,True,0.0
1230,32.955236,-117.161823,4771.5,83.8,2.5,126,,,,True,-1.1
1233,32.955166,-117.161841,4779.3,83.8,2.56,123,,,,True,-2.1
1234,32.955159,-117.161871,4781.9,83.6,2.567,122,,,,True,-2.0
1238,32.955142,-117.162015,4795.4,83.2,3.22,121,,,,True,-1.4
1240,32.955145,-117.162085,4802.1,83.2,3.367,120,,,,True,-0.6
1242,32.955116,-117.162137,4807.8,83.4,3.238,120,,,,True,0.7
1246,32.955033,-117.162172,4817.3,83.4,2.533,120,,,,True,1.2
1249,32.954968,-117.162164,4825.0,83.4,2.457,120,,,,True,0.7
1253,32.954902,-117.162231,4834.6,83.6,2.471,120,,,,True,0.9
1254,32.954899,-117.162249,4836.3,83.6,2.26,120,,,,True,2.3
1256,32.95488,-117.162274,4839.3,83.6,2.043,119,,,,True,1.3
1258,32.954852,-117.162255,4842.6,83.8,1.6,120,,,,True,1.5
1259,32.954834,-117.162253,4844.4,83.8,1.62,119,,,,True,3.3
1262,32.95479,-117.162265,4849.6,83.8,1.717,119,,,,True,3.7
1263,32.954785,-117.162287,4851.4,84.0,1.76,119,,,,True,4.0
1268,32.954775,-117.162426,4864.4,84.6,2.467,119,,,,True,5.6
1270,32.954777,-117.162476,4869.3,84.8,2.557,119,,,,True,3.4
1271,32.954784,-117.162491,4871.1,85.0,2.463,119,,,,True,-1.6
1273,32.954799,-117.162533,4874.8,84.8,2.08,120,,,,True,-9.5
1274,32.954821,-117.162545,4877.3,84.4,2.15,120,,,,True,-12.1
1276,32.954874,-117.162594,4884.1,83.4,2.6,119,,,,True,-10.5
1278,32.954931,-117.162654,4892.5,82.4,3.54,119,,,,True,-6.8
1281,32.954955,-117.162766,4903.4,81.8,3.86,121,,,,True,-3.4
1285,32.95492,-117.16289,4915.6,81.8,3.3,122,,,,True,-1.1
1289,32.954888,-117.163053,4931.1,81.8,3.463,121,,,,True,-0.5
1293,32.954847,-117.163192,4944.9,81.8,3.662,124,,,,True,-0.5
1294,32.954821,-117.163208,4947.8,81.6,3.34,125,,,,True,-0.8
1297,32.954781,-117.163255,4954.1,81.6,2.875,125,,,,True,-2.3
1298,32.954777,-117.163285,4956.5,81.6,2.32,126,,,,True,-0.9
1300,32.954791,-117.163341,4962.1,81.4,2.383,126,,,,True,-1.4
1302,32.954775,-117.163415,4969.1,81.4,3.0,126,,,,True,0.5
1306,32.954732,-117.163548,4982.7,81.2,3.433,126,,,,True,2.5
1310,32.954659,-117.163628,4993.4,81.8,3.037,126,,,,True,3.3
1313,32.954571,-117.163648,5002.7,82.4,2.857,126,,,,True,5.6
1314,32.954554,-117.163665,5005.3,82.6,2.825,127,,,,True,4.4
1315,32.954548,-117.163693,5007.8,82.6,2.88,127,,,,True,1.1
1318,32.954574,-117.163779,5015.9,82.8,2.64,127,,,,True,-1.1
1320,32.954597,-117.163817,5020.6,82.6,2.56,128,,,,True,-3.8
1321,32.954616,-117.163849,5024.0,82.4,2.7,128,,,,True,-5.9
1325,32.954702,-117.163979,5039.6,81.4,3.8,128,,,,True,-4.5
1326,32.954705,-117.164018,5042.9,81.2,3.78,127,,,,True,-3.9
1329,32.954703,-117.164112,5052.0,81.2,3.5,129,,,,True,-3.4
1333,32.954748,-117.164243,5065.3,80.8,3.2,129,,,,True,-2.9
1336,32.954765,-117.164345,5074.9,80.2,3.271,126,,,,True,-3.6
1337,32.954754,-117.164374,5077.7,80.2,3.212,126,,,,True,-3.7
1338,32.954738,-117.164388,5080.1,80.2,2.96,126,,,,True,0.0
1339,32.954722,-117.164383,5081.7,80.2,2.733,125,,,,True,-1.9
1341,32.954694,-117.164407,5085.3,80.2,2.08,124,,,,True,-1.5
1342,32.954679,-117.164442,5088.4,80.0,2.14,124,,,,True,-0.5
1347,32.954611,-117.164609,5106.0,79.8,3.45,123,,,,True,-1.4
1352,32.954567,-117.164798,5124.6,80.0,3.62,122,,,,True,-1.3
1357,32.954644,-117.164978,5144.2,79.4,3.82,124,,,,True,-1.7
1359,32.954669,-117.165037,5150.5,79.2,3.7,125,,,,True,-2.9
1360,32.95466,-117.165061,5153.1,79.0,3.563,125,,,,True,-2.3
1364,32.954659,-117.165206,5166.0,78.8,3.1,126,,,,True,-1.9
1368,32.954702,-117.165332,5179.1,78.6,3.25,126,,,,True,-1.4
1372,32.954737,-117.165457,5191.9,78.4,3.237,125,,,,True,-2.2
1374,32.954731,-117.165506,5196.7,78.4,2.933,125,,,,True,-2.7
1376,32.954727,-117.165573,5202.4,78.0,2.912,124,,,,True,-1.7
1378,32.95471,-117.165642,5209.0,77.8,2.85,124,,,,True,-2.2
1380,32.954704,-117.165704,5215.1,78.0,3.067,125,,,,True,-0.6
1383,32.954653,-117.165779,5224.0,77.8,3.0,124,,,,True,0.0
1386,32.954611,-117.165866,5233.7,77.8,3.1,125,,,,True,0.0
1387,32.954608,-117.165905,5236.6,77.8,3.071,126,,,,True,1.9
1389,32.954582,-117.165961,5242.8,78.0,3.133,126,,,,True,3.2
1390,32.954573,-117.165972,5244.6,78.2,2.943,127,,,,True,3.7
1391,32.954558,-117.165987,5246.3,78.2,2.52,126,,,,True,-16.3
1394,32.954549,-117.165994,5247.4,78.2,0.92,126,,,,True,-10.7
1400,32.954555,-117.165998,5247.7,78.2,0.156,125,,,,False,-10.0
1410,32.954556,-117.166003,5247.7,77.2,0.019,123,,,,False,-13.3
1411,32.954555,-117.165998,5247.7,77.0,0.0,123,,,,False,-16.7
1415,32.954561,-117.166013,5248.4,77.4,0.14,126,,,,False,-16.7
1419,32.954558,-117.166016,5248.8,77.4,0.138,129,,,,False,-13.6
1421,32.954558,-117.166016,5248.8,77.4,0.067,132,,,,False,-9.1
1422,32.954558,-117.166016,5248.8,77.4,0.057,131,,,,False,-7.6
1425,32.954558,-117.166016,5248.8,77.2,0.0,128,,,,False,-9.6
1430,32.954558,-117.166016,5248.8,77.4,0.0,130,,,,False,0.0
1439,32.954558,-117.166016,5248.8,77.0,0.0,132,,,,False,0.0
1441,32.954558,-117.166016,5248.8,77.0,0.0,129,,,,False,0.0
1443,32.954558,-117.166016,5248.8,77.0,0.0,125,,,,False,0.0
1445,32.954558,-117.166016,5248.8,77.0,0.0,121,,,,False,0.0
1448,32.954542,-117.165984,5251.6,76.8,0.56,120,,,,True,3.7
1449,32.95453,-117.165967,5253.8,77.0,0.833,119,,,,True,3.7
1451,32.954504,-117.165936,5257.8,77.2,1.5,116,,,,True,7.8
1452,32.954491,-117.165932,5259.5,77.4,1.529,115,,,,True,7.8
1454,32.954469,-117.165936,5261.9,77.6,1.62,116,,,,True,8.4
1455,32.95445,-117.165946,5264.0,77.8,1.7,116,,,,True,8.1
1457,32.95442,-117.165952,5267.7,78.2,1.64,117,,,,True,4.3
1460,32.954367,-117.165991,5274.4,78.6,2.08,116,,,,True,4.2
1465,32.954285,-117.166133,5290.0,78.8,2.788,117,,,,True,4.4
1466,32.954264,-117.166139,5292.6,79.0,3.033,117,,,,True,4.3
1467,32.954244,-117.166131,5294.9,79.4,2.929,117,,,,True,9.7
1468,32.954227,-117.166109,5297.4,79.6,2.875,117,,,,True,6.6
1470,32.954183,-117.166079,5302.4,80.0,2.48,116,,,,True,4.6
1472,32.95414,-117.166098,5307.7,80.0,2.56,116,,,,True,5.2
1475,32.954066,-117.166135,5316.6,80.4,2.84,114,,,,True,3.9
1476,32.954032,-117.166136,5320.4,80.8,3.0,113,,,,True,4.7
1481,32.953873,-117.166171,5338.2,81.4,3.6,113,,,,True,5.7
1482,32.95384,-117.166161,5341.9,81.6,3.583,113,,,,True,5.2
1485,32.953753,-117.166143,5351.6,82.4,3.467,116,,,,True,7.0
1486,32.953726,-117.166117,5355.3,82.6,3.42,126,,,,True,8.0
1487,32.953703,-117.166097,5358.3,82.8,3.28,143,,,,True,5.9
1488,32.953679,-117.166078,5361.8,83.2,3.317,151,,,,True,5.1
1492,32.953622,-117.16595,5375.2,83.8,3.38,154,,,,True,4.2
1493,32.953609,-117.165915,5378.7,83.8,3.38,154,,,,True,3.0
1494,32.953585,-117.165888,5382.0,83.8,3.367,155,,,,True,3.5
1496,32.953522,-117.165888,5388.9,84.0,3.387,156,,,,True,4.9
1497,32.953492,-117.165875,5392.3,84.4,3.42,157,,,,True,4.9
1499,32.953452,-117.165822,5399.1,84.8,3.42,157,,,,True,5.6
1504,32.953333,-117.165727,5414.5,85.4,3.171,157,,,,True,6.0
1507,32.953248,-117.165701,5424.5,86.0,3.175,158,,,,True,6.7
1509,32.953204,-117.165702,5429.2,86.6,2.94,158,,,,True,10.7
1510,32.953183,-117.165702,5431.8,87.0,2.883,159,,,,True,11.8
1514,32.953103,-117.165719,5440.7,88.2,2.3,160,,,,True,11.2
1515,32.953083,-117.165732,5443.2,88.2,2.28,161,,,,True,8.8
1516,32.953068,-117.165725,5445.3,88.4,2.25,161,,,,True,6.2
1518,32.953025,-117.165699,5450.0,88.6,2.275,163,,,,True,8.4
1522,32.952957,-117.165632,5460.0,89.4,2.45,163,,,,True,8.4
1523,32.952941,-117.165619,5462.3,89.8,2.46,164,,,,True,5.3
1524,32.952937,-117.165596,5464.3,90.0,2.383,164,,,,True,4.3
1527,32.952882,-117.165528,5472.7,89.8,2.54,163,,,,True,3.1
1530,32.952846,-117.1655,5478.6,90.2,2.383,163,,,,True,3.9
1535,32.952766,-117.165443,5488.4,90.6,1.962,165,,,,True,5.7
1540,32.952678,-117.165383,5499.8,91.4,2.12,166,,,,True,3.9
1542,32.952647,-117.165352,5504.4,91.6,2.286,166,,,,True,3.4
1546,32.952584,-117.165267,5514.8,91.6,2.5,165,,,,True,1.9
1551,32.952462,-117.165197,5529.8,92.0,2.822,165,,,,True,2.4
1555,32.952365,-117.165165,5541.1,92.2,2.922,162,,,,True,5.8
1557,32.952323,-117.165181,5545.8,92.6,2.667,162,,,,True,9.0
1560,32.952263,-117.165177,5552.5,93.8,2.28,160,,,,True,9.0
1562,32.952226,-117.165165,5556.6,94.4,2.16,160,,,,True,9.0
1567,32.952114,-117.165126,5570.1,94.8,2.514,161,,,,True,3.5
1568,32.9521,-117.165105,5572.5,95.0,2.65,162,,,,True,4.0
1571,32.952029,-117.165073,5580.7,94.8,2.678,162,,,,True,2.4
1577,32.951894,-117.165059,5596.2,96.0,2.633,163,,,,True,2.6
1582,32.951792,-117.164939,5611.8,95.8,2.827,164,,,,True,4.3
1587,32.951667,-117.164901,5626.2,96.4,3.0,164,,,,True,4.4
1589,32.951624,-117.164906,5631.4,97.0,2.8,163,,,,True,6.9
1593,32.951538,-117.1649,5641.2,98.0,2.5,165,,,,True,8.0
1594,32.951517,-117.164904,5643.5,98.0,2.42,165,,,,True,7.7
1598,32.951424,-117.164928,5653.6,98.6,2.48,165,,,,True,7.0
1602,32.951355,-117.164883,5662.5,99.4,2.375,164,,,,True,9.8
1603,32.951349,-117.164871,5664.0,99.6,2.08,165,,,,True,11.2
1606,32.951318,-117.164843,5668.0,100.4,1.8,164,,,,True,13.0
1608,32.951288,-117.164835,5671.4,100.6,1.48,164,,,,True,10.9
1609,32.951272,-117.164842,5673.3,100.8,1.55,165,,,,True,5.2
1613,32.951209,-117.164851,5680.5,101.4,1.82,165,,,,True,-1.7
1614,32.951199,-117.16488,5683.3,101.2,2.0,165,,,,True,-1.1
1617,32.951124,-117.16497,5695.1,100.2,2.725,166,,,,True,-1.3
1621,32.951004,-117.165029,5709.5,100.4,3.743,165,,,,True,1.3
1622,32.950997,-117.165062,5712.3,101.0,3.44,166,,,,True,9.0
1623,32.950986,-117.165088,5715.0,101.6,3.317,166,,,,True,22.4
1624,32.95097,-117.165104,5717.3,102.2,3.171,166,,,,True,12.0
1625,32.950951,-117.165109,5719.1,102.6,3.0,165,,,,True,10.0
1626,32.950935,-117.165099,5721.1,103.0,2.32,166,,,,True,2.3
1629,32.950874,-117.16505,5729.0,103.0,2.34,167,,,,True,2.8
1633,32.950745,-117.165004,5743.5,102.8,3.2,168,,,,True,3.1
1637,32.950646,-117.164979,5755.0,103.6,3.25,169,,,,True,5.0
1639,32.950607,-117.164986,5759.3,104.2,2.633,170,,,,True,11.6
1641,32.950596,-117.164985,5760.8,104.6,2.163,169,,,,True,9.2
1649,32.950596,-117.164984,5760.8,104.8,0.15,168,,,,False,5.5
1652,32.950595,-117.164982,5760.8,104.6,0.0,165,,,,False,3.6
1654,32.950555,-117.164952,5765.9,104.6,1.02,164,,,,True,3.1
1658,32.950452,-117.164953,5777.6,105.2,2.8,162,,,,True,3.1
1659,32.950427,-117.164949,5780.3,105.4,2.88,162,,,,True,5.3
1663,32.95032,-117.164919,5792.6,105.6,3.0,160,,,,True,5.7
1666,32.95026,-117.164949,5800.0,106.4,2.814,159,,,,True,7.3
1667,32.950243,-117.164958,5802.0,106.6,2.712,159,,,,True,12.0
1671,32.950194,-117.164978,5807.7,107.4,1.54,158,,,,True,11.2
1672,32.950181,-117.164979,5809.2,107.6,1.44,158,,,,True,11.7
1677,32.950086,-117.165004,5819.6,108.6,1.983,159,,,,True,12.3
1681,32.950022,-117.165032,5827.6,109.6,2.044,161,,,,True,7.5
1683,32.949999,-117.165041,5830.5,110.2,1.817,161,,,,True,3.0
1687,32.949928,-117.164997,5838.5,109.8,1.817,164,,,,True,-1.4
1692,32.949805,-117.164967,5852.9,109.6,2.489,165,,,,True,-2.2
1697,32.94964,-117.164899,5871.9,109.0,3.34,166,,,,True,0.0
1698,32.949613,-117.164873,5875.6,109.2,3.783,166,,,,True,2.0
1700,32.949571,-117.164858,5880.8,109.8,3.488,166,,,,True,12.6
1701,32.949548,-117.164865,5883.1,110.2,3.356,167,,,,True,16.6
1703,32.94951,-117.164872,5887.8,111.0,2.44,166,,,,True,19.7
1705,32.949481,-117.164876,5891.3,111.8,2.1,166,,,,True,16.4
1706,32.949464,-117.164869,5893.0,112.2,1.98,166,,,,True,11.8
1711,32.949388,-117.164827,5902.6,113.4,1.883,167,,,,True,11.1
1716,32.949303,-117.16478,5913.3,114.0,2.03,169,,,,True,8.4
1718,32.949275,-117.164769,5916.5,114.6,1.986,168,,,,True,3.3
1723,32.949182,-117.164738,5926.4,115.0,1.871,167,,,,True,1.7
1725,32.949155,-117.164664,5933.3,114.4,2.4,168,,,,True,1.3
1726,32.949155,-117.164636,5936.6,114.4,2.513,168,,,,True,2.2
1731,32.949154,-117.164517,5948.0,115.0,2.45,168,,,,True,6.6
1734,32.949156,-117.164449,5954.1,115.6,2.188,168,,,,True,6.8
1737,32.949139,-117.164385,5960.4,116.2,2.067,168,,,,True,7.7
1742,32.949109,-117.164267,5972.0,116.8,2.237,169,,,,True,8.5
1745,32.949074,-117.164206,5979.2,117.4,2.35,169,,,,True,6.7
1747,32.949059,-117.164176,5982.5,118.0,2.1,169,,,,True,6.7
1751,32.949045,-117.16409,5990.4,118.2,1.867,168,,,,True,4.7
1752,32.949036,-117.164065,5993.0,118.2,2.1,168,,,,True,4.4
1757,32.948967,-117.163965,6005.0,118.6,2.433,167,,,,True,4.6
1759,32.948947,-117.163926,6009.7,119.2,2.386,166,,,,True,0.5
1762,32.948932,-117.163856,6016.4,119.4,2.28,166,,,,True,2.2
1766,32.948855,-117.16373,6030.3,118.4,2.943,165,,,,True,1.2
1770,32.948805,-117.163649,6040.7,119.4,3.038,164,,,,True,0.6
1771,32.948787,-117.163632,6043.3,119.6,2.6,164,,,,True,5.7
1774,32.948763,-117.163561,6050.5,119.6,2.525,163,,,,True,3.1
1776,32.948737,-117.163522,6054.9,119.8,2.32,163,,,,True,3.2
1778,32.948694,-117.163513,6059.8,120.0,2.357,163,,,,True,7.5
1779,32.948672,-117.163522,6062.1,120.2,2.32,163,,,,True,10.1
1781,32.948633,-117.163529,6066.4,120.8,2.3,163,,,,True,12.3
1782,32.948612,-117.163514,6068.8,121.2,2.317,163,,,,True,7.6
1783,32.948598,-117.163498,6071.2,121.4,2.28,163,,,,True,4.9
1787,32.948558,-117.163411,6080.6,121.6,2.36,162,,,,True,4.7
1788,32.94854,-117.163402,6082.6,121.6,2.28,163,,,,True,3.7
1791,32.948473,-117.163412,6090.3,122.2,2.388,163,,,,True,5.7
1792,32.948455,-117.163401,6092.6,122.2,2.4,163,,,,True,7.5
1793,32.94844,-117.163387,6094.6,122.4,2.4,164,,,,True,5.1
1795,32.948427,-117.163349,6098.5,122.8,2.271,164,,,,True,5.4
1801,32.948389,-117.163235,6109.9,123.2,1.912,164,,,,True,6.7
1803,32.948352,-117.163199,6114.7,123.4,2.025,164,,,,True,7.0
1805,32.948325,-117.163172,6118.6,124.0,2.01,164,,,,True,9.8
1808,32.948283,-117.163138,6124.3,124.6,1.92,163,,,,True,12.6
1811,32.948236,-117.163115,6130.4,125.2,1.967,164,,,,True,5.9
1812,32.948222,-117.163106,6132.1,125.6,1.929,164,,,,True,3.2
1816,32.948156,-117.163023,6142.2,125.4,2.36,164,,,,True,1.0
1819,32.94811,-117.162977,6149.4,125.4,2.471,163,,,,True,1.3
1820,32.948092,-117.162981,6151.2,125.4,2.387,163,,,,True,4.0
1825,32.947984,-117.162958,6163.0,126.0,2.267,163,,,,True,5.5
1827,32.94795,-117.162973,6167.3,126.4,2.3,164,,,,True,7.0
1829,32.947939,-117.163014,6171.1,126.6,2.211,163,,,,True,7.4
1834,32.94787,-117.163105,6182.5,127.6,2.171,164,,,,True,7.1
1835,32.947849,-117.163108,6184.7,127.6,2.267,164,,,,True,7.0
1838,32.947805,-117.163097,6189.9,128.0,2.089,164,,,,True,3.4
1839,32.947792,-117.163102,6191.1,128.0,1.72,164,,,,True,3.8
1842,32.947776,-117.163126,6194.2,128.0,1.357,164,,,,True,-3.7
1847,32.947772,-117.163128,6194.2,128.0,0.387,164,,,,False,-6.8
1848,32.947782,-117.163129,6195.1,128.0,0.15,163,,,,True,-6.5
1851,32.947776,-117.163126,6195.3,127.8,0.122,163,,,,False,-5.7
1855,32.947776,-117.163126,6195.8,127.6,0.1,163,,,,False,3.4
1862,32.94778,-117.163121,6195.8,127.6,0.045,161,,,,False,4.1
1864,32.947774,-117.163128,6196.5,127.6,0.078,158,,,,True,5.9
1867,32.947768,-117.163156,6199.2,127.4,0.68,155,,,,True,7.6
1868,32.947766,-117.16317,6200.4,127.4,0.767,155,,,,True,9.4
1872,32.947725,-117.163252,6208.9,128.6,1.94,155,,,,True,10.6
1873,32.947701,-117.163255,6211.4,129.0,2.2,155,,,,True,9.7
1875,32.947663,-117.16323,6216.2,129.2,2.257,156,,,,True,8.6
1877,32.947625,-117.163209,6221.0,129.4,2.42,157,,,,True,7.4
1880,32.94757,-117.163248,6227.6,130.2,2.28,157,,,,True,9.8
1881,32.947546,-117.163249,6230.2,130.4,2.333,158,,,,True,10.9
1884,32.947469,-117.163266,6238.7,131.4,2.529,160,,,,True,11.6
1885,32.947447,-117.163259,6241.2,131.6,2.72,160,,,,True,13.4
1886,32.947431,-117.163247,6243.1,132.0,2.58,159,,,,True,18.4
1887,32.947425,-117.163226,6245.1,132.4,2.483,160,,,,True,17.5
1890,32.947428,-117.163204,6247.6,133.2,1.28,161,,,,True,17.7
1893,32.947426,-117.163193,6248.5,133.2,0.567,162,,,,False,17.1
1895,32.947418,-117.163177,6250.1,133.4,0.5,162,,,,True,6.4
1896,32.947411,-117.163171,6250.9,133.4,0.55,162,,,,True,2.6
1900,32.947389,-117.163156,6253.6,133.8,0.7,164,,,,True,1.3
1905,32.947328,-117.163075,6263.9,133.6,1.444,164,,,,True,2.3
1906,32.947321,-117.163055,6265.7,133.6,2.017,165,,,,True,-1.4
1909,32.947324,-117.163029,6268.4,133.8,1.644,164,,,,True,-4.4
1915,32.947324,-117.16303,6268.4,133.6,0.3,161,,,,False,-8.9
1919,32.947324,-117.16303,6268.4,133.2,0.0,159,,,,False,-8.9
1925,32.947324,-117.16303,6268.4,133.4,0.0,156,,,,False,-13.3
1927,32.947324,-117.16303,6268.4,133.2,0.0,155,,,,False,-21.8
1930,32.947324,-117.16303,6268.4,133.2,0.0,150,,,,False,-21.8
1932,32.947324,-117.16303,6268.4,133.2,0.0,146,,,,False,-14.5
1934,32.947324,-117.16303,6268.4,133.2,0.0,142,,,,False,-15.4
1938,32.947324,-117.16303,6268.4,132.8,0.0,142,,,,False,-18.5
1943,32.947328,-117.163033,6268.4,133.0,0.0,142,,,,False,-21.5
1945,32.947326,-117.163028,6269.1,132.6,0.1,142,,,,True,-21.5
1946,32.94732,-117.163027,6269.4,132.4,0.125,142,,,,False,-10.8
1950,32.947324,-117.16303,6269.4,132.8,0.06,141,,,,False,-3.5
1955,32.947324,-117.16303,6269.4,132.8,0.0,136,,,,False,-4.9
1956,32.947324,-117.16303,6269.4,132.8,0.0,130,,,,False,-2.0
1957,32.947324,-117.16303,6269.4,132.8,0.0,122,,,,False,-2.0
1958,32.947324,-117.16303,6269.4,132.8,0.0,120,,,,False,-2.0
1965,32.947324,-117.16303,6270.4,132.6,0.125,117,,,,False,0.0
1976,32.947324,-117.16303,6270.4,132.4,0.056,114,,,,False,1.0
1977,32.947324,-117.16303,6270.4,132.4,0.0,111,,,,False,0.0
