t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1683,32.947748,-117.163199,4252.3,131.2,2.34,163,88,183,,True,-8.8
1684,32.94776,-117.163164,4255.5,131.0,2.4,163,88,175,,True,-8.1
1685,32.947763,-117.163123,4259.1,130.6,2.6,163,87,173,,True,-7.9
1686,32.947781,-117.163094,4262.2,130.4,2.9,162,87,183,,True,-8.5
1687,32.947804,-117.163093,4264.9,130.2,3.02,162,86,210,,True,-7.5
1688,32.947826,-117.163096,4267.2,130.0,2.98,162,86,212,,True,-6.5
1689,32.947854,-117.163101,4269.7,129.8,2.84,162,86,205,,True,-6.2
1690,32.947874,-117.163096,4272.1,129.8,2.6,163,87,187,,True,-5.7
1691,32.947889,-117.163075,4274.5,129.6,2.46,163,87,187,,True,-7.4
1692,32.947903,-117.163041,4277.7,129.4,2.56,163,86,183,,True,-9.0
1693,32.94791,-117.163016,4280.5,129.0,2.66,162,85,182,,True,-8.6
1694,32.947919,-117.16298,4283.2,128.8,2.7,163,84,189,,True,-9.2
1695,32.947936,-117.162952,4286.1,128.6,2.8,162,83,192,,True,-5.6
1696,32.947957,-117.162942,4288.6,128.4,2.82,162,83,197,,True,-5.4
1697,32.947984,-117.162948,4291.3,128.4,2.72,162,83,200,,True,-5.5
1698,32.948009,-117.162954,4294.3,128.2,2.76,163,83,197,,True,-5.3
1699,32.948036,-117.162954,4297.1,128.0,2.78,163,83,200,,True,-6.7
1700,32.94806,-117.16295,4300.0,127.8,2.78,163,83,204,,True,-6.7
1701,32.948094,-117.162947,4303.2,127.6,2.92,163,83,205,,True,-6.7
1702,32.948115,-117.162957,4306.2,127.4,2.98,164,83,207,,True,-5.1
1703,32.948136,-117.162979,4309.0,127.2,2.94,164,83,212,,True,-5.2
1704,32.948155,-117.163003,4311.8,127.2,2.94,164,83,216,,True,-3.4
1705,32.948166,-117.16303,4314.7,127.0,2.94,165,83,221,,True,0.0
1706,32.948186,-117.163057,4317.8,127.0,2.92,165,83,227,,True,0.0
1707,32.948201,-117.163071,4320.1,127.2,2.78,166,84,229,,True,3.9
1708,32.94822,-117.163091,4322.8,127.2,2.76,166,85,232,,True,1.7
1709,32.948236,-117.163102,4325.0,127.4,2.64,167,85,236,,True,-1.7
1710,32.948255,-117.163104,4326.9,127.4,2.44,167,85,236,,True,-3.6
1711,32.948277,-117.16311,4329.4,127.2,2.32,167,85,233,,True,-9.0
1712,32.948294,-117.163128,4331.6,127.0,2.3,167,85,229,,True,-10.3
1713,32.948312,-117.163136,4333.8,126.8,2.2,167,81,230,,True,-10.3
1714,32.948327,-117.163153,4336.1,126.4,2.22,167,80,232,,True,-9.5
1715,32.94834,-117.163172,4338.6,126.2,2.34,167,80,230,,True,-9.6
1716,32.948358,-117.163187,4341.0,126.0,2.32,168,80,225,,True,-7.1
1717,32.948384,-117.163211,4344.2,125.8,2.52,168,80,220,,True,-6.7
1718,32.948401,-117.163232,4347.3,125.6,2.7,169,80,218,,True,-8.1
1719,32.94841,-117.163265,4350.5,125.4,2.88,170,82,217,,True,-8.0
1720,32.948413,-117.163297,4353.4,125.0,2.96,170,82,219,,True,-6.7
1721,32.948416,-117.163332,4356.7,124.8,3.14,170,82,224,,True,-6.8
1722,32.948425,-117.163352,4359.3,124.8,3.02,170,82,225,,True,-3.7
1723,32.948443,-117.163383,4362.2,124.6,2.98,170,82,225,,True,-4.0
1724,32.948457,-117.163397,4364.3,124.6,2.76,170,82,225,,True,-6.5
1725,32.948481,-117.163407,4366.7,124.4,2.66,170,82,222,,True,-5.1
1726,32.9485,-117.163396,4368.9,124.4,2.44,169,82,217,,True,-6.6
1727,32.948529,-117.163383,4371.7,124.0,2.48,167,82,212,,True,-6.4
1728,32.948545,-117.163394,4373.9,124.0,2.34,164,82,209,,True,-7.8
1729,32.94856,-117.163413,4376.4,123.8,2.42,163,82,208,,True,-5.9
1730,32.948566,-117.163442,4379.2,123.6,2.5,162,82,209,,True,-7.5
1731,32.948576,-117.163471,4381.8,123.4,2.58,162,82,212,,True,-5.9
1732,32.948592,-117.163493,4384.5,123.2,2.56,161,82,217,,True,-5.1
1733,32.948607,-117.163504,4386.6,123.2,2.54,161,87,214,,True,-5.0
1734,32.948631,-117.163507,4388.9,123.0,2.5,161,87,213,,True,-4.8
1735,32.948647,-117.163495,4390.9,123.0,2.34,160,87,208,,True,-5.8
1736,32.948678,-117.163483,4393.9,122.8,2.42,161,84,204,,True,-5.3
1737,32.948704,-117.163481,4397.0,122.6,2.5,161,84,197,,True,-6.6
1738,32.948734,-117.16349,4400.2,122.4,2.72,161,84,197,,True,-7.1
1739,32.948749,-117.163508,4403.0,122.2,2.82,161,84,201,,True,-7.6
1740,32.948758,-117.163527,4405.1,122.0,2.84,161,84,207,,True,-11.2
1741,32.948762,-117.163561,4407.5,121.8,2.72,161,84,211,,True,-11.8
1742,32.94877,-117.163581,4409.9,121.4,2.58,161,84,208,,True,-9.4
1743,32.94879,-117.163604,4412.7,121.0,2.5,161,84,205,,True,-9.7
1744,32.9488,-117.163623,4414.9,120.8,2.38,161,84,205,,True,-5.8
1745,32.94881,-117.163653,4417.8,120.8,2.54,161,83,209,,True,-3.1
1746,32.948825,-117.163669,4420.3,120.8,2.56,161,83,212,,True,-1.9
1747,32.948844,-117.163668,4422.3,120.8,2.48,160,83,211,,True,-3.6
1748,32.948872,-117.16369,4425.4,120.6,2.54,161,84,209,,True,-3.5
1749,32.948893,-117.163716,4428.8,120.4,2.78,161,84,209,,True,-4.6
1750,32.948905,-117.163738,4431.8,120.4,2.8,160,84,211,,True,-3.1
1751,32.94892,-117.163775,4435.4,120.2,3.02,160,83,216,,True,0.0
1752,32.948929,-117.1638,4438.1,120.2,3.16,160,83,220,,True,1.7
1753,32.948934,-117.163831,4440.9,120.4,3.1,160,83,228,,True,5.6
1754,32.948943,-117.163863,4443.9,120.6,3.02,160,83,232,,True,7.5
1755,32.948949,-117.163882,4446.1,120.8,2.86,160,83,237,,True,7.9
1756,32.948956,-117.163913,4448.7,121.0,2.66,160,84,238,,True,0.0
1757,32.948969,-117.163929,4451.0,121.2,2.58,160,84,238,,True,-2.0
1758,32.948979,-117.163953,4453.4,121.0,2.5,160,84,239,,True,-5.7
1759,32.948995,-117.163979,4456.2,120.6,2.46,160,83,239,,True,-8.8
1760,32.94901,-117.164,4459.3,120.4,2.64,160,82,238,,True,-8.5
1761,32.949024,-117.164033,4462.3,120.2,2.72,160,82,237,,True,-4.8
1762,32.949036,-117.164057,4465.1,120.0,2.82,160,83,236,,True,-3.1
1763,32.949048,-117.164093,4468.6,120.0,3.04,160,84,238,,True,-1.6
1764,32.949053,-117.16413,4472.0,120.0,3.16,160,84,242,,True,0.0
1765,32.949063,-117.164149,4474.8,120.0,3.1,161,84,246,,True,0.0
1766,32.94908,-117.164165,4476.8,120.0,2.9,161,84,247,,True,-4.7
1767,32.949094,-117.164189,4479.3,120.0,2.84,161,84,246,,True,-6.0
1768,32.949102,-117.164213,4481.7,119.6,2.62,160,83,243,,True,-7.4
1769,32.949109,-117.164252,4484.8,119.4,2.56,161,83,240,,True,-8.4
1770,32.949114,-117.164274,4487.6,119.2,2.56,161,83,238,,True,-6.5
1771,32.94912,-117.164313,4491.2,119.0,2.88,160,83,237,,True,-6.4
1772,32.949126,-117.164344,4494.1,118.8,2.96,161,80,239,,True,-6.6
1773,32.949133,-117.164373,4497.3,118.6,3.12,160,80,239,,True,-7.5
1774,32.949138,-117.164401,4499.7,118.4,2.98,160,83,235,,True,-7.5
1775,32.949143,-117.164421,4501.9,118.2,2.86,160,83,233,,True,-7.7
1776,32.949149,-117.164452,4504.8,118.0,2.72,160,83,232,,True,-7.5
1777,32.949154,-117.164484,4507.7,117.8,2.72,160,83,228,,True,-8.3
1778,32.949158,-117.164508,4510.3,117.6,2.6,160,83,225,,True,-8.3
1779,32.949162,-117.164553,4513.9,117.2,2.84,160,84,223,,True,-8.3
1780,32.94916,-117.164584,4516.9,117.0,3.0,160,84,223,,True,-8.3
1781,32.949157,-117.164613,4519.8,116.8,3.0,159,84,227,,True,-7.4
1782,32.949149,-117.164643,4522.4,116.6,2.94,159,82,228,,True,-9.9
1783,32.949146,-117.16467,4524.7,116.4,2.88,159,82,223,,True,-8.7
1784,32.949156,-117.164692,4526.7,116.2,2.56,159,82,219,,True,-5.5
1785,32.949173,-117.164711,4529.0,115.8,2.42,159,82,216,,True,0.0
1786,32.949193,-117.164726,4531.3,115.8,2.3,159,82,219,,True,3.4
1787,32.949211,-117.164734,4533.4,116.0,2.2,159,82,222,,True,8.5
1788,32.949236,-117.164748,4536.0,116.4,2.26,160,82,223,,True,8.4
1789,32.949255,-117.164756,4538.4,116.6,2.34,160,80,225,,True,5.0
1790,32.949275,-117.164765,4540.8,116.8,2.36,161,80,227,,True,0.0
1791,32.949298,-117.164774,4543.2,116.8,2.38,161,80,227,,True,-3.3
1792,32.949316,-117.164781,4545.5,116.6,2.42,162,81,227,,True,-9.4
1793,32.949335,-117.164786,4547.9,116.4,2.38,163,81,224,,True,-11.5
1794,32.949358,-117.164798,4550.4,116.2,2.4,163,80,224,,True,-12.6
1795,32.949382,-117.164814,4553.6,115.6,2.56,164,80,221,,True,-12.1
1796,32.949403,-117.164827,4556.6,115.2,2.68,164,80,220,,True,-12.1
1797,32.949429,-117.164844,4559.5,115.0,2.8,163,80,221,,True,-9.3
1798,32.94945,-117.164844,4562.0,114.8,2.82,163,80,220,,True,-5.4
1799,32.949471,-117.164855,4564.3,114.6,2.78,163,80,220,,True,-5.9
1800,32.949488,-117.164857,4566.4,114.8,2.56,163,80,218,,True,-7.8
1801,32.949505,-117.164848,4567.8,114.6,2.24,164,80,213,,True,-11.5
1802,32.94952,-117.16484,4569.7,114.4,2.04,164,80,208,,True,-19.4
1803,32.949548,-117.164833,4572.2,114.0,2.04,164,80,202,,True,-18.3
1804,32.949564,-117.164831,4574.7,113.4,2.08,164,84,193,,True,-19.8
1805,32.949584,-117.164832,4576.7,112.8,2.06,164,91,181,,True,-19.3
1806,32.949616,-117.164852,4579.8,112.4,2.4,164,91,179,,True,-17.9
1807,32.949643,-117.164858,4583.6,111.8,2.78,164,0,0,,True,-14.6
1808,32.949674,-117.164872,4587.0,111.2,2.96,164,0,0,,True,-11.9
1809,32.949701,-117.164877,4590.4,110.8,3.14,165,0,0,,True,-7.9
1810,32.949722,-117.164889,4593.2,110.8,3.3,165,82,246,,True,-5.0
1811,32.949747,-117.164908,4596.3,110.8,3.3,165,83,238,,True,0.0
1812,32.949766,-117.164922,4599.1,110.6,3.1,166,83,229,,True,1.8
1813,32.949789,-117.164938,4601.8,110.8,2.96,166,83,220,,True,3.8
1814,32.949807,-117.164951,4604.1,111.0,2.74,166,83,220,,True,7.5
1815,32.949828,-117.164963,4606.7,111.2,2.7,166,83,218,,True,7.5
1816,32.949858,-117.164968,4609.8,111.4,2.7,166,83,213,,True,5.3
1817,32.949878,-117.164966,4612.4,111.6,2.66,167,83,210,,True,3.4
1818,32.949911,-117.164969,4615.5,111.6,2.74,167,84,207,,True,0.0
1819,32.949935,-117.164977,4618.5,111.6,2.88,167,84,210,,True,0.0
1820,32.94996,-117.164993,4621.9,111.4,3.04,166,84,214,,True,0.0
1821,32.949985,-117.165014,4624.9,111.6,3.02,166,84,219,,True,1.7
1822,32.949996,-117.165023,4626.5,111.6,2.82,166,84,224,,True,4.0
1823,32.950015,-117.165023,4628.2,111.8,2.54,166,85,225,,True,0.0
1824,32.95003,-117.165019,4630.1,111.8,2.32,166,85,223,,True,-3.8
1825,32.950048,-117.165012,4632.0,111.8,2.02,166,84,221,,True,-5.7
1826,32.950059,-117.16501,4633.6,111.6,1.74,166,83,216,,True,-10.6
1827,32.950079,-117.165007,4635.5,111.2,1.8,166,83,177,,True,-13.7
1828,32.950092,-117.165004,4637.1,111.0,1.78,166,81,165,,True,-16.4
1829,32.950115,-117.164992,4639.5,110.6,1.88,166,81,160,,True,-13.9
1830,32.950136,-117.164984,4641.8,110.2,1.96,166,81,167,,True,-13.4
1831,32.950157,-117.164978,4644.2,109.8,2.12,166,81,185,,True,-12.1
1832,32.950184,-117.164974,4647.0,109.6,2.3,166,81,195,,True,-10.8
1833,32.950196,-117.164966,4649.0,109.4,2.38,166,81,200,,True,-9.5
1834,32.950214,-117.16495,4651.1,109.2,2.32,166,80,196,,True,-10.2
1835,32.950225,-117.164943,4652.9,109.0,2.22,166,80,177,,True,-11.0
1836,32.950237,-117.16493,4654.7,108.8,2.1,165,82,172,,True,-11.3
1837,32.950256,-117.164925,4656.8,108.6,1.96,165,84,162,,True,-11.5
1838,32.950262,-117.164921,4657.9,108.4,1.78,165,84,158,,True,-11.7
1839,32.950281,-117.164908,4659.6,108.2,1.7,165,84,156,,True,-9.3
1840,32.950297,-117.164895,4661.5,108.0,1.72,164,84,147,,True,-7.9
1841,32.950329,-117.164887,4664.9,107.6,2.04,164,84,147,,True,-7.3
1842,32.950349,-117.16489,4667.5,107.6,2.14,164,83,148,,True,-3.3
1843,32.950372,-117.164902,4670.5,107.4,2.52,165,83,162,,True,0.0
1844,32.950402,-117.164915,4673.8,107.6,2.84,165,83,173,,True,0.0
1845,32.950426,-117.164917,4676.8,107.6,3.06,165,83,182,,True,0.0
1846,32.950453,-117.16492,4679.8,107.6,2.98,165,83,192,,True,-5.1
1847,32.950481,-117.164922,4683.0,107.4,3.1,164,83,228,,True,-6.7
1848,32.950504,-117.164921,4685.5,107.0,3.0,164,84,229,,True,-6.7
1849,32.950539,-117.164932,4688.8,106.8,3.0,164,84,226,,True,-6.7
1850,32.950561,-117.164934,4691.7,106.8,2.98,164,82,242,,True,-4.7
1851,32.950588,-117.164941,4694.9,106.6,3.02,163,80,217,,True,-3.4
1852,32.95062,-117.164939,4698.3,106.4,3.06,163,80,221,,True,-5.3
1853,32.950638,-117.164933,4700.7,106.4,3.04,163,81,219,,True,-7.1
1854,32.950659,-117.164931,4703.0,106.2,2.84,163,81,215,,True,-7.3
1855,32.950689,-117.16495,4706.1,105.8,2.88,163,82,205,,True,-10.2
1856,32.950715,-117.164959,4709.2,105.6,2.86,163,82,204,,True,-9.7
1857,32.950744,-117.164975,4712.5,105.2,2.84,163,82,205,,True,-8.1
1858,32.950765,-117.164981,4715.4,105.0,2.94,163,82,207,,True,-8.1
1859,32.950793,-117.164981,4718.5,104.8,3.1,162,82,217,,True,-6.8
1860,32.95082,-117.164989,4721.5,104.6,3.08,162,83,216,,True,-6.5
1861,32.950841,-117.165003,4724.3,104.4,3.02,162,84,215,,True,-4.8
1862,32.95087,-117.165029,4727.8,104.2,3.06,162,84,214,,True,-1.6
1863,32.950891,-117.165046,4731.0,104.2,3.12,161,84,213,,True,1.6
1864,32.950915,-117.165066,4734.3,104.4,3.16,161,83,226,,True,5.2
1865,32.950938,-117.165082,4737.2,104.6,3.14,161,83,233,,True,5.8
1866,32.950954,-117.165089,4739.3,104.8,3.0,161,84,239,,True,0.0
1867,32.950967,-117.165087,4741.4,104.8,2.72,161,84,240,,True,-7.2
1868,32.950984,-117.165061,4743.6,104.8,2.52,161,84,233,,True,-13.6
1869,32.950983,-117.165036,4745.8,104.4,2.3,161,84,222,,True,-15.4
1870,32.950997,-117.165007,4748.3,103.8,2.22,161,85,208,,True,-18.5
1871,32.95102,-117.164988,4751.1,103.2,2.36,160,85,199,,True,-18.3
1872,32.951052,-117.164975,4754.4,102.8,2.6,160,85,195,,True,-14.3
1873,32.951077,-117.164964,4757.8,102.2,2.84,160,85,195,,True,-10.9
1874,32.951105,-117.164953,4760.9,102.0,3.02,160,89,199,,True,-8.2
1875,32.951126,-117.164933,4763.9,101.8,3.12,160,89,208,,True,-3.3
1876,32.951139,-117.164913,4766.6,101.8,3.1,160,89,212,,True,0.0
1877,32.951157,-117.164885,4769.8,101.8,3.08,160,88,214,,True,3.6
1878,32.951164,-117.164863,4772.4,102.0,2.92,161,86,214,,True,7.8
1879,32.951177,-117.164835,4775.1,102.2,2.84,161,86,213,,True,10.7
1880,32.951184,-117.164819,4776.8,102.6,2.58,161,85,219,,True,9.0
1881,32.951202,-117.164805,4778.9,102.8,2.46,161,85,224,,True,9.1
1882,32.951226,-117.164804,4781.0,103.0,2.24,161,85,223,,True,3.4
1883,32.951249,-117.1648,4783.5,103.0,2.22,162,85,223,,True,1.7
1884,32.951269,-117.164787,4786.1,103.2,2.2,162,85,223,,True,-1.7
1885,32.951293,-117.164788,4788.5,103.0,2.34,163,84,225,,True,-3.4
1886,32.951311,-117.16479,4790.5,103.0,2.32,163,83,229,,True,-5.4
1887,32.951329,-117.164806,4792.9,102.8,2.38,164,83,231,,True,-5.2
1888,32.951341,-117.164824,4795.2,102.6,2.34,164,83,231,,True,-8.5
1889,32.951349,-117.164844,4797.3,102.6,2.24,164,83,233,,True,-8.7
1890,32.951355,-117.16487,4800.0,102.4,2.3,164,83,231,,True,-10.3
1891,32.951373,-117.16489,4802.2,102.0,2.34,164,82,231,,True,-11.8
1892,32.951388,-117.164903,4804.4,101.8,2.3,164,82,225,,True,-12.5
1893,32.951407,-117.164913,4806.8,101.4,2.32,164,82,223,,True,-10.7
1894,32.951427,-117.164921,4809.2,101.2,2.38,164,79,217,,True,-10.8
1895,32.951442,-117.164916,4811.2,101.0,2.24,164,79,212,,True,-9.3
1896,32.951464,-117.164904,4813.4,100.8,2.24,163,79,206,,True,-9.3
1897,32.951482,-117.16489,4815.5,100.6,2.22,163,85,191,,True,-7.1
1898,32.951499,-117.164883,4817.5,100.4,2.14,163,85,185,,True,-6.7
1899,32.951527,-117.164882,4819.9,100.2,2.14,163,84,181,,True,-6.2
1900,32.951551,-117.16488,4822.4,100.2,2.24,163,83,181,,True,-5.5
1901,32.951574,-117.164876,4825.3,100.0,2.38,163,82,180,,True,-5.6
1902,32.951602,-117.164873,4828.4,99.8,2.58,163,81,184,,True,-7.6
1903,32.951618,-117.164866,4830.6,99.6,2.62,163,80,195,,True,-7.9
1904,32.951637,-117.16486,4832.9,99.4,2.6,164,80,200,,True,-7.9
1905,32.95166,-117.164855,4835.2,99.2,2.56,163,80,199,,True,-7.7
1906,32.951685,-117.164851,4837.9,99.0,2.52,163,81,190,,True,-8.9
1907,32.951715,-117.164857,4841.0,98.8,2.52,163,82,185,,True,-8.0
1908,32.951741,-117.164876,4844.1,98.4,2.7,163,82,185,,True,-8.0
1909,32.951763,-117.164893,4847.7,98.2,2.96,163,82,197,,True,-6.3
1910,32.951783,-117.164915,4850.4,98.0,3.04,163,82,210,,True,-4.6
1911,32.9518,-117.164948,4853.6,98.0,3.14,163,85,221,,True,-3.2
1912,32.951819,-117.16498,4857.2,97.8,3.24,163,86,224,,True,-1.6
1913,32.951836,-117.164996,4860.1,97.8,3.2,163,86,222,,True,-1.7
1914,32.951862,-117.16501,4862.9,97.8,3.04,164,85,227,,True,1.9
1915,32.951882,-117.165024,4865.4,97.8,3.0,163,85,227,,True,1.9
1916,32.951901,-117.165038,4867.9,98.0,2.86,163,85,228,,True,-1.7
1917,32.951923,-117.165041,4870.4,98.0,2.64,163,85,226,,True,-3.3
1918,32.951946,-117.165039,4872.7,98.0,2.52,163,82,225,,True,-7.9
1919,32.951965,-117.165036,4874.9,97.6,2.4,163,81,221,,True,-9.9
1920,32.951994,-117.165037,4877.6,97.4,2.44,163,80,218,,True,-11.7
1921,32.952017,-117.165041,4880.5,97.0,2.52,162,80,213,,True,-7.3
1922,32.952037,-117.16505,4883.0,96.8,2.52,162,79,214,,True,-5.4
1923,32.952064,-117.16506,4885.9,96.8,2.64,162,79,213,,True,-1.8
1924,32.952084,-117.165078,4888.7,96.8,2.76,162,80,214,,True,-1.8
1925,32.952106,-117.165095,4891.7,96.8,2.82,162,80,216,,True,-1.8
1926,32.952129,-117.165103,4894.2,96.6,2.74,162,81,218,,True,-3.7
1927,32.952152,-117.165109,4896.9,96.6,2.78,162,82,218,,True,-3.8
1928,32.952174,-117.165115,4899.4,96.4,2.7,162,82,218,,True,-2.0
1929,32.952194,-117.165131,4902.1,96.4,2.68,162,82,219,,True,-3.8
1930,32.952212,-117.165139,4904.4,96.4,2.54,162,82,219,,True,-1.9
1931,32.95224,-117.165148,4907.5,96.2,2.66,162,82,220,,True,-1.9
1932,32.95226,-117.165149,4909.9,96.2,2.6,162,81,222,,True,-3.9
1933,32.95228,-117.165153,4912.4,96.2,2.6,162,81,222,,True,-8.6
1934,32.952302,-117.165152,4914.6,96.0,2.5,162,81,220,,True,-11.7
1935,32.952316,-117.165143,4916.3,95.6,2.38,161,81,216,,True,-14.2
1936,32.952341,-117.165129,4919.1,95.2,2.32,161,80,211,,True,-15.2
1937,32.952368,-117.165125,4921.9,94.8,2.4,161,80,204,,True,-12.8
1938,32.952395,-117.165126,4925.1,94.4,2.54,161,80,200,,True,-11.2
1939,32.95243,-117.165139,4928.8,94.0,2.84,161,83,195,,True,-7.8
1940,32.952454,-117.165151,4931.6,93.8,3.06,161,83,197,,True,-6.2
1941,32.952479,-117.165161,4934.8,93.8,3.14,160,83,204,,True,-4.7
1942,32.95251,-117.165178,4938.1,93.6,3.24,160,82,209,,True,-4.4
1943,32.952538,-117.165189,4941.5,93.4,3.28,160,82,212,,True,-4.3
1944,32.952568,-117.165212,4945.2,93.2,3.28,160,82,216,,True,-4.3
1945,32.952593,-117.165225,4948.9,93.2,3.46,160,83,217,,True,-2.9
1946,32.952613,-117.165245,4951.9,93.0,3.42,160,83,230,,True,-1.5
1947,32.952627,-117.165281,4955.5,93.0,3.48,159,83,241,,True,-1.6
1948,32.952639,-117.165302,4958.2,93.0,3.34,159,83,243,,True,0.0
1949,32.952661,-117.165331,4961.1,93.0,3.18,159,83,244,,True,0.0
1950,32.952684,-117.165351,4964.3,93.0,3.08,159,83,245,,True,0.0
1951,32.952705,-117.165367,4967.4,93.0,3.1,159,84,243,,True,-1.7
1952,32.952729,-117.16539,4970.4,93.0,2.98,160,84,246,,True,-3.7
1953,32.952748,-117.165402,4973.0,92.8,2.96,159,83,249,,True,-7.4
1954,32.952769,-117.16541,4975.2,92.6,2.82,159,83,248,,True,-11.2
1955,32.952796,-117.165425,4978.2,92.2,2.78,159,83,241,,True,-10.4
1956,32.952821,-117.165434,4981.1,91.8,2.74,159,82,232,,True,-11.4
1957,32.952846,-117.165457,4984.5,91.6,2.82,160,81,231,,True,-10.4
1958,32.952861,-117.165473,4987.5,91.2,2.9,159,81,232,,True,-8.6
1959,32.952879,-117.165488,4989.7,91.0,2.9,160,82,239,,True,-7.1
1960,32.952901,-117.165514,4992.7,90.8,2.9,160,82,241,,True,-3.4
1961,32.952913,-117.165544,4995.8,90.8,2.94,160,84,230,,True,-1.6
1962,32.952926,-117.165576,4999.3,90.8,2.96,160,84,232,,True,1.7
1963,32.952941,-117.165594,5002.0,90.8,2.9,159,84,238,,True,1.8
1964,32.952954,-117.165611,5004.3,91.0,2.92,160,84,242,,True,0.0
1965,32.952973,-117.165634,5007.0,91.0,2.86,160,84,247,,True,-3.9
1966,32.952988,-117.165649,5009.4,90.8,2.72,161,84,229,,True,-8.9
1967,32.953014,-117.165672,5012.3,90.4,2.6,161,84,221,,True,-10.3
1968,32.953042,-117.165686,5015.5,90.0,2.7,161,84,218,,True,-10.3
1969,32.953068,-117.165698,5018.6,89.8,2.86,161,81,221,,True,-7.5
1970,32.953088,-117.1657,5021.1,89.6,2.82,161,81,233,,True,-3.7
1971,32.953102,-117.165689,5023.0,89.6,2.72,161,84,233,,True,-4.0
1972,32.953116,-117.165677,5024.6,89.6,2.46,161,86,214,,True,-4.4
1973,32.953131,-117.165673,5026.3,89.6,2.16,161,86,208,,True,-5.7
1974,32.953154,-117.165683,5028.6,89.4,2.0,162,86,199,,True,-7.9
1975,32.953167,-117.165679,5030.2,89.2,1.82,161,86,193,,True,-11.5
1976,32.953179,-117.16568,5031.6,89.0,1.72,161,85,193,,True,-14.4
1977,32.953192,-117.165679,5033.1,88.8,1.7,162,84,191,,True,-16.2
1978,32.953213,-117.165669,5035.0,88.4,1.74,161,83,169,,True,-14.9
1979,32.953237,-117.165677,5037.4,88.0,1.76,162,83,167,,True,-15.1
1980,32.953257,-117.165677,5039.7,87.6,1.9,162,83,167,,True,-14.0
1981,32.953283,-117.165681,5042.3,87.4,2.14,162,82,183,,True,-11.4
1982,32.953304,-117.16569,5045.0,87.0,2.38,163,82,191,,True,-6.9
1983,32.953328,-117.1657,5047.9,86.8,2.58,163,82,203,,True,-6.6
1984,32.953352,-117.165727,5051.3,86.8,2.78,163,82,210,,True,-3.1
1985,32.953371,-117.165746,5054.4,86.6,2.94,163,84,209,,True,0.0
1986,32.953396,-117.165768,5057.8,86.6,3.1,163,85,226,,True,0.0
1987,32.953415,-117.165789,5060.9,86.8,3.18,163,85,227,,True,1.6
1988,32.953429,-117.165808,5063.7,86.8,3.16,163,85,237,,True,0.0
1989,32.95345,-117.165837,5066.6,86.8,3.06,163,85,238,,True,-1.8
1990,32.95347,-117.165853,5069.5,86.6,3.02,163,85,234,,True,-3.9
1991,32.953491,-117.165863,5071.9,86.6,2.82,164,85,234,,True,-6.0
1992,32.953511,-117.165858,5074.0,86.4,2.62,164,83,236,,True,-5.9
1993,32.953537,-117.165852,5076.6,86.2,2.58,164,83,232,,True,-7.6
1994,32.953562,-117.165879,5079.6,86.0,2.6,164,83,225,,True,-8.8
1995,32.953581,-117.165894,5082.4,85.8,2.58,165,82,223,,True,-8.7
1996,32.953588,-117.16593,5085.3,85.4,2.68,164,82,223,,True,-6.5
1997,32.953601,-117.165956,5088.1,85.2,2.82,164,83,224,,True,-4.8
1998,32.953618,-117.165988,5092.0,85.2,3.08,164,84,227,,True,-1.6
1999,32.953636,-117.166018,5095.0,85.2,3.08,164,84,230,,True,0.0
2000,32.953648,-117.166037,5097.8,85.2,3.08,164,84,237,,True,0.0
2001,32.95367,-117.166066,5100.9,85.2,3.12,164,84,239,,True,-1.7
2002,32.953692,-117.166081,5103.8,85.2,3.14,164,84,240,,True,-3.3
2003,32.953705,-117.166108,5106.7,85.0,2.94,164,84,246,,True,-5.4
2004,32.953727,-117.16613,5109.8,84.8,2.96,164,84,242,,True,-7.3
2005,32.953748,-117.166137,5112.1,84.6,2.86,164,83,241,,True,-9.2
2006,32.953777,-117.166145,5114.7,84.4,2.76,164,83,239,,True,-9.3
2007,32.953804,-117.166163,5117.6,84.0,2.76,163,83,233,,True,-8.4
2008,32.953829,-117.166161,5120.6,83.8,2.78,163,83,229,,True,-7.9
2009,32.953864,-117.166151,5124.0,83.6,2.84,163,83,225,,True,-6.0
2010,32.953888,-117.166139,5127.3,83.4,3.04,163,83,221,,True,-5.7
2011,32.953919,-117.166127,5131.0,83.2,3.26,163,83,221,,True,-5.7
2012,32.953952,-117.166127,5134.7,83.0,3.42,163,83,223,,True,-5.6
2013,32.953979,-117.166123,5138.1,82.8,3.5,163,83,227,,True,-5.7
2014,32.954017,-117.166117,5141.7,82.6,3.54,164,83,230,,True,-4.5
2015,32.954044,-117.16611,5145.1,82.4,3.56,163,83,231,,True,-4.6
2016,32.95407,-117.1661,5148.1,82.4,3.42,163,83,234,,True,-3.3
2017,32.954092,-117.166083,5151.1,82.2,3.28,163,83,233,,True,-1.7
2018,32.954106,-117.16606,5153.8,82.2,3.14,163,83,232,,True,-3.5
2019,32.954135,-117.166044,5156.8,82.2,3.02,163,83,230,,True,-3.6
2020,32.954159,-117.166045,5159.6,82.0,2.9,163,84,222,,True,-5.4
2021,32.954181,-117.16606,5162.1,81.8,2.8,163,85,222,,True,-7.6
2022,32.954202,-117.166085,5164.9,81.6,2.76,163,85,224,,True,-7.8
2023,32.954216,-117.16611,5167.3,81.4,2.7,163,84,229,,True,-6.2
