t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
868,,,,-1.0,,124,,,,True,0.0
872,,,,-0.6,,123,,,,True,0.0
874,,,,-0.6,,122,,,,True,0.0
878,,,,-0.8,,123,,,,True,0.0
879,,,,-0.8,,124,,,,True,0.0
883,,,,-0.6,,123,,,,True,0.0
885,,,,-0.6,,122,,,,True,0.0
887,,,,-0.6,,120,,,,True,0.0
889,,,,-0.6,,118,,,,True,0.0
891,,,,-0.6,,117,,,,True,0.0
896,,,,-0.6,,116,,,,True,0.0
899,,,,-0.6,,117,,,,True,0.0
900,,,,-0.6,,116,,,,True,0.0
901,,,,-0.6,,116,,,,True,0.0
902,,,,-0.6,,117,,,,True,0.0
903,,,,-0.6,,117,,,,True,0.0
904,,,,-0.6,,117,,,,True,0.0
905,,,,-0.6,,118,,,,True,0.0
906,,,,-0.4,,118,,,,True,0.0
907,,,,-0.2,,118,,,,True,0.0
908,,,,-0.2,,119,,,,True,0.0
909,,,,0.0,,119,,,,True,0.0
910,,,,0.0,,120,,,,True,0.0
911,,,,0.2,,120,,,,True,0.0
912,,,,0.4,,121,,,,True,0.0
913,,,,0.6,,121,,,,True,0.0
914,,,,0.6,,122,,,,True,0.0
915,,,,0.6,,123,,,,True,0.0
916,,,,0.6,,122,,,,True,0.0
917,,,,0.6,,121,,,,True,0.0
918,,,,0.8,,118,,,,True,0.0
919,,,,0.6,,113,,,,True,0.0
920,,,,0.6,,113,,,,True,0.0
921,,,,0.8,,110,,,,True,0.0
922,,,,0.8,,108,,,,True,0.0
923,,,,0.8,,105,,,,True,0.0
924,,,,0.8,,105,,,,True,0.0
925,,,,1.8,,106,,,,True,0.0
926,,,,1.8,,105,,,,True,0.0
927,,,,1.8,,105,,,,True,0.0
928,,,,1.8,,105,,,,True,0.0
929,,,,1.8,,106,,,,True,0.0
930,,,,2.0,,109,,,,True,0.0
931,,,,2.0,,110,,,,True,0.0
932,,,,2.0,,111,,,,True,0.0
933,,,,2.0,,111,,,,True,0.0
934,,,,2.6,,112,,,,True,0.0
935,,,,2.8,,115,,,,True,0.0
936,,,,2.8,,119,,,,True,0.0
937,,,,2.6,,127,,,,True,0.0
938,,,,2.6,,133,,,,True,0.0
939,,,,2.6,,134,,,,True,0.0
940,,,,2.6,,135,,,,True,0.0
941,,,,2.6,,136,,,,True,0.0
942,,,,2.6,,136,,,,True,0.0
943,,,,2.6,,137,,,,True,0.0
944,,,,2.6,,138,,,,True,0.0
945,,,,2.6,,139,,,,True,0.0
946,,,,2.6,,140,,,,True,0.0
947,,,,2.6,,141,,,,True,0.0
948,,,,2.8,,142,,,,True,0.0
949,,,,3.0,,143,,,,True,0.0
950,,,,3.2,,143,,,,True,0.0
951,,,,3.2,,143,,,,True,0.0
952,,,,3.2,,143,,,,True,0.0
953,,,,3.2,,142,,,,True,0.0
954,,,,3.2,,142,,,,True,0.0
955,,,,3.2,,143,,,,True,0.0
956,,,,3.2,,144,,,,True,0.0
957,,,,3.2,,145,,,,True,0.0
958,,,,3.4,,145,,,,True,0.0
959,,,,3.4,,148,,,,True,0.0
960,,,,3.4,,151,,,,True,0.0
961,,,,3.4,,154,,,,True,0.0
962,,,,2.8,,154,,,,True,0.0
963,,,,2.8,,155,,,,True,0.0
964,,,,2.8,,156,,,,True,0.0
965,,,,3.2,,156,,,,True,0.0
966,,,,3.2,,156,,,,True,0.0
967,,,,3.4,,156,,,,True,0.0
968,,,,3.4,,156,,,,True,0.0
969,,,,3.6,,143,,,,True,0.0
970,,,,3.8,,135,,,,True,0.0
971,,,,3.8,,135,,,,True,0.0
972,,,,3.8,,134,,,,True,0.0
973,,,,3.6,,133,,,,True,0.0
974,,,,3.8,,131,,,,True,0.0
975,,,,3.6,,130,,,,True,0.0
976,,,,3.6,,129,,,,True,0.0
977,,,,3.8,,129,,,,True,0.0
978,,,,3.8,,128,,,,True,0.0
979,,,,3.8,,128,,,,True,0.0
980,,,,3.8,,127,,,,True,0.0
981,,,,3.8,,128,,,,True,0.0
982,,,,3.8,,128,,,,True,0.0
983,,,,3.8,,127,,,,True,0.0
984,,,,4.4,,126,,,,True,0.0
985,,,,4.4,,126,,,,True,0.0
986,,,,4.4,,120,,,,True,0.0
987,,,,4.4,,111,,,,True,0.0
988,,,,3.8,,105,,,,True,0.0
989,,,,2.4,,103,,,,True,0.0
990,,,,1.6,,102,,,,True,0.0
991,,,,0.6,,101,,,,True,0.0
992,,,,-0.2,,101,,,,True,0.0
993,,,,-1.0,,101,,,,True,0.0
997,,,,-1.2,,100,,,,True,0.0
1006,,,,-1.6,,101,,,,True,0.0
1007,,,,-1.6,,102,,,,True,0.0
1009,,,,-1.8,,103,,,,True,0.0
1010,,,,-1.8,,105,,,,True,0.0
1011,,,,-1.8,,106,,,,True,0.0
1012,,,,-1.8,,109,,,,True,0.0
1013,,,,-1.8,,113,,,,True,0.0
1014,,,,-1.8,,123,,,,True,0.0
1015,,,,-1.8,,137,,,,True,0.0
1016,,,,-1.8,,139,,,,True,0.0
1017,,,,-2.2,,140,,,,True,0.0
1024,,,,-2.0,,139,,,,True,0.0
1027,,,,-2.2,,138,,,,True,0.0
1028,,,,-2.2,,137,,,,True,0.0
1030,,,,-1.6,,135,,,,True,0.0
1032,,,,-1.6,,134,,,,True,0.0
1033,,,,-1.6,,133,,,,True,0.0
1034,,,,-1.6,,132,,,,True,0.0
1036,,,,-1.8,,131,,,,True,0.0
1037,,,,-2.2,,130,,,,True,0.0
1038,,,,-2.2,,126,,,,True,0.0
1039,,,,-2.2,,122,,,,True,0.0
1040,,,,-2.2,,118,,,,True,0.0
1041,,,,-1.8,,117,,,,True,0.0
1042,,,,-1.8,,116,,,,True,0.0
1044,,,,-1.8,,115,,,,True,0.0
1046,,,,-2.0,,116,,,,True,0.0
1047,,,,-2.0,,117,,,,True,0.0
1048,,,,-2.0,,116,,,,True,0.0
1052,,,,-1.8,,115,,,,True,0.0
1054,,,,-1.8,,116,,,,True,0.0
1056,,,,-1.8,,117,,,,True,0.0
1062,,,,-1.8,,116,,,,True,0.0
1065,,,,-1.8,,115,,,,True,0.0
1066,,,,-1.8,,113,,,,True,0.0
1067,,,,-1.8,,107,,,,True,0.0
1068,,,,-1.8,,103,,,,True,0.0
1069,,,,-1.8,,101,,,,True,0.0
1073,,,,-2.0,,102,,,,True,0.0
1074,,,,-2.0,,106,,,,True,0.0
1075,,,,-2.0,,108,,,,True,0.0
1079,,,,-2.0,,107,,,,True,0.0
1083,,,,-2.0,,108,,,,True,0.0
1087,,,,-2.0,,106,,,,True,0.0
1088,,,,-2.0,,105,,,,True,0.0
1089,,,,-2.0,,104,,,,True,0.0
1091,,,,-2.0,,103,,,,True,0.0
1093,,,,-2.0,,102,,,,True,0.0
1098,,,,-2.0,,101,,,,True,0.0
1099,,,,-2.0,,100,,,,True,0.0
1104,,,,-2.0,,99,,,,True,0.0
1105,,,,-1.8,,100,,,,True,0.0
1108,,,,-2.0,,101,,,,True,0.0
1115,,,,-2.0,,100,,,,True,0.0
1116,,,,-2.0,,99,,,,True,0.0
1117,,,,-2.0,,98,,,,True,0.0
1118,,,,-2.2,,97,,,,True,0.0
1121,,,,-2.2,,96,,,,True,0.0
1124,,,,-2.0,,98,,,,True,0.0
1125,,,,-2.0,,99,,,,True,0.0
1127,,,,-2.2,,100,,,,True,0.0
1128,,,,-2.2,,101,,,,True,0.0
1129,,,,-2.2,,102,,,,True,0.0
1132,,,,-1.8,,101,,,,True,0.0
1133,,,,-0.6,,101,,,,True,0.0
1134,,,,0.4,,100,,,,True,0.0
1136,,,,1.6,,100,,,,True,0.0
1137,,,,1.6,,101,,,,True,0.0
1138,,,,2.0,,100,,,,True,0.0
1139,,,,2.2,,99,,,,True,0.0
1140,,,,2.2,,99,,,,True,0.0
1141,,,,2.8,,99,,,,True,0.0
1142,,,,2.8,,98,,,,True,0.0
1143,,,,2.8,,97,,,,True,0.0
1144,,,,2.6,,96,,,,True,0.0
1145,,,,2.6,,96,,,,True,0.0
1146,,,,2.6,,94,,,,True,0.0
1147,,,,2.6,,93,,,,True,0.0
1148,,,,2.4,,90,,,,True,0.0
1149,,,,2.4,,89,,,,True,0.0
1150,,,,2.0,,88,,,,True,0.0
1152,,,,1.8,,87,,,,True,0.0
1154,,,,1.8,,86,,,,True,0.0
1155,,,,1.6,,86,,,,True,0.0
1156,,,,1.6,,85,,,,True,0.0
1158,,,,1.4,,84,,,,True,0.0
1160,,,,1.2,,85,,,,True,0.0
1164,,,,-0.2,,85,,,,True,0.0
1167,,,,-1.0,,86,,,,True,0.0
1168,,,,-1.0,,85,,,,True,0.0
1170,,,,0.0,,86,,,,True,0.0
1171,,,,0.2,,85,,,,True,0.0
1172,,,,0.2,,86,,,,True,0.0
1173,,,,0.2,,87,,,,True,0.0
1174,,,,0.4,,88,,,,True,0.0
1175,,,,0.4,,90,,,,True,0.0
1176,,,,0.2,,91,,,,True,0.0
1177,,,,0.4,,92,,,,True,0.0
1178,,,,0.4,,93,,,,True,0.0
1179,,,,0.4,,94,,,,True,0.0
1183,,,,0.6,,95,,,,True,0.0
1187,,,,0.2,,94,,,,True,0.0
1193,,,,0.4,,93,,,,True,0.0
1194,,,,0.4,,94,,,,True,0.0
1195,,,,0.4,,95,,,,True,0.0
1196,,,,0.4,,96,,,,True,0.0
1197,,,,1.0,,96,,,,True,0.0
1198,,,,1.0,,96,,,,True,0.0
1199,,,,1.0,,97,,,,True,0.0
1200,,,,0.8,,97,,,,True,0.0
1201,,,,0.4,,98,,,,True,0.0
1202,,,,0.4,,96,,,,True,0.0
1203,,,,0.4,,101,,,,True,0.0
1204,,,,0.4,,104,,,,True,0.0
1205,,,,1.2,,106,,,,True,0.0
1206,,,,1.4,,107,,,,True,0.0
1207,,,,1.4,,108,,,,True,0.0
1208,,,,1.6,,108,,,,True,0.0
1209,,,,1.6,,108,,,,True,0.0
1210,,,,1.6,,110,,,,True,0.0
1211,,,,1.8,,111,,,,True,0.0
1212,,,,1.8,,108,,,,True,0.0
1213,,,,1.8,,108,,,,True,0.0
1214,,,,1.4,,108,,,,True,0.0
1215,,,,1.4,,107,,,,True,0.0
1216,,,,1.4,,108,,,,True,0.0
1217,,,,2.0,,108,,,,True,0.0
1218,,,,2.0,,108,,,,True,0.0
1219,,,,2.0,,108,,,,True,0.0
1220,,,,2.0,,109,,,,True,0.0
1221,,,,2.0,,109,,,,True,0.0
1222,,,,2.0,,109,,,,True,0.0
1223,,,,2.0,,113,,,,True,0.0
1224,,,,2.2,,117,,,,True,0.0
1225,,,,2.8,,115,,,,True,0.0
1226,,,,2.8,,113,,,,True,0.0
1227,,,,2.8,,113,,,,True,0.0
1228,,,,2.8,,111,,,,True,0.0
1229,,,,2.8,,111,,,,True,0.0
1230,,,,2.8,,111,,,,True,0.0
1231,,,,2.8,,112,,,,True,0.0
1232,,,,2.8,,112,,,,True,0.0
1233,,,,2.8,,113,,,,True,0.0
1234,,,,2.8,,115,,,,True,0.0
1235,,,,2.8,,115,,,,True,0.0
1236,,,,2.8,,114,,,,True,0.0
1237,,,,2.8,,114,,,,True,0.0
1238,,,,2.8,,114,,,,True,0.0
1239,,,,2.8,,114,,,,True,0.0
1240,,,,2.8,,114,,,,True,0.0
1241,,,,2.8,,114,,,,True,0.0
1242,,,,2.2,,115,,,,True,0.0
1243,,,,1.6,,115,,,,True,0.0
1244,,,,0.8,,115,,,,True,0.0
1245,,,,0.6,,116,,,,True,0.0
1246,,,,0.6,,115,,,,True,0.0
1247,,,,0.6,,116,,,,True,0.0
1250,,,,0.4,,117,,,,True,0.0
1252,,,,0.2,,118,,,,True,0.0
1253,,,,0.0,,120,,,,True,0.0
1258,,,,0.0,,119,,,,True,0.0
1260,,,,0.0,,118,,,,True,0.0
1261,,,,0.0,,117,,,,True,0.0
1264,,,,0.0,,116,,,,True,0.0
1265,,,,-0.4,,116,,,,True,0.0
1268,,,,0.0,,118,,,,True,0.0
1269,,,,0.0,,119,,,,True,0.0
1274,,,,0.2,,118,,,,True,0.0
1276,,,,0.0,,117,,,,True,0.0
1278,,,,0.0,,116,,,,True,0.0
1281,,,,0.6,,115,,,,True,0.0
1286,,,,-0.2,,114,,,,True,0.0
1295,,,,0.2,,113,,,,True,0.0
1296,,,,0.2,,112,,,,True,0.0
1297,,,,0.2,,106,,,,True,0.0
1298,,,,0.2,,103,,,,True,0.0
1299,,,,0.0,,101,,,,True,0.0
1300,,,,-0.2,,101,,,,True,0.0
1301,,,,-0.6,,101,,,,True,0.0
1302,,,,-0.6,,101,,,,True,0.0
1303,,,,-0.6,,101,,,,True,0.0
1304,,,,-0.8,,101,,,,True,0.0
1305,,,,-0.8,,100,,,,True,0.0
1306,,,,-0.8,,100,,,,True,0.0
1307,,,,-1.0,,101,,,,True,0.0
1308,,,,-1.0,,102,,,,True,0.0
1309,,,,-1.0,,103,,,,True,0.0
1310,,,,-0.6,,103,,,,True,0.0
1311,,,,-0.6,,105,,,,True,0.0
1312,,,,0.0,,107,,,,True,0.0
1313,,,,0.2,,108,,,,True,0.0
1314,,,,1.2,,110,,,,True,0.0
1315,,,,1.2,,111,,,,True,0.0
1316,,,,1.2,,111,,,,True,0.0
1317,,,,1.2,,112,,,,True,0.0
1318,,,,1.4,,113,,,,True,0.0
1319,,,,1.4,,114,,,,True,0.0
1320,,,,1.6,,115,,,,True,0.0
1321,,,,1.6,,115,,,,True,0.0
1322,,,,1.6,,115,,,,True,0.0
1323,,,,1.6,,115,,,,True,0.0
1324,,,,1.8,,115,,,,True,0.0
1325,,,,1.8,,114,,,,True,0.0
1326,,,,2.6,,114,,,,True,0.0
1327,,,,2.8,,115,,,,True,0.0
1328,,,,2.8,,115,,,,True,0.0
1329,,,,2.8,,115,,,,True,0.0
1330,,,,2.8,,114,,,,True,0.0
1331,,,,2.8,,114,,,,True,0.0
1332,,,,2.8,,114,,,,True,0.0
1333,,,,2.8,,114,,,,True,0.0
1334,,,,3.0,,113,,,,True,0.0
1335,,,,3.0,,113,,,,True,0.0
1336,,,,3.0,,113,,,,True,0.0
1337,,,,3.0,,113,,,,True,0.0
1338,,,,3.0,,112,,,,True,0.0
1339,,,,3.0,,111,,,,True,0.0
1340,,,,3.0,,112,,,,True,0.0
1341,,,,3.0,,114,,,,True,0.0
1342,,,,3.0,,115,,,,True,0.0
1343,,,,3.0,,116,,,,True,0.0
1344,,,,2.8,,117,,,,True,0.0
1345,,,,2.8,,117,,,,True,0.0
1346,,,,2.4,,118,,,,True,0.0
1347,,,,1.8,,118,,,,True,0.0
1348,,,,1.2,,118,,,,True,0.0
1349,,,,0.6,,117,,,,True,0.0
1350,,,,0.4,,116,,,,True,0.0
1351,,,,0.4,,116,,,,True,0.0
1352,,,,0.4,,116,,,,True,0.0
1353,,,,0.6,,116,,,,True,0.0
1354,,,,0.6,,118,,,,True,0.0
1355,,,,0.6,,121,,,,True,0.0
1356,,,,0.4,,122,,,,True,0.0
1357,,,,0.4,,124,,,,True,0.0
1358,,,,0.4,,123,,,,True,0.0
1360,,,,0.2,,122,,,,True,0.0
1362,,,,0.2,,121,,,,True,0.0
1363,,,,0.2,,118,,,,True,0.0
1364,,,,0.0,,116,,,,True,0.0
1365,,,,0.0,,115,,,,True,0.0
1366,,,,-0.2,,114,,,,True,0.0
1367,,,,-0.2,,112,,,,True,0.0
1369,,,,-0.2,,111,,,,True,0.0
1370,,,,-0.2,,110,,,,True,0.0
1373,,,,0.0,,109,,,,True,0.0
1374,,,,0.0,,110,,,,True,0.0
1376,,,,-0.2,,109,,,,True,0.0
1377,,,,-0.4,,110,,,,True,0.0
1383,,,,-0.2,,109,,,,True,0.0
1384,,,,-0.2,,110,,,,True,0.0
1390,,,,-0.6,,109,,,,True,0.0
1391,,,,-0.6,,110,,,,True,0.0
1394,,,,-0.4,,111,,,,True,0.0
1396,,,,-0.4,,110,,,,True,0.0
1399,,,,-0.6,,109,,,,True,0.0
1400,,,,-0.6,,108,,,,True,0.0
1401,,,,-0.6,,107,,,,True,0.0
1404,,,,-0.4,,106,,,,True,0.0
1407,,,,-0.4,,105,,,,True,0.0
1410,,,,-0.4,,106,,,,True,0.0
1412,,,,-0.4,,107,,,,True,0.0
1414,,,,-0.6,,106,,,,True,0.0
1415,,,,-0.6,,105,,,,True,0.0
1417,,,,-0.6,,104,,,,True,0.0
1419,,,,-0.4,,103,,,,True,0.0
1422,,,,-0.4,,102,,,,True,0.0
1424,,,,-0.8,,100,,,,True,0.0
1425,,,,-0.8,,97,,,,True,0.0
1426,,,,-0.8,,95,,,,True,0.0
1427,,,,-0.8,,94,,,,True,0.0
1428,,,,-0.8,,92,,,,True,0.0
1429,,,,-0.6,,91,,,,True,0.0
1433,,,,-1.2,,91,,,,True,0.0
1434,,,,-1.6,,92,,,,True,0.0
1436,,,,-2.2,,91,,,,True,0.0
1437,,,,-2.4,,91,,,,True,0.0
1439,,,,-2.6,,92,,,,True,0.0
1440,,,,-2.4,,91,,,,True,0.0
1441,,,,-2.0,,91,,,,True,0.0
1442,,,,-2.0,,92,,,,True,0.0
1443,,,,-2.0,,93,,,,True,0.0
1444,,,,-2.0,,94,,,,True,0.0
1445,,,,-2.0,,95,,,,True,0.0
1446,,,,-2.4,,95,,,,True,0.0
1447,,,,-2.4,,96,,,,True,0.0
1448,,,,-2.4,,96,,,,True,0.0
1449,,,,-2.4,,96,,,,True,0.0
1450,,,,-2.2,,97,,,,True,0.0
1451,,,,-2.0,,97,,,,True,0.0
1452,,,,-2.0,,97,,,,True,0.0
1453,,,,-1.6,,97,,,,True,0.0
1454,,,,-1.4,,98,,,,True,0.0
1455,,,,-1.4,,99,,,,True,0.0
1456,,,,-1.4,,99,,,,True,0.0
1457,,,,-1.4,,100,,,,True,0.0
1458,,,,-1.4,,100,,,,True,0.0
1459,,,,-1.4,,99,,,,True,0.0
1460,,,,-1.4,,99,,,,True,0.0
1461,,,,-1.4,,99,,,,True,0.0
1462,,,,-1.2,,99,,,,True,0.0
1463,,,,-0.8,,99,,,,True,0.0
1464,,,,-0.6,,99,,,,True,0.0
1465,,,,-0.6,,99,,,,True,0.0
1466,,,,-0.6,,99,,,,True,0.0
1467,,,,-0.6,,97,,,,True,0.0
1468,,,,-0.8,,97,,,,True,0.0
1469,,,,-1.2,,98,,,,True,0.0
1470,,,,-1.2,,98,,,,True,0.0
1471,,,,-1.2,,98,,,,True,0.0
1472,,,,-1.0,,97,,,,True,0.0
1473,,,,-1.0,,98,,,,True,0.0
1474,,,,-1.0,,97,,,,True,0.0
1475,,,,-1.0,,97,,,,True,0.0
1476,,,,0.0,,97,,,,True,0.0
1477,,,,0.2,,98,,,,True,0.0
1478,,,,0.2,,99,,,,True,0.0
1479,,,,0.2,,99,,,,True,0.0
1480,,,,0.2,,99,,,,True,0.0
1481,,,,0.2,,100,,,,True,0.0
1482,,,,0.2,,100,,,,True,0.0
1483,,,,0.2,,99,,,,True,0.0
1484,,,,0.2,,99,,,,True,0.0
1485,,,,0.2,,99,,,,True,0.0
1486,,,,0.4,,99,,,,True,0.0
1487,,,,0.4,,106,,,,True,0.0
1488,,,,0.4,,122,,,,True,0.0
1489,,,,0.4,,130,,,,True,0.0
1490,,,,-0.6,,135,,,,True,0.0
1491,,,,-1.6,,135,,,,True,0.0
1492,,,,-2.4,,135,,,,True,0.0
1493,,,,-2.6,,135,,,,True,0.0
1494,,,,-2.8,,134,,,,True,0.0
1495,,,,-2.8,,135,,,,True,0.0
1497,,,,-2.6,,134,,,,True,0.0
1500,,,,-2.6,,133,,,,True,0.0
1503,,,,-2.8,,132,,,,True,0.0
1504,,,,-3.0,,131,,,,True,0.0
1506,,,,-3.2,,130,,,,True,0.0
1507,,,,-3.0,,129,,,,True,0.0
1508,,,,-3.0,,128,,,,True,0.0
1509,,,,-3.0,,127,,,,True,0.0
1511,,,,-3.2,,126,,,,True,0.0
1512,,,,-3.2,,124,,,,True,0.0
1513,,,,-3.2,,122,,,,True,0.0
1514,,,,-3.2,,121,,,,True,0.0
1515,,,,-3.2,,120,,,,True,0.0
1517,,,,-3.2,,119,,,,True,0.0
1518,,,,-3.0,,118,,,,True,0.0
1522,,,,-2.8,,117,,,,True,0.0
1526,,,,-3.0,,118,,,,True,0.0
1527,,,,-3.0,,117,,,,True,0.0
1530,,,,-3.0,,116,,,,True,0.0
1531,,,,-3.0,,115,,,,True,0.0
1532,,,,-2.8,,116,,,,True,0.0
1533,,,,-2.6,,115,,,,True,0.0
1537,,,,-2.8,,114,,,,True,0.0
1539,,,,-2.8,,110,,,,True,0.0
1540,,,,-2.8,,108,,,,True,0.0
1541,,,,-2.8,,107,,,,True,0.0
1543,,,,-2.8,,108,,,,True,0.0
1549,,,,-3.0,,109,,,,True,0.0
1553,,,,-3.8,,109,,,,True,0.0
1554,,,,-4.4,,110,,,,True,0.0
1556,,,,-5.0,,110,,,,True,0.0
1560,,,,-6.4,,110,,,,True,0.0
1561,,,,-6.4,,107,,,,True,0.0
1562,,,,-6.4,,104,,,,True,0.0
1563,,,,-6.4,,103,,,,True,0.0
1564,,,,-6.4,,104,,,,True,0.0
1569,,,,-6.6,,105,,,,True,0.0
1574,,,,-6.4,,106,,,,True,0.0
1581,,,,-6.6,,107,,,,True,0.0
1586,,,,-6.8,,108,,,,True,0.0
1595,,,,-6.4,,109,,,,True,0.0
1602,,,,-6.6,,108,,,,True,0.0
1603,,,,-6.4,,106,,,,True,0.0
1604,,,,-6.4,,105,,,,True,0.0
1605,,,,-6.6,,104,,,,True,0.0
1606,,,,-6.6,,103,,,,True,0.0
1607,,,,-6.4,,102,,,,True,0.0
1608,,,,-6.4,,101,,,,True,0.0
1612,,,,-6.4,,100,,,,True,0.0
1614,,,,-6.2,,99,,,,True,0.0
1617,,,,-6.4,,98,,,,True,0.0
1618,,,,-6.4,,99,,,,True,0.0
1622,,,,-7.0,,98,,,,True,0.0
1627,,,,-6.8,,99,,,,True,0.0
1630,,,,-6.8,,100,,,,True,0.0
1634,,,,-6.8,,102,,,,True,0.0
1639,,,,-7.0,,101,,,,True,0.0
1640,,,,-7.4,,100,,,,True,0.0
1644,,,,-7.2,,101,,,,True,0.0
1645,,,,-7.2,,102,,,,True,0.0
1646,,,,-7.6,,103,,,,True,0.0
1647,,,,-7.4,,104,,,,True,0.0
1648,,,,-7.4,,105,,,,True,0.0
1655,,,,-7.2,,104,,,,True,0.0
1660,,,,-7.0,,103,,,,True,0.0
1662,,,,-7.2,,104,,,,True,0.0
1668,,,,-7.2,,102,,,,True,0.0
1669,,,,-7.2,,98,,,,True,0.0
1670,,,,-7.0,,96,,,,True,0.0
1673,,,,-7.0,,95,,,,True,0.0
1676,,,,-7.0,,96,,,,True,0.0
1680,,,,-7.2,,97,,,,True,0.0
1682,,,,-7.4,,96,,,,True,0.0
1685,,,,-7.4,,97,,,,True,0.0
1689,,,,-7.2,,96,,,,True,0.0
1691,,,,-7.2,,94,,,,True,0.0
1692,,,,-7.2,,92,,,,True,0.0
1693,,,,-7.2,,89,,,,True,0.0
1694,,,,-7.2,,87,,,,True,0.0
1695,,,,-7.2,,86,,,,True,0.0
1697,,,,-7.2,,85,,,,True,0.0
1701,,,,-7.2,,84,,,,True,0.0
1705,,,,-7.2,,83,,,,True,0.0
1706,,,,-7.2,,82,,,,True,0.0
1707,,,,-7.2,,81,,,,True,0.0
1709,,,,-7.2,,80,,,,True,0.0
1717,,,,-7.4,,79,,,,True,0.0
1720,,,,-7.4,,78,,,,True,0.0
1725,,,,-7.2,,79,,,,True,0.0
1726,,,,-7.2,,78,,,,True,0.0
1728,,,,-7.2,,77,,,,True,0.0
1732,,,,-7.2,,76,,,,True,0.0
1733,,,,-7.2,,77,,,,True,0.0
1736,,,,-7.4,,78,,,,True,0.0
1743,,,,-7.4,,79,,,,True,0.0
1744,,,,-7.4,,78,,,,True,0.0
1748,,,,-7.6,,79,,,,True,0.0
1749,,,,-7.6,,78,,,,True,0.0
1753,,,,-7.6,,79,,,,True,0.0
1757,,,,-7.6,,78,,,,True,0.0
1758,,,,-7.6,,77,,,,True,0.0
1759,,,,-7.6,,76,,,,True,0.0
1761,,,,-7.6,,75,,,,True,0.0
1765,,,,-7.6,,76,,,,True,0.0
1766,,,,-7.6,,75,,,,True,0.0
1771,,,,-7.6,,76,,,,True,0.0
1772,,,,-7.8,,75,,,,True,0.0
1773,,,,-7.8,,75,,,,True,0.0
1774,,,,-8.2,,76,,,,True,0.0
1775,,,,-8.2,,76,,,,True,0.0
1776,,,,-8.2,,76,,,,True,0.0
1777,,,,-7.6,,76,,,,True,0.0
1778,,,,-7.6,,76,,,,True,0.0
1779,,,,-7.4,,76,,,,True,0.0
1780,,,,-7.2,,76,,,,True,0.0
1781,,,,-7.2,,77,,,,True,0.0
1782,,,,-7.0,,77,,,,True,0.0
1783,,,,-6.6,,78,,,,True,0.0
1784,,,,-6.4,,78,,,,True,0.0
1785,,,,-6.2,,79,,,,True,0.0
1786,,,,-6.0,,80,,,,True,0.0
1787,,,,-6.0,,80,,,,True,0.0
1788,,,,-6.0,,80,,,,True,0.0
1789,,,,-6.0,,80,,,,True,0.0
1790,,,,-6.0,,78,,,,True,0.0
1791,,,,-6.0,,77,,,,True,0.0
1792,,,,-5.8,,77,,,,True,0.0
1793,,,,-5.6,,78,,,,True,0.0
1794,,,,-5.4,,79,,,,True,0.0
1795,,,,-5.2,,80,,,,True,0.0
1796,,,,-5.2,,80,,,,True,0.0
1797,,,,-5.2,,81,,,,True,0.0
1798,,,,-5.0,,82,,,,True,0.0
1799,,,,-4.8,,83,,,,True,0.0
1800,,,,-4.8,,83,,,,True,0.0
1801,,,,-4.8,,83,,,,True,0.0
1802,,,,-5.0,,83,,,,True,0.0
1803,,,,-5.0,,83,,,,True,0.0
1804,,,,-5.0,,84,,,,True,0.0
1805,,,,-5.0,,84,,,,True,0.0
1806,,,,-5.0,,85,,,,True,0.0
1807,,,,-5.0,,85,,,,True,0.0
1808,,,,-5.2,,85,,,,True,0.0
1809,,,,-5.2,,85,,,,True,0.0
1810,,,,-5.2,,85,,,,True,0.0
1811,,,,-5.0,,86,,,,True,0.0
1812,,,,-5.2,,87,,,,True,0.0
1813,,,,-5.2,,88,,,,True,0.0
1814,,,,-5.2,,89,,,,True,0.0
1815,,,,-5.2,,90,,,,True,0.0
1816,,,,-5.2,,90,,,,True,0.0
1817,,,,-5.2,,90,,,,True,0.0
1818,,,,-5.2,,90,,,,True,0.0
1819,,,,-5.2,,90,,,,True,0.0
1820,,,,-7.0,,90,,,,True,0.0
1821,,,,-7.2,,89,,,,True,0.0
1823,,,,-7.4,,86,,,,True,0.0
1825,,,,-7.4,,85,,,,True,0.0
1829,,,,-7.6,,86,,,,True,0.0
1832,,,,-7.0,,87,,,,True,0.0
1835,,,,-7.4,,88,,,,True,0.0
1836,,,,-7.4,,89,,,,True,0.0
1840,,,,-7.6,,92,,,,True,0.0
1841,,,,-7.6,,99,,,,True,0.0
1842,,,,-7.4,,106,,,,True,0.0
1843,,,,-6.8,,109,,,,True,0.0
1844,,,,-6.8,,110,,,,True,0.0
1845,,,,-6.8,,111,,,,True,0.0
1846,,,,-6.8,,111,,,,True,0.0
1847,,,,-6.8,,111,,,,True,0.0
1848,,,,-6.4,,111,,,,True,0.0
1849,,,,-6.4,,112,,,,True,0.0
1850,,,,-6.4,,113,,,,True,0.0
1851,,,,-6.4,,115,,,,True,0.0
1852,,,,-6.4,,117,,,,True,0.0
1853,,,,-6.4,,117,,,,True,0.0
1854,,,,-6.4,,118,,,,True,0.0
1855,,,,-6.0,,118,,,,True,0.0
1856,,,,-5.8,,118,,,,True,0.0
1857,,,,-5.8,,119,,,,True,0.0
1858,,,,-5.8,,119,,,,True,0.0
