t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1973,32.941869,-117.185145,6638.6,115.8,4.217,112,,,,True,-5.1
1975,32.94193,-117.185244,6650.2,115.0,4.612,115,,,,True,-6.8
1976,32.941965,-117.185296,6656.2,114.6,4.767,116,,,,True,-6.5
1978,32.942032,-117.185407,6668.9,113.8,6.06,117,,,,True,-6.2
1979,32.942065,-117.185466,6675.8,113.4,6.2,117,,,,True,-6.2
1982,32.942172,-117.185637,6695.4,112.2,6.533,116,,,,True,-6.1
1985,32.942264,-117.185796,6714.0,111.0,6.367,116,,,,True,-6.5
1988,32.942341,-117.185954,6730.9,110.0,5.917,118,,,,True,-6.6
1990,32.942377,-117.186084,6743.5,109.0,5.9,118,,,,True,-7.4
1991,32.942397,-117.186149,6750.1,108.6,6.017,117,,,,True,-8.1
1993,32.94243,-117.186278,6762.8,107.4,6.38,117,,,,True,-7.7
1996,32.942482,-117.186486,6782.9,105.8,6.56,118,,,,True,-8.2
1997,32.942504,-117.186557,6790.0,105.4,6.65,118,,,,True,-6.9
1998,32.942528,-117.186622,6796.6,104.8,6.76,119,,,,True,-5.9
2001,32.942593,-117.186805,6815.2,103.8,6.46,118,,,,True,-5.0
2002,32.942614,-117.186853,6820.2,103.6,6.04,118,,,,True,-3.8
2006,32.942623,-117.186996,6834.0,103.2,3.76,118,,,,True,-1.4
2008,32.942593,-117.187033,6838.5,103.2,3.05,118,,,,True,0.9
2010,32.942544,-117.187062,6844.5,103.4,3.038,120,,,,True,1.9
2016,32.942379,-117.187204,6867.1,104.0,3.575,122,,,,True,2.0
2021,32.942281,-117.18736,6885.5,104.2,3.727,119,,,,True,2.4
2022,32.942262,-117.18739,6889.1,104.2,3.667,119,,,,True,2.1
2026,32.942199,-117.187521,6903.2,104.8,3.54,119,,,,True,2.8
2029,32.942168,-117.18763,6913.7,105.0,3.514,122,,,,True,3.7
2031,32.94214,-117.1877,6921.0,105.2,3.56,128,,,,True,1.2
2035,32.94212,-117.187812,6932.0,105.8,3.05,130,,,,True,-0.7
2042,32.942115,-117.188055,6954.6,105.4,3.055,131,,,,True,-1.0
2048,32.942125,-117.188236,6971.7,104.6,3.054,130,,,,True,-2.8
2053,32.942176,-117.188275,6978.4,104.6,2.164,128,,,,True,-3.7
2057,32.942262,-117.188324,6989.2,104.2,1.944,127,,,,True,-3.2
2058,32.942266,-117.188356,6992.0,104.0,2.72,127,,,,True,-4.7
2061,32.942277,-117.188475,7002.9,103.6,3.063,127,,,,True,-5.6
2063,32.94229,-117.188577,7012.6,103.0,4.12,127,,,,True,-7.1
2064,32.942295,-117.188632,7017.9,102.6,4.317,128,,,,True,-9.3
2066,32.9423,-117.188745,7028.4,101.4,5.1,128,,,,True,-10.5
2068,32.942302,-117.188861,7039.3,100.2,5.34,128,,,,True,-11.1
2069,32.942309,-117.18892,7044.9,99.6,5.4,129,,,,True,-10.1
2070,32.942315,-117.188978,7050.4,99.0,5.417,129,,,,True,-9.6
2072,32.942308,-117.189101,7061.9,98.0,5.583,129,,,,True,-9.2
2074,32.942305,-117.189236,7074.6,96.8,5.94,129,,,,True,-9.6
2076,32.942312,-117.189382,7088.3,95.6,6.317,129,,,,True,-9.9
2078,32.942322,-117.189539,7102.7,94.0,6.8,128,,,,True,-10.1
2080,32.942339,-117.189704,7118.4,92.4,7.3,128,,,,True,-9.9
2082,32.942343,-117.189871,7134.1,90.8,7.633,127,,,,True,-9.2
2084,32.942338,-117.190028,7148.8,89.6,7.683,127,,,,True,-9.7
2086,32.94233,-117.190183,7163.3,88.4,7.483,125,,,,True,-9.3
2088,32.942333,-117.190346,7178.5,86.6,7.4,123,,,,True,-8.9
2090,32.942338,-117.190514,7194.0,85.2,7.533,121,,,,True,-5.6
2092,32.942343,-117.190682,7209.7,84.2,7.733,121,,,,True,-3.7
2098,32.94235,-117.19114,7253.0,83.4,7.375,124,,,,True,-1.6
2099,32.942351,-117.191205,7259.0,83.6,7.043,124,,,,True,0.8
2104,32.94235,-117.191479,7284.3,83.8,5.217,124,,,,True,3.0
2111,32.942355,-117.191747,7309.8,85.0,4.233,124,,,,True,2.8
2114,32.942368,-117.191858,7320.1,85.4,3.58,125,,,,True,4.3
2117,32.942368,-117.191968,7330.3,85.6,3.417,125,,,,True,4.4
2121,32.94237,-117.192116,7344.3,86.4,3.457,128,,,,True,4.9
2123,32.942367,-117.192183,7350.5,86.8,3.367,131,,,,True,5.3
2125,32.942356,-117.192254,7357.0,87.2,3.337,132,,,,True,5.5
2127,32.942353,-117.192326,7364.0,87.4,3.283,134,,,,True,4.9
2131,32.942355,-117.192464,7376.8,88.2,3.3,133,,,,True,5.1
2134,32.942358,-117.192576,7387.2,88.6,3.314,133,,,,True,5.5
2138,32.942372,-117.19271,7400.2,89.4,3.343,135,,,,True,5.9
2141,32.942386,-117.19279,7407.7,89.8,2.929,137,,,,True,7.1
2144,32.942392,-117.19286,7414.4,90.4,2.367,139,,,,True,7.2
2146,32.942403,-117.192902,7418.3,90.8,2.12,139,,,,True,7.7
2149,32.942417,-117.192973,7425.2,91.2,2.16,139,,,,True,6.6
2154,32.942444,-117.193088,7436.4,92.0,2.262,140,,,,True,6.3
2155,32.94245,-117.193109,7438.5,92.0,2.217,141,,,,True,7.6
2156,32.942457,-117.193131,7440.7,92.2,2.214,144,,,,True,7.1
2160,32.94248,-117.193214,7449.0,93.0,2.1,146,,,,True,8.4
2162,32.942491,-117.19326,7453.3,93.2,2.1,146,,,,True,8.7
2166,32.942516,-117.193351,7462.2,94.0,2.2,147,,,,True,8.7
2169,32.942527,-117.193414,7468.4,94.6,2.157,148,,,,True,9.2
2172,32.942541,-117.193474,7474.2,95.2,2.0,148,,,,True,9.5
2176,32.942567,-117.193548,7481.5,95.8,1.871,149,,,,True,10.2
2178,32.94258,-117.193582,7485.3,96.2,1.85,150,,,,True,9.6
2182,32.942609,-117.193648,7491.9,97.0,1.733,151,,,,True,9.6
2185,32.942626,-117.193697,7497.2,97.4,1.7,151,,,,True,9.6
2190,32.942657,-117.193789,7506.4,98.2,1.813,151,,,,True,9.6
2191,32.942666,-117.193805,7508.1,98.4,1.817,151,,,,True,10.4
2196,32.942709,-117.19388,7517.0,99.4,1.767,152,,,,True,10.4
2203,32.942758,-117.193989,7528.1,100.6,1.667,153,,,,True,10.4
2206,32.942779,-117.194034,7533.3,101.0,1.63,156,,,,True,10.2
2211,32.94281,-117.194108,7540.7,101.8,1.575,155,,,,True,8.7
2212,32.942819,-117.194123,7542.5,102.0,1.533,155,,,,True,8.9
2218,32.942872,-117.194218,7553.4,102.8,1.814,155,,,,True,7.7
2221,32.942893,-117.194262,7558.0,103.2,1.722,155,,,,True,7.5
2226,32.942932,-117.194343,7566.7,103.8,1.663,154,,,,True,6.5
2229,32.94296,-117.194387,7571.8,104.2,1.725,153,,,,True,6.5
2236,32.943017,-117.194497,7584.1,104.8,1.74,153,,,,True,5.1
2237,32.943025,-117.194513,7585.7,105.0,1.737,153,,,,True,3.9
2244,32.943081,-117.194633,7598.3,105.4,1.775,153,,,,True,3.7
2251,32.943151,-117.19476,7612.9,105.8,1.943,152,,,,True,3.3
2253,32.943165,-117.194799,7616.6,106.0,2.033,151,,,,True,2.4
2256,32.943187,-117.194855,7622.6,106.2,1.94,148,,,,True,1.8
2261,32.943232,-117.194944,7632.1,106.2,1.938,147,,,,True,1.2
2267,32.943288,-117.19507,7645.4,106.4,2.073,143,,,,True,0.0
2269,32.943309,-117.195116,7650.5,106.4,2.3,140,,,,True,0.0
2272,32.943347,-117.1952,7659.1,106.2,2.74,139,,,,True,0.0
2274,32.943388,-117.195226,7664.3,106.2,2.76,139,,,,True,2.1
2276,32.943423,-117.195218,7667.8,106.4,2.471,138,,,,True,1.9
2280,32.943431,-117.195221,7669.5,106.8,0.867,138,,,,True,0.0
2286,32.943431,-117.195221,7669.5,106.4,0.17,135,,,,False,-9.8
2293,32.943431,-117.195221,7669.5,106.2,0.0,132,,,,False,-13.1
2295,32.943431,-117.195221,7669.5,106.2,0.0,131,,,,False,-16.4
2301,32.943431,-117.195221,7669.5,106.0,0.0,128,,,,False,-23.0
2308,32.943441,-117.195224,7670.4,105.6,0.069,125,,,,False,-23.0
2309,32.943431,-117.195221,7670.4,105.6,0.112,125,,,,False,-17.4
2317,32.943431,-117.195221,7670.4,105.4,0.0,122,,,,False,-12.9
2321,32.943431,-117.195221,7670.4,105.4,0.0,119,,,,False,-13.0
2326,32.943431,-117.195221,7670.4,105.2,0.0,118,,,,False,-11.2
2334,32.943431,-117.195221,7670.4,105.0,0.0,115,,,,False,-32.3
2345,32.943431,-117.195221,7670.4,104.8,0.0,115,,,,False,-7.8
2346,32.943431,-117.195221,7670.4,104.8,0.0,115,,,,False,-6.8
2352,32.943431,-117.195221,7670.4,104.8,0.0,115,,,,False,-5.8
2358,32.943443,-117.195221,7670.4,104.6,0.0,115,,,,False,-3.9
2361,32.943452,-117.195225,7673.5,104.6,0.344,118,,,,True,-3.9
2363,32.943488,-117.195248,7678.2,104.4,1.56,119,,,,True,-3.0
2368,32.943565,-117.19535,7691.0,104.0,2.5,118,,,,True,-4.8
2370,32.943616,-117.195378,7696.9,103.8,2.671,120,,,,True,-6.1
2372,32.943656,-117.195422,7702.9,103.2,2.744,121,,,,True,-10.0
2374,32.943688,-117.195452,7707.7,102.6,2.783,121,,,,True,-14.2
2376,32.943717,-117.195465,7711.0,102.0,2.35,122,,,,True,-17.5
2379,32.943728,-117.195472,7712.4,101.6,0.94,122,,,,True,-22.2
2380,32.943738,-117.19547,7713.2,101.4,0.917,122,,,,True,-22.2
2381,32.943746,-117.195463,7714.3,101.4,0.66,122,,,,True,-25.0
2386,32.943747,-117.195465,7714.9,101.0,0.283,122,,,,False,-30.6
2393,32.943747,-117.195465,7714.9,101.2,0.05,122,,,,False,-32.9
2396,32.943747,-117.195465,7714.9,101.0,0.0,119,,,,False,-35.1
2401,32.943747,-117.195465,7714.9,100.8,0.0,116,,,,False,-37.8
2406,32.943747,-117.195465,7714.9,100.8,0.0,113,,,,False,-25.6
2409,32.943747,-117.195465,7714.9,100.8,0.0,111,,,,False,-12.1
2419,32.943747,-117.195465,7714.9,100.4,0.0,111,,,,False,-11.2
2423,32.943743,-117.19547,7714.9,100.4,0.0,111,,,,False,-11.3
2424,32.943743,-117.195462,7715.0,100.2,0.02,111,,,,False,-10.7
2426,32.943747,-117.195465,7715.1,100.2,0.029,112,,,,False,-9.1
2434,32.943747,-117.195465,7715.1,100.0,0.01,112,,,,False,-9.1
2444,32.943747,-117.195465,7715.1,99.8,0.0,111,,,,False,-7.4
2446,32.943747,-117.195465,7715.1,99.8,0.0,108,,,,False,-6.7
2460,32.943747,-117.195464,7715.3,100.0,0.012,110,,,,False,-5.0
2464,32.943753,-117.19541,7720.2,99.4,0.283,111,,,,True,-3.8
2469,32.943722,-117.195214,7739.1,98.6,2.644,112,,,,True,-3.5
2472,32.943658,-117.195096,7752.2,98.4,4.0,111,,,,True,-2.0
2474,32.943593,-117.195036,7761.0,98.4,4.38,109,,,,True,-0.5
2476,32.943548,-117.194952,7770.1,98.4,4.429,108,,,,True,1.0
2478,32.943521,-117.19486,7779.2,98.4,4.5,108,,,,True,3.0
2482,32.94355,-117.19471,7793.6,98.8,3.917,109,,,,True,4.9
2485,32.943597,-117.194649,7801.6,99.6,3.2,111,,,,True,8.4
2486,32.943601,-117.194636,7803.0,100.0,2.975,108,,,,True,12.3
2488,32.943608,-117.194611,7805.5,100.6,1.983,106,,,,True,11.9
2491,32.943641,-117.194558,7811.5,101.0,1.7,105,,,,True,11.2
2495,32.943676,-117.194496,7818.4,101.6,1.843,106,,,,True,8.0
2497,32.943704,-117.194461,7822.6,102.2,1.85,108,,,,True,6.5
2500,32.943752,-117.1944,7830.6,102.6,2.44,108,,,,True,6.0
2504,32.943811,-117.194296,7842.4,103.0,2.829,107,,,,True,4.1
2508,32.943839,-117.194165,7854.9,103.8,3.037,104,,,,True,3.1
2510,32.943831,-117.194092,7861.6,103.8,3.2,105,,,,True,2.4
2516,32.943846,-117.193879,7881.5,104.2,3.325,107,,,,True,0.4
2522,32.943857,-117.193692,7899.8,104.4,3.183,108,,,,True,-1.8
2524,32.943884,-117.19361,7907.3,104.0,3.225,108,,,,True,-4.7
2526,32.94395,-117.193519,7918.3,102.8,3.68,108,,,,True,-10.4
2527,32.943985,-117.193468,7924.4,102.2,4.92,109,,,,True,-10.1
2529,32.944053,-117.193342,7938.1,100.4,6.16,109,,,,True,-4.4
2530,32.944078,-117.193273,7945.1,100.2,6.3,109,,,,True,-1.8
2534,32.944178,-117.19306,7968.3,100.6,6.04,109,,,,True,1.3
2539,32.944323,-117.192904,7989.9,101.0,4.978,108,,,,True,1.5
2542,32.944383,-117.192798,8002.0,101.2,4.212,108,,,,True,1.8
2544,32.944413,-117.192705,8011.1,101.2,4.24,108,,,,True,2.5
2547,32.944464,-117.19257,8025.0,101.6,4.6,108,,,,True,2.3
2550,32.94452,-117.192459,8037.1,102.2,4.333,108,,,,True,2.3
2554,32.944613,-117.192315,8054.0,102.4,4.143,108,,,,True,2.4
2556,32.94467,-117.192255,8062.4,102.4,4.217,108,,,,True,1.0
2557,32.944699,-117.192227,8066.6,102.6,4.214,108,,,,True,1.2
2560,32.944808,-117.192191,8079.1,102.6,4.183,108,,,,True,1.2
2562,32.944866,-117.192128,8087.4,102.8,4.16,106,,,,True,0.0
2564,32.944906,-117.192043,8096.6,102.8,4.286,105,,,,True,0.0
2566,32.944915,-117.191946,8105.3,102.6,4.367,104,,,,True,-0.5
2568,32.944902,-117.19184,8115.4,102.6,4.667,103,,,,True,0.0
2570,32.944888,-117.191736,8124.6,102.6,4.667,103,,,,True,1.7
2573,32.944905,-117.191605,8137.7,102.8,4.46,103,,,,True,-0.8
2576,32.944914,-117.191584,8140.4,103.2,2.633,103,,,,True,1.2
2581,32.944914,-117.191587,8141.2,102.4,0.438,103,,,,False,0.0
2584,32.944913,-117.191586,8141.5,102.8,0.138,101,,,,False,0.0
2592,32.944913,-117.191586,8141.5,102.8,0.027,98,,,,False,3.8
2593,32.944913,-117.191576,8141.8,102.8,0.033,98,,,,True,0.9
2598,32.944893,-117.191476,8151.6,102.8,1.683,96,,,,True,2.3
2601,32.944844,-117.191367,8162.9,103.0,2.637,97,,,,True,2.8
2602,32.944809,-117.191351,8167.1,103.4,2.811,98,,,,True,7.1
2603,32.944781,-117.191343,8170.4,103.6,3.76,98,,,,True,7.7
2606,32.944692,-117.191345,8179.8,104.8,3.38,98,,,,True,7.4
2611,32.94458,-117.191226,8196.5,105.6,3.263,99,,,,True,5.3
2612,32.944574,-117.191193,8199.7,105.8,3.317,100,,,,True,3.2
2617,32.944564,-117.191018,8215.8,106.0,3.217,101,,,,True,2.8
2620,32.9446,-117.190937,8224.2,106.2,3.063,103,,,,True,2.3
2621,32.94461,-117.19093,8225.4,106.4,2.856,103,,,,True,0.0
2625,32.944612,-117.190939,8225.8,106.4,0.32,105,,,,False,-12.5
2633,32.944612,-117.190939,8225.8,106.0,0.033,106,,,,False,-25.0
2636,32.944612,-117.190939,8225.8,106.0,0.0,119,,,,False,-10.9
2637,32.944612,-117.190939,8225.8,106.0,0.0,135,,,,False,-7.4
2648,32.944612,-117.190939,8225.8,105.6,0.0,133,,,,False,-9.6
2656,32.944612,-117.190939,8225.8,105.8,0.0,134,,,,False,-6.8
2663,32.944614,-117.190931,8226.4,105.6,0.04,133,,,,False,-4.1
2665,32.944645,-117.190929,8229.7,105.6,0.433,132,,,,True,-6.6
2669,32.944737,-117.190965,8240.4,105.0,2.333,129,,,,True,-5.8
2670,32.94477,-117.190982,8244.1,104.6,2.88,129,,,,True,-5.9
2671,32.944795,-117.190981,8247.1,104.4,2.9,129,,,,True,-4.0
2674,32.944874,-117.190935,8256.7,104.0,3.26,129,,,,True,-3.0
2678,32.944966,-117.190827,8270.6,103.8,3.357,131,,,,True,-4.2
2680,32.945029,-117.190819,8277.5,103.6,3.467,133,,,,True,-4.9
2682,32.945105,-117.190825,8285.3,102.8,3.575,133,,,,True,-7.3
2683,32.945129,-117.190852,8289.2,102.4,3.72,134,,,,True,-8.6
2684,32.945136,-117.190889,8292.5,102.2,3.65,135,,,,True,-4.7
2685,32.94514,-117.190932,8296.1,102.0,3.72,135,,,,True,-3.7
2687,32.94517,-117.190986,8302.3,102.0,3.4,135,,,,True,-5.1
2688,32.945202,-117.190991,8305.4,101.8,3.24,134,,,,True,-9.4
2690,32.945268,-117.190989,8312.3,101.2,3.24,135,,,,True,-15.2
2692,32.945326,-117.190953,8319.5,99.8,3.44,135,,,,True,-18.0
2693,32.945354,-117.190927,8323.4,98.8,3.6,135,,,,True,-21.2
2695,32.945395,-117.190858,8330.9,97.2,3.72,132,,,,True,-19.7
2697,32.945451,-117.190829,8337.8,95.8,3.66,129,,,,True,-19.4
2699,32.945517,-117.190822,8344.9,94.8,3.583,128,,,,True,-18.8
2700,32.94554,-117.190794,8348.1,94.0,3.44,128,,,,True,-15.7
2701,32.94555,-117.190746,8352.2,93.2,3.55,129,,,,True,-11.9
2703,32.945576,-117.190643,8362.0,92.0,4.033,128,,,,True,-6.6
2705,32.945586,-117.190566,8370.1,91.8,4.4,127,,,,True,-4.1
2707,32.945619,-117.190517,8375.4,92.2,3.867,126,,,,True,-7.2
2709,32.945675,-117.190514,8381.6,92.0,3.267,126,,,,True,-10.6
2712,32.94575,-117.190536,8389.7,90.0,2.86,127,,,,True,-18.0
2713,32.945775,-117.190525,8392.7,89.4,2.883,128,,,,True,-24.4
2714,32.945793,-117.190504,8395.4,88.6,2.76,128,,,,True,-23.0
2715,32.945819,-117.190513,8398.0,88.0,2.733,129,,,,True,-20.4
2716,32.945845,-117.19053,8401.0,87.4,2.771,129,,,,True,-18.7
2718,32.945909,-117.190555,8408.4,86.2,3.14,129,,,,True,-18.0
2720,32.945964,-117.19055,8414.6,85.0,3.32,130,,,,True,-17.0
2721,32.945981,-117.190534,8416.9,84.6,3.18,131,,,,True,-11.3
2723,32.945997,-117.190475,8422.2,83.8,2.76,133,,,,True,-9.0
2727,32.946022,-117.190344,8435.0,83.2,3.017,134,,,,True,-9.7
2730,32.946066,-117.190386,8441.2,82.6,2.714,134,,,,True,-9.2
2733,32.946139,-117.190427,8449.8,81.4,2.467,134,,,,True,-13.3
2734,32.946156,-117.190438,8452.5,81.0,2.5,133,,,,True,-14.4
2735,32.946165,-117.190458,8454.6,80.6,2.68,134,,,,True,-15.5
2737,32.946197,-117.190471,8457.9,80.2,2.386,133,,,,True,-18.0
2738,32.946213,-117.190455,8460.1,79.8,2.06,134,,,,True,-18.1
2740,32.946263,-117.190428,8465.8,78.6,2.24,134,,,,True,-16.4
2742,32.946304,-117.190466,8471.2,77.6,2.66,135,,,,True,-15.3
2744,32.946346,-117.19048,8476.2,77.2,2.683,136,,,,True,-13.2
2745,32.946366,-117.190469,8478.4,77.0,2.52,137,,,,True,-13.2
2747,32.946408,-117.190423,8484.0,76.2,2.56,137,,,,True,-16.1
2749,32.946473,-117.190374,8492.4,74.8,3.24,136,,,,True,-16.9
2751,32.946526,-117.190367,8498.5,73.6,3.35,138,,,,True,-17.6
2752,32.946539,-117.190346,8500.9,73.2,3.38,139,,,,True,-20.8
2754,32.946562,-117.1903,8505.6,72.4,2.64,139,,,,True,-27.2
2756,32.946604,-117.190276,8510.7,71.0,2.44,141,,,,True,-29.7
2758,32.946617,-117.190261,8513.2,69.6,2.05,142,,,,True,-33.6
2759,32.946613,-117.190252,8513.7,69.4,1.62,142,,,,True,-36.8
2760,32.946606,-117.190243,8514.8,69.0,1.533,143,,,,True,-30.5
2762,32.946587,-117.190213,8517.5,68.4,1.133,144,,,,True,-26.0
2763,32.946591,-117.190186,8519.4,67.8,1.24,145,,,,True,-24.3
2764,32.946616,-117.190161,8522.5,67.4,1.76,145,,,,True,-28.1
2765,32.946647,-117.190161,8525.5,66.4,2.14,146,,,,True,-27.5
2767,32.946671,-117.190155,8528.9,65.2,2.28,146,,,,True,-34.4
2771,32.946705,-117.190132,8533.2,64.0,1.283,147,,,,True,-37.6
2773,32.946718,-117.190128,8534.7,63.2,0.967,145,,,,True,-34.6
2774,32.946726,-117.19012,8535.6,62.6,0.957,145,,,,True,-42.9
2776,32.946761,-117.190102,8539.3,61.6,1.22,144,,,,True,-37.3
2777,32.946774,-117.190097,8540.9,61.0,1.283,143,,,,True,-35.3
2779,32.946779,-117.190103,8541.6,60.4,1.2,142,,,,True,-29.7
2782,32.946777,-117.190103,8541.7,60.2,0.16,142,,,,False,-24.8
2788,32.946786,-117.190045,8546.6,59.0,0.556,141,,,,True,-20.8
2789,32.9468,-117.190019,8549.4,58.6,1.1,141,,,,True,-16.3
2790,32.946827,-117.190004,8552.2,58.2,1.313,141,,,,True,-12.0
2791,32.946852,-117.190011,8555.2,58.0,1.5,140,,,,True,-6.9
2792,32.946877,-117.190029,8558.3,57.6,1.66,139,,,,True,-3.7
2796,32.946932,-117.190131,8569.8,57.2,2.92,138,,,,True,-2.0
2801,32.946998,-117.19027,8584.3,57.0,2.889,137,,,,True,-1.0
2805,32.94705,-117.190366,8595.2,57.2,2.822,134,,,,True,0.6
2806,32.947072,-117.190385,8598.1,57.2,2.76,133,,,,True,-1.1
2810,32.947103,-117.190418,8603.0,57.4,1.56,130,,,,True,-7.7
2816,32.947103,-117.190418,8603.0,56.8,0.49,131,,,,False,-12.8
2820,32.947103,-117.190418,8603.0,56.6,0.0,127,,,,False,-15.4
2823,32.947103,-117.190418,8603.0,56.6,0.0,124,,,,False,-14.1
2827,32.947103,-117.190418,8603.0,56.4,0.0,123,,,,False,-10.4
2832,32.947103,-117.190418,8603.0,56.2,0.0,126,,,,False,-6.4
2833,32.947103,-117.190418,8603.0,56.2,0.0,130,,,,False,-11.1
2839,32.947103,-117.190418,8603.0,56.0,0.0,133,,,,False,-3.7
2842,32.947103,-117.190418,8603.0,56.0,0.0,134,,,,False,-1.9
2851,32.947103,-117.190428,8603.7,56.0,0.058,134,,,,False,0.0
2855,32.947102,-117.190441,8604.9,56.0,0.146,128,,,,False,1.9
2856,32.947097,-117.190463,8606.7,56.0,0.6,127,,,,True,1.9
2861,32.947071,-117.190505,8613.8,56.2,1.483,127,,,,True,1.9
2865,32.947075,-117.190515,8614.5,56.2,0.867,128,,,,False,-1.9
2871,32.94707,-117.190517,8615.2,56.2,0.14,127,,,,False,-8.8
2872,32.94707,-117.190517,8615.2,56.2,0.1,124,,,,False,-8.3
2875,32.947082,-117.190494,8617.3,55.8,0.28,123,,,,True,-9.4
2877,32.947086,-117.190461,8620.6,55.6,1.08,123,,,,True,-9.3
2882,32.947094,-117.19042,8625.8,55.2,1.214,122,,,,True,-1.8
2883,32.947092,-117.190417,8626.0,55.2,0.9,122,,,,False,3.6
2890,32.947092,-117.190445,8628.2,55.6,0.3,124,,,,True,11.3
2894,32.947058,-117.190533,8637.5,56.2,1.045,127,,,,True,12.4
2896,32.947051,-117.190578,8641.7,57.0,2.25,128,,,,True,12.7
2899,32.947042,-117.190649,8648.5,58.0,2.2,129,,,,True,17.4
2902,32.947042,-117.19072,8654.9,59.0,2.2,131,,,,True,19.3
2904,32.947061,-117.19076,8659.3,60.0,2.16,131,,,,True,25.0
2905,32.947064,-117.190768,8660.4,60.6,1.983,133,,,,True,33.3
2908,32.947079,-117.190778,8662.1,61.4,1.2,135,,,,True,43.7
2909,32.947083,-117.190784,8662.9,61.6,0.72,135,,,,True,38.0
2913,32.947101,-117.190792,8665.1,62.4,0.6,139,,,,True,36.2
2914,32.947105,-117.190797,8665.7,62.8,0.56,145,,,,True,35.8
2915,32.947111,-117.190801,8666.4,63.0,0.583,145,,,,True,31.9
2919,32.947135,-117.190809,8669.3,63.8,0.72,150,,,,True,32.4
2920,32.94714,-117.190813,8669.8,64.0,0.68,154,,,,True,31.4
2921,32.947144,-117.190816,8670.1,64.2,0.617,158,,,,True,27.5
2922,32.94715,-117.190821,8671.0,64.4,0.657,159,,,,True,23.4
2925,32.947166,-117.190837,8673.4,65.0,0.72,158,,,,True,21.4
2929,32.947185,-117.19084,8675.3,65.6,0.614,156,,,,True,22.0
2933,32.947185,-117.19084,8675.9,65.6,0.313,155,,,,False,20.9
2938,32.947219,-117.190861,8680.1,66.2,0.533,153,,,,True,17.3
2940,32.947234,-117.190864,8681.9,66.8,0.857,153,,,,True,18.2
2944,32.94726,-117.190882,8684.9,67.4,0.8,154,,,,True,21.0
2947,32.947275,-117.19091,8688.0,67.8,0.871,155,,,,True,15.9
2951,32.947286,-117.190934,8690.6,68.4,0.814,156,,,,True,14.9
2953,32.94728,-117.190946,8691.6,68.6,0.6,157,,,,True,15.0
2960,32.947259,-117.191013,8698.3,69.4,0.856,157,,,,True,17.8
2962,32.947255,-117.191029,8700.0,69.6,0.933,157,,,,True,13.9
2967,32.947258,-117.191038,8700.7,70.2,0.343,155,,,,False,17.6
2973,32.947242,-117.191106,8707.4,70.8,0.673,155,,,,True,20.5
2976,32.947219,-117.191161,8713.1,72.0,1.378,155,,,,True,18.6
2979,32.947195,-117.191212,8718.5,73.4,1.85,155,,,,True,20.7
2982,32.947178,-117.19127,8724.3,74.6,1.867,156,,,,True,20.0
2986,32.947156,-117.191342,8731.5,75.8,1.857,159,,,,True,16.7
2987,32.947153,-117.19136,8733.1,76.0,1.76,158,,,,True,14.9
2991,32.947131,-117.191429,8740.0,77.0,1.7,158,,,,True,13.6
2993,32.947111,-117.191452,8743.1,77.4,1.667,158,,,,True,13.6
2995,32.947093,-117.191478,8746.2,77.8,1.638,159,,,,True,13.7
2996,32.947089,-117.191494,8747.8,78.0,1.56,159,,,,True,15.7
2999,32.947072,-117.191548,8753.1,78.8,1.667,160,,,,True,15.6
3000,32.947065,-117.191558,8754.6,79.2,1.68,160,,,,True,17.9
3004,32.947037,-117.1916,8759.0,79.8,1.18,159,,,,True,10.7
3008,32.947037,-117.191601,8759.0,80.0,0.55,163,,,,False,9.9
3011,32.947037,-117.191601,8759.0,79.8,0.0,165,,,,False,4.0
3016,32.947022,-117.191603,8760.6,79.6,0.2,163,,,,True,3.0
3021,32.947009,-117.191611,8763.2,79.8,0.42,162,,,,True,1.5
3027,32.947001,-117.191619,8764.5,79.6,0.355,160,,,,False,0.0
3030,32.947002,-117.191619,8764.5,79.6,0.144,156,,,,False,3.3
3031,32.947003,-117.191617,8764.5,79.6,0.13,155,,,,False,3.2
3034,32.946984,-117.191647,8767.9,79.6,0.486,152,,,,True,5.4
3037,32.946949,-117.191672,8772.6,80.0,1.35,152,,,,True,6.6
3039,32.946924,-117.191691,8775.7,80.2,1.56,154,,,,True,8.0
3043,32.946872,-117.191728,8782.7,80.8,1.683,154,,,,True,7.6
3046,32.946833,-117.191754,8787.8,81.2,1.729,153,,,,True,7.1
3051,32.946758,-117.191788,8796.4,81.8,1.712,151,,,,True,6.5
3056,32.94667,-117.191821,8806.6,82.4,1.88,149,,,,True,5.6
3058,32.94663,-117.191835,8810.6,82.6,2.029,149,,,,True,5.2
3059,32.946618,-117.191855,8812.7,82.6,2.038,149,,,,True,3.7
3061,32.946632,-117.191885,8815.6,82.8,1.8,149,,,,True,1.1
3062,32.946641,-117.191898,8817.3,82.8,1.783,149,,,,True,-1.3
3067,32.946714,-117.19198,8828.5,82.8,2.15,150,,,,True,-3.2
3073,32.9468,-117.192094,8842.9,82.2,2.327,149,,,,True,-3.1
3077,32.946834,-117.19212,8847.1,81.8,1.86,149,,,,True,-4.5
3078,32.946853,-117.192114,8849.2,81.8,1.26,149,,,,True,-3.4
3082,32.946927,-117.192052,8859.3,81.4,2.44,149,,,,True,-2.1
