t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
734,42.293271,-71.341571,2238.0,67.8,2.66,,83,287,,True,0.0
735,42.29327,-71.34153,2241.0,67.8,2.68,,83,287,,True,0.0
736,42.293276,-71.34148,2245.3,67.8,3.06,,82,288,,True,0.0
737,42.293274,-71.34144,2248.5,67.8,3.14,,82,289,,True,0.0
738,42.293276,-71.341398,2252.2,67.8,3.36,,82,288,,True,0.0
739,42.293276,-71.341365,2255.3,67.8,3.46,,83,288,,True,0.0
740,42.293279,-71.341337,2257.6,67.8,3.32,,83,289,,True,1.8
741,42.293283,-71.341298,2260.6,67.8,3.06,,83,289,,True,1.8
742,42.293287,-71.341267,2263.4,68.0,2.98,,82,286,,True,0.0
743,42.29329,-71.341233,2266.4,68.0,2.84,,82,288,,True,0.0
744,42.293293,-71.341198,2269.4,67.8,2.82,,82,289,,True,-1.8
745,42.293293,-71.341172,2271.7,67.8,2.82,,82,287,,True,-1.8
746,42.2933,-71.341131,2274.6,67.8,2.8,,82,287,,True,0.0
747,42.293302,-71.341098,2277.5,67.8,2.82,,82,285,,True,0.0
748,42.293298,-71.341065,2280.2,67.8,2.76,,82,285,,True,0.0
749,42.293295,-71.341022,2283.5,67.8,2.82,,82,285,,True,0.0
750,42.293291,-71.340989,2286.4,67.8,2.94,,83,284,,True,0.0
751,42.293288,-71.340951,2289.4,67.8,2.96,,83,281,,True,0.0
752,42.293287,-71.340915,2292.5,67.8,3.0,,83,279,,True,0.0
753,42.293283,-71.340881,2295.3,67.8,3.02,,83,280,,True,0.0
754,42.29328,-71.340835,2298.8,67.8,3.06,,83,280,,True,0.0
755,42.293275,-71.3408,2302.3,67.8,3.18,,83,281,,True,0.0
756,42.293271,-71.34076,2305.6,67.8,3.24,,83,283,,True,1.6
757,42.293267,-71.340726,2308.4,67.8,3.18,,82,285,,True,1.6
758,42.293258,-71.340693,2311.2,68.0,3.18,,82,286,,True,1.5
759,42.293251,-71.340645,2314.9,68.0,3.22,,82,286,,True,3.1
760,42.293244,-71.340607,2318.6,68.0,3.26,,82,286,,True,1.5
761,42.293238,-71.340576,2321.2,68.2,3.12,,82,286,,True,1.6
762,42.29323,-71.340535,2324.6,68.2,3.24,,82,286,,True,1.8
763,42.293223,-71.340507,2327.2,68.2,3.2,,82,287,,True,1.7
764,42.293215,-71.340474,2329.9,68.2,3.0,,82,288,,True,1.8
765,42.293205,-71.34044,2333.0,68.4,2.88,,82,290,,True,3.7
766,42.293195,-71.340415,2335.6,68.4,2.88,,82,291,,True,5.8
767,42.293187,-71.340387,2337.9,68.6,2.66,,81,291,,True,3.1
768,42.293178,-71.340362,2340.3,68.8,2.62,,81,292,,True,3.8
769,42.293171,-71.340331,2342.8,68.8,2.58,,81,295,,True,3.7
770,42.293165,-71.340291,2346.1,68.8,2.62,,81,296,,True,1.8
771,42.293158,-71.340259,2348.8,69.0,2.64,,81,296,,True,3.2
772,42.29315,-71.340224,2351.7,69.0,2.76,,82,299,,True,5.1
773,42.293141,-71.340185,2355.2,69.2,2.98,,82,302,,True,3.4
774,42.293131,-71.340158,2357.8,69.4,3.0,,82,302,,True,4.9
775,42.293119,-71.340121,2360.7,69.4,2.92,,82,304,,True,5.1
776,42.293106,-71.340091,2363.9,69.6,3.02,,83,313,,True,6.6
777,42.293096,-71.340059,2367.0,69.8,3.06,,83,322,,True,8.2
778,42.293091,-71.340023,2370.0,70.2,2.96,,83,331,,True,8.5
779,42.293088,-71.33999,2372.9,70.4,3.02,,83,337,,True,9.3
780,42.293084,-71.339955,2375.7,70.6,3.0,,83,342,,True,5.8
781,42.293078,-71.33993,2377.7,70.8,2.76,,83,347,,True,4.9
782,42.293068,-71.339904,2380.3,70.8,2.66,,83,352,,True,6.7
783,42.293059,-71.339871,2382.8,71.0,2.56,,83,354,,True,4.8
784,42.293051,-71.339847,2385.2,71.0,2.46,,83,354,,True,6.5
785,42.293046,-71.339815,2387.6,71.4,2.38,,83,357,,True,6.3
786,42.293041,-71.339785,2390.1,71.4,2.48,,83,361,,True,7.7
787,42.293035,-71.339757,2392.6,71.6,2.46,,83,363,,True,5.7
788,42.293033,-71.339721,2395.6,71.8,2.56,,83,367,,True,7.7
789,42.293029,-71.339694,2398.2,72.0,2.6,,83,369,,True,7.5
790,42.293025,-71.339666,2400.5,72.2,2.58,,83,371,,True,7.9
791,42.293023,-71.33963,2403.3,72.4,2.64,,82,371,,True,8.0
792,42.293018,-71.339603,2405.7,72.6,2.62,,82,370,,True,5.9
793,42.29301,-71.339572,2408.2,72.8,2.52,,82,370,,True,7.8
794,42.293002,-71.339546,2410.6,72.8,2.48,,82,369,,True,7.7
795,42.292991,-71.339516,2413.2,73.2,2.54,,83,368,,True,7.4
796,42.292983,-71.339482,2416.1,73.4,2.56,,83,366,,True,7.0
797,42.292974,-71.339452,2419.0,73.6,2.66,,82,366,,True,6.8
798,42.292968,-71.339419,2422.0,73.6,2.76,,82,368,,True,7.3
799,42.292963,-71.339387,2424.9,74.0,2.86,,82,368,,True,7.7
800,42.292957,-71.339363,2427.0,74.2,2.76,,82,365,,True,7.8
801,42.292952,-71.339331,2429.4,74.4,2.66,,82,364,,True,8.1
802,42.292948,-71.339299,2432.2,74.4,2.64,,82,364,,True,7.8
803,42.292942,-71.339273,2434.8,74.8,2.56,,82,364,,True,6.0
804,42.292936,-71.339243,2437.3,75.0,2.48,,82,363,,True,8.4
805,42.292929,-71.339221,2439.4,75.0,2.48,,83,360,,True,5.1
806,42.292924,-71.339193,2441.6,75.0,2.44,,83,361,,True,5.1
807,42.29292,-71.339161,2444.1,75.4,2.38,,83,360,,True,6.8
808,42.292914,-71.339134,2446.5,75.4,2.34,,83,357,,True,8.4
809,42.292909,-71.339106,2449.0,75.6,2.34,,83,354,,True,7.0
810,42.292905,-71.339077,2451.2,75.8,2.36,,83,350,,True,7.0
811,42.2929,-71.339054,2453.5,76.0,2.38,,83,344,,True,7.1
812,42.292894,-71.339024,2455.6,76.2,2.3,,82,341,,True,6.8
813,42.292888,-71.338997,2457.9,76.2,2.28,,81,341,,True,6.6
814,42.292882,-71.338969,2460.2,76.4,2.24,,81,340,,True,6.0
815,42.292879,-71.338934,2463.0,76.6,2.36,,81,338,,True,7.5
816,42.292874,-71.338906,2465.6,76.8,2.42,,81,333,,True,5.3
817,42.292869,-71.338868,2468.6,77.0,2.6,,81,334,,True,7.2
818,42.292866,-71.338834,2471.6,77.0,2.74,,81,337,,True,7.3
819,42.292861,-71.338808,2474.1,77.4,2.78,,81,341,,True,7.9
820,42.292859,-71.338777,2476.5,77.6,2.7,,82,342,,True,10.4
821,42.292856,-71.338752,2478.7,77.8,2.62,,82,340,,True,9.1
822,42.292853,-71.338725,2481.2,78.0,2.52,,82,340,,True,7.5
823,42.292853,-71.338698,2483.1,78.2,2.3,,82,335,,True,7.4
824,42.292853,-71.338674,2485.1,78.4,2.2,,82,332,,True,5.5
825,42.292851,-71.338646,2487.2,78.4,2.14,,81,326,,True,5.4
826,42.292852,-71.338616,2489.5,78.6,2.16,,81,320,,True,3.3
827,42.29285,-71.338587,2492.1,78.6,2.18,,80,317,,True,4.0
828,42.292851,-71.338558,2494.3,78.8,2.24,,80,317,,True,3.8
829,42.292855,-71.338523,2497.2,78.8,2.42,,80,317,,True,7.8
830,42.292856,-71.338496,2500.0,79.0,2.56,,81,316,,True,5.8
831,42.292857,-71.338464,2502.4,79.4,2.58,,81,316,,True,6.3
832,42.292858,-71.338437,2504.6,79.4,2.5,,82,313,,True,4.7
833,42.292864,-71.338409,2507.1,79.6,2.56,,82,309,,True,1.9
834,42.292884,-71.338388,2509.9,79.6,2.54,,82,303,,True,3.5
835,42.292904,-71.338368,2512.8,79.6,2.56,,82,300,,True,1.7
836,42.292926,-71.338342,2515.9,79.8,2.7,,82,305,,True,3.5
837,42.292943,-71.338318,2518.8,79.8,2.84,,83,310,,True,3.6
838,42.292951,-71.338291,2521.3,80.0,2.84,,83,312,,True,1.9
839,42.292956,-71.338259,2523.8,80.0,2.78,,82,314,,True,4.0
840,42.292957,-71.338228,2526.5,80.0,2.74,,82,312,,True,2.0
841,42.292958,-71.338197,2528.9,80.2,2.6,,82,306,,True,3.8
842,42.29296,-71.338162,2531.4,80.2,2.52,,82,297,,True,3.8
843,42.292962,-71.33813,2534.2,80.4,2.58,,82,290,,True,3.7
844,42.292966,-71.338098,2537.0,80.4,2.64,,82,287,,True,3.6
845,42.292972,-71.338065,2539.8,80.6,2.66,,81,285,,True,3.8
846,42.292978,-71.338038,2542.4,80.6,2.7,,81,284,,True,4.9
847,42.29299,-71.338015,2544.7,80.8,2.66,,81,286,,True,3.4
848,42.293009,-71.337997,2546.9,81.0,2.54,,81,287,,True,5.5
849,42.293024,-71.337978,2549.3,81.0,2.46,,81,290,,True,6.3
850,42.293042,-71.337962,2551.7,81.0,2.38,,81,295,,True,9.8
851,42.293056,-71.337954,2553.4,81.2,2.2,,80,300,,True,7.8
852,42.293068,-71.337958,2554.2,81.4,1.9,,80,301,,True,8.0
853,42.293077,-71.337976,2554.9,81.8,1.6,,81,301,,True,12.0
854,42.293092,-71.337992,2557.2,81.8,1.58,,81,301,,True,12.0
855,42.293105,-71.338007,2559.3,81.8,1.52,,81,297,,True,13.1
856,42.293122,-71.338025,2561.4,82.0,1.6,,81,299,,True,12.0
857,42.293137,-71.338037,2563.4,82.4,1.84,,79,304,,True,14.9
858,42.293149,-71.338039,2564.9,82.8,2.0,,79,307,,True,12.5
859,42.293169,-71.338044,2567.2,83.0,2.0,,79,310,,True,12.6
860,42.293185,-71.338046,2568.7,83.2,1.88,,80,305,,True,11.5
861,42.293202,-71.338047,2570.5,83.2,1.82,,81,307,,True,8.8
862,42.29322,-71.338048,2572.5,83.4,1.82,,81,305,,True,8.8
863,42.293232,-71.338049,2573.8,83.6,1.78,,81,301,,True,8.1
864,42.29325,-71.338049,2576.2,83.8,1.8,,81,298,,True,6.9
865,42.293276,-71.338051,2578.5,84.0,1.96,,81,291,,True,5.8
866,42.293297,-71.338052,2581.0,84.2,2.1,,81,292,,True,5.5
867,42.293321,-71.338051,2584.1,84.2,2.32,,81,298,,True,5.5
868,42.293346,-71.338055,2587.1,84.4,2.66,,81,302,,True,5.3
869,42.293368,-71.338057,2589.4,84.6,2.64,,82,313,,True,7.2
870,42.293392,-71.338059,2592.4,84.8,2.78,,81,325,,True,5.7
871,42.293415,-71.338063,2595.2,85.0,2.84,,81,326,,True,5.7
872,42.293435,-71.338065,2597.7,85.0,2.72,,81,332,,True,6.7
873,42.293454,-71.338069,2599.9,85.2,2.56,,81,336,,True,7.0
874,42.293475,-71.33807,2602.1,85.2,2.54,,80,336,,True,8.6
875,42.293494,-71.338075,2604.3,85.6,2.38,,80,333,,True,8.8
876,42.293516,-71.338081,2606.7,85.8,2.3,,80,328,,True,11.0
877,42.293537,-71.338088,2609.3,86.0,2.32,,80,328,,True,9.0
878,42.293554,-71.338091,2611.2,86.2,2.26,,80,327,,True,8.8
879,42.293574,-71.33809,2613.0,86.4,2.18,,80,326,,True,7.1
880,42.293596,-71.33809,2615.4,86.6,2.22,,80,322,,True,7.1
881,42.293618,-71.338093,2618.0,86.8,2.26,,80,319,,True,7.0
882,42.29364,-71.338098,2620.5,86.8,2.24,,80,317,,True,5.7
883,42.293659,-71.338102,2622.5,87.0,2.26,,80,315,,True,5.7
884,42.293678,-71.338104,2624.4,87.2,2.28,,80,311,,True,6.2
885,42.293695,-71.338106,2626.0,87.2,2.12,,80,305,,True,4.9
886,42.293717,-71.338111,2628.6,87.4,2.12,,80,299,,True,1.9
887,42.293732,-71.338114,2630.2,87.4,1.94,,79,291,,True,3.9
888,42.293754,-71.338118,2632.7,87.4,2.04,,79,287,,True,2.1
889,42.293773,-71.338124,2634.8,87.4,2.08,,79,283,,True,3.4
890,42.293782,-71.338125,2636.3,87.6,2.06,,80,279,,True,4.0
891,42.293803,-71.338126,2638.1,87.6,1.9,,80,275,,True,3.7
892,42.293825,-71.338133,2640.5,87.8,2.06,,80,270,,True,3.3
893,42.293845,-71.338141,2642.7,87.8,2.0,,80,266,,True,3.9
894,42.293869,-71.338143,2645.6,87.8,2.16,,80,264,,True,3.8
895,42.293893,-71.338147,2648.3,88.0,2.4,,80,263,,True,5.7
896,42.293915,-71.338153,2650.9,88.2,2.56,,80,263,,True,7.6
897,42.293934,-71.338156,2653.2,88.4,2.54,,80,267,,True,6.6
898,42.293957,-71.338161,2656.1,88.6,2.68,,80,268,,True,4.8
899,42.293975,-71.338157,2657.6,88.8,2.4,,80,267,,True,3.9
900,42.294001,-71.338156,2660.5,88.8,2.44,,80,268,,True,5.1
901,42.294027,-71.338158,2663.5,88.8,2.52,,80,268,,True,3.9
902,42.294046,-71.338162,2666.0,89.0,2.56,,80,272,,True,7.3
903,42.294063,-71.33817,2667.9,89.2,2.36,,79,277,,True,9.3
904,42.294081,-71.338177,2669.9,89.2,2.46,,79,278,,True,9.4
905,42.294098,-71.33818,2671.5,89.6,2.2,,79,278,,True,7.2
906,42.294119,-71.338187,2674.2,89.8,2.14,,79,277,,True,7.1
907,42.294141,-71.338194,2676.6,90.0,2.12,,80,277,,True,4.8
908,42.294162,-71.338199,2679.0,90.0,2.22,,80,277,,True,4.7
909,42.294185,-71.338205,2681.2,90.0,2.26,,80,278,,True,3.9
910,42.29421,-71.33821,2683.9,90.2,2.48,,80,280,,True,3.8
911,42.294235,-71.338214,2686.9,90.4,2.54,,80,279,,True,4.8
912,42.294262,-71.338216,2689.6,90.4,2.6,,80,281,,True,3.2
913,42.294293,-71.338219,2693.8,90.6,2.96,,80,287,,True,3.3
914,42.294315,-71.338221,2696.3,90.6,3.02,,80,288,,True,3.2
915,42.294338,-71.338227,2699.1,90.8,3.04,,80,292,,True,3.7
916,42.294365,-71.338233,2702.1,90.8,3.04,,80,293,,True,5.7
917,42.294387,-71.338232,2704.5,91.0,2.98,,79,291,,True,5.8
918,42.294411,-71.338234,2706.9,91.2,2.62,,79,295,,True,5.8
919,42.294434,-71.338238,2709.4,91.4,2.62,,79,299,,True,3.7
920,42.294458,-71.338245,2712.5,91.4,2.68,,80,298,,True,3.8
921,42.29448,-71.338255,2715.3,91.4,2.64,,80,297,,True,3.4
922,42.294499,-71.338263,2717.4,91.6,2.58,,80,303,,True,3.5
923,42.294516,-71.338272,2719.3,91.6,2.48,,79,300,,True,5.7
924,42.294534,-71.338281,2721.3,91.8,2.38,,79,299,,True,5.8
925,42.294555,-71.338286,2723.9,91.8,2.28,,79,291,,True,5.6
926,42.294572,-71.338289,2725.8,92.0,2.1,,79,285,,True,6.0
927,42.294591,-71.338294,2727.8,92.2,2.08,,79,283,,True,7.5
928,42.29461,-71.338296,2730.1,92.2,2.16,,79,279,,True,5.3
929,42.294626,-71.338288,2731.3,92.4,2.0,,80,276,,True,3.5
930,42.294649,-71.338275,2734.5,92.6,2.12,,80,273,,True,5.2
931,42.294671,-71.338272,2737.1,92.6,2.26,,81,271,,True,3.8
932,42.294689,-71.338273,2739.3,92.6,2.3,,81,269,,True,1.7
933,42.294711,-71.338277,2741.7,92.8,2.32,,81,272,,True,3.3
934,42.294733,-71.338278,2743.9,92.8,2.52,,81,273,,True,4.8
935,42.294756,-71.338277,2746.4,92.8,2.38,,81,278,,True,3.9
936,42.294781,-71.338275,2749.1,93.0,2.4,,81,281,,True,3.7
937,42.294805,-71.338276,2751.9,93.2,2.52,,81,282,,True,3.5
938,42.294831,-71.33828,2754.8,93.2,2.62,,81,284,,True,3.6
939,42.294858,-71.338289,2757.8,93.2,2.78,,81,290,,True,1.9
940,42.294876,-71.338293,2760.1,93.4,2.74,,81,294,,True,5.9
941,42.294898,-71.338299,2762.2,93.4,2.62,,81,291,,True,6.4
942,42.294922,-71.338306,2765.0,93.8,2.62,,81,283,,True,5.9
943,42.294945,-71.338312,2767.7,93.8,2.58,,81,279,,True,5.3
944,42.294971,-71.338322,2770.3,94.0,2.5,,81,280,,True,1.9
945,42.294997,-71.338328,2773.6,94.0,2.7,,81,287,,True,3.6
946,42.295017,-71.33833,2775.8,94.0,2.72,,81,289,,True,3.8
947,42.295042,-71.338333,2778.7,94.2,2.74,,81,291,,True,6.3
948,42.295064,-71.338335,2780.8,94.4,2.62,,80,297,,True,7.7
949,42.295087,-71.338337,2783.4,94.6,2.62,,80,297,,True,5.9
950,42.295112,-71.338339,2786.2,94.8,2.52,,80,298,,True,5.7
951,42.295135,-71.338342,2788.9,94.8,2.62,,80,300,,True,3.8
952,42.295156,-71.338348,2791.4,95.0,2.54,,80,302,,True,3.4
953,42.295176,-71.338361,2793.8,95.0,2.6,,81,301,,True,3.5
954,42.295194,-71.338371,2796.1,95.2,2.54,,81,298,,True,1.7
955,42.295212,-71.338377,2798.1,95.2,2.38,,81,295,,True,1.7
956,42.295235,-71.338388,2800.4,95.2,2.3,,81,291,,True,0.0
957,42.295259,-71.338397,2803.2,95.2,2.36,,80,287,,True,0.0
958,42.29528,-71.338402,2805.4,95.2,2.32,,80,283,,True,1.9
959,42.295307,-71.33841,2808.6,95.2,2.5,,80,279,,True,1.9
960,42.295328,-71.338414,2811.0,95.4,2.58,,81,275,,True,1.8
961,42.29535,-71.33842,2813.6,95.4,2.64,,81,272,,True,1.6
962,42.295372,-71.338427,2816.3,95.4,2.62,,80,269,,True,0.0
963,42.295392,-71.338429,2818.5,95.4,2.62,,80,266,,True,0.0
964,42.295417,-71.338434,2821.1,95.4,2.5,,80,264,,True,0.0
965,42.295441,-71.338436,2823.7,95.4,2.54,,80,262,,True,1.8
966,42.295467,-71.338442,2827.3,95.4,2.74,,80,260,,True,1.9
967,42.295489,-71.338448,2829.5,95.6,2.64,,80,258,,True,3.1
968,42.295507,-71.338455,2831.4,95.6,2.58,,80,259,,True,3.3
969,42.295528,-71.338458,2833.6,95.8,2.5,,80,261,,True,2.0
970,42.295556,-71.338472,2836.8,95.8,2.62,,81,257,,True,1.9
971,42.295578,-71.33848,2839.6,95.8,2.46,,81,254,,True,0.0
972,42.295604,-71.338486,2841.9,95.8,2.48,,81,254,,True,0.0
973,42.295636,-71.338496,2845.6,95.8,2.84,,81,254,,True,0.0
974,42.295665,-71.338502,2849.3,95.8,3.14,,81,252,,True,0.0
975,42.295692,-71.338505,2852.3,95.8,3.1,,81,254,,True,0.0
976,42.295721,-71.338514,2855.6,95.8,3.2,,81,254,,True,0.0
977,42.295744,-71.33852,2858.4,95.8,3.3,,81,253,,True,0.0
978,42.295769,-71.338526,2861.6,95.8,3.2,,81,254,,True,0.0
979,42.295789,-71.338532,2863.9,95.8,2.92,,81,253,,True,0.0
980,42.295808,-71.338535,2866.4,95.8,2.82,,81,253,,True,0.0
981,42.295829,-71.338538,2868.2,95.8,2.52,,81,251,,True,0.0
982,42.295853,-71.338544,2870.5,95.8,2.42,,81,250,,True,0.0
983,42.295877,-71.338546,2873.6,95.8,2.4,,80,243,,True,0.0
984,42.295898,-71.33855,2875.9,95.8,2.4,,80,243,,True,1.6
985,42.295919,-71.338556,2878.0,95.8,2.32,,80,249,,True,1.6
986,42.295943,-71.338559,2880.3,95.8,2.42,,81,248,,True,1.9
987,42.29597,-71.338563,2883.3,96.0,2.56,,81,243,,True,3.5
988,42.295996,-71.338569,2886.4,96.0,2.56,,81,246,,True,3.3
989,42.296019,-71.338577,2889.5,96.2,2.72,,81,250,,True,1.7
990,42.296042,-71.338587,2892.4,96.2,2.88,,81,256,,True,3.8
991,42.296063,-71.338597,2894.8,96.2,2.9,,80,266,,True,1.9
992,42.296084,-71.3386,2896.9,96.4,2.72,,80,268,,True,3.7
993,42.296114,-71.338611,2900.3,96.4,2.78,,80,266,,True,3.8
994,42.296138,-71.338614,2903.2,96.6,2.74,,80,265,,True,1.7
995,42.296161,-71.338617,2905.4,96.6,2.6,,80,272,,True,1.8
996,42.296189,-71.338625,2908.6,96.6,2.76,,80,270,,True,0.0
997,42.296213,-71.338628,2911.5,96.6,2.92,,81,269,,True,0.0
998,42.296237,-71.338636,2913.9,96.6,2.72,,81,271,,True,0.0
999,42.296262,-71.338652,2916.8,96.6,2.72,,81,271,,True,1.8
1000,42.296285,-71.338664,2920.3,96.6,2.98,,81,272,,True,3.6
1001,42.296303,-71.338682,2922.5,96.8,2.78,,81,276,,True,5.5
1002,42.296323,-71.338702,2924.9,97.0,2.68,,80,281,,True,7.6
1003,42.296344,-71.338717,2927.7,97.2,2.76,,80,285,,True,5.7
1004,42.296364,-71.33874,2930.8,97.4,2.8,,81,284,,True,5.4
1005,42.296379,-71.338761,2933.1,97.4,2.56,,81,285,,True,3.6
1006,42.296394,-71.338785,2936.0,97.6,2.7,,81,287,,True,3.8
1007,42.296408,-71.338815,2938.8,97.6,2.78,,81,290,,True,5.5
1008,42.296419,-71.338843,2941.4,97.8,2.74,,81,293,,True,5.6
1009,42.296432,-71.338866,2944.1,98.0,2.66,,81,293,,True,5.9
1010,42.296447,-71.33889,2946.7,98.2,2.72,,81,295,,True,3.3
1011,42.296458,-71.338911,2949.0,98.2,2.6,,80,296,,True,1.7
1012,42.296469,-71.33893,2950.5,98.2,2.34,,80,293,,True,0.0
1013,42.296488,-71.338956,2953.4,98.2,2.4,,80,288,,True,1.8
1014,42.296503,-71.338969,2955.8,98.2,2.34,,80,286,,True,1.5
1015,42.296519,-71.338988,2957.5,98.2,2.16,,80,288,,True,2.0
1016,42.29654,-71.339014,2960.4,98.4,2.28,,81,287,,True,3.8
1017,42.296558,-71.339032,2963.5,98.4,2.6,,81,286,,True,3.5
1018,42.296577,-71.339054,2966.3,98.6,2.58,,81,287,,True,1.9
1019,42.296595,-71.339075,2968.8,98.6,2.6,,80,286,,True,3.3
1020,42.296606,-71.339088,2970.7,98.6,2.64,,80,286,,True,1.6
1021,42.296626,-71.339102,2972.8,98.8,2.48,,80,286,,True,1.7
1022,42.296649,-71.33912,2975.8,98.8,2.46,,81,284,,True,2.0
1023,42.296667,-71.339137,2978.6,98.8,2.46,,81,280,,True,0.0
1024,42.296683,-71.339156,2980.8,98.8,2.4,,81,278,,True,0.0
1025,42.296702,-71.339178,2983.3,98.8,2.52,,81,275,,True,0.0
1026,42.296719,-71.339198,2986.0,98.8,2.64,,81,271,,True,0.0
1027,42.296737,-71.339222,2989.0,98.8,2.64,,80,266,,True,0.0
1028,42.296755,-71.339239,2991.5,98.8,2.58,,80,263,,True,-2.0
1029,42.296773,-71.33925,2993.4,98.8,2.52,,80,259,,True,0.0
1030,42.296792,-71.339266,2996.1,98.6,2.56,,80,255,,True,0.0
1031,42.29681,-71.339282,2998.4,98.6,2.48,,80,253,,True,0.0
1032,42.296826,-71.339298,3000.3,98.8,2.26,,80,251,,True,2.0
1033,42.296843,-71.339324,3002.9,98.8,2.28,,80,252,,True,3.9
1034,42.296859,-71.33935,3006.2,98.8,2.56,,80,255,,True,3.6
1035,42.296872,-71.339373,3008.7,99.0,2.52,,80,256,,True,3.8
1036,42.296882,-71.339399,3011.3,99.2,2.58,,80,257,,True,5.1
1037,42.296891,-71.339424,3013.4,99.2,2.62,,80,259,,True,5.0
1038,42.296904,-71.339445,3015.8,99.4,2.58,,80,260,,True,5.1
1039,42.296917,-71.339469,3018.0,99.4,2.36,,80,262,,True,5.0
1040,42.29693,-71.339493,3020.6,99.6,2.38,,80,266,,True,4.8
1041,42.296942,-71.339516,3023.0,99.8,2.34,,80,269,,True,5.8
1042,42.296953,-71.339547,3025.5,99.8,2.42,,80,269,,True,5.6
1043,42.296968,-71.339574,3028.4,100.0,2.52,,81,270,,True,5.4
1044,42.296981,-71.339602,3031.4,100.2,2.68,,81,276,,True,5.5
1045,42.296994,-71.33963,3034.1,100.4,2.7,,81,279,,True,4.0
1046,42.297008,-71.339648,3036.5,100.4,2.7,,81,281,,True,3.3
1047,42.297021,-71.339667,3038.4,100.4,2.58,,80,284,,True,1.8
1048,42.297038,-71.33969,3040.9,100.6,2.5,,80,285,,True,1.7
1049,42.297055,-71.339704,3043.4,100.6,2.4,,80,283,,True,1.6
1050,42.297074,-71.33972,3045.2,100.6,2.22,,81,280,,True,0.0
1051,42.297096,-71.339738,3048.0,100.6,2.3,,81,276,,True,0.0
1052,42.297117,-71.339755,3050.7,100.6,2.46,,81,272,,True,0.0
1053,42.297139,-71.33978,3053.9,100.6,2.6,,80,271,,True,0.0
1054,42.297162,-71.339801,3056.8,100.6,2.68,,80,269,,True,0.0
1055,42.297186,-71.339819,3060.0,100.6,2.96,,80,267,,True,0.0
1056,42.297206,-71.33984,3063.1,100.6,3.02,,80,265,,True,-1.7
1057,42.297224,-71.339864,3065.9,100.6,3.04,,80,262,,True,-1.8
1058,42.297241,-71.339885,3068.9,100.4,3.0,,80,258,,True,-1.9
1059,42.297259,-71.339905,3071.4,100.4,2.92,,80,255,,True,-1.9
1060,42.297276,-71.339926,3073.8,100.4,2.76,,80,253,,True,0.0
1061,42.297293,-71.339942,3076.3,100.4,2.64,,80,248,,True,0.0
1062,42.297313,-71.339956,3078.7,100.4,2.56,,80,246,,True,0.0
1063,42.297332,-71.339966,3080.9,100.4,2.4,,80,245,,True,-1.7
1064,42.29735,-71.339974,3083.2,100.4,2.36,,80,242,,True,-1.7
1065,42.297373,-71.339984,3085.9,100.4,2.42,,80,239,,True,-1.7
1066,42.297394,-71.339989,3088.1,100.2,2.36,,80,238,,True,-3.4
1067,42.297414,-71.33999,3090.3,100.2,2.32,,80,238,,True,-3.4
1068,42.297437,-71.339994,3092.5,100.2,2.32,,80,238,,True,-3.2
1069,42.297463,-71.34,3094.9,100.0,2.34,,80,237,,True,-3.9
1070,42.297486,-71.340006,3097.8,100.0,2.38,,80,236,,True,-3.6
1071,42.29751,-71.340015,3100.6,99.8,2.5,,79,236,,True,-1.9
1072,42.297533,-71.340015,3103.6,99.8,2.66,,79,237,,True,-1.8
1073,42.297557,-71.340017,3105.7,99.8,2.64,,80,236,,True,0.0
1074,42.297587,-71.34002,3108.9,99.8,2.8,,80,235,,True,-1.7
1075,42.297618,-71.340026,3112.9,99.8,3.02,,80,235,,True,-1.5
1076,42.297642,-71.340035,3115.6,99.6,3.0,,80,234,,True,-3.1
1077,42.297669,-71.340048,3118.9,99.6,3.06,,80,235,,True,-3.5
1078,42.297694,-71.340056,3121.8,99.4,3.22,,80,234,,True,-3.6
1079,42.297715,-71.340066,3124.4,99.4,3.1,,79,236,,True,-3.6
1080,42.297742,-71.340074,3126.8,99.2,2.78,,79,235,,True,-3.4
1081,42.297771,-71.340081,3130.1,99.2,2.9,,79,234,,True,-4.9
1082,42.297798,-71.340088,3133.6,99.0,2.94,,79,234,,True,-4.7
1083,42.297827,-71.340099,3136.7,98.8,2.98,,79,230,,True,-6.0
1084,42.297852,-71.340114,3139.5,98.6,3.02,,79,230,,True,-6.2
1085,42.297881,-71.340132,3143.4,98.4,3.32,,79,229,,True,-6.0
1086,42.297905,-71.340153,3146.6,98.2,3.3,,79,227,,True,-4.7
1087,42.297925,-71.34017,3150.0,98.0,3.28,,80,231,,True,-3.6
1088,42.297944,-71.340187,3152.4,98.0,3.14,,80,227,,True,-5.7
1089,42.29796,-71.340204,3154.4,98.0,2.98,,81,231,,True,-5.9
1090,42.297981,-71.340214,3157.1,97.6,2.74,,81,228,,True,-5.7
1091,42.298008,-71.340232,3160.2,97.4,2.72,,84,221,,True,-7.2
1092,42.298029,-71.340246,3162.9,97.4,2.58,,84,217,,True,-5.2
1093,42.298051,-71.340261,3165.5,97.2,2.62,,84,215,,True,-5.6
1094,42.298074,-71.340276,3168.6,97.0,2.84,,84,215,,True,-7.5
1095,42.298096,-71.340286,3171.0,96.8,2.78,,84,214,,True,-8.6
1096,42.298114,-71.340291,3173.6,96.6,2.68,,80,216,,True,-9.5
