t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1880,32.950429,-117.158798,6178.4,104.4,4.175,146,,,,True,-8.1
1881,32.950461,-117.158819,6182.3,104.2,4.4,146,,,,True,-5.0
1884,32.950543,-117.158925,6194.8,103.4,4.2,148,,,,True,-3.6
1886,32.950576,-117.158985,6202.0,103.4,3.94,149,,,,True,-3.7
1887,32.950598,-117.159029,6206.4,103.4,4.017,149,,,,True,-2.4
1890,32.950655,-117.159164,6220.4,102.8,4.267,149,,,,True,-3.4
1892,32.950699,-117.159214,6227.6,102.6,4.24,148,,,,True,-4.2
1893,32.950733,-117.15923,6231.0,102.4,4.1,148,,,,True,-3.9
1894,32.95075,-117.159262,6234.8,102.2,4.057,148,,,,True,-5.1
1896,32.950759,-117.159325,6241.1,102.0,3.45,148,,,,True,-4.9
1900,32.950841,-117.159448,6255.0,101.2,3.367,148,,,,True,-5.7
1901,32.950874,-117.159477,6259.4,101.0,3.66,148,,,,True,-5.9
1904,32.950948,-117.159599,6273.7,100.0,4.075,148,,,,True,-5.4
1905,32.950971,-117.15964,6278.5,99.8,4.7,148,,,,True,-4.7
1907,32.951036,-117.159716,6288.3,99.4,4.817,148,,,,True,-2.7
1908,32.951058,-117.159762,6293.3,99.4,4.843,148,,,,True,-3.4
1912,32.951171,-117.159882,6310.7,99.0,4.48,149,,,,True,-3.8
1913,32.951196,-117.159859,6313.9,98.6,4.12,148,,,,True,-3.7
1915,32.951245,-117.15982,6320.0,98.2,3.814,149,,,,True,-3.4
1917,32.951297,-117.159813,6325.9,98.2,3.04,146,,,,True,-2.5
1918,32.951307,-117.159835,6328.2,98.4,2.86,146,,,,True,-2.8
1921,32.95136,-117.159942,6337.6,98.0,2.933,145,,,,True,-5.3
1922,32.951395,-117.159945,6341.3,97.6,3.08,144,,,,True,-6.8
1923,32.951426,-117.159922,6344.9,97.2,3.34,145,,,,True,-6.7
1924,32.951462,-117.159915,6348.8,97.0,3.433,145,,,,True,-6.5
1927,32.95158,-117.159899,6361.5,96.4,4.04,145,,,,True,-4.7
1928,32.951611,-117.159872,6366.1,96.0,4.24,146,,,,True,-2.3
1930,32.951684,-117.159833,6375.0,95.8,4.367,146,,,,True,1.3
1932,32.951756,-117.159804,6383.4,96.2,4.38,146,,,,True,0.6
1934,32.951823,-117.159816,6391.3,96.8,4.2,146,,,,True,0.0
1936,32.951887,-117.159874,6399.6,96.2,4.1,146,,,,True,-4.1
1937,32.951923,-117.159881,6403.5,95.8,4.02,146,,,,True,-10.2
1938,32.951957,-117.159873,6407.6,95.2,4.033,146,,,,True,-9.2
1939,32.951984,-117.159861,6411.0,94.8,3.94,146,,,,True,-6.3
1941,32.952029,-117.15989,6416.9,94.6,3.46,147,,,,True,-1.3
1942,32.952052,-117.159897,6419.3,94.8,3.16,147,,,,True,1.1
1943,32.952084,-117.159891,6422.5,95.0,2.98,147,,,,True,-2.8
1945,32.952145,-117.159876,6429.6,95.0,3.1,147,,,,True,-5.1
1949,32.952292,-117.159848,6445.9,93.8,3.9,148,,,,True,-6.4
1950,32.95234,-117.159846,6450.9,93.2,4.26,149,,,,True,-7.4
1952,32.952416,-117.159843,6459.9,92.6,4.329,153,,,,True,-4.8
1953,32.952463,-117.159848,6464.8,92.4,4.4,155,,,,True,-4.2
1955,32.952554,-117.159835,6474.8,92.4,4.78,155,,,,True,-2.7
1956,32.952595,-117.159857,6479.8,92.0,4.817,156,,,,True,-2.8
1958,32.952659,-117.159911,6489.1,91.8,4.86,156,,,,True,-3.3
1959,32.95269,-117.159948,6493.8,91.6,4.833,156,,,,True,-3.0
1960,32.952718,-117.15999,6498.8,91.6,4.8,155,,,,True,-3.4
1964,32.952852,-117.160155,6519.7,90.8,5.18,155,,,,True,-3.9
1965,32.95289,-117.160194,6524.9,90.6,5.22,154,,,,True,-2.5
1966,32.952898,-117.160252,6529.9,90.2,5.183,154,,,,True,0.0
1968,32.952877,-117.160331,6538.1,90.6,4.913,154,,,,True,3.5
1969,32.952899,-117.160363,6541.5,90.8,4.36,154,,,,True,4.9
1971,32.952931,-117.160421,6548.0,91.4,3.62,154,,,,True,3.3
1974,32.952978,-117.160517,6558.6,91.6,3.42,152,,,,True,1.4
1975,32.952987,-117.160561,6562.7,91.4,3.533,152,,,,True,-1.6
1977,32.953013,-117.160625,6569.5,91.2,3.583,152,,,,True,-6.6
1978,32.953049,-117.160634,6573.4,91.0,3.629,152,,,,True,-6.0
1982,32.953177,-117.160701,6589.1,89.6,3.92,152,,,,True,-6.0
1985,32.953234,-117.160831,6602.4,89.0,4.143,152,,,,True,-5.5
1986,32.953252,-117.160864,6606.3,89.0,4.113,153,,,,True,-2.1
1987,32.953277,-117.160884,6609.8,89.0,4.14,153,,,,True,0.0
1989,32.953349,-117.160911,6618.0,89.0,4.129,154,,,,True,0.0
1991,32.953396,-117.160958,6625.1,89.0,3.76,154,,,,True,1.6
1993,32.953418,-117.161041,6633.1,89.0,3.883,155,,,,True,1.0
1997,32.953497,-117.16117,6647.9,89.6,3.8,155,,,,True,-0.5
1999,32.953572,-117.16123,6657.6,89.4,4.083,154,,,,True,-1.0
2001,32.953665,-117.161287,6669.3,88.8,4.525,153,,,,True,-4.3
2002,32.9537,-117.161321,6674.5,88.6,5.32,153,,,,True,-4.4
2005,32.953809,-117.161412,6689.7,87.8,5.35,153,,,,True,-4.2
2006,32.953849,-117.161421,6694.2,87.8,4.98,152,,,,True,-3.7
2008,32.953926,-117.161453,6702.9,87.4,4.733,152,,,,True,-3.7
2010,32.953998,-117.1615,6712.0,87.2,4.46,151,,,,True,-4.2
2012,32.954083,-117.161547,6722.2,86.6,4.667,149,,,,True,-4.1
2013,32.954118,-117.161583,6727.5,86.4,4.92,148,,,,True,-2.7
2014,32.954149,-117.161619,6732.3,86.2,4.9,148,,,,True,-0.6
2016,32.954218,-117.161678,6741.6,86.4,4.933,149,,,,True,0.0
2019,32.954313,-117.161727,6753.1,86.4,4.16,148,,,,True,-3.2
2020,32.954342,-117.16174,6756.7,86.4,4.067,148,,,,True,-4.0
2023,32.954436,-117.161806,6769.6,85.0,4.0,148,,,,True,-4.5
2026,32.954456,-117.16193,6781.4,84.8,4.117,146,,,,True,-3.0
2027,32.954477,-117.161937,6783.9,85.0,3.886,146,,,,True,-1.4
2029,32.954526,-117.16198,6790.0,85.4,3.4,145,,,,True,-2.4
2034,32.954667,-117.162165,6812.7,84.4,4.114,145,,,,True,-3.5
2037,32.954745,-117.162217,6822.6,83.8,4.075,146,,,,True,-6.5
2038,32.954747,-117.162239,6824.4,83.6,3.822,146,,,,True,-8.1
2042,32.954731,-117.162257,6827.2,83.0,0.92,146,,,,True,-5.8
2044,32.954709,-117.162273,6830.0,83.0,0.933,141,,,,True,-1.9
2046,32.9547,-117.162299,6832.9,83.2,1.063,141,,,,True,6.4
2047,32.954701,-117.162325,6834.7,83.4,1.5,141,,,,True,7.0
2050,32.954711,-117.162374,6839.7,83.8,1.617,141,,,,True,-1.6
2051,32.954726,-117.162383,6841.4,83.8,1.7,142,,,,True,-5.0
2054,32.954758,-117.162398,6845.6,83.0,1.557,143,,,,True,-9.0
2055,32.954762,-117.162385,6846.7,82.8,1.4,143,,,,True,-9.9
2056,32.954761,-117.162371,6847.8,82.6,1.28,144,,,,True,-5.6
2060,32.95477,-117.162267,6857.5,82.2,2.16,146,,,,True,-7.6
2064,32.954781,-117.162247,6859.9,82.2,1.512,147,,,,True,-9.9
2069,32.954781,-117.162247,6859.9,81.8,0.267,146,,,,False,-41.4
2073,32.954781,-117.162247,6859.9,81.4,0.0,145,,,,False,-31.1
2075,32.95478,-117.162248,6859.9,81.2,0.0,144,,,,False,-26.7
2078,32.954772,-117.162249,6860.4,81.0,0.1,144,,,,False,-31.1
2082,32.954772,-117.162258,6860.6,80.8,0.1,143,,,,False,-40.0
2086,32.954781,-117.162247,6862.0,80.8,0.2,140,,,,True,-21.7
2089,32.954781,-117.162247,6862.0,81.0,0.2,136,,,,False,-17.2
2092,32.954781,-117.162247,6862.0,81.0,0.0,133,,,,False,-15.7
2094,32.954781,-117.162247,6862.0,80.8,0.0,130,,,,False,-9.4
2097,32.954781,-117.162247,6862.0,80.8,0.0,129,,,,False,-6.6
2103,32.954781,-117.162247,6862.0,80.6,0.0,125,,,,False,-5.7
2105,32.954781,-117.162247,6862.0,80.4,0.0,123,,,,False,-7.5
2109,32.954781,-117.162247,6862.0,80.4,0.0,120,,,,False,-5.7
2114,32.954821,-117.162261,6866.7,80.2,0.522,121,,,,True,-1.9
2115,32.954839,-117.162277,6869.1,80.2,1.183,121,,,,True,-1.6
2117,32.954862,-117.162266,6872.6,80.2,1.325,120,,,,True,1.7
2118,32.954864,-117.162241,6874.6,80.2,1.4,120,,,,True,4.0
2120,32.954892,-117.162207,6878.8,80.4,1.94,119,,,,True,3.7
2122,32.954923,-117.162167,6884.1,80.8,2.3,117,,,,True,3.2
2124,32.954961,-117.162145,6888.6,80.8,2.333,114,,,,True,2.0
2126,32.955005,-117.16216,6893.4,80.8,2.433,115,,,,True,-1.0
2128,32.955051,-117.162149,6898.8,80.8,2.45,114,,,,True,-0.8
2130,32.955099,-117.162136,6903.8,80.6,2.533,114,,,,True,0.0
2134,32.955122,-117.162046,6912.9,80.6,2.35,116,,,,True,0.9
2136,32.955124,-117.161978,6918.8,80.8,2.5,120,,,,True,2.9
2137,32.955136,-117.161948,6922.0,81.0,2.6,120,,,,True,3.9
2141,32.955148,-117.161856,6931.5,81.4,2.54,121,,,,True,4.2
2142,32.95516,-117.161836,6933.2,81.4,2.24,122,,,,True,1.8
2144,32.955208,-117.16183,6937.9,81.6,2.271,124,,,,True,0.0
2147,32.955259,-117.161805,6944.6,81.4,2.28,123,,,,True,0.0
2148,32.955265,-117.161789,6946.5,81.4,2.217,123,,,,True,0.0
2149,32.955264,-117.161768,6948.0,81.4,2.02,123,,,,True,1.1
2152,32.955271,-117.161718,6953.4,81.6,1.76,121,,,,True,1.0
2156,32.955338,-117.161641,6963.6,81.6,2.229,122,,,,True,1.7
2157,32.955363,-117.161631,6966.6,81.6,2.64,122,,,,True,1.8
2159,32.955379,-117.161579,6971.8,81.8,2.629,123,,,,True,1.5
2164,32.955464,-117.161444,6987.1,82.2,2.929,123,,,,True,2.0
2165,32.955462,-117.161407,6990.2,82.0,3.067,123,,,,True,1.9
2167,32.95544,-117.16134,6996.7,82.2,3.112,124,,,,True,2.0
2172,32.955388,-117.161173,7013.8,82.6,3.371,124,,,,True,2.7
2173,32.955394,-117.161139,7017.1,82.8,3.4,124,,,,True,3.0
2177,32.955403,-117.16103,7027.6,83.0,2.76,126,,,,True,3.1
2178,32.955392,-117.161007,7029.9,83.2,2.56,127,,,,True,3.6
2181,32.955349,-117.160915,7039.4,83.4,2.787,130,,,,True,4.1
2183,32.955342,-117.160854,7045.2,83.8,3.06,133,,,,True,3.2
2184,32.955349,-117.160838,7047.1,83.8,2.867,133,,,,True,0.0
2185,32.955362,-117.160829,7048.6,83.8,2.671,133,,,,True,-2.0
2188,32.955392,-117.160829,7051.6,83.4,1.28,130,,,,True,-2.2
2189,32.955404,-117.160816,7053.1,83.2,1.2,130,,,,True,-2.3
2196,32.955472,-117.16072,7064.9,83.4,1.662,132,,,,True,1.3
2197,32.95548,-117.160709,7066.3,83.4,1.65,135,,,,True,2.8
2199,32.955479,-117.160714,7066.7,83.6,1.36,137,,,,False,-3.7
2200,32.955476,-117.160719,7067.5,83.6,1.309,136,,,,True,-2.9
2205,32.955432,-117.160684,7072.9,83.0,1.033,134,,,,True,-4.5
2206,32.955442,-117.160653,7075.7,83.0,1.367,132,,,,True,-1.8
2208,32.95544,-117.160611,7080.0,83.0,1.563,130,,,,True,1.0
2212,32.955368,-117.160533,7089.7,83.2,2.333,129,,,,True,2.0
2213,32.955364,-117.160504,7092.5,83.2,2.5,129,,,,True,0.0
2215,32.955377,-117.160476,7095.7,83.4,2.243,129,,,,True,-4.3
2217,32.955375,-117.160447,7098.2,83.0,1.7,129,,,,True,-5.5
2218,32.95537,-117.160435,7099.4,82.8,1.38,129,,,,True,-3.1
2220,32.955362,-117.160391,7103.5,82.6,1.56,130,,,,True,1.3
2222,32.955352,-117.160341,7108.5,83.0,2.06,130,,,,True,3.6
2224,32.955304,-117.160316,7113.7,83.2,2.383,130,,,,True,5.8
2225,32.9553,-117.16029,7116.0,83.4,2.5,130,,,,True,5.7
2227,32.955307,-117.160242,7120.6,83.6,2.42,131,,,,True,4.6
2228,32.955327,-117.16023,7122.6,83.8,2.35,132,,,,True,4.1
2230,32.955362,-117.160206,7126.8,83.8,2.16,135,,,,True,2.6
2232,32.95537,-117.160168,7130.6,84.0,2.0,135,,,,True,1.7
2234,32.955355,-117.160112,7135.9,84.0,2.217,135,,,,True,1.9
2238,32.955316,-117.16001,7146.8,84.2,2.7,138,,,,True,2.1
2242,32.955247,-117.159909,7158.6,84.4,2.838,138,,,,True,2.9
2245,32.9552,-117.159827,7168.6,84.8,3.114,138,,,,True,3.0
2246,32.95519,-117.159808,7170.7,85.0,2.987,139,,,,True,2.8
2250,32.955182,-117.159704,7180.3,85.2,2.34,141,,,,True,2.1
2255,32.95514,-117.159561,7194.7,85.4,2.667,142,,,,True,1.8
2260,32.955068,-117.159461,7206.8,85.6,2.65,140,,,,True,2.1
2263,32.955023,-117.159381,7216.2,85.8,2.688,140,,,,True,2.1
2264,32.955009,-117.15935,7219.3,86.0,2.733,139,,,,True,0.7
2265,32.955002,-117.159313,7222.7,86.0,3.18,138,,,,True,0.0
2269,32.955021,-117.159172,7236.3,85.8,3.4,137,,,,True,0.0
2272,32.955013,-117.159078,7245.3,85.8,3.229,137,,,,True,0.0
2274,32.954996,-117.159019,7251.0,86.0,2.94,136,,,,True,1.6
2277,32.954942,-117.158963,7259.2,86.0,2.78,135,,,,True,2.7
2278,32.954922,-117.158956,7261.7,86.2,2.733,135,,,,True,2.2
2282,32.954831,-117.158862,7275.1,86.6,3.18,135,,,,True,3.3
2286,32.954814,-117.15872,7288.1,86.8,3.3,134,,,,True,2.8
2288,32.954789,-117.158647,7295.6,87.2,3.417,134,,,,True,2.7
2291,32.954782,-117.158549,7304.9,87.4,3.36,134,,,,True,3.0
2294,32.954784,-117.158475,7311.9,87.6,2.717,133,,,,True,0.8
2296,32.954814,-117.158472,7315.1,87.6,2.04,133,,,,True,-1.0
2298,32.954852,-117.158441,7319.6,87.4,2.1,132,,,,True,-1.8
2300,32.954873,-117.158393,7324.7,87.2,2.133,132,,,,True,0.0
2304,32.954894,-117.158292,7334.6,87.2,2.5,131,,,,True,0.0
2310,32.954869,-117.158134,7349.1,87.6,2.44,132,,,,True,0.0
2313,32.954862,-117.158057,7356.3,87.4,2.411,134,,,,True,1.8
2314,32.954866,-117.158032,7358.7,87.2,2.41,134,,,,True,1.0
2319,32.954913,-117.157954,7367.7,87.8,1.9,132,,,,True,1.7
2320,32.954918,-117.157925,7370.1,87.8,1.9,132,,,,True,2.7
2323,32.954944,-117.157828,7379.4,87.8,2.3,133,,,,True,0.8
2326,32.954975,-117.157738,7388.8,88.0,3.117,136,,,,True,0.8
2327,32.95497,-117.157709,7391.6,88.0,3.071,137,,,,True,2.2
2328,32.954952,-117.157686,7394.3,88.0,2.98,137,,,,True,1.8
2329,32.954939,-117.157662,7397.2,88.2,2.967,137,,,,True,-0.9
2330,32.954943,-117.157635,7399.7,88.2,2.9,137,,,,True,-1.1
2331,32.954944,-117.157618,7401.4,88.2,2.52,138,,,,True,0.0
2335,32.954914,-117.157492,7413.0,87.8,2.66,137,,,,True,1.4
2339,32.954962,-117.15741,7422.2,88.2,2.6,135,,,,True,1.4
2342,32.954998,-117.15736,7428.8,88.6,2.257,136,,,,True,3.7
2343,32.955011,-117.157347,7430.5,88.6,2.188,136,,,,True,1.4
2347,32.955055,-117.157263,7440.0,88.8,2.24,139,,,,True,0.6
2352,32.955121,-117.157194,7450.6,88.6,2.233,139,,,,True,1.2
2356,32.955105,-117.157069,7462.6,88.8,2.511,139,,,,True,1.5
2357,32.955094,-117.157054,7464.3,89.0,2.74,140,,,,True,3.3
2358,32.955078,-117.157039,7466.5,89.2,2.65,140,,,,True,4.3
2359,32.95507,-117.157013,7468.7,89.2,2.586,141,,,,True,3.6
2360,32.955068,-117.156984,7471.4,89.4,2.6,141,,,,True,2.3
2364,32.955036,-117.156897,7481.1,89.6,2.48,140,,,,True,2.4
2365,32.955018,-117.156874,7483.8,89.6,2.48,141,,,,True,1.8
2369,32.954986,-117.156773,7493.9,89.8,2.56,140,,,,True,1.7
2373,32.954982,-117.15665,7505.2,90.0,2.675,139,,,,True,1.7
2377,32.954976,-117.156537,7516.0,90.2,2.763,140,,,,True,2.2
2378,32.954982,-117.156504,7519.2,90.2,2.8,139,,,,True,1.9
2382,32.955012,-117.156401,7530.0,90.6,2.8,139,,,,True,0.7
2385,32.955084,-117.156426,7537.2,90.6,2.571,140,,,,True,0.0
2387,32.955133,-117.156402,7543.4,90.4,2.68,140,,,,True,-0.6
2389,32.955149,-117.156346,7548.8,90.2,2.686,139,,,,True,0.9
2394,32.955156,-117.156171,7564.7,90.4,3.043,137,,,,True,1.5
2399,32.955176,-117.156008,7581.1,91.0,3.23,133,,,,True,2.1
2400,32.955177,-117.155987,7583.1,91.0,3.067,132,,,,True,3.3
2402,32.955161,-117.155947,7586.7,91.0,2.75,130,,,,True,1.7
2403,32.955173,-117.155927,7588.6,91.2,2.656,130,,,,True,0.8
2405,32.955202,-117.155894,7593.0,91.2,1.98,129,,,,True,1.5
2410,32.955278,-117.155752,7608.4,91.2,2.829,129,,,,True,0.7
2412,32.955289,-117.155703,7613.1,91.4,2.871,129,,,,True,0.8
2414,32.955278,-117.155657,7617.5,91.4,2.722,128,,,,True,2.5
2415,32.955262,-117.155646,7619.2,91.4,2.16,128,,,,True,1.4
2417,32.955234,-117.155594,7624.7,91.6,2.32,128,,,,True,2.1
2418,32.955226,-117.155562,7627.8,91.6,2.45,128,,,,True,2.0
2421,32.955195,-117.155475,7636.8,91.8,2.933,128,,,,True,1.0
2422,32.95519,-117.155446,7639.6,91.8,2.98,126,,,,True,2.0
2424,32.955152,-117.155408,7644.8,91.8,2.833,127,,,,True,2.5
2425,32.955142,-117.155383,7647.6,92.0,2.829,128,,,,True,4.5
2427,32.955129,-117.155329,7652.8,92.2,2.64,131,,,,True,3.3
2429,32.95512,-117.155283,7657.4,92.6,2.52,132,,,,True,0.0
2434,32.955109,-117.155155,7669.4,92.6,2.371,132,,,,True,0.8
2438,32.955167,-117.154993,7685.5,92.0,3.122,133,,,,True,1.2
2443,32.955209,-117.154847,7701.2,92.6,3.533,132,,,,True,1.9
2445,32.955233,-117.154802,7705.6,93.2,2.871,132,,,,True,4.0
2447,32.95525,-117.154733,7711.8,93.4,2.922,131,,,,True,4.8
2451,32.955277,-117.154586,7726.0,93.6,3.4,132,,,,True,3.2
2455,32.955281,-117.154457,7738.5,94.4,3.337,134,,,,True,2.9
2459,32.955257,-117.154349,7749.5,94.6,2.938,136,,,,True,4.7
2460,32.955236,-117.154327,7752.6,94.6,2.82,136,,,,True,3.3
2463,32.95521,-117.154264,7759.7,95.2,2.65,137,,,,True,2.0
2464,32.955222,-117.154232,7762.6,95.2,2.62,137,,,,True,2.2
2467,32.955219,-117.154175,7769.1,95.0,2.357,137,,,,True,0.0
2468,32.955216,-117.15415,7771.2,95.0,2.3,137,,,,True,0.7
2472,32.955222,-117.15403,7782.2,95.2,2.62,137,,,,True,1.5
2475,32.955223,-117.153954,7789.4,95.4,2.6,137,,,,True,0.8
2477,32.955256,-117.15391,7795.0,95.4,2.56,137,,,,True,0.0
2478,32.95526,-117.15389,7796.9,95.2,2.45,137,,,,True,-0.9
2481,32.955276,-117.153819,7803.4,95.2,2.333,136,,,,True,-1.2
2486,32.955301,-117.153738,7811.1,95.2,1.775,136,,,,True,0.0
2487,32.955315,-117.153737,7812.1,95.2,1.45,135,,,,True,-8.0
2489,32.955312,-117.153746,7812.4,95.2,1.125,135,,,,False,-8.5
2494,32.955308,-117.153741,7813.4,94.4,0.186,133,,,,False,-5.6
2498,32.955286,-117.153758,7815.8,94.4,0.378,132,,,,True,-3.6
2501,32.955255,-117.153781,7820.5,94.4,1.014,130,,,,True,3.2
2502,32.955245,-117.153773,7821.8,94.6,1.05,130,,,,True,3.9
2503,32.955248,-117.153758,7823.1,94.8,1.46,130,,,,True,5.3
2505,32.955246,-117.153725,7826.0,94.8,1.457,131,,,,True,4.3
2506,32.955238,-117.153705,7828.2,94.8,1.54,130,,,,True,4.2
2511,32.955189,-117.153649,7835.6,95.2,1.6,128,,,,True,7.6
2512,32.955183,-117.153631,7837.5,95.4,1.55,127,,,,True,9.2
2515,32.955158,-117.153596,7841.7,96.0,1.5,127,,,,True,9.9
2516,32.955143,-117.153591,7843.4,96.2,1.56,127,,,,True,10.4
2518,32.955109,-117.153578,7847.7,96.4,1.7,129,,,,True,9.1
2522,32.955044,-117.153569,7854.8,97.2,1.9,129,,,,True,11.4
2523,32.95502,-117.153565,7857.1,97.4,1.88,129,,,,True,12.2
2526,32.955002,-117.153557,7859.2,98.0,1.438,130,,,,True,9.1
2531,32.955002,-117.153557,7859.2,97.8,0.262,134,,,,False,8.8
2533,32.955002,-117.153557,7859.2,97.6,0.0,142,,,,False,8.8
2534,32.955001,-117.153557,7859.2,97.6,0.0,141,,,,False,7.0
2535,32.954984,-117.153554,7861.5,97.6,0.256,141,,,,True,9.5
2541,32.954901,-117.153536,7870.7,98.6,1.643,141,,,,True,10.6
2542,32.954893,-117.153525,7871.8,98.8,1.471,141,,,,True,12.2
2544,32.954903,-117.153495,7874.3,99.2,1.422,141,,,,True,9.0
2545,32.954916,-117.153486,7876.2,99.4,1.47,141,,,,True,6.8
2549,32.954988,-117.153464,7884.0,99.8,1.94,143,,,,True,6.8
2550,32.955009,-117.153458,7886.5,99.8,2.06,144,,,,True,6.0
2554,32.955082,-117.153437,7894.9,100.6,2.18,147,,,,True,6.8
2556,32.955122,-117.153428,7899.5,100.8,2.167,150,,,,True,7.7
2557,32.95514,-117.153422,7901.6,101.0,2.157,151,,,,True,7.8
2560,32.955187,-117.15341,7907.3,101.4,2.067,155,,,,True,9.1
2563,32.955241,-117.153396,7912.9,102.0,1.883,156,,,,True,9.9
2565,32.955279,-117.153391,7917.1,102.4,1.96,157,,,,True,9.6
2568,32.95534,-117.153382,7923.9,103.2,2.2,157,,,,True,8.4
2572,32.955413,-117.153362,7932.4,103.8,2.186,157,,,,True,8.5
2575,32.955473,-117.153348,7939.2,104.2,2.186,158,,,,True,8.0
2578,32.955525,-117.153333,7945.3,104.8,2.15,157,,,,True,8.5
2581,32.955578,-117.153315,7951.3,105.4,2.017,158,,,,True,8.5
2586,32.955679,-117.153287,7962.9,106.4,2.2,159,,,,True,7.9
2587,32.955699,-117.153282,7965.0,106.4,2.283,160,,,,True,7.6
2594,32.955836,-117.153252,7980.6,107.6,2.213,161,,,,True,7.0
2595,32.955855,-117.153248,7982.7,107.8,2.212,161,,,,True,7.6
2602,32.955984,-117.153213,7997.4,108.8,2.1,161,,,,True,6.5
2603,32.956001,-117.153209,7999.4,109.0,2.087,161,,,,True,7.0
2610,32.956138,-117.153177,8014.7,109.8,2.163,160,,,,True,7.1
2611,32.956161,-117.15317,8017.2,110.2,2.225,159,,,,True,6.7
2616,32.956257,-117.153136,8028.6,111.0,2.317,160,,,,True,7.8
2618,32.956291,-117.153132,8032.1,111.2,2.129,160,,,,True,6.8
2621,32.956332,-117.153098,8037.8,111.6,1.84,160,,,,True,6.9
2623,32.956309,-117.153084,8040.8,111.8,1.74,159,,,,True,4.1
2624,32.956286,-117.153088,8043.1,112.0,1.833,160,,,,True,3.5
2627,32.95621,-117.153095,8051.7,112.0,2.317,160,,,,True,1.7
2628,32.956182,-117.153093,8055.0,112.2,2.84,160,,,,True,0.8
2635,32.955993,-117.153114,8076.0,112.4,3.038,159,,,,True,0.3
2641,32.955834,-117.153127,8093.7,112.4,2.977,157,,,,True,0.5
2648,32.955659,-117.153137,8113.1,112.2,2.854,154,,,,True,0.6
2654,32.95549,-117.15314,8132.3,112.6,2.969,151,,,,True,0.9
2659,32.955348,-117.153148,8147.7,112.8,3.145,148,,,,True,1.8
2663,32.955216,-117.153148,8162.3,113.0,3.333,147,,,,True,1.5
2671,32.954953,-117.153152,8191.5,113.6,3.65,144,,,,True,1.4
2673,32.954888,-117.153151,8198.8,113.6,3.65,143,,,,True,1.4
2675,32.954827,-117.153157,8205.5,113.6,3.6,140,,,,True,0.5
2679,32.954722,-117.153146,8217.5,113.8,3.117,138,,,,True,0.7
2684,32.954567,-117.153172,8234.4,113.8,3.211,136,,,,True,0.5
2689,32.954375,-117.153121,8256.6,114.0,3.91,135,,,,True,0.3
2695,32.95411,-117.153118,8285.9,114.0,4.682,133,,,,True,0.6
2696,32.954064,-117.153107,8291.2,114.0,4.943,132,,,,True,0.9
2697,32.95402,-117.153092,8296.4,114.2,4.975,132,,,,True,3.1
2698,32.953977,-117.153084,8301.3,114.4,4.967,132,,,,True,2.4
2700,32.953885,-117.15308,8311.5,114.8,5.12,132,,,,True,1.8
2706,32.953606,-117.153073,8342.1,115.2,5.1,133,,,,True,1.2
2708,32.953516,-117.153068,8352.6,115.2,5.138,134,,,,True,1.0
2714,32.953226,-117.153059,8384.3,115.4,5.275,136,,,,True,1.1
2719,32.952986,-117.153013,8411.4,115.8,5.345,140,,,,True,1.3
2723,32.952799,-117.152969,8432.3,116.2,5.333,142,,,,True,1.4
2725,32.952701,-117.152954,8443.2,116.4,5.3,142,,,,True,1.3
2730,32.952469,-117.152905,8469.6,116.6,5.329,141,,,,True,1.1
2739,32.952056,-117.152786,8516.5,117.2,5.236,141,,,,True,0.6
2741,32.951969,-117.15274,8527.1,117.2,5.227,141,,,,True,0.5
2744,32.951859,-117.152624,8543.6,117.0,5.42,140,,,,True,0.4
2745,32.951816,-117.152595,8549.1,117.0,5.433,141,,,,True,0.9
2748,32.951686,-117.152505,8565.6,117.4,5.5,141,,,,True,1.9
2749,32.951638,-117.152479,8571.3,117.6,5.54,141,,,,True,1.8
2753,32.951442,-117.152361,8595.7,118.0,6.02,144,,,,True,1.4
2758,32.951215,-117.152206,8624.9,118.4,5.956,144,,,,True,1.4
2760,32.951137,-117.152149,8635.0,118.4,5.614,144,,,,True,1.0
2763,32.951068,-117.15211,8643.5,118.6,3.72,143,,,,True,0.4
2767,32.951019,-117.152013,8654.6,118.6,2.8,141,,,,True,1.0
2772,32.950961,-117.151761,8678.7,118.6,3.911,140,,,,True,0.9
2776,32.950816,-117.151647,8697.5,119.0,4.767,140,,,,True,1.1
2778,32.950755,-117.151573,8707.4,119.2,4.783,140,,,,True,1.5
2782,32.95063,-117.151431,8726.9,119.4,4.9,138,,,,True,1.1
2783,32.950601,-117.151396,8731.6,119.4,4.84,138,,,,True,1.1
2791,32.950355,-117.151093,8770.5,119.8,4.844,140,,,,True,0.9
2793,32.950276,-117.151027,8781.0,120.0,4.94,140,,,,True,1.4
2795,32.950191,-117.150958,8792.7,120.0,5.092,141,,,,True,1.9
2797,32.950122,-117.15088,8803.3,120.4,5.467,141,,,,True,1.3
2799,32.950055,-117.150804,8813.3,120.6,5.383,142,,,,True,1.1
2802,32.949969,-117.150698,8827.3,120.6,4.8,141,,,,True,0.6
2807,32.949835,-117.150528,8849.0,120.6,4.463,138,,,,True,-0.5
2811,32.949721,-117.150402,8866.1,120.8,4.311,138,,,,True,-0.5
2818,32.949513,-117.150186,8897.0,120.2,4.364,135,,,,True,-0.5
2821,32.949409,-117.150086,8911.7,120.2,4.56,134,,,,True,-1.9
