t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,43.675362,-84.261861,2093.9,192.0,2.86,143,83,262,,True,-3.1
716,43.675365,-84.261815,2097.2,191.8,3.02,143,84,258,,True,0.0
717,43.675364,-84.261781,2100.3,191.8,3.14,142,84,257,,True,0.0
718,43.675371,-84.261738,2103.6,192.0,3.26,142,85,258,,True,3.1
719,43.675375,-84.2617,2107.1,192.0,3.34,142,85,259,,True,3.2
720,43.675379,-84.261664,2110.0,192.2,3.22,142,85,258,,True,3.4
721,43.675383,-84.26163,2112.8,192.2,3.12,142,85,258,,True,3.4
722,43.67539,-84.261598,2115.4,192.4,3.02,142,85,257,,True,1.8
723,43.6754,-84.261559,2118.7,192.4,3.02,142,85,257,,True,1.8
724,43.675398,-84.261532,2121.0,192.4,2.78,141,85,259,,True,1.7
725,43.6754,-84.261494,2123.8,192.4,2.76,142,85,258,,True,1.8
726,43.675405,-84.261452,2127.1,192.6,2.86,142,86,258,,True,1.6
727,43.675407,-84.261418,2129.9,192.6,2.9,141,86,258,,True,1.6
728,43.675413,-84.261377,2133.2,192.6,2.9,142,86,258,,True,0.0
729,43.675421,-84.261338,2136.5,192.6,3.1,142,86,260,,True,0.0
730,43.675429,-84.261295,2140.1,192.6,3.26,142,85,263,,True,0.0
731,43.675432,-84.261255,2143.3,192.6,3.24,143,85,264,,True,0.0
732,43.675431,-84.261215,2147.0,192.6,3.42,144,84,267,,True,-1.5
733,43.675431,-84.26117,2150.5,192.6,3.46,144,84,267,,True,-1.5
734,43.675434,-84.261135,2153.4,192.4,3.38,146,84,267,,True,-1.7
735,43.675437,-84.261102,2156.4,192.4,3.26,146,85,269,,True,-1.8
736,43.675434,-84.261064,2159.1,192.4,3.16,146,85,269,,True,0.0
737,43.675427,-84.261029,2161.9,192.4,2.98,147,85,270,,True,0.0
738,43.675422,-84.260991,2164.7,192.4,2.84,147,84,270,,True,0.0
739,43.675418,-84.26096,2167.4,192.4,2.8,147,84,269,,True,0.0
740,43.67541,-84.260917,2170.4,192.4,2.8,147,84,268,,True,0.0
741,43.675407,-84.260879,2173.5,192.4,2.88,148,84,268,,True,0.0
742,43.675399,-84.260841,2176.6,192.4,2.94,148,84,269,,True,0.0
743,43.675389,-84.260804,2179.8,192.4,3.02,148,85,269,,True,1.5
744,43.675372,-84.26077,2183.3,192.4,3.18,148,85,270,,True,1.5
745,43.675359,-84.260734,2186.5,192.6,3.22,148,86,268,,True,2.9
746,43.675345,-84.2607,2190.1,192.6,3.32,148,86,270,,True,3.0
747,43.675338,-84.260655,2193.8,192.8,3.44,148,86,271,,True,1.5
748,43.675327,-84.260625,2196.8,192.8,3.4,148,86,272,,True,1.6
749,43.675319,-84.260589,2200.0,192.8,3.34,149,86,276,,True,1.8
750,43.675309,-84.260559,2202.7,192.8,3.24,148,86,276,,True,1.9
751,43.675302,-84.260532,2205.1,193.0,3.0,149,85,279,,True,4.0
752,43.675293,-84.260502,2207.6,193.0,2.76,149,85,280,,True,4.9
753,43.675284,-84.260475,2210.0,193.2,2.64,148,85,279,,True,3.1
754,43.675276,-84.26044,2212.5,193.2,2.5,148,84,283,,True,3.8
755,43.675267,-84.260411,2215.0,193.4,2.46,148,84,285,,True,3.9
756,43.675259,-84.260377,2218.0,193.4,2.58,148,84,287,,True,0.0
757,43.67525,-84.26035,2220.2,193.6,2.52,148,84,288,,True,-3.6
777,43.675226,-84.260277,2221.1,193.0,0.148,131,0,0,,False,-3.6
778,43.675223,-84.260246,2223.1,193.2,0.138,130,0,0,,True,-6.3
779,43.675219,-84.260204,2226.0,193.0,0.264,129,0,0,,True,-1.7
780,43.675219,-84.260168,2229.2,193.0,0.391,129,0,0,,True,-4.3
781,43.675217,-84.260122,2232.8,192.8,0.525,128,0,0,,True,-2.8
782,43.675218,-84.260074,2237.1,192.6,0.525,128,0,0,,True,-2.7
783,43.675219,-84.260031,2240.5,192.6,3.48,127,83,334,,True,-1.3
784,43.675222,-84.259995,2243.9,192.6,3.58,128,85,335,,True,0.0
785,43.675225,-84.259953,2247.8,192.6,3.72,129,85,311,,True,-1.5
786,43.67523,-84.259916,2250.7,192.6,3.58,130,86,287,,True,-3.2
787,43.675234,-84.259884,2253.7,192.4,3.32,130,86,287,,True,-3.4
788,43.675239,-84.259847,2256.5,192.2,3.2,130,86,286,,True,-3.5
789,43.67524,-84.259812,2259.6,192.2,3.14,132,86,275,,True,-1.8
790,43.675239,-84.259775,2262.2,192.2,2.88,133,86,274,,True,0.0
791,43.675232,-84.259739,2264.9,192.2,2.84,135,86,268,,True,0.0
792,43.675227,-84.259687,2268.5,192.2,2.96,136,86,259,,True,-1.5
793,43.675219,-84.259651,2271.6,192.2,3.02,136,86,259,,True,-1.4
794,43.67521,-84.259608,2275.4,192.0,3.16,137,86,277,,True,-2.9
795,43.675198,-84.25957,2278.9,192.0,3.34,137,86,282,,True,-2.9
796,43.675182,-84.259537,2282.3,191.8,3.48,137,86,302,,True,-3.1
797,43.675166,-84.259503,2285.6,191.8,3.42,137,86,308,,True,-3.0
798,43.675157,-84.259467,2288.3,191.6,3.34,137,86,298,,True,-3.0
799,43.675143,-84.259421,2292.1,191.6,3.34,137,86,297,,True,-2.9
800,43.675131,-84.259387,2295.5,191.4,3.32,136,86,290,,True,-2.8
801,43.675117,-84.259343,2299.2,191.4,3.38,137,86,287,,True,-3.0
802,43.675105,-84.25931,2302.4,191.2,3.36,137,86,288,,True,-3.0
803,43.675095,-84.25927,2305.6,191.2,3.46,136,86,288,,True,-3.2
804,43.675098,-84.259222,2309.0,191.0,3.38,136,85,289,,True,-1.6
805,43.675097,-84.259191,2311.7,191.0,3.24,136,85,289,,True,-1.7
806,43.675108,-84.259151,2315.0,191.0,3.16,136,86,286,,True,0.0
807,43.675115,-84.25912,2317.4,191.0,3.0,137,86,282,,True,-1.7
808,43.675124,-84.259084,2320.5,191.0,2.98,137,86,278,,True,-1.8
809,43.675135,-84.259047,2323.3,190.8,2.86,137,85,274,,True,-1.6
810,43.675144,-84.259012,2326.4,190.8,2.94,137,85,273,,True,-1.7
811,43.675158,-84.258973,2329.7,190.8,2.94,137,86,268,,True,1.6
812,43.675165,-84.258942,2332.6,190.8,3.04,137,86,269,,True,1.6
813,43.675178,-84.258903,2335.6,191.0,3.02,137,86,269,,True,1.6
814,43.675189,-84.258863,2338.7,191.0,3.08,137,86,268,,True,3.0
815,43.675202,-84.258827,2342.2,191.0,3.16,137,86,266,,True,1.5
816,43.675216,-84.258787,2345.9,191.2,3.24,138,85,269,,True,3.0
817,43.675228,-84.258755,2349.1,191.2,3.3,138,85,273,,True,4.8
818,43.67524,-84.258719,2352.2,191.4,3.32,139,85,279,,True,5.0
819,43.67525,-84.258688,2354.8,191.6,3.22,140,85,284,,True,6.8
820,43.67526,-84.258647,2357.9,191.8,3.14,141,86,286,,True,5.1
821,43.675267,-84.258616,2360.9,192.0,3.0,142,86,286,,True,4.9
822,43.675271,-84.258575,2364.0,192.0,2.98,143,86,289,,True,3.2
823,43.67528,-84.258536,2367.1,192.2,2.98,144,86,291,,True,1.6
824,43.675288,-84.258501,2370.4,192.2,3.12,144,86,292,,True,1.6
825,43.6753,-84.258458,2373.7,192.2,3.16,145,86,294,,True,0.0
826,43.675312,-84.258426,2376.7,192.2,3.16,146,86,296,,True,0.0
827,43.675329,-84.258376,2380.8,192.2,3.36,147,86,298,,True,0.0
828,43.67534,-84.258337,2385.0,192.2,3.58,148,86,301,,True,0.0
829,43.675356,-84.2583,2388.5,192.2,3.62,148,86,304,,True,0.0
830,43.675374,-84.258267,2391.9,192.2,3.64,148,86,306,,True,0.0
831,43.67539,-84.258238,2395.3,192.2,3.72,148,86,307,,True,0.0
832,43.675403,-84.258194,2399.1,192.2,3.66,148,86,308,,True,0.0
833,43.675408,-84.258172,2401.1,192.2,3.22,149,86,308,,True,0.0
834,43.675414,-84.258131,2404.0,192.2,3.1,149,86,308,,True,0.0
835,43.675415,-84.258104,2406.3,192.2,2.88,149,85,311,,True,0.0
836,43.675423,-84.258061,2409.4,192.2,2.82,150,85,311,,True,0.0
837,43.675424,-84.258019,2412.7,192.2,2.72,150,85,308,,True,1.6
838,43.675426,-84.257983,2415.9,192.2,2.96,150,86,306,,True,0.0
839,43.675436,-84.257944,2419.0,192.4,3.0,150,86,305,,True,0.0
840,43.675445,-84.257906,2422.1,192.2,3.16,150,86,305,,True,1.6
841,43.675453,-84.25786,2425.6,192.2,3.24,151,86,305,,True,-1.4
842,43.675463,-84.257826,2428.6,192.4,3.18,151,86,306,,True,1.4
843,43.675481,-84.257778,2432.8,192.2,3.38,151,86,307,,True,1.4
844,43.675498,-84.257742,2436.7,192.4,3.54,151,86,307,,True,1.4
845,43.675513,-84.257708,2439.9,192.4,3.56,151,86,308,,True,3.1
846,43.675535,-84.257677,2443.3,192.6,3.54,151,86,310,,True,1.6
847,43.675554,-84.257654,2445.9,192.6,3.46,151,86,309,,True,1.6
848,43.675574,-84.257625,2449.0,192.6,3.24,151,86,308,,True,-1.7
849,43.675594,-84.2576,2452.1,192.6,3.08,151,86,306,,True,-1.6
850,43.67562,-84.257579,2455.4,192.4,3.1,151,86,306,,True,-1.6
851,43.67564,-84.257566,2458.1,192.4,2.96,151,86,305,,True,0.0
852,43.675671,-84.257553,2461.6,192.4,3.14,151,86,304,,True,1.8
853,43.675693,-84.257543,2463.9,192.6,2.98,151,86,302,,True,1.7
854,43.675719,-84.257536,2466.8,192.6,2.94,152,86,300,,True,3.5
855,43.675748,-84.257532,2469.9,192.6,2.9,152,87,296,,True,1.7
856,43.675774,-84.257527,2473.0,192.8,2.98,152,87,296,,True,3.3
857,43.675804,-84.257521,2476.0,192.8,2.88,152,87,296,,True,3.3
858,43.675828,-84.257519,2478.9,193.0,3.0,152,87,297,,True,3.2
859,43.675862,-84.257523,2482.2,193.0,3.08,152,87,299,,True,3.1
860,43.675887,-84.257518,2485.4,193.2,3.1,152,87,303,,True,1.5
861,43.675916,-84.257511,2488.7,193.2,3.14,151,87,304,,True,1.5
862,43.675944,-84.257501,2491.9,193.2,3.18,151,87,304,,True,0.0
863,43.675971,-84.25749,2495.3,193.2,3.28,151,87,303,,True,0.0
864,43.676,-84.257478,2498.8,193.2,3.32,151,87,302,,True,0.0
865,43.676018,-84.257467,2501.6,193.2,3.24,151,87,302,,True,0.0
866,43.676046,-84.257456,2504.6,193.2,3.18,151,87,302,,True,-2.0
867,43.676062,-84.257451,2506.3,193.2,2.88,151,86,303,,True,-1.6
868,43.676087,-84.257448,2508.9,193.0,2.72,151,86,301,,True,-1.7
869,43.676111,-84.257443,2511.1,193.0,2.46,151,86,296,,True,-1.9
870,43.676137,-84.25744,2513.9,193.0,2.46,150,86,294,,True,0.0
871,43.676166,-84.257445,2516.7,193.0,2.42,151,86,290,,True,0.0
872,43.676191,-84.257434,2519.7,193.0,2.68,151,86,288,,True,0.0
873,43.676224,-84.257431,2523.1,193.0,2.84,151,85,288,,True,0.0
874,43.67625,-84.257429,2526.1,193.0,3.0,150,85,289,,True,0.0
875,43.676283,-84.257426,2530.3,193.0,3.28,150,85,288,,True,1.4
876,43.676313,-84.257419,2533.9,193.0,3.44,150,86,286,,True,1.4
877,43.67634,-84.25742,2537.3,193.2,3.52,150,86,288,,True,1.6
878,43.676365,-84.257424,2540.0,193.2,3.38,150,86,287,,True,1.7
879,43.676394,-84.257421,2543.1,193.2,3.4,150,86,287,,True,0.0
880,43.676425,-84.257425,2546.0,193.2,3.14,151,86,287,,True,0.0
881,43.676455,-84.25742,2549.3,193.2,3.08,151,86,286,,True,0.0
882,43.67649,-84.257416,2553.0,193.2,3.14,151,86,286,,True,1.4
883,43.676521,-84.257409,2556.5,193.2,3.3,151,86,286,,True,1.4
884,43.676555,-84.257402,2560.6,193.4,3.5,151,86,286,,True,1.5
885,43.676583,-84.257396,2563.8,193.4,3.56,151,86,285,,True,1.6
886,43.676606,-84.257387,2566.3,193.4,3.4,151,86,288,,True,1.7
887,43.676635,-84.257376,2569.4,193.4,3.28,151,86,288,,True,1.8
888,43.676653,-84.257357,2572.1,193.6,3.12,152,87,288,,True,1.8
889,43.676672,-84.257328,2574.7,193.6,2.82,152,87,288,,True,3.8
890,43.676683,-84.257306,2577.6,193.6,2.76,152,86,290,,True,3.8
891,43.676691,-84.257277,2579.9,193.8,2.72,152,86,291,,True,3.8
892,43.676685,-84.257241,2582.5,194.0,2.62,152,86,291,,True,5.7
893,43.676684,-84.257208,2585.1,194.0,2.6,151,85,294,,True,5.1
894,43.676677,-84.257165,2588.2,194.2,2.7,151,85,295,,True,3.3
895,43.676672,-84.257124,2591.7,194.4,2.82,150,85,297,,True,3.3
896,43.676668,-84.257087,2594.7,194.4,2.96,150,86,298,,True,1.6
897,43.676662,-84.257057,2597.4,194.4,2.98,150,86,301,,True,0.0
898,43.676655,-84.257019,2600.6,194.4,3.1,150,86,302,,True,0.0
899,43.676647,-84.25698,2603.5,194.4,3.06,149,86,301,,True,0.0
900,43.676642,-84.256949,2606.4,194.4,2.94,150,86,300,,True,0.0
901,43.676642,-84.256916,2609.2,194.4,2.9,150,86,299,,True,0.0
902,43.676636,-84.256884,2611.7,194.4,2.86,150,87,297,,True,1.9
903,43.676625,-84.256849,2614.4,194.4,2.76,150,86,298,,True,1.9
904,43.67661,-84.25682,2617.1,194.6,2.72,149,86,300,,True,1.9
905,43.676603,-84.256789,2619.9,194.6,2.7,150,86,301,,True,3.3
906,43.676597,-84.256753,2622.5,194.6,2.66,150,86,300,,True,1.7
907,43.676583,-84.256711,2626.4,194.8,2.94,150,86,301,,True,1.6
908,43.67657,-84.256677,2629.2,194.8,2.96,150,86,302,,True,3.1
909,43.676558,-84.256648,2632.1,194.8,3.0,151,86,303,,True,1.6
910,43.676547,-84.256607,2635.3,195.0,3.08,151,87,303,,True,1.6
911,43.676538,-84.256573,2638.7,195.0,3.24,152,87,306,,True,3.1
912,43.676527,-84.256532,2641.7,195.0,3.06,152,87,311,,True,1.5
913,43.676518,-84.256499,2644.9,195.2,3.14,152,86,317,,True,1.5
914,43.676514,-84.256455,2648.6,195.2,3.3,152,86,317,,True,1.5
915,43.676506,-84.256416,2651.8,195.2,3.3,153,86,315,,True,0.0
916,43.6765,-84.256379,2655.0,195.2,3.26,153,86,313,,True,0.0
917,43.676501,-84.256329,2658.7,195.2,3.4,153,86,311,,True,0.0
918,43.676499,-84.256297,2661.6,195.2,3.34,154,86,309,,True,0.0
919,43.676498,-84.256252,2664.9,195.2,3.26,154,86,310,,True,-1.6
920,43.676495,-84.25622,2667.7,195.2,3.18,155,86,310,,True,-1.6
921,43.676502,-84.256183,2670.9,195.0,3.18,155,86,307,,True,-3.4
922,43.676507,-84.25615,2673.8,195.0,3.02,156,86,300,,True,-3.2
923,43.676517,-84.256116,2676.6,194.8,3.0,156,86,293,,True,-3.4
924,43.676529,-84.256074,2680.2,194.8,3.06,157,86,289,,True,-3.4
925,43.676536,-84.256048,2682.7,194.6,3.0,157,86,285,,True,-2.9
926,43.676551,-84.256002,2685.6,194.6,2.94,157,86,282,,True,-3.0
927,43.676563,-84.255957,2690.4,194.4,3.32,156,86,279,,True,-1.4
928,43.676572,-84.255918,2693.6,194.4,3.4,157,87,278,,True,-1.4
929,43.676575,-84.255876,2696.9,194.4,3.34,157,87,279,,True,0.0
930,43.676579,-84.255837,2700.3,194.4,3.52,156,87,278,,True,0.0
931,43.676582,-84.2558,2703.5,194.4,3.58,157,87,277,,True,0.0
932,43.676587,-84.255767,2706.0,194.4,3.12,157,87,277,,True,0.0
933,43.676588,-84.255727,2708.6,194.4,3.0,157,87,276,,True,0.0
934,43.676582,-84.255692,2711.4,194.4,2.9,157,87,274,,True,0.0
935,43.676575,-84.255657,2714.7,194.4,2.88,157,86,274,,True,0.0
936,43.676562,-84.25563,2717.2,194.4,2.74,156,86,275,,True,0.0
937,43.676543,-84.255597,2719.7,194.4,2.74,157,86,276,,True,0.0
938,43.676523,-84.255569,2722.7,194.4,2.82,157,86,275,,True,0.0
939,43.676503,-84.255538,2726.4,194.4,3.0,157,86,274,,True,0.0
940,43.676474,-84.255507,2730.3,194.4,3.12,157,86,273,,True,-1.3
941,43.676452,-84.255479,2733.9,194.4,3.34,157,86,273,,True,-1.4
942,43.676431,-84.255444,2737.6,194.2,3.58,156,86,274,,True,-1.4
943,43.676413,-84.255413,2741.1,194.2,3.68,156,86,276,,True,0.0
944,43.676391,-84.255381,2745.0,194.2,3.72,155,86,278,,True,1.5
945,43.676375,-84.255353,2748.0,194.4,3.54,155,86,278,,True,1.5
946,43.676359,-84.255325,2751.1,194.4,3.44,155,86,280,,True,1.7
947,43.676342,-84.255295,2754.2,194.4,3.32,155,86,279,,True,0.0
948,43.676331,-84.255271,2756.7,194.4,3.12,155,86,279,,True,0.0
949,43.676313,-84.255239,2759.4,194.4,2.88,155,87,278,,True,2.0
950,43.676298,-84.255221,2761.8,194.4,2.76,154,87,278,,True,1.9
951,43.676279,-84.255191,2764.4,194.6,2.66,154,86,280,,True,1.8
952,43.676259,-84.255169,2767.4,194.6,2.64,154,86,280,,True,3.2
953,43.676242,-84.255138,2770.5,194.6,2.76,154,86,280,,True,1.6
954,43.676226,-84.255099,2774.2,194.8,2.96,154,86,280,,True,1.6
955,43.676213,-84.255072,2776.9,194.8,3.02,154,86,280,,True,1.6
956,43.676196,-84.255036,2780.2,194.8,3.16,154,86,281,,True,0.0
957,43.67618,-84.25501,2783.0,194.8,3.12,154,86,281,,True,1.6
958,43.67616,-84.254976,2786.4,194.8,3.18,153,86,283,,True,1.6
959,43.676142,-84.254949,2789.7,195.0,3.1,153,87,284,,True,1.6
960,43.676121,-84.25492,2792.9,195.0,3.2,153,87,285,,True,1.6
961,43.676106,-84.254888,2795.8,195.0,3.12,153,86,286,,True,1.6
962,43.676089,-84.254865,2798.7,195.0,3.14,154,85,288,,True,1.7
963,43.676073,-84.254826,2802.2,195.2,3.16,153,85,289,,True,1.6
964,43.676059,-84.254799,2805.0,195.2,3.06,153,85,290,,True,1.6
965,43.676045,-84.254763,2808.0,195.2,3.02,154,85,292,,True,-1.6
966,43.676027,-84.254734,2811.2,195.2,3.08,153,85,292,,True,-1.5
967,43.67601,-84.254703,2814.4,195.0,3.14,153,86,291,,True,-3.2
968,43.675992,-84.254665,2818.0,195.0,3.16,154,86,290,,True,-3.2
969,43.675976,-84.254643,2820.6,194.8,3.12,153,86,289,,True,-1.6
970,43.675958,-84.254604,2823.7,194.8,3.14,153,86,288,,True,-1.6
971,43.675947,-84.254571,2826.9,194.8,3.14,154,86,289,,True,0.0
972,43.675931,-84.25453,2830.6,194.8,3.24,153,85,291,,True,0.0
973,43.675912,-84.254493,2834.2,194.8,3.24,153,85,290,,True,0.0
974,43.675896,-84.254458,2837.7,194.8,3.42,153,85,290,,True,0.0
975,43.675887,-84.254421,2841.1,194.8,3.48,152,85,291,,True,0.0
976,43.675877,-84.254391,2843.8,194.8,3.38,152,85,293,,True,0.0
977,43.675869,-84.254356,2846.6,194.8,3.2,152,84,295,,True,1.7
978,43.675862,-84.254318,2849.6,194.8,3.08,152,84,295,,True,1.7
979,43.675851,-84.254285,2852.7,195.0,3.0,152,85,293,,True,1.7
980,43.675842,-84.254251,2855.5,195.0,2.88,153,85,292,,True,1.7
981,43.675835,-84.254219,2858.2,195.0,2.88,152,85,291,,True,0.0
982,43.675829,-84.25418,2861.3,195.0,2.94,152,85,292,,True,0.0
983,43.675825,-84.254145,2864.3,195.0,2.94,152,85,293,,True,0.0
984,43.675823,-84.254107,2867.5,195.0,2.96,152,84,293,,True,0.0
985,43.675825,-84.254078,2869.9,195.0,2.88,153,84,291,,True,0.0
986,43.675825,-84.254041,2872.9,195.0,2.94,152,84,289,,True,0.0
987,43.675826,-84.253994,2876.2,195.0,2.98,152,85,285,,True,0.0
988,43.675823,-84.253951,2880.2,195.0,3.18,152,85,285,,True,0.0
989,43.675822,-84.253904,2883.8,195.0,3.26,152,85,285,,True,0.0
990,43.675817,-84.253873,2886.7,195.0,3.36,152,86,286,,True,0.0
991,43.675819,-84.253834,2889.9,195.0,3.4,152,86,286,,True,0.0
992,43.675818,-84.253789,2893.3,195.0,3.42,152,86,285,,True,0.0
993,43.675815,-84.253757,2896.0,195.0,3.16,151,86,285,,True,0.0
994,43.675823,-84.253712,2899.5,195.0,3.14,151,85,285,,True,0.0
995,43.675819,-84.253688,2902.3,195.0,3.12,151,85,288,,True,0.0
996,43.675818,-84.253652,2904.9,195.0,3.0,151,85,287,,True,0.0
997,43.675813,-84.253621,2907.5,195.0,2.84,151,85,287,,True,0.0
998,43.675813,-84.25359,2910.4,195.0,2.88,151,85,287,,True,0.0
999,43.675813,-84.253562,2912.4,195.0,2.58,150,85,286,,True,1.6
1000,43.675808,-84.253538,2914.3,195.0,2.4,151,85,286,,True,1.6
1001,43.675807,-84.253496,2917.1,195.0,2.44,151,85,287,,True,1.9
1002,43.675804,-84.253468,2919.8,195.2,2.46,150,85,288,,True,3.3
1003,43.675803,-84.253422,2923.1,195.2,2.54,151,85,288,,True,3.1
1004,43.675804,-84.253383,2926.5,195.4,2.82,151,85,288,,True,1.5
1005,43.675804,-84.253343,2929.8,195.4,3.1,150,85,289,,True,1.5
1006,43.675811,-84.253298,2933.0,195.4,3.18,151,85,289,,True,1.6
1007,43.675812,-84.25326,2936.4,195.4,3.32,151,86,288,,True,1.6
1008,43.675808,-84.253222,2939.4,195.6,3.26,151,86,289,,True,0.0
1009,43.675807,-84.253185,2942.3,195.6,3.16,151,86,289,,True,-1.7
1010,43.675802,-84.253147,2945.1,195.4,3.06,151,86,287,,True,-3.4
1011,43.675799,-84.253108,2948.2,195.2,3.04,151,86,285,,True,-5.1
1012,43.675793,-84.253074,2951.1,195.2,2.94,152,86,284,,True,-5.0
1013,43.675786,-84.253034,2954.1,195.0,2.94,152,85,284,,True,-1.6
1014,43.675775,-84.252999,2957.2,194.8,2.98,152,85,285,,True,-1.6
1015,43.675769,-84.25296,2960.5,195.0,3.08,152,85,284,,True,0.0
1016,43.67576,-84.25293,2963.3,195.0,3.02,152,85,284,,True,1.6
1017,43.675751,-84.252895,2966.1,195.0,3.0,153,84,284,,True,-1.6
1018,43.675745,-84.252856,2969.8,195.0,3.14,153,84,282,,True,-1.6
1019,43.675737,-84.252824,2972.7,194.8,3.1,154,84,282,,True,-1.6
1020,43.67573,-84.252784,2975.8,194.8,3.06,153,84,282,,True,0.0
1021,43.675715,-84.25275,2979.0,194.8,3.14,153,84,283,,True,1.6
1022,43.675702,-84.252719,2982.2,195.0,3.22,153,84,282,,True,1.7
1023,43.67569,-84.252684,2985.0,195.0,3.04,153,84,282,,True,1.7
1024,43.675685,-84.252654,2987.8,195.0,3.02,152,84,281,,True,0.0
1025,43.675681,-84.252619,2990.5,195.0,2.94,152,84,282,,True,0.0
1026,43.675677,-84.252586,2992.9,195.0,2.78,152,84,282,,True,-1.8
1027,43.67567,-84.252553,2995.7,195.0,2.7,152,84,281,,True,-1.8
1028,43.675669,-84.252512,2998.8,194.8,2.76,152,84,279,,True,-1.7
1029,43.675662,-84.25248,3001.5,194.8,2.74,151,85,275,,True,-1.6
1030,43.675654,-84.252438,3004.6,194.8,2.82,151,84,277,,True,0.0
1031,43.675651,-84.252401,3007.9,194.8,3.0,150,84,277,,True,1.6
1032,43.675644,-84.252361,3011.1,194.8,3.08,150,84,277,,True,1.7
1033,43.675638,-84.252325,3013.8,195.0,3.0,150,84,277,,True,1.7
1034,43.675635,-84.252289,3016.7,195.0,3.04,150,84,276,,True,1.8
1035,43.675633,-84.252247,3019.5,195.0,2.98,150,85,273,,True,0.0
1036,43.675639,-84.252209,3022.4,195.0,2.9,150,85,273,,True,1.7
1037,43.675654,-84.252171,3025.4,195.0,2.86,149,85,273,,True,1.6
1038,43.67567,-84.25214,3028.5,195.2,2.94,150,85,274,,True,1.5
1039,43.675695,-84.252106,3032.2,195.2,3.1,150,85,273,,True,1.5
1040,43.675723,-84.252077,3035.7,195.2,3.24,149,85,272,,True,1.5
1041,43.675744,-84.25206,3038.7,195.2,3.26,149,85,271,,True,1.6
1042,43.67577,-84.252047,3041.8,195.4,3.28,149,85,273,,True,1.6
1043,43.675793,-84.252044,3044.7,195.4,3.24,149,85,273,,True,1.6
1044,43.675825,-84.252045,3048.0,195.4,3.16,150,85,273,,True,0.0
1045,43.675852,-84.252052,3051.0,195.4,3.06,150,85,272,,True,0.0
1046,43.675877,-84.252058,3053.8,195.4,3.02,150,85,270,,True,-1.7
1047,43.675904,-84.252066,3056.9,195.4,3.02,150,85,270,,True,-3.4
1048,43.675931,-84.252069,3060.0,195.2,3.06,150,85,268,,True,-3.3
1049,43.675956,-84.252073,3062.7,195.0,2.94,150,85,269,,True,-4.7
1050,43.675983,-84.252081,3065.8,195.0,2.96,150,85,269,,True,-3.1
1051,43.676015,-84.252082,3069.6,194.8,3.16,150,84,269,,True,-1.6
1052,43.676044,-84.252077,3072.8,194.8,3.18,150,84,267,,True,0.0
1053,43.676068,-84.252075,3075.5,194.8,3.1,151,84,268,,True,0.0
1054,43.676099,-84.252071,3078.5,195.0,3.16,151,85,267,,True,0.0
1055,43.676127,-84.252066,3081.8,194.8,3.2,151,85,267,,True,0.0
1056,43.676153,-84.252064,3084.6,194.8,3.0,152,85,266,,True,0.0
1057,43.676178,-84.252053,3087.4,194.8,2.92,152,85,265,,True,1.7
1058,43.676204,-84.25204,3090.6,195.0,3.02,152,85,265,,True,1.6
1059,43.676233,-84.252029,3093.9,195.0,3.08,152,85,265,,True,1.5
1060,43.676257,-84.252021,3097.0,195.0,3.04,151,85,265,,True,0.0
1061,43.676289,-84.252001,3100.4,195.0,3.16,151,85,267,,True,0.0
1062,43.676308,-84.251979,3103.6,195.0,3.24,151,85,269,,True,0.0
1063,43.676333,-84.251959,3106.9,195.0,3.26,151,85,271,,True,1.7
1064,43.676352,-84.251939,3109.8,195.0,3.18,150,85,271,,True,1.7
1065,43.676366,-84.251916,3112.3,195.2,3.06,150,85,271,,True,1.8
1066,43.676383,-84.251888,3115.1,195.2,2.94,149,85,273,,True,1.7
1067,43.676396,-84.251858,3118.1,195.2,2.9,149,85,273,,True,0.0
1068,43.676411,-84.251817,3121.4,195.2,2.9,148,84,275,,True,0.0
1069,43.676428,-84.251776,3125.2,195.2,3.08,148,84,275,,True,0.0
1070,43.67644,-84.251745,3128.4,195.2,3.22,148,84,275,,True,0.0
1071,43.676458,-84.251698,3132.0,195.2,3.38,148,84,278,,True,0.0
1072,43.676468,-84.251663,3135.7,195.2,3.52,147,84,278,,True,0.0
1073,43.676477,-84.251615,3139.4,195.2,3.6,148,84,280,,True,0.0
1074,43.67648,-84.251579,3142.7,195.2,3.5,148,84,283,,True,0.0
1075,43.676487,-84.251543,3146.1,195.2,3.54,148,85,280,,True,0.0
1076,43.676499,-84.251511,3148.8,195.2,3.36,148,85,280,,True,0.0
1077,43.67651,-84.251481,3151.6,195.2,3.18,148,85,280,,True,0.0
1078,43.676521,-84.251441,3155.0,195.2,3.12,148,85,279,,True,0.0
1079,43.676527,-84.251416,3157.4,195.2,2.94,149,85,280,,True,0.0
1080,43.676533,-84.251384,3160.1,195.2,2.8,149,85,279,,True,0.0
1081,43.676544,-84.251355,3162.5,195.2,2.74,149,85,279,,True,0.0
1082,43.676556,-84.25132,3165.3,195.2,2.74,149,85,279,,True,0.0
1083,43.67657,-84.251285,3168.2,195.2,2.64,149,85,277,,True,1.6
1084,43.676584,-84.251254,3171.4,195.2,2.8,149,85,276,,True,1.6
1085,43.676603,-84.251213,3174.9,195.4,2.96,149,85,278,,True,1.5
1086,43.676615,-84.251185,3178.0,195.4,3.1,149,85,281,,True,3.1
