t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3358,32.92432,-117.258536,8331.3,70.4,3.16,165,81,255,,True,-11.1
3359,32.924313,-117.25856,8334.1,70.0,3.14,165,81,245,,True,-9.7
3360,32.924296,-117.258597,8337.6,69.8,3.16,165,82,237,,True,-8.1
3361,32.924281,-117.25862,8340.6,69.6,3.12,165,82,231,,True,-4.7
3362,32.924257,-117.258634,8343.7,69.4,3.1,165,82,227,,True,-6.5
3363,32.924224,-117.258642,8346.9,69.4,3.12,164,83,222,,True,-6.2
3364,32.924202,-117.258653,8349.9,69.0,3.16,164,83,216,,True,-4.4
3365,32.924165,-117.258662,8353.5,68.8,3.18,164,83,213,,True,-6.0
3366,32.924136,-117.258668,8357.3,68.8,3.34,164,84,212,,True,-4.3
3367,32.924112,-117.258676,8360.2,68.6,3.3,165,84,210,,True,-4.6
3368,32.924076,-117.258679,8363.7,68.4,3.36,164,84,210,,True,-6.5
3369,32.924057,-117.258689,8366.6,68.2,3.34,164,83,211,,True,-6.3
3370,32.924028,-117.258693,8369.6,68.0,3.22,165,82,213,,True,-7.9
3371,32.923999,-117.258698,8372.8,67.8,3.1,164,82,214,,True,-7.4
3372,32.923967,-117.258704,8376.3,67.4,3.22,163,82,212,,True,-7.1
3373,32.923931,-117.258704,8380.2,67.2,3.3,163,83,211,,True,-5.3
3374,32.923904,-117.258701,8383.6,67.0,3.4,163,84,211,,True,-4.0
3375,32.923862,-117.258694,8387.8,67.0,3.64,162,85,213,,True,-3.9
3376,32.923834,-117.258694,8391.4,66.8,3.72,162,86,216,,True,-3.8
3377,32.923795,-117.258686,8395.6,66.6,3.86,161,86,224,,True,-5.3
3378,32.923762,-117.258682,8399.2,66.4,3.8,161,86,228,,True,-5.0
3379,32.923731,-117.258686,8402.9,66.2,3.86,161,86,235,,True,-5.4
3380,32.92369,-117.258691,8407.3,66.0,3.9,161,85,251,,True,-5.5
3381,32.923668,-117.258694,8410.3,65.8,3.78,161,84,258,,True,-5.8
3382,32.923629,-117.258692,8413.8,65.6,3.64,161,84,259,,True,-6.2
3383,32.923607,-117.258704,8416.8,65.4,3.52,160,84,246,,True,-6.0
3384,32.923572,-117.258702,8420.2,65.2,3.46,160,85,237,,True,-5.7
3385,32.923541,-117.25869,8423.6,65.0,3.26,160,85,240,,True,-5.4
3386,32.923508,-117.258682,8427.9,64.8,3.52,160,86,242,,True,-5.4
3387,32.923473,-117.258672,8431.7,64.6,3.58,160,86,243,,True,-4.0
3388,32.923446,-117.258669,8435.0,64.4,3.64,160,86,265,,True,-4.4
3389,32.923411,-117.258664,8438.7,64.4,3.7,161,86,264,,True,-4.4
3390,32.923389,-117.258666,8441.6,64.2,3.6,160,86,266,,True,-3.0
3391,32.92335,-117.25866,8445.2,64.0,3.46,161,86,265,,True,-3.2
3392,32.923329,-117.258651,8448.2,64.0,3.3,161,86,258,,True,-1.6
3393,32.923302,-117.258638,8451.3,64.0,3.26,161,87,261,,True,0.0
3394,32.923275,-117.258625,8454.3,64.0,3.12,160,87,260,,True,0.0
3395,32.923248,-117.258617,8457.7,64.0,3.22,161,87,259,,True,-1.6
3396,32.923215,-117.258609,8461.2,64.0,3.2,161,87,258,,True,-1.6
3397,32.923196,-117.25861,8463.7,63.8,3.1,161,87,260,,True,-1.6
3398,32.923161,-117.258602,8467.1,63.8,3.16,162,87,263,,True,-1.8
3399,32.923141,-117.258605,8469.9,63.8,3.12,162,86,265,,True,0.0
3400,32.923116,-117.258598,8472.6,63.8,2.98,162,86,269,,True,0.0
3401,32.923093,-117.258596,8475.0,63.8,2.76,162,86,270,,True,1.9
3402,32.923071,-117.258596,8477.7,63.8,2.8,162,85,266,,True,1.9
3403,32.923039,-117.258592,8480.6,64.0,2.7,162,85,258,,True,1.9
3404,32.923021,-117.258598,8483.1,64.0,2.64,162,85,258,,True,1.9
3405,32.922994,-117.258585,8485.8,64.0,2.64,162,85,261,,True,0.0
3406,32.922974,-117.258581,8488.5,64.0,2.7,162,85,261,,True,0.0
3407,32.922952,-117.258578,8490.8,64.0,2.62,162,85,261,,True,0.0
3408,32.92292,-117.258575,8493.9,64.0,2.66,162,85,259,,True,0.0
3409,32.9229,-117.258579,8496.6,64.0,2.7,162,85,260,,True,0.0
3410,32.922866,-117.258586,8500.0,64.0,2.84,162,85,259,,True,0.0
3411,32.922852,-117.258596,8502.4,64.0,2.78,161,85,263,,True,1.8
3412,32.922822,-117.258595,8505.2,64.0,2.88,161,85,264,,True,1.9
3413,32.922797,-117.258593,8508.0,64.2,2.82,161,86,271,,True,1.8
3414,32.922775,-117.258596,8510.7,64.2,2.82,161,86,269,,True,1.8
3415,32.922743,-117.2586,8513.6,64.2,2.72,161,86,268,,True,-1.7
3416,32.922725,-117.258608,8516.2,64.2,2.76,161,86,267,,True,-3.2
3417,32.922686,-117.258606,8519.9,64.0,2.94,162,84,265,,True,-4.6
3418,32.922657,-117.258596,8523.3,63.8,3.06,161,84,269,,True,-5.8
3419,32.922629,-117.258579,8526.7,63.6,3.2,161,83,284,,True,-4.5
3420,32.922612,-117.258545,8530.0,63.4,3.28,161,83,290,,True,-4.2
3421,32.922595,-117.258518,8533.3,63.4,3.42,161,84,297,,True,-2.8
3422,32.922578,-117.258474,8537.5,63.2,3.52,160,85,294,,True,-1.4
3423,32.922566,-117.25845,8540.8,63.2,3.5,160,86,287,,True,-1.5
3424,32.92255,-117.258421,8544.0,63.2,3.46,159,87,296,,True,0.0
3425,32.922537,-117.258395,8546.7,63.2,3.34,159,87,291,,True,-1.6
3426,32.922522,-117.258373,8549.5,63.2,3.24,159,86,285,,True,-1.6
3427,32.9225,-117.258337,8553.2,63.0,3.14,159,85,268,,True,-3.0
3428,32.922483,-117.258313,8556.4,63.0,3.12,159,84,268,,True,-2.9
3429,32.922476,-117.258269,8560.2,62.8,3.24,159,84,276,,True,-1.5
3430,32.922475,-117.25824,8563.2,62.8,3.3,159,84,276,,True,-1.5
3431,32.922474,-117.2582,8566.6,62.8,3.42,159,84,287,,True,0.0
3432,32.922478,-117.258169,8570.0,62.8,3.36,159,87,289,,True,0.0
3433,32.922487,-117.25814,8572.9,62.8,3.3,159,87,281,,True,0.0
3434,32.922499,-117.258109,8575.9,62.8,3.14,159,87,278,,True,0.0
3435,32.922504,-117.258081,8578.7,62.8,3.1,159,87,271,,True,-1.7
3436,32.922516,-117.258042,8582.0,62.8,3.08,160,87,269,,True,-1.7
3437,32.922531,-117.258022,8584.8,62.6,2.96,160,87,268,,True,-1.6
3438,32.922557,-117.257996,8588.0,62.6,3.02,160,87,266,,True,0.0
3439,32.92258,-117.257983,8591.0,62.6,3.02,160,86,266,,True,1.7
3440,32.922595,-117.257966,8593.5,62.8,2.96,161,84,267,,True,1.8
3441,32.922619,-117.257938,8596.9,62.8,2.98,161,84,268,,True,3.6
3442,32.92263,-117.257925,8599.3,62.8,2.9,161,84,267,,True,3.7
3443,32.92265,-117.257903,8602.0,63.0,2.8,161,84,267,,True,6.7
3444,32.922667,-117.25789,8604.2,63.2,2.64,162,84,269,,True,8.3
3445,32.922678,-117.257875,8606.1,63.4,2.52,162,84,269,,True,6.3
3446,32.922696,-117.257846,8608.9,63.6,2.4,162,84,266,,True,5.8
3447,32.922715,-117.257836,8611.4,63.8,2.42,162,84,262,,True,1.8
3448,32.922738,-117.257816,8614.6,63.8,2.52,163,84,262,,True,-1.8
3449,32.922753,-117.257783,8617.5,63.6,2.66,163,84,261,,True,-7.0
3450,32.922755,-117.257757,8620.0,63.4,2.78,163,83,261,,True,-9.7
3451,32.922753,-117.25772,8622.9,63.0,2.8,163,83,260,,True,-9.6
3452,32.922752,-117.257703,8624.9,62.8,2.7,162,82,258,,True,-8.0
3453,32.92274,-117.257671,8627.9,62.6,2.66,162,83,260,,True,-3.7
3454,32.922732,-117.257651,8630.0,62.6,2.5,161,83,255,,True,0.0
3455,32.92272,-117.257635,8632.1,62.6,2.42,161,84,255,,True,1.9
3456,32.922718,-117.257615,8633.8,62.6,2.18,161,84,252,,True,3.8
3457,32.922711,-117.257591,8636.0,62.8,2.22,161,85,250,,True,5.6
3458,32.922711,-117.257567,8638.4,62.8,2.1,162,85,247,,True,6.8
3459,32.922706,-117.257543,8640.6,63.0,2.12,161,85,227,,True,6.8
3460,32.922696,-117.257523,8642.8,63.2,2.14,161,85,221,,True,8.3
3461,32.92269,-117.257487,8645.5,63.4,2.34,162,84,221,,True,6.5
3462,32.92269,-117.257469,8647.7,63.6,2.34,161,83,225,,True,5.9
3463,32.922694,-117.257441,8650.4,63.8,2.4,161,83,225,,True,4.0
3464,32.922704,-117.25741,8653.0,63.8,2.48,161,83,241,,True,0.0
3465,32.922712,-117.257388,8655.6,63.8,2.56,161,83,242,,True,0.0
3466,32.92273,-117.257351,8659.2,63.6,2.74,161,83,247,,True,0.0
3467,32.922752,-117.257336,8662.2,63.8,2.9,161,83,249,,True,0.0
3468,32.922781,-117.257321,8665.3,63.8,2.98,161,83,276,,True,3.4
3469,32.922806,-117.257309,8668.4,63.8,3.08,161,84,278,,True,3.5
3470,32.922821,-117.257295,8671.0,64.0,3.08,161,85,278,,True,5.0
3471,32.922839,-117.257273,8673.6,64.2,2.88,161,86,279,,True,7.3
3472,32.922848,-117.257268,8675.2,64.4,2.6,161,86,267,,True,10.3
3473,32.922865,-117.257254,8677.3,64.4,2.4,161,84,268,,True,10.3
3474,32.922875,-117.257234,8679.3,64.6,2.18,162,84,265,,True,10.9
3475,32.922877,-117.257223,8680.7,65.0,1.94,161,83,265,,True,10.2
3476,32.922894,-117.257205,8682.7,65.2,1.82,161,83,274,,True,9.8
3477,32.922907,-117.257192,8684.6,65.4,1.88,161,82,278,,True,5.4
3478,32.922927,-117.257183,8687.0,65.6,1.94,162,82,264,,True,3.4
3479,32.922956,-117.257184,8689.6,65.6,2.06,162,82,266,,True,1.6
3480,32.922973,-117.257184,8691.8,65.6,2.22,162,83,279,,True,0.0
3481,32.922996,-117.257192,8694.3,65.6,2.32,162,83,283,,True,0.0
3482,32.923022,-117.257201,8697.2,65.6,2.52,163,83,294,,True,0.0
3483,32.923039,-117.257195,8699.5,65.6,2.5,163,83,292,,True,0.0
3484,32.923066,-117.257183,8702.2,65.6,2.52,163,82,288,,True,-2.0
3485,32.923087,-117.257179,8704.5,65.6,2.54,164,82,291,,True,-3.6
3486,32.923109,-117.257169,8707.2,65.4,2.58,164,83,281,,True,-3.8
3487,32.923135,-117.257143,8710.5,65.2,2.66,164,83,277,,True,-5.6
3488,32.923145,-117.257125,8712.8,65.2,2.66,164,82,268,,True,-3.8
3489,32.923159,-117.257097,8715.3,65.0,2.62,163,82,266,,True,-5.8
3490,32.923158,-117.257065,8717.8,65.0,2.66,163,82,261,,True,-7.1
3491,32.923156,-117.257037,8720.8,64.6,2.72,163,81,249,,True,-5.3
3492,32.923153,-117.256998,8724.0,64.4,2.7,163,82,239,,True,-6.8
3493,32.923145,-117.256974,8726.7,64.4,2.78,163,82,235,,True,-3.4
3494,32.923125,-117.256948,8729.5,64.2,2.84,163,84,236,,True,0.0
3495,32.923103,-117.256934,8732.5,64.2,2.94,163,84,235,,True,0.0
3496,32.923079,-117.256914,8736.1,64.4,3.06,162,85,235,,True,3.2
3497,32.923053,-117.256897,8739.1,64.4,3.02,163,86,236,,True,4.8
3498,32.923034,-117.256885,8742.0,64.6,3.06,163,86,240,,True,5.3
3499,32.923003,-117.256868,8745.1,64.8,3.12,162,86,242,,True,7.2
3500,32.922987,-117.256866,8747.4,65.0,2.98,163,86,243,,True,7.4
3501,32.922959,-117.256851,8750.2,65.2,2.82,163,86,242,,True,5.5
3502,32.92294,-117.256839,8752.8,65.4,2.74,162,86,236,,True,5.4
3503,32.922916,-117.256821,8756.0,65.4,2.8,163,86,240,,True,5.3
3504,32.922902,-117.2568,8758.5,65.6,2.68,163,86,245,,True,7.0
3505,32.922882,-117.256777,8761.6,65.8,2.84,162,86,252,,True,9.2
3506,32.922874,-117.256753,8764.2,66.2,2.8,163,86,261,,True,10.7
3507,32.922867,-117.256726,8766.9,66.4,2.82,163,86,267,,True,11.4
3508,32.922858,-117.256695,8769.7,66.8,2.74,162,86,270,,True,8.9
3509,32.92285,-117.256673,8772.1,67.0,2.72,163,88,270,,True,7.2
3510,32.922837,-117.256635,8775.4,67.2,2.76,163,88,270,,True,3.5
3511,32.922828,-117.256615,8778.0,67.2,2.76,162,88,279,,True,3.5
3512,32.922817,-117.256585,8781.0,67.2,2.82,163,86,290,,True,1.9
3513,32.922812,-117.25656,8783.5,67.4,2.76,163,85,303,,True,1.9
3514,32.922808,-117.256541,8785.8,67.4,2.74,163,85,310,,True,5.1
3515,32.922801,-117.256505,8788.5,67.4,2.62,163,85,311,,True,5.4
3516,32.922794,-117.25649,8790.7,67.6,2.54,164,85,311,,True,7.3
3517,32.922789,-117.256464,8792.8,67.8,2.36,164,85,315,,True,9.3
3518,32.922788,-117.256443,8794.7,68.0,2.24,165,85,317,,True,9.6
3519,32.922784,-117.256426,8796.8,68.2,2.2,165,85,318,,True,9.7
3520,32.922774,-117.256396,8799.2,68.4,2.14,165,84,316,,True,9.2
3521,32.922771,-117.256381,8801.1,68.6,2.08,165,83,319,,True,7.3
3522,32.922766,-117.25636,8803.1,68.8,2.06,165,83,324,,True,7.4
3523,32.922764,-117.256329,8805.6,69.0,2.18,165,83,321,,True,5.5
3524,32.922756,-117.256314,8807.7,69.0,2.18,164,82,316,,True,3.6
3525,32.922751,-117.256285,8810.0,69.2,2.16,164,82,312,,True,4.0
3526,32.922751,-117.256263,8812.1,69.2,2.2,164,82,310,,True,4.1
3527,32.922754,-117.256244,8814.1,69.2,2.2,164,82,309,,True,5.2
3528,32.922758,-117.256221,8815.7,69.4,2.02,164,82,305,,True,5.5
3529,32.922761,-117.256205,8817.4,69.4,1.94,164,83,305,,True,7.5
3530,32.922765,-117.256188,8819.2,69.6,1.84,164,82,304,,True,9.4
3531,32.922769,-117.256165,8821.0,69.8,1.78,164,82,298,,True,7.0
3532,32.922774,-117.256147,8822.8,70.0,1.74,164,82,291,,True,8.4
3533,32.922777,-117.256128,8824.7,70.2,1.8,164,82,286,,True,7.6
3534,32.92279,-117.2561,8827.2,70.2,1.96,163,81,279,,True,7.4
3535,32.9228,-117.256084,8829.3,70.4,2.02,163,80,278,,True,7.2
3536,32.922808,-117.256066,8831.5,70.6,2.1,163,79,283,,True,9.7
3537,32.922824,-117.256046,8833.6,70.8,2.16,163,79,282,,True,9.7
3538,32.922835,-117.25603,8835.8,71.0,2.22,163,80,283,,True,9.9
3539,32.922847,-117.256021,8837.5,71.2,2.06,162,81,282,,True,10.4
3540,32.922868,-117.256008,8839.6,71.4,2.06,162,81,280,,True,10.3
3541,32.92288,-117.255999,8841.6,71.6,2.02,162,80,275,,True,10.5
3542,32.922889,-117.255987,8843.2,71.8,1.92,162,79,276,,True,10.6
3543,32.922905,-117.255967,8845.3,72.0,1.9,163,79,276,,True,10.5
3544,32.922913,-117.255955,8847.2,72.2,1.94,163,80,273,,True,10.6
3545,32.92292,-117.25594,8848.8,72.4,1.84,163,80,271,,True,8.6
3546,32.922929,-117.255912,8851.0,72.6,1.88,163,79,270,,True,8.3
3547,32.922932,-117.255895,8852.9,72.8,1.94,164,79,271,,True,5.8
3548,32.922932,-117.255876,8854.8,72.8,1.9,163,79,270,,True,3.9
3549,32.922939,-117.255845,8857.3,73.0,2.02,163,80,270,,True,1.9
3550,32.922938,-117.25583,8859.2,73.0,2.08,163,80,267,,True,2.0
3551,32.922935,-117.255804,8861.3,73.0,2.06,162,80,264,,True,0.0
3552,32.922937,-117.255785,8863.2,73.0,2.06,162,80,263,,True,0.0
3553,32.922941,-117.255766,8864.9,73.0,2.02,162,81,256,,True,0.0
3554,32.922943,-117.255738,8867.0,73.0,1.94,162,81,248,,True,0.0
3555,32.922944,-117.255715,8869.2,73.0,2.0,161,82,241,,True,0.0
3556,32.922939,-117.255693,8871.9,73.0,2.12,161,82,237,,True,1.8
3557,32.922942,-117.255667,8874.1,73.0,2.18,161,82,235,,True,3.6
3558,32.922942,-117.255649,8876.2,73.0,2.26,161,81,242,,True,3.8
3559,32.922946,-117.255629,8878.1,73.2,2.22,160,81,244,,True,5.8
3560,32.92295,-117.2556,8880.2,73.4,2.2,161,81,242,,True,7.5
3561,32.922946,-117.255581,8882.3,73.4,2.08,162,81,236,,True,7.1
3562,32.92295,-117.255551,8884.5,73.6,2.08,162,81,233,,True,6.7
3563,32.922956,-117.255528,8886.8,73.8,2.12,162,81,234,,True,7.9
3564,32.922962,-117.255504,8889.4,74.0,2.26,162,81,236,,True,7.6
3565,32.922985,-117.255478,8892.2,74.2,2.4,162,82,239,,True,5.5
3566,32.923006,-117.255469,8895.0,74.4,2.54,162,83,244,,True,5.1
3567,32.923028,-117.255458,8897.7,74.4,2.64,163,83,246,,True,1.6
3568,32.923061,-117.25545,8901.1,74.6,2.86,163,82,246,,True,-1.5
3569,32.923088,-117.255441,8904.8,74.4,3.08,163,81,242,,True,-2.9
3570,32.923124,-117.255421,8908.6,74.2,3.28,163,81,236,,True,-5.9
3571,32.923141,-117.255403,8911.7,74.0,3.34,162,81,234,,True,-4.7
3572,32.923155,-117.255381,8914.7,73.8,3.4,162,82,234,,True,-6.7
3573,32.923167,-117.255342,8917.7,73.8,3.32,163,83,250,,True,-4.9
3574,32.923173,-117.255314,8920.5,73.4,3.14,163,84,249,,True,-4.9
3575,32.92318,-117.255278,8924.0,73.4,3.08,163,84,249,,True,-6.7
3576,32.923186,-117.255249,8926.9,73.2,3.04,163,83,242,,True,-6.3
3577,32.923187,-117.255222,8929.6,73.0,2.98,163,83,250,,True,-8.4
3578,32.923189,-117.255179,8933.1,72.6,3.08,163,82,245,,True,-8.0
3579,32.923189,-117.255152,8935.9,72.4,3.08,163,82,241,,True,-9.1
3580,32.923189,-117.255115,8939.4,72.2,3.08,164,82,241,,True,-7.9
3581,32.923192,-117.255077,8942.8,71.8,3.18,164,82,239,,True,-9.3
3582,32.923187,-117.255048,8945.7,71.6,3.22,164,82,244,,True,-9.7
3583,32.923189,-117.255014,8948.8,71.2,3.14,164,82,238,,True,-8.3
3584,32.923184,-117.25498,8951.8,71.0,3.18,164,82,232,,True,-6.4
3585,32.923172,-117.254951,8954.8,70.8,3.08,164,82,224,,True,-5.0
3586,32.923162,-117.254913,8958.2,70.8,3.08,164,82,214,,True,-6.4
3587,32.923156,-117.254889,8960.9,70.6,3.04,164,82,210,,True,-6.3
3588,32.923149,-117.254853,8964.3,70.2,3.1,164,82,207,,True,-8.3
3589,32.923138,-117.254819,8967.5,70.0,3.14,164,82,208,,True,-8.4
3590,32.923133,-117.254793,8970.2,69.8,3.08,164,82,210,,True,-7.2
3591,32.923131,-117.254761,8972.8,69.6,2.92,164,82,208,,True,-5.6
3592,32.923151,-117.254736,8975.4,69.4,2.9,163,82,201,,True,-3.7
3593,32.923162,-117.254708,8978.3,69.4,2.8,163,82,197,,True,-1.8
3594,32.923182,-117.254684,8981.1,69.4,2.72,163,83,190,,True,-1.8
3595,32.923197,-117.254669,8983.7,69.4,2.7,163,83,188,,True,-5.4
3596,32.923215,-117.254646,8986.5,69.2,2.74,163,82,185,,True,-10.8
3597,32.923241,-117.254627,8989.4,68.8,2.8,163,82,185,,True,-15.9
3598,32.923263,-117.254614,8992.2,68.2,2.78,163,82,184,,True,-18.3
3599,32.923292,-117.254606,8995.0,67.6,2.78,163,82,184,,True,-19.8
3600,32.923315,-117.254604,8997.4,67.2,2.74,162,82,184,,True,-16.8
3601,32.923345,-117.254609,9000.5,66.6,2.8,162,82,179,,True,-13.1
3602,32.923368,-117.254635,9004.1,66.2,2.94,162,82,181,,True,-10.5
3603,32.923395,-117.254676,9008.7,65.8,3.3,161,83,183,,True,-7.3
3604,32.923406,-117.254711,9012.7,65.6,3.54,160,83,195,,True,-5.9
3605,32.923421,-117.254748,9017.0,65.4,3.92,160,83,196,,True,-5.0
3606,32.923434,-117.254793,9021.0,65.2,4.1,160,83,207,,True,-5.1
3607,32.923442,-117.254823,9024.8,65.0,4.14,159,84,221,,True,-5.3
3608,32.923455,-117.254866,9028.4,64.8,3.94,159,84,223,,True,-6.9
3609,32.92346,-117.254902,9032.1,64.6,3.88,159,84,228,,True,-6.6
3610,32.92347,-117.254937,9035.5,64.2,3.7,159,83,230,,True,-7.8
3611,32.923472,-117.254987,9039.9,64.0,3.78,160,82,216,,True,-8.8
3612,32.923482,-117.255022,9043.8,63.6,3.8,159,82,218,,True,-8.6
3613,32.923492,-117.255067,9048.0,63.2,3.92,159,82,244,,True,-10.4
3614,32.923495,-117.255106,9051.7,62.8,3.92,159,83,250,,True,-10.5
3615,32.923505,-117.255138,9055.3,62.4,3.96,159,84,241,,True,-9.9
3616,32.923517,-117.255182,9059.0,62.0,3.82,159,84,228,,True,-9.9
3617,32.92353,-117.255207,9062.1,61.8,3.66,159,84,215,,True,-8.6
3618,32.923552,-117.255244,9065.8,61.4,3.56,158,84,212,,True,-7.5
3619,32.923576,-117.255269,9069.2,61.2,3.5,159,84,213,,True,-8.6
3620,32.923598,-117.255287,9072.3,61.0,3.4,159,84,213,,True,-8.9
3621,32.92363,-117.255312,9076.0,60.6,3.4,158,84,211,,True,-10.4
3622,32.923649,-117.25533,9079.3,60.2,3.44,158,83,209,,True,-11.4
3623,32.923672,-117.255362,9082.7,59.8,3.38,158,83,209,,True,-10.3
3624,32.923692,-117.25539,9086.3,59.4,3.42,158,83,209,,True,-10.1
3625,32.923712,-117.255411,9089.6,59.2,3.46,158,84,209,,True,-8.7
3626,32.923737,-117.255442,9093.2,58.8,3.44,158,84,206,,True,-9.0
3627,32.923751,-117.255468,9096.5,58.6,3.44,158,84,207,,True,-10.5
3628,32.923771,-117.255494,9099.6,58.2,3.38,157,84,208,,True,-9.3
3629,32.923796,-117.25552,9102.9,57.8,3.32,157,83,208,,True,-10.4
3630,32.923818,-117.255532,9106.1,57.6,3.3,157,83,209,,True,-8.7
3631,32.923852,-117.255554,9110.0,57.2,3.36,156,83,208,,True,-8.7
3632,32.923872,-117.255576,9113.4,57.0,3.38,156,83,209,,True,-9.9
3633,32.923897,-117.255594,9116.7,56.6,3.42,156,82,215,,True,-9.2
3634,32.92393,-117.255611,9120.2,56.2,3.46,156,82,216,,True,-10.6
3635,32.92395,-117.255623,9123.1,56.0,3.4,155,82,215,,True,-10.6
3636,32.923979,-117.255642,9126.6,55.6,3.32,155,83,211,,True,-10.9
3637,32.924007,-117.25566,9129.9,55.2,3.3,154,83,209,,True,-10.3
3638,32.924031,-117.255672,9133.0,54.8,3.26,154,82,209,,True,-10.4
3639,32.924065,-117.255695,9136.7,54.6,3.3,153,82,211,,True,-9.0
3640,32.924085,-117.255709,9140.0,54.2,3.38,153,82,213,,True,-7.5
3641,32.924109,-117.255731,9143.3,54.0,3.34,153,82,215,,True,-9.8
3642,32.924135,-117.255751,9146.3,53.8,3.28,152,83,215,,True,-8.0
3643,32.924155,-117.255766,9149.0,53.4,3.2,152,83,214,,True,-7.9
3644,32.924183,-117.255793,9152.5,53.2,3.16,152,82,212,,True,-9.0
3645,32.924202,-117.25582,9156.0,53.0,3.2,152,82,215,,True,-8.5
3646,32.924225,-117.255842,9159.6,52.6,3.26,152,83,215,,True,-8.5
3647,32.924249,-117.255875,9163.2,52.2,3.38,152,83,213,,True,-9.7
3648,32.924269,-117.255898,9166.6,52.0,3.52,152,83,214,,True,-9.9
3649,32.924295,-117.255933,9170.4,51.6,3.58,151,83,216,,True,-9.9
3650,32.924313,-117.255955,9173.7,51.2,3.54,151,83,217,,True,-9.6
3651,32.924338,-117.255982,9177.4,50.8,3.56,151,83,218,,True,-8.2
3652,32.924365,-117.25601,9181.2,50.6,3.6,150,83,216,,True,-6.8
3653,32.924386,-117.256034,9185.0,50.4,3.68,150,83,218,,True,-6.0
3654,32.924403,-117.256065,9188.3,50.2,3.58,150,83,221,,True,-6.5
3655,32.924415,-117.256084,9190.8,50.0,3.42,150,83,223,,True,-8.3
3656,32.924431,-117.256108,9193.6,49.8,3.24,150,84,225,,True,-10.0
3657,32.924452,-117.256144,9197.0,49.4,3.16,151,84,220,,True,-11.1
3658,32.924465,-117.256167,9200.3,49.0,3.06,150,84,219,,True,-12.5
3659,32.924489,-117.256188,9203.4,48.6,3.02,150,84,217,,True,-12.7
3660,32.924519,-117.256205,9206.4,48.2,3.12,150,84,215,,True,-10.9
3661,32.924546,-117.256213,9209.6,47.8,3.2,150,82,212,,True,-10.2
3662,32.924578,-117.256228,9213.2,47.6,3.24,150,81,214,,True,-8.5
3663,32.924609,-117.256235,9217.1,47.2,3.36,150,81,215,,True,-7.8
3664,32.924639,-117.256238,9220.5,47.0,3.42,150,81,217,,True,-9.2
3665,32.924677,-117.256256,9224.9,46.6,3.7,150,83,220,,True,-9.6
3666,32.924701,-117.256262,9228.5,46.2,3.78,150,83,217,,True,-11.1
3667,32.924733,-117.256273,9231.7,45.8,3.7,150,83,221,,True,-10.5
3668,32.924761,-117.256283,9234.9,45.4,3.56,150,83,222,,True,-10.5
3669,32.924786,-117.256287,9238.2,45.2,3.54,150,83,223,,True,-9.0
3670,32.924822,-117.256298,9241.8,44.8,3.38,149,83,221,,True,-7.6
3671,32.924847,-117.256304,9245.0,44.6,3.3,149,83,219,,True,-8.7
3672,32.924878,-117.256309,9248.1,44.4,3.28,149,84,218,,True,-7.6
3673,32.924912,-117.256314,9252.0,44.0,3.42,148,84,218,,True,-9.1
3674,32.924933,-117.256316,9254.9,43.8,3.34,148,83,221,,True,-10.9
3675,32.924968,-117.256328,9258.2,43.4,3.28,148,83,219,,True,-9.8
3676,32.924991,-117.256332,9261.0,43.0,3.2,147,83,217,,True,-10.8
3677,32.925023,-117.256338,9264.2,42.8,3.22,147,83,217,,True,-10.9
3678,32.925049,-117.256347,9267.9,42.4,3.18,147,84,217,,True,-10.4
3679,32.925076,-117.256353,9271.0,42.0,3.22,147,83,216,,True,-12.1
3680,32.925108,-117.256368,9274.4,41.6,3.24,147,84,216,,True,-12.8
3681,32.925132,-117.256374,9277.4,41.2,3.28,147,83,213,,True,-11.0
3682,32.925161,-117.256384,9280.4,40.8,3.24,147,84,215,,True,-10.1
3683,32.925191,-117.25639,9283.7,40.6,3.16,147,84,216,,True,-8.2
3684,32.925215,-117.256396,9286.3,40.4,3.06,146,84,219,,True,-6.5
3685,32.925246,-117.256412,9289.6,40.2,3.04,147,84,219,,True,-6.3
3686,32.925273,-117.256421,9292.8,40.0,3.08,147,84,219,,True,-7.4
3687,32.925302,-117.256436,9296.4,39.8,3.2,146,84,219,,True,-8.8
3688,32.925332,-117.256455,9299.8,39.4,3.22,146,83,218,,True,-8.4
3689,32.92536,-117.256465,9303.2,39.0,3.38,146,82,219,,True,-9.5
3690,32.925398,-117.256486,9307.1,38.8,3.5,146,83,220,,True,-8.2
3691,32.925426,-117.256496,9311.1,38.4,3.66,146,83,219,,True,-7.7
3692,32.925455,-117.256515,9314.5,38.2,3.62,146,84,221,,True,-8.1
3693,32.925484,-117.25654,9318.7,37.8,3.78,146,84,221,,True,-6.7
3694,32.925506,-117.256557,9322.0,37.6,3.76,146,84,222,,True,-8.1
3695,32.925535,-117.256586,9326.0,37.4,3.78,146,84,223,,True,-6.9
3696,32.925557,-117.256605,9329.3,37.0,3.64,146,84,225,,True,-6.8
3697,32.925581,-117.256631,9333.1,36.8,3.72,146,83,226,,True,-9.0
3698,32.925606,-117.256658,9336.8,36.6,3.62,146,83,228,,True,-7.4
3699,32.925622,-117.256669,9339.4,36.2,3.48,146,84,229,,True,-9.4
3700,32.925649,-117.256697,9342.8,36.0,3.36,146,84,226,,True,-11.7
