t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
712,32.933314,-117.167783,2157.1,58.6,3.14,157,82,255,,True,1.5
713,32.933289,-117.16779,2160.3,58.6,3.2,157,82,257,,True,1.5
714,32.933255,-117.167795,2163.8,58.8,3.24,157,82,261,,True,3.3
715,32.933229,-117.167795,2167.0,58.8,3.3,157,81,262,,True,1.7
716,32.933208,-117.167796,2169.4,59.0,3.18,157,81,265,,True,-1.7
717,32.933176,-117.167793,2172.4,58.8,3.06,157,82,263,,True,-3.5
718,32.933153,-117.167791,2175.5,58.6,3.04,157,82,260,,True,-6.5
719,32.933126,-117.16779,2178.4,58.4,2.92,157,81,258,,True,-5.0
720,32.933095,-117.167787,2181.7,58.2,2.94,157,81,257,,True,-3.3
721,32.933073,-117.167786,2184.4,58.2,3.0,157,82,258,,True,-3.1
722,32.933036,-117.167786,2187.8,58.2,3.08,156,82,259,,True,-4.9
723,32.93301,-117.167787,2191.2,58.0,3.14,157,83,259,,True,-7.8
724,32.932985,-117.167793,2193.9,57.6,3.1,157,83,258,,True,-9.7
725,32.932952,-117.167808,2197.3,57.2,3.12,157,83,258,,True,-10.1
726,32.932936,-117.167824,2200.2,57.0,3.16,157,83,258,,True,-5.0
727,32.932911,-117.167845,2203.1,56.8,3.06,157,83,261,,True,1.7
728,32.93289,-117.167866,2206.0,57.0,2.96,157,82,264,,True,7.9
729,32.932869,-117.167885,2209.1,57.4,3.04,157,82,263,,True,10.7
730,32.932837,-117.167913,2212.8,58.0,3.1,157,82,264,,True,8.9
731,32.93282,-117.167934,2216.2,58.2,3.2,157,83,267,,True,3.0
732,32.932798,-117.167962,2219.5,58.2,3.28,157,83,268,,True,-1.6
733,32.932778,-117.167984,2222.5,57.8,3.3,156,83,270,,True,-4.9
734,32.93276,-117.168005,2225.2,57.8,3.22,156,83,268,,True,-6.8
735,32.93274,-117.168029,2228.4,57.6,3.12,156,83,269,,True,-3.5
736,32.932719,-117.168045,2231.3,57.4,3.02,155,82,267,,True,-5.1
737,32.932698,-117.168061,2233.9,57.4,2.88,155,82,268,,True,-3.5
738,32.932678,-117.168087,2236.9,57.2,2.88,154,83,267,,True,-1.6
739,32.932662,-117.168109,2239.9,57.2,2.94,154,83,265,,True,-1.6
740,32.932642,-117.168144,2243.8,57.2,3.08,153,83,266,,True,1.6
741,32.932626,-117.168168,2246.7,57.2,3.08,153,83,266,,True,0.0
742,32.932611,-117.168186,2249.6,57.4,3.14,152,83,269,,True,0.0
743,32.93259,-117.168209,2252.4,57.2,3.1,152,83,268,,True,-1.8
744,32.93258,-117.168229,2254.9,57.2,3.0,152,82,266,,True,-5.5
745,32.932564,-117.168252,2257.8,57.0,2.8,151,82,267,,True,-3.8
746,32.932548,-117.168282,2260.6,56.8,2.78,151,81,266,,True,-3.6
747,32.932538,-117.168302,2263.0,56.8,2.68,151,81,264,,True,-1.8
748,32.932517,-117.168326,2265.9,56.8,2.7,150,81,263,,True,0.0
749,32.932502,-117.168349,2268.8,56.8,2.78,150,82,264,,True,1.7
750,32.932486,-117.168369,2271.7,56.8,2.78,150,83,264,,True,1.8
751,32.932466,-117.168393,2274.7,57.0,2.82,150,83,261,,True,0.0
752,32.932453,-117.168408,2277.0,57.0,2.8,150,83,260,,True,-1.8
753,32.932432,-117.168424,2279.6,56.8,2.74,149,82,260,,True,-5.7
754,32.932406,-117.168443,2282.7,56.6,2.78,149,82,258,,True,-7.1
755,32.93239,-117.168459,2285.3,56.4,2.72,149,82,257,,True,-5.2
756,32.932365,-117.16848,2288.3,56.2,2.72,149,82,257,,True,-3.3
757,32.93234,-117.168496,2291.1,56.2,2.82,149,82,258,,True,-3.1
758,32.932316,-117.168515,2294.8,56.2,3.04,149,82,258,,True,-1.6
759,32.932289,-117.168542,2298.3,56.0,3.12,148,82,256,,True,-4.4
760,32.932271,-117.16856,2301.2,56.0,3.18,148,82,258,,True,-4.6
761,32.932248,-117.168583,2304.6,55.6,3.26,148,82,259,,True,-3.3
762,32.932224,-117.168603,2307.8,55.6,3.34,148,82,260,,True,-3.3
763,32.932207,-117.168621,2310.5,55.6,3.14,148,82,263,,True,0.0
764,32.932181,-117.168639,2313.4,55.6,3.02,147,82,262,,True,0.0
765,32.932162,-117.168656,2316.1,55.6,2.98,146,82,262,,True,0.0
766,32.93214,-117.168679,2319.6,55.6,3.0,146,82,262,,True,-1.6
767,32.932117,-117.168703,2322.6,55.6,2.96,145,83,261,,True,-3.1
768,32.932102,-117.168726,2325.7,55.4,3.04,145,83,259,,True,-4.8
769,32.932076,-117.168751,2329.2,55.2,3.16,145,84,259,,True,-6.5
770,32.932059,-117.16877,2332.1,55.0,3.2,144,84,256,,True,-4.8
771,32.932039,-117.168788,2335.0,54.8,3.08,144,84,258,,True,-3.5
772,32.932009,-117.168802,2338.1,54.8,3.1,144,84,259,,True,-1.8
773,32.931993,-117.168813,2340.6,54.8,2.98,144,83,262,,True,3.6
774,32.931971,-117.168837,2343.3,54.8,2.82,143,83,267,,True,5.4
775,32.931956,-117.168862,2346.2,55.2,2.82,143,83,271,,True,6.8
776,32.931941,-117.168886,2349.3,55.4,2.86,143,82,275,,True,6.9
777,32.931925,-117.168917,2352.3,55.6,2.84,143,82,277,,True,1.7
778,32.931919,-117.168941,2354.9,55.6,2.86,143,83,277,,True,-1.7
779,32.931904,-117.168969,2358.1,55.4,2.96,143,83,277,,True,-1.7
780,32.931886,-117.168998,2361.2,55.2,3.0,142,82,275,,True,-1.7
781,32.931877,-117.16902,2363.9,55.4,2.92,143,82,277,,True,0.0
782,32.93186,-117.16905,2366.8,55.4,2.9,143,82,277,,True,1.7
783,32.931853,-117.169075,2369.3,55.4,2.88,143,82,277,,True,0.0
784,32.931836,-117.169107,2372.8,55.4,2.94,144,83,277,,True,0.0
785,32.931822,-117.169142,2376.1,55.4,2.98,144,83,277,,True,0.0
786,32.931811,-117.169166,2378.9,55.4,3.0,144,83,277,,True,0.0
787,32.931802,-117.169197,2381.8,55.4,3.0,144,83,279,,True,0.0
788,32.931787,-117.169223,2384.8,55.4,3.1,144,83,281,,True,0.0
789,32.93177,-117.169248,2388.0,55.4,3.04,145,83,281,,True,-1.7
790,32.931754,-117.169273,2390.8,55.4,2.94,145,82,281,,True,-1.7
791,32.931741,-117.169296,2393.5,55.2,2.92,145,82,282,,True,-3.3
792,32.931725,-117.169324,2396.7,55.2,2.98,145,82,282,,True,-3.2
793,32.931706,-117.169358,2400.1,55.0,3.06,145,82,282,,True,0.0
794,32.931694,-117.169382,2403.4,55.0,3.08,145,82,283,,True,1.6
795,32.931675,-117.169414,2406.7,55.2,3.18,146,83,284,,True,3.1
796,32.931663,-117.169436,2409.3,55.4,3.16,146,83,284,,True,3.2
797,32.931646,-117.169465,2413.0,55.4,3.26,147,83,286,,True,1.8
798,32.93163,-117.169493,2415.9,55.4,3.16,148,83,288,,True,0.0
799,32.931622,-117.169511,2417.9,55.4,2.9,148,83,289,,True,0.0
800,32.931605,-117.169538,2420.8,55.4,2.82,148,83,290,,True,0.0
801,32.931589,-117.169564,2423.5,55.4,2.84,149,83,288,,True,0.0
802,32.931573,-117.169589,2426.6,55.4,2.72,150,83,289,,True,0.0
803,32.931558,-117.169618,2429.5,55.4,2.72,152,82,287,,True,-3.4
804,32.931542,-117.169642,2432.4,55.4,2.9,153,82,288,,True,-5.1
805,32.931525,-117.169665,2435.2,55.0,2.88,154,82,286,,True,-6.7
806,32.931504,-117.169692,2438.4,54.8,2.98,154,82,284,,True,-8.4
807,32.931492,-117.169716,2441.5,54.6,2.98,155,81,282,,True,-6.6
808,32.931478,-117.169742,2444.3,54.4,2.96,155,81,280,,True,-5.3
809,32.93146,-117.169767,2447.3,54.2,2.98,155,81,279,,True,-3.6
810,32.931447,-117.169785,2449.8,54.2,2.92,156,81,278,,True,0.0
811,32.931429,-117.169811,2452.7,54.2,2.86,156,81,278,,True,1.7
812,32.931409,-117.169836,2455.7,54.4,2.84,157,81,277,,True,3.3
813,32.931398,-117.169861,2458.8,54.4,2.9,157,81,277,,True,3.3
814,32.931381,-117.169893,2462.1,54.6,2.96,157,81,278,,True,1.8
815,32.931365,-117.169913,2464.8,54.6,3.0,157,82,278,,True,3.6
816,32.931352,-117.169934,2467.1,54.6,2.88,158,82,277,,True,0.0
817,32.931331,-117.169961,2469.9,54.8,2.84,158,82,277,,True,0.0
818,32.931321,-117.169982,2472.7,54.6,2.78,158,82,276,,True,1.7
819,32.931302,-117.170015,2475.9,54.6,2.76,157,81,276,,True,-1.8
820,32.931284,-117.170039,2478.9,54.8,2.82,158,81,277,,True,0.0
821,32.931277,-117.170059,2480.8,54.6,2.74,158,82,277,,True,-1.9
822,32.931267,-117.17006,2481.5,54.6,2.32,157,82,276,,False,-1.5
823,32.931265,-117.170049,2481.9,54.6,1.84,158,82,274,,False,-4.0
824,32.931273,-117.170031,2483.3,54.4,1.48,158,82,272,,True,-1.8
825,32.931289,-117.170014,2485.7,54.4,1.36,157,80,258,,True,0.0
826,32.931307,-117.169986,2488.9,54.4,1.62,158,80,238,,True,1.8
827,32.93132,-117.169965,2491.7,54.4,2.04,157,80,238,,True,1.7
828,32.931335,-117.169937,2494.7,54.6,2.56,157,83,252,,True,1.9
829,32.931348,-117.169913,2497.3,54.6,2.8,157,83,263,,True,1.8
830,32.931357,-117.16989,2499.7,54.6,2.8,157,83,257,,True,0.0
831,32.931376,-117.169856,2502.9,54.6,2.8,157,82,247,,True,0.0
832,32.931393,-117.169832,2506.0,54.6,2.86,157,82,245,,True,0.0
833,32.93141,-117.169804,2509.4,54.6,2.94,157,81,259,,True,-1.6
834,32.931426,-117.169772,2512.8,54.6,3.1,156,81,270,,True,-1.5
835,32.931439,-117.169747,2515.8,54.4,3.22,156,81,296,,True,-1.6
836,32.931456,-117.169721,2519.1,54.4,3.24,156,83,300,,True,-1.7
837,32.931476,-117.169692,2522.2,54.4,3.24,155,83,292,,True,1.6
838,32.931487,-117.169672,2524.9,54.4,3.1,155,82,288,,True,1.6
839,32.931508,-117.169634,2528.7,54.6,3.18,155,82,282,,True,1.6
840,32.931522,-117.169608,2531.9,54.6,3.22,154,81,281,,True,3.0
841,32.931538,-117.169584,2534.8,54.6,3.14,154,81,283,,True,1.6
842,32.931564,-117.169557,2538.3,54.8,3.22,153,81,284,,True,3.3
843,32.93158,-117.169537,2541.2,54.8,3.26,153,83,284,,True,4.9
844,32.931602,-117.16952,2544.1,55.0,3.08,153,83,286,,True,5.5
845,32.931618,-117.169495,2547.0,55.2,3.02,153,83,289,,True,5.3
846,32.931626,-117.169472,2549.3,55.4,2.9,153,82,290,,True,3.5
847,32.931644,-117.169439,2552.6,55.4,2.86,153,82,292,,True,1.7
848,32.931652,-117.169416,2555.5,55.4,2.86,153,82,290,,True,-1.6
849,32.931666,-117.169389,2558.5,55.4,2.88,153,82,291,,True,-1.8
850,32.931682,-117.169358,2561.5,55.2,2.9,153,82,289,,True,-1.8
851,32.931688,-117.169337,2563.9,55.2,2.92,152,83,287,,True,-1.8
852,32.931704,-117.169309,2566.7,55.2,2.82,152,83,285,,True,0.0
853,32.931717,-117.169283,2569.4,55.2,2.78,153,83,277,,True,0.0
854,32.931728,-117.169258,2572.2,55.2,2.74,153,83,278,,True,0.0
855,32.931746,-117.169227,2575.7,55.2,2.84,154,83,277,,True,0.0
856,32.931757,-117.169205,2578.3,55.2,2.88,155,83,277,,True,0.0
857,32.931775,-117.169176,2581.4,55.2,2.94,155,83,278,,True,0.0
858,32.931784,-117.169142,2584.8,55.2,3.08,155,83,282,,True,0.0
859,32.931795,-117.169114,2587.8,55.2,3.12,155,83,283,,True,0.0
860,32.93181,-117.169079,2591.0,55.2,3.06,155,83,286,,True,0.0
861,32.93182,-117.169051,2594.1,55.2,3.16,156,83,284,,True,0.0
862,32.931836,-117.169016,2597.7,55.2,3.26,156,83,284,,True,0.0
863,32.931854,-117.168985,2601.3,55.2,3.3,156,83,287,,True,0.0
864,32.931865,-117.168965,2604.0,55.2,3.24,156,83,290,,True,1.6
865,32.931887,-117.168933,2607.2,55.2,3.24,157,83,290,,True,1.7
866,32.931905,-117.168915,2610.3,55.4,3.24,157,83,293,,True,1.6
867,32.93192,-117.16889,2613.4,55.4,3.14,157,82,295,,True,1.7
868,32.931937,-117.168863,2616.3,55.4,3.0,157,82,295,,True,1.7
869,32.931948,-117.168839,2618.9,55.4,2.98,157,83,293,,True,1.7
870,32.931972,-117.168811,2622.0,55.6,2.96,157,83,291,,True,3.3
871,32.931982,-117.168781,2625.3,55.6,3.0,157,83,291,,True,3.3
872,32.932001,-117.168757,2628.6,55.8,3.04,158,83,291,,True,1.7
873,32.932024,-117.168745,2631.2,55.8,2.98,158,83,290,,True,1.7
874,32.932042,-117.168727,2634.0,55.8,3.02,158,83,289,,True,0.0
875,32.932062,-117.168706,2636.8,55.8,2.96,158,83,288,,True,0.0
876,32.932081,-117.168684,2639.7,55.8,2.88,157,83,288,,True,0.0
877,32.932098,-117.168668,2642.4,55.8,2.76,157,83,289,,True,0.0
878,32.932124,-117.168645,2645.7,55.8,2.9,157,83,289,,True,0.0
879,32.932142,-117.168629,2648.3,55.8,2.86,157,83,289,,True,-1.7
880,32.932165,-117.168619,2650.9,55.8,2.82,156,82,284,,True,-1.8
881,32.932194,-117.168603,2654.1,55.6,2.88,156,82,281,,True,-3.4
882,32.932209,-117.168583,2657.0,55.6,2.92,156,83,279,,True,-3.3
883,32.932235,-117.168558,2660.1,55.4,2.88,155,83,276,,True,0.0
884,32.932251,-117.168543,2662.9,55.4,2.92,154,83,276,,True,0.0
885,32.932273,-117.16852,2666.1,55.6,3.04,153,83,276,,True,1.6
886,32.932299,-117.168497,2669.5,55.6,3.08,153,83,276,,True,1.5
887,32.932314,-117.168474,2672.6,55.6,3.12,153,83,275,,True,1.5
888,32.932342,-117.168445,2676.2,55.6,3.22,153,83,275,,True,1.5
889,32.932361,-117.168428,2679.3,55.8,3.28,154,84,277,,True,1.5
890,32.932382,-117.168408,2682.7,55.8,3.32,153,84,279,,True,3.4
891,32.932406,-117.168387,2685.9,55.8,3.28,153,83,278,,True,1.7
892,32.93242,-117.168373,2688.0,56.0,3.08,153,83,280,,True,1.8
893,32.93244,-117.168354,2690.8,56.0,2.92,154,83,280,,True,2.0
894,32.932466,-117.168336,2693.7,56.0,2.88,153,83,278,,True,1.8
895,32.932479,-117.168319,2696.0,56.0,2.66,153,83,278,,True,1.9
896,32.9325,-117.168297,2698.9,56.2,2.6,154,83,279,,True,4.0
897,32.932514,-117.168283,2701.2,56.2,2.64,153,83,279,,True,3.7
898,32.932532,-117.168262,2703.8,56.4,2.6,153,83,281,,True,1.9
899,32.932555,-117.168239,2706.7,56.4,2.6,154,83,280,,True,1.6
900,32.932567,-117.168215,2709.7,56.4,2.74,153,83,279,,True,1.6
901,32.932596,-117.168184,2713.7,56.4,2.96,153,83,279,,True,1.5
902,32.93261,-117.168162,2716.6,56.6,3.08,154,83,281,,True,1.5
903,32.932629,-117.168141,2719.8,56.6,3.2,154,83,284,,True,1.7
904,32.932647,-117.168111,2722.9,56.6,3.24,154,83,288,,True,1.6
905,32.932659,-117.168092,2725.4,56.6,3.14,154,83,289,,True,1.7
906,32.93268,-117.16806,2728.8,56.8,3.02,153,83,289,,True,1.8
907,32.932697,-117.16804,2731.8,56.8,3.04,154,83,290,,True,1.7
908,32.932713,-117.168025,2734.2,56.8,2.88,154,83,290,,True,0.0
909,32.932738,-117.168003,2737.3,56.8,2.88,154,83,290,,True,0.0
910,32.932754,-117.167987,2739.9,56.8,2.9,154,83,288,,True,0.0
911,32.932778,-117.167964,2742.9,56.8,2.82,155,83,286,,True,0.0
912,32.932797,-117.167945,2745.9,56.8,2.82,155,83,284,,True,0.0
913,32.932813,-117.167925,2748.5,56.8,2.86,155,83,286,,True,0.0
914,32.932834,-117.167895,2751.8,56.8,2.9,155,83,287,,True,1.8
915,32.932844,-117.167875,2754.5,56.8,2.92,155,83,291,,True,1.7
916,32.932862,-117.167856,2757.3,57.0,2.88,155,83,294,,True,1.7
917,32.932886,-117.167829,2760.5,57.0,2.92,155,83,296,,True,1.7
918,32.932902,-117.167811,2763.4,57.0,2.98,156,82,296,,True,0.0
919,32.932929,-117.167791,2766.5,57.0,2.94,156,82,295,,True,1.7
920,32.932951,-117.167781,2769.4,57.0,2.98,156,82,298,,True,1.7
921,32.93297,-117.167765,2772.4,57.2,3.02,157,82,299,,True,1.8
922,32.932999,-117.167752,2775.3,57.2,2.96,157,83,296,,True,3.6
923,32.933016,-117.167741,2777.5,57.2,2.82,157,83,293,,True,1.9
924,32.933038,-117.167736,2780.4,57.4,2.78,158,83,292,,True,1.9
925,32.933071,-117.167736,2783.1,57.4,2.74,158,82,290,,True,1.7
926,32.93309,-117.167736,2786.0,57.4,2.72,158,82,291,,True,1.7
927,32.933118,-117.167736,2789.1,57.4,2.76,158,82,290,,True,1.7
928,32.93315,-117.167745,2792.4,57.6,2.98,158,82,291,,True,1.7
929,32.933163,-117.167747,2794.8,57.6,2.88,158,82,291,,True,1.8
930,32.933195,-117.167754,2797.7,57.6,2.92,157,82,288,,True,0.0
931,32.933217,-117.167756,2800.4,57.6,2.88,158,82,288,,True,0.0
932,32.933237,-117.167756,2802.6,57.6,2.7,158,82,288,,True,0.0
933,32.933268,-117.167757,2805.7,57.6,2.66,158,82,286,,True,1.9
934,32.93329,-117.167755,2808.2,57.6,2.68,158,82,285,,True,3.5
935,32.933315,-117.167762,2810.9,57.8,2.64,158,82,285,,True,5.3
936,32.933343,-117.167772,2814.1,58.0,2.74,158,82,289,,True,6.7
937,32.933366,-117.167772,2817.1,58.2,2.9,157,83,292,,True,6.7
938,32.933399,-117.167782,2820.1,58.4,2.88,157,83,292,,True,5.0
939,32.933421,-117.167784,2822.9,58.6,2.94,157,83,294,,True,3.4
940,32.933449,-117.167791,2826.0,58.6,3.02,157,82,298,,True,3.4
941,32.933477,-117.167798,2829.0,58.6,2.98,157,82,303,,True,1.7
942,32.933499,-117.167799,2831.7,58.8,2.92,156,84,305,,True,1.7
943,32.933532,-117.167815,2834.9,58.8,2.96,156,84,302,,True,3.2
944,32.933554,-117.167823,2837.9,58.8,3.0,156,84,302,,True,1.6
945,32.933583,-117.167836,2841.5,59.0,3.1,156,84,304,,True,3.2
946,32.933609,-117.167851,2844.6,59.0,3.12,157,84,306,,True,4.7
947,32.93363,-117.167854,2847.5,59.2,3.16,157,84,309,,True,3.4
948,32.933662,-117.167869,2850.6,59.4,3.14,157,84,308,,True,5.1
949,32.933686,-117.167875,2853.4,59.4,3.1,157,83,309,,True,5.2
950,32.933714,-117.167876,2856.4,59.6,2.98,158,83,312,,True,3.5
951,32.933739,-117.167874,2859.0,59.8,2.88,158,84,314,,True,5.0
952,32.933764,-117.167861,2862.0,59.8,2.9,158,84,315,,True,5.4
953,32.933796,-117.167843,2865.5,60.0,2.98,158,84,315,,True,3.6
954,32.933807,-117.167832,2867.5,60.2,2.82,159,84,317,,True,3.8
955,32.933823,-117.167812,2870.1,60.2,2.74,159,84,319,,True,0.0
956,32.933841,-117.16779,2872.6,60.2,2.72,159,83,316,,True,-1.9
957,32.933855,-117.167773,2875.1,60.2,2.62,159,82,313,,True,-1.8
958,32.933875,-117.167753,2877.9,60.0,2.48,159,82,310,,True,-3.6
959,32.933893,-117.167726,2881.0,60.0,2.7,160,82,306,,True,-3.4
960,32.933907,-117.167706,2883.7,59.8,2.72,160,82,302,,True,-1.7
961,32.93393,-117.16768,2886.8,59.8,2.84,160,82,295,,True,-3.5
962,32.933945,-117.167663,2889.4,59.8,2.86,159,82,287,,True,-1.7
963,32.933965,-117.167634,2892.5,59.6,2.92,159,83,280,,True,-1.8
964,32.933985,-117.167612,2895.8,59.6,2.96,159,83,275,,True,-1.7
965,32.933999,-117.167595,2898.0,59.6,2.86,159,83,272,,True,0.0
966,32.934017,-117.167564,2901.2,59.6,2.88,158,84,267,,True,1.8
967,32.934034,-117.167545,2904.2,59.6,2.96,158,84,264,,True,1.6
968,32.934053,-117.167522,2907.1,59.8,2.92,158,84,263,,True,1.8
969,32.934063,-117.167492,2910.4,59.8,2.92,159,84,263,,True,1.8
970,32.934071,-117.167472,2912.5,59.8,2.9,159,84,262,,True,0.0
971,32.934086,-117.167437,2915.6,59.8,2.88,159,83,261,,True,0.0
972,32.93409,-117.16741,2918.2,59.8,2.8,160,83,261,,True,0.0
973,32.934098,-117.167381,2921.1,59.8,2.8,160,83,260,,True,0.0
974,32.934106,-117.167343,2924.5,59.8,2.82,160,83,259,,True,1.6
975,32.93411,-117.167318,2927.5,59.8,3.0,159,83,259,,True,3.3
976,32.934125,-117.167287,2930.5,60.0,2.98,160,82,260,,True,3.5
977,32.934134,-117.167261,2933.3,60.2,3.02,160,82,263,,True,1.7
978,32.934142,-117.167236,2936.0,60.2,2.98,160,83,263,,True,0.0
979,32.934162,-117.167207,2939.0,60.0,2.9,159,83,261,,True,-3.4
980,32.934176,-117.167187,2941.6,60.0,2.82,160,83,260,,True,-4.9
981,32.934196,-117.16716,2945.1,59.8,2.92,160,82,260,,True,-3.3
982,32.934219,-117.167133,2948.3,59.6,3.0,160,82,260,,True,-3.3
983,32.934233,-117.167109,2951.0,59.6,3.0,160,82,258,,True,-1.9
984,32.934254,-117.167083,2953.8,59.6,2.96,160,82,258,,True,0.0
985,32.934243,-117.167078,2954.2,59.6,2.52,161,82,257,,False,0.0
986,32.934227,-117.16707,2955.7,59.6,2.12,160,82,257,,True,0.0
987,32.934207,-117.167056,2957.9,59.6,1.92,161,82,256,,True,-3.8
988,32.93419,-117.167048,2959.9,59.6,1.78,161,82,258,,True,-7.2
989,32.934173,-117.167042,2961.9,59.6,1.62,161,82,261,,True,-10.1
990,32.93415,-117.167027,2964.3,59.2,2.02,161,81,254,,True,-12.2
991,32.934134,-117.167006,2966.8,58.8,2.22,161,80,243,,True,-14.4
992,32.934132,-117.166967,2969.8,58.4,2.38,160,80,233,,True,-13.3
993,32.934133,-117.166932,2973.0,58.0,2.62,161,81,229,,True,-9.5
994,32.934141,-117.166902,2976.3,57.6,2.88,161,82,229,,True,-6.4
995,32.934156,-117.166868,2979.4,57.6,3.02,160,83,237,,True,-3.3
996,32.934167,-117.166844,2982.3,57.6,3.1,160,83,242,,True,0.0
997,32.934179,-117.166817,2985.0,57.6,3.04,160,83,240,,True,0.0
998,32.934188,-117.166783,2987.8,57.6,2.96,159,83,236,,True,-3.8
999,32.934187,-117.166761,2990.6,57.6,2.86,159,82,222,,True,-3.8
1000,32.934178,-117.166736,2992.8,57.2,2.68,159,82,219,,True,-5.7
1001,32.934162,-117.166704,2995.4,57.2,2.62,159,82,214,,True,-7.3
1002,32.934145,-117.166683,2998.3,57.0,2.66,159,81,206,,True,-3.3
1003,32.934121,-117.166655,3001.6,56.8,2.76,159,81,207,,True,-1.7
1004,32.934107,-117.166632,3004.8,56.8,2.84,158,81,211,,True,1.7
1005,32.934114,-117.166605,3007.2,57.0,2.88,159,82,226,,True,3.6
1006,32.934139,-117.166584,3010.1,57.2,2.94,158,83,231,,True,3.7
1007,32.934158,-117.166567,3012.6,57.2,2.86,158,83,224,,True,1.8
1008,32.934172,-117.16654,3015.6,57.2,2.8,158,83,220,,True,0.0
1009,32.934171,-117.166504,3018.1,57.2,2.66,158,82,222,,True,0.0
1010,32.934163,-117.166479,3020.8,57.2,2.72,158,81,222,,True,1.8
1011,32.934148,-117.166445,3023.6,57.2,2.7,158,81,226,,True,1.7
1012,32.93414,-117.16642,3026.5,57.4,2.78,157,82,227,,True,1.6
1013,32.934143,-117.166387,3029.7,57.4,2.82,157,83,229,,True,1.6
1014,32.934162,-117.166356,3033.2,57.4,3.02,157,84,234,,True,-1.6
1015,32.934174,-117.166333,3035.9,57.4,3.02,156,83,244,,True,-1.5
1016,32.934192,-117.166302,3039.2,57.2,3.12,156,83,257,,True,-1.6
1017,32.934208,-117.166272,3042.7,57.2,3.24,156,82,262,,True,-1.6
1018,32.934219,-117.166249,3045.5,57.2,3.16,155,81,264,,True,0.0
1019,32.934232,-117.16621,3048.8,57.2,3.12,155,81,262,,True,0.0
1020,32.934232,-117.166186,3051.4,57.2,3.1,155,82,260,,True,0.0
1021,32.934236,-117.166155,3054.1,57.2,2.98,155,83,258,,True,2.0
1022,32.934231,-117.166128,3056.5,57.2,2.76,155,83,256,,True,1.7
1023,32.934227,-117.166109,3058.9,57.4,2.68,155,83,255,,True,1.8
1024,32.93422,-117.166078,3061.2,57.4,2.48,155,83,253,,True,1.7
1025,32.934214,-117.166065,3062.9,57.4,2.3,155,83,251,,True,0.0
1026,32.934203,-117.166039,3065.3,57.4,2.24,154,83,251,,True,0.0
1027,32.93419,-117.166006,3068.3,57.4,2.36,155,83,248,,True,1.7
1028,32.934178,-117.165981,3071.3,57.4,2.48,155,82,247,,True,1.6
1029,32.93417,-117.165942,3074.7,57.6,2.7,155,82,251,,True,3.1
1030,32.934163,-117.165908,3077.9,57.6,3.0,155,82,254,,True,3.1
1031,32.934156,-117.165879,3081.1,57.8,3.16,155,83,256,,True,1.7
1032,32.934157,-117.165842,3084.4,57.8,3.22,155,83,257,,True,1.7
1033,32.934154,-117.165818,3086.8,57.8,3.1,155,83,261,,True,-1.6
1034,32.934148,-117.165787,3089.9,57.8,3.04,155,82,262,,True,-1.6
1035,32.93415,-117.165743,3093.6,57.6,3.14,155,82,262,,True,-1.5
1036,32.934144,-117.165714,3096.7,57.6,3.12,156,82,261,,True,-1.5
1037,32.93414,-117.165676,3099.8,57.6,3.08,156,82,264,,True,0.0
1038,32.934136,-117.165645,3102.9,57.6,3.22,156,82,267,,True,0.0
1039,32.934138,-117.165618,3105.6,57.6,3.14,155,82,267,,True,0.0
1040,32.93415,-117.165579,3108.9,57.6,3.06,156,83,267,,True,0.0
1041,32.934157,-117.165556,3111.6,57.6,2.98,156,83,265,,True,0.0
1042,32.934165,-117.165524,3114.5,57.6,2.94,155,82,264,,True,0.0
1043,32.934175,-117.165491,3117.8,57.6,2.98,156,82,265,,True,0.0
1044,32.934188,-117.165468,3120.5,57.6,2.98,156,82,267,,True,0.0
1045,32.934213,-117.165441,3123.6,57.6,2.94,155,82,266,,True,1.6
1046,32.934233,-117.165423,3126.9,57.6,3.06,156,82,269,,True,1.5
1047,32.934256,-117.165405,3130.1,57.8,3.12,155,82,271,,True,1.6
1048,32.934285,-117.165383,3133.6,57.8,3.16,155,82,272,,True,1.6
1049,32.934297,-117.165366,3136.3,57.8,3.16,155,82,273,,True,0.0
1050,32.934322,-117.165339,3139.3,57.8,3.14,156,82,274,,True,0.0
1051,32.934339,-117.165319,3142.2,57.8,3.06,155,82,275,,True,0.0
1052,32.934359,-117.165297,3145.5,57.8,3.08,155,82,275,,True,0.0
1053,32.934381,-117.16527,3148.7,57.8,3.02,156,83,273,,True,0.0
1054,32.934392,-117.165254,3151.1,57.8,2.96,155,82,271,,True,-1.9
1055,32.934401,-117.165232,3153.5,57.8,2.84,155,83,271,,True,-1.6
1056,32.934406,-117.165201,3156.1,57.6,2.78,155,83,268,,True,-2.0
1057,32.934399,-117.165175,3158.4,57.6,2.58,156,83,266,,True,0.0
1058,32.934407,-117.165143,3161.1,57.6,2.48,155,83,266,,True,1.9
1059,32.934414,-117.165114,3163.9,57.8,2.56,155,82,265,,True,0.0
1060,32.934423,-117.165085,3166.9,57.8,2.68,155,82,266,,True,0.0
1061,32.934448,-117.165049,3170.9,57.6,2.96,155,82,264,,True,-1.5
1062,32.934462,-117.165025,3174.1,57.6,3.14,155,82,262,,True,-1.5
1063,32.934482,-117.164999,3177.6,57.6,3.3,155,82,262,,True,1.7
1064,32.934504,-117.164982,3180.6,57.6,3.34,155,82,263,,True,3.5
