t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.42522,-71.204124,2077.3,61.6,3.2,151,81,288,,True,-9.2
716,42.425194,-71.204131,2080.3,61.4,3.26,151,80,281,,True,-9.5
717,42.425164,-71.204141,2083.4,61.0,3.2,151,80,272,,True,-8.3
718,42.425138,-71.204149,2086.6,60.8,3.26,151,81,267,,True,-6.6
719,42.425113,-71.204154,2089.3,60.6,3.06,151,81,263,,True,-1.6
720,42.425083,-71.204165,2092.4,60.6,3.02,151,81,260,,True,0.0
721,42.425059,-71.204177,2095.8,60.8,3.1,151,81,259,,True,1.6
722,42.425033,-71.204188,2098.9,60.8,3.1,151,81,259,,True,1.7
723,42.425005,-71.204191,2102.0,60.8,3.08,152,83,259,,True,1.7
724,42.424983,-71.204193,2104.5,60.8,3.04,152,84,257,,True,1.7
725,42.424952,-71.204193,2107.7,61.0,3.06,152,84,256,,True,1.7
726,42.42493,-71.204206,2110.5,61.0,2.94,153,84,256,,True,1.6
727,42.424905,-71.204211,2113.5,61.0,2.92,153,83,256,,True,0.0
728,42.424875,-71.20423,2116.8,61.0,2.96,153,83,254,,True,0.0
729,42.42486,-71.204244,2119.5,61.0,3.0,154,82,254,,True,0.0
730,42.424829,-71.204255,2122.4,61.0,2.94,154,82,257,,True,0.0
731,42.424808,-71.204264,2125.3,61.0,2.96,154,82,257,,True,0.0
732,42.424787,-71.204271,2127.5,61.0,2.8,154,82,257,,True,0.0
733,42.424756,-71.20429,2130.6,61.0,2.76,154,82,256,,True,1.8
734,42.424736,-71.204303,2133.4,61.0,2.78,154,82,256,,True,1.6
735,42.424711,-71.204316,2136.5,61.2,2.82,154,82,256,,True,3.3
736,42.424684,-71.204334,2139.7,61.2,2.88,154,83,256,,True,3.2
737,42.42466,-71.204349,2142.7,61.4,3.04,153,83,256,,True,3.3
738,42.424629,-71.204363,2146.0,61.4,3.08,154,83,258,,True,3.3
739,42.424611,-71.204376,2148.6,61.6,3.04,154,84,261,,True,1.6
740,42.424584,-71.204389,2151.7,61.6,3.04,153,84,260,,True,1.7
741,42.424552,-71.204405,2155.1,61.6,3.08,154,84,261,,True,-1.6
742,42.424532,-71.204415,2158.1,61.6,3.08,154,83,261,,True,-1.7
743,42.424502,-71.204426,2161.3,61.4,3.06,153,83,265,,True,-1.8
744,42.424482,-71.204434,2163.6,61.4,3.0,154,82,265,,True,-1.9
745,42.424458,-71.204443,2166.2,61.4,2.9,154,82,268,,True,2.0
746,42.424437,-71.204457,2168.8,61.4,2.74,153,83,268,,True,1.9
747,42.424419,-71.204466,2171.3,61.6,2.64,154,83,268,,True,3.8
748,42.424391,-71.204477,2173.9,61.6,2.52,154,83,269,,True,4.0
749,42.424373,-71.204477,2176.6,61.8,2.6,153,83,270,,True,5.0
750,42.424352,-71.204482,2178.8,61.8,2.52,154,84,272,,True,6.8
751,42.424333,-71.204488,2181.0,62.0,2.44,154,84,274,,True,8.5
752,42.424314,-71.204498,2183.2,62.2,2.38,153,85,276,,True,10.0
753,42.424292,-71.204503,2185.7,62.4,2.36,154,85,279,,True,8.3
754,42.424272,-71.204513,2188.3,62.8,2.34,154,85,278,,True,8.1
755,42.424253,-71.204522,2190.8,63.0,2.4,154,85,278,,True,4.9
756,42.424231,-71.204529,2193.1,63.0,2.42,154,85,285,,True,1.6
757,42.42421,-71.204535,2195.5,63.2,2.46,154,85,288,,True,0.0
758,42.424185,-71.204537,2197.9,63.0,2.44,154,82,285,,True,-1.9
759,42.424156,-71.204547,2200.8,63.0,2.5,154,81,287,,True,-5.4
760,42.42413,-71.204562,2203.9,62.8,2.62,154,81,285,,True,-3.4
761,42.424104,-71.204567,2206.7,62.6,2.72,154,81,286,,True,-3.4
762,42.424077,-71.204576,2209.8,62.6,2.86,154,82,293,,True,0.0
763,42.424054,-71.204582,2212.6,62.6,2.94,154,83,293,,True,1.8
764,42.424028,-71.204592,2215.6,62.8,2.96,154,84,296,,True,3.6
765,42.424007,-71.204601,2218.0,62.8,2.82,154,84,297,,True,5.6
766,42.423979,-71.204606,2220.8,63.0,2.82,153,84,294,,True,1.9
767,42.423957,-71.204614,2223.4,63.2,2.72,154,83,288,,True,3.4
768,42.423931,-71.204619,2226.3,63.0,2.74,154,83,286,,True,1.8
769,42.4239,-71.204622,2229.6,63.2,2.8,154,83,287,,True,0.0
770,42.423881,-71.20463,2232.2,63.2,2.84,154,82,288,,True,1.7
771,42.423853,-71.204637,2235.1,63.2,2.86,154,82,294,,True,1.8
772,42.423831,-71.204643,2237.9,63.2,2.9,154,83,294,,True,1.8
773,42.423807,-71.204649,2240.5,63.4,2.84,154,84,290,,True,1.9
774,42.423781,-71.204656,2243.4,63.4,2.76,154,84,291,,True,1.8
775,42.423759,-71.204663,2245.9,63.4,2.74,153,84,288,,True,0.0
776,42.423732,-71.204669,2249.0,63.4,2.78,154,84,282,,True,-1.7
777,42.423703,-71.204686,2252.1,63.4,2.84,154,83,277,,True,-1.6
778,42.42368,-71.204698,2255.4,63.2,2.98,154,82,269,,True,-3.2
779,42.423647,-71.204701,2258.4,63.2,3.0,153,82,265,,True,-3.2
780,42.423621,-71.204713,2261.6,63.0,3.14,154,82,265,,True,-3.4
781,42.423598,-71.204724,2264.6,63.0,3.12,154,82,263,,True,-1.7
782,42.423572,-71.204733,2267.2,62.8,3.02,153,83,263,,True,0.0
783,42.423548,-71.204738,2270.3,63.0,2.98,153,83,260,,True,3.2
784,42.423525,-71.204749,2272.8,63.0,2.88,153,85,260,,True,6.0
785,42.423511,-71.204757,2274.5,63.2,2.58,153,85,259,,True,3.9
786,42.423484,-71.204757,2277.2,63.4,2.52,153,85,259,,True,5.7
787,42.423451,-71.204752,2280.6,63.4,2.68,153,85,254,,True,5.1
788,42.423431,-71.204752,2283.4,63.6,2.62,153,84,256,,True,5.3
789,42.423405,-71.204742,2286.3,63.8,2.7,153,83,260,,True,7.8
790,42.423387,-71.204732,2288.5,64.0,2.8,154,83,263,,True,8.0
791,42.423367,-71.204727,2290.9,64.2,2.74,154,82,269,,True,8.1
792,42.423344,-71.204714,2293.4,64.4,2.56,154,81,270,,True,7.9
793,42.423324,-71.204698,2295.7,64.6,2.46,154,81,273,,True,5.9
794,42.423304,-71.204676,2298.6,64.8,2.46,154,81,274,,True,5.6
795,42.423285,-71.204653,2301.1,64.8,2.52,154,82,276,,True,3.5
796,42.423266,-71.20463,2304.1,65.0,2.64,154,82,278,,True,3.6
797,42.423246,-71.204606,2307.0,65.0,2.72,154,82,281,,True,5.3
798,42.423226,-71.204588,2309.8,65.2,2.82,154,82,290,,True,5.5
799,42.423208,-71.20457,2312.5,65.4,2.78,154,82,298,,True,7.8
800,42.423186,-71.204549,2315.1,65.6,2.8,154,82,306,,True,8.0
801,42.423172,-71.204541,2317.2,65.8,2.62,154,82,312,,True,6.3
802,42.423147,-71.204526,2319.8,66.0,2.56,155,82,316,,True,6.0
803,42.423127,-71.204517,2322.3,66.2,2.5,155,82,317,,True,3.7
804,42.423105,-71.204512,2325.1,66.2,2.52,155,82,318,,True,1.9
805,42.423078,-71.204501,2328.0,66.2,2.58,155,82,321,,True,1.8
806,42.423056,-71.204507,2330.6,66.2,2.68,155,83,323,,True,5.6
807,42.423033,-71.204506,2333.2,66.4,2.68,155,83,323,,True,7.9
808,42.423007,-71.204501,2335.8,66.8,2.7,156,83,324,,True,10.0
809,42.422989,-71.204498,2337.9,67.0,2.56,155,83,327,,True,9.4
810,42.422964,-71.204482,2340.6,67.2,2.52,155,83,327,,True,7.9
811,42.422942,-71.20447,2342.9,67.4,2.46,155,82,327,,True,5.6
812,42.42292,-71.204456,2345.9,67.6,2.54,156,81,330,,True,3.8
813,42.422895,-71.204438,2348.6,67.6,2.56,155,81,331,,True,3.8
814,42.422878,-71.204419,2351.0,67.6,2.62,156,82,332,,True,5.0
815,42.422868,-71.204391,2353.3,67.8,2.54,156,83,332,,True,6.9
816,42.422861,-71.204355,2355.6,68.0,2.54,156,83,331,,True,6.8
817,42.42286,-71.204331,2358.0,68.2,2.42,157,82,333,,True,8.5
818,42.422864,-71.204304,2360.2,68.4,2.32,157,82,337,,True,8.5
819,42.422871,-71.204272,2362.8,68.4,2.36,158,82,340,,True,8.8
820,42.422878,-71.204253,2365.0,68.8,2.34,158,82,344,,True,10.6
821,42.422891,-71.204224,2367.4,69.0,2.36,158,82,348,,True,12.7
822,42.422896,-71.204204,2369.4,69.2,2.28,158,82,349,,True,13.9
823,42.422903,-71.204182,2371.5,69.6,2.26,158,82,354,,True,14.6
824,42.422917,-71.204158,2373.8,69.8,2.2,158,81,357,,True,15.4
825,42.422921,-71.20414,2375.1,70.2,2.02,158,81,360,,True,17.1
826,42.422929,-71.204122,2377.0,70.4,1.92,158,81,364,,True,15.3
827,42.42294,-71.204096,2379.1,70.8,1.94,158,81,358,,True,15.7
828,42.422942,-71.204077,2381.1,71.2,1.92,157,81,356,,True,16.7
829,42.422947,-71.204052,2383.3,71.4,1.9,158,81,357,,True,16.9
830,42.422951,-71.204024,2385.3,71.6,2.04,158,81,356,,True,15.8
831,42.422949,-71.204007,2386.6,72.0,1.92,157,81,351,,True,16.1
832,42.422954,-71.203982,2388.8,72.4,1.94,158,81,345,,True,17.5
833,42.422972,-71.203967,2390.5,72.6,1.88,158,80,331,,True,19.8
834,42.42298,-71.203953,2392.3,73.0,1.8,158,80,326,,True,18.2
835,42.422991,-71.203945,2393.6,73.2,1.66,158,80,320,,True,18.9
836,42.423008,-71.203935,2395.2,73.4,1.72,158,80,320,,True,20.6
837,42.423018,-71.203932,2396.4,73.8,1.52,159,80,312,,True,17.9
838,42.423032,-71.203929,2397.6,74.0,1.42,159,79,309,,True,14.9
839,42.423047,-71.203925,2399.4,74.4,1.42,160,78,300,,True,15.2
840,42.423063,-71.203912,2401.2,74.8,1.52,160,78,298,,True,12.4
841,42.423079,-71.203899,2403.5,75.0,1.66,160,78,298,,True,7.5
842,42.423094,-71.203884,2405.7,75.0,1.86,160,78,298,,True,3.6
843,42.423108,-71.203866,2407.7,75.2,2.02,161,79,307,,True,3.6
844,42.423122,-71.203848,2410.1,75.2,2.14,161,79,317,,True,5.4
845,42.423137,-71.203821,2412.4,75.2,2.24,161,80,315,,True,7.0
846,42.423148,-71.203799,2414.7,75.4,2.24,162,80,319,,True,9.3
847,42.42316,-71.203781,2416.9,75.6,2.24,162,81,328,,True,11.5
848,42.423174,-71.20376,2419.1,76.0,2.28,163,81,325,,True,11.9
849,42.423186,-71.203745,2420.8,76.2,2.14,164,81,324,,True,12.0
850,42.423204,-71.203733,2422.8,76.4,2.08,164,81,325,,True,8.2
851,42.423224,-71.203727,2424.8,76.6,2.02,164,80,315,,True,8.3
852,42.423241,-71.203722,2426.9,76.8,2.0,164,80,310,,True,5.9
853,42.42326,-71.203718,2428.8,76.8,1.94,164,80,307,,True,5.8
854,42.423282,-71.203716,2431.2,77.0,2.08,163,80,301,,True,5.8
855,42.423297,-71.203714,2433.0,77.0,2.04,163,80,305,,True,5.6
856,42.423319,-71.203729,2435.2,77.2,2.08,163,80,298,,True,5.7
857,42.423339,-71.20373,2437.2,77.4,2.06,162,80,300,,True,7.3
858,42.423356,-71.203732,2439.5,77.4,2.14,162,80,300,,True,7.0
859,42.423378,-71.203735,2441.7,77.6,2.1,161,80,303,,True,7.0
860,42.423397,-71.203726,2443.9,77.8,2.18,161,81,302,,True,8.8
861,42.423416,-71.203716,2446.6,78.0,2.28,161,81,306,,True,8.9
862,42.423434,-71.203717,2448.6,78.2,2.28,160,80,308,,True,9.0
863,42.423454,-71.203704,2450.8,78.4,2.26,160,80,315,,True,9.5
864,42.423464,-71.20369,2452.9,78.6,2.24,160,79,317,,True,7.5
865,42.423481,-71.203677,2455.0,78.8,2.22,160,79,312,,True,5.7
866,42.423498,-71.203658,2457.1,79.0,2.1,160,79,308,,True,3.8
867,42.423512,-71.203646,2459.2,79.0,2.12,160,79,304,,True,0.0
868,42.423532,-71.203634,2461.3,79.0,2.1,160,79,300,,True,-1.9
869,42.423549,-71.203626,2463.3,79.0,2.08,159,79,292,,True,-3.5
870,42.423569,-71.20362,2465.6,78.8,2.12,159,80,286,,True,-5.0
871,42.423592,-71.203617,2467.7,78.8,2.12,159,80,276,,True,-6.0
872,42.423624,-71.203624,2470.6,78.6,2.28,159,80,263,,True,-5.2
873,42.423648,-71.203614,2473.3,78.4,2.4,159,80,253,,True,-4.8
874,42.423682,-71.203596,2477.1,78.2,2.76,159,80,248,,True,-3.0
875,42.423703,-71.203588,2480.1,78.2,2.9,159,80,244,,True,-1.4
876,42.423735,-71.203577,2484.0,78.2,3.26,159,81,235,,True,0.0
877,42.423764,-71.203563,2487.1,78.2,3.3,159,82,232,,True,0.0
878,42.423783,-71.203554,2489.8,78.2,3.3,159,83,228,,True,-1.6
879,42.42381,-71.203542,2492.8,78.2,3.14,159,83,238,,True,-3.1
880,42.423841,-71.203522,2496.8,78.0,3.34,159,82,237,,True,-4.6
881,42.423859,-71.2035,2499.9,77.8,3.18,159,81,240,,True,-6.1
882,42.423879,-71.203472,2502.8,77.6,3.14,158,81,244,,True,-6.9
883,42.423898,-71.203446,2506.0,77.4,3.24,158,81,249,,True,-5.0
884,42.423913,-71.203427,2508.4,77.2,3.12,158,81,250,,True,-5.1
885,42.423943,-71.203398,2511.8,77.2,3.0,158,82,246,,True,-6.3
886,42.423961,-71.203381,2514.6,77.0,2.94,158,82,251,,True,-5.8
887,42.423996,-71.203361,2518.6,76.6,3.16,158,82,244,,True,-7.2
888,42.424027,-71.20334,2522.3,76.4,3.26,159,82,236,,True,-7.0
889,42.424053,-71.203324,2525.7,76.2,3.46,158,83,232,,True,-6.0
890,42.424079,-71.203308,2528.9,76.0,3.42,158,83,246,,True,-4.7
891,42.4241,-71.203288,2531.9,75.8,3.46,158,85,244,,True,-3.4
892,42.424126,-71.203265,2535.0,75.8,3.28,159,85,241,,True,-1.8
893,42.424134,-71.203244,2537.3,75.8,3.0,158,85,235,,True,0.0
894,42.424153,-71.203213,2540.2,75.8,2.9,158,85,227,,True,1.9
895,42.424168,-71.203186,2543.1,75.8,2.84,158,85,222,,True,3.5
896,42.424178,-71.203161,2545.7,76.0,2.76,158,85,226,,True,5.7
897,42.424191,-71.203125,2548.7,76.2,2.74,158,83,229,,True,10.0
898,42.424196,-71.203104,2550.8,76.4,2.7,158,83,237,,True,13.0
899,42.424206,-71.20308,2552.9,76.8,2.54,157,83,240,,True,16.5
900,42.424216,-71.203047,2555.1,77.0,2.4,157,83,237,,True,19.0
901,42.424211,-71.203036,2556.5,77.4,2.16,157,83,234,,True,22.0
902,42.424218,-71.203014,2558.4,77.8,1.94,157,83,241,,True,23.1
903,42.42423,-71.202996,2560.3,78.4,1.9,157,82,237,,True,25.7
904,42.424236,-71.202983,2561.7,78.8,1.76,156,81,241,,True,22.6
905,42.424247,-71.202966,2563.3,79.2,1.64,155,80,244,,True,20.0
906,42.424258,-71.202948,2565.2,79.6,1.74,154,80,251,,True,16.4
907,42.424264,-71.202927,2567.1,79.8,1.74,153,80,268,,True,13.4
908,42.424271,-71.202902,2569.4,80.0,1.82,153,80,285,,True,9.1
909,42.424278,-71.202879,2571.3,80.2,1.92,153,80,302,,True,8.7
910,42.424283,-71.202854,2573.6,80.4,2.06,153,80,321,,True,8.5
911,42.424295,-71.202823,2576.2,80.6,2.2,153,83,341,,True,7.7
912,42.424295,-71.202797,2578.6,80.8,2.3,153,83,347,,True,7.5
913,42.4243,-71.202767,2581.2,81.0,2.36,153,83,367,,True,5.8
914,42.424313,-71.202728,2584.3,81.2,2.6,154,82,368,,True,3.8
915,42.424309,-71.202706,2586.5,81.2,2.58,154,82,368,,True,3.7
916,42.424308,-71.20267,2589.1,81.2,2.58,154,82,370,,True,1.6
917,42.424306,-71.202635,2592.0,81.4,2.68,154,82,362,,True,2.0
918,42.424298,-71.202616,2594.1,81.4,2.58,153,82,360,,True,3.2
919,42.424288,-71.202581,2596.7,81.4,2.48,154,82,354,,True,1.6
920,42.42428,-71.202559,2598.7,81.4,2.44,154,82,348,,True,1.9
921,42.424273,-71.202525,2601.5,81.6,2.48,154,82,342,,True,4.0
922,42.424267,-71.202486,2604.4,81.6,2.48,154,82,336,,True,3.7
923,42.424259,-71.202462,2606.8,81.8,2.54,154,82,331,,True,1.9
924,42.424259,-71.202426,2609.4,81.8,2.54,154,82,329,,True,3.9
925,42.424262,-71.202391,2612.2,81.8,2.7,154,82,324,,True,2.0
926,42.424265,-71.202362,2614.6,82.0,2.62,154,82,319,,True,2.0
927,42.424274,-71.20233,2617.0,82.0,2.52,155,82,314,,True,3.4
928,42.424279,-71.202305,2619.6,82.0,2.56,155,82,308,,True,3.5
929,42.42429,-71.202286,2621.4,82.2,2.4,155,82,305,,True,3.5
930,42.424309,-71.202264,2623.9,82.2,2.34,156,82,303,,True,5.5
931,42.424325,-71.202253,2626.0,82.4,2.28,156,83,297,,True,3.3
932,42.424353,-71.202247,2628.4,82.4,2.28,157,83,294,,True,3.2
933,42.424376,-71.202243,2630.6,82.6,2.2,157,83,287,,True,1.9
934,42.424402,-71.202236,2633.6,82.6,2.44,157,83,282,,True,1.9
935,42.424426,-71.202238,2636.4,82.6,2.5,157,83,278,,True,1.8
936,42.424453,-71.20224,2639.2,82.6,2.64,157,82,278,,True,1.8
937,42.424477,-71.202239,2641.8,82.8,2.68,158,82,279,,True,1.9
938,42.424503,-71.20224,2644.7,82.8,2.82,158,82,278,,True,3.9
939,42.424521,-71.202231,2646.9,82.8,2.66,158,83,276,,True,2.0
940,42.424548,-71.202224,2649.4,83.0,2.6,158,83,270,,True,1.6
941,42.424565,-71.20221,2651.9,83.0,2.54,157,83,265,,True,2.0
942,42.424582,-71.202192,2654.4,82.8,2.52,158,82,265,,True,2.0
943,42.424604,-71.202174,2657.1,83.0,2.48,158,82,272,,True,5.5
944,42.424618,-71.202153,2659.5,83.2,2.52,158,82,275,,True,7.3
945,42.42464,-71.20213,2662.8,83.6,2.68,158,83,276,,True,5.7
946,42.424663,-71.20211,2665.4,83.6,2.7,158,83,274,,True,5.4
947,42.424678,-71.202094,2667.6,83.6,2.64,158,83,277,,True,1.9
948,42.424704,-71.202073,2670.6,83.8,2.7,158,83,277,,True,1.8
949,42.424726,-71.202056,2673.5,83.8,2.8,158,82,278,,True,3.3
950,42.424746,-71.202037,2676.7,83.8,2.78,158,82,280,,True,3.3
951,42.424774,-71.202017,2679.9,84.0,2.9,158,82,283,,True,3.2
952,42.424794,-71.202003,2682.6,84.2,3.0,158,82,286,,True,3.2
953,42.424818,-71.20198,2686.0,84.2,3.08,158,82,288,,True,1.7
954,42.424848,-71.201973,2689.1,84.2,3.12,158,82,286,,True,0.0
955,42.424867,-71.201961,2691.8,84.2,3.02,158,82,288,,True,0.0
956,42.424896,-71.201946,2694.7,84.2,2.96,158,83,288,,True,0.0
957,42.424912,-71.20193,2697.4,84.2,2.96,158,83,285,,True,0.0
958,42.424935,-71.20191,2700.1,84.2,2.82,158,83,285,,True,0.0
959,42.424955,-71.201881,2703.2,84.2,2.82,157,82,283,,True,0.0
960,42.424967,-71.201862,2705.6,84.2,2.76,157,82,285,,True,1.9
961,42.424982,-71.201828,2708.2,84.2,2.7,157,82,286,,True,3.4
962,42.424994,-71.201804,2710.6,84.4,2.64,157,82,284,,True,3.6
963,42.425009,-71.201781,2712.7,84.4,2.52,157,82,284,,True,3.9
964,42.425027,-71.201779,2714.8,84.6,2.32,156,82,283,,True,4.0
965,42.425042,-71.201768,2716.8,84.6,2.24,156,83,281,,True,3.7
966,42.425041,-71.201743,2718.5,84.6,2.06,156,84,280,,True,3.4
967,42.425034,-71.201716,2720.6,84.8,2.0,156,84,278,,True,4.7
968,42.425023,-71.201683,2723.4,84.8,2.14,156,84,277,,True,5.5
969,42.42501,-71.201647,2726.7,85.0,2.38,155,84,275,,True,3.3
970,42.424995,-71.201626,2729.5,85.2,2.54,155,85,272,,True,5.0
971,42.424977,-71.201587,2732.7,85.2,2.84,155,85,269,,True,1.7
972,42.424964,-71.201562,2735.5,85.4,2.98,155,85,268,,True,0.0
973,42.42495,-71.201532,2738.5,85.2,3.02,154,85,270,,True,0.0
974,42.424936,-71.201497,2741.5,85.2,2.96,155,84,270,,True,-1.7
975,42.424921,-71.201471,2744.5,85.2,3.0,155,84,271,,True,0.0
976,42.424905,-71.201438,2747.5,85.2,2.96,155,83,272,,True,1.8
977,42.424893,-71.201417,2749.9,85.2,2.88,155,83,272,,True,3.8
978,42.424885,-71.201387,2752.7,85.4,2.84,154,83,274,,True,5.8
979,42.424876,-71.201352,2755.1,85.6,2.72,155,83,277,,True,7.3
980,42.424862,-71.201331,2757.9,85.8,2.68,155,83,281,,True,7.1
981,42.424851,-71.20129,2760.9,86.0,2.68,155,84,283,,True,4.9
982,42.424839,-71.201258,2764.0,86.2,2.82,156,83,284,,True,4.9
983,42.424828,-71.201221,2767.4,86.2,2.94,156,84,291,,True,5.2
984,42.424822,-71.20119,2770.2,86.4,3.02,157,84,298,,True,5.4
985,42.424811,-71.20117,2772.4,86.6,2.9,157,84,305,,True,10.2
986,42.424795,-71.201141,2775.2,86.8,2.86,157,84,307,,True,10.6
987,42.424794,-71.201121,2777.1,87.0,2.62,158,84,309,,True,10.3
988,42.424785,-71.201099,2779.2,87.4,2.36,158,84,313,,True,9.0
989,42.424776,-71.201066,2781.5,87.6,2.26,158,84,319,,True,8.5
990,42.424766,-71.201045,2784.1,87.8,2.34,158,83,323,,True,4.7
991,42.424755,-71.201013,2786.3,87.8,2.22,158,83,325,,True,3.8
992,42.424744,-71.20099,2788.8,88.0,2.34,158,84,326,,True,2.0
993,42.42474,-71.200955,2791.9,88.0,2.54,158,84,321,,True,2.0
994,42.424728,-71.200928,2794.2,88.0,2.54,159,84,319,,True,0.0
995,42.424716,-71.200913,2796.3,88.0,2.44,159,84,317,,True,0.0
996,42.424702,-71.200871,2799.2,88.0,2.58,159,84,311,,True,1.8
997,42.424692,-71.20084,2802.6,88.0,2.76,159,84,308,,True,3.4
998,42.424683,-71.200811,2805.5,88.2,2.72,159,84,306,,True,5.0
999,42.424669,-71.200776,2808.2,88.4,2.8,159,84,307,,True,7.1
1000,42.424652,-71.200759,2811.1,88.6,2.96,159,84,308,,True,7.5
1001,42.424635,-71.20073,2813.9,88.8,2.94,159,83,307,,True,5.8
1002,42.424626,-71.200706,2816.2,89.0,2.72,159,83,309,,True,5.8
1003,42.424616,-71.200686,2818.5,89.0,2.6,160,83,309,,True,7.6
1004,42.424602,-71.200656,2821.4,89.2,2.64,159,83,308,,True,5.6
1005,42.424596,-71.200642,2822.6,89.4,2.3,159,83,310,,True,7.3
1006,42.424596,-71.200613,2824.4,89.6,2.1,159,83,313,,True,7.3
1007,42.424586,-71.200582,2826.9,89.6,2.14,159,83,313,,True,6.8
1008,42.424576,-71.20056,2829.5,89.8,2.2,159,83,313,,True,6.0
1009,42.424564,-71.200526,2832.4,90.0,2.2,159,83,312,,True,7.8
1010,42.424554,-71.200511,2834.4,90.2,2.36,159,83,312,,True,7.8
1011,42.424547,-71.200479,2837.1,90.4,2.54,159,83,312,,True,6.8
1012,42.424537,-71.20045,2839.8,90.6,2.58,159,84,312,,True,5.0
1013,42.424527,-71.200436,2842.0,90.6,2.5,159,84,313,,True,3.6
1014,42.424515,-71.200403,2844.2,90.8,2.36,159,84,314,,True,1.8
1015,42.424509,-71.200383,2846.4,90.8,2.4,159,84,309,,True,1.7
1016,42.424504,-71.200362,2848.3,90.8,2.24,159,84,306,,True,0.0
1017,42.424496,-71.200328,2851.0,90.8,2.24,159,83,305,,True,0.0
1018,42.424481,-71.200312,2853.8,90.8,2.36,159,83,299,,True,0.0
1019,42.424456,-71.200284,2856.1,90.8,2.38,158,83,291,,True,-1.6
1020,42.424443,-71.200269,2858.0,90.8,2.32,158,83,284,,True,-2.0
1021,42.424422,-71.200248,2860.8,90.8,2.5,158,84,274,,True,0.0
1022,42.424402,-71.200217,2863.8,90.6,2.56,158,84,265,,True,1.8
1023,42.424387,-71.200202,2866.3,90.8,2.5,158,84,262,,True,3.5
1024,42.424365,-71.200173,2869.2,91.0,2.62,157,83,263,,True,7.1
1025,42.424352,-71.200142,2872.3,91.2,2.86,157,83,265,,True,5.3
1026,42.42434,-71.200117,2875.0,91.4,2.84,156,83,265,,True,5.3
1027,42.424326,-71.200084,2877.7,91.4,2.78,155,83,265,,True,3.4
1028,42.42431,-71.200062,2880.6,91.6,2.86,155,83,266,,True,3.3
1029,42.4243,-71.200027,2883.9,91.6,2.94,155,83,270,,True,5.0
1030,42.424291,-71.199989,2887.0,91.8,2.94,154,82,274,,True,3.3
1031,42.424279,-71.199966,2889.8,92.0,2.96,154,82,280,,True,3.6
1032,42.424267,-71.199936,2892.7,92.0,3.0,154,82,281,,True,2.0
1033,42.424252,-71.199912,2895.0,92.0,2.88,155,82,282,,True,1.6
1034,42.424245,-71.199891,2897.2,92.0,2.66,155,82,282,,True,3.4
1035,42.424237,-71.199854,2899.6,92.2,2.52,155,83,284,,True,3.2
1036,42.424224,-71.199832,2902.1,92.2,2.46,155,83,287,,True,3.8
1037,42.424211,-71.199805,2904.4,92.4,2.34,155,83,287,,True,1.9
1038,42.424201,-71.199766,2907.6,92.4,2.52,155,83,286,,True,1.8
1039,42.424191,-71.199742,2910.0,92.4,2.56,155,83,285,,True,-1.6
1040,42.424178,-71.199704,2913.5,92.4,2.78,155,83,282,,True,-3.4
1041,42.424165,-71.199672,2916.6,92.2,2.9,155,82,279,,True,-3.3
1042,42.424152,-71.199648,2919.2,92.0,2.96,154,82,275,,True,-3.5
1043,42.424145,-71.199609,2922.2,92.0,2.92,155,82,272,,True,0.0
1044,42.424135,-71.199586,2925.0,92.0,3.0,155,83,270,,True,1.8
1045,42.424122,-71.199554,2928.0,92.2,2.9,155,83,268,,True,1.8
1046,42.424112,-71.199525,2930.1,92.2,2.7,155,82,262,,True,1.8
1047,42.424101,-71.199495,2933.2,92.2,2.8,154,82,259,,True,0.0
1048,42.424086,-71.199462,2936.0,92.2,2.76,154,82,257,,True,0.0
1049,42.424073,-71.199438,2938.5,92.2,2.7,154,83,252,,True,-1.9
1050,42.424056,-71.19941,2941.0,92.2,2.6,154,83,247,,True,-2.0
1051,42.424035,-71.199383,2943.6,92.0,2.7,154,83,243,,True,-1.9
1052,42.424016,-71.199372,2946.1,92.0,2.58,154,83,240,,True,-1.9
1053,42.423984,-71.199361,2949.0,92.0,2.6,155,83,238,,True,1.9
1054,42.423965,-71.199366,2951.7,92.0,2.64,155,83,238,,True,1.8
1055,42.423937,-71.199367,2954.4,92.2,2.68,154,83,237,,True,3.7
1056,42.423912,-71.199372,2957.5,92.2,2.78,154,84,237,,True,3.7
1057,42.423892,-71.199382,2959.8,92.4,2.74,154,84,236,,True,3.9
1058,42.423869,-71.199399,2962.4,92.4,2.68,154,84,235,,True,4.8
1059,42.423851,-71.199408,2964.6,92.6,2.58,154,84,236,,True,4.0
1060,42.423832,-71.199421,2966.8,92.6,2.48,154,84,237,,True,3.9
1061,42.423808,-71.199442,2969.9,92.8,2.48,154,83,238,,True,1.8
1062,42.423794,-71.199464,2972.7,92.8,2.58,153,83,241,,True,1.7
1063,42.423766,-71.199491,2975.9,92.8,2.7,154,83,243,,True,0.0
1064,42.423749,-71.199505,2978.8,92.8,2.84,154,83,243,,True,0.0
1065,42.423727,-71.19952,2981.2,92.8,2.88,154,83,245,,True,0.0
1066,42.423702,-71.199536,2983.6,92.8,2.74,155,83,245,,True,0.0
1067,42.423687,-71.199553,2986.0,92.8,2.66,155,83,246,,True,0.0
1068,42.423661,-71.199567,2988.9,92.8,2.6,155,83,247,,True,1.9
