t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
711,32.934219,-117.166765,2227.6,57.6,2.54,156,80,246,,True,-1.7
712,32.934218,-117.166804,2230.6,57.6,2.84,156,80,285,,True,1.7
713,32.934215,-117.166834,2233.5,57.8,3.04,156,80,291,,True,5.1
714,32.934211,-117.166862,2236.3,58.0,2.98,155,80,289,,True,7.0
715,32.934199,-117.166892,2239.3,58.2,2.96,154,82,277,,True,7.2
716,32.93419,-117.16692,2242.0,58.4,2.88,154,82,269,,True,3.4
717,32.934181,-117.166945,2244.6,58.6,2.8,153,81,267,,True,1.7
718,32.934164,-117.166979,2247.9,58.4,2.88,153,81,268,,True,-1.5
719,32.934146,-117.167008,2251.3,58.4,3.0,153,81,268,,True,-2.9
720,32.934127,-117.167034,2255.0,58.2,3.14,154,81,273,,True,-1.5
721,32.934099,-117.167048,2258.3,58.2,3.26,153,81,285,,True,0.0
722,32.934079,-117.167061,2261.0,58.2,3.28,153,81,291,,True,1.6
723,32.934049,-117.16707,2263.7,58.4,3.16,154,81,292,,True,1.6
724,32.934015,-117.167079,2267.6,58.4,3.26,154,82,287,,True,0.0
725,32.933992,-117.167089,2271.0,58.4,3.2,154,81,283,,True,-1.5
726,32.933965,-117.167111,2274.7,58.2,3.28,153,81,286,,True,-3.4
727,32.933956,-117.167129,2277.0,58.2,3.2,153,81,289,,True,-3.5
728,32.933939,-117.167153,2279.5,58.0,3.16,153,82,291,,True,-2.0
729,32.933923,-117.167179,2282.4,58.0,2.96,153,82,290,,True,-1.9
730,32.933912,-117.167198,2284.8,58.0,2.76,154,82,284,,True,0.0
731,32.933894,-117.16723,2287.4,58.0,2.54,154,83,283,,True,1.8
732,32.933883,-117.167258,2290.5,58.0,2.7,154,83,280,,True,1.7
733,32.933867,-117.167283,2293.5,58.2,2.8,154,82,279,,True,1.6
734,32.933836,-117.167296,2296.5,58.2,2.82,154,82,280,,True,3.3
735,32.933813,-117.167302,2299.7,58.2,2.98,154,82,281,,True,1.6
736,32.933786,-117.167305,2302.6,58.4,3.04,155,82,281,,True,1.6
737,32.933753,-117.167302,2306.2,58.4,3.14,154,81,280,,True,1.7
738,32.933736,-117.1673,2309.1,58.4,3.12,153,81,279,,True,1.8
739,32.933713,-117.167299,2311.2,58.4,2.94,153,81,281,,True,1.9
740,32.933686,-117.167295,2314.0,58.6,2.86,153,82,282,,True,0.0
741,32.933664,-117.1673,2316.5,58.6,2.78,154,82,279,,True,0.0
742,32.933634,-117.167296,2319.6,58.4,2.68,154,81,279,,True,-1.7
743,32.933607,-117.167303,2322.7,58.4,2.72,154,81,280,,True,-3.4
744,32.933583,-117.167312,2325.5,58.4,2.86,153,81,281,,True,-1.7
745,32.933556,-117.167331,2328.4,58.2,2.88,154,81,281,,True,0.0
746,32.933539,-117.167347,2331.2,58.2,2.94,154,81,283,,True,0.0
747,32.933521,-117.167366,2333.8,58.4,2.84,153,81,285,,True,0.0
748,32.933507,-117.167403,2337.2,58.4,2.9,154,81,284,,True,0.0
749,32.933498,-117.167428,2340.2,58.2,2.94,153,82,284,,True,-1.6
750,32.933479,-117.167457,2343.4,58.2,3.0,153,82,283,,True,-1.7
751,32.933458,-117.167478,2346.6,58.2,3.08,153,82,283,,True,0.0
752,32.933446,-117.1675,2349.1,58.2,3.06,153,82,282,,True,0.0
753,32.933435,-117.167531,2352.0,58.2,2.96,153,82,284,,True,0.0
754,32.933427,-117.167562,2355.3,58.2,3.02,153,82,283,,True,0.0
755,32.933424,-117.167584,2357.0,58.2,2.72,153,82,283,,True,0.0
756,32.933423,-117.16762,2359.9,58.2,2.66,153,82,282,,True,1.6
757,32.933428,-117.167646,2362.7,58.2,2.72,153,82,282,,True,1.9
758,32.933429,-117.167676,2365.2,58.4,2.64,153,82,282,,True,1.8
759,32.933421,-117.16771,2367.8,58.4,2.5,153,82,282,,True,1.7
760,32.933414,-117.167737,2371.1,58.4,2.82,152,82,280,,True,0.0
761,32.933396,-117.167772,2374.4,58.4,2.9,152,81,278,,True,-1.6
762,32.933379,-117.167796,2377.6,58.4,2.98,152,81,278,,True,-3.3
763,32.933358,-117.16781,2380.4,58.2,3.04,151,81,278,,True,-3.4
764,32.933325,-117.167821,2383.4,58.0,3.12,151,82,278,,True,-4.9
765,32.9333,-117.167826,2386.3,58.0,3.04,150,82,276,,True,-4.5
766,32.933269,-117.167826,2389.9,57.8,3.1,150,81,272,,True,-2.9
767,32.933232,-117.167826,2393.6,57.6,3.2,150,81,268,,True,-2.8
768,32.933205,-117.167828,2397.1,57.6,3.34,150,80,269,,True,-1.4
769,32.933173,-117.167824,2400.4,57.6,3.4,150,81,271,,True,1.4
770,32.933138,-117.167821,2404.3,57.6,3.6,150,81,273,,True,0.0
771,32.933112,-117.167824,2407.9,57.8,3.6,150,81,272,,True,0.0
772,32.933078,-117.167821,2411.1,57.6,3.5,151,81,274,,True,-1.5
773,32.933048,-117.167823,2414.4,57.6,3.46,151,82,274,,True,-3.1
774,32.93302,-117.167827,2417.4,57.4,3.4,151,82,273,,True,-3.3
775,32.932992,-117.16784,2420.6,57.4,3.26,151,82,275,,True,-3.3
776,32.93297,-117.167847,2423.4,57.2,3.1,151,82,273,,True,-1.6
777,32.932944,-117.16786,2426.7,57.2,3.12,152,82,272,,True,-3.3
778,32.93292,-117.167884,2430.1,57.2,3.14,152,82,274,,True,-1.6
779,32.932907,-117.167901,2432.6,57.0,3.04,152,81,273,,True,-1.6
780,32.932885,-117.16793,2436.0,57.0,3.08,152,81,275,,True,-3.4
781,32.932868,-117.167952,2438.9,57.0,3.1,152,81,277,,True,-1.7
782,32.93285,-117.167971,2441.7,56.8,3.0,152,82,274,,True,-3.5
783,32.932825,-117.167995,2444.6,56.8,2.9,153,82,274,,True,-3.5
784,32.932813,-117.168017,2447.5,56.6,2.98,153,82,273,,True,-1.7
785,32.932795,-117.168039,2450.3,56.6,2.86,153,82,272,,True,-1.7
786,32.932772,-117.168061,2453.3,56.6,2.88,153,82,270,,True,0.0
787,32.932751,-117.168073,2456.1,56.6,2.88,153,82,265,,True,0.0
788,32.932728,-117.168089,2458.7,56.6,2.82,153,82,265,,True,0.0
789,32.932707,-117.168115,2461.9,56.6,2.88,153,83,266,,True,0.0
790,32.932688,-117.168136,2465.1,56.6,2.96,154,82,265,,True,0.0
791,32.932661,-117.168168,2468.8,56.6,3.1,154,82,264,,True,0.0
792,32.932647,-117.168187,2471.7,56.6,3.12,154,82,265,,True,-1.5
793,32.932628,-117.168217,2475.2,56.6,3.3,153,82,268,,True,-1.6
794,32.932604,-117.168241,2478.6,56.4,3.34,153,82,270,,True,-1.6
795,32.932592,-117.168263,2481.6,56.4,3.3,153,82,271,,True,-1.8
796,32.932579,-117.168288,2484.2,56.4,3.08,154,82,271,,True,-1.9
797,32.932564,-117.168311,2486.4,56.4,2.94,153,82,271,,True,-1.9
798,32.932551,-117.168332,2489.1,56.2,2.78,153,82,272,,True,-1.8
799,32.932525,-117.168362,2492.4,56.2,2.76,153,82,270,,True,-1.7
800,32.93251,-117.16838,2495.3,56.2,2.74,153,82,271,,True,0.0
801,32.932489,-117.168403,2498.5,56.2,2.86,153,82,271,,True,-1.6
802,32.932465,-117.168429,2501.6,56.2,3.04,152,82,273,,True,-1.6
803,32.932449,-117.16845,2504.6,56.0,3.1,152,82,273,,True,-1.6
804,32.932428,-117.168473,2507.8,56.0,3.08,153,82,274,,True,-3.2
805,32.932399,-117.168492,2511.2,56.0,3.18,153,82,275,,True,-1.5
806,32.932383,-117.168511,2514.2,55.8,3.14,153,82,274,,True,-3.0
807,32.932358,-117.168536,2517.6,55.8,3.2,153,82,274,,True,-3.1
808,32.932332,-117.16856,2521.1,55.6,3.3,152,82,274,,True,-2.9
809,32.932314,-117.168583,2524.2,55.6,3.28,152,82,274,,True,-3.0
810,32.932283,-117.168603,2527.9,55.4,3.34,152,81,274,,True,-2.9
811,32.932261,-117.168621,2531.1,55.4,3.38,152,81,273,,True,-2.8
812,32.932231,-117.168648,2534.9,55.2,3.46,152,81,274,,True,-1.4
813,32.932206,-117.168669,2538.5,55.2,3.48,151,82,275,,True,-1.3
814,32.93218,-117.168692,2542.2,55.2,3.6,151,85,274,,True,-1.4
815,32.932151,-117.168722,2546.2,55.2,3.66,151,85,275,,True,-1.4
816,32.932131,-117.16874,2549.4,55.0,3.66,151,85,277,,True,-1.4
817,32.932104,-117.168767,2553.1,55.0,3.64,151,85,283,,True,-1.4
818,32.93208,-117.168789,2556.4,55.0,3.58,151,85,286,,True,-1.4
819,32.932057,-117.16881,2560.0,55.0,3.56,152,84,290,,True,-1.5
820,32.932024,-117.168829,2563.7,54.8,3.5,152,84,289,,True,-1.4
821,32.932007,-117.168848,2566.6,54.8,3.44,152,84,288,,True,-2.9
822,32.931981,-117.168879,2570.5,54.8,3.48,152,84,291,,True,-2.9
823,32.931963,-117.168909,2573.8,54.6,3.48,151,83,292,,True,-4.3
824,32.931946,-117.168936,2577.4,54.4,3.48,152,83,294,,True,-4.6
825,32.931921,-117.168961,2580.6,54.2,3.38,152,83,291,,True,-4.5
826,32.931906,-117.168987,2583.6,54.2,3.4,152,83,291,,True,-1.6
827,32.931888,-117.169016,2587.1,54.0,3.32,151,83,292,,True,1.6
828,32.931867,-117.169048,2590.2,54.2,3.28,152,83,292,,True,3.1
829,32.931854,-117.169073,2593.4,54.4,3.2,152,83,292,,True,5.0
830,32.931838,-117.169109,2596.4,54.6,3.16,152,83,293,,True,1.6
831,32.931837,-117.169131,2599.1,54.6,3.1,152,83,294,,True,0.0
832,32.93183,-117.169169,2602.9,54.4,3.16,152,82,295,,True,-1.5
833,32.931818,-117.169209,2606.5,54.4,3.26,152,82,295,,True,-2.9
834,32.931805,-117.169233,2609.4,54.4,3.2,152,82,297,,True,0.0
835,32.931785,-117.169263,2613.0,54.2,3.32,153,82,301,,True,0.0
836,32.93176,-117.169288,2616.1,54.4,3.4,153,82,304,,True,0.0
837,32.931744,-117.16931,2619.3,54.4,3.28,153,82,303,,True,1.5
838,32.931727,-117.169343,2622.5,54.4,3.2,153,82,304,,True,-1.5
839,32.93171,-117.169371,2626.0,54.4,3.32,154,81,304,,True,-3.1
840,32.931695,-117.169394,2629.3,54.2,3.26,154,81,304,,True,-3.3
841,32.931677,-117.169427,2632.3,54.0,3.24,154,81,305,,True,-1.7
842,32.931672,-117.16945,2634.7,54.0,3.08,154,81,307,,True,0.0
843,32.931656,-117.169477,2637.6,54.2,3.02,155,82,307,,True,3.4
844,32.931639,-117.169507,2640.9,54.2,2.98,155,82,305,,True,3.3
845,32.931628,-117.169531,2643.9,54.4,2.92,155,82,304,,True,1.7
846,32.931611,-117.169561,2646.7,54.4,2.88,155,82,304,,True,1.8
847,32.931595,-117.169582,2649.7,54.4,3.0,154,82,306,,True,-1.8
848,32.931584,-117.1696,2652.2,54.4,2.92,155,82,305,,True,-1.8
849,32.931563,-117.169627,2654.8,54.2,2.78,154,82,305,,True,-3.4
850,32.931545,-117.169653,2657.6,54.2,2.74,154,82,304,,True,-4.8
851,32.931527,-117.169682,2661.5,54.0,2.96,154,81,302,,True,-3.1
852,32.931505,-117.169707,2664.6,53.8,2.98,154,81,301,,True,-4.9
853,32.931486,-117.169726,2667.7,53.8,3.1,153,81,301,,True,-3.6
854,32.931475,-117.169747,2669.9,53.6,3.02,153,81,301,,True,-1.8
855,32.931458,-117.169774,2672.6,53.6,3.0,153,81,302,,True,-1.8
856,32.931447,-117.169797,2675.6,53.6,2.82,153,82,298,,True,0.0
857,32.931428,-117.16983,2678.8,53.6,2.84,153,82,296,,True,0.0
858,32.931416,-117.16985,2681.4,53.6,2.74,153,82,294,,True,0.0
859,32.931404,-117.169874,2684.4,53.6,2.9,152,83,292,,True,-1.9
860,32.931388,-117.169901,2687.5,53.6,2.98,153,83,291,,True,-1.8
861,32.931377,-117.169921,2689.6,53.4,2.8,153,83,289,,True,-3.5
862,32.931367,-117.169946,2692.7,53.4,2.78,153,82,290,,True,-3.6
863,32.931345,-117.169979,2695.9,53.2,2.9,153,81,288,,True,-1.7
864,32.931334,-117.17,2698.5,53.2,2.82,153,81,286,,True,-1.7
865,32.931321,-117.170027,2701.2,53.2,2.74,153,81,287,,True,1.8
866,32.931304,-117.170056,2704.4,53.2,2.96,153,80,288,,True,1.7
867,32.931294,-117.170079,2707.2,53.4,2.9,153,81,286,,True,1.7
868,32.931274,-117.170109,2710.2,53.4,2.86,153,81,286,,True,1.6
869,32.93126,-117.170135,2713.0,53.4,2.9,153,81,284,,True,0.0
870,32.931244,-117.170159,2716.8,53.4,3.12,153,81,284,,True,0.0
871,32.931223,-117.170185,2719.8,53.4,3.08,153,81,284,,True,0.0
872,32.931208,-117.170206,2722.5,53.4,3.06,153,81,284,,True,0.0
873,32.931193,-117.170227,2725.4,53.4,3.04,153,81,283,,True,0.0
874,32.931172,-117.170254,2728.2,53.4,3.04,153,81,283,,True,0.0
875,32.931158,-117.170271,2730.8,53.4,2.8,154,81,282,,True,0.0
876,32.931136,-117.170296,2733.7,53.4,2.78,154,82,281,,True,0.0
877,32.931117,-117.170319,2736.7,53.4,2.84,154,82,281,,True,-1.7
878,32.931101,-117.170344,2739.8,53.4,2.88,155,82,280,,True,-1.6
879,32.931079,-117.170371,2742.9,53.2,2.94,155,82,280,,True,-1.5
880,32.931062,-117.170398,2746.0,53.2,3.04,155,81,280,,True,-3.0
881,32.931045,-117.170426,2749.7,53.2,3.2,156,81,280,,True,-1.6
882,32.931024,-117.170458,2753.1,53.0,3.28,156,81,281,,True,0.0
883,32.931011,-117.170476,2755.8,53.0,3.2,156,81,280,,True,0.0
884,32.930989,-117.170505,2759.2,53.2,3.26,156,81,281,,True,1.7
885,32.930978,-117.170537,2762.5,53.2,3.3,156,82,283,,True,1.5
886,32.930963,-117.170561,2765.2,53.2,3.1,157,82,282,,True,0.0
887,32.930937,-117.170589,2768.9,53.2,3.16,157,82,282,,True,-1.6
888,32.930922,-117.17061,2771.8,53.2,3.2,157,83,281,,True,-1.6
889,32.930913,-117.170637,2774.8,53.0,3.12,157,82,283,,True,-1.7
890,32.930899,-117.170672,2777.6,53.0,3.02,157,82,283,,True,-1.7
891,32.930893,-117.170694,2780.5,53.0,3.06,157,82,281,,True,0.0
892,32.930881,-117.170728,2783.6,53.0,2.94,158,81,281,,True,0.0
893,32.930873,-117.170753,2786.0,53.0,2.84,157,81,282,,True,0.0
894,32.930861,-117.170777,2788.9,53.0,2.82,157,81,282,,True,0.0
895,32.930833,-117.170795,2792.0,53.0,2.88,158,81,281,,True,0.0
896,32.930817,-117.170812,2794.5,53.0,2.8,157,82,280,,True,0.0
897,32.930801,-117.170836,2797.4,53.0,2.76,157,82,280,,True,0.0
898,32.930787,-117.170867,2800.5,53.0,2.9,157,82,279,,True,0.0
899,32.930771,-117.170886,2803.2,53.0,2.86,158,82,279,,True,-1.7
900,32.930741,-117.170889,2806.1,53.0,2.82,157,82,279,,True,-3.3
901,32.930707,-117.170891,2809.4,52.8,2.98,157,82,278,,True,-3.3
902,32.930684,-117.170892,2812.5,52.6,3.02,157,82,276,,True,-4.9
903,32.930658,-117.170916,2815.5,52.6,3.0,156,82,274,,True,-1.6
904,32.930639,-117.170934,2818.4,52.4,3.04,156,81,274,,True,-1.6
905,32.930616,-117.170953,2821.7,52.6,3.12,156,81,274,,True,-1.7
906,32.930593,-117.170977,2824.7,52.4,3.06,156,81,275,,True,0.0
907,32.930582,-117.171001,2827.4,52.4,2.98,155,81,275,,True,-1.6
908,32.930571,-117.171035,2830.9,52.4,3.08,156,82,273,,True,-1.7
909,32.93056,-117.171065,2833.9,52.4,3.1,156,81,272,,True,0.0
910,32.930554,-117.171089,2836.5,52.2,2.96,156,81,274,,True,0.0
911,32.930543,-117.171125,2839.5,52.4,2.96,156,81,276,,True,0.0
912,32.930531,-117.171151,2842.3,52.4,2.98,155,81,276,,True,1.7
913,32.93052,-117.171174,2845.2,52.4,2.86,156,82,276,,True,0.0
914,32.930503,-117.171207,2848.1,52.4,2.84,155,82,275,,True,0.0
915,32.930487,-117.17123,2851.1,52.4,2.92,155,82,275,,True,0.0
916,32.930473,-117.171255,2853.9,52.4,2.88,155,82,274,,True,0.0
917,32.930455,-117.171286,2857.2,52.4,2.98,155,81,272,,True,0.0
918,32.930446,-117.171312,2860.0,52.4,2.96,155,81,273,,True,0.0
919,32.930429,-117.171346,2863.9,52.4,3.16,155,81,274,,True,0.0
920,32.930406,-117.171373,2867.2,52.4,3.22,156,81,276,,True,-1.5
921,32.930393,-117.171397,2870.2,52.4,3.26,155,81,278,,True,-1.6
922,32.930375,-117.171425,2873.5,52.2,3.26,155,81,278,,True,-1.7
923,32.930362,-117.171449,2876.2,52.2,3.24,155,81,278,,True,-1.7
924,32.930354,-117.171473,2878.7,52.2,2.96,155,81,277,,True,0.0
925,32.930341,-117.171506,2881.8,52.2,2.92,155,81,277,,True,0.0
926,32.930336,-117.171532,2884.3,52.2,2.82,154,81,277,,True,0.0
927,32.930328,-117.171558,2886.9,52.2,2.68,154,81,276,,True,-1.7
928,32.930319,-117.171582,2889.5,52.2,2.66,153,80,275,,True,-3.4
929,32.930313,-117.171599,2891.4,52.2,2.54,153,80,276,,True,-5.2
930,32.930309,-117.171625,2893.5,52.0,2.34,153,80,274,,True,-5.0
931,32.930304,-117.171653,2895.9,51.8,2.32,153,80,271,,True,-6.0
932,32.930301,-117.171678,2898.4,51.6,2.3,153,85,264,,True,-1.6
933,32.93029,-117.17171,2901.4,51.6,2.38,152,85,257,,True,0.0
934,32.930283,-117.171727,2903.3,51.6,2.38,152,85,257,,True,3.9
935,32.930279,-117.171754,2906.3,51.8,2.56,152,82,258,,True,4.8
936,32.93028,-117.171786,2908.7,52.0,2.56,151,81,252,,True,5.7
937,32.930281,-117.171804,2910.8,52.0,2.48,151,81,248,,True,3.8
938,32.930275,-117.171841,2913.9,52.2,2.5,151,81,247,,True,1.8
939,32.930268,-117.171873,2916.9,52.2,2.72,151,81,249,,True,1.6
940,32.930266,-117.171901,2920.0,52.2,2.74,151,81,252,,True,-1.7
941,32.93026,-117.171934,2923.1,52.2,2.88,151,82,260,,True,-1.7
942,32.930261,-117.171965,2925.6,52.0,2.96,151,82,266,,True,-3.6
943,32.930262,-117.171992,2928.4,52.0,2.9,152,82,263,,True,-5.7
944,32.930254,-117.172024,2931.2,51.8,2.86,151,82,255,,True,-3.5
945,32.930246,-117.172051,2933.7,51.6,2.74,151,82,252,,True,-5.1
946,32.930237,-117.17208,2936.9,51.6,2.76,151,82,251,,True,-1.7
947,32.930221,-117.172116,2940.2,51.4,2.92,151,82,253,,True,0.0
948,32.930215,-117.172141,2943.0,51.6,2.92,152,82,256,,True,0.0
949,32.930206,-117.172171,2946.2,51.6,3.0,151,82,262,,True,3.5
950,32.930189,-117.172202,2949.2,51.6,3.1,152,82,266,,True,3.5
951,32.93018,-117.172219,2951.7,51.8,2.96,152,82,267,,True,3.7
952,32.930169,-117.172249,2954.5,52.0,2.86,152,82,269,,True,3.8
953,32.930155,-117.172275,2957.0,52.0,2.8,151,81,260,,True,1.9
954,32.930144,-117.172295,2959.6,52.0,2.68,152,81,259,,True,0.0
955,32.930131,-117.172323,2962.2,52.0,2.6,152,81,255,,True,-1.8
956,32.930123,-117.17235,2964.6,52.0,2.58,151,81,252,,True,-1.7
957,32.93011,-117.172382,2968.2,51.8,2.74,152,81,250,,True,0.0
958,32.93009,-117.172414,2971.5,51.8,2.9,152,82,250,,True,0.0
959,32.930086,-117.172435,2973.9,52.0,2.86,152,82,264,,True,3.4
960,32.930073,-117.172464,2977.0,52.0,2.96,153,82,267,,True,5.6
961,32.930061,-117.172491,2979.8,52.2,3.04,153,82,270,,True,3.4
962,32.930051,-117.172512,2982.2,52.4,2.8,153,82,270,,True,5.1
963,32.930031,-117.172543,2985.5,52.4,2.8,154,82,267,,True,3.4
964,32.930017,-117.172573,2988.7,52.6,2.96,154,81,270,,True,1.6
965,32.93001,-117.172596,2991.7,52.6,2.94,154,81,273,,True,3.5
966,32.929999,-117.17263,2994.6,52.6,2.96,154,81,278,,True,1.7
967,32.929991,-117.172652,2997.0,52.8,2.96,154,81,282,,True,3.4
968,32.929978,-117.172681,3000.5,52.8,3.0,155,82,285,,True,3.6
969,32.929959,-117.172711,3003.6,53.0,2.98,155,82,285,,True,0.0
970,32.929949,-117.172725,3005.6,53.0,2.78,155,82,287,,True,1.7
971,32.929929,-117.172754,3008.7,52.8,2.82,154,82,287,,True,0.0
972,32.929906,-117.17278,3012.1,53.0,3.02,155,82,284,,True,-1.5
973,32.92989,-117.172801,3015.4,53.0,2.98,155,82,286,,True,1.6
974,32.929867,-117.172829,3018.7,52.8,3.02,154,83,287,,True,0.0
975,32.929851,-117.172856,3021.5,53.0,3.18,155,83,291,,True,0.0
976,32.929837,-117.172883,3025.2,53.0,3.3,154,83,293,,True,1.5
977,32.92981,-117.172912,3028.6,53.0,3.3,154,82,292,,True,-1.5
978,32.929796,-117.172937,3031.7,53.0,3.26,154,82,296,,True,-1.6
979,32.929778,-117.172966,3034.9,52.8,3.24,154,82,300,,True,-3.2
980,32.92976,-117.172993,3038.0,52.8,3.3,154,82,302,,True,-3.1
981,32.929745,-117.173017,3041.0,52.6,3.16,155,82,301,,True,-3.1
982,32.929725,-117.173054,3044.5,52.6,3.18,155,82,298,,True,-3.1
983,32.929712,-117.173079,3047.6,52.4,3.18,155,82,295,,True,-3.0
984,32.929695,-117.173105,3051.1,52.4,3.24,155,82,289,,True,-3.1
985,32.929673,-117.173138,3054.4,52.2,3.28,154,82,286,,True,-3.0
986,32.929659,-117.173162,3057.6,52.2,3.32,155,82,286,,True,-3.1
987,32.929647,-117.173196,3061.1,52.0,3.32,155,82,286,,True,-1.6
988,32.929629,-117.173227,3064.2,52.0,3.32,155,81,284,,True,-3.1
989,32.92962,-117.173251,3067.3,52.0,3.24,154,80,285,,True,-3.2
990,32.929606,-117.173285,3070.5,51.8,3.22,155,80,284,,True,-4.9
991,32.929592,-117.173314,3073.6,51.6,3.2,155,80,282,,True,-4.8
992,32.92958,-117.173341,3076.5,51.4,3.08,155,81,281,,True,-3.2
993,32.929565,-117.173376,3079.9,51.4,3.14,155,81,280,,True,-3.2
994,32.92955,-117.173399,3082.9,51.4,3.12,155,81,278,,True,-1.6
995,32.929537,-117.173424,3086.1,51.2,3.12,155,81,277,,True,-1.7
996,32.929519,-117.173454,3089.3,51.2,3.14,155,81,276,,True,-3.4
997,32.929511,-117.173479,3091.5,51.2,3.0,154,81,275,,True,-1.7
998,32.929497,-117.173505,3094.7,51.0,2.96,154,81,274,,True,0.0
999,32.929475,-117.173536,3097.9,51.0,3.0,154,81,271,,True,0.0
1000,32.929465,-117.173556,3100.5,51.2,2.88,154,81,271,,True,1.6
1001,32.929448,-117.173588,3104.2,51.2,2.98,155,81,272,,True,1.6
1002,32.929427,-117.173613,3107.4,51.2,3.18,154,81,272,,True,0.0
1003,32.929414,-117.173633,3110.1,51.2,3.08,154,81,272,,True,-1.8
1004,32.929393,-117.173657,3112.8,51.2,2.98,153,81,268,,True,-3.7
1005,32.929375,-117.173674,3115.5,51.0,3.0,152,81,266,,True,-5.2
1006,32.929359,-117.173696,3118.2,50.8,2.8,152,81,261,,True,-5.3
1007,32.929336,-117.173726,3121.6,50.6,2.84,152,81,261,,True,-3.4
1008,32.929318,-117.173741,3124.2,50.6,2.82,151,81,260,,True,-1.7
1009,32.9293,-117.173761,3127.1,50.6,2.86,151,81,258,,True,0.0
1010,32.929275,-117.173787,3130.2,50.6,2.94,151,81,257,,True,0.0
1011,32.929263,-117.173809,3133.0,50.6,2.96,151,81,256,,True,1.6
1012,32.929244,-117.173841,3136.4,50.6,2.96,151,81,257,,True,1.6
1013,32.929228,-117.173871,3139.7,50.8,3.1,151,82,260,,True,1.6
1014,32.929223,-117.173895,3142.4,50.8,3.06,152,82,262,,True,1.7
1015,32.929217,-117.173934,3145.6,50.8,3.08,152,82,264,,True,-1.6
1016,32.929212,-117.173963,3148.4,50.8,3.08,152,82,267,,True,-1.6
1017,32.929206,-117.173993,3151.9,50.6,3.1,152,82,268,,True,-3.3
1018,32.929196,-117.174032,3154.9,50.6,3.04,153,82,268,,True,-3.1
1019,32.929195,-117.174058,3157.9,50.4,3.1,153,82,269,,True,0.0
1020,32.929191,-117.174092,3161.2,50.4,3.12,153,82,271,,True,0.0
1021,32.929188,-117.174127,3164.1,50.6,3.14,153,81,273,,True,1.7
1022,32.929189,-117.174145,3166.5,50.6,2.92,153,81,276,,True,1.7
1023,32.929182,-117.174187,3169.5,50.6,2.92,152,81,277,,True,0.0
1024,32.929181,-117.174219,3172.9,50.6,3.0,153,81,275,,True,0.0
1025,32.929177,-117.174252,3176.6,50.6,3.08,153,82,276,,True,-1.5
1026,32.929168,-117.174293,3179.9,50.6,3.16,153,83,277,,True,-1.5
1027,32.929164,-117.174322,3182.8,50.4,3.26,153,83,279,,True,0.0
1028,32.929156,-117.174354,3186.2,50.4,3.34,153,83,280,,True,0.0
1029,32.929153,-117.174387,3188.8,50.6,3.18,153,82,283,,True,1.6
1030,32.929154,-117.174412,3191.4,50.6,2.96,153,81,284,,True,1.6
1031,32.92915,-117.174456,3195.2,50.6,3.06,152,81,284,,True,1.6
1032,32.929144,-117.174488,3198.4,50.6,3.12,153,81,288,,True,1.5
1033,32.929144,-117.174514,3201.2,50.8,3.0,152,81,288,,True,0.0
1034,32.929139,-117.174553,3204.6,50.8,3.16,152,81,288,,True,0.0
1035,32.929132,-117.174575,3206.7,50.6,3.06,152,81,292,,True,-1.8
1036,32.929126,-117.174605,3210.0,50.6,2.96,152,81,290,,True,0.0
1037,32.929127,-117.17464,3212.6,50.6,2.84,152,82,288,,True,1.7
1038,32.929133,-117.174664,3215.2,50.8,2.8,153,81,288,,True,3.5
1039,32.92913,-117.174698,3218.5,50.8,2.78,153,81,288,,True,3.6
1040,32.929125,-117.174729,3221.5,51.0,2.96,153,81,291,,True,1.8
1041,32.929126,-117.174751,3223.6,51.0,2.72,153,81,288,,True,0.0
1042,32.929125,-117.174785,3226.5,51.0,2.78,154,82,287,,True,-2.0
1043,32.929118,-117.174811,3229.0,50.8,2.76,155,82,287,,True,-1.8
1044,32.929115,-117.174836,3231.6,50.8,2.62,155,82,288,,True,0.0
1045,32.929111,-117.174876,3234.7,50.8,2.64,155,82,289,,True,3.4
1046,32.929116,-117.1749,3237.6,51.0,2.8,155,83,290,,True,5.2
1047,32.929119,-117.174935,3240.6,51.2,2.82,155,83,291,,True,7.3
1048,32.929123,-117.174963,3243.2,51.4,2.84,154,83,293,,True,5.5
1049,32.92913,-117.174983,3245.7,51.6,2.82,155,82,295,,True,4.0
1050,32.929135,-117.17502,3248.5,51.6,2.76,155,82,294,,True,1.9
1051,32.929136,-117.17504,3250.7,51.6,2.62,155,82,294,,True,1.8
1052,32.929131,-117.175074,3253.8,51.6,2.64,155,82,296,,True,1.8
1053,32.92912,-117.175111,3257.1,51.8,2.78,155,83,297,,True,3.2
1054,32.929114,-117.175138,3259.8,51.8,2.82,155,83,297,,True,3.5
1055,32.929111,-117.175183,3263.2,52.0,2.94,155,83,299,,True,4.0
1056,32.929132,-117.175198,3265.3,52.0,2.92,155,83,301,,True,4.0
1057,32.929148,-117.175194,3267.1,52.2,2.66,155,83,301,,True,4.6
1058,32.929173,-117.175174,3269.9,52.2,2.56,155,83,299,,True,5.5
1059,32.929192,-117.175152,3272.9,52.4,2.62,155,82,300,,True,3.1
1060,32.929211,-117.175129,3276.3,52.6,2.62,155,82,302,,True,3.0
1061,32.929235,-117.175099,3279.8,52.6,2.9,155,81,305,,True,0.0
