t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
714,32.936922,-117.143719,2036.3,68.4,2.66,150,81,234,,True,-1.8
715,32.936918,-117.143691,2038.7,68.4,2.76,149,81,234,,True,0.0
716,32.936909,-117.14367,2041.3,68.4,2.68,150,81,235,,True,1.6
717,32.936901,-117.143642,2044.1,68.4,2.74,150,80,236,,True,0.0
718,32.936889,-117.143623,2046.0,68.4,2.58,149,80,236,,True,0.0
719,32.936873,-117.143605,2048.5,68.6,2.44,150,80,235,,True,0.0
720,32.936861,-117.143586,2050.6,68.4,2.38,150,81,233,,True,0.0
721,32.936855,-117.143555,2053.3,68.4,2.4,149,81,231,,True,-1.6
722,32.936845,-117.143535,2055.6,68.4,2.3,149,81,231,,True,0.0
723,32.93683,-117.143511,2058.2,68.4,2.44,149,81,231,,True,1.9
724,32.936816,-117.143485,2061.1,68.4,2.52,149,79,231,,True,3.7
725,32.936803,-117.143464,2063.9,68.6,2.66,150,79,232,,True,3.7
726,32.936789,-117.143441,2066.4,68.8,2.62,149,79,233,,True,6.0
727,32.936775,-117.143418,2069.1,68.8,2.7,149,80,233,,True,4.8
728,32.936761,-117.143407,2071.1,69.0,2.58,149,80,235,,True,4.0
729,32.936741,-117.143386,2073.5,69.0,2.48,150,80,238,,True,2.0
730,32.936726,-117.143356,2076.4,69.2,2.5,149,80,237,,True,1.8
731,32.936713,-117.143336,2079.2,69.0,2.56,149,80,237,,True,1.8
732,32.936699,-117.143301,2082.3,69.2,2.64,149,80,237,,True,-1.8
733,32.936692,-117.143279,2084.9,69.2,2.76,149,80,237,,True,0.0
734,32.936682,-117.143254,2087.6,69.0,2.82,149,80,238,,True,-1.9
735,32.936676,-117.143221,2090.1,69.0,2.74,149,80,238,,True,-1.9
736,32.936671,-117.143198,2092.7,69.0,2.7,149,81,238,,True,1.9
737,32.936667,-117.143171,2095.3,69.0,2.6,150,80,238,,True,1.9
738,32.936666,-117.143138,2098.2,69.2,2.66,149,80,240,,True,3.8
739,32.936662,-117.143116,2100.7,69.2,2.62,149,80,241,,True,3.8
740,32.936658,-117.143089,2103.1,69.4,2.6,149,80,243,,True,2.0
741,32.936658,-117.143057,2105.7,69.4,2.6,149,79,243,,True,2.0
742,32.936653,-117.143034,2108.3,69.4,2.6,150,79,244,,True,0.0
743,32.936648,-117.143009,2110.7,69.4,2.5,150,79,245,,True,0.0
744,32.936652,-117.142973,2113.6,69.4,2.58,150,81,245,,True,0.0
745,32.936652,-117.142948,2116.2,69.4,2.62,150,81,244,,True,0.0
746,32.936655,-117.142915,2119.6,69.4,2.78,150,81,244,,True,0.0
747,32.93666,-117.142879,2122.4,69.4,2.82,151,81,244,,True,0.0
748,32.936661,-117.142852,2125.4,69.4,2.94,152,80,246,,True,0.0
749,32.936657,-117.142818,2128.3,69.4,2.94,153,81,246,,True,0.0
750,32.936655,-117.142783,2131.4,69.4,3.04,153,81,247,,True,0.0
751,32.93665,-117.142757,2134.4,69.4,2.96,153,80,248,,True,0.0
752,32.936651,-117.14272,2137.4,69.4,3.0,153,80,251,,True,0.0
753,32.936655,-117.142691,2140.4,69.4,3.0,153,80,254,,True,0.0
754,32.936656,-117.142663,2143.6,69.4,3.06,154,80,251,,True,0.0
755,32.936664,-117.142627,2146.4,69.4,3.0,154,81,253,,True,0.0
756,32.936664,-117.1426,2149.1,69.4,2.94,154,81,254,,True,0.0
757,32.936669,-117.142571,2152.3,69.4,2.98,154,81,253,,True,0.0
758,32.936684,-117.14254,2154.9,69.4,2.9,154,81,253,,True,0.0
759,32.936693,-117.142517,2157.4,69.4,2.76,154,81,254,,True,-1.9
760,32.9367,-117.142491,2160.1,69.4,2.74,154,80,252,,True,0.0
761,32.936707,-117.142457,2162.9,69.2,2.76,154,80,251,,True,0.0
762,32.936705,-117.142433,2165.6,69.4,2.66,154,80,250,,True,-1.9
763,32.93671,-117.142401,2168.4,69.4,2.7,154,81,248,,True,1.9
764,32.936718,-117.142374,2170.8,69.2,2.68,154,81,249,,True,0.0
765,32.936718,-117.142346,2173.7,69.4,2.72,155,80,248,,True,0.0
766,32.936719,-117.14231,2177.1,69.4,2.84,154,80,248,,True,1.7
767,32.936726,-117.142285,2179.4,69.4,2.76,155,80,247,,True,0.0
768,32.936728,-117.142256,2182.5,69.4,2.82,155,81,247,,True,0.0
769,32.936735,-117.142223,2185.4,69.4,2.92,155,81,247,,True,0.0
770,32.936742,-117.142204,2187.4,69.4,2.74,154,81,246,,True,0.0
771,32.936745,-117.14218,2189.9,69.4,2.56,154,80,246,,True,0.0
772,32.936751,-117.142147,2192.7,69.4,2.66,154,80,245,,True,-1.8
773,32.936761,-117.14212,2195.6,69.4,2.62,154,81,243,,True,0.0
774,32.93677,-117.14209,2198.5,69.2,2.62,154,81,243,,True,0.0
775,32.93678,-117.142056,2201.9,69.4,2.9,155,81,244,,True,0.0
776,32.93678,-117.142032,2204.6,69.4,2.94,154,82,244,,True,1.7
777,32.936787,-117.141996,2207.9,69.4,3.04,154,82,245,,True,0.0
778,32.936795,-117.141971,2210.4,69.4,2.96,154,82,245,,True,0.0
779,32.936798,-117.141948,2212.9,69.4,2.88,154,82,246,,True,0.0
780,32.936804,-117.141917,2215.3,69.4,2.68,154,82,246,,True,0.0
781,32.936809,-117.141892,2217.7,69.4,2.62,154,82,246,,True,0.0
782,32.936813,-117.14187,2220.0,69.4,2.42,154,81,245,,True,0.0
783,32.936825,-117.141837,2222.9,69.4,2.5,155,81,244,,True,0.0
784,32.936833,-117.14181,2225.8,69.4,2.58,154,81,244,,True,0.0
785,32.936839,-117.141786,2228.3,69.4,2.6,154,80,244,,True,1.9
786,32.936851,-117.141754,2231.1,69.4,2.68,154,80,245,,True,1.9
787,32.936856,-117.141733,2233.2,69.6,2.64,154,80,246,,True,1.9
788,32.936868,-117.141707,2236.2,69.6,2.66,154,81,246,,True,3.8
789,32.936884,-117.14168,2239.0,69.6,2.64,154,81,246,,True,1.8
790,32.93689,-117.141654,2241.6,69.8,2.66,155,81,247,,True,1.8
791,32.936894,-117.141626,2244.3,69.8,2.64,154,80,248,,True,1.8
792,32.936906,-117.14159,2247.4,69.8,2.84,154,81,250,,True,0.0
793,32.936911,-117.141568,2250.1,69.8,2.78,154,81,251,,True,0.0
794,32.936917,-117.141541,2253.0,69.8,2.8,154,81,253,,True,0.0
795,32.93693,-117.14151,2255.6,69.8,2.8,155,81,254,,True,0.0
796,32.936931,-117.14149,2257.9,69.8,2.72,154,80,253,,True,0.0
797,32.936939,-117.141459,2260.7,69.8,2.66,154,80,254,,True,0.0
798,32.936953,-117.141431,2263.5,69.8,2.68,155,80,254,,True,0.0
799,32.936968,-117.141406,2266.3,69.8,2.66,155,80,254,,True,0.0
800,32.936993,-117.141381,2269.6,69.8,2.8,155,80,254,,True,0.0
801,32.937018,-117.14138,2272.3,69.8,2.88,155,81,254,,True,-1.6
802,32.937044,-117.141374,2275.5,69.8,2.96,155,81,253,,True,-1.7
803,32.937078,-117.141365,2279.0,69.6,3.1,155,81,254,,True,-1.6
804,32.9371,-117.141362,2281.5,69.6,3.04,155,81,255,,True,-1.7
805,32.937117,-117.141347,2284.5,69.6,2.98,154,81,256,,True,-1.9
806,32.93714,-117.141323,2287.2,69.6,2.98,155,81,255,,True,-1.8
807,32.937156,-117.141308,2289.5,69.4,2.8,155,81,253,,True,0.0
808,32.937175,-117.14129,2292.5,69.4,2.7,155,80,252,,True,-1.9
809,32.937197,-117.141268,2295.4,69.6,2.78,155,80,251,,True,0.0
810,32.937206,-117.141244,2297.8,69.4,2.66,155,80,250,,True,0.0
811,32.937208,-117.141214,2300.4,69.4,2.64,154,80,248,,True,-1.9
812,32.937214,-117.141182,2303.3,69.4,2.76,154,80,246,,True,0.0
813,32.937218,-117.141158,2305.8,69.4,2.66,154,80,246,,True,0.0
814,32.937218,-117.141133,2308.5,69.4,2.62,154,80,245,,True,0.0
815,32.937223,-117.141105,2310.7,69.4,2.58,153,81,245,,True,0.0
816,32.937224,-117.14108,2312.7,69.4,2.46,153,81,245,,True,0.0
817,32.937223,-117.141047,2315.5,69.4,2.44,153,81,244,,True,0.0
818,32.937221,-117.141009,2318.9,69.4,2.62,153,81,243,,True,0.0
819,32.937218,-117.140989,2321.3,69.4,2.56,152,80,244,,True,0.0
820,32.937209,-117.140966,2323.7,69.4,2.6,152,80,244,,True,1.7
821,32.937201,-117.140939,2326.3,69.4,2.72,152,80,245,,True,1.6
822,32.937186,-117.140919,2328.8,69.6,2.66,152,80,245,,True,2.0
823,32.937173,-117.140899,2331.0,69.6,2.42,152,80,245,,True,4.0
824,32.937156,-117.140874,2333.7,69.6,2.48,152,80,246,,True,1.9
825,32.937142,-117.140853,2336.3,69.8,2.52,152,80,245,,True,1.8
826,32.937125,-117.140827,2339.1,69.8,2.56,152,80,244,,True,1.8
827,32.937107,-117.1408,2342.4,69.8,2.72,152,80,245,,True,1.7
828,32.937093,-117.140784,2344.9,69.8,2.78,152,80,246,,True,3.4
829,32.937081,-117.140753,2348.0,70.0,2.86,152,80,250,,True,5.7
830,32.937071,-117.140725,2350.9,70.2,2.92,152,80,253,,True,7.6
831,32.937066,-117.140706,2353.0,70.4,2.78,152,80,256,,True,5.9
832,32.937064,-117.140679,2355.4,70.6,2.6,152,80,258,,True,3.2
833,32.937059,-117.140648,2358.1,70.6,2.64,152,79,259,,True,1.9
834,32.937054,-117.140627,2360.5,70.6,2.5,153,79,261,,True,1.9
835,32.937055,-117.140599,2363.3,70.6,2.48,153,78,263,,True,0.0
836,32.93706,-117.14057,2365.8,70.8,2.56,154,79,263,,True,0.0
837,32.937059,-117.140549,2368.0,70.8,2.52,154,79,263,,True,1.7
838,32.937055,-117.140519,2370.7,70.6,2.52,154,79,263,,True,-1.7
839,32.937055,-117.140493,2373.0,70.6,2.5,154,79,261,,True,-1.6
840,32.937053,-117.140472,2375.1,70.8,2.36,155,80,261,,True,1.6
841,32.937046,-117.140442,2377.8,70.6,2.4,155,80,261,,True,2.0
842,32.93704,-117.140413,2380.4,70.6,2.48,155,80,260,,True,-1.7
843,32.937036,-117.140387,2383.0,70.8,2.46,155,81,259,,True,0.0
844,32.937024,-117.140347,2386.7,70.6,2.74,155,81,258,,True,0.0
845,32.937017,-117.14032,2389.5,70.6,2.88,155,80,257,,True,-1.7
846,32.937009,-117.140299,2391.9,70.6,2.82,155,80,255,,True,-1.9
847,32.936998,-117.140262,2394.9,70.6,2.9,156,80,255,,True,0.0
848,32.936991,-117.14024,2397.4,70.4,2.88,156,81,256,,True,0.0
849,32.936983,-117.140215,2400.1,70.6,2.68,156,81,256,,True,0.0
850,32.936973,-117.140186,2402.7,70.6,2.64,156,81,258,,True,3.9
851,32.936969,-117.140163,2405.2,70.6,2.66,157,81,259,,True,1.7
852,32.936962,-117.140138,2407.7,70.8,2.56,157,81,258,,True,1.6
853,32.936959,-117.140108,2409.8,70.8,2.48,157,81,258,,True,2.0
854,32.936958,-117.140086,2412.2,70.8,2.42,157,81,257,,True,0.0
855,32.936966,-117.140054,2415.3,70.8,2.52,158,81,255,,True,-1.7
856,32.936976,-117.140022,2418.3,70.8,2.62,157,80,253,,True,-1.6
857,32.936982,-117.139994,2421.3,70.6,2.72,158,81,252,,True,-1.6
858,32.936997,-117.139962,2424.6,70.6,2.96,157,81,253,,True,-1.6
859,32.937015,-117.139934,2427.7,70.6,3.1,157,81,254,,True,0.0
860,32.937027,-117.139912,2430.6,70.6,3.06,157,81,251,,True,0.0
861,32.937042,-117.139881,2433.8,70.6,3.1,158,80,252,,True,0.0
862,32.937052,-117.139852,2436.7,70.6,3.08,157,80,252,,True,-1.7
863,32.937057,-117.13983,2439.1,70.6,2.9,158,80,250,,True,-1.9
864,32.937065,-117.139793,2442.2,70.4,2.9,158,81,248,,True,-1.9
865,32.93707,-117.13977,2444.4,70.4,2.76,158,81,246,,True,-1.9
866,32.937068,-117.139746,2447.0,70.4,2.64,158,81,245,,True,1.7
867,32.937068,-117.139717,2449.4,70.4,2.54,158,81,244,,True,1.7
868,32.937061,-117.139695,2451.8,70.6,2.54,158,80,245,,True,1.7
869,32.937056,-117.139671,2453.9,70.6,2.34,158,80,243,,True,1.5
870,32.937055,-117.13964,2456.5,70.6,2.42,158,80,242,,True,0.0
871,32.937057,-117.139615,2458.9,70.6,2.38,158,80,242,,True,0.0
872,32.937068,-117.139581,2462.4,70.6,2.6,158,81,242,,True,0.0
873,32.937091,-117.139557,2465.3,70.6,2.7,158,81,242,,True,0.0
874,32.937106,-117.139539,2468.0,70.6,2.82,158,81,242,,True,0.0
875,32.93713,-117.13952,2471.4,70.6,2.98,158,81,243,,True,0.0
876,32.937148,-117.139504,2473.6,70.6,2.94,158,81,245,,True,0.0
877,32.937158,-117.139486,2475.9,70.6,2.7,158,81,246,,True,1.9
878,32.937178,-117.139456,2479.4,70.6,2.82,158,81,246,,True,2.0
879,32.93719,-117.139437,2481.7,70.8,2.74,158,80,246,,True,1.7
880,32.937198,-117.13942,2483.6,70.8,2.44,158,80,245,,True,1.9
881,32.937209,-117.139397,2485.6,70.8,2.4,158,81,245,,True,0.0
882,32.937215,-117.139373,2487.9,70.8,2.4,158,81,243,,True,0.0
883,32.937219,-117.139351,2490.0,70.8,2.12,158,81,242,,True,0.0
884,32.937225,-117.139321,2492.6,70.8,2.18,157,80,241,,True,0.0
885,32.937227,-117.139294,2495.4,70.8,2.36,158,80,241,,True,0.0
886,32.937228,-117.139267,2498.1,70.8,2.5,158,80,240,,True,0.0
887,32.937228,-117.139238,2500.5,70.8,2.52,158,80,240,,True,0.0
888,32.937225,-117.139215,2502.9,70.8,2.58,157,80,240,,True,0.0
889,32.937224,-117.139187,2505.8,70.8,2.64,158,80,239,,True,0.0
890,32.937221,-117.139157,2508.2,70.8,2.56,157,80,239,,True,0.0
891,32.937215,-117.139133,2510.6,70.8,2.5,157,80,238,,True,0.0
892,32.937208,-117.139102,2513.7,70.8,2.64,157,81,239,,True,1.9
893,32.937198,-117.139075,2516.2,70.8,2.66,157,81,239,,True,1.9
894,32.937188,-117.139057,2518.5,71.0,2.54,157,81,240,,True,1.7
895,32.937175,-117.139034,2521.0,71.0,2.56,157,81,241,,True,1.7
896,32.937162,-117.139012,2523.4,71.0,2.56,157,80,240,,True,0.0
897,32.93715,-117.138996,2525.7,71.0,2.4,156,81,239,,True,0.0
898,32.93713,-117.138975,2528.0,71.0,2.36,156,81,240,,True,0.0
899,32.937111,-117.138963,2530.7,71.0,2.44,156,81,240,,True,0.0
900,32.937095,-117.138949,2533.1,71.0,2.42,156,81,239,,True,0.0
901,32.937071,-117.138922,2536.1,71.0,2.54,156,81,239,,True,-1.8
902,32.937053,-117.138904,2538.9,71.0,2.64,156,81,239,,True,-1.8
903,32.937037,-117.138877,2542.0,70.8,2.8,156,81,238,,True,-1.8
904,32.93703,-117.138847,2544.4,70.8,2.74,155,81,237,,True,-1.8
905,32.937025,-117.138822,2547.0,70.8,2.78,155,81,237,,True,0.0
906,32.937023,-117.138788,2550.1,70.8,2.8,155,81,237,,True,0.0
907,32.937023,-117.138759,2552.3,70.8,2.68,155,81,236,,True,0.0
908,32.937021,-117.138731,2555.5,70.8,2.7,156,81,235,,True,1.9
909,32.937021,-117.1387,2558.4,70.8,2.8,156,81,237,,True,1.8
910,32.937021,-117.138676,2560.7,71.0,2.74,156,81,239,,True,4.0
911,32.937023,-117.138651,2563.3,71.0,2.64,156,81,238,,True,4.7
912,32.937028,-117.138622,2565.6,71.2,2.66,157,81,237,,True,3.8
913,32.937033,-117.138596,2568.0,71.2,2.5,157,81,238,,True,3.8
914,32.937034,-117.138566,2571.3,71.4,2.58,157,81,239,,True,1.9
915,32.937035,-117.138534,2573.9,71.4,2.64,156,80,240,,True,1.8
916,32.937033,-117.138507,2576.3,71.4,2.6,156,80,240,,True,-2.0
917,32.937024,-117.138479,2578.9,71.4,2.66,156,80,239,,True,-2.0
918,32.937005,-117.138459,2581.3,71.2,2.66,157,80,239,,True,-1.9
919,32.936987,-117.138442,2583.9,71.2,2.52,156,81,239,,True,-1.8
920,32.93697,-117.138427,2586.6,71.2,2.54,156,81,238,,True,-1.8
921,32.936935,-117.138419,2589.8,71.2,2.7,156,80,237,,True,-1.7
922,32.936911,-117.138422,2592.7,71.0,2.76,156,80,236,,True,-1.7
923,32.936879,-117.138424,2595.8,71.0,2.9,155,80,237,,True,0.0
924,32.936858,-117.138421,2598.3,71.0,2.88,155,80,240,,True,3.7
925,32.936835,-117.138414,2600.9,71.2,2.86,155,83,240,,True,5.7
926,32.936808,-117.138396,2603.6,71.4,2.76,155,83,239,,True,5.2
927,32.936792,-117.138376,2606.3,71.6,2.72,155,84,239,,True,5.1
928,32.93678,-117.13834,2609.8,71.6,2.8,155,84,241,,True,5.1
929,32.936777,-117.13831,2612.6,71.8,2.86,155,83,245,,True,3.3
930,32.936776,-117.138284,2615.4,72.0,2.9,155,83,255,,True,3.6
931,32.936777,-117.138248,2618.3,72.0,2.94,155,82,257,,True,3.6
932,32.936776,-117.138222,2620.9,72.0,2.92,155,81,261,,True,1.7
933,32.936777,-117.138193,2623.8,72.2,2.8,155,81,261,,True,0.0
934,32.936777,-117.138155,2626.9,72.2,2.86,155,81,260,,True,0.0
935,32.936779,-117.138131,2629.3,72.0,2.78,156,81,261,,True,-1.7
936,32.936785,-117.138095,2633.0,72.0,2.94,156,81,260,,True,-1.8
937,32.936794,-117.138067,2635.5,72.0,2.92,156,81,263,,True,0.0
938,32.936797,-117.138043,2638.2,72.0,2.88,156,81,264,,True,0.0
939,32.936804,-117.13801,2641.1,72.0,2.84,156,82,264,,True,1.7
940,32.936815,-117.13798,2644.1,72.0,2.96,156,82,265,,True,3.4
941,32.936819,-117.13795,2647.0,72.2,2.8,156,82,264,,True,3.5
942,32.93683,-117.137918,2649.8,72.4,2.86,156,82,268,,True,1.8
943,32.936839,-117.137894,2652.6,72.4,2.88,157,82,272,,True,0.0
944,32.936849,-117.137868,2655.3,72.2,2.84,157,82,273,,True,-1.9
945,32.936862,-117.137837,2658.0,72.2,2.78,157,82,272,,True,-1.7
946,32.936867,-117.137812,2660.6,72.2,2.72,157,82,270,,True,0.0
947,32.936877,-117.137777,2664.1,72.2,2.86,157,82,272,,True,0.0
948,32.936883,-117.137748,2667.0,72.2,2.88,157,82,273,,True,1.7
949,32.936885,-117.137724,2669.1,72.2,2.76,157,81,273,,True,1.8
950,32.936898,-117.137686,2672.4,72.4,2.88,158,81,273,,True,1.7
951,32.936901,-117.137657,2675.1,72.4,2.9,157,81,272,,True,1.6
952,32.936908,-117.137627,2678.5,72.4,2.88,157,81,270,,True,0.0
953,32.936916,-117.137596,2681.5,72.4,2.9,158,81,270,,True,0.0
954,32.93692,-117.137574,2683.7,72.4,2.92,158,81,270,,True,0.0
955,32.936922,-117.137543,2686.7,72.4,2.86,158,81,268,,True,0.0
956,32.936926,-117.137508,2689.6,72.4,2.9,158,80,266,,True,0.0
957,32.936927,-117.137484,2692.3,72.4,2.76,158,80,267,,True,0.0
958,32.936927,-117.137455,2695.0,72.4,2.7,158,80,265,,True,0.0
959,32.93693,-117.137419,2697.9,72.4,2.84,158,81,265,,True,0.0
960,32.936932,-117.137394,2700.5,72.4,2.76,158,81,264,,True,-1.6
961,32.93694,-117.137358,2704.0,72.4,2.88,158,80,262,,True,-1.6
962,32.936944,-117.137322,2707.3,72.2,3.0,158,80,264,,True,-1.6
963,32.936944,-117.137297,2710.2,72.2,3.04,158,79,264,,True,-1.7
964,32.936952,-117.137264,2713.2,72.2,3.06,158,80,266,,True,1.7
965,32.936957,-117.137233,2715.8,72.2,3.06,157,80,266,,True,1.6
966,32.936961,-117.137206,2718.9,72.4,2.98,158,80,264,,True,1.7
967,32.936972,-117.137172,2722.5,72.4,3.04,158,81,265,,True,3.4
968,32.93698,-117.137143,2725.1,72.4,2.98,158,81,263,,True,1.8
969,32.936985,-117.137121,2727.4,72.6,2.84,158,81,265,,True,1.8
970,32.936999,-117.137089,2730.1,72.6,2.86,158,81,265,,True,1.7
971,32.937012,-117.137056,2733.7,72.6,2.96,157,80,266,,True,0.0
972,32.93702,-117.137031,2736.7,72.6,2.84,158,80,266,,True,0.0
973,32.937035,-117.136997,2740.0,72.6,2.98,158,80,267,,True,0.0
974,32.937045,-117.136971,2742.5,72.6,3.02,158,80,266,,True,0.0
975,32.937055,-117.136944,2745.8,72.6,3.14,158,80,267,,True,0.0
976,32.937069,-117.136913,2748.6,72.6,2.98,158,81,268,,True,0.0
977,32.937077,-117.136892,2751.0,72.6,2.86,158,80,268,,True,0.0
978,32.937088,-117.136867,2754.0,72.6,2.8,158,80,270,,True,0.0
979,32.937101,-117.136837,2756.6,72.6,2.82,158,80,268,,True,0.0
980,32.937104,-117.13682,2758.6,72.6,2.56,158,81,266,,True,0.0
981,32.937114,-117.136793,2761.3,72.6,2.54,158,81,265,,True,0.0
982,32.937129,-117.136764,2763.9,72.6,2.58,158,81,264,,True,0.0
983,32.937138,-117.136747,2766.1,72.6,2.42,158,80,265,,True,0.0
984,32.93715,-117.136722,2768.9,72.6,2.46,158,80,263,,True,0.0
985,32.937165,-117.136692,2771.8,72.6,2.64,158,80,261,,True,0.0
986,32.93717,-117.136673,2774.0,72.6,2.54,158,80,260,,True,0.0
987,32.937182,-117.136643,2777.3,72.6,2.68,158,80,259,,True,0.0
988,32.937191,-117.136613,2779.9,72.6,2.76,158,80,259,,True,0.0
989,32.937196,-117.136591,2782.6,72.6,2.74,158,80,259,,True,0.0
990,32.937206,-117.136563,2785.2,72.6,2.68,159,80,258,,True,-1.6
991,32.937217,-117.136535,2787.8,72.6,2.76,158,80,255,,True,-2.0
992,32.937222,-117.136515,2789.8,72.4,2.5,158,80,256,,True,0.0
993,32.937241,-117.136491,2792.6,72.4,2.54,158,80,255,,True,-1.6
994,32.937263,-117.136474,2795.3,72.6,2.54,158,80,255,,True,0.0
995,32.937284,-117.136469,2797.6,72.6,2.48,158,81,253,,True,0.0
996,32.937306,-117.136465,2800.3,72.4,2.5,158,81,252,,True,-2.0
997,32.937335,-117.136453,2803.4,72.4,2.72,157,80,251,,True,-1.8
998,32.937345,-117.136441,2805.5,72.4,2.58,157,80,251,,True,0.0
999,32.937364,-117.136414,2808.7,72.4,2.68,157,80,251,,True,0.0
1000,32.937378,-117.136386,2811.3,72.4,2.74,157,80,251,,True,0.0
1001,32.937382,-117.136363,2813.7,72.4,2.68,157,81,249,,True,0.0
1002,32.937392,-117.136333,2816.4,72.4,2.6,157,81,249,,True,1.9
1003,32.937404,-117.136303,2819.3,72.4,2.76,157,81,249,,True,1.9
1004,32.937409,-117.136279,2822.0,72.6,2.66,157,80,249,,True,0.0
1005,32.937419,-117.136257,2824.1,72.6,2.56,157,80,250,,True,0.0
1006,32.937436,-117.136232,2826.9,72.4,2.64,157,80,249,,True,-1.8
1007,32.937448,-117.136209,2829.7,72.4,2.66,157,80,247,,True,-1.7
1008,32.937477,-117.136191,2833.1,72.4,2.76,157,79,247,,True,0.0
1009,32.937499,-117.136174,2836.1,72.4,2.82,157,79,248,,True,0.0
1010,32.937514,-117.136157,2838.7,72.4,2.92,157,79,247,,True,0.0
1011,32.937531,-117.136139,2841.3,72.4,2.88,157,79,248,,True,0.0
1012,32.937547,-117.136117,2843.6,72.4,2.78,157,80,247,,True,0.0
1013,32.937555,-117.136098,2845.6,72.4,2.5,156,79,247,,True,0.0
1014,32.937569,-117.136074,2848.4,72.4,2.46,156,79,247,,True,0.0
1015,32.937585,-117.136049,2851.1,72.4,2.48,156,80,245,,True,0.0
1016,32.937593,-117.136031,2853.3,72.4,2.4,156,80,245,,True,0.0
1017,32.937605,-117.13601,2855.8,72.4,2.44,156,80,245,,True,0.0
1018,32.937619,-117.135987,2857.8,72.6,2.44,156,80,244,,True,0.0
1019,32.937628,-117.135965,2860.1,72.4,2.34,156,80,244,,True,0.0
1020,32.937638,-117.135935,2862.9,72.4,2.36,156,79,244,,True,-1.8
1021,32.937657,-117.135904,2866.4,72.4,2.62,156,79,244,,True,0.0
1022,32.937665,-117.135884,2868.8,72.4,2.6,156,79,244,,True,0.0
1023,32.937678,-117.135859,2871.6,72.4,2.76,156,80,244,,True,2.0
1024,32.937688,-117.135832,2874.2,72.4,2.82,155,80,245,,True,1.7
1025,32.937694,-117.135813,2876.6,72.6,2.74,155,80,245,,True,3.5
1026,32.937703,-117.13579,2878.7,72.6,2.46,155,80,245,,True,3.5
1027,32.937708,-117.135768,2880.6,72.6,2.36,155,80,245,,True,1.7
1028,32.937719,-117.135744,2883.1,72.8,2.3,155,80,244,,True,1.6
1029,32.93773,-117.135716,2885.7,72.8,2.3,155,81,243,,True,1.9
1030,32.937741,-117.135691,2888.5,72.8,2.38,155,81,243,,True,0.0
1031,32.937751,-117.135667,2891.1,72.8,2.48,155,81,243,,True,0.0
1032,32.937766,-117.135639,2893.8,72.8,2.64,155,80,244,,True,0.0
1033,32.937781,-117.135619,2896.4,72.8,2.66,155,80,245,,True,0.0
1034,32.937798,-117.135602,2899.0,72.8,2.66,155,80,245,,True,0.0
1035,32.937821,-117.135586,2901.7,72.8,2.64,156,81,245,,True,0.0
1036,32.937838,-117.135576,2903.5,72.8,2.48,155,81,244,,True,0.0
1037,32.937859,-117.135568,2906.0,72.8,2.44,155,81,244,,True,0.0
1038,32.937887,-117.135566,2908.7,72.8,2.46,155,81,245,,True,0.0
1039,32.937906,-117.135565,2910.7,72.8,2.34,155,80,246,,True,0.0
1040,32.937933,-117.135565,2913.9,72.8,2.44,155,80,246,,True,0.0
1041,32.93796,-117.135575,2916.2,72.8,2.54,155,80,247,,True,0.0
1042,32.937978,-117.135588,2918.5,72.8,2.5,155,80,247,,True,0.0
1043,32.937994,-117.135612,2921.1,72.8,2.48,155,79,249,,True,0.0
1044,32.938002,-117.135649,2924.4,72.8,2.74,155,79,250,,True,0.0
1045,32.938013,-117.135673,2927.4,72.8,2.7,154,80,252,,True,0.0
1046,32.938032,-117.135706,2930.9,72.8,2.94,154,80,254,,True,0.0
1047,32.938046,-117.135728,2933.9,72.8,3.08,154,80,255,,True,0.0
1048,32.938063,-117.135745,2936.5,72.8,3.08,154,83,258,,True,0.0
1049,32.938092,-117.135751,2939.0,72.8,2.92,154,83,255,,True,0.0
1050,32.938112,-117.135756,2941.6,72.8,2.84,154,83,252,,True,-1.7
1051,32.938132,-117.135762,2944.1,72.8,2.64,154,83,248,,True,-3.3
1052,32.938147,-117.135768,2946.2,72.8,2.46,154,83,244,,True,-4.9
1053,32.938168,-117.135779,2948.5,72.6,2.4,153,83,239,,True,-4.9
1054,32.938189,-117.135801,2951.3,72.4,2.46,153,83,237,,True,-5.9
1055,32.938206,-117.135814,2953.9,72.2,2.46,153,83,236,,True,-5.7
1056,32.938225,-117.135829,2956.4,72.2,2.46,153,83,237,,True,-4.0
1057,32.938238,-117.135858,2959.1,72.0,2.58,153,83,238,,True,0.0
1058,32.938247,-117.135873,2961.3,72.0,2.56,153,83,238,,True,1.8
1059,32.938262,-117.135888,2963.3,72.0,2.4,153,83,238,,True,3.6
1060,32.938284,-117.135885,2965.0,72.2,2.22,153,81,237,,True,3.5
1061,32.938305,-117.135879,2967.6,72.4,2.24,153,81,233,,True,5.0
1062,32.938328,-117.135858,2970.2,72.4,2.22,152,81,226,,True,3.9
1063,32.938334,-117.135834,2972.6,72.4,2.26,152,81,223,,True,1.8
1064,32.938345,-117.13581,2975.2,72.6,2.38,152,81,222,,True,1.9
1065,32.938367,-117.135787,2978.5,72.6,2.7,152,81,222,,True,1.9
1066,32.938384,-117.135779,2980.5,72.6,2.58,153,81,222,,True,-2.0
1067,32.938405,-117.135782,2983.1,72.6,2.58,152,81,223,,True,-1.6
