t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1124,32.957912,-117.158862,3870.4,109.8,3.32,144,,,,True,0.6
1127,32.958016,-117.158873,3882.0,109.8,3.72,146,,,,True,0.0
1130,32.958116,-117.158914,3894.4,110.0,4.0,146,,,,True,-0.6
1131,32.958141,-117.158947,3898.5,109.8,4.014,146,,,,True,-2.5
1132,32.958176,-117.15898,3902.8,109.6,4.16,146,,,,True,-5.7
1134,32.958265,-117.159032,3913.9,109.0,4.557,146,,,,True,-1.4
1135,32.95831,-117.159045,3919.1,108.6,4.94,147,,,,True,-0.3
1142,32.958624,-117.159078,3954.2,109.0,5.037,146,,,,True,0.6
1144,32.958713,-117.159096,3964.3,109.4,5.022,145,,,,True,1.0
1148,32.958887,-117.159104,3983.5,109.4,4.883,146,,,,True,1.1
1155,32.959185,-117.159121,4016.7,109.6,4.764,146,,,,True,0.6
1157,32.959271,-117.159129,4026.0,109.8,4.722,146,,,,True,1.1
1158,32.959312,-117.15914,4030.7,109.8,4.72,146,,,,True,1.4
1160,32.959396,-117.159173,4040.4,110.0,4.74,146,,,,True,0.8
1161,32.959435,-117.159201,4045.4,110.0,4.783,146,,,,True,1.4
1162,32.959467,-117.159234,4050.2,110.0,4.84,145,,,,True,0.8
1164,32.959517,-117.159316,4059.7,110.2,4.833,145,,,,True,1.1
1165,32.959532,-117.159361,4064.1,110.2,4.74,145,,,,True,1.4
1169,32.959557,-117.159558,4082.8,110.4,4.62,144,,,,True,0.3
1171,32.959545,-117.159658,4092.4,110.6,4.717,144,,,,True,-0.7
1179,32.959508,-117.160073,4131.2,110.4,4.84,144,,,,True,-1.2
1187,32.959474,-117.160578,4179.1,109.4,5.419,143,,,,True,-1.4
1193,32.959435,-117.160981,4216.7,108.8,6.107,142,,,,True,-1.7
1200,32.959384,-117.161491,4264.4,108.2,6.562,139,,,,True,-0.7
1201,32.959378,-117.161566,4271.6,108.0,6.863,139,,,,True,0.3
1209,32.959353,-117.16213,4324.8,108.4,6.711,137,,,,True,0.6
1217,32.959354,-117.162666,4374.9,109.2,6.456,136,,,,True,0.6
1225,32.959326,-117.163208,4425.6,109.2,6.3,138,,,,True,0.6
1234,32.959307,-117.163781,4479.0,109.2,6.124,138,,,,True,0.3
1239,32.959278,-117.164115,4510.0,109.6,6.029,139,,,,True,0.2
1241,32.959201,-117.16421,4522.0,109.6,6.143,140,,,,True,0.0
1243,32.959091,-117.164233,4534.4,109.4,6.156,139,,,,True,-3.1
1244,32.959034,-117.164237,4540.7,109.2,6.14,139,,,,True,-3.7
1249,32.958728,-117.164227,4574.5,107.6,6.683,139,,,,True,-3.9
1250,32.958662,-117.164223,4581.8,107.4,6.85,139,,,,True,-3.5
1254,32.958396,-117.164196,4611.6,106.4,7.42,135,,,,True,-2.5
1257,32.958204,-117.164175,4633.0,106.0,7.314,132,,,,True,-2.2
1258,32.958142,-117.16417,4639.7,106.0,7.237,131,,,,True,-1.1
1260,32.958021,-117.164176,4653.0,105.8,6.9,130,,,,True,0.0
1262,32.957917,-117.16423,4665.5,105.8,6.5,129,,,,True,0.4
1266,32.957776,-117.164354,4685.1,106.0,5.35,126,,,,True,1.5
1270,32.957723,-117.164349,4691.4,106.2,3.237,124,,,,True,1.5
1273,32.957718,-117.164346,4692.3,106.4,1.029,121,,,,True,1.5
1275,32.957715,-117.16434,4692.9,106.2,0.3,120,,,,False,0.0
1280,32.957675,-117.164305,4698.3,106.2,0.857,119,,,,True,-1.4
1284,32.957576,-117.164217,4712.3,106.2,2.156,118,,,,True,-1.2
1286,32.95751,-117.164164,4721.1,106.0,3.8,121,,,,True,-1.2
1287,32.957475,-117.164133,4726.1,105.8,3.971,124,,,,True,-0.9
1288,32.957433,-117.164115,4730.8,105.8,4.063,127,,,,True,1.1
1289,32.957395,-117.164087,4735.7,106.0,4.68,130,,,,True,3.3
1290,32.957365,-117.164057,4740.1,106.2,4.633,130,,,,True,2.0
1294,32.957257,-117.16394,4756.4,106.8,4.14,130,,,,True,-0.4
1298,32.957126,-117.163946,4770.8,106.6,3.837,130,,,,True,-0.7
1303,32.956952,-117.163998,4789.9,105.8,3.722,134,,,,True,-0.9
1304,32.956915,-117.164012,4794.3,105.8,3.917,134,,,,True,0.5
1307,32.956863,-117.164015,4801.1,106.4,3.367,135,,,,True,3.1
1311,32.956761,-117.163994,4812.2,106.8,2.557,137,,,,True,-0.7
1312,32.956737,-117.164011,4815.3,106.6,2.84,137,,,,True,-7.9
1314,32.956684,-117.164055,4822.5,105.6,3.057,139,,,,True,-16.8
1315,32.956656,-117.164085,4826.5,104.4,3.175,140,,,,True,-17.9
1316,32.956617,-117.164112,4831.3,103.6,3.82,141,,,,True,-18.8
1317,32.956576,-117.164136,4836.5,102.8,4.24,141,,,,True,-17.5
1318,32.956537,-117.16417,4841.7,102.0,4.4,141,,,,True,-19.6
1319,32.956491,-117.164189,4847.1,100.8,4.92,141,,,,True,-21.8
1320,32.95644,-117.164202,4852.7,99.4,5.24,141,,,,True,-19.7
1321,32.95639,-117.164217,4858.5,98.0,5.44,142,,,,True,-17.4
1322,32.956343,-117.164234,4864.0,97.6,5.5,141,,,,True,-13.1
1323,32.956301,-117.164242,4869.0,97.0,5.46,141,,,,True,-11.1
1325,32.956214,-117.164238,4878.6,96.0,5.18,141,,,,True,-11.9
1326,32.956165,-117.164233,4883.8,95.2,5.06,141,,,,True,-13.4
1327,32.956113,-117.164245,4889.3,94.6,5.06,144,,,,True,-15.0
1328,32.956074,-117.164275,4894.4,93.6,5.08,145,,,,True,-14.5
1329,32.956032,-117.16431,4899.9,92.8,5.15,146,,,,True,-11.5
1330,32.955988,-117.164343,4905.8,92.0,5.44,146,,,,True,-8.9
1333,32.955841,-117.16444,4924.2,90.6,5.96,146,,,,True,-9.4
1334,32.955802,-117.164485,4930.3,90.4,6.08,146,,,,True,-8.5
1335,32.955772,-117.164535,4935.9,89.4,6.02,146,,,,True,-7.5
1336,32.955737,-117.164575,4941.3,89.0,5.917,145,,,,True,-8.8
1338,32.955669,-117.164633,4950.7,88.6,5.3,145,,,,True,-6.2
1339,32.955641,-117.16467,4955.2,88.2,4.98,145,,,,True,-6.3
1341,32.955573,-117.164732,4964.9,87.6,4.72,145,,,,True,-8.9
1342,32.955528,-117.164742,4969.7,87.2,4.733,144,,,,True,-10.1
1343,32.955476,-117.164741,4975.3,86.4,4.92,144,,,,True,-11.8
1344,32.955423,-117.164755,4980.9,85.6,5.14,143,,,,True,-12.5
1346,32.95531,-117.164774,4993.6,84.2,5.74,143,,,,True,-12.0
1348,32.955223,-117.164785,5003.4,83.0,5.62,142,,,,True,-13.1
1350,32.955194,-117.164787,5006.9,82.6,4.333,142,,,,True,-14.8
1356,32.955195,-117.164786,5006.9,82.2,0.438,137,,,,False,-12.6
1357,32.955197,-117.164805,5008.5,82.0,0.229,134,,,,True,-13.0
1358,32.955202,-117.164839,5011.3,81.8,0.55,133,,,,True,-9.9
1360,32.955235,-117.16489,5017.7,81.2,1.08,133,,,,True,-9.5
1361,32.95526,-117.164911,5021.1,80.8,2.84,133,,,,True,-9.8
1362,32.955285,-117.164949,5025.3,80.4,3.36,134,,,,True,-9.2
1364,32.955327,-117.165054,5035.8,79.4,4.083,134,,,,True,-5.0
1365,32.955353,-117.16511,5041.5,79.0,4.76,133,,,,True,-0.8
1367,32.955351,-117.165187,5049.2,79.4,4.78,133,,,,True,8.1
1369,32.955343,-117.165194,5050.7,80.2,2.98,133,,,,True,16.0
1370,32.955342,-117.165198,5050.7,80.6,1.84,134,,,,False,25.4
1375,32.955327,-117.165226,5054.0,81.0,0.55,134,,,,True,16.8
1376,32.955328,-117.165226,5054.0,81.0,0.55,134,,,,False,9.2
1377,32.955324,-117.165242,5055.5,81.0,0.686,137,,,,True,6.9
1379,32.955316,-117.165266,5058.0,81.2,0.811,139,,,,True,5.7
1380,32.955303,-117.165282,5059.9,81.2,1.18,140,,,,True,5.6
1383,32.955238,-117.165328,5068.1,81.8,2.1,139,,,,True,6.2
1387,32.955205,-117.165455,5080.5,82.4,2.943,139,,,,True,6.6
1391,32.955231,-117.165587,5093.4,83.4,3.162,141,,,,True,7.6
1392,32.955255,-117.165596,5096.2,83.6,3.14,143,,,,True,8.8
1395,32.955325,-117.165636,5105.0,84.6,3.063,147,,,,True,10.0
1396,32.95535,-117.165645,5107.7,84.8,2.86,148,,,,True,10.7
1398,32.9554,-117.165644,5113.4,85.4,2.867,151,,,,True,9.2
1400,32.955445,-117.165619,5118.7,86.0,2.74,154,,,,True,8.1
1402,32.955499,-117.165616,5124.5,86.4,2.8,158,,,,True,6.6
1404,32.955539,-117.165648,5129.8,86.6,2.733,159,,,,True,4.8
1408,32.955595,-117.165745,5140.8,87.2,2.717,160,,,,True,1.2
1409,32.955605,-117.165776,5143.8,87.2,2.8,159,,,,True,-1.9
1413,32.955606,-117.165914,5156.8,86.8,3.2,160,,,,True,-10.2
1415,32.955617,-117.165967,5161.9,86.0,3.017,160,,,,True,-14.0
1418,32.955619,-117.166012,5166.4,84.6,1.92,161,,,,True,-11.3
1421,32.955601,-117.166096,5173.9,83.0,2.0,161,,,,True,-5.1
1425,32.95557,-117.166281,5192.3,82.8,3.7,159,,,,True,2.3
1427,32.95556,-117.166331,5197.0,84.2,3.85,158,,,,True,5.5
1429,32.955534,-117.166364,5201.4,85.4,3.438,159,,,,True,7.0
1433,32.955448,-117.166441,5213.6,85.2,2.767,159,,,,True,1.5
1435,32.955401,-117.166487,5220.9,84.8,3.25,159,,,,True,-4.5
1436,32.955367,-117.166484,5224.3,84.6,3.271,159,,,,True,-6.2
1437,32.955334,-117.166501,5227.9,84.2,3.313,160,,,,True,-3.7
1439,32.955278,-117.166564,5236.2,83.8,3.767,162,,,,True,-4.7
1443,32.955212,-117.166722,5253.1,83.6,4.2,163,,,,True,-5.1
1445,32.955153,-117.166797,5262.6,82.8,4.4,162,,,,True,-6.6
1446,32.955131,-117.166844,5267.5,82.2,4.471,162,,,,True,-10.9
1447,32.955096,-117.166885,5272.8,81.4,4.575,162,,,,True,-11.9
1448,32.955056,-117.166929,5278.7,80.8,5.12,162,,,,True,-9.7
1449,32.955019,-117.166976,5284.5,80.2,5.233,162,,,,True,-6.4
1450,32.954995,-117.16703,5290.1,80.0,5.5,161,,,,True,-4.8
1452,32.955007,-117.167151,5301.1,79.6,5.66,161,,,,True,-3.7
1454,32.955033,-117.167261,5311.9,79.2,5.48,160,,,,True,-3.7
1455,32.955031,-117.167317,5317.1,79.0,5.4,160,,,,True,-5.0
1456,32.955045,-117.167375,5322.4,78.8,5.383,160,,,,True,-5.4
1458,32.955094,-117.167481,5333.2,78.0,5.35,160,,,,True,-5.6
1459,32.955084,-117.16753,5337.6,77.8,5.14,160,,,,True,-5.9
1460,32.955054,-117.167563,5341.9,77.6,4.96,160,,,,True,-5.5
1461,32.955014,-117.167574,5346.3,77.4,4.78,159,,,,True,-8.0
1463,32.954932,-117.167597,5355.1,76.8,4.38,157,,,,True,-7.8
1465,32.954924,-117.167685,5362.7,75.8,4.16,153,,,,True,-5.0
1466,32.954935,-117.167736,5367.5,75.6,4.24,152,,,,True,-3.6
1468,32.954981,-117.167833,5378.0,75.8,4.58,152,,,,True,-0.7
1469,32.954996,-117.167883,5383.0,75.8,4.65,152,,,,True,1.2
1471,32.955037,-117.167973,5392.6,75.6,5.02,152,,,,True,1.7
1473,32.95506,-117.168056,5401.0,76.0,4.6,151,,,,True,-1.4
1479,32.955082,-117.168324,5426.0,76.6,4.175,149,,,,True,-2.4
1485,32.955066,-117.168647,5456.1,74.8,4.592,147,,,,True,-4.1
1486,32.955074,-117.168692,5460.5,74.0,4.929,147,,,,True,-8.2
1489,32.955061,-117.168833,5473.8,73.0,4.78,146,,,,True,-10.3
1491,32.955092,-117.168922,5482.4,72.0,4.38,147,,,,True,-6.6
1492,32.955111,-117.16897,5487.3,71.6,4.467,146,,,,True,-1.0
1495,32.955113,-117.16903,5493.6,71.8,3.3,146,,,,True,6.9
1498,32.955115,-117.169041,5494.6,72.8,1.217,145,,,,True,19.0
1500,32.95512,-117.169061,5496.8,73.0,0.64,144,,,,True,28.6
1503,32.955125,-117.169084,5498.9,73.8,0.86,145,,,,True,21.6
1505,32.955128,-117.169103,5500.6,74.2,0.76,146,,,,True,22.6
1509,32.955143,-117.169144,5504.8,75.0,0.983,146,,,,True,15.3
1514,32.955162,-117.169194,5510.1,76.0,1.056,145,,,,True,9.3
1520,32.955163,-117.169223,5513.3,76.0,0.773,147,,,,True,8.1
1525,32.955216,-117.169294,5522.1,76.2,1.091,148,,,,True,1.6
1528,32.955217,-117.169292,5522.1,76.4,1.1,150,,,,False,-3.1
1530,32.955217,-117.169292,5522.5,76.2,0.08,152,,,,False,-11.6
1534,32.955191,-117.16927,5526.0,75.6,0.65,156,,,,True,-7.1
1535,32.955178,-117.16926,5527.8,75.4,1.06,158,,,,True,-8.8
1540,32.955161,-117.169238,5530.7,75.2,0.783,158,,,,True,-1.9
1546,32.955161,-117.169238,5530.8,75.6,0.273,157,,,,False,7.9
1550,32.955184,-117.169254,5533.4,75.4,0.27,154,,,,True,10.8
1551,32.9552,-117.169278,5536.3,75.4,1.1,154,,,,True,10.9
1555,32.955274,-117.169312,5545.5,76.8,2.42,152,,,,True,18.0
1556,32.955288,-117.169317,5547.3,77.4,2.2,151,,,,True,20.5
1559,32.955323,-117.169319,5551.2,78.6,1.862,151,,,,True,23.9
1560,32.955339,-117.16932,5552.9,78.8,1.48,151,,,,True,19.9
1563,32.955376,-117.169328,5557.2,79.6,1.414,153,,,,True,13.2
1566,32.955414,-117.169338,5561.4,80.2,1.417,156,,,,True,12.0
1569,32.955452,-117.169361,5566.3,80.6,1.517,159,,,,True,8.4
1571,32.955484,-117.169366,5569.6,80.8,1.64,162,,,,True,3.8
1572,32.9555,-117.169378,5571.5,80.8,1.683,163,,,,True,2.9
1575,32.955549,-117.169389,5577.0,80.8,1.783,163,,,,True,3.2
1580,32.955621,-117.169443,5586.9,81.2,1.925,163,,,,True,4.5
1581,32.955626,-117.169459,5588.5,81.4,1.917,163,,,,True,5.2
1584,32.955623,-117.169518,5593.8,81.8,1.867,163,,,,True,6.8
1587,32.955635,-117.169582,5600.0,82.0,1.917,163,,,,True,4.4
1592,32.955643,-117.169691,5610.3,82.8,2.063,163,,,,True,-0.5
1594,32.955631,-117.169751,5616.0,82.6,2.286,163,,,,True,-0.4
1600,32.955648,-117.169985,5638.1,81.6,3.475,162,,,,True,-1.5
1605,32.955733,-117.170162,5656.9,81.8,3.718,161,,,,True,-1.1
1607,32.955746,-117.170244,5664.4,82.0,3.757,160,,,,True,1.2
1609,32.955737,-117.170285,5669.2,82.0,3.456,158,,,,True,-1.1
1611,32.955722,-117.17029,5670.8,82.0,2.317,157,,,,True,-7.4
1613,32.955693,-117.170335,5675.7,81.6,1.883,155,,,,True,-8.8
1616,32.955639,-117.17046,5688.8,80.2,3.6,154,,,,True,-7.3
1618,32.955596,-117.170551,5698.7,79.4,4.6,151,,,,True,-6.8
1620,32.955547,-117.170649,5709.3,79.2,4.8,151,,,,True,-5.5
1622,32.955496,-117.170744,5719.9,78.6,5.183,151,,,,True,-3.8
1623,32.955478,-117.170796,5725.2,78.2,5.3,151,,,,True,-3.7
1625,32.955429,-117.1709,5736.0,78.0,5.34,151,,,,True,-3.8
1628,32.955347,-117.171051,5753.0,77.6,5.56,150,,,,True,-5.3
1632,32.955305,-117.171193,5767.5,76.8,4.5,151,,,,True,-9.4
1634,32.955277,-117.171262,5774.5,75.6,3.583,148,,,,True,-13.3
1636,32.955241,-117.171343,5782.9,73.6,3.737,145,,,,True,-19.0
1637,32.955218,-117.171387,5787.7,73.0,4.04,143,,,,True,-18.5
1638,32.955199,-117.171439,5792.8,72.0,4.217,142,,,,True,-16.3
1640,32.955172,-117.171554,5803.7,70.2,4.867,140,,,,True,-17.1
1641,32.955165,-117.171603,5808.6,69.4,5.14,140,,,,True,-16.5
1642,32.955155,-117.17164,5812.3,68.8,4.92,140,,,,True,-11.8
1644,32.955146,-117.171674,5815.8,68.2,3.833,139,,,,True,-9.6
1648,32.955166,-117.171753,5824.1,67.8,1.967,138,,,,True,-7.3
1649,32.955188,-117.171778,5827.4,67.6,2.32,138,,,,True,-6.6
1650,32.955204,-117.17182,5831.4,67.4,2.6,138,,,,True,-2.6
1652,32.955228,-117.171909,5840.0,66.6,3.025,137,,,,True,1.8
1656,32.955272,-117.172045,5854.6,67.0,3.867,139,,,,True,5.3
1658,32.955262,-117.172108,5860.2,68.2,3.367,138,,,,True,9.0
1661,32.955266,-117.172198,5868.9,69.4,2.86,138,,,,True,11.5
1664,32.955235,-117.172284,5877.6,70.0,2.9,141,,,,True,5.7
1665,32.955234,-117.17232,5880.8,70.0,2.943,145,,,,True,1.5
1668,32.955272,-117.172432,5891.8,70.0,3.271,148,,,,True,-0.5
1669,32.95528,-117.172472,5895.6,69.8,3.6,148,,,,True,0.4
1674,32.955339,-117.172673,5915.8,69.8,4.0,150,,,,True,1.2
1678,32.955411,-117.172835,5933.1,70.2,4.167,152,,,,True,1.9
1680,32.955455,-117.172907,5941.4,70.6,4.267,152,,,,True,3.3
1682,32.955512,-117.17296,5949.3,70.8,4.188,152,,,,True,4.1
1686,32.955619,-117.173057,5964.1,71.4,3.783,153,,,,True,2.2
1687,32.955622,-117.173089,5967.0,71.6,3.54,154,,,,True,1.5
1692,32.955673,-117.173306,5987.5,71.6,3.9,155,,,,True,0.0
1693,32.955695,-117.173325,5990.3,71.4,3.883,154,,,,True,0.0
1695,32.955726,-117.17333,5994.0,71.4,3.375,155,,,,True,2.2
1698,32.955772,-117.173262,6002.1,71.6,2.36,156,,,,True,6.1
1699,32.955789,-117.173222,6006.0,72.0,2.617,155,,,,True,9.7
1702,32.95587,-117.173172,6016.5,73.0,3.214,156,,,,True,13.5
1706,32.955922,-117.173166,6022.8,74.2,2.4,157,,,,True,7.3
1708,32.955922,-117.173166,6022.8,74.4,1.05,157,,,,False,1.3
1710,32.955966,-117.173206,6028.0,73.6,1.438,157,,,,True,-11.7
1711,32.955977,-117.173246,6031.8,73.2,1.8,159,,,,True,-13.3
1712,32.955975,-117.173275,6034.8,72.8,2.0,159,,,,True,-15.2
1713,32.955976,-117.173306,6037.8,72.4,3.0,160,,,,True,-17.6
1714,32.955976,-117.173346,6041.2,71.6,3.067,161,,,,True,-19.0
1715,32.955957,-117.173385,6045.4,70.8,3.48,162,,,,True,-20.2
1716,32.955914,-117.173418,6050.6,69.8,3.76,162,,,,True,-18.8
1717,32.955865,-117.173446,6056.6,68.6,4.36,162,,,,True,-16.7
1718,32.955831,-117.173495,6062.5,67.6,4.94,162,,,,True,-11.0
1719,32.955808,-117.173554,6068.1,67.0,5.38,161,,,,True,-3.1
1721,32.955758,-117.173661,6079.8,66.6,5.84,161,,,,True,4.5
1723,32.955705,-117.17373,6088.6,67.6,5.22,161,,,,True,10.3
1725,32.955678,-117.173772,6093.6,69.0,4.25,160,,,,True,13.5
1727,32.955674,-117.173815,6097.3,70.0,2.917,162,,,,True,4.1
1732,32.955584,-117.173896,6110.8,70.8,2.457,162,,,,True,-0.5
1736,32.95545,-117.173981,6127.7,69.2,3.378,162,,,,True,-3.3
1737,32.955451,-117.174027,6131.7,68.8,4.18,162,,,,True,-4.0
1739,32.955476,-117.174113,6140.1,68.6,4.186,163,,,,True,-1.3
1743,32.955557,-117.174246,6155.7,69.0,4.0,165,,,,True,-2.7
1744,32.955545,-117.174283,6159.2,68.8,3.82,166,,,,True,-3.5
1746,32.955557,-117.174388,6168.1,67.8,4.0,165,,,,True,-5.7
1747,32.955553,-117.174455,6174.4,67.4,4.287,165,,,,True,-3.6
1749,32.955508,-117.174533,6183.9,67.4,4.94,166,,,,True,3.9
1750,32.955481,-117.174553,6187.3,67.8,4.683,166,,,,True,6.8
1752,32.95545,-117.174611,6193.8,68.8,3.88,171,,,,True,6.2
1754,32.955434,-117.174684,6200.8,69.2,3.38,172,,,,True,1.8
1757,32.955384,-117.174799,6212.7,69.2,3.78,171,,,,True,-3.5
1759,32.955349,-117.174879,6221.3,68.4,4.1,172,,,,True,-6.6
1761,32.955341,-117.174949,6227.7,67.6,3.843,172,,,,True,-12.3
1762,32.955324,-117.17498,6230.9,67.2,3.64,172,,,,True,-14.1
1763,32.955299,-117.175,6233.8,66.6,3.517,171,,,,True,-17.1
1764,32.955281,-117.175027,6236.9,66.2,3.12,171,,,,True,-19.0
1765,32.955282,-117.175051,6239.4,65.6,3.017,170,,,,True,-16.2
1766,32.955306,-117.175081,6242.5,65.0,2.96,170,,,,True,-15.7
1768,32.955389,-117.175136,6252.3,63.6,3.7,169,,,,True,-9.2
1769,32.955395,-117.175179,6256.0,63.2,3.82,169,,,,True,-5.0
1771,32.95534,-117.175221,6263.3,63.4,4.16,166,,,,True,5.4
1772,32.955313,-117.175239,6266.6,63.8,4.017,164,,,,True,11.7
1774,32.955298,-117.175277,6270.7,64.6,2.94,160,,,,True,23.5
1775,32.955295,-117.175281,6271.4,65.0,2.567,160,,,,True,23.2
1780,32.955299,-117.175302,6273.5,65.8,0.467,160,,,,True,16.1
1782,32.955299,-117.175329,6276.0,66.0,0.657,160,,,,True,13.7
1785,32.955293,-117.175346,6277.8,66.4,0.86,163,,,,True,2.5
1790,32.955273,-117.175399,6283.1,66.6,0.888,164,,,,True,0.9
1795,32.955211,-117.175533,6297.4,66.4,1.96,163,,,,True,0.0
1801,32.955183,-117.175762,6319.4,66.4,3.3,164,,,,True,-3.1
1807,32.955133,-117.175961,6338.7,66.4,3.442,163,,,,True,-4.1
1811,32.955064,-117.17611,6354.8,64.4,3.54,163,,,,True,-5.9
1813,32.955065,-117.176231,6365.4,63.6,4.45,163,,,,True,-8.3
1814,32.955038,-117.176279,6370.6,63.4,4.557,163,,,,True,-1.7
1815,32.954999,-117.176283,6374.7,63.4,4.5,164,,,,True,1.6
1816,32.954971,-117.176289,6378.0,64.0,4.64,163,,,,True,2.5
1820,32.954861,-117.176337,6390.9,64.0,3.24,164,,,,True,1.8
1821,32.954837,-117.176373,6394.9,64.0,3.38,163,,,,True,1.1
1824,32.954824,-117.176506,6407.6,64.0,3.7,164,,,,True,1.4
1826,32.954795,-117.176575,6414.9,64.4,4.0,163,,,,True,-2.8
1827,32.954766,-117.176598,6418.8,64.4,3.983,163,,,,True,-4.4
1831,32.95461,-117.176702,6438.3,62.8,4.68,160,,,,True,-6.8
1832,32.954562,-117.176733,6444.1,62.4,5.06,160,,,,True,-8.1
1833,32.954524,-117.176779,6450.1,62.0,5.217,159,,,,True,-7.0
1834,32.954505,-117.176836,6455.8,61.4,5.286,159,,,,True,-6.2
1835,32.95449,-117.176892,6461.1,61.2,5.288,158,,,,True,-4.5
1836,32.954469,-117.176943,6466.6,61.0,5.66,159,,,,True,-2.3
1838,32.954421,-117.177041,6477.0,60.8,5.38,159,,,,True,-2.3
1839,32.954377,-117.177067,6482.4,60.8,5.32,159,,,,True,-1.3
1840,32.954344,-117.177106,6487.6,60.6,5.3,159,,,,True,-0.6
1842,32.954299,-117.177203,6497.8,60.6,5.2,158,,,,True,-1.0
1844,32.954253,-117.177302,6508.4,60.6,5.2,155,,,,True,-0.9
1847,32.954179,-117.177449,6524.5,60.4,5.34,152,,,,True,-2.7
1848,32.954145,-117.177493,6529.9,60.2,5.35,151,,,,True,-3.0
1850,32.954071,-117.177585,6541.7,59.4,5.55,151,,,,True,-4.7
1851,32.954048,-117.177647,6547.8,59.4,5.629,151,,,,True,-1.9
1852,32.954017,-117.177705,6554.2,59.0,5.94,151,,,,True,0.0
1855,32.953944,-117.177875,6571.9,59.4,6.04,151,,,,True,1.8
1856,32.953928,-117.177921,6576.7,59.4,5.78,151,,,,True,3.0
1859,32.953909,-117.177957,6581.3,60.0,3.871,150,,,,True,1.8
1865,32.95391,-117.177956,6581.3,59.8,0.511,149,,,,False,0.0
1866,32.953906,-117.177973,6582.9,59.6,0.229,149,,,,True,-0.7
1870,32.953847,-117.178145,6599.9,59.4,3.72,148,,,,True,-0.4
1877,32.953675,-117.178473,6636.1,59.6,4.836,146,,,,True,-0.2
1884,32.953481,-117.178801,6673.7,59.4,5.271,149,,,,True,0.4
1885,32.953463,-117.178854,6678.9,59.4,5.35,149,,,,True,0.3
1888,32.95344,-117.178993,6691.9,59.8,5.073,150,,,,True,0.7
1889,32.953426,-117.17903,6695.8,59.8,4.42,150,,,,True,1.2
1891,32.953367,-117.179067,6702.7,59.6,3.967,150,,,,True,1.2
1894,32.953323,-117.179151,6712.2,59.8,3.28,151,,,,True,0.0
1899,32.953327,-117.179302,6726.0,60.2,2.913,151,,,,True,0.0
1903,32.953326,-117.179309,6726.8,59.8,1.622,152,,,,False,-4.1
1913,32.953326,-117.179309,6726.8,59.6,0.057,150,,,,False,-29.6
1919,32.953326,-117.179309,6727.0,59.2,0.012,153,,,,False,-3.8
1924,32.95332,-117.179303,6727.0,59.4,0.018,149,,,,False,-1.3
1925,32.953314,-117.179319,6728.7,59.4,0.283,144,,,,True,2.7
1927,32.953312,-117.179379,6733.7,60.2,0.837,141,,,,True,-2.0
1929,32.953267,-117.179454,6741.8,59.6,2.96,140,,,,True,-3.3
1930,32.95323,-117.179493,6747.2,59.0,3.7,140,,,,True,-8.6
1931,32.953182,-117.179521,6753.0,58.6,4.05,140,,,,True,-10.0
1932,32.953123,-117.179527,6759.3,58.0,5.12,139,,,,True,-10.3
1933,32.953064,-117.179531,6765.8,57.2,5.35,139,,,,True,-10.5
1934,32.953005,-117.179545,6772.5,56.4,6.14,139,,,,True,-9.3
1936,32.952892,-117.179532,6785.4,55.2,6.48,139,,,,True,-5.0
1937,32.952841,-117.179511,6791.4,55.0,6.42,139,,,,True,-3.5
1941,32.952649,-117.17944,6813.7,54.8,5.66,138,,,,True,-1.3
1943,32.952553,-117.17943,6824.1,54.6,5.45,135,,,,True,-0.4
1945,32.952487,-117.179467,6832.3,54.6,5.113,131,,,,True,0.0
1946,32.952463,-117.179502,6836.3,54.8,4.52,130,,,,True,0.0
1947,32.952439,-117.179545,6840.9,54.8,4.533,129,,,,True,0.0
1950,32.95235,-117.179673,6856.4,54.6,4.82,128,,,,True,0.0
1951,32.952324,-117.179722,6861.7,54.6,5.08,128,,,,True,1.7
1954,32.95224,-117.179871,6878.7,54.8,5.4,129,,,,True,4.5
1956,32.952183,-117.17994,6888.0,55.6,5.26,130,,,,True,4.6
1958,32.952137,-117.180011,6896.3,56.4,4.943,132,,,,True,2.9
1959,32.95212,-117.180061,6901.1,56.4,4.48,134,,,,True,-1.3
1961,32.952074,-117.180179,6912.9,55.8,4.98,136,,,,True,-6.0
1962,32.952043,-117.180241,6919.7,55.2,5.283,136,,,,True,-6.1
1964,32.952018,-117.180381,6932.9,54.2,6.36,136,,,,True,-5.7
1965,32.952009,-117.180461,6940.2,54.0,6.517,137,,,,True,-5.1
1966,32.951984,-117.180537,6947.9,53.8,7.0,138,,,,True,-2.6
1968,32.951904,-117.180662,6962.6,53.0,7.15,139,,,,True,-2.6
1975,32.951648,-117.181083,7011.1,52.2,7.022,140,,,,True,-2.3
1977,32.951583,-117.181208,7025.1,51.8,6.944,140,,,,True,-1.6
1980,32.951487,-117.181388,7045.0,51.6,6.78,142,,,,True,-1.3
1981,32.951446,-117.181441,7051.9,51.6,6.8,143,,,,True,-0.3
1987,32.951257,-117.181794,7091.1,51.2,6.586,146,,,,True,-0.6
1995,32.951004,-117.182251,7141.9,51.4,6.429,146,,,,True,-0.9
1999,32.950842,-117.182459,7168.5,50.8,6.45,146,,,,True,-0.6
2002,32.950712,-117.18261,7188.7,50.4,6.686,146,,,,True,-0.9
