t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
715,42.405068,-71.211867,2209.3,65.8,3.26,166,82,305,,True,4.7
716,42.405086,-71.211887,2212.1,66.0,3.24,166,82,311,,True,4.9
717,42.405105,-71.211919,2215.6,66.2,3.22,165,82,314,,True,5.0
718,42.405118,-71.211945,2218.4,66.2,3.14,165,82,314,,True,5.0
719,42.405132,-71.211969,2221.2,66.4,3.0,165,82,319,,True,7.1
720,42.40514,-71.212008,2224.2,66.6,2.98,165,83,321,,True,9.0
721,42.405143,-71.212036,2226.9,67.0,2.96,165,83,325,,True,9.4
722,42.405142,-71.21207,2229.5,67.2,2.78,165,83,333,,True,12.0
723,42.40514,-71.212095,2231.8,67.4,2.68,165,83,339,,True,12.0
724,42.405131,-71.212122,2234.2,67.8,2.6,165,82,348,,True,12.7
725,42.405121,-71.21215,2236.4,68.0,2.44,165,82,358,,True,14.7
726,42.405111,-71.212171,2238.6,68.4,2.34,165,82,364,,True,15.4
727,42.405103,-71.212188,2240.5,68.6,2.2,165,82,368,,True,15.5
728,42.405101,-71.212217,2242.7,69.0,2.18,164,82,371,,True,15.7
729,42.405102,-71.212243,2244.6,69.4,2.08,165,81,373,,True,18.0
730,42.405103,-71.212262,2246.7,69.6,2.06,165,81,379,,True,18.9
731,42.405103,-71.212287,2248.8,70.0,2.04,164,81,384,,True,16.4
732,42.405112,-71.212308,2250.5,70.4,2.0,165,80,383,,True,13.7
733,42.405118,-71.212327,2252.2,70.8,1.9,165,79,373,,True,11.5
734,42.405125,-71.212361,2254.9,71.0,2.06,165,78,356,,True,6.8
735,42.405126,-71.212386,2256.9,71.0,2.04,165,78,352,,True,4.0
736,42.40513,-71.212413,2259.2,71.2,2.08,165,79,343,,True,2.0
737,42.405136,-71.212453,2262.2,71.2,2.34,164,80,339,,True,1.8
738,42.405143,-71.212484,2265.0,71.2,2.56,165,80,335,,True,-1.6
739,42.405148,-71.212519,2268.1,71.2,2.64,165,80,344,,True,-1.6
740,42.405156,-71.212561,2271.5,71.0,2.92,165,80,346,,True,-3.1
741,42.405166,-71.212596,2274.9,71.0,3.14,165,80,353,,True,-3.2
742,42.405174,-71.212629,2278.0,70.8,3.16,166,80,361,,True,-3.5
743,42.40518,-71.212669,2280.7,70.8,3.14,166,80,358,,True,-8.2
744,42.40518,-71.212699,2282.8,70.6,2.94,166,80,347,,True,-6.9
745,42.405175,-71.212693,2283.0,70.4,2.3,166,81,321,,False,-5.4
746,42.405175,-71.212665,2284.6,70.2,1.94,167,81,290,,True,-3.6
747,42.405169,-71.212645,2286.5,70.2,1.7,167,81,279,,True,-1.7
748,42.405163,-71.212609,2289.2,70.2,1.7,167,81,238,,True,2.0
749,42.405159,-71.212575,2291.8,70.4,1.8,168,79,228,,True,1.7
750,42.40515,-71.212544,2294.8,70.4,2.36,167,79,227,,True,3.5
751,42.405146,-71.212503,2298.2,70.4,2.72,167,79,234,,True,1.7
752,42.405143,-71.212471,2300.7,70.6,2.84,167,81,263,,True,3.5
753,42.405141,-71.212435,2303.9,70.6,2.94,167,82,276,,True,3.8
754,42.405136,-71.212404,2306.3,70.8,2.9,167,82,287,,True,1.9
755,42.405122,-71.212383,2308.6,70.8,2.76,167,82,273,,True,0.0
756,42.405109,-71.212355,2311.2,70.8,2.6,166,82,258,,True,-1.7
757,42.405102,-71.212327,2313.8,70.8,2.62,166,82,236,,True,-5.0
758,42.405097,-71.212304,2316.0,70.6,2.42,166,81,229,,True,-6.7
759,42.405088,-71.212278,2318.2,70.6,2.38,167,81,226,,True,-10.3
760,42.405085,-71.212249,2320.7,70.2,2.42,167,81,219,,True,-12.0
761,42.40509,-71.212219,2323.1,70.0,2.38,167,81,214,,True,-16.9
762,42.405099,-71.21219,2325.5,69.6,2.34,167,81,211,,True,-18.9
763,42.405106,-71.212163,2327.7,69.2,2.34,166,81,208,,True,-21.4
764,42.405108,-71.212134,2330.0,68.6,2.36,167,81,204,,True,-17.4
765,42.405108,-71.212085,2333.4,67.8,2.54,166,81,195,,True,-17.2
766,42.405101,-71.212041,2337.0,67.6,2.78,166,81,187,,True,-15.4
767,42.405086,-71.212006,2340.5,67.0,3.0,166,81,181,,True,-12.8
768,42.405068,-71.211967,2344.3,66.4,3.32,166,78,180,,True,-15.2
769,42.405052,-71.211938,2347.5,66.0,3.5,165,78,183,,True,-12.7
770,42.405035,-71.211918,2350.2,65.6,3.36,165,78,188,,True,-8.4
771,42.405011,-71.211891,2353.1,65.4,3.22,164,80,210,,True,-6.9
772,42.404986,-71.211868,2356.2,65.4,3.14,164,80,204,,True,-5.1
773,42.404965,-71.211852,2359.1,65.2,2.96,164,80,204,,True,-3.5
774,42.40494,-71.211835,2362.0,65.0,2.9,163,80,204,,True,-5.2
775,42.404916,-71.211816,2364.6,65.0,2.88,163,79,197,,True,-5.1
776,42.404892,-71.211799,2367.7,64.8,2.92,163,79,196,,True,-5.0
777,42.404866,-71.211779,2370.8,64.6,2.92,163,79,200,,True,-6.5
778,42.404839,-71.211759,2373.9,64.4,2.96,163,80,199,,True,-6.2
779,42.404816,-71.211739,2377.0,64.2,3.0,163,80,202,,True,-5.9
780,42.404791,-71.211702,2380.7,64.0,3.22,163,80,205,,True,-5.7
781,42.404768,-71.211673,2384.4,63.8,3.34,163,80,206,,True,-5.4
782,42.404748,-71.211641,2387.9,63.6,3.42,163,80,216,,True,-5.4
783,42.404732,-71.211596,2391.7,63.4,3.56,162,80,220,,True,-5.5
784,42.40472,-71.211556,2395.4,63.2,3.68,159,80,221,,True,-4.1
785,42.404704,-71.21152,2399.0,63.0,3.66,158,81,228,,True,-2.9
786,42.40469,-71.211481,2402.6,63.0,3.64,157,81,231,,True,-3.0
787,42.404678,-71.211447,2405.5,63.0,3.52,157,81,231,,True,-1.5
788,42.404671,-71.21141,2408.6,62.8,3.38,156,81,233,,True,-3.2
789,42.404665,-71.211369,2412.1,62.8,3.34,156,81,229,,True,-3.2
790,42.404664,-71.211334,2415.1,62.6,3.22,156,81,231,,True,-1.6
791,42.404668,-71.211294,2418.1,62.6,3.1,155,81,236,,True,0.0
792,42.404669,-71.211255,2421.2,62.6,3.14,155,81,240,,True,4.7
793,42.404669,-71.211219,2424.6,62.8,3.2,155,82,245,,True,6.5
794,42.404673,-71.211177,2427.9,63.2,3.16,155,83,253,,True,7.7
795,42.404669,-71.211151,2430.5,63.4,3.08,154,83,259,,True,6.5
796,42.404666,-71.211112,2434.2,63.6,3.22,155,82,265,,True,3.4
797,42.404665,-71.21107,2436.9,63.6,3.14,155,82,268,,True,0.0
798,42.404659,-71.211041,2439.6,63.6,3.0,154,82,269,,True,-5.0
799,42.404656,-71.211003,2442.6,63.4,2.94,155,82,270,,True,-8.1
800,42.404652,-71.21096,2446.2,63.0,3.14,155,80,266,,True,-11.0
801,42.404653,-71.210924,2449.2,62.6,3.0,154,78,266,,True,-12.4
802,42.404647,-71.21089,2452.3,62.2,3.08,154,77,266,,True,-10.5
803,42.404635,-71.210849,2455.5,61.8,3.18,154,77,262,,True,-11.7
804,42.404618,-71.210804,2459.5,61.6,3.38,154,78,257,,True,-12.5
805,42.404604,-71.210771,2462.9,61.0,3.34,154,79,252,,True,-13.3
806,42.404584,-71.210733,2466.7,60.4,3.5,154,79,250,,True,-16.3
807,42.404565,-71.210695,2470.5,59.8,3.64,153,79,246,,True,-15.1
808,42.404547,-71.210665,2474.2,59.2,3.74,153,79,246,,True,-13.9
809,42.404528,-71.210631,2477.5,58.8,3.6,153,79,244,,True,-11.0
810,42.404511,-71.210589,2481.1,58.4,3.64,154,79,240,,True,-9.9
811,42.40449,-71.210553,2485.1,58.2,3.68,153,79,235,,True,-8.5
812,42.404467,-71.210527,2488.4,57.8,3.58,153,80,230,,True,-7.4
813,42.404437,-71.210511,2491.6,57.6,3.48,153,80,229,,True,-6.2
814,42.404411,-71.210506,2494.7,57.4,3.44,153,80,228,,True,-4.4
815,42.404373,-71.210498,2498.0,57.4,3.38,153,80,229,,True,-2.8
816,42.404339,-71.2105,2501.9,57.2,3.36,152,80,231,,True,-2.7
817,42.404308,-71.210491,2505.7,57.2,3.46,152,81,234,,True,-2.6
818,42.404272,-71.210478,2509.5,57.0,3.58,152,81,240,,True,-1.3
819,42.404241,-71.210469,2513.5,57.0,3.76,152,81,247,,True,-1.4
820,42.404211,-71.210464,2516.9,57.0,3.78,152,81,252,,True,0.0
821,42.404178,-71.210449,2520.2,57.0,3.66,151,81,255,,True,-1.4
822,42.404149,-71.210445,2524.1,57.0,3.68,151,81,261,,True,-1.4
823,42.404118,-71.21043,2527.4,56.8,3.58,150,81,267,,True,0.0
824,42.404089,-71.210423,2530.8,56.8,3.46,150,82,273,,True,0.0
825,42.404062,-71.210413,2533.8,57.0,3.38,150,82,276,,True,3.0
826,42.404027,-71.210396,2537.6,57.0,3.48,149,82,281,,True,3.0
827,42.404002,-71.210391,2540.9,57.2,3.36,149,82,287,,True,1.5
828,42.403976,-71.210377,2544.2,57.2,3.36,149,81,290,,True,0.0
829,42.403947,-71.210365,2547.3,57.2,3.3,149,81,293,,True,-1.6
830,42.403928,-71.210358,2550.1,57.0,3.26,149,81,296,,True,-3.4
831,42.403897,-71.210345,2553.1,57.0,3.1,149,81,297,,True,-3.4
832,42.40387,-71.210336,2555.9,56.8,3.0,149,81,298,,True,-1.6
833,42.403843,-71.210328,2559.0,56.8,2.96,149,81,301,,True,-1.6
834,42.403813,-71.210311,2562.5,56.8,3.04,150,82,304,,True,1.5
835,42.40379,-71.210298,2565.3,56.8,3.04,149,82,307,,True,1.5
836,42.403761,-71.210285,2569.0,57.0,3.18,149,82,307,,True,1.5
837,42.403729,-71.210264,2572.7,57.0,3.36,150,82,306,,True,1.4
838,42.403707,-71.210257,2575.7,57.0,3.34,150,82,308,,True,-1.5
839,42.403677,-71.210241,2579.1,57.0,3.32,150,82,308,,True,-1.6
840,42.403651,-71.210233,2582.1,56.8,3.36,151,83,308,,True,-1.6
841,42.40363,-71.210221,2584.9,56.8,3.18,151,83,307,,True,0.0
842,42.403599,-71.210207,2588.2,56.8,3.1,151,83,308,,True,1.7
843,42.403576,-71.2102,2591.0,57.0,3.06,151,82,309,,True,1.6
844,42.403552,-71.210193,2593.9,57.0,2.96,152,82,311,,True,0.0
845,42.403522,-71.210179,2597.1,57.0,3.0,152,82,309,,True,-1.7
846,42.403503,-71.210173,2599.4,56.8,2.9,152,82,306,,True,-3.3
847,42.403472,-71.210162,2602.6,56.8,2.88,152,82,304,,True,-4.9
848,42.403443,-71.210146,2605.9,56.6,2.98,153,82,301,,True,-3.0
849,42.403417,-71.210137,2609.4,56.4,3.1,153,82,302,,True,-1.5
850,42.403382,-71.210123,2612.8,56.4,3.14,153,82,304,,True,0.0
851,42.403358,-71.210111,2616.1,56.6,3.34,153,82,305,,True,1.5
852,42.403333,-71.210097,2619.2,56.6,3.32,153,82,304,,True,1.6
853,42.403305,-71.210074,2622.7,56.6,3.36,153,82,303,,True,0.0
854,42.403285,-71.210068,2625.4,56.6,3.2,154,82,303,,True,0.0
855,42.403253,-71.21005,2628.6,56.6,3.16,154,82,303,,True,0.0
856,42.403231,-71.210033,2631.8,56.6,3.14,154,83,300,,True,1.6
857,42.403209,-71.210023,2634.4,56.6,3.04,153,83,301,,True,1.6
858,42.403176,-71.210006,2637.8,56.8,3.02,154,83,304,,True,3.2
859,42.403154,-71.209997,2640.9,56.8,3.1,154,83,305,,True,3.0
860,42.403125,-71.209981,2644.2,57.0,3.12,154,82,306,,True,1.6
861,42.403093,-71.209968,2647.6,57.0,3.16,153,82,306,,True,0.0
862,42.40307,-71.209965,2650.4,57.0,3.2,154,82,306,,True,-1.6
863,42.40304,-71.209954,2653.4,56.8,3.12,154,82,306,,True,0.0
864,42.403013,-71.209937,2656.9,56.8,3.2,154,82,306,,True,0.0
865,42.402991,-71.209922,2660.0,57.0,3.16,154,82,306,,True,1.6
866,42.402964,-71.209901,2663.2,57.0,3.12,154,82,306,,True,3.1
867,42.402939,-71.209896,2666.2,57.0,3.16,154,82,307,,True,1.6
868,42.402908,-71.209887,2669.8,57.2,3.28,155,82,307,,True,1.7
869,42.402883,-71.209878,2672.8,57.2,3.18,155,82,308,,True,1.7
870,42.402863,-71.209876,2675.3,57.2,3.06,155,82,310,,True,0.0
871,42.402832,-71.209867,2678.2,57.2,3.0,154,82,311,,True,0.0
872,42.40281,-71.209859,2680.6,57.2,2.88,155,82,310,,True,0.0
873,42.402788,-71.209856,2683.4,57.2,2.72,155,82,310,,True,0.0
874,42.402763,-71.209846,2686.0,57.2,2.64,155,82,308,,True,1.9
875,42.402743,-71.209838,2688.4,57.2,2.62,155,82,308,,True,3.8
876,42.402722,-71.209829,2691.1,57.4,2.58,155,82,307,,True,3.7
877,42.40269,-71.209813,2694.0,57.6,2.68,156,82,306,,True,5.2
878,42.402669,-71.209817,2696.8,57.6,2.68,156,82,307,,True,3.4
879,42.402636,-71.209811,2699.9,57.8,2.78,156,82,307,,True,3.3
880,42.40261,-71.209801,2703.0,57.8,2.92,156,82,302,,True,4.9
881,42.402587,-71.209793,2706.0,58.0,2.98,157,83,302,,True,6.7
882,42.402558,-71.209777,2709.0,58.2,3.0,157,83,304,,True,8.3
883,42.40254,-71.209762,2711.8,58.6,3.0,157,83,306,,True,8.5
884,42.402515,-71.209744,2715.1,58.8,3.04,158,83,308,,True,8.5
885,42.402493,-71.209719,2717.8,59.0,2.96,157,83,310,,True,6.6
886,42.402474,-71.209705,2720.8,59.2,2.96,158,83,318,,True,5.2
887,42.402449,-71.209683,2723.9,59.4,2.98,158,82,326,,True,3.4
888,42.40243,-71.20966,2726.6,59.4,2.96,159,82,332,,True,1.7
889,42.40241,-71.209638,2729.5,59.4,2.88,159,83,334,,True,0.0
890,42.402386,-71.209608,2732.7,59.4,2.98,159,83,334,,True,1.6
891,42.402361,-71.209587,2736.3,59.4,3.1,160,82,336,,True,1.6
892,42.402342,-71.209561,2739.5,59.6,3.12,160,82,347,,True,3.1
893,42.402324,-71.20953,2742.4,59.6,3.16,160,82,361,,True,3.4
894,42.402307,-71.209505,2745.4,59.8,3.18,160,83,360,,True,1.8
895,42.402293,-71.209475,2748.2,59.8,3.1,160,83,351,,True,1.7
896,42.402282,-71.209447,2750.8,59.8,2.9,159,82,343,,True,0.0
897,42.402267,-71.209412,2754.2,59.8,2.94,160,82,334,,True,0.0
898,42.402257,-71.209373,2757.2,59.8,2.96,160,82,331,,True,1.5
899,42.402245,-71.20934,2760.5,59.8,3.02,159,82,332,,True,1.5
900,42.402231,-71.209305,2764.2,60.0,3.2,160,82,331,,True,1.5
901,42.402217,-71.209265,2767.6,60.0,3.36,160,82,332,,True,0.0
902,42.402205,-71.209238,2770.4,60.0,3.24,160,82,338,,True,-1.6
903,42.402196,-71.209199,2773.3,59.8,3.22,160,82,335,,True,0.0
904,42.402182,-71.209173,2776.4,59.8,3.18,160,82,328,,True,0.0
905,42.402165,-71.209142,2779.5,60.0,3.06,160,82,321,,True,1.6
906,42.402157,-71.2091,2782.6,60.0,3.0,160,83,315,,True,1.7
907,42.402143,-71.209075,2785.6,60.0,3.04,159,83,310,,True,0.0
908,42.402128,-71.209042,2788.4,60.0,3.02,160,83,307,,True,1.7
909,42.402116,-71.209015,2791.5,60.0,3.02,160,83,304,,True,1.8
910,42.402105,-71.208988,2794.1,60.2,2.92,160,83,303,,True,1.9
911,42.402096,-71.208954,2796.7,60.2,2.82,160,83,302,,True,4.0
912,42.402082,-71.208934,2799.0,60.2,2.68,160,84,300,,True,3.9
913,42.402069,-71.208904,2801.6,60.4,2.64,160,84,300,,True,5.4
914,42.402051,-71.208885,2804.3,60.6,2.56,160,84,302,,True,6.7
915,42.402042,-71.208845,2807.9,60.8,2.76,160,84,303,,True,5.0
916,42.402027,-71.208811,2810.9,61.0,2.84,161,84,304,,True,5.0
917,42.402015,-71.208789,2813.6,61.0,2.92,161,84,307,,True,5.6
918,42.402005,-71.208757,2816.2,61.2,2.92,162,84,309,,True,3.9
919,42.401997,-71.208731,2818.7,61.4,2.88,162,84,314,,True,5.8
920,42.401982,-71.208707,2821.2,61.4,2.66,161,84,316,,True,3.7
921,42.401967,-71.208677,2823.9,61.6,2.6,161,84,314,,True,1.8
922,42.40195,-71.208649,2826.9,61.6,2.66,162,83,310,,True,0.0
923,42.401931,-71.20862,2829.8,61.6,2.72,161,83,308,,True,-3.4
924,42.401917,-71.208594,2832.4,61.4,2.74,161,83,304,,True,-3.3
925,42.401897,-71.208563,2835.8,61.2,2.92,161,83,299,,True,-3.4
926,42.401879,-71.208532,2838.9,61.2,3.0,161,83,295,,True,-1.6
927,42.401862,-71.208511,2841.7,61.2,2.96,162,83,293,,True,0.0
928,42.401838,-71.208484,2845.1,61.2,3.06,162,83,291,,True,-1.7
929,42.401826,-71.208463,2847.4,61.2,3.0,162,83,286,,True,-1.7
930,42.401807,-71.208439,2850.7,61.0,2.98,163,83,282,,True,-1.8
931,42.40179,-71.208407,2853.4,61.0,2.9,163,83,277,,True,-1.7
932,42.401772,-71.208388,2856.0,61.0,2.86,163,83,276,,True,0.0
933,42.401749,-71.208367,2859.0,61.0,2.78,163,83,275,,True,0.0
934,42.401732,-71.208341,2861.7,61.0,2.86,164,83,271,,True,0.0
935,42.401711,-71.208323,2864.6,61.0,2.78,164,83,270,,True,0.0
936,42.40169,-71.2083,2867.3,61.0,2.78,164,83,269,,True,1.8
937,42.401672,-71.208288,2869.6,61.0,2.72,164,83,270,,True,1.9
938,42.401644,-71.208267,2872.8,61.2,2.76,163,83,269,,True,1.9
939,42.401627,-71.208244,2875.4,61.2,2.74,164,83,267,,True,1.7
940,42.401605,-71.208231,2878.0,61.2,2.68,164,83,267,,True,1.7
941,42.401574,-71.208205,2881.6,61.2,2.86,164,83,268,,True,1.6
942,42.401554,-71.208196,2884.6,61.4,3.0,163,83,270,,True,3.0
943,42.401526,-71.208178,2888.0,61.4,3.04,164,83,271,,True,3.3
944,42.401502,-71.208157,2891.2,61.6,3.16,164,83,272,,True,3.4
945,42.401482,-71.208145,2893.9,61.6,3.18,164,83,273,,True,3.6
946,42.401462,-71.208126,2896.4,61.8,2.96,164,83,274,,True,1.8
947,42.401438,-71.208113,2899.1,61.8,2.9,163,83,274,,True,3.4
948,42.401411,-71.208099,2902.1,61.8,2.82,163,83,273,,True,1.6
949,42.401382,-71.208076,2905.7,62.0,2.9,162,83,273,,True,1.5
950,42.40136,-71.208066,2908.9,62.0,3.0,162,83,274,,True,0.0
951,42.40133,-71.208047,2912.4,62.0,3.2,163,83,276,,True,-1.6
952,42.401309,-71.208023,2915.5,61.8,3.28,163,83,276,,True,-1.6
953,42.401287,-71.208006,2918.4,61.8,3.26,163,82,276,,True,-1.6
954,42.401257,-71.207982,2921.7,61.8,3.2,163,82,277,,True,0.0
955,42.401235,-71.207969,2924.7,61.8,3.16,163,83,278,,True,0.0
956,42.401208,-71.207944,2928.3,61.8,3.18,162,83,276,,True,-1.6
957,42.401187,-71.207924,2931.3,61.8,3.16,163,83,275,,True,-1.5
958,42.401167,-71.207907,2934.0,61.6,3.12,163,83,275,,True,-1.6
959,42.401133,-71.207884,2937.8,61.6,3.22,163,83,274,,True,-1.6
960,42.401111,-71.207868,2940.6,61.6,3.18,162,83,274,,True,0.0
961,42.401086,-71.207847,2944.0,61.6,3.14,163,83,274,,True,0.0
962,42.401059,-71.207816,2947.8,61.6,3.3,163,83,274,,True,0.0
963,42.401036,-71.207792,2951.5,61.6,3.5,162,83,274,,True,-1.4
964,42.40101,-71.207763,2955.3,61.6,3.5,163,83,273,,True,-2.8
965,42.40099,-71.207737,2958.4,61.4,3.56,163,83,273,,True,-3.1
966,42.400966,-71.207715,2962.0,61.2,3.6,163,83,274,,True,-3.3
967,42.400942,-71.207688,2964.6,61.2,3.36,163,83,273,,True,-3.1
968,42.400924,-71.207668,2967.6,61.2,3.22,163,83,273,,True,-1.6
969,42.400901,-71.207639,2971.2,61.0,3.18,163,83,273,,True,-1.6
970,42.400881,-71.207609,2974.4,61.0,3.2,163,83,271,,True,-1.5
971,42.400861,-71.207589,2977.5,61.0,3.1,163,83,271,,True,-1.6
972,42.400834,-71.207562,2980.9,61.0,3.26,162,83,271,,True,-1.6
973,42.400814,-71.207543,2984.0,60.8,3.28,162,83,270,,True,-1.6
974,42.400791,-71.207517,2987.3,60.8,3.22,162,83,272,,True,-1.6
975,42.400772,-71.207485,2990.3,60.8,3.18,162,83,271,,True,-1.5
976,42.400746,-71.207463,2993.6,60.8,3.22,162,83,270,,True,-1.4
977,42.400717,-71.207426,2997.6,60.6,3.34,162,83,269,,True,-2.7
978,42.40069,-71.207398,3001.6,60.6,3.52,162,83,268,,True,-2.6
979,42.400667,-71.20737,3005.2,60.4,3.58,162,83,270,,True,-1.4
980,42.400644,-71.207337,3008.8,60.4,3.7,162,83,273,,True,-2.8
981,42.400624,-71.207312,3012.0,60.4,3.68,162,83,273,,True,-1.5
982,42.400595,-71.207283,3015.7,60.2,3.62,162,83,275,,True,-1.6
983,42.400573,-71.207267,3018.9,60.2,3.46,162,83,273,,True,-1.6
984,42.400552,-71.207253,3021.6,60.2,3.28,161,83,275,,True,0.0
985,42.400526,-71.207232,3024.4,60.2,3.12,161,83,276,,True,1.8
986,42.400508,-71.207221,3027.0,60.2,3.0,161,83,276,,True,1.8
987,42.400483,-71.207199,3030.2,60.4,2.9,161,83,276,,True,1.7
988,42.400467,-71.207168,3033.0,60.4,2.82,161,83,273,,True,0.0
989,42.400445,-71.207144,3036.3,60.4,2.94,161,82,273,,True,-1.5
990,42.400418,-71.207115,3040.0,60.2,3.12,161,82,275,,True,-3.0
991,42.400394,-71.207095,3043.2,60.2,3.24,161,82,275,,True,-2.9
992,42.400373,-71.207072,3046.5,60.0,3.26,161,82,275,,True,-1.5
993,42.400348,-71.20704,3050.0,60.0,3.4,162,82,275,,True,-1.5
994,42.40033,-71.207016,3053.1,60.0,3.36,162,82,276,,True,0.0
995,42.400305,-71.20699,3056.6,60.0,3.32,162,82,279,,True,-1.5
996,42.400278,-71.206957,3060.4,60.0,3.44,162,82,276,,True,-1.4
997,42.400257,-71.20694,3063.7,59.8,3.44,163,82,277,,True,-1.5
998,42.400234,-71.206915,3066.9,59.8,3.38,163,82,280,,True,-3.2
999,42.400215,-71.206889,3069.8,59.8,3.34,163,82,279,,True,-1.6
1000,42.400199,-71.206864,3072.8,59.6,3.24,162,82,277,,True,-3.2
1001,42.400173,-71.206829,3076.3,59.6,3.18,162,82,276,,True,-1.5
1002,42.400155,-71.206803,3079.5,59.4,3.16,162,82,276,,True,0.0
1003,42.400136,-71.206773,3082.8,59.6,3.18,163,82,277,,True,0.0
1004,42.400111,-71.206742,3086.4,59.6,3.32,162,82,275,,True,0.0
1005,42.40009,-71.206719,3089.3,59.6,3.3,162,82,276,,True,-3.1
1006,42.400069,-71.206689,3092.6,59.4,3.26,162,82,277,,True,-3.1
1007,42.400046,-71.206667,3095.8,59.2,3.26,162,83,277,,True,-2.9
1008,42.400021,-71.206643,3099.4,59.2,3.32,161,82,276,,True,-2.9
1009,42.399997,-71.206605,3103.0,59.2,3.32,161,82,277,,True,-1.4
1010,42.39998,-71.206585,3106.2,59.0,3.38,161,82,278,,True,-1.4
1011,42.399951,-71.206557,3109.8,59.0,3.44,160,82,280,,True,-2.9
1012,42.399923,-71.206534,3113.4,59.0,3.52,160,83,279,,True,-1.4
1013,42.399903,-71.206514,3116.7,58.8,3.46,160,83,278,,True,-3.1
1014,42.399878,-71.206478,3120.3,58.8,3.46,160,83,278,,True,-3.3
1015,42.399862,-71.206465,3122.9,58.6,3.34,160,83,281,,True,-1.7
1016,42.399836,-71.206447,3125.5,58.6,3.14,160,83,282,,True,-1.7
1017,42.399813,-71.206423,3128.4,58.6,3.0,160,83,281,,True,0.0
1018,42.399786,-71.206405,3131.9,58.6,3.04,159,83,279,,True,0.0
1019,42.399756,-71.206382,3135.5,58.6,3.04,160,83,280,,True,0.0
1020,42.399736,-71.206365,3138.7,58.6,3.16,160,84,282,,True,0.0
1021,42.399704,-71.206342,3142.5,58.6,3.4,159,84,284,,True,0.0
1022,42.399683,-71.206318,3145.7,58.6,3.46,160,83,284,,True,0.0
1023,42.399663,-71.206301,3148.6,58.6,3.34,160,83,287,,True,0.0
1024,42.399633,-71.206279,3151.6,58.6,3.22,159,83,288,,True,0.0
1025,42.399619,-71.206262,3154.2,58.6,3.1,159,83,289,,True,-1.6
1026,42.399591,-71.206237,3157.8,58.6,3.06,159,83,290,,True,-1.5
1027,42.399561,-71.206214,3161.0,58.4,3.06,159,83,289,,True,-1.4
1028,42.399538,-71.206195,3164.7,58.4,3.22,159,83,290,,True,-1.4
1029,42.399505,-71.206168,3168.6,58.4,3.4,159,83,291,,True,0.0
1030,42.399484,-71.20615,3171.7,58.4,3.5,159,83,292,,True,0.0
1031,42.399457,-71.206133,3175.0,58.4,3.44,159,83,294,,True,0.0
1032,42.399431,-71.206108,3178.2,58.4,3.44,159,83,293,,True,0.0
1033,42.399408,-71.206089,3181.4,58.4,3.34,159,83,293,,True,-1.5
1034,42.39938,-71.206063,3184.9,58.4,3.26,159,83,294,,True,-1.5
1035,42.399355,-71.206041,3188.3,58.2,3.32,159,83,293,,True,-2.9
1036,42.399331,-71.206027,3191.6,58.2,3.32,159,83,293,,True,-3.1
1037,42.399307,-71.205997,3195.0,58.0,3.36,158,83,294,,True,-3.0
1038,42.399286,-71.205977,3197.9,58.0,3.3,159,83,293,,True,-3.1
1039,42.399264,-71.205949,3201.6,57.8,3.34,158,83,292,,True,-1.6
1040,42.399244,-71.205919,3204.5,57.8,3.24,158,83,291,,True,-3.3
1041,42.399228,-71.205899,3207.2,57.8,3.12,158,83,289,,True,-1.8
1042,42.399206,-71.205871,3210.1,57.6,3.02,158,83,288,,True,-3.4
1043,42.399181,-71.205852,3213.0,57.6,3.02,158,83,286,,True,-3.2
1044,42.399155,-71.205834,3216.2,57.4,2.92,158,83,285,,True,-1.6
1045,42.399131,-71.205805,3219.6,57.4,3.02,158,82,285,,True,-1.6
1046,42.399108,-71.205789,3222.6,57.4,3.08,158,82,286,,True,0.0
1047,42.399084,-71.205765,3225.9,57.4,3.16,157,82,286,,True,0.0
1048,42.399057,-71.205738,3229.5,57.4,3.3,157,82,285,,True,-1.6
1049,42.399038,-71.205722,3232.2,57.4,3.2,158,82,284,,True,-1.6
1050,42.39901,-71.205695,3235.4,57.2,3.16,157,82,281,,True,-3.3
1051,42.398987,-71.20567,3238.5,57.2,3.18,157,82,279,,True,-3.2
1052,42.398964,-71.205649,3241.6,57.0,3.14,157,82,278,,True,-1.6
1053,42.398947,-71.205607,3244.8,57.0,3.06,157,83,278,,True,0.0
1054,42.398929,-71.205579,3248.0,57.0,3.16,157,83,277,,True,0.0
1055,42.398919,-71.205534,3251.8,57.2,3.28,157,82,276,,True,0.0
1056,42.398921,-71.205485,3255.4,57.0,3.38,157,82,275,,True,-1.4
1057,42.398925,-71.205444,3259.1,57.0,3.5,156,82,274,,True,-2.9
1058,42.398938,-71.205399,3262.7,56.8,3.58,156,82,274,,True,-1.4
1059,42.398947,-71.205365,3265.8,56.8,3.56,156,83,275,,True,0.0
1060,42.398959,-71.205326,3269.7,56.8,3.58,156,83,275,,True,1.5
1061,42.39897,-71.205282,3273.2,57.0,3.56,156,83,276,,True,1.4
1062,42.398973,-71.20525,3276.2,57.0,3.42,156,83,278,,True,3.0
1063,42.398983,-71.205202,3280.1,57.0,3.48,156,83,279,,True,1.6
1064,42.398991,-71.205168,3283.1,57.2,3.46,156,83,281,,True,1.6
1065,42.398999,-71.205137,3286.0,57.2,3.26,156,83,284,,True,3.3
