t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1867,32.937171,-117.148012,8686.2,57.2,5.871,156,,,,True,-0.6
1868,32.937147,-117.148137,8692.0,57.2,5.84,156,,,,True,-0.5
1876,32.93701,-117.148583,8736.9,57.4,5.633,155,,,,True,0.6
1878,32.936964,-117.148682,8747.5,57.2,5.55,155,,,,True,0.5
1880,32.936946,-117.148796,8757.9,57.6,5.492,155,,,,True,0.9
1883,32.936946,-117.148975,8774.5,57.6,5.4,154,,,,True,1.3
1884,32.936935,-117.149031,8779.9,57.8,5.4,154,,,,True,0.5
1888,32.936918,-117.149166,8792.3,57.8,3.56,153,,,,True,1.6
1889,32.936936,-117.149178,8794.9,57.8,3.0,154,,,,True,0.8
1891,32.936963,-117.149142,8799.3,58.0,2.771,154,,,,True,1.1
1893,32.93701,-117.149122,8804.5,58.0,2.44,153,,,,True,-0.7
1895,32.93705,-117.14916,8810.0,58.0,2.517,153,,,,True,-2.1
1900,32.937134,-117.149264,8823.6,57.6,2.729,153,,,,True,-2.2
1905,32.937263,-117.149303,8838.1,57.2,2.81,153,,,,True,-1.1
1906,32.937275,-117.149319,8840.1,57.2,2.75,153,,,,True,-0.5
1909,32.937309,-117.149358,8844.9,57.6,2.367,152,,,,True,0.0
1913,32.937337,-117.149533,8861.2,57.4,3.014,152,,,,True,0.0
1918,32.937427,-117.149693,8879.4,57.2,3.833,150,,,,True,-0.8
1919,32.937439,-117.149724,8882.5,57.2,3.55,149,,,,True,-1.3
1922,32.937465,-117.149821,8892.6,57.2,3.489,148,,,,True,-0.4
1927,32.93753,-117.149977,8908.6,56.8,3.263,146,,,,True,-0.9
1933,32.937623,-117.150189,8931.5,57.0,3.536,147,,,,True,-1.2
1938,32.937728,-117.150358,8950.7,56.6,3.827,146,,,,True,-0.3
1940,32.937793,-117.150424,8959.5,56.4,4.0,145,,,,True,-0.9
1942,32.937798,-117.150521,8968.6,56.6,4.122,143,,,,True,0.5
1944,32.937778,-117.150621,8978.0,56.6,4.55,142,,,,True,1.2
1946,32.937732,-117.150708,8987.4,56.8,4.65,142,,,,True,-0.4
1947,32.937709,-117.150751,8992.3,56.8,4.74,143,,,,True,-0.3
1952,32.937584,-117.150996,9019.0,56.4,5.267,143,,,,True,-1.1
1955,32.937539,-117.151165,9035.4,56.4,5.388,145,,,,True,-1.1
1956,32.937536,-117.151227,9041.3,56.2,5.444,145,,,,True,-2.0
1957,32.937532,-117.151289,9047.3,56.2,5.66,145,,,,True,-1.6
1959,32.937512,-117.151403,9058.3,55.6,5.614,146,,,,True,-0.9
1962,32.937462,-117.151562,9074.0,55.8,5.34,145,,,,True,-1.3
1964,32.937475,-117.151669,9083.8,55.8,5.1,146,,,,True,0.0
1966,32.937499,-117.151781,9094.8,55.6,5.214,147,,,,True,-0.7
1967,32.937519,-117.151828,9099.5,55.6,5.1,147,,,,True,-0.6
1969,32.937552,-117.151862,9104.2,55.6,4.08,147,,,,True,0.0
1971,32.937652,-117.151971,9119.1,55.6,4.86,148,,,,True,0.0
1974,32.937739,-117.152084,9133.5,55.6,5.86,147,,,,True,-0.4
1976,32.937733,-117.152182,9142.4,55.6,4.66,145,,,,True,0.5
1978,32.937753,-117.152276,9151.3,55.4,4.6,146,,,,True,0.0
1981,32.937848,-117.152329,9163.0,55.8,4.12,146,,,,True,0.0
1985,32.937933,-117.152503,9181.9,55.6,4.371,145,,,,True,-0.5
1986,32.937961,-117.152544,9186.8,55.6,4.76,145,,,,True,-1.8
1987,32.937983,-117.152591,9191.8,55.2,4.8,144,,,,True,-1.6
1988,32.938004,-117.152638,9196.8,55.2,4.829,144,,,,True,-1.5
1990,32.938056,-117.152736,9207.2,55.2,5.06,145,,,,True,0.0
1991,32.9381,-117.152772,9213.2,55.2,5.28,145,,,,True,-0.6
1992,32.938146,-117.152792,9218.6,55.2,5.36,145,,,,True,-1.5
1994,32.93823,-117.152842,9229.0,55.0,5.367,144,,,,True,-0.8
1995,32.938263,-117.152873,9233.5,54.8,5.26,144,,,,True,-0.8
1996,32.938285,-117.152915,9237.8,55.0,4.92,144,,,,True,1.8
1998,32.93829,-117.152966,9242.2,55.0,3.933,143,,,,True,2.9
1999,32.938272,-117.153012,9251.8,55.4,4.56,143,,,,True,2.1
2001,32.938167,-117.153112,9261.5,55.6,4.74,143,,,,True,0.0
2002,32.938136,-117.153155,9266.7,55.6,4.817,143,,,,True,-2.0
2004,32.938109,-117.15327,9277.8,55.0,5.2,142,,,,True,-2.5
2010,32.93804,-117.153616,9311.1,54.2,5.55,142,,,,True,-1.2
2011,32.93803,-117.153676,9316.9,54.2,5.586,143,,,,True,-0.2
2017,32.938006,-117.153994,9346.9,54.6,5.114,144,,,,True,0.0
2023,32.937939,-117.154298,9376.2,54.8,4.942,143,,,,True,-0.2
2025,32.937917,-117.154402,9386.0,54.2,4.888,143,,,,True,-0.7
2028,32.93786,-117.154544,9400.3,54.0,4.82,142,,,,True,-1.8
2030,32.937875,-117.154607,9406.6,54.2,4.12,142,,,,True,0.0
2031,32.937903,-117.154611,9409.4,54.2,3.892,141,,,,True,4.1
2032,32.93793,-117.154615,9412.1,54.2,3.729,141,,,,True,3.9
2034,32.937997,-117.154626,9419.7,54.8,3.233,140,,,,True,3.8
2038,32.938154,-117.154638,9437.1,55.4,4.167,139,,,,True,4.4
2039,32.938192,-117.154644,9441.3,55.4,4.32,139,,,,True,3.5
2044,32.938377,-117.154677,9462.2,56.4,4.183,141,,,,True,3.9
2045,32.938408,-117.154683,9465.5,56.4,4.033,142,,,,True,6.3
2047,32.938472,-117.154681,9472.8,56.8,3.938,145,,,,True,9.7
2049,32.938528,-117.154689,9479.2,57.8,3.4,149,,,,True,12.4
2051,32.938581,-117.154695,9484.8,58.6,3.217,150,,,,True,15.5
2052,32.93861,-117.154697,9488.0,59.2,3.04,150,,,,True,15.2
2055,32.938678,-117.154723,9496.1,60.4,2.817,153,,,,True,6.9
2057,32.938707,-117.154748,9500.3,61.0,2.46,154,,,,True,4.2
2062,32.938783,-117.154868,9513.8,60.6,2.529,152,,,,True,2.3
2065,32.938849,-117.1549,9521.0,60.6,2.588,153,,,,True,1.3
2066,32.93886,-117.154886,9522.3,61.0,2.444,154,,,,True,3.9
2069,32.938852,-117.154789,9531.0,61.4,2.457,155,,,,True,3.0
2070,32.938851,-117.15475,9534.5,61.4,2.7,155,,,,True,1.2
2074,32.938902,-117.154624,9548.0,61.4,3.4,153,,,,True,0.0
2076,32.938931,-117.154565,9554.4,61.4,3.317,158,,,,True,-0.6
2078,32.938943,-117.154499,9560.8,61.4,3.287,161,,,,True,0.0
2080,32.938952,-117.154431,9567.2,61.2,3.2,162,,,,True,0.5
2087,32.938989,-117.15419,9589.9,61.4,3.233,159,,,,True,1.1
2088,32.938994,-117.154154,9593.3,61.6,3.262,159,,,,True,1.9
2095,32.939069,-117.15393,9616.0,62.0,3.263,160,,,,True,2.7
2100,32.93914,-117.153783,9631.8,62.4,3.208,159,,,,True,2.6
2101,32.939157,-117.153755,9635.0,62.6,3.167,160,,,,True,2.8
2107,32.9393,-117.153624,9655.4,63.2,3.371,157,,,,True,2.4
2108,32.939326,-117.15361,9658.4,63.2,3.343,157,,,,True,1.9
2113,32.939462,-117.153624,9673.7,63.4,3.05,154,,,,True,2.5
2117,32.939558,-117.153696,9686.4,63.6,3.111,153,,,,True,3.0
2120,32.939613,-117.153775,9696.1,64.2,3.2,151,,,,True,3.9
2123,32.939658,-117.153859,9705.4,64.6,3.167,151,,,,True,3.3
2129,32.939732,-117.154052,9725.2,65.4,3.233,148,,,,True,2.4
2132,32.939817,-117.154083,9734.5,65.2,3.233,145,,,,True,2.3
2133,32.939847,-117.154084,9737.9,65.2,3.25,145,,,,True,4.3
2136,32.939945,-117.154079,9748.5,65.6,3.329,144,,,,True,8.7
2139,32.940028,-117.154077,9758.1,66.8,3.367,143,,,,True,10.3
2142,32.940105,-117.154087,9766.6,68.0,3.017,144,,,,True,12.1
2145,32.940176,-117.154089,9774.8,69.0,2.783,145,,,,True,11.9
2147,32.940222,-117.154085,9779.8,69.4,2.64,148,,,,True,8.8
2150,32.940286,-117.154088,9786.7,70.2,2.38,149,,,,True,6.6
2155,32.940411,-117.15407,9800.8,71.0,2.625,152,,,,True,4.0
2157,32.940475,-117.154058,9807.9,71.2,3.029,154,,,,True,1.3
2160,32.940579,-117.154063,9819.6,71.0,3.76,158,,,,True,1.3
2163,32.940686,-117.154088,9831.6,70.8,3.95,159,,,,True,2.4
2168,32.940837,-117.154117,9848.7,71.6,3.638,159,,,,True,4.9
2171,32.940913,-117.154124,9857.2,72.4,3.2,160,,,,True,6.2
2175,32.941012,-117.154138,9868.3,73.4,2.8,161,,,,True,6.5
2180,32.94112,-117.154138,9880.2,73.8,2.556,160,,,,True,2.9
2181,32.941138,-117.154121,9882.5,73.8,2.367,160,,,,True,1.0
2186,32.941268,-117.15403,9899.2,73.6,3.167,159,,,,True,0.7
2190,32.941342,-117.154044,9907.9,73.8,2.822,158,,,,True,0.8
2191,32.941342,-117.154044,9907.9,74.0,1.74,157,,,,False,4.6
