t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2095,32.939283,-117.18175,5896.4,120.2,3.96,138,,,,True,3.0
2099,32.939348,-117.181607,5911.8,120.4,3.76,138,,,,True,-1.9
2100,32.939386,-117.181584,5916.0,120.2,3.92,138,,,,True,-3.8
2102,32.939429,-117.181506,5924.6,119.4,4.029,138,,,,True,-9.0
2103,32.939417,-117.181467,5928.1,119.0,3.963,138,,,,True,-9.0
2104,32.93939,-117.181441,5931.7,118.6,3.98,138,,,,True,-6.1
2105,32.939359,-117.181411,5935.9,118.4,3.98,137,,,,True,-5.1
2106,32.93933,-117.181368,5941.0,118.4,4.167,138,,,,True,-3.9
2108,32.939274,-117.181273,5951.8,117.8,4.74,137,,,,True,-5.8
2109,32.939242,-117.181226,5957.5,117.6,5.16,137,,,,True,-8.6
2110,32.939199,-117.181188,5963.4,116.8,5.5,137,,,,True,-8.6
2112,32.939123,-117.181092,5975.7,115.4,5.783,137,,,,True,-8.7
2113,32.939088,-117.181037,5981.9,115.2,6.02,136,,,,True,-8.1
2115,32.939022,-117.180927,5994.1,114.4,6.14,134,,,,True,-6.9
2117,32.938928,-117.180888,6005.4,113.4,5.94,133,,,,True,-8.8
2118,32.938877,-117.180899,6010.7,113.0,5.76,132,,,,True,-9.6
2119,32.938832,-117.180932,6016.0,112.2,5.683,131,,,,True,-8.1
2120,32.938782,-117.180966,6021.3,111.8,5.44,131,,,,True,-11.6
2121,32.938716,-117.180945,6027.6,111.6,5.583,130,,,,True,-8.2
2122,32.938684,-117.180895,6033.1,110.4,5.54,130,,,,True,-7.5
2124,32.938689,-117.180793,6042.9,110.0,5.38,129,,,,True,-8.9
2126,32.938783,-117.180744,6053.4,109.4,5.16,128,,,,True,-7.0
2128,32.938862,-117.180649,6065.6,108.2,5.417,127,,,,True,-10.5
2130,32.938891,-117.180504,6079.0,107.2,6.017,126,,,,True,-12.7
2131,32.938885,-117.18042,6086.6,105.4,6.64,126,,,,True,-12.5
2132,32.938891,-117.180337,6094.5,104.2,6.85,126,,,,True,-12.9
2133,32.938906,-117.180254,6102.5,103.6,7.38,126,,,,True,-8.9
2134,32.93892,-117.180177,6110.1,103.2,7.417,126,,,,True,-7.1
2135,32.938928,-117.180094,6117.9,102.6,7.78,126,,,,True,-7.4
2136,32.938927,-117.180016,6125.3,102.0,7.74,125,,,,True,-7.3
2137,32.938911,-117.179935,6132.3,101.4,7.56,126,,,,True,-10.1
2138,32.938915,-117.179852,6140.2,101.0,7.54,126,,,,True,-10.6
2139,32.938914,-117.179771,6147.6,99.6,7.5,127,,,,True,-11.8
2140,32.938896,-117.179691,6155.6,98.8,7.54,127,,,,True,-13.0
2141,32.938892,-117.179615,6162.7,97.8,7.48,127,,,,True,-9.6
2142,32.93888,-117.179541,6169.5,97.2,7.44,126,,,,True,-7.7
2143,32.938858,-117.179468,6176.9,96.8,7.34,127,,,,True,-5.0
2144,32.938823,-117.179409,6184.1,96.6,7.3,126,,,,True,-4.6
2145,32.93879,-117.179353,6190.6,96.4,7.0,126,,,,True,-5.5
2147,32.938727,-117.179231,6204.0,95.6,6.9,126,,,,True,-8.1
2149,32.938676,-117.179102,6217.1,94.6,6.6,126,,,,True,-8.8
2151,32.938605,-117.178975,6231.1,92.8,6.75,125,,,,True,-9.9
2153,32.938517,-117.17887,6244.9,91.6,6.817,124,,,,True,-9.6
2155,32.938443,-117.178759,6258.5,90.2,6.9,125,,,,True,-8.7
2157,32.938345,-117.178689,6271.0,89.4,6.65,127,,,,True,-7.9
2158,32.938294,-117.178668,6277.0,88.8,6.42,127,,,,True,-5.3
2159,32.938255,-117.178625,6282.7,88.6,6.3,127,,,,True,-3.5
2160,32.938221,-117.178577,6288.5,88.6,6.0,128,,,,True,-1.8
2162,32.938155,-117.178484,6299.9,88.4,5.78,128,,,,True,-2.0
2164,32.938056,-117.178443,6311.2,88.2,5.7,125,,,,True,-2.9
2166,32.93795,-117.178399,6323.6,87.8,5.85,122,,,,True,-3.4
2167,32.937895,-117.178398,6329.5,87.4,5.92,122,,,,True,-5.4
2168,32.937847,-117.178423,6335.0,87.2,5.85,122,,,,True,-7.0
2169,32.937802,-117.178449,6340.7,86.6,5.9,122,,,,True,-6.9
2170,32.937749,-117.178467,6346.5,86.2,5.883,122,,,,True,-10.0
2172,32.937636,-117.178457,6358.5,85.4,5.8,122,,,,True,-9.0
2173,32.937577,-117.178444,6365.0,84.2,6.0,122,,,,True,-9.7
2174,32.937521,-117.178414,6371.7,83.8,6.2,122,,,,True,-11.3
2175,32.937495,-117.178363,6377.4,83.2,6.18,122,,,,True,-6.1
2176,32.937489,-117.178296,6383.3,82.6,6.133,121,,,,True,-7.3
2178,32.937434,-117.178196,6394.4,82.4,5.88,120,,,,True,-6.7
2180,32.93738,-117.178073,6407.4,81.2,6.0,119,,,,True,-6.6
2182,32.937327,-117.17793,6421.9,80.2,6.433,119,,,,True,-7.2
2183,32.937297,-117.177864,6428.6,79.6,6.84,120,,,,True,-6.4
2185,32.937199,-117.177776,6441.9,79.0,6.9,121,,,,True,-6.8
2186,32.93714,-117.177773,6448.1,78.6,6.783,121,,,,True,-6.3
2187,32.937086,-117.177797,6454.4,78.0,6.5,122,,,,True,-6.5
2188,32.937036,-117.177829,6460.5,77.6,6.38,123,,,,True,-4.0
2189,32.936982,-117.177835,6466.4,77.4,6.3,124,,,,True,-1.4
2191,32.936883,-117.177797,6478.1,77.4,6.0,124,,,,True,0.5
2192,32.936835,-117.17779,6483.4,77.6,5.8,125,,,,True,0.5
2195,32.93668,-117.177778,6500.9,77.8,5.75,128,,,,True,0.0
2196,32.936626,-117.177773,6506.8,77.6,5.74,128,,,,True,-1.1
2197,32.936574,-117.177753,6512.8,77.4,5.88,130,,,,True,-5.0
2198,32.936521,-117.177729,6519.0,77.2,5.933,133,,,,True,-6.5
2199,32.936472,-117.177697,6525.1,76.6,5.957,134,,,,True,-7.3
2200,32.936417,-117.177679,6531.5,76.0,6.12,135,,,,True,-7.3
2201,32.936365,-117.177685,6537.4,75.6,6.12,136,,,,True,-5.5
2203,32.936261,-117.177647,6549.2,75.0,6.04,136,,,,True,-3.9
2205,32.936155,-117.177643,6561.2,74.6,5.94,136,,,,True,-2.9
2206,32.936102,-117.177649,6567.0,74.6,5.92,136,,,,True,-0.6
2207,32.936054,-117.177641,6572.4,74.6,5.833,136,,,,True,1.5
2209,32.935969,-117.177668,6582.3,74.8,5.517,135,,,,True,2.4
2210,32.935926,-117.177681,6587.3,75.0,5.22,136,,,,True,1.9
2211,32.935879,-117.177689,6592.4,75.2,5.08,136,,,,True,0.6
2213,32.935781,-117.177705,6603.3,75.2,5.15,135,,,,True,0.0
2215,32.935692,-117.177752,6614.1,75.0,5.36,136,,,,True,-0.5
2216,32.935646,-117.177762,6619.3,75.0,5.38,136,,,,True,-0.5
2218,32.93555,-117.177776,6630.0,75.0,5.34,136,,,,True,0.5
2220,32.935454,-117.177804,6640.9,75.0,5.36,137,,,,True,0.5
2222,32.935355,-117.177814,6651.9,75.2,5.433,136,,,,True,0.5
2224,32.935263,-117.177834,6662.3,75.2,5.383,137,,,,True,-0.8
2226,32.935168,-117.17784,6672.9,75.2,5.333,137,,,,True,-3.2
2229,32.935021,-117.177848,6689.0,74.6,5.34,137,,,,True,-4.5
2230,32.934967,-117.177838,6695.0,73.8,5.45,136,,,,True,-5.5
2232,32.934856,-117.177828,6707.2,73.2,5.717,137,,,,True,-5.6
2233,32.934809,-117.17783,6712.8,73.0,5.7,137,,,,True,-3.2
2234,32.934766,-117.177844,6717.8,73.0,5.76,137,,,,True,-1.5
2236,32.9347,-117.17781,6725.9,72.8,5.15,137,,,,True,-1.3
2238,32.934636,-117.177773,6733.8,72.8,4.2,137,,,,True,-0.6
2240,32.934551,-117.177799,6742.9,72.6,4.183,137,,,,True,1.0
2242,32.934454,-117.177806,6753.7,72.8,4.633,137,,,,True,1.0
2244,32.934365,-117.177797,6764.2,73.2,5.067,137,,,,True,1.8
2246,32.934282,-117.177807,6773.3,73.2,5.067,136,,,,True,0.3
2249,32.93416,-117.177799,6786.5,73.4,4.46,139,,,,True,-2.9
2255,32.933922,-117.177808,6813.0,73.0,4.411,142,,,,True,-4.4
2258,32.933799,-117.177767,6826.9,71.4,4.489,142,,,,True,-6.4
2259,32.933777,-117.177717,6832.0,70.6,4.55,142,,,,True,-11.4
2260,32.933758,-117.177676,6836.3,70.2,4.66,142,,,,True,-10.8
2261,32.93372,-117.177654,6841.0,69.8,4.667,142,,,,True,-6.6
2262,32.933679,-117.177648,6845.5,69.4,4.643,142,,,,True,-6.3
2263,32.933641,-117.177624,6850.1,69.4,4.64,142,,,,True,-5.1
2264,32.933595,-117.177607,6855.3,69.0,4.66,143,,,,True,-3.9
2265,32.933551,-117.177582,6860.5,68.8,4.84,142,,,,True,-4.8
2266,32.933525,-117.177531,6865.9,68.6,4.98,142,,,,True,-3.9
2267,32.93349,-117.177498,6871.1,68.4,5.12,142,,,,True,-4.0
2269,32.933402,-117.177479,6880.7,68.0,5.08,142,,,,True,-5.6
2270,32.933365,-117.177454,6885.6,67.8,5.02,141,,,,True,-7.2
2272,32.933291,-117.177432,6894.3,67.0,4.64,141,,,,True,-9.4
2273,32.933258,-117.177397,6899.0,66.4,4.65,141,,,,True,-10.7
2275,32.933188,-117.177336,6908.5,65.4,4.58,140,,,,True,-10.5
2276,32.933139,-117.177335,6913.7,64.8,4.683,140,,,,True,-10.4
2277,32.933093,-117.177326,6919.1,64.4,4.96,140,,,,True,-10.3
2278,32.933056,-117.177289,6924.1,63.8,5.02,140,,,,True,-8.8
2279,32.933029,-117.177271,6928.0,63.4,4.833,139,,,,True,-9.2
2280,32.932992,-117.17727,6931.9,63.2,4.68,140,,,,True,-9.1
2281,32.932948,-117.177272,6936.5,62.8,4.56,140,,,,True,-6.6
2282,32.932903,-117.177273,6941.6,62.2,4.5,140,,,,True,-3.8
2284,32.932805,-117.177274,6952.4,61.8,4.88,141,,,,True,-1.8
2286,32.93271,-117.177236,6963.3,62.0,5.36,142,,,,True,-0.5
2287,32.932664,-117.177211,6969.0,62.2,5.48,142,,,,True,0.0
2290,32.932546,-117.177102,6985.9,62.0,5.583,143,,,,True,-1.8
2291,32.93251,-117.177055,6991.5,61.8,5.64,143,,,,True,1.0
2292,32.932469,-117.177015,6997.2,61.4,5.64,144,,,,True,6.9
2295,32.932384,-117.176945,7009.4,62.6,4.7,144,,,,True,8.3
2297,32.932351,-117.176901,7014.9,64.0,3.54,144,,,,True,8.0
2299,32.932304,-117.176879,7020.5,64.2,3.329,144,,,,True,1.7
2300,32.93226,-117.176872,7024.6,63.6,3.04,145,,,,True,-6.2
2302,32.932205,-117.176837,7032.3,63.0,3.48,147,,,,True,-8.4
2303,32.932156,-117.176823,7037.3,62.6,3.733,149,,,,True,-10.4
2304,32.932096,-117.176797,7044.2,62.2,4.74,152,,,,True,-13.6
2305,32.93203,-117.176776,7051.6,60.8,5.4,153,,,,True,-12.1
2306,32.93197,-117.176759,7058.8,59.4,5.7,154,,,,True,-11.3
2308,32.931862,-117.176705,7071.9,58.4,6.92,154,,,,True,-4.8
2309,32.931812,-117.176682,7077.8,58.4,6.72,153,,,,True,-1.4
2312,32.931678,-117.176637,7093.4,58.8,5.767,153,,,,True,0.9
2314,32.931597,-117.176672,7102.3,58.8,4.9,154,,,,True,0.4
2317,32.931476,-117.176738,7116.8,58.8,4.68,153,,,,True,-0.9
2319,32.931378,-117.176758,7127.3,58.6,5.0,153,,,,True,-1.5
2321,32.931297,-117.176703,7137.8,58.4,5.071,153,,,,True,-2.7
2322,32.931274,-117.176663,7142.3,58.2,5.1,151,,,,True,-3.4
2323,32.93125,-117.176626,7146.5,58.0,4.95,144,,,,True,-2.4
2324,32.931226,-117.176588,7150.7,57.8,4.68,138,,,,True,-1.4
2327,32.931135,-117.176526,7162.7,57.8,4.08,135,,,,True,-0.7
2330,32.93107,-117.176593,7171.6,57.8,3.483,135,,,,True,-0.6
2331,32.931032,-117.176602,7175.3,57.8,3.514,135,,,,True,-1.6
2333,32.930964,-117.176562,7183.8,57.6,3.517,135,,,,True,-1.8
2334,32.930941,-117.176528,7187.7,57.4,3.571,135,,,,True,-2.2
2336,32.930887,-117.176507,7194.0,57.4,3.74,135,,,,True,-2.5
2340,32.930731,-117.176549,7211.8,57.0,4.017,134,,,,True,-2.2
2341,32.930691,-117.176537,7216.4,56.8,4.48,133,,,,True,-2.9
2343,32.930624,-117.176496,7224.1,56.6,4.3,133,,,,True,-2.4
2344,32.930587,-117.176506,7228.5,56.4,4.313,133,,,,True,-0.8
2346,32.930526,-117.176568,7237.0,56.4,4.12,134,,,,True,0.8
2347,32.930486,-117.17659,7241.5,56.6,4.183,134,,,,True,3.7
2349,32.930401,-117.176575,7250.7,56.8,4.44,135,,,,True,6.6
2352,32.930316,-117.176532,7261.3,57.6,3.96,135,,,,True,7.3
2353,32.930287,-117.176523,7264.4,58.2,3.817,134,,,,True,5.1
2355,32.930225,-117.176497,7271.6,58.8,3.483,133,,,,True,2.5
2358,32.930135,-117.17645,7282.2,58.4,3.56,133,,,,True,-2.0
2359,32.930129,-117.176412,7285.5,58.2,3.517,132,,,,True,-6.3
2361,32.930161,-117.17632,7294.7,57.6,3.85,139,,,,True,-8.4
2362,32.930185,-117.176258,7300.4,57.0,4.114,144,,,,True,-9.3
2363,32.930189,-117.176195,7306.1,56.4,4.78,145,,,,True,-8.3
2364,32.930177,-117.176137,7311.4,55.8,5.18,145,,,,True,-3.4
2365,32.93016,-117.176085,7316.5,55.8,5.167,145,,,,True,5.9
2367,32.93015,-117.176017,7323.6,56.2,4.64,145,,,,True,9.4
2370,32.930118,-117.175963,7330.0,57.8,2.7,145,,,,True,5.9
2372,32.930078,-117.175938,7334.8,58.0,2.24,145,,,,True,1.7
2376,32.929969,-117.175918,7347.0,57.6,2.833,148,,,,True,-0.3
2382,32.929779,-117.175833,7369.8,57.0,3.5,148,,,,True,0.5
2389,32.929631,-117.17564,7394.4,57.6,3.646,149,,,,True,0.7
2395,32.929611,-117.175391,7418.2,58.4,3.723,149,,,,True,1.6
2399,32.929638,-117.175216,7434.6,58.2,4.02,150,,,,True,1.4
2401,32.929665,-117.175127,7443.3,58.2,4.183,149,,,,True,0.7
2407,32.929789,-117.174905,7468.4,58.6,4.225,149,,,,True,1.7
2409,32.929836,-117.174849,7475.8,58.8,4.063,149,,,,True,0.7
2414,32.929941,-117.174696,7494.1,59.2,3.671,151,,,,True,0.0
2420,32.930096,-117.17445,7523.3,58.8,4.318,152,,,,True,-0.7
2421,32.930117,-117.174403,7528.1,58.6,4.857,151,,,,True,-2.3
2422,32.930144,-117.174363,7532.7,58.4,4.825,151,,,,True,-4.4
2425,32.930206,-117.174239,7546.2,58.0,4.58,151,,,,True,-6.7
2426,32.930197,-117.17419,7550.4,57.6,4.46,151,,,,True,-9.1
2427,32.930167,-117.174151,7554.9,56.8,4.44,150,,,,True,-15.1
2428,32.930123,-117.174134,7559.2,56.0,4.417,150,,,,True,-14.4
2429,32.930083,-117.174094,7564.8,55.2,4.586,150,,,,True,-10.9
2430,32.930068,-117.17404,7569.8,54.8,4.72,150,,,,True,-6.9
2431,32.930066,-117.173983,7575.1,54.6,4.94,150,,,,True,1.1
2432,32.930082,-117.173941,7579.5,54.6,4.92,150,,,,True,2.6
2438,32.930199,-117.17375,7601.7,55.6,3.8,145,,,,True,4.0
2440,32.930229,-117.173686,7608.3,55.8,3.6,142,,,,True,3.3
2445,32.930298,-117.173531,7625.0,56.6,3.329,142,,,,True,2.5
2451,32.930389,-117.173336,7645.9,56.8,3.418,142,,,,True,2.1
2452,32.930408,-117.173309,7649.1,56.8,3.443,142,,,,True,0.6
2457,32.930505,-117.173173,7665.8,57.0,3.317,143,,,,True,-0.2
2464,32.930618,-117.172907,7693.7,57.0,3.717,143,,,,True,-0.9
2471,32.930753,-117.172587,7727.2,56.6,4.386,143,,,,True,-1.6
2473,32.930796,-117.17249,7737.5,56.0,4.867,143,,,,True,-2.8
2474,32.930813,-117.172438,7742.6,55.8,4.89,143,,,,True,-3.4
2477,32.930874,-117.172279,7758.9,55.2,5.283,141,,,,True,-2.7
2482,32.930967,-117.172014,7785.9,54.6,5.412,139,,,,True,-1.1
2486,32.931047,-117.171829,7805.3,54.2,5.156,138,,,,True,-0.2
2492,32.931224,-117.171599,7834.5,54.8,4.86,137,,,,True,1.5
2493,32.931258,-117.171572,7839.0,55.0,4.814,137,,,,True,3.5
2496,32.93135,-117.171502,7851.1,55.6,4.58,137,,,,True,4.2
2499,32.931437,-117.17143,7863.0,56.2,4.0,136,,,,True,3.8
2504,32.931548,-117.171273,7882.0,56.8,3.862,138,,,,True,3.5
2510,32.931587,-117.171057,7902.9,57.4,3.627,137,,,,True,2.6
2513,32.931598,-117.170939,7914.1,57.8,3.567,138,,,,True,1.7
2518,32.931624,-117.170751,7932.0,58.0,3.638,140,,,,True,1.1
2523,32.931661,-117.170532,7952.8,58.0,3.87,143,,,,True,0.3
2524,32.931678,-117.170488,7957.4,58.0,4.233,143,,,,True,0.0
2528,32.931751,-117.170312,7975.9,58.0,4.62,143,,,,True,-0.3
2531,32.931822,-117.170194,7989.6,58.0,4.6,144,,,,True,-0.7
2538,32.932017,-117.16993,8022.3,57.8,4.64,144,,,,True,-0.5
2543,32.932178,-117.169711,8049.2,57.4,4.967,144,,,,True,0.4
2544,32.932208,-117.16967,8054.4,57.6,5.35,144,,,,True,1.2
2551,32.932412,-117.169432,8086.2,58.4,4.625,144,,,,True,2.6
2555,32.932541,-117.169348,8102.7,58.8,4.391,144,,,,True,1.9
2557,32.932599,-117.169314,8109.9,59.0,3.95,144,,,,True,1.0
2564,32.932787,-117.169122,8137.1,59.2,3.822,143,,,,True,0.0
2566,32.932855,-117.169063,8146.6,59.0,4.078,140,,,,True,-0.7
2568,32.932917,-117.168988,8156.2,58.8,4.209,140,,,,True,-2.5
2570,32.932976,-117.168909,8166.4,58.6,4.883,139,,,,True,-2.9
2572,32.933035,-117.168827,8176.4,58.2,4.967,139,,,,True,-3.2
2574,32.933085,-117.168716,8187.8,57.8,5.267,138,,,,True,-3.2
2575,32.93312,-117.168667,8193.9,57.6,5.5,138,,,,True,-3.1
2578,32.933231,-117.168551,8210.4,57.2,5.667,138,,,,True,-1.2
2579,32.933261,-117.168509,8215.6,57.0,5.56,138,,,,True,0.3
2584,32.933403,-117.168356,8236.9,57.2,4.417,139,,,,True,1.9
2590,32.933603,-117.168217,8262.9,57.8,4.3,138,,,,True,2.5
2595,32.933703,-117.168024,8283.8,58.6,4.264,137,,,,True,2.6
2596,32.93372,-117.167987,8287.8,58.8,4.15,136,,,,True,1.7
2601,32.933829,-117.167841,8307.0,59.0,3.867,137,,,,True,0.5
2605,32.933918,-117.167723,8321.0,58.8,3.689,136,,,,True,0.0
2606,32.933948,-117.167691,8325.3,58.8,3.66,137,,,,True,0.0
2611,32.93407,-117.167508,8347.3,58.8,4.383,138,,,,True,0.8
2613,32.934107,-117.167432,8355.7,59.0,4.343,135,,,,True,0.4
2617,32.934169,-117.16727,8372.3,59.2,4.167,136,,,,True,0.0
2619,32.93422,-117.167188,8381.7,59.0,4.333,136,,,,True,-0.8
2622,32.934315,-117.167071,8396.9,58.8,4.92,135,,,,True,-1.3
2624,32.934374,-117.166986,8407.2,58.6,5.1,135,,,,True,-1.4
2626,32.934411,-117.166882,8417.6,58.6,5.129,135,,,,True,-0.5
2630,32.934477,-117.166656,8440.0,58.2,5.467,135,,,,True,-0.5
2636,32.934548,-117.166319,8472.7,58.4,5.51,135,,,,True,0.0
2639,32.934571,-117.166157,8488.0,58.2,5.333,136,,,,True,1.3
2642,32.934594,-117.166003,8502.9,58.6,5.033,135,,,,True,0.9
2649,32.93467,-117.165685,8533.7,59.4,4.57,135,,,,True,0.9
2656,32.934763,-117.165364,8565.5,59.2,4.471,135,,,,True,1.0
2663,32.934865,-117.165057,8596.4,59.2,4.479,135,,,,True,1.3
2670,32.934928,-117.164763,8624.7,59.8,4.229,135,,,,True,1.9
2678,32.935042,-117.164453,8656.4,61.0,4.0,135,,,,True,2.2
2679,32.935055,-117.164415,8660.3,61.0,3.956,135,,,,True,0.9
2687,32.935147,-117.164058,8695.3,61.4,4.322,135,,,,True,-0.5
2692,32.935197,-117.163813,8718.7,60.6,4.492,136,,,,True,-1.0
2695,32.935234,-117.163673,8732.5,60.6,4.65,137,,,,True,-1.9
2702,32.935345,-117.163373,8763.2,60.0,4.45,137,,,,True,-0.8
2706,32.935392,-117.163208,8779.5,59.8,4.273,139,,,,True,-0.9
2709,32.935415,-117.163083,8791.3,60.0,4.014,138,,,,True,0.4
2710,32.935427,-117.163033,8796.1,60.0,4.112,138,,,,True,1.6
2714,32.935462,-117.162846,8814.0,60.2,4.54,139,,,,True,1.8
2723,32.935553,-117.162446,8853.0,61.0,4.377,140,,,,True,1.3
2724,32.935568,-117.162406,8857.2,61.2,4.32,140,,,,True,1.0
2731,32.935678,-117.162121,8886.3,61.2,4.162,139,,,,True,0.0
2733,32.935716,-117.162026,8896.2,61.0,4.333,136,,,,True,-0.4
2735,32.935751,-117.161928,8906.0,61.0,4.436,131,,,,True,-0.7
2736,32.93578,-117.161884,8911.2,61.0,4.98,129,,,,True,0.0
2737,32.935814,-117.161848,8916.1,61.0,4.967,128,,,,True,-0.6
2739,32.935888,-117.161786,8926.2,61.0,5.0,128,,,,True,-1.0
2742,32.936004,-117.161726,8940.3,60.8,4.84,131,,,,True,-0.9
2744,32.936079,-117.161675,8949.7,60.6,4.7,131,,,,True,-0.5
2746,32.936135,-117.161602,8958.8,60.6,4.657,132,,,,True,0.0
2747,32.936153,-117.161561,8963.1,60.8,4.56,132,,,,True,1.9
2749,32.936159,-117.161466,8971.9,60.8,4.44,131,,,,True,3.1
2751,32.936168,-117.161372,8980.6,61.2,4.36,131,,,,True,3.3
2755,32.936209,-117.161202,8997.2,61.8,4.217,129,,,,True,3.5
2757,32.93621,-117.161114,9005.4,62.2,4.133,128,,,,True,2.7
2760,32.936196,-117.160995,9017.0,62.4,3.96,129,,,,True,1.9
2762,32.936203,-117.160907,9025.2,62.4,3.96,128,,,,True,0.8
2763,32.936215,-117.160877,9028.6,62.4,3.867,129,,,,True,-0.7
2764,32.936214,-117.16084,9031.7,62.4,3.757,130,,,,True,-2.1
2767,32.936191,-117.160708,9044.2,62.2,3.8,130,,,,True,-1.7
2769,32.93618,-117.160598,9054.4,61.8,4.54,131,,,,True,-1.4
2771,32.936214,-117.160493,9064.7,61.8,4.714,134,,,,True,-1.0
2773,32.936268,-117.160397,9075.5,61.8,5.217,139,,,,True,0.0
2775,32.936334,-117.160314,9086.0,61.8,5.267,140,,,,True,0.0
2776,32.936375,-117.160282,9091.4,61.8,5.34,140,,,,True,0.5
2777,32.936418,-117.160257,9096.8,61.8,5.35,141,,,,True,0.9
2781,32.936582,-117.160171,9116.6,62.0,5.04,142,,,,True,0.9
2784,32.936638,-117.160042,9130.2,62.2,4.771,143,,,,True,1.3
2785,32.936662,-117.160002,9134.8,62.2,4.75,143,,,,True,2.0
2787,32.936694,-117.159918,9143.7,62.4,4.517,142,,,,True,2.4
2790,32.936695,-117.159788,9155.7,62.8,4.18,143,,,,True,2.5
2794,32.936754,-117.159619,9172.3,63.2,4.086,144,,,,True,2.3
2797,32.936757,-117.159511,9183.1,63.4,3.914,144,,,,True,2.1
2798,32.936734,-117.159484,9186.5,63.4,3.85,145,,,,True,0.5
2801,32.936712,-117.159409,9194.4,63.6,3.157,144,,,,True,0.7
2806,32.936694,-117.159205,9213.5,63.4,3.375,143,,,,True,-0.2
2813,32.936731,-117.158928,9239.9,63.8,3.792,144,,,,True,-0.6
2820,32.93682,-117.158623,9270.2,63.2,4.05,145,,,,True,-0.6
2826,32.936882,-117.158388,9293.3,63.0,4.108,144,,,,True,-1.3
2831,32.936937,-117.158202,9311.8,62.8,3.782,141,,,,True,-1.0
2832,32.936956,-117.158162,9316.1,62.8,3.8,140,,,,True,-1.2
2839,32.937114,-117.157835,9351.3,62.4,4.938,139,,,,True,-1.1
2841,32.937163,-117.157739,9361.7,62.2,5.067,139,,,,True,-1.0
2842,32.93719,-117.157695,9367.2,62.2,5.11,140,,,,True,-0.7
2844,32.937233,-117.157605,9376.5,62.2,5.04,139,,,,True,-0.7
2845,32.937247,-117.15756,9381.1,62.2,4.967,139,,,,True,-0.5
2847,32.93729,-117.157471,9390.6,62.0,4.68,137,,,,True,0.7
2851,32.937355,-117.1573,9408.0,62.0,4.483,134,,,,True,0.7
2858,32.937441,-117.157076,9431.2,62.6,3.691,132,,,,True,1.3
2863,32.937467,-117.157011,9438.0,62.6,2.5,129,,,,True,2.0
2865,32.937467,-117.157011,9438.0,62.6,0.971,126,,,,False,-8.8
2867,32.937467,-117.157011,9438.0,62.6,0.756,122,,,,False,-2.1
2878,32.937467,-117.157011,9438.0,62.2,0.0,122,,,,False,-3.4
2882,32.937467,-117.157011,9438.0,62.0,0.0,125,,,,False,-3.4
2888,32.93747,-117.157006,9438.0,61.8,0.0,126,,,,False,1.3
2892,32.937533,-117.156909,9449.9,62.2,1.19,125,,,,True,2.6
2893,32.937562,-117.156895,9453.6,62.4,3.12,124,,,,True,2.7
2897,32.937639,-117.156766,9468.6,62.8,3.74,124,,,,True,2.5
2902,32.937714,-117.156555,9490.0,63.2,4.044,123,,,,True,2.4
2904,32.937746,-117.156473,9498.4,63.4,4.257,124,,,,True,2.1
2910,32.937819,-117.156245,9521.2,64.0,3.9,121,,,,True,1.9
2914,32.937833,-117.156195,9525.9,64.0,2.75,121,,,,True,1.7
2918,32.937857,-117.156145,9531.2,64.0,1.25,121,,,,True,0.0
2919,32.937882,-117.156124,9534.5,64.0,1.72,122,,,,True,0.6
2922,32.937986,-117.156107,9546.3,64.0,2.55,125,,,,True,0.6
2925,32.938093,-117.156054,9559.1,64.2,4.1,128,,,,True,0.6
2926,32.938131,-117.156031,9563.8,64.2,4.186,129,,,,True,1.7
2927,32.938173,-117.156016,9568.7,64.2,4.48,130,,,,True,3.3
2930,32.938283,-117.155958,9582.2,64.6,4.62,129,,,,True,3.3
2933,32.938338,-117.155831,9595.5,65.4,4.467,128,,,,True,4.3
2934,32.938364,-117.155792,9600.2,65.4,4.5,129,,,,True,4.7
2939,32.938471,-117.155616,9620.3,66.4,4.133,130,,,,True,4.4
2940,32.938488,-117.155574,9624.7,66.6,4.083,130,,,,True,5.0
2944,32.938605,-117.155493,9640.6,67.4,4.06,132,,,,True,3.2
2949,32.938716,-117.155386,9656.3,68.2,3.511,134,,,,True,3.1
2955,32.938791,-117.15519,9677.3,68.2,3.336,136,,,,True,3.3
2958,32.938793,-117.155072,9688.4,68.6,3.567,136,,,,True,3.4
2960,32.938814,-117.155011,9694.7,69.2,3.48,138,,,,True,8.5
2961,32.938821,-117.154981,9697.5,69.6,3.367,141,,,,True,11.2
2964,32.938857,-117.154912,9705.4,70.6,2.833,143,,,,True,9.8
2965,32.938871,-117.154889,9708.0,70.8,2.66,144,,,,True,5.0
2966,32.938876,-117.154854,9711.1,70.8,2.72,147,,,,True,0.0
2968,32.938887,-117.154787,9717.5,70.6,2.857,151,,,,True,-1.1
2969,32.938893,-117.154756,9720.6,70.6,3.04,155,,,,True,0.6
2971,32.938905,-117.154695,9726.4,70.6,3.06,158,,,,True,2.3
2977,32.938919,-117.154481,9746.6,71.0,3.25,159,,,,True,2.5
2981,32.938942,-117.154331,9760.5,71.6,3.41,156,,,,True,2.6
2983,32.938959,-117.154251,9768.3,71.8,3.617,155,,,,True,2.4
2986,32.938978,-117.154132,9779.7,72.0,3.84,154,,,,True,1.8
