t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1977,32.93393,-117.176385,7279.0,81.2,2.94,163,,,,True,-25.6
1978,32.933925,-117.176428,7282.8,80.0,3.06,163,,,,True,-25.4
1979,32.933942,-117.176461,7286.0,79.4,3.083,163,,,,True,-23.4
1980,32.93394,-117.176502,7289.8,78.4,3.42,163,,,,True,-18.8
1981,32.933918,-117.176554,7294.4,77.6,3.76,164,,,,True,-18.8
1982,32.933889,-117.176605,7299.8,76.8,4.16,163,,,,True,-15.9
1983,32.933896,-117.176648,7304.1,76.0,4.26,163,,,,True,-13.1
1984,32.933917,-117.176677,7307.4,75.6,4.28,164,,,,True,-11.2
1987,32.934025,-117.176755,7320.3,74.2,4.1,163,,,,True,-10.2
1988,32.934042,-117.176803,7324.9,74.0,4.16,163,,,,True,-12.3
1989,32.934053,-117.176854,7329.6,73.4,4.44,163,,,,True,-15.1
1990,32.934043,-117.176893,7333.4,72.4,4.333,163,,,,True,-18.5
1991,32.934011,-117.176923,7337.5,71.6,4.3,163,,,,True,-15.2
1992,32.933977,-117.17694,7341.1,71.0,4.16,162,,,,True,-6.9
1994,32.933935,-117.176993,7348.0,70.6,3.68,162,,,,True,-3.8
1997,32.933948,-117.177117,7359.4,70.6,3.66,162,,,,True,-2.2
1998,32.933956,-117.177165,7364.0,70.6,3.817,162,,,,True,-1.3
1999,32.933946,-117.177214,7368.5,70.4,4.1,161,,,,True,-2.4
2001,32.933948,-117.177329,7379.5,70.2,4.5,161,,,,True,-1.9
2002,32.933955,-117.177386,7384.8,70.0,5.08,160,,,,True,-1.0
2004,32.933963,-117.177501,7395.4,70.0,5.38,157,,,,True,1.4
2007,32.933976,-117.177662,7410.6,70.0,5.16,158,,,,True,2.0
2011,32.933976,-117.177791,7422.7,70.8,3.9,156,,,,True,1.1
2012,32.933961,-117.177804,7424.5,70.8,2.78,156,,,,True,-0.8
2015,32.933886,-117.177797,7432.5,70.4,2.737,155,,,,True,-8.3
2016,32.933848,-117.177787,7436.6,69.8,2.78,155,,,,True,-8.6
2018,32.933792,-117.177696,7446.7,68.8,3.7,155,,,,True,-8.6
2020,32.933711,-117.177648,7457.2,68.0,4.94,155,,,,True,-7.1
2021,32.933667,-117.177621,7462.6,67.8,5.2,155,,,,True,-4.5
2022,32.933627,-117.177606,7467.5,67.6,5.15,156,,,,True,-4.0
2024,32.933555,-117.177544,7477.6,67.4,5.15,155,,,,True,-4.1
2025,32.933526,-117.177504,7482.4,67.0,5.04,156,,,,True,-4.9
2026,32.933487,-117.177487,7487.0,66.8,4.88,155,,,,True,-7.5
2027,32.933444,-117.177473,7491.9,66.4,4.88,155,,,,True,-6.8
2028,32.933409,-117.177454,7496.3,66.0,4.8,155,,,,True,-8.6
2030,32.933331,-117.177422,7505.9,65.4,4.7,154,,,,True,-9.3
2031,32.933299,-117.177388,7510.3,64.8,4.66,154,,,,True,-10.7
2032,32.933264,-117.177347,7515.5,64.2,4.72,154,,,,True,-11.4
2033,32.933217,-117.177326,7520.7,63.4,4.88,154,,,,True,-10.6
2034,32.93316,-117.177322,7527.0,63.0,5.117,154,,,,True,-9.3
2035,32.933108,-117.177307,7533.0,62.4,5.42,154,,,,True,-7.2
2037,32.933046,-117.17727,7541.3,61.8,5.16,153,,,,True,-8.2
2038,32.933002,-117.177272,7545.7,61.6,5.0,153,,,,True,-6.3
2040,32.932903,-117.177275,7556.1,60.6,4.62,150,,,,True,-5.6
2042,32.932798,-117.177262,7567.9,60.2,5.32,150,,,,True,-4.5
2043,32.932747,-117.177244,7573.7,60.0,5.6,151,,,,True,-2.8
2045,32.932647,-117.177194,7585.5,59.8,5.88,151,,,,True,-2.7
2046,32.932602,-117.177164,7591.6,59.6,5.917,151,,,,True,-2.3
2047,32.932562,-117.177126,7597.4,59.4,5.9,151,,,,True,-0.7
2049,32.932487,-117.177029,7609.0,59.2,5.883,150,,,,True,4.5
2050,32.93244,-117.176987,7615.5,59.6,6.0,151,,,,True,8.9
2052,32.932395,-117.17695,7622.6,61.0,5.04,151,,,,True,17.0
2053,32.932379,-117.176946,7624.5,61.8,4.517,151,,,,True,19.2
2054,32.932367,-117.176926,7626.6,62.2,3.52,151,,,,True,11.9
2056,32.932336,-117.17689,7631.1,62.6,2.6,151,,,,True,-2.6
2057,32.932307,-117.176878,7634.4,62.4,2.36,151,,,,True,-5.4
2060,32.932201,-117.176833,7647.2,61.2,3.433,151,,,,True,-11.2
2061,32.932147,-117.176816,7652.6,60.8,4.3,151,,,,True,-11.6
2062,32.932085,-117.176789,7659.6,59.4,5.04,150,,,,True,-13.6
2063,32.93202,-117.176777,7667.1,58.6,5.45,150,,,,True,-11.4
2064,32.931953,-117.176751,7675.1,57.4,5.814,150,,,,True,-6.1
2065,32.931898,-117.176715,7682.3,57.4,7.02,150,,,,True,-4.4
2067,32.931785,-117.176663,7695.6,57.2,7.2,150,,,,True,-1.6
2069,32.931669,-117.176646,7708.3,56.8,6.64,151,,,,True,0.0
2070,32.931623,-117.176668,7713.6,56.8,6.26,151,,,,True,0.0
2074,32.931463,-117.176763,7732.9,57.4,4.92,152,,,,True,0.6
2075,32.931411,-117.176772,7738.5,57.2,4.98,151,,,,True,-1.5
2076,32.931362,-117.176757,7744.0,57.0,5.067,152,,,,True,-3.6
2078,32.931294,-117.176681,7754.5,56.2,5.112,151,,,,True,-2.3
2083,32.931134,-117.176544,7777.9,55.8,4.843,151,,,,True,-2.0
2086,32.931034,-117.176606,7789.8,56.0,4.413,152,,,,True,-0.9
2087,32.930998,-117.176585,7794.4,56.0,4.433,155,,,,True,0.0
2088,32.930969,-117.176551,7798.5,55.8,4.12,158,,,,True,-2.4
2089,32.930945,-117.176516,7802.9,55.8,4.167,159,,,,True,-3.1
2090,32.930918,-117.176502,7806.2,55.6,4.043,159,,,,True,-3.4
2092,32.930848,-117.176525,7813.6,55.4,3.84,160,,,,True,-4.3
2094,32.930772,-117.176551,7822.0,55.0,3.82,161,,,,True,-3.6
2096,32.930695,-117.176525,7831.0,54.6,4.133,162,,,,True,-3.4
2098,32.930625,-117.176488,7839.4,54.4,4.3,162,,,,True,0.0
2099,32.93059,-117.176502,7843.2,54.4,4.24,162,,,,True,4.3
2103,32.930451,-117.176587,7860.4,55.0,4.2,162,,,,True,5.3
2107,32.93035,-117.176544,7873.1,56.4,3.738,161,,,,True,3.2
2112,32.930223,-117.176481,7888.2,57.0,3.089,159,,,,True,2.2
2118,32.93003,-117.176387,7911.5,56.6,3.491,158,,,,True,0.3
2121,32.929924,-117.17638,7923.1,56.4,3.878,159,,,,True,-1.8
2123,32.929842,-117.176361,7932.3,56.6,4.16,160,,,,True,-2.8
2125,32.929745,-117.176358,7942.9,56.0,4.486,160,,,,True,-4.3
2127,32.929651,-117.176397,7953.9,55.4,5.133,160,,,,True,-5.3
2130,32.929533,-117.176478,7969.2,54.4,5.26,160,,,,True,-4.7
2133,32.929408,-117.176563,7985.0,53.8,5.183,160,,,,True,-2.2
2136,32.929272,-117.176647,8002.0,53.2,5.467,160,,,,True,-0.6
2141,32.929073,-117.17678,8027.7,53.8,5.337,158,,,,True,-0.3
2142,32.929035,-117.176795,8032.1,54.0,5.017,157,,,,True,0.4
2145,32.92892,-117.176831,8044.9,53.6,4.767,156,,,,True,0.0
2147,32.928826,-117.176871,8055.9,53.4,4.76,156,,,,True,-2.1
2150,32.928692,-117.176911,8071.5,53.8,5.32,156,,,,True,-0.9
2157,32.928362,-117.177007,8109.0,52.4,5.31,156,,,,True,-1.2
2163,32.928104,-117.177051,8138.3,52.8,5.138,155,,,,True,-2.1
2166,32.927979,-117.177083,8152.0,52.2,4.778,155,,,,True,-1.2
2167,32.927947,-117.177116,8156.6,52.0,4.76,155,,,,True,-0.5
2168,32.927923,-117.177157,8161.1,51.8,4.56,154,,,,True,2.5
2173,32.927836,-117.17734,8181.1,52.6,4.083,151,,,,True,4.0
2174,32.927826,-117.177366,8184.1,53.0,3.833,151,,,,True,7.9
2175,32.927817,-117.17739,8186.4,53.2,3.614,150,,,,True,8.8
2178,32.927791,-117.177468,8194.0,54.4,2.58,150,,,,True,6.7
2182,32.927746,-117.177586,8206.2,54.8,2.829,149,,,,True,6.8
2187,32.927662,-117.177691,8219.7,55.4,2.856,150,,,,True,3.6
2191,32.92765,-117.177697,8221.7,55.6,1.722,150,,,,True,0.0
2200,32.92765,-117.177697,8221.7,55.4,0.154,149,,,,False,0.0
2206,32.927649,-117.177694,8222.5,54.8,0.053,150,,,,False,-3.4
2212,32.927637,-117.177694,8222.9,55.4,0.1,153,,,,False,-2.7
2213,32.927636,-117.177694,8223.3,55.4,0.114,153,,,,True,-3.1
2215,32.927627,-117.177679,8224.9,55.4,0.267,156,,,,True,-3.4
2216,32.927629,-117.177671,8225.5,55.2,0.3,156,,,,True,-5.2
2220,32.927696,-117.17761,8234.5,55.0,1.92,157,,,,True,-5.3
2224,32.927769,-117.17747,8250.2,54.0,3.088,157,,,,True,-5.9
2225,32.92779,-117.177425,8254.9,53.8,4.08,157,,,,True,-7.1
2227,32.927829,-117.177314,8266.0,52.8,4.5,156,,,,True,-7.1
2229,32.927887,-117.177182,8279.6,51.8,5.88,157,,,,True,-6.6
2230,32.927927,-117.177122,8286.8,51.4,6.38,157,,,,True,-4.1
2232,32.928016,-117.177026,8300.2,50.8,6.84,158,,,,True,-1.9
2235,32.92815,-117.176882,8319.8,50.6,6.6,157,,,,True,-1.5
2237,32.928221,-117.176782,8332.2,50.8,6.4,155,,,,True,-2.3
2239,32.92823,-117.176686,8341.5,50.6,5.9,154,,,,True,-3.4
2241,32.928236,-117.176571,8351.8,49.6,5.333,153,,,,True,-0.7
2243,32.928276,-117.17649,8360.9,49.2,4.783,153,,,,True,-0.4
2249,32.928408,-117.176268,8385.9,50.4,4.263,156,,,,True,1.7
2250,32.928435,-117.176225,8390.8,50.4,4.271,156,,,,True,2.9
2252,32.92849,-117.17615,8400.2,50.4,4.367,159,,,,True,0.7
2254,32.928549,-117.176079,8409.4,50.6,4.7,162,,,,True,1.7
2255,32.928578,-117.176048,8413.9,50.6,4.62,162,,,,True,1.7
2258,32.928654,-117.175953,8426.2,51.0,4.333,161,,,,True,1.1
2266,32.928807,-117.175639,8460.1,51.4,4.2,160,,,,True,1.1
2271,32.928944,-117.175451,8483.5,51.4,4.408,156,,,,True,0.0
2272,32.928973,-117.175414,8488.1,51.4,4.667,156,,,,True,-0.3
2278,32.929142,-117.175219,8514.5,51.0,4.429,156,,,,True,-0.2
2283,32.929288,-117.175028,8538.3,51.2,4.564,155,,,,True,0.0
2289,32.929497,-117.174838,8567.5,51.2,4.818,156,,,,True,0.7
2292,32.929577,-117.174716,8582.0,51.4,4.856,156,,,,True,0.9
2295,32.929671,-117.174612,8596.2,51.6,4.783,157,,,,True,1.6
2297,32.92973,-117.174544,8605.4,51.8,4.68,157,,,,True,1.6
2303,32.929882,-117.174335,8631.3,52.2,4.387,157,,,,True,1.8
2309,32.930011,-117.174119,8656.1,52.6,4.225,158,,,,True,2.2
2311,32.930048,-117.174055,8663.3,52.8,4.0,158,,,,True,3.0
2315,32.930109,-117.173919,8677.8,53.4,3.617,155,,,,True,3.8
2319,32.930179,-117.173799,8691.8,54.0,3.563,154,,,,True,4.2
2324,32.930259,-117.173641,8708.6,54.6,3.422,153,,,,True,3.5
2326,32.930294,-117.17358,8715.7,55.0,3.414,153,,,,True,3.5
2333,32.930403,-117.173354,8740.0,55.6,3.489,155,,,,True,3.0
2336,32.930454,-117.173272,8749.7,56.0,3.4,156,,,,True,2.0
2340,32.930533,-117.173165,8762.8,56.2,3.257,156,,,,True,1.3
2344,32.930593,-117.173028,8777.2,56.2,3.438,159,,,,True,-0.3
2346,32.930619,-117.172949,8785.2,56.2,3.733,158,,,,True,-1.4
2351,32.930702,-117.172723,8808.4,55.8,4.457,161,,,,True,-2.3
2353,32.93075,-117.17263,8818.3,55.4,4.729,161,,,,True,-2.9
2355,32.930795,-117.172539,8828.7,55.0,4.833,160,,,,True,-3.9
2356,32.930812,-117.17249,8833.5,54.8,5.02,160,,,,True,-3.8
2358,32.930855,-117.172383,8844.4,54.4,5.22,160,,,,True,-2.6
2359,32.930873,-117.172328,8850.1,54.2,5.3,160,,,,True,-1.9
2362,32.930934,-117.172166,8866.5,54.0,5.5,160,,,,True,-2.1
2367,32.931036,-117.171887,8895.1,53.6,5.625,157,,,,True,-1.8
2368,32.931061,-117.171835,8900.6,53.2,5.683,157,,,,True,-0.7
2369,32.93109,-117.171788,8906.0,53.2,5.643,158,,,,True,1.7
2373,32.9312,-117.171632,8925.1,53.6,4.9,157,,,,True,3.4
2377,32.931307,-117.171516,8941.2,54.4,4.4,154,,,,True,4.0
2379,32.931362,-117.17148,8948.2,54.8,3.85,152,,,,True,4.8
2380,32.931388,-117.171466,8951.4,55.0,3.757,152,,,,True,4.2
2386,32.931527,-117.171335,8971.0,55.8,3.257,152,,,,True,3.8
2390,32.931588,-117.171215,8984.0,56.2,3.26,151,,,,True,3.1
2392,32.931598,-117.171146,8990.4,56.4,3.233,151,,,,True,2.5
2400,32.931624,-117.170872,9016.5,57.0,3.25,152,,,,True,1.8
2403,32.931645,-117.17077,9026.4,57.2,3.273,152,,,,True,1.5
2406,32.931662,-117.170644,9038.2,57.2,3.617,155,,,,True,0.0
2407,32.931669,-117.170599,9042.3,57.2,3.686,156,,,,True,-0.3
2413,32.931755,-117.170331,9069.3,57.0,4.443,157,,,,True,-0.5
2421,32.931961,-117.170027,9105.8,57.0,4.536,159,,,,True,0.1
2430,32.932222,-117.169674,9149.6,56.6,4.724,158,,,,True,0.9
2438,32.932459,-117.169422,9185.2,57.4,4.671,156,,,,True,1.3
2443,32.932613,-117.169319,9204.6,58.2,4.231,154,,,,True,2.0
2445,32.932673,-117.169271,9212.6,58.4,3.914,154,,,,True,1.1
2449,32.932791,-117.169143,9230.2,58.2,4.267,155,,,,True,-0.4
2451,32.93286,-117.16908,9240.1,58.0,4.583,155,,,,True,-1.9
2453,32.932931,-117.169014,9250.1,58.0,4.688,154,,,,True,-2.4
2456,32.933022,-117.168882,9266.1,57.4,5.2,154,,,,True,-3.6
2457,32.933048,-117.16883,9271.9,57.2,5.3,154,,,,True,-4.4
2460,32.933144,-117.168671,9289.9,56.2,5.686,153,,,,True,-2.1
2461,32.933186,-117.16863,9295.8,56.0,5.94,153,,,,True,-0.3
2466,32.933357,-117.168411,9323.8,56.2,5.65,154,,,,True,1.8
2471,32.933543,-117.168297,9347.2,57.0,5.14,153,,,,True,1.9
2476,32.933678,-117.16813,9368.8,57.6,4.5,154,,,,True,2.2
2481,32.93379,-117.167928,9391.3,57.8,4.41,154,,,,True,1.9
2482,32.933818,-117.167892,9396.1,57.8,4.55,154,,,,True,0.4
2483,32.933841,-117.167856,9400.6,58.0,4.543,153,,,,True,0.0
2487,32.933957,-117.167715,9418.7,57.8,4.52,150,,,,True,-0.5
2488,32.93399,-117.167677,9423.8,57.8,4.64,149,,,,True,0.0
2490,32.934044,-117.167595,9433.7,57.6,4.729,149,,,,True,0.5
2494,32.934137,-117.16743,9452.2,58.0,4.733,147,,,,True,0.4
2496,32.934163,-117.167332,9461.8,58.0,4.683,146,,,,True,0.9
2498,32.934206,-117.167233,9472.2,58.0,4.813,146,,,,True,-1.3
2499,32.934235,-117.16719,9477.3,58.0,5.02,146,,,,True,-1.7
2503,32.934369,-117.167024,9498.8,57.4,5.32,146,,,,True,-1.8
2505,32.934411,-117.16692,9509.4,57.2,5.35,147,,,,True,-0.9
2508,32.934467,-117.166747,9526.7,57.0,5.58,147,,,,True,0.4
2515,32.934558,-117.166343,9565.9,57.2,5.65,149,,,,True,0.8
2522,32.934605,-117.16599,9599.5,57.8,5.2,149,,,,True,1.4
2524,32.934619,-117.1659,9607.9,58.0,4.667,150,,,,True,1.9
2529,32.934702,-117.165693,9629.4,58.4,4.271,150,,,,True,1.3
2537,32.934835,-117.165375,9662.6,59.0,4.208,151,,,,True,0.8
2540,32.934869,-117.165228,9676.7,58.8,4.3,152,,,,True,0.5
2542,32.934868,-117.165131,9685.8,58.6,4.64,153,,,,True,0.4
2547,32.934908,-117.164919,9706.5,58.8,4.257,154,,,,True,1.4
2550,32.93494,-117.164802,9717.8,59.2,4.0,154,,,,True,1.5
2554,32.934991,-117.164659,9732.3,59.6,3.686,155,,,,True,2.2
2560,32.935067,-117.164452,9753.5,59.6,3.57,156,,,,True,2.4
2564,32.935105,-117.164293,9769.1,60.2,3.68,154,,,,True,1.1
2566,32.935125,-117.164216,9776.5,60.6,3.833,154,,,,True,0.0
2573,32.935202,-117.163903,9807.1,60.4,4.222,155,,,,True,-1.1
2581,32.935297,-117.163521,9844.3,59.6,4.52,156,,,,True,-1.3
2585,32.935365,-117.163326,9864.1,59.2,4.75,155,,,,True,-0.6
2589,32.935416,-117.163129,9883.4,59.2,4.888,156,,,,True,0.6
2596,32.935494,-117.162796,9915.8,59.8,4.7,155,,,,True,1.5
2602,32.935559,-117.162566,9938.5,60.2,4.238,152,,,,True,2.1
2604,32.935574,-117.162491,9945.5,60.4,3.713,151,,,,True,1.3
2610,32.935615,-117.162334,9961.2,60.8,2.838,148,,,,True,0.3
2616,32.93569,-117.162163,9978.9,60.6,2.783,146,,,,True,-0.5
2622,32.935753,-117.161983,9997.5,60.4,3.025,144,,,,True,-0.9
2628,32.935886,-117.161803,10020.0,60.0,3.425,144,,,,True,-0.5
2635,32.936126,-117.161662,10049.5,60.0,4.0,144,,,,True,-0.3
2637,32.936171,-117.161584,10058.0,60.2,4.222,143,,,,True,1.5
2639,32.936173,-117.161485,10066.9,60.2,4.264,144,,,,True,2.6
2644,32.936224,-117.161271,10088.2,61.0,4.314,143,,,,True,2.6
2648,32.936227,-117.161102,10103.9,61.4,4.111,144,,,,True,2.9
2652,32.936199,-117.160941,10119.3,61.8,3.887,145,,,,True,2.2
2653,32.936211,-117.160904,10123.0,61.8,3.82,145,,,,True,0.4
2656,32.936214,-117.1608,10132.8,62.0,3.612,146,,,,True,-1.7
2661,32.936189,-117.160581,10153.4,61.6,3.8,146,,,,True,-1.7
2664,32.936245,-117.160458,10166.3,61.0,4.188,149,,,,True,-1.8
2665,32.936269,-117.160417,10170.8,61.0,4.222,152,,,,True,0.0
2670,32.936397,-117.160287,10189.9,61.0,3.933,150,,,,True,1.4
2676,32.936479,-117.160255,10200.1,61.6,2.664,152,,,,True,1.5
2679,32.936555,-117.160201,10209.1,61.6,2.133,151,,,,True,2.4
2683,32.936637,-117.160073,10224.5,61.8,3.486,150,,,,True,1.3
2687,32.936709,-117.15993,10240.0,62.2,3.862,150,,,,True,1.8
2692,32.936724,-117.159717,10260.0,62.4,3.944,149,,,,True,2.2
2693,32.93674,-117.159678,10264.2,62.6,4.033,150,,,,True,2.0
2697,32.936789,-117.159537,10278.4,63.0,3.68,151,,,,True,1.8
2700,32.936716,-117.159455,10289.3,63.2,3.586,151,,,,True,1.7
2701,32.936703,-117.159419,10292.6,63.0,3.55,152,,,,True,0.0
2703,32.936704,-117.159336,10300.3,63.2,3.65,152,,,,True,0.0
2708,32.936708,-117.159122,10320.3,63.0,3.957,153,,,,True,0.4
2712,32.936743,-117.158949,10337.1,63.2,4.089,156,,,,True,-0.5
2714,32.936758,-117.15886,10345.5,63.2,4.2,158,,,,True,-0.3
2721,32.936831,-117.158528,10377.6,62.8,4.5,161,,,,True,-1.3
2722,32.936847,-117.158478,10382.5,62.8,4.625,160,,,,True,-1.6
2728,32.936969,-117.158178,10413.8,62.2,5.171,161,,,,True,-1.7
2729,32.936993,-117.158127,10419.1,62.0,5.229,161,,,,True,-2.0
2734,32.937115,-117.157876,10446.3,61.6,5.417,161,,,,True,-1.4
2735,32.937142,-117.157827,10451.8,61.4,5.45,161,,,,True,-1.0
2741,32.937282,-117.157515,10484.8,61.2,5.5,158,,,,True,0.2
2743,32.937331,-117.15741,10496.0,61.2,5.525,157,,,,True,0.8
2749,32.937449,-117.157113,10526.8,61.8,5.25,154,,,,True,1.9
2750,32.937464,-117.157066,10531.6,62.0,5.086,155,,,,True,2.2
2754,32.937535,-117.156918,10547.9,62.4,4.22,154,,,,True,2.0
2755,32.93757,-117.156901,10551.8,62.4,4.04,155,,,,True,2.0
2756,32.937603,-117.156865,10556.6,62.4,4.167,155,,,,True,2.1
2757,32.937629,-117.156819,10561.5,62.6,4.271,155,,,,True,2.4
2758,32.937651,-117.156771,10566.6,62.8,4.375,155,,,,True,2.0
2760,32.937687,-117.156668,10577.2,63.0,5.08,155,,,,True,1.7
2764,32.937759,-117.15647,10597.3,63.2,5.117,154,,,,True,1.4
2769,32.937832,-117.156232,10621.1,63.6,4.878,157,,,,True,1.1
2770,32.937846,-117.156186,10625.6,63.6,4.717,157,,,,True,1.1
2771,32.937871,-117.156144,10630.1,63.6,4.686,157,,,,True,0.0
2772,32.937905,-117.156116,10634.4,63.6,4.638,157,,,,True,0.9
2773,32.937946,-117.156103,10639.1,63.6,4.644,158,,,,True,1.7
2775,32.938025,-117.156107,10647.8,63.8,4.44,158,,,,True,2.2
2779,32.938166,-117.156019,10665.6,64.2,4.417,158,,,,True,2.7
2783,32.938291,-117.155959,10680.5,64.6,4.088,158,,,,True,3.3
2784,32.93831,-117.155929,10683.9,64.8,3.66,158,,,,True,3.6
2788,32.938365,-117.155806,10697.0,65.4,3.3,158,,,,True,3.6
2792,32.938442,-117.155701,10709.8,65.8,3.237,159,,,,True,3.8
2795,32.938487,-117.155624,10719.0,66.0,3.143,160,,,,True,4.3
2801,32.938598,-117.15551,10735.9,66.8,2.9,161,,,,True,4.4
2804,32.938655,-117.155474,10743.3,67.4,2.7,158,,,,True,2.6
2807,32.938706,-117.155414,10750.9,67.6,2.5,158,,,,True,1.5
2813,32.938815,-117.155226,10772.6,67.4,3.256,161,,,,True,1.4
2814,32.938808,-117.15519,10776.3,67.4,3.629,161,,,,True,2.5
2817,32.938804,-117.155088,10785.6,68.0,3.47,162,,,,True,7.3
2819,32.93882,-117.155027,10791.5,68.6,3.04,163,,,,True,9.4
2821,32.938837,-117.154968,10797.2,69.2,2.986,163,,,,True,5.4
2824,32.938871,-117.15491,10804.0,70.0,2.5,164,,,,True,3.5
2829,32.938915,-117.154761,10818.7,69.8,2.688,166,,,,True,2.2
2835,32.938965,-117.154579,10836.8,70.2,2.982,165,,,,True,1.4
2843,32.938987,-117.154311,10861.7,70.6,3.071,166,,,,True,2.1
2848,32.938985,-117.154141,10877.7,71.0,3.146,166,,,,True,2.4
2850,32.938999,-117.154072,10884.4,71.2,3.243,165,,,,True,2.5
2854,32.939034,-117.153959,10895.9,71.6,3.033,165,,,,True,2.6
2861,32.939139,-117.153762,10917.5,72.0,3.009,162,,,,True,2.3
2863,32.939179,-117.153724,10923.2,72.2,3.033,162,,,,True,2.1
2868,32.939271,-117.153633,10936.5,72.4,2.714,160,,,,True,1.7
2874,32.939411,-117.153578,10952.3,72.8,2.645,158,,,,True,1.4
2878,32.939509,-117.153626,10964.2,72.8,2.77,155,,,,True,2.0
2879,32.939529,-117.153646,10967.0,72.8,2.94,155,,,,True,2.3
2882,32.939579,-117.153727,10976.4,73.2,3.013,155,,,,True,5.5
2886,32.939631,-117.153828,10987.7,73.6,2.957,154,,,,True,3.0
2888,32.939658,-117.153877,10993.2,74.4,2.8,154,,,,True,2.6
2893,32.939723,-117.154005,11007.0,74.0,2.757,154,,,,True,3.7
2898,32.939843,-117.154083,11022.2,74.4,2.9,152,,,,True,2.7
2903,32.939964,-117.154098,11036.0,75.4,2.9,153,,,,True,6.5
2904,32.939985,-117.154094,11038.3,75.6,2.683,153,,,,True,9.3
2908,32.94007,-117.154086,11047.3,76.6,2.26,154,,,,True,10.3
2910,32.940113,-117.154087,11052.4,77.2,2.35,155,,,,True,10.9
2913,32.940174,-117.154091,11059.3,77.8,2.4,157,,,,True,9.1
2918,32.940267,-117.154082,11069.6,79.0,2.15,160,,,,True,8.2
2923,32.940362,-117.154087,11080.1,79.6,2.08,163,,,,True,8.3
2925,32.940397,-117.15408,11084.1,79.8,2.071,164,,,,True,4.2
2926,32.940413,-117.154074,11085.8,80.0,2.025,164,,,,True,1.4
2931,32.940515,-117.154036,11097.9,80.2,2.3,165,,,,True,2.1
2937,32.940727,-117.154099,11122.5,80.2,3.336,165,,,,True,2.0
2943,32.940903,-117.154108,11141.8,81.0,3.658,166,,,,True,3.6
2944,32.940926,-117.154113,11144.6,81.2,3.157,166,,,,True,6.1
2948,32.941009,-117.154127,11153.9,82.2,2.42,166,,,,True,5.2
2952,32.94108,-117.154146,11162.1,82.6,2.188,167,,,,True,5.1
2958,32.941193,-117.154089,11176.2,82.8,2.23,166,,,,True,2.7
