t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1904,32.954762,-117.164352,6568.0,78.8,3.087,135,,,,True,1.1
1905,32.95476,-117.164318,6571.3,78.8,3.111,135,,,,True,3.7
1907,32.954746,-117.164248,6577.8,79.0,2.9,135,,,,True,3.7
1912,32.9547,-117.16411,6592.1,79.8,2.971,135,,,,True,4.1
1917,32.954702,-117.163962,6606.0,80.2,2.82,136,,,,True,4.8
1922,32.954603,-117.16385,6620.6,80.8,2.85,136,,,,True,4.5
1923,32.954594,-117.16382,6623.5,81.2,2.917,137,,,,True,4.3
1926,32.954548,-117.163735,6632.4,81.6,2.933,138,,,,True,4.0
1928,32.954559,-117.163676,6638.3,81.6,2.96,139,,,,True,0.0
1929,32.954583,-117.163665,6640.8,81.6,2.883,139,,,,True,-3.5
1932,32.954679,-117.163632,6651.4,81.2,3.167,139,,,,True,-5.1
1933,32.954704,-117.163596,6655.4,80.8,3.42,139,,,,True,-3.9
1936,32.954755,-117.163509,6665.7,80.2,3.557,138,,,,True,-2.8
1939,32.954766,-117.163397,6676.4,80.2,3.5,138,,,,True,-0.7
1940,32.954753,-117.163361,6680.1,80.4,3.529,138,,,,True,3.0
1941,32.954762,-117.163327,6683.4,80.6,3.54,138,,,,True,2.7
1944,32.954812,-117.163252,6692.5,81.0,3.22,136,,,,True,1.5
1946,32.954853,-117.163207,6698.4,80.8,3.0,135,,,,True,1.5
1948,32.954878,-117.163135,6706.2,80.8,3.257,135,,,,True,0.8
1953,32.954931,-117.162946,6724.5,81.2,3.729,135,,,,True,1.2
1958,32.954983,-117.162779,6740.9,81.4,3.47,135,,,,True,1.6
1960,32.954963,-117.162707,6747.6,81.4,3.3,135,,,,True,2.9
1962,32.954907,-117.162653,6755.5,81.6,3.444,135,,,,True,4.9
1965,32.954832,-117.162584,6766.5,82.4,3.78,134,,,,True,9.3
1966,32.954812,-117.162568,6769.2,82.8,3.6,134,,,,True,10.2
1968,32.954785,-117.162533,6773.5,83.8,3.0,132,,,,True,4.9
1971,32.954769,-117.162453,6780.9,84.2,2.34,132,,,,True,2.2
1974,32.954766,-117.162337,6791.1,83.6,2.933,135,,,,True,-1.6
1976,32.95477,-117.162282,6796.4,83.4,3.1,140,,,,True,-3.4
1977,32.954783,-117.162265,6798.4,83.4,2.917,141,,,,True,-3.7
1980,32.954838,-117.162269,6804.1,83.4,2.167,142,,,,True,-4.2
1982,32.954867,-117.162278,6807.4,83.0,1.8,142,,,,True,-5.3
1984,32.954877,-117.162234,6810.8,82.8,1.771,142,,,,True,-4.4
1985,32.954899,-117.162218,6813.5,82.6,1.88,142,,,,True,-1.8
1988,32.954964,-117.162162,6822.1,82.6,2.45,143,,,,True,-0.9
1991,32.955034,-117.162183,6830.2,82.6,2.783,143,,,,True,-0.8
1992,32.95506,-117.16217,6832.8,82.6,2.757,143,,,,True,-1.0
1994,32.95511,-117.162144,6838.6,82.4,2.75,143,,,,True,-2.3
1995,32.95513,-117.162116,6842.0,82.4,2.843,143,,,,True,-1.9
1997,32.955133,-117.162056,6847.9,82.2,3.02,144,,,,True,0.7
1999,32.955126,-117.161988,6854.1,82.2,3.1,143,,,,True,1.1
2004,32.955168,-117.161852,6868.0,82.6,2.871,143,,,,True,1.8
2008,32.955258,-117.161811,6878.7,82.8,2.733,142,,,,True,1.9
2009,32.955258,-117.16179,6880.7,82.8,2.54,142,,,,True,2.0
2011,32.95525,-117.161737,6885.6,82.8,2.514,142,,,,True,1.1
2012,32.955267,-117.161719,6888.1,83.0,2.513,142,,,,True,1.4
2015,32.955324,-117.161653,6896.7,83.0,2.667,142,,,,True,1.6
2019,32.955388,-117.161561,6908.3,83.2,2.886,140,,,,True,1.0
2024,32.955461,-117.161417,6923.9,83.4,3.022,138,,,,True,1.0
2026,32.955435,-117.161357,6930.0,83.4,3.1,136,,,,True,1.6
2028,32.955406,-117.161299,6936.5,83.4,3.133,135,,,,True,1.5
2031,32.95539,-117.161188,6946.8,83.8,3.36,136,,,,True,2.0
2032,32.955393,-117.161151,6950.4,83.8,3.4,135,,,,True,2.2
2036,32.955402,-117.161046,6960.6,84.0,2.76,135,,,,True,1.5
2037,32.955388,-117.16102,6963.3,84.0,2.58,135,,,,True,2.7
2040,32.955341,-117.160914,6973.9,84.2,2.938,135,,,,True,3.4
2042,32.955332,-117.160855,6979.8,84.6,3.3,135,,,,True,2.7
2044,32.955361,-117.160832,6983.9,84.8,2.943,135,,,,True,1.3
2046,32.955381,-117.160833,6985.8,84.6,1.983,138,,,,True,0.0
2048,32.955405,-117.160808,6989.1,84.4,1.55,139,,,,True,-1.2
2053,32.955462,-117.160732,6999.0,84.6,1.886,141,,,,True,1.3
2054,32.955455,-117.160717,7000.4,84.6,1.883,141,,,,True,3.3
2058,32.955449,-117.160721,7001.1,84.8,0.42,143,,,,False,0.0
2060,32.955452,-117.160726,7001.4,84.8,0.167,142,,,,False,1.0
2065,32.95546,-117.160725,7002.5,84.6,0.2,141,,,,False,0.0
2070,32.955503,-117.160707,7007.6,84.6,0.62,142,,,,True,3.9
2075,32.955605,-117.160686,7019.5,84.8,1.7,141,,,,True,6.0
2079,32.95566,-117.160635,7027.1,85.8,2.167,140,,,,True,10.6
2080,32.955669,-117.160615,7029.0,86.2,1.9,139,,,,True,15.8
2084,32.955674,-117.160607,7030.2,87.0,0.62,140,,,,False,20.9
2086,32.955678,-117.160574,7033.4,87.0,0.733,145,,,,True,15.8
2088,32.95568,-117.160553,7035.5,87.4,0.813,148,,,,True,13.7
2090,32.95568,-117.160551,7035.7,87.6,0.917,150,,,,False,9.6
2095,32.955701,-117.16053,7038.5,87.6,0.429,153,,,,True,14.7
2097,32.955711,-117.160513,7040.7,87.8,0.714,154,,,,True,13.9
2098,32.955719,-117.160508,7041.7,87.8,0.75,154,,,,True,14.6
2099,32.955725,-117.160502,7042.7,88.0,0.778,154,,,,True,14.4
2104,32.955766,-117.160486,7047.0,89.0,0.883,156,,,,True,15.2
2109,32.955773,-117.160478,7048.1,89.0,0.54,157,,,,False,16.0
2116,32.955773,-117.160478,7048.1,89.2,0.092,159,,,,False,13.5
2122,32.95581,-117.160421,7055.2,90.0,0.546,161,,,,True,14.0
2123,32.955822,-117.160402,7057.4,90.4,1.329,160,,,,True,14.9
2127,32.955867,-117.16032,7066.7,91.6,2.3,160,,,,True,17.4
2129,32.955877,-117.160292,7069.6,92.4,2.033,161,,,,True,16.1
2130,32.955877,-117.160273,7071.3,92.8,1.986,161,,,,True,15.4
2132,32.955877,-117.160235,7074.8,93.2,1.62,163,,,,True,12.1
2135,32.955884,-117.160183,7079.7,93.6,1.68,166,,,,True,10.7
2137,32.955888,-117.160151,7082.8,94.0,1.6,166,,,,True,12.7
2138,32.955888,-117.160134,7084.4,94.2,1.6,166,,,,True,14.9
2142,32.95591,-117.160073,7090.5,95.2,1.54,168,,,,True,14.8
2143,32.955918,-117.160063,7091.8,95.4,1.48,169,,,,True,13.8
2144,32.955935,-117.160058,7093.6,95.6,1.533,168,,,,True,14.5
2148,32.955994,-117.160049,7100.4,96.4,1.72,167,,,,True,14.1
2152,32.956056,-117.160024,7107.1,97.6,1.688,167,,,,True,17.9
2154,32.956067,-117.160016,7108.8,97.8,1.4,168,,,,True,20.8
2159,32.956071,-117.159998,7110.4,98.6,0.471,167,,,,True,17.3
2160,32.956074,-117.159995,7111.0,98.6,0.367,168,,,,True,14.2
2167,32.956083,-117.159952,7115.0,99.2,0.575,171,,,,True,9.0
2174,32.956081,-117.159928,7117.5,99.4,0.464,169,,,,True,8.5
2182,32.956084,-117.159884,7121.5,99.6,0.433,167,,,,True,8.1
2187,32.956069,-117.159799,7129.8,100.2,0.946,166,,,,True,8.5
2190,32.956061,-117.159746,7134.8,100.8,1.663,166,,,,True,9.6
2194,32.956052,-117.159683,7140.9,101.4,1.586,166,,,,True,11.3
2195,32.956058,-117.159667,7142.3,101.6,1.5,166,,,,True,9.5
2197,32.956071,-117.159636,7145.7,102.0,1.557,165,,,,True,9.2
2201,32.956102,-117.159583,7151.6,102.4,1.55,165,,,,True,9.3
2205,32.956119,-117.159513,7158.3,103.0,1.575,164,,,,True,9.2
2207,32.956124,-117.159478,7161.7,103.4,1.683,165,,,,True,7.7
2209,32.956113,-117.159445,7165.3,103.8,1.712,165,,,,True,6.0
2213,32.956092,-117.159371,7172.3,104.0,1.767,165,,,,True,4.7
2214,32.956099,-117.159345,7174.9,104.0,1.92,166,,,,True,3.6
2216,32.956111,-117.159305,7178.9,104.2,1.943,166,,,,True,6.9
2218,32.956121,-117.159277,7181.8,104.4,1.9,167,,,,True,6.9
2223,32.956112,-117.159194,7189.6,105.2,1.529,170,,,,True,2.3
2224,32.956098,-117.159171,7192.2,105.2,1.733,170,,,,True,0.7
2228,32.956008,-117.159087,7204.8,104.8,3.04,167,,,,True,-2.5
2229,32.955984,-117.159057,7208.6,104.6,3.28,165,,,,True,0.5
2233,32.955949,-117.158927,7221.2,104.4,3.28,164,,,,True,3.0
2237,32.956002,-117.158821,7233.0,105.4,3.05,165,,,,True,4.7
2239,32.956023,-117.158775,7237.7,105.8,2.75,168,,,,True,7.5
2241,32.956042,-117.158726,7242.8,106.2,2.7,169,,,,True,2.3
2242,32.956055,-117.158703,7245.3,106.2,2.46,169,,,,True,1.2
2250,32.956155,-117.158486,7268.5,106.2,2.856,166,,,,True,0.0
2251,32.956176,-117.158461,7271.7,106.2,2.933,163,,,,True,-1.0
2255,32.956277,-117.158394,7284.8,106.2,3.26,162,,,,True,-1.6
2260,32.956425,-117.158319,7302.5,105.6,3.422,160,,,,True,-1.6
2261,32.956455,-117.158317,7305.7,105.6,3.483,159,,,,True,-3.2
2262,32.956473,-117.158294,7308.7,105.6,3.414,159,,,,True,-5.0
2264,32.95652,-117.158224,7316.5,105.2,3.522,159,,,,True,-6.2
2266,32.956574,-117.158141,7326.5,104.4,4.16,158,,,,True,-6.5
2267,32.956591,-117.158088,7331.5,104.0,4.56,158,,,,True,-4.8
2268,32.956606,-117.158037,7336.6,103.8,4.65,159,,,,True,-2.4
2270,32.956596,-117.157935,7345.9,103.8,4.9,160,,,,True,3.2
2271,32.956572,-117.157881,7351.5,103.8,5.0,159,,,,True,6.0
2275,32.9565,-117.157715,7369.3,105.2,4.68,156,,,,True,6.7
2278,32.956496,-117.157601,7380.0,106.4,4.071,153,,,,True,7.1
2284,32.956488,-117.157426,7396.4,107.2,3.011,155,,,,True,5.6
2286,32.956495,-117.157365,7402.1,107.4,2.763,157,,,,True,2.8
2289,32.956472,-117.157262,7411.8,107.6,3.08,158,,,,True,1.7
2294,32.956473,-117.157075,7429.9,107.8,3.475,157,,,,True,1.7
2298,32.956442,-117.156934,7443.8,108.0,3.556,156,,,,True,1.4
2300,32.956455,-117.156863,7450.5,108.2,3.433,154,,,,True,1.1
2301,32.95648,-117.156832,7454.3,108.2,3.486,153,,,,True,1.6
2304,32.956513,-117.156718,7465.4,108.2,3.6,154,,,,True,0.9
2305,32.956497,-117.15668,7469.3,108.4,3.76,154,,,,True,0.7
2306,32.956474,-117.156656,7472.6,108.4,3.66,154,,,,True,0.9
2309,32.956391,-117.156583,7484.2,108.4,3.76,155,,,,True,0.0
2316,32.956264,-117.15634,7510.9,108.6,3.83,154,,,,True,-0.6
2320,32.956186,-117.156194,7527.3,108.4,3.918,154,,,,True,-1.3
2322,32.956142,-117.156118,7535.8,108.0,4.15,154,,,,True,-3.1
2324,32.956085,-117.156041,7545.3,107.6,4.3,153,,,,True,-3.3
2325,32.956071,-117.155995,7549.9,107.4,4.52,153,,,,True,-3.1
2327,32.956046,-117.155918,7558.0,107.4,4.44,150,,,,True,-2.9
2328,32.956018,-117.155884,7561.9,107.2,4.35,149,,,,True,-2.6
2329,32.956007,-117.155842,7565.9,107.0,4.12,147,,,,True,-0.8
2331,32.956031,-117.155767,7573.3,106.8,3.9,146,,,,True,0.8
2335,32.956077,-117.155675,7583.3,107.2,2.9,145,,,,True,2.9
2337,32.956122,-117.155682,7588.5,107.4,2.533,144,,,,True,5.7
2339,32.95616,-117.155674,7593.2,107.8,2.487,144,,,,True,6.7
2342,32.956227,-117.155636,7601.3,108.4,2.56,143,,,,True,6.6
2343,32.956251,-117.155627,7604.2,108.6,2.617,143,,,,True,6.4
2348,32.95638,-117.155606,7618.7,109.4,2.9,144,,,,True,6.5
2349,32.956402,-117.1556,7621.2,109.6,2.833,144,,,,True,5.9
2353,32.956481,-117.155528,7632.1,110.4,2.68,145,,,,True,7.5
2355,32.956526,-117.155498,7638.0,110.6,2.8,146,,,,True,7.7
2358,32.956589,-117.155494,7645.2,111.4,2.62,147,,,,True,3.1
2359,32.95661,-117.155493,7647.3,111.6,2.533,147,,,,True,0.0
2362,32.956693,-117.155438,7657.9,111.2,2.843,148,,,,True,-1.9
2366,32.956762,-117.155329,7670.5,110.6,3.314,151,,,,True,-2.0
2369,32.956791,-117.155273,7677.2,110.8,2.757,151,,,,True,-1.3
2374,32.956883,-117.155245,7687.2,110.8,2.087,153,,,,True,0.9
2379,32.957004,-117.155163,7702.8,110.6,2.56,152,,,,True,0.9
2384,32.957115,-117.155096,7716.4,111.0,2.92,151,,,,True,1.0
2386,32.957139,-117.15506,7720.4,111.2,2.514,151,,,,True,0.6
2388,32.957126,-117.15501,7725.5,111.2,2.522,152,,,,True,-1.5
2393,32.957054,-117.154894,7738.9,110.8,2.643,151,,,,True,-2.0
2398,32.956958,-117.154733,7757.3,110.4,3.18,149,,,,True,-2.3
2403,32.956854,-117.154519,7780.4,110.0,4.15,146,,,,True,-2.2
2404,32.956833,-117.154469,7785.6,109.8,4.717,145,,,,True,-1.8
2407,32.956779,-117.154305,7802.0,109.4,4.967,145,,,,True,-0.8
2411,32.956713,-117.154077,7824.7,109.2,5.586,144,,,,True,0.4
2417,32.956658,-117.153738,7856.9,109.4,5.49,141,,,,True,0.9
2425,32.956645,-117.153344,7894.0,110.2,4.95,140,,,,True,1.3
2430,32.956658,-117.153111,7915.2,110.4,4.485,139,,,,True,1.7
2431,32.956633,-117.15307,7919.3,110.4,4.217,138,,,,True,1.5
2433,32.95655,-117.153044,7928.4,110.6,4.3,138,,,,True,1.7
2439,32.956248,-117.153046,7962.0,111.2,5.337,137,,,,True,1.7
2444,32.956031,-117.153057,7986.1,111.6,5.245,138,,,,True,1.4
2445,32.955988,-117.153062,7991.0,111.6,4.833,139,,,,True,1.2
2447,32.955895,-117.153059,8001.1,111.6,4.888,138,,,,True,2.3
2449,32.95581,-117.153067,8010.7,111.8,4.92,138,,,,True,2.3
2453,32.955633,-117.153087,8030.5,112.6,4.9,141,,,,True,2.2
2454,32.95559,-117.153087,8035.3,112.6,4.92,141,,,,True,2.0
2458,32.955412,-117.153091,8054.8,112.8,4.86,143,,,,True,0.9
2463,32.955173,-117.153093,8081.2,113.2,5.1,146,,,,True,1.3
2466,32.955025,-117.153096,8097.8,113.2,5.375,147,,,,True,0.8
2469,32.954888,-117.15309,8113.3,113.6,5.35,148,,,,True,0.6
2472,32.954748,-117.153103,8128.5,113.4,5.117,148,,,,True,0.6
2476,32.954557,-117.153118,8149.9,113.6,5.229,150,,,,True,0.0
2478,32.954468,-117.153121,8159.7,113.6,5.2,152,,,,True,1.0
2479,32.954424,-117.153129,8164.5,113.6,5.143,152,,,,True,1.4
2480,32.954383,-117.153146,8169.5,113.8,5.125,152,,,,True,3.6
2482,32.954302,-117.153166,8178.8,114.0,4.817,152,,,,True,3.6
2484,32.95422,-117.153168,8187.6,114.6,4.62,152,,,,True,2.5
2485,32.954182,-117.153166,8192.1,114.6,4.52,152,,,,True,1.9
2491,32.953954,-117.153165,8217.2,115.0,4.229,152,,,,True,1.0
2499,32.953649,-117.153167,8251.1,115.4,4.214,152,,,,True,1.0
2507,32.953346,-117.153157,8284.6,115.6,4.212,151,,,,True,0.6
2509,32.953274,-117.153148,8292.8,115.6,4.17,151,,,,True,0.2
2515,32.953051,-117.153061,8319.0,115.6,4.3,149,,,,True,0.0
2521,32.952838,-117.152976,8344.0,115.6,4.267,147,,,,True,0.7
2528,32.952548,-117.152913,8376.4,115.6,4.415,146,,,,True,1.0
2533,32.95234,-117.152864,8400.2,116.4,4.683,146,,,,True,0.9
2542,32.951991,-117.152752,8440.5,116.8,4.579,146,,,,True,1.2
2549,32.95173,-117.152621,8471.7,116.8,4.469,146,,,,True,1.1
2550,32.951703,-117.152588,8476.0,116.8,4.438,146,,,,True,1.3
2557,32.951491,-117.152387,8506.4,117.6,4.337,147,,,,True,1.8
2564,32.951268,-117.15223,8534.9,118.0,4.207,148,,,,True,2.6
2565,32.951233,-117.152206,8539.4,118.0,4.125,148,,,,True,2.4
2571,32.951062,-117.15209,8561.4,119.0,3.786,148,,,,True,2.8
2572,32.951041,-117.15206,8564.6,119.0,3.6,148,,,,True,2.2
2575,32.951024,-117.151916,8578.0,119.2,3.86,146,,,,True,0.5
2579,32.950962,-117.151758,8594.8,119.2,4.314,145,,,,True,0.9
2580,32.950933,-117.151739,8598.1,119.2,4.02,145,,,,True,-0.6
2584,32.95085,-117.151656,8610.2,119.4,3.08,144,,,,True,0.0
2588,32.95086,-117.151667,8612.3,119.0,1.775,144,,,,True,-1.1
2589,32.950869,-117.151674,8613.5,119.2,0.66,144,,,,True,1.3
2594,32.950876,-117.151687,8616.7,119.0,0.733,143,,,,True,4.4
2595,32.950864,-117.15168,8618.4,119.0,0.817,143,,,,True,0.0
2599,32.950818,-117.15162,8626.0,119.6,1.86,143,,,,True,1.3
2606,32.950666,-117.151457,8648.4,119.2,2.727,144,,,,True,1.0
2613,32.950493,-117.151242,8676.4,119.8,3.6,147,,,,True,0.7
2619,32.950349,-117.151057,8700.0,119.8,3.969,149,,,,True,1.4
2623,32.950219,-117.150954,8717.0,120.2,4.06,150,,,,True,0.8
2624,32.950189,-117.150926,8721.3,120.2,4.26,150,,,,True,0.4
2632,32.94998,-117.150676,8754.4,120.4,4.156,149,,,,True,0.3
2640,32.949761,-117.150414,8788.9,120.2,4.225,152,,,,True,0.4
2641,32.949732,-117.150381,8793.5,120.4,4.344,152,,,,True,0.3
2647,32.949552,-117.150198,8819.7,120.6,4.4,151,,,,True,0.4
2648,32.949516,-117.150173,8824.3,120.6,4.4,152,,,,True,-0.4
2650,32.949443,-117.150108,8834.4,120.4,4.544,152,,,,True,-2.0
2652,32.949378,-117.150038,8844.3,120.2,4.92,151,,,,True,-2.2
2659,32.949105,-117.149816,8880.9,119.4,5.167,149,,,,True,-2.1
2662,32.948972,-117.149724,8898.0,119.0,5.37,147,,,,True,-2.5
2667,32.948725,-117.149578,8928.5,118.4,5.95,145,,,,True,-3.1
2669,32.948612,-117.149517,8942.2,117.8,6.314,144,,,,True,-3.6
2672,32.948435,-117.149431,8963.8,116.8,7.06,143,,,,True,-4.8
2673,32.948378,-117.149406,8970.3,116.4,6.967,143,,,,True,-5.4
2676,32.948205,-117.149331,8990.4,115.4,6.886,142,,,,True,-6.2
2678,32.948108,-117.149299,9001.6,114.6,6.26,141,,,,True,-5.8
2679,32.948072,-117.14929,9005.4,114.2,5.85,141,,,,True,-6.3
2680,32.948052,-117.149272,9008.3,114.2,5.429,141,,,,True,-3.6
2681,32.94805,-117.149259,9009.4,114.2,3.8,140,,,,True,-1.6
2682,32.948051,-117.149245,9010.4,114.2,3.333,140,,,,True,-4.2
2685,32.948121,-117.14924,9018.2,114.0,1.98,141,,,,True,-5.6
2686,32.948165,-117.149236,9022.7,113.6,2.66,140,,,,True,-7.5
2688,32.948272,-117.149236,9034.2,112.8,3.967,140,,,,True,-10.5
2690,32.948395,-117.14924,9047.8,111.4,5.92,139,,,,True,-11.2
2692,32.948508,-117.149255,9060.3,109.6,6.267,139,,,,True,-12.6
2693,32.948555,-117.149266,9065.5,108.8,6.26,139,,,,True,-13.4
2694,32.948583,-117.149244,9069.0,108.4,5.8,139,,,,True,-7.8
2695,32.948592,-117.149206,9071.7,108.2,4.78,138,,,,True,-2.5
2697,32.948566,-117.149142,9078.2,108.2,3.58,138,,,,True,7.5
2698,32.948542,-117.149124,9081.3,108.4,3.16,138,,,,True,10.5
2701,32.948513,-117.149068,9087.6,109.8,2.65,137,,,,True,9.8
2702,32.948505,-117.149061,9088.8,110.0,2.12,137,,,,True,1.7
2705,32.94843,-117.148999,9098.6,110.2,2.471,138,,,,True,-3.5
2709,32.948322,-117.148846,9117.2,109.0,4.057,139,,,,True,-5.3
2711,32.948268,-117.14875,9128.0,108.4,4.9,140,,,,True,-7.2
2713,32.948231,-117.148658,9137.6,107.4,4.875,141,,,,True,-6.7
2714,32.948194,-117.148612,9143.2,107.0,5.2,141,,,,True,-7.0
2716,32.948115,-117.148516,9155.8,106.4,5.56,142,,,,True,-5.8
2717,32.94808,-117.148459,9162.3,106.0,5.717,142,,,,True,-4.0
2718,32.948052,-117.148401,9168.5,105.6,6.18,142,,,,True,-1.6
2721,32.947979,-117.148273,9183.5,105.4,5.54,143,,,,True,-2.1
2723,32.947893,-117.148206,9194.4,105.8,5.18,144,,,,True,-2.6
2724,32.947856,-117.148152,9201.0,105.2,5.417,143,,,,True,-4.0
2725,32.947822,-117.148102,9207.2,104.6,5.529,143,,,,True,-6.4
2726,32.947778,-117.148055,9213.4,104.2,5.98,143,,,,True,-4.7
2728,32.947713,-117.14795,9225.8,103.8,6.28,143,,,,True,-2.8
2729,32.947679,-117.147911,9231.0,103.8,6.0,144,,,,True,-1.8
2731,32.947612,-117.147815,9242.5,103.6,5.82,146,,,,True,-0.7
2732,32.947612,-117.147767,9247.1,103.6,5.617,148,,,,True,0.0
2734,32.947583,-117.147707,9253.9,103.6,4.58,149,,,,True,0.8
2735,32.947552,-117.147673,9258.1,103.8,4.517,149,,,,True,0.9
2737,32.947541,-117.147592,9266.5,103.8,3.88,148,,,,True,0.0
2738,32.947553,-117.147555,9270.1,103.8,3.833,148,,,,True,-2.4
2740,32.947574,-117.147458,9279.4,103.6,4.26,148,,,,True,-4.6
2742,32.947606,-117.147336,9290.9,103.0,4.88,147,,,,True,-6.6
2743,32.947627,-117.147274,9297.2,102.4,5.42,148,,,,True,-7.7
2745,32.94768,-117.147158,9309.5,101.2,6.02,148,,,,True,-8.4
2747,32.947762,-117.147081,9321.2,100.4,6.06,148,,,,True,-8.8
2748,32.947807,-117.147057,9326.6,100.0,5.88,148,,,,True,-7.4
2750,32.947905,-117.147004,9338.3,98.8,5.76,148,,,,True,-6.8
2751,32.947953,-117.14697,9344.5,98.6,5.833,148,,,,True,-6.8
2753,32.948057,-117.146938,9356.3,98.0,5.94,148,,,,True,-4.4
2754,32.948103,-117.146959,9361.8,97.6,5.867,148,,,,True,-3.3
2757,32.948223,-117.146985,9375.0,97.2,5.083,147,,,,True,-3.0
2760,32.948335,-117.146982,9387.0,97.2,4.2,147,,,,True,-4.3
2761,32.948337,-117.146952,9389.3,97.0,3.929,148,,,,True,-6.1
2763,32.948296,-117.146916,9394.0,96.2,3.167,150,,,,True,-10.1
2764,32.948269,-117.146888,9397.9,95.8,3.271,151,,,,True,-8.8
2766,32.948193,-117.146856,9406.8,95.2,3.5,151,,,,True,-6.6
2767,32.948145,-117.146837,9412.1,95.0,3.8,152,,,,True,-5.6
2768,32.948093,-117.146812,9418.3,94.6,4.86,152,,,,True,-4.2
2771,32.947933,-117.146765,9437.0,93.6,6.04,150,,,,True,-4.1
2773,32.947819,-117.146747,9449.7,93.4,6.28,148,,,,True,-4.1
2776,32.947628,-117.146744,9470.5,92.6,6.7,147,,,,True,-4.2
2778,32.947489,-117.146761,9486.2,91.8,7.3,147,,,,True,-6.1
2779,32.947422,-117.146771,9493.8,91.2,7.35,148,,,,True,-8.0
2781,32.947291,-117.146782,9508.4,89.8,7.58,146,,,,True,-8.8
2783,32.947178,-117.146778,9520.7,88.6,6.9,146,,,,True,-8.8
2785,32.947086,-117.146821,9531.8,87.8,6.333,145,,,,True,-7.1
2786,32.947056,-117.146868,9537.1,87.4,5.74,145,,,,True,-4.2
2787,32.947024,-117.146909,9542.3,87.4,5.65,145,,,,True,-2.9
2789,32.946934,-117.146981,9553.8,87.2,5.517,146,,,,True,-1.8
2790,32.946884,-117.146989,9559.6,87.0,5.56,147,,,,True,-2.0
2792,32.946787,-117.146996,9570.4,86.8,5.62,147,,,,True,-2.5
2794,32.946695,-117.14705,9581.5,86.6,5.54,148,,,,True,-2.5
2796,32.946597,-117.147113,9593.8,86.2,5.7,147,,,,True,-2.0
2802,32.946295,-117.147325,9632.8,85.2,6.412,147,,,,True,-1.4
2808,32.946006,-117.147578,9672.6,84.8,6.567,148,,,,True,-0.9
2815,32.945739,-117.147843,9711.4,84.8,6.046,147,,,,True,-0.5
2819,32.945603,-117.147998,9732.5,85.0,5.445,147,,,,True,-0.8
2821,32.945515,-117.148055,9743.4,84.6,5.333,147,,,,True,-3.8
2822,32.945464,-117.148083,9749.4,84.2,5.429,147,,,,True,-4.1
2825,32.945299,-117.148157,9769.1,82.6,6.1,146,,,,True,-1.9
2829,32.945072,-117.148252,9795.5,82.4,6.586,145,,,,True,-1.0
2834,32.944824,-117.14839,9826.3,83.0,6.356,145,,,,True,1.5
2835,32.944783,-117.148414,9831.5,83.4,6.0,145,,,,True,3.2
2836,32.944743,-117.148429,9836.3,83.6,5.829,146,,,,True,3.3
2838,32.94466,-117.148469,9846.0,84.0,5.611,146,,,,True,1.0
2840,32.944579,-117.148521,9856.2,84.0,4.94,146,,,,True,0.0
2843,32.944452,-117.148616,9872.8,83.8,5.36,147,,,,True,-2.5
2845,32.944365,-117.148674,9884.0,83.6,5.56,146,,,,True,-3.6
2848,32.944238,-117.148777,9901.0,82.6,5.64,146,,,,True,-4.0
2850,32.944144,-117.148831,9912.4,82.0,5.68,146,,,,True,-2.9
2851,32.94409,-117.14884,9918.3,82.0,5.717,146,,,,True,-1.5
2856,32.943849,-117.148845,9945.3,81.8,5.483,147,,,,True,-1.2
2858,32.943756,-117.148826,9955.7,81.8,5.343,147,,,,True,-1.2
2859,32.943707,-117.148818,9961.1,81.4,5.35,147,,,,True,-2.2
2860,32.943658,-117.148826,9966.3,81.4,5.333,147,,,,True,-4.5
2861,32.943607,-117.148834,9972.1,81.2,5.36,147,,,,True,-5.1
2862,32.943556,-117.148843,9977.9,80.8,5.433,147,,,,True,-6.5
2864,32.94347,-117.148902,9988.8,80.0,5.54,147,,,,True,-6.6
2865,32.943435,-117.148945,9994.2,79.6,5.58,147,,,,True,-5.1
2867,32.94337,-117.149041,10005.6,79.0,5.54,146,,,,True,-4.4
2871,32.943241,-117.149232,10028.7,78.2,5.75,145,,,,True,-3.1
2872,32.943214,-117.14928,10034.0,78.0,5.68,145,,,,True,-2.2
2873,32.943181,-117.149323,10039.2,78.2,5.6,145,,,,True,-0.6
2875,32.943101,-117.1494,10050.6,78.0,5.625,144,,,,True,-0.6
2877,32.943016,-117.149464,10061.8,78.0,5.56,143,,,,True,-0.6
2878,32.942972,-117.149488,10067.1,77.8,5.58,143,,,,True,0.6
2879,32.942925,-117.149504,10072.5,78.0,5.55,142,,,,True,0.8
2881,32.942834,-117.149519,10082.8,78.2,5.367,141,,,,True,1.5
2882,32.942792,-117.149527,10087.7,78.2,5.18,140,,,,True,0.5
2887,32.942616,-117.149577,10107.7,78.4,4.15,137,,,,True,0.5
2889,32.942577,-117.149594,10112.4,78.2,3.529,137,,,,True,0.5
2895,32.942445,-117.149576,10127.1,78.4,2.425,133,,,,True,0.0
2896,32.942418,-117.149569,10130.2,78.4,2.543,130,,,,True,0.0
2901,32.942303,-117.14953,10143.5,78.4,2.733,127,,,,True,0.0
2903,32.942255,-117.14951,10149.1,78.2,2.7,125,,,,True,0.0
2907,32.94217,-117.149475,10159.3,78.4,2.633,122,,,,True,-0.8
