t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3078,32.939719,-117.154019,11752.7,75.8,2.644,140,,,,True,2.4
3083,32.939847,-117.154093,11768.8,75.8,2.973,140,,,,True,3.2
3086,32.939933,-117.154092,11778.5,76.4,3.225,140,,,,True,4.3
3089,32.940001,-117.154097,11786.0,77.0,2.867,140,,,,True,9.6
3091,32.940038,-117.154098,11790.1,77.4,2.32,140,,,,True,10.1
3095,32.940107,-117.154089,11798.0,78.6,2.0,136,,,,True,10.7
3099,32.940179,-117.15409,11806.2,79.2,2.013,140,,,,True,10.8
3101,32.940215,-117.15409,11810.2,79.6,2.033,141,,,,True,7.9
3107,32.94032,-117.154096,11821.7,80.8,1.938,142,,,,True,5.9
3109,32.940357,-117.154091,11825.8,80.8,1.95,141,,,,True,5.0
3115,32.940478,-117.154048,11840.1,81.2,2.3,141,,,,True,2.2
3118,32.940535,-117.154052,11846.5,81.4,2.3,143,,,,True,2.1
3119,32.940555,-117.154051,11848.7,81.4,2.29,146,,,,True,0.0
3121,32.940611,-117.154057,11854.8,81.4,2.45,150,,,,True,1.7
3123,32.940676,-117.154077,11862.2,81.2,3.14,151,,,,True,2.6
3129,32.940845,-117.154113,11881.2,82.0,3.3,148,,,,True,3.9
3131,32.940902,-117.15412,11887.7,82.4,3.188,148,,,,True,6.2
3134,32.940975,-117.154134,11896.0,83.0,2.96,149,,,,True,7.7
3137,32.941051,-117.154138,11904.0,83.8,2.717,150,,,,True,6.9
3138,32.941078,-117.154145,11907.3,84.0,2.8,150,,,,True,6.3
3142,32.94116,-117.154129,11916.6,84.4,2.52,151,,,,True,4.6
3144,32.941199,-117.154105,11921.4,84.6,2.35,151,,,,True,4.3
